x,y,2006,2011,2018
66,45,77,51,49
66,46,6,14,12
66,47,7,122,128
66,48,0,5,4
66,49,0,22,16
66,50,49,71,24
66,52,42,31,25
66,53,307,110,88
66,54,0,3,2
66,55,11,51,25
66,56,0,3,2
66,59,6,3,2
66,60,262,289,239
66,61,46,118,95
66,62,0,7,5
66,63,0,22,17
66,64,7,25,7
66,65,0,3,2
66,66,7,8,6
66,67,27,8,6
66,72,0,3,2
66,73,24,40,36
66,74,471,669,555
66,75,2902,5547,4782
66,76,262,119,99
66,77,143,102,83
66,78,163,53,43
66,79,304,105,89
66,100,260,131,131
66,101,0,10,10
66,102,0,5,1
66,103,0,0,2
66,104,44,26,20
66,106,0,5,2
66,80,49,17,13
66,81,38,14,11
66,109,23,19,14
66,82,16,17,14
66,83,52,39,31
66,84,11,17,13
66,85,5,9,7
66,86,7,9,7
66,87,84,44,53
67,88,0,26,20
67,89,0,3,2
67,112,7,5,8
67,113,26,15,24
67,114,53,10,6
67,115,2,10,14
67,116,16,20,20
67,117,23,10,20
67,118,17,10,8
67,91,27,16,13
67,119,43,10,18
67,92,37,25,20
67,93,304,234,214
67,94,0,13,9
67,95,270,193,155
67,96,67,10,10
67,97,2,21,14
67,10,71,53,48
67,98,9,21,18
67,11,175,42,27
67,99,31,58,51
67,12,169,32,30
67,13,532,324,299
67,14,540,159,182
67,15,206,115,105
67,16,152,96,62
67,17,13,6,9
67,18,1,17,16
67,19,0,3,3
67,120,57,91,97
67,121,0,5,4
67,0,37,41,42
67,1,29,102,93
67,122,0,10,6
67,2,52,27,25
67,123,20,32,45
67,124,0,5,0
67,3,53,21,19
67,4,258,112,102
67,125,0,5,5
67,126,59,57,44
67,5,146,67,62
67,127,12,15,10
67,6,74,38,35
67,7,165,26,24
67,8,155,31,29
67,9,0,3,3
67,20,116,76,81
67,21,58,33,13
67,22,25,0,0
67,23,6,9,8
67,24,26,13,13
67,25,16,23,19
67,26,27,11,9
67,27,13,3,3
67,28,35,16,14
67,29,32,31,25
67,30,3,3,3
67,31,8,10,8
67,32,85,22,20
67,33,0,18,15
67,34,30,10,8
67,35,61,29,24
67,36,20,7,6
67,37,404,245,228
67,38,22,28,23
67,39,901,575,551
67,40,598,706,647
67,41,3431,5135,4397
67,42,1232,364,321
67,43,84,42,19
67,44,68,41,16
67,45,53,29,25
67,46,82,56,48
67,51,3,11,8
67,52,78,22,17
67,53,26,14,11
67,54,19,36,29
67,55,0,21,16
67,60,5,24,19
67,61,11,6,4
67,62,65,44,56
67,63,0,6,4
67,65,22,3,14
67,66,50,13,10
67,67,82,16,13
67,68,26,17,14
67,69,0,5,4
67,70,17,3,2
67,71,0,10,8
67,73,0,9,5
67,74,141,176,153
67,75,130,91,78
67,76,51,72,59
67,77,112,6,4
67,78,29,18,14
67,79,71,3,2
67,100,25,23,18
67,101,17,5,9
67,102,0,5,5
67,103,19,19,19
67,104,54,37,36
67,80,163,109,88
67,81,368,167,140
67,82,97,39,32
67,83,15,3,2
67,84,30,14,12
67,85,0,3,2
67,86,0,9,29
68,88,240,98,90
68,89,5,9,6
68,112,0,10,0
68,113,54,10,11
68,114,9,29,22
68,115,2,26,22
68,116,17,49,25
68,90,0,7,5
68,117,35,55,52
68,118,29,20,19
68,91,3,26,21
68,119,0,17,12
68,95,26,10,5
68,96,111,33,16
68,97,0,10,9
68,98,0,10,8
68,10,11,11,11
68,99,48,42,28
68,11,56,21,20
68,12,13,25,25
68,13,81,43,40
68,14,513,37,34
68,15,2931,8910,8154
68,16,440,153,149
68,17,131,43,64
68,18,8,5,5
68,19,11,12,49
68,120,0,15,0
68,121,4,38,36
68,0,80,30,30
68,1,91,18,17
68,122,46,43,30
68,123,34,0,55
68,2,18,6,6
68,124,46,20,21
68,3,66,23,22
68,4,83,19,15
68,125,1,0,0
68,5,62,19,17
68,126,51,22,23
68,6,38,39,36
68,127,21,10,4
68,7,19,13,12
68,8,40,10,9
68,9,67,18,28
68,20,285,174,164
68,21,102,33,29
68,22,46,27,32
68,23,52,33,14
68,24,134,93,79
68,25,191,96,81
68,26,11,3,3
68,27,6,13,12
68,28,6,0,0
68,30,48,28,12
68,31,169,87,92
68,32,394,219,188
68,33,3,13,17
68,34,12,24,34
68,35,51,34,11
68,36,10,33,3
68,37,12,18,10
68,38,11,11,34
68,39,114,62,46
68,40,0,14,20
68,41,265,71,61
68,42,445,72,72
68,43,327,107,103
68,44,134,43,37
68,45,1095,425,366
68,46,101,51,43
68,47,35,14,12
68,48,23,39,32
68,49,57,31,24
68,50,266,249,203
68,51,23,23,17
68,52,266,75,60
68,53,192,191,158
68,54,104,113,91
68,55,6,3,2
68,56,34,32,24
68,57,0,6,4
68,58,7,6,5
68,59,47,0,0
68,60,0,3,2
68,61,31,29,23
68,62,72,42,34
68,63,0,16,12
68,64,0,9,7
68,65,11,13,31
68,66,418,269,211
68,67,523,304,245
68,68,15,14,11
68,69,24,18,14
68,70,73,79,61
68,73,264,318,287
68,74,387,205,171
68,75,52,45,37
68,76,52,28,18
68,77,0,3,2
68,78,5,0,0
68,79,45,3,2
68,100,4,5,5
68,102,0,5,0
68,103,207,182,185
68,104,0,20,6
68,80,28,10,8
68,81,90,3,2
68,82,4,0,0
68,83,35,18,22
68,84,345,208,189
68,85,26,12,13
68,86,0,3,2
69,88,14,13,10
69,89,0,3,2
69,114,160,26,34
69,115,32,29,28
69,116,33,50,56
69,117,70,125,137
69,90,0,3,2
69,91,6,3,2
69,118,37,10,5
69,119,5,20,16
69,96,18,39,29
69,97,8,0,0
69,10,59,14,13
69,98,3,20,18
69,11,228,152,148
69,99,62,29,31
69,12,254,124,119
69,14,234,34,34
69,15,2403,2898,2877
69,16,584,175,172
69,17,68,24,21
69,18,40,43,11
69,19,55,19,18
69,120,0,5,3
69,0,78,31,28
69,121,54,33,60
69,1,13,31,27
69,122,1244,1670,1284
69,123,28,72,32
69,2,93,16,15
69,3,92,26,23
69,124,34,20,17
69,4,32,61,56
69,126,87,68,61
69,5,30,12,11
69,127,66,22,18
69,6,78,18,19
69,7,0,3,3
69,8,103,41,38
69,9,737,464,422
69,20,14,10,10
69,21,23,22,21
69,22,554,243,229
69,23,66,56,48
69,24,78,54,48
69,25,112,42,36
69,26,5,9,9
69,27,49,44,37
69,28,74,25,21
69,29,6,7,6
69,30,68,67,65
69,31,43,17,15
69,32,119,29,25
69,33,96,40,34
69,34,26,14,13
69,35,93,7,15
69,36,29,6,6
69,37,44,62,53
69,38,1,27,24
69,39,247,222,191
69,40,91,49,46
69,41,115,44,34
69,42,94,14,15
69,43,45,66,61
69,44,16,14,15
69,45,113,46,41
69,46,671,733,655
69,47,36,29,25
69,48,35,41,32
69,49,9,9,7
69,50,0,10,8
69,51,17,15,12
69,52,761,727,584
69,53,594,288,253
69,54,118,11,8
69,55,16,15,12
69,56,38,14,10
69,57,281,222,178
69,58,57,28,24
69,60,0,18,14
69,61,160,55,51
69,62,5,27,21
69,63,18,41,33
69,64,45,53,43
69,65,26,35,27
69,66,4,4,13
69,67,5,10,8
69,68,13,6,4
69,69,4,10,8
69,70,82,49,39
69,71,50,24,19
69,72,0,17,14
69,73,103,59,53
69,74,3,4,12
69,75,4,26,21
69,76,21,25,23
69,78,11,8,6
69,79,59,36,29
69,100,4,0,0
69,103,0,15,6
69,104,0,0,1
69,80,12,13,11
69,83,41,39,18
69,84,13,15,12
69,85,9,6,4
69,86,0,17,33
69,87,142,101,87
70,88,0,4,3
70,89,0,7,6
70,111,0,5,5
70,114,35,48,27
70,115,0,10,12
70,116,22,18,24
70,90,0,10,8
70,117,478,339,300
70,118,8,40,17
70,119,28,10,7
70,95,11,10,7
70,96,0,26,15
70,97,5,15,16
70,98,33,36,39
70,10,31,7,7
70,11,205,121,103
70,99,0,15,8
70,12,134,66,60
70,13,258,28,14
70,14,1234,84,77
70,15,714,335,301
70,16,463,133,117
70,17,0,7,6
70,18,33,18,17
70,19,0,4,4
70,120,0,29,16
70,0,27,4,4
70,121,13,15,28
70,122,1490,1022,1160
70,1,131,14,13
70,2,146,46,41
70,123,151,183,159
70,3,106,11,11
70,124,149,115,105
70,4,75,29,27
70,125,0,10,7
70,126,390,582,462
70,5,93,22,11
70,127,92,23,36
70,6,476,213,195
70,7,9,11,7
70,8,12,8,8
70,9,408,204,190
70,20,0,3,3
70,21,42,6,6
70,22,74,42,20
70,23,0,10,8
70,24,1,13,11
70,25,39,31,27
70,26,50,12,10
70,27,95,45,39
70,28,192,128,108
70,29,79,8,7
70,30,0,5,4
70,31,34,43,42
70,32,311,156,135
70,33,20,7,6
70,34,60,24,21
70,35,403,186,146
70,36,7,21,18
70,37,4,5,4
70,38,102,28,34
70,39,99,31,25
70,40,40,19,21
70,41,168,34,40
70,42,18,3,3
70,44,13,32,28
70,45,12,23,19
70,46,0,9,9
70,47,140,59,50
70,48,0,14,15
70,49,0,3,2
70,50,137,34,15
70,51,429,217,174
70,52,0,9,7
70,53,5,7,6
70,54,153,90,72
70,55,100,67,54
70,56,0,13,10
70,57,133,108,105
70,58,18,16,13
70,59,522,168,140
70,60,39,36,29
70,61,6,15,12
70,62,386,207,167
70,63,12,16,13
70,64,0,6,4
70,67,0,3,2
70,70,27,13,11
70,71,53,28,23
70,72,19,38,15
70,73,13,15,9
70,74,0,6,4
70,75,54,16,13
70,76,260,167,140
70,77,0,3,2
70,78,17,6,6
70,79,94,66,61
70,106,9,5,0
70,80,8,8,6
70,81,1,6,4
70,82,0,9,18
70,83,13,11,9
70,84,8,17,14
70,85,10,16,11
70,86,25,28,23
70,87,77,55,45
71,88,4,4,3
71,89,71,34,29
71,112,0,10,5
71,114,0,5,5
71,115,11,15,7
71,116,0,5,5
71,117,2,10,4
71,90,1,8,6
71,118,0,5,5
71,119,0,34,29
71,92,20,3,2
71,93,40,7,0
71,94,391,205,144
71,95,17,29,21
71,96,71,41,20
71,97,1232,1176,982
71,10,28,35,32
71,98,76,28,37
71,11,86,24,22
71,99,54,10,11
71,12,62,28,21
71,13,77,17,15
71,14,645,307,279
71,15,129,47,43
71,16,52,99,276
71,17,26,6,6
71,18,0,3,3
71,19,0,3,3
71,120,11,28,24
71,121,149,67,57
71,0,97,19,39
71,1,76,11,9
71,122,0,5,7
71,2,115,63,58
71,123,15,15,15
71,124,263,128,113
71,3,38,19,18
71,125,0,5,10
71,4,0,3,3
71,126,107,47,80
71,5,36,29,26
71,6,97,23,21
71,127,66,63,61
71,7,130,111,61
71,8,35,69,36
71,9,2,10,9
71,21,8,9,9
71,22,51,6,6
71,23,10,21,24
71,24,20,12,11
71,25,45,37,30
71,26,27,32,44
71,27,53,23,30
71,28,0,14,13
71,29,1,19,17
71,30,6,19,39
71,31,61,10,9
71,32,99,106,90
71,33,159,40,34
71,34,7,16,15
71,35,32,9,7
71,40,0,11,9
71,41,18,21,18
71,43,354,214,188
71,44,264,89,77
71,45,16,19,15
71,46,113,17,19
71,47,13,6,5
71,48,0,12,9
71,50,30,37,29
71,51,0,12,9
71,53,0,8,6
71,54,24,15,12
71,55,9,4,5
71,56,18,24,8
71,57,344,392,315
71,58,58,7,6
71,59,74,75,63
71,60,21,31,25
71,61,0,11,8
71,62,59,29,23
71,63,0,6,4
71,64,0,9,6
71,65,36,26,20
71,66,0,3,2
71,69,3,0,0
71,70,192,146,124
71,71,24,8,6
71,72,6,7,6
71,74,29,6,5
71,75,75,53,44
71,76,141,84,69
71,77,8,6,4
71,78,0,3,2
71,79,279,165,140
71,100,8,26,9
71,101,0,0,1
71,102,0,5,5
71,103,0,5,7
71,104,5,15,3
71,105,7,0,3
71,80,41,30,26
71,81,43,38,30
71,82,2,5,4
71,83,76,16,13
71,84,270,98,83
71,85,1,29,22
71,86,974,465,392
71,87,1366,731,601
72,88,0,3,6
72,89,472,253,273
72,110,0,0,1
72,111,7,22,13
72,112,12,22,17
72,114,0,0,2
72,115,13,20,11
72,116,9,20,26
72,117,0,5,5
72,90,33,7,5
72,118,53,168,69
72,91,0,3,2
72,92,5,0,1
72,119,0,20,13
72,94,17,5,17
72,95,0,10,15
72,96,17,27,13
72,97,243,37,61
72,10,86,87,117
72,98,19,20,12
72,11,66,24,20
72,99,13,10,12
72,12,19,36,33
72,13,7,11,13
72,14,417,67,61
72,15,220,49,62
72,16,362,389,433
72,17,106,21,19
72,18,34,9,8
72,19,31,3,3
72,120,105,48,27
72,121,15,17,13
72,0,220,137,124
72,1,71,44,40
72,122,0,0,2
72,2,21,3,3
72,123,27,5,5
72,3,25,19,18
72,124,144,60,52
72,4,16,17,16
72,125,0,5,32
72,126,0,5,5
72,5,50,36,15
72,127,119,86,64
72,6,110,45,41
72,7,50,38,35
72,8,40,74,123
72,9,35,34,32
72,20,10,0,0
72,21,75,27,25
72,22,48,43,57
72,23,48,51,29
72,24,15,45,10
72,25,424,437,346
72,26,69,18,17
72,27,74,17,14
72,28,313,234,204
72,29,63,38,32
72,30,328,209,177
72,31,17,10,8
72,32,87,83,71
72,33,44,4,3
72,34,2,0,0
72,35,0,8,7
72,36,7,3,3
72,37,7,4,3
72,38,0,3,3
72,39,9,9,9
72,40,124,69,60
72,41,91,29,30
72,42,0,9,9
72,43,115,35,30
72,44,8,7,6
72,45,114,26,22
72,46,729,266,246
72,47,25,8,7
72,48,91,38,23
72,49,10,5,4
72,50,12,27,21
72,51,69,33,26
72,52,33,6,4
72,53,100,29,25
72,54,0,21,16
72,55,5,0,0
72,56,0,8,6
72,57,70,37,29
72,58,168,306,479
72,59,300,202,365
72,60,60,32,25
72,61,87,48,38
72,63,3,0,0
72,64,0,6,5
72,65,0,6,4
72,66,0,9,7
72,70,274,234,195
72,71,397,160,130
72,72,5,21,17
72,73,1,3,2
72,74,11,11,10
72,75,0,11,9
72,76,60,50,42
72,77,24,44,40
72,78,174,86,71
72,79,598,412,340
72,100,8,22,12
72,101,1,5,22
72,102,67,0,10
72,105,0,0,1
72,107,0,5,0
72,80,151,48,42
72,81,33,39,22
72,82,1,3,2
72,109,0,5,3
72,83,40,58,53
72,84,263,122,101
72,85,20,19,15
72,86,10,7,6
72,87,190,69,56
73,88,0,4,3
73,89,22,5,4
73,110,0,5,5
73,111,19,10,23
73,112,424,205,187
73,113,9,15,9
73,114,0,5,4
73,115,37,28,22
73,116,10,20,15
73,117,36,10,11
73,90,0,3,2
73,91,16,15,12
73,118,235,38,86
73,92,84,28,29
73,119,0,21,11
73,94,9,5,3
73,95,0,17,9
73,96,0,28,30
73,97,21,15,18
73,10,108,15,54
73,98,0,5,5
73,99,0,5,7
73,11,6,27,25
73,12,51,35,33
73,13,93,27,25
73,14,24,54,49
73,15,3006,3296,3110
73,16,1930,1737,1711
73,17,220,75,68
73,18,403,298,271
73,19,45,21,9
73,120,80,78,90
73,121,0,15,8
73,0,71,44,41
73,1,111,57,51
73,122,0,5,2
73,2,6,25,23
73,3,22,20,18
73,124,30,0,0
73,125,21,5,0
73,4,73,155,141
73,5,7,15,14
73,6,6,18,17
73,7,78,20,18
73,8,10,20,19
73,9,62,53,48
73,20,36,14,13
73,21,28,23,21
73,22,731,237,200
73,23,5,14,12
73,24,44,31,26
73,25,41,69,60
73,26,7,10,9
73,27,29,15,13
73,28,159,115,107
73,29,37,23,19
73,30,154,83,71
73,31,54,24,34
73,32,417,345,262
73,33,6,0,0
73,34,46,19,16
73,35,0,3,3
73,37,140,48,48
73,38,67,17,15
73,39,397,213,172
73,40,24,15,13
73,41,515,176,151
73,42,45,11,10
73,43,309,112,89
73,44,331,100,85
73,45,230,77,70
73,46,21,8,7
73,47,7,3,2
73,48,13,3,4
73,49,35,19,15
73,50,402,265,219
73,51,10,3,2
73,52,878,382,308
73,53,52,20,16
73,54,6,46,37
73,55,9,10,11
73,56,142,108,106
73,57,306,156,125
73,58,3124,3756,3050
73,59,1965,3016,2506
73,60,269,61,49
73,61,53,28,22
73,62,9,16,13
73,64,0,3,2
73,65,0,10,8
73,66,10,20,15
73,69,0,7,6
73,70,0,3,2
73,71,1,20,16
73,72,30,44,40
73,73,0,9,7
73,74,422,192,159
73,75,187,3,2
73,76,61,10,8
73,78,21,9,8
73,79,8,4,3
73,100,0,5,8
73,101,126,234,141
73,102,245,109,148
73,103,19,19,17
73,80,36,5,4
73,107,0,5,12
73,108,29,5,5
73,81,2,0,0
73,109,0,0,1
73,83,0,11,8
73,84,0,3,2
73,85,19,15,12
73,87,2,14,11
74,88,23,35,28
74,89,93,104,86
74,110,0,14,6
74,111,9,10,8
74,112,32,41,28
74,113,18,15,19
74,114,0,10,12
74,115,13,10,10
74,116,8,10,4
74,90,32,13,11
74,117,0,5,12
74,118,47,31,27
74,91,8,9,7
74,92,4,6,4
74,119,29,21,11
74,93,0,5,4
74,95,0,0,1
74,96,6,15,9
74,97,0,10,14
74,98,4,27,12
74,10,61,17,16
74,11,3,6,6
74,99,31,5,9
74,13,57,39,12
74,14,33,36,25
74,15,901,542,507
74,16,409,172,161
74,17,108,25,23
74,18,47,37,32
74,19,0,9,8
74,120,23,25,29
74,0,10,0,0
74,1,20,29,27
74,122,0,10,9
74,3,4,10,10
74,4,0,16,15
74,5,13,36,33
74,126,9,0,0
74,6,21,39,40
74,127,0,18,23
74,7,34,23,21
74,8,221,161,224
74,9,74,29,13
74,20,70,19,17
74,21,212,117,94
74,22,36,16,14
74,23,0,11,10
74,24,74,58,48
74,25,57,34,30
74,26,9,3,3
74,27,39,10,9
74,28,52,6,5
74,29,64,28,24
74,30,34,25,22
74,31,1830,4068,3532
74,32,443,1357,1220
74,33,23,47,63
74,34,33,44,60
74,35,12,19,17
74,36,141,232,191
74,37,5,21,17
74,38,40,15,14
74,39,11,9,8
74,40,33,18,16
74,41,152,39,36
74,42,151,18,14
74,43,22,20,18
74,44,0,3,3
74,45,96,27,23
74,46,0,11,10
74,47,4,14,10
74,48,10,15,11
74,49,45,17,14
74,50,59,11,6
74,51,87,27,22
74,52,25,8,6
74,53,255,180,145
74,54,103,18,36
74,55,10,18,14
74,56,6,18,15
74,57,58,28,23
74,58,614,1604,1363
74,59,977,2069,1678
74,60,729,705,569
74,61,18,0,0
74,62,0,17,14
74,63,0,11,9
74,66,0,3,2
74,67,9,23,18
74,70,0,4,3
74,71,1,3,10
74,72,10,17,13
74,73,1,0,0
74,74,10,5,4
74,75,7,6,4
74,77,79,42,5
74,78,97,57,59
74,100,0,10,8
74,101,0,15,6
74,102,12,20,13
74,103,22,21,23
74,104,37,5,9
74,106,0,5,5
74,80,18,6,4
74,107,0,5,7
74,81,24,3,2
74,109,0,5,5
74,84,0,3,2
74,85,3,6,4
74,86,17,27,5
74,87,2,4,3
75,88,39,16,13
75,89,91,26,20
75,110,0,20,10
75,111,4,10,7
75,112,0,10,15
75,113,7,31,28
75,114,0,12,5
75,115,8,5,5
75,116,0,5,2
75,90,16,12,9
75,117,0,0,10
75,118,17,38,37
75,119,10,15,13
75,92,34,24,19
75,93,54,9,7
75,94,30,25,19
75,95,0,0,3
75,96,0,15,8
75,97,0,25,25
75,98,64,20,5
75,10,65,30,30
75,11,103,39,34
75,99,0,10,15
75,12,19,75,69
75,13,5,19,17
75,14,53,64,58
75,15,1,41,29
75,16,18,26,23
75,17,71,6,6
75,18,27,18,17
75,19,0,6,6
75,120,12,40,52
75,0,17,5,5
75,121,0,5,0
75,122,6,15,8
75,1,3,36,33
75,2,0,5,5
75,123,14,15,12
75,124,1,5,5
75,3,1,0,0
75,126,0,5,6
75,5,0,4,4
75,6,35,29,26
75,127,6,10,10
75,7,94,36,32
75,8,73,45,171
75,9,141,66,39
75,20,60,33,27
75,21,126,204,191
75,22,2,3,3
75,23,0,3,3
75,24,5,15,0
75,25,220,45,46
75,26,332,324,303
75,27,2,3,3
75,28,102,49,58
75,29,61,23,19
75,30,26,22,19
75,31,2417,1903,1615
75,32,32,4,13
75,33,17,4,3
75,34,167,169,130
75,35,0,15,13
75,36,5,12,11
75,37,55,35,30
75,38,0,6,6
75,39,5,0,0
75,40,90,50,42
75,41,47,40,36
75,42,207,51,44
75,43,2,9,24
75,44,22,9,9
75,45,190,53,50
75,46,140,24,21
75,47,11,31,7
75,48,8,5,4
75,49,5,7,5
75,50,0,11,18
75,51,117,10,11
75,52,6,20,16
75,53,54,38,29
75,54,87,25,20
75,55,13,6,4
75,56,3,15,12
75,57,22,17,14
75,58,263,142,117
75,59,36,4,3
75,60,94,30,23
75,61,64,38,29
75,62,5,6,4
75,63,0,11,9
75,66,0,6,5
75,70,0,3,2
75,71,13,14,11
75,72,115,46,37
75,73,9,3,2
75,74,3,17,13
75,75,0,3,2
75,77,0,6,4
75,78,11,6,4
75,79,19,14,11
75,100,1,23,10
75,101,0,0,9
75,102,35,41,33
75,103,10,16,15
75,104,3,30,23
75,105,5,34,22
75,106,3,5,17
75,80,194,88,72
75,107,17,15,13
75,108,0,16,16
75,81,246,89,73
75,82,17,7,5
75,109,0,15,17
75,83,10,3,2
75,84,14,13,10
75,85,25,17,13
75,86,611,244,211
75,87,42,42,43
76,88,4,10,7
76,89,0,10,7
76,110,0,30,25
76,111,0,10,9
76,112,0,15,7
76,113,2,15,21
76,114,0,5,4
76,115,31,15,9
76,116,88,30,26
76,117,41,79,59
76,118,0,15,20
76,91,10,11,18
76,119,11,38,31
76,92,449,182,152
76,93,27,0,0
76,94,17,5,4
76,95,7,15,14
76,96,0,0,2
76,97,2,10,6
76,98,0,15,18
76,10,221,85,81
76,11,79,55,51
76,99,0,20,17
76,12,153,82,89
76,13,169,59,55
76,14,26,15,14
76,15,12,38,32
76,16,55,22,19
76,17,23,67,62
76,18,3,70,66
76,19,70,52,48
76,120,60,94,70
76,0,20,5,5
76,121,309,221,177
76,122,0,5,3
76,1,568,551,524
76,2,1703,1487,1402
76,123,22,16,12
76,124,4,0,0
76,3,63,14,13
76,125,4,10,5
76,4,3,3,3
76,5,43,55,50
76,126,4,0,7
76,127,220,85,75
76,6,5,7,7
76,7,66,47,44
76,8,11,53,33
76,9,49,148,135
76,20,142,156,163
76,21,307,100,93
76,22,158,7,6
76,24,0,3,3
76,25,31,17,67
76,26,16,3,3
76,27,25,28,24
76,28,375,80,67
76,29,276,205,182
76,30,45,12,61
76,31,151,146,126
76,32,138,29,39
76,33,34,25,21
76,34,4,19,17
76,35,0,17,16
76,36,11,35,29
76,37,53,59,52
76,38,41,4,3
76,39,94,23,20
76,40,0,9,8
76,41,28,38,33
76,42,246,145,129
76,43,38,10,11
76,44,44,16,14
76,45,47,19,17
76,46,288,211,179
76,47,42,3,3
76,48,21,9,7
76,49,352,211,183
76,50,32,8,7
76,51,0,7,5
76,52,28,31,24
76,53,0,10,7
76,54,18,31,25
76,55,28,6,4
76,56,279,162,130
76,57,76,30,26
76,58,39,3,2
76,59,38,20,15
76,60,2,10,3
76,61,351,142,115
76,62,122,45,36
76,63,16,11,8
76,64,0,3,2
76,65,0,8,6
76,66,35,21,17
76,70,19,21,17
76,71,7,21,17
76,72,0,8,6
76,73,28,12,9
76,74,152,53,44
76,75,0,14,11
76,76,10,27,22
76,78,13,16,13
76,79,0,13,10
76,100,36,20,13
76,101,0,5,3
76,102,186,90,83
76,103,0,10,12
76,104,5,15,18
76,105,151,100,83
76,106,64,34,78
76,80,83,52,43
76,107,0,5,12
76,81,5,6,4
76,108,9,20,23
76,109,0,10,2
76,82,165,68,60
76,83,110,50,40
76,84,4,28,22
76,85,0,10,7
76,86,43,13,6
76,87,0,22,18
77,88,13,15,13
77,89,0,3,1
77,110,0,0,1
77,111,8,5,4
77,112,0,0,3
77,114,80,10,10
77,115,1,10,3
77,116,21,18,16
77,117,106,53,41
77,118,345,183,143
77,91,0,6,4
77,92,178,96,87
77,119,87,26,51
77,94,0,5,4
77,95,13,16,5
77,96,21,15,18
77,97,40,10,4
77,98,414,261,206
77,10,142,67,62
77,99,77,68,70
77,11,358,332,309
77,12,74,45,45
77,13,0,6,6
77,14,72,28,26
77,15,295,240,219
77,16,0,6,6
77,17,0,13,12
77,18,0,6,6
77,19,241,212,201
77,120,3,27,19
77,121,109,64,52
77,0,52,109,104
77,122,13,52,32
77,1,56,88,81
77,123,34,15,30
77,2,246,229,209
77,3,40,14,12
77,124,58,27,13
77,4,41,17,15
77,125,18,16,11
77,5,170,169,153
77,126,11,5,11
77,6,46,5,5
77,127,74,63,40
77,7,25,100,111
77,8,928,580,533
77,9,9,26,24
77,20,128,62,59
77,21,0,7,1
77,22,7,0,0
77,23,2,0,0
77,24,13,3,3
77,25,63,30,26
77,26,204,178,151
77,27,15,8,7
77,28,9,8,2
77,29,60,25,21
77,30,35,13,11
77,31,58,43,36
77,32,74,50,43
77,33,122,77,65
77,34,181,92,78
77,36,63,118,105
77,37,76,46,39
77,38,116,19,18
77,39,358,119,101
77,40,66,20,17
77,41,85,23,21
77,42,1043,362,313
77,43,2,15,14
77,44,18,6,6
77,45,11,0,0
77,46,171,106,90
77,47,7,16,14
77,48,45,40,34
77,49,23,6,6
77,50,35,22,18
77,51,6,6,5
77,52,17,15,13
77,53,3,18,15
77,54,2,6,4
77,55,39,29,22
77,56,10,42,25
77,57,7,0,0
77,58,506,292,250
77,59,70,29,24
77,60,4,0,0
77,61,10,6,4
77,62,49,93,76
77,63,11,10,7
77,64,11,7,5
77,65,258,188,153
77,66,21,6,13
77,67,0,13,10
77,68,1,0,2
77,69,0,3,1
77,70,7,18,18
77,71,38,30,24
77,72,591,269,223
77,73,57,16,13
77,74,0,3,2
77,75,5,8,6
77,76,205,103,84
77,78,0,4,3
77,79,0,10,8
77,100,0,17,8
77,101,23,15,14
77,102,0,15,5
77,103,0,15,10
77,104,0,20,13
77,105,64,15,13
77,106,1746,1642,1392
77,107,344,220,185
77,80,42,22,20
77,81,814,475,392
77,108,95,5,11
77,109,0,5,0
77,82,145,78,73
77,83,41,13,11
77,84,2,14,12
77,85,21,21,5
77,87,22,16,12
78,88,309,192,159
78,89,12,7,7
78,111,10,0,0
78,113,2,5,2
78,114,0,0,2
78,115,0,0,2
78,116,0,5,8
78,117,0,0,2
78,118,85,42,25
78,91,0,8,7
78,119,17,50,41
78,92,24,3,2
78,93,3,8,7
78,94,0,3,2
78,95,7,9,7
78,96,0,18,13
78,97,16,16,7
78,10,202,257,235
78,98,1,5,5
78,99,0,10,8
78,11,84,70,68
78,12,74,30,27
78,13,334,35,33
78,14,25,25,22
78,15,3,26,14
78,16,357,58,54
78,17,8,28,27
78,18,52,35,33
78,19,142,130,131
78,120,34,48,37
78,0,11,12,11
78,121,98,153,90
78,122,1762,1656,1305
78,1,30,24,22
78,2,8,40,36
78,123,188,22,41
78,124,39,15,18
78,125,42,0,3
78,4,34,25,23
78,126,22,5,0
78,5,70,95,87
78,6,15,0,0
78,127,38,38,29
78,7,22,66,62
78,8,1392,1152,1064
78,9,1336,3631,3344
78,20,106,55,56
78,21,64,181,195
78,22,3,3,3
78,23,5,0,0
78,24,14,3,3
78,25,113,64,54
78,26,65,58,49
78,27,50,9,8
78,28,52,25,21
78,29,17,11,10
78,30,61,39,22
78,31,22,12,10
78,32,1,0,0
78,33,107,67,59
78,34,15,0,2
78,35,10,18,28
78,36,17,39,29
78,37,16,16,81
78,38,236,81,69
78,39,14,9,8
78,40,146,29,26
78,41,25,10,9
78,42,109,22,16
78,43,0,3,3
78,44,0,15,14
78,46,2,17,16
78,47,4,6,6
78,48,59,11,11
78,49,31,9,7
78,50,24,20,18
78,51,121,23,20
78,52,44,27,23
78,53,34,29,23
78,54,73,62,49
78,55,61,57,44
78,57,3,0,0
78,58,5,20,18
78,59,26,7,9
78,60,191,140,114
78,61,16,9,7
78,62,11,48,38
78,63,0,8,6
78,64,35,21,17
78,65,237,153,114
78,66,0,9,7
78,67,178,184,149
78,68,7,56,48
78,69,0,20,15
78,70,16,6,4
78,71,3,5,4
78,72,60,54,56
78,74,0,6,4
