x,y,2006,2011,2018
53,85,14,14,14
53,86,4,5,5
54,89,55,59,56
54,110,98,101,103
54,111,185,177,181
54,112,465,485,534
54,113,526,544,569
54,114,143,155,162
54,115,145,171,169
54,116,294,316,322
54,117,467,501,505
54,118,672,691,705
54,91,213,203,194
54,119,318,323,295
54,92,623,635,630
54,93,7161,7274,7198
54,94,203,199,190
54,95,102,103,95
54,97,12,12,11
54,98,63,58,55
54,10,0,0,4
54,99,11,10,10
54,14,0,0,23
54,15,810,910,1025
54,16,0,3,3
54,17,331,211,227
54,18,357,468,498
54,120,76,70,70
54,121,704,695,696
54,0,303,139,147
54,122,96,94,96
54,1,600,635,643
54,2,980,904,975
54,123,295,317,300
54,124,1252,1273,1209
54,125,616,618,639
54,4,499,412,422
54,5,93,66,66
54,126,594,612,777
54,6,298,318,327
54,127,403,421,416
54,7,2764,2560,2647
54,8,132,128,128
54,20,425,289,298
54,21,499,379,400
54,22,935,911,981
54,23,394,410,426
54,24,249,157,162
54,69,59,0,0
54,25,153,103,106
54,26,670,383,363
54,27,101,260,246
54,28,226,203,251
54,29,0,9,15
54,70,364,382,311
54,30,3,0,0
54,79,1,0,0
54,105,403,390,388
54,106,5,6,6
54,80,2,2,2
54,107,3,1,1
54,108,147,149,153
54,82,3,2,2
54,109,147,145,159
54,84,4,5,5
54,85,74,77,79
54,86,4,0,0
54,87,1,1,1
55,111,4,6,6
55,112,213,224,192
55,113,1338,1498,1617
55,114,784,886,933
55,115,147,156,158
55,116,556,597,643
55,117,96,96,103
55,90,72,73,70
55,118,169,180,142
55,91,199,196,158
55,119,536,559,585
55,92,646,672,649
55,93,575,597,573
55,94,261,263,253
55,96,58,53,52
55,97,70,76,73
55,10,806,761,796
55,11,894,903,941
55,12,3,0,0
55,13,384,435,472
55,14,11,10,10
55,17,0,1,1
55,19,0,3,4
55,120,784,812,825
55,121,810,802,812
55,0,200,437,463
55,122,477,465,470
55,1,343,307,278
55,123,48,48,45
55,2,0,19,17
55,124,953,978,933
55,4,149,34,39
55,125,216,218,205
55,126,823,839,810
55,5,1,0,0
55,6,86,263,277
55,127,72,72,75
55,7,0,4,4
55,8,0,1,1
55,20,606,608,564
55,21,1304,1307,1298
55,22,4,0,0
55,23,792,674,738
55,24,58,115,123
55,25,239,265,273
55,26,158,203,230
55,27,28,123,139
55,71,318,296,267
55,30,8,0,0
55,76,0,0,13
55,100,4,4,3
55,104,38,37,37
55,105,301,301,294
55,106,72,69,69
55,107,21,21,21
55,81,103,95,104
55,82,122,117,119
55,85,109,111,112
55,86,133,133,134
56,88,96,96,97
56,110,345,376,373
56,112,1189,1319,1339
56,113,7478,7187,7007
56,114,938,916,852
56,115,512,695,647
56,116,427,472,497
56,90,57,60,85
56,117,589,611,609
56,91,188,190,191
56,118,457,476,485
56,92,194,184,186
56,119,513,524,531
56,94,3,3,3
56,95,262,275,266
56,96,258,265,258
56,97,4,4,4
56,10,472,425,369
56,13,383,340,357
56,14,196,154,159
56,15,646,443,498
56,16,485,613,639
56,17,229,206,211
56,18,752,755,774
56,19,4684,4502,4586
56,120,133,112,112
56,122,640,633,628
56,123,897,909,858
56,2,50,19,19
56,124,120,118,139
56,4,740,668,722
56,125,133,143,134
56,126,261,297,289
56,5,953,1081,1170
56,127,158,39,40
56,6,0,6,6
56,7,1571,1399,1448
56,8,607,646,649
56,20,917,886,888
56,21,39,68,63
56,22,132,139,144
56,23,440,530,549
56,77,4,7,7
56,104,105,121,122
56,105,106,117,117
56,106,502,584,582
56,107,4,4,10
56,81,65,69,70
56,108,31,29,29
56,109,18,18,18
56,85,68,64,64
56,87,145,146,147
57,88,47,50,50
57,89,47,46,5
57,110,488,523,549
57,111,197,216,224
57,112,278,288,264
57,113,23146,22374,21275
57,114,13531,13075,12116
57,115,2102,2063,2013
57,116,246,255,214
57,117,593,617,627
57,90,112,111,120
57,118,276,279,284
57,91,117,116,141
57,92,101,101,108
57,119,632,639,650
57,95,25,23,22
57,96,95,95,115
57,10,2174,2220,2148
57,11,577,441,422
57,12,564,1038,1105
57,13,236,120,137
57,14,158,148,157
57,15,925,952,992
57,17,714,641,699
57,18,239,230,233
57,19,861,704,716
57,120,293,285,328
57,121,547,550,518
57,0,0,10,11
57,1,0,1,1
57,122,896,921,882
57,123,1579,1581,1487
57,2,53,49,54
57,125,358,461,433
57,126,390,442,401
57,7,329,230,241
57,8,284,337,338
57,9,983,294,295
57,20,1078,768,787
57,21,0,0,15
57,22,0,0,3
57,24,30,4,5
57,75,1,0,0
57,79,50,70,17
57,104,29,29,29
57,105,168,166,165
57,106,71,65,65
57,107,231,239,238
57,80,58,53,14
57,81,50,45,46
57,108,661,655,653
57,109,377,380,378
57,82,45,43,44
57,84,36,27,28
57,85,3,3,3
57,87,167,173,175
58,88,229,219,212
58,89,140,156,173
58,110,107,109,104
58,111,784,834,833
58,112,646,623,724
58,113,16029,15578,14686
58,114,1650,1630,1572
58,115,1265,1275,1268
58,116,1056,1040,1035
58,90,0,119,114
58,117,716,687,717
58,91,242,249,238
58,118,588,626,668
58,92,32,32,31
58,119,399,425,460
58,10,9851,10767,10335
58,11,907,822,803
58,12,1868,1422,1510
58,13,281,288,306
58,15,241,123,119
58,17,248,214,233
58,18,49,60,60
58,19,801,732,718
58,120,457,468,494
58,121,116,118,118
58,0,7,0,0
58,1,609,535,596
58,122,3568,3526,3455
58,123,502,503,519
58,124,135,138,130
58,3,0,7,7
58,125,224,228,226
58,5,0,2,2
58,126,50,192,196
58,105,291,281,286
58,106,401,398,396
58,7,33,7,7
58,107,251,237,236
58,80,7,7,7
58,8,125,184,194
58,108,282,301,300
58,9,2453,1456,1394
58,81,99,95,102
58,109,446,372,375
58,20,30,55,20
58,86,44,37,37
58,87,474,481,497
59,88,94,101,102
59,110,452,496,514
59,111,225,232,241
59,112,1194,1243,1457
59,113,2008,1879,1835
59,114,388,393,366
59,115,1265,1467,1456
59,116,716,773,775
59,117,141,141,142
59,118,335,356,364
59,91,312,290,291
59,119,122,152,157
59,10,62,219,209
59,14,46,0,0
59,15,1697,1677,1592
59,16,23,47,44
59,18,0,0,37
59,19,202,285,278
59,120,847,853,833
59,121,594,591,593
59,0,23,0,0
59,122,583,573,608
59,1,0,1,1
59,123,290,289,306
59,124,144,140,128
59,125,802,794,829
59,126,316,316,417
59,127,844,847,796
59,6,63,22,22
59,7,1809,1776,1772
59,8,208,274,303
59,9,821,893,875
59,23,126,73,79
59,24,451,492,534
59,25,107,148,211
59,26,263,249,357
59,75,62,61,63
59,78,0,2,2
59,106,112,44,44
59,107,27,97,97
59,80,41,39,2
59,108,174,182,181
59,81,67,67,68
59,109,336,377,375
59,83,165,168,171
59,84,398,377,393
59,85,2,2,4
59,86,180,179,180
59,87,60,60,60
60,110,257,278,287
60,111,244,266,276
60,112,227,253,262
60,113,183,196,246
60,114,592,635,971
60,115,698,737,750
60,116,824,842,837
60,90,17,18,3
60,117,3,3,2
60,91,26,26,25
60,118,557,566,575
60,119,651,691,766
60,10,712,827,856
60,11,0,3,3
60,14,44,22,26
60,15,579,640,637
60,16,41,0,0
60,120,608,699,717
60,121,141,143,135
60,122,86,86,81
60,123,127,125,117
60,2,0,5,5
60,124,692,684,652
60,3,185,244,274
60,125,50,50,48
60,4,1168,704,782
60,5,372,312,353
60,126,7,7,7
60,127,770,803,760
60,7,1,0,1
60,8,19,0,0
60,9,946,820,860
60,21,387,288,295
60,22,7,35,32
60,24,444,359,402
60,25,0,0,22
60,26,433,358,523
60,75,31,28,28
60,77,31,31,31
60,78,9,4,4
60,79,129,136,139
60,80,110,116,103
60,81,6,5,5
60,109,185,206,222
60,82,171,173,176
60,83,106,98,101
60,84,86,89,91
60,86,32,34,34
60,87,122,124,125
61,22,590,475,532
61,23,29,21,24
61,24,143,200,218
61,111,55,55,57
61,112,378,364,370
61,113,342,363,366
61,114,124,125,152
61,115,345,359,361
61,116,76,78,77
61,117,1050,1084,1077
61,118,138,139,141
61,119,120,125,8
61,73,50,47,48
61,10,537,574,595
61,78,3,3,3
61,14,705,644,651
61,15,1,0,0
61,120,219,220,203
61,0,114,77,80
61,121,320,321,302
61,1,960,854,863
61,122,90,87,82
61,2,0,19,40
61,123,454,457,435
61,3,31,19,33
61,124,179,180,179
61,4,106,350,267
61,126,298,308,289
61,5,3836,3720,3503
61,6,1649,1405,1300
61,127,271,267,263
61,9,687,589,609
61,86,54,49,49
62,22,20,42,47
62,24,8,0,0
62,25,7,0,0
62,112,175,200,205
62,113,260,269,272
62,115,637,652,642
62,116,188,201,225
62,117,641,673,683
62,10,445,338,368
62,77,28,28,10
62,11,247,350,359
62,12,322,434,426
62,13,429,256,268
62,14,384,414,437
62,18,811,727,820
62,19,0,0,3
62,120,86,94,88
62,0,937,759,894
62,121,262,274,267
62,1,991,946,939
62,122,0,0,5
62,123,141,140,132
62,2,15,33,34
62,3,621,591,519
62,4,0,0,150
62,125,32,33,32
62,5,653,778,748
62,127,149,148,145
62,6,514,620,602
62,9,315,82,91
62,20,268,258,241
62,21,26,29,25
63,22,349,344,486
63,23,0,0,4
63,24,82,120,148
63,25,352,358,443
63,115,1370,1476,1559
63,116,550,539,543
63,118,634,656,709
63,119,412,417,394
63,10,320,305,311
63,11,646,666,657
63,77,14,13,16
63,12,1377,971,970
63,13,112,216,244
63,15,0,2,2
63,18,34,152,216
63,19,13,0,0
63,120,532,548,510
63,121,648,682,640
63,1,0,2,2
63,122,36,36,34
63,123,194,193,190
63,124,383,372,351
63,3,353,379,380
63,125,122,125,125
63,126,9,8,8
63,127,154,72,68
63,9,1199,1224,1306
63,21,97,74,109
64,77,38,39,40
64,22,2,0,0
64,23,485,403,740
64,12,153,3,3
64,13,1584,904,921
64,24,0,6,7
64,25,346,324,365
64,14,329,414,423
64,16,0,4,4
64,17,1120,909,950
64,19,1117,838,1027
64,120,33,30,28
64,122,355,361,350
64,123,100,102,96
64,124,365,356,336
64,126,6,6,6
64,127,30,34,31
64,9,64,34,32
64,20,715,788,958
64,10,352,418,364
64,21,12,0,0
65,23,176,146,266
65,12,1537,1110,1111
65,13,5004,5341,5395
65,14,15,71,71
65,17,417,522,590
65,19,260,168,204
65,120,155,157,148
65,0,1767,1090,1090
65,122,788,793,752
65,123,31,30,28
65,124,19,19,18
65,125,31,31,37
65,126,75,87,83
65,6,0,16,15
65,9,1340,1291,1276
65,20,124,298,362
65,10,31,17,16
66,11,1,0,0
66,12,7,53,53
66,14,259,314,318
66,17,505,474,461
66,18,0,3,3
66,0,353,808,711
66,121,10,5,5
66,122,0,0,6
66,123,87,94,86
66,124,43,44,45
66,125,137,131,153
66,4,0,13,11
66,126,149,152,144
66,9,375,300,280
66,10,660,587,557
67,11,0,6,7
67,14,483,396,418
67,15,79,88,98
67,16,422,448,511
67,19,85,147,160
67,123,39,36,34
67,2,0,8,6
67,3,0,5,4
67,124,158,158,189
67,125,135,130,256
67,5,294,340,307
67,6,624,615,566
67,127,139,141,134
67,7,319,108,131
67,8,426,340,376
67,9,183,160,177
67,10,305,415,432
68,11,424,391,382
68,12,439,408,400
68,13,48,39,44
68,14,253,247,283
68,16,66,3,5
68,18,0,6,7
68,19,1276,1246,1328
68,3,0,1,1
68,125,33,35,33
68,4,0,7,6
68,126,181,179,140
68,5,27,23,1
68,127,41,39,37
68,6,897,996,915
68,7,1950,1624,1784
68,8,102,203,261
68,9,249,137,118
68,20,18,19,21
68,10,198,253,228
69,11,15,26,25
69,12,128,145,122
69,13,355,304,283
69,14,92,82,120
69,17,751,669,805
69,18,0,19,5
69,19,108,55,58
69,3,5,2,2
69,4,282,190,174
69,5,5,0,0
69,127,44,44,42
69,7,233,523,564
69,8,0,11,12
69,9,675,682,719
69,10,37,40,36
70,11,1122,892,987
70,12,223,250,264
70,13,216,256,237
70,3,280,132,192
70,15,1,0,8
70,4,836,829,938
70,16,491,426,471
70,6,5,0,0
70,7,565,484,505
70,9,251,209,184
71,11,438,550,559
71,12,44,132,91
71,13,0,0,77
71,14,398,376,421
71,15,143,90,98
71,16,0,5,5
71,17,66,55,160
71,18,439,317,382
71,19,0,0,6
71,4,154,217,321
71,5,14,4,36
71,6,4,0,32
71,7,487,425,896
71,8,321,277,268
71,9,89,22,22
71,20,309,347,454
71,21,471,410,337
71,10,32,4,5
72,12,303,199,149
72,14,39,118,164
72,15,16,0,0
72,16,14,0,0
72,17,102,89,84
72,18,754,838,807
72,19,0,5,5
72,0,262,157,154
72,1,37,201,237
72,2,27,0,0
72,5,2212,1843,1854
72,6,2420,2703,2719
72,7,324,284,293
72,8,58,79,72
72,9,541,561,580
72,21,258,220,230
72,10,13,48,48
73,14,449,428,569
73,15,1,0,0
73,16,6,0,0
73,17,0,3,3
73,18,692,668,789
73,0,213,258,232
73,1,570,301,266
73,2,551,390,354
73,4,0,51,39
73,5,288,157,129
73,6,266,321,325
73,7,28,94,92
73,8,60,18,20
73,21,497,496,527
73,10,405,340,354
74,11,588,601,688
74,0,84,249,235
74,1,899,864,855
74,13,131,46,50
74,2,107,42,36
74,14,520,618,637
74,4,380,1134,1036
74,5,819,340,316
74,17,4,0,0
74,7,86,146,157
74,8,403,539,594
74,21,352,398,460
75,11,335,276,343
75,13,647,665,741
75,14,6,2,2
75,17,557,533,785
75,1,20,99,30
75,2,0,18,6
75,3,0,5,4
75,4,61,243,419
75,5,797,1171,1035
75,6,94,0,0
75,7,32,0,0
75,20,24,44,78
75,21,1039,984,1377
75,10,10,7,5
76,11,735,651,644
76,12,153,133,130
76,13,5,0,0
76,14,0,0,10
76,16,13,6,10
76,17,576,533,1046
76,2,434,310,286
76,3,902,698,626
76,4,876,1220,1094
76,5,835,452,429
76,6,6,0,0
76,7,714,508,557
76,8,345,416,359
76,9,6,1,1
76,20,96,88,491
76,10,336,383,361
77,12,607,436,452
77,13,10,3,4
77,14,200,163,181
77,17,0,74,154
77,18,8,11,17
77,19,216,284,314
77,0,0,0,8
77,1,1180,1096,1144
77,2,2,0,0
77,3,83,411,416
77,4,327,95,152
77,7,1667,1686,1594
77,9,764,815,752
77,20,266,282,57
77,10,56,39,36
78,11,90,53,52
78,1,1075,284,413
78,12,135,276,286
78,13,139,138,131
78,2,0,2,36
78,3,117,46,55
78,14,0,3,4
78,4,238,43,59
78,5,0,12,12
78,6,62,278,279
78,8,26,0,0
78,10,0,251,235
79,11,334,595,562
79,12,331,203,207
79,1,0,18,18
79,2,255,162,188
79,3,214,722,867
79,4,9861,22281,22173
79,5,10003,5562,5842
79,6,515,4,4
79,7,199,616,655
79,8,2027,1930,1835
79,9,40,106,189
79,10,222,210,198
100,0,197,31,33
100,11,127,174,207
100,12,3494,2472,2944
100,1,0,3,3
100,2,709,827,850
100,13,3686,1669,1988
100,14,566,1038,965
100,3,752,776,793
100,15,949,812,737
100,4,0,5,5
100,16,522,746,669
101,12,66,67,80
101,13,14,60,71
101,14,750,752,672
101,15,1157,724,649
101,16,1356,1519,1398
101,17,15,11,10
101,18,24,0,0
101,0,384,369,316
101,1,415,586,629
101,2,253,394,422
101,3,19,28,29
101,4,0,13,13
101,5,143,259,267
101,9,44,0,0
102,0,1043,626,653
102,1,523,691,739
102,2,931,805,924
102,3,3,3,3
102,4,110,391,462
102,5,836,455,469
102,16,132,34,30
102,6,17,0,0
102,20,24,234,136
102,21,0,61,2
103,1,214,309,386
103,2,1071,931,1046
103,3,532,476,491
103,4,464,707,737
103,20,0,84,87
103,21,0,14,15
103,10,31,0,4
104,0,632,1390,1287
104,1,979,632,678
104,2,860,938,1076
104,3,46,251,249
104,4,676,375,301
104,5,43,66,67
104,6,243,78,80
104,21,134,166,75
105,0,1221,1260,1198
105,1,2500,2066,2961
105,2,6786,1562,1617
105,3,0,137,135
105,5,0,12,12
105,6,0,95,98
105,18,10,0,0
105,20,19,267,280
105,21,344,20,35
106,0,191,709,1106
106,1,6127,29498,32407
106,2,29711,19630,19657
106,3,205,172,170
106,15,77,0,0
106,20,1041,1810,1885
106,21,1413,300,322
80,11,754,337,311
80,12,93,140,199
80,13,0,124,121
80,1,741,211,314
80,2,0,130,147
80,3,5299,7635,7670
80,4,24563,28660,28712
80,5,30238,20200,20113
80,6,4602,1677,1902
80,7,189,4,166
80,8,393,120,171
80,9,16,0,20
80,10,279,258,238
107,0,458,583,972
107,1,5199,34491,35058
107,2,48133,16696,16505
107,3,307,116,115
107,5,0,20,20
107,7,1592,701,691
107,8,1668,889,873
107,9,56,164,162
107,20,234,355,266
107,10,134,2,2
108,0,20,401,267
108,1,2686,3183,3279
108,2,16564,7421,7528
108,3,6560,2654,2646
108,4,1043,1267,1366
108,5,1816,1199,1204
108,6,34,0,0
108,7,6,32,32
108,19,242,455,437
108,8,0,88,87
108,20,1765,1734,1686
81,11,596,839,822
81,12,554,346,338
81,13,109,0,0
81,15,38,404,374
81,16,721,628,592
81,0,23,0,0
81,1,1403,432,452
81,2,1174,534,553
81,3,2302,934,1180
81,4,7460,7787,8083
81,5,10713,4223,4435
81,6,1057,92,91
81,7,233,119,133
81,8,0,45,14
81,9,0,3,3
81,10,0,0,9
82,11,2586,2232,2161
82,12,98,0,0
82,14,62,0,0
82,15,684,657,607
82,16,953,855,830
82,0,27,245,247
82,1,0,0,10
82,2,1053,803,765
82,3,1,0,8
82,4,1628,1283,1228
82,5,625,464,1013
82,6,56,29,27
82,7,2384,3329,3036
82,8,131,64,90
82,9,83,0,0
82,10,0,6,6
109,0,868,858,621
109,1,1968,1092,1226
109,2,3068,1588,1606
109,3,1994,138,136
109,4,3464,842,845
109,5,2604,704,718
109,18,0,1,1
109,19,504,180,173
109,20,681,262,252
109,21,112,0,0
83,11,97,390,344
83,13,0,24,20
83,15,187,354,296
83,16,1667,1661,1393
83,0,68,110,104
83,1,284,128,178
83,3,64,0,0
83,4,1059,798,745
83,5,18,226,274
83,6,0,586,587
83,7,690,76,69
83,8,66,4,8
83,9,23,20,32
83,10,59,476,441
84,11,446,107,162
84,13,101,66,55
84,14,379,430,389
84,15,263,783,698
84,16,1878,1168,1013
84,0,5,0,0
84,1,214,404,353
84,2,0,71,62
84,4,566,565,526
84,5,1095,815,821
84,6,2505,1884,1556
84,7,0,5,5
84,8,0,2,2
84,9,124,302,283
84,10,993,635,535
85,13,0,5,5
85,15,0,10,8
85,16,0,26,22
85,17,0,0,180
85,0,0,9,8
85,1,240,284,268
85,2,40,4,3
85,3,0,85,70
85,4,462,587,499
85,5,476,461,536
85,6,395,323,324
85,8,0,18,16
85,9,0,6,5
85,10,29,74,77
86,11,0,57,59
86,12,902,895,954
86,13,348,709,726
86,14,2023,1750,1774
86,15,68,101,84
86,16,368,280,232
86,18,0,52,91
86,0,452,67,64
86,4,805,576,488
86,5,0,29,28
86,6,25,0,0
86,7,20,0,0
86,8,35,187,165
86,9,75,96,85
86,10,2,9,8
86,21,111,150,128
87,22,7,231,205
87,23,848,632,618
87,12,108,26,26
87,24,0,1,1
87,13,34,0,0
87,14,391,59,58
87,18,158,434,477
87,19,144,68,53
87,0,225,82,75
87,3,84,248,221
87,4,595,503,444
87,5,0,0,226
87,7,23,0,0
87,8,135,264,232
87,9,576,517,475
87,20,8,244,208
87,10,46,4,4
87,21,475,218,187
