x,y,dlt,tcd
71,105,,5
71,106,,18
71,107,,2
71,108,,7
71,109,,23
71,110,,6
71,111,,20
71,112,,30
71,113,,12
71,116,,1
71,117,,4
71,118,,1
71,120,,2
71,121,,3
71,122,,13
71,123,,4
71,125,,12
71,126,,2
71,127,,4
72,0,,33
72,2,,2
72,4,,1
72,5,,21
72,14,,1
72,22,,14
72,23,1,74
72,24,1,87
72,25,1,85
72,26,1,82
72,27,1,80
72,28,1,82
72,29,1,90
72,30,1,77
72,31,1,73
72,32,1,79
72,33,1,77
72,34,1,49
72,35,1,84
72,36,,19
72,51,1,54
72,52,,23
72,53,1,57
72,54,,32
72,55,1,41
72,56,,19
72,57,1,51
72,58,1,38
72,59,,17
72,60,,17
72,61,,1
72,63,,33
72,64,,27
72,72,,18
72,73,1,80
72,74,1,77
72,75,1,61
72,76,1,57
72,77,1,43
72,78,1,51
72,79,,20
72,80,,22
72,81,1,75
72,82,,9
72,83,,2
72,84,,1
72,86,,6
72,90,,2
72,91,,3
72,92,,5
72,93,,10
72,94,,26
72,95,1,73
72,96,1,54
72,97,1,79
72,98,1,85
72,99,1,90
72,100,1,60
72,101,1,64
72,102,1,82
72,103,1,90
72,104,1,44
72,105,,6
72,106,1,61
72,107,,22
72,108,,2
72,109,,6
72,110,,11
72,111,,29
72,112,,34
72,113,1,44
72,114,1,49
72,115,,24
72,116,,1
72,117,,3
72,118,,1
72,119,,1
72,121,,3
72,122,,3
72,123,,19
72,125,,22
72,127,,6
73,0,,34
73,4,,5
73,5,,25
73,7,,1
73,22,,1
73,23,,20
73,24,1,81
73,25,1,78
73,26,1,71
73,27,1,80
73,28,1,87
73,29,1,85
73,30,1,59
73,31,1,45
73,32,1,80
73,33,1,82
73,34,1,84
73,35,1,63
73,36,,3
73,38,,2
73,39,1,65
73,40,,17
73,50,,14
73,51,1,72
73,52,,30
73,53,1,36
73,54,,6
73,55,1,50
73,56,1,56
73,57,1,34
73,58,1,57
73,59,,31
73,64,,15
73,65,,17
73,71,,4
73,72,1,42
73,73,1,65
73,74,1,75
73,75,,38
73,76,1,41
73,77,,17
73,78,,63
73,79,,28
73,81,1,63
73,82,,1
73,84,,2
73,85,,1
73,92,,24
73,93,,35
73,95,,3
73,96,,4
73,97,1,53
73,98,1,87
73,99,1,63
73,100,,39
73,101,1,85
73,102,1,88
73,103,1,90
73,104,,39
73,105,1,67
73,106,1,91
73,107,1,57
73,108,,26
73,109,,11
73,110,,28
73,111,1,42
73,113,,3
73,114,,14
73,115,,25
73,116,,11
73,118,,10
73,119,,11
73,120,,2
73,121,,5
73,122,,4
73,123,1,60
73,125,,11
73,126,,3
73,127,,25
74,0,,13
74,1,,9
74,2,,4
74,5,,28
74,16,,1
74,17,,2
74,20,,1
74,21,,1
74,22,,3
74,23,,2
74,24,1,54
74,25,1,75
74,26,1,73
74,27,1,76
74,28,1,85
74,29,1,86
74,30,1,71
74,31,1,83
74,32,1,80
74,33,1,82
74,34,1,83
74,35,1,59
74,36,,8
74,38,,16
74,39,1,88
74,40,1,44
74,50,1,52
74,51,,30
74,52,1,36
74,53,1,52
74,54,,2
74,55,1,69
74,56,,29
74,59,,6
74,60,,4
74,70,,7
74,71,1,83
74,72,1,59
74,73,1,48
74,74,1,63
74,75,,14
74,76,,4
74,77,,15
74,78,1,46
74,79,,24
74,81,1,52
74,83,,2
74,84,,3
74,87,,1
74,88,,1
74,89,,2
74,92,1,54
74,93,1,91
74,94,1,53
74,95,,11
74,97,,20
74,98,1,89
74,99,1,60
74,100,,15
74,101,1,87
74,102,1,85
74,103,1,82
74,104,,20
74,105,1,82
74,106,1,95
74,107,1,52
74,108,1,75
74,109,1,73
74,110,,1
74,111,,33
74,112,,16
74,113,,1
74,114,,11
74,115,1,76
74,116,,22
74,117,,3
74,118,,15
74,119,,1
74,121,,3
74,122,,15
74,123,,11
74,124,,1
74,125,,4
74,126,1,56
74,127,,5
75,0,1,58
75,2,,3
75,3,,2
75,5,,31
75,10,,1
75,11,,3
75,19,,2
75,20,,3
75,21,,2
75,22,,1
75,24,,29
75,25,,25
75,26,1,53
75,27,1,77
75,28,1,81
75,29,1,80
75,30,1,81
75,31,1,81
75,32,1,79
75,33,1,82
75,34,1,78
75,35,1,77
75,36,,38
75,37,,3
75,39,1,59
75,40,1,86
75,41,,32
75,48,,5
75,49,,40
75,50,1,61
75,51,1,59
75,52,1,43
75,53,,40
75,54,,11
75,55,1,64
75,56,,2
75,60,,1
75,70,,36
75,71,1,80
75,72,,16
75,73,,27
75,74,1,52
75,75,,17
75,76,,12
75,77,,13
75,78,1,58
75,79,,4
75,80,,4
75,81,1,59
75,82,,2
75,84,,4
75,86,,2
75,88,,2
75,89,,1
75,91,,7
75,92,1,87
75,93,1,91
75,94,1,88
75,95,1,61
75,96,,10
75,98,1,77
75,99,1,91
75,100,1,51
75,101,1,87
75,102,,13
75,103,,30
75,104,1,88
75,105,1,93
75,106,1,92
75,107,,30
75,108,1,90
75,109,1,79
75,110,,5
75,111,,32
75,112,1,50
75,113,,22
75,114,1,86
75,115,1,93
75,116,,38
75,117,,4
75,118,,1
75,119,,6
75,120,,6
75,121,,3
75,122,,7
75,124,,10
75,125,1,53
75,126,1,55
76,0,,35
76,3,,3
76,4,,3
76,5,,17
76,6,,3
76,8,,11
76,14,,3
76,19,,12
76,26,1,48
76,27,1,85
76,28,1,87
76,29,1,80
76,30,1,80
76,31,2,84
76,32,1,84
76,33,1,84
76,34,1,81
76,35,1,74
76,36,1,82
76,37,1,51
76,38,,2
76,39,1,73
76,40,1,94
76,41,1,56
76,48,1,53
76,49,1,75
76,50,1,65
76,51,,7
76,54,,4
76,55,,33
76,56,,21
76,64,,2
76,65,,10
76,66,,2
76,67,,2
76,68,,1
76,70,1,69
76,71,1,58
76,72,,3
76,73,,33
76,74,,17
76,75,,9
76,76,1,49
76,77,1,52
76,78,1,43
76,81,,20
76,82,1,39
76,83,1,56
76,84,1,45
76,85,,22
76,86,,1
76,87,,1
76,88,,1
76,89,,3
76,90,,1
76,91,,21
76,92,1,93
76,93,1,94
76,94,1,92
76,95,1,94
76,96,1,40
76,97,,1
76,98,,28
76,99,1,62
76,100,1,84
76,101,1,87
76,102,,6
76,103,1,50
76,104,1,90
76,105,1,94
76,106,1,72
76,107,1,45
76,108,1,93
76,109,,31
76,110,,11
76,111,,44
76,112,,32
76,113,1,58
76,114,1,93
76,115,1,85
76,116,,9
76,117,,13
76,120,,4
76,121,,40
76,122,,12
76,124,,4
76,125,1,83
76,126,,26
77,2,,1
77,4,,3
77,5,,6
77,6,,13
77,7,,7
77,8,,9
77,9,,23
77,10,,14
77,11,,7
77,12,,3
77,13,,5
77,14,,14
77,18,,5
77,19,,10
77,21,,5
77,26,,4
77,27,1,72
77,28,1,88
77,29,1,66
77,30,1,59
77,31,2,81
77,32,1,81
77,33,1,75
77,34,1,76
77,35,1,84
77,36,1,78
77,37,1,79
77,38,1,78
77,39,1,82
77,40,1,76
77,41,,22
77,42,,2
77,43,,31
77,44,,1
77,47,,15
77,48,1,73
77,49,1,57
77,50,,10
77,55,,1
77,56,,8
77,66,,2
77,68,,1
77,69,,3
77,70,1,74
77,71,,38
77,72,,22
77,73,,21
77,74,1,40
77,75,1,57
77,76,,23
77,77,,6
77,80,,4
77,81,,1
77,82,,33
77,83,1,75
77,84,1,42
77,85,1,75
77,86,1,80
77,87,,39
77,88,,30
77,89,1,83
77,90,1,63
77,91,1,34
77,92,1,56
77,93,1,95
77,94,1,92
77,95,1,92
77,96,,33
77,97,,10
77,98,,1
77,99,1,51
77,100,1,87
77,101,1,62
77,103,1,42
77,104,1,89
77,105,1,87
77,106,1,52
77,107,1,73
77,108,1,76
77,109,,2
77,111,,19
77,112,,26
77,113,1,78
77,114,1,91
77,115,1,54
77,117,,14
77,118,,9
77,120,1,44
77,121,1,52
77,122,,41
77,124,,16
77,125,1,89
77,126,,43
78,2,2,49
78,3,,42
78,4,1,68
78,5,,12
78,6,,28
78,7,,13
78,8,,5
78,9,,5
78,10,,2
78,11,,6
78,13,,1
78,14,,6
78,15,,6
78,16,,2
78,17,,9
78,19,,11
78,21,,8
78,24,,1
78,27,,13
78,28,,30
78,29,,30
78,30,1,35
78,31,,37
78,32,1,82
78,33,1,72
78,34,1,77
78,35,1,78
78,36,1,79
78,37,1,76
78,38,1,75
78,39,1,82
78,40,1,82
78,41,,73
78,42,1,78
78,43,1,83
78,44,,26
78,45,,9
78,46,,1
78,47,1,66
78,48,1,57
78,56,,9
78,69,,11
78,70,1,43
78,71,,17
78,72,,19
78,73,,9
78,74,1,38
78,75,1,63
78,76,,6
78,80,,1
78,83,,25
78,84,,22
78,85,,45
78,86,,28
78,87,1,48
78,88,1,86
78,89,1,94
78,90,1,89
78,91,1,56
78,92,1,69
78,93,1,93
78,94,1,91
78,95,1,83
78,96,,7
78,99,,22
78,100,,27
78,102,,18
78,103,1,58
78,104,1,86
78,105,1,87
78,106,1,66
78,107,1,88
78,108,1,82
78,109,1,47
78,110,,9
78,111,,12
78,112,1,51
78,113,1,94
78,114,1,93
78,115,1,56
78,116,,2
78,117,,18
78,118,,17
78,120,,18
78,121,1,86
78,122,1,78
78,123,1,49
78,124,1,82
78,125,1,91
78,126,,8
79,2,,34
79,3,1,82
79,4,1,79
79,5,,24
79,6,1,37
79,7,,5
79,11,,1
79,12,,6
79,13,,2
79,17,,1
79,18,,2
79,19,,13
79,20,,3
79,24,,12
79,27,,5
79,28,,12
79,29,,24
79,30,,5
79,31,,12
79,32,,53
79,33,1,73
79,34,1,79
79,35,1,81
79,36,1,77
79,37,1,81
79,38,1,78
79,39,1,85
79,40,1,82
79,41,1,75
79,42,1,68
79,43,1,79
79,44,1,57
79,45,,31
79,46,,20
79,47,,35
79,48,,1
79,56,,2
79,69,,4
79,70,,36
79,71,,3
79,72,,14
79,73,,2
79,74,1,73
79,75,1,86
79,76,1,56
79,77,,2
79,84,,28
79,85,1,94
79,86,1,87
79,87,,29
79,88,1,46
79,89,1,68
79,90,1,51
79,91,,12
79,92,,18
79,93,1,88
79,94,1,74
79,95,,16
79,99,,3
79,101,,2
79,102,,3
79,103,1,45
79,104,,30
79,105,1,71
79,106,1,82
79,107,1,91
79,108,1,94
79,109,1,65
79,110,,2
79,111,,37
79,112,1,91
79,113,1,92
79,114,1,92
79,115,1,64
79,116,,14
79,117,1,71
79,118,1,48
79,119,,5
79,120,1,55
79,121,1,90
79,122,1,85
79,123,1,87
79,124,1,94
79,125,1,95
79,126,,28
79,127,,1
80,2,,8
80,3,1,50
80,4,1,39
80,5,1,41
80,6,,4
80,7,,16
80,8,,14
80,9,,19
80,13,,1
80,14,,4
80,16,,1
80,17,,8
80,19,,11
80,20,,10
80,24,,15
80,25,,2
80,26,,3
80,28,,4
80,29,,22
80,30,1,40
80,31,2,47
80,32,1,76
80,33,1,70
80,34,1,78
80,35,1,90
80,36,1,78
80,37,1,82
80,38,1,80
80,39,1,84
80,40,1,80
80,41,1,82
80,42,1,87
80,43,1,70
80,44,,15
80,45,,11
80,47,,2
80,56,,2
80,69,,2
80,70,1,44
80,72,,12
80,73,,4
80,74,1,79
80,75,1,86
80,76,1,87
80,77,,20
80,78,,9
80,79,,8
80,85,,37
80,86,1,71
80,87,1,92
80,88,,27
80,89,1,62
80,90,,42
80,91,,31
80,92,,20
80,93,,37
80,94,,5
80,95,,3
80,98,,4
80,99,,14
80,100,,32
80,101,,4
80,102,,2
80,104,1,51
80,105,,36
80,106,1,85
80,107,1,86
80,108,1,81
80,109,,11
80,111,,31
80,112,1,91
80,113,1,93
80,114,1,89
80,115,,9
80,116,,44
80,117,1,77
80,118,,35
80,119,,35
80,120,1,83
80,121,1,90
80,122,1,63
80,123,1,78
80,124,1,95
80,125,1,91
80,126,,36
80,127,,5
81,0,,3
81,1,,16
81,2,1,42
81,3,1,59
81,4,,34
81,5,,27
81,6,,12
81,7,,22
81,8,,33
81,9,2,52
81,11,,3
81,12,,3
81,15,,8
81,16,,11
81,17,,12
81,22,,16
81,23,,16
81,24,,7
81,25,,1
81,28,,1
81,30,1,47
81,31,1,41
81,32,1,80
81,33,1,77
81,34,1,81
81,35,1,83
81,36,1,81
81,37,1,82
81,38,1,77
81,39,1,76
81,40,1,83
81,41,1,83
81,42,1,39
81,43,,10
81,45,,2
81,70,,34
81,71,,17
81,72,1,39
81,73,,3
81,74,,27
81,75,1,77
81,76,1,47
81,77,,25
81,78,,4
81,79,,8
81,87,,17
81,88,,44
81,89,2,85
81,90,1,60
81,91,1,71
81,92,,27
81,93,,1
81,96,,8
81,97,,32
81,98,,24
81,99,,18
81,100,,22
81,101,,14
81,102,,11
81,103,,1
81,104,,33
81,105,1,58
81,106,1,75
81,107,,27
81,108,,7
81,111,,18
81,112,1,91
81,113,1,85
81,114,1,55
81,115,2,63
81,116,1,79
81,117,1,93
81,118,,38
81,119,,6
81,120,1,76
81,121,1,87
81,122,1,44
81,123,,5
81,124,1,48
81,125,1,84
81,126,,10
82,0,,9
82,2,1,69
82,3,1,82
82,4,1,86
82,5,1,70
82,6,1,53
82,7,1,58
82,8,,21
82,9,,7
82,11,,18
82,12,,41
82,13,,1
82,14,,1
82,15,2,45
82,16,,33
82,17,,3
82,22,,7
82,23,,16
82,24,,23
82,26,,1
82,27,,1
82,29,,1
82,30,,16
82,31,1,71
82,32,1,81
82,33,1,81
82,34,1,78
82,35,1,83
82,36,1,83
82,37,1,81
82,38,1,76
82,39,1,87
82,40,1,82
82,41,1,79
82,42,,19
82,45,,1
82,62,,3
82,65,,24
82,68,,15
82,70,1,53
82,71,1,41
82,72,,21
82,73,,5
82,74,,2
82,75,,21
82,76,,9
82,78,,3
82,79,,2
82,87,,2
82,88,,24
82,89,1,54
82,90,1,56
82,91,,18
82,92,,2
82,96,,15
82,97,,15
82,98,1,53
82,99,,20
82,100,,19
82,101,1,71
82,102,1,52
82,103,,34
82,104,,22
82,105,,8
82,106,,31
82,108,,12
82,111,,4
82,112,1,87
82,113,1,80
82,114,,4
82,115,,20
82,116,,43
82,117,1,87
82,118,1,76
82,119,1,54
82,120,1,67
82,121,1,50
82,122,1,64
82,124,,1
82,125,,13
83,0,,23
83,1,1,66
83,2,1,73
83,3,1,80
83,4,1,68
83,5,2,81
83,6,1,57
83,7,,12
83,8,,15
83,10,,2
83,11,2,75
83,12,,39
83,14,,1
83,15,,4
83,17,,1
83,18,,10
83,21,,1
83,24,,30
83,25,,12
83,26,,3
83,27,,37
83,28,,10
83,29,,10
83,30,,37
83,31,1,65
83,32,1,80
83,33,1,79
83,34,1,75
83,35,1,73
83,36,1,75
83,37,1,73
83,38,1,73
83,39,1,79
83,40,1,74
83,41,1,71
83,42,,34
83,44,,1
83,62,,6
83,63,,16
83,64,,23
83,65,1,81
83,66,,13
83,69,,5
83,70,1,74
83,71,,30
83,72,,6
83,73,,16
83,74,1,62
83,75,1,80
83,76,,34
83,77,,11
83,79,,7
83,80,,17
83,81,,2
83,86,,2
83,87,,1
83,88,,24
83,89,,17
83,90,,7
83,91,,3
83,92,,11
83,95,,7
83,96,,3
83,97,,2
83,98,,27
83,99,,3
83,101,,21
83,102,,27
83,103,1,52
83,104,,28
83,105,,11
83,106,,1
83,107,,1
83,108,,2
83,112,1,43
83,113,1,82
83,114,,21
83,116,,21
83,117,1,81
83,118,1,90
83,119,1,87
83,120,,32
83,121,,34
83,122,1,88
83,123,,20
83,125,,3
84,0,,9
84,1,1,78
84,2,1,81
84,3,1,78
84,4,1,39
84,5,2,77
84,6,1,58
84,7,,11
84,8,,3
84,11,,14
84,12,,2
84,17,,20
84,18,,32
84,21,,1
84,24,,10
84,25,,23
84,26,,12
84,27,1,52
84,28,,30
84,29,,9
84,30,,9
84,31,1,62
84,32,1,86
84,33,1,70
84,34,1,78
84,35,1,81
84,36,1,83
84,37,1,60
84,38,1,77
84,39,1,82
84,40,1,81
84,41,1,45
84,42,,1
84,44,,1
84,45,,1
84,62,1,47
84,63,1,75
84,64,1,66
84,65,,32
84,67,,1
84,70,1,64
84,71,1,39
84,72,,15
84,73,,24
84,74,,22
84,75,,19
84,76,,3
84,78,,4
84,87,,5
84,88,,12
84,89,,39
84,90,,4
84,91,,14
84,97,,2
84,102,,8
84,103,1,49
84,104,,8
84,105,,2
84,106,,23
84,107,,3
84,108,,1
84,112,,14
84,113,1,90
84,114,,40
84,116,,10
84,117,1,72
84,118,1,89
84,119,1,88
84,120,,30
84,121,,20
84,122,1,93
84,123,1,93
84,124,1,44
84,125,,1
85,0,1,41
85,1,1,77
85,2,1,80
85,3,1,80
85,4,1,54
85,5,1,59
85,6,2,66
85,7,,16
85,12,,12
85,15,,19
85,16,1,48
85,17,1,59
85,18,1,47
85,19,,6
85,22,,7
85,24,,2
85,25,,22
85,26,,30
85,27,,4
85,28,,2
85,29,,18
85,31,1,67
85,32,1,83
85,33,1,82
85,34,1,77
85,35,1,80
85,36,1,82
85,37,1,73
85,38,1,75
85,39,1,87
85,40,1,63
85,41,,8
85,56,,8
85,57,,23
85,60,,1
85,63,,2
85,66,,2
85,67,,4
85,70,1,63
85,71,1,35
85,72,,13
85,73,,5
85,74,,8
85,76,,12
85,77,1,45
85,78,1,73
85,79,,36
85,80,,2
85,86,,1
85,87,,4
85,88,,7
85,89,,28
85,90,,2
85,93,,1
85,97,,6
85,102,,2
85,103,,10
85,106,,19
85,107,,31
85,108,,13
85,112,,11
85,113,1,74
85,114,,16
85,117,,14
85,118,,13
85,119,,23
85,120,,6
85,122,1,58
85,123,1,90
85,124,1,50
85,125,,3
85,127,,28
86,0,1,58
86,1,1,76
86,2,1,78
86,3,1,77
86,4,1,39
86,5,,28
86,6,2,59
86,7,,7
86,12,,16
86,14,,9
86,15,1,66
86,16,1,79
86,17,2,79
86,18,1,40
86,19,1,39
86,21,,16
86,22,,23
86,24,,5
86,25,,11
86,26,,7
86,31,,10
86,32,1,69
86,33,1,79
86,34,1,76
86,35,1,75
86,36,1,79
86,37,1,78
86,38,1,38
86,39,1,46
86,40,,8
86,46,,1
86,60,,4
86,65,,13
86,66,,13
86,69,,1
86,70,1,73
86,71,,33
86,72,,7
86,76,1,42
86,77,,10
86,78,,21
86,79,,3
86,86,,26
86,87,,4
86,103,,4
86,105,,8
86,106,,2
86,108,,16
86,109,,7
86,111,,4
86,112,,1
86,113,,3
86,116,,12
86,117,,19
86,120,,1
86,121,,1
86,122,,8
86,123,1,49
86,124,1,41
86,126,,1
86,127,1,68
87,0,1,82
87,1,1,79
87,2,1,78
87,3,1,54
87,4,1,71
87,5,1,51
87,6,1,61
87,7,,3
87,10,,2
87,12,,15
87,14,,13
87,15,2,77
87,16,2,84
87,17,2,67
87,18,,24
87,19,,30
87,20,,24
87,21,,7
87,22,,22
87,24,,19
87,25,,12
87,32,,30
87,33,1,77
87,34,1,77
87,35,1,80
87,36,1,79
87,37,1,80
87,38,1,65
87,39,,17
87,42,,1
87,65,,13
87,66,1,40
87,67,,3
87,68,,3
87,69,1,58
87,70,1,57
87,71,,25
87,72,,1
87,74,,21
87,75,1,43
87,76,,27
87,85,,2
87,86,,33
87,87,,15
87,88,,11
87,89,,5
87,95,,3
87,96,,4
87,98,,2
87,99,,2
87,106,,4
87,109,,9
87,110,,1
87,116,,15
87,117,,11
87,123,,35
87,124,1,77
87,125,,1
87,126,,12
87,127,1,81
88,0,1,79
88,1,1,82
88,2,1,80
88,3,1,46
88,4,,29
88,5,2,52
88,6,,45
88,7,,12
88,8,,3
88,10,,6
88,11,,8
88,12,,1
88,13,,5
88,14,,3
88,15,2,58
88,16,1,81
88,17,,23
88,18,,4
88,19,,28
88,20,,23
88,24,,12
88,25,,1
88,26,,1
88,30,,11
88,31,,6
88,32,,9
88,33,2,46
88,34,1,80
88,35,1,81
88,36,1,80
88,37,1,76
88,38,1,79
88,39,2,51
88,40,,9
88,55,,5
88,56,,9
88,57,,13
88,59,,10
88,60,,18
88,61,,21
88,62,,4
88,64,,22
88,65,1,67
88,66,1,54
88,67,1,42
88,68,1,46
88,69,1,54
88,70,,9
88,71,,7
88,72,,1
88,73,,6
88,74,1,46
88,75,,17
88,76,,11
88,84,,1
88,85,,6
88,86,,9
88,87,,6
88,88,,7
88,89,,7
88,90,,1
88,95,,2
88,96,,1
88,101,,10
88,102,,43
88,103,,43
88,104,1,51
88,105,,46
88,106,,15
88,108,,23
88,109,,5
88,113,,2
88,114,,3
88,116,,4
88,117,,18
88,121,,33
88,122,,1
88,123,,1
88,124,,8
88,126,,29
88,127,1,76
89,0,,42
89,1,,24
89,2,,27
89,4,,2
89,5,,9
89,6,,26
89,13,,30
89,15,,38
89,16,1,48
89,17,,6
89,20,,4
89,21,,12
89,23,,10
89,24,,32
89,26,,2
89,29,,11
89,30,,43
89,31,2,60
89,32,,37
89,33,2,76
89,34,1,80
89,35,1,80
89,36,1,76
89,37,1,77
89,38,1,78
89,39,1,82
89,40,1,65
89,41,1,61
89,42,,15
89,56,,5
89,57,,8
89,59,1,43
89,60,1,79
89,61,1,77
89,62,1,42
89,63,,38
89,64,1,72
89,65,1,41
89,66,1,49
89,67,,33
89,68,,11
89,69,,24
89,70,,7
89,71,,9
89,72,,3
89,73,,34
89,74,,38
89,75,1,41
89,76,,17
89,77,,38
89,90,,1
89,91,,14
89,95,,5
89,96,,4
89,101,1,79
89,102,1,90
89,103,1,92
89,104,1,93
89,105,1,91
89,106,1,60
89,107,,3
89,108,,18
89,109,,6
89,114,,3
89,117,,6
89,118,,8
89,119,,5
89,120,1,59
89,121,1,89
89,122,,30
89,124,,5
89,125,,1
89,126,,1
89,127,,36
90,0,,17
90,2,,6
90,4,,11
90,5,,9
90,6,,2
90,12,,2
90,13,,9
90,15,,14
90,17,,18
90,20,,11
90,21,,1
90,22,,11
90,23,,4
90,24,,21
90,26,,12
90,29,,5
90,30,,4
90,32,,3
90,33,1,70
90,34,1,70
90,35,1,75
90,36,1,72
90,37,1,74
90,38,1,74
90,39,1,77
90,40,1,75
90,41,1,72
90,42,1,75
90,43,,12
90,56,,23
90,57,,24
90,58,,22
90,59,,37
90,60,1,77
90,61,1,81
90,62,1,79
90,63,,43
90,64,,3
90,67,,21
90,68,1,46
90,69,,34
90,70,,11
90,71,,11
90,72,,9
90,73,,7
90,74,1,84
90,75,1,77
90,76,1,48
90,77,,15
90,92,,2
90,93,,9
90,96,,1
90,97,,1
90,101,1,51
90,102,1,67
90,103,1,83
90,104,1,93
90,105,1,89
90,106,1,48
90,107,,5
90,108,,14
90,113,,1
90,115,,5
90,116,,3
90,118,,10
90,119,,8
90,120,1,78
90,121,1,66
90,123,,3
90,124,,35
90,125,,25
90,127,,5
91,0,,4
91,2,,1
91,12,,6
91,13,,27
91,17,,2
91,22,,4
91,23,,1
91,26,,8
91,31,,1
91,32,1,57
91,33,1,80
91,34,1,70
91,35,2,57
91,36,2,61
91,37,1,79
91,38,1,78
91,39,1,79
91,40,1,67
91,41,1,69
91,42,1,48
91,43,,12
91,45,,4
91,55,,6
91,56,1,83
91,57,1,80
91,58,1,74
91,59,1,37
91,60,1,69
91,61,1,85
91,62,1,79
91,63,,20
91,69,,1
91,70,1,46
91,71,,13
91,72,,4
91,73,,13
91,74,1,73
91,75,,10
91,77,,1
91,90,,1
91,93,,15
91,95,,4
91,103,,33
91,104,1,90
91,105,1,90
91,106,,19
91,107,,7
91,108,,10
91,112,,13
91,113,,5
91,115,,2
91,116,,22
91,117,,8
91,119,,13
91,120,1,54
91,121,1,90
91,122,1,77
91,123,,31
91,124,1,77
91,125,,6
92,2,,5
92,3,,7
92,13,,14
92,17,,8
92,18,,2
92,23,,20
92,24,,5
92,28,,5
92,29,,4
92,30,,21
92,31,1,43
92,32,2,78
92,33,2,82
92,34,1,72
92,35,2,63
92,36,2,65
92,37,1,74
92,38,1,79
92,39,1,71
92,40,1,70
92,41,1,62
92,42,1,83
92,43,1,69
92,45,,5
92,55,,31
92,56,1,81
92,57,1,73
92,58,1,75
92,59,1,74
92,60,1,54
92,61,1,55
92,62,1,79
92,63,1,81
92,64,,3
92,68,,1
92,69,,9
92,70,1,59
92,71,,4
92,72,,2
92,73,,35
92,74,1,50
92,75,,2
92,80,,5
92,92,,18
92,93,1,63
92,94,,25
92,95,1,71
92,96,,3
92,103,,2
92,104,,2
92,105,,15
92,112,,6
92,114,,10
92,116,,1
92,117,,1
92,120,,31
92,121,1,73
92,122,1,85
92,123,,35
92,124,,20
92,127,,16
93,0,,13
93,1,1,41
93,2,1,77
93,3,,46
93,5,,13
93,10,,3
93,18,,16
93,19,,2
93,22,,3
93,23,,7
93,27,,3
93,29,,33
93,30,1,78
93,31,1,87
93,32,2,72
93,33,1,74
93,34,2,88
93,35,2,85
93,36,1,80
93,37,1,81
93,38,1,81
93,39,2,74
93,40,1,83
93,41,,40
93,42,,31
93,43,1,78
93,44,1,41
93,45,,1
93,46,,2
93,48,,1
93,55,1,53
93,56,1,77
93,57,1,69
93,58,1,65
93,59,1,41
93,61,,1
93,62,1,62
93,63,1,83
93,64,,19
93,69,,6
93,70,1,46
93,71,,12
93,73,,14
93,80,,21
93,84,,3
93,86,,1
93,92,,4
93,93,1,76
93,94,1,77
93,95,1,84
93,96,1,51
93,97,,20
93,104,,4
93,105,,17
93,106,,3
93,117,,20
93,118,,16
93,121,,2
93,122,,22
93,123,,3
93,127,,5
94,0,1,68
94,1,1,56
94,2,1,59
94,3,1,72
94,4,,17
94,5,,10
94,13,,7
94,18,,3
94,19,,3
94,22,1,40
94,23,,11
94,24,,9
94,27,,5
94,28,,12
94,29,1,70
94,30,1,80
94,31,1,66
94,32,1,77
94,33,1,82
94,34,2,86
94,35,1,79
94,36,1,80
94,37,1,78
94,38,2,83
94,39,1,75
94,40,1,83
94,41,1,80
94,42,1,51
94,43,1,76
94,44,1,66
94,46,,5
94,55,1,71
94,56,1,79
94,57,1,61
94,58,,10
94,59,,3
94,62,,32
94,63,1,82
94,64,1,57
94,65,,2
94,69,,31
94,70,,30
94,71,,19
94,72,,2
94,73,,6
94,79,,16
94,80,,22
94,87,,4
94,92,,10
94,93,1,75
94,94,1,88
94,95,1,82
94,96,1,69
94,97,,39
94,98,,26
94,102,,1
94,117,,14
94,118,1,56
94,119,,4
95,0,1,63
95,1,1,37
95,2,,14
95,3,,34
95,4,,16
95,5,,23
95,6,,3
95,7,,20
95,9,,3
95,13,,25
95,16,,4
95,18,,2
95,21,,20
95,22,1,48
95,23,,14
95,24,,5
95,27,,5
95,28,1,67
95,29,2,71
95,30,2,79
95,31,1,76
95,32,1,75
95,33,1,62
95,34,1,83
95,35,2,79
95,36,1,79
95,37,1,73
95,38,1,76
95,39,1,80
95,40,1,83
95,41,1,82
95,42,1,84
95,43,1,81
95,44,1,50
95,46,,3
95,50,,4
95,54,,15
95,55,1,67
95,56,1,63
95,57,1,79
95,58,1,65
95,59,,5
95,62,,1
95,63,,8
95,64,1,77
95,65,,32
95,69,,15
95,70,1,47
95,71,,4
95,72,,6
95,73,,8
95,85,,2
95,86,,4
95,89,,12
95,90,,18
95,91,,1
95,92,,23
95,93,1,90
95,94,1,89
95,95,1,86
95,96,1,66
95,97,1,83
95,98,2,53
95,99,,5
95,110,,1
95,111,,2
95,114,,6
95,115,,6
95,118,,6
95,119,,37
96,0,1,52
96,3,,17
96,5,,8
96,6,,16
96,7,,36
96,14,,2
96,15,,1
96,16,,3
96,17,,1
96,18,,1
96,21,,10
96,22,,27
96,23,,12
96,24,,8
96,25,1,58
96,26,1,54
96,27,1,58
96,28,1,73
96,29,,3
96,30,,48
96,31,1,78
96,32,1,60
96,33,1,60
96,34,1,88
96,35,1,85
96,36,1,81
96,37,1,79
96,38,1,75
96,39,1,73
96,40,2,81
96,41,1,49
96,42,1,72
96,43,1,76
96,44,1,68
96,45,1,58
