x,y,dlt,tcd
104,12,,30
104,13,1,63
104,14,1,58
104,15,1,66
104,16,1,90
104,17,1,86
104,18,1,81
104,19,1,85
104,20,1,77
104,21,,22
104,42,,19
104,43,,8
104,81,,10
104,82,,9
104,84,,1
104,87,,1
104,90,,1
104,104,,25
104,105,,15
104,106,1,42
104,107,1,53
104,108,1,83
104,109,1,86
104,110,1,80
104,111,,34
104,112,,34
104,113,,14
104,114,,3
104,115,,3
104,116,,1
104,118,,1
104,119,,33
104,120,,13
104,121,,30
104,122,,33
104,123,,6
104,124,,1
104,125,,20
104,126,,31
104,127,1,83
105,13,,3
105,14,1,42
105,15,1,50
105,16,1,88
105,17,1,84
105,18,1,87
105,19,1,86
105,20,1,83
105,21,1,59
105,24,,5
105,30,,3
105,31,,2
105,42,,1
105,43,,6
105,79,,13
105,80,,1
105,81,,8
105,82,,1
105,83,,1
105,106,,8
105,107,1,61
105,108,1,92
105,109,1,70
105,110,1,65
105,111,1,70
105,112,1,55
105,113,,32
105,114,,14
105,115,,11
105,116,,1
105,117,,3
105,118,1,34
105,119,1,51
105,120,,11
105,121,1,68
105,122,1,76
105,123,1,70
105,124,,22
105,125,,28
105,126,,41
105,127,1,77
106,14,,4
106,15,1,58
106,16,1,71
106,17,1,79
106,18,1,84
106,19,1,60
106,20,1,81
106,21,1,77
106,22,,12
106,30,,1
106,32,,1
106,43,,7
106,48,,2
106,78,,4
106,79,,25
106,80,,4
106,81,,6
106,100,1,36
106,101,,23
106,102,,6
106,104,,3
106,106,,2
106,107,,4
106,108,1,76
106,109,1,58
106,110,1,78
106,111,1,83
106,112,1,81
106,113,1,66
106,114,1,74
106,115,1,51
106,116,,10
106,117,1,34
106,118,1,38
106,119,1,51
106,120,,5
106,121,1,71
106,122,1,83
106,123,1,80
106,124,1,73
106,125,1,44
106,126,1,56
106,127,1,82
107,15,1,63
107,16,1,70
107,17,1,84
107,18,1,77
107,19,1,79
107,20,1,80
107,21,1,76
107,22,,32
107,30,,5
107,31,,1
107,33,,1
107,34,,6
107,35,,6
107,42,,8
107,48,,1
107,79,,12
107,81,,1
107,83,,7
107,99,,2
107,100,1,44
107,101,,27
107,102,,5
107,104,,2
107,105,,1
107,108,,14
107,109,,29
107,110,1,68
107,111,1,79
107,112,1,80
107,113,1,83
107,114,1,78
107,115,1,82
107,116,1,60
107,117,,28
107,118,,23
107,119,1,50
107,120,,6
107,121,1,65
107,122,1,82
107,123,1,81
107,124,1,82
107,125,1,86
107,126,1,85
107,127,1,87
108,10,,7
108,15,1,73
108,16,1,78
108,17,1,72
108,18,1,71
108,19,1,77
108,20,1,80
108,21,1,80
108,22,1,51
108,24,,3
108,29,,14
108,31,,1
108,33,,7
108,41,,3
108,42,,2
108,43,,3
108,79,,8
108,82,,2
108,83,,19
108,84,,2
108,85,,2
108,100,1,55
108,101,1,52
108,110,,3
108,111,1,60
108,112,1,84
108,113,1,83
108,114,1,81
108,115,1,83
108,116,1,75
108,117,1,53
108,118,,22
108,119,1,50
108,120,,2
108,121,1,60
108,122,1,84
108,123,1,84
108,124,1,86
108,125,1,81
108,126,1,60
108,127,1,84
109,14,,23
109,15,1,85
109,16,1,82
109,17,1,71
109,18,1,65
109,19,1,76
109,20,1,77
109,21,1,80
109,22,1,75
109,23,,13
109,24,,3
109,25,,1
109,29,1,33
109,30,,1
109,33,,1
109,42,,1
109,52,,2
109,79,,2
109,80,,7
109,82,,2
109,83,,2
109,100,,2
109,101,,1
109,111,,2
109,112,,23
109,113,1,55
109,114,1,84
109,115,1,82
109,116,1,77
109,117,1,47
109,118,,16
109,119,1,45
109,120,,8
109,121,1,52
109,122,1,87
109,123,1,85
109,124,1,73
109,125,,27
109,126,,31
109,127,1,74
110,13,,22
110,14,1,79
110,15,1,86
110,16,1,86
110,17,1,85
110,18,1,83
110,19,1,81
110,20,1,82
110,21,1,69
110,22,1,71
110,23,1,72
110,24,1,56
110,25,1,35
110,26,,14
110,29,,5
110,30,,8
110,32,,2
110,33,,5
110,40,,18
110,41,,6
110,44,,1
110,52,,3
110,80,,3
110,83,,7
110,98,1,49
110,99,1,47
110,100,,6
110,109,,3
110,110,,10
110,111,,9
110,114,,26
110,115,1,83
110,116,1,75
110,117,1,57
110,118,,3
110,119,,26
110,120,,1
110,121,,32
110,122,1,86
110,123,1,89
110,124,1,69
110,125,,17
110,126,1,68
110,127,1,68
111,12,,22
111,13,1,79
111,14,1,83
111,15,2,89
111,16,1,89
111,17,1,85
111,18,1,84
111,19,1,82
111,20,1,77
111,21,1,79
111,22,1,73
111,23,1,49
111,24,1,45
111,25,,7
111,52,,21
111,53,,2
111,80,,4
111,82,,3
111,97,,5
111,98,1,89
111,99,1,95
111,100,1,55
111,105,,11
111,106,,35
111,107,1,57
111,108,1,64
111,109,1,57
111,110,1,41
111,111,1,34
111,112,,11
111,113,,5
111,114,,28
111,115,1,84
111,116,1,77
111,117,1,73
111,118,1,34
111,119,,20
111,121,,8
111,122,1,77
111,123,1,80
111,124,1,80
111,125,1,78
111,126,1,80
111,127,1,79
112,11,,6
112,12,1,73
112,13,1,82
112,14,2,87
112,15,1,89
112,16,1,88
112,17,1,90
112,18,1,84
112,19,1,85
112,20,,32
112,21,,1
112,22,,10
112,23,,30
112,24,1,55
112,25,1,47
112,26,,3
112,44,,1
112,45,,1
112,52,,18
112,53,,26
112,79,,1
112,84,,2
112,86,,2
112,88,,21
112,89,,20
112,91,,7
112,92,,7
112,93,,6
112,94,1,53
112,95,1,50
112,97,,14
112,98,1,90
112,99,1,76
112,100,,20
112,103,,36
112,104,1,58
112,105,1,81
112,106,1,67
112,107,1,61
112,108,1,41
112,109,1,40
112,110,1,50
112,111,1,76
112,112,1,79
112,113,1,80
112,114,1,83
112,115,1,85
112,116,1,68
112,117,1,51
112,118,,28
112,119,,24
112,120,,1
112,122,1,46
112,123,1,78
112,124,1,82
112,125,1,83
112,126,1,83
112,127,1,75
113,10,,9
113,11,1,43
113,12,1,82
113,13,2,88
113,14,1,82
113,15,1,87
113,16,1,89
113,17,1,94
113,18,1,90
113,19,1,85
113,20,,24
113,24,,6
113,25,1,40
113,26,,11
113,47,,3
113,52,,38
113,53,1,50
113,54,,1
113,87,1,40
113,88,1,82
113,89,1,83
113,90,1,63
113,91,1,81
113,92,1,86
113,93,1,88
113,94,1,91
113,95,1,70
113,96,,2
113,97,1,67
113,98,1,88
113,99,1,78
113,100,,32
113,101,,7
113,102,,11
113,103,1,74
113,104,1,77
113,105,1,36
113,106,,14
113,107,,2
113,108,,6
113,110,,3
113,111,,29
113,112,1,76
113,113,1,78
113,114,1,74
113,115,1,54
113,116,,9
113,117,,4
113,118,,2
113,119,,24
113,120,,9
113,122,,4
113,123,1,64
113,124,1,83
113,125,1,88
113,126,1,87
113,127,1,79
114,10,,22
114,11,1,70
114,12,2,90
114,13,1,88
114,14,1,86
114,15,1,90
114,16,1,91
114,17,2,94
114,18,1,91
114,19,1,87
114,20,,26
114,25,,13
114,26,,16
114,27,,2
114,32,,1
114,52,,6
114,53,1,49
114,60,,7
114,61,,4
114,82,,10
114,83,,3
114,85,,26
114,86,,32
114,87,1,61
114,88,1,84
114,89,1,84
114,90,1,83
114,91,1,86
114,92,1,87
114,93,1,89
114,94,1,89
114,95,1,84
114,96,1,59
114,97,1,85
114,98,1,85
114,99,1,89
114,100,1,78
114,101,1,80
114,102,1,77
114,103,1,79
114,104,,25
114,105,,16
114,106,,2
114,108,,6
114,109,,19
114,110,,16
114,111,1,55
114,112,1,57
114,113,1,54
114,114,,13
114,118,,13
114,119,,2
114,120,,1
114,121,,5
114,123,1,37
114,124,1,79
114,125,1,87
114,126,1,83
114,127,1,80
115,1,,2
115,7,,1
115,8,,19
115,9,,35
115,10,1,55
115,11,1,49
115,12,1,84
115,13,1,89
115,14,1,87
115,15,2,93
115,16,2,95
115,17,1,94
115,18,1,93
115,19,1,87
115,20,,22
115,26,,35
115,31,,2
115,53,,3
115,54,,9
115,57,,2
115,58,,3
115,59,,7
115,60,,23
115,61,,1
115,63,,1
115,83,,6
115,84,,22
115,85,1,39
115,86,1,74
115,87,1,54
115,88,1,59
115,89,1,77
115,90,1,85
115,91,1,85
115,92,1,82
115,93,1,84
115,94,1,82
115,95,1,81
115,96,1,77
115,97,1,76
115,98,1,80
115,99,1,79
115,100,1,79
115,101,1,76
115,102,1,74
115,103,1,48
115,104,,19
115,105,,1
115,106,,5
115,107,,30
115,108,1,54
115,109,1,78
115,110,1,78
115,111,1,65
115,112,1,40
115,113,,18
115,114,,22
115,115,1,38
115,116,1,48
115,117,1,64
115,118,1,79
115,119,,32
115,122,,1
115,123,,7
115,124,1,75
115,125,1,84
115,126,1,82
115,127,1,84
116,0,,20
116,1,,10
116,7,,16
116,8,2,67
116,9,2,81
116,10,2,80
116,11,2,85
116,12,1,84
116,13,1,89
116,14,1,91
116,15,1,94
116,16,1,94
116,17,1,89
116,18,1,96
116,19,1,85
116,20,,7
116,25,,20
116,26,,34
116,27,,1
116,54,,6
116,55,,2
116,63,,1
116,81,,6
116,82,,5
116,83,1,39
116,84,,24
116,85,1,46
116,86,1,51
116,87,1,87
116,88,1,82
116,89,1,43
116,90,1,74
116,91,1,79
116,92,1,75
116,93,1,75
116,94,1,55
116,95,1,64
116,96,1,53
116,97,1,44
116,98,,31
116,99,1,42
116,100,1,39
116,101,1,48
116,102,1,71
116,103,1,68
116,104,,29
116,105,1,50
116,106,1,78
116,107,1,80
116,108,1,81
116,109,1,79
116,110,1,78
116,111,1,77
116,112,1,74
116,113,1,79
116,114,1,81
116,115,1,80
116,116,1,79
116,117,1,78
116,118,1,81
116,119,1,77
116,120,,20
116,121,,6
116,122,,23
116,124,1,43
116,125,1,81
116,126,1,88
116,127,1,86
117,7,,7
117,8,,5
117,9,,3
117,11,1,72
117,12,2,86
117,13,1,90
117,14,1,94
117,15,1,96
117,16,2,97
117,17,1,90
117,18,1,89
117,19,1,71
117,20,,14
117,23,,12
117,24,,11
117,25,1,43
117,26,,1
117,29,,1
117,32,,1
117,33,,12
117,47,,1
117,54,,5
117,55,,4
117,61,,4
117,64,,4
117,80,1,37
117,81,1,59
117,82,1,54
117,83,1,39
117,84,1,71
117,85,1,74
117,86,1,76
117,87,1,91
117,88,1,92
117,89,1,70
117,90,1,43
117,91,1,52
117,92,1,50
117,93,1,40
117,94,,9
117,95,,10
117,96,1,33
117,97,1,59
117,98,1,68
117,99,1,60
117,100,1,63
117,101,1,52
117,102,,38
117,103,1,50
117,104,1,59
117,105,1,67
117,106,1,80
117,107,1,83
117,108,1,81
117,109,1,81
117,110,1,86
117,111,1,82
117,112,1,80
117,113,1,80
117,114,1,82
117,115,1,82
117,116,1,82
117,117,1,85
117,118,1,81
117,119,1,81
117,120,1,38
117,121,,10
117,122,1,33
117,124,,10
117,125,1,75
117,126,1,86
117,127,1,84
118,11,1,
118,12,1,
118,13,2,
118,14,2,
118,15,2,
118,16,1,
118,17,1,
118,18,1,
118,19,1,
118,79,1,
118,80,1,
118,82,1,
118,83,1,
118,84,1,
118,85,1,
118,86,1,
118,87,1,
118,88,1,
118,97,1,
118,98,1,
118,99,1,
118,100,1,
118,101,1,
118,102,1,
118,103,1,
118,104,1,
118,105,1,
118,106,1,
118,107,1,
118,108,1,
118,109,1,
118,110,1,
118,111,1,
118,112,1,
118,113,1,
118,114,1,
118,115,1,
118,116,1,
118,117,1,
118,118,1,
118,119,1,
118,120,1,
118,126,1,
118,127,1,
119,11,1,
119,12,1,
119,13,1,
119,14,1,
119,15,2,
119,16,2,
119,17,1,
119,18,1,
119,19,1,
119,62,1,
119,79,1,
119,80,1,
119,81,1,
119,82,1,
119,83,1,
119,84,1,
119,85,1,
119,86,1,
119,87,1,
119,88,1,
119,89,1,
119,90,1,
119,93,1,
119,94,1,
119,96,1,
119,97,1,
119,98,1,
119,99,1,
119,100,1,
119,101,1,
119,102,1,
119,103,1,
119,104,1,
119,105,1,
119,106,1,
119,107,1,
119,108,1,
119,109,1,
119,110,1,
119,111,1,
119,112,1,
119,113,1,
119,114,1,
119,115,1,
119,116,1,
119,117,1,
119,118,1,
119,119,1,
119,120,1,
119,127,1,
120,11,1,
120,12,1,
120,13,1,
120,14,1,
120,15,1,
120,16,2,
120,17,1,
120,25,1,
120,79,1,
120,80,1,
120,81,1,
120,82,1,
120,83,1,
120,84,1,
120,85,1,
120,86,1,
120,87,1,
120,88,1,
120,89,1,
120,90,1,
120,91,1,
120,92,1,
120,93,1,
120,94,1,
120,95,1,
120,96,1,
120,97,1,
120,98,1,
120,99,1,
120,100,1,
120,101,1,
120,102,1,
120,103,1,
120,104,1,
120,105,1,
120,106,1,
120,107,1,
120,108,1,
120,109,1,
120,110,1,
120,111,1,
120,112,1,
120,113,1,
120,114,1,
120,115,1,
120,116,1,
120,117,1,
120,118,1,
120,119,1,
120,121,1,
120,122,1,
120,123,1,
121,11,1,
121,12,1,
121,13,1,
121,25,1,
121,79,1,
121,80,1,
121,81,1,
121,82,1,
121,83,1,
121,84,1,
121,85,1,
121,86,1,
121,87,1,
121,88,1,
121,89,1,
121,90,1,
121,91,1,
121,92,1,
121,93,1,
121,94,1,
121,95,1,
121,96,1,
121,97,1,
121,98,1,
121,99,1,
121,100,1,
121,101,1,
121,102,1,
121,103,1,
121,104,1,
121,105,1,
121,106,1,
121,107,1,
121,108,1,
121,109,1,
121,110,1,
121,111,1,
121,112,1,
121,113,1,
121,114,1,
121,115,1,
121,116,1,
121,117,1,
121,118,1,
121,119,1,
121,120,1,
121,122,1,
121,123,1,
121,124,1,
122,9,,1
122,10,,10
122,11,1,87
122,12,1,89
122,13,1,68
122,21,1,70
122,22,1,47
122,23,1,65
122,24,1,75
122,25,1,83
122,26,1,50
122,27,,5
122,54,,2
122,60,,2
122,61,,1
122,63,,5
122,64,,1
122,65,,8
122,66,,7
122,71,,26
122,72,,4
122,77,,11
122,78,1,61
122,79,1,87
122,80,1,84
122,81,1,84
122,82,1,84
122,83,1,81
122,84,1,71
122,85,1,88
122,86,1,96
122,87,1,97
122,88,1,95
122,89,1,86
122,90,1,88
122,91,1,87
122,92,1,86
122,93,1,86
122,94,1,87
122,95,1,87
122,96,1,79
122,97,1,86
122,98,1,95
122,99,1,95
122,100,1,94
122,101,1,97
122,102,1,99
122,103,1,94
122,104,1,89
122,105,1,86
122,106,1,85
122,107,1,86
122,108,1,85
122,109,1,88
122,110,1,89
122,111,1,88
122,112,1,89
122,113,1,77
122,114,1,82
122,115,1,95
122,116,1,94
122,117,1,94
122,118,1,93
122,119,1,84
122,120,1,66
122,121,1,81
122,122,1,80
122,123,1,36
122,124,1,39
122,125,1,38
122,126,,21
122,127,,5
123,9,,3
123,10,,20
123,11,1,88
123,12,1,88
123,13,1,83
123,14,,2
123,18,,1
123,20,,22
123,21,1,83
123,22,1,93
123,23,1,92
123,24,1,89
123,25,1,91
123,26,2,86
123,27,,46
123,61,,1
123,64,,2
123,65,,3
123,71,1,47
123,72,1,59
123,73,,33
123,77,,27
123,78,1,90
123,79,1,87
123,80,1,82
123,81,1,85
123,82,1,92
123,83,1,66
123,84,1,80
123,85,1,97
123,86,1,95
123,87,1,96
123,88,1,81
123,89,1,95
123,90,1,97
123,91,1,92
123,92,1,89
123,93,1,87
123,94,1,84
123,95,1,86
123,96,1,83
123,97,1,91
123,98,1,96
123,99,1,97
123,100,1,96
123,101,1,95
123,102,1,90
123,103,1,89
123,104,1,91
123,105,1,91
123,106,1,91
123,107,1,84
123,108,1,86
123,109,1,87
123,110,1,90
123,111,1,90
123,112,1,92
123,113,1,88
123,114,1,83
123,115,1,89
123,116,1,93
123,117,1,90
123,118,1,91
123,119,1,88
123,120,1,81
123,121,1,73
123,122,1,83
123,123,1,83
123,124,1,74
123,125,1,70
123,126,,3
124,10,,1
124,11,,37
124,12,1,89
124,13,1,86
124,14,,19
124,18,1,52
124,19,1,73
124,20,1,59
124,21,1,87
124,22,2,92
124,23,1,92
124,24,1,87
124,25,1,88
124,26,1,89
124,27,1,87
124,28,,29
124,64,,6
124,65,,5
124,71,1,68
124,72,1,85
124,73,1,83
124,74,,22
124,76,,7
124,77,1,80
124,78,1,91
124,79,1,86
124,80,1,84
124,81,1,89
124,82,1,85
124,83,1,81
124,84,1,87
124,85,1,97
124,86,1,86
124,87,1,91
124,88,1,86
124,89,1,99
124,90,1,97
124,91,1,98
124,92,1,97
124,93,1,94
124,94,1,89
124,95,1,83
124,96,1,82
124,97,1,94
124,98,1,97
124,99,1,95
124,100,1,95
124,101,1,95
124,102,1,87
124,103,1,84
124,104,1,86
124,105,1,90
124,106,1,88
124,107,1,86
124,108,1,82
124,109,1,88
124,110,1,89
124,111,1,88
124,112,1,84
124,113,1,84
124,114,1,86
124,115,1,82
124,116,1,86
124,117,1,90
124,118,1,90
124,119,1,89
124,120,1,84
124,121,1,84
124,122,1,85
124,123,1,86
124,124,1,81
124,125,1,67
124,126,,14
125,11,,13
125,12,1,84
125,13,1,88
125,14,,40
125,18,1,61
125,19,1,86
125,20,1,85
125,21,1,89
125,22,1,94
125,23,1,94
125,24,1,87
125,25,1,85
125,26,1,88
125,27,1,94
125,28,1,69
125,29,,4
125,30,,5
125,63,,1
125,64,,2
125,65,,14
125,71,1,62
125,72,1,87
125,73,1,89
125,74,1,85
125,75,1,57
125,76,1,70
125,77,1,91
125,78,1,89
125,79,1,84
125,80,1,84
125,81,1,87
125,82,1,87
125,83,1,78
125,84,1,88
125,85,1,92
125,86,1,95
125,87,1,98
125,88,1,96
125,89,1,98
125,90,1,99
125,91,1,99
125,92,1,97
125,93,1,92
125,94,1,85
125,95,1,82
125,96,1,83
125,97,1,93
125,98,1,91
125,99,1,94
125,100,1,94
125,101,1,93
125,102,1,88
125,103,1,94
125,104,1,92
125,105,1,90
125,106,1,83
125,107,1,85
125,108,1,85
125,109,1,86
125,110,1,87
125,111,1,88
125,112,1,90
125,113,1,85
125,114,1,83
125,115,1,82
125,116,1,80
125,117,1,82
125,118,1,86
125,119,1,85
125,120,1,88
125,121,1,91
125,122,1,89
125,123,1,81
125,124,1,72
125,125,1,72
125,126,1,39
126,12,1,52
126,13,1,88
126,14,1,63
126,18,1,45
126,19,1,86
126,20,1,85
126,21,1,89
126,22,1,96
126,23,1,96
126,24,1,86
126,25,1,85
126,26,1,91
126,27,1,89
126,28,2,83
126,29,,5
126,30,,12
126,40,,1
126,41,,2
126,61,,1
126,62,,2
126,63,,6
126,64,,3
126,68,,9
126,69,,30
126,70,1,59
126,71,1,87
126,72,1,85
126,73,1,89
126,74,1,92
126,75,1,91
126,76,1,92
126,77,1,87
126,78,1,86
126,79,1,85
126,80,1,87
126,81,1,90
126,82,1,88
126,83,1,96
126,84,1,96
126,85,1,92
126,86,1,99
126,87,1,98
126,88,1,94
126,89,1,92
126,90,1,97
126,91,1,97
126,92,1,96
126,93,1,90
126,94,1,83
126,95,1,83
126,96,1,79
126,97,1,88
126,98,1,85
126,99,1,87
126,100,1,79
126,101,1,75
126,102,1,72
126,103,1,63
126,104,1,84
126,105,1,84
126,106,1,79
126,107,1,83
126,108,1,85
126,109,1,88
126,110,1,83
126,111,1,85
126,112,1,85
126,113,1,85
126,114,1,81
126,115,1,87
126,116,1,80
126,117,1,85
126,118,1,90
126,119,1,78
126,120,1,89
126,121,1,87
126,122,1,92
126,123,1,84
126,124,1,71
126,125,1,72
126,126,1,51
127,12,,24
127,13,1,87
127,14,1,83
127,15,,3
127,18,1,54
127,19,1,87
127,20,1,85
127,21,1,88
127,22,1,97
127,23,1,98
127,24,1,88
127,25,1,85
127,26,1,90
127,27,1,86
127,28,2,88
127,29,,52
127,30,1,48
127,31,,2
127,32,,5
127,44,,1
127,45,,2
127,61,,1
127,62,,20
127,63,,11
127,64,,28
127,68,1,44
127,69,1,88
127,70,1,88
127,71,1,87
127,72,1,87
127,73,1,87
127,74,1,90
127,75,1,88
127,76,1,90
127,77,1,84
127,78,1,67
127,79,1,75
127,80,1,68
127,81,1,90
127,82,1,89
127,83,1,93
127,84,1,97
127,85,1,91
127,86,1,94
127,87,1,97
127,88,1,96
127,89,1,94
127,90,1,92
127,91,1,95
127,92,1,95
127,93,1,88
127,94,1,83
127,95,1,81
127,96,1,80
127,97,1,80
127,98,1,85
127,99,1,85
127,100,1,86
127,101,1,81
127,102,1,47
127,103,,25
127,104,1,75
127,105,1,88
127,106,1,85
127,107,1,83
127,108,1,83
127,109,1,58
127,110,,17
127,111,1,80
127,112,1,87
127,113,1,87
127,114,1,86
127,115,1,86
127,116,1,79
127,117,1,89
127,118,1,90
127,119,1,92
127,120,1,92
127,121,1,94
127,122,1,86
127,123,1,80
127,124,1,72
127,125,1,70
127,126,,18
127,127,,13
