x,y,dlt,tcd
75,101,,1
75,107,,1
75,110,,3
75,114,,7
75,115,,14
75,116,,9
75,117,,1
75,122,,1
75,123,,2
75,125,,1
75,126,,25
75,127,,1
76,0,2,86
76,1,2,91
76,2,2,85
76,3,2,79
76,4,1,53
76,5,1,25
76,6,1,71
76,7,2,90
76,8,2,89
76,9,2,90
76,10,2,85
76,11,1,77
76,12,2,89
76,13,1,67
76,14,2,70
76,15,2,91
76,16,2,81
76,17,2,85
76,18,,29
76,19,,3
76,20,2,63
76,21,2,92
76,22,2,93
76,23,2,87
76,24,2,85
76,25,2,76
76,26,,27
76,28,,1
76,29,,28
76,30,2,84
76,31,1,80
76,32,,30
76,33,1,50
76,36,,1
76,37,,6
76,38,,1
76,45,,28
76,46,1,75
76,47,1,58
76,48,,8
76,56,1,49
76,57,1,52
76,58,1,70
76,59,,2
76,60,2,83
76,61,2,88
76,62,1,83
76,63,1,77
76,64,1,75
76,65,1,72
76,66,2,87
76,67,2,81
76,68,2,54
76,69,2,91
76,70,2,77
76,71,1,78
76,72,1,71
76,73,,26
76,78,,15
76,79,,34
76,80,,40
76,81,,19
76,82,,42
76,83,,34
76,84,1,52
76,85,1,74
76,86,2,60
76,87,,22
76,88,,6
76,89,,13
76,90,1,69
76,91,2,58
76,92,2,78
76,93,,39
76,94,,32
76,95,,39
76,96,2,69
76,97,2,68
76,98,2,75
76,99,,3
76,109,,1
76,112,,1
76,115,,1
76,116,,4
76,122,,1
76,124,,1
76,125,,4
76,126,,6
76,127,,3
77,0,2,86
77,1,2,89
77,2,2,82
77,3,1,52
77,4,1,36
77,5,,20
77,6,1,36
77,7,1,54
77,8,1,59
77,9,1,72
77,10,2,84
77,11,2,90
77,12,2,91
77,13,2,77
77,14,1,66
77,15,2,87
77,16,2,69
77,17,,31
77,18,2,54
77,19,,2
77,20,,23
77,21,1,85
77,22,1,89
77,23,2,87
77,24,2,76
77,25,,11
77,26,,3
77,27,,31
77,28,2,52
77,29,2,77
77,30,2,94
77,31,2,96
77,32,2,55
77,33,,41
77,34,,8
77,35,,16
77,36,,11
77,37,,4
77,38,,9
77,39,,5
77,40,,2
77,45,,25
77,46,1,58
77,54,,5
77,55,,22
77,56,1,67
77,57,1,46
77,58,,16
77,59,,2
77,60,2,83
77,61,2,86
77,62,1,76
77,63,1,74
77,64,1,71
77,65,1,64
77,66,1,82
77,67,2,89
77,68,1,55
77,69,,26
77,71,,9
77,72,,10
77,73,1,54
77,76,,3
77,77,,7
77,78,,27
77,79,1,70
77,80,,16
77,81,,5
77,82,,1
77,84,,4
77,85,,24
77,86,,10
77,87,,43
77,88,1,69
77,89,1,29
77,90,1,51
77,91,1,54
77,92,2,81
77,93,2,89
77,94,2,89
77,95,2,86
77,96,2,87
77,97,2,72
77,98,,6
77,103,,2
77,112,,7
77,120,,10
77,121,,5
77,122,,3
77,123,,1
77,124,,4
78,0,2,89
78,1,2,77
78,2,1,78
78,3,1,49
78,4,1,30
78,5,1,40
78,6,2,67
78,7,1,60
78,8,1,61
78,9,2,86
78,10,2,92
78,11,2,92
78,12,2,89
78,13,2,79
78,14,,24
78,15,2,46
78,16,,1
78,17,,1
78,18,1,86
78,19,,24
78,20,2,55
78,21,2,89
78,22,2,89
78,23,1,89
78,24,2,85
78,25,,23
78,27,,25
78,28,,34
78,29,2,61
78,30,2,93
78,31,2,90
78,32,2,83
78,33,2,51
78,34,2,78
78,35,2,78
78,36,1,65
78,37,1,67
78,38,,10
78,39,,12
78,40,,16
78,41,,4
78,44,,16
78,45,1,33
78,46,,27
78,54,,7
78,55,1,86
78,56,1,79
78,57,1,44
78,59,,25
78,60,2,88
78,61,2,93
78,62,2,88
78,63,1,80
78,64,1,49
78,65,1,46
78,66,1,38
78,67,,24
78,68,,4
78,69,,19
78,73,,15
78,75,,1
78,76,1,38
78,77,1,53
78,78,1,77
78,79,1,74
78,80,1,78
78,81,1,39
78,82,1,38
78,83,1,52
78,84,1,49
78,85,1,45
78,86,1,74
78,87,2,86
78,88,2,85
78,89,2,89
78,90,2,86
78,91,2,88
78,92,2,87
78,93,2,87
78,94,2,89
78,95,2,87
78,96,2,81
78,97,,19
78,115,,1
78,116,,1
78,119,,4
78,120,,2
78,121,,1
78,122,,12
78,123,,5
78,124,,8
78,125,,4
78,126,,4
78,127,,1
79,0,1,74
79,1,1,35
79,2,1,36
79,3,1,56
79,4,1,42
79,5,2,58
79,6,2,84
79,7,2,70
79,8,1,43
79,9,2,83
79,10,2,94
79,11,2,92
79,12,2,86
79,13,,21
79,14,,9
79,15,,13
79,16,,35
79,17,1,60
79,18,2,94
79,19,,41
79,20,,22
79,21,2,75
79,22,,25
79,23,2,58
79,24,2,91
79,25,2,85
79,26,,9
79,27,,2
79,29,,18
79,30,2,48
79,31,1,73
79,32,2,56
79,33,1,51
79,34,1,47
79,35,1,65
79,36,2,79
79,37,1,53
79,38,,8
79,40,,5
79,41,,3
79,43,,8
79,44,1,59
79,45,1,57
79,46,,1
79,52,,1
79,53,,2
79,54,,18
79,55,2,76
79,56,1,79
79,57,1,59
79,58,,2
79,59,,34
79,60,2,84
79,61,2,88
79,62,2,89
79,63,2,87
79,64,1,48
79,65,1,58
79,66,1,57
79,67,1,43
79,68,,19
79,69,,17
79,70,,41
79,71,,1
79,75,,22
79,76,1,37
79,77,1,78
79,78,2,84
79,79,2,85
79,80,2,85
79,81,2,83
79,82,2,83
79,83,1,87
79,84,1,84
79,85,1,83
79,86,2,85
79,87,2,88
79,88,2,88
79,89,2,87
79,90,2,96
79,91,2,90
79,92,2,90
79,93,2,90
79,94,2,90
79,95,2,80
79,96,,31
79,98,,4
79,119,,1
79,120,,3
79,121,,1
79,122,,13
79,123,,15
79,124,,5
79,125,,10
79,126,,7
80,0,1,68
80,1,1,40
80,2,1,42
80,3,1,42
80,4,2,66
80,5,2,82
80,6,2,85
80,7,2,88
80,8,,38
80,9,1,60
80,10,1,69
80,11,2,89
80,12,2,81
80,13,,12
80,14,,7
80,15,,8
80,16,1,76
80,17,2,94
80,18,2,95
80,19,2,72
80,20,,45
80,21,2,88
80,22,2,59
80,23,2,80
80,24,2,92
80,25,2,90
80,26,2,61
80,27,2,79
80,28,,11
80,30,,10
80,31,1,51
80,32,,18
80,33,1,38
80,34,,15
80,36,,5
80,38,,11
80,39,,3
80,40,,5
80,43,,27
80,44,1,45
80,45,,38
80,51,,2
80,52,,1
80,53,,16
80,54,2,95
80,55,2,95
80,56,2,90
80,57,1,53
80,58,1,55
80,59,,12
80,60,1,60
80,61,1,83
80,62,2,87
80,63,2,86
80,64,1,61
80,65,1,72
80,66,1,70
80,67,1,70
80,68,1,71
80,69,1,67
80,70,2,93
80,71,,27
80,72,,1
80,75,,30
80,76,1,74
80,77,2,82
80,78,2,86
80,79,2,89
80,80,2,85
80,81,2,87
80,82,2,87
80,83,2,88
80,84,2,88
80,85,2,90
80,86,2,89
80,87,2,89
80,88,2,89
80,89,2,90
80,90,2,94
80,91,2,92
80,92,2,86
80,93,2,70
80,94,2,59
80,95,,28
80,97,,1
80,111,,3
80,112,,2
80,117,,1
80,120,,4
80,121,,2
80,122,,7
80,123,,1
80,125,,2
80,126,,3
80,127,,6
81,0,1,70
81,1,1,74
81,2,1,74
81,3,1,82
81,4,2,79
81,5,1,80
81,6,2,86
81,7,2,86
81,8,2,78
81,9,2,71
81,10,,27
81,11,,33
81,12,,23
81,14,1,45
81,15,,24
81,16,,47
81,17,2,94
81,18,2,95
81,19,2,94
81,20,2,91
81,21,2,93
81,22,1,87
81,23,2,88
81,24,2,89
81,25,2,89
81,26,2,93
81,27,2,96
81,28,2,52
81,29,2,45
81,31,,1
81,32,,19
81,33,1,55
81,35,,1
81,36,,1
81,42,,1
81,43,,7
81,44,1,47
81,45,,5
81,51,,3
81,52,,3
81,53,,11
81,54,2,95
81,55,2,98
81,56,2,68
81,57,1,40
81,58,1,65
81,59,1,56
81,60,2,72
81,61,1,61
81,62,1,70
81,63,1,50
81,64,1,56
81,65,1,72
81,66,1,75
81,67,1,79
81,68,1,75
81,69,1,89
81,70,2,92
81,71,2,90
81,72,2,75
81,73,,20
81,74,1,50
81,75,2,85
81,76,2,82
81,77,2,71
81,78,2,48
81,79,2,69
81,80,2,87
81,81,2,87
81,82,2,86
81,83,2,89
81,84,2,89
81,85,2,87
81,86,2,89
81,87,2,91
81,88,2,90
81,89,2,91
81,90,2,92
81,91,2,93
81,92,2,71
81,93,1,49
81,94,,20
81,95,,9
81,96,,4
81,109,,9
81,112,,3
81,117,,1
81,125,,1
81,126,,4
81,127,,2
82,0,2,90
82,1,2,92
82,2,2,80
82,3,2,88
82,4,2,84
82,5,2,80
82,6,1,82
82,7,1,79
82,8,1,80
82,9,2,81
82,10,,31
82,11,,2
82,14,,1
82,15,,3
82,16,,17
82,17,2,94
82,18,2,94
82,19,2,93
82,20,2,89
82,21,2,86
82,22,2,91
82,23,2,90
82,24,1,80
82,25,1,90
82,26,2,98
82,27,2,52
82,28,,18
82,29,2,67
82,30,,25
82,31,,2
82,32,1,47
82,33,,23
82,34,,1
82,42,,2
82,43,,16
82,44,,30
82,52,,20
82,53,,23
82,54,2,97
82,55,1,73
82,56,1,37
82,57,1,74
82,58,1,70
82,59,1,67
82,60,2,65
82,61,,20
82,62,1,65
82,63,1,33
82,64,1,62
82,65,1,71
82,66,1,77
82,67,1,85
82,68,1,82
82,69,1,52
82,70,,12
82,71,2,88
82,72,2,93
82,73,2,85
82,74,1,82
82,75,2,85
82,76,2,85
82,77,,14
82,79,,8
82,80,,25
82,81,,36
82,82,2,92
82,83,2,88
82,84,2,86
82,85,2,78
82,86,2,90
82,87,2,92
82,88,2,90
82,89,2,88
82,90,2,89
82,91,2,86
82,92,2,45
82,93,,8
82,94,,5
82,95,1,32
82,96,,4
82,97,,11
82,98,,7
82,112,,10
82,113,,4
82,114,,2
82,115,,1
82,116,,1
82,118,,12
82,119,,7
82,122,,4
82,123,,1
82,125,,2
82,126,,1
83,0,2,88
83,1,2,94
83,2,2,57
83,3,1,68
83,4,1,70
83,5,2,82
83,6,1,79
83,7,1,60
83,8,1,52
83,9,1,85
83,10,2,47
83,11,,21
83,12,,9
83,14,,27
83,15,1,39
83,16,,14
83,17,2,93
83,18,2,93
83,19,2,94
83,20,2,87
83,21,2,89
83,22,2,86
83,23,2,94
83,24,2,89
83,25,2,92
83,26,1,86
83,27,,12
83,29,2,52
83,30,2,74
83,31,1,34
83,32,1,35
83,33,,1
83,34,,13
83,35,,9
83,42,,1
83,43,,16
83,44,,11
83,48,,1
83,49,,4
83,50,,7
83,52,,11
83,53,,1
83,54,2,62
83,55,1,57
83,56,1,64
83,57,1,61
83,58,1,78
83,59,1,80
83,60,1,54
83,61,1,38
83,62,1,45
83,63,,4
83,64,1,44
83,65,,30
83,66,,32
83,67,,30
83,68,,16
83,69,,1
83,70,,49
83,71,2,90
83,72,2,86
83,73,2,87
83,74,1,78
83,75,2,88
83,76,2,89
83,77,2,60
83,78,,16
83,79,,17
83,80,,3
83,81,2,73
83,82,2,73
83,83,1,85
83,84,2,64
83,85,,1
83,86,,12
83,87,2,82
83,88,2,89
83,89,2,92
83,90,2,92
83,91,2,89
83,92,1,39
83,93,,2
83,95,,8
83,96,,2
83,112,,3
83,115,2,65
83,116,,26
83,118,,2
83,119,,4
83,121,,2
83,122,2,68
83,123,,26
83,126,,2
84,0,2,91
84,1,2,87
84,2,,38
84,3,2,82
84,4,2,81
84,5,1,80
84,6,1,81
84,7,,16
84,8,,12
84,9,1,79
84,10,,41
84,11,,9
84,12,,1
84,14,,8
84,15,1,66
84,16,,11
84,17,2,81
84,18,2,93
84,19,2,93
84,20,2,94
84,21,1,81
84,22,1,57
84,23,1,65
84,24,1,86
84,25,2,95
84,26,2,74
84,27,2,56
84,28,2,70
84,29,2,95
84,30,2,81
84,31,1,68
84,32,,7
84,33,,18
84,34,,7
84,37,,1
84,42,,1
84,44,,16
84,46,,1
84,47,,5
84,48,,11
84,49,,4
84,50,1,38
84,52,,7
84,53,,38
84,54,2,64
84,55,1,73
84,56,1,71
84,57,1,47
84,58,1,63
84,59,2,55
84,60,,12
84,61,,15
84,62,,18
84,64,,17
84,66,,1
84,68,,10
84,69,2,63
84,70,1,84
84,71,1,80
84,72,1,79
84,73,1,79
84,74,1,78
84,75,2,86
84,76,2,78
84,77,2,88
84,78,,38
84,79,1,52
84,80,,12
84,81,,1
84,82,,9
84,83,,26
84,84,2,79
84,86,,5
84,87,,42
84,88,2,89
84,89,2,92
84,90,2,91
84,91,2,89
84,92,,39
84,93,,1
84,94,,2
84,109,,4
84,110,,22
84,112,1,38
84,113,,20
84,114,,2
84,115,,2
84,116,,8
84,122,2,51
84,123,,26
85,0,2,90
85,1,2,81
85,2,2,78
85,3,1,62
85,4,2,73
85,5,1,89
85,6,1,55
85,7,1,31
85,8,1,51
85,9,1,64
85,10,,17
85,12,,34
85,13,,36
85,14,,46
85,15,1,77
85,16,,28
85,17,,42
85,18,2,82
85,19,2,86
85,20,2,83
85,21,2,80
85,22,1,77
85,23,2,81
85,24,2,88
85,25,2,93
85,26,2,71
85,27,2,77
85,28,2,76
85,29,2,83
85,30,2,87
85,31,2,71
85,32,,12
85,33,,20
85,34,,30
85,35,,34
85,36,,19
85,37,,12
85,38,,7
85,42,2,58
85,43,,33
85,44,,16
85,45,,18
85,46,2,54
85,47,,14
85,48,,1
85,49,,2
85,50,,22
85,51,,24
85,52,,9
85,53,,44
85,54,1,67
85,55,1,56
85,56,1,78
85,57,1,54
85,58,,9
85,62,,28
85,67,,3
85,68,1,58
85,69,1,69
85,70,1,81
85,71,1,75
85,72,1,76
85,73,1,81
85,74,2,86
85,75,2,58
85,76,,11
85,77,2,82
85,78,2,77
85,79,,15
85,80,1,76
85,81,,5
85,82,,1
85,84,,37
85,85,,8
85,87,,18
85,88,2,80
85,89,2,93
85,90,2,90
85,91,2,77
85,92,,23
85,93,,9
85,95,,1
85,97,,4
85,108,2,70
85,109,2,98
85,110,2,99
85,111,,32
85,112,1,72
85,113,1,50
85,114,,22
85,115,,49
85,116,,37
85,122,,15
85,123,,2
85,127,,2
86,0,1,77
86,1,1,78
86,2,1,62
86,3,1,64
86,4,2,81
86,5,1,57
86,6,,26
86,7,,1
86,8,,27
86,9,,13
86,10,,19
86,11,1,42
86,12,2,73
86,13,2,96
86,14,2,79
86,15,2,82
86,16,,30
86,17,,17
86,18,2,89
86,19,2,85
86,20,2,80
86,21,2,73
86,22,1,72
86,23,2,82
86,24,2,82
86,25,2,93
86,26,2,68
86,27,1,68
86,28,2,77
86,29,2,76
86,30,2,81
86,31,2,81
86,32,2,49
86,33,,28
86,34,,14
86,35,,7
86,36,2,67
86,37,1,57
86,38,,20
86,41,,39
86,42,,91
86,43,,27
86,44,,17
86,45,,27
86,46,,32
86,47,1,41
86,48,,21
86,50,,2
86,51,,18
86,52,,27
86,53,2,70
86,54,2,69
86,55,1,55
86,56,2,81
86,57,,24
86,58,,4
86,62,,27
86,66,,2
86,67,1,37
86,68,1,82
86,69,1,76
86,70,1,69
86,71,1,67
86,72,1,46
86,73,1,51
86,74,,44
86,75,,21
86,76,,3
86,77,2,53
86,78,2,85
86,79,,10
86,80,,28
86,81,,21
86,82,,2
86,83,,11
86,84,,1
86,85,,26
86,86,,5
86,87,,1
86,88,,24
86,89,2,78
86,90,,33
86,91,1,77
86,92,,25
86,93,,10
86,94,,6
86,95,,21
86,96,,12
86,97,,2
86,108,2,71
86,109,2,99
86,110,2,99
86,111,2,91
86,112,1,84
86,113,1,87
86,114,2,99
86,115,2,97
86,116,2,62
86,117,,24
86,123,,2
87,0,1,72
87,1,2,58
87,2,2,58
87,3,1,76
87,4,1,74
87,5,,29
87,6,,18
87,8,,16
87,9,1,53
87,10,,6
87,11,1,64
87,12,2,60
87,13,1,85
87,14,1,76
87,15,2,92
87,16,,16
87,17,,4
87,18,1,79
87,19,1,84
87,20,2,91
87,21,2,86
87,22,2,87
87,23,2,86
87,24,2,84
87,25,1,61
87,26,2,52
87,27,2,79
87,28,2,82
87,29,2,78
87,30,2,82
87,31,1,78
87,32,2,73
87,33,2,82
87,34,2,80
87,35,2,75
87,36,1,47
87,37,1,69
87,38,,33
87,39,,1
87,40,,44
87,41,2,86
87,42,2,84
87,43,1,58
87,44,1,46
87,45,1,67
87,46,2,91
87,47,1,38
87,48,1,41
87,49,,51
87,50,,29
87,51,1,56
87,52,1,63
87,53,2,87
87,54,2,84
87,55,1,76
87,56,2,83
87,57,1,37
87,60,,18
87,61,,21
87,62,1,28
87,63,,4
87,65,,21
87,66,1,58
87,67,,39
87,68,2,89
87,69,1,85
87,70,1,71
87,71,1,43
87,72,1,41
87,73,,17
87,74,1,29
87,75,1,33
87,76,,17
87,77,2,52
87,78,2,65
87,79,,33
87,81,,9
87,82,,18
87,83,,21
87,84,1,46
87,85,1,79
87,86,2,86
87,87,,30
87,88,,17
87,89,2,64
87,90,2,87
87,91,1,67
87,92,1,49
87,93,1,41
87,94,,15
87,95,,10
87,96,,22
87,97,,3
87,108,,34
87,109,2,94
87,110,2,97
87,111,2,97
87,112,1,50
87,113,1,79
87,114,2,97
87,115,2,99
87,116,2,97
87,117,1,79
87,118,,1
87,122,,25
87,123,,5
87,124,,2
88,0,1,55
88,3,2,49
88,4,2,78
88,5,1,50
88,6,1,27
88,7,,2
88,8,,4
88,9,,14
88,11,2,76
88,12,2,90
88,13,2,73
88,14,1,53
88,15,2,91
88,16,2,70
88,17,2,84
88,18,2,91
88,19,2,87
88,20,2,86
88,21,2,90
88,22,2,83
88,23,1,65
88,24,1,73
88,25,1,75
88,26,1,80
88,27,1,80
88,28,1,79
88,29,2,91
88,30,2,91
88,31,2,88
88,32,2,86
88,33,2,83
88,34,1,76
88,35,2,88
88,36,2,66
88,37,1,64
88,38,1,43
88,39,,39
88,40,2,94
88,41,2,92
88,42,1,63
88,43,1,71
88,44,,29
88,45,,3
88,46,,9
88,47,,1
88,49,,21
88,50,1,61
88,51,1,39
88,52,1,48
88,53,2,92
88,54,2,94
88,55,1,56
88,56,1,75
88,57,,11
88,59,,2
88,60,,26
88,61,,4
88,62,1,27
88,63,,4
88,64,2,56
88,65,1,59
88,66,,8
88,67,2,76
88,68,2,89
88,69,2,71
88,70,,21
88,71,,9
88,72,,28
88,73,,18
88,74,,20
88,75,2,74
88,76,1,70
88,77,2,84
88,78,2,92
88,79,2,81
88,80,2,54
88,81,,23
88,83,,4
88,84,,23
88,85,1,69
88,86,2,91
88,87,2,93
88,88,2,86
88,89,,31
88,90,2,73
88,91,1,82
88,92,1,56
88,93,1,34
88,94,,10
88,95,,2
88,96,,13
88,102,,11
88,108,,3
88,109,,45
88,110,2,75
88,111,2,93
88,112,1,79
88,113,1,89
88,114,2,95
88,115,1,72
88,116,2,61
88,117,,9
88,121,,38
88,122,1,53
88,123,,9
88,126,,1
89,0,,28
89,1,,6
89,3,,6
89,4,,25
89,5,1,52
89,6,,25
89,7,,21
89,11,,32
89,12,2,85
89,13,1,75
89,14,1,62
89,15,2,82
89,16,2,81
89,17,2,93
89,18,2,95
89,19,2,92
89,20,2,85
89,21,1,58
89,22,1,62
89,23,1,82
89,24,2,82
89,25,2,83
89,26,1,77
89,27,1,80
89,28,1,81
89,29,1,85
89,30,2,89
89,31,2,89
89,32,2,80
89,33,2,86
89,34,2,81
89,35,2,76
89,36,2,92
89,37,2,83
89,38,1,51
89,39,,22
89,40,2,88
89,41,1,74
89,42,1,77
89,43,1,70
89,44,,20
89,50,,19
89,51,1,35
89,52,,19
89,53,2,95
89,54,2,84
89,55,2,47
89,56,,10
89,57,,2
89,58,,6
89,59,2,45
89,60,2,55
89,61,,1
89,62,,28
89,63,1,63
89,64,2,86
89,65,2,72
89,66,,4
89,67,1,76
89,68,,38
89,69,,3
89,70,,26
89,71,1,55
89,72,1,74
89,73,,28
89,74,,13
89,75,2,79
89,76,,21
89,77,2,70
89,78,2,90
89,79,2,80
89,80,2,86
89,81,2,77
89,82,,27
89,84,,2
89,85,1,67
89,86,2,89
89,87,2,91
89,88,2,96
89,89,,48
89,90,,27
89,91,1,50
89,93,,26
89,94,,4
89,98,,9
89,102,,5
89,109,,2
89,110,,1
89,111,,12
89,112,1,57
89,113,1,80
89,114,1,73
89,115,,28
89,116,,27
89,117,,3
89,121,,16
89,122,1,40
89,123,,3
89,124,,1
90,0,,6
90,5,,15
90,6,1,30
90,7,,8
90,8,,31
90,9,,5
90,12,2,63
90,13,1,82
90,14,1,80
90,15,1,72
90,16,2,84
90,17,2,94
90,18,2,93
90,19,2,91
90,20,2,63
90,21,,11
90,22,2,78
90,23,2,88
90,24,2,83
90,25,1,80
90,26,1,76
90,27,1,77
90,28,1,84
90,29,1,83
90,30,1,86
90,31,1,88
90,32,1,83
90,33,2,84
90,34,2,67
90,35,,15
90,36,2,80
90,37,1,60
90,38,1,82
90,39,1,37
90,40,1,62
90,41,1,49
90,42,1,62
90,43,2,54
90,50,,3
90,51,,29
90,52,,7
90,53,2,60
90,54,1,68
90,58,,1
90,59,,28
90,60,2,86
90,61,1,38
90,62,1,50
90,63,1,60
90,64,1,75
90,65,1,38
90,66,,2
90,67,,5
90,68,,3
90,69,,2
90,70,2,64
90,71,2,85
90,72,2,88
90,73,,33
90,74,,9
90,75,1,57
90,76,1,64
90,77,2,92
90,78,2,98
90,79,2,91
90,80,2,88
90,81,2,86
90,82,2,79
90,83,,33
90,84,,17
90,85,1,45
90,86,,18
90,87,,14
90,88,,16
90,89,,20
90,90,,25
90,91,1,42
90,92,,2
90,93,,12
90,94,2,47
90,96,,2
90,97,,4
90,98,,8
90,99,,5
90,109,,1
90,110,,7
90,112,,2
90,113,,19
90,114,1,50
90,115,1,63
90,116,,9
90,117,,26
90,122,,13
91,2,,15
91,6,,7
91,7,,1
91,8,,18
91,9,,16
91,12,,6
91,13,1,64
91,14,1,80
91,15,2,85
91,16,1,80
91,17,2,93
91,18,2,95
91,19,1,64
91,20,,24
91,21,2,76
91,22,1,81
91,23,1,78
91,24,2,82
91,25,2,87
91,26,2,84
91,27,1,81
91,28,1,85
91,29,1,78
91,30,1,84
91,31,1,86
91,32,1,90
91,33,2,90
91,34,2,88
91,35,,25
91,36,1,70
91,37,1,71
91,38,1,68
91,39,2,79
91,40,1,36
91,41,2,51
91,42,1,64
91,43,2,71
91,44,,4
91,48,,1
91,51,,3
91,52,,2
91,53,,14
91,54,1,57
91,55,,15
91,58,,2
91,59,,13
91,60,1,54
91,61,1,60
91,62,1,71
91,63,1,69
91,64,,18
91,70,,35
91,71,2,69
91,72,,30
91,73,,8
91,74,,11
91,75,,9
91,76,1,47
91,77,1,86
91,78,2,95
91,79,2,93
91,80,1,73
91,81,2,61
91,82,2,72
91,83,1,60
91,84,1,69
91,85,2,74
91,86,1,61
91,87,1,54
91,88,1,61
91,89,1,58
91,90,,15
91,91,2,80
91,92,,33
91,93,,2
91,94,2,58
91,95,,20
91,97,,5
91,99,,16
91,100,,8
91,103,,18
91,105,,10
91,112,,17
91,114,,3
91,115,1,42
91,116,,4
91,122,,1
91,123,,1
92,2,,21
92,3,,5
92,4,,1
92,5,,3
92,7,,1
92,8,,1
92,9,,2
92,11,,1
92,12,,11
92,13,,6
92,14,,34
92,15,2,82
92,16,1,74
92,17,2,89
92,18,2,78
92,19,,26
92,20,2,81
92,21,2,90
92,22,2,88
92,23,1,83
92,24,2,87
92,25,2,89
92,26,2,90
92,27,2,85
92,28,1,87
92,29,1,81
92,30,1,91
92,31,1,89
92,32,1,89
92,33,2,88
92,34,2,84
92,35,2,84
92,36,,85
92,37,2,88
92,38,1,80
92,39,2,86
92,40,2,87
92,41,2,83
92,42,1,56
92,43,1,83
92,44,2,58
92,45,,1
92,46,,4
92,47,,26
92,48,,43
92,49,,16
92,55,,3
92,58,,43
92,59,,29
92,60,,33
92,61,1,72
92,62,1,67
92,63,1,70
92,64,,22
92,68,,1
92,69,,11
92,70,,4
92,71,,13
92,72,,14
92,73,,3
92,74,1,42
92,75,1,43
92,76,1,68
92,77,2,86
92,78,2,86
92,79,2,89
92,80,2,94
92,81,2,88
92,82,1,72
92,83,1,49
92,84,2,50
92,85,2,52
92,86,2,71
92,87,1,84
92,88,1,78
92,89,1,63
92,90,2,73
92,91,2,90
92,92,2,62
92,93,2,69
92,94,2,87
92,95,1,53
92,96,,1
92,97,,17
92,99,,22
92,100,,18
92,101,,5
92,102,,29
92,103,1,44
92,104,,33
92,105,,5
92,106,,6
92,111,,6
92,112,,9
92,115,,8
92,121,,3
92,122,,16
92,123,,13
92,127,,1
93,0,,1
93,2,,22
93,3,,3
93,4,,3
93,5,,3
93,6,,3
93,7,,3
93,8,,7
93,9,,2
93,10,,1
93,11,,30
93,12,1,72
93,13,,31
93,14,,26
93,15,1,52
93,16,1,79
93,17,2,81
93,18,,24
93,19,1,56
93,20,1,74
93,21,2,75
93,22,2,83
93,23,1,71
93,24,2,62
93,25,2,91
93,26,2,88
93,27,1,83
93,28,1,87
93,29,1,91
93,30,1,92
93,31,1,90
93,32,1,87
93,33,1,50
93,34,,28
93,35,,42
93,36,2,91
93,37,2,94
93,38,2,90
93,39,1,70
93,40,2,76
93,41,2,78
93,42,1,50
93,43,2,71
93,44,2,91
93,45,,7
93,47,2,53
93,48,2,77
93,49,,22
93,50,,1
93,56,,5
93,57,1,52
93,58,1,80
93,59,,17
93,60,,5
93,61,1,49
93,62,1,68
93,63,1,43
93,68,,2
93,69,,2
93,70,,14
93,71,,7
93,72,,17
93,73,2,39
93,74,1,34
93,75,1,58
93,76,2,89
93,77,2,90
93,78,2,89
93,79,2,91
93,80,2,93
93,81,2,98
93,82,,46
93,83,,36
93,86,,47
93,87,2,88
93,88,2,99
93,89,1,83
93,90,2,88
93,91,2,89
93,92,2,75
93,93,2,55
93,94,1,49
93,95,,12
93,96,,1
93,97,,29
93,98,2,66
93,99,2,89
93,100,2,77
93,101,2,68
93,102,2,94
93,103,,24
93,104,1,57
93,105,,21
93,106,,13
93,107,,20
93,112,,1
93,116,,10
93,120,,2
93,121,,2
93,122,1,41
93,123,,10
93,126,,2
93,127,,2
94,0,2,86
94,1,2,48
94,2,,4
94,3,,2
94,4,,1
94,7,,4
94,8,,3
94,11,1,42
94,12,1,82
94,13,2,71
94,14,,18
94,15,,13
94,16,1,76
94,17,1,49
94,18,,5
94,19,1,54
94,20,1,56
94,21,1,44
94,22,1,55
94,23,1,81
94,24,1,77
94,25,1,89
94,26,2,87
94,27,1,75
94,28,1,64
94,29,1,78
94,30,2,91
94,31,2,91
94,32,1,73
94,33,,3
94,35,,2
94,36,2,77
94,37,2,89
94,38,2,89
94,39,2,86
94,40,2,85
94,41,2,82
94,42,,5
94,43,,11
94,44,2,63
94,45,,12
94,47,,25
94,48,1,37
94,49,,19
94,50,,2
94,56,,35
94,57,1,74
94,58,,26
94,59,,19
94,62,,23
94,63,1,53
94,64,1,33
94,65,,1
94,68,,4
94,69,,6
94,70,2,52
94,71,1,65
94,73,,43
94,74,1,55
94,75,2,87
94,76,1,88
94,77,2,91
94,78,2,90
94,79,2,92
94,80,2,92
94,81,2,91
94,82,2,75
94,83,2,76
94,84,,6
94,85,,9
94,86,1,45
94,87,1,88
94,88,,49
94,89,,11
94,90,,17
94,91,,5
94,97,,26
94,98,2,91
94,99,2,94
94,100,2,92
94,101,2,87
94,102,2,96
94,103,2,81
94,104,1,51
94,105,1,61
94,106,,13
94,107,,8
94,112,,12
94,113,,1
94,114,,8
94,115,,2
94,116,,14
94,121,,4
94,122,,12
94,125,,1
94,127,,3
95,0,1,79
95,1,,29
95,2,,29
95,3,,21
95,4,,1
95,5,,1
95,11,,24
95,12,2,86
95,13,2,83
95,14,1,75
95,15,1,53
95,16,2,68
95,17,1,55
