x,y,pp,ra,rp
35,63,315128,216943,68
35,96,446464,272196,61
35,97,450154,276065,61
35,98,448255,278258,62
35,99,444346,289103,65
35,100,440542,300417,68
35,101,439543,255615,58
35,102,444282,197207,43
35,103,447317,184736,41
35,113,355406,99287,27
35,114,355406,99287,27
35,115,413758,96103,22
35,116,427372,61399,14
35,118,445907,100878,22
35,119,452243,107451,23
35,120,475007,131064,27
35,121,510042,73941,14
35,122,532412,61714,11
35,123,538373,61086,11
35,124,517596,54790,10
35,125,493911,84078,17
35,126,495861,136775,27
35,127,497425,140311,28
36,0,898536,294946,32
36,1,1113921,311140,27
36,2,1108265,313879,28
36,3,1103944,315884,28
36,4,922137,346802,37
36,5,845217,297092,34
36,6,795092,283502,35
36,7,734834,271112,36
36,8,683867,235968,34
36,9,683365,260336,38
36,10,684964,286918,41
36,11,674096,292623,43
36,12,666306,293219,44
36,13,661760,286166,43
36,14,655177,275461,42
36,19,612328,269938,44
36,20,610534,283459,46
36,21,602479,330695,54
36,22,595093,356523,59
36,23,588987,357266,60
36,24,588987,357266,60
36,25,570132,344726,60
36,26,562706,346174,61
36,27,555176,358849,64
36,28,540230,352626,65
36,29,535273,334369,62
36,30,540710,333550,61
36,31,536505,329233,61
36,32,523844,325637,62
36,33,521702,318337,61
36,34,507503,317772,62
36,35,501640,317878,63
36,36,490400,315529,64
36,37,500736,311647,62
36,38,527370,319006,60
36,39,532038,317817,59
36,40,542744,289882,53
36,41,549615,290949,52
36,42,557860,289478,51
36,43,580316,250661,42
36,44,578295,250984,43
36,45,575379,267915,46
36,46,570096,290731,50
36,47,557132,312232,56
36,58,429627,217907,50
36,59,429627,217907,50
36,60,402209,213879,53
36,61,393760,212866,54
36,62,386269,211969,55
36,63,266221,202061,75
36,96,425665,264495,62
36,97,425665,264495,62
36,98,430043,269022,62
36,99,426291,274959,64
36,100,430127,292636,68
36,101,428650,280487,65
36,102,430224,212238,49
36,103,432898,146424,33
36,107,400498,109904,27
36,112,347098,102840,29
36,113,351597,106671,30
36,114,355062,109622,30
36,117,432483,0,0
36,118,436322,42309,9
36,119,438599,126282,28
36,120,460526,83326,18
36,121,473514,79285,16
36,122,495453,74813,15
36,123,525090,68603,13
36,124,509646,68739,13
36,127,473996,148959,31
37,0,863219,290047,33
37,1,794740,267393,33
37,3,819496,322398,39
37,4,826702,306639,36
37,5,803076,300338,37
37,6,744628,296416,39
37,7,712289,286642,40
37,8,658237,282558,42
37,9,661687,280168,42
37,10,650265,277424,42
37,11,650999,260784,40
37,12,637385,318955,50
37,13,638659,316291,49
37,14,671993,263483,38
37,15,673848,262162,38
37,19,633818,300734,47
37,20,606254,282956,46
37,21,589993,367818,62
37,22,583747,381031,65
37,23,577184,342694,59
37,24,569559,347422,61
37,25,562390,328680,58
37,26,561129,338373,60
37,27,552008,350184,63
37,28,534971,311340,58
37,29,531400,305440,57
37,30,524327,308195,58
37,31,525114,312852,59
37,32,511586,302799,59
37,33,512864,301597,58
37,34,502177,311657,62
37,35,493499,306531,62
37,36,456715,299637,65
37,37,470255,305975,65
37,38,509268,298428,58
37,39,524014,301211,57
37,40,538610,280303,52
37,41,553180,285338,
37,42,577780,261457,45
37,43,578503,254871,44
37,44,568024,231482,40
37,45,567312,251621,44
37,46,555715,297953,53
37,47,549674,309489,56
37,53,466213,337681,72
37,54,466213,337681,72
37,55,461665,331847,71
37,56,444509,261954,58
37,57,444509,261953,58
37,58,427626,216915,50
37,59,410908,215051,52
37,60,397914,214004,54
37,61,394942,213286,54
37,62,288232,202848,70
37,63,263888,199933,75
37,95,410044,223638,54
37,96,410636,225539,54
37,97,416007,229995,55
37,98,417211,225769,54
37,99,420879,247532,58
37,100,422297,252370,60
37,101,424638,246785,58
37,102,424258,245602,57
37,103,421281,236124,55
37,104,387087,2,0
37,105,387087,2,0
37,106,385554,123995,32
37,107,391203,118845,30
37,108,373350,182071,48
37,109,373350,182071,48
37,111,339249,114715,33
37,112,341495,116018,33
37,113,349780,122600,35
37,114,353130,126589,35
37,115,417178,117199,28
37,117,432483,0,0
37,118,432483,0,0
37,119,436206,109361,24
37,120,437746,92369,21
37,121,441644,92372,21
37,122,473864,74175,15
37,123,496013,71318,14
37,124,486809,73840,14
37,125,476773,76082,15
37,127,466672,176372,37
38,0,789179,275622,34
38,1,789179,275622,34
38,2,785474,313108,39
38,3,785474,313108,39
38,4,772114,284158,36
38,6,710921,286414,40
38,7,668049,286053,42
38,8,642478,280359,43
38,9,639383,240103,37
38,10,637421,276353,43
38,11,626414,263188,41
38,12,606860,286947,47
38,13,603133,315271,52
38,14,624357,285372,45
38,15,685470,257950,37
38,16,667677,271756,40
38,17,664371,278651,41
38,18,659597,288868,43
38,19,633887,300868,47
38,20,598242,286471,47
38,21,582156,294513,50
38,22,561173,346869,61
38,23,558230,352093,63
38,24,559848,314191,55
38,25,545206,312040,57
38,26,545206,312040,57
38,27,540595,297418,54
38,28,530406,298619,56
38,29,522934,288651,55
38,30,507319,285242,56
38,31,495510,281102,56
38,32,491897,292540,59
38,33,481552,292397,60
38,34,497278,294224,59
38,35,483069,287037,59
38,36,450015,283012,62
38,37,444017,287403,64
38,38,462379,258220,55
38,39,514688,283679,55
38,40,529927,260249,49
38,42,572798,243102,42
38,43,569478,228130,40
38,44,567146,230733,40
38,45,565213,226179,40
38,53,466213,337681,72
38,54,466213,337681,72
38,55,434744,200378,46
38,56,432279,198630,46
38,57,423867,192664,45
38,58,405474,204135,50
38,59,399366,201612,50
38,60,395486,214075,54
38,62,263956,198816,75
38,63,257715,198706,77
38,98,415220,208758,50
38,99,414473,212556,51
38,100,418050,230433,55
38,101,419824,219069,52
38,102,419504,226645,54
38,103,415017,218310,52
38,104,384824,100016,26
38,105,381646,29174,8
38,106,363847,126662,34
38,107,383668,125640,32
38,111,311033,128702,41
38,114,383983,124314,32
38,115,414947,111838,26
38,118,423448,57377,13
38,119,428695,89320,20
38,120,428490,114385,26
38,121,430510,93048,21
38,122,436341,74369,17
38,123,435083,70247,16
38,124,413534,85473,20
38,126,442111,184818,41
38,127,460786,181666,39
39,0,774109,297926,38
39,1,774109,297926,38
39,2,785474,313108,39
39,3,785474,313108,39
39,4,763675,276109,36
39,7,637793,285799,44
39,8,623286,250920,40
39,9,613494,276125,44
39,10,599699,277636,46
39,11,593461,271891,46
39,12,606568,287180,47
39,13,603133,315271,52
39,14,611968,293127,47
39,15,672225,264601,39
39,16,661975,272576,40
39,17,661299,276864,41
39,18,659597,288868,43
39,19,596764,286913,48
39,20,596764,286913,48
39,21,554536,320174,57
39,22,551564,327957,59
39,23,546228,320526,58
39,24,546242,310541,56
39,25,542399,312573,57
39,26,541579,311008,57
39,27,536507,292884,54
39,28,522506,294741,56
39,29,502606,281000,56
39,30,495630,279609,56
39,31,491299,279746,56
39,32,484022,289674,60
39,33,475942,289500,60
39,34,460292,284132,62
39,35,454752,279596,61
39,36,433752,256783,59
39,37,443496,255378,57
39,38,457302,253388,55
39,43,567533,218630,38
39,55,434744,200378,46
39,56,432279,198630,46
39,57,423867,192664,45
39,58,405474,204135,50
39,59,393582,199299,50
39,62,259426,188586,72
39,63,259426,188586,72
39,99,413281,210035,50
39,100,414676,213131,51
39,101,411203,172789,41
39,102,411203,172789,41
39,103,382257,182866,47
39,104,377453,189219,50
39,105,364282,122274,33
39,106,351127,128922,36
39,107,338780,132005,39
39,108,298580,141227,47
39,109,305820,149811,48
39,111,311033,128702,41
39,113,333655,133867,40
39,114,368450,127262,34
39,115,383983,124314,32
39,118,419934,67028,15
39,119,423489,84578,19
39,120,425207,120248,28
39,121,426373,111787,25
39,122,427901,88178,20
39,123,413534,85473,20
39,124,413534,85473,20
39,126,417998,163393,38
39,127,422067,167891,39
40,3,742608,312441,42
40,4,753907,268020,35
40,8,595963,255219,42
40,9,587446,263223,44
40,10,580773,256307,44
40,11,574854,282439,48
40,12,569683,314587,55
40,13,569579,315191,55
40,14,583626,291325,49
40,15,629842,225301,35
40,16,658117,266671,40
40,17,649114,262040,40
40,18,598799,263040,43
40,19,587547,263986,45
40,20,578206,266680,46
40,21,561101,270886,48
40,22,548362,296534,53
40,23,541481,323844,59
40,24,533502,311916,58
40,25,536448,308412,57
40,26,531812,305183,57
40,27,527744,302745,57
40,28,507859,290820,57
40,29,496387,279902,56
40,30,486904,277458,57
40,31,477256,274571,57
40,32,474749,279464,59
40,33,457452,280209,61
40,34,456993,281400,61
40,35,437182,273611,62
40,36,420121,251955,60
40,37,426644,248682,58
40,38,439674,248039,
40,54,436888,193730,44
40,55,436888,193730,44
40,62,251669,182646,72
40,63,247757,185017,74
40,99,403713,134954,33
40,100,403649,133767,33
40,101,404310,133661,33
40,102,395206,137110,34
40,103,373307,155053,41
40,104,352815,153521,43
40,105,324954,152698,47
40,106,309491,145852,47
40,107,292446,144120,49
40,108,298580,141227,47
40,109,305820,149811,48
40,113,326660,140961,43
40,114,326660,140961,43
40,115,395140,42704,10
40,116,395342,43220,10
40,117,395897,44641,11
40,118,406992,84846,20
40,119,410201,99253,24
40,120,419583,121499,28
40,121,419910,124840,29
40,122,421601,159720,37
40,123,421601,159720,37
40,125,354084,152567,43
40,126,372559,145856,39
40,127,390803,139230,35
41,0,704686,256856,36
41,1,703111,256911,36
41,2,695668,265927,38
41,3,713355,282924,39
41,4,708674,259875,36
41,5,699733,265243,37
41,6,687768,254062,37
41,7,644908,249084,38
41,8,573685,205680,35
41,9,574062,210509,36
41,10,564762,219399,38
41,11,565414,241894,42
41,12,560363,312646,55
41,13,561052,292679,51
41,14,561673,242093,43
41,15,592099,227294,38
41,16,641755,234063,36
41,17,623439,224273,36
41,18,606335,243782,40
41,19,579064,256961,44
41,20,568708,253496,44
41,21,552121,248318,44
41,22,536848,262773,48
41,23,531046,308038,57
41,24,523893,308036,58
41,25,523476,305814,58
41,26,523869,304477,58
41,27,508408,303657,59
41,28,490925,285352,58
41,29,483535,276281,57
41,30,480443,274770,57
41,31,469761,269287,57
41,32,462951,271574,59
41,33,444338,276641,62
41,34,429582,273154,63
41,35,425772,260018,61
41,36,418621,248274,59
41,37,409648,244358,59
41,38,411687,244539,59
41,54,436888,193730,44
41,55,436888,193730,44
41,62,251669,182646,72
41,63,247757,185017,74
41,99,403713,134954,33
41,100,403649,133767,33
41,101,403563,132130,32
41,102,393110,136541,34
41,103,356597,142046,39
41,104,324072,138247,42
41,105,309013,144829,46
41,106,287110,138881,48
41,107,277250,151485,54
41,108,276483,144151,52
41,109,277943,141768,50
41,110,299243,151164,50
41,111,299243,151164,50
41,113,322646,148993,46
41,114,327570,149280,45
41,115,373858,132134,35
41,116,393381,47521,11
41,117,394692,52867,13
41,118,398255,68955,17
41,119,405305,106751,26
41,120,405961,116039,28
41,121,405698,110803,27
41,122,416839,140823,33
41,123,381057,119424,31
41,124,347169,151575,44
41,125,329765,147084,44
41,126,325868,143202,44
41,127,301737,129830,42
42,0,662122,291813,43
42,1,666554,277429,41
42,2,673610,263118,39
42,3,662833,261241,39
42,4,690914,270361,39
42,5,664415,256547,38
42,6,668461,265701,39
42,7,643432,251170,38
42,8,636575,246411,38
42,10,540167,218906,40
42,11,540167,218906,40
42,12,547996,250997,45
42,13,537144,256193,47
42,14,516355,217893,42
42,15,526416,193016,36
42,16,607276,187907,30
42,17,603596,200020,33
42,18,584522,223133,38
42,19,567540,238226,41
42,20,559612,228410,40
42,21,556065,226379,40
42,22,512676,239025,46
42,23,503589,277798,55
42,24,510537,306481,59
42,25,504619,303379,60
42,26,500282,303823,61
42,27,488861,291322,59
42,29,469220,268803,57
42,30,467556,268467,57
42,31,455629,267595,59
42,32,421480,256977,60
42,33,415250,254519,61
42,34,418395,254424,60
42,35,413614,240714,57
42,36,395426,235276,59
42,37,389177,237555,61
42,60,297091,147203,49
42,61,297091,147203,49
42,63,229931,177389,77
42,64,229931,177390,77
42,65,215028,170861,79
42,66,215028,170861,79
42,104,281312,132760,47
42,105,280110,130561,46
42,106,272098,131267,48
42,107,266502,147195,55
42,108,269502,153814,57
42,109,271770,152465,56
42,110,281781,151515,54
42,111,279239,153490,54
42,112,300045,145959,48
42,113,300045,145959,48
42,114,359889,151163,42
42,115,371122,143629,39
42,116,380474,128541,33
42,117,380474,128541,33
42,118,393964,108215,27
42,119,397007,112864,28
42,121,395783,68095,16
42,122,395783,68095,16
42,125,296217,153909,51
42,126,293399,153164,52
42,127,294181,147462,49
43,0,632555,319091,50
43,1,633227,323559,51
43,3,654865,257368,39
43,4,662837,251495,37
43,5,657657,256540,38
43,6,656695,245902,37
43,7,639476,256761,39
43,8,635846,259541,40
43,9,528119,221061,41
43,10,535614,219720,40
43,11,540167,218906,40
43,12,514999,214415,41
43,13,514152,216521,42
43,14,514239,215764,41
43,15,526416,193016,36
43,16,605471,189264,31
43,17,593146,195643,33
43,18,569601,201680,35
43,19,561073,207117,37
43,20,552764,194227,35
43,21,552642,222115,40
43,23,497303,302583,60
43,24,482852,296580,61
43,25,475908,295108,61
43,26,470144,294443,62
43,27,471248,286102,60
43,28,460654,268848,58
43,29,460343,265116,57
43,30,462524,263525,56
43,31,426668,264145,61
43,32,418801,255899,60
43,33,408902,245602,60
43,34,410126,237231,57
43,35,402082,229355,56
43,36,393902,228120,58
43,60,297091,147203,49
43,61,297091,147203,49
43,63,229931,177390,77
43,64,229931,177390,77
43,65,215028,170861,79
43,66,215028,170861,79
43,106,262979,135821,51
43,107,258470,147042,56
43,108,265551,156190,59
43,109,267779,162811,60
43,110,272090,158958,58
43,111,273896,157265,57
43,112,283322,154710,54
43,113,302213,148770,48
43,114,334156,153145,46
43,115,348832,153524,44
43,116,376750,140282,37
43,117,376750,140282,37
43,118,385083,142610,36
43,119,391717,119086,30
43,121,386435,60024,15
43,122,386435,60024,15
43,125,292934,154511,52
43,126,290972,154594,53
43,127,291394,152183,52
44,0,613081,356394,58
44,1,619973,310963,50
44,4,647759,239246,37
44,5,645221,256527,39
44,8,520623,213442,40
44,9,520412,221929,42
44,10,520195,230671,44
44,12,504551,190289,37
44,13,501127,211378,41
44,14,499429,221837,44
44,15,499034,169325,33
44,16,576719,181829,31
44,17,569808,183197,32
44,18,555277,189267,34
44,19,545913,190257,34
44,20,545354,176356,32
44,21,541532,173784,32
44,22,508086,184545,36
44,23,473699,201276,42
44,24,464909,292232,62
44,25,453773,293568,64
44,26,456273,294334,64
44,27,442689,281149,63
44,28,448241,269133,60
44,29,458659,266345,58
44,31,418999,261015,62
44,32,407566,251381,61
44,33,402058,237472,59
44,34,395137,233431,59
44,35,391741,231212,59
44,36,387123,221969,57
44,63,219949,156658,70
44,64,212166,171063,80
44,107,257053,148656,57
44,108,256935,151668,59
44,109,257205,155420,60
44,110,257520,159791,62
44,111,266029,162597,61
44,112,271595,156077,57
44,113,285730,149323,52
44,114,334156,153145,46
44,115,348832,153524,44
44,116,372586,153411,41
44,117,368657,150725,40
44,118,368379,141889,38
44,119,364264,139281,38
44,120,350753,138852,39
44,121,335882,149077,44
44,122,335882,149077,44
44,125,289262,155185,53
44,126,288259,156193,54
44,127,287772,156683,54
45,0,588180,365580,62
45,1,588020,325147,55
45,2,576428,254452,44
45,3,577882,252088,43
45,7,563519,233007,41
45,8,505218,223456,44
45,9,506081,220955,43
45,10,503712,207870,41
45,11,499103,205913,41
45,12,481898,222018,46
45,13,487550,221567,45
45,14,486982,218649,44
45,15,496099,172281,34
45,16,492221,141495,28
45,17,516905,176801,34
45,18,540691,181024,33
45,19,536684,171888,32
45,20,526802,163387,30
45,21,516014,164312,31
45,22,508086,184545,36
45,23,456809,179108,39
45,24,442683,258237,57
45,25,439768,265918,60
45,26,420494,275772,65
45,27,413428,270249,65
45,28,392589,257687,65
45,29,383467,238773,62
45,30,383467,238773,62
45,31,386634,234880,60
45,32,388407,234803,60
45,33,385291,228516,59
45,34,386250,229727,59
45,35,391041,235778,60
45,63,217289,158005,72
45,64,206934,164679,79
45,108,256935,151668,59
45,109,257205,155420,60
45,110,257520,159791,62
45,111,253060,163544,65
45,112,265221,159596,60
45,113,264426,157668,59
45,114,286347,157094,54
45,115,327364,161439,49
45,116,336502,162898,48
45,117,335616,152765,45
45,118,340154,154088,45
45,119,335782,168799,50
45,120,339886,163090,48
45,121,328649,167684,51
45,122,317227,164033,52
45,123,286561,172362,60
45,124,274774,173382,63
45,125,274774,173382,63
45,126,273146,169395,62
45,127,273653,167583,61
46,0,576077,359483,62
46,1,565935,304414,53
46,2,547977,281735,51
46,3,529978,265658,49
46,4,527641,262615,49
46,5,534150,264192,49
46,6,534780,253544,47
46,7,555493,232880,42
46,8,492278,232953,47
46,9,492059,228903,46
46,10,477196,217660,45
46,11,484704,211066,43
46,12,474248,206107,43
46,13,476975,218154,45
46,14,476216,200660,42
46,15,458598,185548,40
46,16,447013,180838,40
46,17,517180,159447,30
46,18,519581,165905,31
46,19,520952,169969,32
46,20,504238,154090,30
46,21,499675,154162,30
46,22,488073,140064,28
46,26,373884,113928,30
46,27,378371,236285,62
46,28,374899,238960,63
46,29,360840,234341,64
46,30,360840,234341,64
46,31,365658,231307,63
46,32,364534,229933,63
46,33,353718,212862,60
46,34,356195,213807,60
46,113,228665,156243,68
46,114,246834,156190,63
46,115,287109,155514,54
46,116,301098,148436,48
46,117,309554,167342,53
46,118,321991,180892,55
46,119,326894,166152,51
46,120,323739,166440,51
46,121,310207,171200,55
46,122,291811,171425,58
46,123,286561,172362,60
46,124,273382,169869,62
46,125,273382,169869,62
46,126,273146,169395,62
46,127,272158,166528,61
47,0,568109,359409,63
47,1,555987,310952,56
47,2,540482,282024,52
47,3,523178,268517,51
47,4,521002,267315,51
47,5,534150,264192,49
47,6,529452,245055,46
47,7,535603,232072,43
47,8,452357,221117,48
47,10,440422,198981,45
47,11,440422,198981,45
47,12,447776,197088,43
47,13,437759,213672,48
47,14,418380,205900,48
47,15,419684,188821,45
47,16,376621,168449,44
47,17,386270,134140,34
47,18,386270,134140,34
47,19,479304,139326,28
47,20,477050,139639,29
47,21,466723,141942,30
47,22,472618,141734,29
47,26,373884,113928,30
47,27,373884,113928,30
47,29,360840,234340,64
47,30,360840,234340,64
47,31,356977,224927,63
47,32,355325,222019,62
47,33,349132,211115,60
47,114,241997,152244,62
47,115,277764,155275,55
47,116,297900,131820,44
47,117,296134,129653,43
47,118,294748,117475,40
47,119,314513,141217,44
47,120,311150,152460,49
47,121,276342,153329,55
47,122,276342,153329,55
47,124,269692,160554,59
47,125,267085,151765,56
47,126,263860,140894,53
47,127,267198,163031,61
48,0,551259,355144,64
48,1,548862,347665,63
48,2,516897,349513,67
48,3,512438,304302,59
48,4,498800,266680,53
48,6,519490,229181,44
48,7,519490,229181,44
48,8,439279,216586,49
48,9,407665,183761,45
48,10,412290,190047,46
48,11,414410,192928,46
48,12,422954,196502,46
48,13,419719,211426,50
48,14,400209,199013,49
48,15,374646,184252,49
48,16,376519,168448,44
48,17,386270,134140,34
48,18,375187,142461,38
48,19,372059,145136,39
48,20,460213,146055,31
48,21,457184,142781,31
48,22,455485,143586,31
48,30,342152,120802,35
48,31,342152,120802,35
48,117,290087,126918,43
48,118,292971,112991,38
48,119,283291,99229,35
48,120,275748,123894,44
48,121,257136,88866,34
48,122,264427,150250,56
48,124,244847,134686,55
48,125,248366,137581,55
48,126,246844,141378,57
48,127,229553,153744,66
49,0,529636,359080,67
49,1,511516,347008,67
49,2,501003,358912,71
49,3,490005,328059,66
49,4,495497,264993,53
49,5,494043,208491,42
49,6,496421,205746,41
49,7,456655,198288,43
49,8,391486,196183,50
49,9,391780,185927,47
49,10,395626,184498,46
49,11,395129,186086,47
49,13,388875,183657,47
49,14,388250,185507,48
49,15,364597,178641,48
49,16,348204,185431,53
49,18,371637,145127,39
49,19,384606,98898,26
49,30,332517,67363,19
49,31,332517,67363,19
49,119,281969,97030,34
49,120,268400,116932,43
49,121,254019,62626,24
49,123,238571,120389,50
49,124,238729,121215,50
49,125,237280,133193,55
49,126,238064,135668,56
49,127,215782,143033,66
50,0,504388,364331,72
50,1,483593,355645,73
50,2,478910,329908,68
50,3,471717,279673,59
50,4,472879,216637,46
50,5,475498,221801,46
50,8,387276,196047,50
50,9,381405,187343,49
50,10,373759,174788,46
50,11,371110,171579,46
50,14,338375,172904,51
50,15,338375,172904,51
50,16,329606,145516,44
50,124,233091,122337,52
50,125,232899,122985,52
50,126,232685,123710,53
50,127,208823,139034,66
51,0,494684,364641,73
51,1,472077,358134,75
51,2,,343153,73
51,3,462187,288607,62
51,4,463068,215133,46
51,5,460972,208453,45
51,6,454193,196875,43
51,7,452259,191898,42
51,9,365387,166786,45
51,10,358605,164638,46
51,11,351877,170464,48
51,12,331876,158128,47
51,13,323861,155946,48
51,14,329664,161531,49
51,15,328322,165206,50
51,16,325199,148109,45
51,17,313345,147843,47
51,127,200986,138810,69
52,0,481675,358123,74
52,1,459996,348869,76
52,2,452376,340500,75
52,3,451397,315015,69
52,4,452645,214988,47
52,5,450634,203972,45
52,6,432437,183549,42
52,7,426983,178983,41
52,9,357681,166995,46
52,10,349677,166441,47
52,11,348198,169560,49
52,12,323280,160450,49
52,13,316961,153460,48
52,14,323936,154054,47
52,15,310892,153873,49
52,16,309829,139497,44
52,17,307564,135702,44
53,0,455739,344889,75
53,1,448095,338104,75
53,2,442989,314956,70
53,3,441725,291670,66
53,4,441012,255636,57
53,5,441216,192599,43
53,6,386411,179627,46
53,7,346211,185919,54
53,8,344704,183844,53
53,9,354002,167096,47
53,10,316853,167124,52
53,11,309626,167305,54
53,12,311150,143660,46
53,13,305845,132304,43
53,14,300254,142931,47
53,15,300840,144894,48
53,16,304339,134297,44
53,17,304804,129906,42
54,0,442782,288230,65
54,1,438951,335584,76
54,2,434765,224942,51
54,3,432167,214797,49
54,4,430967,177578,41
54,5,429246,182886,42
54,6,336374,189480,56
54,7,330533,182787,54
54,8,328426,180374,54
55,0,423925,183399,43
55,1,421030,223607,53
55,2,418709,197627,47
55,3,421151,177848,42
55,4,418041,162582,38
55,5,410057,171827,41
55,6,309554,176589,57
55,7,309554,176589,57
55,8,286472,168023,58
56,0,417380,179052,42
56,1,416909,198472,47
56,2,413940,183305,44
56,3,411150,165770,40
56,4,411959,169376,40
56,5,400810,169939,42
56,6,285645,151741,53
56,7,285645,151741,53
56,8,286472,168023,58
57,0,399627,172084,43
57,1,394308,171670,43
57,2,390727,160582,41
57,3,395834,155168,39
57,4,358260,150946,41
57,6,281472,145417,51
57,7,,145417,51
58,0,373062,160258,42
58,1,376166,164248,43
58,2,370505,154304,41
58,3,342482,139076,40
58,4,327347,144194,44
59,0,356965,150249,41
59,1,367608,153320,41
59,2,364178,148968,40
59,3,342482,139076,40
59,4,337370,137258,40
60,0,342077,143493,42
61,0,320896,133007,41
62,0,297153,123939,41
