x,y,dlt,tcd
110,6,,21
110,7,,24
110,8,,1
110,9,,20
110,13,,24
110,14,,4
110,16,,42
110,17,,37
110,18,,17
110,23,,33
110,24,,7
110,25,,17
110,26,,42
110,27,,35
110,28,,5
110,30,,25
110,31,,63
110,32,,8
110,33,,34
110,35,1,33
110,36,1,61
110,37,,46
110,38,,17
110,39,,13
110,40,,13
110,44,,16
110,45,,55
110,46,,3
110,50,,20
110,51,,9
110,52,,45
110,53,,61
110,57,,19
110,58,,41
110,65,,33
110,66,2,86
110,67,,43
110,71,,18
110,72,,24
110,88,,25
110,89,,21
110,94,,19
110,97,,21
110,98,,17
110,99,,25
110,117,,10
110,118,,46
110,119,,67
110,120,,36
110,121,,29
110,122,,31
110,123,,20
110,124,,33
111,0,2,78
111,1,2,80
111,2,2,67
111,3,2,69
111,4,,48
111,5,,36
111,6,,25
111,7,,8
111,9,,7
111,10,,9
111,12,,4
111,13,1,17
111,14,,1
111,19,,2
111,20,,13
111,21,,2
111,23,,3
111,24,,54
111,25,,56
111,26,,34
111,27,,15
111,28,,3
111,29,,8
111,30,,4
111,31,,6
111,32,,41
111,33,,3
111,34,,8
111,35,,9
111,36,1,62
111,37,,55
111,38,,6
111,39,,10
111,40,,12
111,41,,32
111,42,,10
111,43,,28
111,44,,2
111,45,,44
111,46,,6
111,47,,6
111,48,,18
111,49,,52
111,50,,34
111,52,,7
111,53,,17
111,56,,1
111,57,,16
111,58,,32
111,64,,15
111,65,,17
111,66,2,45
111,67,,48
111,68,,6
111,69,,3
111,70,,6
111,71,,28
111,72,,32
111,73,,20
111,75,,8
111,76,,7
111,77,,8
111,79,,9
111,80,,22
111,81,,9
111,82,1,24
111,83,,50
111,84,,28
111,85,,6
111,86,,7
111,87,,45
111,88,,32
111,89,,31
111,90,,9
111,91,,37
111,92,,3
111,93,,7
111,94,,7
111,97,,8
111,98,,6
111,99,,9
111,106,,22
111,109,,4
111,110,,8
111,115,,11
111,119,,13
111,120,,13
111,121,,10
111,122,,2
111,123,,7
111,124,,2
112,0,,33
112,1,2,86
112,2,2,48
112,3,2,74
112,4,2,84
112,5,,77
112,6,,22
112,10,,21
112,12,,32
112,13,,34
112,19,,5
112,20,,31
112,21,,4
112,24,,27
112,26,1,49
112,27,,20
112,28,,8
112,29,,35
112,30,,27
112,32,,17
112,33,,49
112,34,,18
112,39,,12
112,40,,12
112,41,,15
112,42,,9
112,44,,25
112,47,,13
112,53,,15
112,56,,1
112,57,,21
112,58,,24
112,61,,22
112,62,,22
112,67,,5
112,68,,14
112,69,,8
112,70,,13
112,71,1,12
112,72,,12
112,75,,20
112,76,,15
112,77,1,36
112,78,,37
112,79,,20
112,80,,41
112,81,,13
112,82,,21
112,83,,68
112,85,,10
112,86,,33
112,87,,25
112,88,,25
112,89,,27
112,90,,5
112,91,,19
112,92,,8
112,93,,16
112,109,,9
112,110,,27
112,111,,11
112,115,,32
112,116,,21
112,119,1,14
112,120,,13
112,126,,12
112,127,,15
113,0,,26
113,1,,35
113,2,2,86
113,3,2,80
113,4,2,32
113,5,,7
113,6,,2
113,10,,30
113,11,,12
113,12,,4
113,13,,2
113,25,,25
113,26,,64
113,27,,29
113,28,,13
113,29,,3
113,30,,12
113,31,,24
113,32,,37
113,33,,21
113,35,,22
113,36,,13
113,37,,44
113,38,,23
113,39,,11
113,40,,51
113,41,,33
113,44,,19
113,45,,12
113,46,,37
113,47,,37
113,49,,4
113,50,,28
113,52,,25
113,53,1,41
113,55,,4
113,56,,4
113,58,,4
113,61,,4
113,62,,4
113,75,,9
113,76,,16
113,77,,22
113,78,,9
113,79,,11
113,80,,3
113,81,,40
113,82,,32
113,83,,7
113,85,,2
113,86,,3
113,87,,14
113,88,,4
113,89,,35
113,94,,52
113,95,,49
113,96,,16
113,97,,14
113,98,,24
113,99,,39
113,100,,37
113,101,,8
113,109,,22
113,110,,4
113,111,,2
113,112,,28
113,115,,5
113,116,,24
113,117,,13
113,119,,2
113,120,,38
113,121,2,38
113,122,,17
113,124,,12
113,126,,2
113,127,,2
114,0,1,93
114,1,,49
114,2,,57
114,3,1,86
114,4,,48
114,5,,4
114,10,1,35
114,11,,23
114,18,,19
114,19,,9
114,21,,26
114,22,1,
114,23,,44
114,24,,21
114,25,1,32
114,28,,18
114,30,,15
114,31,,38
114,32,,33
114,33,,19
114,35,,23
114,36,,18
114,37,,11
114,38,,12
114,39,,37
114,40,,22
114,41,,32
114,44,,46
114,45,,49
114,46,,7
114,51,,36
114,53,1,56
114,54,1,62
114,55,,8
114,56,,6
114,60,,28
114,68,1,
114,75,,12
114,76,,21
114,79,,48
114,80,,40
114,87,,52
114,90,,23
114,91,1,30
114,92,,17
114,93,,16
114,94,,16
114,95,,34
114,97,,8
114,98,2,87
114,99,1,21
114,100,,31
114,101,,4
114,106,2,39
114,107,,57
114,108,,8
114,114,,22
114,115,,55
114,116,,54
114,117,,18
114,121,,10
114,122,,54
114,124,,16
114,126,,11
114,127,,39
115,0,,22
115,1,,2
115,2,,46
115,3,,15
115,4,,13
115,5,,3
115,6,,13
115,7,,1
115,10,,7
115,11,1,40
115,12,,73
115,13,,13
115,18,,4
115,19,,2
115,20,,20
115,21,,20
115,22,,26
115,23,,23
115,24,,2
115,25,,29
115,26,,22
115,27,,31
115,28,,33
115,29,,20
115,30,,47
115,33,,4
115,34,,41
115,35,,5
115,36,,12
115,37,,11
115,38,,31
115,39,,40
115,40,,19
115,44,,38
115,45,,14
115,46,,53
115,47,,20
115,48,,20
115,49,,16
115,50,,11
115,51,,61
115,52,,16
115,53,,53
115,54,,73
115,55,,28
115,57,,17
115,58,,10
115,68,,12
115,69,1,9
115,70,,24
115,71,,1
115,74,,17
115,76,,11
115,77,,23
115,78,,75
115,79,,84
115,80,,37
115,81,,19
115,85,,30
115,86,,20
115,92,,26
115,96,,12
115,98,,40
115,99,,30
115,100,,51
115,101,,3
115,103,,14
115,105,,23
115,106,,52
115,107,,24
115,108,,40
115,109,,15
115,110,,2
115,112,,10
115,113,,7
115,115,,1
115,116,,27
115,117,,38
115,120,,48
115,122,,47
115,123,,62
115,124,,8
116,0,,17
116,1,,6
116,2,,19
116,3,,7
116,4,,11
116,5,,13
116,6,,28
116,7,,1
116,9,,20
116,10,,56
116,11,,12
116,12,,61
116,13,,11
116,18,,5
116,19,,2
116,21,,30
116,23,,18
116,24,,30
116,25,,33
116,26,,13
116,27,,35
116,28,,24
116,29,,27
116,30,,22
116,32,,16
116,33,,2
116,34,,8
116,35,,4
116,36,,9
116,37,,9
116,38,,60
116,39,,19
116,41,,2
116,42,,1
116,44,,5
116,45,,11
116,48,,24
116,49,,16
116,50,,9
116,51,,22
116,52,,13
116,53,,3
116,54,,11
116,55,,3
116,56,,2
116,60,,32
116,68,,38
116,69,,52
116,70,,20
116,71,,34
116,72,,6
116,73,,22
116,74,1,30
116,76,,5
116,77,,6
116,78,,37
116,79,,74
116,80,,20
116,81,,63
116,82,,2
116,83,,4
116,85,,52
116,88,,4
116,89,,18
116,90,,48
116,93,,33
116,94,,8
116,96,,10
116,98,,11
116,99,,55
116,100,,54
116,101,,38
116,103,,11
116,106,,1
116,107,,3
116,108,,38
116,109,,12
116,110,,2
116,112,,8
116,113,,9
116,116,,19
116,117,,4
116,119,,12
116,120,2,66
116,121,2,28
116,122,,8
116,123,,18
116,124,,5
117,1,,58
117,2,,38
117,3,,58
117,4,,10
117,6,,16
117,7,,12
117,8,1,13
117,9,,44
117,12,,45
117,13,,13
117,14,,2
117,17,,2
117,18,,13
117,24,,2
117,25,,34
117,26,,4
117,27,,16
117,28,,11
117,29,1,25
117,30,,30
117,31,,14
117,33,,12
117,37,,14
117,38,1,23
117,39,,2
117,41,,22
117,42,,14
117,43,,16
117,44,,5
117,47,,23
117,48,,67
117,49,,13
117,50,,18
117,51,,33
117,55,,14
117,56,,14
117,63,,20
117,68,,19
117,69,,4
117,71,,14
117,72,,50
117,74,,50
117,76,,40
117,77,,71
117,78,,7
117,79,,26
117,80,,16
117,81,,24
117,82,,27
117,83,,40
117,85,,29
117,88,,33
117,89,,34
117,90,,47
117,91,,17
117,93,,23
117,94,,26
117,98,,15
117,99,,14
117,100,,45
117,101,,57
117,102,,13
117,106,,27
117,107,,24
117,112,,23
117,113,,25
117,114,,15
117,115,,22
117,116,2,19
117,117,,4
117,119,,11
117,120,2,60
117,121,,35
117,122,2,50
117,123,,49
117,124,,66
117,125,,28
117,126,,2
118,0,,9
118,1,,52
118,2,,18
118,3,,13
118,6,,8
118,7,,26
118,8,,63
118,9,,8
118,12,,7
118,13,,6
118,14,,1
118,19,,23
118,21,,8
118,25,,11
118,26,,21
118,29,1,
118,30,,14
118,31,,7
118,32,,24
118,33,,24
118,37,,10
118,38,,16
118,39,,18
118,40,,27
118,41,,18
118,42,,6
118,43,,13
118,44,,7
118,45,,13
118,46,,12
118,47,,16
118,48,,11
118,50,,9
118,51,,17
118,52,,5
118,58,,44
118,63,,10
118,68,,9
118,69,,35
118,72,,2
118,73,,28
118,74,,18
118,75,,62
118,76,,39
118,77,,45
118,78,,21
118,79,,59
118,80,,8
118,81,,12
118,82,,38
118,83,,14
118,86,,6
118,87,,18
118,88,,53
118,89,2,71
118,90,,20
118,91,2,38
118,92,,48
118,93,,5
118,94,,43
118,97,,32
118,98,,20
118,99,,47
118,100,,27
118,101,,22
118,102,,6
118,104,,21
118,105,,11
118,106,,40
118,110,,2
118,111,,45
118,112,,61
118,113,,5
118,114,,12
118,115,,11
118,116,,34
118,117,,37
118,118,,28
118,119,,36
118,120,,25
118,121,,39
118,122,,26
118,124,,43
118,125,,14
118,126,,1
119,0,,27
119,7,,14
119,8,,15
119,9,,26
119,18,1,
119,19,,24
119,20,,22
119,21,,33
119,22,,4
119,24,,1
119,25,1,35
119,26,,11
119,27,,25
119,28,,8
119,32,,16
119,33,,30
119,36,,18
119,37,,14
119,38,,17
119,39,,12
119,40,,46
119,41,,90
119,42,,21
119,43,,18
119,44,,44
119,45,,40
119,46,2,80
119,47,,31
119,51,,6
119,52,,17
119,56,,29
119,58,,28
119,61,,15
119,62,,2
119,67,,6
119,68,,17
119,74,,5
119,75,,21
119,77,,24
119,78,,3
119,81,,3
119,82,,20
119,85,,34
119,86,,58
119,87,,15
119,88,2,45
119,89,2,70
119,90,,16
119,91,,21
119,92,,63
119,93,,15
119,94,,40
119,95,,15
119,97,,7
119,98,1,65
119,99,,14
119,100,,20
119,101,,25
119,104,,1
119,105,,47
119,106,,46
119,107,,19
119,108,,12
119,109,,12
119,110,,8
119,111,,32
119,112,,54
119,113,,53
119,114,,37
119,115,,9
119,119,,9
119,120,,57
119,122,,30
119,124,,9
119,125,,18
119,126,,32
120,4,,8
120,5,,2
120,7,,10
120,8,,11
120,9,,6
120,12,,3
120,13,,7
120,15,,26
120,17,,27
120,18,,27
120,19,,9
120,20,,24
120,21,,12
120,22,,16
120,23,,12
120,24,,24
120,26,,12
120,27,,6
120,28,,22
120,29,,10
120,32,,24
120,33,,33
120,34,,17
120,35,1,37
120,36,,62
120,37,,46
120,38,,14
120,39,,12
120,40,,41
120,41,,40
120,42,,20
120,44,,7
120,46,,47
120,47,,4
120,50,,10
120,51,,4
120,53,,13
120,55,,68
120,56,,31
120,57,,6
120,58,,4
120,61,,18
120,62,,43
120,64,,16
120,65,,13
120,67,,1
120,68,,4
120,69,,9
120,72,,1
120,73,,30
120,74,,12
120,75,,30
120,76,,38
120,77,,26
120,78,,16
120,85,,41
120,86,,9
120,87,,9
120,88,,16
120,89,,8
120,90,,2
120,92,,37
120,93,,6
120,94,,3
120,95,,4
120,97,,5
120,98,,68
120,99,2,64
120,100,1,54
120,101,,31
120,102,,26
120,105,,3
120,106,,9
120,107,,5
120,108,,13
120,109,,42
120,110,,5
120,112,,4
120,113,,10
120,114,,25
120,115,,43
120,116,,9
120,117,,15
120,118,,6
120,120,,15
120,124,,2
120,125,,5
120,126,,43
121,4,,14
121,5,,3
121,9,,14
121,10,,9
121,12,,6
121,13,,13
121,17,,29
121,18,1,
121,19,,6
121,20,1,32
121,21,1,50
121,24,,24
121,25,,27
121,28,,59
121,32,,31
121,33,,11
121,34,1,
121,35,1,35
121,36,1,
121,37,,30
121,40,,25
121,41,,14
121,42,,8
121,45,,30
121,46,,4
121,50,,17
121,51,,8
121,53,,36
121,54,1,23
121,55,1,32
121,56,,11
121,57,,11
121,58,,6
121,62,,18
121,64,1,
121,69,,15
121,72,,1
121,73,,17
121,75,,17
121,76,,34
121,78,,21
121,81,,4
121,82,,48
121,83,,9
121,85,,19
121,87,,50
121,88,,23
121,92,,5
121,93,,10
121,98,1,15
121,99,2,69
121,100,,37
121,101,2,38
121,102,,32
121,108,,17
121,109,,17
121,110,,2
121,116,,16
121,117,,59
121,118,,11
121,120,,15
121,127,,29
122,0,,17
122,2,,22
122,3,,10
122,5,,19
122,6,,33
122,8,,1
122,9,,38
122,10,,15
122,12,,20
122,17,,2
122,19,,41
122,20,,10
122,21,,21
122,22,,52
122,23,,26
122,25,,2
122,28,,16
122,29,,11
122,32,,1
122,33,,21
122,35,,5
122,36,,7
122,37,,2
122,38,,23
122,39,,2
122,40,,17
122,43,,13
122,44,,14
122,45,,23
122,53,,1
122,54,,36
122,55,,20
122,60,,34
122,62,,1
122,65,,11
122,67,,11
122,69,,24
122,76,,2
122,80,,33
122,81,,41
122,82,,4
122,83,,9
122,84,,68
122,85,,11
122,87,,36
122,88,,8
122,90,,31
122,92,,33
122,96,,14
122,97,,11
122,99,,51
122,100,,14
122,101,,4
122,102,,14
122,103,,1
122,104,,18
122,112,,8
122,113,,10
122,114,,23
122,117,,3
122,118,,12
122,119,,1
122,124,,14
122,125,,21
122,126,,3
122,127,,20
123,0,,17
123,5,,7
123,6,,11
123,8,,1
123,9,1,17
123,12,,56
123,19,,1
123,21,,3
123,22,,49
123,23,,3
123,24,,2
123,25,,31
123,26,,3
123,27,,17
123,28,,14
123,29,,1
123,30,,3
123,31,,12
123,34,,1
123,35,,27
123,36,,8
123,37,,14
123,38,,35
123,39,,2
123,40,,18
123,42,,2
123,43,,14
123,44,,5
123,45,,1
123,52,,1
123,55,,18
123,62,,8
123,63,,11
123,65,,12
123,67,,11
123,76,,7
123,77,,15
123,79,,2
123,80,,16
123,81,,30
123,82,,18
123,83,,2
123,84,,15
123,85,,27
123,87,,31
123,88,,31
123,92,,10
123,93,,22
123,94,,14
123,95,,17
123,99,,26
123,100,,39
123,101,,15
123,102,2,35
123,103,,22
123,104,,37
123,107,,24
123,108,,8
123,109,,2
123,112,,23
123,113,,51
123,115,,9
123,116,,25
123,118,,12
123,119,,14
123,120,,13
123,124,,15
123,125,,1
123,126,,35
123,127,,21
124,8,,3
124,9,1,56
124,10,,35
124,11,,32
124,12,1,5
124,13,1,20
124,14,,3
124,16,,21
124,19,,24
124,20,,14
124,21,,3
124,24,1,1
124,25,1,42
124,26,,44
124,27,,27
124,28,,11
124,29,,42
124,30,,74
124,31,1,47
124,33,,2
124,34,,15
124,36,,35
124,37,,8
124,39,,24
124,40,,49
124,42,1,35
124,43,,20
124,44,,8
124,45,,18
124,51,,6
124,52,,19
124,58,,20
124,59,,33
124,60,,5
124,61,,18
124,62,,3
124,63,,21
124,64,,12
124,65,,11
124,66,,12
124,67,,23
124,68,,10
124,76,,9
124,77,,20
124,78,,16
124,79,,35
124,83,,39
124,84,,15
124,85,,8
124,86,,13
124,88,,1
124,89,,17
124,94,,7
124,95,,9
124,96,,18
124,99,,15
124,101,,13
124,102,2,54
124,103,,33
124,109,1,48
124,110,,26
124,112,,17
124,113,,13
124,114,,11
124,115,,24
124,121,,13
124,122,,11
124,123,,16
124,124,,6
124,125,,46
124,126,,48
124,127,1,32
125,0,,13
125,1,,10
125,8,,1
125,9,1,36
125,10,,47
125,11,,55
125,12,1,11
125,13,,12
125,14,,2
125,16,,13
125,19,,11
125,20,,44
125,21,,2
125,24,,5
125,25,,3
125,26,,26
125,27,,4
125,28,,1
125,29,,37
125,30,,18
125,32,,35
125,33,,1
125,34,,6
125,36,,9
125,37,,26
125,38,,4
125,39,,4
125,40,,10
125,41,,4
125,42,,3
125,43,,12
125,46,,7
125,47,,6
125,48,,3
125,49,,3
125,50,,5
125,51,,9
125,52,,29
125,55,,3
125,56,,3
125,57,,4
125,58,,33
125,59,,21
125,60,,8
125,61,,11
125,62,,18
125,63,,27
125,64,,8
125,65,,14
125,66,,8
125,67,,39
125,68,,10
125,69,,50
125,70,,27
125,76,,4
125,78,,10
125,80,,3
125,81,,2
125,83,,37
125,84,,23
125,85,,12
125,86,,11
125,87,,24
125,88,,1
125,89,,10
125,90,,1
125,91,,4
125,93,,5
125,94,,5
125,95,,6
125,96,,11
125,99,,49
125,100,,27
125,101,,5
125,102,,32
125,103,,2
125,104,,39
125,109,1,12
125,110,,13
125,111,,27
125,114,,7
125,115,,15
125,116,,25
125,117,,6
125,118,,5
125,121,,17
125,122,,51
125,123,,14
125,124,,3
125,125,1,33
125,126,,16
126,7,,29
126,10,,37
126,11,,49
126,12,,52
126,16,,19
126,19,,14
126,20,,64
126,21,,42
126,22,1,18
126,24,,22
126,25,,13
126,26,,8
126,27,,18
126,28,,6
126,33,,28
126,34,,26
126,37,,19
126,38,,16
126,39,,1
126,40,,26
126,41,,30
126,42,,6
126,46,,34
126,47,,51
126,48,,42
126,49,,14
126,50,,22
126,51,,14
126,52,,43
126,53,,10
126,54,2,42
126,55,,14
126,56,,14
126,57,,19
126,58,,4
126,59,,18
126,60,,23
126,63,,29
126,65,,59
126,66,,23
126,67,,28
126,68,,20
126,69,,7
126,70,,62
126,71,,3
126,73,,16
126,74,,10
126,76,,20
126,80,,14
126,81,,11
126,85,,9
126,86,,14
126,90,,5
126,91,,20
126,93,,21
126,94,,3
126,96,,24
126,101,,21
126,108,,8
126,109,,18
126,116,,16
126,117,,4
126,118,,23
126,119,,1
126,120,,3
126,121,2,79
126,122,,84
126,123,,38
126,127,,19
127,1,,1
127,2,,8
127,7,,20
127,8,1,11
127,9,1,53
127,10,,8
127,12,,5
127,14,,7
127,16,,6
127,18,,8
127,19,,57
127,20,,19
127,21,,14
127,22,,6
127,26,,8
127,27,,4
127,28,,5
127,29,,13
127,30,,5
127,31,,5
127,32,,12
127,33,,18
127,34,,7
127,35,,25
127,36,,32
127,38,1,6
127,41,,17
127,42,,6
127,43,,6
127,44,,13
127,45,,24
127,47,,8
127,48,,44
127,49,1,1
127,50,1,17
127,51,,15
127,52,1,35
127,53,,7
127,54,,48
127,55,,7
127,56,,5
127,57,,8
127,58,,1
127,59,,6
127,60,,36
127,61,,7
127,62,,11
127,65,,21
127,66,,36
127,67,,55
127,68,1,38
127,69,,2
127,70,,10
127,71,,4
127,72,,13
127,73,,27
127,74,,16
127,76,1,
127,78,,34
127,80,,18
127,81,,14
127,85,,36
127,86,,27
127,87,,11
127,88,,9
127,89,,21
127,90,,16
127,91,,18
127,96,,14
127,97,,5
127,98,,14
127,99,,6
127,108,,3
127,109,,6
127,112,,20
127,113,,60
127,114,,28
127,116,,15
127,117,,3
127,119,,4
127,120,,4
127,121,1,
127,122,,25
127,123,,7
127,125,,10
127,126,,1
127,127,,7
