x,y,pp,ra,rp
102,85,5605758,2707793,48
102,86,5569480,2723834,48
102,87,5558967,2845514,51
102,88,5536271,2930100,53
102,89,5509282,3011949,54
102,90,5426956,3118517,57
102,91,5384611,3119633,58
102,92,5232600,3142631,59
102,93,5133054,3213991,62
102,94,5099414,3232122,63
102,95,5100648,3164116,62
102,96,4993430,3349855,67
102,97,4999608,3271345,65
102,98,5016811,3084275,61
102,99,5018324,3260978,64
102,100,5034491,3280958,64
102,101,5049942,3262624,64
102,102,5060822,3355033,66
102,103,5079221,3282413,64
102,104,5094107,3193977,62
102,105,5087016,3071903,60
102,106,5064166,2980283,58
102,107,5038181,2944540,58
102,108,5009021,3002019,59
102,109,5008522,2759509,54
102,110,5000148,2783069,55
102,111,5002881,2820744,56
102,112,5013169,2844882,56
102,113,5030049,2916927,57
102,114,5050946,2888982,57
102,115,5068173,2838758,55
102,116,5089231,2811076,55
102,117,5054994,2706790,53
102,118,5014635,2721820,54
102,119,4992923,2864678,57
102,120,4937178,2863082,57
102,121,4861423,2841830,58
102,122,4832402,2829293,58
102,123,4820385,2826385,58
102,124,4777965,2787854,58
102,125,4767561,2677781,56
102,126,4755685,2629415,55
102,127,4723292,2662092,56
103,0,5885077,2811899,47
103,1,5833234,2808130,48
103,2,5803671,2871149,49
103,3,5762490,2928170,50
103,4,5736252,2943597,51
103,5,5685188,2940450,51
103,6,5657529,3023033,53
103,7,5669613,3151292,55
103,8,5669015,3165254,55
103,9,5669698,3281177,58
103,10,5678456,3287409,57
103,11,5675245,3340285,58
103,12,5622240,3498617,62
103,13,5627201,3505436,62
103,14,5656616,3545870,62
103,15,5638396,3664881,64
103,16,5628507,3686414,65
103,17,5597507,3753911,67
103,18,5590250,3908549,69
103,19,5590250,3908549,69
103,20,5616010,3840783,68
103,21,5611447,3856981,68
103,22,5589688,3934234,70
103,23,5496838,4116577,74
103,24,5496838,4116577,74
103,25,5512334,4071232,74
103,26,5511197,4099126,74
103,27,5501336,4124796,74
103,28,5478384,3966861,72
103,29,5462537,4053673,74
103,30,5443299,4017499,73
103,31,5434293,3946119,72
103,32,5423721,3904604,71
103,33,5406723,3879303,71
103,34,5424772,3923782,72
103,35,5424930,3951197,72
103,36,5432526,3951942,72
103,37,5449356,3794827,69
103,38,5490250,3558693,64
103,39,5527632,3771948,68
103,40,5541138,3703934,66
103,41,5590896,3645869,65
103,42,5736976,3758754,65
103,43,5884755,3652125,61
103,44,5971804,3585392,60
103,45,6017352,3504780,58
103,46,6082974,3383773,55
103,47,6128327,3266104,53
103,48,6139918,3225280,52
103,49,6181291,3068130,49
103,51,6184922,2908420,47
103,52,6189027,2929602,47
103,53,6201350,2993188,48
103,54,6165596,2595946,42
103,55,6165596,2595946,42
103,56,6111833,2509972,41
103,57,6116479,2541701,42
103,58,6130343,2636382,43
103,59,6103068,2642306,43
103,60,6091840,2642894,43
103,61,6054045,2679847,44
103,62,6023114,2909442,48
103,63,5996971,3080021,51
103,64,5965576,3192574,53
103,65,5912682,3216498,54
103,66,5871033,3292033,55
103,67,5861129,3319475,56
103,68,5807553,3243013,55
103,69,5788246,3248165,56
103,70,5760675,3174373,55
103,71,5726585,2921051,51
103,72,5693890,2899387,50
103,73,5672624,3146226,55
103,74,5668757,3084609,54
103,75,5655951,2944233,52
103,76,5654586,2939561,52
103,77,5651048,2892755,50
103,78,5646895,2777426,49
103,79,5667676,2721579,48
103,80,5667714,2731331,48
103,81,5667885,2774685,48
103,82,5637435,2647360,46
103,83,5630800,2707864,47
103,84,5612295,2796344,50
103,85,5586812,2716273,48
103,86,5559600,2721322,48
103,87,5544431,2782768,49
103,88,5504649,2889795,52
103,89,5512255,3004622,54
103,90,5456174,3070369,56
103,91,5360225,3126453,58
103,92,5209106,3146097,60
103,93,5113670,3242333,63
103,94,5102959,3240540,63
103,95,5098542,3217488,63
103,96,5026820,3241067,64
103,97,5006621,3280993,65
103,98,5029053,3316019,66
103,99,5066710,3323344,65
103,100,5072172,3304643,65
103,101,5070570,3360397,66
103,102,5072982,3534621,69
103,103,5101931,3313215,64
103,104,5103472,3226946,63
103,105,5093539,3223959,63
103,106,5013990,2955339,58
103,107,5015277,3044407,60
103,108,5021894,3202226,64
103,109,5040362,3073268,61
103,110,5028187,2955684,59
103,111,5041289,2877616,57
103,112,5057625,2960900,58
103,113,5077364,2939354,58
103,114,5095197,2886803,56
103,115,5115559,2861494,55
103,116,5124704,2870741,56
103,117,5163934,2796141,54
103,118,5057690,2831813,55
103,119,5054941,2827125,55
103,120,5032926,2789587,55
103,121,4961874,2786844,56
103,122,4918706,2816876,57
103,123,4877304,2845680,58
103,124,4835256,2706800,56
103,125,4829989,2700651,56
103,126,4800065,2654850,55
103,127,4786897,2642653,55
104,0,5928609,2790766,46
104,1,5920509,2769017,46
104,2,5872725,2947071,49
104,3,5821666,2941017,50
104,4,5763137,2978808,51
104,5,5728914,2998005,52
104,6,5677948,2997925,52
104,7,5673140,3049440,53
104,8,5671079,3170009,55
104,9,5657795,3276457,58
104,10,5633014,3302732,58
104,11,5638411,3355320,59
104,12,5628598,3666780,65
104,13,5641974,3621490,64
104,14,5656791,3568100,62
104,15,5651676,3712268,65
104,16,5636424,3757851,66
104,17,5609590,3857622,68
104,18,5597113,3914431,69
104,19,5599592,3940156,69
104,20,5619760,4153474,74
104,21,5617428,4133662,73
104,23,5491310,4346661,79
104,24,5493884,4323955,79
104,25,5511367,4135578,75
104,26,5509217,4072175,74
104,27,5488907,3999667,72
104,28,5470665,3827481,69
104,29,5462873,3863667,70
104,30,5444673,3807928,69
104,31,5426314,3817276,70
104,32,5411215,3784199,69
104,33,5393127,3777514,70
104,34,5393558,3893455,72
104,36,5454791,3762722,68
104,37,5470383,3697078,67
104,38,5486911,3627491,65
104,39,5528627,3762600,68
104,40,5534662,3747151,67
104,41,5594986,3602785,64
104,42,5715718,3497034,61
104,43,5842748,3470768,59
104,44,5959329,3708038,62
104,45,6023299,3465416,57
104,46,6108455,3202980,52
104,47,6145037,3174682,51
104,48,6172158,3063876,49
104,49,6181291,3068130,49
104,50,6166060,3116583,50
104,51,6170060,3047871,49
104,52,6178412,2986638,48
104,53,6189523,3015852,48
104,54,6167243,2854606,46
104,55,6148938,2708907,44
104,56,6088232,2644906,43
104,57,6100183,2566609,42
104,58,6107218,2635223,43
104,59,6118840,2619330,42
104,60,6104601,2640628,43
104,61,6062262,2703957,44
104,62,5965129,2936396,49
104,63,5964010,2976416,49
104,64,5943192,3131241,52
104,65,5891495,3103600,52
104,66,5866340,3265411,55
104,67,5838596,3266337,55
104,68,5808235,3187312,54
104,69,5786266,3132208,54
104,70,5760675,3174373,55
104,71,5739728,2935060,51
104,72,5707491,2790777,48
104,73,5667783,2680568,47
104,74,5655738,2799840,49
104,75,5658383,2929280,52
104,76,5658383,2929280,52
104,78,5649674,2700822,47
104,79,5651739,2715937,47
104,80,5653822,2731181,48
104,81,5581800,2716995,48
104,82,5572571,2726547,48
104,83,5550845,2779576,49
104,84,5547376,2789157,50
104,85,5520221,2716066,49
104,86,5514542,2649759,47
104,87,5516460,2732597,49
104,88,5507440,2831365,51
104,89,5535516,2972284,53
104,90,5495899,3038252,55
104,91,5344794,3112348,58
104,92,5187808,3197840,61
104,93,5120323,3264157,63
104,94,5111438,3243381,63
104,95,5086701,3190876,62
104,96,5043207,3236796,64
104,97,5023008,3310246,66
104,98,5052374,3273424,64
104,99,5076456,3251296,63
104,100,5094033,3177065,62
104,101,5079786,3363957,66
104,102,5113410,3403091,66
104,103,5113410,3403091,66
104,104,5089588,3404677,66
104,105,5089588,3404677,66
104,106,5093331,3141859,61
104,107,5076887,3179036,62
104,108,5065229,3203012,63
104,109,5081599,3128965,61
104,110,5095911,2955814,58
104,111,5106386,2819565,55
104,112,5116923,2930229,57
104,113,5135447,2936338,57
104,114,5159664,2884107,56
104,115,5147163,2814914,55
104,116,5154548,2875432,55
104,117,5165169,2820197,54
104,118,5089115,2779902,54
104,119,5074234,2782466,54
104,120,5033551,2813873,55
104,121,5006483,2878413,57
104,122,4948834,2783840,56
104,123,4927273,2770123,56
104,124,4915021,2707194,55
104,125,4890546,2698077,55
104,126,4884544,2592299,52
104,127,4846601,2638888,54
105,0,6183424,2859342,46
105,1,6052394,2936812,48
105,2,5981647,2984956,49
105,3,5933306,2958589,49
105,4,5766650,2995079,51
105,5,5766650,2995079,51
105,6,5690883,2955232,52
105,7,5688914,2996242,52
105,8,5677504,3142379,55
105,9,5652859,3219641,57
105,10,5624974,3347518,59
105,11,5619312,3526287,62
105,12,5621941,3657928,65
105,13,5634372,3735209,66
105,14,5660300,3821951,67
105,15,5665147,3779644,66
105,16,5654873,3905861,68
105,17,5653762,4036520,71
105,18,5660082,3984728,70
105,19,5610019,3997678,71
105,20,5602398,4172394,74
105,21,5578729,4258295,76
105,23,5493475,3856296,70
105,24,5499307,3982688,72
105,25,5509702,4102444,74
105,26,5506421,3882623,70
105,27,5487054,3736286,68
105,28,5472566,3680355,67
105,29,5465372,3682807,67
105,30,5443620,3606873,66
105,31,5410525,3674387,67
105,32,5391881,3514647,65
105,33,5388436,3641838,67
105,34,5402413,3862670,71
105,35,5418437,3890236,71
105,36,5438609,3784202,69
105,37,5460847,3782682,68
105,38,5474956,3838874,70
105,39,5511278,3879191,70
105,40,5544636,3734007,67
105,41,5591999,3616904,64
105,42,5667835,3504432,61
105,43,5768052,3362108,58
105,44,6000739,3463703,58
105,45,6018333,3415301,56
105,46,6085485,3250047,53
105,47,6153962,3137879,51
105,48,6166456,3061221,49
105,50,6166060,3116583,50
105,51,6163073,3113428,50
105,52,6158424,3094031,50
105,53,6172825,3047853,49
105,54,6164036,2955580,47
105,55,6124783,2833603,46
105,56,6081350,2700204,44
105,57,6069498,2613510,42
105,58,6063674,2633042,43
105,60,6023793,2463733,40
105,61,6002498,2453954,40
105,62,5932153,2535885,42
105,63,5909225,2713583,45
105,64,5838793,2882736,49
105,65,5817233,3297662,56
105,66,5803410,3203163,55
105,67,5802483,3223871,55
105,68,5778056,3178539,54
105,69,5761619,3080314,53
105,70,5707772,2999559,52
105,71,5677686,2916537,51
105,72,5693789,2719934,47
105,73,5667783,2680568,47
105,74,5655738,2799840,49
105,75,5662963,2901127,51
105,76,5655221,2901390,51
105,77,5608058,2901253,51
105,78,5612351,2818739,50
105,79,5625164,2741641,48
105,80,5604285,2741615,48
105,81,5566838,2708111,48
105,82,5572571,2726547,48
105,83,5521170,2768964,50
105,84,5466143,2781366,50
105,85,5445777,2700645,49
105,86,5454079,2618305,48
105,87,5427279,2799042,51
105,88,5553062,2907400,52
105,89,5549889,2942820,52
105,90,5540770,3044609,55
105,91,5217242,3205067,61
105,92,5181473,3231201,62
105,93,5136513,3263198,63
105,94,5101410,3254348,63
105,95,5035445,3061716,61
105,96,5040185,3148281,62
105,97,5043311,3220279,63
105,98,5054924,3219022,63
105,99,5090938,3170786,62
105,100,5111701,3096401,60
105,101,5127745,3239575,63
105,102,5123214,3310289,64
105,103,5124898,3371204,65
105,104,5104701,3332495,65
105,105,5108101,3336869,65
105,106,5121223,3281779,64
105,107,5106019,3173194,62
105,108,5109803,3135352,61
105,109,5126712,3168218,61
105,110,5134405,3006050,58
105,111,5141770,2968941,57
105,112,5149056,2924318,56
105,113,5165592,2960082,57
105,114,5172002,2955988,57
105,115,5163178,2953088,57
105,116,5166418,2924431,56
105,117,5169550,2896730,56
105,118,5130167,2991123,58
105,119,5116934,2963939,57
105,120,5061318,2886700,56
105,121,5044572,2856040,56
105,122,5016711,2648501,52
105,123,4958607,2668869,54
105,124,4951204,2658005,53
105,125,4922275,2682162,54
105,126,4919571,2627746,53
105,127,4894905,2765675,56
106,0,6273086,2812765,44
106,1,6226081,2852020,46
106,2,6137922,2948705,48
106,3,6039103,3042445,50
106,4,6121819,3014028,49
106,5,5941576,2962624,49
106,6,5859381,2937603,50
106,7,5763287,2938158,51
106,8,5732714,3039878,53
106,9,5659597,3157968,55
106,10,5632417,3320896,58
106,11,5608695,3496502,62
106,12,5606990,3638213,64
106,13,5637374,3857615,68
106,14,5657524,3927067,69
106,15,5683579,3893311,68
106,16,5682428,4010859,70
106,17,5688360,4022814,70
106,18,5696811,4057997,71
106,19,5630172,4132243,73
106,20,5587197,4112628,73
106,21,5555816,4135793,74
106,23,5494634,3841945,70
106,24,5495590,3838820,70
106,25,5505771,3801520,69
106,26,5503217,3765702,68
106,27,5487920,3667010,67
106,28,5478856,3570574,65
106,29,5472047,3571079,65
106,30,5447206,3592139,66
106,31,5411086,3501297,64
106,32,5395574,3439407,63
106,33,5401617,3557745,65
106,34,5423681,3749645,68
106,35,5419848,3866145,71
106,36,5429340,3757372,68
106,37,5455715,3970176,72
106,38,5462242,3972396,72
106,39,5504365,3907989,70
106,40,5537527,3740275,67
106,41,5586308,3645386,65
106,42,5667633,3513036,61
106,43,5742710,3414537,59
106,44,5988393,3244627,54
106,45,6001708,3266020,54
106,46,6063448,3365219,55
106,54,6143465,2834385,46
106,55,6134255,2806560,45
106,56,6088736,2678772,43
106,57,6070098,2677131,44
106,60,6032697,2476746,40
106,61,6015859,2467406,40
106,62,5939255,2424913,40
106,63,5843830,2728827,46
106,64,5834687,2899413,49
106,65,5810457,3212173,55
106,66,5788689,3171376,54
106,67,5774615,3213375,55
106,68,5749620,3240631,56
106,69,5732066,3139183,54
106,70,5705305,3016250,52
106,71,5662577,3025052,53
106,72,5647773,2721130,48
106,73,5649173,2715398,48
106,74,5653272,2698617,47
106,76,5612717,2902835,51
106,77,5607422,2886725,51
106,78,5596445,2846862,50
106,79,5591871,2812572,50
106,80,5580889,2774636,49
106,81,5550819,2727200,48
106,82,5496913,2864969,51
106,83,5428331,2865010,52
106,84,5413698,2849905,52
106,85,5410306,2807553,51
106,86,5425554,2768339,51
106,87,5431155,2846849,52
106,88,5525439,2894308,51
106,89,5563170,2926675,52
106,90,5533875,3056684,55
106,91,5316148,3181111,59
106,92,5215554,3194301,61
106,93,5142780,3190443,62
106,94,5080218,3197513,62
106,95,5044204,3087688,61
106,96,5047508,3136943,62
106,97,5065229,3159627,62
106,98,5075165,3173142,62
106,99,5099576,3215296,63
106,100,5130594,3187945,62
106,101,5133480,3247486,63
106,102,5144308,3261606,63
106,103,5157097,3231352,62
106,104,5146488,3200671,62
106,105,5126248,3326260,64
106,106,5135879,3368116,65
106,107,5137706,3347739,65
106,108,5147914,3253462,63
106,109,5146089,3243596,62
106,110,5148898,3178785,61
106,111,5157015,3085316,59
106,112,5174095,2993268,57
106,113,5184802,3077154,59
106,114,5182541,2995041,57
106,115,5165704,2975600,57
106,116,5168765,2976050,57
106,117,5175358,2983605,57
106,118,5148086,2999128,58
106,119,5125966,2950737,57
106,120,5075163,2859017,56
106,121,5064118,2771233,54
106,122,5055926,2625024,51
106,123,5011159,2574072,51
106,124,5011159,2574072,51
106,125,4941752,2671687,54
106,126,4934500,2684036,54
106,127,4909124,2747753,55
107,0,6355195,2783787,43
107,1,6336340,2811418,44
107,2,6276140,2899638,46
107,3,6156862,3006706,49
107,4,6156862,3006706,49
107,5,5941576,2962624,49
107,6,5919426,2942225,49
107,7,5843242,2913644,50
107,8,5831042,2988410,51
107,9,5663788,3168945,55
107,10,5651535,3222542,56
107,11,5614068,3465019,61
107,12,5616806,3618954,64
107,13,5624297,3795901,67
107,14,5630313,3957495,70
107,15,5703844,4346535,76
107,16,5704749,4367793,76
107,17,5709753,4333075,75
107,18,5703760,4211083,73
107,19,5649610,4149589,73
107,20,5605465,4133320,73
107,21,5531859,3914466,70
107,22,5528745,3911987,70
107,23,5510677,3870633,70
107,24,5498598,3813971,69
107,25,5504900,3726728,67
107,26,5503277,3579771,65
107,27,5483789,3606397,66
107,28,5458349,3197769,58
107,29,5455160,3470620,63
107,30,5445852,3499884,64
107,31,5428311,3473467,63
107,32,5430896,3407492,62
107,33,5436036,3421578,62
107,34,5449818,3613596,66
107,35,5461084,3746226,68
107,36,5444822,3674614,67
107,37,5440129,3850729,70
107,38,5444685,3915898,71
107,39,5497213,3653007,66
107,40,5497213,3653007,66
107,41,5596458,3606417,64
107,42,5631815,3578418,63
107,43,5739225,3493364,60
107,44,5983492,3128481,52
107,45,5996097,3134785,52
107,46,6067773,3170634,52
107,52,6155939,2922217,47
107,53,6155939,2922217,47
107,54,6151702,2939483,48
107,55,6145596,2927849,48
107,56,6084176,2769561,45
107,57,6068543,2661969,44
107,58,6055848,2573184,42
107,59,6043988,2561859,42
107,60,6044880,2495798,41
107,61,6039517,2497270,41
107,62,5969057,2557094,42
107,63,5896059,2697247,45
107,64,5804129,3023544,52
107,65,5797718,3051458,53
107,66,5772300,3142142,54
107,67,5757806,3170480,54
107,68,5745166,3213187,56
107,69,5725844,3142722,54
107,70,5699089,3058307,53
107,72,5651828,2678009,47
107,73,5652257,2693239,47
107,74,5653512,2737832,48
107,75,5655838,2743075,48
107,76,5648948,2733030,48
107,77,5615156,2740078,48
107,78,5600710,2784553,49
107,79,5597326,2815874,50
107,80,5592461,2842051,50
107,81,5516380,2860514,51
107,82,5502434,2862530,51
107,83,5429319,2866569,52
107,84,5405105,2868466,53
107,85,5396213,2900764,53
107,86,5420504,2917302,53
107,87,5447551,2915281,53
107,88,5514775,2906922,52
107,89,5574968,2963021,53
107,90,5525412,3116144,56
107,91,5344241,3170924,59
107,92,5215206,3182768,60
107,93,5098926,3161859,62
107,94,5082879,3192568,62
107,95,5089918,3175074,62
107,96,5132718,3097420,60
107,97,5107953,3112391,60
107,98,5080834,3199738,62
107,99,5165457,3250015,62
107,100,5171557,3251769,62
107,101,5203528,3277398,62
107,102,5182278,3247145,62
107,103,5170048,3129610,60
107,104,5162202,3127966,60
107,106,5150738,3441616,66
107,107,5153293,3411058,66
107,108,5161271,3314174,64
107,109,5163581,3294623,63
107,110,5166800,3270460,63
107,111,5180526,3097952,59
107,112,5194275,3083856,59
107,113,5190361,3155808,60
107,114,5190338,3074361,58
107,115,5179186,3041779,58
107,116,5176928,3018890,58
107,117,5180446,3035363,58
107,118,5159878,2998336,57
107,119,5159440,2933743,56
107,120,5126857,2883599,56
107,121,5099128,2833185,55
107,123,5080816,2693785,52
107,124,5072708,2695725,53
107,125,4977111,2719965,54
107,126,4938716,2729447,55
107,127,4910742,2765942,56
108,3,6265882,2981867,47
108,4,6265882,2981867,47
108,7,5947713,3020570,50
108,8,5948777,3025144,50
108,9,5939428,3080195,51
108,10,5879237,3122546,53
108,11,5689304,3565044,62
108,12,5679713,3604445,63
108,13,5639925,3748199,66
108,14,5609799,3809987,67
108,15,5706706,4319889,75
108,16,5705472,4390195,76
108,17,5700914,4584216,80
108,18,5690861,4590264,80
108,19,5652934,5114334,90
108,20,5646190,4277362,75
108,21,5579431,4044469,72
108,22,5542695,3934671,70
108,23,5526334,3921514,70
108,24,5510491,3700556,67
108,25,5511181,3649504,66
108,26,5507633,3502637,63
108,27,5468811,3148867,57
108,28,5457049,3208964,59
108,29,5460558,3439948,63
108,30,5463505,3387049,61
108,31,5468925,3140828,57
108,32,5452084,3307190,60
108,33,5451828,3337910,61
108,34,5477474,3607033,65
108,35,5477640,3730632,67
108,36,5471268,3685611,67
108,37,5448599,3736096,68
108,38,5432543,3728609,68
108,39,5437146,3703955,67
108,40,5459633,3652846,66
108,41,5503089,3658091,66
108,42,5553214,3691870,66
108,44,5991714,3068168,51
108,45,6028734,3114099,51
108,46,6067684,3162424,52
108,51,6108513,3067704,50
108,52,6125895,3020029,49
108,53,6143361,2978381,48
108,54,6136137,3011328,49
108,55,6125271,2935815,48
108,56,6095242,2811160,46
108,57,6069627,2658328,43
108,58,6055832,2616976,43
108,59,6039806,2601075,43
108,60,6035909,2539369,42
108,61,6020232,2497227,41
108,62,5972286,2551703,42
108,63,5882059,2705390,45
108,64,5804201,2750676,47
108,65,5745131,3218103,56
108,66,5743616,3234993,56
108,67,5735155,3244704,56
108,68,5701512,3151394,55
108,69,5655204,3114757,55
108,70,5657970,3103341,55
108,71,5666096,3069796,54
108,72,5655996,2699328,47
108,73,5654301,2720016,47
108,74,5649337,2780594,49
108,75,5653059,2735838,48
108,76,5646232,2728317,48
108,77,5619573,2712446,48
108,78,5602347,2741262,48
108,79,5608027,2778377,49
108,80,5604162,2792222,49
108,81,5506286,2867014,51
108,82,5499125,2869778,52
108,83,5429249,2868848,53
108,84,5415872,2883107,53
108,85,5409636,2999178,55
108,86,5433174,3042069,55
108,87,5532675,2960845,53
108,88,5532675,2960845,53
108,89,5540151,3154001,56
108,90,5507523,3159587,56
108,91,5259281,3183516,60
108,92,5168106,3162605,61
108,93,5109969,3130968,61
108,94,5101602,3176172,62
108,95,5133966,3209906,62
108,96,5167634,3154333,61
108,97,5157495,3164842,61
108,98,5251986,3175691,60
108,99,5207176,3251338,62
108,100,5209247,3267430,62
108,101,5211136,3320783,63
108,102,5193371,3318712,63
108,103,5175063,3251107,63
108,105,5190880,3466121,66
108,106,5181085,3417838,65
108,107,5169765,3378551,65
108,108,5178850,3442424,66
108,109,5177799,3393785,65
108,110,5182785,3342577,64
108,111,5201249,3159937,60
108,112,5205939,3183663,61
108,113,5197528,3193310,61
108,114,5198218,3127008,59
108,115,5188950,3097307,59
108,116,5182087,3020521,58
108,117,5187543,3043411,59
108,118,5187567,2934073,56
108,119,5176679,2945149,57
108,120,5160804,2890268,55
108,121,5135136,2838171,55
108,122,5142454,2864955,55
108,123,5143114,2831238,54
108,124,5095747,2781891,54
108,125,4990782,2749086,55
108,126,4936453,2774780,56
108,127,4910888,2840314,57
109,0,6784608,2771979,40
109,1,6767734,2784793,40
109,2,6713862,2825706,42
109,3,6417675,3012790,46
109,4,6422461,3037286,47
109,5,6445057,3254334,50
109,6,6377771,3232042,50
109,7,6081685,3094457,50
109,8,6062875,3095779,50
109,9,5982111,3103824,51
109,10,5879237,3122546,53
109,11,5770783,3522375,61
109,12,5759191,3614346,63
109,13,5717411,3823828,66
109,14,5665578,3904574,69
109,15,5709449,4132752,71
109,16,5707452,4460078,77
109,17,5697991,4848961,84
109,18,5651224,5368416,94
109,19,5654962,5058557,89
109,20,5650943,4356467,77
109,21,5608332,4109309,73
109,22,5566275,3950539,71
109,23,5538856,3866744,69
109,24,5508421,3694618,66
109,25,5506172,3603792,65
109,26,5489759,3187791,58
109,27,5471177,3174111,58
109,28,5453059,3218462,58
109,29,5465992,3126823,57
109,30,5477062,3228043,59
109,31,5478357,3072550,55
109,32,5464973,3276808,59
109,33,5460805,3452659,63
109,34,5478149,3469870,63
109,35,5482284,3645722,66
109,36,5483175,3726157,68
109,37,5481735,3641405,66
109,38,5425543,3716785,68
109,39,5428626,3698390,67
109,40,5470981,3559352,64
109,41,5500510,3597543,65
109,42,5540961,3642109,65
109,44,5975967,3075838,51
109,45,5992197,3088456,51
109,46,6067518,3147015,51
109,47,6077632,3065754,50
109,48,6084028,3065434,50
109,49,6103318,3064471,50
109,50,6107712,2873424,47
109,51,6109559,2943873,48
109,52,6114281,3018431,49
109,53,6125829,2990231,48
109,54,6134989,2885091,46
109,55,6128823,2843242,46
109,56,6097049,2771648,45
109,57,6077965,2683304,44
109,58,6052985,2682672,44
109,59,6031492,2636027,43
109,60,6027390,2622083,43
109,61,5980389,2538174,42
109,62,5980389,2538174,42
109,63,5804201,2750676,47
109,64,5804201,2750676,47
109,65,5736234,3237777,56
109,66,5732184,3234866,56
109,67,5698896,3206659,56
109,68,5696779,3220608,56
109,69,5662602,3271900,57
109,70,5657854,3156847,55
109,71,5664183,3110954,55
109,72,5647451,2967506,52
109,73,5646233,2916076,51
109,74,5644687,2768960,49
109,75,5652964,2772631,49
109,76,5640006,2740190,48
109,77,5616686,2696379,48
109,78,5603992,2699580,48
109,79,5602000,2795055,49
109,80,5580647,2823211,50
109,81,5501641,2885459,52
109,82,5471629,2875529,52
109,83,5435564,2881838,53
109,84,5428156,2904061,53
109,85,5423188,3014508,55
109,86,5433174,3042069,55
109,87,5536966,3031241,54
109,88,5536966,3031241,54
109,90,5331729,3189685,59
109,91,5272883,3187647,60
109,92,5153618,3162771,61
109,93,5125472,3101185,60
109,94,5140398,3092346,60
109,95,5254054,3166357,60
109,96,5246928,3257455,62
109,97,5251986,3175690,60
109,98,5256479,3202004,60
109,99,5258260,3317043,63
109,100,5225703,3320165,63
109,101,5192173,3394374,65
109,102,5185779,3351708,64
109,103,5194394,3275894,63
109,104,5215115,3142058,60
109,105,5205437,3271470,62
109,106,5190880,3466121,66
109,107,5216464,3138503,60
109,108,5205744,3245651,62
109,109,5197144,3364536,64
109,110,5206128,3386457,65
109,111,5218917,3313235,63
109,112,5225607,3247668,62
109,113,5215351,3177845,60
109,114,5213700,3186974,61
109,115,5207817,3206346,61
109,116,5202329,3131810,59
109,117,5207642,2993738,57
109,118,5202621,2937875,56
109,119,5214284,2941241,56
109,120,5197522,2880756,55
109,121,5166801,2884824,55
109,122,5150374,2840982,54
109,123,5151386,2821843,54
109,124,5102219,2851558,55
109,125,4993755,2846996,57
109,126,4934035,2821063,57
109,127,4917909,2866520,58
110,0,6784608,2771979,40
110,1,6767734,2784793,40
110,2,6713862,2825706,42
110,3,6550313,3109806,47
110,4,6537469,3158210,48
110,5,6493068,3254822,50
110,6,6436646,3242793,50
110,7,6182597,3071984,49
110,8,6172479,3101279,50
110,9,6151594,3161747,51
110,12,5788330,3660093,63
110,13,5772270,3768784,65
110,14,5734780,4032471,70
110,15,5720509,4160392,72
110,16,5730419,4755720,82
110,17,5733056,4726277,82
110,18,5751549,4414531,76
110,19,5713060,4366207,76
110,20,5678408,4403911,77
110,21,5640707,4156977,73
110,22,5579913,3821915,68
110,23,5537240,3743114,67
110,24,5507476,3691905,66
110,25,5500048,3466568,63
110,26,5495389,3207416,58
110,27,5478210,3191489,58
110,28,5450441,3183419,58
110,29,5454056,3058768,56
110,30,5464738,3147039,57
110,31,5465868,3130711,57
110,32,5463687,3139198,57
110,33,5458448,3298344,60
110,34,5472268,3391059,61
110,35,5462296,3497307,63
110,36,5459242,3713851,68
110,37,5439973,3616938,66
110,38,5424021,3628891,66
110,39,5433383,3607450,66
110,40,5457696,3541371,64
110,41,5495674,3483983,63
110,42,5517979,3548784,64
110,44,5946434,3090226,51
110,45,5944699,3086254,51
110,46,5944899,3076530,51
110,47,6014460,3096288,51
110,48,6084028,3065434,50
110,49,6103318,3064471,50
110,50,6107712,2873424,47
110,51,6110762,2892023,47
110,52,6119296,2929620,47
110,53,6128673,2854580,46
110,54,6133230,2641122,42
110,55,6129692,2719106,44
110,56,6109536,2615168,42
110,57,6087280,2649879,43
110,58,6031697,2551717,42
110,59,6028141,2580803,43
110,60,6002354,2717533,45
110,61,5949284,2715930,45
110,62,5934708,2647551,44
110,63,5880385,2686013,46
110,64,5830885,2803749,48
110,65,5743796,3050384,53
110,66,5711511,3229194,56
110,67,5696939,3200528,56
110,68,5689375,3312663,57
110,69,5666486,3340733,58
110,70,5658324,3258432,57
110,71,5661567,3215770,56
110,72,5646672,3103249,55
110,73,5647588,3030040,53
110,74,5653481,2804013,49
110,75,5658181,2774001,48
110,76,5638226,2789085,49
110,77,5633862,2788941,49
110,78,5595599,2817229,50
110,79,5579524,2811426,50
110,80,5551200,2870244,51
110,81,5505745,2889223,52
110,82,5466902,2877298,52
110,83,5426066,2894432,53
110,84,5400070,2904278,53
110,85,5417561,3024896,55
110,86,5417561,3024897,55
110,87,5547738,2984276,54
110,88,5551524,2976133,53
110,89,5531495,2904060,52
110,90,5383984,2890442,53
110,91,5180745,3170645,61
110,92,5182993,3151943,61
110,93,5189431,3098383,60
110,94,5286719,3104594,58
110,95,5295492,3145761,59
110,96,5325524,3282089,61
110,97,5352585,3418216,64
110,98,5297257,3330972,62
110,99,5272078,3289909,62
110,100,5231038,3318845,63
110,101,5188405,3394660,65
