x,y,pp,ra,rp
47,30,1585913,714225,45
47,37,1103607,558810,50
47,38,1103607,558810,50
47,42,1030254,704709,68
47,43,1029148,727341,70
47,44,1006422,789327,78
47,45,990330,813310,81
47,46,963728,848124,88
47,47,946333,777361,82
47,48,936960,720977,76
47,53,769874,418323,54
47,54,769874,418323,54
47,56,750392,246038,32
47,57,750392,246038,32
47,60,649014,500074,77
47,61,624667,484343,77
47,62,574268,464235,80
47,63,569464,468384,82
47,76,455667,307055,67
47,77,447394,306680,68
47,78,413275,310530,75
47,79,409645,313458,76
47,81,393159,340835,86
47,82,393033,336176,85
47,83,397646,327655,82
47,84,408949,328847,80
47,85,419385,312886,74
47,86,428530,242780,56
47,87,434780,252182,58
47,88,438778,257144,58
47,89,398764,238138,59
47,90,398764,238138,59
47,100,383905,273172,70
47,101,384336,195389,50
47,102,384157,96203,25
47,103,378126,240967,63
47,104,371123,220094,59
47,105,353808,240716,68
47,106,346616,278751,80
47,107,337998,282572,83
47,108,319153,282864,88
47,109,283505,283039,99
47,110,274348,272824,99
47,111,267731,277773,103
47,112,266454,292427,109
47,113,265889,283414,106
47,114,265668,248824,93
47,116,272668,227761,83
47,117,273099,230507,84
47,118,273279,231450,84
47,119,273469,231964,84
47,120,273684,233364,85
47,121,273034,231253,84
47,122,272656,231898,85
47,123,272550,232704,85
47,124,273355,231354,84
47,125,273924,230125,84
47,126,275038,230650,83
47,127,279281,225817,80
48,0,3373435,2796584,82
48,1,3354672,2748011,81
48,2,3336186,2707741,81
48,3,3329695,2717897,81
48,4,3329695,2717897,81
48,6,3294583,2785273,84
48,7,3282103,2751957,83
48,8,3258416,2708806,83
48,9,3215195,2582029,80
48,10,3186168,2396129,75
48,11,3151248,2179116,69
48,12,3107555,2083041,66
48,13,3055423,2021833,65
48,14,3016662,1846819,61
48,15,2986911,1572178,52
48,16,2965368,1330706,44
48,18,2880843,1070675,37
48,19,2794753,929858,33
48,20,2701581,849441,31
48,21,2627935,858642,32
48,22,2323744,667997,28
48,23,2323744,667996,28
48,29,1606854,726491,45
48,30,1606854,726491,45
48,33,1315876,755252,57
48,34,1292756,728728,56
48,35,1251673,681597,54
48,37,1103607,558810,50
48,38,1103607,558810,50
48,42,1030254,704709,68
48,43,1029148,727341,70
48,44,1018190,788692,77
48,45,990823,842314,85
48,46,962057,861562,89
48,47,945606,810489,85
48,48,934183,738353,78
48,56,750384,240805,31
48,57,750384,240805,31
48,60,655664,489296,74
48,61,630850,478758,76
48,62,582735,461937,79
48,63,569288,465650,81
48,66,533053,434371,81
48,67,533053,434371,81
48,72,490545,266219,54
48,73,490545,266219,54
48,75,449549,259046,57
48,76,449549,259046,57
48,77,419605,305423,72
48,78,409486,293143,71
48,79,398057,279273,70
48,80,392307,306829,78
48,81,390965,316356,81
48,82,390106,310580,79
48,83,390812,297208,76
48,84,392270,306828,78
48,85,426615,243651,57
48,86,427601,244423,57
48,87,430116,246394,57
48,89,398764,238138,59
48,90,398764,238138,59
48,100,384219,244823,63
48,101,384219,244822,63
48,103,373288,196125,52
48,104,367483,195867,53
48,105,357839,195439,54
48,106,341931,246959,72
48,107,338313,249180,73
48,108,320310,245661,76
48,109,282503,236113,83
48,110,273088,251542,91
48,111,268058,249455,92
48,112,266311,260865,97
48,113,265745,273677,102
48,114,265668,248824,93
48,116,272668,227761,83
48,117,272840,229337,83
48,118,272985,230433,84
48,119,272838,228812,83
48,120,273138,224916,82
48,121,272966,225943,82
48,122,272542,228475,83
48,123,273212,206632,75
48,124,273293,217280,79
48,125,273337,223127,81
48,126,276148,226348,81
48,127,279281,225817,80
49,0,3369774,2742251,81
49,1,3361318,2707699,80
49,2,3337913,2612068,78
49,4,3314438,2791454,84
49,5,3310385,2783968,84
49,6,3298623,2778058,84
49,7,3267401,2758470,84
49,8,3226572,2713729,83
49,9,3195449,2545119,79
49,10,3179756,2342388,73
49,11,3151248,2179116,69
49,12,3107555,2083041,66
49,13,3081373,2084212,67
49,14,3021403,1972575,65
49,15,3005933,1855409,61
49,16,2977933,1643335,55
49,17,2939179,1185674,40
49,18,2906803,1142305,39
49,19,2864501,1126676,39
49,20,2786866,1134315,40
49,21,2720452,1113159,40
49,24,2193874,927750,42
49,25,2136619,889269,41
49,26,2033988,820292,40
49,29,1661426,731339,44
49,30,1661426,731339,44
49,31,1499257,735081,49
49,32,1468846,739565,50
49,33,1358822,730245,53
49,34,1305311,709472,54
49,35,1251673,681597,54
49,38,1088191,471543,43
49,39,1088191,471543,43
49,41,1038803,629127,60
49,42,1038803,629127,60
49,44,1014416,652055,64
49,45,1014416,652055,64
49,46,953500,866421,91
49,47,944011,858204,91
49,48,918752,875303,95
49,49,873983,1039242,118
49,56,750367,230503,30
49,57,750367,230503,30
49,60,673389,467729,69
49,61,648996,464407,71
49,62,601640,447486,74
49,63,575342,390160,67
49,66,532139,422290,79
49,67,532139,422290,79
49,69,503776,362036,71
49,70,503776,362036,71
49,72,490545,266219,54
49,73,490545,266219,54
49,74,455185,265748,58
49,75,447172,264121,59
49,76,437112,263959,60
49,77,405074,266121,65
49,78,395680,270627,68
49,79,393335,273183,69
49,80,391141,277986,71
49,81,390847,289704,74
49,82,388230,276226,71
49,83,387586,258616,67
49,84,388772,261272,67
49,85,424058,242700,57
49,86,424058,242700,57
49,103,372943,189449,50
49,104,365469,186608,50
49,105,356148,185842,52
49,106,346190,200060,58
49,107,338970,202238,59
49,108,307998,209779,68
49,109,291099,216117,74
49,111,266419,223717,83
49,112,266419,223717,83
49,115,271739,227484,83
49,116,272042,227437,83
49,117,272562,224807,82
49,118,272694,223451,81
49,119,272797,221544,81
49,120,272895,216648,79
49,121,272911,224021,82
49,123,273212,206632,75
49,124,273129,209117,76
49,125,273003,209589,76
49,126,272825,198893,72
50,0,3371244,2778221,82
50,1,3366967,2780100,82
50,2,3340579,2847167,85
50,3,3325940,2823789,84
50,4,3309299,2787412,84
50,5,3307617,2782854,84
50,6,3284241,2706665,82
50,7,3209548,2632266,82
50,8,3204964,2726955,85
50,9,3181558,2325870,73
50,10,3181558,2325870,73
50,12,3119323,2066552,66
50,13,3110808,2042286,65
50,14,3084109,1892970,61
50,15,3063715,1702170,55
50,17,2939179,1185674,40
50,18,2925263,1275169,43
50,19,2896453,1404714,48
50,20,2834405,1495287,52
50,21,2790794,1511163,53
50,22,2742564,1408659,51
50,24,2193874,927750,42
50,25,2136619,889269,41
50,26,2033988,820292,40
50,29,1702319,694921,41
50,30,1694649,698358,41
50,31,1572877,726264,46
50,32,1467678,723644,49
50,33,1402403,703050,50
50,34,1352581,690424,51
50,38,1088191,471543,43
50,39,1088191,471543,43
50,40,1050426,587597,55
50,41,1044302,609478,58
50,42,1038803,629127,60
50,44,1014416,652055,64
50,45,1014416,652055,64
50,46,954514,732532,76
50,47,943687,823776,87
50,48,898323,1026248,114
50,49,861885,1035981,119
50,50,831742,830910,99
50,51,786561,550893,70
50,52,781874,527409,67
50,53,773690,486399,62
50,60,682505,467044,68
50,61,660748,457809,69
50,62,601527,414778,68
50,63,576817,383774,66
50,64,545750,265930,48
50,65,541161,267714,49
50,66,531697,338858,63
50,67,530340,398527,75
50,69,503776,362036,71
50,70,503776,362036,71
50,71,490469,253157,51
50,72,490469,253157,51
50,74,455185,265748,58
50,75,445445,267807,60
50,76,421686,270053,64
50,77,405074,266121,65
50,78,397473,263116,66
50,79,390686,259967,66
50,80,390292,256973,65
50,81,389621,251884,64
50,82,382489,229481,60
50,83,383421,225918,59
50,84,385001,219878,57
50,85,422812,229177,54
50,86,422812,229177,54
50,104,355898,175520,49
50,105,354441,181786,51
50,106,348684,195410,56
50,107,334363,196033,58
50,108,328081,202247,61
50,110,265915,191293,71
50,111,265915,191293,71
50,115,271739,227484,83
50,116,272042,227437,83
50,117,272562,224807,82
50,118,272599,220618,80
50,119,272875,207787,76
50,120,272875,207787,76
50,122,271478,194433,71
50,123,271478,194433,71
50,124,272572,202681,74
50,125,272645,201585,73
50,126,272825,198893,72
51,0,3369937,2812005,83
51,1,3361808,2836463,84
51,2,3340579,2847167,85
51,3,3325940,2823789,84
51,4,3280484,2757285,84
51,5,3280484,2757285,84
51,6,3213079,2566132,80
51,7,3207505,2610026,81
51,8,3194426,2624867,82
51,9,3175829,2198664,69
51,10,3174061,2153290,67
51,12,3121576,1890125,60
51,13,3113850,1883743,60
51,14,3089720,1852696,60
51,15,3071390,1817413,59
51,17,2993742,1900674,63
51,18,2958783,1812084,61
51,19,2926658,1730675,59
51,20,2854106,1731886,60
51,21,2822572,1651673,58
51,22,2765825,1507329,54
51,27,1922171,730289,37
51,28,1922171,730289,37
51,29,1731089,697966,40
51,30,1703424,704638,41
51,31,1654074,716540,43
51,32,1474484,625130,42
51,33,1446024,664269,46
51,34,1369627,769332,56
51,40,1050695,605996,57
51,41,1050695,605996,57
51,42,1031313,681058,66
51,43,1031313,681058,66
51,45,1000200,1415453,141
51,46,981813,1511065,154
51,47,930700,1537160,164
51,48,868269,1159083,133
51,49,842572,975410,115
51,50,824234,764910,92
51,51,792984,586407,73
51,52,781416,532950,68
51,53,771473,503072,65
51,54,763055,505624,66
51,62,579717,371225,64
51,63,579717,371225,64
51,64,545750,265930,48
51,65,541161,267714,49
51,66,533246,270791,50
51,71,490469,253157,51
51,72,490469,253157,51
51,82,381282,219406,57
51,83,382368,213016,55
51,84,384208,202186,52
51,104,354704,165025,46
51,105,353450,165457,46
51,106,344592,178446,51
51,107,339470,178732,52
51,108,314808,161142,51
51,109,293941,182373,62
51,110,265915,191293,71
51,111,265195,191073,71
51,112,262860,190361,72
51,122,271478,194433,71
51,123,271478,194433,71
51,124,272380,195805,71
51,125,272491,195376,71
51,126,272847,194006,71
51,127,275585,187615,68
52,0,3358023,2733607,81
52,1,3359208,2726647,81
52,4,3231946,2712606,83
52,5,3227474,2715305,84
52,6,3202660,2744924,85
52,7,3200484,2718342,84
52,8,3189555,2496678,77
52,9,3172899,2232284,70
52,10,3165896,2183743,68
52,12,3126041,1427232,45
52,13,3121381,1480008,47
52,14,3100741,1773600,57
52,15,3084180,2073511,67
52,16,3065705,2147718,69
52,17,3018467,1965099,64
52,18,2997254,1838120,61
52,19,2976721,1568809,52
52,20,2880333,1827507,63
52,21,2860866,1784358,62
52,22,2825833,1706712,60
52,27,1922171,730289,37
52,28,1912254,733475,37
52,29,1877472,744652,39
52,32,1521156,565258,37
52,33,1521156,565258,37
52,35,1244281,1376642,110
52,36,1223475,1111302,89
52,37,1186574,640719,53
52,39,1091059,1147079,105
52,40,1070095,881355,82
52,41,1051222,642132,61
52,42,1031313,681058,66
52,43,1031313,681058,66
52,45,1000200,1415453,141
52,46,977136,1385830,141
52,47,929715,1336970,143
52,48,874077,1178012,134
52,49,834621,877412,104
52,50,812800,673833,82
52,51,796240,617172,77
52,52,780254,564490,72
52,53,767281,530374,69
52,54,761893,525772,69
52,56,738255,451183,61
52,57,734534,451151,61
52,58,728068,451097,61
52,67,510153,239461,46
52,68,510153,239460,46
52,105,349360,166866,47
52,106,346644,170901,49
52,107,336598,166573,49
52,108,314808,161142,51
52,109,293941,182373,62
52,111,262860,190361,72
52,112,262860,190361,72
52,125,272847,194006,71
52,126,272847,194006,71
52,127,275585,187615,68
53,0,3354796,2751620,81
53,1,3352380,2764087,82
53,4,3208824,2710419,84
53,5,3204441,2723640,85
53,6,3196855,2749479,86
53,7,3190705,2741988,85
53,8,3179968,2604530,81
53,9,3160936,2109369,66
53,10,3160936,2109369,66
53,12,3126120,1198810,38
53,13,3126120,1198810,38
53,15,3076073,2179239,70
53,16,3065705,2147718,69
53,17,3034302,1975677,65
53,18,3007770,1765768,58
53,19,2976721,1568809,52
53,20,2900072,1945320,67
53,21,2886395,1896639,65
53,22,2861785,1809037,63
53,23,2721901,1690145,62
53,24,2721901,1690145,62
53,28,1906967,772134,40
53,29,1906967,772134,40
53,32,1561926,492125,31
53,33,1561926,492125,31
53,35,1249236,1420632,113
53,36,1232199,1208584,97
53,37,1181010,772016,65
53,38,1150310,1190699,103
53,39,1108572,1163503,105
53,40,1095664,1186869,108
53,42,1024082,692932,67
53,43,1024082,692932,67
53,46,951840,708412,74
53,47,919893,921596,101
53,48,864559,1045529,120
53,49,832638,828484,99
53,50,799594,625426,78
53,51,794058,626199,79
53,52,775203,601272,77
53,53,758440,527161,69
53,54,757122,537902,71
53,56,735187,448625,61
53,57,731426,444193,60
53,58,724888,436490,59
53,59,696030,368771,52
53,60,687972,333059,48
53,61,674007,271174,40
53,67,510153,239461,46
53,68,510153,239461,46
54,0,3266412,2809390,86
54,1,3246088,2753946,84
54,2,3239001,2809399,86
54,5,3189085,2768162,86
54,6,3188201,2758910,86
54,7,3183710,2687766,84
54,8,3179968,2604530,81
54,9,3157820,2036149,64
54,10,3157820,2036149,64
54,17,3026302,1785990,59
54,18,3019814,1763122,58
54,19,2986512,1746074,58
54,20,2937624,1955573,66
54,21,2898317,2041538,70
54,22,2880173,2019177,70
54,23,2786406,1793243,64
54,24,2721901,1690145,62
54,28,1964800,826022,42
54,29,1964800,826022,42
54,35,1268103,1595183,125
54,36,1256335,1571921,124
54,37,1175150,1196092,101
54,38,1154447,1066001,92
54,39,1119449,1224943,109
54,40,1106882,1342682,121
54,42,1024082,692932,67
54,43,1024082,692932,67
54,44,981066,550285,56
54,45,981066,550285,56
54,47,879372,819400,93
54,48,859937,748875,87
54,49,822302,619782,75
54,50,797961,604038,75
54,51,789580,604531,76
54,52,762342,537104,70
54,53,757603,499906,65
54,54,749144,473192,63
54,55,738568,435738,58
54,56,729172,443611,60
54,57,725330,430549,59
54,58,718654,407850,56
54,59,697082,326490,46
54,60,690703,311199,44
54,61,674007,271174,40
55,0,3239977,2816933,87
55,1,3226933,2790737,86
55,2,3224615,2829820,87
55,3,3194154,2765113,86
55,4,3194154,2765113,86
55,5,3184847,2789211,87
55,6,3183196,2783171,87
55,7,3172113,2710967,85
55,8,3168161,2638752,83
55,17,3044811,2215337,72
55,18,3019868,1937967,64
55,19,2986512,1746074,58
55,20,2963958,1905510,64
55,21,2920212,2125022,72
55,22,2888999,2088016,71
55,23,2865802,1952575,67
55,29,1972495,1585416,80
55,30,1972495,1585415,80
55,32,1676074,1893562,112
55,33,1676074,1893562,112
55,35,1293621,1559502,120
55,36,1261666,1484663,117
55,37,1194695,1170184,97
55,38,1167131,683663,58
55,39,1111169,1495092,134
55,40,1104654,1598229,144
55,41,1069550,1831285,171
55,42,1047362,1613048,154
55,43,984136,584828,59
55,44,982519,566637,57
55,45,981066,550285,56
55,47,883476,857571,97
55,48,855857,727415,84
55,49,818332,580531,71
55,50,799778,591622,73
55,51,782313,583428,74
55,52,760007,551930,72
55,53,745634,494558,66
55,54,736197,424927,57
55,55,616503,355844,64
55,56,59,59,100
55,57,59,59,100
55,59,699143,243654,34
55,60,699143,243654,34
55,106,339148,72160,21
55,107,211496,44999,13
55,108,3,0,0
56,0,3178075,2809814,88
56,1,3179421,2846435,89
56,2,3184216,2852663,89
56,3,3194154,2765113,86
56,4,3190648,2766626,86
56,5,3180558,2786191,87
56,6,3178443,2779606,87
56,7,3170836,2721567,85
56,8,3168161,2638753,83
56,15,3083973,2488073,80
56,16,3079250,2491496,80
56,17,3054882,2363046,77
56,18,3041131,2272704,74
56,19,3010076,2225173,73
56,20,2969893,2168432,73
56,21,2941115,2176124,73
56,22,2905207,2171765,74
56,23,2883331,2048925,70
56,24,2860836,2079006,72
56,29,1972495,1585416,80
56,30,1972495,1585416,80
56,32,1688048,1963186,115
56,33,1688048,1963186,115
56,35,1308480,1150999,87
56,36,1278523,1154341,90
56,37,1225393,1160270,94
56,40,1082122,1954936,180
56,41,1069550,1831285,171
56,42,1047362,1613048,154
56,43,984136,584828,59
56,44,984136,584828,59
56,47,846004,626017,73
56,48,834962,608156,72
56,49,825067,592150,71
56,52,745634,494558,66
56,53,743749,483237,65
56,54,734269,423007,57
56,55,391678,216188,76
56,56,59,59,100
56,57,59,59,100
56,106,339148,72160,21
56,107,211496,44999,13
56,108,3,0,0
57,0,3152798,2762748,87
57,1,3153501,2793386,88
57,2,3153757,2815016,89
57,3,3134069,2792363,89
57,4,3155111,2780403,88
57,5,3169865,2780946,87
57,6,3170169,2782034,87
57,7,3163306,2753786,86
57,8,3150020,2709676,85
57,9,3135996,2668174,84
57,10,3124865,2672697,85
57,15,3083718,2494356,80
57,16,3079314,2479269,80
57,17,3063756,2423720,79
57,18,3040640,2326775,76
57,19,3014248,2198966,72
57,20,2988858,2163812,72
57,21,2953382,2307843,78
57,22,2925111,2263967,77
57,23,2890411,2127164,73
57,24,2860836,2079006,72
57,28,2291678,1903708,83
57,29,2291678,1903708,83
57,31,1814855,2169923,119
57,32,1760752,2133006,121
57,33,1686285,2077202,123
57,34,1598735,2000103,125
57,41,1069154,1942896,181
57,42,1069154,1942896,181
57,47,846004,626017,73
57,48,846004,626017,73
57,53,737314,444606,60
57,54,737314,444606,60
57,55,59,59,100
57,56,59,59,100
58,0,3139065,2770308,88
58,1,3138886,2750053,87
58,2,3131742,2779374,88
58,3,3121546,2774478,89
58,4,3139231,2786180,89
58,5,3153730,2781497,88
58,6,3159275,2782677,88
58,7,3154695,2759982,87
58,8,3146377,2706403,85
58,9,3133587,2673188,85
58,10,3124865,2672697,85
58,11,3102415,2709859,87
58,12,3102415,2709859,87
58,13,3089287,2554506,82
58,14,3089287,2554506,82
58,15,3082379,2487815,80
58,16,3079759,2454301,79
58,17,3066519,2324655,75
58,18,3051973,2277272,74
58,19,3022403,2147743,70
58,20,3004927,1923893,64
58,21,2957804,2384519,80
58,22,2944165,2386137,80
58,23,2913736,2391376,82
58,24,2882385,2403738,83
58,28,2291678,1903708,83
58,29,2291678,1903708,83
58,31,1828339,2201350,120
58,32,1828339,2201350,120
58,33,1607360,2019261,125
58,34,1607360,2019261,125
58,41,1070550,1937509,180
58,42,1070550,1937509,180
58,47,831455,839030,100
58,48,831455,839030,100
59,0,3129584,2818193,90
59,1,3126506,2738609,87
59,2,3115130,2742737,87
59,3,3099705,2745079,88
59,4,3090865,2730701,88
59,5,3105062,2811692,90
59,6,3122022,2774186,88
59,7,3132514,2750982,87
59,8,3115442,2588886,82
59,9,3115442,2588886,82
59,11,3100805,2698433,87
59,12,3099693,2696222,87
59,13,3090136,2603196,84
59,14,3087924,2553314,82
59,15,3080734,2451055,79
59,16,3080734,2451056,79
59,17,3061805,2234610,72
59,18,3061805,2234610,72
59,21,2963541,2459522,82
59,22,2952830,2463246,83
59,23,2914782,2448790,84
59,24,2889309,2406108,83
59,25,2872586,2313092,80
59,28,2398118,1987734,82
59,29,2345289,1992614,84
59,30,2182442,2024839,92
59,31,1946478,2193408,113
59,32,1852455,2270861,122
59,33,1669542,2161293,129
59,34,1624204,2056679,126
59,35,1458647,2242893,153
59,36,1458647,2242893,153
59,41,1073802,1901884,177
59,42,1068937,1808446,168
59,43,1043617,1322182,126
59,45,922653,953421,103
59,46,902476,1056043,117
59,47,843720,946851,111
59,48,829857,774762,93
60,0,3106650,2790643,89
60,2,3082025,2730237,88
60,3,3082115,2736474,88
60,4,3079617,2760699,89
60,5,3081841,2818669,91
60,6,3097615,2781463,89
60,7,3112764,2697719,86
60,8,3094256,2394776,77
60,9,3094256,2394776,77
60,11,3090419,2681085,86
60,12,3089909,2665493,86
60,13,3086394,2595319,83
60,14,3081701,2519387,81
60,18,3046560,2445043,80
60,19,3037488,2431853,80
60,20,3021130,2408072,79
60,23,2914821,2479668,85
60,24,2903451,2434822,83
60,25,2872586,2313092,80
60,26,2726491,2331487,85
60,27,2726491,2331487,85
60,28,2421075,2083219,85
60,29,2366836,2077942,87
60,30,2201550,2079230,94
60,31,2028254,2171445,107
60,32,1864477,2300206,123
60,33,1724842,2298943,133
60,34,1669525,2306649,138
60,35,1458647,2242893,153
60,36,1441780,2279342,157
60,37,1348120,2383776,176
60,38,1285522,2345486,182
60,39,1135661,2196640,193
60,40,1126820,2164777,192
60,41,1088942,1979813,181
60,42,1066897,1744506,163
60,43,1036061,1417858,136
60,44,990532,1638765,164
60,45,931528,1265861,135
60,46,903261,1178387,130
60,47,852408,1023229,119
60,48,826740,649350,78
61,0,3106650,2790643,89
61,1,3085212,2775446,89
61,2,3072930,2753622,89
61,3,3063003,2745711,89
61,4,3059445,2784176,90
61,5,3062286,2829311,92
61,6,3066918,2811948,91
61,10,3042855,2682629,88
61,11,3057637,2658728,87
61,12,3068066,2606072,84
61,13,3069509,2514785,81
61,14,3065764,2466477,80
61,15,3054958,2425806,79
61,17,3045593,2425297,79
61,18,3046095,2435547,80
61,19,3037488,2431853,80
61,20,3014872,2391563,79
61,21,2992910,2333628,77
61,22,2942965,2459530,83
61,23,2930440,2489462,85
61,24,2922810,2507696,86
61,26,2742120,2370875,86
61,27,2724157,2378139,87
61,28,2536956,2337294,92
61,29,2433956,2265058,93
61,30,2238808,2185284,98
61,31,2062147,2223428,108
61,32,1893319,2337608,123
61,33,1731778,2327494,134
61,34,1669525,2306649,138
61,36,1383450,2405388,173
61,37,1348120,2383776,176
61,38,1285522,2345486,182
61,39,1138928,2125494,186
61,40,1131380,2120864,187
61,41,1098893,2069318,188
61,42,1077172,2000188,185
61,43,1010106,1746489,172
61,44,990532,1638765,164
61,45,937803,1486739,158
61,46,905662,1552759,171
61,47,839086,824989,98
61,48,839086,824989,98
62,0,3086428,2822761,91
62,1,3081207,2780094,89
62,2,3074343,2777111,90
62,3,3049872,2751345,90
62,4,3044903,2770316,90
62,5,3047817,2843739,93
62,9,3022262,2672550,88
62,10,3030298,2676945,88
62,11,3037253,2635760,86
62,12,3043959,2546850,83
62,13,3050139,2511078,82
62,14,3047524,2470350,81
62,15,3047748,2419686,79
62,17,3045593,2425297,79
62,18,3045593,2425297,79
62,20,2992910,2333628,77
62,21,2990041,2369837,78
62,22,2960741,2477369,83
62,23,2936825,2487083,84
62,24,2927398,2521639,86
62,25,2916075,2531494,86
62,26,2784291,2472816,88
62,27,2735132,2464094,90
62,28,2602768,2420989,92
62,29,2505827,2380342,94
62,30,2413442,2425108,100
62,36,1437017,2171392,151
62,37,1437017,2171392,151
62,39,1145293,1986881,173
62,40,1137191,1825104,160
62,41,1109327,1268709,114
62,47,839086,824989,98
62,48,832996,769435,92
62,49,812211,579843,71
63,0,3083845,2832011,91
63,1,3074336,2807152,91
63,2,3071015,2802863,91
63,3,3037103,2792431,92
63,4,3037595,2806763,92
63,5,3036992,2822527,93
63,6,3023950,2747022,90
63,7,3015594,2701470,89
63,8,3016676,2684194,88
63,9,3019398,2679791,88
63,10,3021626,2673020,88
63,11,3020331,2624644,86
63,12,3018841,2558264,84
63,13,3023340,2500792,82
63,14,3033991,2456615,80
63,15,3033711,2407773,79
63,20,2989141,2496147,83
63,21,2982015,2503863,83
63,22,2973942,2515540,84
63,23,2940955,2556634,86
63,24,2927082,2554346,87
63,25,2916743,2545608,87
63,26,2815064,2512360,89
63,27,2770719,2497434,90
63,28,2645329,2453733,92
63,29,2513179,2426285,96
63,30,2400832,2433768,101
63,31,2206594,2460667,111
63,32,2079170,2487531,119
63,36,1437017,2171392,151
63,37,1437017,2171392,151
63,39,1182494,1632668,138
63,40,1144151,1441935,125
63,41,1109327,1268708,114
63,42,1052365,1494936,142
63,43,1052365,1494936,142
63,45,854869,941313,110
63,46,848855,850660,100
63,47,838291,691433,82
63,48,812211,579843,71
63,49,812211,579843,71
64,0,3077623,2847389,92
64,1,3071599,2826933,92
64,2,3060128,2818827,92
64,3,3034122,2810094,92
64,4,3032247,2826812,93
64,5,3031083,2808439,92
64,6,3021915,2745898,90
64,7,3014383,2711012,89
64,8,3015635,2683553,88
64,9,3012518,2684883,89
64,10,3003716,2684359,89
64,11,3007416,2572633,85
64,12,3007051,2553186,84
64,13,3006615,2529877,84
64,14,2998197,2524720,84
64,15,2998374,2533598,84
64,16,2999645,2534754,84
64,17,3001363,2507788,83
64,20,2983803,2512520,84
64,21,2980937,2517671,84
64,22,2966382,2539104,85
64,23,2942693,2555346,86
64,24,2926038,2562666,87
64,25,2918043,2573064,88
64,26,2830531,2493856,88
64,27,2787341,2457570,88
64,28,2667145,2380188,89
64,29,2538256,2388810,94
64,30,2375871,2431862,102
64,31,2222688,2425810,109
64,32,2070854,2429961,117
64,33,1906986,2357399,123
64,34,1840851,2326336,126
64,39,1182494,1632668,138
64,40,1182494,1632668,138
64,42,1047320,1221352,116
64,43,1047320,1221352,116
64,45,854869,941313,110
64,46,842698,807616,95
64,47,828583,652559,78
65,0,3069118,2839565,92
65,1,3062580,2842214,93
65,2,3050248,2818560,92
65,3,3032219,2809996,92
65,4,3025475,2828577,93
65,5,3022090,2817213,93
65,6,3009451,2742638,90
65,7,3008883,2737223,90
65,8,3006989,2708888,90
65,9,3005570,2701061,90
65,10,3001688,2685990,89
65,11,2984877,2560445,85
65,12,2990053,2557002,85
65,13,2993247,2554877,85
65,14,2993051,2576938,86
65,15,2994560,2569650,86
65,16,2999645,2534754,84
65,17,3001363,2507788,83
65,18,2975766,2533686,85
65,19,2975766,2533686,85
65,20,2973427,2544345,85
65,21,2969545,2556487,85
65,22,2955979,2598922,87
65,23,2916814,2553986,87
65,24,2912888,2552591,87
65,25,2892161,2545227,88
65,30,2325861,2363139,101
65,31,2253968,2358061,104
65,32,2060504,2358309,114
65,33,1906986,2357399,123
65,34,1805153,2277940,126
65,35,1646757,2129475,129
65,36,1542076,2113477,137
65,37,1467256,2026708,138
65,38,1284261,1799311,140
65,39,1284261,1799311,140
65,40,1123203,1390139,123
65,41,1101029,1290181,116
65,42,1040246,835713,79
65,43,1027272,669074,65
65,46,809715,577003,71
65,47,809715,577003,71
66,0,3062807,2811485,91
66,1,3057669,2837395,92
66,2,3042614,2846716,93
66,3,3026907,2836844,93
66,4,3016805,2828039,93
66,5,3007094,2817448,93
66,6,3001158,2764218,91
66,7,3003690,2739632,91
66,8,3002791,2735372,91
66,9,2999917,2742301,91
66,10,2995243,2695690,89
66,11,2984940,2626485,87
66,12,2983393,2598240,86
66,13,2982831,2622165,87
66,14,2978307,2689077,90
66,15,2975600,2684658,89
66,16,2958706,2687447,90
66,17,2956968,2645376,89
66,18,2964711,2554486,86
66,19,2966506,2534129,85
66,20,2952985,2517070,84
66,21,2954020,2567229,86
66,22,2949437,2579058,87
66,23,2918969,2527281,86
66,24,2907481,2523400,87
66,25,2884486,2505012,87
66,26,2843695,2308207,81
66,27,2787638,2210298,79
66,28,2692251,2214261,82
66,29,2620313,2208488,84
66,31,2211029,1962693,88
66,32,2211029,1962693,88
66,34,1681960,2110928,125
66,35,1646757,2129475,129
66,36,1542076,2113477,137
66,37,1444801,1959692,135
66,38,1314616,1759237,134
66,39,1282724,1777272,138
66,40,1123717,1354375,120
66,41,1099443,1228956,111
66,42,1035516,863677,82
66,43,998338,609914,61
67,0,3057943,2801004,91
67,1,3053462,2818366,92
67,2,3030619,2854028,94
67,3,3017719,2862816,94
67,4,2998764,2863480,95
67,5,2996710,2839312,94
67,6,2995580,2795077,92
67,7,2996806,2767324,92
67,8,2997214,2749121,91
67,9,2994368,2745799,91
67,10,2989934,2708085,90
67,11,2982753,2688851,90
67,12,2976646,2687436,90
67,13,2974747,2702537,90
67,14,2970124,2696937,90
67,15,2962560,2687365,90
67,16,2956815,2670581,90
67,17,2954365,2628768,88
67,18,2957062,2568878,87
67,19,2951688,2532867,85
67,20,2946397,2516718,85
67,21,2945719,2535465,85
67,22,2935933,2549043,86
67,23,2919177,2529354,86
67,24,2910064,2503941,86
67,25,2857788,2365126,82
67,26,2843695,2308207,81
67,27,2787638,2210298,79
67,28,2692251,2214261,82
67,29,2620313,2208488,84
67,30,2363717,2076404,87
67,31,2274877,2005699,87
67,32,2221008,1962827,88
67,33,1886628,1681086,89
67,34,1886628,1681086,89
