x,y,pp,ra,rp
51,118,463208,230210,49
51,119,462832,239977,51
51,120,469502,229487,48
51,121,479281,223202,46
51,122,491031,224411,45
51,123,548736,227709,41
51,124,548736,227710,41
51,126,537449,224642,41
51,127,537449,224641,41
52,70,425914,146689,34
52,71,425914,146689,34
52,72,430663,168443,39
52,73,430663,168443,39
52,80,460124,249854,54
52,81,460124,249854,54
52,82,477647,242485,50
52,83,477647,242485,50
52,86,486329,236756,48
52,87,486329,236756,48
52,89,489626,266161,54
52,90,486402,266541,54
52,91,475652,266448,55
52,92,469812,263821,56
52,93,470095,255711,54
52,94,473913,256985,54
52,95,480313,262801,54
52,96,483940,261750,54
52,97,485471,251887,51
52,98,488294,243764,49
52,99,488430,240380,49
52,100,490421,250722,51
52,101,490894,257846,52
52,102,489181,255467,52
52,103,484888,253067,52
52,104,480762,245034,51
52,106,468531,230431,49
52,107,468562,230515,49
52,108,470501,233014,49
52,109,473784,238558,50
52,110,466232,233050,50
52,111,460097,229087,49
52,112,452091,221758,48
52,113,448595,219364,49
52,114,450100,234017,51
52,115,460018,228972,49
52,116,466669,227462,48
52,117,448962,227958,50
52,118,454205,231924,50
52,119,462098,237712,51
52,120,461977,231699,49
52,121,465024,224291,48
52,122,469684,218917,46
52,125,506768,218129,43
52,126,521622,221282,42
52,127,538332,222652,41
53,70,425914,146689,34
53,71,425914,146689,34
53,72,430663,168443,39
53,73,430663,168443,39
53,74,417484,196950,47
53,75,417371,198078,47
53,76,417123,200565,48
53,86,475636,205365,43
53,87,474742,205951,43
53,88,472796,207229,43
53,91,466515,253539,54
53,92,466643,254134,54
53,93,467044,254518,54
53,94,467311,252559,54
53,96,477337,245857,51
53,97,477337,245856,51
53,98,484783,197118,40
53,99,484172,204128,42
53,100,484415,222112,45
53,101,486410,238253,48
53,102,483746,227869,47
53,103,478372,236838,49
53,104,472445,233241,49
53,106,456184,239102,52
53,107,455614,234545,51
53,108,366614,181394,49
53,109,0,0,
53,112,442545,200285,45
53,113,442545,200285,45
53,116,443294,226455,51
53,117,442809,219305,49
53,118,442132,209312,47
53,119,457626,223908,48
53,120,452319,223071,48
53,121,442705,216927,48
53,122,438040,206464,47
53,123,433756,203979,47
53,124,433756,203979,47
53,125,506768,218129,43
53,126,506252,216919,43
53,127,523107,211549,40
54,58,366854,105999,28
54,59,371410,106719,28
54,60,385591,108831,28
54,61,397157,111193,27
54,62,403145,113989,28
54,63,409448,128980,31
54,64,409966,131448,32
54,65,411122,136952,33
54,66,406835,141420,34
54,67,407005,142660,34
54,68,407271,147044,36
54,69,407766,152367,37
54,70,409919,157970,38
54,71,411032,161996,39
54,72,407950,192891,47
54,73,408257,193958,47
54,74,412956,196614,48
54,75,416289,198708,48
54,76,414047,201679,48
54,77,410803,204323,49
54,78,414299,218321,52
54,79,416907,221526,53
54,80,426933,229333,53
54,81,436365,231029,52
54,86,475636,205365,43
54,87,471747,205010,43
54,88,466143,204499,43
54,99,473757,211484,44
54,100,473757,211484,44
54,101,472264,202753,42
54,102,470255,202049,42
54,103,461767,206578,44
54,104,466418,216408,46
54,108,0,0,
54,109,0,0,
54,116,422406,194663,46
54,117,430263,200090,46
54,118,438726,205936,46
54,120,411739,208836,50
54,121,408609,206609,50
54,122,402033,201926,50
54,123,427731,203805,47
54,124,428472,201620,47
54,125,433066,188073,43
54,126,504137,211962,42
54,127,510673,205135,40
55,58,359331,105184,29
55,59,363529,105312,28
55,60,377853,106591,28
55,61,397157,111193,27
55,62,403145,113989,28
55,63,409448,128980,31
55,64,409966,131448,32
55,65,411122,136952,33
55,66,406835,141420,34
55,67,407005,142660,34
55,68,407271,147044,36
55,69,407766,152367,37
55,70,409919,157970,38
55,71,411032,161996,39
55,72,407950,192890,47
55,73,408257,193958,47
55,74,408935,196317,48
55,75,409494,202663,49
55,76,409903,203181,49
55,77,410803,204323,49
55,78,412181,218740,52
55,79,414181,221603,53
55,80,422259,228723,54
55,81,430265,231099,53
55,82,435355,233138,53
55,83,449473,228875,50
55,84,453900,221200,48
55,85,453095,209172,46
55,86,449703,208504,46
55,87,453107,199152,43
55,88,453107,199152,43
55,99,462492,208751,45
55,100,462492,208751,45
55,101,455017,184513,40
55,102,454424,187771,41
55,103,453153,194753,43
55,104,442295,205273,46
55,105,301281,139825,31
55,106,10,0,0
55,115,0,0,
55,116,203169,93629,46
55,117,422406,194664,46
55,120,384342,202225,52
55,121,381856,202953,53
55,122,377984,204558,54
55,123,394977,205934,52
55,124,421465,198493,46
55,125,432937,185388,42
55,126,432407,174387,40
55,127,507816,177636,34
56,57,320512,101253,31
56,58,329887,102339,31
56,59,341318,102499,30
56,60,355937,100248,28
56,77,404667,208553,51
56,78,406253,213738,52
56,79,408273,220306,53
56,80,410923,223299,54
56,81,421981,231125,54
56,82,432285,231986,53
56,83,445684,226732,50
56,84,448996,218237,48
56,85,446853,210632,47
56,86,442840,208830,47
56,87,434106,205494,47
56,101,442943,188988,42
56,102,443477,189059,42
56,103,444621,189213,42
56,104,442295,205273,46
56,105,301281,139825,31
56,106,10,0,0
56,115,0,0,
56,116,0,0,
56,121,368621,197521,53
56,122,370815,200978,54
56,123,375423,208238,55
56,125,432407,174387,40
56,126,432407,174387,40
57,57,320512,101253,31
57,58,321012,101585,31
57,59,320150,102566,31
57,60,311466,103596,33
57,61,325060,107257,32
57,62,325060,107257,32
57,63,344790,107481,31
57,64,344790,107481,31
57,77,404667,208553,51
57,78,404667,208553,51
57,79,403134,210735,52
57,80,403302,212376,52
57,81,412431,226636,55
57,82,425575,227052,53
57,83,432216,218342,50
57,84,434008,211724,48
57,85,434645,213489,49
57,86,433041,208397,48
57,87,432163,204014,47
57,88,430200,199180,46
57,89,430798,196877,45
57,90,433119,188240,43
57,91,436555,172634,39
57,124,344974,164176,47
57,125,233449,111102,64
57,126,10,9,100
58,59,311466,103596,33
58,60,311466,103596,33
58,61,325060,107257,32
58,62,325060,107257,32
58,63,344790,107481,31
58,64,344790,107481,31
58,66,347966,134985,38
58,67,351498,135860,38
58,68,361850,138999,38
58,69,367405,141649,38
58,70,382312,147668,38
58,71,383408,150171,39
58,72,385833,155713,40
58,74,391535,169867,43
58,75,391535,169867,43
58,79,400083,209731,52
58,80,401433,213890,53
58,81,404392,223010,55
58,82,421178,210347,49
58,83,418906,209286,49
58,84,415623,207754,50
58,86,427393,200925,47
58,87,428020,200694,47
58,88,429737,198180,45
58,89,429554,195292,45
58,90,431712,189389,44
58,91,436019,172445,39
58,92,434480,167516,38
58,93,436204,155927,35
58,94,436519,150218,34
58,124,344974,164176,47
58,125,233449,111102,64
58,126,10,10,100
59,66,347966,134985,38
59,67,351498,135860,38
59,68,361850,138999,38
59,69,367405,141649,38
59,70,382312,147668,38
59,71,383408,150171,39
59,72,385833,155713,40
59,73,384635,170077,44
59,74,387333,174488,45
59,75,388935,180286,46
59,76,386242,196555,50
59,80,376127,208453,55
59,81,378341,206590,54
59,82,383191,202513,52
59,83,409745,203989,49
59,84,409745,203989,49
59,86,419945,190012,45
59,87,419882,188405,44
59,88,422971,184659,43
59,89,426806,188157,43
59,90,426750,180833,42
59,91,430245,168735,39
59,92,433202,165308,38
59,93,434462,155824,35
59,94,434760,150153,34
60,73,384635,170077,44
60,74,384775,177301,46
60,75,383570,191282,49
60,76,380591,188982,49
60,77,375561,192552,51
60,78,367695,196173,53
60,79,367472,196416,53
60,80,370902,202783,54
60,81,375990,206050,54
60,82,384634,198084,51
60,83,390788,179194,45
60,84,400772,172250,42
60,85,401492,167062,41
60,86,407002,161993,39
60,87,411623,167096,40
60,88,414762,165727,39
60,89,417541,156283,37
60,90,425487,165026,38
60,91,428085,166940,38
60,92,429867,158213,36
60,93,428888,151423,35
60,94,429053,149337,34
61,75,371857,172596,46
61,76,367321,178608,48
61,77,357365,186671,52
61,78,350685,188789,54
61,79,367472,196416,53
61,80,367711,199320,54
61,81,369310,204514,55
61,82,390788,179194,45
61,83,391292,177466,45
61,84,396882,169370,42
61,85,400093,163883,40
61,86,402191,151715,37
61,87,405283,147646,36
61,88,408463,149218,36
61,89,409955,149259,36
61,90,407214,145680,35
61,91,412949,143618,34
61,92,420666,139648,33
61,93,423098,142421,33
61,94,422824,146655,34
61,95,418823,142311,33
61,96,415563,142179,34
62,76,331810,177230,53
62,77,332994,178796,53
62,78,335599,182242,54
62,83,381770,163296,42
62,84,385266,163029,42
62,85,397366,157690,39
62,86,398555,147973,37
62,88,369570,141010,38
62,89,386564,143198,37
62,90,402107,145547,36
62,91,401934,143905,36
62,92,418207,138797,33
62,93,415350,140925,33
62,94,408379,143379,34
62,95,405156,140165,34
62,96,395830,137997,35
62,97,363449,134080,37
62,98,356875,129887,36
62,99,345845,111013,32
62,100,345845,111013,32
63,83,359053,150032,41
63,84,359053,150032,41
63,88,369570,141010,38
63,89,369570,141010,38
63,90,361463,142275,39
63,91,359299,141667,39
63,92,345486,137782,39
63,93,386234,141427,36
63,94,379184,140186,37
63,95,369566,136625,37
63,96,369585,132436,36
63,97,359708,132075,36
63,98,350044,126454,36
63,99,342022,112475,33
63,100,339421,112295,33
63,101,321279,110003,34
63,102,316190,106347,33
63,103,311164,102827,33
63,104,307083,100685,32
64,90,343696,137513,40
64,91,343026,135872,39
64,92,342067,133525,38
64,94,336447,135342,40
64,95,334083,134199,40
64,96,319853,125214,38
64,97,328279,118888,36
64,98,332627,116247,34
64,99,330054,112587,33
64,100,327653,112393,34
64,101,319066,109737,34
64,102,313554,107233,34
64,103,309395,104158,33
64,104,304078,101060,33
64,105,290112,101677,35
64,106,286959,99660,34
65,91,335421,125253,37
65,92,335421,125253,37
65,94,321780,129317,40
65,95,320919,128563,40
65,96,318591,122985,38
65,97,319882,115994,36
65,98,327147,111563,34
65,99,327258,110901,33
65,100,318980,108591,33
65,101,310960,107719,34
65,102,306655,108087,35
65,103,304353,107955,35
65,104,289469,103269,35
65,105,288177,102366,35
65,106,285416,100436,35
65,107,277889,92098,33
65,108,277889,92098,33
65,109,280683,71750,25
65,110,280683,71750,25
66,96,310858,109321,35
66,97,310858,109322,35
66,100,304488,104426,34
66,101,303569,104803,34
66,102,301597,105613,35
66,104,283334,103495,36
66,105,282632,102685,36
66,106,280426,101094,36
66,107,276550,97234,35
66,108,276691,93106,33
66,109,277720,80323,29
66,110,279340,73620,26
66,111,277486,69860,25
66,112,277612,70188,25
66,113,278020,69915,25
66,114,278885,69338,24
66,117,285722,53289,18
66,118,285722,53289,18
67,104,274937,98455,35
67,105,275810,98592,35
67,106,276351,98927,35
67,107,272998,98141,35
67,108,273264,94894,34
67,109,275562,84724,30
67,110,276087,76792,27
67,111,275740,71962,26
67,112,276811,69659,25
67,113,277303,69583,25
67,114,278885,69338,24
67,115,276994,63120,22
67,116,277422,63188,22
67,117,281438,59304,20
67,118,283079,56847,20
67,119,279334,57802,20
67,120,279196,54135,19
68,104,266262,92567,34
68,105,266262,92567,34
68,106,267585,92575,34
68,107,267719,93731,34
68,108,265685,94776,35
68,109,263534,83791,31
68,110,268589,79415,29
68,111,266922,77519,28
68,112,267071,71066,26
68,113,270888,68779,25
68,114,266217,69454,26
68,115,269892,66350,24
68,116,274045,64402,23
68,117,278767,63054,22
68,118,278316,61111,22
68,119,277061,58011,21
68,120,279196,54135,19
69,108,256113,88918,34
69,109,257285,86665,33
69,110,259624,81856,31
69,111,259010,78226,30
69,112,259208,71888,27
69,113,260670,69361,26
69,114,261297,69508,26
69,115,262355,68515,26
69,116,264404,67868,25
69,118,266140,57085,21
69,119,266140,57085,21
69,121,254965,16617,6
69,122,254965,16617,6
70,111,254439,70719,27
70,112,253825,70558,27
70,113,252027,70122,27
70,114,251772,69612,27
70,115,253459,68958,27
70,118,255160,52400,20
70,119,255160,52400,20
70,121,254965,16617,6
70,122,254965,16617,6
71,118,250493,49045,19
71,119,250493,49045,19
100,120,55784,50570,90
100,121,55784,50570,90
101,119,55784,51187,91
101,120,55784,50953,91
101,121,55784,50889,91
101,122,55784,51529,92
101,127,55784,51639,92
102,116,55784,50324,90
102,117,55784,50365,90
102,118,55784,50507,90
102,119,55784,50444,90
102,120,55784,50634,90
102,121,55784,51364,92
102,122,55784,51540,92
102,123,55784,51603,92
102,124,55784,51632,92
102,125,55784,51624,92
102,126,55784,51638,92
102,127,55784,51639,92
103,114,55784,49904,89
103,115,55784,49904,89
103,116,55784,50324,90
103,117,55784,50404,90
103,118,55784,50541,90
103,119,55784,50291,90
103,120,55784,50251,90
103,121,55784,51525,92
103,122,55784,51562,92
103,123,55784,51599,92
103,124,55784,51632,92
103,125,55784,51626,92
103,126,55784,51639,92
103,127,55784,51639,92
104,100,55784,44784,80
104,101,55784,44785,80
104,102,55784,44916,80
104,103,55784,44916,80
104,108,55784,47000,84
104,109,55784,47000,84
104,114,55784,49904,89
104,115,55784,50014,89
104,116,55784,49878,89
104,117,55784,49591,88
104,118,55784,50605,90
104,119,55784,50850,91
104,120,55784,51493,92
104,121,55784,51499,92
104,122,55784,51548,92
104,123,55784,51596,92
104,124,55784,51623,92
104,125,55784,51624,92
104,126,55784,51639,92
104,127,55784,51638,92
105,100,55784,44785,80
105,101,55784,44785,80
105,102,55784,44916,80
105,103,55784,45071,80
105,104,55784,45897,82
105,105,55784,46322,83
105,108,55784,47000,84
105,109,55784,46980,84
105,110,55784,47631,85
105,111,55784,49362,88
105,112,55784,49738,89
105,113,55784,49962,89
105,114,55784,50098,89
105,115,55784,50417,90
105,116,55784,50072,89
105,117,55784,49298,88
105,119,55784,51234,91
105,120,55784,51399,92
105,121,55784,51526,92
105,122,55784,51565,92
105,123,55784,51629,92
105,124,55784,51623,92
105,125,55784,51611,92
105,126,55784,51639,92
105,127,55784,51639,92
106,101,55784,45027,80
106,102,55784,45246,80
106,103,55784,45868,81
106,104,55784,46220,82
106,105,55784,46731,84
106,106,55784,47563,85
106,107,55784,47563,85
106,109,55784,46900,84
106,110,55784,47631,85
106,111,55784,49454,88
106,112,55784,49826,89
106,113,55784,50139,89
106,114,55784,50221,90
106,115,55784,50405,90
106,116,55784,50444,90
106,117,55784,50497,90
106,119,55784,51234,91
106,120,55784,51261,91
106,121,55784,51377,92
106,122,55784,51543,92
106,127,55784,51639,92
107,101,55784,45075,80
107,102,55784,45225,80
107,103,55784,45970,82
107,104,55784,46828,84
107,105,55784,47502,85
107,106,55784,47978,86
107,107,55784,48151,86
107,108,55784,49371,88
107,109,55784,49755,89
107,110,55784,49884,89
107,111,55784,49958,89
107,112,55784,49992,89
107,113,55784,50473,90
107,114,55784,50488,90
107,115,55784,50536,90
107,116,55784,50623,90
107,117,55784,50814,91
107,119,55784,51547,92
107,120,55784,51274,92
107,121,55784,51176,92
107,122,55784,51524,92
107,123,55784,51592,92
107,124,55784,51569,92
107,127,55784,51639,92
108,101,55784,45231,80
108,102,55784,45348,81
108,103,55784,46232,82
108,104,55784,46900,84
108,105,55784,47427,85
108,106,55784,47872,85
108,107,55784,48904,87
108,108,55784,49371,88
108,109,55784,49745,89
108,110,55784,49832,89
108,111,55784,50007,89
108,112,55784,50372,90
108,113,55784,50496,90
108,114,55784,50581,90
108,115,55784,50673,90
108,116,55784,50914,91
108,117,55784,51104,91
108,118,55784,51524,92
108,119,55784,51556,92
108,120,55784,51553,92
108,121,55784,51567,92
108,122,55784,51603,92
108,123,55784,51601,92
108,124,55784,51593,92
108,127,55784,51639,92
109,101,55784,45352,81
109,102,55784,45580,81
109,103,55784,46232,82
109,104,55784,46900,84
109,105,55784,47363,85
109,106,55784,47053,84
109,109,55784,49690,89
109,110,55784,49690,89
109,111,55784,50149,90
109,112,55784,50216,90
109,113,55784,50394,90
109,114,55784,50472,90
109,115,55784,50485,90
109,116,55784,50961,91
109,117,55784,51474,92
109,118,55784,51533,92
109,119,55784,51572,92
109,120,55784,51582,92
109,121,55784,51594,92
109,122,55784,51603,92
109,123,55784,51617,92
109,124,55784,51625,92
109,127,55784,51639,92
110,105,55784,46982,84
110,106,55784,46982,84
110,111,55784,49833,89
110,112,55784,49924,89
110,113,55784,50201,89
110,114,55784,50407,90
110,115,55784,50514,90
110,116,55784,50607,90
110,117,55784,51023,91
110,118,55784,51518,92
110,119,55784,51581,92
110,120,55784,51574,92
110,121,55784,51587,92
110,122,55784,51586,92
110,123,55784,51601,92
110,124,55784,51601,92
111,115,55784,50627,90
111,116,55784,50693,90
111,117,55784,51040,91
111,118,55784,51490,92
111,119,55784,51563,92
111,120,55784,51588,92
111,121,55784,51607,92
111,122,55784,51605,92
111,123,55784,51611,92
111,124,55784,51639,92
111,125,55784,51639,92
111,126,55784,51639,92
112,115,55784,50525,90
112,116,55784,50618,90
112,117,55784,51035,91
112,118,55784,51513,92
112,119,55784,51568,92
112,120,55784,51593,92
112,121,55784,51618,92
112,122,55784,51633,92
112,123,55784,51620,92
112,124,55784,51639,92
112,125,55784,51638,92
112,126,55784,51639,92
112,127,55784,51639,92
113,115,55784,50505,90
113,116,55784,50578,90
113,117,55784,50944,91
113,118,55784,51272,92
113,119,55784,51552,92
113,120,55784,51583,92
113,121,55784,51618,92
113,122,55784,51639,92
113,123,55784,51639,92
113,124,55784,51639,92
113,125,55784,51639,92
113,126,55784,51639,92
113,127,55784,51639,92
114,117,55784,50813,91
114,118,55784,51103,91
114,119,55784,51511,92
114,120,55784,51533,92
114,121,55784,51639,92
114,122,55784,51639,92
114,123,55784,51639,92
114,124,55784,51638,92
114,125,55784,51639,92
115,118,55784,51489,92
115,119,55784,51511,92
115,120,55784,51563,92
115,121,55784,51609,92
115,122,55784,51639,92
115,123,55784,51638,92
115,124,55784,51639,92
115,125,55784,51639,92
116,118,55784,51520,92
116,119,55784,51544,92
116,120,55784,51597,92
116,121,55784,51613,92
116,122,55784,51639,92
116,123,55784,51639,92
116,124,55784,51639,92
116,125,55784,51639,92
116,126,55784,51639,92
116,127,55784,51639,92
117,118,55784,51508,92
117,119,55784,51541,92
117,120,55784,51591,92
117,121,55784,51610,92
117,122,55784,51639,92
117,123,55784,51639,92
117,124,55784,51639,92
117,125,55784,51639,92
117,126,55784,51639,92
117,127,55784,51639,92
118,119,55784,51539,92
118,120,55784,51561,92
118,121,55784,51593,92
118,124,55784,51639,92
118,125,55784,51639,92
118,126,55784,51639,92
118,127,55784,51639,92
119,120,55784,51613,92
119,121,55784,51613,92
119,124,55784,51639,92
119,125,55784,51639,92
119,126,55784,51639,92
120,127,55784,51639,92
121,127,55784,51639,92
