x,y,pp,ra,rp
123,67,247515,215104,87
123,68,248689,213947,86
123,69,249017,211902,84
123,70,248881,211051,84
123,73,247818,208417,84
123,74,247547,208149,84
123,75,247182,207789,84
123,77,242995,191064,78
123,78,242995,191064,78
123,80,246097,158459,64
123,81,250559,158991,63
123,82,263459,160059,61
123,83,259764,157863,61
123,84,258836,157579,60
123,85,266031,157710,59
123,86,265358,156552,59
123,89,232680,156104,66
123,90,228949,156332,68
123,91,224275,156411,69
123,92,224911,156250,69
123,93,225173,155636,69
123,94,223373,155329,69
123,95,221453,155611,70
123,103,215070,146609,68
123,104,215070,146609,68
123,105,215129,135954,63
123,106,214788,127126,59
123,107,214982,124047,57
123,108,216290,127646,59
124,1,230534,199881,86
124,2,236748,199831,84
124,3,248064,199561,80
124,4,257696,199171,77
124,5,261482,199018,76
124,6,262912,196437,74
124,7,262912,196437,74
124,8,258728,195782,75
124,9,259455,195926,75
124,10,260493,196132,75
124,19,263188,187361,71
124,20,263188,187361,71
124,22,306215,206151,67
124,23,312416,203065,65
124,24,323509,194134,59
124,25,325723,189972,58
124,26,325220,173695,53
124,27,324046,148952,45
124,28,323244,130073,40
124,29,320930,114926,35
124,31,331876,106060,31
124,32,331876,106060,31
124,42,237490,200208,84
124,43,237490,200208,84
124,45,238805,204416,85
124,46,241087,205301,84
124,47,242788,205961,84
124,56,250249,0,0
124,57,250249,0,0
124,59,248164,211965,85
124,60,248022,212899,86
124,61,247752,213773,86
124,62,247475,214264,86
124,63,247467,214594,86
124,64,210440,181774,88
124,65,160154,138365,91
124,66,247225,213893,86
124,67,247691,214233,86
124,68,248671,214336,86
124,69,249143,213851,85
124,73,247704,208756,84
124,74,247704,208756,84
124,81,261634,160312,61
124,82,263459,160059,61
124,83,265898,159722,60
124,84,267472,160189,59
124,85,267634,158895,59
124,86,267850,157170,58
124,87,263831,155481,58
124,88,260205,156255,59
124,89,239933,157173,65
124,90,228685,157186,68
124,91,223092,157024,70
124,92,223349,156737,70
124,93,224010,156612,69
124,94,222309,155921,69
124,95,220185,155502,70
124,98,220870,154712,70
124,99,220870,154712,70
124,100,219411,148649,67
124,101,219411,148649,67
124,102,215502,152998,70
124,103,215249,149256,69
124,104,215215,145846,67
124,105,215385,139773,64
124,106,215276,133361,61
124,107,215687,125778,58
124,108,216290,127645,59
125,0,222309,196770,88
125,2,237657,199148,83
125,3,242052,199495,82
125,4,251778,200264,79
125,6,252785,197743,78
125,7,252707,197587,78
125,8,256056,196471,76
125,9,258696,198015,76
125,10,258666,200088,77
125,13,256501,209789,81
125,14,256501,209789,81
125,19,263188,187361,71
125,20,263188,187361,71
125,22,305732,200267,65
125,23,311805,198557,63
125,24,320373,196145,61
125,26,322104,126171,39
125,27,321768,120354,37
125,28,321293,115007,35
125,29,320930,114926,35
125,30,320298,104700,32
125,31,326890,105474,31
125,32,331876,106060,31
125,45,238805,204416,85
125,46,238805,204416,85
125,54,250105,205502,82
125,55,250105,205501,82
125,56,250249,0,0
125,57,250249,0,0
125,58,248086,214270,86
125,59,248084,213906,86
125,60,247851,212338,85
125,61,247548,211517,85
125,62,247392,212458,85
125,63,247405,211489,85
125,64,167490,141639,89
125,65,124,124,100
125,66,247793,209938,84
125,67,248073,211358,85
125,68,248627,213991,86
125,69,248862,214949,86
125,73,247704,208756,84
125,74,248061,208164,84
125,75,248953,206689,83
125,80,269861,190576,70
125,81,269861,190576,70
125,87,263905,156217,58
125,88,259634,156704,60
125,89,243656,157327,64
125,90,226652,157516,69
125,91,222044,157687,71
125,92,221187,157190,71
125,93,220593,156865,71
125,95,217592,155227,71
125,96,217499,155473,71
125,97,217376,155798,71
125,98,221007,155446,70
125,99,221007,155446,70
125,100,219411,148649,67
125,101,219411,148649,67
125,102,215502,152998,70
125,103,215502,152998,70
125,104,215568,143995,66
125,105,215590,142840,66
125,106,215619,141328,65
126,0,222309,196770,88
126,2,236044,197741,83
126,3,236044,197740,83
126,5,252071,200254,79
126,6,252473,198838,78
126,7,252707,197587,78
126,8,252596,197365,78
126,9,254344,207703,81
126,10,254344,207703,81
126,12,253965,212121,83
126,13,255156,211280,82
126,14,255752,210860,82
126,16,256438,211517,82
126,17,257036,212717,82
126,18,257884,214420,83
126,19,256611,211660,82
126,20,256611,211660,82
126,22,306730,187504,61
126,23,310567,188729,61
126,24,318905,191393,60
126,27,320802,113834,35
126,28,320802,113833,35
126,30,320298,104700,32
126,31,320298,104700,32
126,46,238703,194685,81
126,47,238703,194685,81
126,52,247439,206097,83
126,53,247610,205920,83
126,54,249143,205576,82
126,55,250105,205502,82
126,56,249785,213227,85
126,57,249701,212492,85
126,58,248491,212381,85
126,59,247966,212809,85
126,60,247448,212007,85
126,61,247401,211791,85
126,62,247363,211163,85
126,63,247411,205963,83
126,64,247260,201774,81
126,65,246627,201779,81
126,66,247830,208065,83
126,67,248243,208882,83
126,68,248588,211124,84
126,69,248548,214302,86
126,71,247983,210420,84
126,72,247983,210420,84
126,74,252555,207536,82
126,75,252555,207536,82
126,79,271140,198298,73
126,80,270398,193818,71
126,81,269861,190576,70
126,82,272502,163850,60
126,83,272502,163850,60
126,84,270016,155163,57
126,85,269251,155582,57
126,86,267788,155766,58
126,87,264192,156751,59
126,88,259024,157454,60
126,89,240732,157722,65
126,90,222911,160507,72
126,91,219668,162622,74
126,95,217592,155227,71
126,96,217362,155804,71
126,97,217165,156300,71
126,98,221261,156807,70
126,99,221261,156807,70
127,1,224621,190525,84
127,2,228954,191117,83
127,3,235187,191969,81
127,5,252071,200254,79
127,6,252071,200254,79
127,9,252611,208236,82
127,10,252611,208236,82
127,12,253965,212121,83
127,13,254130,212418,83
127,14,254365,212843,83
127,16,256438,211517,82
127,17,257080,212609,82
127,18,257671,213616,83
127,19,256611,211660,82
127,20,256611,211660,82
127,21,292110,183080,62
127,22,303908,172939,56
127,23,309756,167913,54
127,46,238703,194685,81
127,47,238703,194685,81
127,50,245376,205688,83
127,51,245118,205941,83
127,52,246298,206178,83
127,53,247610,205920,83
127,54,247844,205678,82
127,55,245967,203427,82
127,56,248161,209058,84
127,57,249701,212492,85
127,58,248807,210904,84
127,59,247743,210108,84
127,62,247694,198052,79
127,63,247501,198230,79
127,64,247156,199435,80
127,65,246627,201780,81
127,67,248531,208252,83
127,68,248531,208252,83
127,69,248092,212384,85
127,70,249115,212139,85
127,71,249044,211006,84
127,72,247983,210420,84
127,74,259222,209105,80
127,75,259222,209105,80
127,79,271140,198298,73
127,80,271140,198298,73
127,81,271322,157236,57
127,82,271735,161119,59
127,83,270883,162324,60
127,84,268712,157181,58
127,85,268525,156908,58
127,86,267223,157385,59
127,87,264311,156092,59
127,88,260471,157192,60
127,90,219083,169375,77
127,91,219083,169375,77
127,93,217100,161439,74
127,94,216700,162498,74
127,95,216177,160636,74
127,96,216528,156852,72
127,97,216774,157229,72
127,104,218295,145244,66
127,105,218295,145244,66
127,106,219229,117467,53
127,107,219273,115973,52
127,108,219330,114023,51
127,117,235991,103961,44
127,118,235991,103961,44
