x,y,pp,ra,rp
110,25,4526493,2161824,47
110,26,4499619,2095950,46
110,27,4467683,2052362,45
110,28,4428794,1986375,44
110,29,4400007,1984270,45
110,30,4338811,1920304,44
110,31,4206648,1898816,45
110,32,4078196,1845327,45
110,33,4032079,1863064,46
110,34,4023521,1979599,49
110,35,4194814,1938551,46
110,36,4209521,1949201,46
110,37,4342477,2017323,46
110,38,4372583,2001324,45
110,39,4409790,1950095,44
110,40,4444231,1842862,41
110,41,4511148,1818810,40
110,42,4731008,1615737,34
110,43,4732407,1618011,34
110,44,4734671,1640619,34
110,45,4727311,1651382,34
110,46,4726529,1693796,35
110,47,4718409,1759119,37
110,48,4708844,1683772,35
110,49,4695813,1701931,36
110,50,4677217,1637427,34
110,51,4667220,1401407,29
110,52,4681535,1309732,28
110,53,4686671,1303566,27
110,54,4724878,1257695,26
110,57,4521279,1531138,34
110,58,4515348,1585441,35
110,59,4491807,1733083,38
110,60,4462603,1757658,39
110,61,4426365,1809913,40
110,62,4363311,1892149,43
110,63,4277579,1857234,43
110,64,4198123,1931904,45
110,65,4124422,2001744,48
110,66,4095782,1989245,48
110,67,4041290,2039059,50
110,68,3974866,1973097,49
110,69,3926501,1992439,50
110,70,3910568,2013859,51
110,71,3871411,2057708,53
110,72,3854606,2043464,52
110,74,3738425,2074070,55
110,75,3720299,2058181,55
110,76,3591298,1984405,55
110,77,3395069,1996258,58
110,78,3306701,2008074,60
110,79,3273155,2012156,61
110,80,3246229,1957415,60
110,81,3195642,2006236,62
110,82,3181095,1982035,61
110,83,3161768,1964807,61
110,84,3134089,1955117,62
110,85,3096824,1899185,61
110,86,3061794,1876115,61
110,87,3030673,1869956,62
110,88,2963313,1896064,64
110,89,2907671,1889021,64
110,90,2852585,1882457,65
110,91,2835119,1834509,64
110,92,2817178,1789040,63
110,93,2794331,1752344,62
110,94,2772252,1707304,61
110,95,2751509,1663951,60
110,96,2667991,1720407,64
110,97,2662395,1712856,64
110,98,2639342,1687680,63
110,99,2618184,1672337,64
110,100,2553891,1625983,63
110,101,2490452,1586911,63
110,102,2453874,1565332,63
110,105,2351041,1557835,66
110,106,2336760,1538955,66
110,107,2305096,1506608,65
110,108,2253534,1476994,65
110,109,2205475,1450862,65
111,0,4929363,2934251,59
111,1,4921006,2944077,60
111,2,4914409,2938318,59
111,3,4902551,2942771,60
111,4,4869054,2900791,59
111,5,4845500,2890970,59
111,6,4821413,2900572,60
111,7,4758709,2801928,58
111,8,4746768,2938167,61
111,9,4733033,2998059,63
111,10,4726394,2761708,58
111,11,4726212,2631132,55
111,14,4727470,2355097,49
111,15,4720063,2425164,51
111,16,4707208,2575678,54
111,17,4721238,2401526,50
111,18,4694744,2394345,50
111,19,4702776,2314533,49
111,20,4699244,2280448,48
111,21,4673392,2244556,48
111,22,4647451,2238260,48
111,23,4620811,2224495,48
111,24,4667740,2196983,47
111,25,4613976,2163755,46
111,26,4569512,2136481,46
111,27,4533855,2112128,46
111,28,4486826,2071205,46
111,29,4439165,2012190,45
111,30,4321311,1941885,45
111,31,4192350,1938876,46
111,32,4104166,1914344,46
111,33,4048639,1952572,48
111,34,4032144,1969225,49
111,35,4142921,2020604,48
111,36,4252418,1996755,46
111,37,4354949,1982918,45
111,38,4403316,1924523,43
111,39,4428380,1996944,45
111,40,4470827,1894258,42
111,41,4534298,1887348,41
111,42,4677733,1810606,38
111,43,4737588,1629148,34
111,44,4725561,1650674,34
111,45,4720921,1691908,35
111,46,4722406,1866200,39
111,47,4723631,1668493,35
111,48,4718833,1596817,33
111,49,4702584,1628617,34
111,50,4683625,1613764,34
111,51,4697088,1626111,34
111,52,4750062,1426141,30
111,53,4736039,1204928,25
111,54,4724878,1257695,26
111,56,4555057,1388691,30
111,57,4539842,1387335,30
111,58,4518152,1420278,31
111,59,4491484,1509265,33
111,60,4470403,1552892,34
111,61,4435373,1761687,39
111,62,4382968,1835779,41
111,63,4304583,1809794,41
111,64,4239024,1983224,46
111,65,4136291,2005477,48
111,66,4094809,1982766,48
111,67,4033389,2008393,49
111,68,3969817,1983476,50
111,69,3934720,2000886,50
111,70,3910711,2064250,52
111,71,3881302,2069571,53
111,72,3858101,2058737,53
111,74,3741418,2022171,54
111,75,3687620,2000688,54
111,76,3597907,1981194,55
111,77,3445745,1982601,57
111,78,3316360,2001915,60
111,79,3269036,2016100,61
111,80,3246103,1979557,61
111,81,3213988,2002076,62
111,82,3193730,1991337,62
111,83,3170015,1971701,62
111,84,3138626,1963807,62
111,85,3105182,1925814,61
111,86,3079178,1909095,61
111,87,3039166,1900604,62
111,88,2994519,1889535,62
111,89,2935048,1873009,63
111,90,2876274,1851642,64
111,91,2835415,1784509,63
111,92,2818242,1761576,62
111,93,2797694,1733857,61
111,94,2767700,1704556,61
111,95,2740906,1674595,61
111,96,2698795,1693992,62
111,97,2638233,1767648,67
111,98,2628278,1709957,65
111,99,2602064,1652896,63
111,100,2547411,1626159,63
111,101,2490452,1586911,63
111,102,2453874,1565332,63
111,103,2401610,1557943,64
111,104,2393651,1556343,64
111,105,2362648,1554965,66
111,106,2350707,1551894,66
111,107,2324989,1503213,64
111,108,2298790,1473927,64
111,110,2207601,1417070,64
111,111,2207601,1417070,64
112,0,4935124,2948758,59
112,1,4924140,3005831,61
112,2,4913595,2972224,60
112,3,4897403,2954294,60
112,4,4872813,2939495,60
112,5,4831800,2937210,60
112,6,4823919,2925055,60
112,7,4792992,2942354,61
112,8,4752630,2886469,60
112,9,4736742,3015240,63
112,10,4737195,2683579,56
112,11,4733540,2531737,53
112,13,4812075,2293859,47
112,14,4801596,2343453,48
112,15,4773258,2477562,51
112,16,4743347,2379933,50
112,17,4743347,2379933,50
112,18,4728301,2331047,49
112,19,4724964,2324525,49
112,20,4711196,2297616,48
112,21,4681272,2252007,48
112,22,4681272,2252007,48
112,23,4680069,2197847,47
112,24,4672568,2193142,47
112,25,4645605,2177943,47
112,26,4614191,2162599,46
112,27,4599613,2141147,46
112,28,4555903,2083946,45
112,29,4493389,2020328,44
112,30,4306656,1990202,46
112,31,4192733,1989667,47
112,32,4124175,1939721,47
112,33,4058909,1987799,48
112,34,4049922,2053558,50
112,35,4107730,2025607,49
112,36,4280743,1982917,46
112,37,4382814,1964888,44
112,38,4425385,1809129,41
112,39,4466647,1984485,44
112,40,4492544,2006360,44
112,41,4578485,2004752,43
112,42,4653953,1956087,42
112,43,4713377,1834730,39
112,44,4701244,1829341,39
112,45,4704877,1875156,39
112,46,4717275,1819497,38
112,47,4730823,1702616,36
112,48,4741672,1611473,34
112,51,4772321,1694647,35
112,52,4768002,1604655,33
112,53,4756809,1371455,28
112,56,4565982,1431754,31
112,57,4559196,1437745,31
112,58,4520698,1370195,30
112,59,4497040,1248875,27
112,60,4480902,1374114,30
112,61,4392339,1535448,34
112,62,4392339,1535448,34
112,63,4298199,1852058,43
112,64,4286285,1823488,42
112,65,4180856,1748656,41
112,66,4084018,1862236,45
112,67,4014880,1932651,47
112,68,3959456,1987196,50
112,69,3932583,1987043,50
112,70,3912190,2013096,51
112,71,3865494,2030425,52
112,72,3860139,2072808,53
112,73,3834237,2150294,55
112,74,3775625,2046853,54
112,75,3727486,2013634,54
112,76,3626617,1983901,54
112,77,3479105,1974900,57
112,78,3342484,2010427,60
112,79,3281144,2035693,62
112,80,3251619,2015669,61
112,81,3229167,1988799,61
112,82,3205697,1974032,61
112,83,3177740,1967887,62
112,84,3142944,1977149,62
112,85,3114047,1963253,62
112,86,3089626,1907246,61
112,87,3056567,1892514,61
112,88,3004920,1847104,61
112,89,2964245,1811833,61
112,90,2918632,1813959,62
112,91,2848810,1777556,62
112,92,2820235,1710148,60
112,93,2802232,1700395,61
112,94,2763255,1734423,62
112,95,2726769,1688785,61
112,96,2698795,1693992,62
112,97,2618133,1768938,67
112,98,2612747,1742972,66
112,99,2574461,1639554,63
112,100,2530341,1626622,64
112,102,2420440,1620400,66
112,103,2412287,1593357,65
112,104,2391157,1562919,65
112,105,2370639,1567686,66
112,106,2349302,1545475,65
112,107,2327449,1514861,64
112,108,2297359,1478409,64
112,109,2266737,1475639,65
112,110,2232846,1456525,65
112,111,2215090,1419843,64
113,0,4930554,3077535,62
113,1,4918980,3027458,61
113,2,4901659,2989600,61
113,3,4889656,2978297,60
113,4,4865219,2966620,60
113,5,4844965,2955508,61
113,6,4836044,2958435,61
113,7,4825910,3062691,63
113,8,4817834,3075917,63
113,11,4833157,2372266,49
113,12,4833157,2372266,49
113,13,4810040,2338512,48
113,14,4801150,2374094,49
113,15,4777109,2470313,51
113,16,4751652,2328405,49
113,17,4751652,2328405,49
113,18,4729265,2306326,49
113,19,4728369,2310838,49
113,20,4718779,2334936,49
113,21,4707678,2284384,48
113,22,4707514,2261403,48
113,23,4717971,2213983,46
113,24,4689108,2183806,46
113,25,4651719,2167164,46
113,26,4641148,2139127,46
113,27,4629789,2103883,45
113,28,4590969,2003459,43
113,29,4510686,1982033,44
113,30,4356924,1985401,45
113,31,4217050,1984006,46
113,32,4167323,1921518,46
113,33,4090257,2041202,50
113,34,4081861,2017385,49
113,35,4157273,2014017,48
113,36,4334117,2047038,47
113,37,4384211,2044908,46
113,38,4482393,2005543,45
113,39,4489238,2028761,45
113,40,4529058,2087827,46
113,41,4602948,2064952,44
113,42,4685390,1958535,41
113,43,4718741,1913766,40
113,44,4698510,1987147,42
113,45,4685248,1940983,41
113,46,4698354,1872447,40
113,47,4777566,1658034,34
113,48,4777566,1658034,34
113,50,4821691,1711561,35
113,51,4808718,1711182,35
113,52,4784517,1629165,33
113,53,4768453,1417995,29
113,56,4592560,1565584,33
113,57,4587899,1521682,33
113,58,4535496,1190283,26
113,59,4512061,1180596,26
113,60,4508518,1219178,27
113,61,4442034,1466410,32
113,62,4403600,1568181,35
113,63,4395762,1376129,31
113,64,4229279,1686796,39
113,65,4229279,1686796,39
113,66,4024555,1874039,46
113,67,4007931,1898377,47
113,68,3957759,1957788,49
113,69,3930643,1968610,50
113,70,3907135,2019775,51
113,71,3874402,2048753,52
113,72,3862573,2073707,53
113,73,3832492,2136985,55
113,74,3801301,2056937,54
113,75,3744451,2022536,53
113,76,3662972,2012143,54
113,77,3518704,1997898,56
113,78,3376231,2028290,60
113,79,3299343,2045523,61
113,80,3264832,2027452,62
113,81,3240068,1974304,60
113,82,3212736,1948861,60
113,83,3180994,1926444,60
113,84,3146600,1951901,61
113,85,3124590,1952464,62
113,86,3104191,1878412,60
113,87,3087679,1853204,60
113,88,2996004,1785079,59
113,89,2980795,1780831,59
113,90,2934996,1784701,60
113,91,2882444,1811437,62
113,92,2792583,1793549,64
113,93,2774589,1785819,64
113,94,2747183,1768142,64
113,95,2662876,1690005,63
113,97,2574797,1770515,68
113,98,2570782,1758870,68
113,99,2542399,1676546,65
113,100,2512883,1631219,64
113,101,2512883,1631219,64
113,102,2420440,1620400,66
113,103,2420440,1620400,66
113,104,2373572,1606247,67
113,105,2371463,1604334,67
113,106,2349234,1572556,66
113,107,2331806,1538682,66
113,108,2295642,1488878,64
113,109,2268352,1484717,65
113,110,2250115,1488826,66
113,111,2229103,1425032,63
114,0,4937244,3122429,63
114,1,4925569,3072457,62
114,2,4913421,3075686,62
114,3,4895436,3031185,61
114,4,4876802,3013900,61
114,5,4863112,3008199,61
114,6,4855374,2986232,61
114,7,4851321,3123110,64
114,8,4835812,3103793,63
114,9,4818284,3045251,63
114,10,4818284,3045252,63
114,11,4833157,2372266,49
114,12,4830219,2413682,50
114,13,4811884,2561815,53
114,14,4802321,2495842,52
114,15,4785281,2474584,51
114,16,4759443,2330258,49
114,17,4759443,2330258,49
114,18,4731171,2367049,50
114,19,4728538,2361249,50
114,20,4718779,2334936,49
114,21,4713598,2293742,48
114,22,4725847,2257709,47
114,23,4734498,2239100,47
114,24,4708818,2201684,46
114,25,4659220,2186721,46
114,26,4644607,2156517,46
114,27,4629915,2137137,46
114,28,4596320,2034924,44
114,29,4490039,1992589,44
114,30,4361875,1980489,45
114,31,4271996,1998423,46
114,32,4198038,2010433,47
114,33,4127838,2047111,49
114,34,4130164,1983541,48
114,35,4235011,2007382,47
114,36,4323256,2044426,47
114,37,4449493,2045572,45
114,38,4504883,2078924,46
114,39,4536039,2070770,46
114,40,4575171,2064413,45
114,41,4628849,2095828,45
114,42,4749842,2068387,43
114,43,4728515,2052913,43
114,44,4700724,2018230,43
114,45,4689771,1976652,42
114,46,4717027,1944313,41
114,47,4776043,1757857,36
114,48,4781945,1657574,34
114,49,4771526,1697949,35
114,50,4788220,1690354,35
114,51,4821691,1711562,35
114,52,4778173,1983921,41
114,53,4778817,1937982,40
114,54,4774358,1788882,37
114,55,4742744,1725711,36
114,56,4660853,1722577,37
114,57,4587410,1484805,32
114,58,4559508,1182096,26
114,59,4522886,1182074,26
114,60,4513250,1231747,27
114,61,4473184,1442240,32
114,62,4423567,1610850,36
114,63,4397095,1497836,34
114,64,4290311,1382040,32
114,65,4290311,1382040,32
114,66,4049277,1772983,43
114,67,4049277,1772983,43
114,68,3936179,2046073,51
114,69,3936179,2046073,51
114,70,3885971,2079667,53
114,71,3882488,2078929,53
114,72,3868920,2076052,53
114,73,3825353,2063559,53
114,74,3822508,2062015,53
114,75,3763922,2045234,53
114,76,3663585,2039839,55
114,77,3550269,2044794,57
114,78,3394666,2052061,60
114,79,3306036,2053667,61
114,80,3271637,2037852,62
114,81,3241761,1998288,61
114,82,3208736,1957322,61
114,83,3176076,1932115,61
114,84,3149387,1959100,62
114,85,3132703,1966400,62
114,86,3112851,1892165,60
114,87,3097760,1856175,60
114,89,2980472,1762803,59
114,90,2955989,1774283,60
114,91,2906479,1794474,61
114,92,2817432,1800606,63
114,93,2770450,1794042,65
114,94,2700442,1764966,65
114,95,2662876,1690005,63
114,97,2564089,1768947,68
114,98,2557439,1739783,67
114,99,2546767,1692984,66
114,100,2512883,1631219,64
114,101,2510590,1633710,64
114,102,2485265,1646946,66
114,103,2433375,1651769,68
114,104,2382575,1625234,68
114,105,2367692,1597959,67
114,106,2353330,1583471,67
114,107,2334553,1555578,66
114,108,2295979,1497334,65
114,109,2271370,1501688,66
114,110,2259364,1517292,67
115,0,4944488,3108943,62
115,1,4933494,3144198,63
115,2,4925495,3143385,64
115,3,4899650,3121453,63
115,4,4883744,3125969,63
115,5,4881907,3067991,62
115,6,4882218,3128429,64
115,7,4878841,3122064,63
115,8,4869637,3104714,63
115,9,4830045,2991489,62
115,10,4832578,2998363,62
115,11,4848456,2926377,60
115,12,4827584,2584194,53
115,13,4816809,2596946,53
115,14,4804894,2614212,54
115,15,4789943,2525780,52
115,16,4781602,2379519,49
115,17,4775855,2351041,49
115,18,4761835,2392481,50
115,19,4739145,2500536,52
115,20,4742435,2444171,51
115,21,4755696,2287385,48
115,22,4758297,2272699,47
115,23,4746433,2259997,47
115,24,4725928,2227152,47
115,25,4686000,2217592,47
115,26,4647655,2183740,46
115,27,4626609,2186162,47
115,28,4580405,2123983,46
115,29,4413373,2005158,45
115,30,4358214,1977962,45
115,31,4316383,1987553,46
115,32,4253160,2002897,46
115,33,4196185,2074589,49
115,34,4269282,2028772,47
115,35,4286369,2002634,46
115,36,4364863,2025263,46
115,37,4443302,2020875,45
115,38,4491754,2081669,46
115,39,4588438,2098352,45
115,40,4629200,2096107,44
115,41,4726049,2044797,43
115,42,4760216,2069829,43
115,43,4751158,2080587,43
115,44,4730637,2047224,43
115,45,4734899,2018621,42
115,46,4765982,1984873,41
115,47,4771511,1879092,39
115,48,4777867,1739248,36
115,49,4769384,1717486,35
115,50,4760951,1735682,36
115,51,4715582,1804601,38
115,52,4741790,1879686,39
115,53,4778817,1937982,40
115,54,4770787,1792217,37
115,55,4741057,1763949,37
115,56,4706435,1807717,38
115,57,4582087,1149684,25
115,58,4579868,1154687,25
115,59,4546634,1192928,26
115,60,4521107,1266414,28
115,61,4484482,1474510,32
115,62,4426711,1636792,37
115,63,4388378,1781054,40
115,64,4309511,1736386,40
115,65,4276900,1590571,37
115,66,4141613,1820993,43
115,67,4070003,1857974,45
115,68,3985090,2020577,50
115,69,3951646,2022471,50
115,70,3891287,2132289,54
115,71,3889647,2153077,55
115,72,3877108,2235704,57
115,73,3851655,2150998,55
115,74,3824565,2079300,54
115,75,3796929,2060851,53
115,76,3686724,2102083,56
115,77,3590533,2094785,58
115,78,3419673,2080046,61
115,79,3320942,2072765,62
115,80,3271214,2054837,62
115,81,3240832,2023242,62
115,82,3207521,1982106,61
115,83,3173984,1965456,62
115,84,3155877,1985752,62
115,85,3140817,2012148,63
115,86,3120382,1971508,63
115,87,3094642,1907620,61
115,88,3034406,1888678,62
115,89,2978642,1840375,62
115,90,2931085,1799637,61
115,91,2892375,1802174,62
115,92,2826599,1813621,64
115,94,2661586,1736634,65
115,95,2661586,1736634,65
115,96,2621767,1739235,66
115,97,2616072,1747395,66
115,98,2580234,1747180,67
115,99,2560274,1719429,67
115,100,2546272,1658529,65
115,101,2518312,1662777,65
115,102,2492501,1644380,65
115,103,2446748,1650591,67
115,104,2389961,1634552,68
115,105,2376957,1601126,67
115,106,2354413,1588889,67
115,107,2346178,1596144,67
115,108,2282375,1579544,69
115,109,2278295,1562519,68
115,110,2263783,1506932,66
115,111,2252651,1472548,65
115,112,2214212,1347342,60
115,113,2214212,1347342,60
116,0,4954832,2989664,60
116,1,4945527,3216597,65
116,2,4943104,3256410,65
116,4,4901416,2927965,59
116,5,4901416,2927965,59
116,6,4891668,2996573,61
116,7,4886834,3002923,61
116,8,4873178,3022630,61
116,9,4862302,2909658,59
116,10,4854923,2876050,59
116,11,4848574,3025919,62
116,12,4832480,2694858,55
116,13,4821948,2528450,52
116,14,4803724,2591859,54
116,15,4794735,2561935,53
116,16,4785440,2402637,50
116,17,4778429,2375415,49
116,18,4767218,2401482,50
116,19,4753351,2501487,52
116,20,4748493,2438179,51
116,21,4767306,2316954,48
116,22,4772888,2285138,47
116,23,4767203,2264238,47
116,24,4748940,2203840,46
116,25,4715908,2202651,46
116,26,4656340,2179316,46
116,27,4625853,2191367,47
116,28,4538817,2103361,46
116,29,4430078,2041475,46
116,30,4354878,2028655,46
116,31,4325281,2040291,47
116,32,4275537,2044948,47
116,33,4243837,2055295,48
116,34,4278162,2057537,48
116,35,4321106,2031551,47
116,36,4420732,1933041,43
116,37,4434878,1967300,44
116,38,4480953,2035388,45
116,39,4556484,2080509,45
116,40,4645715,2125601,45
116,41,4725038,2033549,43
116,42,4790576,2065052,43
116,43,4794888,2101960,43
116,44,4793563,2070380,42
116,45,4791837,2064323,42
116,46,4781275,2063415,43
116,47,4772221,2015016,42
116,49,4750941,1805083,37
116,50,4748838,1797103,37
116,51,4723838,1760028,37
116,52,4715370,1780226,37
116,54,4746888,1814539,38
116,55,4728678,1847552,39
116,56,4690755,1857392,39
116,57,4622596,1360859,29
116,58,4584675,1182582,25
116,59,4544289,1276670,28
116,60,4508884,1388069,30
116,61,4474694,1517871,34
116,62,4409933,1678741,38
116,63,4373335,1856024,42
116,64,4319586,1922336,44
116,65,4258908,1870313,43
116,66,4190144,1846227,43
116,67,4097789,1971918,48
116,68,4008162,2011723,50
116,69,3981274,2020895,50
116,70,3954091,2182700,55
116,71,3913816,2247642,57
116,72,3888575,2260887,58
116,73,3870301,2230303,57
116,74,3841121,2209056,57
116,75,3793378,2098123,55
116,76,3741084,2095417,55
116,77,3609755,2093853,57
116,78,3419673,2080046,61
116,79,3336926,2086589,62
116,80,3264933,2075081,63
116,81,3239665,2023353,62
116,82,3207379,2006787,62
116,83,3171449,2005872,63
116,84,3153598,2047801,64
116,85,3134580,2088986,66
116,86,3111867,2017123,64
116,87,3073462,1926019,62
116,88,3024824,1912412,63
116,89,2971225,1844179,62
116,90,2927426,1824600,62
116,91,2877389,1827393,63
116,92,2807444,1839422,65
116,93,2735805,1820335,66
116,94,2674679,1751917,65
116,95,2660439,1741163,65
116,96,2636644,1752247,66
116,97,2614280,1749160,66
116,98,2595377,1762501,67
116,99,2571910,1734145,67
116,100,2549860,1684961,65
116,101,2530151,1688043,66
116,102,2508099,1666246,66
116,103,2480434,1671107,67
116,104,2428365,1677188,69
116,105,2400616,1653045,68
116,106,2372282,1632145,69
116,107,2352121,1607419,68
116,108,2289947,1570835,68
116,109,2285381,1553590,68
116,110,2268854,1499142,66
116,111,2255692,1468827,65
116,112,2214212,1347342,60
116,113,2214212,1347342,60
117,0,4976575,2999741,60
117,1,4958245,3176883,63
117,2,4956336,3292174,66
117,3,4948385,3182847,64
117,5,4914886,3009004,61
117,6,4904584,2976598,60
117,7,4892297,2949733,60
117,8,4882451,2976236,61
117,9,4867468,2918949,60
117,10,4859456,2741111,56
117,11,4847866,2985680,61
117,12,4826498,2839437,58
117,13,4817162,2654109,54
117,14,4808922,2629139,54
117,15,4796981,2570378,54
117,16,4796984,2464632,51
117,17,4790937,2431711,50
117,18,4780669,2418055,50
117,19,4774304,2478283,51
117,20,4796027,2415819,50
117,21,4797008,2398156,50
117,22,4797193,2341557,48
117,23,4798781,2281770,47
117,24,4777382,2219088,46
117,25,4724291,2207470,46
117,26,4675799,2183860,46
117,27,4624396,2193819,47
117,28,4479228,2072002,46
117,29,4411500,2072189,46
117,30,4355569,2105498,48
117,31,4312766,2115893,49
117,32,4271579,2052863,48
117,33,4266142,1971076,46
117,37,4464767,1943180,43
117,38,4476065,1963323,44
117,39,4505804,2016343,44
117,41,4821335,2064766,42
117,42,4831922,2064761,42
117,43,4857494,2059615,42
117,44,4845871,2050110,42
117,45,4811036,2060174,42
117,46,4788537,2057540,42
117,47,4773099,2085821,43
117,48,4735006,2129517,44
117,49,4738827,1954746,41
117,50,4740941,1805666,38
117,51,4732023,1820733,38
117,52,4718017,1818788,38
117,53,4715717,2013042,42
117,54,4701531,2093349,44
117,55,4669923,2067866,44
117,56,4652632,1889708,40
117,57,4624499,1684622,36
117,58,4557882,1582715,35
117,59,4515312,1437163,32
117,60,4471419,1545842,34
117,61,4435373,1533309,34
117,62,4391908,1613621,36
117,63,4299391,1801663,41
117,68,3990460,2041935,51
117,69,3982286,2077768,52
117,70,3948025,2201377,55
117,71,3920991,2261201,57
117,72,3900657,2268093,58
117,73,3871671,2246511,57
117,74,3840396,2207291,57
117,75,3803269,2093898,55
117,76,3751561,2059995,54
117,77,3660512,2053045,56
117,78,3462027,2062053,60
117,79,3304561,2064656,62
117,80,3255220,2079979,63
117,81,3220779,2052592,63
117,82,3184092,2004065,62
117,83,3148893,2051767,64
117,84,3115578,2116486,67
117,85,3088267,2120780,68
117,86,3061864,2093439,68
117,87,3012859,2023844,67
117,88,2992604,1968438,65
117,89,2937989,1898621,64
117,90,2912572,1858902,63
117,91,2866228,1860354,64
117,92,2813560,1877132,66
117,93,2744764,1846190,67
117,94,2689394,1798951,66
117,95,2659547,1780198,67
117,96,2642971,1780370,67
117,97,2613735,1758756,67
117,98,2599307,1770744,67
117,99,2581741,1790053,68
117,100,2561432,1752362,68
117,101,2533897,1717738,67
117,102,2515834,1715456,68
117,103,2480943,1699378,68
117,104,2449176,1690475,69
117,105,2414509,1672948,69
117,106,2391286,1655986,69
117,108,2304646,1559056,67
117,109,2299726,1542434,67
117,110,2282179,1493508,65
117,111,2261364,1461888,64
118,0,5007828,3098191,61
118,1,4969100,3138803,63
118,2,4955911,3259249,66
118,3,4943438,3209948,65
118,4,4928030,3087540,62
118,5,4920791,3025762,61
118,6,4911036,2921826,59
118,7,4901737,2801478,57
118,8,4895318,2811415,57
118,10,4854127,2560142,52
118,11,4843683,2535872,52
118,12,4821710,2565850,53
118,13,4809978,2794587,57
118,14,4814586,2660359,55
118,15,4803881,2557403,53
118,16,4800041,2488632,51
118,17,4802320,2495355,51
118,18,4797113,2462272,51
118,19,4796957,2478456,51
118,20,4808411,2475572,51
118,21,4818872,2462942,50
118,22,4826702,2393972,49
118,23,4827647,2287748,47
118,24,4796561,2238734,46
118,25,4740978,2208549,46
118,26,4691478,2225115,47
118,27,4597441,2208207,47
118,28,4475678,2154489,47
118,29,4378295,2136888,48
118,30,4349073,2139952,48
118,31,4305208,2101643,48
118,32,4275574,1999159,46
118,37,4480874,1992682,44
118,38,4484550,2006193,44
118,39,4494227,2041758,45
118,40,4797952,2087764,43
118,41,4824658,2106701,43
118,42,4870766,2090176,42
118,43,4885260,1995632,41
118,44,4864980,2044455,42
118,45,4802395,1956179,41
118,46,4802395,1956179,41
118,48,4735006,2129517,44
118,49,4738491,2048320,42
118,50,4745669,1932260,40
118,51,4743928,1971562,41
118,52,4722107,1931787,41
118,53,4714937,2046158,43
118,54,4700982,2158698,45
118,55,4670441,2190712,46
118,56,4642602,2052960,44
118,57,4607746,1843037,40
118,58,4571007,1666106,36
118,59,4447979,1494227,33
118,60,4432889,1508935,34
118,61,4398888,1550769,35
118,62,4346049,1670129,38
118,63,4299391,1801663,41
118,66,4132921,2207225,53
118,67,4119083,2192661,53
118,68,4083813,2155542,52
118,69,3888606,2319228,59
118,70,3888840,2314406,59
118,71,3884485,2274449,58
118,72,3866348,2191225,56
118,73,3845273,2216942,57
118,74,3824650,2200299,57
118,75,3789993,2112849,55
118,76,3746455,2111875,56
118,77,3612251,2102919,58
118,78,3447878,2090108,60
118,79,3303379,2032330,61
118,80,3209124,2022174,62
118,81,3171596,2094554,65
118,82,3136233,2023111,64
118,83,3094157,2024681,65
118,84,3081707,2114329,68
118,85,3059879,2123509,69
118,86,3038647,2111229,69
118,87,3018805,2060238,68
118,88,2974176,1991887,66
118,89,2943444,1913605,64
118,90,2903235,1850971,63
118,91,2863670,1888354,65
118,92,2824003,1906767,67
118,93,2767249,1873863,67
118,94,2708213,1855524,68
118,95,2663634,1806181,68
118,96,2638053,1775877,67
118,97,2620314,1749623,66
118,98,2601875,1765094,67
118,99,2585371,1804124,69
118,100,2574344,1809299,70
118,101,2549713,1765451,68
118,102,2528576,1732420,68
118,103,2484014,1688837,68
118,104,2459635,1670538,68
118,105,2435103,1672151,68
118,106,2391366,1654323,69
118,107,2352155,1618284,68
118,108,2317430,1615842,69
118,109,2301690,1568339,68
118,110,2286976,1524967,66
118,111,2261470,1509104,66
118,112,2249145,1493286,66
119,0,5042681,3097692,61
119,1,4967563,3184660,63
119,2,4935893,3253679,66
119,3,4927638,3259287,66
119,4,4926298,3219649,65
119,5,4922447,3109788,63
119,6,4913070,2854632,57
119,7,4907114,2568987,52
119,8,4902713,2428599,49
119,10,4882183,2278515,46
119,11,4854358,2298074,47
119,12,4824713,2336568,48
119,13,4808802,2516745,52
119,14,4815992,2564013,53
119,15,4811184,2604200,54
119,16,4810845,2550816,52
119,17,4813541,2576610,53
119,18,4811946,2571876,53
119,19,4816919,2568072,53
119,20,4833805,2558389,53
119,21,4836716,2505728,51
119,22,4853725,2430068,50
119,23,4843782,2325602,47
119,24,4794618,2269196,47
119,25,4734968,2239622,47
119,26,4676029,2221768,47
119,27,4552788,2232933,48
119,28,4420700,2306556,51
119,29,4353821,2243137,51
119,30,4341279,2072474,47
119,33,4466973,1781777,39
119,34,4466973,1781778,39
119,36,4556192,1967757,43
119,37,4552585,1989397,44
119,38,4552928,2053371,45
119,39,4604086,2070660,45
119,40,4723318,2076210,44
119,41,4797952,2087765,43
119,43,4866880,1925703,39
119,44,4866880,1925703,39
119,45,4816169,1944538,40
119,46,4816169,1944538,40
119,49,4752053,1873376,39
119,50,4755978,1882372,39
119,51,4761452,1884030,39
119,52,4749242,1840524,38
119,53,4725591,2123147,44
119,54,4702234,2236871,47
119,55,4669050,2224069,47
119,56,4644193,2145345,46
119,57,4605039,1820177,39
119,58,4554046,1690778,37
119,59,4465735,1896932,42
119,60,4402242,1754556,39
119,61,4392634,1678178,38
119,65,4177691,2175798,52
119,66,4158810,2189051,52
119,67,4114902,2195030,53
119,68,4074826,2196036,53
119,69,3943465,2329401,58
