x,y,pp,ra,rp
90,119,285127,152110,53
90,125,281867,154041,54
90,126,281867,154041,54
90,127,269181,152577,56
91,80,240299,178565,74
91,81,240299,178565,74
91,83,231270,181782,78
91,84,231270,181782,78
91,85,230856,187303,81
91,86,231889,187361,80
91,87,235518,187581,79
91,88,239130,187824,78
91,89,242610,185953,76
91,90,241440,185334,76
91,91,238239,184080,76
91,92,235605,182787,77
91,93,234873,181078,77
91,94,234811,180313,76
91,96,226361,177070,78
91,97,226361,177070,78
91,99,226513,176855,78
91,100,226926,177045,78
91,101,227136,177143,78
91,103,246594,175827,71
91,104,246594,175827,71
91,106,276479,171204,61
91,107,276547,166535,60
91,108,276699,156070,56
91,109,281260,151480,53
91,110,281287,151107,53
91,111,282131,151107,53
91,112,282537,151382,53
91,113,283786,153230,53
91,114,283871,153462,53
91,115,283995,153803,54
91,116,284512,153678,54
91,117,284526,153570,54
91,118,284546,153415,53
91,120,281981,153541,54
91,121,281981,153541,54
91,124,282868,150714,53
91,125,282299,152604,54
91,126,281867,154041,54
92,81,232583,176372,75
92,82,232583,176372,75
92,85,230417,186512,80
92,86,230417,186512,80
92,87,236305,187530,79
92,88,236305,187530,79
92,96,226361,177070,78
92,97,226361,177069,78
92,99,226513,176855,78
92,100,226775,176537,78
92,101,227162,176066,77
92,103,253594,171246,67
92,104,259328,172780,66
92,105,275387,177078,64
92,106,276329,162566,58
92,107,277268,165605,59
92,108,279890,174096,62
92,109,281231,153305,54
92,110,281287,152766,54
92,111,281784,152493,54
92,112,282711,153647,54
92,113,283726,152993,53
92,114,283830,153397,53
92,115,283983,153987,54
92,116,284557,154009,54
92,117,285109,153864,54
92,118,285913,153655,53
92,119,283406,152567,53
92,120,282598,153119,54
92,121,281981,153541,54
92,122,282534,154945,54
92,123,282693,155171,54
92,124,282761,153447,54
92,125,282680,152424,54
93,79,237377,171567,72
93,80,237377,171567,72
93,81,152365,175623,75
93,82,152365,175623,75
93,85,225536,179714,79
93,86,225536,179714,79
93,87,228596,186477,81
93,88,228677,186600,81
93,89,229026,187134,81
93,95,223242,182510,81
93,96,223242,182510,81
93,101,231066,177604,76
93,102,231066,177604,76
93,103,267338,180521,67
93,104,272950,178730,65
93,105,275803,177819,64
93,107,280112,175386,62
93,108,280269,174181,62
93,109,281053,162838,57
93,110,281296,157451,55
93,111,281883,153911,54
93,112,283268,154001,53
93,113,283491,154285,54
93,114,283695,153817,54
93,115,283961,154337,54
93,116,284557,154009,54
93,117,285109,153864,54
93,118,285913,153655,53
93,119,283406,152567,53
93,120,283406,152567,53
93,121,280768,153917,54
93,122,281770,154500,54
93,123,282693,155171,54
93,124,282677,155571,54
93,125,282322,155676,55
94,79,237377,171567,72
94,80,237377,171567,72
94,81,0,174203,
94,82,0,174203,
94,85,223856,179840,80
94,86,223856,179840,80
94,87,224154,185537,82
94,88,226106,186177,82
94,89,229026,187135,81
94,95,223242,182510,81
94,96,223242,182510,81
94,97,223001,180382,80
94,98,223130,180656,80
94,99,224302,180611,80
94,100,225752,179944,79
94,101,232172,177524,76
94,102,236798,176970,74
94,103,262637,177931,67
94,104,271796,180228,66
94,105,276097,179946,64
94,106,278217,181349,65
94,107,279748,179691,64
94,108,280652,175827,62
94,109,280967,165710,58
94,110,281238,159629,56
94,111,282495,153535,54
94,112,283222,154421,54
94,113,283366,155197,54
94,114,283405,154738,54
94,119,281054,148338,52
94,120,281054,148338,52
94,121,280768,153917,54
94,122,280768,153917,54
95,83,219979,178076,80
95,84,219946,178858,80
95,85,220344,180279,81
95,86,220575,180406,81
95,91,222281,182472,82
95,92,222281,182472,82
95,93,221903,182924,82
95,94,221903,182924,82
95,96,222407,181371,81
95,97,222740,180816,80
95,98,223350,180542,80
95,99,224525,180116,80
95,100,225765,179255,79
95,101,234270,177375,75
95,102,243283,176254,72
95,103,261144,175766,67
95,104,274601,180311,65
95,105,274804,181139,65
95,106,276869,180800,65
95,107,279062,180837,64
95,108,280505,180773,64
95,109,280702,160316,56
95,110,280702,160316,56
95,111,282749,155173,55
95,112,282644,154647,55
95,113,282673,153116,54
95,114,282799,153426,54
95,115,282330,153251,54
95,119,281054,148338,52
95,120,281054,148338,52
95,125,266205,163149,61
95,126,266205,163149,61
96,81,219284,175348,79
96,82,219377,176161,79
96,83,219723,178047,80
96,84,219851,178890,81
96,85,220097,180430,81
96,86,220396,181025,82
96,88,221518,186951,84
96,89,220779,186692,84
96,90,219675,186307,84
96,91,222281,182472,82
96,92,222281,182472,82
96,93,221903,182924,82
96,94,221903,182924,82
96,95,221347,182625,82
96,96,221925,181788,81
96,97,222222,181359,81
96,98,224580,179187,79
96,99,224951,178808,79
96,100,226827,178529,78
96,101,229736,180154,78
96,102,270128,185152,68
96,103,272232,181577,66
96,104,273305,179756,65
96,105,273816,180669,65
96,106,276203,180449,65
96,107,278458,180595,64
96,108,278277,182116,65
96,109,280134,166039,59
96,110,280134,166039,59
96,111,282126,154055,54
96,112,282157,153390,54
96,113,282259,153068,54
96,114,282336,153705,54
96,115,282330,153251,54
96,125,265235,160330,60
96,126,265235,160330,60
97,81,219141,175443,79
97,82,219235,176275,80
97,83,219430,177969,81
97,84,219549,178988,81
97,87,220929,184982,83
97,88,221258,186082,84
97,89,220779,186692,84
97,90,219675,186307,84
97,95,221347,182625,82
97,96,221558,182106,82
97,97,221871,181338,81
97,98,224953,177633,78
97,99,224953,177633,78
97,100,229736,180154,78
97,101,229736,180154,78
97,102,270202,182118,67
97,103,270818,181817,67
97,104,272205,181137,66
97,106,277929,180781,65
97,107,278044,180144,64
97,108,278154,179532,64
97,114,281327,152505,54
97,115,281327,152505,54
97,118,278295,150913,54
97,119,278112,149512,54
97,120,277846,147478,53
97,125,263396,154991,58
97,126,259008,163403,63
97,127,247012,186402,75
98,81,218869,175624,80
98,82,218968,176490,80
98,83,219116,177793,81
98,86,220009,183045,83
98,87,218713,184023,84
98,88,218042,184529,84
98,95,220661,182530,82
98,96,220661,182530,82
98,102,270342,176376,65
98,103,270342,176376,65
98,107,277839,177265,63
98,108,277993,177216,63
98,109,278976,171640,61
98,110,279555,160273,57
98,111,280007,154519,55
98,112,280463,153676,54
98,113,280501,153412,54
98,114,280984,152662,54
98,115,281327,152505,54
98,117,278076,153861,55
98,118,278200,152194,54
98,119,278112,149512,54
98,120,277706,149006,54
98,121,277320,153206,55
98,124,262585,171424,65
98,125,256966,174726,68
98,126,247805,183413,74
98,127,245967,182942,74
99,83,217673,178163,81
99,84,217899,178961,81
99,85,218238,180161,82
99,86,217252,182586,84
99,87,215831,182916,84
99,88,212580,183674,86
99,91,212692,185165,87
99,92,212692,185165,87
99,95,220587,182121,82
99,96,220587,182121,82
99,99,229159,178149,77
99,100,237889,178639,75
99,101,250800,179366,71
99,103,270413,183939,68
99,104,270413,183939,68
99,105,276920,178886,64
99,106,277032,179798,64
99,107,277542,178759,64
99,108,278004,177381,63
99,109,278976,171640,61
99,110,279555,160273,57
99,111,280007,154519,55
99,112,280418,153539,54
99,113,280432,153289,54
99,114,280540,152867,54
99,115,281372,153562,54
99,116,281372,153562,54
99,117,277777,154320,55
99,118,277650,154373,55
99,119,277108,154402,55
99,120,277224,153603,55
99,121,277320,153206,55
99,124,260073,171978,66
99,125,254988,176660,69
99,126,246481,186642,75
99,127,242479,184996,76
100,83,217673,178163,81
100,84,217899,178961,81
100,85,218238,180161,82
100,86,212039,181719,85
100,87,211827,182159,85
100,88,211047,183572,86
100,89,210757,183991,87
100,90,210732,184245,87
100,91,212692,185165,87
100,92,212692,185164,87
100,95,220370,181015,82
100,96,220370,181015,82
100,99,229159,178149,77
100,100,242076,178778,73
100,101,257069,178618,69
100,102,268451,174072,64
100,103,270029,178509,66
100,104,271119,181759,67
100,105,276101,179481,64
100,106,276967,179618,64
100,107,277313,177648,63
100,108,277783,168695,60
100,112,280211,152899,54
100,113,280211,152899,54
100,115,281372,153562,54
100,116,281372,153562,54
100,117,277213,155190,55
100,118,277172,154947,55
100,119,277108,154402,55
100,120,277100,154121,55
100,124,255323,173028,67
100,125,251250,180318,71
100,126,243841,194621,79
100,127,241642,200061,82
101,87,211229,183405,86
101,88,211047,183572,86
101,89,210577,184002,87
101,90,210214,184336,87
101,91,209514,185486,88
101,92,210189,186182,88
101,93,211128,186163,88
101,95,220224,180386,81
101,96,220224,180385,81
101,97,224259,182995,81
101,98,224259,182995,81
101,99,238932,178321,74
101,100,254488,179135,70
101,101,264080,178259,67
101,102,268451,174072,64
101,103,269770,174469,64
101,104,271438,178261,65
101,105,275475,179936,65
101,106,276845,179542,64
101,107,276901,181944,65
101,108,278591,166684,59
101,109,278591,166684,59
101,111,279166,147950,52
101,112,279166,147950,52
101,114,280847,155721,55
101,115,279616,155160,55
101,116,277820,154343,55
101,117,276359,155211,56
101,118,276364,156815,56
101,119,276371,159150,57
102,89,209727,184056,87
102,90,209498,184062,87
102,91,209341,184854,88
102,92,209922,186129,88
102,93,210846,186244,88
102,94,211722,186082,87
102,97,224259,182995,81
102,98,225084,182769,81
102,99,233855,180000,77
102,100,252173,179206,71
102,101,265470,180282,68
102,102,268255,180945,67
102,103,269619,177403,65
102,104,269933,174952,64
102,105,275997,180837,65
102,106,276583,180798,65
102,107,276881,180778,65
102,108,278533,170290,60
102,109,278546,169306,60
102,110,278672,161719,58
102,111,278963,153109,54
102,112,279236,153872,54
102,113,280312,157645,56
102,114,280817,152003,54
102,115,279095,154796,55
102,116,277216,154204,55
102,117,276284,155227,56
102,118,276087,157517,57
102,119,275840,160992,58
102,121,266144,174581,65
102,122,266144,174581,65
103,90,208884,182288,87
103,91,209019,183268,87
103,92,209326,184919,88
103,93,210527,186335,88
103,94,211722,186081,87
103,98,227388,182139,80
103,99,227388,182139,80
103,100,266928,180748,67
103,101,267168,180753,67
103,102,268042,180692,67
103,103,269218,180538,67
103,105,275686,181220,65
103,106,276102,181642,65
103,107,276713,182263,65
103,108,278424,177093,63
103,109,278495,172248,61
103,110,278613,160666,57
103,111,278676,158260,56
103,112,279330,161697,57
103,113,280322,158337,56
103,114,279780,152194,54
103,115,276655,153141,55
103,116,276540,154048,55
103,117,276227,155239,56
103,118,275318,159546,58
103,119,274608,163890,59
103,121,266144,174581,65
103,122,266144,174581,65
104,91,208925,179460,85
104,92,209067,178960,85
104,93,209680,176810,84
104,94,212340,184603,86
104,95,213657,185236,86
104,96,215613,186177,86
104,100,266820,181094,67
104,101,266989,180725,67
104,102,267370,179891,67
104,105,274515,183622,67
104,106,275056,184064,66
104,107,276275,185058,66
104,110,278340,155774,55
104,111,278363,162915,58
104,112,279197,166252,59
104,113,280284,161076,57
104,114,278663,157778,56
104,115,276626,153186,55
104,116,274376,145720,53
104,117,274172,149743,54
104,118,273977,163478,59
104,119,273835,170031,62
104,120,273019,180836,66
104,121,259461,186511,71
104,122,255493,189725,73
104,123,246483,195583,79
104,124,241764,197318,81
105,91,208723,175770,84
105,92,209107,176187,84
105,93,209680,176810,84
105,94,212340,184603,86
105,95,213595,185194,86
105,96,214812,185769,86
105,100,266711,181153,67
105,101,266711,181153,67
105,103,271056,177161,65
105,104,271619,180407,66
105,105,272991,186086,68
105,106,273415,186786,68
105,107,277000,175889,63
105,108,277159,176150,63
105,109,277409,176543,63
105,110,277405,175834,63
105,111,277757,174344,62
105,112,278892,170605,61
105,113,278968,160867,57
105,114,275852,147779,53
105,115,274275,148834,54
105,116,274332,147079,53
105,117,274059,152777,55
105,118,273653,164945,60
105,119,273350,175350,64
105,120,269776,176692,65
105,121,260095,177309,68
105,122,255493,189725,73
105,123,246483,195583,79
105,124,241764,197318,81
105,125,239472,199919,83
105,126,239472,199919,83
106,94,212548,180703,85
106,95,212971,183104,86
106,96,213306,185002,86
106,98,244394,185107,75
106,99,252831,186071,73
106,100,265320,187500,70
106,102,267780,180653,67
106,103,269616,178696,66
106,104,271742,181467,66
106,105,272403,185610,67
106,107,277000,175889,63
106,108,277159,176150,63
106,109,277338,176746,63
106,110,277310,176279,63
106,111,277265,172224,62
106,112,276203,163279,59
106,113,275496,153328,55
106,114,275852,147779,53
106,115,274275,148834,54
106,116,273981,149740,54
106,117,273382,160437,58
106,118,273326,166737,60
106,119,273013,166647,61
106,120,260917,165374,63
106,121,260917,165374,63
106,125,239472,199919,83
106,126,239472,199919,83
107,94,211971,180658,85
107,95,211881,181108,85
107,96,211493,183032,86
107,98,244394,185107,75
107,99,254758,186263,72
107,100,264818,187549,70
107,101,265999,187564,70
107,102,267641,183664,68
107,103,268408,182476,68
107,104,271882,185211,68
107,105,272321,185456,68
107,106,272798,183136,67
107,108,276385,174082,62
107,109,276663,175758,63
107,110,276804,176613,64
107,111,277000,165203,59
107,112,275667,164548,59
107,113,274395,163923,59
107,114,273327,162727,59
107,115,273327,162727,59
107,116,273177,152224,55
107,117,273177,152224,55
107,119,259620,149377,57
107,120,259620,149377,57
107,123,238631,176646,74
107,124,238631,176646,74
108,94,210760,180318,85
108,95,211005,181244,85
108,96,211370,182619,86
108,99,261807,186158,70
108,100,262873,186621,70
108,101,265369,187067,70
108,102,267505,185795,69
108,103,269004,184997,68
108,104,271442,185234,68
108,105,272173,184976,68
108,106,272798,183136,67
108,108,276385,174082,62
108,109,276400,174289,62
108,110,276422,174595,63
108,112,273190,170417,62
108,113,273190,170417,62
108,114,273327,162727,59
108,115,273327,162727,59
108,119,258490,149223,57
108,120,258490,149223,57
108,123,238482,181854,76
108,124,238482,181854,76
109,94,210431,179314,85
109,95,210647,180086,85
109,96,211406,181447,86
109,97,216493,180053,83
109,98,233851,179557,76
109,99,254919,182114,71
109,100,259118,184151,71
109,101,262008,184943,70
109,102,265767,184651,69
109,103,269124,185997,69
109,104,271131,186719,68
109,105,271724,185580,68
109,106,272272,181746,66
109,107,273186,177898,65
109,108,273186,177898,65
109,109,272294,179590,65
109,110,272294,179590,65
109,111,271842,177206,65
109,112,271842,177206,65
109,116,269606,150265,55
109,117,269606,150265,55
109,119,252384,148923,59
109,120,250099,151995,60
109,121,239884,166466,69
109,122,238632,169893,70
109,123,238191,179360,75
109,124,238170,183370,77
110,94,210267,178335,84
110,95,210345,175289,83
110,96,211490,173347,82
110,97,215318,177610,82
110,98,237017,179406,75
110,99,252740,180560,71
110,100,256532,183388,71
110,101,259286,184728,71
110,102,262868,184952,70
110,103,269226,185863,68
110,104,270744,186679,68
110,105,271558,186441,68
110,106,272061,184786,67
110,107,272348,179819,66
110,108,272516,178416,65
110,109,272294,179590,65
110,110,272294,179589,65
110,111,271842,177206,65
110,112,271842,177206,65
110,113,271211,171269,63
110,114,271105,167302,61
110,115,270545,157690,58
110,116,269758,151074,55
110,117,269606,150265,55
110,118,250099,150299,60
110,119,245736,148117,60
110,120,242608,152532,62
110,121,239884,166466,69
110,122,238632,169893,70
110,123,238182,169959,71
110,124,238111,167879,70
111,95,210414,168085,80
111,96,210863,169144,80
111,97,215173,171567,79
111,98,244923,177721,72
111,99,253264,180463,70
111,100,255749,182924,71
111,101,256664,183552,71
111,102,260530,185419,71
111,103,267827,185231,69
111,104,269377,186743,69
111,105,271181,190570,70
111,106,271408,189681,69
111,107,271172,184979,68
111,108,270097,178022,66
111,109,266902,174270,65
111,110,270356,176362,65
111,111,270356,176362,65
111,113,270773,167230,62
111,114,270827,165465,61
111,115,270545,157690,58
111,116,269954,152116,56
111,117,252519,152010,60
111,118,251157,151047,60
111,119,246365,147518,60
111,120,240939,143477,59
112,95,210136,170476,81
112,96,210619,171153,81
112,97,221197,173294,78
112,98,239929,175861,72
112,99,253796,177817,69
112,100,255277,177058,69
112,101,255898,179909,70
112,102,256912,182847,70
112,103,262735,182089,69
112,104,264727,182450,69
112,105,265677,186979,70
112,106,268570,197386,73
112,107,268620,196430,72
112,108,266622,183771,69
112,109,266902,174270,65
112,110,270356,176362,65
112,111,270068,176370,65
112,112,269280,176392,65
112,113,269952,159667,59
112,114,269952,159667,59
112,116,255227,160793,62
112,117,253704,155853,61
112,118,252519,152010,60
112,119,238168,186231,78
112,120,238168,186231,78
113,96,211215,167002,79
113,97,224021,170078,75
113,98,240053,172714,71
113,99,254241,175062,68
113,100,254774,176138,69
113,101,254734,174098,68
113,102,258751,179918,69
113,103,260111,180324,69
113,104,263079,180250,68
113,105,265677,186979,70
113,106,266410,203301,76
113,107,265110,205142,77
113,108,266266,195882,73
113,110,267408,193998,72
113,111,268458,184123,68
113,112,269280,176392,65
113,113,265589,161427,60
113,114,262403,160431,60
113,115,257751,158977,61
113,116,255227,160793,62
113,117,255227,160793,62
113,119,238168,186231,78
113,120,237914,187910,79
113,121,237106,193301,81
113,122,236936,194504,82
114,96,211215,167002,79
114,97,220930,167913,76
114,98,239651,169939,70
114,99,253360,170804,67
114,100,253888,171082,67
114,101,254222,168538,66
114,102,252810,153191,60
114,105,256436,189592,73
114,106,259810,200177,76
114,107,261541,205605,78
114,108,264043,216380,81
114,109,264043,216380,81
114,110,267408,193998,72
114,111,267408,193998,72
114,112,265050,176278,66
114,113,263299,165038,62
114,114,260970,159208,60
114,115,257751,158977,61
114,120,237223,192471,81
114,121,237106,193301,81
114,122,236936,194505,82
115,97,230205,167740,72
115,98,239459,168429,70
115,99,253028,168572,66
115,100,252819,167274,66
115,101,252810,153191,60
115,102,252810,153191,60
115,104,254678,169609,66
115,105,255661,180781,70
115,106,256698,191676,74
115,107,256750,197445,76
115,108,259942,215036,82
115,109,262050,216191,82
115,110,262233,217397,82
115,112,265050,176278,66
115,113,261560,167779,64
115,114,256461,155361,60
115,122,236654,194152,82
115,123,236654,194152,82
115,124,236101,195345,82
115,125,236101,195345,82
116,100,250981,139195,55
116,101,250992,139724,55
116,102,251009,140506,55
116,104,254678,169609,66
116,105,254678,169608,66
116,106,255694,210866,82
116,107,255782,211867,82
116,108,256840,214019,83
116,109,259838,215982,83
116,110,262233,217397,82
116,122,236654,194152,82
116,123,236654,194152,82
116,124,236101,195345,82
116,125,236101,195344,82
116,126,234757,195034,83
116,127,234757,195034,83
117,100,250981,139195,55
117,101,250992,139724,55
117,102,251009,140506,55
117,104,252603,143447,56
117,105,252603,143447,56
117,106,253234,151207,59
117,107,253234,151207,59
117,118,235393,189010,80
117,119,235393,189009,80
117,121,234821,192664,82
117,122,234821,192664,82
117,125,234465,195975,83
117,126,234630,195444,83
117,127,234757,195034,83
118,104,252231,143102,56
118,105,252249,143503,56
118,106,252561,147195,58
118,107,252682,148223,58
118,118,235393,189010,80
118,119,235126,191263,81
118,120,234386,197491,84
118,121,234619,194860,83
118,122,234852,192926,82
118,123,234937,193635,82
118,125,234465,195975,83
118,126,234465,195974,83
119,104,251538,142460,56
119,105,251645,143319,56
119,106,251718,143690,56
119,107,250688,148527,59
119,108,248051,164550,66
119,111,225306,185535,82
119,112,225306,185535,82
119,119,234237,197858,84
119,120,234275,197803,84
119,121,234360,197681,84
119,122,234937,193635,82
119,123,234937,193635,82
119,126,233102,197050,84
119,127,233102,197050,84
120,105,250671,142186,56
120,106,250671,142186,56
120,107,245295,159157,65
120,108,245295,159157,65
120,109,232408,194395,83
120,110,232408,194394,83
120,111,224658,187798,83
120,112,224658,187798,83
120,113,222453,193959,87
120,114,222449,196644,88
120,115,222949,204109,91
120,116,223688,209280,93
120,118,228753,198380,86
120,119,231657,198606,85
120,120,233927,198784,84
120,123,232507,198347,85
120,124,232507,198347,85
120,125,232427,196532,84
120,126,232733,197179,84
120,127,232888,197506,84
121,107,240171,149131,62
121,108,240171,149131,62
121,109,229113,189738,82
121,110,229113,189738,82
121,111,222892,190105,85
121,112,222645,190483,85
121,113,221964,193574,87
121,114,222235,196263,88
121,115,222692,203453,91
121,116,222929,206192,92
121,117,223360,201854,90
121,118,225898,200115,88
121,119,226826,199295,87
121,120,226233,199745,88
121,121,227937,200362,87
121,122,229303,201239,87
121,123,231584,200274,86
121,124,231986,199820,86
121,125,231944,198879,85
121,126,232305,197946,85
121,127,232489,198356,85
122,109,222990,181086,81
122,110,222990,181086,81
122,111,221849,186574,84
122,112,221753,188803,85
122,113,221376,192968,87
122,114,221151,193826,87
122,115,221044,199292,90
122,116,221044,199292,90
122,117,223360,201854,90
122,118,223629,200690,89
122,119,224325,199581,88
122,120,225826,199600,88
122,121,226978,200018,87
122,122,228336,200906,87
122,123,228761,200806,87
122,124,229650,200842,87
122,125,230102,200970,87
122,126,230564,200670,87
123,113,220378,191521,86
123,114,220378,191521,86
123,115,220164,197132,89
123,116,220164,197132,89
123,118,222297,195831,88
123,119,222297,195831,88
123,120,223343,197689,88
123,121,223343,197689,88
123,122,223327,198199,89
123,123,224183,198330,88
123,124,225699,199171,88
123,125,225829,200167,88
123,126,226550,200860,88
124,104,63,6,9
124,105,63,6,9
124,118,220743,193069,87
124,119,220743,193069,87
124,120,222176,195368,87
124,121,222176,195368,87
124,122,222190,195986,88
124,123,222190,195985,88
124,124,222620,196618,88
124,125,222984,197620,88
124,126,223509,199069,89
125,104,63,6,9
125,105,63,6,9
125,127,222309,196770,88
126,127,222309,196770,88
