x,y,pp,ra,rp
92,92,5636304,2413323,43
92,93,5648837,2407303,42
92,94,5782460,2362855,40
92,95,5797959,2401024,41
92,96,5782883,2346947,40
92,97,5844741,2207594,37
92,98,6014329,2172562,36
92,99,6059961,2033501,33
92,100,6301735,2125355,33
92,101,6342535,2103547,33
92,102,6366467,2010645,31
92,103,6409573,2028854,31
92,104,6446018,2033794,31
92,105,6496182,2160780,33
92,106,6477595,2136778,33
92,107,6432186,2084506,32
92,108,6451789,2146282,33
92,109,6348687,2251339,35
92,110,6272131,2283204,36
92,111,6191746,2581911,41
92,112,6083634,2693088,44
92,113,5980418,2615594,43
92,114,5977525,2624577,43
92,115,5950228,2709335,45
92,116,5981980,2694661,45
92,117,5979600,2707313,45
92,118,5960477,2813331,47
92,119,5943506,2933097,49
92,120,5935274,3024339,50
92,121,5902811,2921138,49
92,122,5908057,2754953,46
92,123,5909323,2675616,45
92,124,5893656,2736488,46
92,125,5836369,2605431,44
92,126,5833134,2615211,44
92,127,5803001,2677907,46
93,0,6723294,5492320,81
93,1,6714685,5563454,82
93,2,6683943,5454971,81
93,3,6665788,5540137,83
93,4,6648096,5547339,83
93,5,6619731,5413918,81
93,6,6626667,5242977,78
93,7,6646621,4993935,75
93,8,6672756,5040146,75
93,9,6681004,5101176,76
93,10,6732798,4891107,72
93,11,6746206,4939723,73
93,12,6772416,5034759,74
93,13,6833418,4965606,72
93,14,6840206,4950058,72
93,15,6865311,4892560,71
93,17,6938903,4864618,69
93,18,6938903,4864618,69
93,19,7066139,4902490,69
93,20,7066139,4902490,69
93,22,7176970,5050787,70
93,23,7176970,5050787,70
93,29,7150303,5162960,72
93,30,7150303,5162960,72
93,31,7185741,5522867,76
93,32,7185741,5522867,76
93,35,7155002,5677021,79
93,36,7155002,5677021,79
93,40,7141908,5432219,76
93,41,7132479,5399871,76
93,42,7125086,5389590,75
93,43,7140405,5470939,76
93,44,7141466,5385801,75
93,45,7060669,5266873,74
93,46,7035610,5130327,72
93,47,6927769,4477807,64
93,48,6854043,3936269,57
93,49,6719885,4370446,65
93,50,6621977,4169200,63
93,51,6508788,3833733,58
93,52,6413677,3609710,56
93,53,6258452,3463387,55
93,54,5999164,3376208,56
93,55,5585936,3350838,59
93,56,5317960,3344789,63
93,57,5055137,3341099,66
93,58,4929629,3133186,63
93,59,4868777,2771013,56
93,60,4874328,2821013,57
93,61,4888615,2946353,60
93,62,4889956,2990731,61
93,63,4877586,2999981,61
93,64,4892384,2942935,60
93,65,4882300,2991912,61
93,66,4903444,3028707,61
93,67,4941498,2995921,60
93,68,4972804,2975161,60
93,69,5011905,2771134,55
93,70,5050117,2888940,57
93,71,5070373,2889750,57
93,72,5103239,2824716,55
93,73,5135310,2773650,53
93,74,5167062,2647921,50
93,75,5209980,2747333,52
93,76,5209980,2747333,52
93,77,5291356,2719638,51
93,78,5305921,2707429,51
93,79,5355482,2665889,49
93,80,5446907,2823863,51
93,81,5460921,2896355,52
93,82,5508428,3142091,57
93,85,5825845,2670638,45
93,86,5825845,2670638,45
93,88,5786440,2533995,43
93,89,5737430,2542879,44
93,90,5669509,2569967,45
93,91,5722785,2581329,45
93,92,5803492,2444602,41
93,93,5772997,2409133,41
93,94,5820386,2323878,39
93,95,5851243,2383774,40
93,96,5913395,2321933,39
93,97,5962498,2254033,37
93,98,6070575,2167325,35
93,99,6167452,2107933,34
93,100,6316660,2134181,33
93,101,6410710,2150324,33
93,102,6383767,2062221,32
93,103,6434294,2058288,31
93,104,6449360,2094919,32
93,105,6486006,2173270,33
93,106,6505727,2175292,33
93,107,6482832,2178055,33
93,108,6455855,2160467,33
93,109,6390677,2333373,36
93,110,6323184,2534183,39
93,111,6218567,2621330,42
93,112,6103524,2727813,45
93,113,6036326,2769451,46
93,114,5985281,2728384,45
93,115,5950231,2706752,45
93,116,5952583,2688305,45
93,117,5956568,2684011,45
93,118,5909317,2854586,48
93,119,5910424,2885737,48
93,120,5905966,3016731,51
93,121,5886491,2970399,50
93,122,5893995,2938744,50
93,123,5910656,2761849,46
93,124,5922240,2779996,46
93,126,5826239,2824701,48
93,127,5800202,2836491,48
94,0,6745484,5691725,84
94,1,6736263,5679025,84
94,2,6712438,5643685,84
94,3,6705434,5569762,82
94,4,6704920,5593458,83
94,5,6659055,5136907,76
94,6,6656245,5114399,76
94,7,6646621,4993935,75
94,8,6672756,5040146,75
94,9,6684191,5077148,76
94,10,6722555,4897791,73
94,11,6742883,4885483,72
94,13,6893528,5004013,72
94,14,6900501,4988687,72
94,15,6926287,4932011,71
94,16,6980354,4825137,69
94,17,6975108,4851016,69
94,18,6964927,4901244,70
94,19,7066139,4902490,69
94,20,7077423,4895943,69
94,21,7163042,4910392,68
94,22,7184808,5103171,71
94,23,7176970,5050787,70
94,28,7198184,5286265,73
94,29,7181600,5265853,73
94,30,7164011,5265665,73
94,31,7193226,5528607,76
94,32,7185741,5522867,76
94,35,7155002,5677021,79
94,36,7155002,5677021,79
94,37,7198022,5863255,81
94,38,7200829,5844791,81
94,39,7204510,5739903,79
94,40,7167893,5542653,77
94,41,7140844,5428725,76
94,42,7137781,5447533,76
94,43,7139660,5580873,78
94,44,7151357,5549519,77
94,45,7113640,5433558,76
94,46,7092214,5287329,74
94,47,6997099,4679358,66
94,48,6902301,4440705,64
94,49,6782785,4671280,69
94,50,6691417,4500912,67
94,51,6550061,4155605,63
94,52,6435397,3765288,58
94,53,6290078,3545956,56
94,54,6001886,3492754,58
94,55,5702278,3432443,60
94,56,5315923,3555002,66
94,57,5152052,3475308,67
94,58,4990645,3298094,66
94,59,4990645,3298094,66
94,60,4902983,3107900,63
94,61,4902579,3100758,63
94,62,4898647,3064861,62
94,63,4898876,3055989,62
94,64,4911345,3018772,61
94,65,4907970,3071441,62
94,66,4928557,3113269,63
94,67,4958482,3021956,61
94,68,5001941,3129703,62
94,69,5084365,3084010,61
94,70,5084159,2937491,58
94,71,5124587,2906115,56
94,72,5161341,2851178,54
94,73,5198451,2777404,53
94,74,5242526,2703455,51
94,75,5333243,2759568,51
94,77,5442752,2884433,52
94,78,5442752,2884433,52
94,83,5847045,2820556,48
94,84,5847045,2820556,48
94,85,5846291,2714103,46
94,86,5850039,2715890,46
94,87,5886629,2733331,46
94,88,5820231,2522690,43
94,89,5823236,2526996,43
94,90,5844798,2582428,43
94,91,5843872,2555525,43
94,92,5869716,2428820,41
94,93,5891690,2419313,40
94,94,5956419,2244556,37
94,95,6037409,2378228,39
94,96,6030469,2224673,36
94,97,6179156,1947587,31
94,98,6179156,1947588,31
94,100,6551722,2160431,33
94,101,6551722,2160431,33
94,102,6616286,2288488,34
94,103,6604600,2274393,34
94,104,6527582,2219251,33
94,105,6460802,2204208,34
94,106,6498946,2209036,33
94,107,6491608,2211749,33
94,108,6475843,2217578,33
94,109,6410707,2546153,40
94,110,6388761,2571280,40
94,111,6278624,2643521,42
94,112,6136488,2639672,43
94,113,6070415,2734639,45
94,114,6010238,2723264,45
94,115,5973140,2619544,44
94,116,5953302,2648665,44
94,117,5946642,2542778,42
94,118,5894520,2718803,46
94,119,5894520,2718803,46
94,120,5844486,2799908,48
94,121,5847697,2835376,48
94,122,5858437,3013373,51
94,123,5823717,3033001,52
94,124,5811699,3029727,52
94,125,5785855,2994945,51
94,126,5800876,2931621,50
94,127,5826239,2824701,48
95,0,6771583,5672982,83
95,1,6767198,5700694,84
95,2,6735984,5699434,84
95,3,6755162,5651445,83
95,4,6746382,5621409,83
95,5,6748564,5430833,80
95,6,6722041,5256034,77
95,7,6777165,5196357,76
95,8,6774932,5204990,76
95,9,6746393,5125877,76
95,10,6727817,4911683,73
95,11,6779196,4922145,72
95,13,6914559,5018377,72
95,14,6916323,5005386,72
95,15,6926287,4932011,71
95,16,7006608,4881328,69
95,17,7006608,4881328,69
95,19,7151430,5050675,70
95,20,7157286,4998208,69
95,21,7170965,4980094,69
95,22,7193904,5157219,71
95,24,7256446,5213903,71
95,25,7257388,5182160,71
95,26,7260822,5066474,69
95,28,7198184,5286265,73
95,29,7194442,5308072,73
95,30,7184398,5418401,75
95,31,7197155,5531621,76
95,32,7243858,5629691,77
95,33,7243858,5629691,77
95,34,7244209,5722101,78
95,35,7244209,5722101,78
95,37,7214782,5819792,80
95,38,7216038,5813031,80
95,39,7214531,5759804,80
95,40,7181694,5601305,77
95,41,7144198,5533532,77
95,42,7147866,5568689,77
95,43,7163366,5742895,79
95,44,7151947,5664949,79
95,45,7162906,5542684,77
95,46,7151586,5441152,76
95,47,7086501,5129505,72
95,48,6971097,5251579,75
95,49,6849991,5110173,74
95,50,6735358,5077565,75
95,51,6617563,4460635,67
95,52,6479827,4021498,61
95,53,6309356,3684484,58
95,54,6035764,3595848,59
95,55,5699275,3506134,61
95,56,5432206,3511084,64
95,57,5206553,3515606,67
95,58,4990645,3298094,66
95,59,4990645,3298094,66
95,60,4921828,3177961,64
95,61,4921828,3177961,64
95,62,4898707,3100958,63
95,63,4906326,3121008,63
95,64,4932538,3188143,64
95,65,4942782,3150997,63
95,66,4975100,3089163,61
95,67,5036576,3145973,62
95,68,5043896,3168504,62
95,69,5120130,3108003,61
95,70,5192108,2878908,55
95,71,5194752,2799967,53
95,72,5262272,2793426,53
95,73,5258828,2810899,53
95,74,5304373,2709837,51
95,75,5370151,2746577,51
95,76,5449061,2811004,51
95,77,5458001,2884261,52
95,78,5463576,2903119,52
95,79,5540660,3065714,55
95,80,5606127,3184636,56
95,81,5676501,3297881,58
95,82,5739994,3292737,57
95,83,5823551,3107751,53
95,84,5864361,2950577,50
95,85,5905800,2938957,50
95,86,5885446,2782112,47
95,87,5892031,2711189,46
95,88,5914826,2563832,43
95,89,5895784,2556649,43
95,90,5880046,2551937,43
95,91,5912098,2487668,41
95,92,5951716,2395593,40
95,93,6040453,2306174,37
95,94,6040602,2332362,38
95,95,6057044,2442341,40
95,96,6156078,2294601,37
95,97,6346366,1926204,30
95,98,6346366,1926204,30
95,100,6651346,2178883,32
95,101,6660146,2188218,32
95,102,6679922,2250341,33
95,103,6630123,2245051,33
95,104,6600621,2193836,32
95,105,6620255,2015864,30
95,106,6630961,2064844,31
95,107,6532807,2180746,33
95,108,6536477,2171932,32
95,109,6518354,2200288,33
95,110,6401960,2419530,38
95,111,6316885,2447200,38
95,112,6144181,2376596,38
95,113,6089091,2560133,41
95,114,6032575,2438968,40
95,115,5997990,2581545,43
95,116,5977323,2578521,43
95,117,5962369,2479496,41
95,118,5899523,2704682,45
95,119,5897473,2734139,46
95,120,5861274,2853058,48
95,121,5821037,2748119,47
95,122,5827453,3034019,52
95,123,5820074,3034382,52
95,124,5804536,3035147,52
95,125,5785855,2994945,51
95,126,5780481,2985390,51
95,127,5747821,2927326,50
96,0,6817705,5732103,84
96,1,6812585,5694078,83
96,2,6796190,5686040,83
96,3,6774415,5699681,83
96,4,6767595,5666980,84
96,5,6778753,5543599,81
96,6,6807563,5493114,80
96,7,6837862,5442901,79
96,8,6799533,5302042,77
96,9,6766607,5237175,77
96,10,6838107,5101389,74
96,11,6845884,5105156,74
96,12,6929478,5145648,74
96,13,6982584,5041055,72
96,14,6982584,5041055,72
96,15,7102831,5119871,72
96,16,7087071,5075077,71
96,17,7056396,4987888,70
96,18,7181875,5065879,70
96,19,7171515,5060705,70
96,20,7157812,5058262,70
96,21,7191159,5123398,71
96,22,7214982,5212855,72
96,23,7262748,5109371,70
96,24,7260594,5145097,70
96,25,7257388,5182160,71
96,26,7262647,5085470,69
96,27,7275233,5216488,71
96,29,7263329,5689077,78
96,30,7263329,5689077,78
96,32,7243858,5629691,77
96,33,7243858,5629691,77
96,34,7244209,5722101,78
96,35,7244209,5722101,78
96,37,7250883,5749860,79
96,38,7248438,5742509,79
96,39,7238714,5723090,79
96,40,7228717,5794752,80
96,41,7210764,5589469,77
96,42,7196510,5656512,78
96,43,7173718,5744321,79
96,44,7148659,5771705,80
96,45,7179240,5736787,80
96,46,7187789,5670912,79
96,47,7152679,5636614,79
96,48,7044921,5585257,79
96,49,6921995,5404850,78
96,50,6793609,5391310,79
96,51,6679265,4768424,71
96,52,6554132,4554384,69
96,53,6372553,4048186,63
96,54,6086574,3725967,61
96,55,5716401,3437011,60
96,56,5525315,3295046,59
96,57,5315219,3196877,60
96,59,4994870,2880583,57
96,60,4994870,2880583,57
96,61,5005288,3001151,59
96,62,5002327,3016670,59
96,63,4995451,3053705,61
96,64,5013650,2965164,58
96,65,5026934,2889863,57
96,66,5027790,2965871,58
96,67,5075234,3021442,59
96,68,5159539,3050596,58
96,69,5159670,3033612,58
96,70,5217199,2883174,55
96,71,5271078,2758653,52
96,72,5300914,2770702,52
96,73,5335679,2728886,51
96,74,5423096,2789032,51
96,75,5432275,2749358,50
96,76,5457438,2798569,51
96,77,5482790,2829256,51
96,78,5502824,2926034,53
96,79,5556044,2996902,54
96,80,5609469,3070663,54
96,81,5682136,3297120,58
96,82,5736815,3292174,57
96,83,5824212,3226781,55
96,84,5901391,3159306,53
96,85,5936075,3095012,52
96,86,5988650,3032288,50
96,87,5965706,2696972,45
96,88,5947633,2642529,44
96,89,5952723,2646281,44
96,90,5942407,2535626,42
96,91,6046465,2512303,41
96,92,6044356,2469797,40
96,93,6129717,2539416,41
96,94,6129685,2495368,40
96,95,6177128,2204621,35
96,96,6156078,2294601,37
96,97,6346366,1926204,30
96,98,6369426,1968236,31
96,99,6514402,2232493,34
96,100,6765473,2209876,32
96,101,6753074,2203227,32
96,102,6732642,2170281,32
96,103,6703517,2103339,31
96,104,6650883,2144254,32
96,105,6623653,2000892,30
96,106,6644266,1999364,30
96,107,6671688,1982961,29
96,108,6627835,2001523,30
96,109,6601972,2053591,30
96,110,6499890,2013849,31
96,111,6398756,2190178,33
96,112,6248562,2076440,32
96,113,6096905,2178816,35
96,114,6051471,2374506,39
96,115,6025723,2569866,42
96,116,6014479,2561470,42
96,117,5993578,2383542,39
96,118,6002082,2531225,42
96,119,5884910,2914702,49
96,120,5884910,2914702,49
96,122,5778572,2837765,49
96,123,5783161,2914750,50
96,124,5786120,3045908,52
96,125,5756712,3048844,52
96,126,5746670,3014442,52
96,127,5744821,3033878,52
97,0,6862581,5883324,85
97,1,6849640,5747964,83
97,2,6820432,5617755,82
97,3,6798641,5757531,84
97,4,6862924,5564827,81
97,5,6861088,5638033,82
97,6,6862559,5707165,83
97,7,6876889,5601840,81
97,8,6880364,5560546,80
97,9,6919200,5474747,79
97,10,6907579,5324220,77
97,11,6896822,5244354,76
97,12,6929478,5145648,74
97,13,7035911,5032409,71
97,14,7046493,5043242,71
97,15,7125180,5128022,71
97,16,7131042,5139414,72
97,17,7203711,5184413,71
97,18,7196291,5144134,71
97,19,7181875,5065879,70
97,21,7254231,5224900,72
97,22,7259511,5218911,72
97,23,7297437,5139762,70
97,24,7262748,5109371,70
97,26,7293015,5253377,71
97,27,7293015,5253377,71
97,29,7277097,5693794,78
97,30,7277097,5693794,78
97,31,7310030,5668529,77
97,32,7310030,5668529,77
97,36,7271151,5719803,78
97,37,7270306,5731609,78
97,38,7264935,5714703,78
97,39,7238522,5597202,77
97,40,7230521,5780617,80
97,41,7233986,5659235,78
97,42,7218235,5633536,78
97,43,7200603,5652769,78
97,44,7188389,5686068,79
97,45,7173787,5758499,80
97,46,7189835,5834755,81
97,47,7178917,5898343,82
97,48,7097099,5889860,82
97,49,6969668,5955694,85
97,50,6853002,5642738,82
97,51,6725936,4956210,73
97,52,6614583,4607282,69
97,53,6435991,3978567,61
97,54,6177536,3604915,58
97,55,5602996,3345450,59
97,56,5539932,3301390,59
97,57,5319206,3147181,59
97,58,5070024,3101407,61
97,59,5041924,3026612,60
97,60,5008579,2939046,58
97,61,5016503,2963869,59
97,62,5015380,2979811,59
97,63,5006969,3052295,60
97,64,5040037,2987025,59
97,65,5051867,2838092,55
97,66,5148100,2773625,54
97,67,5148539,2906894,56
97,68,5196951,3005086,57
97,69,5298487,2913305,54
97,70,5331119,2772561,52
97,71,5319775,2746156,51
97,72,5350078,2769228,52
97,73,5385296,2661850,49
97,74,5440311,2799396,51
97,75,5474371,2804065,51
97,76,5527463,2694620,48
97,77,5527463,2694620,48
97,78,5575641,2888713,51
97,79,5594869,2885023,51
97,80,5647626,2908124,51
97,81,5739791,3242531,56
97,82,5729013,3290791,57
97,83,5929619,3259400,54
97,84,5933801,3255087,54
97,85,5975262,3177001,53
97,86,6013420,3004443,50
97,87,5982730,2752133,45
97,88,5984688,2740060,46
97,89,6005326,2680701,44
97,90,6056397,2555955,42
97,91,6080319,2517508,41
97,92,6133104,2451893,40
97,93,6157139,2579327,41
97,94,6202669,2568694,41
97,95,6197276,2181796,34
97,96,6259836,2359308,37
97,97,6333149,2339233,37
97,98,6498462,2263320,34
97,99,6568244,2225461,33
97,100,6771606,2155777,31
97,101,6793811,2163715,31
97,102,6805709,2057999,29
97,103,6788698,1890653,27
97,104,6759215,1581713,23
97,105,6691685,1690476,25
97,106,6663593,1904245,28
97,107,6710083,1916495,28
97,108,6714933,1805415,26
97,109,6670283,1919284,28
97,110,6558072,1927425,29
97,111,6437404,2119298,32
97,112,6291833,1985935,31
97,113,6123440,2062774,33
97,114,6150948,1852175,30
97,116,5947359,2620433,44
97,117,5967542,2587531,43
97,118,6002082,2531225,42
97,120,5906378,2881453,48
97,121,5887403,2875796,48
97,122,5805412,2861727,49
97,123,5782252,2866367,49
97,124,5756712,3048844,52
97,125,5756712,3048844,52
97,126,5746817,3172154,55
97,127,5743572,3179250,55
98,0,6884485,5937757,86
98,1,6875890,5801776,84
98,2,6847387,5439411,79
98,4,6876244,5542840,80
98,5,6878665,5555664,80
98,6,6894751,5652644,81
98,7,6904772,5715879,83
98,8,6912772,5598272,81
98,9,6919200,5474747,79
98,10,6917536,5351355,77
98,11,7073764,5480121,77
98,12,7073764,5480121,77
98,14,7120587,5119097,71
98,15,7142161,5148433,71
98,16,7198181,5219175,72
98,17,7227505,5206407,72
98,18,7203711,5184413,71
98,21,7287147,5230959,71
98,22,7293213,5214764,71
98,23,7315411,5155509,70
98,24,7401531,5563599,75
98,25,7398921,5558752,75
98,26,7369618,5458946,73
98,27,7344706,5355560,72
98,29,7303164,5702727,78
98,30,7303164,5702727,78
98,31,7310030,5668529,77
98,32,7310030,5668529,77
98,35,7283798,5571461,76
98,36,7279134,5628520,77
98,37,7275687,5698658,78
98,38,7288557,5694603,78
98,40,7246186,5631077,77
98,41,7247480,5633403,77
98,42,7246932,5656573,78
98,43,7214941,5713622,79
98,44,7193249,5657634,78
98,45,7175331,5720589,80
98,46,7182028,5754720,80
98,47,7192068,5977669,82
98,48,7139764,5825393,81
98,49,7027554,5727817,81
98,50,6923284,5440028,78
98,51,6772439,4973541,73
98,52,6634340,4297660,64
98,53,6459094,3928746,60
98,54,6197151,3645013,58
98,55,5607497,3306745,58
98,56,5546273,3235071,58
98,57,5320224,2992088,56
98,58,5146012,3060885,59
98,59,5071959,3046955,60
98,60,5033700,3000118,59
98,61,5037101,2901732,57
98,62,5047208,2889927,57
98,63,5142289,3000347,58
98,64,5142289,3000347,58
98,65,5157307,2687297,52
98,66,5169243,2752959,53
98,67,5227098,2953299,56
98,68,5268056,2901752,55
98,69,5309892,2879796,54
98,70,5369517,2729821,51
98,71,5437986,2696396,50
98,72,5443691,2658373,48
98,73,5433200,2704660,49
98,74,5468660,2754067,50
98,75,5532592,2820956,50
98,76,5641931,2939174,51
98,77,5672226,3020933,53
98,78,5697176,3122930,54
98,79,5695276,3106318,54
98,80,5707907,3110612,54
98,81,5758354,3191446,55
98,82,5901504,3550598,60
98,83,5935479,3490217,59
98,84,5975203,3419619,57
98,85,6095932,2902227,47
98,86,6095932,2902227,47
98,90,6244972,2298369,36
98,91,6231062,2366436,37
98,92,6206452,2486866,40
98,93,6290728,2745577,43
98,94,6296464,2748734,43
98,95,6320689,2648200,41
98,96,6286810,2473921,39
98,97,6353176,2278118,35
98,98,6513497,2126919,32
98,99,6673917,2163654,32
98,100,6810959,2120121,31
98,101,6865566,2122239,31
98,102,6874417,2081487,30
98,103,6823026,1886947,28
98,104,6778202,1661543,24
98,105,6714950,1581829,23
98,107,6782641,1553393,22
98,108,6770129,1590416,23
98,109,6729129,1711730,25
98,111,6398890,1762018,27
98,112,6389758,1737822,27
98,113,6266371,1685440,27
98,114,6152780,1939887,31
98,115,6164051,2479589,40
98,116,5947359,2620433,44
98,117,5947359,2620433,44
98,118,5991572,2844040,47
98,119,5985859,2861808,47
98,120,5944491,2920254,48
98,121,5903286,2910619,49
98,122,5817453,2872477,49
98,123,5787358,2930162,50
98,124,5776023,2988825,51
98,126,5751228,3158212,54
98,127,5743453,3152836,54
99,0,6912569,5676878,82
99,1,6908177,5650782,82
99,2,6891648,5552583,80
99,3,6891755,5224749,75
99,4,6895004,5317451,76
99,5,6901445,5501244,79
99,9,7128084,5510043,77
99,10,7131992,5509047,77
99,11,7121976,5496835,77
99,12,7073764,5480121,77
99,15,7209985,5344944,74
99,16,7214465,5325779,73
99,17,7251459,5232629,72
99,18,7333152,5336552,72
99,21,7397618,5616354,75
99,22,7397618,5616354,75
99,24,7413110,5592876,75
99,25,7412078,5595149,75
99,26,7403821,5574993,74
99,27,7378802,5416738,73
99,28,7417143,5987403,80
99,29,7413150,5983844,80
99,30,7398676,5970944,80
99,31,7405420,5693428,76
99,32,7405420,5693428,76
99,33,7310841,5911237,80
99,34,7309326,5913112,80
99,35,7296955,5799842,79
99,36,7282422,5590914,76
99,37,7280040,5645677,77
99,38,7297129,5576798,76
99,39,7296185,5697353,78
99,40,7261868,5598001,77
99,41,7261923,5587853,77
99,42,7257690,5591876,77
99,43,7227160,5992050,82
99,44,7176004,5689154,79
99,45,7172042,5646524,78
99,46,7162842,5547541,77
99,47,7181731,5913979,82
99,48,7162510,5887094,82
99,49,7068312,5619919,79
99,50,6976558,5012731,71
99,51,6828825,4246946,61
99,52,6673433,4088275,61
99,53,6443519,3711692,57
99,54,6160437,3635565,58
99,55,5740339,3271503,57
99,56,5565051,3118934,56
99,57,5310614,2902354,54
99,58,5178023,3043815,59
99,59,5102819,2954179,57
99,60,5126829,2922200,56
99,61,5107467,2822287,54
99,62,5257140,2899012,55
99,63,5241899,2908052,55
99,64,5227804,2952414,56
99,65,5318629,3134283,58
99,66,5426044,3048508,56
99,67,5391412,2958292,55
99,68,5344291,2788864,52
99,69,5433772,2701329,49
99,70,5420865,2646399,49
99,71,5455062,2733973,50
99,72,5467652,2650690,48
99,73,5499227,2729085,49
99,74,5565870,2955685,52
99,75,5619206,2995445,53
99,76,5648185,2944829,52
99,77,5687789,3022116,53
99,78,5730986,3141123,54
99,79,5716159,3155508,54
99,80,5739060,3169820,55
99,81,5782083,3145797,54
99,82,5901504,3550598,60
99,83,5925342,3527383,59
99,84,6025809,3401859,56
99,85,6147007,3007020,49
99,86,6136963,2838199,46
99,87,6231181,2666349,42
99,88,6242143,2728159,43
99,89,6278973,2935837,46
99,90,6287935,2467941,38
99,91,6287935,2467941,38
99,93,6349249,2789185,43
99,94,6349830,2786874,43
99,95,6364815,2750053,43
99,96,6404624,2665670,41
99,97,6515154,2215467,33
99,98,6555164,1843292,28
99,99,6725683,2066072,30
99,100,6880312,2097629,30
99,101,6931122,2112065,30
99,102,6969993,2093784,30
99,103,6825030,1858434,27
99,104,6830386,1822751,26
99,105,6863729,1600618,23
99,107,6840884,1232814,18
99,108,6840884,1232814,18
99,110,6681600,1845890,27
99,111,6681600,1845890,27
99,112,6333429,1588573,25
99,113,6325563,1601981,25
99,114,6234336,2017672,32
99,115,6187826,2394912,38
99,116,6191407,2442456,39
99,117,6141673,2499514,41
99,118,6063761,2575145,42
99,119,5985859,2861808,47
99,120,5961697,2939515,49
99,121,5949668,2982321,50
99,123,5796894,2985033,51
99,124,5795734,2993455,51
99,125,5774093,3046746,53
99,126,5739219,2966830,51
99,127,5694546,3061817,53
100,0,6909901,5615196,81
100,1,6909064,5638216,81
100,2,6900441,5543093,80
100,3,6891755,5224749,75
100,4,6902024,5224831,75
100,5,6974723,5225416,74
100,9,7143124,5440034,76
100,10,7143632,5449802,76
100,11,7146522,5505346,77
100,12,7144255,5413027,75
100,13,7144255,5413027,75
100,15,7204510,5429025,75
100,16,7213704,5432871,75
100,17,7296535,5417935,74
100,18,7333152,5336552,72
100,20,7417091,5661396,76
100,21,7413395,5653595,76
100,22,7408708,5643702,75
100,24,7435000,5648223,75
100,25,7436950,5663952,75
100,26,7449436,5737597,76
100,27,7486432,5849782,78
100,28,7429381,5983233,80
100,29,7427266,5974781,80
100,30,7419595,5944136,80
100,31,7405420,5693428,76
100,32,7406040,5699541,76
100,33,7376091,5799673,78
100,34,7309326,5913112,80
100,35,7309190,5928770,81
100,36,7345335,5989246,81
100,37,7315597,5529343,75
100,38,7316546,5579157,75
100,39,7322582,5752414,78
100,40,7325401,5708789,77
100,41,7279156,5728266,78
100,42,7227160,5992050,82
100,43,7227160,5992050,82
100,44,7220487,5701340,78
100,45,7202194,5583317,77
100,46,7182223,5403693,75
100,47,7207162,5024688,70
100,48,7204403,4936949,68
100,49,7026521,5391695,76
100,50,6997683,5003363,71
100,51,6891949,4116193,59
100,52,6753777,4145920,61
100,53,6195701,3524675,56
100,54,6090396,3479553,56
100,55,5811386,3358293,57
100,56,5579617,3238634,58
100,57,5372567,3075956,57
100,58,5239428,2852004,54
100,59,5205509,2905814,55
100,60,5148384,2978477,57
100,61,5186856,2870023,55
100,62,5302634,2874625,54
100,63,5296467,3011375,56
100,64,5354220,3105741,57
100,65,5337210,3157131,58
100,66,5456503,3200600,58
100,67,5453950,3074001,56
100,68,5449171,2757969,50
100,69,5459616,2774988,50
100,70,5516610,2864385,52
100,71,5507921,2828669,51
100,72,5559671,2790558,50
100,73,5542651,2773046,49
100,74,5575558,2961291,53
100,75,5618225,2984390,53
100,76,5682689,2830326,49
100,77,5719407,3075986,53
100,78,5756598,3111232,54
100,79,5759617,3196545,55
100,80,5855827,3175866,53
100,81,5907959,3259821,54
100,82,5957152,3143410,52
100,84,6177749,3146317,50
100,85,6177749,3146317,50
100,86,6298504,2859506,45
100,87,6283033,2800469,44
100,88,6277979,2751540,43
100,89,6334529,2855228,44
100,90,6427594,3061156,47
100,91,6369151,2788498,43
100,93,6550537,2968752,45
100,94,6550537,2968752,45
100,95,6505281,2614450,40
100,96,6506737,2589764,39
100,97,6514142,2464181,37
100,100,7099947,1991949,28
100,101,7086453,2021865,28
100,102,7066105,2036464,28
100,103,7086463,1801045,25
100,104,6863729,1600618,23
100,105,6863729,1600618,23
100,107,6840884,1232814,18
100,108,6840884,1232814,18
100,110,6701708,1811485,26
100,111,6689150,1807448,26
100,112,6537671,1809141,27
100,113,6371784,1839198,28
100,114,6296594,1865391,29
100,115,6257941,2339257,37
100,116,6221322,2423117,38
100,117,6166930,2441913,39
100,118,6105928,2418079,39
100,119,6115204,2677346,43
100,120,6059990,2796224,46
100,121,5998289,2929069,48
100,123,5858052,2935373,50
100,124,5846726,2955186,50
100,125,5798733,2996193,51
100,126,5758275,2921050,50
100,127,5714629,2917744,50
101,0,6908563,5584276,80
101,1,6938830,5470574,78
101,2,6938830,5470574,78
101,4,6974723,5225416,74
101,5,6982529,5230533,74
101,6,7037673,5266688,74
101,7,7127251,5204315,73
101,8,7127251,5204315,73
101,9,7171532,5307797,74
101,10,7175556,5295826,74
101,11,7203794,5211830,72
101,12,7144255,5413027,75
101,13,7144255,5413027,75
101,15,7259481,5449935,75
101,16,7265668,5453230,75
101,17,7294063,5463445,75
101,18,7407421,5489690,74
101,20,7425673,5607555,75
101,21,7427322,5618048,75
101,22,7433364,5656493,76
101,23,7472570,5638323,75
101,24,7472570,5638323,75
101,26,7486432,5849782,78
101,27,7486432,5849782,78
101,28,7455714,5942228,79
101,29,7456233,5934785,79
