x,y,pp,ra,rp
96,2,4452512,2830120,63
96,3,4307047,2673105,62
96,4,4204068,2503711,59
96,5,4103412,2487364,60
96,6,3854962,2470664,64
96,8,3530103,2196454,62
96,9,3511898,2196479,62
96,10,3419158,2186129,63
96,11,3302011,2071870,62
96,12,3253467,2044400,62
96,13,3215262,1916593,59
96,14,3118700,1734395,55
96,15,3085847,1623536,52
96,16,3013548,1539166,51
96,17,2951372,1448864,49
96,18,2886850,1375493,47
96,19,2632999,986473,37
96,20,2632999,986472,37
96,24,2209063,843197,38
96,25,2209063,843198,38
96,28,2015525,738699,36
96,29,2015525,738699,36
96,119,748991,545285,72
96,120,748991,545285,72
96,121,755681,544436,72
96,122,756227,548611,72
96,123,760264,574026,75
96,124,767027,585380,76
96,125,781677,592762,75
96,126,786906,622513,78
96,127,787077,625866,79
97,0,4383768,2541309,57
97,1,4383768,2541309,57
97,2,4219395,2580207,61
97,3,4204510,2576941,61
97,4,4100045,2554018,62
97,5,3854962,2470664,64
97,6,3841206,2449037,64
97,7,3646832,2171621,59
97,8,3558397,2228646,62
97,9,3417895,2084637,60
97,10,3417895,2084638,60
97,11,3241666,1833376,56
97,12,3241666,1833376,56
97,13,3114532,1657254,53
97,14,3109207,1642353,52
97,15,3069011,1536137,50
97,16,2996703,1457816,48
97,17,2862931,1352423,47
97,18,2862931,1352423,47
97,19,2632999,986473,37
97,20,2632999,986473,37
97,24,2225243,827635,37
97,25,2225243,827635,37
97,28,1929935,605849,31
97,29,1922289,617594,32
97,30,1871358,695836,37
97,119,751355,547298,72
97,120,751355,547298,72
97,121,770174,579198,75
97,122,770174,579198,75
97,123,778033,584751,75
97,124,779865,587909,75
97,125,783766,596882,76
97,126,786848,621373,78
97,127,804417,635589,79
98,0,4383768,2541309,57
98,1,4383768,2541309,57
98,2,4129221,2451582,59
98,3,4122006,2458738,59
98,4,4044608,2535508,62
98,6,3659536,2163429,59
98,7,3637350,2175389,60
98,8,3536318,2229854,62
98,10,3294499,1820745,55
98,11,3281385,1739038,53
98,12,3227036,1466696,45
98,13,3130151,1722791,55
98,14,3076449,1459000,47
98,15,3032859,1584823,52
98,16,2996703,1457816,48
98,23,2382014,758212,31
98,24,2354329,766982,32
98,25,2255879,798169,35
98,28,1929935,605849,31
98,29,1920105,618633,32
98,30,1877266,674346,36
98,117,755351,472676,62
98,118,756258,475802,62
98,119,760313,513954,67
98,120,758227,553925,72
98,121,773783,580218,75
98,122,773783,580218,75
98,123,782463,584289,74
98,124,783088,586572,74
98,125,788430,606081,76
98,127,804417,635590,79
99,0,4152355,2744854,66
99,1,4139398,2728458,66
99,2,4038015,2561784,63
99,3,4013496,2437354,60
99,6,3515373,2265353,64
99,7,3507104,2255403,64
99,8,3483337,2232365,63
99,9,3405990,2250929,66
99,10,3281147,1795373,54
99,11,3281147,1795373,54
99,12,3142976,1834857,58
99,13,3142976,1834857,58
99,14,3024620,1736100,57
99,15,3024620,1736100,57
99,23,2382014,758212,31
99,24,2382014,758212,31
99,25,2233283,749900,33
99,26,2233283,749900,33
99,29,1890377,624095,32
99,30,1890377,624095,32
99,117,757990,486927,64
99,118,758795,490967,64
99,119,763754,520283,67
99,120,766068,556908,72
99,121,782317,582335,74
99,122,782757,582693,74
99,123,790133,587215,74
99,124,791864,583080,73
99,125,802642,579519,72
100,0,4140235,2681202,64
100,1,4108680,2743123,66
100,2,4029480,2594671,64
100,3,3898592,2466298,63
100,6,3505866,2282838,65
100,7,3503067,2278311,65
100,8,3464810,2232736,64
100,9,3398683,2236722,66
100,10,3287822,1989990,60
100,11,3248949,1854613,56
100,12,3180589,2011290,63
100,13,3135010,1906760,61
100,14,3056314,1798149,58
100,15,3014602,1698790,56
100,16,2911612,1236769,42
100,17,2850738,1293166,45
100,18,2799837,1273475,45
100,25,2230572,745117,33
100,26,2230572,745117,33
100,28,2000950,639941,31
100,29,1970025,630957,31
100,30,1898713,610243,31
100,117,765396,511748,66
100,118,765567,515947,67
100,119,768881,553019,71
100,120,776148,556521,71
100,121,784744,570013,73
100,122,786198,583567,74
100,123,789893,588497,74
100,124,806999,600528,74
100,125,808301,604132,74
100,126,831293,670845,80
100,127,842498,718747,85
101,0,4091968,2632199,64
101,1,3992446,2801641,70
101,4,3569649,2454690,68
101,5,3569649,2454690,68
101,6,3487907,2315867,66
101,7,3487907,2315867,66
101,9,3302994,2050680,62
101,10,3295434,2047853,62
101,11,3234112,2036089,62
101,12,3187678,2060129,64
101,13,3114443,1918441,61
101,14,3046122,1801465,59
101,15,2969876,1707390,57
101,16,2911612,1236769,42
101,17,2847818,1290236,45
101,18,2801528,1264297,45
101,25,2225451,736083,33
101,26,2225451,736083,33
101,28,2025936,627849,30
101,29,2015358,627000,30
101,30,1907557,618343,32
101,88,14,0,0
101,89,14,0,0
101,117,769959,507748,65
101,118,771420,511855,65
101,119,785722,557376,70
101,120,782293,562994,71
101,121,784477,565753,72
101,122,811145,604907,74
101,123,811145,604907,74
101,124,815230,640214,78
101,125,817365,643561,78
101,126,834459,668660,79
101,127,853313,692017,81
102,0,3961230,2712030,68
102,1,3870251,2867416,74
102,2,3692553,2758755,74
102,3,3692553,2758755,74
102,4,3569649,2454690,68
102,5,3569649,2454690,68
102,10,3193157,2167422,67
102,11,3186404,2144539,67
102,12,3165326,2087095,66
102,13,3052973,1971742,64
102,14,3011086,1835159,61
102,15,2957933,1897891,63
102,16,2904144,1587901,54
102,17,2834046,827561,29
102,18,2804720,1246976,44
102,28,2073095,605029,29
102,29,2069998,601761,29
102,30,2014105,562836,27
102,31,1901205,576940,30
102,88,14,0,0
102,89,14,0,0
102,114,71,0,0
102,115,71,0,0
102,116,784560,440538,56
102,117,784560,440538,56
102,118,790241,548623,69
102,119,790241,548623,69
102,121,809914,597410,73
102,122,811706,600616,73
102,123,815189,606849,74
102,126,873726,641567,73
102,127,876430,644448,73
103,0,3863397,2961961,76
103,1,3800385,2906848,76
103,2,3692553,2758755,74
103,3,3692553,2758755,74
103,4,3452790,2475515,71
103,5,3452790,2475515,71
103,7,3292865,2248875,68
103,8,3292865,2248875,68
103,10,3193157,2167422,67
103,11,3186969,2154028,67
103,12,3134508,2057991,65
103,13,3054599,2014396,66
103,14,2990327,1926879,64
103,15,2942369,1896768,64
103,16,2904144,1587901,54
103,17,2842153,711617,25
103,28,2108269,561984,26
103,29,2091250,561704,26
103,30,2012227,560632,27
103,31,1930313,560273,29
103,114,71,0,0
103,115,71,0,0
103,116,784560,440538,56
103,117,786581,445092,56
103,118,805724,508717,63
103,119,801724,538668,67
103,120,813327,546546,67
103,121,809914,597410,73
103,122,811866,599392,73
103,123,822817,610514,74
103,125,903977,668324,73
103,126,903977,668324,73
103,127,911060,661973,72
104,0,3838955,2920585,75
104,1,3767767,2927735,77
104,4,3452790,2475515,71
104,5,3452790,2475515,71
104,7,3292865,2248875,68
104,8,3292865,2248875,68
104,13,2988628,1923523,64
104,14,2978323,1907511,64
104,15,2929101,1831991,62
104,16,2869333,1757972,61
104,27,2147559,601009,27
104,28,2135381,590911,27
104,29,2107185,567531,26
104,30,1997211,529919,26
104,31,1997211,529919,26
104,92,3003,2641,87
104,93,3003,2641,87
104,114,71,0,0
104,115,71,0,0
104,117,808130,493673,61
104,118,810407,500977,62
104,119,819386,531414,65
104,120,822630,551063,67
104,122,892082,622803,69
104,123,892082,622803,69
104,124,916426,692865,75
104,125,915049,689329,75
104,126,912382,682483,74
104,127,922874,638035,69
105,0,3709040,2856107,77
105,1,3659881,2758488,75
105,4,3397254,2392243,70
105,5,3397254,2392243,70
105,14,2928475,1735754,59
105,15,2920940,1738584,59
105,16,2865444,1747012,61
105,17,2815434,1606048,57
105,27,2147559,601009,27
105,28,2142032,598008,27
105,29,2102131,571191,27
105,30,2053315,479283,23
105,31,2025109,465518,23
105,32,1973186,504423,25
105,92,3003,2640,87
105,93,3003,2641,87
105,118,835806,498576,59
105,119,838674,514638,61
105,120,849237,573792,67
105,121,912071,663411,72
105,122,909468,650623,71
105,123,906066,632143,69
105,124,928781,724942,77
105,125,921339,696132,75
105,126,939243,708042,75
105,127,969414,684826,70
106,0,3702320,2841480,76
106,1,3639253,2710339,74
106,3,3425472,2347229,68
106,4,3419500,2356754,68
106,5,3397254,2392243,70
106,16,2809421,1554199,55
106,17,2809421,1554199,55
106,29,2062379,427270,20
106,30,2058152,414609,20
106,31,2021910,344932,17
106,32,1967912,441163,22
106,91,3003,2641,87
106,92,3003,2641,87
106,93,3003,2641,87
106,114,80,0,0
106,115,80,0,0
106,118,879573,611052,69
106,119,876264,608426,69
106,120,866336,600550,69
106,121,921010,679323,73
106,122,921694,674310,73
106,123,930967,656170,70
106,124,943359,747393,78
106,125,965528,713317,73
106,126,965528,713317,73
106,127,974896,690311,70
107,0,3600473,2619821,72
107,1,3600473,2619821,72
107,3,3425472,2347229,68
107,4,3425472,2347229,68
107,16,2798116,1456727,52
107,17,2798116,1456727,52
107,18,2628948,1064270,40
107,19,2628948,1064270,40
107,29,2058652,316616,15
107,30,2051790,317359,15
107,31,1996138,320174,16
107,32,1952687,310959,15
107,91,3003,2641,87
107,92,3003,2641,87
107,93,3003,2641,87
107,94,3003,2641,87
107,114,80,0,0
107,115,80,0,0
107,117,6938,508581,100
107,118,305019,543746,89
107,119,890091,612769,68
107,120,942986,707577,75
107,121,941690,707993,75
107,122,937814,709238,75
107,123,962950,769310,79
107,124,964764,769876,79
107,125,981829,763566,77
107,126,977613,721713,73
107,127,992803,673998,67
108,18,2617975,1124466,42
108,19,2617975,1124466,42
108,20,2508547,959802,38
108,21,2508547,959802,38
108,29,2047105,421253,20
108,30,2047105,421253,20
108,31,1940888,304602,15
108,32,1940888,304602,15
108,91,3003,2641,87
108,92,3003,2641,87
108,93,3003,2640,87
108,94,3003,2641,87
108,95,3003,2641,87
108,112,1382,850,61
108,113,1382,850,61
108,117,6938,508581,100
108,118,142717,524733,95
108,119,912612,617464,67
108,120,942142,651662,69
108,121,942986,707577,75
108,122,981333,735689,74
108,123,981333,735689,74
108,124,983819,775829,78
108,125,985155,773813,78
108,126,998198,730599,73
108,127,997064,664765,66
109,18,2594462,1213115,46
109,19,2594462,1213115,46
109,20,2495770,889109,35
109,21,2495770,889109,35
109,25,2308667,400523,17
109,26,2308667,400523,17
109,29,2046536,423781,20
109,30,2044511,421011,20
109,31,1990739,360210,18
109,32,1937459,332431,17
109,91,3003,2641,87
109,92,3003,2641,87
109,93,3003,2640,87
109,94,3003,2641,87
109,95,3003,2641,87
109,112,1382,850,61
109,113,1382,850,61
109,117,6938,586251,100
109,118,6938,590925,100
109,119,325365,621441,89
109,120,949924,629490,66
109,121,985732,708165,71
109,122,984630,715060,72
109,123,981333,735689,74
109,124,1005260,748423,74
109,125,1004773,747572,74
109,126,1004480,743406,74
109,127,1015742,693348,68
110,0,3516999,2596864,73
110,18,2588988,1167469,45
110,19,2581226,1161686,45
110,20,2480092,1016271,40
110,21,2471807,756525,30
110,25,2308667,400523,17
110,26,2308667,400523,17
110,29,2036793,431945,20
110,30,2032257,425638,20
110,31,2002099,383708,19
110,91,3003,2641,87
110,92,3003,2641,87
110,93,3003,2641,87
110,94,3003,2641,87
110,112,1382,849,61
110,113,1382,850,61
110,117,6938,563236,100
110,118,6938,569012,100
110,119,106229,603842,96
110,120,967561,628422,64
110,121,993287,687662,69
110,122,991749,688857,69
110,124,1005260,748423,74
110,125,1006374,746112,74
110,126,1012953,728634,72
110,127,1016027,702234,69
111,0,3484804,2648437,75
111,19,2482382,1088054,43
111,20,2477769,1086298,43
111,21,2419187,1064011,43
111,25,2272505,497337,21
111,26,2272505,497337,21
111,28,2039061,480509,23
111,29,2030915,469364,23
111,30,2010519,440798,21
111,31,1995164,413031,20
111,92,3003,2641,87
111,93,3003,2641,87
111,94,3003,2641,87
111,95,3003,2641,87
111,112,1382,850,61
111,113,1382,850,61
111,117,6938,520107,100
111,118,6938,527945,100
111,119,6938,572230,100
111,120,1001507,685724,68
111,121,1002680,682665,68
111,122,1009269,665475,66
111,123,1035785,700646,67
111,124,1036304,703413,67
111,125,1039719,719689,69
111,126,1043456,726860,69
111,127,1049430,738907,70
112,0,3424516,2745013,80
112,1,3243423,2616866,80
112,2,3243423,2616866,80
112,20,2419187,1064011,43
112,21,2415967,1049760,42
112,22,2375186,869308,36
112,25,2272505,497337,21
112,26,2272505,497336,21
112,27,2173068,481569,22
112,28,2133866,479688,22
112,29,2038572,473343,23
112,30,1996087,453188,22
112,94,3003,2641,87
112,95,3003,2641,87
112,111,1382,850,61
112,112,1382,849,61
112,113,1382,850,61
112,118,6938,550492,100
112,119,6938,550492,100
112,120,1015428,683238,67
112,121,1018340,686849,67
112,122,1030195,700120,67
112,123,1045943,700756,66
112,124,1037901,706413,68
112,125,1046341,727953,69
112,126,1051262,733919,69
112,127,1057165,743719,70
113,0,3329154,2623520,79
113,1,3269641,2545316,78
113,2,3243423,2616866,80
113,21,2375186,869308,36
113,22,2375186,869308,36
113,26,2196597,664052,30
113,27,2191456,624183,28
113,28,2153020,475342,22
113,29,2065837,448266,21
113,110,1382,850,61
113,111,1382,849,61
113,112,1382,850,61
113,113,1382,850,61
113,118,6938,550492,100
113,119,6938,550492,100
113,121,1069020,722048,67
113,122,1066972,719837,67
113,123,1049336,700794,66
113,124,1057592,743418,70
113,125,1058733,743415,70
113,126,1065868,747126,69
113,127,1071637,752723,69
114,0,3316394,2611868,79
114,1,3272388,2556756,78
114,26,2196597,664052,30
114,27,2196597,664052,30
114,28,2096213,415863,19
114,29,2096213,415864,19
114,110,1382,849,61
114,111,1382,849,61
114,112,1382,850,61
114,121,1129560,717853,63
114,122,1129560,717853,63
114,124,1175063,800690,68
114,125,1174667,797809,68
114,126,1172454,781731,66
114,127,1165817,724852,62
115,0,3274702,2621365,80
115,1,3264526,2613593,80
115,110,1382,850,61
115,111,1382,849,61
115,112,1382,850,61
115,121,1164905,711509,60
115,122,1164905,711509,60
115,124,1175063,800690,68
115,125,1177565,796459,67
115,126,1189153,780415,65
115,127,1214575,759456,62
116,0,3236650,2687992,83
116,119,1178852,694002,58
116,120,1178852,694002,58
116,121,1190894,720915,60
116,122,1190894,720915,60
116,124,1241950,780342,62
116,125,1237213,779400,62
116,126,1229711,776684,63
116,127,1237870,771258,62
117,108,13019,12044,92
117,109,13019,12044,92
117,110,13019,12044,92
117,119,1181500,699823,58
117,120,1182876,699364,58
117,121,1207799,697912,57
117,122,1213172,709590,58
117,124,1249658,789570,62
117,125,1250279,787867,62
117,126,1256066,773610,61
117,127,1261951,773592,61
118,100,9301,4727,50
118,101,9301,4727,50
118,108,13019,12044,92
118,109,13019,12044,92
118,110,13019,12044,92
118,111,13019,12044,92
118,112,13019,12044,92
118,113,13019,12044,92
118,119,1181736,732350,61
118,120,1185684,731471,61
118,121,1210940,724526,59
118,122,1227966,713289,58
118,124,1272197,806786,63
118,125,1274150,806346,63
118,126,1307839,794909,61
118,127,1315415,766043,58
119,100,9301,4727,50
119,101,9301,4727,50
119,102,9301,4727,50
119,103,9301,4727,50
119,108,13019,12044,92
119,109,13019,12044,92
119,110,13019,12043,92
119,111,13019,12044,92
119,112,13019,12044,92
119,113,13019,12044,92
119,119,1175263,769495,65
119,120,1180541,773264,65
119,121,1213825,782288,64
119,122,1236063,718834,57
119,123,1271188,800401,62
119,124,1296241,810548,62
119,125,1297191,809375,62
119,126,1307839,794909,61
119,127,1321722,770381,58
120,100,9301,4727,50
120,101,9301,4727,50
120,102,9301,4727,50
120,103,9301,4727,50
120,110,13019,12044,92
120,111,13019,12044,92
120,112,13019,12044,92
120,113,13019,12044,92
120,119,1181100,757481,64
120,120,1184563,758318,64
120,121,1208531,755737,62
120,122,1238770,724719,58
120,123,1268793,783513,61
120,124,1297747,825396,63
120,125,1315636,819097,62
121,99,9301,4727,50
121,100,9301,4727,50
121,101,9301,4727,50
121,112,13019,12044,92
121,113,13019,12044,92
121,118,1176343,690240,58
121,119,1180444,701800,59
121,120,1191663,717739,60
121,121,1211285,683203,56
121,122,1233666,723055,58
121,123,1265016,756869,60
121,124,1294338,829617,64
121,125,1315200,833253,63
121,126,1355728,801500,59
121,127,1355728,801500,59
122,99,9301,4727,50
122,100,9301,4727,50
122,110,13019,12044,92
122,111,13019,12044,92
122,112,13019,12044,92
122,113,13019,12044,92
122,117,1174669,684776,58
122,118,1178321,666860,56
122,119,1186713,636891,53
122,120,1203029,680447,56
122,121,1225670,666216,54
122,124,1303958,859300,65
122,125,1303958,859300,65
122,126,1348811,809122,60
122,127,1348811,809122,60
123,99,9301,4727,50
123,100,9301,4727,50
123,110,13019,12044,92
123,111,13019,12044,92
123,112,13019,12044,92
123,113,13019,12044,92
123,117,1180873,675240,57
123,118,1185007,659520,55
123,119,1210284,577756,47
123,120,1241691,690069,55
123,121,1242802,687500,55
123,123,1299565,826176,63
123,124,1302102,835504,64
123,125,1307072,853774,65
123,126,1336829,823904,61
123,127,1337868,823119,61
124,99,9301,4727,50
124,100,9301,4727,50
124,101,9301,4727,50
124,102,9301,4726,50
124,103,9301,4727,50
124,106,13019,12044,92
124,107,13019,12044,92
124,111,13019,12044,92
124,112,13019,12044,92
124,113,13019,12044,92
124,116,1179058,686290,58
124,117,1185618,667640,56
124,118,1202404,635744,52
124,119,1227086,669045,54
124,120,1247380,693756,55
124,121,1259478,687295,54
124,123,1304898,827742,63
124,124,1306835,829367,63
124,125,1319075,839429,63
124,126,1340765,847475,63
124,127,1345048,821047,60
125,99,9301,4727,50
125,100,9301,4726,50
125,101,9301,4727,50
125,102,9301,4727,50
125,103,9301,4727,50
125,106,13019,12044,92
125,107,13019,12044,92
125,111,13019,12044,92
125,112,13019,12044,92
125,113,13019,12044,92
125,116,1186401,680962,57
125,117,1190751,671335,56
125,118,1217136,622513,50
125,119,1238293,676443,54
125,120,1259570,693347,54
125,122,1321240,794671,60
125,123,1319635,803610,61
125,124,1318483,841284,64
125,125,1334518,877562,65
125,126,1352622,858762,63
125,127,1410457,778685,55
126,99,9301,4727,50
126,100,9301,4727,50
126,101,9301,4727,50
126,106,13019,12044,92
126,107,13019,12044,92
126,112,13019,12044,92
126,113,13019,12044,92
126,116,1207123,670193,55
126,117,1211042,674099,55
126,118,1233219,696205,56
126,119,1268059,680465,53
126,120,1270799,684003,53
126,121,1299350,720876,55
126,122,1321240,794671,60
126,123,1323767,805334,61
126,124,1352547,915176,67
126,125,1358176,910518,66
126,126,1375956,856916,62
126,127,1427206,768839,53
127,100,9301,4727,50
127,101,9301,4727,50
127,106,13019,12044,92
127,107,13019,12044,92
127,116,1228698,676562,54
127,117,1232595,685463,55
127,118,1254654,735842,58
127,120,1305685,750857,57
127,121,1305685,750857,57
127,123,1364077,918663,67
127,124,1366150,918616,67
127,125,1390425,910959,65
127,126,1455255,811696,55
127,127,1453848,763609,52
