x,y,pp,ra,rp
76,31,3139680,2486136,79
76,32,3143309,2495969,79
76,33,3144126,2479070,78
76,34,3138031,2625855,83
76,35,3141778,2687305,85
76,37,3112672,2887731,92
76,38,3114580,2870384,91
76,39,3122511,2788316,89
76,40,3121421,2674096,85
76,41,3116918,2684994,86
76,42,3136487,2696686,86
76,43,3140991,2679335,84
76,44,3141330,2688127,85
76,45,3142331,2636596,83
76,46,3140197,2523758,80
76,47,3135224,2406268,76
76,48,3106111,2297107,74
76,49,3129521,2297552,73
76,50,3117893,2043619,65
76,51,3116452,2038573,65
76,52,3099491,1979193,63
76,59,2925121,1940406,66
76,60,2923248,1940683,66
76,61,2901806,1943859,67
76,62,2849867,1833675,64
76,63,2849867,1833675,64
76,67,2487016,1618721,65
76,68,2486302,1616308,65
76,69,2477664,1590018,64
76,70,2465348,1601938,64
76,71,2438563,1612861,65
76,72,2432292,1635094,67
76,73,2406648,1651704,68
76,74,2383864,1834773,77
76,75,2338997,1966832,83
76,87,929,672,72
76,88,929,672,72
77,0,2293837,1806538,78
77,1,2313051,1793528,77
77,2,2330074,1786109,76
77,3,2341611,1781188,76
77,4,2349507,1515230,64
77,5,2352420,1303214,55
77,6,2369476,1574793,66
77,7,2375964,1585631,66
77,8,2421835,1662253,68
77,10,2493152,1685675,67
77,11,2493303,1688639,67
77,12,2505608,1746166,69
77,13,2546168,1672076,66
77,14,2576571,1839566,71
77,15,2605192,1851869,70
77,16,2647438,1838283,69
77,17,2686187,1758868,65
77,18,2716439,1885591,69
77,19,2743165,1946295,71
77,20,2761449,1893085,68
77,26,3049930,2440746,80
77,27,3050559,2438825,80
77,28,3059762,2417408,79
77,29,3076220,2454144,79
77,30,3091848,2442980,78
77,31,3106879,2475423,79
77,32,3107001,2486034,79
77,33,3110507,2492992,80
77,34,3119809,2618769,83
77,36,3100716,2737400,88
77,37,3102219,2765501,89
77,38,3108457,2877876,92
77,39,3107342,2798140,89
77,40,3106329,2698729,87
77,41,3106176,2693708,86
77,42,3097843,2664196,86
77,43,3100430,2661093,85
77,44,3097705,2645233,85
77,45,3099274,2588045,83
77,46,3098339,2439956,78
77,47,3093932,2348819,76
77,48,3100822,2294927,74
77,49,3066654,2246749,73
77,59,2910851,1952187,67
77,60,2908676,1950570,67
77,61,2891622,1936590,66
77,62,2861710,1859232,65
77,63,2831549,1791880,63
77,67,2483152,1648617,66
77,68,2481169,1644694,66
77,69,2465870,1615813,65
77,70,2440805,1616270,66
77,71,2432565,1623095,66
77,72,2398957,1659822,68
77,73,2397799,1604897,66
77,74,2339957,2073537,88
77,75,2339957,2073537,88
78,0,2290139,1811695,79
78,1,2311860,1807027,78
78,2,2326451,1786061,76
78,3,2340708,1784167,76
78,4,2345532,1528845,64
78,5,2350860,1473160,62
78,6,2359661,1636728,69
78,7,2368311,1642765,69
78,8,2392380,1648405,68
78,9,2392380,1648405,68
78,10,2438398,1775235,72
78,11,2446137,1777015,72
78,12,2483995,1786353,71
78,13,2533316,1812179,71
78,14,2559291,1841954,72
78,15,2579674,1847596,71
78,16,2627421,1842092,70
78,17,2686544,1762469,65
78,18,2706996,1870686,69
78,19,2735719,1929360,70
78,20,2757451,1947385,70
78,21,2781956,2055944,73
78,26,3034635,2474472,81
78,27,3035246,2473884,81
78,28,3041049,2470195,81
78,29,3050977,2480083,81
78,30,3065056,2415958,79
78,31,3076367,2499543,81
78,32,3080467,2551447,82
78,33,3082620,2533346,81
78,34,3073378,2631635,85
78,35,3073378,2631635,85
78,36,3100716,2737400,88
78,37,3099057,2749662,88
78,38,3085526,2842647,91
78,39,3083858,2764524,89
78,40,3079639,2738535,88
78,41,3077986,2706075,87
78,42,3066615,2646713,86
78,43,3065547,2622924,85
78,44,3060680,2599247,84
78,45,3059118,2520359,82
78,46,3061897,2422704,78
78,47,3072306,2264734,73
78,48,3066654,2246749,73
78,49,3066654,2246749,73
78,60,2873442,1953540,68
78,61,2871897,1948333,68
78,62,2851849,1886371,66
78,63,2810107,1842826,65
78,66,2478355,1648500,66
78,67,2478355,1648500,66
78,68,2459660,1584397,64
78,69,2456555,1586606,64
78,70,2433187,1605179,66
78,71,2421099,1647680,67
78,72,2398188,1677146,69
78,73,2386312,1707969,71
78,74,2319470,1787729,77
78,75,2319470,1787729,77
78,101,308,0,0
78,102,308,0,0
78,103,308,0,0
79,0,2285859,1801948,78
79,1,2308179,1810879,78
79,2,2323178,1812578,77
79,3,2337787,1802276,76
79,4,2342421,1785231,75
79,5,2348065,1777587,76
79,6,2358373,1644856,69
79,7,2366072,1773415,74
79,8,2390987,1690042,70
79,9,2391420,1692224,70
79,10,2413115,1779880,73
79,11,2435259,1788966,73
79,12,2451774,1823789,74
79,14,2556039,1831361,71
79,15,2560047,1836797,71
79,16,2594911,1884090,72
79,17,2679580,1851374,68
79,18,2679580,1851374,68
79,19,2747882,2043410,74
79,20,2750898,2047576,74
79,21,2776694,2083205,74
79,27,3022711,2511438,83
79,28,3023609,2513049,83
79,29,3035676,2530464,83
79,30,3044604,2496101,81
79,31,3047270,2540486,83
79,32,3053918,2585109,84
79,33,3056164,2620531,85
79,34,3073378,2631635,85
79,35,3073378,2631635,85
79,37,3050053,2779154,91
79,38,3050141,2775963,91
79,39,3051028,2737063,89
79,40,3047151,2735496,89
79,41,3044514,2687024,88
79,42,3044572,2649348,87
79,43,3043782,2602122,85
79,44,3039927,2585619,84
79,45,3036677,2475355,81
79,46,3033217,2515183,83
79,47,3014228,2434474,80
79,59,2836022,2006189,70
79,60,2838564,2001437,70
79,61,2848871,1967354,69
79,62,2812477,1924157,68
79,66,2478355,1648500,66
79,67,2475880,1645861,66
79,68,2420883,1586407,65
79,69,2404054,1560313,64
79,70,2414923,1580512,65
79,71,2378101,1600465,67
79,73,2321173,1836508,79
79,74,2319778,1817523,78
79,75,2314529,1746123,75
79,101,308,0,0
79,102,308,0,0
79,103,308,0,0
80,0,2259188,1790162,79
80,1,2300246,1808064,78
80,2,2321016,1815825,78
80,3,2334100,1805613,77
80,4,2340922,1799240,76
80,5,2346228,1801865,76
80,6,2346638,1801220,76
80,7,2352237,1792420,76
80,8,2388312,1770011,74
80,9,2389703,1770581,74
80,10,2409756,1780497,73
80,11,2426864,1810351,74
80,12,2453758,1832389,74
80,13,2453758,1832389,74
80,15,2564425,1872708,73
80,16,2564425,1872708,73
80,17,2647554,1834163,69
80,18,2647554,1834164,69
80,20,2759905,2136070,77
80,21,2760905,2136660,77
80,22,2802889,2160468,77
80,23,2856134,2179494,76
80,26,2976227,2419526,81
80,27,2981160,2429946,81
80,28,3003491,2478998,82
80,29,3020788,2547269,84
80,30,3029990,2513339,82
80,31,3030104,2546049,83
80,32,3026306,2602777,85
80,33,3028126,2654349,87
80,36,3031148,2722947,89
80,37,3031895,2725839,89
80,38,3035262,2737381,90
80,39,3037758,2728379,89
80,40,3032863,2690644,88
80,41,3038583,2697388,88
80,42,3034014,2672404,88
80,43,3029857,2640408,87
80,44,3021938,2605671,86
80,45,3017600,2522662,83
80,46,3015271,2535863,84
80,47,3011611,2436486,80
80,48,3002055,2325128,77
80,49,2995284,2215180,73
80,59,2822383,2014275,71
80,60,2821169,2014451,71
80,61,2781694,2009659,72
80,62,2788327,1946289,69
80,67,2422582,1589039,65
80,68,2420883,1586407,65
80,69,2401884,1556994,64
80,70,2376614,1595817,67
80,71,2376614,1595817,67
80,73,2315880,1819044,78
80,74,2315268,1810413,78
80,75,2305040,1666217,72
81,0,2235568,1791361,80
81,1,2280503,1796902,78
81,2,2328905,1797634,77
81,3,2329643,1798243,77
81,4,2339705,1806694,77
81,5,2337879,1806984,77
81,6,2346817,1799240,76
81,7,2352097,1775696,75
81,9,2388586,1724244,72
81,10,2388586,1724244,72
81,11,2430593,1777528,73
81,12,2433499,1784411,73
81,13,2454655,1834312,74
81,14,2477574,1883434,76
81,15,2553180,1857874,72
81,16,2554463,1859094,72
81,17,2605828,1905911,73
81,18,2632375,1904926,72
81,20,2745109,2139877,77
81,21,2748799,2141856,77
81,22,2799513,2168086,77
81,23,2858344,2175045,76
81,24,2912904,2065203,70
81,26,2969276,2412175,81
81,27,2970284,2414250,81
81,28,2989764,2454378,82
81,31,3016349,2597860,86
81,32,3016458,2600460,86
81,33,3017825,2632970,87
81,35,3007713,2655130,88
81,36,3011031,2652094,88
81,37,3025080,2645607,87
81,38,3025108,2723653,89
81,39,3023143,2720742,89
81,40,3020724,2694066,89
81,41,3018651,2702054,89
81,42,3009630,2699043,89
81,43,3004064,2686157,89
81,44,3003250,2612469,87
81,45,3004808,2557229,84
81,46,3003074,2530297,84
81,47,3000239,2445081,81
81,48,2995483,2331812,77
81,49,2995284,2215180,73
81,59,2793516,2039065,72
81,60,2792164,2037629,72
81,61,2776686,2021177,72
81,67,2385473,1569610,65
81,68,2385473,1569610,65
81,69,2374019,1551683,65
81,70,2373202,1558860,65
81,71,2368680,1586346,66
81,72,2322036,1595854,68
81,73,2307300,1662302,72
81,74,2295940,1713689,74
82,0,2190782,1789313,81
82,1,2236058,1753367,78
82,3,2286614,1885816,82
82,4,2294334,1873053,81
82,5,2330720,1812904,77
82,6,2351828,1743630,74
82,7,2352145,1742137,74
82,8,2360400,1703256,72
82,9,2388586,1724244,72
82,10,2388586,1724244,72
82,11,2430593,1777528,73
82,12,2430593,1777528,73
82,13,2472161,1885404,76
82,14,2472161,1885404,76
82,15,2544418,1791363,70
82,16,2547238,1796804,70
82,17,2605828,1905911,73
82,18,2632375,1904926,72
82,20,2741334,2145309,78
82,21,2747146,2149065,78
82,22,2796650,2181060,78
82,23,2912904,2065203,70
82,24,2912904,2065203,70
82,26,2955947,2398080,81
82,27,2955904,2396176,81
82,28,2954849,2349838,79
82,32,2987829,2580502,86
82,33,2988193,2587062,86
82,34,2992727,2668797,89
82,35,2999532,2657884,88
82,36,2999679,2649869,88
82,37,3001438,2563058,85
82,38,3000315,2711557,90
82,39,2996250,2708770,90
82,40,2992375,2701946,90
82,41,2990965,2686621,90
82,42,2991301,2684841,89
82,43,2990410,2695708,90
82,44,2988360,2636592,88
82,45,2984959,2588303,86
82,46,2981369,2546444,85
82,47,2981833,2488277,83
82,48,2975979,2401275,80
82,49,2949989,2387108,81
82,50,2937762,2298509,78
82,51,2932848,2265939,77
82,52,2921511,2120558,72
82,53,2921386,2120815,72
82,54,2919927,2123830,72
82,57,2810800,2056153,73
82,58,2810800,2056153,73
82,59,2788350,2056843,73
82,60,2786813,2054111,73
82,61,2769220,2022835,73
82,67,2385473,1569609,65
82,68,2385473,1569610,65
82,69,2374019,1551683,65
82,70,2373114,1554421,65
82,71,2359746,1585372,67
82,72,2320475,1597849,68
82,73,2299046,1644044,71
82,74,2272021,1610865,71
82,75,2250597,1609338,71
83,0,2169775,1775363,81
83,1,2211803,1705801,77
83,3,2286614,1885816,82
83,4,2287937,1879166,82
83,5,2299373,1820562,79
83,6,2281917,1874743,82
83,7,2324164,1817140,78
83,8,2350697,1715212,73
83,9,2348494,1728172,73
83,13,2456994,1890863,76
83,14,2456994,1890863,76
83,15,2534293,1820152,71
83,16,2534293,1820152,71
83,17,2628697,1967049,74
83,18,2628697,1967050,74
83,21,2807959,2114007,75
83,22,2807959,2114007,75
83,24,2918789,2324854,79
83,25,2919218,2324386,79
83,26,2925431,2320210,79
83,27,2937789,2346426,79
83,28,2951224,2360640,79
83,29,2951673,2543676,86
83,30,2950934,2542932,86
83,31,2941642,2533575,86
83,32,2974015,2568834,86
83,33,2974952,2573841,86
83,34,2992727,2668797,89
83,35,2983856,2663161,89
83,36,2983470,2665119,89
83,37,2978503,2689266,90
83,38,2976416,2689545,90
83,39,2980079,2694953,90
83,40,2970290,2685649,90
83,41,2969843,2654528,89
83,42,2972683,2655225,89
83,43,2971495,2658266,89
83,44,2970956,2654619,89
83,45,2968044,2626008,88
83,46,2966389,2573339,86
83,47,2962858,2536500,86
83,48,2953201,2498561,84
83,49,2941674,2414757,82
83,50,2932360,2308234,78
83,51,2926204,2283090,78
83,52,2905933,2233692,76
83,53,2911889,2133089,73
83,54,2919927,2123830,72
83,57,2802786,2087001,74
83,58,2801946,2088293,74
83,59,2773725,2131646,76
83,61,2659606,2003112,75
83,62,2659606,2003112,75
83,63,2550270,1840366,72
83,64,2546413,1829191,72
83,65,2502779,1702777,68
83,68,2361085,1583042,67
83,69,2360119,1581218,67
83,70,2345517,1548294,66
83,71,2301543,1417273,61
83,72,2285060,1530751,67
83,73,2276766,1590340,69
83,74,2255378,1640933,73
83,75,2229988,1612998,72
83,76,2163634,1578701,72
84,0,2149609,1749445,81
84,1,2166484,1720806,79
84,2,2227841,1792472,80
84,3,2227841,1792471,80
84,4,2262803,1811990,80
84,5,2263998,1819108,80
84,6,2276700,1880189,82
84,7,2304701,1835315,79
84,8,2333397,1736531,74
84,9,2348494,1728172,73
84,10,2354898,1726288,73
84,11,2354898,1726288,73
84,13,2439977,1893425,77
84,14,2439977,1893425,77
84,15,2518385,1844532,73
84,16,2518385,1844532,73
84,17,2619405,1971780,75
84,18,2620026,1971770,75
84,19,2643682,1971396,74
84,20,2741789,2148305,78
84,21,2754626,2131395,77
84,22,2811751,2056148,72
84,24,2913152,2336734,80
84,25,2913599,2337480,80
84,26,2920074,2346630,80
84,27,2930276,2341420,79
84,28,2935618,2339263,79
84,29,2925580,2394083,82
84,30,2941901,2499837,85
84,31,2941642,2533575,86
84,32,2947568,2546496,86
84,33,2947568,2546496,86
84,39,2957562,2657459,89
84,40,2957220,2656002,89
84,41,2953182,2635790,89
84,42,2954074,2616444,88
84,43,2952313,2622575,88
84,44,2954202,2638490,89
84,45,2951173,2602647,88
84,46,2947647,2573429,87
84,47,2937625,2546289,86
84,48,2922343,2520499,86
84,49,2919431,2483925,84
84,50,2911606,2356466,80
84,51,2904710,2338290,80
84,52,2895747,2273881,78
84,53,2886476,2211093,76
84,54,2875850,2247454,78
84,56,2797555,2199496,78
84,57,2794466,2192482,78
84,58,2781245,2162488,77
84,59,2770117,2137464,76
84,61,2652215,2008933,75
84,62,2652215,2008933,75
84,63,2550270,1840366,72
84,64,2546413,1829191,72
84,65,2502779,1702777,68
84,66,2392153,1604035,67
84,67,2392153,1604035,67
84,68,2353068,1570121,67
84,69,2352861,1569608,67
84,70,2345517,1548294,66
84,71,2301543,1417273,61
84,72,2285159,1512771,66
84,73,2262937,1483584,66
84,74,2228576,1558595,70
84,75,2185067,1599898,72
84,76,2160536,1583223,72
85,0,2113599,1675602,79
85,1,2166484,1720807,79
85,2,2227841,1792472,80
85,3,2227970,1794270,80
85,4,2231783,1846432,82
85,5,2241823,1910034,85
85,6,2262976,1897845,83
85,7,2273990,1848005,80
85,9,2300602,1726885,75
85,10,2307355,1726811,75
85,11,2354898,1726288,73
85,13,2424991,1892153,78
85,14,2424991,1892153,78
85,15,2493993,1880312,75
85,16,2495008,1881078,75
85,17,2544574,1927422,75
85,18,2595611,2003791,77
85,19,2637247,2004242,75
85,20,2741789,2148305,78
85,21,2748166,2152566,78
85,22,2803724,2193172,78
85,23,2852211,2356464,82
85,24,2902369,2359462,81
85,25,2902494,2363617,81
85,26,2904482,2395364,82
85,27,2916571,2349216,80
85,28,2918028,2278155,78
85,29,2921610,2372387,81
85,30,2919942,2391469,81
85,41,2946992,2592590,87
85,42,2947009,2590162,87
85,43,2946530,2561077,86
85,44,2940376,2563538,86
85,45,2930454,2564836,87
85,46,2919963,2576619,87
85,47,2909982,2610615,89
85,48,2901177,2555822,88
85,49,2897588,2513526,86
85,50,2885915,2417029,83
85,51,2880803,2431629,84
85,52,2877305,2386020,82
85,53,2874579,2333279,81
85,54,2874531,2247374,78
85,55,2842548,2241770,78
85,56,2808075,2200374,78
85,57,2789451,2212716,79
85,58,2771482,2196114,79
85,59,2763215,2148594,77
85,60,2645171,2026629,76
85,61,2641897,2020041,76
85,62,2629058,1994212,75
85,66,2388553,1587007,66
85,67,2387006,1586078,66
85,68,2336666,1554246,66
85,69,2337731,1545406,66
85,73,2200648,1511972,68
85,74,2197669,1516074,69
85,75,2163594,1563980,72
85,76,2147504,1595696,73
85,77,2101674,1605041,76
85,78,2000988,1540997,77
86,0,2094928,1640646,78
86,3,2231367,1841673,82
86,4,2231664,1845928,82
86,5,2235392,1885266,84
86,6,2250878,1894689,83
86,7,2267322,1845710,81
86,8,2278817,1853971,81
86,9,2287681,1804473,79
86,10,2300602,1726886,75
86,13,2359418,1926280,81
86,14,2361540,1923032,81
86,15,2404114,1884598,78
86,16,2473683,1908773,77
86,17,2530281,1955062,77
86,18,2571894,2057041,80
86,19,2624947,2067028,78
86,20,2746089,2280754,83
86,21,2755186,2275502,82
86,22,2798443,2257156,80
86,23,2852790,2358049,82
86,24,2867018,2397036,83
86,25,2889037,2429837,83
86,26,2890004,2427718,83
86,27,2909132,2380677,82
86,28,2913168,2299998,79
86,29,2907651,2182940,75
86,30,2913625,2354431,80
86,43,2920135,2505104,85
86,44,2917149,2499345,85
86,45,2893919,2459996,85
86,46,2899495,2573027,88
86,47,2888857,2576963,89
86,48,2876340,2479243,85
86,49,2871735,2465996,86
86,50,2874391,2424353,84
86,51,2867795,2487000,86
86,52,2865950,2505026,87
86,53,2861959,2388692,83
86,54,2834493,2221230,78
86,55,2835672,2255598,79
86,56,2804575,2209058,79
86,57,2771799,2277486,82
86,60,2645171,2026629,76
86,61,2642485,2020037,76
86,62,2611818,1944788,74
86,66,2381673,1554459,65
86,67,2377973,1554565,65
86,68,2336484,1555758,66
86,71,2206208,1492838,67
86,72,2204676,1486457,67
86,73,2186447,1427882,65
86,74,2179139,1479106,68
86,75,2151571,1550585,72
86,76,2133120,1600301,74
86,77,2093443,1584549,75
86,78,1995432,1530048,76
86,79,1931062,1522458,78
86,80,1919440,1497037,77
86,82,1857452,1387743,74
86,83,1857452,1387743,74
87,4,2228330,1831726,82
87,5,2229151,1834020,82
87,6,2241440,1862231,83
87,7,2257196,1821950,80
87,8,2271949,1851656,81
87,9,2279336,1834381,80
87,13,2355349,1930657,81
87,14,2357305,1927934,81
87,15,2386938,1891942,79
87,16,2440205,1902729,77
87,17,2504937,2021199,80
87,18,2543908,2070430,81
87,19,2647200,1868099,70
87,20,2664234,1944917,72
87,21,2744466,2291387,83
87,22,2798204,2329671,83
87,23,2844206,2341597,82
87,24,2867018,2397036,83
87,25,2878746,2467323,85
87,26,2878871,2462256,85
87,27,2883755,2273698,78
87,28,2889742,2239535,77
87,29,2902784,2128698,73
87,44,2866953,2308809,80
87,45,2866953,2308809,80
87,47,2857213,2369166,82
87,48,2857178,2369487,82
87,49,2856759,2373302,83
87,50,2862374,2420485,84
87,51,2860813,2421451,84
87,52,2848213,2423069,85
87,53,2841374,2346920,82
87,54,2832014,2218391,78
87,55,2817816,2265704,80
87,56,2790246,2214090,79
87,57,2755124,2316031,84
87,58,2704989,2267888,83
87,59,2647613,2100123,79
87,60,2647613,2100123,79
87,61,2528289,2023582,80
87,62,2528289,2023582,80
87,66,2355443,1554200,65
87,67,2355443,1554200,65
87,71,2206208,1492838,67
87,72,2203135,1482280,67
87,73,2179754,1399787,63
87,74,2166468,1344210,62
87,75,2145774,1519803,70
87,76,2127078,1595423,75
87,77,2073760,1555029,74
87,78,1982446,1526656,76
87,79,1928316,1537374,79
87,80,1912999,1497309,77
87,81,1888210,1453148,76
87,82,1866751,1438260,77
87,83,1857452,1387743,74
88,7,2258246,1845521,81
88,8,2258847,1846698,81
88,9,2264191,1857163,82
88,12,2320430,1886281,81
88,13,2324494,1894173,81
88,14,2344920,1931120,82
88,15,2371482,1941090,81
88,16,2410863,1941822,80
88,17,2477006,2030170,81
88,18,2514760,2095152,83
88,19,2577948,2194106,85
88,20,2647902,2003870,75
88,21,2729824,2287825,83
88,22,2793668,2335474,83
88,23,2831339,2316157,82
88,25,2863685,2376663,82
88,26,2864424,2371181,82
88,27,2874041,2297441,79
88,28,2877044,2235910,77
88,29,2882291,2076754,71
88,51,2831932,2307168,81
88,52,2831813,2305253,81
88,53,2830416,2282794,80
88,54,2810885,2238686,79
88,55,2808799,2234587,79
88,56,2781476,2192525,78
88,57,2739365,2257466,82
88,58,2688268,2256331,83
88,59,2641049,2164952,82
88,60,2634834,2104175,80
88,61,2558685,1987415,77
88,62,2514161,1961540,78
88,63,2448696,1889043,77
88,66,2337593,1581530,67
88,67,2337593,1581530,67
88,71,2167212,1409676,65
88,72,2167100,1398703,64
88,73,2166169,1348942,62
88,74,2157641,1213620,56
88,75,2089462,1537608,73
88,76,2085846,1543189,73
88,77,2064219,1564784,75
88,78,1971604,1572617,79
88,79,1915990,1578794,82
88,80,1901749,1497784,78
88,81,1888210,1453148,76
88,82,1868405,1447243,77
89,8,2259032,1831694,81
89,9,2259032,1831694,81
89,10,2266667,1909218,84
89,11,2267446,1911102,84
89,12,2283883,1927053,84
89,13,2312682,1885650,81
89,14,2331423,1912732,81
89,15,2361175,2008225,85
89,16,2398657,1998458,83
89,17,2464213,2070250,83
89,18,2512631,2162920,86
89,19,2565582,2206540,85
89,20,2636261,2199093,83
89,21,2718080,2232685,82
89,22,2782632,2280723,82
89,23,2813249,2283313,81
89,24,2825548,2084083,73
89,25,2828890,2123981,74
89,26,2844245,2301353,80
89,27,2852577,2314421,81
89,28,2854342,2195584,76
89,29,2857633,2080673,72
89,57,2653369,2216123,83
89,58,2652077,2213392,83
89,59,2634172,2175013,82
89,60,2597816,2090035,80
89,61,2563354,1981860,77
89,62,2487080,1857840,75
89,63,2443093,1919335,78
89,64,2359455,1799707,76
89,65,2356841,1798321,76
89,66,2323908,1761095,75
89,67,2303555,1633648,70
89,71,2167212,1409676,65
89,72,2167006,1400674,65
89,73,2164736,1301222,60
89,75,2087191,1511639,72
89,76,2086155,1513438,72
89,77,2055757,1545976,75
89,78,1956562,1567417,80
89,79,1897827,1600510,84
90,10,2261275,1889132,83
90,11,2262062,1891041,83
90,12,2273743,1913676,84
90,13,2290317,1875357,81
90,14,2312705,1903541,82
90,15,2338917,2032607,86
90,16,2376191,2065934,86
90,17,2442651,2135903,87
90,18,2502373,2163986,86
90,19,2558812,2153828,83
90,20,2632897,2190606,83
90,21,2711660,2197135,81
90,24,2825548,2084083,73
90,25,2827257,2098646,73
90,26,2841827,2221229,77
90,27,2845010,2224297,78
90,28,2848142,2172086,76
90,57,2639994,2168795,82
90,58,2639020,2170215,82
90,59,2619234,2171059,83
90,60,2552907,2056531,80
90,61,2492903,2132786,85
90,62,2415654,1972431,81
90,63,2415654,1972431,81
90,64,2359455,1799706,76
90,65,2352968,1797382,76
90,66,2302831,1776386,77
90,67,2232251,1652213,74
90,75,2081040,1454542,70
90,76,2079404,1454437,70
90,77,2009475,1458937,72
90,78,1937219,1494275,77
90,79,1887599,1557655,82
90,80,1879507,1498548,79
91,10,2251009,1850892,82
91,11,2251136,1851400,82
91,12,2253590,1856255,82
91,13,2272726,1863988,81
91,14,2291399,1904362,82
91,15,2313155,1991883,85
91,16,2346883,2068334,87
91,17,2409750,2156778,89
91,18,2465365,2088606,84
91,19,2537005,2132005,83
91,25,2839261,2173794,76
91,26,2839386,2172058,76
91,27,2840974,2149934,75
91,59,2530256,2069890,81
91,60,2527256,2074941,81
91,61,2488290,2132286,85
91,62,2387490,2098844,87
91,63,2383738,1963626,82
91,64,2264407,1859382,82
91,65,2262669,1848121,81
91,66,2253554,1796418,79
91,67,2227016,1707151,76
91,75,2070746,1424128,68
91,76,2068299,1425656,68
91,77,2014889,1454835,72
91,78,1920862,1483053,77
91,79,1879509,1502177,79
91,80,1877649,1512182,80
92,11,2232626,1811704,81
92,12,2232557,1815742,81
92,13,2233886,1853534,83
92,14,2261591,1888823,83
92,15,2289947,1929648,84
92,16,2321788,1951763,84
92,17,2375173,2086891,87
92,18,2427039,2010439,82
92,19,2489942,2034500,81
92,61,2388117,2121446,88
92,62,2383641,2118296,88
92,63,2284639,2045769,89
92,64,2259555,1974786,87
92,65,2256052,1891877,84
92,66,2234174,1887501,84
92,67,2214766,1818091,81
92,68,2165943,1955058,90
92,74,2056544,1201577,58
92,75,2056726,1230013,59
92,76,2054898,1394784,67
92,77,1979077,1427930,71
92,78,1914679,1481366,77
92,79,1873359,1500825,80
92,80,1864370,1535395,82
93,12,2181676,1834373,84
93,13,2183659,1837484,84
93,14,2203493,1866969,84
93,15,2239572,1896537,84
93,16,2277097,1888642,82
93,17,2339134,2027713,86
93,18,2400602,1950973,81
93,19,2462910,1944761,79
93,62,2286812,2050152,89
93,63,2284639,2045769,89
93,64,2257328,1992988,88
93,65,2235783,1970184,88
93,66,2213687,1969654,89
93,67,2187744,1997791,91
93,68,2165943,1955058,90
93,74,2056544,1201577,58
93,75,2053986,1200779,58
93,76,1998407,1232881,61
93,77,1982656,1420847,71
93,78,1903793,1472669,77
93,79,1856719,1496409,80
93,80,1833632,1538037,83
93,81,1795642,1607617,89
94,13,2163220,1820788,83
94,14,2164608,1822808,83
94,15,2184735,1848561,84
94,16,2224606,1838684,82
94,17,2301144,1984497,86
94,18,2371778,1914480,81
94,19,2447424,1865174,76
94,64,2222756,2002029,90
94,65,2221320,2001595,90
94,66,2202651,1982077,89
94,67,2183328,1878120,85
94,68,2146048,1999225,93
94,70,2113557,1536342,72
94,71,2110699,1536093,72
94,72,2079027,1533337,73
94,75,1998232,1234946,61
94,76,1997124,1245437,62
94,77,1967435,1424074,72
94,78,1884693,1453344,77
94,79,1836514,1504692,81
94,80,1811084,1554071,86
94,81,1790802,1607956,89
95,13,2154945,1783718,82
95,14,2155956,1784702,82
95,15,2176435,1804653,82
95,66,2171263,1626460,74
95,67,2167985,1671268,76
95,68,2143525,1998859,93
95,69,2129069,1941744,91
95,70,2110030,1758732,83
95,71,2101896,1609324,76
95,72,2079027,1533337,73
95,75,1993420,1331268,66
95,76,1990015,1333382,66
95,77,1912691,1387372,72
95,78,1870233,1449048,77
95,79,1800094,1518810,84
95,80,1785670,1595945,89
95,81,1776655,1613954,90
95,82,1744674,1662511,95
96,13,2149005,1782618,82
96,14,2149005,1782618,82
96,67,2139894,2002110,93
96,68,2139132,1998223,93
96,69,2127384,1935660,90
96,70,2101517,1794099,85
96,71,2076251,1770776,85
96,72,2013600,1632496,81
96,73,2013600,1632496,81
96,76,1919502,1377164,71
96,77,1919502,1377164,71
96,78,1801228,1512093,83
96,79,1800094,1518810,84
96,80,1784789,1593729,89
96,81,1761594,1614785,91
96,82,1740928,1673819,96
96,83,1710368,1658207,96
97,69,2088617,1795623,85
97,70,2084434,1798104,85
97,71,2053033,1814246,88
97,72,2018599,1729291,85
97,73,2006793,1637747,81
97,80,1750544,1589660,90
97,81,1748387,1597676,91
97,82,1731015,1653338,95
97,83,1706927,1643466,96
97,84,1685478,1605489,95
98,70,2038604,1866013,91
98,71,2037204,1856680,91
98,72,2016977,1742919,86
98,73,1982058,1667521,83
98,74,1954290,1648740,84
98,75,1944007,1658102,85
98,76,1926444,1647194,85
98,77,1822473,1724909,94
98,78,1822473,1724909,94
98,81,1721428,1603125,93
98,82,1719347,1600979,93
98,83,1695595,1578450,93
98,84,1678865,1582290,94
98,85,1630409,1533755,94
99,72,1962095,1706828,86
99,73,1961511,1701915,86
99,74,1953089,1655674,85
99,75,1937459,1711641,88
99,76,1921342,1710280,88
99,77,1860783,1856573,99
99,78,1818686,1760339,96
99,79,1767311,1774447,100
99,80,1746534,1679213,96
99,81,1717237,1666974,96
99,82,1700276,1653035,97
99,83,1679762,1544967,91
99,84,1664158,1550070,93
99,85,1628026,1525990,94
100,74,1925885,1812764,94
100,75,1925079,1812849,94
100,76,1910391,1818505,95
100,77,1863426,1849847,99
100,78,1804288,1820858,100
100,79,1761643,1779323,100
100,80,1742035,1721137,99
100,81,1710753,1670127,97
100,82,1677953,1653737,98
100,83,1667660,1573942,94
100,84,1655084,1538027,93
