x,y,pp,ra,rp
104,30,23479,14989,63
104,31,22524,14383,65
104,32,23514,15010,63
104,33,23197,14808,63
104,34,23166,14788,63
104,62,405,233,57
104,63,405,233,57
104,65,356613,134804,37
104,66,356613,134804,37
104,90,265546,203627,76
104,91,266137,205763,77
104,92,295077,206080,70
104,93,295037,206071,70
104,94,249583,195168,77
104,95,247488,197758,79
104,96,247488,197758,79
104,97,244902,162589,66
104,101,214602,79821,37
104,102,214601,79630,37
104,103,214460,33000,15
104,105,99172,16878,17
104,106,99172,16878,17
104,120,24662,7664,31
104,121,24662,7663,31
105,29,23514,15011,63
105,30,21152,13513,67
105,31,270,270,100
105,33,22,11,50
105,34,22,11,50
105,58,349063,168172,47
105,59,323914,162439,49
105,60,312424,158484,50
105,61,307621,160680,52
105,62,405,233,57
105,63,405,233,57
105,65,356613,134804,37
105,66,356613,134804,37
105,96,250973,205997,82
105,97,251028,205798,82
105,98,252698,199777,79
105,100,225507,138441,61
105,101,225200,133193,59
105,102,217529,43950,19
105,103,214460,33000,15
105,105,99172,16878,17
105,106,99172,16878,17
105,117,29513,11879,40
105,120,24630,7235,29
105,121,24630,7235,29
106,30,42,0,0
106,31,42,0,0
106,58,368243,174480,47
106,59,323914,162439,49
106,60,312424,158484,50
106,61,335264,184170,55
106,62,351096,242738,69
106,63,351969,258287,73
106,64,391863,293042,74
106,65,391863,293042,74
106,96,250973,205997,82
106,97,252623,200106,79
106,98,252698,199777,79
106,100,225507,138441,61
106,101,225200,133193,59
106,102,220624,54997,24
106,110,44553,17888,40
106,111,44553,17888,40
106,117,29513,11879,40
106,120,24510,5649,23
106,121,24510,5649,23
106,124,18015,4263,23
106,125,18015,4263,23
107,30,42,0,0
107,31,42,0,0
107,52,422293,173770,41
107,53,422293,173770,41
107,54,467060,228044,48
107,55,445694,245594,54
107,56,438723,279308,63
107,58,400479,185084,46
107,61,348435,195364,56
107,62,358837,253221,70
107,63,370676,267794,72
107,64,399059,292462,73
107,65,397536,293963,73
107,66,398308,299526,75
107,97,253194,198067,78
107,110,44553,17888,40
107,111,44553,17888,40
107,112,43387,18452,42
107,113,43387,18452,42
107,121,24835,8231,33
107,124,18015,4263,23
107,125,18015,4263,23
108,29,108,48,44
108,30,108,48,44
108,39,96,96,100
108,40,339223,232053,83
108,41,649078,311744,47
108,42,646127,257742,39
108,48,516515,262936,50
108,49,516515,262936,50
108,50,512354,233830,45
108,51,431925,212909,49
108,52,429887,204628,47
108,53,499942,225470,45
108,54,479771,227654,47
108,55,446761,247044,55
108,56,444583,283255,63
108,57,473049,310410,65
108,59,370016,247249,66
108,60,370016,247248,66
108,62,380156,262161,68
108,63,379406,272567,71
108,64,407679,295037,72
108,65,408375,295766,72
108,66,398308,299526,75
108,67,403932,170976,42
108,68,403932,170976,42
108,69,399896,213057,53
108,70,399896,213057,53
108,95,268619,192032,71
108,96,268619,192032,71
108,102,264869,86585,32
108,103,264869,86585,32
108,104,178729,28221,15
108,105,178729,28221,15
108,107,139756,0,0
108,108,139756,0,0
108,110,104393,19867,19
108,111,104393,19867,19
108,112,43387,18452,42
108,113,46357,17140,36
108,121,24835,8231,33
109,29,108,48,44
109,30,108,48,44
109,37,658731,295581,44
109,38,658731,295581,44
109,39,146941,107256,94
109,40,414387,290612,81
109,41,659740,356534,53
109,42,695229,466322,66
109,43,755838,500406,66
109,44,778541,384469,49
109,45,799263,278653,34
109,46,869158,282297,32
109,47,765581,290810,37
109,48,578187,267086,46
109,49,554306,260583,47
109,50,512354,233831,45
109,54,561024,214183,37
109,55,528789,286103,55
109,56,479917,307054,64
109,57,473049,310410,65
109,58,476986,277928,58
109,62,406318,269821,66
109,63,423718,307361,72
109,64,423718,307361,72
109,65,426821,336925,78
109,66,430904,328876,76
109,67,426827,321402,75
109,68,417086,293805,70
109,69,401251,219422,54
109,70,399896,213057,53
109,95,268619,192032,71
109,96,272030,189707,69
109,97,296626,168327,56
109,100,267005,88364,33
109,101,267005,88364,33
109,102,264869,86585,32
109,103,264869,86585,32
109,104,178857,34191,18
109,105,178857,34191,18
109,106,165890,51714,31
109,107,165890,51714,31
109,110,104393,19867,19
109,111,104393,19867,19
110,37,658731,295581,44
110,38,693552,464754,66
110,39,703765,521666,74
110,40,698331,519008,74
110,41,722569,538160,74
110,42,752451,544498,72
110,43,845014,538337,64
110,44,815838,427762,52
110,45,935160,364498,38
110,46,931642,301399,32
110,47,833101,307656,36
110,48,737725,296395,40
110,49,724875,281375,38
110,50,770683,258542,33
110,51,772701,260143,33
110,52,776724,263336,33
110,54,729422,260537,36
110,55,641079,263348,41
110,56,579361,310070,53
110,57,518617,300415,58
110,58,483823,284849,58
110,59,412609,279039,67
110,60,412609,279039,67
110,62,421940,300580,71
110,63,438410,315204,71
110,64,438734,317569,72
110,65,429165,334164,77
110,66,430904,328876,76
110,67,426827,321402,75
110,68,420316,297366,70
110,69,420316,297366,70
110,70,408407,244674,59
110,71,408407,244675,59
110,96,296072,180787,61
110,97,299287,169273,56
110,100,267005,88364,33
110,101,267005,88364,33
110,102,189098,128434,67
110,103,189098,128435,67
110,104,179326,56045,31
110,105,179326,56045,31
110,106,165890,51714,31
110,107,165890,51714,31
110,110,106669,11908,11
110,111,106669,11908,11
110,118,30892,9608,31
110,119,30892,9608,31
111,37,711754,462584,64
111,38,707989,481045,67
111,39,722434,548024,76
111,40,755524,587065,77
111,41,810251,589105,72
111,42,807763,558607,69
111,43,885434,555530,63
111,44,1028541,515877,50
111,45,1038033,441900,42
111,46,1056612,340662,32
111,47,991778,393594,39
111,48,852321,342448,40
111,49,804613,329406,40
111,50,798239,313281,39
111,51,772701,260143,33
111,52,776724,263336,33
111,54,755269,261896,34
111,55,673943,272007,40
111,56,579361,310070,53
111,57,540705,297166,55
111,58,503715,299673,59
111,59,454468,298592,65
111,60,423129,296271,70
111,61,427845,300326,70
111,62,430538,290851,67
111,63,444651,323363,73
111,64,442941,322973,73
111,65,439363,322157,73
111,66,445914,334557,75
111,68,424868,302387,71
111,69,424868,302387,71
111,70,408407,244675,59
111,71,408407,244675,59
111,96,318416,176080,55
111,97,318416,176080,55
111,98,286709,93663,32
111,99,286709,93663,32
111,101,262013,106209,40
111,102,209166,119727,57
111,103,189098,128435,67
111,106,173987,69179,39
111,107,166136,64891,38
111,108,155357,59004,37
111,110,106669,11908,11
111,111,106669,11908,11
111,117,35622,17181,48
111,118,30892,9608,31
111,119,30106,9130,30
111,120,29482,8751,29
112,32,592,136,22
112,33,592,136,22
112,35,1,0,100
112,36,15180,10089,83
112,37,730998,464479,63
112,38,735476,497623,67
112,39,755237,563770,74
112,40,813022,598689,73
112,41,912646,605503,66
112,42,966952,605597,63
112,43,1128815,580921,51
112,44,1127554,507311,45
112,45,1127147,363995,32
112,46,1107879,390196,35
112,47,1034202,516947,50
112,48,1012837,533578,52
112,49,834431,342492,41
112,50,829504,345105,41
112,51,855391,442915,52
112,52,854925,438408,51
112,53,853552,287591,33
112,54,889233,284446,31
112,55,896999,262408,29
112,56,896999,262408,29
112,57,559286,294433,52
112,58,542809,297529,54
112,59,445117,310397,70
112,60,428684,310208,72
112,61,436645,314846,71
112,62,446145,303591,68
112,63,451210,296942,66
112,64,453502,310122,68
112,65,456826,325050,70
112,66,445993,334640,75
112,68,458950,308728,67
112,69,458950,308728,67
112,70,439431,290849,66
112,71,436238,281686,64
112,72,423843,270299,63
112,73,412935,255485,62
112,74,410002,185736,45
112,96,461476,104353,22
112,97,461476,104353,22
112,98,290856,87983,30
112,99,290856,87983,30
112,101,261908,106237,40
112,102,210426,118932,56
112,103,180146,123849,68
112,104,180146,123849,68
112,105,179732,72101,40
112,106,173987,69179,39
112,107,166136,64891,38
112,108,142271,59721,41
112,109,140445,59822,42
112,112,100418,44302,44
112,113,100418,44302,44
112,114,92318,11924,12
112,115,92318,11924,12
112,117,35394,15700,44
112,119,29482,8751,29
112,120,29482,8751,29
113,32,766,445,51
113,33,837,487,53
113,34,72756,45862,17
113,35,328891,206878,82
113,36,462095,306150,79
113,37,761440,524397,68
113,38,777812,535371,69
113,39,833162,590191,71
113,40,880090,594428,68
113,42,1126470,609315,54
113,43,1146809,706267,61
113,44,1147076,654869,56
113,45,1160584,675821,57
113,46,1165890,613732,52
113,47,1131362,603463,53
113,49,894751,609139,68
113,50,891236,564503,63
113,51,890019,563347,63
113,52,889797,513080,57
113,53,891030,462811,51
113,54,880526,329010,37
113,55,899002,271351,30
113,56,899002,271351,30
113,58,623194,254034,41
113,59,512184,331755,65
113,60,461692,338287,73
113,62,474369,310653,65
113,63,473426,308149,65
113,64,463183,319596,68
113,65,464669,342071,73
113,66,462019,357586,77
113,68,478150,332257,69
113,69,473912,266801,56
113,70,455735,302704,66
113,71,455187,278106,61
113,73,426749,188300,43
113,74,415140,187266,45
113,75,304607,196044,64
113,76,293185,192928,65
113,96,459293,118414,25
113,97,459293,118414,25
113,98,331412,139330,42
113,99,331412,139330,42
113,100,201204,127466,63
113,101,198261,127309,64
113,102,186128,126666,68
113,105,179806,72123,40
113,106,191182,75612,39
113,107,174187,46926,26
113,108,174187,46926,26
113,112,107484,47081,43
113,113,107484,47081,43
114,32,20,5,25
114,33,786,457,52
114,34,68257,43023,20
114,35,696211,437908,63
114,36,771500,544402,70
114,37,806395,597430,73
114,38,877198,585567,66
114,39,925934,585568,63
114,40,998761,593293,59
114,42,1235971,916086,74
114,43,1234313,916627,74
114,44,1230816,917769,74
114,45,1201326,808385,67
114,46,1191076,636134,53
114,47,1235006,666389,53
114,48,989282,659067,66
114,49,915799,634810,69
114,50,903753,605852,67
114,51,904139,583371,64
114,52,900847,578105,64
114,53,894164,570567,63
114,55,906242,303670,33
114,56,906242,303670,33
114,58,622347,321315,52
114,59,588414,324932,56
114,60,482555,320099,66
114,61,483950,303340,62
114,62,473970,312970,66
114,63,492303,319828,64
114,64,479072,331630,69
114,65,474553,328952,69
114,66,465734,356896,77
114,68,478150,332257,69
114,69,473912,266801,56
114,70,471671,234171,49
114,73,439809,173881,39
114,74,402937,180914,45
114,75,304607,196044,64
114,76,288725,194714,67
114,77,284077,196577,69
114,96,453691,197799,43
114,97,445883,239845,53
114,98,331412,139330,42
114,99,331412,139330,42
114,100,203662,131577,64
114,101,203662,131577,64
114,105,191182,75612,39
114,106,189324,73406,38
114,107,177132,54641,30
114,108,174187,46926,26
114,112,107484,47081,43
114,113,107484,47081,43
114,117,41591,11459,27
115,33,973,568,58
115,34,658780,451045,67
115,35,758069,703057,92
115,36,802126,847245,104
115,37,855820,798464,92
115,38,949513,612184,64
115,39,1148930,581949,50
115,40,1291809,581824,45
115,41,1307263,709723,54
115,42,1273091,808638,64
115,43,1234313,916627,74
115,44,1230816,917769,74
115,45,1232723,863015,70
115,46,1242407,726920,58
115,47,1239304,696163,56
115,48,1126381,680859,60
115,49,958045,645247,67
115,50,953634,643295,67
115,51,926849,635129,68
115,52,926849,635129,68
115,53,915509,666748,72
115,54,915509,666748,72
115,55,885849,526426,59
115,56,885849,526426,59
115,57,907123,290477,32
115,58,771662,296954,39
115,59,658472,293134,44
115,60,538282,286266,53
115,61,488179,296327,60
115,62,482897,304116,62
115,63,503822,288867,57
115,64,496819,307791,62
115,65,487715,332395,68
115,66,471297,354311,75
115,69,480160,267227,55
115,70,475231,240543,50
115,71,474674,229507,48
115,72,449152,181563,40
115,73,446018,182541,41
115,74,444487,183019,41
115,75,300381,198463,66
115,76,292986,197607,67
115,77,289707,192805,66
115,78,290725,192123,66
115,79,436450,188837,43
115,80,436450,188837,43
115,96,456885,237712,52
115,97,444370,259190,58
115,100,219722,138149,62
115,101,219722,138149,62
115,102,188023,122629,65
115,103,188023,122630,65
115,106,180128,62492,34
115,107,180128,62492,34
115,117,41591,11459,27
116,0,390148,220319,56
116,30,41,0,0
116,31,41,0,0
116,32,677087,371197,54
116,33,6514,3551,14
116,34,676499,442760,61
116,35,775172,710662,91
116,36,830506,1213236,145
116,37,916743,1044861,114
116,38,1080214,692060,64
116,39,1276592,655317,51
116,40,1347622,694107,51
116,41,1343681,726075,53
116,42,1351934,918045,67
116,43,1335900,1021466,76
116,44,1293580,1076744,83
116,45,1288408,1051315,81
116,46,1281432,916457,71
116,47,1260845,721067,57
116,48,1203520,702275,58
116,49,981126,676001,68
116,50,971806,672409,69
116,51,965328,672040,69
116,52,953706,687247,72
116,53,927979,682453,73
116,54,909703,685387,75
116,55,885849,526426,59
116,56,898908,419819,46
116,57,903684,356130,39
116,58,807993,220403,26
116,59,780828,221727,28
116,60,542234,254821,47
116,61,508870,248809,49
116,62,493345,260282,53
116,63,508589,244905,48
116,64,508478,245088,48
116,65,493055,293142,59
116,66,506089,329287,64
116,67,508070,314045,61
116,68,504888,268521,53
116,69,486017,251967,51
116,70,489767,234030,47
116,71,464953,215950,46
116,72,458137,204125,44
116,73,432912,187816,43
116,74,314579,192420,61
116,75,309976,198074,64
116,76,304036,205950,68
116,77,310311,192257,62
116,78,359728,197778,55
116,79,442996,195921,44
116,80,436450,188837,43
116,82,426872,346158,81
116,83,425074,333851,78
116,84,427863,308286,72
116,85,431884,304162,70
116,95,435702,288388,66
116,96,435702,288388,66
116,98,380411,164134,43
116,99,380411,164134,43
116,100,227539,138662,60
116,101,210393,130976,62
116,102,191406,123171,64
116,103,188023,122630,65
116,104,173554,124251,71
116,105,173554,124252,71
116,107,171393,68066,39
116,108,171393,68066,39
116,112,101839,57758,56
116,113,101839,57758,56
116,117,34717,6585,18
116,118,34717,6585,18
117,0,393021,221369,56
117,1,390210,210413,53
117,2,316289,144654,45
117,3,307321,133304,43
117,14,30723,26820,87
117,30,69,49,61
117,31,37,38568,0
117,32,572597,375591,54
117,33,745970,400064,53
117,34,935838,549311,58
117,35,1109460,1277657,115
117,36,1001777,1612287,164
117,37,1093354,1125420,105
117,38,1458830,1084630,73
117,39,1469071,885918,60
117,40,1479950,886421,59
117,41,1452808,991722,68
117,42,1486913,1079114,72
117,43,1386743,1078586,77
117,44,1372554,1074203,78
117,45,1364868,1008606,73
117,46,1322512,841270,63
117,47,1302140,814357,62
117,48,1088609,769073,71
117,49,1008851,718982,71
117,50,997039,740226,74
117,51,998229,680348,68
117,52,987007,521610,52
117,53,987007,521611,52
117,54,911915,593611,64
117,55,913175,415320,45
117,58,886190,224151,25
117,59,829064,219959,26
117,60,823315,222731,26
117,61,662619,238800,36
117,62,533070,233485,44
117,63,520320,232016,44
117,64,529620,223964,42
117,66,531961,222601,41
117,67,520798,254937,48
117,68,499260,251710,50
117,69,494523,251001,50
117,70,472420,209810,44
117,71,472420,209811,44
117,72,388801,206793,53
117,73,384807,206497,53
117,74,346194,200122,57
117,75,321309,195994,60
117,76,307981,212480,68
117,77,324539,197751,61
117,78,411796,182385,44
117,79,452738,170516,37
117,80,468030,174529,37
117,81,467337,180473,38
117,82,426872,346158,81
117,83,425074,333851,78
117,84,428151,307324,71
117,85,431452,303570,70
117,86,418950,283086,67
117,96,417579,279588,66
117,97,417579,279588,66
117,98,380411,164134,43
117,99,380411,164134,43
117,101,200482,124625,62
117,102,200482,124625,62
117,104,173554,124251,71
117,105,172597,116543,67
117,107,170361,61074,35
117,108,170361,61074,35
117,117,34717,6585,18
117,118,34717,6585,18
118,0,408320,209993,51
118,1,410208,193076,47
118,2,319929,151951,47
118,3,307321,133304,43
118,11,30723,27598,89
118,12,30723,27598,89
118,14,30723,26820,87
118,30,81,72,88
118,31,0,355401,
118,32,384624,383496,53
118,33,905820,452198,50
118,34,945792,545491,57
118,35,1291688,1331232,105
118,36,1342254,1505213,114
118,37,1485718,1545254,105
118,38,1731902,1351489,78
118,39,1753284,1125140,64
118,40,1699575,972957,58
118,41,1622347,1041023,64
118,42,1545933,1072000,69
118,43,1530666,1135921,73
118,44,1479288,1101237,74
118,45,1406798,974405,69
118,46,1375179,785271,57
118,47,1331310,826475,61
118,48,1176157,797143,68
118,49,1029167,750433,73
118,50,997654,771477,77
118,51,998242,659725,66
118,52,998279,602792,60
118,54,929348,549850,59
118,55,943015,413983,44
118,56,991192,473185,48
118,57,948868,484593,50
118,58,888954,235998,26
118,59,894337,226037,25
118,60,843556,229954,27
118,61,651449,233721,36
118,62,591876,220644,37
118,63,559227,214595,38
118,64,540089,213376,39
118,66,531961,222601,41
118,67,520798,254937,48
118,68,520798,254937,48
118,70,409199,211175,51
118,71,409199,211175,51
118,72,388801,206793,53
118,73,388801,206793,53
118,74,329618,194053,58
118,75,321309,195994,60
118,76,316592,208126,65
118,77,316592,208126,65
118,78,452752,183242,40
118,79,460940,167181,36
118,80,468030,174529,37
118,81,467337,180473,38
118,84,429912,301458,70
118,85,429912,301458,70
118,86,418950,283086,67
118,96,417579,279588,66
118,97,417136,278115,66
118,98,398490,216220,54
118,105,171817,110263,64
118,108,116084,53953,46
118,109,116084,53953,46
118,125,21238,5501,25
119,0,437903,169068,38
119,1,437903,169067,38
119,2,325336,162790,50
119,8,30723,26668,86
119,9,30723,26668,86
119,10,30723,27416,89
119,11,30723,27598,89
119,12,30723,27598,89
119,19,8372,7449,88
119,20,8372,7449,88
119,33,1291084,474978,37
119,34,1518463,455558,31
119,35,1839567,897715,49
119,36,1876791,1619885,87
119,37,2013771,1695362,85
119,38,2214895,1544570,70
119,39,2109443,1163947,55
119,40,2126838,1072820,50
119,41,1986898,1080598,55
119,42,1680277,1072953,64
119,43,1644509,1155153,70
119,44,1543494,1115157,72
119,45,1518414,910222,60
119,46,1425534,769580,53
119,47,1360173,812613,59
119,48,1171338,788046,67
119,49,1053227,840107,79
119,50,1001409,811620,80
119,51,998279,602792,60
119,52,998279,602792,60
119,54,950928,552836,58
119,55,1023129,410397,40
119,56,991192,473185,48
119,57,942881,461927,48
119,58,940080,453445,48
119,61,624633,217265,34
119,62,617892,216373,35
119,63,617922,200594,32
119,64,599933,200812,33
119,65,599933,200812,33
119,70,409199,211175,51
119,71,409199,211175,51
119,74,332070,193481,58
119,76,328517,202098,61
119,77,328517,202098,61
119,78,458357,189206,41
119,79,472122,217465,46
119,80,465067,300555,64
119,81,465067,300555,64
119,85,401337,300650,74
119,86,401337,300650,74
119,87,416914,271543,65
119,88,416914,271543,65
119,92,375897,308727,82
119,93,375897,308727,82
119,96,411662,255520,62
119,97,411401,254741,62
119,98,398490,216220,54
119,103,179480,73863,41
119,104,179480,73863,41
119,108,116084,53953,46
119,109,116084,53953,46
119,115,89748,14008,15
119,116,89748,14009,15
119,125,21238,5501,25
120,0,672360,205490,30
120,1,477608,225155,46
120,2,447710,180801,39
120,3,271864,134994,49
120,4,271864,134994,49
120,8,30723,26668,86
120,9,30723,26668,86
120,10,30723,27416,89
120,12,30723,28039,91
120,13,30723,28039,91
120,14,30723,28039,91
120,16,30723,28039,91
120,17,30723,28039,91
120,18,8372,7449,88
120,19,8372,7448,88
120,20,8372,7449,88
120,31,1416315,185835,13
120,32,1416315,185835,13
120,33,1470946,492409,33
120,34,1944839,1179057,60
120,35,2013018,1349794,65
120,36,2110485,1750853,83
120,37,2281545,1773090,77
120,38,2489380,1679310,67
120,39,2557200,1296178,51
120,40,2594555,1046408,40
120,41,2552964,1090810,42
120,42,2467672,1117402,45
120,43,2092238,1180082,56
120,44,1782316,1080893,61
120,45,1629924,970815,59
120,46,1553118,771580,49
120,47,1390741,804767,58
120,48,1174596,821738,70
120,49,1068632,885955,82
120,50,1004760,766674,75
120,51,987629,611468,61
120,52,1088107,573266,52
120,53,1106093,597652,53
120,54,1069067,506180,47
120,57,937935,443205,47
120,58,896166,220789,24
120,59,890786,197039,22
120,60,878263,199343,22
120,61,763437,209309,28
120,62,562012,191598,34
120,63,555806,180876,32
120,64,583710,196442,33
120,65,583710,196442,33
120,68,467138,150931,32
120,69,467138,150931,32
120,74,348977,151796,43
120,76,353750,167559,47
120,77,404249,178919,44
120,78,461728,178929,38
120,79,472122,217465,46
120,80,459471,303289,66
120,81,459471,303289,66
120,82,445658,325867,73
120,84,389935,309845,79
120,85,395029,305737,77
120,86,402434,282125,69
120,87,404133,280779,69
120,88,412796,273423,66
120,89,411776,277189,67
120,90,393694,319376,81
120,91,381605,309016,80
120,92,370528,309371,83
120,93,370528,309371,83
120,94,416895,285017,68
120,95,416895,285017,68
120,96,411662,255520,62
120,97,411662,255520,62
120,101,208960,64564,30
120,102,208960,64565,30
120,103,180075,67278,37
120,104,180075,67278,37
120,113,92768,55217,59
120,115,89748,14009,15
120,116,89748,14009,15
121,0,808609,216973,27
121,1,675001,214943,32
121,2,625682,213746,34
121,3,593609,180582,30
121,4,444402,155670,35
121,5,386106,153991,39
121,12,30723,28039,91
121,13,30723,28039,91
121,14,30723,28039,91
121,15,30723,28039,91
121,16,30723,28039,91
121,17,30723,28038,91
121,18,8372,7449,88
121,20,8372,7449,88
121,21,8372,7448,88
121,32,1875603,1023851,54
121,33,1894549,780445,41
121,34,1973542,1205378,60
121,35,2066141,1638196,79
121,36,2130761,1787402,83
121,37,2299066,1815908,79
121,38,2499900,1789990,71
121,39,2554839,1617177,63
121,40,2608156,1495488,57
121,41,2673437,1292553,48
121,42,2756259,1266024,45
121,43,2686434,1113577,41
121,44,2395483,1215171,51
121,45,1958319,1313867,68
121,46,1703352,1142643,67
121,47,1503433,1227908,81
121,48,1223250,887355,72
121,49,1154207,880903,76
121,50,1090593,768325,70
121,51,1069950,670861,62
121,52,1068369,597661,55
121,53,1031467,577779,56
121,54,1025413,531724,51
121,55,993768,509288,51
121,61,613558,191917,31
121,62,613558,191917,31
121,65,534294,168801,31
121,66,575075,147737,26
121,67,586318,141930,24
121,73,363576,141487,38
121,74,349136,151683,43
121,76,357832,163619,45
121,77,394730,155558,39
121,78,408563,152536,37
121,79,468233,151255,32
121,80,468233,151255,32
121,84,395367,317174,80
121,85,395367,317174,80
121,86,400866,308069,76
121,87,399484,302824,75
121,88,396428,293073,74
121,89,404319,314252,78
121,90,382146,304640,79
121,91,381590,304360,79
121,94,415469,277385,66
121,95,415469,277385,66
121,101,262377,88072,33
121,102,208960,64565,30
121,105,117608,64084,54
121,106,117608,64084,54
121,107,101372,66231,65
121,108,100137,68622,68
121,109,99388,70072,70
122,0,1026702,235356,22
122,1,1183134,281242,24
122,2,1062255,268738,26
122,3,593609,180582,30
122,4,444402,155670,35
122,5,386106,153991,39
122,12,30723,28038,91
122,13,30723,28039,91
122,14,30723,28039,91
122,15,30723,28039,91
122,16,30723,28039,91
122,19,8372,7449,88
122,20,8372,7448,88
122,21,8372,7448,88
122,30,0,0,
122,31,0,0,
122,32,1879037,1239199,65
122,33,1879037,1239199,65
122,35,2110633,1727077,81
122,36,2136809,1800991,84
122,37,2304727,1864106,81
122,38,2493201,1837541,73
122,39,2587264,1860211,71
122,40,2647128,1818232,68
122,41,2713182,1829091,67
122,42,2772157,1498118,53
122,43,2790739,1132626,40
122,44,2695667,1135685,42
122,45,2538121,1674258,65
122,46,1744115,1952914,113
122,47,1449578,1499849,103
122,48,1302379,951622,72
122,49,1210165,831377,68
122,50,1213666,795884,65
122,51,1161638,681066,58
122,52,1067678,596930,56
122,53,992745,580758,58
122,54,990658,530284,53
122,55,993768,509287,51
122,56,933575,474816,50
122,57,933575,474816,50
122,58,903392,259650,28
122,59,851800,258833,30
122,60,851800,258833,30
122,61,582974,267067,45
122,62,582974,267067,45
122,65,534294,168801,31
122,66,533465,218403,41
122,67,586318,141930,24
122,70,400827,108110,26
122,71,400827,108110,26
122,73,363576,141487,38
122,74,363576,141487,38
122,76,372220,149734,40
122,77,390404,132318,34
122,78,478177,134428,28
122,79,493835,169394,34
122,80,485933,179632,36
122,82,443729,320808,72
122,83,443729,320808,72
122,85,429364,302414,70
122,86,408584,291975,71
122,87,405159,292975,72
122,88,395452,285653,72
122,89,394654,281338,71
122,90,381539,287955,75
122,91,381539,287955,75
122,94,415469,277385,66
122,95,415469,277385,66
122,101,265360,89385,33
122,103,165600,59174,35
122,104,165600,59174,35
122,105,117608,64084,54
122,106,117608,64084,54
122,107,101372,66231,65
122,108,100137,68622,68
122,109,99388,70072,70
122,110,94668,55899,59
122,111,94668,55899,59
122,113,88332,11651,13
122,114,88332,11651,13
123,1,1306958,423823,32
123,2,1268092,328431,25
123,3,1181805,215067,18
123,4,1144194,195279,17
123,5,983774,160913,16
123,6,983774,160913,16
123,12,30723,28039,91
123,13,30723,28039,91
123,14,30723,28039,91
123,15,30723,28039,91
123,19,8372,7449,88
123,20,8372,7449,88
123,21,225,181,80
123,22,225,181,80
123,30,0,0,
123,31,0,0,
123,32,1890909,1511424,79
123,33,1890909,1511424,79
123,34,2073998,1785907,86
123,35,2095170,1801723,86
123,36,2145851,1844566,85
123,37,2260238,1868583,82
123,38,2578293,1905633,73
123,39,2646964,1905739,71
123,40,2680807,1851997,69
123,41,2725660,1972796,72
123,42,2725660,1972796,72
123,43,2748416,1404717,51
123,44,2748416,1404717,51
123,45,2521502,1934183,76
123,46,2044068,1999392,98
123,47,1521917,1384608,89
123,48,1354251,742918,54
123,49,1236543,769276,62
123,50,1234107,725363,58
123,51,1206016,689500,57
123,54,929978,543112,58
123,55,929978,543112,58
123,56,915099,523305,57
123,57,898698,500104,55
123,58,885309,299657,33
123,59,851800,258833,30
123,60,851800,258833,30
123,61,582974,267067,45
123,62,582974,267067,45
123,65,514989,236415,45
123,66,517733,237678,45
123,68,531434,95291,17
123,69,531434,95291,17
123,70,400827,108110,26
123,71,400827,108110,26
123,73,334933,109795,32
123,74,334933,109796,32
123,76,346409,121174,34
123,77,381054,123986,32
123,78,478177,134428,28
123,79,502958,191257,37
123,80,501552,214061,42
123,81,471452,313138,66
123,82,447694,319711,71
123,83,443729,320808,72
123,85,429364,302414,70
123,86,422719,284102,66
123,87,418587,277865,65
123,88,406175,272522,66
123,89,396066,271896,68
123,90,365626,263131,71
123,91,373808,259442,69
123,92,373808,259442,69
123,100,345949,59649,17
123,101,345949,59649,17
123,103,161237,63262,39
123,104,161237,63262,39
123,110,94668,55899,59
123,111,94668,55899,59
123,113,88332,11651,13
123,114,86624,12767,15
123,115,83197,15008,18
124,0,1421065,720895,51
124,1,1341638,627055,46
124,2,1292132,318991,24
124,3,1192546,201222,16
124,4,1191289,190429,15
124,5,983774,160913,16
124,6,983774,160913,16
124,15,30723,27964,91
124,16,30723,27949,91
124,17,30723,27475,89
124,18,30723,27525,89
124,21,225,181,80
124,22,225,181,80
124,23,682950,320076,46
124,24,682950,320076,46
124,32,1902465,1472698,77
124,33,1926656,1498153,77
124,34,2053208,1683375,82
124,35,2078191,1801830,86
124,36,2169243,1898842,87
124,37,2184077,1914015,87
124,38,2604311,1953474,75
124,39,2654082,1953264,73
124,40,2696394,1899450,70
124,41,2706741,1945380,72
124,42,2708009,2082905,76
124,43,2717849,1862426,68
124,44,2719925,1847889,67
124,45,2504966,2161866,86
124,46,2116613,1855887,87
124,47,1823610,1376368,75
124,48,1337993,821820,61
124,49,1299035,736487,56
124,50,1241779,661580,53
124,51,1214393,625573,51
124,53,1117992,632782,56
124,54,1059618,627410,59
124,55,940932,548436,58
124,56,903866,552787,61
124,57,887209,504752,56
124,58,860138,317305,36
124,59,840438,308402,36
124,60,747198,304567,40
124,61,575233,286327,50
124,62,516698,278470,54
124,63,501423,258711,51
124,65,506987,244445,47
124,66,508878,230619,45
124,68,531434,95291,17
124,69,531434,95291,17
124,73,329238,107349,32
124,74,329238,107349,32
124,76,346409,121174,34
124,77,346409,121174,34
124,78,427909,218895,51
124,79,490783,225270,45
124,80,496276,211310,42
124,81,471452,313138,66
124,82,464334,329923,71
124,83,464173,330302,71
124,87,406485,264356,64
124,88,406485,264356,64
124,89,379029,237025,62
124,90,365639,263105,71
124,91,373808,259442,69
124,92,373808,259442,69
124,93,345337,235355,68
124,97,388500,29436,7
124,99,377236,59281,15
124,100,369162,59375,16
124,101,345949,59649,17
