x,y,pp,ra,rp
15,49,15453716,16295239,105
15,50,16679827,18039404,108
15,51,17362960,15572441,89
15,52,18871796,16825358,88
15,53,20118894,19067201,94
15,54,21783329,21441128,98
15,55,22783031,19492937,85
15,56,24273127,18887870,77
15,57,25176643,24025206,95
15,58,25629985,27803273,108
15,59,25506908,26664894,104
15,60,24963644,27225053,108
15,61,24653761,26613397,107
15,62,23861080,25429615,106
15,63,22003512,22709026,103
15,64,20227356,21790160,107
15,65,18888723,19603365,103
15,66,17710395,19845416,112
15,67,16672530,18202478,109
15,68,15526870,16526624,106
15,69,15083047,16293491,107
15,70,14884809,15684333,105
15,71,13745663,12691582,92
15,72,13305386,11460479,86
15,73,12687884,11218231,88
15,74,11971240,11420047,95
15,75,10751050,10876615,101
15,76,9943175,9854584,99
15,79,1107,0,0
15,80,1107,0,0
16,0,7129892,4424273,62
16,1,6963635,4490848,64
16,2,6891344,4236429,61
16,3,6936266,3683204,52
16,4,6751232,3358205,49
16,5,5570456,3173984,56
16,6,5431039,3164328,58
16,7,5256976,3099706,59
16,8,5101715,2962394,58
16,9,4953633,2665365,53
16,10,4843763,2410362,49
16,11,4628663,2353243,51
16,12,4146679,2300076,55
16,13,3712419,2071829,56
16,14,3229533,1737368,53
16,15,2997947,1630757,54
16,16,2924056,1380338,47
16,17,3187385,1563715,49
16,18,3162473,1646864,52
16,19,3033760,1888985,62
16,20,3044863,1928665,63
16,21,3038810,1868420,61
16,22,3211197,2185009,68
16,23,3180891,2101937,66
16,24,2962620,1793583,60
16,25,2945311,1850546,62
16,26,3372523,2022783,59
16,27,3631365,2307031,63
16,28,3730801,2269333,60
16,29,4092397,2370866,57
16,30,4279471,2480744,57
16,31,4359373,2527676,57
16,33,4716670,3839713,81
16,34,4716670,3839713,81
16,35,4836858,3374611,69
16,36,5028370,3518360,69
16,37,5431420,4222089,77
16,38,5714778,4315944,75
16,39,6138264,5784405,94
16,40,6675705,6968217,104
16,41,6950605,7448814,107
16,42,7891423,7519467,95
16,43,8931925,8125869,91
16,44,10304321,8492410,82
16,45,11133869,8742086,78
16,46,12168035,8878789,72
16,47,14072612,9529080,67
16,48,15790899,13075962,82
16,49,16784010,17053558,101
16,50,17993080,19073714,106
16,51,19265706,18888074,98
16,52,20031526,19155682,95
16,53,21248778,20870187,98
16,54,22155391,21617244,97
16,55,24531660,20905546,85
16,56,25376668,20415761,80
16,57,26294910,24800046,94
16,58,26696863,29597332,110
16,59,26545563,29308639,110
16,60,26105596,27121346,103
16,61,25739708,25252379,98
16,62,24978363,26359802,105
16,63,22819884,23593436,103
16,64,21311327,21619317,101
16,65,19966757,19619539,97
16,66,18542437,19824711,106
16,67,17057648,19189460,112
16,68,16255754,17956466,110
16,69,15403942,16499394,106
16,70,15169587,15389586,101
16,71,15082089,15072355,99
16,72,13355473,10361241,77
16,73,12893923,10326637,79
16,74,12811242,10320438,80
17,0,7067393,5248304,74
17,1,7028796,4748671,67
17,2,6718733,3638143,54
17,3,6611863,3076484,46
17,4,5948592,3438436,57
17,5,5835836,3440488,58
17,6,5524698,3457180,62
17,7,5491915,3440978,62
17,8,5392147,3063069,56
17,9,5331344,2593459,48
17,10,5041943,2276629,45
17,11,4959539,2513653,51
17,12,4643861,2663421,57
17,13,4316282,2381379,55
17,14,3894753,1889949,48
17,15,3578389,1656843,46
17,16,3831422,1723583,45
17,17,3768286,1855885,49
17,18,3513780,1557808,44
17,19,3559361,1602796,45
17,20,3478420,1751802,50
17,21,3513984,1795926,51
17,22,3496735,1902352,54
17,23,3659124,2221854,60
17,24,3569142,2116508,59
17,25,3520058,1934868,55
17,26,3939987,2830531,71
17,27,4033856,2922275,72
17,28,4174412,3010070,72
17,29,4239293,2775146,65
17,31,4814961,3910130,81
17,32,4755480,3961396,83
17,34,5003670,4170500,83
17,35,4947611,3943531,79
17,36,5011955,4083360,81
17,37,5160324,4501652,86
17,38,5808781,5649099,97
17,39,6200560,6111162,98
17,40,6762248,5634048,83
17,41,7612535,5435164,71
17,42,8075608,7883796,98
17,43,8936530,7611159,86
17,44,9972704,7286213,73
17,45,11619285,8693211,74
17,46,12777697,10315932,80
17,47,14862544,12534301,84
17,48,16721001,14593073,87
17,49,17794640,18632960,104
17,50,18793544,21521875,114
17,51,20042770,20735533,103
17,52,21240996,21660467,101
17,53,22107700,22124770,100
17,54,23838248,21460806,90
17,55,25204054,22015324,87
17,56,26107216,23730436,90
17,57,27024620,27590605,101
17,58,27439002,28903197,105
17,59,28189773,28966346,102
17,60,27580434,25701347,93
17,61,26932788,24920200,92
17,62,25785757,25487086,98
17,63,24118728,24125691,100
17,64,22769731,22552885,98
17,65,21222995,21484137,100
17,66,19546581,20901055,106
17,67,17785999,20196251,113
17,68,16727477,18201004,108
17,69,15996985,16011964,100
17,70,15574122,14520522,92
17,71,15205516,13412186,88
17,73,12894623,10054242,77
17,74,12894623,10054242,77
17,75,9419539,6722161,71
17,76,9100561,6556938,72
17,77,8089697,7148829,89
17,78,7044369,7597377,108
17,79,6161125,6326257,102
18,0,6957872,6061567,87
18,1,6709928,5347528,79
18,2,6315231,4754934,75
18,3,6090958,3787921,62
18,4,5780972,3787593,65
18,5,5914250,3576754,60
18,6,5781715,3253796,56
18,7,5742929,3159286,55
18,8,5566434,2694731,48
18,9,5566434,2694731,48
18,10,5256673,2356109,44
18,11,5257817,2851338,54
18,12,5136633,3052016,59
18,13,4742873,2483072,52
18,14,4730492,2316593,49
18,15,3818184,1654581,43
18,16,3831422,1723583,45
18,17,3865547,1901460,49
18,18,4123831,1366052,33
18,19,3639178,1612098,44
18,20,3644460,1704163,46
18,21,3662587,1496975,41
18,23,3692369,2204744,59
18,24,3779822,2064650,54
18,25,3930487,2094598,53
18,26,4227959,2878023,67
18,27,4467032,2864036,63
18,28,4369210,3492315,79
18,30,4930884,4152200,84
18,31,4866303,3921806,80
18,32,5017836,4369259,86
18,33,5070151,4550234,89
18,34,5034102,4376786,87
18,35,5040298,4154291,82
18,36,5162555,2882356,56
18,37,5310692,4240983,79
18,38,5770905,5676873,98
18,39,6258654,5859906,93
18,40,6731125,5427091,80
18,41,7703787,5108573,66
18,42,8356090,5132043,61
18,43,9372873,5811230,62
18,44,11327238,7368088,65
18,45,11871499,8371720,70
18,46,13718535,10946509,79
18,47,15610809,13733588,87
18,48,16815843,17055559,101
18,49,18106524,19393683,107
18,50,19306997,20939455,108
18,51,20791165,21744960,104
18,52,21870367,22892572,104
18,53,22883195,23803390,104
18,54,23929254,22895858,95
18,55,25343585,23445988,92
18,56,26391982,26337016,99
18,57,27057508,28017059,103
18,58,27581149,28945930,104
18,59,28794681,28814795,100
18,60,28251455,26780189,94
18,61,27555756,26864173,97
18,62,26719335,25585701,95
18,63,25202470,25801246,102
18,64,23756127,24808701,104
18,65,22274186,22993520,103
18,66,20517352,22609866,110
18,67,18821955,20772425,110
18,68,17568722,18370764,104
18,69,16610214,16984284,102
18,70,15895470,14763192,93
18,71,15271398,14088439,92
18,72,14280160,14071022,98
18,73,13760720,13887099,100
18,75,9968185,8459786,84
18,76,9150498,7175845,78
18,77,8107198,7324361,90
18,78,7048450,7282548,103
18,79,6202773,6386971,102
19,0,6281026,5013166,79
19,1,5902930,4118380,69
19,2,5870834,4344102,73
19,3,5687902,4404410,77
19,4,5799818,3830730,66
19,5,5869935,3786426,64
19,6,5914250,3576754,60
19,7,5989567,3658252,61
19,8,5925206,3513818,59
19,9,5694714,2996567,52
19,12,5688884,3147793,55
19,13,5536089,2852396,51
19,14,5413996,2455329,45
19,15,5230777,2279556,43
19,16,4925481,2229252,44
19,17,4753277,1887563,39
19,18,4346706,1483007,34
19,19,4097027,1589510,38
19,20,4073718,1680060,41
19,21,4055625,1571487,39
19,23,4313225,2051353,47
19,24,4351610,2111946,48
19,25,4505703,2451393,54
19,26,4536458,2761203,60
19,27,4845692,3338139,68
19,28,5073900,4125533,81
19,29,5083456,4223801,82
19,30,5029065,4348158,86
19,31,5046344,4476480,88
19,32,5093009,4636864,90
19,33,5128553,4738372,92
19,34,5086893,4734640,93
19,35,5194608,4926334,94
19,36,5247353,2750896,52
19,37,5362575,4021398,74
19,38,5804625,5433291,93
19,39,6420620,5216184,81
19,40,6923322,4937021,71
19,41,7960532,4543805,57
19,42,8825396,4842190,54
19,43,9363051,5694704,61
19,44,11327238,7368088,65
19,45,11871499,8371720,70
19,46,13657530,9936595,72
19,47,15182581,13786430,90
19,48,17074391,17634557,103
19,49,18190453,19761980,108
19,50,19565197,19371412,99
19,51,21051304,20646503,98
19,52,22203068,22593620,101
19,53,23149557,23772143,102
19,54,23954947,24276647,100
19,55,25066648,26115071,104
19,56,26357587,26305131,99
19,57,26807588,26995617,100
19,58,27473539,29310698,106
19,59,28098108,26920069,95
19,60,28268864,26058002,92
19,61,28294383,26997888,95
19,62,27643538,27655099,99
19,63,26183178,27553871,105
19,64,24514291,26373095,107
19,65,23132803,24196802,104
19,66,21118391,23077197,109
19,67,19396961,19621477,101
19,68,18819478,18529365,98
19,69,17298293,17039441,98
19,70,16278035,15310928,94
19,71,14735598,14111572,96
19,72,14305478,13943914,97
19,73,12605451,13610153,108
19,74,11165948,12702238,114
19,75,10179722,10600638,103
19,76,9237374,8508761,92
19,77,8199434,7646326,93
19,78,7092272,6731661,94
19,79,6181179,6272311,101
19,80,5239900,5054244,96
19,81,3486,3314,95
19,82,3486,3314,95
20,0,5511593,3460998,62
20,1,5570566,3296466,59
20,2,5594999,3574725,63
20,3,5611865,4567930,81
20,4,5840763,3924453,67
20,5,5840763,3924453,67
20,7,6095365,3961038,65
20,8,6265975,3882726,62
20,9,6542957,3690789,56
20,10,6542957,3690789,56
20,11,6363250,3437060,54
20,12,6212854,3414383,55
20,13,5852699,3279706,56
20,14,5458800,2465239,45
20,15,5627311,2629243,46
20,16,5121202,2384580,46
20,17,5119605,2307511,44
20,18,5062055,2174003,42
20,19,4933322,2095550,42
20,20,4701718,1904287,40
20,21,4556934,1736514,38
20,22,4657330,1796513,38
20,23,5015639,1973245,39
20,24,5026714,2239457,44
20,25,4752526,2629342,55
20,26,4805341,2844561,59
20,27,5563519,4156746,74
20,28,5634693,4184779,74
20,29,5480079,4184279,76
20,30,5399063,4308079,79
20,31,5244591,5014215,95
20,32,5283309,5186008,97
20,33,5305568,5234329,98
20,34,5357836,5028026,93
20,35,5337951,4897763,91
20,36,5354884,4946248,92
20,37,5389118,4972589,92
20,38,6057852,5536778,91
20,39,6588041,5032864,76
20,40,7271921,4971882,68
20,41,8296593,5411320,65
20,42,9391539,5536441,58
20,43,9652512,5566225,57
20,44,12103284,8726926,72
20,45,12103284,8726926,72
20,46,13916110,12664866,90
20,47,14624474,13593386,92
20,48,17557275,18614124,106
20,49,18128341,20384420,112
20,50,19083508,20577170,107
20,51,20681696,22197067,107
20,52,22104387,23095649,104
20,53,23203354,23600938,101
20,54,23739599,24172293,101
20,55,24468399,26016779,106
20,56,25156839,25943495,103
20,57,25803798,25946921,100
20,58,26444827,26188805,99
20,59,27282176,26657903,97
20,60,27982668,27138070,96
20,61,27950112,27944545,100
20,62,27703430,28179473,101
20,63,26864158,26692249,99
20,64,25326635,25671713,101
20,65,24085035,,111
20,66,23559684,27616000,117
20,67,19352006,19654164,101
20,68,18969422,18841981,99
20,69,17547012,18112492,103
20,70,16476849,16661771,101
20,71,14743037,14707147,99
20,72,13248337,12801006,96
20,73,11941191,12785241,106
20,74,11105887,11939865,107
20,75,10104971,9612991,95
20,76,9239660,8753498,94
20,77,8257507,8492684,103
20,78,7154591,7563039,105
20,79,5961656,6037883,100
20,80,4934760,4829774,98
20,81,3486,3314,95
20,82,3486,3314,95
21,0,5223189,2901177,55
21,1,5378833,2926992,54
21,2,5405259,3105611,57
21,3,5588180,4192890,75
21,4,5651630,4363713,77
21,5,5687592,4408009,77
21,6,5753548,4840728,84
21,7,6236299,3753553,60
21,8,6653914,3508614,52
21,9,6747834,3424698,50
21,10,6769307,3088422,45
21,11,6679262,3091119,46
21,12,6527100,3125056,47
21,13,6197563,3521771,56
21,14,6085115,3285421,53
21,15,5939337,3042621,51
21,16,5987201,2748811,45
21,17,5885095,2855336,48
21,18,5617341,2916448,51
21,19,5435634,2387664,43
21,20,5340039,2151218,40
21,21,5496779,2005066,36
21,22,5689739,2225628,39
21,23,5671119,2410822,42
21,24,5812179,2662718,45
21,25,6038461,3437198,56
21,26,6204986,3647771,58
21,27,6063421,4121826,67
21,28,6027337,3774308,62
21,29,6237874,4410052,70
21,30,5721953,4160178,72
21,31,5865816,4885915,82
21,32,5808072,5156365,88
21,33,5664814,5752878,101
21,34,5357836,5028026,93
21,35,5429111,4664335,85
21,36,5511407,4715897,85
21,37,5633265,4810699,85
21,38,6242930,5126751,82
21,39,7252265,5004952,69
21,40,7821526,4586970,59
21,41,8899406,4441472,50
21,42,9948678,4979100,49
21,43,11063433,6986106,62
21,44,12291199,10077567,82
21,45,12349237,10091258,82
21,46,13834067,10703258,77
21,47,14761801,11557275,78
21,48,15959916,12515769,78
21,49,17673510,16644728,93
21,50,18658040,19214542,102
21,51,19864532,23309070,117
21,52,20936823,23145605,110
21,53,21782651,21420416,98
21,54,22459820,22488931,100
21,55,23133917,24759069,107
21,56,24214339,24986892,103
21,57,24953629,25776798,103
21,58,25610446,26935278,105
21,59,26428761,25950598,98
21,60,26678240,25335428,95
21,61,26551874,25132569,94
21,62,26320683,24899480,94
21,63,26276213,24708601,94
21,64,25381422,24643517,96
21,65,24236342,25909014,106
21,66,23430710,24712274,105
21,67,21553585,22823415,105
21,68,20146440,21783944,108
21,69,18282493,19718582,107
21,70,16707316,17049293,101
21,71,13688752,15901650,116
21,72,12499988,12460026,99
21,73,11676728,10703038,91
21,74,10877513,10073206,92
21,75,10042864,9754093,97
21,76,9173116,8915680,97
21,77,8052072,7840100,97
21,78,7504355,7293868,97
21,79,5430256,4653744,84
21,80,4328935,3253613,75
21,81,3907587,3064343,78
22,0,5047298,2471647,48
22,1,5302969,2680650,50
22,2,5387419,3118278,57
22,3,5478887,3730719,67
22,4,5623891,4614028,81
22,5,5728690,4637351,80
22,6,6060751,5012299,82
22,7,6525412,4148025,63
22,8,6707754,3222750,
22,9,6805805,3065686,45
22,10,6957842,3166567,45
22,11,6850823,3111013,45
22,12,6602068,3046488,46
22,13,6587450,3569630,54
22,14,6563426,3939546,59
22,15,6454302,4081887,62
22,16,6262709,3801893,60
22,17,6256139,3409903,54
22,18,5918402,2998865,50
22,19,5855986,2526200,43
22,20,5843957,2394614,40
22,21,6018481,2642143,43
22,22,6125976,2628184,42
22,23,6181940,2653804,42
22,24,6652787,2747672,41
22,25,6652787,2747672,41
22,26,6554947,4090303,62
22,27,6895241,4019814,58
22,28,6466263,4554091,70
22,29,6513471,4641384,71
22,30,6642096,4879223,73
22,31,6264449,5153896,82
22,32,6228774,5229296,83
22,33,6099853,5501769,90
22,34,6069778,4923646,81
22,35,5814311,4700746,80
22,36,5647370,4880926,86
22,37,5867276,4927125,84
22,38,6242580,5036301,80
22,39,7226574,5308844,73
22,40,8094164,5268082,64
22,41,9411564,5332855,57
22,42,10409439,6800640,64
22,43,11803089,9509918,80
22,44,12406036,10541548,84
22,45,13315635,12328790,92
22,46,14121400,11550104,82
22,47,14756401,10987793,74
22,48,17123241,15366309,89
22,49,17788893,15031016,84
22,50,18719133,17761523,94
22,51,19647225,21681990,110
22,52,21209014,22300296,104
22,53,21479174,21726788,101
22,54,21965766,22515488,102
22,55,22437732,23645897,105
22,56,23204495,24600635,106
22,57,23901150,23541110,98
22,58,24803053,25035984,100
22,59,24922799,24023966,96
22,60,25235728,24259068,96
22,61,25326047,25283287,99
22,62,25305991,24586352,97
22,63,25301258,25914448,102
22,64,24512714,25923161,105
22,65,23408837,24479433,104
22,66,22612376,22475305,99
22,67,21405086,20558704,96
22,68,19822119,19629256,98
22,69,18013326,15383119,85
22,70,15753088,13782174,88
22,71,13423040,15460965,115
22,72,12262465,12706536,103
22,73,11434547,10738497,94
22,74,10817406,9959243,92
22,75,9929255,8442573,85
22,76,8843963,7824313,88
22,77,7623410,7625869,100
22,78,6389627,7172170,112
22,79,5056028,4345353,85
22,80,4223140,3014086,71
22,81,3816242,2598406,68
23,0,5047298,2471647,48
23,1,5270618,2413927,45
23,2,5360016,3097027,57
23,3,5425597,4297247,79
23,4,5613860,4333251,77
23,5,5992561,4217343,70
23,6,6488746,4569749,70
23,7,6669313,4740457,71
23,8,6934646,4305855,61
23,9,6978090,3815746,54
23,10,7110819,3440569,48
23,11,7071587,3930617,55
23,12,6751533,3934730,58
23,13,6784655,3924402,57
23,14,6689691,4241737,63
23,15,6676085,4600938,68
23,16,6405992,4115983,64
23,17,6561487,3495554,53
23,18,6752130,3083263,45
23,19,6421981,3218499,50
23,20,6313918,2693396,42
23,21,6290292,2683364,42
23,22,6443049,2490277,38
23,23,6729677,2761752,40
23,24,6937385,2918105,42
23,25,6810104,3156371,46
23,26,6932920,3475439,50
23,27,6971600,4003998,57
23,28,6684110,4717051,70
23,29,6786758,4772719,70
23,30,6918481,4900560,70
23,31,6907302,5189484,75
23,32,6481896,5486946,84
23,33,6672433,5656721,84
23,34,6428792,5265772,82
23,35,5952541,4780368,80
23,36,6151978,5063119,82
23,37,6289782,4972253,79
23,38,6712811,5075097,75
23,39,7327449,5714194,78
23,40,8431772,6322006,74
23,41,9576581,7217206,75
23,42,10736120,8023085,74
23,43,10877738,8096153,74
23,44,13315635,12328790,92
23,45,13315635,12328790,92
23,46,14565787,13891271,95
23,47,15254588,11362029,74
23,48,17082734,15265749,89
23,49,18280808,14292094,78
23,50,19014080,16498459,86
23,51,19720158,19936044,100
23,52,20462580,21139205,102
23,53,21461105,21905734,102
23,54,21888734,21993062,100
23,55,22342256,23091575,103
23,56,23108802,23794549,103
23,57,23708232,23641288,99
23,58,24325697,24855999,102
23,59,24684592,23967762,97
23,60,24647536,23532520,95
23,61,24494899,23228536,94
23,62,24332123,23592770,97
23,63,24169725,25657273,106
23,64,23464607,25043183,106
23,65,22421127,22760410,101
23,66,21720314,19305553,88
23,67,20949770,17661508,84
23,68,19543890,17608206,90
23,69,17768798,15139668,85
23,70,15757558,12119739,77
23,71,13581008,12835454,94
23,72,12222138,12022885,98
23,73,11346853,10417416,91
23,74,10639269,9398087,88
23,75,9500606,7563376,79
23,76,8273676,6444892,77
23,77,6956115,5915522,85
23,78,5856923,6650123,113
23,79,4895090,4317642,87
23,80,4218378,3066916,72
23,81,3754681,2468401,65
24,0,5196464,2840623,54
24,1,5082283,3904258,76
24,2,5082283,3904258,76
24,3,5445911,4403868,81
24,4,5808403,4375643,75
24,5,6407816,4394247,68
24,6,6639073,4489297,67
24,7,7134922,5913393,82
24,8,7159349,5255000,73
24,9,7216151,5165168,71
24,10,7452696,4655909,62
24,11,7301287,4304998,58
24,12,7045467,4244281,60
24,13,7167178,4352952,61
24,14,6991108,5201346,74
24,15,6807667,5063305,74
24,16,6791613,5280814,77
24,17,6965469,4308875,61
24,18,7076951,3329929,47
24,19,6871046,3471962,50
24,20,6605223,3084098,46
24,21,6581369,2815081,42
24,22,6619206,2841997,42
24,23,6723519,2835905,42
24,24,7026561,2971509,42
24,25,7145635,3907006,54
24,26,7198580,4155278,57
24,27,7228882,4297374,59
24,29,6974835,4734184,67
24,30,6981332,4905412,70
24,31,7265645,5330453,73
24,32,7289389,6200088,85
24,33,6976473,6410872,91
24,34,6947102,6505461,93
24,35,6972830,6503110,93
24,36,6739173,5170189,77
24,37,6717669,5115848,76
24,38,7240778,5203795,71
24,39,7845320,5614382,71
