x,y,val
103,101,1262
79,34,4803
84,70,746684
91,122,44789
86,33,10988
22,106,277
2,113,5162
91,75,1390
10,114,430
48,121,73433
99,62,5303
93,121,998
72,103,1455
97,64,2366
15,102,1526
40,65,46
36,81,363
63,120,84450
73,36,8953
52,112,29797
58,97,5719
98,38,1083
105,126,1951
97,108,134
26,110,955
70,77,55748
106,96,45
37,64,5270
105,65,6922
58,113,17863
111,69,10774
46,109,7193
44,59,451
61,125,3698
54,101,27110
15,104,6088
105,45,8325
81,69,1460
82,75,12004
58,123,47256
79,31,13922
36,63,1812
25,102,23583
22,113,641
54,98,2583
83,118,2393
0,106,18274
107,123,2208
107,69,34074
57,113,16384
41,66,3979
25,117,10935
38,120,40110
100,119,354
57,100,21221
53,109,13490
45,57,399
66,127,3232
39,79,1463
81,87,17449
26,109,4188
88,117,401
63,119,80832
35,122,24607
62,87,6796
28,104,792
107,98,1446
68,83,30386
96,121,1760
110,68,9436
6,109,13746
65,104,6878
41,82,3
67,120,12714
4,101,8283
44,122,109235
87,83,20568
77,85,4470
40,72,166
50,85,2
39,108,343483
100,46,12445
126,88,16717
65,124,37058
11,116,2656
85,127,5799
89,83,32024
36,110,2160
98,99,402
14,107,1258
17,127,11427
55,112,62336
41,69,384
109,51,12659
92,70,6937
69,87,3374
76,117,3535
67,82,28144
93,70,6958
103,60,7998
43,55,11
53,124,453
99,95,24
54,106,5237
115,126,8151
34,116,5656
76,96,39076
64,89,5574
19,96,13034
48,117,13233
108,122,22055
108,96,6878
86,29,71
16,111,25686
75,34,6110
2,105,8504
97,83,2418
87,76,3597
51,97,25105
57,87,68
33,122,21526
83,38,4079
57,118,17078
72,38,2863
100,62,2803
51,111,34698
43,49,2
55,104,5177
44,111,1369
4,109,2140
56,108,5509
104,126,196
6,104,100418
35,106,8681
1,108,12723
53,127,4842
32,111,24878
71,78,48945
5,113,17807
40,108,65343
20,97,15267
103,94,3310
106,122,785
80,92,24924
8,104,24768
29,123,13160
41,67,5
73,37,6916
0,103,16728
60,122,41470
109,93,265
6,127,15430
107,51,4247
61,107,11765
15,96,15286
65,93,8699
56,112,24422
78,75,439
84,35,3902
30,107,3419
41,56,4621
64,108,17115
69,76,14939
63,91,1532
112,69,4655
54,124,4822
107,55,1336
89,121,2285
12,96,44931
79,37,8076
43,50,3719
16,103,1296
95,109,220
78,83,1991
30,125,81
87,107,151
9,127,6520
59,107,4290
72,91,931
34,58,46
4,121,164365
85,117,3910
60,97,1462
3,100,27
111,92,45
94,73,2121
68,99,3244
70,94,4634
42,113,2476
22,122,10348
22,116,3598
98,106,1684
81,31,7861
70,126,15389
96,126,26919
26,116,19347
13,127,3820
41,85,7348
43,87,9140
23,107,1364
51,121,40856
2,116,873
32,113,19387
91,69,588
27,117,4366
73,125,18919
56,106,5145
110,127,2190
95,64,2654
1,103,31241
39,57,2183
81,79,1126
93,104,1746
94,102,572
40,119,42658
89,126,7594
36,48,2119
93,28,7370
116,121,8897
105,48,9575
98,122,14040
84,116,6089
24,102,1341
34,106,23287
102,42,8028
1,101,11668
80,89,14765
85,126,8653
45,117,32009
28,110,13844
44,66,1895
106,119,887
83,116,1278
35,68,69657
89,30,14650
103,103,11
91,35,56258
19,106,77
72,86,9477
85,75,7631
88,76,5556
99,38,12801
39,69,569
13,106,350
56,109,47430
79,78,7858
69,82,82611
92,30,2162
67,106,39758
30,111,10628
71,127,8603
21,105,21
66,122,36365
99,97,4
15,109,1456
55,125,14566
9,99,39795
85,83,8894
36,114,16235
5,116,4229
62,107,16829
42,91,507
109,67,128721
25,118,11
86,70,100771
80,72,7889
18,126,59971
72,10,4415
89,40,20531
26,125,13
21,108,1986
98,57,9988
127,80,14591
42,79,772
11,126,19414
97,73,1489
51,99,11762
78,97,44359
76,100,85747
16,100,1040
102,72,106
101,53,5435
18,124,7082
40,109,19022
17,113,287
118,65,40285
14,114,3242
104,46,224
114,125,6593
87,39,3290
55,93,7037
25,115,5733
78,30,656
39,53,7138
47,124,26283
67,83,28297
51,112,27479
41,71,1657
86,83,6288
74,126,22102
55,101,54806
42,112,1518
12,104,977
59,104,6962
56,116,8002
79,113,1111
7,115,97048
103,42,15445
56,91,3008
108,126,7664
74,36,13
17,124,5848
88,122,6067
45,119,58602
90,126,6302
104,125,1983
7,116,26486
42,51,3847
16,113,1791
47,112,2191
45,58,3666
89,127,10213
21,115,1643
19,97,1955
78,113,57
97,110,130
100,76,93402
104,49,15256
88,123,7634
110,70,43869
33,113,11625
96,119,363
80,38,35104
72,78,11871
69,103,25911
84,124,7707
38,119,16073
83,28,37321
51,90,9522
94,25,2953
58,88,2083
22,102,810
92,26,21727
104,62,3417
104,57,9170
26,122,164
16,101,3455
62,93,5756
59,87,1488
98,102,1034
39,89,2591
57,117,29252
57,93,4008
7,126,34164
83,35,2122
14,118,261830
100,66,1421
95,111,307
46,113,6411
109,73,51631
31,106,805
100,124,857
18,97,3309
69,95,3878
44,87,260
71,39,3738
99,41,1399
35,117,8432
44,110,386
32,122,9270
26,112,12653
37,50,1789
54,99,2804
66,79,42312
41,58,1779
33,108,9717
46,66,470
79,80,2227
76,36,1583
105,57,30144
50,110,8962
125,87,742
104,43,8761
14,106,586
35,56,733
92,76,6896
80,127,4323
4,122,41434
83,76,6812
12,111,290
56,105,4135
24,126,1400
30,106,77
92,67,5859
86,75,9155
8,97,6187
11,121,7389
64,110,5461
102,54,114167
42,50,436
103,122,967
76,32,642
65,118,1485
44,120,41682
78,93,8564
79,30,27831
41,123,115205
96,75,10441
9,104,3952
14,119,3183
42,67,1924
84,84,13094
44,108,1988
31,124,748
76,83,27286
37,68,3175
37,63,119
10,115,209
62,94,8034
43,72,1945
85,86,650
71,94,1335
94,81,15854
96,101,3056
76,38,14770
95,122,983
44,109,741
105,97,88
59,88,1332
21,100,14721
39,67,712
86,85,1423
78,120,1408
88,115,969
23,100,92629
4,125,7451
12,98,27251
5,124,9495
58,114,3098
94,37,38966
69,83,30185
104,73,36266
83,73,38257
105,47,18185
43,81,2173
101,102,5621
7,102,6436
37,52,5493
92,39,4237
33,121,50836
103,74,29185
86,84,13821
31,121,9107
103,58,5046
62,122,51066
50,120,55705
15,116,1870
23,127,724
30,120,10287
54,90,755
4,112,4113
91,111,572
39,116,12664
77,88,2612
31,115,18054
61,119,32552
46,115,10985
101,75,72517
8,100,9911
68,100,7518
49,104,65804
102,127,2791
93,31,4796
96,76,11721
58,106,5864
56,104,1063
77,123,158709
67,115,1491
16,117,1675
8,106,33642
82,68,210
90,30,2722
4,115,4231
72,36,8401
73,123,4
104,97,164
77,77,14676
42,80,354
30,110,15841
87,17,8032
77,82,8150
69,79,52162
95,125,48848
107,74,39844
88,112,31
61,117,39542
87,31,12103
5,127,5235
67,92,16639
102,126,4505
60,93,3223
38,48,1652
76,85,1819
12,99,16827
17,101,640
23,98,619
75,88,1632
43,89,53392
101,125,1801
45,123,106019
95,120,5616
10,97,580029
12,113,106
34,121,9295
71,125,9889
22,126,11841
14,99,7362
38,88,2867
70,87,4482
97,122,48570
49,126,1473
60,118,16151
72,123,7501
103,44,2159
81,122,8085
97,123,2860
76,116,11952
73,73,34
104,123,3688
44,124,14321
8,110,2555
87,113,45
55,120,145635
53,96,3552
51,102,27408
81,125,4794
105,125,2204
111,71,10257
16,116,3172
71,34,44871
65,116,11458
58,87,5700
97,39,2924
79,89,12437
61,86,1479
1,110,6326
2,99,1765
0,119,2890
35,127,3720
61,103,1057
110,72,28052
72,100,12846
97,77,1024
13,109,1831
106,127,4910
69,101,14559
38,79,568
54,115,18469
72,88,1568
87,28,102
95,119,98
76,123,112
47,119,26931
83,36,7143
86,79,3146
105,58,4034
42,117,24264
11,98,40138
117,66,22651
100,51,95
67,126,30884
61,124,22141
101,69,5441
70,93,17776
41,76,1388
48,122,34194
93,69,330
1,107,13144
85,82,3253
94,31,22518
110,93,389
85,114,2754
101,76,23151
88,105,119
31,103,10467
76,120,7783
127,91,313
5,106,14652
59,115,7180
115,121,1719
114,123,3425
85,30,200
112,70,15280
45,67,5478
81,82,1786
100,101,87364
42,84,714
20,119,1193
76,39,34005
30,104,898
54,122,2929
27,124,4500
46,118,19750
25,112,284
85,72,72503
75,90,443
40,117,10906
13,117,9721
21,112,3826
39,88,5896
92,66,9638
84,32,11946
99,106,348
48,90,2
17,107,84
101,120,463
29,125,2125
40,78,1654
115,66,6735
78,125,16654
35,62,5710
6,123,18442
7,105,41729
100,73,38
40,125,11800
89,120,789
87,33,8432
109,94,517
47,108,7106
74,99,46356
43,91,1666
105,123,200
62,103,373
90,111,8214
118,62,19180
86,77,6589
100,72,1397
15,106,3682
96,108,81
38,114,4493
65,85,14584
92,109,21
50,113,68802
112,124,3248
50,118,15191
21,109,2889
71,97,26888
42,87,1952
29,111,19940
82,38,10820
50,103,31852
91,107,3428
9,97,722
82,80,7014
39,59,1789
36,109,2330
63,115,8527
19,103,1174
41,120,933535
38,122,145547
59,95,8984
91,127,7371
119,66,9719
32,70,137
43,58,1791
101,101,7163
83,72,26826
55,110,35631
81,112,88
119,64,35762
43,79,258
105,66,19870
44,58,11730
95,107,419
78,81,1897
67,84,16029
101,96,159
2,127,3610
101,103,21887
77,124,4092
77,73,333
105,100,3106
23,108,83
55,119,97516
100,120,1045
85,109,296
85,34,6159
82,112,212
116,125,31729
98,82,230
18,107,294
91,74,9512
78,121,3072
75,123,810
81,32,13231
2,100,513
101,104,947
74,90,674
20,121,10920
59,100,17351
21,116,648
93,116,367
39,111,8970
3,113,7397
106,72,7447
94,39,1391
64,82,2814
77,80,5068
58,104,14100
36,51,3757
72,75,3049
96,127,12419
