x,y,pp,ra,rp
99,120,8622605,6225094,72
99,122,8676954,5256054,60
99,123,8669079,5296956,61
99,124,8641955,5322403,61
99,125,8633002,5075572,58
99,126,8624081,5411644,62
99,127,8625542,5510073,63
100,0,6140423,3812013,61
100,1,5850891,3666058,62
100,2,5878450,3568079,60
100,3,5928242,3547642,59
100,4,5817638,3537915,60
100,5,5737931,3513514,61
100,6,5656165,3448486,61
100,7,5587992,3450071,61
100,8,5528799,3421854,61
100,9,5490267,3406794,61
100,10,5411978,3451061,63
100,11,5419476,3469298,63
100,12,5389701,3476847,64
100,13,5385573,3744471,69
100,14,5403002,4042747,74
100,15,5379681,4261745,79
100,16,5357226,4854893,90
100,17,5332047,5032215,94
100,18,5321033,4469897,84
100,19,5305947,4074171,76
100,20,5280338,4072084,77
100,21,5244381,4073110,77
100,22,5231363,4226980,80
100,23,5210240,3726854,71
100,24,5177165,3154629,60
100,25,5058554,2845793,56
100,26,5004703,2952310,58
100,27,4911620,2889571,58
100,28,4882355,2814798,57
100,29,4842575,2755647,56
100,30,4798792,2712854,56
100,31,4747074,2496991,52
100,32,4699823,2398465,50
100,33,4634086,2478795,53
100,34,4555036,2194863,48
100,37,4283547,2279691,53
100,38,4266916,2200863,51
100,39,4247654,2109568,49
100,42,4275677,1815296,42
100,43,4271872,1860295,43
100,44,4263579,1925982,45
100,45,4249658,1975429,46
100,46,4327429,2053412,47
100,47,4352839,2007187,46
100,48,4431122,1958565,44
100,49,4513459,2182035,48
100,50,4600370,2198753,47
100,51,4772369,2292303,48
100,52,4831207,2411040,50
100,53,4932317,2616938,53
100,54,5205706,2822353,54
100,55,5220379,2822907,54
100,56,5296361,2825773,53
100,57,5477867,3103215,56
100,58,5477867,3103215,56
100,59,5594739,3221472,57
100,60,5602053,3236278,57
100,61,5651791,3378579,59
100,62,5693645,3556394,62
100,63,5752166,3643887,63
100,64,5823135,3698021,63
100,65,5888907,3706076,62
100,67,5997391,4071561,68
100,68,6010733,4080043,68
100,69,6059122,4127568,68
100,70,6101359,4280603,70
100,71,6130493,4232998,68
100,72,6167039,4228792,68
100,73,6421232,3978471,61
100,74,6450029,3933744,60
100,75,6532602,3795987,58
100,76,6612961,3623181,54
100,78,6599534,3718301,56
100,79,6596567,3710764,56
100,80,6585572,3649589,55
100,81,6607725,3669407,55
100,84,6644257,2491928,37
100,85,6644257,2491928,37
100,86,6762795,3409523,50
100,87,6762795,3409523,50
100,90,7344780,3885018,52
100,91,7343475,3885533,52
100,92,7334330,3889146,53
100,93,7440709,4182843,56
100,94,7475757,4268042,57
100,95,7518203,4286171,57
100,96,7539314,4049349,53
100,97,7557843,4078186,53
100,98,7594191,3979211,52
100,99,7594191,3979211,52
100,100,7671714,2023746,26
100,101,7671714,2023746,26
100,102,7707401,3784199,49
100,103,7718043,3785909,49
100,104,7761884,3856051,49
100,105,7790713,4068467,52
100,107,7945802,4703612,59
100,108,7959047,4775225,59
100,109,8009805,5037511,63
100,110,8084300,5317216,65
100,111,8337123,5850218,70
100,112,8362763,5822084,69
100,113,8471229,5839892,68
100,114,8510683,6047763,71
100,115,8533456,6358666,74
100,116,8560638,6444983,75
100,117,8595327,0,0
100,118,8595327,0,0
100,119,8632496,5782621,67
100,120,8632568,5789376,67
100,121,8633282,5856833,67
100,122,8693784,5602619,64
100,123,8684082,5465884,63
100,124,8657765,5175853,59
100,125,8634552,5217819,60
100,126,8601356,5310480,61
100,127,8596760,5331492,61
101,0,5860439,3747767,63
101,1,5784686,3662113,63
101,2,5738144,3539476,61
101,3,5673312,3479450,61
101,4,5596661,3478684,62
101,5,5542918,3357095,60
101,6,5486775,3324325,60
101,7,5443079,3399125,62
101,8,5415146,3398282,62
101,9,5397699,3406028,63
101,10,5374447,3437237,64
101,11,5349452,3480815,64
101,12,5332877,3519050,65
101,13,5325997,3816946,71
101,14,5338187,3999931,74
101,15,5343444,4044334,76
101,16,5342446,4339331,81
101,17,5317572,4632648,87
101,18,5298810,4198470,79
101,19,5271904,4028568,76
101,20,5244507,3834042,73
101,21,5211050,3629803,69
101,22,5174473,3248143,62
101,23,5184996,3499541,67
101,24,5120613,2901190,56
101,25,5074992,2855562,56
101,26,4978599,2945429,59
101,27,4910353,2901900,59
101,28,4865556,2819210,58
101,29,4831727,2774947,57
101,30,4802373,2730997,56
101,31,4755361,2640623,55
101,32,4709355,2453084,52
101,33,4664956,2477158,53
101,34,4626848,2360438,51
101,35,4498330,2229214,49
101,36,4498330,2229214,49
101,37,4283547,2279691,53
101,38,4273650,2270002,53
101,39,4249658,2246518,52
101,40,4207323,2075225,49
101,41,4214331,2051833,48
101,42,4252487,1915309,45
101,43,4267901,1853735,43
101,44,4268060,1853308,43
101,45,4278659,1841442,42
101,46,4402232,1756021,39
101,47,4463447,1875128,42
101,48,4496572,1849163,40
101,49,4593889,1975321,42
101,50,4703809,2250888,47
101,51,4816131,2324462,48
101,52,4958783,2481371,49
101,53,5066376,2489788,48
101,54,5303310,2715717,51
101,55,5303310,2715717,51
101,56,5485826,3045344,55
101,57,5485826,3045344,55
101,58,5593466,3254447,58
101,59,5602905,3284721,58
101,60,5623347,3355249,59
101,61,5670080,3539626,62
101,62,5691480,3602841,63
101,63,5738278,3697880,64
101,64,5840927,3676369,62
101,65,5885132,3725022,63
101,67,5996396,3811781,63
101,68,6003710,3881655,64
101,69,6052574,4244880,70
101,70,6085542,4286624,70
101,71,6115026,4346824,71
101,72,6146161,4261126,69
101,74,6423107,3925776,61
101,75,6423107,3925776,61
101,78,6549103,3827676,58
101,79,6550232,3794115,58
101,80,6558064,3670659,55
101,81,6573165,3628880,55
101,82,6588743,3491069,53
101,83,6586922,3305813,50
101,84,6607870,2929126,44
101,85,6634290,2823079,42
101,86,6702648,3407562,50
101,87,6766849,3472965,51
101,91,7320450,3866814,53
101,92,7322136,3866891,53
101,93,7378524,3989081,54
101,94,7450590,4182741,56
101,95,7491074,4152435,55
101,96,7514407,4093338,54
101,97,7545644,4134761,54
101,98,7594191,3979210,52
101,99,7594191,3979211,52
101,100,7685255,3940317,51
101,101,7693181,3981114,52
101,102,7749741,4252858,55
101,103,7761400,4224601,54
101,104,7780736,4244077,54
101,105,7836309,4407749,56
101,106,7846132,4470931,57
101,107,7901039,4642063,58
101,108,7938833,4723492,59
101,109,8001143,5151242,64
101,110,8084300,5317216,65
101,111,8337123,5850218,70
101,112,8362763,5822084,69
101,113,8449689,5757568,67
101,114,8490599,6078584,71
101,115,8509790,6221280,73
101,119,8632960,5239572,60
101,120,8633458,5361588,62
101,121,8635064,5755494,66
101,123,8662429,5260295,60
101,124,8656235,5203974,59
101,125,8641730,5064893,58
101,126,8624296,5007242,58
101,127,8609365,5151028,60
102,0,5633394,3741482,66
102,1,5590353,3632118,65
102,2,5556675,3535812,63
102,3,5521695,3504749,63
102,4,5429751,3445157,63
102,5,5405384,3314608,61
102,6,5387987,3368618,62
102,7,5368459,3378787,62
102,8,5353989,3392792,63
102,9,5334437,3424427,64
102,10,5307726,3437733,65
102,11,5283208,3520473,66
102,12,5272855,3693739,69
102,13,5270591,3987300,75
102,14,5289406,4342123,81
102,15,5306770,4344993,82
102,16,5328652,4088910,76
102,17,5310375,3986138,74
102,18,5292132,3976144,75
102,19,5250793,3867102,73
102,20,5212097,3546023,68
102,21,5172820,3278633,63
102,22,5151684,2968145,57
102,23,5145619,3071053,59
102,24,5114154,2976737,58
102,25,5050763,2927696,57
102,26,4951266,2871374,57
102,27,4897487,2830362,57
102,28,4860557,2780136,57
102,29,4826244,2708397,55
102,30,4787832,2660183,55
102,31,4741170,2634957,55
102,32,4704147,2550718,54
102,33,4662870,2454206,52
102,34,4626801,2401768,52
102,35,4554302,2359443,52
102,36,4498330,2229214,49
102,38,4258938,2278818,53
102,39,4251882,2255036,53
102,40,4202143,2076459,49
102,41,4214331,2051833,48
102,42,4241859,1961147,46
102,43,4255176,1845130,43
102,44,4270652,1523593,35
102,45,4387364,1710759,38
102,46,4402232,1756021,39
102,47,4484842,1854268,41
102,48,4582992,1758443,38
102,49,4693273,1929493,41
102,50,4891371,2003845,40
102,51,4944132,2374300,47
102,52,5078798,2646084,52
102,53,5184183,2752762,53
102,54,5334108,2896974,54
102,55,5369854,2589153,48
102,56,5486361,3009101,54
102,57,5503380,3102926,56
102,58,5593466,3254447,58
102,59,5597558,3268210,58
102,60,5639314,3444580,60
102,61,5657565,3548236,62
102,62,5682253,3640460,64
102,63,5802559,3637808,62
102,64,5814758,3658529,62
102,65,5882708,3760456,64
102,66,5922295,3730103,62
102,67,5996407,3705128,62
102,68,5996407,3705128,62
102,69,6068899,4135316,68
102,70,6076958,4165938,68
102,71,6110830,4220811,69
102,72,6166510,4158530,67
102,73,6208905,4058450,65
102,74,6272378,3965672,63
102,75,6334018,3967321,62
102,76,6358175,3699902,58
102,77,6407747,3813674,59
102,78,6450155,3805460,59
102,79,6502423,3793955,58
102,80,6533388,3727278,56
102,81,6547524,3592735,54
102,82,6572475,3526910,53
102,83,6574632,3368942,51
102,84,6583072,3230993,49
102,85,6618208,3357369,50
102,86,6662779,3366947,50
102,91,7291415,3820101,52
102,92,7302502,3831057,52
102,93,7349362,3913610,53
102,94,7430365,4293101,58
102,95,7487134,4383111,58
102,96,7502900,4268032,56
102,98,7612740,4160466,54
102,99,7622944,4180806,54
102,100,7656758,4248210,55
102,101,7740579,4241702,55
102,102,7743122,4237790,55
102,103,7761400,4224601,54
102,104,7782397,4254938,54
102,105,7810335,4360026,55
102,106,7847360,4485820,57
102,107,7883056,4560942,57
102,108,7929438,4347825,55
102,109,7977069,4878401,61
102,112,8302503,5688040,68
102,113,8368903,5787685,69
102,114,8478135,5968173,70
102,115,8496930,6050260,71
102,119,8630311,5262749,61
102,120,8631780,5311384,61
102,121,8638793,5543514,64
102,123,8654592,4991664,57
102,124,8648312,4983693,57
102,125,8635888,4924805,56
102,126,8630585,4819625,55
102,127,8624559,4839418,56
103,0,5460713,3637235,66
103,1,5434394,3565323,65
103,2,5399749,3576765,66
103,3,5320097,3527133,66
103,4,5330947,3528835,66
103,5,5320556,3524107,66
103,6,5313275,3456297,64
103,7,5296145,3377454,63
103,8,5281247,3390534,64
103,9,5262016,3441114,65
103,10,5236356,3472668,66
103,11,5224701,3573078,68
103,12,5212996,3695497,71
103,13,5214894,3902350,74
103,14,5251233,4283575,81
103,15,5281700,4322573,81
103,16,5304024,3844255,72
103,17,5306743,3870490,72
103,18,5293684,3736719,70
103,19,5241512,3585973,68
103,20,5186289,3444329,66
103,21,5146350,3202719,62
103,22,5122723,2876976,56
103,23,5098239,3050769,59
103,24,5063448,2986724,58
103,25,5007780,2817875,56
103,26,4936281,2772627,55
103,27,4895184,2725886,55
103,28,4851231,2648774,54
103,29,4809853,2533848,52
103,30,4776047,2596967,54
103,31,4700841,2549026,54
103,32,4693836,2535113,54
103,33,4662581,2475875,53
103,34,4630161,2433423,52
103,35,4590773,2397376,52
103,39,4199114,2077180,49
103,40,4199114,2077180,49
103,44,4433173,1692226,38
103,45,4433173,1692226,38
103,47,4650948,1803414,38
103,48,4678103,1821549,38
103,49,4805847,1872131,38
103,50,4946546,1879545,37
103,51,5071027,2174533,42
103,52,5165854,2545858,49
103,53,5263825,2795932,53
103,54,5346904,3150398,59
103,55,5461166,3085027,56
103,56,5500563,3106777,56
103,57,5562800,3279289,59
103,58,5636375,3442043,60
103,59,5621587,3454068,61
103,60,5626006,3455134,61
103,61,5643980,3589156,63
103,62,5733936,3645207,63
103,63,5760577,3646245,63
103,64,5804826,3647971,62
103,65,5922295,3730103,62
103,66,5930665,3739866,62
103,67,5995369,3864526,64
103,68,5999419,3925500,65
103,69,5995657,4007952,66
103,70,6037168,4272744,71
103,71,6100199,4269591,70
103,72,6172432,4234424,68
103,73,6187934,4085670,65
103,74,6205377,3934095,63
103,75,6259447,3840967,61
103,76,6334624,3756265,59
103,77,6372924,3754486,58
103,78,6408297,3758568,58
103,79,6449891,3655936,56
103,80,6494724,3579340,54
103,81,6523348,3608427,55
103,82,6525524,3561511,54
103,83,6548946,3500888,53
103,84,6566159,3456310,53
103,85,6605977,3309456,49
103,86,6696564,3405050,50
103,87,6838263,3305183,48
103,88,6959198,3393575,48
103,90,7240952,3600523,49
103,91,7240952,3600523,49
103,93,7417727,4234089,57
103,94,7430167,4292272,58
103,95,7465414,4403076,59
103,96,7489376,4335157,57
103,98,7614540,4166649,54
103,99,7621695,4180472,54
103,100,7656758,4248210,55
103,101,7731606,4249833,55
103,102,7731606,4249833,55
103,104,7793829,4329700,55
103,105,7793829,4329700,55
103,106,7858365,4619168,58
103,107,7871812,4542635,57
103,108,7915930,4291549,54
103,112,8279260,5771338,69
103,113,8279260,5771338,69
103,115,8486715,5374563,63
103,116,8504908,5381203,63
103,117,8568889,5282140,61
103,118,8584950,4891341,56
103,119,8626259,5211336,60
103,120,8626259,5211336,60
103,122,8680279,4679745,53
103,123,8674026,4777137,54
103,124,8670083,4771090,54
103,125,8668444,4083367,47
103,126,8629338,4692400,54
103,127,8634678,4813446,55
104,0,5361597,3609031,67
104,1,5326942,3553000,66
104,2,5302603,3510143,66
104,3,5278561,3522503,66
104,4,5259746,3470649,65
104,5,5242066,3455594,65
104,6,5232382,3401250,65
104,7,5220982,3373114,64
104,8,5205308,3375149,65
104,9,5193293,3449857,66
104,10,5177329,3510832,67
104,11,5164524,3637640,70
104,12,5157726,3781678,73
104,13,5171029,3910803,75
104,14,5213811,4101496,78
104,15,5251811,4133017,78
104,16,5272471,3801133,71
104,17,5271544,3619030,68
104,18,5240298,3480123,66
104,19,5218147,3441261,65
104,20,5169131,3191324,61
104,21,5128174,3214419,62
104,22,5075504,2867631,56
104,23,5058677,2932313,57
104,24,5030547,2973818,58
104,25,4980873,2761893,55
104,26,4910805,2695940,54
104,27,4871911,2666508,54
104,28,4838683,2567453,53
104,29,4804845,2460865,51
104,30,4722301,2283681,48
104,31,4711263,2335815,49
104,32,4692394,2400441,51
104,33,4667323,2406342,51
104,34,4634223,2347333,50
104,35,4600731,2293670,49
104,43,4417394,1804450,40
104,44,4423230,1762940,39
104,45,4450592,1707615,38
104,46,4608958,1830554,39
104,47,4737950,1864896,39
104,48,4794911,1873580,39
104,49,4928035,1912290,38
104,50,5068073,1986052,38
104,51,5169173,2129115,41
104,52,5251784,2580984,49
104,53,5366592,3071886,57
104,54,5400183,3156750,58
104,55,5465540,3134954,57
104,56,5527371,3304355,59
104,57,5602422,3340812,59
104,58,5632944,3338253,59
104,59,5619475,3442644,61
104,60,5619437,3493660,62
104,61,5654003,3583928,63
104,62,5715910,3597185,62
104,63,5740242,3666976,63
104,64,5785881,3824540,66
104,65,5907439,3959127,67
104,66,5943811,3927929,66
104,67,5987090,3899391,65
104,68,5998183,3931495,65
104,69,5995657,4007952,66
104,70,6014563,4237389,70
104,71,6042048,3973786,65
104,72,6074038,4068276,66
104,73,6115309,4072467,66
104,74,6138428,3939828,64
104,75,6214335,3759330,60
104,76,6276915,3824395,60
104,77,6354070,3726111,58
104,78,6372664,3718308,58
104,79,6425713,3657364,56
104,80,6465819,3541090,54
104,81,6482051,3475170,53
104,82,6482051,3475170,53
104,83,6508971,3405868,52
104,84,6539317,3353980,51
104,85,6612854,3308926,49
104,86,6700025,3383508,50
104,87,6843124,3360516,49
104,88,6967832,3443513,49
104,89,7210269,3698467,51
104,90,7222042,3660884,50
104,91,7240952,3600523,49
104,94,7428381,4284768,57
104,95,7438066,4292188,57
104,96,7470321,4316903,57
104,97,7564449,4338609,57
104,98,7585241,4277202,56
104,99,7623488,4198380,54
104,100,7659365,4328497,56
104,101,7755744,4379880,56
104,102,7756832,4391343,56
104,103,7767916,4508149,58
104,104,7809403,4665315,59
104,105,7809403,4665315,59
104,106,7885376,4799196,60
104,107,7885376,4799196,60
104,111,8056221,5992558,74
104,112,8128675,5969775,73
104,113,8209147,5936147,72
104,114,8248738,5840030,70
104,115,8487550,5371978,63
104,116,8506395,5369043,63
104,117,8570541,5278706,61
104,118,8584950,4891341,56
104,122,8695674,4556422,52
104,123,8695470,4571350,52
104,124,8698061,4397572,50
104,125,8705799,3865945,44
104,126,8722316,4649010,53
104,127,8720383,4657089,53
105,0,5255119,3745482,71
105,1,5253661,3621305,69
105,2,5219994,3519605,67
105,3,5202201,3539333,68
105,4,5194776,3484754,67
105,5,5182766,3406978,65
105,6,5168752,3323195,64
105,7,5151859,3389524,65
105,8,5144273,3388880,66
105,9,5146164,3442232,67
105,10,5131337,3491399,68
105,11,5111338,3668686,71
105,12,5111596,3780042,73
105,13,5132167,3845341,74
105,14,5178540,3901282,75
105,15,5220284,3857381,74
105,16,5243023,3658763,70
105,17,5244059,3510563,67
105,18,5230276,3424645,65
105,19,5190102,3382549,65
105,20,5146603,3199634,62
105,21,5113264,3072407,60
105,22,5088389,2808959,54
105,23,5061746,2864968,56
105,24,5018331,3007015,60
105,25,4905921,2778949,56
105,26,4868876,2652717,54
105,27,4837148,2560008,53
105,28,4794800,2329495,48
105,29,4765147,2281657,47
105,30,4722301,2283681,48
105,31,4714285,2284914,48
105,32,4691639,2293769,49
105,33,4670608,2311602,49
105,34,4623880,2222332,47
105,35,4604311,2241735,48
105,39,4329407,1798514,41
105,40,4329407,1798514,41
105,43,4434661,1746582,39
105,44,4434661,1746582,39
105,45,4604385,1781629,38
105,46,4634002,1784348,38
105,47,4770977,1819736,38
105,48,4912872,1930413,39
105,49,5030070,1990073,39
105,50,5150256,2010019,38
105,51,5256778,2195194,42
105,52,5321257,2378293,44
105,53,5375474,2787700,51
105,54,5429036,2945911,54
105,55,5484507,3085545,55
105,56,5528803,3143061,56
105,57,5600985,2886226,51
105,58,5625005,3122317,55
105,59,5619876,3279394,58
105,60,5628476,3389221,60
105,61,5708545,3555826,62
105,62,5712184,3560684,62
105,63,5766953,3705345,64
105,64,5784693,3809479,66
105,65,5905387,3863966,65
105,66,5919908,3892440,66
105,67,5970082,3990826,67
105,70,6031612,4062136,67
105,71,6029820,4055450,67
105,72,6023904,4018270,66
105,73,6031303,3987274,66
105,74,6052518,4053704,66
105,75,6114336,3983093,65
105,76,6203650,3849548,62
105,77,6285599,3860436,61
105,78,6343930,3699153,58
105,79,6383688,3619364,56
105,80,6429033,3535380,54
105,81,6451222,3539948,54
105,82,6450432,3539107,54
105,83,6471374,3473613,53
105,84,6503373,3411451,52
105,85,6675599,3304090,49
105,86,6707248,3338557,49
105,87,6853267,3475981,50
105,88,7003424,3538931,50
105,89,7165807,3597546,50
105,90,7208523,3728265,51
105,92,7372225,3995100,54
105,93,7379251,4037107,54
105,94,7402710,4177365,56
105,95,7429786,4372040,58
105,96,7429786,4372040,58
105,97,7564449,4338609,57
105,98,7564449,4338609,57
105,99,7649722,4388890,57
105,100,7649722,4388890,57
105,101,7775091,4497720,57
105,102,7773872,4499492,57
105,103,7767916,4508149,58
105,104,7809403,4665315,59
105,105,7815333,4685159,59
105,106,7870074,4850952,61
105,107,7885057,4882587,61
105,109,7941977,5566718,70
105,110,7941977,5566718,70
105,111,8056221,5992558,74
105,112,8080922,5959151,73
105,113,8158254,5866321,71
105,114,8238952,5784935,69
105,115,8385692,5454738,65
105,116,8492729,5299455,62
105,117,8582441,5254561,61
105,118,8632357,5154790,59
105,119,8683521,4854463,55
105,120,8685206,4870215,55
105,121,8691560,4933875,56
105,122,8707594,4709466,54
105,123,8726025,4313932,49
105,124,8720952,4394145,50
105,125,8730043,4398191,50
105,126,8739790,4670128,53
105,127,8728791,4694915,53
106,0,5230362,3814461,72
106,1,5200003,3662206,70
106,2,5165230,3568758,69
106,3,5140388,3548313,69
106,4,5134285,3563838,69
106,5,5132696,3485836,67
106,6,5125002,3474724,67
106,7,5113148,3448603,67
106,8,5121750,3414666,66
106,9,5123050,3394612,66
106,10,5094479,3480023,68
106,11,5067960,3729612,73
106,12,5080398,3732941,73
106,13,5102748,3778286,74
106,14,5147085,3819054,74
106,15,5190290,3682074,71
106,16,5212932,3553466,68
106,17,5209805,3455211,66
106,18,5197172,3323008,63
106,19,5161282,3300087,63
106,20,5131782,3225377,62
106,21,5114449,3061724,59
106,22,5100750,2842066,55
106,23,5061149,2905827,57
106,24,4981709,2964981,59
106,25,4903271,2797277,57
106,26,4831020,2597155,53
106,27,4799527,2529445,52
106,28,4788514,2319895,48
106,29,4753060,2264024,47
106,31,4695094,2354189,50
106,32,4695094,2354189,50
106,33,4635209,2211100,47
106,34,4635209,2211100,47
106,39,4329407,1798513,41
106,40,4329407,1798514,41
106,43,4470662,1625928,36
106,44,4487524,1626472,36
106,45,4628516,1655553,35
106,46,4709885,1694335,36
106,47,4857688,1706038,35
106,48,4998925,1829277,36
106,49,5117053,1861264,36
106,50,5282189,1890336,35
106,51,5314006,1987480,37
106,52,5370863,2167907,40
106,53,5409971,2296116,42
106,54,5449686,2586115,47
106,55,5503902,2525317,45
106,56,5556275,2801728,50
106,57,5589985,2881227,51
106,58,5621488,3111947,55
106,59,5621796,3109689,55
106,60,5642029,3128719,55
106,61,5715214,3507642,61
106,62,5721071,3524757,61
106,63,5758121,3649731,63
106,64,5788149,3765936,65
106,65,5860385,3649334,62
106,66,5907752,3649490,61
106,67,5957367,3756685,63
106,68,5949045,3760936,63
106,69,5926009,3988475,67
106,70,5965556,4117448,69
106,71,5985654,4193238,70
106,72,5971616,4022871,67
106,73,5963989,4092459,68
106,74,5982956,4115463,68
106,75,6042021,4087193,68
106,76,6171199,3977272,64
106,77,6231277,3911340,63
106,78,6286591,3763285,59
106,79,6356531,3621118,57
106,80,6399516,3570125,55
106,81,6409792,3565971,55
106,82,6417505,3552490,55
106,83,6454777,3485733,53
106,84,6492508,3414325,52
106,86,6931677,3462715,49
106,87,6931677,3462715,49
106,88,7126536,3477371,48
106,89,7144524,3549237,49
106,90,7204884,3790395,52
106,91,7324810,3769954,51
106,92,7343014,3856392,52
106,93,7379789,4029352,54
106,94,7396852,4106625,55
106,95,7429786,4372040,58
106,96,7435514,4366192,58
106,97,7483063,4328887,57
106,98,7513630,4278706,56
106,99,7567525,4245871,56
106,100,7629615,4514809,59
106,101,7765171,4648776,59
106,102,7765171,4648776,59
106,103,7804495,4587526,58
106,104,7805034,4625799,58
106,105,7825886,4778752,60
106,106,7863060,4878666,62
106,107,7878724,5006116,63
106,109,7940203,5508484,69
106,110,7943308,5526421,69
106,111,7974606,5707188,71
106,112,8105741,5717941,70
106,113,8121883,5719682,70
106,114,8229433,5699390,69
106,115,8327046,5544375,66
106,116,8439478,5240326,62
106,117,8562177,5174621,60
106,118,8632357,5154790,59
106,119,8683521,4854463,55
106,120,8685833,4892531,56
106,121,8691732,4961299,57
106,122,8695824,4894175,56
106,123,8712386,4580190,52
106,124,8720748,4511391,51
106,125,8741993,4642414,53
106,126,8756952,4679206,53
106,127,8746321,4773784,54
107,0,5188605,3835080,73
107,1,5163284,3747631,72
107,2,5125719,3645207,71
107,3,5102960,3582620,70
107,4,5093142,3579546,70
107,5,5088305,3562326,69
107,6,5084230,3601155,70
107,7,5079827,3620738,71
107,9,5002799,3546512,70
107,10,5016650,3587572,71
107,11,5033508,3650307,72
107,12,5036708,3696685,73
107,13,5057400,3692468,73
107,14,5106263,3703859,72
107,15,5148690,3630257,70
107,16,5185455,3467940,67
107,17,5182002,3387996,65
107,18,5173776,3251171,62
107,19,5149354,3233468,62
107,20,5132022,3262947,63
107,21,5098154,3169295,61
107,22,5088578,3069007,60
107,23,5049525,3023967,59
107,24,4962660,2848220,57
107,25,4877610,2666586,54
107,26,4803781,2474181,51
107,27,4767259,2478100,51
107,28,4724472,2298823,48
107,29,4727879,2227291,47
107,37,4501154,1477819,32
107,38,4501154,1477819,32
107,44,4646845,1655490,35
107,45,4666228,1657263,35
107,46,4921462,1697791,34
107,47,4971149,1722102,34
107,48,5187744,1730567,33
107,49,5210470,1734111,33
107,50,5297492,1764054,33
107,51,5382467,2083337,38
107,52,5399832,2209876,41
107,53,5427901,2144301,39
107,54,5461317,2337247,42
107,55,5495195,2447475,44
107,56,5544947,2789202,50
107,57,5588953,2920786,52
107,58,5615041,3073476,54
107,59,5624849,3110950,55
107,60,5642029,3128719,55
107,61,5709996,3496926,61
107,62,5711975,3497529,61
107,63,5733149,3503980,61
107,64,5824075,3636995,62
107,65,5833885,3617274,62
107,66,5878086,3569055,60
107,67,5918870,3649367,61
107,68,5934536,3736586,63
107,69,5921953,3991675,67
107,70,5927405,4043166,68
107,71,5935312,4128816,69
107,72,5930876,4009525,67
107,73,5918024,4045716,68
107,74,5935210,4021337,68
107,75,5975384,4010488,67
107,76,6062214,3867417,63
107,77,6152294,3849590,62
107,78,6222680,3820316,61
107,79,6257830,3696090,59
107,80,6286544,3629460,57
107,81,6380851,3544679,55
107,82,6395847,3524900,55
107,83,6465946,3433711,53
107,84,6510096,3378369,52
107,85,6764542,3541226,52
107,86,6828378,3511239,51
107,87,6931677,3462715,49
107,90,7239820,3911065,54
107,91,7272408,3856959,53
107,92,7324810,3769954,51
107,93,7384648,3959254,53
107,94,7388130,3993408,54
107,95,7412302,4230487,57
107,96,7475210,4325674,57
107,97,7483063,4328887,57
107,98,7515596,4298451,57
107,99,7530042,4206317,56
107,101,7752449,4674305,60
107,102,7752449,4674305,60
107,103,7809701,4596204,58
107,104,7809907,4633165,59
107,105,7810587,4754879,60
107,106,7866914,4901240,62
107,107,7866914,4901240,62
107,109,7936507,5387168,67
107,110,7953236,5504375,68
107,111,7996856,5757460,71
107,112,8084412,5674317,70
107,113,8121554,5621306,69
107,114,8209673,5568910,67
107,115,8292192,5565025,67
107,116,8407885,5387958,64
107,117,8497416,4743671,55
107,118,8533859,0,0
107,119,8690559,4941991,56
107,120,8696821,5034430,57
107,121,8705104,5057986,58
107,122,8715162,4805641,55
107,123,8732496,4729017,53
107,124,8747868,4565833,52
107,125,8773127,4337347,49
107,126,8791067,4448089,50
107,127,8807785,4332181,49
108,0,5139018,3814962,74
108,1,5122196,3788789,74
108,2,5088110,3743670,73
108,3,5064467,3685521,72
108,4,5050848,3655552,72
108,5,5042022,3697465,73
108,6,5030970,3760122,74
108,7,5011966,3753616,74
108,8,4945196,3954042,79
108,9,4969877,3667121,73
108,10,4985275,3731656,74
108,11,4983626,3694353,74
108,12,4991981,3599240,71
108,13,5022449,3585324,71
108,14,5083240,3576887,70
108,15,5130988,3576486,69
108,16,5166746,3474089,67
108,17,5163963,3341107,64
108,18,5159928,3278632,63
108,19,5140303,3162271,61
108,20,5122827,3172871,61
108,21,5090092,3174017,62
108,22,5073925,3145534,61
108,23,5040160,3070853,61
108,24,4963910,2815592,56
108,25,4865679,2570768,52
108,26,4792392,2409532,50
108,27,4755073,2391785,50
108,28,4722519,2339842,49
108,37,4501154,1477819,32
108,38,4501154,1477819,32
108,42,4574461,1518036,33
108,43,4593590,1526401,33
108,44,4703531,1602413,34
108,45,4788348,1655370,34
108,46,4938862,1654118,33
108,47,5069083,1643636,32
108,48,5236230,1594852,30
108,49,5270252,1612287,30
108,50,5339249,1608568,29
108,51,5383405,1934324,35
108,52,5413330,2140837,39
108,53,5472429,1910872,34
108,54,5474528,2077775,37
108,55,5480372,2244274,40
108,56,5534593,2207912,40
108,57,5570541,2701697,48
108,58,5592406,3029339,53
108,59,5615190,3195146,56
108,60,5643420,3347179,59
108,61,5665172,3430756,60
108,62,5708607,3555625,62
108,63,5737196,3494290,61
108,64,5782647,3471880,60
108,65,5818323,3566313,61
108,66,5853021,3636261,61
108,67,5875822,3689394,62
108,68,5886658,3698589,62
108,69,5849387,3968327,67
108,70,5882905,4080703,69
108,71,5899479,4158745,70
108,72,5909031,4029475,67
108,73,5888955,4056000,69
108,74,5898158,4062348,68
108,75,5933256,3889396,65
108,76,5977889,3804667,63
108,77,6043684,3843447,63
108,78,6177614,3771551,60
