x,y,pp,ra,rp
107,64,324622,119653,36
107,71,284522,60888,21
107,72,282790,59796,21
107,73,279823,57928,20
107,117,134915,23725,17
107,118,131557,24679,18
107,119,129770,25187,19
107,122,148162,11611,7
107,123,148162,11611,7
108,12,841713,166391,19
108,13,841713,166391,19
108,15,816183,154180,18
108,16,816183,154180,18
108,17,783454,146941,18
108,18,783454,146941,18
108,29,440557,209732,47
108,30,438552,209804,48
108,31,434162,209506,48
108,32,432017,208380,48
108,54,351687,153803,43
108,55,351687,153803,43
108,58,337868,121367,35
108,59,338805,128030,37
108,60,340343,147349,43
108,61,339962,161082,47
108,62,339109,158429,46
108,63,338543,154190,45
108,64,340096,145002,42
108,65,338063,117612,34
108,66,335610,112174,33
108,67,331033,108090,32
108,68,325201,101009,31
108,69,322229,99907,31
108,71,296539,71219,24
108,72,296539,71219,24
108,114,136593,8852,6
108,115,136593,8852,6
108,117,134915,23725,17
108,118,134627,24402,18
108,119,134156,25513,19
109,17,783454,146941,18
109,18,783454,146941,18
109,23,585453,190428,32
109,24,585453,190428,32
109,29,443591,206565,46
109,30,441438,207874,47
109,31,437597,210211,48
109,52,383692,160689,41
109,53,383692,160689,41
109,54,356010,158582,44
109,55,356089,155140,43
109,56,353128,136204,38
109,57,347482,124927,35
109,59,345449,164166,47
109,60,345307,165306,47
109,61,343406,168558,49
109,62,341979,168819,49
109,63,341522,164381,47
109,64,340096,145002,42
109,65,338449,118889,35
109,66,337040,116611,34
109,67,333312,112193,33
109,68,327987,103891,31
109,69,323945,101113,31
109,70,321306,98898,30
109,71,296539,71219,24
109,72,296539,71219,24
109,100,158889,46357,29
109,101,158889,46357,29
109,114,136593,8852,6
109,115,136593,8852,6
109,118,137306,25733,18
109,119,137306,25733,18
110,7,905579,137336,15
110,8,905579,137336,15
110,23,585453,190428,32
110,24,585453,190428,32
110,30,446522,225973,50
110,31,446522,225973,50
110,52,387936,163197,41
110,53,387936,163197,41
110,55,362847,128201,35
110,56,358552,127285,35
110,57,347482,124927,35
110,58,345606,176268,51
110,59,345985,169070,48
110,60,345880,165648,47
110,61,345061,167282,48
110,63,347719,123220,35
110,64,347719,123220,35
110,65,341780,120476,35
110,66,341061,119914,35
110,67,338894,117207,34
110,68,334391,108708,32
110,69,328919,102554,30
110,70,321306,98898,30
110,71,312090,75818,24
110,72,312090,75818,24
110,88,259590,38499,14
110,89,259590,38499,14
110,99,162587,48129,29
110,100,160536,47146,29
110,101,158889,46357,29
110,118,137306,25733,18
110,119,137306,25733,18
111,0,1000953,253658,25
111,1,1000953,253658,25
111,7,905579,137336,15
111,8,905579,137336,15
111,30,446522,225973,50
111,31,446522,225973,50
111,52,396749,168406,42
111,53,396749,168406,42
111,55,376287,98119,26
111,56,376287,98119,26
111,57,379426,152399,40
111,58,361014,165393,46
111,59,346393,172794,50
111,60,347757,166770,47
111,63,347719,123220,35
111,64,347719,123219,35
111,65,344152,108759,31
111,66,343239,107625,31
111,67,341667,105672,30
111,68,339328,101180,30
111,69,339328,101180,30
111,70,326766,104038,31
111,71,318731,88587,27
111,72,312090,75818,24
111,88,261404,38460,14
111,89,261404,38460,14
111,96,172043,51764,30
111,97,172043,51763,30
111,99,162587,48129,29
111,100,162587,48129,29
111,119,148651,27040,18
111,120,148651,27040,18
112,0,1000953,253658,25
112,1,1000953,253658,25
112,14,849852,216853,25
112,15,849852,216853,25
112,17,821690,183924,22
112,18,821690,183924,22
112,20,788715,175080,22
112,21,788715,175080,22
112,49,417445,181351,43
112,50,417445,181351,43
112,57,384944,160541,41
112,58,384244,163740,42
112,59,380512,180811,47
112,68,342383,99307,29
112,69,342516,99723,29
112,70,334851,102664,30
112,71,329493,103596,31
112,72,325204,104208,32
112,88,265168,38380,14
112,89,265168,38380,14
112,95,194648,59571,30
112,96,182142,55251,30
112,97,172043,51764,30
112,115,149823,21473,14
112,116,149783,21473,14
112,117,149717,21474,14
112,119,148651,27040,18
112,120,148651,27040,18
112,126,170614,33523,19
112,127,168638,31775,18
113,6,1004999,176460,17
113,7,1004999,176460,17
113,14,849852,216853,25
113,15,849852,216853,25
113,17,821690,183924,22
113,18,821690,183924,22
113,20,788715,175080,22
113,21,788715,175080,22
113,22,717044,225934,31
113,23,717044,225934,31
113,31,473160,231753,48
113,32,473160,231753,48
113,46,433339,194114,44
113,47,431489,191951,44
113,48,428244,188156,43
113,49,417445,181351,43
113,50,417445,181350,43
113,57,396382,177422,44
113,58,390582,178660,45
113,59,380512,180811,47
113,69,342989,101205,29
113,70,341022,101616,29
113,71,333283,105097,31
113,72,328236,108305,33
113,75,304571,68841,22
113,76,304571,68841,22
113,88,275761,62973,22
113,89,275761,62972,22
113,95,194648,59571,30
113,96,195260,59023,30
113,97,197383,57126,28
113,104,184974,41394,22
113,105,184974,41394,22
113,108,174276,17490,10
113,109,174276,17490,10
113,115,149823,21473,14
113,116,149783,21473,14
113,117,149717,21474,14
113,120,150159,29587,19
113,121,150159,29587,19
113,126,173955,34031,19
113,127,171454,32536,18
114,6,1004999,176460,17
114,7,1004999,176460,17
114,21,767948,226341,29
114,22,740706,226123,30
114,23,717044,225934,31
114,30,489840,227830,46
114,31,480877,229937,47
114,32,473160,231753,48
114,46,433339,194114,44
114,47,430984,191929,44
114,48,428198,189344,43
114,49,419297,175795,41
114,50,419297,175795,41
114,59,400049,165173,41
114,60,400049,165173,41
114,71,337353,119132,35
114,72,337353,119132,35
114,75,304571,68841,22
114,76,304571,68841,22
114,85,294982,58754,19
114,86,294982,58754,19
114,88,275761,62973,22
114,89,275761,62973,22
114,96,197383,57126,28
114,97,197383,57126,28
114,104,186257,41379,22
114,105,186257,41379,22
114,108,174276,17490,10
114,109,174276,17490,10
114,120,150159,29587,19
114,121,150159,29586,19
114,123,184952,31580,17
114,124,184952,31580,17
114,126,180875,35085,19
114,127,180875,35085,19
115,7,1014841,176908,17
115,8,1014841,176908,17
115,16,890737,185979,20
115,17,890737,185979,20
115,20,795461,234314,29
115,21,780749,230050,29
115,22,767948,226340,29
115,27,540486,178341,32
115,28,540486,178341,32
115,30,492628,231618,47
115,31,492628,231618,47
115,34,469052,244800,52
115,35,469052,244800,52
115,47,428103,191802,44
115,48,428103,191801,44
115,49,419297,175795,41
115,50,419297,175795,41
115,56,414448,181523,43
115,57,414448,181523,43
115,59,400049,165173,41
115,60,400049,165173,41
115,71,348255,125474,36
115,72,347899,123895,35
115,73,346027,115595,33
115,85,294982,58754,19
115,86,294982,58754,19
115,104,188913,41348,21
115,105,188913,41348,21
115,123,184952,31580,17
115,124,184952,31580,17
116,6,1031365,163841,15
116,7,1022589,170781,16
116,8,1014841,176908,17
116,10,1010764,181060,17
116,11,1010764,181060,17
116,12,999863,206916,20
116,13,999863,206916,20
116,15,964210,226125,23
116,16,925026,204714,21
116,17,890737,185979,20
116,20,797423,232971,29
116,21,793698,228775,28
116,22,773147,205622,26
116,23,697184,201059,28
116,24,697184,201059,28
116,27,540486,178341,32
116,28,540486,178341,32
116,30,498394,239454,48
116,31,498394,239454,48
116,33,490855,248559,50
116,34,479183,245535,51
116,35,472419,243784,51
116,41,458549,224790,49
116,42,458549,224790,49
116,47,432193,193360,44
116,48,431481,193526,44
116,49,429449,191525,44
116,50,428079,187510,43
116,56,414448,181523,43
116,57,414448,181523,43
116,71,358667,128574,35
116,72,354008,123790,34
116,73,346027,115595,33
116,82,315317,43106,13
116,83,315317,43106,13
116,97,224575,60913,27
116,98,220640,60163,27
116,99,214064,58910,27
116,116,182775,29977,16
116,117,182775,29977,16
116,124,228745,32892,14
116,125,228745,32892,14
117,6,1031365,163841,15
117,7,1031365,163841,15
117,8,1030475,201439,19
117,9,1030475,201439,19
117,10,1010764,181060,17
117,11,1010764,181060,17
117,12,999863,206916,20
117,13,999863,206916,20
117,15,964210,226125,23
117,16,964210,226124,23
117,20,801477,230196,28
117,21,791357,221418,27
117,22,773147,205622,26
117,23,697184,201059,28
117,24,697184,201059,28
117,33,493348,248317,50
117,34,489507,246494,50
117,35,479376,241684,50
117,41,458549,224790,49
117,42,458549,224790,49
117,47,433989,197541,45
117,48,433421,196635,45
117,49,431436,192828,44
117,50,429701,188942,43
117,82,315317,43106,13
117,83,315317,43106,13
117,97,224575,60913,27
117,98,220640,60163,27
117,99,214064,58910,27
117,116,182775,29977,16
117,117,182775,29977,16
117,123,229813,32496,14
117,124,229216,32717,14
117,125,228745,32892,14
118,8,1030475,201438,19
118,9,1030475,201439,19
118,10,1027076,194972,18
118,11,1027076,194972,18
118,22,766965,214249,27
118,23,751741,222481,29
118,24,724398,237266,32
118,28,548803,214643,39
118,29,548803,214643,39
118,33,498495,247820,49
118,34,498495,247820,49
118,47,439577,209678,47
118,48,439309,207191,47
118,49,437563,200580,45
118,50,435736,195507,44
118,51,437947,189448,43
118,54,433217,182777,42
118,55,433217,182777,42
118,72,392615,82376,20
118,73,392615,82376,20
118,94,267474,41247,15
118,95,267474,41247,15
118,122,232397,32225,13
118,123,230954,32376,14
118,124,229813,32495,14
119,10,1032123,201898,19
119,11,1032123,201898,19
119,16,986046,266905,27
119,17,975659,269772,27
119,18,956896,274954,28
119,22,766965,214249,27
119,23,751741,222481,29
119,24,724398,237265,32
119,28,548803,214643,39
119,29,548803,214643,39
119,33,503892,257679,51
119,34,503892,257679,51
119,42,476808,230797,48
119,43,474086,232743,49
119,44,469292,236171,50
119,46,459380,225073,48
119,47,452396,221279,48
119,48,446821,217594,48
119,49,443793,213484,48
119,50,444408,208277,46
119,51,443289,199527,45
119,54,438055,183848,42
119,55,439823,184942,42
119,56,449247,190771,42
119,57,450219,191043,42
119,58,451209,189930,42
119,59,452929,187998,41
119,72,392615,82376,20
119,73,392615,82376,20
119,89,324305,48870,15
119,90,324305,48870,15
119,94,267474,41247,15
119,95,267474,41247,15
119,103,218097,57898,26
119,104,218097,57898,26
119,122,232397,32225,13
119,123,232397,32225,13
120,2,1122305,305570,27
120,3,1122305,305570,27
120,5,1114162,255780,22
120,6,1114162,255781,22
120,10,1047918,218483,20
120,11,1047918,218483,20
120,14,1018729,245519,24
120,15,1018729,245519,24
120,16,986046,266905,27
120,17,972255,271624,28
120,18,955485,277362,28
120,33,505857,256533,50
120,34,506888,258147,51
120,35,512489,266920,52
120,38,527621,255677,48
120,39,524830,253220,48
120,40,519895,248877,47
120,42,489184,237646,48
120,43,483684,237238,49
120,44,477400,235597,49
120,45,505497,234378,46
120,46,483795,231161,47
120,47,472375,228024,48
120,48,471914,227285,48
120,49,468962,227999,48
120,50,464889,225861,48
120,51,463618,222056,47
120,52,495498,226532,45
120,53,492598,223331,45
120,54,448029,186058,41
120,55,448473,187777,41
120,56,457790,195703,42
120,57,467693,201263,42
120,58,451209,189930,42
120,59,452929,187999,41
120,89,324305,48870,15
120,90,324305,48870,15
120,103,219779,60255,27
120,104,219779,60255,27
120,119,248878,36434,14
120,120,248878,36434,14
121,0,1122578,362361,32
121,1,1121217,357544,31
121,2,1120892,338613,30
121,3,1122027,325346,29
121,4,1122021,345142,30
121,5,1117859,297814,26
121,6,1114162,255781,22
121,7,1117561,344943,30
121,8,1117561,344943,30
121,10,1074446,242521,22
121,11,1074446,242521,22
121,14,1018729,245519,24
121,15,1018729,245519,24
121,17,952578,282324,29
121,18,945250,283287,29
121,19,912751,286011,31
121,20,901454,281475,31
121,21,896401,276365,30
121,22,886205,275806,31
121,23,873875,273879,31
121,33,509905,254175,49
121,34,515575,257709,49
121,35,522357,261936,50
121,38,527621,255677,48
121,39,528213,255009,48
121,40,531081,255779,47
121,41,541627,262961,48
121,42,526184,255892,48
121,43,514673,251753,48
121,44,506787,233519,46
121,45,506534,236332,46
121,46,505105,238752,47
121,47,502909,235578,47
121,48,503459,234017,46
121,49,503465,235253,46
121,50,502095,232650,46
121,51,504301,232761,46
121,52,499451,229527,45
121,53,496560,225837,45
121,56,496266,214439,43
121,57,498809,212961,42
121,58,512321,205109,40
121,72,406665,152615,37
121,73,406665,152615,37
121,75,387792,97330,25
121,76,387792,97329,25
121,101,228474,77510,33
121,102,228263,74423,32
121,103,225329,66976,29
121,104,222622,61320,27
121,105,220503,48358,21
121,119,251486,36028,14
121,120,251486,36028,14
122,0,1122346,367443,32
122,1,1121043,367968,32
122,2,1120227,369694,33
122,3,1122768,378197,33
122,4,1124708,356082,31
122,5,1122534,333432,29
122,6,1121985,296401,26
122,7,1121112,351773,31
122,8,1121112,351773,31
122,10,1113531,301275,27
122,11,1113531,301275,27
122,12,1073602,274991,25
122,13,1073602,274991,25
122,14,1023864,276903,27
122,15,1014419,276195,27
122,16,986307,279006,28
122,17,966385,286403,29
122,18,917133,290296,31
122,19,913354,288713,31
122,20,901599,283236,31
122,21,897409,280612,31
122,22,888101,277303,31
122,23,873875,273879,31
122,34,554856,256258,46
122,35,558146,258641,46
122,36,575992,271567,47
122,38,566363,266938,47
122,39,556577,266651,48
122,40,549166,264892,48
122,41,545415,262065,47
122,42,544246,262045,48
122,44,528795,255004,48
122,45,520117,246648,47
122,46,513611,241547,47
122,47,509412,236407,46
122,48,508769,233002,45
122,49,510126,239697,46
122,50,512544,237567,46
122,51,513324,235525,46
122,52,512607,235020,45
122,53,512840,233087,45
122,54,522478,228790,43
122,56,515174,217212,42
122,57,514936,213097,41
122,58,514863,205954,40
122,59,516668,206011,39
122,70,426787,195118,45
122,71,423504,191611,45
122,72,411760,167605,40
122,73,406665,152615,37
122,75,387792,97330,25
122,76,387792,97330,25
122,100,230967,69936,30
122,101,229590,74119,32
122,102,228263,74423,32
122,103,227912,69286,30
122,104,220503,48358,21
122,105,220503,48358,21
122,119,256852,35193,13
122,120,256852,35193,13
123,0,1122551,406494,36
123,1,1121194,396979,35
123,2,1120971,384247,34
123,3,1124515,394359,34
123,4,1126661,364034,32
123,5,1123217,317868,28
123,6,1121985,296401,26
123,7,1132098,375948,33
123,8,1132098,375948,33
123,9,1136209,364544,32
123,10,1131932,354554,31
123,11,1128348,346510,30
123,12,1098505,303529,27
123,13,1080856,286305,26
123,14,1037088,282251,27
123,15,1015377,275146,27
123,16,986307,279006,28
123,17,959522,284168,29
123,18,924057,287307,31
123,19,915114,296642,32
123,20,907996,289667,32
123,21,901446,285739,31
123,22,889377,279499,31
123,23,871678,269911,30
123,34,579928,265674,45
123,35,580114,268036,46
123,36,580315,272757,47
123,37,580199,283053,48
123,38,569031,268066,47
123,39,566442,268641,47
123,40,559388,266346,47
123,41,553203,260222,46
123,42,553760,264760,47
123,43,553734,262449,47
123,44,540075,258161,47
123,45,528929,247030,46
123,46,523167,231802,44
123,49,521940,237802,45
123,50,521418,237560,45
123,51,520878,234439,45
123,52,524255,234060,44
123,53,526102,236487,44
123,54,526180,231012,43
123,55,530382,223609,41
123,56,525529,220770,41
123,57,522553,214894,41
123,58,520258,208195,40
123,59,516668,206011,39
123,60,519582,194939,37
123,61,519582,194939,37
123,68,472394,196767,41
123,69,466448,195299,41
123,70,440190,194052,44
123,71,425885,191267,44
123,72,426442,185131,43
123,73,434794,176258,40
123,100,230967,69936,30
123,101,230967,69936,30
123,116,270196,44692,16
123,117,270196,44692,16
124,0,1128778,432367,38
124,1,1127204,432657,38
124,2,1131535,425213,37
124,4,1134921,424510,37
124,5,1138623,417795,36
124,6,1145515,393673,34
124,7,1142528,385130,33
124,8,1139666,396763,34
124,9,1136093,347772,30
124,10,1134359,355147,31
124,11,1128879,359463,31
124,12,1116679,324357,28
124,13,1089421,300148,27
124,14,1055506,287927,27
124,15,1018433,271799,26
124,17,934046,275873,29
124,18,934046,275873,29
124,19,914489,294018,32
124,20,912074,286946,31
124,21,903795,274307,30
124,22,879895,272131,30
124,23,871678,269911,30
124,24,861658,264438,30
124,25,861658,264438,30
124,35,589262,269397,45
124,36,586554,273397,46
124,37,583674,278993,47
124,38,579774,277176,48
124,39,574614,272771,47
124,40,569875,270753,47
124,43,554915,259957,46
124,44,550029,258876,47
124,45,537750,248843,46
124,46,531162,234223,44
124,47,530536,232473,43
124,49,526305,235214,44
124,50,526305,235214,44
124,51,538286,233255,43
124,52,534591,231205,43
124,53,532121,232901,43
124,54,531014,233914,44
124,55,530382,223609,41
124,56,529097,222538,42
124,57,527505,215733,41
124,58,526984,211875,40
124,60,521342,198156,38
124,61,521342,198156,38
124,64,515611,196627,38
124,65,514434,197883,38
124,66,510205,199695,39
124,67,506419,199085,39
124,68,472394,196767,41
124,69,466448,195299,41
124,70,461088,183910,40
124,71,458649,175996,38
124,72,444043,185480,41
124,73,434794,176258,40
124,116,272199,44868,16
124,117,272199,44868,16
125,0,1145940,478751,41
125,1,1137189,449746,39
125,2,1131535,425213,37
125,4,1134921,424510,37
125,5,1141179,405677,35
125,6,1148028,379711,33
125,7,1145748,372039,32
125,8,1142065,270371,23
125,9,1138776,293136,25
125,10,1134412,335321,29
125,11,1131786,375300,33
125,12,1098627,291113,26
125,13,1086313,291240,26
125,14,1073693,290815,27
125,15,1030284,283747,27
125,16,1004756,275963,27
125,17,956045,257839,26
125,18,949594,269776,28
125,19,937952,291322,31
125,21,893314,272898,30
125,22,893314,272898,30
125,23,906798,264500,29
125,24,882719,264466,30
125,25,863288,262048,30
125,26,869283,253263,29
125,36,591916,269961,45
125,37,590186,277551,46
125,38,585552,286827,49
125,39,582776,279441,48
125,43,558005,258171,46
125,44,554056,257095,46
125,45,544445,249368,45
125,46,534965,233518,43
125,47,531807,234304,43
125,48,536384,240899,44
125,49,543966,224859,41
125,50,543966,224859,41
125,51,538097,229208,42
125,52,536971,225794,42
125,53,534047,216926,40
125,56,529310,217255,41
125,57,529334,216003,41
125,58,529157,212403,40
125,59,528779,209931,39
125,60,525491,207699,39
125,61,525652,208202,39
125,62,526209,209342,40
125,63,525478,204357,39
125,64,520817,197841,38
125,65,516713,197465,38
125,66,510205,199695,39
125,67,506419,199085,39
125,68,504093,191689,38
125,69,502819,189737,38
125,70,490363,165875,33
125,71,479109,163985,34
125,72,465137,188591,40
125,116,276311,45232,16
125,117,276311,45232,16
126,0,1159685,493628,42
126,1,1150331,454937,39
126,5,1156006,335387,29
126,6,1156006,335387,29
126,8,1145278,267767,23
126,9,1145278,267767,23
126,12,1092502,296841,27
126,13,1086404,294104,26
126,14,1058812,287885,26
126,15,1034287,285692,27
126,16,1004756,275963,27
126,17,959490,268071,27
126,18,953646,274380,28
126,19,937952,291322,31
126,21,901591,269270,29
126,22,901591,269270,29
126,23,910468,264232,29
126,24,910468,264232,29
126,25,869283,253263,29
126,26,869283,253263,29
126,36,596376,273692,45
126,37,594187,285523,47
126,38,589407,296301,50
126,39,587810,278273,47
126,42,568764,264503,46
126,43,563225,264649,47
126,44,556468,260100,46
126,45,550208,251947,45
126,47,536384,240899,44
126,48,536384,240899,44
126,49,543966,224859,41
126,50,543992,227935,41
126,51,540644,229221,42
126,52,537708,220908,41
126,56,529310,217255,41
126,57,529334,216003,41
126,58,529483,213531,40
126,59,529479,213573,40
126,60,527596,214599,40
126,61,526855,210035,39
126,62,527025,204432,38
126,63,526315,201640,38
126,64,524735,198754,38
126,65,524101,196112,37
126,68,510149,191381,37
126,69,507473,189976,37
126,70,499555,175852,35
126,71,497708,157772,31
126,91,329755,73393,22
126,92,329755,73393,22
127,8,1151862,262432,22
127,9,1148810,264933,22
127,10,1130944,281677,25
127,11,1119151,295170,26
127,12,1079948,308582,28
127,13,1076282,304784,28
127,14,1052625,291605,27
127,15,1045632,296381,27
127,16,1037405,317784,30
127,17,997217,297180,29
127,18,976152,287001,29
127,23,917990,263685,28
127,24,917990,263685,28
127,25,890071,264831,29
127,26,890071,264831,29
127,36,610259,285128,46
127,37,609122,294697,48
127,38,607108,311652,51
127,42,568764,264503,46
127,43,566086,264391,46
127,44,557914,259627,46
127,45,551833,251587,45
127,46,564662,269113,47
127,47,564662,269113,47
127,50,544659,250794,45
127,51,544659,250794,45
127,52,539474,266508,49
127,53,539474,266508,49
127,57,532227,218163,40
127,58,531732,219077,41
127,59,530419,217282,40
127,60,529377,214287,40
127,61,528510,195250,36
127,62,528699,194369,36
127,63,529026,192847,36
127,68,522562,190752,36
127,69,522562,190752,36
127,91,329755,73393,22
127,92,329755,73393,22
