x,y,pp,ra,rp
115,91,126807,33315,26
115,92,126807,33315,26
115,95,123004,15522,12
115,96,123004,15522,12
115,106,104879,9418,8
115,107,104879,9418,8
116,2,208270,17056,8
116,3,208270,17056,8
116,10,243633,24595,10
116,11,243633,24595,10
116,28,216055,75148,34
116,29,221185,78511,35
116,30,237935,89497,37
116,33,194911,87699,44
116,34,194911,87699,44
116,36,190955,89840,47
116,37,187551,92089,49
116,38,182213,95618,52
116,41,165346,102064,61
116,42,164732,102036,61
116,43,163229,101987,62
116,44,162030,101594,62
116,45,160830,100673,62
116,46,159810,100172,62
116,54,150089,96446,64
116,55,150089,96446,64
116,60,147673,86091,58
116,61,147673,86091,58
116,64,146785,88523,60
116,65,146785,88523,60
116,68,146442,84451,57
116,69,146437,84598,57
116,70,146423,85061,58
116,72,143254,89137,62
116,73,143254,89137,62
116,91,126636,35456,28
116,92,126636,35456,28
116,93,125169,26516,21
116,94,125169,26516,21
116,95,123004,15522,12
116,96,123004,15522,12
116,99,117190,10401,8
116,100,116421,11104,9
116,101,115284,12146,10
116,102,111330,9491,8
116,103,111330,9491,8
116,110,93472,8964,9
116,111,93472,8964,9
117,10,245678,24627,10
117,11,245678,24627,10
117,29,237935,89497,37
117,30,237935,89497,37
117,35,225087,87843,39
117,36,205698,88977,44
117,37,187551,92089,49
117,38,182213,95618,52
117,39,186871,99300,53
117,40,185146,100766,54
117,41,173761,102306,58
117,42,168291,101297,60
117,43,165373,100821,61
117,44,162030,101594,62
117,45,160830,100673,62
117,46,159834,99874,62
117,47,159912,98920,61
117,50,152282,98587,64
117,51,152282,98587,64
117,60,147673,86091,58
117,61,147848,86433,58
117,62,148403,87517,58
117,69,146423,85061,58
117,70,146423,85061,58
117,74,141478,90534,63
117,75,141478,90534,63
117,76,142608,86637,60
117,77,142114,86916,60
117,78,139991,86630,61
117,79,137913,85563,62
117,80,137382,84111,61
117,81,137382,84111,61
117,83,137568,80035,58
117,84,137568,80035,58
117,86,139485,63421,45
117,87,139485,63422,45
117,91,126284,39883,31
117,92,126284,39883,31
117,93,125183,24289,19
117,94,125183,24289,19
117,99,117190,10401,8
117,100,116040,11633,9
117,101,114895,12861,11
117,102,111330,9491,8
117,103,111330,9491,8
117,110,93472,8964,9
117,111,93472,8964,9
117,126,36294,2717,7
117,127,36294,2717,7
118,10,251080,26090,10
118,11,251080,26090,10
118,35,225087,87843,39
118,36,225087,87843,39
118,38,219500,103005,46
118,39,202311,101243,50
118,40,191497,101298,53
118,41,185082,102441,55
118,42,175640,99772,57
118,43,172640,96873,56
118,46,159912,98920,61
118,47,159675,98745,61
118,48,158916,98186,61
118,49,154177,97931,63
118,50,153095,98305,64
118,51,152282,98587,64
118,61,148403,87517,58
118,62,148403,87517,58
118,72,144459,79995,55
118,73,144024,82157,57
118,74,142277,88376,61
118,75,141872,90226,63
118,76,142798,87976,61
118,77,142253,87338,61
118,78,139991,86630,61
118,79,137913,85563,62
118,80,137382,84111,61
118,81,137356,82839,60
118,82,137213,79707,58
118,83,137379,80415,58
118,84,137568,80035,58
118,86,139485,63422,45
118,87,139485,63422,45
118,93,125211,19693,15
118,94,125142,18693,14
118,95,124930,15626,12
118,100,114092,14338,12
118,101,114092,14338,12
118,126,36294,2717,7
118,127,36294,2717,7
119,10,253515,28966,11
119,11,254099,29645,11
119,12,256035,31899,12
119,33,248420,80270,32
119,34,248420,80270,32
119,35,245639,84055,34
119,36,242074,90706,37
119,37,236476,101149,42
119,38,219500,103005,46
119,39,214727,102806,47
119,40,204600,102395,50
119,41,200447,102237,51
119,47,158916,98186,61
119,48,158916,98186,61
119,49,154177,97931,63
119,50,154177,97931,63
119,56,152546,92378,60
119,57,152546,92378,60
119,60,149492,87568,58
119,61,149492,87568,58
119,72,144459,79995,55
119,73,144024,82157,57
119,74,143550,85681,59
119,75,143415,88435,61
119,76,142960,89226,62
119,77,142729,88788,62
119,79,137025,79689,58
119,80,137025,79689,58
119,81,137275,78889,57
119,82,137213,79707,58
119,83,137119,80938,59
119,92,133432,24064,18
119,93,133432,24064,18
119,94,125687,15336,12
119,95,125492,15107,12
119,96,123896,15898,13
119,97,122005,18330,15
119,98,120761,17897,14
119,112,50151,11092,22
119,113,49283,10447,21
119,114,48015,9505,19
119,123,37397,8265,22
119,124,37245,8137,22
119,125,36823,7660,20
119,126,36529,7240,19
120,11,256035,31899,12
120,12,256384,29408,11
120,13,257538,21171,8
120,17,252662,25003,9
120,18,252662,25003,9
120,27,261412,89202,34
120,28,261412,89202,34
120,31,253999,95043,37
120,32,253999,95043,37
120,33,249834,54035,22
120,34,249863,62561,25
120,35,247785,94852,38
120,36,243776,94827,39
120,37,239272,101839,42
120,56,152951,91434,59
120,57,152951,91434,59
120,60,149492,87568,58
120,61,149492,87568,58
120,63,150407,86304,57
120,64,150407,86304,57
120,72,146482,86278,58
120,73,146482,86278,58
120,74,144132,87459,60
120,75,143662,88191,61
120,76,142951,89299,62
120,79,137025,79689,58
120,80,137025,79689,58
120,85,138628,80257,57
120,86,138628,80257,57
120,88,136942,67081,48
120,89,136942,67081,48
120,90,136064,67075,49
120,91,135263,66857,49
120,92,133665,42350,31
120,93,133468,30574,23
120,94,128887,20807,16
120,95,127410,20641,16
120,96,124475,19841,16
120,97,122005,18330,15
120,98,120761,17897,14
120,103,109059,15434,14
120,104,109059,15434,14
120,112,50151,11092,22
120,113,49059,10080,20
120,114,47985,9085,18
120,122,37965,7961,20
120,123,37607,8128,21
120,124,37282,7998,21
120,125,36889,7550,20
120,126,36529,7240,19
121,12,257538,21171,8
121,13,257538,21171,8
121,17,252662,25003,9
121,18,252662,25003,9
121,25,264711,84607,31
121,26,264711,84607,31
121,27,261412,89202,34
121,28,261412,89202,34
121,31,254883,95360,37
121,32,254883,95360,37
121,33,254959,32985,12
121,34,254033,60501,23
121,35,251420,103651,41
121,36,247282,103314,41
121,37,245030,103259,42
121,49,175660,97102,55
121,50,175660,97102,55
121,56,153785,89491,58
121,57,153785,89491,58
121,63,150407,86304,57
121,64,150407,86304,57
121,72,146482,86278,58
121,73,146482,86277,58
121,74,144143,89555,62
121,75,143645,89090,62
121,76,142891,88388,61
121,85,138628,80257,57
121,86,138333,76458,55
121,87,137423,64746,47
121,88,136942,67081,48
121,89,136942,67081,48
121,90,136059,66196,48
121,91,135440,66300,49
121,92,133802,58321,43
121,93,133434,48826,36
121,94,132565,37403,28
121,95,129934,33356,25
121,96,126471,33435,26
121,103,109059,15433,14
121,104,109059,15434,14
121,113,47923,8221,17
121,114,47923,8221,17
121,122,38071,8099,20
121,123,37897,8096,21
121,124,37358,7711,20
121,125,37120,7168,19
122,16,255598,34233,13
122,17,255794,30012,11
122,18,256108,23268,9
122,25,264711,84607,31
122,26,264711,84607,31
122,31,257668,96240,37
122,32,257990,99338,38
122,33,259526,106676,41
122,34,258876,102148,39
122,35,257869,104162,40
122,49,175660,97102,55
122,50,175660,97102,55
122,55,156578,98717,63
122,56,156578,98717,63
122,85,137661,79001,57
122,86,137523,70754,51
122,87,137307,64840,47
122,88,136949,65132,47
122,90,136049,64389,47
122,91,135618,59893,44
122,92,133614,51111,38
122,93,132976,48177,36
122,94,132246,41021,31
122,95,130998,44863,34
122,120,38910,8371,21
122,121,38910,8371,21
122,122,38289,8386,21
122,123,38289,8386,21
123,11,280165,36698,13
123,12,279295,33486,12
123,13,277897,28330,10
123,14,260204,35296,13
123,15,260204,35296,13
123,16,255598,34233,13
123,17,255794,30012,11
123,18,256108,23268,9
123,28,267614,113323,42
123,29,267614,113323,42
123,30,263245,131121,49
123,31,261163,113871,43
123,32,259923,107745,41
123,33,259539,114263,44
123,52,182770,97652,53
123,53,182770,97652,53
123,55,158470,99380,63
123,56,158470,99380,63
123,85,137661,79001,57
123,86,137661,79001,57
123,87,136949,65132,47
123,88,136949,65132,47
123,91,133817,42248,31
123,92,133501,39942,29
123,93,132308,34584,26
123,94,131343,38494,29
123,95,130998,44863,34
123,117,40866,8659,21
123,118,40664,8713,21
123,119,40371,8793,21
123,120,38910,8371,21
123,121,38910,8371,21
124,11,280551,37887,13
124,12,279768,35066,12
124,13,277897,28330,10
124,14,260204,35296,13
124,15,260771,42890,16
124,16,262637,67857,25
124,28,268513,111510,41
124,29,268513,111510,41
124,30,265169,125916,47
124,31,263917,124727,46
124,32,262883,116258,44
124,33,269677,98073,36
124,34,270679,98363,36
124,52,182770,97652,53
124,53,182770,97651,53
124,54,181477,96498,53
124,55,171524,97567,57
124,56,166497,98108,59
124,61,159270,87124,54
124,62,158300,86645,54
124,63,156814,85912,54
124,64,154254,84209,54
124,65,154254,84209,54
124,68,151596,84461,55
124,69,151596,84461,55
124,91,132832,34324,25
124,92,132832,34324,25
124,116,41747,9681,23
124,117,41082,9014,22
124,118,40641,8727,21
124,119,40371,8793,21
125,11,281344,40328,14
125,12,281344,40328,14
125,15,262637,67857,25
125,16,262637,67857,25
125,17,269684,79975,29
125,18,269684,79975,29
125,28,270359,107788,39
125,29,270359,107788,39
125,30,269119,115232,42
125,31,270345,111063,40
125,32,271331,97753,36
125,33,269677,98073,36
125,34,270679,98363,36
125,41,260122,87942,33
125,42,260122,87942,33
125,54,183330,97271,53
125,55,180799,95882,52
125,56,174995,92697,52
125,61,159270,87124,54
125,62,158300,86645,54
125,63,156814,85913,54
125,64,154254,84209,54
125,65,154254,84209,54
125,68,151596,84461,55
125,69,151596,84461,55
125,88,135297,27179,20
125,89,135220,31948,23
125,90,135104,39074,28
125,108,69067,13258,19
125,109,69067,13258,19
125,115,42205,11698,27
125,116,41937,10518,25
125,117,41263,9311,22
125,118,40558,8774,21
126,13,283984,57931,20
126,14,283984,57931,20
126,17,269684,79975,29
126,18,269684,79975,29
126,31,274313,97576,35
126,32,274313,97576,35
126,35,277369,87470,31
126,36,277369,87470,31
126,41,260122,87942,33
126,42,260122,87941,33
126,54,190741,97837,51
126,55,190741,97837,51
126,77,142787,82363,57
126,78,142787,82363,57
126,88,135297,27179,20
126,89,135220,31948,23
126,90,135104,39074,28
126,106,100291,12853,12
126,107,95554,12976,13
126,108,77216,13216,17
126,109,69067,13258,19
126,114,43170,14374,33
126,115,42606,12810,29
126,116,42205,11698,27
127,13,283984,57931,20
127,14,283984,57931,20
127,17,287145,136084,47
127,18,287145,136084,47
127,29,284886,135845,47
127,30,284886,135845,47
127,35,277369,87470,31
127,36,277369,87470,31
127,39,267763,91768,34
127,40,266971,85609,32
127,41,265569,77851,29
127,42,265314,80780,30
127,54,204925,95455,46
127,55,204925,95455,46
127,56,192392,91208,47
127,57,192392,91208,47
127,77,142787,82363,57
127,78,142787,82363,57
127,85,137144,15653,11
127,86,137144,15653,11
127,87,136429,16185,11
127,88,136429,16186,11
127,98,126233,22768,18
127,99,125488,21924,17
127,100,124386,20676,16
127,106,100291,12853,12
127,107,95554,12976,13
127,108,88593,13159,14
127,114,43137,14725,34
127,115,43137,14725,34
