x,y,pp,ra,rp
99,58,7778478,4623907,59
99,59,7777111,4620257,59
99,60,7768894,4525725,58
99,61,7823559,3932497,50
99,62,7810604,4519512,58
99,63,7809173,4270859,55
99,64,7799321,3460578,44
99,65,7773391,2484205,32
99,66,7797880,1996284,25
99,67,7733735,1876133,24
99,68,7654315,2756894,35
99,69,7577940,2976822,39
99,70,7487414,3023654,40
99,71,7394867,2974216,40
99,72,7283293,2831212,38
99,73,7228956,2220224,30
99,74,7165232,1617485,22
99,75,7078619,1546014,21
99,76,6737414,1441355,21
99,77,6701508,1445033,21
99,78,6483175,1467396,22
99,80,5276135,2110813,40
99,81,5221578,2086564,40
99,82,5064407,2016708,39
99,84,4539987,1829976,40
99,85,4521620,1815820,40
99,86,4482781,1802845,40
99,87,4417078,2075272,46
99,88,4403791,2089179,47
99,89,4367387,2111166,48
99,90,4355014,2069018,47
99,91,4371458,2061069,47
99,98,4284404,2381268,55
99,99,4284404,2381268,55
99,100,4293481,2179880,50
99,101,4290606,2176345,50
99,102,4265882,2145941,50
99,103,4149283,2088377,50
99,104,4147242,2099076,50
99,105,4143271,2166911,52
99,106,4157922,2177879,52
99,107,4209248,2210742,52
99,108,4207653,2208049,52
99,109,4191972,2195226,52
99,110,4150638,2213031,53
99,111,4125147,2220038,53
99,112,4099741,2128603,51
99,113,4082842,1998098,49
99,114,4047141,2310159,56
99,115,4052772,2271765,55
99,116,4038870,2319510,57
99,117,4017563,2265293,56
99,118,3974551,2385680,59
99,119,3948159,2475885,62
99,120,3920384,2566166,65
99,121,3904875,2585966,66
99,122,3879052,2555267,66
99,123,3874109,2462189,63
99,124,3859609,2425765,62
99,125,3806774,2472200,64
99,126,3799794,2451505,64
99,127,3785572,2443494,64
100,0,6010464,5147443,85
100,1,6028166,5154253,85
100,2,6035304,5181842,86
100,3,6040468,5225979,86
100,4,6047921,5256790,86
100,5,6059439,5341429,88
100,6,6073096,5363540,88
100,7,6078638,5416716,88
100,8,6094178,5567852,91
100,9,6115710,5687526,92
100,10,6136409,5747296,93
100,11,6153256,5692181,92
100,12,6170767,5825332,94
100,13,6194210,5824504,93
100,14,6217558,5887024,94
100,15,6222777,5971593,95
100,16,6242082,6132120,98
100,17,6264774,6284382,100
100,18,6295099,6132953,97
100,19,6325818,6017318,95
100,20,6364785,5923707,93
100,21,6410157,5988410,93
100,22,6440830,6100789,94
100,23,6465676,5969270,92
100,24,6498983,6049805,93
100,25,6556677,6063560,92
100,26,6607212,5944451,89
100,27,6655090,5871687,88
100,28,6693454,5829896,86
100,29,6758286,5717064,84
100,30,6816347,5708934,84
100,31,6911810,5602219,80
100,32,6990905,5397316,77
100,33,7016149,5535298,78
100,34,7205567,5464532,75
100,35,7193508,5482685,75
100,36,7171541,5571508,77
100,37,7252094,5707490,78
100,38,7321023,5670045,77
100,39,7432704,5461815,73
100,40,7417331,5180568,70
100,41,7457444,5161100,69
100,42,7509273,5143448,68
100,43,7553752,5030513,66
100,44,7578266,5121642,67
100,45,7578266,5121642,67
100,46,7627194,4912988,64
100,47,7632834,4979612,65
100,48,7661167,5304945,69
100,49,7688894,5523337,71
100,50,7713724,5437387,70
100,51,7735359,5247369,67
100,52,7773487,5341610,69
100,53,7830830,4959213,63
100,54,7878307,4963734,62
100,55,7906945,4932112,62
100,56,7913399,4590984,58
100,57,7902384,2530536,32
100,58,7818380,4458791,57
100,59,7818380,4458791,57
100,60,7827859,3728494,47
100,61,7830893,3717187,47
100,62,7874710,3703433,47
100,63,7899880,4544546,57
100,64,7859003,2739853,34
100,65,7850614,2579531,32
100,66,7823077,2081268,26
100,67,7809696,2053044,26
100,68,7720723,3122790,40
100,69,7623111,2660959,34
100,70,7548631,1952684,25
100,71,7437459,2327969,31
100,72,7303957,2692621,36
100,73,7268780,2151171,29
100,74,7078619,1546014,21
100,75,7078619,1546014,21
100,76,6723023,1369027,20
100,77,6667550,1390960,20
100,78,6417361,1486174,22
100,79,5936965,1592702,27
100,80,5429357,1800320,33
100,81,5252592,2047300,39
100,84,4539987,1829976,40
100,85,4531035,1841135,40
100,86,4464306,1929992,43
100,87,4409866,2021483,45
100,88,4392494,2042062,46
100,89,4335939,2022565,46
100,90,4331038,2015153,46
100,91,4343280,2010393,46
100,92,4319672,2004583,46
100,93,4309768,1956702,45
100,94,4296727,1923354,44
100,95,4256649,2019570,47
100,96,4256649,2019570,47
100,98,4284404,2381268,55
100,99,4282716,2390258,55
100,100,4266572,2449898,57
100,101,4274768,2293494,53
100,102,4212567,2099492,49
100,103,4152515,2114973,50
100,104,4138262,2114945,51
100,105,4124255,2150382,52
100,106,4120470,2209046,53
100,107,4124503,2231380,54
100,108,4164474,2209186,53
100,109,4164565,2185809,52
100,110,4132337,2163373,52
100,111,4105697,2215064,53
100,113,4042990,2336855,57
100,114,4038591,2302435,56
100,115,4021265,2185904,54
100,116,4016272,2282457,56
100,117,3992258,2293988,57
100,118,3938846,2226230,56
100,119,3898769,2527358,64
100,120,3892378,2633369,67
100,121,3887401,2664605,68
100,122,3875588,2621488,68
100,123,3860257,2510525,65
100,124,3841428,2460118,63
100,125,3808935,2500316,65
100,126,3802174,2469013,64
100,127,3776545,2451259,64
101,0,6027888,5167070,85
101,1,6045768,5136806,84
101,2,6055288,5157482,85
101,3,6058848,5194309,85
101,4,6067330,5240240,86
101,5,6080216,5315064,87
101,6,6095275,5384047,88
101,7,6100177,5453593,89
101,8,6114530,5650552,92
101,9,6134478,5727854,93
101,10,6156653,5764987,93
101,11,6173316,5757749,93
101,12,6202675,5727373,92
101,15,6278681,6117253,97
101,16,6281146,6123480,97
101,17,6301392,6164748,97
101,18,6327232,6147216,97
101,19,6351158,6082859,95
101,20,6396039,6024343,94
101,21,6439123,5883094,91
101,22,6463553,6034961,93
101,23,6496279,5853709,90
101,24,6529906,5928588,90
101,25,6609200,6002268,91
101,26,6659945,5918800,88
101,27,6694921,5851983,87
101,28,6792548,5733482,84
101,29,6792548,5733482,84
101,31,7044444,4825345,68
101,32,7055259,4851021,68
101,33,7205081,5206721,72
101,34,7205567,5464532,75
101,35,7215976,5465277,75
101,36,7350936,5491606,74
101,37,7338047,5541814,75
101,38,7399471,5686873,77
101,39,7460907,5626721,75
101,40,7489735,5497429,73
101,41,7523248,5463858,72
101,42,7556267,5293348,69
101,43,7587489,5162130,67
101,47,7690112,5297590,68
101,48,7693826,5344275,69
101,49,7720991,5623772,72
101,50,7746610,5480729,70
101,51,7778438,5386632,69
101,52,7807297,5317327,68
101,53,7854320,5175294,66
101,54,7904226,5049508,63
101,55,7933087,5001023,63
101,56,7950776,4794895,60
101,58,7846672,3497158,44
101,59,7846929,3402989,43
101,60,7851921,1572269,20
101,61,7870684,3568907,45
101,62,7874710,3703433,47
101,63,7899880,4544546,57
101,64,7858319,2366452,29
101,65,7858319,2366452,29
101,66,7832684,2474112,31
101,67,7823183,2588051,33
101,68,7745769,3145028,40
101,69,7659613,2398911,31
101,70,7603999,1644233,21
101,71,7524399,1802105,24
101,72,7375846,1755417,23
101,73,7322661,1809472,24
101,76,6671287,1806865,27
101,77,6580080,1768868,27
101,78,6342434,1692973,26
101,79,5919345,1693741,28
101,80,5469060,1758824,32
101,81,5203305,1914337,36
101,82,4764572,1967355,41
101,83,4764572,1967354,41
101,86,4388944,1912310,43
101,87,4388944,1912310,43
101,88,4338496,2024885,46
101,89,4338496,2024885,46
101,90,4261735,1888704,44
101,91,4277187,1920793,45
101,92,4317738,2002861,46
101,93,4302016,1961200,45
101,94,4285649,1924622,44
101,95,4256649,2019570,47
101,96,4256649,2019570,47
101,99,4262071,2500236,58
101,100,4257949,2480400,58
101,101,4207200,2197011,52
101,102,4197903,2123098,50
101,103,4146121,2147661,51
101,104,4116452,2138558,52
101,105,4091785,2077924,51
101,106,4084829,2156680,52
101,107,4092794,2229454,54
101,108,4115337,2180544,53
101,109,4118674,2173690,53
101,110,4100355,2149139,52
101,111,4080533,2217764,54
101,112,4045040,2206350,54
101,113,4030721,2297236,57
101,114,4011756,2207632,54
101,115,3997687,2058768,51
101,116,3984045,2177127,54
101,117,3963583,2289165,57
101,118,3915767,2333947,59
101,119,3866436,2437738,63
101,120,3853713,2572365,67
101,121,3872171,2691837,69
101,122,3861093,2657398,68
101,123,3848006,2596214,67
101,124,3830853,2589438,67
101,125,3807785,2525287,66
101,126,3777395,2506486,66
101,127,3690125,2582236,69
102,0,6050647,5163507,85
102,1,6072137,5104340,83
102,2,6080561,5139717,84
102,3,6084431,5166956,85
102,4,6089080,5229972,85
102,5,6101544,5296542,86
102,6,6116534,5368542,87
102,7,6131331,5444839,89
102,8,6144796,5590722,91
102,9,6163875,5705989,92
102,10,6186336,5762086,93
102,11,6198996,5839550,94
102,12,6211590,5811955,93
102,14,6320118,5888988,93
102,15,6319660,5946581,94
102,16,6322979,6092195,96
102,17,6354663,6204763,97
102,18,6370826,6120511,95
102,19,6390246,6019990,94
102,20,6428185,6010924,93
102,21,6473321,5895725,91
102,22,6547696,5952380,90
102,23,6552966,5955455,90
102,24,6661217,5998800,90
102,25,6664999,5946223,89
102,26,6715704,5893453,87
102,27,6789704,5825013,86
102,28,6856024,5708031,83
102,32,7205081,5206721,72
102,33,7205081,5206721,72
102,35,7380794,5473440,74
102,36,7381958,5468395,74
102,37,7393266,5419388,73
102,38,7492516,5736675,76
102,39,7496433,5717018,76
102,40,7547957,5516869,73
102,41,7546703,5686453,74
102,42,7585853,5410538,71
102,43,7622557,5447588,71
102,44,7708607,5675036,73
102,45,7739909,5655056,73
102,46,7747897,5672763,73
102,47,7718611,5448565,70
102,48,7721270,5475159,70
102,49,7742488,5631406,72
102,50,7774007,5519998,71
102,51,7810980,5386980,68
102,52,7846739,5282762,67
102,53,7894845,5097934,64
102,54,7943898,4974870,62
102,55,7953891,4935516,62
102,56,7978269,4820318,60
102,58,7872818,1743868,21
102,59,7871110,1693898,21
102,60,7861072,1375532,17
102,61,7874648,1294750,16
102,64,7856888,1585367,20
102,65,7856888,1585368,20
102,68,7668654,2722566,35
102,69,7661709,2588711,33
102,70,7608426,1769856,23
102,71,7524399,1802105,24
102,72,7389767,1711992,23
102,73,7336330,1644780,22
102,75,6919964,1456000,21
102,76,6856438,1545630,23
102,77,6611344,1815392,27
102,78,6302813,1850615,29
102,79,5857137,1855725,31
102,80,5436661,1881169,34
102,81,4894440,1899578,38
102,82,4846719,1930625,39
102,83,4748352,1999736,42
102,84,4631716,2153792,46
102,85,4525174,2122125,46
102,90,4261735,1888704,44
102,91,4261735,1888704,44
102,92,4289751,1977945,46
102,93,4285802,1970608,46
102,94,4262477,1927277,45
102,100,4183133,2255177,54
102,101,4179441,2251083,54
102,102,4154822,2225217,53
102,103,4124281,2212189,53
102,104,4077742,2196018,53
102,105,4067644,2017229,49
102,106,4044348,2096588,51
102,107,4050920,2206223,54
102,108,4082585,2159461,52
102,109,4075262,2165753,53
102,110,4055609,2139258,52
102,111,4059038,2198492,54
102,112,4042740,2207903,54
102,113,4023856,2277826,56
102,114,4009008,2277813,56
102,115,3955216,2298648,57
102,116,3949577,2234101,56
102,117,3927286,2244046,57
102,118,3894622,2342588,59
102,119,3851303,2388486,62
102,120,3825221,2474012,65
102,121,3804397,2438134,63
102,122,3825204,2544480,66
102,123,3827318,2594830,67
102,124,3816637,2709289,71
102,125,3795113,2602318,68
102,126,3764068,2544955,67
102,127,3696084,2569925,69
103,0,6069190,5139096,84
103,1,6100741,5137483,84
103,2,6108405,5141373,83
103,3,6117546,5164302,84
103,4,6118695,5223533,85
103,5,6122381,5216995,85
103,6,6139838,5265048,86
103,7,6157178,5349306,87
103,8,6175528,5473955,89
103,9,6200973,5676743,91
103,10,6213441,5749815,92
103,11,6223347,5847492,93
103,12,6233577,6001495,96
103,13,6284410,6126914,97
103,14,6309267,5797821,91
103,15,6330865,5995419,94
103,16,6372643,6267982,98
103,17,6405851,6198897,96
103,18,6427157,6073211,94
103,19,6441794,5936334,92
103,20,6463562,5920920,91
103,21,6503811,5882395,90
103,22,6621884,5869475,88
103,23,6636752,6067547,91
103,24,6672029,6033111,90
103,25,6719215,6078991,90
103,26,6758777,5964132,88
103,27,6807726,5895371,86
103,28,6856024,5708031,83
103,35,7440311,5362370,71
103,36,7444617,5355870,71
103,37,7532006,5223976,69
103,38,7558218,5468251,72
103,39,7558045,5451438,72
103,40,7557678,5415874,71
103,41,7636904,5273589,69
103,42,7643933,5349676,70
103,43,7662989,5525641,72
103,44,7712577,5660043,73
103,45,7752122,5576296,72
103,46,7764028,5558289,71
103,47,7737032,5572768,72
103,48,7741375,5588240,72
103,49,7764813,5641447,72
103,50,7799126,5535451,70
103,51,7836482,5379000,68
103,52,7876018,5054637,64
103,53,7898840,5044012,63
103,54,7947925,4858576,61
103,55,7974822,4611176,57
103,58,7892808,1306935,16
103,59,7890781,1261690,15
103,60,7877571,1020846,13
103,61,7874648,1294750,16
103,70,7503078,1961800,26
103,71,7485172,1966756,26
103,72,7354568,1931541,26
103,73,7308086,1794702,24
103,74,7199874,1675428,23
103,75,6912597,1517248,22
103,76,6899004,1523899,22
103,77,6534057,1667889,25
103,78,6274158,1707711,27
103,79,5779211,1744037,30
103,80,5386675,1796326,33
103,81,5036562,1851173,37
103,82,4871160,1919698,39
103,83,4714509,2053939,43
103,84,4629794,2107996,45
103,85,4521222,2114754,46
103,92,4207238,1925760,45
103,93,4205514,1916561,45
103,94,4192763,1866305,44
103,95,4177638,1890317,45
103,98,4134876,2096949,50
103,99,4128327,2120933,51
103,100,4101085,2268753,55
103,101,4126765,2307653,56
103,102,4106654,2376274,58
103,103,4073383,2293747,56
103,104,4071176,2299160,56
103,105,4030069,2328313,57
103,106,4022265,2149640,53
103,107,4009629,2183227,54
103,108,4032448,2200435,54
103,109,4029289,2198181,54
103,110,4008989,2190907,54
103,111,3971617,2288695,57
103,112,3985139,2260307,56
103,113,3998619,2236772,55
103,114,3983564,2263442,56
103,115,3944470,2336542,58
103,116,3911053,2331214,59
103,117,3873281,2296651,59
103,118,3793366,2461802,64
103,119,3788936,2468272,65
103,120,3796029,2441932,64
103,121,3784579,2393312,63
103,122,3784328,2497829,65
103,123,3778683,2594132,68
103,124,3767976,2731177,72
103,125,3757128,2727906,72
103,126,3729655,2640543,71
103,127,3687372,2603006,70
104,0,6087597,5122377,84
104,1,6114954,5138755,84
104,2,6125112,5156576,84
104,3,6135606,5167788,84
104,4,6141579,5155151,83
104,5,6149191,5183732,84
104,6,6158325,5222573,84
104,7,6172153,5310437,86
104,8,6206092,5657136,90
104,9,6219698,5728506,91
104,10,6253870,5930450,94
104,11,6273113,6025158,95
104,12,6295155,6167121,97
104,13,6294916,6170484,98
104,14,6319058,5933943,93
104,15,6353987,6190131,97
104,16,6403132,6290607,98
104,17,6437601,6160770,95
104,18,6469932,6052463,93
104,19,6498420,5963958,91
104,20,6530923,5855261,89
104,21,6623666,5788569,87
104,22,6639282,5767174,86
104,23,6680178,5832357,87
104,24,6773321,6163483,91
104,25,6774677,6147754,90
104,26,6796306,6000984,88
104,27,6864770,6065849,88
104,28,7067141,6115872,86
104,29,7139640,6250576,87
104,30,7182849,5900523,82
104,31,7237679,5891721,81
104,32,7296745,5697761,78
104,33,7444849,5409840,72
104,34,7449157,5410539,72
104,35,7475976,5348830,71
104,36,7479001,5150722,68
104,37,7532006,5223976,69
104,38,7558218,5468251,72
104,39,7560297,5452217,72
104,40,7573876,5347471,70
104,41,7636904,5273589,69
104,42,7646613,5282442,69
104,43,7689245,5321316,69
104,44,7785565,5365789,68
104,45,7788391,5342656,68
104,46,7806642,5193274,66
104,47,7812245,5506259,70
104,48,7803993,5492137,70
104,49,7790644,5470554,69
104,50,7820243,5493990,70
104,51,7857649,5294605,67
104,52,7888708,5080406,64
104,53,7910433,4914277,61
104,54,7956862,4641177,58
104,55,7995568,4213384,52
104,62,7950039,1392410,17
104,63,7943790,1383578,17
104,64,7895924,1356224,16
104,65,7837104,1522185,19
104,66,7803899,1465606,18
104,67,7736224,1383727,17
104,68,7637301,1379598,18
104,69,7627341,1423467,19
104,70,7549985,1761912,23
104,71,7485172,1966756,26
104,72,7360775,1990058,27
104,73,7291328,1931980,26
104,74,7187176,1681738,23
104,75,6992569,1732412,24
104,76,6843099,1643075,23
104,77,6587645,1610068,24
104,78,6294430,1390415,22
104,79,5411596,1618751,29
104,80,5346681,1663025,30
104,81,5081304,1844016,36
104,83,4644572,1997862,43
104,84,4625780,2012355,43
104,85,4512968,2099363,46
104,86,4341619,2160120,49
104,87,4338854,2139138,49
104,88,4322346,2013866,46
104,90,4185090,1786646,42
104,91,4185090,1786646,42
104,92,4207238,1925760,45
104,93,4205514,1916561,45
104,94,4189764,1851784,44
104,95,4167587,1810147,43
104,96,4111536,1929264,46
104,97,4111536,1929264,46
104,98,4123316,2079626,50
104,99,4116803,2107495,51
104,100,4076164,2276661,56
104,101,4037998,2407634,59
104,102,4053857,2439499,60
104,103,4061250,2351640,57
104,104,4053292,2366280,58
104,105,4020244,2408723,59
104,106,3982764,2148887,53
104,107,3975857,2159233,54
104,108,4004057,2174217,54
104,109,3997653,2169800,54
104,110,3972581,2167285,54
104,111,3969395,2292451,57
104,112,3964843,2286635,57
104,113,3964440,2225849,56
104,114,3947346,2238001,56
104,115,3923448,2356033,60
104,116,3872424,2415295,62
104,117,3816136,2439175,64
104,118,3778239,2490928,65
104,119,3767201,2506362,66
104,120,3767147,2481949,65
104,121,3753720,2427173,64
104,122,3720956,2521817,67
104,123,3724319,2562042,68
104,124,3715211,2650205,71
104,125,3713613,2773813,74
104,126,3688983,2757315,74
104,127,3652691,2732223,74
105,0,6116746,5126837,83
105,1,6144311,5138352,83
105,2,6151528,5143334,83
105,3,6152281,5155494,83
105,4,6164148,5097834,82
105,5,6174842,5183551,83
105,6,6181418,5273309,85
105,7,6191670,5347922,86
105,8,6209579,5645357,90
105,9,6237571,5747655,92
105,10,6261279,5865103,93
105,11,6273113,6025158,95
105,12,6301765,6171382,97
105,13,6329646,6296378,99
105,14,6358870,6408999,100
105,15,6390745,6430055,100
105,16,6424906,6363823,99
105,17,6468526,6162963,95
105,18,6510797,6095907,93
105,19,6542257,5929692,90
105,20,6588814,5826049,88
105,21,6638617,5766499,86
105,22,6674651,5727153,85
105,24,6857629,5951858,86
105,25,6857629,5951858,86
105,27,7090177,6217888,87
105,28,7099312,6226724,87
105,29,7161725,6249937,87
105,30,7182849,5900523,82
105,31,7237679,5891721,81
105,32,7296745,5697761,78
105,33,7455095,5463916,73
105,34,7460010,5460143,73
105,35,7492431,5435251,72
105,39,7613594,5195351,68
105,40,7616550,5196731,68
105,41,7644051,5193203,68
105,42,7700433,5167354,67
105,43,7709273,5340790,69
105,44,7808621,5239831,67
105,45,7813316,5172172,66
105,46,7834451,4849333,62
105,47,7839998,4626010,58
105,48,7823381,5288732,67
105,49,7816851,5232768,66
105,50,7843245,5412398,68
105,51,7873088,5173656,65
105,52,7900941,5131244,64
105,53,7918280,4872923,61
105,59,7925159,2417039,30
105,60,7929149,2351977,29
105,61,7954190,1943655,24
105,62,7950062,1490396,18
105,63,7945638,1474572,18
105,64,7895924,1356224,16
105,65,7837104,1522185,19
105,66,7803899,1465606,18
105,67,7736224,1383727,17
105,68,7637301,1379598,18
105,69,7627341,1423467,19
105,70,7554189,1676762,22
105,71,7404099,1452841,19
105,72,7284493,2021484,27
105,73,7284493,2021485,27
105,74,7025173,1762245,25
105,75,7004379,1735142,25
105,76,6674202,1473539,22
105,77,6520573,1641185,25
105,78,6000010,1707903,28
105,79,5588192,1745225,31
105,80,5072061,1864029,36
105,81,5054920,1862774,36
105,82,4839196,1846971,38
105,84,4520055,2019246,44
105,85,4520055,2019246,44
105,86,4348419,2181650,50
105,87,4345768,2164588,49
105,88,4322346,2013866,46
105,90,4180789,1811277,43
105,91,4180789,1811277,43
105,92,4105923,1929090,46
105,93,4105923,1929090,46
105,94,4146614,1642858,39
105,95,4143143,1668494,40
105,96,4103431,1968955,47
105,97,4111536,1929264,46
105,98,4099194,2043480,49
105,99,4087623,2095698,50
105,100,4038484,2313584,57
105,101,4017121,2398793,59
105,102,4009759,2498118,62
105,104,3994894,2515756,62
105,105,3992609,2482421,61
105,106,3977498,2266677,56
105,107,3958199,2086207,52
105,108,3920045,2298187,58
105,109,3920900,2350987,60
105,110,3939367,2243905,56
105,111,3911591,2274713,58
105,112,3928628,2336873,59
105,113,3929812,2252809,57
105,114,3926529,2303198,58
105,115,3857354,2401490,62
105,116,3846078,2408536,62
105,117,3775678,2461515,65
105,118,3736110,2535535,67
105,119,3722246,2534617,68
105,120,3739731,2510195,67
105,121,3719338,2500851,66
105,122,3703420,2516135,67
105,123,3688194,2539093,68
105,124,3684834,2656165,72
105,125,3632190,2872909,78
105,126,3629120,2881376,79
105,127,3604725,2915869,80
106,0,6140491,5129545,83
106,1,6173981,5131386,83
106,2,6196850,5160451,83
106,3,6190546,5127920,82
106,4,6189496,5148256,83
106,5,6196172,5199885,83
106,6,6201939,5257995,85
106,7,6211749,5398458,86
106,8,6228572,5594256,89
106,9,6254603,5698669,91
106,10,6287132,5704924,90
106,12,6360650,6336905,99
106,13,6365207,6372413,100
106,14,6401292,6625650,103
106,15,6436989,6654215,103
106,16,6463755,6380275,98
106,17,6506029,6075219,93
106,18,6545368,6036794,92
106,19,6571962,5854141,89
106,20,6622498,5821119,87
106,21,6669646,5706056,85
106,22,6882782,5340865,77
106,23,6894434,5365638,77
106,24,6970920,5627696,80
106,25,6972524,5845442,83
106,26,7106379,6040878,85
106,27,7157793,6053570,84
106,28,7170892,6450229,89
106,29,7223848,6274347,86
106,33,7476457,5576666,74
106,34,7487417,5555620,74
106,35,7539328,5460461,72
106,36,7601503,5432923,71
106,38,7652565,5251345,68
106,39,7643142,5237806,68
106,40,7620631,5186079,68
106,41,7655957,5142080,67
106,42,7697595,5111679,66
106,44,7875575,4883323,62
106,45,7872956,4838770,61
106,46,7867284,4728616,59
106,47,7866104,4674934,59
106,48,7865018,5080798,64
106,49,7856863,5404520,68
106,50,7858224,5218261,65
106,51,7885141,4949789,62
106,52,7907865,4960127,62
106,58,7912805,2067076,26
106,59,7915880,2154170,27
106,60,7929149,2351977,29
106,61,7954190,1943655,24
106,62,7950110,1694697,21
106,63,7946017,1649966,20
106,64,7888636,1098353,13
106,65,7842448,1315064,16
106,66,7716701,1503076,19
106,70,7404099,1452841,19
106,71,7395035,1365485,18
106,72,7278937,246570,3
106,75,6719161,1544112,22
106,76,6696015,1560517,23
106,77,6428084,1707484,26
106,78,6000010,1707903,28
106,79,5561610,1748202,31
106,80,5226109,1785788,34
106,81,4832899,1871788,38
106,82,4832899,1871788,38
106,84,4525963,2066538,45
106,85,4525963,2066538,45
106,86,4362598,2226541,51
106,87,4362598,2226541,51
106,90,4171821,1862634,44
106,91,4171821,1862634,44
106,92,4101614,1945717,47
106,93,4100117,1952998,47
106,94,4075021,2084754,51
106,95,4091164,2054573,49
106,96,4097635,1991267,48
106,97,4057973,2119003,52
106,98,4029820,2262063,56
106,99,4002273,2202691,55
106,100,4004951,2276163,56
106,101,3990481,2392333,60
106,102,3972604,2507898,62
106,104,3965159,2493037,63
106,105,3965109,2503699,63
106,106,3959935,2602319,65
106,107,3906524,2561638,65
106,108,3911609,2330813,59
106,109,3902229,2396684,61
106,110,3886613,2285319,59
106,111,3887752,2299455,59
106,112,3893291,2382140,61
106,113,3885402,2394147,61
106,114,3840790,2419593,62
106,115,3823934,2416765,63
106,116,3820087,2426282,63
106,117,3753820,2435496,65
106,118,3710294,2504044,67
106,119,3680771,2479813,67
106,120,3651419,2455324,67
106,121,3674108,2505721,68
106,122,3678409,2521433,68
106,123,3659688,2472339,67
106,124,3593797,2518898,70
106,125,3569656,2663521,74
106,126,3571243,2793898,78
106,127,3543049,2935594,82
107,0,6188735,5101161,82
107,1,6205884,5126666,82
107,2,6232216,5119589,81
107,3,6238926,5139037,82
107,4,6235386,5141508,82
107,5,6227534,5178541,83
107,6,6213681,5199019,83
107,7,6227999,5358351,85
107,8,6246725,5468340,87
107,9,6304162,5696096,90
107,10,6304162,5696096,90
107,12,6395237,6355591,99
107,13,6401362,6360079,99
107,14,6448012,6422429,99
107,15,6483616,6594986,101
107,16,6517981,6258614,95
107,17,6542567,5986361,91
107,18,6564963,5862296,89
107,19,6657826,5799853,87
107,20,6657826,5799853,87
107,21,6904413,5784281,83
107,22,6911031,5693018,82
107,23,6936458,5511078,79
107,24,7013279,5662755,80
107,25,7052062,5971801,84
107,26,7111445,6026289,84
107,27,7171523,5878019,81
107,28,7234978,6005505,82
107,29,7255074,6227752,85
107,30,7322297,5913905,80
107,34,7563047,5429865,71
107,35,7568118,5430268,71
107,36,7601503,5432923,71
107,38,7652565,5251345,68
107,39,7657095,5248448,68
107,40,7710435,5163119,67
107,41,7684573,5019210,65
107,43,7877723,4727472,60
107,44,7877200,4765408,60
107,45,7882305,4879739,62
107,46,7911063,4903914,61
107,47,7906417,5293005,66
107,48,7909978,5330705,67
107,49,7900816,5304970,67
107,51,7959983,4006873,50
107,52,7965849,4035108,50
107,53,8003227,4215017,52
107,57,7936800,1638190,20
107,58,7930841,1744709,21
107,59,7912805,2067075,26
107,61,7971140,1151612,14
107,62,7971140,1151612,14
107,63,7891535,1125634,14
107,64,7884752,1147425,14
107,65,7823735,1305165,16
107,66,7701451,1435783,18
107,67,7585532,1315739,17
107,68,7532377,1306401,17
107,70,7305227,2007237,27
107,71,7298577,1561912,21
107,72,7278937,246569,3
107,73,7025421,1202759,17
107,74,6999629,1224095,17
107,75,6799780,1484271,21
107,76,6676205,1864599,27
107,78,5395129,1719872,31
107,79,5351906,1736728,32
107,80,5226109,1785788,34
107,81,4819781,1923492,39
107,82,4809396,1914563,39
107,83,4679153,1802583,38
107,84,4538272,2165062,47
107,85,4538272,2165062,47
107,88,4223206,2204831,52
107,89,4217080,2191274,52
107,90,4174798,2100998,50
107,91,4136656,2046337,49
107,92,4108090,2050115,50
107,93,4089271,2040248,50
107,94,4069678,2105997,51
107,95,4087840,2079896,50
107,96,4049969,2091386,51
107,97,4048410,2110655,52
107,98,4024708,2250593,55
107,99,3982628,2140889,53
107,100,3971551,2131298,53
107,101,3944774,2432963,61
107,102,3940959,2409595,60
107,103,3894814,2126907,54
107,104,3934697,2295763,58
107,105,3930245,2303884,58
107,106,3883631,2478411,63
107,107,3899789,2646068,67
107,108,3885300,2467768,63
107,109,3869535,2455131,63
107,110,3830193,2439701,63
107,111,3855314,2396503,62
107,112,3861258,2412518,62
107,113,3842480,2438625,63
107,114,3840790,2419593,62
107,115,3810610,2412715,63
107,116,3767326,2405761,64
107,117,3724131,2348506,63
107,118,3648416,2473604,68
107,119,3638048,2511922,69
107,120,3623943,2476724,68
107,121,3612866,2548400,70
107,123,3598664,2503610,69
107,124,3590131,2522269,70
107,125,3555309,2594574,73
107,126,3535573,2606126,73
107,127,3501485,2650500,75
108,0,6265643,5111754,81
108,1,6294827,5094780,81
108,2,6287807,5062286,80
108,3,6288826,5112645,81
108,4,6285533,5082047,80
108,5,6279836,5055117,80
108,8,6334027,5356459,84
108,9,6338047,5440999,85
108,10,6365919,6027094,94
108,11,6424124,6251925,97
108,12,6432439,6265624,97
108,13,6456279,6337978,98
108,14,6496594,6569864,100
108,15,6529438,6194764,94
108,16,6555932,6183773,94
108,17,6585199,6019632,91
108,18,6647150,5867586,88
108,19,6710947,5805099,86
108,20,6719562,5805979,86
108,21,6900644,5814932,84
108,22,6918614,5787551,83
108,23,7030754,5812691,82
108,24,7104603,5826576,82
108,26,7192657,5792423,80
108,27,7201715,5813883,80
108,28,7247984,5928678,81
108,29,7287294,6035609,82
108,30,7327220,5934787,80
108,31,7399771,6205481,84
108,32,7429424,6085571,81
108,35,7676202,5654468,73
