x,y,pp,ra,rp
112,117,6881592,6064924,88
112,118,6865298,6047862,87
112,119,6857500,6031686,87
112,120,6870450,6039692,87
112,121,6870450,6039692,87
112,122,6876548,6079676,88
112,123,6876548,6079676,88
112,124,6865238,6216510,90
112,125,6865238,6216510,90
112,126,6885606,5841519,84
112,127,6885606,5841519,84
113,0,8749423,5221065,59
113,1,8758999,5657092,64
113,2,8746612,5693910,64
113,3,8745406,5881986,67
113,4,8736542,5851759,66
113,5,8687948,5898538,67
113,6,8605953,6294628,73
113,7,8579114,6228326,72
113,8,8548679,6092886,70
113,9,8535885,5943783,69
113,10,8517107,6058615,71
113,11,8489995,6069430,71
113,12,8441686,6242069,73
113,13,8371788,6558078,78
113,14,8225856,7157653,87
113,15,8120118,7447210,91
113,16,8003511,7500898,93
113,17,7818995,7560336,96
113,18,7609261,7734267,101
113,19,7426712,7730670,103
113,20,7293377,7649649,104
113,21,7193607,7127494,99
113,22,7150735,7037050,98
113,23,7124834,6934413,97
113,24,7038458,6535110,92
113,25,7025392,6494427,92
113,26,6925986,6300120,91
113,27,6843826,6284940,92
113,28,6724911,6348449,94
113,29,6753040,6377081,94
113,30,6797590,6461199,94
113,31,6805750,6588993,96
113,32,6792708,7590307,111
113,33,6789888,7626349,112
113,34,6763282,7966291,117
113,36,7395517,8108079,109
113,37,7411798,8095097,109
113,38,7637195,8013627,105
113,39,7922209,8036395,101
113,40,8115777,7729984,95
113,41,8743853,8021337,91
113,42,8823030,7733573,87
113,43,9141724,6854112,74
113,44,9378896,6838090,72
113,47,9772072,6725102,68
113,48,9754013,6635766,67
113,49,9717584,6485965,66
113,50,9715258,6653122,68
113,51,9689284,6960464,71
113,52,9667024,6927571,71
113,53,9660937,6862072,70
113,54,9621037,6850678,71
113,55,9597598,6853467,71
113,57,9277217,6931612,74
113,58,9264728,6921607,74
113,59,9187625,6859843,74
113,61,8988279,7017114,78
113,62,8988279,7017114,78
113,63,8878271,7265657,81
113,64,8868468,7261907,81
113,65,8825450,7245455,82
113,69,8478526,7235113,85
113,70,8459244,7210324,85
113,71,8341880,7059435,84
113,74,7994357,6836091,85
113,75,7994357,6836091,85
113,77,7619637,6798116,89
113,78,7619637,6798116,89
113,80,7274351,5646164,77
113,81,7274351,5646164,77
113,82,7118153,5863542,82
113,83,7074427,5939911,83
113,84,7026257,6016893,85
113,85,6954128,6053157,87
113,86,6914648,6042095,87
113,87,6898253,6101723,88
113,88,6856349,6372163,93
113,89,6823636,6436833,94
113,90,6789074,6621210,97
113,92,6685465,6478102,96
113,93,6683277,6383643,95
113,94,6675289,6130628,91
113,95,6685046,6436712,96
113,96,6748739,6626315,98
113,97,6898269,6451274,93
113,98,6904296,6484571,93
113,99,6929711,6624979,95
113,100,6979096,6383908,91
113,101,6981941,6337119,90
113,102,6994003,6185069,88
113,103,7010799,6103445,87
113,104,7034947,6052945,86
113,105,7034947,6052945,86
113,107,7002893,5975823,85
113,108,7003440,5990101,85
113,109,7008701,6029270,86
113,110,7024842,6033478,85
113,111,7003202,6057225,86
113,112,6983781,6051122,86
113,113,6974121,6039600,86
113,114,6966114,6012983,86
113,115,6944372,6062916,87
113,116,6932697,6081855,87
113,117,6864656,6070442,88
113,118,6863889,6042125,88
113,119,6863950,5972118,86
113,120,6877434,6043409,87
113,121,6870450,6039692,87
113,122,6876548,6079676,88
113,123,6876548,6079676,88
113,124,6880184,6182942,89
113,125,6880184,6182943,89
114,0,8739621,5340947,61
114,1,8758115,5646926,64
114,2,8737474,5834461,66
114,3,8738737,5900919,67
114,4,8730970,6020137,68
114,5,8677647,5877300,67
114,6,8617156,6387550,74
114,7,8563037,6516519,76
114,8,8546937,6484793,75
114,9,8525378,6438257,75
114,10,8505184,6453489,76
114,11,8481235,6577037,77
114,12,8386584,6915598,82
114,13,8380770,6986263,83
114,14,8252966,7722187,93
114,15,8155311,7780250,95
114,16,8050621,7742649,96
114,17,7915403,7640327,96
114,18,7719089,7831737,101
114,19,7523664,7896698,105
114,20,7379019,7667903,103
114,21,7223722,7459379,103
114,22,7134398,7250694,101
114,23,7092602,7233340,102
114,24,6997000,6677000,95
114,25,6985422,6697553,95
114,26,6830226,6821278,100
114,27,6778039,6824632,100
114,28,6718101,7065088,105
114,29,6719681,6380516,95
114,30,6686278,6585316,98
114,31,6691739,8166795,122
114,32,6708218,7973391,119
114,33,6737950,7801414,115
114,34,6753143,7882159,116
114,35,6793764,6394344,94
114,36,7278830,8537094,117
114,37,7330485,8435181,115
114,38,7637195,8013627,105
114,39,7922209,8036395,101
114,40,8115777,7729984,95
114,41,8703331,8024372,92
114,42,8783636,7776749,88
114,43,9105741,6937820,76
114,44,9342865,6674788,71
114,48,9665372,6088578,62
114,49,9657492,6254150,64
114,50,9639030,6671317,69
114,51,9627092,7233614,75
114,52,9634369,6969757,72
114,53,9582601,6995685,73
114,56,9384557,6997695,74
114,57,9353695,6992422,74
114,58,9231283,6928801,75
114,59,9187625,6859843,74
114,61,8988279,7017114,78
114,62,8988279,7017114,78
114,63,8881621,7302543,82
114,64,8881621,7302543,82
114,65,8802842,7410376,84
114,66,8802842,7410377,84
114,70,8341880,7059435,84
114,71,8341880,7059435,84
114,73,8093259,6882215,85
114,74,8093259,6882216,85
114,75,7976215,6464493,81
114,76,7950930,6381754,80
114,77,7781209,6404367,82
114,78,7678269,6641551,86
114,79,7572352,6521029,86
114,80,7274351,5646164,77
114,81,7274351,5646164,77
114,82,7118153,5863542,82
114,83,7095111,5923576,83
114,84,7030720,6040894,85
114,85,6964323,6039330,86
114,86,6934229,6040224,87
114,87,6909820,6204897,90
114,88,6871809,6367139,92
114,89,6850849,6401713,93
114,90,6788827,5830244,85
114,91,6771973,5874899,86
114,92,6711164,6124027,91
114,93,6693886,6291580,93
114,94,6708276,6565100,97
114,95,6723119,6565067,97
114,96,6781036,6494792,95
114,97,6926850,6089896,88
114,98,6952548,6353910,91
114,99,7020937,6230155,88
114,100,6997473,6314810,90
114,101,6993707,6297647,89
114,102,7020015,6141117,87
114,103,7096978,6071634,85
114,109,7031542,6003848,85
114,110,7027246,6014954,85
114,111,7003202,6057225,86
114,112,6983781,6051122,86
114,113,6977805,6064855,86
114,114,6941782,6045314,87
114,115,6940013,6052428,87
114,116,6932697,6081855,87
114,117,6866823,6043843,88
114,118,6865531,6037569,88
114,119,6866148,6020837,87
114,120,6884730,6030936,87
114,121,6898451,5919295,85
114,122,6903404,5852479,84
114,124,6880184,6182943,89
114,125,6880184,6182943,89
115,0,8719332,5589073,63
115,1,8740745,5631039,64
115,2,8725098,5690039,65
115,3,8724997,5759482,66
115,4,8707437,5956061,68
115,5,8659855,5836444,67
115,6,8618777,6324538,73
115,7,8552803,6222742,72
115,8,8538921,6501339,75
115,9,8497154,6594317,77
115,10,8485138,6550081,77
115,11,8449536,6565299,77
115,12,8389801,6683768,79
115,13,8362620,6834293,81
115,14,8305607,7679136,92
115,15,8206531,7904927,96
115,16,8091221,7896443,97
115,17,7976199,7718742,96
115,18,7819046,7889023,100
115,19,7618228,7792286,102
115,20,7435427,7537425,101
115,21,7266631,7491734,102
115,22,7133422,7091034,99
115,23,7066603,7484338,105
115,24,6958942,7193832,103
115,25,6938525,7120512,102
115,26,6842914,7042087,103
115,27,6762689,7286977,107
115,28,6723141,7082951,105
115,29,6682166,6574185,98
115,30,6682166,6574185,98
115,31,6691739,8166795,122
115,32,6689366,8056966,120
115,33,6692242,7694455,114
115,34,6738647,7758462,114
115,35,6779445,6859854,101
115,36,7180029,8636461,120
115,37,7180029,8636461,120
115,38,7551216,7908037,104
115,39,7551216,7908037,104
115,41,8580013,8071380,94
115,42,8664284,7937109,91
115,43,8998446,7257630,80
115,44,9235601,6433588,69
115,48,9570790,6969400,72
115,49,9584487,7002026,72
115,50,9607409,7141508,74
115,51,9612504,7347851,76
115,52,9586181,6945306,72
115,53,9582601,6995685,73
115,56,9384557,6997695,74
115,57,9353695,6992422,74
115,58,9252782,6977961,75
115,59,9198425,6985806,75
115,62,8933362,7142316,79
115,63,8919961,7173168,80
115,64,8880254,7264580,81
115,65,8783263,7403810,84
115,66,8772466,7406900,84
115,67,8674667,7434896,85
115,69,8295247,7185542,86
115,70,8295247,7185542,86
115,73,8086692,6854054,85
115,74,8086692,6854054,85
115,75,7976215,6464493,81
115,76,7943005,6373461,80
115,77,7854455,6267844,79
115,78,7707564,6568866,85
115,79,7561065,6450067,85
115,80,7493194,6023371,80
115,82,7196895,5757207,79
115,83,7135060,5837667,81
115,84,7061397,5929872,84
115,85,6989080,6003991,85
115,86,6967361,6034568,86
115,87,6941487,6099277,88
115,88,6844465,6112639,89
115,89,6845582,6170722,90
115,90,6825675,6228787,91
115,91,6768095,5915443,87
115,92,6726330,6092169,90
115,93,6711422,6198202,92
115,94,6730683,6516752,96
115,95,6748702,6496321,95
115,96,6845787,6279550,91
115,97,6933524,5975068,86
115,98,7033148,6257695,89
115,99,7028365,6261335,89
115,100,7011871,6180566,88
115,101,7024027,6008013,85
115,102,7065486,6035695,85
115,103,7104954,5989258,84
115,104,7116291,5928953,83
115,105,7096000,5974398,84
115,106,7066758,5966300,84
115,109,7027977,5884320,83
115,110,7025444,5881873,83
115,111,7003647,5860823,83
115,114,6935394,6021258,86
115,115,6935394,6021258,86
115,117,6869410,5989932,87
115,118,6868948,5970090,86
115,119,6865010,5800906,84
115,120,6896662,5943421,86
115,121,6898451,5919295,85
115,122,6903493,5869264,84
115,123,6898189,5954138,86
115,124,6882122,5923310,86
115,126,6869615,5851842,85
115,127,6869615,5851842,85
116,0,8622160,5614375,65
116,1,8622160,5614375,65
116,2,8707044,5745053,65
116,3,8704276,5741570,65
116,4,8662264,5811838,66
116,5,8639193,5977019,68
116,6,8583705,6194909,72
116,7,8535915,6130921,71
116,8,8489859,6587343,77
116,9,8487743,6633150,77
116,10,8433996,6582716,77
116,11,8419019,6560679,77
116,12,8390440,6982310,83
116,13,8357462,7223274,86
116,14,8313895,7583877,90
116,15,8241211,7914782,95
116,16,8113867,7961929,98
116,17,8004312,7921688,99
116,18,7874128,7808803,99
116,19,7676705,7743921,101
116,20,7469200,7620147,102
116,21,7265753,7350257,101
116,22,7110244,7335492,103
116,23,6990846,7197074,102
116,24,6865155,6892479,100
116,25,6853965,6906828,100
116,26,6806281,7129159,104
116,27,6776110,7085735,104
116,28,6740715,6107215,90
116,29,6697254,6172543,92
116,30,6664982,6395804,96
116,31,6633969,6786545,102
116,32,6648983,7206245,108
116,33,6674281,7358637,110
116,34,6749833,7822556,115
116,35,6754570,7777427,114
116,36,6926087,7904059,114
116,37,7067314,8315483,117
116,38,7551216,7908037,104
116,39,7551216,7908037,104
116,41,8498432,8155604,95
116,42,8586076,8083936,93
116,43,8947816,7543339,84
116,44,9143066,6883144,75
116,48,9564159,7025930,73
116,49,9564159,7025930,73
116,51,9588648,6910599,72
116,52,9588648,6910599,72
116,56,9395054,7327146,77
116,57,9363728,7343009,78
116,58,9240843,7224708,77
116,59,9198425,6985806,75
116,62,8933362,7142316,79
116,63,8908998,7184454,80
116,64,8860352,7268590,81
116,65,8718797,7391153,84
116,66,8710596,7399282,84
116,67,8674667,7434896,85
116,68,8358388,7091944,84
116,69,8332337,7130561,85
116,70,8295247,7185542,86
116,73,8063878,6760286,84
116,74,8063878,6760286,84
116,76,7882599,6179152,78
116,77,7882599,6179152,78
116,79,7493194,6023371,80
116,80,7475471,6001727,80
116,81,7369111,5871841,79
116,82,7206164,5752636,79
116,83,7179162,5794518,80
116,84,7101019,5915725,83
116,85,7017623,5932189,84
116,86,7006348,5959699,85
116,87,6972924,6041732,86
116,88,6964908,6065571,87
116,89,6852222,6515923,95
116,90,6851214,6467027,94
116,91,6799933,6203263,91
116,92,6730437,6228954,92
116,93,6717807,6171448,92
116,94,6755550,6013317,89
116,96,6967350,6170294,88
116,97,6982559,6144405,87
116,98,7064087,6174663,87
116,99,7056356,6289417,89
116,100,7053024,5762998,81
116,101,7055871,5708799,81
116,102,7098418,5703075,80
116,103,7114822,5796963,81
116,104,7116047,5927452,83
116,105,7096497,5948761,83
116,106,7068167,5943634,84
116,109,7015530,5721720,81
116,110,7012407,5758280,82
116,111,7000544,5871670,83
116,112,6979690,5908021,84
116,113,6971606,5834025,83
116,114,6953745,5987052,86
116,115,6953745,5987052,86
116,116,6943036,5954035,85
116,117,6912014,5949014,86
116,118,6880808,5909956,85
116,119,6874965,5823469,84
116,120,6897548,5903451,85
116,122,6904004,5965294,86
116,123,6898189,5954138,86
116,124,6876550,5929319,86
116,125,6845485,5976565,87
116,126,6858043,5938245,86
116,127,6867440,5873844,85
117,0,8563233,5658757,66
117,1,8563233,5658757,66
117,2,8641103,5884951,68
117,3,8647412,5853977,67
117,4,8647281,5739491,66
117,5,8571299,5822932,68
117,6,8476437,6042321,71
117,7,8493137,6273518,73
117,8,8457591,6519852,77
117,9,8413885,6557497,77
117,10,8427131,6775301,80
117,11,8359844,7230444,86
117,12,8357032,7239412,86
117,13,8332779,7257808,86
117,14,8289261,7664476,92
117,15,8241844,7863247,95
117,16,8136662,7887266,96
117,17,8008043,7721651,96
117,18,7890716,7510175,95
117,19,7730545,7416304,96
117,20,7520850,7431146,98
117,21,7120109,7322841,102
117,22,7088673,7292255,102
117,23,6974304,7116169,101
117,24,6860139,6734963,98
117,25,6842897,6881300,100
117,26,6810294,6806197,99
117,27,6764281,6050390,89
117,28,6739299,6300700,93
117,29,6709186,5981050,88
117,30,6651439,6153414,92
117,31,6633969,6786545,102
117,32,6631981,7103824,107
117,35,6760484,7268837,107
117,36,6802866,7364871,108
117,37,6995355,7801032,111
117,40,7832101,7169130,91
117,41,7832101,7169130,91
117,42,8643300,8192571,94
117,43,8824807,7871015,89
117,44,9109638,7422865,81
117,45,9222862,7575519,82
117,48,9549784,7241655,75
117,49,9552722,7303852,76
117,50,9579845,7878087,82
117,51,9604600,7472637,77
117,52,9606376,7499940,77
117,53,9603817,7578849,78
117,54,9580154,7569706,79
117,56,9388262,7391425,78
117,57,9366526,7391226,78
117,58,9248822,7396592,79
117,59,9116952,7435054,81
117,63,8819228,7276878,82
117,64,8798494,7274237,82
117,65,8670759,7313603,84
117,66,8669255,7393061,85
117,67,8413808,7301139,86
117,68,8381019,7203656,85
117,69,8349505,7109967,84
117,70,8187782,6763645,82
117,71,8187782,6763645,82
117,73,8046511,6686890,83
117,74,8046511,6686890,83
117,75,7954011,6569899,82
117,76,7922202,6329294,79
117,77,7878834,6097717,77
117,78,7761980,6075363,78
117,80,7369111,5871841,79
117,81,7369111,5871841,79
117,82,7225316,5743191,79
117,83,7195285,5749983,80
117,84,7099603,5768367,81
117,85,7034805,5838751,83
117,86,7016602,5914157,84
117,87,6983185,5979051,85
117,88,6972136,6088880,87
117,90,6857621,6089117,88
117,91,6857621,6089117,88
117,93,6783240,6030047,89
117,94,6792997,6042305,89
117,95,6878440,6149633,89
117,97,7077739,5984799,84
117,98,7076852,6065569,85
117,99,7071231,6177296,87
117,100,7063258,5817654,82
117,101,7069502,5727847,81
117,102,7085630,5649713,79
117,103,7111012,5682747,80
117,104,7115980,5877225,82
117,105,7101233,5801844,81
117,106,7071078,5896799,83
117,111,6982579,5934465,84
117,112,6979568,5902672,84
117,113,6973890,5842736,83
117,114,6961541,5915424,85
117,115,6961541,5915424,85
117,116,6947420,5923025,85
117,117,6938150,5925695,85
117,118,6896565,5911468,85
117,119,6894851,5858583,84
117,120,6908788,5890944,85
117,122,6896658,5867610,85
117,123,6896658,5867610,85
117,124,6844773,5963596,87
117,125,6845485,5976565,87
117,126,6850357,5990670,87
117,127,6857029,5937127,86
118,0,8441568,5750395,68
118,1,8441568,5750395,68
118,2,8489438,6169776,72
118,3,8477939,6189291,73
118,4,8411297,6136382,73
118,5,8451820,5936740,70
118,6,8423449,6126056,72
118,7,8377086,6365118,75
118,8,8396577,6439698,76
118,9,8387849,6587944,78
118,10,8354831,7009189,84
118,11,8345050,7175910,86
118,12,8307206,7345352,88
118,13,8275179,7720268,93
118,14,8256671,7873889,95
118,15,8216924,7822861,95
118,16,8153014,7822702,95
118,17,8019516,7398507,92
118,18,7893407,7101895,89
118,19,7804794,6998238,89
118,21,7223932,6711747,92
118,22,7172558,6687486,92
118,23,6939349,6570570,95
118,24,6853192,6577553,96
118,25,6811834,6738455,98
118,26,6789829,6611107,97
118,27,6765179,6201000,91
118,28,6748099,6514407,96
118,30,6631898,6539184,98
118,31,6631898,6539184,98
118,35,6710785,6808594,101
118,36,6710785,6808594,101
118,37,6931111,7501414,108
118,38,6931111,7501414,108
118,39,7353974,8347763,113
118,40,7566398,7980618,105
118,41,7813094,7746310,99
118,42,8370588,8612088,103
118,43,8595378,8263225,95
118,44,9222862,7575519,82
118,45,9222862,7575519,82
118,47,9491856,7383970,77
118,48,9514822,7409117,77
118,49,9556235,7553597,78
118,50,9579845,7878087,82
118,51,9604600,7472636,77
118,52,9606376,7499940,77
118,53,9603817,7578849,78
118,54,9580154,7569706,79
118,55,9391613,7498312,79
118,56,9384516,7508862,79
118,57,9374238,7524142,80
118,58,9094846,7398746,81
118,59,9094846,7398746,81
118,61,8882292,7484106,84
118,62,8882292,7484107,84
118,63,8676073,7632360,87
118,64,8674322,7478628,85
118,65,8650512,7255737,83
118,66,8520646,7241316,84
118,67,8403690,7246405,86
118,68,8385169,7216255,86
118,69,8330616,7127451,85
118,70,8187782,6763645,82
118,71,8187782,6763645,82
118,73,8049521,6676584,83
118,74,8049521,6676584,83
118,75,7954011,6569899,82
118,76,7928855,6489542,81
118,77,7857372,6283519,80
118,78,7761980,6075363,78
118,80,7351301,5753562,78
118,81,7351301,5753562,78
118,82,7184435,5704354,79
118,83,7184435,5704354,79
118,84,7044686,5772645,81
118,85,7044390,5817504,82
118,86,7041984,5957563,84
118,87,7008260,6064404,86
118,88,6986109,6070703,86
118,89,6947118,6049554,87
118,90,6902077,6052629,87
118,91,6886198,5955139,86
118,93,6864074,6080672,88
118,94,6866815,6093827,88
118,95,6878440,6149633,89
118,97,7098821,5977809,84
118,98,7096507,6018589,84
118,99,7088289,6089657,85
118,100,7076258,5871259,82
118,101,7068372,5757570,81
118,102,7081102,5697633,80
118,103,7116707,5825068,81
118,104,7115337,5751615,80
118,105,7107607,5542498,77
118,106,7074684,5630564,79
118,107,7075923,5919302,83
118,112,6978607,5860722,83
118,113,6979713,5863651,83
118,114,6977862,5888235,84
118,115,6966722,5898640,84
118,116,6959854,5877825,84
118,117,6959854,5877825,84
118,119,6931995,5865122,84
118,120,6931995,5865122,84
118,122,6902034,5861255,85
118,123,6902034,5861255,85
118,124,6836986,5848156,85
118,125,6836986,5848156,85
118,126,6834344,6016919,88
118,127,6837100,5997474,87
119,0,8199636,5678057,69
119,1,8216077,5781143,70
119,2,8308571,6253892,74
119,3,8345887,6424286,76
119,4,8335883,6432579,77
119,5,8346266,6328825,75
119,6,8339053,6544576,78
119,7,8336257,6430842,76
119,8,8343359,6545337,78
119,9,8356347,6792961,81
119,10,8348245,6954605,83
119,11,8327699,7147633,85
119,12,8296979,7455605,90
119,13,8272425,7572400,91
119,14,8239872,7758251,93
119,15,8199921,7708759,93
119,16,8142875,7555926,92
119,17,8042845,7191443,89
119,18,7906411,6820570,86
119,19,7820161,6515584,83
119,20,7700045,6578962,85
119,21,7223932,6711747,92
119,22,7157835,6636510,92
119,23,6982930,6444903,92
119,24,6854193,6385642,93
119,25,6801107,6559137,96
119,26,6777649,6638064,97
119,27,6774057,6516249,96
119,29,6666978,6146274,92
119,30,6649644,6221096,93
119,31,6632194,6296423,94
119,36,6680222,5841259,87
119,37,6781282,6509978,95
119,38,6942013,7588906,109
119,39,7149115,8223459,115
119,40,7441129,8405139,112
119,41,7732679,8570194,110
119,42,8167861,8645473,106
119,43,8447242,8436134,99
119,44,9061824,8230061,90
119,45,9106638,8243586,90
119,46,9271657,8243436,88
119,47,9413763,7820928,82
119,48,9490666,7471972,78
119,49,9488686,8018834,84
119,50,9505006,8018015,84
119,53,9479087,8005415,84
119,54,9479087,8005415,84
119,55,9358913,7564426,80
119,56,9358913,7564426,80
119,57,9075024,7465896,82
119,58,9049916,7430527,82
119,59,9025471,7396093,81
119,61,8882292,7484107,84
119,62,8859019,7486874,84
119,63,8684704,7557065,87
119,64,8640761,7581594,87
119,65,8522226,7297536,85
119,66,8520646,7241316,84
119,67,8368541,7011641,84
119,68,8354321,7012934,84
119,69,8312437,7016743,84
119,72,8106905,6678686,82
119,73,8079667,6649124,82
119,74,8053614,6620847,82
119,75,7930602,6431725,81
119,76,7896184,6263912,79
119,77,7847464,6026373,76
119,78,7523317,6178338,82
119,79,7523317,6178338,82
119,80,7351301,5753562,78
119,81,7351301,5753562,78
119,82,7184435,5704354,79
119,83,7184435,5704354,79
119,84,7039393,5797145,82
119,85,7045531,5826610,82
119,86,7050214,5915445,84
119,87,7022669,5996539,85
119,88,6984653,5969199,85
119,89,6944706,6074544,87
119,90,6915660,6168055,88
119,91,6892392,6053116,87
119,93,6912894,6113848,88
119,94,6912894,6113848,88
119,95,7156289,5736791,80
119,96,7156289,5736791,80
119,97,7118024,5994439,84
119,98,7127288,5981976,84
119,99,7145029,5958111,83
119,100,7106372,5663150,79
119,101,7099557,5661327,79
119,102,7090026,5654322,79
119,103,7096381,5684846,80
119,104,7104677,5702112,80
119,105,7101516,5547633,78
119,106,7074684,5630564,79
119,107,7074604,5927126,83
119,108,7066952,5972519,84
119,109,7045403,5790493,82
119,110,7038596,5775579,82
119,111,7017409,5755912,81
119,112,7011542,5817997,82
119,113,6986093,5880547,84
119,114,6986093,5880547,84
119,115,6984713,5765508,82
119,116,6977107,5829793,83
119,117,6966828,5916662,84
119,118,6917778,5919740,85
119,119,6917778,5919740,85
119,122,6913125,5848147,84
119,123,6913125,5848147,84
119,124,6836986,5848156,85
119,125,6836986,5848156,85
119,126,6822356,5993344,87
119,127,6822356,5993344,87
120,0,8135899,5390286,66
120,1,8210767,5830278,71
120,2,8237885,6221481,75
120,3,8244208,6501474,79
120,4,8244098,6724356,81
120,5,8293254,6722627,80
120,6,8265391,6944770,83
120,7,8269634,6834106,82
120,8,8295948,6878056,82
120,9,8292188,7036480,84
120,10,8303630,7364407,88
120,11,8302399,7385102,89
120,12,8290345,7489277,90
120,13,8256853,7582262,91
120,14,8220726,7485260,90
120,15,8172780,7406984,90
120,16,8130976,7122806,87
120,17,8075231,6822335,84
120,18,7949524,6633800,83
120,19,7804808,6559147,83
120,20,7698127,6473045,84
120,21,7572426,6087265,80
120,22,7055569,6081637,86
120,23,7019145,6101776,87
120,24,6885537,6244838,90
120,25,6820967,6444712,94
120,26,6797021,6070729,89
120,27,6784818,6171661,91
120,28,6663339,5789937,86
120,29,6664796,5932577,88
120,30,6654992,6026342,90
120,31,6628663,5748653,86
120,32,6604116,5448524,82
120,33,6570976,5361799,81
120,36,6680222,5841259,87
120,37,6687062,5993316,89
120,38,6843128,7429481,108
120,39,7023103,8091843,115
120,40,7273032,8075920,110
120,41,7627746,8421327,110
120,42,8037185,8272463,103
120,43,8345676,8492093,101
120,44,9061824,8230061,90
120,45,9106638,8243586,90
120,46,9273048,8241882,88
120,47,9337621,8159145,87
120,48,9413675,8164944,86
120,49,9476994,8112613,85
120,50,9498885,8032408,84
120,51,9460948,8121608,85
120,52,9428304,7986969,84
120,53,9448984,7994480,84
120,54,9453484,7959277,84
120,55,9293909,7685308,82
120,56,9257418,7676778,82
120,57,9040263,7493748,83
120,58,9022621,7474748,83
120,59,8956279,7519712,84
120,60,8832456,7364536,83
120,62,8685052,7438553,85
120,63,8658279,7446786,86
120,64,8558248,7425189,86
120,65,8496968,7289091,86
120,67,8339114,6760472,81
120,68,8323447,6788852,82
120,69,8277300,6872444,83
120,71,8112131,6812906,83
120,72,8113397,6751492,82
120,73,8105204,6665971,82
120,74,8064293,6549926,81
120,75,7930602,6431725,81
120,76,7930602,6431725,81
120,78,7523317,6178338,82
120,79,7523317,6178338,82
120,85,7057076,5759549,81
120,86,7050105,5792627,82
120,87,7030002,5888021,83
120,88,6963339,5872588,84
120,89,6947517,6040210,87
120,90,6925441,6274091,90
120,91,6900584,6085364,88
120,92,6900584,6085364,88
120,95,7156289,5736791,80
120,96,7168786,5741973,80
120,97,7242156,5772400,79
120,98,7209461,5932119,82
120,99,7214774,5923112,82
120,100,7187189,5783243,80
120,101,7106372,5663150,79
120,102,7088638,5648412,79
120,103,7086486,5662192,79
120,104,7080399,5701155,80
120,105,7083046,5867087,82
120,106,7083625,5878844,82
120,107,7077521,5937559,83
120,108,7067879,5953980,84
120,109,7061464,5822882,82
120,110,7038596,5775579,82
120,111,7017013,5753096,81
120,112,7012318,5789578,82
120,113,7005294,5548953,79
120,114,7005294,5548953,79
120,115,6980364,5794426,82
120,116,6979330,5810552,83
120,117,6967819,5953480,85
120,118,6938299,5954861,85
120,119,6919966,5945531,85
120,120,6932131,5957479,86
120,121,6925271,5899220,85
120,122,6921157,5860371,84
120,125,6812479,5916600,86
120,126,6805156,5908880,86
120,127,6784989,5887621,86
121,0,8094832,5204869,64
121,1,8164912,6254581,76
121,2,8156518,6260264,76
121,3,8143809,6363051,78
121,4,8168909,6791762,83
121,6,8206409,7336261,89
121,7,8193099,7311823,89
121,8,8159673,7305074,89
121,9,8234356,7499435,91
121,10,8218764,7364888,89
121,11,8250129,7493463,90
121,12,8243703,7565608,91
121,13,8238220,7752133,94
121,14,8201709,7231411,88
121,15,8159875,7007536,85
121,16,8133407,6960583,85
121,17,8101845,6735164,82
121,18,8017830,6509201,80
121,19,7823246,6441668,82
121,20,7686495,6302801,82
121,21,7563262,6135314,81
121,22,7230461,6012553,83
121,23,7070263,5986177,84
121,24,6926023,6089253,87
121,25,6822345,6191191,90
121,26,6796842,5883978,86
121,27,6772693,5794392,85
121,28,6663339,5789937,86
121,29,6656450,5719102,85
121,30,6617470,5457530,82
121,31,6615047,5634340,84
121,32,6590879,5406764,81
121,33,6570976,5361799,81
121,37,6730120,6950447,103
121,38,6730120,6950447,103
121,39,7101580,7793111,109
121,40,7101580,7793111,109
121,42,8083479,6546240,80
121,43,8161214,6862855,83
121,44,8397078,7823532,93
121,45,9011997,7793272,86
121,46,9122393,7969748,87
121,47,9302289,8220941,88
121,48,9372910,8225661,87
121,49,9407658,8284678,87
121,50,9460948,8121608,85
121,51,9460948,8121608,85
121,52,9428304,7986968,84
121,53,9428304,7986969,84
121,54,9248359,7592759,82
121,55,9248359,7592759,82
121,56,9010400,7455115,82
121,57,8985423,7440239,82
121,58,8895955,7408833,83
121,59,8789516,7460697,84
121,60,8832456,7364536,83
121,62,8592177,7336612,85
121,63,8568162,7328700,85
121,64,8477513,7257717,85
121,65,8419826,7117032,84
121,68,8160917,6573773,80
121,69,8158613,6587993,80
121,70,8151833,6629828,81
121,71,8112131,6812906,83
121,72,8116798,6789633,83
121,73,8130478,6721408,82
121,74,8005431,6629272,82
121,75,8005431,6629272,82
121,83,7096603,5768591,81
121,84,7086285,5757656,81
121,85,7052331,5745603,81
121,86,7041545,5788196,81
121,87,7021339,5822597,82
121,88,6973522,5812113,83
121,89,6960945,5854191,84
121,90,6920395,6001222,86
121,91,6911764,6015505,87
121,92,6907403,6039796,87
121,93,6940081,6135241,88
121,94,7106563,5903807,83
121,95,7106563,5903807,83
121,96,7242156,5772400,79
121,97,7250924,5775239,79
121,98,7302300,5791881,79
121,99,7245856,5870421,81
121,100,7245856,5870421,81
121,101,7197502,5522743,76
121,102,7151292,5593286,78
121,103,7084368,5653828,79
121,104,7077917,5595253,78
121,105,7079824,5764157,81
121,106,7083625,5878844,82
121,107,7085255,5911975,83
121,108,7073245,5846640,82
121,109,7070340,5838545,82
121,110,7053550,5791768,82
121,111,7017538,5700603,81
121,112,7017538,5700603,81
121,113,7005294,5548953,79
