x,y,pp,ra,rp
87,22,6717197,4357011,65
87,23,6668239,3547871,53
87,25,6033328,2385041,39
87,26,5897422,2459206,41
87,27,5781065,2522704,43
87,28,5159721,2079166,40
87,29,5120761,2077647,40
87,30,4573306,2010961,44
87,31,4291286,1943052,45
87,32,3462232,1907526,55
87,33,3369573,1860423,55
87,34,3186681,1777719,55
87,35,3052009,1793849,58
87,36,2812498,1725088,61
87,37,2785082,1721717,61
87,38,2713162,1715079,63
87,39,2649021,1707693,64
87,40,2599999,1641618,63
87,41,2574630,1607318,62
87,42,2537459,1463484,57
87,43,2518096,1389003,54
87,44,2480831,1537954,61
87,45,2381413,1564006,65
87,46,2375524,1556437,65
87,47,2326814,1457623,62
87,48,2294466,1369084,59
87,49,2266052,1321828,58
87,50,2244570,1283349,57
87,51,2165561,1279672,59
87,52,2113598,1276348,60
87,53,2062289,1283023,62
87,54,1992902,1296105,64
87,55,1964205,1309581,66
87,56,1953038,1359082,69
87,57,1922578,1399151,72
87,58,1906435,1377924,72
87,59,1853163,1296227,69
87,60,1796058,1326444,73
87,61,1698863,1293951,76
87,62,1613501,1283193,79
87,63,1565556,1241568,79
87,64,1458973,1206509,82
87,65,1455509,1208228,82
87,66,1416101,1199271,84
87,67,1396376,1183873,84
87,68,1350097,1170170,86
87,69,1321067,1158039,87
87,71,1249162,1034960,82
87,72,1242648,1041041,83
87,73,1223323,1039877,85
87,74,1204902,921343,76
87,75,1200896,885831,73
87,78,1128378,670791,59
87,79,807446,480029,71
87,80,209,209,100
87,82,1077757,363409,33
87,83,1076376,360495,33
87,84,1069056,345056,32
88,0,6629100,5165147,77
88,1,6632940,5195295,77
88,2,6640095,5251465,78
88,5,6698400,5158162,77
88,6,6698400,5158162,77
88,7,6689950,5351356,79
88,8,6717334,5281445,78
88,9,6741275,5220326,77
88,10,6771333,4638846,68
88,11,6778849,4687795,69
88,12,6821965,4968594,72
88,13,6924236,5294425,76
88,14,6924236,5294425,76
88,16,6902444,5095693,73
88,17,6901560,5145335,74
88,18,6898052,5342398,77
88,20,6772314,4781040,70
88,21,6764873,4756384,70
88,22,6717197,4357011,65
88,23,6643110,3502798,52
88,24,6454011,2884820,44
88,25,6176325,2118624,34
88,26,5996078,2341946,39
88,27,5770367,2479028,42
88,28,5426783,2118428,38
88,29,5072685,2029675,40
88,30,4777770,2013466,42
88,31,4420838,1999367,45
88,33,3225071,1845745,57
88,34,3165165,1829071,57
88,35,3043792,1798317,58
88,36,2929908,1791529,61
88,37,2739378,1732811,63
88,38,2716151,1740901,64
88,39,2644410,1734107,65
88,40,2609129,1664110,63
88,41,2554419,1629006,63
88,42,2538564,1586873,62
88,43,2493104,1589616,63
88,44,2470748,1568766,63
88,45,2400896,1709634,71
88,46,2354627,1579868,67
88,47,2335677,1490292,63
88,48,2282937,1369978,60
88,49,2262003,1361962,60
88,50,2228771,1305651,58
88,51,2190900,1282139,58
88,52,2141271,1274555,59
88,53,2070837,1274052,61
88,54,2012212,1281716,63
88,55,1965055,1273989,65
88,56,1948736,1246866,63
88,57,1911660,1346888,70
88,58,1898362,1360990,71
88,59,1884795,1289191,68
88,60,1862241,1271494,68
88,61,1782922,1271392,71
88,62,1709412,1322606,77
88,63,1602527,1272940,79
88,64,1487166,1225528,82
88,65,1464350,1221901,83
88,66,1428182,1203097,84
88,67,1405067,1178564,83
88,68,1374224,1180253,85
88,69,1324134,882874,66
88,70,1305204,899942,69
88,71,1257115,943302,75
88,73,1207247,944823,78
88,74,1207247,944823,78
88,78,1126072,686626,61
88,79,886781,540735,69
88,80,209,209,100
88,81,209,209,100
88,83,1069056,345055,32
88,84,1065073,353819,33
88,85,1044005,400165,38
88,88,972468,222979,22
88,89,957938,223951,23
88,90,921789,226371,24
89,0,6629713,5366312,80
89,1,6660748,5310681,79
89,2,6660748,5310681,79
89,3,6695152,5180687,77
89,4,6695152,5180687,77
89,5,6698400,5158162,77
89,6,6699404,5194990,77
89,7,6697834,5399599,80
89,8,6695648,5364226,79
89,9,6711661,5304798,79
89,10,6749126,5461723,80
89,11,6824583,5019473,73
89,12,6828413,5052637,73
89,13,6860727,5332397,77
89,16,6896836,4791330,69
89,17,6896836,4791330,69
89,18,6815622,5061899,74
89,19,6815622,5061898,74
89,20,6763521,4653476,68
89,21,6763521,4653476,68
89,23,6500899,3247718,49
89,24,6454011,2884820,44
89,25,6240535,1944206,31
89,26,6080824,1998023,32
89,27,5601624,2121430,37
89,28,5569798,2125817,37
89,29,5112769,2050380,40
89,30,4746702,1934215,41
89,31,4420838,1999367,45
89,34,3069541,1810335,58
89,35,3017245,1800641,59
89,36,2910502,1788501,61
89,37,2784514,1826906,65
89,38,2733917,1814847,66
89,39,2600044,1674903,64
89,40,2585790,1679624,64
89,41,2553540,1683713,65
89,42,2522597,1670419,66
89,43,2491297,1646353,66
89,44,2421364,1733690,71
89,45,2400896,1709634,71
89,46,2364037,1632717,69
89,47,2295238,1356056,59
89,48,2287255,1389516,61
89,49,2251148,1420265,63
89,50,2211299,1273766,57
89,51,2155944,1259756,58
89,52,2141169,1256786,58
89,53,2104318,1248432,59
89,54,2076198,1240331,59
89,55,1974217,1227121,62
89,56,1963529,1241797,63
89,57,1917414,1347257,70
89,58,1901611,1423656,74
89,59,1882192,1357598,71
89,60,1873309,1257155,67
89,61,1823686,1223792,67
89,62,1819483,1219508,67
89,63,1785958,1185336,66
89,64,1487166,1225528,82
89,65,1483764,1224026,82
89,66,1433905,1191966,83
89,67,1408079,1172328,83
89,69,1330209,873506,65
89,70,1313975,891267,67
89,71,1272738,936385,73
89,72,1215041,848221,69
89,73,1209132,884616,73
89,74,1204324,914222,75
89,77,1142026,802331,70
89,78,1129250,761824,67
89,79,1117067,730103,65
89,80,599086,401190,82
89,81,171932,69672,90
89,82,1082384,437961,40
89,83,1066583,509416,47
89,84,1053283,458100,43
89,85,1040799,395478,38
89,86,1026842,229205,22
89,88,972468,222979,22
89,89,957938,223951,23
89,90,915463,226980,24
89,91,882252,230180,26
90,0,6644109,5366949,80
90,1,6678641,5334227,80
90,2,6689152,5324501,79
90,3,6693143,5257581,78
90,4,6695693,5202982,77
90,5,6698814,5331692,79
90,6,6705189,5407291,80
90,7,6702304,5426953,80
90,8,6693739,5488186,81
90,9,6707232,5496276,81
90,10,6749126,5461723,80
90,11,6830113,5126955,75
90,12,6838364,5182326,76
90,13,6861611,5210339,75
90,14,6866661,4512879,65
90,15,6856852,4041307,58
90,16,6856852,4041307,58
90,18,6806525,5022791,73
90,19,6806525,5022791,73
90,20,6725475,2837759,42
90,21,6709279,2911379,43
90,22,6665828,3108891,46
90,23,6495668,3115978,47
90,24,6452323,3132051,48
90,25,6231966,2559901,41
90,26,6099787,1781567,29
90,27,5610856,1992333,35
90,28,5506391,2040222,37
90,29,5281639,2114936,39
90,30,4983233,2017523,40
90,33,3255189,1806422,55
90,34,3255189,1806422,55
90,35,2901806,1792957,61
90,36,2881737,1800839,62
90,37,2774793,1829701,66
90,38,2712183,1824834,67
90,39,2612754,1750430,67
90,40,2587119,1692871,65
90,41,2515990,1764080,70
90,42,2504215,1740788,69
90,43,2431500,1772415,73
90,44,2415798,1722817,71
90,45,2345706,1681241,71
90,46,2304820,1652516,71
90,47,2273448,1615965,71
90,48,2219340,1643309,74
90,49,2215053,1633384,73
90,50,2203906,1607580,72
90,51,2150243,1533740,71
90,52,2133304,1398199,65
90,53,2105106,1236649,58
90,54,2089168,1240847,59
90,55,2038654,1215083,59
90,56,2012826,1221943,60
90,57,1951756,1275633,65
90,58,1913940,1346928,70
90,59,1880811,1361672,72
90,60,1861084,1244952,66
90,61,1816586,1202191,66
90,62,1803355,1194302,66
90,63,1781989,1185452,66
90,64,1733800,1181938,68
90,65,1571892,1189520,76
90,66,1473164,1196553,81
90,67,1425232,1171809,82
90,69,1345794,851636,63
90,70,1337023,869636,64
90,71,1312517,906411,68
90,72,1258640,841432,66
90,73,1211532,856485,70
90,74,1202648,877410,72
90,75,1167080,842730,72
90,76,1167080,842730,72
90,77,1142026,802331,70
90,78,1131323,783959,69
90,79,1110819,749544,67
90,80,1101575,735110,66
90,81,1089842,590107,54
90,82,1081246,464465,43
90,83,1071270,561132,52
90,84,1058880,493052,46
90,85,1035962,388407,37
90,86,1023154,231070,22
90,87,999006,239903,24
90,88,981121,241124,24
90,89,950488,251506,26
90,90,893936,243529,27
90,91,879348,234841,27
91,0,6675951,5368764,80
91,1,6696825,5351830,80
91,2,6691595,5316858,79
91,3,6691595,5316858,79
91,4,6698814,5331692,79
91,5,6698814,5331692,79
91,6,6723498,5095203,75
91,7,6716125,5110570,75
91,8,6696029,5152459,76
91,11,6793572,5091593,74
91,12,6804903,5054948,73
91,13,6851713,4727204,68
91,14,6865732,4528296,65
91,15,6856852,4041307,58
91,16,6856852,4041307,58
91,18,6787323,4940245,72
91,19,6784696,4801221,70
91,20,6746156,3533473,52
91,21,6709774,3132133,46
91,22,6666967,3166406,47
91,23,6498403,2870470,43
91,24,6455050,2909482,45
91,25,6319810,3019435,48
91,26,6159346,3066304,49
91,28,5342176,2051882,38
91,29,5217120,2069567,39
91,30,4991570,2101465,42
91,33,3255189,1806421,55
91,34,3214923,1811374,56
91,35,2943393,1843993,62
91,36,2860474,1862444,65
91,37,2704262,1900144,70
91,38,2664935,1863068,69
91,39,2611298,1832626,70
91,40,2515473,1792478,71
91,41,2515473,1792478,71
91,42,2435535,1807160,74
91,43,2435535,1807160,74
91,44,2356756,1686875,71
91,45,2339975,1686491,71
91,46,2302652,1671397,72
91,47,2273448,1615965,71
91,48,2219340,1643309,74
91,49,2211681,1648459,74
91,50,2198174,1657542,75
91,51,2150243,1533740,71
91,52,2150243,1533740,71
91,53,2086633,1270580,60
91,54,2078716,1254710,60
91,55,2053679,1213611,59
91,56,2019814,1216240,60
91,57,1978029,1217148,61
91,58,1917232,1266641,66
91,59,1888595,1353234,71
91,60,1844730,1233900,67
91,61,1818966,1198530,66
91,62,1794953,1172891,65
91,63,1774414,1183715,66
91,64,1741142,1178921,67
91,65,1661328,1175205,70
91,66,1554682,1177414,75
91,67,1451077,1163413,80
91,68,1386378,778819,56
91,69,1370613,809840,59
91,70,1345791,863482,63
91,71,1326839,876874,65
91,72,1304168,839859,64
91,73,1251072,920158,73
91,74,1251072,920158,73
91,75,1165350,849041,73
91,76,1163291,845256,72
91,77,1147131,815559,71
91,78,1110797,762321,68
91,79,1109389,754426,67
91,80,1098557,712249,64
91,81,1094888,702946,64
91,82,1081881,619669,57
91,83,1071002,588602,55
91,84,1043162,472133,45
91,85,1025504,385703,37
91,86,1008274,295476,29
91,87,997331,241159,24
91,88,981478,247034,25
91,89,944079,253776,26
91,90,899982,256379,28
91,91,873217,244682,28
92,0,6751539,5375320,79
92,1,6752187,5333401,78
92,2,6747049,5076734,75
92,3,6722689,5037690,74
92,5,6712444,5182110,77
92,6,6715371,5161719,76
92,7,6713576,5145535,76
92,8,6700074,5173004,76
92,9,6723279,5290878,78
92,10,6752254,5411416,80
92,11,6776482,5259659,77
92,12,6805238,5092816,74
92,13,6843209,4849132,70
92,14,6863773,4560813,66
92,16,6848562,3452937,50
92,17,6848562,3452937,50
92,18,6841422,4160388,60
92,19,6809766,3976834,58
92,20,6769181,3772392,56
92,21,6718291,3533681,52
92,22,6676814,3221875,48
92,23,6516300,2242728,34
92,24,6481610,2329931,36
92,25,6285077,2682086,42
92,26,6176830,2697213,43
92,27,5684709,2291007,40
92,28,5607366,2312782,41
92,29,5201845,2323103,44
92,30,4987498,2254265,45
92,31,4494393,2024040,44
92,32,4022868,2011331,49
92,33,3715631,1967422,52
92,34,2988035,1929331,64
92,35,2971107,1946122,65
92,36,2785305,2015671,72
92,37,2697581,1942965,71
92,38,2633608,1947754,74
92,39,2586708,1878101,72
92,40,2448920,1784324,72
92,41,2438460,1787814,73
92,42,2402963,1795151,74
92,43,2381845,1790380,75
92,45,2290251,1737810,76
92,46,2286134,1734807,76
92,47,2240093,1716099,76
92,48,2207089,1730783,78
92,49,2180394,1772153,81
92,50,2177503,1768273,81
92,51,2154168,1736966,80
92,53,2073611,1310139,63
92,54,2065043,1287715,62
92,55,2038192,1230464,60
92,56,2006327,1235647,61
92,57,1997140,1237696,62
92,58,1938261,1269392,65
92,59,1905069,1298033,68
92,60,1830605,1206617,66
92,61,1828261,1203211,65
92,62,1804145,1174180,64
92,63,1776416,1168660,65
92,64,1759977,1170744,66
92,65,1716588,1178081,68
92,66,1654479,1171221,70
92,67,1529388,748160,48
92,68,1464623,762045,52
92,69,1386378,778819,56
92,70,1340048,869617,64
92,71,1335403,863637,64
92,72,1320898,853675,64
92,73,1275535,889573,69
92,74,1250411,896140,71
92,75,1161702,862353,74
92,76,1157567,849072,73
92,77,1147131,815559,71
92,78,1108596,715335,64
92,79,1104716,717043,64
92,80,1100231,714347,64
92,81,1091910,655384,59
92,82,1086223,580747,53
92,83,1048718,503469,48
92,84,1041131,463235,44
92,85,1025665,388709,37
92,86,1011019,328400,32
92,87,993799,243808,24
92,88,978033,267405,26
92,89,921867,275733,30
92,90,891365,267961,30
92,91,853352,246384,28
92,92,844094,235878,27
93,0,6780161,5458051,80
93,1,6771510,5295391,78
93,2,6755700,5129052,75
93,3,6722689,5037690,74
93,5,6712444,5182110,77
93,6,6715642,5178555,77
93,7,6721558,5171980,77
93,8,6723279,5290878,78
93,9,6723279,5290878,78
93,10,6755689,5359104,79
93,11,6765788,5327707,78
93,12,6806205,5202056,76
93,14,6841205,3707419,54
93,15,6841205,3707419,54
93,16,6848562,3452937,50
93,17,6848562,3452937,50
93,18,6841422,4160388,60
93,19,6831198,3891454,56
93,20,6795256,3367468,49
93,21,6737428,3237847,48
93,22,6683723,2834388,42
93,23,6583087,1731206,26
93,24,6539051,1990186,30
93,25,6213673,1919436,30
93,26,6174431,1942100,31
93,27,5835140,2167220,37
93,28,5588116,2279793,40
93,29,5327342,2255207,42
93,30,4975341,2195657,44
93,31,4517237,2047192,45
93,32,4071429,1986541,48
93,33,3715631,1967422,52
93,34,2983057,2119705,71
93,35,2941619,2109874,72
93,36,2832185,2083913,73
93,37,2628388,2053221,78
93,38,2628388,2053221,78
93,40,2448920,1784324,72
93,41,2435877,1796067,73
93,42,2404951,1823589,75
93,43,2381363,1845562,77
93,44,2354211,1882822,79
93,45,2278204,1787929,78
93,46,2271863,1774490,78
93,47,2245362,1737648,77
93,48,2207089,1730783,78
93,49,2166974,1784218,82
93,50,2164323,1774436,81
93,51,2154168,1736966,80
93,53,2058988,1747807,84
93,54,2052890,1642965,79
93,55,2024055,1302885,64
93,56,2007134,1249931,62
93,57,1984125,1256104,63
93,58,1962687,1244402,63
93,59,1936189,1255311,64
93,60,1885359,1231382,65
93,61,1847712,1211115,65
93,62,1810952,1181375,65
93,63,1786814,1161756,65
93,64,1774993,1157911,64
93,67,1562246,744925,47
93,68,1556752,750009,48
93,69,1486693,794586,53
93,70,1404287,810475,57
93,71,1356960,827333,61
93,72,1318184,852856,64
93,73,1293758,856537,66
93,74,1256522,833589,66
93,75,1232122,797443,64
93,76,1143642,805843,70
93,77,1143642,805843,70
93,78,1107729,728990,65
93,79,1106268,729376,65
93,80,1098784,721450,65
93,81,1085083,585315,53
93,82,1081246,508009,47
93,83,1069026,451176,42
93,84,1026140,397580,38
93,85,1026140,397580,38
93,88,948475,287302,30
93,89,936686,283521,30
93,90,879222,263070,30
93,91,852888,248533,29
93,92,844094,235878,27
94,0,6773688,5455211,80
94,1,6783078,5424359,79
94,2,6788504,5361686,78
94,3,6820494,5062209,74
94,4,6820494,5062209,74
94,6,6753822,5015606,74
94,7,6753822,5015606,74
94,9,6746839,5128604,76
94,10,6750854,5204742,77
94,11,6751856,5267258,77
94,12,6735564,5187755,76
94,13,6748743,5066312,75
94,14,6836567,3936071,57
94,15,6836567,3936071,57
94,17,6811096,2980378,43
94,18,6808650,3060590,44
94,19,6810086,3325455,48
94,20,6793192,3162314,46
94,21,6737632,2690577,40
94,22,6663482,1852597,27
94,23,6599187,1563134,23
94,24,6521801,1785560,27
94,25,6358050,1665684,26
94,26,6087943,1891781,30
94,27,5936615,2019953,34
94,28,5577509,2010427,36
94,29,5335950,2078256,39
94,30,5057376,2171567,43
94,31,4532501,2105686,46
94,32,4188409,2016296,48
94,33,3812290,2147607,56
94,35,2920340,2108335,72
94,36,2883171,2036535,70
94,37,2758372,1889222,68
94,38,2687894,2000140,74
94,39,2548018,1849046,72
94,40,2528790,1832516,72
94,41,2450643,1820225,74
94,42,2407586,1892332,78
94,43,2383073,1934002,81
94,44,2355267,1879075,79
94,45,2305724,1821899,78
94,46,2273816,1827693,80
94,47,2263242,1800285,79
94,48,2197294,1782473,81
94,49,2181957,1783915,81
94,50,2168024,1787851,82
94,51,2159280,1809847,83
94,52,2097719,1803746,85
94,53,2077819,1761247,84
94,54,2056218,1652296,80
94,55,2030774,1343120,66
94,56,2006470,1273667,63
94,57,1979996,1271970,63
94,58,1957671,1239488,62
94,59,1939610,1244847,63
94,60,1915419,1235671,64
94,61,1882964,1218836,64
94,62,1837197,1191493,65
94,63,1800855,1152512,64
94,64,1785935,1142095,63
94,67,1631429,738112,45
94,68,1600201,743036,46
94,69,1519518,762937,50
94,70,1403920,806089,57
94,71,1366002,811531,59
94,72,1328590,823661,62
94,73,1303856,813858,62
94,74,1273559,791871,62
94,75,1238761,801007,64
94,76,1183659,816793,68
94,77,1139694,805806,70
94,78,1110750,781848,70
94,79,1102977,760698,69
94,80,1090664,712297,65
94,81,1085121,649918,59
94,82,1077991,578133,54
94,83,1069026,451176,42
94,88,935963,297130,31
94,89,935963,297130,31
94,90,850549,252945,29
94,91,849027,251184,29
94,92,837304,237623,28
95,0,6780367,5360297,79
95,1,6822109,5518576,80
95,2,6805214,5534811,81
95,3,6820494,5062209,74
95,4,6820494,5062209,74
95,7,6767913,5242741,77
95,8,6767913,5242741,77
95,9,6745197,5188853,77
95,10,6741268,5233242,77
95,11,6728370,5326971,78
95,12,6727613,5216552,77
95,13,6748743,5066312,75
95,14,6813943,4543499,66
95,15,6814119,4550659,66
95,16,6816968,4524072,66
95,17,6816478,3716392,54
95,18,6808650,3060590,44
95,19,6802065,3276515,48
95,20,6729762,2771476,41
95,21,6717212,2620067,39
95,22,6683543,2213866,33
95,23,6540609,1642489,24
95,24,6506473,1652891,25
95,25,6377481,1692632,26
95,26,6164771,1789893,28
95,27,5910016,1944296,33
95,28,5686438,1998556,35
95,29,5168891,2336799,45
95,30,5168891,2336799,45
95,31,4288348,2224539,51
95,32,4160919,2205881,52
95,33,3823255,2156440,56
95,34,3066072,2184764,71
95,35,2985990,2175254,73
95,36,2890693,2101751,72
95,37,2758372,1889222,68
95,38,2687894,2000140,74
95,39,2559285,1862430,72
95,40,2542673,1847391,72
95,41,2476994,1781931,72
95,42,2436537,1834894,75
95,43,2400200,1910296,79
95,44,2356875,1873372,79
95,45,2326611,1804746,77
95,46,2268568,1799979,79
95,47,2268568,1799979,79
95,48,2203849,1792495,81
95,49,2198903,1798147,81
95,50,2174187,1817056,83
95,51,2159280,1809847,83
95,52,2097719,1803745,85
95,53,2088859,1769127,84
95,54,2064300,1634048,79
95,55,2055461,1386902,67
95,56,2006718,1217292,60
95,57,2006718,1217292,60
95,58,1957986,1216618,62
95,59,1953579,1219369,62
95,60,1934563,1219200,63
95,61,1897119,1190390,62
95,62,1862255,1180902,63
95,63,1826550,982838,53
95,64,1820816,0,0
95,68,1615731,670169,41
95,69,1615731,670169,41
95,70,1401181,773417,55
95,71,1383825,768602,55
95,72,1343663,770470,57
95,73,1311347,778220,59
95,74,1286374,748885,58
95,75,1252121,797618,63
95,76,1222529,814005,66
95,77,1165701,791336,68
95,78,1127159,790494,70
95,79,1098790,773168,70
95,80,1092990,746091,68
95,81,1078681,626013,58
95,82,1078681,626013,58
95,85,990542,315342,31
95,86,990542,315342,31
95,90,848512,248872,29
95,91,845294,245641,29
95,92,837304,237623,28
96,0,6798299,5217369,76
96,1,6835051,5506142,80
96,7,6767913,5242741,77
96,8,6767913,5242741,77
96,9,6741746,5315506,78
96,10,6735479,5345771,79
96,11,6714759,5393363,80
96,12,6704782,5218104,78
96,13,6705066,4755191,70
96,14,6786899,4809170,70
96,15,6794652,4755530,69
96,16,6816968,4524072,66
96,17,6820676,4290493,62
96,19,6696143,2105755,31
96,20,6704680,2457720,36
96,21,6705213,2736542,41
96,22,6677353,2277104,34
96,23,6540214,1837143,27
96,24,6518666,1823669,27
96,25,6433622,1770493,27
96,28,5483003,2070676,37
96,29,5346197,2284491,42
96,30,5112710,2593634,50
96,31,4568274,2591167,56
96,32,4179735,2278036,54
96,33,3775427,2154453,57
96,34,3210235,2072395,64
96,35,3033302,2138846,70
96,36,2894092,2260100,77
96,37,2792100,2089942,74
96,39,2582969,1890565,73
96,40,2582969,1890565,73
96,41,2469822,1742358,70
96,42,2460209,1762343,71
96,43,2435019,1814713,74
96,47,2264131,1680528,74
96,48,2240031,1724978,77
96,49,2218137,1724558,77
96,50,2196404,1492558,68
96,51,2174719,1680068,77
96,52,2113225,1511899,71
96,53,2113225,1511899,71
96,54,2055461,1386901,67
96,55,2055461,1386902,67
96,56,2006718,1217292,60
96,57,2007236,1210555,60
96,58,1991727,1190080,59
96,59,1971907,1201761,60
96,60,1958348,1192036,60
96,61,1944831,1147193,58
96,63,1820816,0,0
96,64,1820816,0,0
96,71,1374906,696596,50
96,72,1358830,711126,52
96,73,1321902,741614,56
96,74,1291381,758917,58
96,75,1259172,779203,61
96,76,1230867,793318,64
96,77,1201326,776472,64
96,78,1162336,768199,66
96,79,1099439,796737,72
96,80,1077963,738101,68
96,81,1077963,738101,68
96,85,983214,323074,32
96,86,983214,323074,32
97,0,6823463,5669343,83
97,1,6823463,5669343,83
97,4,6843914,5124590,74
97,5,6843914,5124590,74
97,6,6802981,5450168,80
97,7,6802981,5450168,80
97,11,6678520,5357967,80
97,12,6690105,5094909,76
97,13,6705066,4755191,70
97,18,6773375,3162337,46
97,19,6739520,2699174,39
97,20,6696143,2105755,31
97,23,6541505,1627723,24
97,24,6521124,1671376,25
97,25,6406756,1916334,29
97,28,5483003,2070676,37
97,29,5438743,2077121,37
97,30,4969625,2450940,49
97,31,4730288,2777510,58
97,32,4328041,3081681,71
97,33,3381378,2040183,60
97,34,3293333,2007624,61
97,35,3060550,1921540,62
97,36,2795648,2058514,73
97,37,2795648,2058514,73
97,43,2453188,1770439,72
97,44,2439344,1756272,72
97,45,2392837,1714203,71
97,46,2355292,1671253,70
97,47,2299285,1632312,71
97,48,2251027,1643495,73
97,49,2223137,1545590,69
97,50,2191527,1514736,69
97,51,2164622,1663443,77
97,52,2124546,1526289,71
97,53,2114913,1497639,70
97,54,2110104,1255003,59
97,57,2013682,1183209,58
97,58,2007849,1184847,58
97,59,1980934,1173716,58
97,60,1966862,1144260,57
97,61,1944831,1147193,58
97,72,1346769,702617,52
97,73,1332375,710748,53
97,74,1304669,719773,55
97,75,1272348,691585,54
97,76,1240608,745148,60
97,77,1219005,757069,62
97,78,1184918,730857,61
97,80,1077963,738101,68
97,81,1077963,738101,68
97,84,978734,378186,38
97,85,973752,360442,37
97,86,967821,339315,35
98,0,6824451,5617655,82
98,1,6824451,5617655,82
98,4,6838205,5194382,75
98,5,6838205,5194382,75
98,6,6800521,5488070,80
98,7,6800521,5488070,80
98,8,6716388,5332744,79
98,9,6716388,5332744,79
98,11,6678520,5357967,80
98,12,6678520,5357967,80
98,15,6714576,3448716,51
98,16,6714576,3448716,51
98,17,6745396,3256830,48
98,18,6757647,3215453,47
98,19,6773375,3162337,46
98,21,6571821,2138965,32
98,22,6564103,2175585,33
98,23,6543422,2273721,34
98,24,6406756,1916334,29
98,25,6382374,1944358,30
98,26,6245822,2101307,33
98,27,5752291,2068745,35
98,28,5681120,2069690,36
98,29,5359443,2090229,38
98,30,5080619,2245787,44
98,31,4623269,2684807,58
98,32,4282923,2810759,65
98,33,3750409,2472106,66
98,34,3322595,2165161,65
98,35,3097377,2024622,65
98,36,2805623,1981687,70
98,37,2798058,1972844,70
98,38,2736320,1900683,69
98,41,2528126,1643670,65
98,42,2520275,1633572,65
98,43,2479012,1679760,68
98,44,2436079,1753491,72
98,45,2396481,1712893,71
98,46,2362984,1666317,70
98,47,2329511,1593366,68
98,48,2293325,1514720,66
98,49,2235424,1417867,63
98,50,2157933,1605482,74
98,51,2152539,1573098,73
98,52,2134430,1496162,70
98,53,2120878,1446918,68
98,54,2113395,1271995,60
98,57,2021320,1202340,59
98,58,2017268,1195140,59
98,59,1990332,1142717,57
98,60,1981616,1113269,56
98,61,1968106,1044236,53
98,73,1321336,680129,51
98,74,1309902,680441,52
98,75,1272348,691585,54
98,76,1245390,726989,58
98,77,1225171,731425,59
98,78,1196353,702779,59
98,82,1016331,628533,61
98,83,1009698,583899,57
98,84,986542,429287,43
98,85,978734,378186,38
99,0,6835257,5521951,80
99,1,6837851,5534535,80
99,2,6860528,5656411,82
99,3,6858573,5695916,83
99,4,6837100,5545684,81
99,5,6826012,5418051,79
99,6,6807383,5489392,80
99,7,6795363,5567551,81
99,8,6727058,5379940,80
99,9,6727058,5379940,80
99,11,6682607,5283692,79
99,12,6682607,5283692,79
99,13,6712970,4712729,70
99,14,6717259,4649478,69
99,15,6722618,4028612,59
99,16,6714576,3448716,51
99,17,6720776,3287804,49
99,18,6720776,3287804,49
99,21,6571821,2138965,32
99,22,6564103,2175585,33
99,23,6522326,2221785,33
99,24,6404010,1930502,30
99,25,6245822,2101307,33
99,26,6245822,2101307,33
99,27,5751223,2073550,35
99,28,5698600,2073277,36
99,29,5447293,2068430,37
99,30,5094355,2065043,40
99,31,4604842,2210009,47
99,32,4178937,2358148,56
99,33,3791213,2363782,62
99,34,3322595,2165161,65
99,35,3070779,2013527,65
99,36,2862526,1948678,67
99,37,2795316,1936522,69
99,38,2724934,1908515,70
99,39,2662139,1951713,73
99,40,2564557,1652848,64
99,41,2548380,1648772,64
99,42,2520275,1633572,65
99,43,2494838,1621918,65
99,44,2442883,1716149,70
99,45,2402540,1698670,70
99,46,2384276,1631745,68
99,47,2352334,1581807,67
99,48,2333304,1541181,66
99,49,2281448,1301506,56
99,50,2207005,1425238,64
99,51,2159274,1436454,66
99,52,2141285,1415352,65
99,53,2126375,1356680,63
99,54,2116371,1239901,58
99,55,2101345,1137629,54
99,58,1996514,1156410,57
99,59,1994720,1151069,57
99,60,1973393,1076593,54
99,61,1965871,1046146,53
99,62,1952577,1015018,51
99,73,1466418,464497,31
99,74,1435863,499681,34
99,75,1358585,588668,43
99,76,1241046,699370,56
99,77,1231845,692438,56
99,78,1208650,674964,56
99,82,1016331,628533,61
99,83,1006686,574276,56
99,84,990335,482298,48
99,86,931976,342954,36
99,87,931976,342954,36
100,0,6853558,5548527,80
100,1,6855248,5573338,81
100,2,6860528,5656411,82
100,3,6858573,5695916,83
100,4,6840778,5666205,83
100,5,6823045,5582538,81
100,6,6810829,5499375,80
100,7,6791670,5640935,83
100,8,6749415,5478829,81
100,9,6749415,5478829,81
100,11,6682607,5283692,79
100,12,6682607,5283692,79
100,13,6711829,4672992,69
100,14,6715668,4628933,69
100,15,6726050,4509792,67
100,16,6659762,4284859,64
100,17,6658967,3884523,58
100,18,6653133,3520710,53
100,19,6605224,3147368,47
100,20,6591337,2421514,36
100,21,6590886,2262863,34
100,23,6392976,2153891,34
100,24,6382732,2155558,34
100,25,6269849,2276221,36
100,26,6138801,2413033,39
100,27,5883856,2046045,34
100,28,5711632,2099352,36
100,29,5342345,2207532,41
100,30,5124623,2202139,42
100,31,4813685,2111868,43
100,32,3905873,2051663,52
100,33,3852572,2056363,53
100,34,3416133,2094848,61
100,35,2923603,1952138,66
100,36,2892244,1942799,67
100,37,2796480,1930447,69
