x,y,pp,ra,rp
37,25,3823771,2869350,75
37,26,3824853,2845416,74
37,27,3824319,2770591,72
37,28,3808851,2702146,71
37,29,3784036,2635254,69
37,30,3764043,2602099,68
37,31,3763887,2608541,69
37,32,3768604,2578364,68
37,33,3762708,2545324,67
37,125,646,0,0
37,126,672,0,0
37,127,743,0,0
38,0,3725142,3422784,91
38,1,3730395,3421589,91
38,2,3740436,3457398,92
38,3,3754321,3518063,93
38,4,3766733,3560617,94
38,5,3775839,3567419,94
38,6,3782532,3543052,93
38,7,3788706,3536396,93
38,8,3793317,3494000,92
38,9,3796368,3464571,91
38,10,3800960,3460311,90
38,11,3801179,3434839,90
38,12,3804038,3427654,90
38,13,3805736,3414298,89
38,14,3807515,3429621,89
38,15,3810010,3447259,90
38,16,3812878,3459787,90
38,17,3815953,3457798,90
38,18,3820657,3485595,91
38,19,3823873,3402482,89
38,20,3824331,3286623,86
38,21,3822692,3122787,81
38,22,3820642,3109021,81
38,23,3815900,3009236,79
38,24,3812936,2869295,75
38,25,3842607,2797411,72
38,26,3841171,2758805,71
38,27,3833845,2685879,70
38,28,3806512,2628131,69
38,29,3782503,2582739,68
38,30,3775548,2398685,63
38,31,3774435,2460498,65
38,32,3769576,2504281,66
38,33,3760221,2502560,66
38,124,920,0,0
38,125,779,0,0
38,126,672,0,0
38,127,743,0,0
39,0,3731656,3424816,91
39,1,3741061,3461341,92
39,2,3755954,3480918,92
39,3,3769392,3526348,93
39,4,3778589,3587526,94
39,5,3784627,3578458,94
39,6,3790120,3590336,94
39,7,3795079,3584823,94
39,8,3797972,3507896,92
39,9,3799818,3501677,92
39,10,3802193,3459924,90
39,11,3805353,3420479,89
39,12,3807419,3393107,89
39,13,3807696,3394377,89
39,14,3813052,3451980,90
39,15,3820366,3462602,90
39,16,3823228,3482875,91
39,17,3824750,3440225,89
39,18,3826505,3462943,90
39,19,3827575,3407915,88
39,20,3829030,3325573,86
39,21,3822491,3023485,78
39,22,3820833,3022122,79
39,23,3816877,2992161,78
39,24,3820746,2933182,76
39,26,3844422,2595763,67
39,27,3844422,2595764,67
39,30,3775548,2398685,63
39,31,3774971,2424858,64
39,32,3767592,2478184,65
39,33,3757186,2453414,65
39,34,3751135,2353483,62
39,124,920,0,0
39,125,920,0,0
39,127,1543484,1476220,95
40,0,3739889,3407881,90
40,1,3752954,3478679,92
40,2,3767400,3516683,93
40,3,3777286,3570042,94
40,4,3782578,3616730,95
40,5,3787493,3613230,95
40,6,3792089,3625300,95
40,7,3795814,3609615,94
40,8,3798053,3529414,93
40,9,3799772,3463239,91
40,10,3803304,3408977,89
40,11,3808638,3406334,89
40,12,3813177,3411379,89
40,13,3821336,3406773,89
40,14,3824732,3470894,90
40,15,3825793,3513563,91
40,16,3826786,3525538,92
40,17,3827698,3471564,90
40,18,3829862,3399452,88
40,19,3831041,3367728,87
40,20,3832627,3288930,85
40,21,3821176,2953705,77
40,22,3197463,2471528,70
40,23,826,291,35
40,24,826,291,35
40,32,3755711,2433173,64
40,33,3754326,2409045,63
40,34,3751135,2353483,62
40,125,1557866,1463332,93
40,126,1555286,1470267,94
40,127,1548198,1480876,95
41,0,3746673,3433311,91
41,1,3762217,3480619,92
41,2,3772307,3538974,93
41,3,3776854,3614991,95
41,4,3781569,3658697,96
41,5,3786277,3708567,97
41,6,3790304,3687257,97
41,7,3794850,3569658,93
41,8,3799372,3482332,91
41,9,3803920,3418610,89
41,10,3810918,3380436,88
41,11,3817126,3364047,88
41,12,3821209,3405550,89
41,13,3825197,3404296,89
41,14,3828466,3459608,90
41,15,3831181,3519203,91
41,16,3833567,3521687,91
41,17,3837513,3435957,89
41,18,3836279,3387373,88
41,19,3836883,3388062,88
41,22,826,291,35
41,23,826,291,35
41,24,826,291,35
41,25,826,291,35
41,115,1571126,1434007,91
41,116,1572092,1442858,91
41,117,1575614,991655,62
41,118,1578742,0,0
41,121,1596793,1473286,92
41,122,1596793,1473286,92
41,125,1557866,1463332,93
41,126,1555651,1475044,94
41,127,1555255,1495331,96
42,0,3753615,3390611,90
42,1,3766553,3458146,91
42,2,3773662,3540141,93
42,3,3779086,3620530,95
42,4,3783888,3686623,97
42,5,3788915,3699632,97
42,6,3794358,3687516,97
42,7,3802161,3652825,96
42,8,3808173,3546801,93
42,9,3813644,3440321,90
42,10,3820434,3401193,88
42,11,3826216,3339811,87
42,12,3829710,3380503,87
42,13,3834769,3391393,88
42,14,3836615,3462835,90
42,15,3838103,3508724,91
42,16,3839481,3514662,91
42,17,3840345,3490055,91
42,18,3840240,3471150,90
42,19,3832326,3351401,87
42,20,3831953,3160007,82
42,21,3840490,3096664,80
42,22,1985764,1536992,57
42,23,468225,341922,40
42,24,938549,685692,44
42,25,826,291,35
42,32,3772205,2526315,66
42,33,3770167,2546284,67
42,34,3762228,2554697,67
42,35,3754758,2468255,65
42,113,1558995,1399388,89
42,114,1564389,1413143,90
42,115,1573925,1444737,91
42,116,1573775,1452566,92
42,117,1577517,1143617,72
42,118,1581231,595843,37
42,119,1587819,1483759,93
42,120,1594762,1479908,92
42,121,1600910,1476005,92
42,122,1601991,1480090,92
42,123,1610902,1488362,92
42,124,1613523,1482454,91
42,125,1610429,1491924,92
42,126,1583969,1500027,94
42,127,1573787,1523883,96
43,0,3762308,3412153,90
43,1,3770883,3504331,92
43,2,3776798,3563063,94
43,3,3783172,3617136,95
43,4,3789938,3657107,96
43,5,3797107,3698971,97
43,6,3807075,3661561,96
43,7,3810166,3658311,96
43,8,3816981,3596093,94
43,9,3823944,3490064,91
43,10,3828400,3441597,90
43,11,3831535,3368890,87
43,12,3835306,3382188,87
43,13,3836728,3397335,88
43,14,3837752,3409283,88
43,15,3838706,3471904,90
43,16,3838226,3492294,90
43,17,3837777,3471228,90
43,18,3833188,3441538,89
43,19,3832762,3361521,87
43,20,3833801,3208592,83
43,21,3845073,3147720,82
43,22,3864279,3041452,78
43,23,3880735,2916363,75
43,24,3880284,2863161,74
43,25,3866510,2879102,74
43,32,3777002,2543296,67
43,33,3774572,2559196,67
43,34,3765286,2557225,67
43,35,3756800,2468458,65
43,111,1571106,1328637,84
43,112,1571094,1340763,85
43,113,1565179,1394170,88
43,114,1564810,1421689,90
43,115,1574090,1449912,92
43,116,1578957,1472229,93
43,117,1582396,1480605,93
43,118,1585788,1485745,93
43,119,1590850,1492772,93
43,120,1599618,1487335,92
43,121,1606700,1484221,92
43,122,1611544,1498044,92
43,123,1613510,1493266,92
43,124,1615652,1482025,91
43,125,1610429,1491924,92
43,126,1606185,1504769,93
43,127,1605700,1550930,96
44,0,3768093,3439554,91
44,1,3775654,3469481,91
44,2,3782276,3505710,92
44,3,3790054,3559495,93
44,4,3798373,3624296,95
44,5,3803806,3673200,96
44,6,3808887,3618587,95
44,7,3816773,3573971,93
44,8,3823296,3589677,94
44,9,3826580,3547737,92
44,10,3829632,3514773,91
44,11,3832250,3465093,90
44,12,3834422,3504820,91
44,13,3835044,3461145,90
44,14,3834985,3390840,88
44,15,3833818,3425717,89
44,16,3832982,3472742,90
44,17,3832726,3480155,90
44,18,3833880,3439931,89
44,19,3834201,3389734,88
44,20,3838968,3327976,86
44,21,3858264,3256009,84
44,22,3877138,3132876,81
44,23,3878293,2984724,77
44,24,3872494,2915280,75
44,25,3863244,2887727,74
44,26,3848135,2832167,73
44,30,3803037,2790693,73
44,31,3801465,2751908,72
44,32,3792812,2622505,69
44,33,3782603,2600603,68
44,34,3769803,2597680,68
44,35,3754649,2520985,66
44,36,3728006,2542714,68
44,111,1572438,1328853,84
44,112,1572575,1344477,85
44,113,1571527,1397440,88
44,114,1568054,1441650,92
44,115,1572025,1450617,92
44,116,1583625,1470176,93
44,117,1585418,1493442,94
44,118,1590508,1504276,94
44,119,1601046,1515191,94
44,120,1611059,1498317,92
44,121,1614140,1500612,92
44,122,1617910,1518270,93
44,123,1620779,1512290,93
44,124,1624676,1488280,91
44,125,1640903,1554177,94
44,126,1645281,1601531,97
44,127,1632585,1605303,98
45,0,3778228,3413276,90
45,1,3785900,3423135,90
45,2,3793247,3508602,92
45,3,3801799,3561439,93
45,4,3808161,3603056,94
45,5,3814777,3679550,96
45,6,3824869,3551576,92
45,7,3824802,3495933,91
45,8,3828272,3540129,92
45,9,3830726,3536694,92
45,10,3833621,3596936,93
45,11,3834624,3560502,92
45,12,3834168,3523089,91
45,13,3833729,3500040,91
45,14,3831652,3453978,89
45,15,3830441,3431705,89
45,16,3836353,3516595,91
45,17,3834503,3497415,91
45,18,3835214,3433995,89
45,19,3835934,3406016,88
45,20,3844849,3354692,87
45,21,3867847,3260844,84
45,22,3878495,3167623,81
45,23,3875286,3053463,78
45,24,3866219,2946953,76
45,25,3857524,2914935,75
45,26,3842844,2868612,74
45,27,3818908,2918155,76
45,29,3805690,2866370,75
45,30,3804399,2829537,74
45,31,3799481,2726422,71
45,32,3793847,2624585,69
45,33,3764769,2705492,71
45,34,3757680,2689020,71
45,35,3733738,2630384,70
45,36,3708930,2588913,70
45,37,3655738,2634315,72
45,111,1575358,1329329,84
45,112,1575820,1352618,85
45,113,1575907,1412659,89
45,114,1573460,1447462,92
45,115,1577602,1469930,93
45,116,1588590,1485343,93
45,117,1592097,1507959,95
45,118,1600921,1536488,96
45,119,1611089,1530435,94
45,120,1616699,1493544,92
45,121,1622484,1508241,93
45,122,1623741,1526240,93
45,123,1627509,1539492,94
45,124,1638204,1550591,94
45,125,1646453,1575491,95
45,126,1658563,1628963,98
45,127,1652994,1639086,99
46,0,3790977,3436950,90
46,1,3799936,3425821,90
46,2,3806906,3492649,91
46,3,3814449,3584197,93
46,4,3819780,3648207,95
46,5,3824214,3683114,96
46,6,3827775,3614220,94
46,7,3831341,3541898,92
46,8,3834304,3587901,93
46,9,3836305,3536658,92
46,10,3836908,3584514,93
46,11,3835444,3597115,93
46,12,3835294,3561753,92
46,13,3836212,3528418,91
46,14,3838623,3505527,91
46,15,3840750,3488438,90
46,16,3841747,3505523,91
46,17,3840172,3462779,89
46,18,3837261,3439633,89
46,19,3840238,3394724,88
46,20,3854445,3330188,86
46,21,3874307,3268956,84
46,22,3875643,3181377,82
46,23,3870547,3108626,80
46,24,3864053,2979282,77
46,25,3853221,2961530,77
46,26,3832874,2938623,76
46,27,3815259,2932056,76
46,28,3802972,2932173,77
46,29,3803943,2886788,76
46,30,3805690,2866370,75
46,31,3785107,2541748,67
46,32,3785107,2541748,67
46,33,3751609,2727837,72
46,34,3733969,2718285,72
46,35,3697537,2698468,72
46,36,3668441,2671999,72
46,37,3646903,2636209,72
46,110,1591339,1456342,91
46,111,1591339,1456342,91
46,114,1575617,1469023,93
46,115,1580675,1483652,94
46,116,1595401,1507776,94
46,117,1604332,1510820,94
46,118,1612327,1546221,96
46,119,1617461,1548992,95
46,120,1622537,1515198,93
46,121,1624282,1507805,93
46,122,1629389,1543814,94
46,123,1632050,1549958,94
46,124,1644727,1578930,95
46,125,1663142,1615682,97
46,126,1670563,1614195,96
46,127,1667972,1615707,97
47,0,3797390,3457174,91
47,1,3804933,3460494,90
47,2,3810214,3506120,92
47,3,3815300,3587561,94
47,4,3821557,3657520,95
47,5,3824625,3692779,96
47,6,3826147,3679545,96
47,7,3830082,3676151,95
47,8,3832622,3634090,94
47,9,3833728,3572434,93
47,10,3833521,3544720,92
47,11,3833609,3587714,93
47,12,3836207,3609437,94
47,13,3839537,3575005,93
47,14,3843529,3551334,92
47,15,3845952,3553973,92
47,16,3845083,3511759,91
47,17,3842491,3427465,89
47,18,3840440,3364451,87
47,19,3860856,3262422,84
47,20,3865805,3196341,82
47,21,3886518,2986395,76
47,22,3881484,3064424,79
47,23,3875740,3013190,78
47,24,3865475,2980608,77
47,25,3845525,2985969,77
47,26,3825784,2976062,77
47,27,3808141,2968474,77
47,28,3801832,2946391,77
47,29,3802289,2906114,76
47,32,3702870,2867582,77
47,33,3693463,2867920,77
47,34,3668727,2795928,76
47,35,3658848,2742778,75
47,36,3634916,2715958,74
47,37,3620397,2657681,73
47,105,1526929,1447683,94
47,106,1526929,1447683,94
47,110,1595623,1469582,92
47,111,1596677,1475656,92
47,112,1603808,1516758,94
47,114,1611455,1505295,93
47,115,1613140,1511817,93
47,116,1618670,1508253,93
47,117,1620030,1513774,93
47,118,1620646,1549296,95
47,119,1623496,1538678,95
47,120,1627900,1519167,93
47,121,1630425,1520112,93
47,122,1635532,1537819,94
47,123,1641205,1569747,95
47,124,1660623,1587437,95
47,125,1675567,1594349,95
47,126,1678835,1554553,92
47,127,1681474,1576103,93
48,0,3797731,3495899,92
48,1,3801257,3497264,92
48,2,3806099,3561155,93
48,3,3811246,3603940,94
48,4,3815576,3653106,95
48,5,3817285,3685295,96
48,6,3820509,3707722,96
48,7,3824781,3680046,96
48,8,3825932,3631142,94
48,9,3826432,3546422,92
48,10,3828239,3490121,91
48,11,3831282,3545047,92
48,12,3834976,3574213,93
48,13,3838011,3608058,94
48,14,3839344,3599196,93
48,15,3839270,3574403,93
48,16,3838770,3519742,91
48,17,3838372,3445364,89
48,18,3839634,3365202,87
48,20,3891074,2858916,73
48,21,3892260,2897361,74
48,22,3891540,2950784,75
48,23,3880896,2927415,75
48,24,3863174,2917905,75
48,25,3841466,2934475,76
48,26,3818005,2993905,78
48,27,3804242,3005463,78
48,28,3795388,2991321,78
48,29,3749801,2946631,78
48,30,3741293,2938635,78
48,31,3712254,2926144,78
48,32,3690522,2911461,78
48,33,3681712,2885471,78
48,34,3656688,2867451,78
48,35,3634502,2826642,77
48,36,3613089,2746273,75
48,37,3600610,2698913,74
48,104,1560838,1553413,99
48,105,1544711,1496651,96
48,106,1537481,1465952,95
48,107,1561865,1516077,97
48,110,1608226,1516979,94
48,111,1607958,1516921,94
48,112,1608653,1517621,94
48,113,1620084,1525460,94
48,114,1622657,1520986,93
48,115,1621299,1519736,93
48,116,1628323,1528916,94
48,117,1637267,1530363,93
48,118,1634520,1535036,93
48,119,1636367,1522753,93
48,120,1639731,1509389,91
48,121,1641672,1502534,91
48,122,1648144,1504710,91
48,123,1677982,1513067,90
48,124,1683467,1558288,92
48,125,1693651,1576503,93
48,126,1706817,1554991,91
48,127,1705814,1592117,93
49,0,3793812,3518969,92
49,1,3799367,3514510,92
49,2,3805229,3581959,94
49,3,3810155,3596661,94
49,4,3812066,3613430,94
49,5,3813958,3654998,95
49,6,3819157,3672661,95
49,7,3822815,3647714,95
49,8,3824113,3615922,94
49,9,3826244,3578065,93
49,10,3829094,3550724,92
49,11,3832464,3542377,92
49,12,3834259,3503466,91
49,13,3836587,3565261,92
49,14,3836405,3596291,93
49,15,3836139,3593327,93
49,16,3838201,3553881,92
49,17,3840020,3496260,90
49,21,3893843,2886371,74
49,22,3889870,2884417,74
49,23,3875798,2873906,74
49,24,3854759,2868929,74
49,25,3836285,2902936,75
49,26,3808152,3041725,79
49,27,3796682,3035205,79
49,28,3778778,3031924,79
49,29,3743346,2980054,79
49,30,3729723,2942349,78
49,31,3699862,2929496,79
49,32,3676223,2937963,79
49,33,3656035,2923824,80
49,34,3639165,2882700,79
49,36,3592234,2716079,75
49,37,3593028,2712376,75
49,38,3601595,2678112,74
49,39,3608057,2647108,73
49,40,3608333,2614086,72
49,103,1588128,1548477,97
49,104,1577411,1566970,99
49,105,1564992,1563565,99
49,106,1556996,1533820,98
49,107,1567077,1546808,99
49,108,1599209,1549544,97
49,109,1620547,1488210,91
49,110,1619675,1517777,93
49,111,1617931,1533889,94
49,112,1620619,1512026,93
49,113,1626290,1516271,93
49,114,1636743,1523887,93
49,115,1643935,1535900,93
49,116,1647895,1539791,93
49,117,1655813,1534754,92
49,118,1656303,1523181,91
49,119,1657129,1511222,91
49,120,1659890,1497897,90
49,121,1663314,1490294,89
49,122,1669484,1493096,89
49,123,1680915,1481159,88
49,124,1706021,1554099,91
49,125,1726150,1586186,92
49,126,1734716,1548075,89
49,127,1747011,1558737,89
50,0,3790763,3555636,93
50,1,3800861,3601799,94
50,2,3805221,3602800,94
50,3,3807368,3599651,94
50,4,3808864,3583357,93
50,5,3814791,3622560,95
50,6,3821637,3677628,96
50,7,3824873,3705743,96
50,8,3825181,3647285,95
50,9,3827644,3623620,94
50,10,3830779,3600590,94
50,11,3832060,3555744,92
50,12,3833764,3524101,91
50,13,3836894,3555028,92
50,14,3838741,3571404,92
50,15,3841287,3572921,93
50,16,3845239,3565544,92
50,17,3849083,3524409,91
50,18,3867933,3488935,90
50,19,3888828,3469957,89
50,20,3891262,3451275,88
50,21,3872027,3189083,82
50,22,3865442,3193598,82
50,23,3844270,3199113,83
50,24,3828470,3100380,81
50,25,3820373,3051046,79
50,26,3797241,3083630,80
50,27,3771841,3094279,81
50,28,3750000,3092494,82
50,29,3725246,3002786,80
50,30,3694147,2950213,79
50,31,3666437,2937551,80
50,32,3647659,2941263,80
50,33,3615868,2992087,82
50,36,3593743,2763775,77
50,37,3595633,2747345,76
50,38,3602740,2708387,75
50,39,3608896,2687628,74
50,40,3605974,2634010,73
50,41,3588035,2540653,70
50,102,1578122,1552693,98
50,103,1583172,1550565,97
50,104,1590008,1586226,99
50,105,1584936,1639267,103
50,106,1568923,1626206,103
50,107,1578182,1594897,101
50,108,1604348,1543381,96
50,109,1626698,1507747,92
50,110,1630150,1527815,93
50,111,1631277,1512452,92
50,112,1637284,1491130,90
50,113,1643899,1493118,90
50,114,1651999,1508582,91
50,115,1657670,1531134,92
50,116,1662930,1535898,92
50,117,1669923,1529588,91
50,118,1674730,1519758,90
50,119,1676879,1500451,89
50,120,1687846,1486419,88
50,121,1700649,1486862,87
50,122,1722074,1502849,87
50,123,1781461,1544327,86
50,124,1771176,1595145,90
50,125,1772761,1586112,89
50,126,1777555,1578654,88
50,127,1780897,1603409,90
51,0,3790970,3540359,93
51,1,3796955,3590401,94
51,2,3803279,3588987,94
51,3,3804007,3584803,94
51,4,3806597,3583586,94
51,5,3815051,3670848,96
51,6,3816690,3690916,96
51,7,3820638,3702126,96
51,8,3823481,3679329,96
51,9,3826189,3655188,95
51,10,3827876,3632353,94
51,11,3829517,3599102,94
51,12,3833335,3581197,93
51,13,3836615,3592747,93
51,14,3839973,3578295,93
51,15,3844443,3559665,92
51,16,3845970,3540580,91
51,17,3849990,3512841,91
51,18,3867430,3473822,89
51,19,3884539,3438701,88
51,20,3884117,3398278,87
51,21,3861905,3240830,83
51,22,3854726,3216846,83
51,23,3832122,3216412,84
51,24,3811462,3198378,84
51,25,3786654,3184218,84
51,26,3760768,3151551,83
51,27,3734252,3132438,84
51,28,3709962,3104547,83
51,29,3687396,3032674,82
51,30,3665426,2977002,81
51,31,3647269,2953492,81
51,32,3632164,2972725,81
51,33,3618385,3008969,83
51,35,3597267,2854616,79
51,36,3595990,2837124,78
51,37,3597614,2811645,78
51,38,3606162,2788313,77
51,39,3611236,2778513,76
51,40,3601777,2674424,74
51,41,3585868,2573375,71
51,42,3584258,2660987,74
51,98,1580456,1552344,98
51,99,1576229,1543084,98
51,100,1567435,1530985,97
51,101,1569726,1566802,99
51,102,1578113,1592029,101
51,103,1584769,1588367,100
51,104,1604395,1641504,102
51,105,1595772,1645887,103
51,106,1581532,1632231,103
51,107,1585795,1587558,100
51,108,1615558,1529936,94
51,109,1642732,1562755,94
51,110,1651137,1615073,97
51,111,1653604,1526369,92
51,112,1655889,1479279,89
51,113,1660059,1488642,89
51,114,1668777,1519370,91
51,115,1664741,1526176,91
51,116,1666934,1527724,91
51,117,1678065,1517577,90
51,118,1702438,1500571,87
51,119,1721980,1467866,85
51,120,1721460,1490042,86
51,121,1745245,1507325,86
51,122,1768432,1514202,85
51,123,1787498,1522960,84
51,124,1794620,1594240,88
51,125,1793419,1580545,87
51,126,1800469,1551496,85
51,127,1804935,1587768,87
52,0,3789326,3480668,91
52,1,3792090,3452245,90
52,2,3798306,3577100,94
52,3,3799767,3575258,94
52,4,3805337,3590943,94
52,5,3811147,3657594,95
52,6,3814043,3703420,97
52,7,3817399,3696246,96
52,8,3820446,3681208,96
52,9,3821829,3687838,96
52,10,3823612,3655631,95
52,11,3826838,3627697,94
52,12,3831913,3624484,94
52,13,3835991,3583881,93
52,14,3839984,3565485,93
52,15,3839801,3560951,93
52,16,3835842,3503622,91
52,17,3844368,3500088,90
52,18,3861993,3447741,89
52,19,3866511,3356526,86
52,20,3859736,3296434,85
52,21,3841341,,85
52,22,3817949,3261207,85
52,23,3792851,3253424,85
52,24,3770237,3231468,86
52,25,3743654,3193578,85
52,26,3717535,3165568,85
52,27,3694182,3158142,85
52,28,3676708,3132134,85
52,29,3663675,3104083,84
52,30,3648679,3057880,83
52,31,3636404,3007049,82
52,32,3631429,3009058,83
52,33,3626612,3052214,84
52,34,3622833,2963631,81
52,35,3611681,2891161,79
52,36,3603423,2862768,79
52,37,3604692,2857034,79
52,38,3611286,2839636,78
52,39,3611853,2784671,76
52,40,3601987,2719950,75
52,41,3587635,2646710,73
52,42,3588773,2652155,74
52,95,1666627,1476382,88
52,96,1659012,1504989,90
52,97,1630328,1579992,97
52,98,1590959,1593690,100
52,99,1578393,1575166,100
52,100,1570193,1560685,99
52,101,1571637,1584517,100
