x,y,pp,ra,rp
58,61,2745861,1605988,58
58,62,2708877,1595135,58
58,63,2710370,1727412,63
58,64,2708672,1722358,63
58,65,2701118,1689628,62
58,66,2688917,1625505,60
58,67,2657533,1545654,57
58,68,2670436,1545393,57
58,69,2697679,1497928,55
58,70,2683081,1508220,56
58,71,2680291,1505147,55
58,72,2670688,1458004,54
58,73,2651745,1471269,55
58,74,2621995,1497104,57
58,75,2581487,1513327,58
58,76,2577927,1546772,60
58,77,2547827,1528228,59
58,78,2539565,1513047,59
58,79,2501053,1442290,57
58,80,2526548,1365186,54
58,81,2518484,1368413,54
58,82,2504085,1374177,55
58,83,2469932,1297201,52
58,84,2469932,1297201,52
58,85,2447759,1309128,53
58,86,2437465,1303060,53
58,87,2399257,1271080,53
58,88,2410437,1263811,52
58,89,2410405,1248213,51
58,90,2398896,1242069,51
58,91,2324339,1186495,51
58,92,2339792,1138959,49
58,93,2354746,1079129,45
58,94,2357473,972688,41
58,95,2377298,917024,38
58,96,2322397,1131487,48
58,97,2319912,1108364,47
58,98,2296085,1064224,46
58,99,2248967,1170638,51
58,100,2198848,928500,42
58,101,2171133,863933,39
58,102,2125291,728500,34
58,103,2121861,728516,34
58,104,2094602,677189,32
58,105,2088576,634360,30
58,106,2065460,697385,33
58,107,2072048,647260,31
58,108,2060570,650991,31
58,109,2050427,620681,30
58,110,2044072,606254,29
58,111,2027914,578632,28
58,112,1950294,623730,31
58,113,1950294,623730,31
58,114,2009017,587295,29
58,115,2075173,584968,28
58,116,2148825,582634,27
58,117,2171803,564935,25
58,118,2175239,544769,24
58,119,2025355,608854,30
58,120,2025355,608854,30
59,0,2930995,1507930,51
59,1,2943520,1456560,49
59,2,2943520,1456561,49
59,9,3519997,1611477,45
59,10,3523583,1595112,45
59,11,3530552,1563313,44
59,12,3503455,1475227,42
59,13,3503455,1475227,42
59,14,3538257,1615696,45
59,15,3538257,1615696,45
59,16,3538380,1595457,45
59,17,3540715,1568264,44
59,18,3549964,1456730,41
59,19,3539468,1541978,43
59,20,3532386,1546338,43
59,24,3389860,1372980,40
59,25,3382673,1372413,40
59,26,3347955,1370515,40
59,27,3324261,1370243,41
59,30,3373497,1392990,41
59,31,3370249,1387198,41
59,32,3342375,1365080,40
59,33,3254439,1343978,41
59,35,3286530,1653524,50
59,36,3283671,1677197,51
59,37,3263487,1739838,53
59,38,3241858,1714889,52
59,39,3242000,1698517,52
59,40,3239026,1706635,52
59,41,3198307,1677913,52
59,42,3196705,1635541,51
59,43,3207968,1601545,49
59,44,3172338,1563760,49
59,45,3082802,1554442,50
59,46,3002956,1583947,52
59,47,2954223,1587081,53
59,48,2883298,1601444,55
59,49,2851630,1627444,57
59,50,2877066,1621076,56
59,51,2920017,1640619,56
59,52,2912767,1701236,58
59,53,2914877,1717376,58
59,54,2900674,1727089,59
59,55,2881531,1670700,58
59,56,2864694,1661017,58
59,57,2764980,1654131,59
59,58,2763773,1636561,58
59,59,2753622,1600326,57
59,60,2722490,1555323,57
59,61,2705153,1572228,58
59,62,2695253,1603311,59
59,63,2676317,1680341,62
59,64,2677647,1703271,63
59,65,2668253,1661488,62
59,66,2654020,1579789,59
59,67,2627282,1515171,57
59,68,2606329,1514012,58
59,69,2623357,1489485,56
59,70,2627779,1485527,56
59,71,2638894,1465329,55
59,72,2628712,1427999,54
59,73,2611718,1413080,54
59,74,2570576,1463145,57
59,75,2524793,1374910,54
59,76,2498784,1330288,53
59,77,2498784,1330288,53
59,78,2492409,1422341,57
59,79,2489868,1418101,57
59,80,2466705,1397793,57
59,81,2460412,1421769,58
59,82,2466184,1410452,57
59,83,2432609,1275673,52
59,84,2432609,1275673,52
59,86,2380007,1261070,53
59,87,2380706,1259681,53
59,88,2377382,1247114,52
59,89,2347025,1219191,51
59,90,2310909,1143081,49
59,91,2315719,1158630,50
59,92,2321035,1155847,50
59,93,2317727,1078060,46
59,94,2329322,998997,42
59,95,2337947,911604,39
59,96,2283641,863556,37
59,97,2283178,991520,43
59,98,2219840,952526,42
59,99,2219840,952526,42
59,100,2145619,716838,33
59,101,2145619,716838,33
59,102,2109576,712624,33
59,103,2100783,707748,33
59,104,2080273,697420,33
59,105,2061986,695841,33
59,106,2048769,692820,33
59,107,2021192,602032,29
59,108,2016464,617753,30
59,109,2021376,595256,29
59,110,1995531,568335,28
59,111,1962314,575058,29
59,112,1927802,565811,28
59,113,1950294,623730,31
59,114,1982572,585066,29
59,115,2006832,579448,28
59,116,2126620,559913,26
59,117,2144449,566870,26
59,118,2119084,551841,25
59,119,1987397,549267,27
60,0,2875855,1422664,49
60,1,2943520,1456561,49
60,2,2943520,1456561,49
60,5,3026944,1492743,49
60,6,3044244,1506708,49
60,7,3099142,1551024,50
60,10,3472726,1498315,43
60,11,3472726,1498315,43
60,12,3483173,1466257,42
60,13,3483173,1466257,42
60,14,3492854,1578675,45
60,15,3492854,1578675,45
60,16,3506277,1547358,44
60,17,3506277,1547358,44
60,24,3299968,1488267,45
60,25,3299968,1488268,45
60,26,3305285,1372944,41
60,27,3295951,1361900,41
60,28,3244683,1296909,40
60,29,3228894,1264843,39
60,30,3203735,1160969,36
60,31,3203735,1160969,36
60,32,3233524,1365699,42
60,33,3233524,1365699,42
60,36,3176361,1595091,50
60,37,3182453,1635089,51
60,38,3191586,1684694,52
60,39,3196231,1690473,53
60,40,3185889,1677286,52
60,41,3179420,1671564,52
60,42,3162953,1647685,52
60,43,3142721,1613246,51
60,44,3083326,1572216,50
60,45,2972309,1558535,52
60,46,2917937,1581511,54
60,47,2896643,1581377,54
60,48,2861431,1612660,56
60,49,2828452,1660481,58
60,50,2834804,1647054,58
60,51,2854991,1711552,59
60,52,2856742,1712767,59
60,53,2862683,1719404,60
60,54,2861031,1699488,59
60,55,2844591,1614671,56
60,56,2828590,1619614,57
60,57,2741626,1635464,59
60,58,2734498,1627810,59
60,59,2707234,1595573,58
60,60,2686251,1554223,57
60,61,2675813,1538978,57
60,62,2669848,1617215,60
60,63,2663977,1648425,61
60,64,2655648,1686864,63
60,65,2636784,1621550,61
60,66,2616035,1546035,58
60,67,2586957,1491564,57
60,68,2565997,1477790,57
60,69,2550986,1459748,57
60,70,2567418,1449150,56
60,71,2590211,1432276,55
60,72,2606915,1425364,54
60,73,2575746,1382308,53
60,74,2494887,1325228,53
60,75,2499916,1293695,51
60,76,2472353,1315235,53
60,77,2485694,1324934,53
60,78,2467804,1364958,55
60,79,2468302,1368640,55
60,80,2462088,1397275,57
60,81,2445040,1414896,58
60,82,2439983,1407808,57
60,83,2419350,1200834,49
60,84,2419350,1200834,49
60,86,2351579,1241516,52
60,87,2351579,1241516,52
60,88,2347025,1219191,51
60,89,2347025,1219191,51
60,90,2310909,1143081,49
60,91,2310909,1143081,49
60,92,2295715,1086260,47
60,93,2294324,1048920,45
60,94,2288163,957906,41
60,95,2263179,764045,33
60,96,2261505,782555,34
60,97,2244693,841372,37
60,98,2217025,821477,36
60,99,2219840,952526,42
60,100,2130045,716491,33
60,101,2123073,698714,32
60,102,2091480,618167,29
60,103,2057642,657312,31
60,104,2053747,664662,32
60,105,2039028,664661,32
60,106,2028043,604216,29
60,107,2014136,603027,29
60,108,1993981,615938,30
60,109,1941526,533574,27
60,110,1936055,541248,27
60,111,1916622,556317,28
60,112,1905174,538230,27
60,113,1870159,583558,31
60,114,1895685,582808,30
60,115,1940259,581500,29
60,116,2076132,544036,26
60,117,2067984,542644,26
60,118,2001155,538675,26
60,119,1987397,549267,27
61,0,2860366,1411730,49
61,1,2876168,1332701,46
61,2,2876168,1332701,46
61,5,3026944,1492743,49
61,6,3044244,1506708,49
61,7,3099142,1551024,50
61,10,3434022,1463471,42
61,11,3434022,1463471,42
61,12,3435349,1444312,42
61,13,3435349,1444312,42
61,14,3450655,1515437,44
61,15,3446530,1511132,44
61,16,3412901,1476036,43
61,17,3377383,1354024,40
61,18,3377383,1354024,40
61,24,3279657,1421979,43
61,25,3272278,1403186,43
61,26,3210393,1261941,38
61,27,3210904,1304551,40
61,28,3221954,1309169,40
61,29,3213536,1264178,39
61,30,3160328,1226785,39
61,31,3190487,1137241,35
61,32,3150897,1150448,36
61,33,3192597,1403090,43
61,34,3155867,1416152,44
61,36,3176361,1595091,50
61,37,3169373,1612267,51
61,38,3152540,1630314,51
61,39,3131447,1557097,49
61,40,3142998,1613727,51
61,41,3142948,1655455,52
61,42,3119547,1630698,52
61,43,3084029,1599452,52
61,44,2998809,1593170,53
61,45,2893229,1593213,55
61,46,2856182,1586335,55
61,47,2839220,1610897,56
61,48,2828022,1619650,57
61,49,2803983,1638488,58
61,50,2790467,1646273,58
61,51,2780529,1670394,59
61,52,2802800,1691435,60
61,53,2806744,1669821,59
61,54,2811539,1655489,58
61,55,2800815,1616574,57
61,56,2776046,1631587,58
61,57,2688774,1587878,58
61,58,2682689,1588938,59
61,59,2666202,1565594,58
61,60,2655376,1555912,58
61,61,2646526,1553952,58
61,62,2641631,1602141,60
61,63,2630887,1583328,60
61,64,2597743,1617303,62
61,65,2597218,1599460,61
61,66,2574306,1540175,59
61,67,2555044,1524734,59
61,68,2535093,1477523,58
61,69,2522918,1460126,57
61,70,2517713,1439355,57
61,71,2517447,1393627,55
61,72,2471935,1285886,51
61,73,2464580,1309180,53
61,74,2487521,1343976,54
61,75,2448607,1298862,53
61,76,2451420,1301911,53
61,77,2464767,1316375,53
61,78,2450577,1324242,54
61,79,2450577,1324242,54
61,80,2433265,1394041,57
61,81,2431813,1399524,57
61,82,2427603,1415431,58
61,86,2322692,1237817,53
61,87,2322692,1237817,53
61,88,2286692,1159593,50
61,89,2284375,1163538,50
61,90,2274451,1156889,50
61,91,2265075,1105253,48
61,93,2264504,899695,39
61,94,2258799,872959,38
61,95,2238006,794059,35
61,96,2221271,787036,35
61,97,2207901,775332,35
61,98,2196983,750269,33
61,99,2162990,819756,37
61,100,2084417,668590,32
61,101,2081433,643547,31
61,102,2073490,622201,29
61,103,2035541,659821,32
61,104,2030966,652199,32
61,105,2023691,611753,30
61,106,2013300,507311,25
61,107,1947208,582565,29
61,108,1947208,582565,29
61,109,1890724,522162,27
61,110,1892554,526801,27
61,111,1892684,545201,28
61,112,1875339,530252,28
61,113,1853859,513101,27
61,114,1852721,571452,31
61,115,1842680,549492,30
61,116,1933315,538705,28
61,117,1990892,522194,26
61,118,1975629,505322,25
62,0,2823775,1380685,49
62,1,2876168,1332701,46
62,2,2872298,1325341,46
62,3,2852599,1287876,45
62,5,2942971,1424586,48
62,6,2942971,1424586,48
62,7,3001817,1555977,51
62,8,3014898,1524357,50
62,9,3056305,1424267,46
62,12,3392776,1416406,41
62,13,3388877,1413057,41
62,14,3378862,1415252,42
62,15,3419677,1474046,43
62,16,3412901,1476036,43
62,17,3377383,1354024,40
62,18,3362958,1313920,39
62,19,3290946,1113726,33
62,24,3215405,1288814,40
62,25,3214982,1282693,39
62,26,3200290,1249367,38
62,27,3169664,1264000,40
62,28,3142226,1321356,42
62,29,3101917,1270967,41
62,30,3114557,1206349,38
62,31,3098882,1002971,32
62,32,3110163,1023122,32
62,33,3155867,1416152,44
62,34,3148774,1407653,44
62,35,3114458,1388054,44
62,36,3115717,1455497,46
62,37,3120968,1595132,51
62,38,3118462,1581809,50
62,39,3108004,1544625,49
62,40,3096167,1553934,50
62,41,3081311,1568798,51
62,42,3077720,1610599,52
62,43,3009852,1597341,53
62,44,2919458,1595414,54
62,45,2842250,1594779,56
62,46,2827543,1560773,55
62,47,2750268,1522968,55
62,48,2756412,1534646,55
62,49,2765007,1556155,56
62,50,2761397,1598100,57
62,51,2747286,1614421,58
62,52,2768944,1649603,59
62,53,2757257,1612919,58
62,54,2756633,1598851,57
62,55,2744840,1603719,58
62,56,2716061,1602307,58
62,57,2667116,1580692,59
62,58,2645905,1576804,59
62,59,2634801,1562092,59
62,60,2624272,1548779,59
62,61,2617986,1576454,60
62,62,2612314,1568415,60
62,63,2594653,1562286,60
62,64,2580652,1620959,63
62,65,2552770,1601154,62
62,66,2533452,1511897,59
62,67,2521536,1505218,59
62,68,2500077,1484332,59
62,69,2485735,1448231,58
62,70,2483457,1429914,57
62,71,2488142,1357890,54
62,72,2459573,1287966,52
62,73,2422634,1288729,53
62,74,2404111,1245867,51
62,75,2429654,1286507,52
62,76,2424646,1295097,53
62,77,2402329,1327206,55
62,78,2405271,1304168,54
62,79,2392468,1395091,58
62,80,2392468,1395091,58
62,82,2372884,1195385,50
62,83,2372884,1195385,50
62,86,2301257,1230317,53
62,87,2301257,1230317,53
62,88,2286692,1159593,50
62,89,2284375,1163538,50
62,90,2274451,1156889,50
62,91,2258807,1062898,46
62,92,2230142,877743,39
62,93,2229016,851446,38
62,94,2225197,802810,35
62,95,2207786,826376,37
62,96,2194340,791019,36
62,97,2181574,746923,34
62,98,2170160,744944,34
62,99,2147435,803173,37
62,100,2072881,701443,34
62,101,2062840,664462,32
62,102,2042822,643033,31
62,103,2024726,640997,31
62,104,2001120,613857,30
62,105,1959427,498875,25
62,106,1934914,417795,21
62,107,1892240,497795,26
62,108,1892240,497795,26
62,109,1859208,526802,28
62,110,1859208,526802,28
62,111,1860906,529865,28
62,112,1852529,515414,27
62,113,1832516,507831,27
62,114,1816300,556573,30
62,115,1825531,556129,30
62,116,1879940,540601,28
62,117,1895212,515330,27
62,118,1922205,461772,24
63,0,2791595,1342349,48
63,1,2800015,1364284,48
63,2,2816635,1345180,47
63,3,2837057,1321707,46
63,5,2942971,1424586,48
63,6,2934817,1430870,48
63,7,2929793,1493916,50
63,8,3010439,1505547,49
63,9,3027214,1407427,46
63,12,3339282,1356428,40
63,13,3337176,1367490,41
63,14,3325350,1405388,42
63,15,3282932,1430620,43
63,18,3290946,1113726,33
63,19,3290946,1113726,33
63,23,3130905,954550,30
63,24,3142354,1053236,33
63,25,3150843,1241362,39
63,26,3094344,1195800,38
63,27,3108448,1187992,38
63,28,3104040,1304785,41
63,29,3082353,1271612,41
63,30,3073589,1175804,38
63,31,3083065,1025198,32
63,32,3067962,1134311,37
63,33,3042560,1426997,46
63,34,3066898,1434903,46
63,35,3114458,1388054,44
63,36,3109005,1457936,46
63,37,3080677,1516396,49
63,38,3084105,1561433,50
63,39,3075280,1528124,49
63,40,3062272,1527372,50
63,41,3045819,1558667,51
63,42,2980136,1580860,52
63,43,2939080,1594057,54
63,44,2856029,1582176,55
63,45,2796349,1564312,56
63,46,2744181,1517497,55
63,47,2736293,1519255,55
63,48,2739666,1508808,55
63,49,2720012,1482558,54
63,50,2685997,1538607,57
63,51,2681338,1544975,57
63,52,2672979,1586300,59
63,53,2726419,1572278,57
63,54,2713420,1582995,58
63,55,2682871,1585315,59
63,56,2665458,1561048,58
63,57,2629890,1557152,59
63,58,2619582,1552676,59
63,59,2613419,1576161,60
63,60,2596424,1546785,59
63,61,2580795,1545777,59
63,62,2547718,1509228,59
63,63,2547706,1544666,60
63,64,2516264,1557970,61
63,65,2513494,1559940,62
63,66,2500115,1453142,57
63,67,2494844,1407671,56
63,68,2470125,1411401,57
63,69,2458161,1401492,56
63,70,2450678,1395375,56
63,71,2335695,1260014,53
63,72,2347686,1268833,53
63,73,2365267,1273317,53
63,74,2375597,1257230,52
63,75,2367885,1260260,53
63,76,2384397,1299965,54
63,77,2391998,1330420,55
63,78,2392362,1325075,55
63,79,2380771,1352605,56
63,80,2383289,1347905,56
63,81,2370899,1324366,55
63,82,2372884,1195385,50
63,83,2367706,1198477,50
63,84,2343801,1212755,51
63,86,2289528,1239213,54
63,87,2289528,1239213,54
63,91,2230117,869044,38
63,92,2223345,860206,38
63,93,2204703,829620,37
63,94,2181773,783213,36
63,95,2163770,777966,36
63,96,2173623,799124,36
63,97,2163134,766035,35
63,98,2144185,716746,33
63,99,2086476,723604,34
63,100,2054706,709232,34
63,101,2027737,677637,33
63,102,2012503,665518,32
63,103,1996628,618691,31
63,104,1968964,581400,29
63,105,1938892,484800,24
63,106,1905551,431239,22
63,107,1857079,494834,26
63,108,1856098,426668,23
63,109,1831480,517430,28
63,110,1827374,504690,27
63,111,1795711,429673,23
63,112,1797666,510353,28
63,113,1802736,544978,30
63,114,1785960,552287,30
63,115,1768593,556315,31
63,116,1741015,546029,31
63,117,1768207,531676,30
64,0,2770426,1315777,47
64,1,2800015,1364284,48
64,2,2797802,1356963,48
64,3,2793465,1342619,47
64,6,2871711,1422237,49
64,7,2871711,1422237,49
64,8,2950188,1398817,47
64,9,2951159,1399846,47
64,10,2959119,1408286,47
64,12,3272653,1277908,39
64,13,3275212,1302557,39
64,14,3287015,1429207,43
64,15,3282932,1430620,43
64,23,3106418,965894,31
64,24,3106418,965894,31
64,25,3061011,1158932,37
64,26,3058561,1157792,37
64,27,3050974,1154260,37
64,29,3046292,1250192,41
64,30,3040648,1232831,40
64,31,3022735,1177352,39
64,32,3035752,1246040,40
64,33,3038064,1401314,46
64,34,3026784,1393652,46
64,35,3005734,1498367,50
64,36,3029595,1476773,48
64,37,3054172,1497868,48
64,38,3045543,1551127,50
64,39,3038141,1492302,48
64,40,3022021,1526183,50
64,41,2989127,1575328,52
64,42,2928676,1560773,53
64,43,2827765,1533833,53
64,44,2812121,1546781,54
64,45,2762848,1532955,55
64,46,2744181,1517497,55
64,47,2720137,1508538,55
64,48,2679839,1456087,54
64,49,2675282,1447100,53
64,50,2624808,1503640,57
64,51,2630873,1550955,59
64,52,2633672,1570612,59
64,53,2587284,1454171,56
64,54,2623020,1501566,57
64,55,2638666,1551872,58
64,56,2637553,1511295,57
64,57,2609819,1519784,58
64,58,2594035,1487141,57
64,59,2562122,1476455,57
64,60,2562481,1505838,58
64,61,2544079,1496321,58
64,62,2526761,1490498,59
64,63,2514364,1502406,59
64,64,2498196,1515273,60
64,65,2479454,1550403,62
64,66,2469567,1495286,60
64,67,2445492,1347037,55
64,68,2445866,1349052,55
64,69,2432592,1346348,55
64,70,2405358,1324001,55
64,71,2325838,1257267,53
64,72,2323602,1255277,53
64,73,2319982,1253959,53
64,74,2336137,1270323,54
64,75,2346687,1262639,54
64,76,2373600,1289838,54
64,77,2365498,1325765,56
64,78,2367488,1322899,55
64,79,2368503,1300525,54
64,80,2366450,1281175,53
64,81,2370899,1324366,55
64,83,2343801,1212755,51
64,84,2343801,1212755,51
64,89,2198946,1031415,46
64,90,2195383,1007994,45
64,91,2176613,947018,43
64,92,2156298,901293,41
64,93,2159043,823579,38
64,94,2151489,801335,37
64,95,2145641,795436,37
64,96,2144563,781010,36
64,97,2124579,734187,34
64,98,2116304,726331,34
64,99,2078981,721888,34
64,100,2022287,702287,34
64,101,1996333,666204,33
64,102,1976251,648885,32
64,103,1954785,621566,31
64,104,1932242,581258,30
64,105,1897063,475241,25
64,106,1861752,480833,25
64,107,1848293,514618,27
64,108,1827303,447729,24
64,109,1803759,502869,28
64,110,1811615,478607,26
64,111,1795711,429673,23
64,112,1785145,502056,27
64,113,1775525,541178,30
64,114,1738333,535853,30
64,115,1723411,539353,31
64,116,1676128,538053,32
64,117,1660330,507246,30
65,2,2763499,1289929,46
65,3,2756628,1284898,46
65,4,2727095,1264339,46
65,5,2744249,1278748,46
65,6,2770901,1311731,47
65,7,2802670,1357375,48
65,8,2901382,1427912,49
65,9,2906700,1429375,49
65,10,2917029,1432216,49
65,11,3067264,1461346,47
65,12,3123386,1392564,44
65,13,3187330,1321613,41
65,14,3152741,1424507,45
65,23,3067387,983975,32
65,24,3056123,962899,31
65,25,3005599,952644,31
65,26,3012073,1058180,34
65,27,3012958,1037044,34
65,28,2985171,1078324,36
65,29,2985171,1078324,36
65,30,3012922,1147549,38
65,31,3009132,1172406,39
65,32,3001966,1219413,40
65,33,2997674,1173119,39
65,34,2996411,1231639,41
65,35,2992234,1415555,47
65,36,2996973,1437540,48
65,37,3016544,1489433,49
65,38,2999148,1514288,50
65,39,2993085,1539386,51
65,40,2982269,1562166,52
65,41,2925578,1562569,53
65,42,2835650,1525498,53
65,43,2802646,1505019,53
65,44,2772627,1510549,54
65,45,2724938,1491984,54
65,46,2656737,1488590,56
65,47,2657209,1475628,55
65,48,2651599,1453320,54
65,49,2631164,1438171,54
65,50,2604571,1490934,57
65,51,2572225,1528611,59
65,52,2579454,1455638,56
65,53,2587284,1454171,56
65,54,2611456,1471134,56
65,55,2599845,1526595,58
65,56,2534591,1486077,58
65,58,2536984,1436238,56
65,59,2533787,1436235,56
65,60,2520781,1434424,57
65,61,2506464,1432524,56
65,62,2495066,1453464,58
65,63,2487284,1483027,59
65,64,2465441,1469029,59
65,65,2448488,1531475,62
65,66,2438528,1481230,60
65,67,2418480,1386477,57
65,68,2426803,1320784,54
65,69,2366067,1278841,54
65,70,2352980,1286430,55
65,71,2298200,1297658,56
65,72,2307392,1254490,54
65,73,2299376,1259187,54
65,74,2301330,1267729,55
65,75,2295310,1276478,56
65,76,2295918,1309472,57
65,77,2332010,1299491,56
65,78,2352270,1279865,54
65,79,2353274,1250307,52
65,80,2345655,1267495,53
65,81,2325106,1287212,55
65,82,2325106,1287212,55
65,85,2241247,1177217,52
65,86,2234952,1188753,53
65,87,2214181,1218297,55
65,88,2203499,1182045,53
65,89,2192973,1072157,48
65,90,2185152,1024206,46
65,91,2158926,997217,46
65,92,2129981,950692,44
65,93,2120286,869545,40
65,94,2134916,896453,41
65,95,2130174,838058,39
65,96,2128426,759198,35
65,97,2121245,749681,35
65,98,2092524,753806,35
65,99,2048762,716253,34
65,100,1999581,705126,35
65,101,1968468,657727,33
65,102,1937908,641871,33
65,103,1907641,626958,32
65,104,1890317,626200,33
65,105,1831426,574272,31
65,106,1831426,574272,31
65,107,1800317,483030,26
65,108,1795303,490099,27
65,109,1777309,510203,28
65,110,1746668,499459,28
65,111,1740377,464596,26
65,112,1740012,512173,29
65,113,1735755,510417,29
65,114,1706782,513470,30
65,115,1688347,538908,31
65,116,1619398,527355,32
65,117,1596021,512434,32
66,0,2510450,1260278,50
66,3,2721771,1259383,46
66,4,2717774,1255203,46
66,5,2715632,1251475,45
66,6,2736600,1290698,47
66,7,2716683,1324340,48
66,8,2697180,1339670,49
66,9,2770150,1367022,48
66,10,2818408,1403079,49
66,11,3006464,1432835,47
66,12,3026808,1430226,47
66,13,3136359,1418695,45
66,14,3136407,1420961,45
66,15,3054718,1403231,45
66,16,3039158,1330298,43
66,17,3039158,1330298,43
66,19,3023658,1042679,34
66,20,3023782,1048071,34
66,21,3021530,1052035,35
66,22,3013314,1011976,33
66,23,2960632,1031863,34
66,24,2970734,992567,33
66,25,2981177,969825,32
66,26,2978884,1015671,33
66,27,2986970,886991,29
66,28,2963279,1022930,34
66,29,2971735,1064356,36
66,30,2941983,1109478,37
66,31,2954182,1170542,39
66,32,2966130,1252158,42
66,33,2955178,1253081,42
66,34,2967163,1184083,40
66,35,2965615,1298246,43
66,36,2950017,1366799,46
66,37,2931982,1418023,48
66,38,2942740,1481529,50
66,39,2932091,1523925,52
66,40,2907911,1532913,52
66,41,2781074,1493121,53
66,42,2776112,1488160,53
66,43,2757505,1478404,53
66,44,2731213,1484348,54
66,45,2677630,1449941,53
66,46,2630169,1447070,55
66,47,2632077,1472090,56
66,48,2618028,1447538,55
66,49,2594959,1436530,55
66,50,2524042,1498672,59
66,51,2520191,1499258,59
66,52,2490200,1503824,60
66,53,2503766,1451176,57
66,54,2506459,1455036,57
66,55,2521494,1473362,58
66,56,2519720,1478034,58
66,57,2446628,1415678,57
66,58,2459844,1363545,55
66,59,2482569,1384967,55
66,60,2481575,1380735,55
66,61,2476306,1360779,54
66,62,2455259,1326176,53
66,63,2431569,1389164,56
66,64,2433283,1467021,60
66,65,2426078,1501321,61
66,66,2411755,1437836,59
66,67,2398415,1405730,58
66,68,2342466,1366174,58
66,70,2281447,1328899,58
66,71,2278233,1331633,58
66,72,2252190,1350580,60
66,73,2246496,1342167,59
66,74,2242210,1326375,59
66,75,2246243,1309141,58
66,76,2259548,1301722,57
66,77,2272738,1268898,55
66,79,2320151,1284532,54
66,80,2320151,1284532,54
66,81,2325106,1287212,55
66,82,2325106,1287212,55
66,83,2269692,1256279,55
66,84,2265093,1252883,55
66,85,2241764,1223189,54
66,86,2224946,1205671,54
66,87,2205763,1211208,55
66,88,2194088,1171318,53
66,89,2183728,1105648,50
66,90,2168858,1050028,48
66,91,2130755,1077174,50
66,92,2104593,931353,43
66,93,2098738,709177,33
66,98,2044204,708481,34
66,99,2017250,700777,34
66,100,1961880,677172,34
66,101,1899876,623260,32
66,102,1896078,645797,33
66,103,1878392,644637,34
66,104,1869067,644640,34
66,105,1814870,606956,33
66,106,1814870,606956,33
66,107,1775184,503160,28
66,108,1770400,507797,28
66,109,1754841,518485,29
66,110,1741700,491149,28
66,111,1725375,451653,26
66,112,1703872,439324,26
66,113,1712997,474202,28
66,114,1704911,497690,29
67,0,2477076,1256537,50
67,2,2488385,1131097,45
67,3,2488385,1131097,45
67,4,2633547,1183063,44
67,5,2630995,1184767,44
67,6,2629977,1236297,46
67,7,2656617,1288908,48
67,8,2674392,1314492,49
67,9,2731612,1322220,48
67,10,2733590,1292627,47
67,11,2854583,1315660,45
67,12,2854583,1315660,45
67,13,2965278,1370052,46
67,14,2995333,1381201,46
67,15,3045399,1399349,45
67,16,3009757,1330047,44
67,17,3022916,1269628,41
67,19,3023658,1042678,34
67,20,3016424,1048390,34
67,21,2999872,1054407,35
67,22,2991466,1039071,34
67,23,2960632,1031863,34
67,24,2959220,1044481,34
67,25,2949650,1052873,35
67,26,2939776,994279,33
67,27,2956186,988180,33
67,28,2954759,1001371,33
67,29,2943697,1038259,35
67,30,2919980,1017676,35
67,31,2930789,1054353,35
67,32,2931898,1196946,40
67,33,2933192,1281188,43
67,34,2928673,1321764,45
67,35,2913712,1380671,47
67,36,2923628,1389338,47
67,37,2903116,1399660,48
67,38,2883681,1456725,50
67,39,2842435,1474915,51
67,40,2789491,1467193,52
67,41,2734774,1474234,54
67,42,2731997,1461131,53
67,43,2717330,1435639,52
67,44,2692232,1474608,54
67,45,2641650,1445428,54
67,46,2597617,1437477,55
67,47,2571165,1446875,56
67,48,2525603,1393698,55
67,49,2479950,1433010,57
67,50,2484740,1459145,58
67,51,2487033,1488823,59
67,52,2473423,1483232,60
67,53,2464738,1454126,58
67,54,2497851,1450513,57
67,55,2486976,1449295,58
67,56,2449009,1439795,58
67,57,2440569,1414318,57
67,58,2426151,1359269,56
67,59,2430118,1337477,54
67,60,2428584,1343196,55
67,61,2407273,1311427,54
67,62,2417800,1317741,54
67,63,2410932,1379871,57
67,64,2396461,1474547,61
67,65,2379316,1428201,59
67,66,2381509,1387487,58
67,67,2354158,1355744,57
67,68,2314769,1333848,57
67,69,2252359,1262255,56
67,70,2256828,1289539,57
67,71,2258159,1333824,59
67,72,2243992,1310278,58
67,73,2238256,1283344,57
67,74,2234480,1310000,58
67,75,2229386,1301538,58
67,76,2226937,1282971,57
67,77,2224629,1255990,56
67,78,2205887,1251730,56
67,79,2299972,1287984,55
67,80,2299972,1287984,55
67,83,2259448,1231314,54
67,84,2254889,1218700,54
67,85,2231887,1186126,53
67,86,2199289,1194921,54
67,87,2183128,1176340,53
67,88,2166284,1139757,52
67,89,2150513,1130265,52
67,99,1940791,662585,34
67,100,1930290,646906,33
67,101,1886772,603746,31
67,102,1862897,606050,32
67,110,1711613,440829,25
67,111,1707779,436472,25
67,112,1697037,424267,25
68,0,2387879,1259511,52
68,1,2363002,1253638,53
68,2,2468419,1171183,47
68,3,2471252,1171859,47
68,4,2530690,1178808,46
68,5,2578386,1184614,45
68,6,2591769,1217250,46
68,7,2604497,1276517,49
68,8,2619591,1251901,48
68,9,2616638,1219627,46
68,10,2656713,1241019,46
68,11,2766929,1201476,43
68,12,2766929,1201476,43
68,13,2925679,1323128,45
68,14,2925679,1323128,45
68,15,2998882,1379974,46
