x,y,pp,ra,rp
70,2,385451,138810,36
70,3,381079,157780,41
70,4,380492,161906,42
70,5,378717,152674,40
70,6,376139,126232,33
70,7,373161,119550,32
70,8,370411,110926,29
70,9,366718,94260,25
70,10,360487,90018,25
70,11,353359,94209,26
70,12,315338,60667,19
70,13,311493,67784,21
70,14,303135,72250,23
70,15,286252,63558,22
70,16,267915,53123,19
70,17,251045,57329,23
70,18,244094,61079,25
70,29,159153,63344,39
70,30,159153,63344,39
70,37,119179,69316,58
70,38,118823,69953,58
70,39,117663,70130,59
70,40,114222,67431,58
70,41,114025,65292,56
70,42,113525,63005,55
70,43,111559,55428,49
70,44,111559,55427,49
70,45,109682,29598,26
70,46,109404,26815,24
70,47,108737,22806,21
70,48,107359,22804,21
70,49,106525,22995,21
70,61,87084,46073,52
70,62,87084,46073,52
70,67,79900,20533,25
70,68,79900,20533,25
70,76,68679,15790,22
70,77,61488,14293,23
70,78,46166,11104,24
71,0,384465,164403,42
71,1,383464,163539,42
71,3,378598,125429,33
71,4,378167,125714,33
71,5,376752,127432,33
71,6,374662,126591,33
71,7,372331,119149,31
71,8,369611,109485,29
71,9,366950,98681,26
71,10,364020,86947,23
71,11,358335,82389,22
71,12,347536,79161,23
71,13,319486,71678,22
71,14,309095,69682,22
71,15,274320,53116,19
71,16,267915,53123,19
71,17,258820,53135,20
71,26,164953,42937,26
71,27,164953,42937,26
71,33,132333,43764,33
71,34,128580,45500,35
71,35,123338,47927,38
71,37,118793,70711,59
71,38,118404,71263,60
71,39,115519,69492,59
71,40,113064,66369,58
71,41,111682,60827,54
71,42,110443,43661,39
71,48,105545,22934,21
71,49,105545,22934,21
71,51,100431,22071,21
71,52,100431,22071,21
71,55,94386,13042,13
71,56,94386,13043,13
71,58,87411,33462,38
71,59,87411,33462,38
71,61,86645,44396,51
71,62,86645,44396,51
71,77,46166,11104,24
71,78,45046,9733,21
71,79,42664,6818,15
72,0,384555,160715,41
72,1,382385,166544,43
72,3,376793,57884,15
72,4,376096,61914,16
72,5,374788,83206,22
72,6,373565,105028,28
72,7,371859,103794,27
72,8,369417,105129,28
72,9,367115,111128,30
72,10,361387,82755,22
72,11,358049,81700,22
72,12,350084,79132,22
72,13,326277,76298,23
72,14,302810,71644,23
72,15,288674,57959,20
72,26,164953,42937,26
72,27,164953,42937,26
72,33,132333,43764,33
72,34,128580,45500,35
72,35,123338,47927,38
72,36,118382,63336,53
72,37,118038,69270,58
72,38,117852,72469,61
72,39,112542,60871,53
72,40,111833,61487,54
72,41,110463,55873,50
72,42,109931,46895,42
72,50,102662,21200,20
72,51,101468,21666,21
72,52,100431,22071,21
72,55,94386,13043,13
72,56,94386,13043,13
72,57,87782,27646,31
72,58,87583,30768,35
72,59,87411,33462,38
72,61,86645,44396,51
72,62,86645,44396,51
72,78,42664,6819,15
72,79,42664,6819,15
73,0,383597,145078,37
73,2,375926,38889,10
73,3,374876,42387,11
73,4,373366,47416,12
73,5,370994,61048,16
73,6,371303,79380,21
73,7,370624,91538,24
73,8,369405,94383,25
73,10,361146,65931,18
73,11,358704,72051,20
73,12,357355,75432,21
73,14,287731,56380,19
73,15,282441,56007,19
73,16,263020,54638,20
73,17,211338,50526,23
73,18,211338,50526,23
73,26,161279,44561,27
73,27,161279,44561,27
73,29,152224,56931,37
73,30,152224,56931,37
73,36,118382,63336,53
73,37,117434,67223,57
73,38,116624,70542,60
73,39,110948,53033,47
73,40,110688,55606,50
73,41,109455,54987,49
73,42,108680,48568,44
73,43,107432,42330,38
73,44,106834,38324,35
73,45,104210,29928,28
73,46,104210,29928,28
73,47,102294,25988,25
73,48,102294,25988,25
73,50,102662,21200,20
73,51,102662,21200,20
73,53,98538,22318,22
73,54,98538,22318,22
73,56,92063,25707,27
73,57,89766,26747,29
73,58,87782,27646,31
73,71,70857,15748,22
73,72,70857,15748,22
74,0,382584,143606,37
74,2,375530,39272,10
74,3,374883,41706,11
74,4,373366,47416,12
74,5,370603,61000,16
74,6,370072,67990,18
74,7,368739,82384,22
74,8,367918,88649,24
74,10,361146,65931,18
74,11,359130,66556,18
74,12,357367,67103,18
74,14,286238,53881,18
74,15,272353,53731,19
74,16,252241,52919,20
74,17,216774,50474,23
74,18,211338,50526,23
74,23,167752,45847,27
74,24,164545,45789,27
74,25,160023,45709,28
74,26,161279,44561,27
74,27,161279,44561,27
74,28,150304,44089,29
74,29,151321,50894,33
74,30,152224,56931,37
74,37,114544,63701,55
74,38,114544,63701,55
74,39,109939,44788,41
74,40,109939,44788,41
74,41,108400,44778,41
74,42,108236,44914,41
74,43,107432,42330,38
74,44,106834,38324,35
74,45,103853,29319,28
74,46,103853,29319,28
74,47,102294,25988,25
74,48,102294,25988,25
74,49,100423,23621,23
74,50,100423,23621,23
74,53,98147,22912,23
74,54,98147,22912,23
74,56,92803,25650,27
74,57,92082,25280,27
74,58,89537,23975,26
74,61,85895,20788,24
74,62,85895,20788,24
74,71,70857,15747,22
74,72,70857,15748,22
75,2,374904,39880,10
75,3,374904,39880,10
75,5,369528,59512,16
75,6,368704,63798,17
75,7,366995,72701,19
75,8,366240,76652,20
75,9,361967,58428,16
75,10,361967,58428,16
75,11,356375,62999,17
75,12,356375,62999,17
75,13,318124,55583,17
75,14,318124,55583,17
75,15,253507,50080,19
75,16,244264,50182,20
75,17,222836,50418,22
75,23,167752,45847,27
75,24,164545,45789,27
75,25,160023,45709,28
75,28,150304,44089,29
75,29,150304,44089,29
75,37,113024,55895,49
75,38,113024,55895,49
75,39,109600,43855,40
75,40,109181,39159,36
75,41,107999,34995,32
75,42,107857,38301,35
75,43,104630,29683,28
75,44,104630,29682,28
75,45,103289,28356,27
75,46,102852,28463,27
75,47,101464,28291,28
75,48,100867,27733,27
75,49,100423,23621,23
75,50,100423,23621,23
75,52,96535,22612,23
75,53,96854,23386,24
75,54,97024,23798,24
75,56,93752,25044,26
75,57,92448,24714,26
75,58,89537,23976,26
75,61,85895,20788,24
75,62,85895,20788,24
75,72,43060,15078,35
75,73,43060,15078,35
76,5,368192,58087,15
76,6,367762,60047,16
76,7,366128,66189,17
76,8,365231,68415,18
76,9,361967,58428,16
76,10,360394,56447,15
76,11,356845,51979,14
76,13,318124,55583,17
76,14,318124,55583,17
76,15,249731,47105,18
76,16,249731,47105,18
76,32,121732,43293,35
76,33,120750,44338,36
76,34,118492,44560,37
76,35,117255,42828,36
76,40,108262,28848,26
76,41,107913,29293,26
76,42,107429,29911,27
76,43,104630,29683,28
76,44,104630,29683,28
76,46,101897,28697,28
76,47,101464,28291,28
76,48,100867,27733,27
76,50,99313,24202,24
76,51,99313,24202,24
76,52,96535,22612,23
76,53,96405,23076,23
76,54,96227,23713,24
76,56,93391,23921,25
76,57,93391,23921,25
76,58,86029,16892,19
76,59,86029,16892,19
76,72,43060,15078,35
76,73,43060,15077,35
77,5,366277,58587,16
77,6,366277,58587,16
77,10,353550,48618,13
77,11,353550,48618,13
77,30,127602,41680,32
77,31,127602,41680,32
77,32,121732,43293,35
77,33,120168,43995,36
77,34,118349,44057,37
77,35,117255,42828,36
77,36,110061,39005,35
77,37,110061,39005,35
77,41,104626,27546,26
77,42,104167,27586,26
77,43,103531,27643,26
77,46,100742,24922,24
77,47,100742,24922,24
77,50,99313,24202,24
77,51,98407,23782,24
77,52,96439,22873,23
77,56,93373,23436,25
77,57,93373,23436,25
77,58,86029,16892,19
77,59,86029,16892,19
78,5,364058,56416,15
78,6,363697,57118,15
78,7,362365,59711,16
78,10,348349,43314,12
78,11,348349,43314,12
78,30,127602,41680,32
78,31,127602,41680,32
78,33,117629,42083,36
78,34,117629,42083,36
78,36,109729,38889,35
78,37,109729,38889,35
78,40,104683,27663,26
78,41,104653,27600,26
78,42,104167,27586,26
78,43,103531,27643,26
78,46,100742,24922,24
78,47,100742,24922,24
78,51,96439,22873,23
78,52,96439,22873,23
78,57,91782,16098,17
78,58,91782,16098,17
79,4,355949,49961,14
79,5,360078,52758,14
79,6,362373,55930,15
79,7,362365,59711,16
79,33,117103,41121,35
79,34,117103,41121,35
79,36,109206,38707,35
79,37,109206,38707,35
79,40,104315,27530,26
79,41,104315,27530,26
79,51,96301,14562,15
79,52,96301,14562,15
79,57,91782,16097,17
79,58,91782,16098,17
80,3,339766,42124,12
80,4,347611,47427,13
80,5,354845,51274,14
80,6,358927,53331,14
80,7,353010,53268,15
80,10,322797,40540,12
80,11,322797,40540,12
80,38,104498,24599,23
80,39,104126,25188,24
80,40,103676,26706,26
80,41,103736,27322,26
80,51,96301,14562,15
80,52,96301,14562,15
81,3,338270,41339,12
81,4,340502,44240,12
81,5,343423,50613,14
81,6,344532,51899,15
81,7,345932,51518,15
81,8,335549,45070,13
81,9,327022,43293,13
81,10,321443,40995,12
81,11,311282,41268,13
81,12,285430,42903,15
81,30,122156,41394,33
81,31,122156,41394,33
81,38,104498,24599,23
81,39,104126,25188,24
81,40,103609,26008,25
81,42,100899,24556,24
81,43,100684,23046,22
81,44,100208,19712,19
81,45,99962,17992,17
81,53,93550,15131,16
81,54,93550,15130,16
82,3,335270,37361,10
82,4,334670,38888,11
82,5,334337,46564,13
82,6,336856,49289,14
82,7,339373,49896,14
82,8,335549,45070,13
82,9,327022,43293,13
82,10,319950,41498,12
82,11,285430,42903,15
82,12,285430,42903,15
82,30,122156,41394,33
82,31,122156,41394,33
82,42,100899,24556,24
82,43,100530,22163,21
82,44,100139,19480,19
82,45,99962,17992,17
82,53,93319,14846,16
82,54,93319,14846,16
83,3,334257,33048,9
83,4,332434,39028,11
83,5,329974,44433,13
83,6,325128,45518,13
83,7,304974,46594,15
83,8,290649,42981,14
83,9,284182,42092,14
83,43,99954,18853,18
83,44,99954,18853,18
83,53,92957,14400,15
83,54,92957,14400,15
84,2,326624,35541,10
84,3,324748,36213,10
84,4,323633,40129,12
84,5,322113,42747,13
84,6,312585,46016,14
84,7,297813,46629,15
84,8,287655,43186,14
84,9,284182,42092,14
84,33,105411,36946,35
84,34,105411,36946,35
84,38,101274,22225,21
84,39,101274,22225,21
85,2,326624,35541,10
85,3,322295,36712,11
85,4,318521,37960,12
85,5,309423,40727,13
85,6,298409,44507,15
85,7,281879,46214,16
85,8,266332,43613,16
85,9,233196,41777,17
85,10,223812,41179,18
85,17,186385,34706,18
85,18,186385,34706,18
85,22,126842,36079,28
85,23,126842,36079,28
85,24,122566,34933,28
85,25,122566,34933,28
85,33,105411,36946,35
85,34,105411,36946,35
85,38,101274,22225,21
85,39,101274,22225,21
85,40,98985,16331,16
85,41,98985,16331,16
86,0,317363,30264,9
86,1,317363,30263,9
86,3,309889,37827,12
86,4,309889,37827,12
86,5,290378,41636,14
86,6,282184,43061,15
86,7,258141,45133,17
86,8,250442,43812,17
86,9,233196,41777,17
86,10,223812,41179,18
86,17,186385,34706,18
86,18,186385,34706,18
86,22,126842,36079,28
86,23,126842,36079,28
86,24,122566,34933,28
86,25,122566,34933,28
86,40,98985,16330,16
86,41,98985,16331,16
87,0,316384,31024,9
87,1,316384,31024,9
87,2,306476,40704,13
87,3,305781,38553,12
87,4,305143,36581,11
87,5,263361,47950,18
87,6,257941,46561,18
87,7,250732,45441,18
87,8,240921,44632,18
88,0,314851,32217,10
88,1,312397,36028,11
88,2,306663,42578,13
88,3,297449,41437,14
88,4,271172,44181,16
88,5,257337,45322,17
88,6,246228,44453,18
88,7,234526,43550,18
88,39,66356,19888,29
88,40,66356,19887,29
89,0,309938,42096,13
89,1,303056,45637,14
89,2,301161,46132,15
89,3,277141,43089,15
89,4,271172,44181,16
89,5,246875,43929,17
89,6,230491,42005,18
89,7,224331,41226,18
89,39,66356,19888,29
89,40,66356,19888,29
89,41,63348,12822,20
89,42,63348,12822,20
90,0,305193,43784,14
90,1,294140,51214,17
90,2,279885,55142,19
90,3,258712,56959,22
90,5,219654,44743,20
90,6,218629,44236,20
90,7,214863,42370,19
90,41,63348,12822,20
90,42,62955,11759,18
90,43,62104,9456,15
91,0,289609,51902,18
91,1,276254,65891,24
91,2,259728,71506,27
91,3,248708,70068,28
91,4,214569,60248,28
91,5,215484,51908,24
91,6,215724,43476,20
91,7,214863,42371,19
91,9,191505,36995,19
91,10,191505,36995,19
91,12,185206,36483,19
91,13,184284,34336,18
91,14,182970,31280,17
91,42,62104,9456,15
91,43,62104,9456,15
92,0,270855,62840,23
92,1,254901,78798,31
92,2,237794,90989,38
92,3,227210,92892,40
92,4,214569,60249,28
92,5,214569,60249,28
92,9,191505,36995,19
92,10,191505,36995,19
92,11,186048,38140,20
92,12,185318,36946,19
92,13,183995,34782,18
92,14,182691,32646,18
93,0,239465,69533,28
93,1,233017,81089,34
93,2,220468,97858,44
93,3,214349,97531,45
93,4,207265,70701,34
93,5,204602,34904,17
93,10,188329,40109,21
93,11,187138,39080,20
93,12,185390,37245,20
93,13,183172,35454,19
93,14,182063,35008,19
94,0,226143,65839,29
94,1,218925,84800,39
94,2,211390,101275,47
94,3,209497,99439,47
94,4,207265,70701,34
94,5,204602,34904,17
94,10,188329,40109,21
94,11,188329,40109,21
94,13,181764,35367,19
94,14,181764,35367,19
94,16,171626,31327,18
94,17,171626,31327,18
95,1,205926,105895,51
95,2,204232,104824,51
95,3,199744,103498,51
95,4,192208,104287,54
95,8,188094,42652,22
95,9,188094,42652,22
95,10,186496,28969,15
95,11,186496,28969,15
95,16,171296,30408,17
95,17,171296,30408,17
96,0,195272,108355,55
96,1,195742,107715,55
96,2,194664,106258,54
96,3,192576,104564,54
96,4,192208,104287,54
96,6,187253,67875,36
96,7,186975,63056,34
96,8,187367,49120,26
96,9,188094,42652,22
96,10,186496,28969,15
96,11,186496,28969,15
96,16,170781,28978,16
96,17,170781,28978,16
97,0,193047,110044,56
97,1,191183,107969,56
97,2,188203,104483,55
97,3,187133,102293,54
97,5,185979,65734,35
97,6,186357,67076,36
97,7,186571,64347,34
97,8,186577,56155,30
98,0,190921,112615,58
98,1,187927,110586,58
98,2,186373,103768,55
98,3,185193,100076,54
98,4,183654,98614,53
98,5,184470,80393,43
98,6,185784,66565,35
98,7,185504,67758,36
99,0,189547,114497,60
99,1,186284,109620,58
99,2,184328,101937,55
99,3,184272,101310,55
99,4,183654,98614,53
99,5,182836,96270,52
100,0,188832,113333,60
100,1,184390,102250,55
100,2,183465,102686,56
100,3,182657,103068,56
101,1,181870,95690,52
101,2,181755,99250,54
101,3,181648,102554,56
101,4,178228,79567,44
101,5,178228,79567,44
102,1,181870,95690,52
102,2,181870,95689,52
102,4,178228,79567,44
102,5,178228,79567,44
102,9,172994,25099,14
102,10,172994,25099,14
103,6,174469,34108,19
103,7,174099,33692,19
103,8,173316,32399,19
103,9,172975,28124,16
103,10,172994,25099,14
104,0,181761,65137,35
104,1,181761,65137,35
104,5,174550,27303,15
104,6,174508,30835,17
104,7,174099,33692,19
104,8,173316,32399,19
104,9,172131,28901,16
104,10,170310,23373,13
105,0,181761,65137,35
105,1,181761,65137,35
105,3,175878,23119,13
105,4,175878,23119,13
105,5,174550,27303,15
105,6,174550,27303,15
105,9,170310,23373,13
105,10,170310,23373,13
106,3,175878,23119,13
106,4,175878,23119,13
108,1,175101,36509,20
108,2,175101,36509,20
108,3,170571,32080,18
108,4,169781,30262,17
108,5,168646,27654,16
109,1,174458,43014,24
109,2,173936,41807,23
109,3,171273,34644,19
109,4,169781,30262,17
109,5,168646,27654,16
110,1,173467,53039,30
110,2,172876,46623,26
110,3,172026,37394,21
110,7,162947,19124,11
110,8,162947,19124,11
111,3,169132,37903,22
111,4,167554,35810,21
111,5,165287,32805,19
111,6,162062,22620,13
111,7,162520,20809,12
111,8,162947,19124,11
112,1,170041,44600,26
112,2,170041,44600,26
112,3,169132,37903,22
112,4,167554,35810,21
112,5,165287,32805,19
112,6,162062,22620,13
112,7,162062,22620,13
113,1,170041,44600,26
113,2,168791,51213,30
113,3,166027,65829,39
114,2,166027,65829,39
114,3,166027,65829,39
115,2,163699,56879,34
115,3,163699,56879,34
116,2,163699,56879,34
116,3,163699,56879,34
