x,y,pp,ra,rp
107,104,3210851,863814,26
107,105,3188323,711646,22
107,106,3141399,468907,14
107,107,3022576,512425,16
107,108,3022576,512425,16
107,109,2962346,669264,22
107,110,2962346,669264,22
107,111,2786086,828250,29
107,112,2786086,828250,29
107,113,2681344,737909,27
107,114,2672967,750350,28
107,115,2636617,789282,30
107,116,2626222,767302,29
107,117,2569563,659061,25
107,118,2567089,658861,25
107,119,2533169,658565,25
107,120,2516491,658886,26
107,121,2486106,660735,26
107,122,2465457,694133,28
107,123,2442990,685067,28
107,124,2425884,676915,27
107,125,2411520,708998,29
107,126,2399725,704180,29
107,127,2368458,703840,29
108,8,2377623,595909,25
108,9,2379009,586739,24
108,10,2385191,545850,22
108,11,2426563,0,0
108,12,2425852,60303,2
108,13,2422694,328010,13
108,14,2490419,476824,19
108,15,2490419,476825,19
108,17,2384104,683613,28
108,18,2384104,683613,28
108,19,2439765,729658,29
108,20,2456639,684792,27
108,21,2540107,539617,21
108,22,2581463,765882,29
108,26,2646917,861306,32
108,27,2646917,861306,32
108,28,2630403,783613,29
108,29,2628934,781927,29
108,30,2605827,756886,29
108,31,2574008,734867,28
108,32,2564010,746362,29
108,33,2560313,721802,28
108,34,2559887,751361,29
108,35,2559887,751361,29
108,36,2600302,718525,27
108,37,2607598,717550,27
108,38,2648144,710935,27
108,39,2688674,695126,26
108,40,2689833,686109,25
108,41,2727580,746010,27
108,42,2725801,737996,27
108,43,2724538,691735,25
108,44,2731792,552300,20
108,48,2812656,201136,7
108,49,2809906,227722,8
108,50,2798342,339536,12
108,52,2825964,158129,5
108,53,2828439,155606,5
108,54,2845500,138210,4
108,55,2924403,235798,8
108,56,2927980,378647,13
108,57,2936389,612233,20
108,58,2963342,608187,20
108,60,3000684,306302,10
108,61,3000684,306302,10
108,62,3064423,379332,12
108,63,3069145,348209,11
108,64,3088608,219912,7
108,65,3120720,615093,19
108,66,3120720,615093,19
108,67,3165866,664527,20
108,68,3165866,664527,20
108,71,3402433,628067,18
108,72,3402928,626845,18
108,73,3406036,619182,18
108,75,3363633,946447,28
108,76,3357710,958027,28
108,77,3343049,995458,29
108,78,3348214,1106511,33
108,79,3373916,1181509,35
108,84,3467032,948351,27
108,85,3467032,948351,27
108,86,3455888,928203,26
108,87,3453896,932751,26
108,88,3448066,941405,27
108,89,3453507,916959,26
108,91,3451083,870169,25
108,92,3450282,845545,24
108,93,3437239,773958,22
108,94,3404801,847716,24
108,95,3376677,877102,25
108,98,3322636,660046,19
108,99,3320386,706786,20
108,100,3297902,977944,29
108,101,3263124,933431,28
108,102,3209930,823444,25
108,103,3209930,823444,25
108,104,3175363,548699,17
108,105,3168414,532373,16
108,106,3141399,468907,14
108,107,3022576,512425,16
108,108,3022576,512425,16
108,111,2795797,631848,22
108,112,2791709,662815,23
108,113,2735088,821568,29
108,114,2679971,785539,29
108,115,2636564,771405,29
108,116,2611510,613383,23
108,117,2564229,611438,23
108,118,2559941,616140,23
108,119,2540847,637179,24
108,120,2518541,652710,26
108,121,2492434,649094,25
108,122,2463459,686965,27
108,123,2447837,676426,27
108,124,2424709,674390,27
108,125,2413070,686094,28
108,126,2396364,658621,27
108,127,2364313,617244,26
109,5,2392839,557538,23
109,6,2392245,559400,23
109,7,2389759,570837,23
109,8,2388404,586427,24
109,9,2384701,584285,24
109,10,2391107,529065,21
109,11,2430377,307372,13
109,12,2425852,60303,2
109,13,2422694,328010,13
109,14,2494083,488754,19
109,15,2494083,488754,19
109,17,2402508,669592,27
109,18,2402508,669592,27
109,19,2439765,729658,29
109,20,2456639,684792,27
109,21,2540107,539617,21
109,22,2581463,765882,29
109,26,2667092,916555,34
109,27,2666791,909484,34
109,28,2657775,853046,31
109,29,2631709,777393,29
109,30,2605827,756886,29
109,31,2575392,747743,29
109,32,2573183,793855,30
109,33,2565413,770030,30
109,34,2559887,751361,29
109,35,2559887,751361,29
109,36,2622441,665427,25
109,37,2630241,659294,24
109,38,2666647,641433,24
109,39,2693983,693852,26
109,40,2719579,665492,24
109,41,2728537,765597,28
109,42,2728421,757670,27
109,43,2729789,618296,22
109,44,2735386,402585,14
109,49,2785302,301493,10
109,50,2786983,315900,11
109,51,2796963,364464,13
109,52,2817195,280500,10
109,53,2830355,224653,7
109,55,2924403,235798,8
109,56,2928949,301995,10
109,57,2950875,583544,19
109,58,2963657,613870,20
109,59,2965669,650230,21
109,60,3000684,306302,10
109,61,3000684,306302,10
109,62,3064423,379332,12
109,63,3069145,348209,11
109,64,3088608,219912,7
109,65,3120720,615093,19
109,66,3119381,617911,19
109,67,3126634,658582,20
109,68,3153489,692596,21
109,69,3168971,663062,20
109,72,3406036,619182,18
109,73,3406036,619182,18
109,75,3421874,914055,26
109,76,3405023,935481,27
109,77,3357028,1025415,30
109,78,3351779,1123788,33
109,79,3367558,1187911,35
109,81,3407839,974360,28
109,82,3413036,972556,28
109,83,3433892,965316,28
109,84,3466407,933060,27
109,85,3466407,933060,27
109,86,3455888,928203,26
109,87,3453896,932751,26
109,88,3445958,950878,27
109,90,3456982,845243,24
109,91,3455331,852220,24
109,92,3450282,845545,24
109,93,3447114,748087,21
109,95,3382734,872794,25
109,96,3382734,872795,25
109,99,3306787,989316,29
109,100,3297902,977944,29
109,101,3241626,925306,28
109,102,3123809,874253,28
109,103,3132464,868116,27
109,104,3040449,839463,27
109,106,2959168,477595,16
109,107,2959168,477594,16
109,111,2849417,750372,26
109,112,2825986,777902,27
109,113,2752806,810144,29
109,114,2718696,724894,26
109,115,2612503,612591,23
109,116,2612503,612591,23
109,117,2563848,566647,22
109,118,2555953,570520,22
109,119,2535255,525291,20
109,120,2511892,0,0
109,122,2458375,655967,26
109,123,2457503,647862,26
109,124,2439544,594607,24
109,125,2411369,653558,27
109,126,2396473,631982,26
109,127,2362385,565212,24
110,5,2392839,557538,23
110,6,2392245,559400,23
110,7,2389759,570837,23
110,8,2394781,581766,24
110,9,2408768,562960,23
110,10,2435946,432615,18
110,11,2431699,413904,17
110,12,2459362,401858,16
110,13,2459362,401858,16
110,14,2499730,507138,20
110,15,2501918,492831,19
110,16,2516810,395471,15
110,17,2406559,694068,28
110,18,2409478,699250,28
110,19,2429079,728240,29
110,20,2481551,756132,30
110,21,2602260,759547,29
110,22,2704804,760896,28
110,23,2756040,764160,27
110,24,2755919,774969,28
110,25,2725839,764244,28
110,26,2670428,920941,34
110,27,2668353,913446,34
110,28,2659340,880904,32
110,30,2591048,935582,36
110,31,2589914,913931,35
110,32,2586734,853235,32
110,33,2606156,697761,26
110,34,2606156,697761,26
110,35,2669996,633027,23
110,36,2673871,614973,22
110,37,2683067,575174,21
110,38,2701830,509274,18
110,40,2745952,788833,28
110,41,2741716,790678,28
110,42,2730261,777419,28
110,43,2732518,569512,21
110,44,2734231,327581,11
110,48,2773814,167251,6
110,49,2778825,234070,8
110,50,2788769,352372,12
110,51,2799081,366128,13
110,52,2816120,282445,10
110,53,2835325,237366,8
110,58,2971623,663766,21
110,59,2971623,663766,21
110,61,3029802,552398,18
110,62,3032757,552396,18
110,63,3044957,552389,18
110,66,3110909,635737,20
110,67,3114778,656785,21
110,68,3138162,727357,22
110,69,3178502,667103,20
110,70,3247271,704374,21
110,71,3283123,752685,22
110,72,3320404,686129,20
110,73,3320404,686129,20
110,75,3421874,914055,26
110,76,3412512,959892,28
110,77,3350508,1211375,36
110,78,3343125,1169364,34
110,79,3336827,1219258,36
110,81,3391816,988947,29
110,82,3395898,978084,28
110,83,3412281,934487,27
110,84,3465445,909500,26
110,85,3465445,909500,26
110,86,3419368,849787,24
110,87,3419368,849787,24
110,90,3456982,845243,24
110,91,3452106,847193,24
110,92,3422348,859098,25
110,93,3388955,751004,22
110,94,3375290,766839,22
110,95,3332205,846244,25
110,96,3340735,871123,25
110,97,3244112,855219,26
110,98,3190709,845794,26
110,99,3135169,894611,28
110,100,3128194,854474,27
110,101,3104066,747946,24
110,102,3104776,875845,28
110,103,3060943,864400,28
110,104,3021623,836292,27
110,105,2986444,778384,26
110,106,2951150,531299,18
110,107,2951150,531299,18
110,108,2902109,978747,33
110,109,2895474,981022,33
110,110,2869820,989818,34
110,111,2840424,744143,26
110,112,2840424,744143,26
110,113,2757392,526055,19
110,114,2748590,527831,19
110,115,2665971,563893,20
110,116,2619805,602486,23
110,117,2544068,0,0
110,118,2535358,213669,8
110,119,2519050,455289,18
110,120,2505296,171591,7
110,121,2490685,367973,14
110,122,2460058,650384,26
110,123,2455292,623255,25
110,124,2442500,563502,23
110,125,2416026,605807,25
110,126,2400025,629455,25
110,127,2361586,608121,25
111,5,2411254,559836,23
111,6,2412108,563285,23
111,7,2419022,577561,23
111,8,2432549,566219,23
111,9,2433812,531312,22
111,10,2442379,420236,17
111,11,2449191,385212,15
111,12,2459362,401858,16
111,13,2469727,406976,16
111,14,2540873,418020,16
111,15,2534739,333046,13
111,16,2520558,368990,14
111,17,2412236,694431,28
111,18,2413457,697775,28
111,19,2429079,728240,29
111,20,2481551,756132,30
111,21,2612778,756382,29
111,22,2703092,750268,28
111,23,2756040,764160,27
111,24,2757487,779636,28
111,25,2743394,787503,28
111,26,2721416,837667,30
111,27,2679747,884981,32
111,28,2649881,884172,33
111,29,2590140,968804,37
111,30,2590378,960084,37
111,31,2591048,935582,36
111,32,2604213,781892,30
111,33,2604725,759737,29
111,34,2615255,707297,26
111,35,2681007,736107,27
111,36,2696635,670397,24
111,37,2723158,636941,23
111,39,2759546,653925,23
111,40,2757065,705629,25
111,41,2752902,792405,28
111,42,2732495,704117,26
111,43,2732495,704117,26
111,48,2773814,167251,6
111,49,2778843,236930,8
111,50,2793537,410716,14
111,51,2806027,375405,13
111,52,2828797,297495,10
111,53,2867674,330882,11
111,54,2879577,344037,11
111,55,2919390,319131,10
111,56,2919390,319131,10
111,58,2980790,684610,22
111,59,2980790,684610,22
111,61,3029802,552398,18
111,62,3035141,554403,18
111,63,3048498,559422,18
111,69,3238487,692539,21
111,70,3246402,714028,22
111,71,3265983,767189,23
111,72,3302731,710480,21
111,73,3302731,710480,21
111,74,3305332,772120,23
111,75,3306103,844241,25
111,76,3321608,1166570,35
111,77,3348479,1233578,37
111,78,3321341,1198548,35
111,79,3304594,1252337,37
111,80,3223778,939226,29
111,81,3263943,959280,29
111,82,3334284,977383,29
111,83,3379006,887018,26
111,85,3304593,884232,26
111,86,3332389,867602,25
111,87,3376089,841458,24
111,91,3381882,868374,25
111,92,3381882,868374,25
111,93,3388955,751004,22
111,94,3375290,766839,22
111,95,3316460,837971,24
111,96,3278432,871273,26
111,97,3228000,866408,26
111,98,3190709,845794,26
111,99,3116640,948189,30
111,100,3111520,915913,29
111,101,3091479,789569,25
111,103,2997186,833907,28
111,104,2995739,826427,27
111,105,2986444,778384,26
111,106,2938804,613992,20
111,107,2934297,662298,22
111,108,2901747,974877,33
111,109,2886884,1012125,34
111,110,2859415,984902,34
111,111,2823661,781260,27
111,112,2817854,870309,30
111,113,2790661,757671,27
111,114,2753327,581117,20
111,115,2680003,546053,20
111,116,2641554,563992,21
111,117,2545416,0,0
111,118,2538392,64457,3
111,119,2509838,320733,13
111,120,2497252,380859,15
111,121,2486313,398901,15
111,122,2457408,587754,23
111,123,2441122,593698,24
111,124,2433055,559066,22
111,125,2420800,564248,23
111,126,2398208,582106,23
111,127,2363573,598515,25
112,5,2418112,558809,23
112,6,2419388,564371,23
112,7,2426027,587258,23
112,8,2435275,566552,23
112,9,2446550,514924,21
112,10,2448616,396552,16
112,11,2449191,385212,15
112,13,2540419,441883,17
112,14,2542601,404904,16
112,15,2545786,308449,12
112,16,2526325,328248,12
112,17,2420971,694990,28
112,18,2420971,694990,28
112,19,2469205,653772,26
112,20,2469205,653772,26
112,21,2699856,730179,27
112,22,2699856,730179,27
112,24,2770423,818130,29
112,25,2765359,816608,29
112,26,2734605,811769,29
112,27,2696763,819552,30
112,29,2590140,968805,37
112,30,2592305,968148,37
112,31,2607571,946462,35
112,32,2609468,848081,32
112,33,2615596,788709,30
112,34,2686839,817101,29
112,35,2690038,760586,28
112,36,2729746,728887,26
112,37,2738917,694663,25
112,38,2758963,615647,22
112,39,2759546,653925,23
112,40,2760316,681294,24
112,41,2763692,801870,28
112,42,2756106,814083,29
112,43,2733416,776111,28
112,49,2799407,431678,15
112,50,2800281,426551,15
112,51,2815823,384277,13
112,52,2844446,359615,12
112,53,2866424,331894,11
112,54,2880487,349538,11
112,55,2901131,356188,12
112,56,2913431,340015,11
112,57,2965903,639316,21
112,58,2977015,653430,21
112,59,3023151,712029,23
112,62,3053946,570243,18
112,63,3053946,570243,18
112,65,3058032,689838,22
112,66,3058032,689838,22
112,67,3072958,709636,23
112,68,3072958,709636,23
112,69,3206133,816688,25
112,70,3215293,809250,25
112,71,3241171,796090,24
112,72,3257689,812835,24
112,73,3275540,747947,22
112,74,3294201,826672,25
112,75,3294674,870653,26
112,76,3296590,1048910,31
112,78,3296430,1084381,32
112,79,3296430,1084381,32
112,80,3223778,939226,29
112,81,3228871,948869,29
112,82,3241275,972352,29
112,84,3244226,895428,27
112,85,3260997,892318,27
112,86,3298113,875622,26
112,87,3278704,858392,26
112,88,3240882,894706,27
112,89,3262710,875622,26
112,90,3263467,875083,26
112,91,3278293,879858,26
112,92,3296761,890661,26
112,95,3195647,891162,27
112,96,3191984,882890,27
112,97,3182712,859733,26
112,98,3138767,760507,24
112,99,3101542,847261,27
112,100,3085867,1010442,32
112,101,3076999,931438,30
112,103,2984846,817105,27
112,104,2984846,817105,27
112,105,2955485,726316,24
112,106,2948866,719920,24
112,107,2918695,767603,26
112,108,2898329,979425,33
112,109,2873638,1047260,36
112,110,2846700,978896,34
112,111,2819034,820617,29
112,112,2801816,1025170,36
112,113,2787291,737681,26
112,114,2770605,594517,21
112,115,2680648,509405,18
112,116,2680648,509405,18
112,117,2547489,0,0
112,118,2539139,0,0
112,119,2504018,47044,2
112,120,2485071,322920,12
112,121,2455295,578726,23
112,122,2453852,584064,23
112,123,2439168,601727,24
112,124,2423696,554307,22
112,125,2412079,506497,20
112,126,2389720,463639,19
112,127,2366964,537635,22
113,0,2467331,227678,9
113,5,2438664,541890,22
113,6,2441131,552849,22
113,7,2452181,601938,24
113,14,2557015,295489,11
113,15,2557015,295489,11
113,19,2469205,653772,26
113,20,2469205,653771,26
113,22,2781085,749573,26
113,23,2776079,740468,26
113,24,2754214,700705,25
113,26,2724992,795910,29
113,27,2724652,814373,30
113,28,2723176,894544,32
113,30,2606697,963784,36
113,31,2612804,947288,35
113,32,2628772,904157,34
113,33,2717110,832068,30
113,34,2717110,832068,30
113,35,2737459,715899,26
113,36,2738738,709321,26
113,37,2747012,668728,24
113,38,2761561,617944,22
113,39,2778613,633027,22
113,41,2764318,827826,29
113,42,2764318,827826,29
113,44,2734922,519986,19
113,45,2734922,519986,19
113,48,2781602,392652,14
113,49,2788453,408074,15
113,50,2807207,450292,16
113,51,2848757,372625,13
113,52,2852113,364569,13
113,53,2864319,346705,12
113,54,2881582,360748,12
113,55,2891306,379203,13
113,56,2902999,423908,14
113,57,2942084,676276,22
113,58,2980042,655470,21
113,59,3016289,696502,23
113,60,3023558,700769,23
113,61,3046333,699264,22
113,62,3046333,699264,22
113,64,3047477,764185,25
113,65,3050349,743958,24
113,66,3058032,689838,22
113,67,3069675,732669,24
113,68,3069675,732669,24
113,69,3203873,837420,26
113,70,3206795,839144,26
113,71,3240854,851612,26
113,72,3251162,840290,25
113,73,3252510,858705,26
113,74,3275280,896621,27
113,75,3275524,898902,27
113,76,3277472,921642,27
113,77,3279492,978193,29
113,78,3281823,1043222,31
113,79,3285196,1081777,32
113,81,3184932,1005410,31
113,82,3186919,1003485,31
113,83,3207144,983889,30
113,84,3244226,895429,27
113,85,3233612,895495,27
113,86,3188569,895655,28
113,87,3240854,894956,27
113,88,3240882,894706,27
113,89,3262710,875623,26
113,90,3260429,876489,26
113,91,3254028,881261,27
113,92,3250391,891922,27
113,94,3206303,884007,27
113,95,3203314,886013,27
113,96,3190451,881298,27
113,97,3165317,825086,26
113,98,3136460,779287,25
113,99,3108560,841461,26
113,100,3072890,926318,30
113,101,3052072,926295,30
113,103,2976489,820555,27
113,104,2976489,820555,27
113,105,2951331,715573,24
113,106,2947530,712809,24
113,107,2923168,695092,23
113,108,2868807,1025245,35
113,109,2865491,1027353,35
113,110,2832966,1048026,36
113,111,2791390,1003962,35
113,112,2791390,1003962,35
113,113,2753947,617630,22
113,114,2753947,617630,22
113,115,2710328,484174,17
113,116,2710328,484174,17
113,118,2545238,0,0
113,119,2521773,132002,5
113,120,2486484,330512,12
113,121,2443929,568695,23
113,122,2442032,566165,23
113,123,2418605,542133,22
113,124,2409904,536263,22
113,125,2398456,472725,19
113,126,2384101,432230,17
113,127,2370009,501847,21
114,0,2481872,238273,9
114,1,2495864,243546,9
114,5,2454039,518322,21
114,6,2464005,538787,22
114,7,2491037,594297,24
114,22,2767700,726421,26
114,23,2762620,718768,25
114,24,2740433,685343,25
114,25,2740231,711198,25
114,26,2736255,733301,26
114,27,2724652,814373,30
114,28,2722602,878020,31
114,29,2720023,766023,28
114,30,2725407,757279,27
114,31,2655550,954036,35
114,32,2671705,953119,35
114,33,2774286,908974,33
114,34,2766949,844320,30
114,38,2778613,633026,22
114,39,2778613,633027,22
114,41,2733504,894950,32
114,42,2733504,894950,32
114,44,2728116,600160,22
114,45,2728116,600160,22
114,48,2781602,392652,14
114,49,2785461,426969,15
114,50,2815751,661088,23
114,51,2838312,713835,25
114,52,2859905,368118,12
114,53,2864854,362877,12
114,54,2878013,354415,12
114,55,2887485,404272,14
114,56,2908385,468239,16
114,57,2941354,558991,19
114,58,3005059,682658,22
114,59,3008309,690283,23
114,60,3022227,729260,24
114,61,3035222,787143,25
114,62,3048820,755475,24
114,63,3049448,829717,27
114,64,3048913,811916,26
114,65,3048371,764921,25
114,66,3054012,769568,25
114,67,3064229,781462,25
114,68,3064229,781462,25
114,69,3200400,869272,27
114,70,3207612,866855,27
114,71,3236640,855631,26
114,72,3239122,850301,26
114,73,3252510,858705,26
114,74,3272503,875233,26
114,75,3272503,875233,26
114,76,3279439,968099,29
114,77,3279492,978193,29
114,78,3276249,1024367,31
114,79,3264332,1037461,31
114,80,3219517,1029201,32
114,81,3172598,1004932,31
114,82,3164200,1012095,31
114,83,3207144,983889,30
114,84,3216376,925656,28
114,85,3203075,917398,28
114,86,3174160,886512,28
114,87,3208640,829929,25
114,88,3206510,833685,25
114,90,3237240,887219,27
114,91,3234277,875461,27
114,92,3226025,840685,26
114,93,3214574,774873,24
114,94,3206303,884007,27
114,95,3206303,884007,27
114,96,3149188,724394,23
114,97,3149188,724394,23
114,98,3117567,900250,28
114,99,3112300,903739,28
114,100,3072890,926318,30
114,101,3046476,920688,30
114,102,3012894,887044,29
114,103,2944772,173055,5
114,104,2944772,173055,5
114,105,2944948,699071,23
114,106,2944948,699071,23
114,107,2877705,1018330,35
114,108,2869277,1029413,35
114,109,2853231,1046569,36
114,110,2832966,1048025,36
114,111,2776897,740291,26
114,112,2770654,677384,24
114,113,2745093,499870,18
114,114,2737073,646037,23
114,115,2712259,552062,20
114,116,2667615,467259,17
114,117,2667615,467258,17
114,118,2560455,128346,5
114,119,2548190,172813,6
114,120,2501410,342417,13
114,121,2438580,552881,22
114,122,2434994,540427,22
114,123,2417326,501178,20
114,124,2400372,531290,22
114,125,2380858,492543,20
114,126,2371617,453640,19
114,127,2356501,513756,21
115,0,2512480,252403,10
115,1,2499812,253267,9
115,3,2512908,248374,9
115,4,2517036,287145,11
115,5,2535582,461333,18
115,6,2527815,566708,22
115,7,2527815,566708,22
115,22,2747152,690881,25
115,23,2741959,685456,25
115,24,2719278,661762,24
115,25,2741181,706875,25
115,26,2741181,706875,25
115,28,2718780,768043,28
115,29,2720023,766023,28
115,30,2739358,771532,27
115,31,2831876,866054,30
115,32,2795730,956905,34
115,33,2794366,941403,33
115,34,2788999,874558,31
115,35,2792337,863149,31
115,36,2783147,802287,28
115,37,2782615,727087,26
115,41,2737170,893004,32
115,42,2735571,889489,32
115,43,2718359,851643,31
115,44,2717669,723239,26
115,45,2717669,723239,26
115,49,2810379,648529,23
115,50,2815751,661088,23
115,51,2838312,713835,25
115,52,2856917,440253,15
115,53,2860784,410540,14
115,54,2873320,328581,11
115,55,2897461,418030,14
115,56,2925067,549085,18
115,57,2965304,451333,15
115,58,3002118,605614,20
115,59,3010404,668192,22
115,60,3020581,764490,24
115,61,3031900,813420,26
115,62,3052639,841768,27
115,63,3049448,829717,27
115,64,3049448,829717,27
115,65,3055156,808139,26
115,66,3055156,808139,26
115,67,3063610,802045,26
115,68,3065835,818328,26
115,69,3079804,920568,29
115,70,3230382,835868,25
115,71,3231391,838948,25
115,72,3235591,855367,26
115,73,3246787,909361,27
115,74,3255318,920038,28
115,75,3263347,927289,28
115,76,3270481,953406,29
115,78,3261658,990443,30
115,79,3255262,1003018,30
115,80,3224178,1048812,32
115,81,3194493,1026298,32
115,82,3160993,1014883,31
115,83,3197384,965259,30
115,84,3202646,954286,29
115,85,3211695,922403,28
115,86,3193074,886075,27
115,87,3208590,860214,26
115,88,3207589,863183,26
115,89,3211779,891331,27
115,90,3210984,882594,27
115,91,3211778,878367,27
115,92,3217299,798713,25
115,93,3214574,774873,24
115,95,3153363,808273,25
115,96,3149720,776408,24
115,97,3142254,737341,23
115,98,3121758,848693,26
115,99,3115360,867800,27
115,101,3017085,886229,29
115,102,3017085,886229,29
115,103,2944772,173055,5
115,104,2941020,240056,7
115,105,2914656,608617,20
115,106,2899277,485907,16
115,107,2877705,1018330,35
115,108,2866625,1028665,35
115,109,2837851,1052049,37
115,110,2810393,1043827,37
115,111,2776897,740291,26
115,112,2770654,677384,24
115,113,2746614,435155,15
115,114,2712259,552062,20
115,115,2712259,552062,20
115,116,2667615,467259,17
115,117,2663696,473551,17
115,118,2624402,457429,17
115,119,2570766,328994,12
115,120,2517368,353911,13
115,121,2479330,455996,18
115,122,2433367,520950,21
115,123,2411881,435988,18
115,124,2395811,475572,20
115,125,2383429,483706,20
115,126,2363454,553558,23
115,127,2346583,547616,23
116,0,2529937,256690,9
116,1,2510311,273019,10
116,2,2508039,264016,10
116,3,2522901,265809,10
116,4,2526393,288494,11
116,5,2542497,400318,16
116,6,2544727,514929,20
116,7,2540327,518508,20
116,23,2739226,570221,20
116,24,2739226,570221,20
116,25,2742639,700245,25
116,26,2744316,694997,25
116,27,2759372,675990,24
116,28,2780620,763380,27
116,29,2808767,843645,30
116,30,2851930,857220,29
116,31,2858379,865188,30
116,32,2821996,972015,34
116,33,2817648,955809,33
116,34,2798087,883638,31
116,35,2790746,862530,31
116,36,2781310,821392,29
116,37,2782615,727087,26
116,39,2758284,851164,30
116,40,2758284,851163,30
116,41,2742793,890021,32
116,42,2735862,888634,32
116,43,2715646,882555,32
116,44,2689912,855551,31
116,52,2858527,266436,9
116,53,2858527,266436,9
116,54,2886106,322401,11
116,55,2893519,406468,14
116,56,2934265,719767,24
116,57,2979598,566777,18
116,58,3000756,577628,19
116,59,3012894,588140,19
116,65,3060584,934128,30
116,66,3060584,934128,30
116,67,3070108,893247,29
116,68,3072750,900691,29
116,69,3079804,920569,29
116,70,3230382,835868,25
116,71,3230382,835868,25
116,72,3245068,906784,27
116,73,3246717,901156,27
116,74,3252175,891665,27
116,75,3263347,927289,28
116,76,3271249,953358,29
116,77,3276924,975480,30
116,78,3266880,1078058,33
116,79,3241752,1095187,33
116,80,3229240,1087896,33
116,81,3222639,1081508,33
116,82,3182665,1043727,32
116,83,3170483,994428,31
116,84,3178814,955955,30
116,85,3167372,910101,28
116,86,3189908,891400,28
116,87,3206810,869388,27
116,88,3208913,899347,28
116,89,3211779,891331,27
116,90,3209658,886707,27
116,91,3203843,906937,28
116,92,3187223,863412,27
116,93,3178317,881001,27
116,94,3178317,881001,27
116,95,3153363,808273,25
116,96,3147249,797330,25
116,97,3131559,780598,24
116,98,3124258,841225,26
116,100,3080315,720189,23
116,101,3064315,766606,25
116,102,3023513,884981,29
116,104,2918612,640181,21
116,105,2911269,630794,21
116,106,2893993,608710,20
116,108,2821018,1051619,37
116,109,2819580,1050564,37
116,110,2806432,1038995,37
116,111,2782987,1010400,36
116,112,2741261,958190,34
116,113,2741261,958189,34
116,117,2643695,523929,19
116,118,2643142,515816,19
116,119,2637789,437324,16
116,120,2496205,418914,16
116,121,2496205,418914,16
116,123,2399433,387247,16
116,124,2395214,384369,16
116,125,2383794,374259,15
116,126,2361257,387216,16
116,127,2343202,494818,21
117,0,2530584,297903,11
117,1,2527636,297572,11
117,2,2515846,300109,11
117,3,2538470,333399,13
117,4,2548468,307372,12
117,5,2551598,343883,13
117,6,2549713,509422,20
117,7,2546690,494891,19
117,23,2739226,570221,20
117,24,2741371,582211,21
117,25,2755701,662309,24
117,26,2764181,678495,24
117,27,2768606,690909,24
117,28,2793543,754507,26
117,29,2821999,803404,28
117,30,2857705,854676,29
117,31,2900474,864784,29
117,32,2909524,872535,29
117,33,2902198,890537,30
117,34,2883156,937498,32
117,35,2777838,857510,30
117,36,2775434,864907,30
117,37,2760928,911017,33
117,38,2767798,902683,32
117,39,2769723,895754,31
117,40,2758284,851164,30
117,42,2717553,936305,34
117,43,2710395,916801,33
117,44,2692023,866746,31
117,52,2859442,0,0
117,53,2859442,0,0
117,55,2969474,816867,27
117,56,2972859,805604,27
117,57,2986955,758712,25
117,65,3062079,1061720,34
117,66,3062079,1061720,34
117,67,3067796,963544,31
117,68,3067796,963544,31
117,69,3130505,854030,27
117,70,3148826,857413,27
117,71,3223604,871223,27
117,73,3246172,837459,25
117,74,3246172,837459,25
117,76,3276017,953063,29
117,77,3276872,1001771,30
117,78,3269825,1140421,34
117,79,3231394,1198835,36
117,80,3225732,1111923,34
117,81,3226820,1087395,33
117,82,3212603,1049788,32
117,83,3171112,993109,31
117,84,3153727,926505,29
117,85,3161380,913030,28
117,86,3203540,797900,24
117,87,3203540,797900,24
117,89,3204028,894570,27
117,90,3202783,901102,27
117,91,3197072,907025,28
117,92,3184929,870290,27
117,93,3173058,903332,28
117,94,3175161,876954,27
117,95,3152375,847900,27
117,96,3134833,830801,26
117,97,3127299,833330,26
117,98,3099071,707427,22
117,99,3099071,707427,22
117,100,3080315,720189,23
117,101,3075529,736077,24
117,102,3029169,838053,27
117,103,2960044,864778,29
117,105,2879117,841134,29
117,106,2876905,854864,29
117,107,2851168,987038,34
117,108,2828280,1010218,35
117,109,2809664,1096002,39
117,110,2782987,1010400,36
117,111,2779518,1002831,36
117,112,2753973,958145,34
117,113,2738165,945441,34
117,114,2719932,870356,31
117,116,2660782,640810,24
117,117,2656449,606517,23
117,118,2647806,536454,20
117,119,2639125,465434,17
117,120,2626994,444186,17
117,121,2605617,410445,15
117,122,2447454,322021,13
117,123,2439550,319515,13
117,124,2402141,324508,13
117,125,2380280,356238,15
117,126,2367055,340614,14
118,0,2665229,270624,10
118,1,2545828,332223,12
118,2,2535134,358025,14
118,3,2547734,341703,13
118,4,2566702,326084,12
118,5,2567120,313913,12
118,6,2555183,507227,20
118,7,2554890,484505,18
118,24,2755701,662309,24
118,25,2760160,654239,24
118,26,2786652,628139,22
118,27,2791638,710636,25
118,28,2836313,710505,24
118,29,2868931,666229,23
118,31,2910870,866506,29
118,32,2910348,868121,29
118,33,2902198,890537,30
118,34,2883156,937498,32
118,35,2830085,963585,34
118,36,2811549,950394,34
118,37,2765667,915063,33
118,38,2782037,920881,32
118,39,2785681,924341,32
118,40,2788032,884516,31
118,42,2740671,1015930,37
118,43,2728630,980922,36
118,44,2695257,883894,32
118,45,2752293,1360021,49
118,46,2757896,1321851,47
118,47,2781561,1160633,41
118,52,2857065,0,0
118,53,2861444,141653,5
118,54,2898809,1068581,37
118,55,2949803,1035172,35
