x,y,pp,ra,rp
29,46,3545056,1417878,39
29,47,3571311,1424209,40
29,48,3559421,1328356,37
29,49,3605743,1327050,37
29,50,3605549,1318367,36
29,51,3603742,1237609,34
29,52,3680053,1199939,32
29,53,3680053,1199939,32
29,54,3712297,1291071,34
29,55,3720110,1310125,34
29,56,3732356,1326148,35
29,57,3740717,1281674,34
29,58,3726217,1313146,35
29,59,3713292,1322118,35
29,60,3726279,1328709,35
29,63,3920753,1369500,34
29,64,3920753,1369500,34
29,65,3901859,1346804,34
29,66,3898212,1336690,34
29,67,3877585,1279492,32
29,68,4063357,1285366,31
29,69,4063357,1285366,31
29,71,4158039,1112548,26
29,72,4158039,1112548,26
29,75,4220404,1527954,36
29,76,4220404,1527954,36
29,79,4366464,1491567,34
29,80,4366464,1491567,34
29,81,4335709,930783,21
29,82,4335709,930784,21
29,86,4398954,1391282,31
29,87,4398954,1391282,31
29,91,4493817,926809,20
29,92,4493817,926809,20
29,94,4560490,1550735,34
29,95,4556712,1551741,34
29,96,4540466,1573988,34
29,97,4567485,1600506,35
29,98,4592192,1648502,35
29,99,4578082,1656300,36
29,100,4565615,1698827,37
29,101,4521819,1694661,37
29,102,4491931,1774434,39
29,103,4418963,1826900,41
29,104,4384044,1842337,42
29,105,4354708,1980675,45
29,106,4337891,2065123,47
29,107,4336846,2141924,49
29,108,4343887,2146022,49
29,109,4354959,2163780,50
29,110,4327842,2086062,48
29,111,4323729,2099586,48
29,112,4323430,2060838,47
29,113,4350622,2192432,50
29,114,4370794,2282958,52
29,115,4389531,2297281,52
29,116,4398309,2326712,52
29,117,4386889,2455924,55
29,118,4357289,2529786,58
29,119,4345630,2565174,58
29,120,4357862,2629801,60
29,121,4357341,2734466,62
29,122,4350641,2850981,65
29,123,4347970,2882426,66
29,124,4345477,2803313,64
29,125,4353744,2831379,65
29,126,4365714,2925678,67
29,127,4379940,3063965,70
30,0,3790742,1876946,49
30,1,3778645,1802550,47
30,3,3784259,1668729,44
30,4,3793772,1681063,44
30,5,3834150,1724477,45
30,6,3851828,1713945,44
30,7,3869889,1558162,40
30,8,3873142,1577516,40
30,9,3879093,1629306,41
30,10,3870177,1676044,43
30,12,3832904,1343881,35
30,13,3832904,1343881,35
30,16,3703768,1360208,36
30,17,3703768,1360208,36
30,18,3682996,1067337,28
30,19,3682996,1067337,28
30,21,3730242,1452774,38
30,22,3730242,1452774,38
30,24,3677490,1541377,41
30,25,3669868,1529475,41
30,26,3624431,1458532,40
30,28,3589545,1689129,46
30,29,3589321,1683049,46
30,30,3588735,1668195,46
30,31,3589547,1694218,47
30,32,3586701,1640129,45
30,33,3602005,1628333,45
30,34,3622946,1612192,44
30,36,3581240,1554823,43
30,37,3581240,1554823,43
30,38,3572628,1593206,44
30,39,3572628,1593206,44
30,41,3496785,1319744,37
30,42,3486092,1328340,37
30,43,3471632,1339965,38
30,44,3499570,1353860,38
30,45,3505067,1365216,38
30,46,3530790,1409205,39
30,47,3550014,1390387,39
30,48,3541357,1312966,37
30,49,3533227,1257569,35
30,50,3575101,1277217,36
30,51,3603742,1237609,34
30,52,3663233,1203215,32
30,53,3662852,1205107,32
30,54,3676163,1244388,33
30,55,3712285,1296793,34
30,56,3712241,1316848,35
30,58,3660436,1250605,34
30,59,3659445,1238114,33
30,60,3650334,1123340,30
30,62,3767755,1174026,31
30,63,3775303,1182369,31
30,64,3801483,1211311,31
30,66,3863069,1210685,30
30,67,3863069,1210685,30
30,70,4069852,1413734,34
30,71,4069852,1413734,34
30,72,4103680,1372084,33
30,73,4103680,1372084,33
30,76,4160017,1068119,25
30,77,4160017,1068119,25
30,78,4258673,1368684,32
30,79,4258673,1368684,32
30,80,4268726,1011416,23
30,81,4290526,985173,22
30,82,4335709,930784,21
30,86,4322634,1204311,27
30,87,4328245,1243186,28
30,88,4353073,1334682,30
30,89,4373068,1202685,27
30,91,4436616,867035,19
30,92,4436616,867035,19
30,94,4521443,1506692,33
30,95,4521927,1519133,33
30,96,4518140,1589348,35
30,97,4506742,1642935,36
30,98,4523365,1598948,35
30,99,4550673,1631673,35
30,100,4524743,1668280,36
30,101,4508359,1659112,36
30,102,4452739,1667361,37
30,103,4384396,1738591,39
30,104,4343058,1858461,43
30,105,4301663,1918725,44
30,106,4299224,1996284,46
30,107,4309351,2100900,48
30,108,4303056,2052961,47
30,109,4317459,2045825,47
30,110,4312205,2040788,47
30,111,4295505,2040717,47
30,112,4304411,2103893,48
30,113,4330479,2158859,49
30,114,4340954,2254933,51
30,115,4356998,2322561,53
30,116,4357469,2388789,54
30,117,4316879,2488240,57
30,118,4304845,2503804,58
30,119,4317498,2523182,58
30,120,4332073,2594365,59
30,121,4315342,2687423,61
30,122,4308769,2743745,63
30,123,4307805,2768825,64
30,124,4307636,2817007,65
30,125,4312331,2750586,64
30,126,4336687,2771378,63
30,127,4337835,3040251,70
31,0,3743293,1842986,49
31,1,3743293,1842987,49
31,2,3742406,1820910,48
31,3,3756555,1761759,46
31,4,3786627,1688811,44
31,5,3828398,1723025,45
31,6,3846909,1684000,43
31,7,3861614,1603732,41
31,8,3865000,1605538,41
31,9,3870177,1676044,43
31,10,3870177,1676044,43
31,11,3852852,1373375,35
31,12,3844609,1364519,35
31,13,3833006,1352053,35
31,15,3673492,1397405,38
31,16,3673456,1379742,37
31,17,3673967,1218387,32
31,18,3678386,926554,25
31,19,3681784,1097449,29
31,20,3675829,1296135,34
31,21,3683204,1383121,37
31,22,3692434,1461246,39
31,25,3624431,1458532,40
31,26,3619895,1476141,41
31,27,3589835,1564647,44
31,28,3578991,1563463,44
31,29,3575598,1679424,47
31,30,3567334,1656452,46
31,31,3573909,1687257,47
31,32,3586701,1640129,45
31,33,3586389,1622547,45
31,34,3585263,1559140,43
31,36,3566481,1497370,41
31,37,3569139,1492568,41
31,38,3594261,1447190,40
31,39,3538902,1249857,35
31,40,3531646,1249695,35
31,41,3502913,1271302,36
31,42,3487071,1321588,37
31,43,3452449,1328164,38
31,47,3503951,1295869,37
31,48,3505987,1288019,36
31,49,3512068,1245215,35
31,50,3483785,1251930,36
31,51,3496575,1236003,35
31,52,3635723,1208574,33
31,53,3640951,1211688,33
31,54,3659321,1222630,33
31,58,3633231,1214497,33
31,59,3637043,1194178,32
31,60,3650334,1123340,30
31,62,3748671,1150667,30
31,63,3756327,1161509,30
31,64,3782882,1199115,31
31,66,3839328,1098148,28
31,67,3839328,1098148,28
31,68,3885227,939307,24
31,69,3885227,939306,24
31,70,4069852,1413734,34
31,71,4069852,1413734,34
31,72,4103680,1372084,33
31,73,4103680,1372084,33
31,74,4098698,1062938,25
31,75,4098698,1062938,25
31,76,4145377,1145674,27
31,77,4144622,1159755,27
31,78,4174930,1288851,31
31,79,4219351,1270359,30
31,80,4214367,1053282,24
31,81,4260426,1005495,23
31,82,4214447,972694,23
31,86,4322634,1204311,27
31,87,4328245,1243186,28
31,88,4353073,1334682,30
31,89,4373068,1202685,27
31,91,4398602,663952,15
31,92,4398602,663952,15
31,94,4391550,1555742,35
31,95,4391550,1555742,35
31,96,4463463,1604118,35
31,97,4469928,1602214,35
31,98,4504545,1592018,35
31,99,4485387,1621765,35
31,100,4485310,1632608,36
31,101,4465689,1678866,37
31,102,4354603,1643917,38
31,103,4336798,1690803,39
31,104,4257495,1807893,42
31,105,4255583,1832075,43
31,106,4266015,1863109,43
31,107,4242258,1836779,43
31,108,4257375,1958454,45
31,109,4261333,1914053,44
31,110,4282314,2017392,46
31,111,4274122,1982949,46
31,112,4282640,2066106,48
31,113,4297617,2147198,49
31,114,4304001,2152527,49
31,115,4307952,2227358,51
31,116,4260825,2336911,54
31,117,4250539,2407224,56
31,118,4250299,2417392,56
31,119,4292984,2415690,56
31,120,4299291,2557836,59
31,121,4276881,2635194,61
31,122,4269918,2660653,62
31,123,4265065,2704920,63
31,124,4259625,2667926,62
31,125,4248879,2675586,62
31,126,4245055,2672908,62
31,127,4273678,2799385,65
32,0,3743293,1842987,49
32,1,3743253,1846748,49
32,2,3742002,1863331,49
32,3,3743942,1831003,48
32,4,3777472,1718183,45
32,5,3813092,1767221,46
32,6,3837575,1704860,44
32,7,3856626,1648945,42
32,8,3854664,1681150,43
32,9,3840383,1670096,43
32,11,3846966,1390052,35
32,12,3844990,1386521,35
32,13,3827784,1371863,35
32,14,3795195,1410882,37
32,15,3671837,1384435,38
32,16,3669684,1367194,37
32,17,3663850,1240252,33
32,18,3676338,864007,23
32,19,3674505,1278237,34
32,20,3675829,1296135,34
32,21,3683204,1383121,37
32,22,3692434,1461246,39
32,23,3642599,1448757,39
32,24,3639510,1450909,39
32,25,3628237,1458767,40
32,26,3592915,1580891,44
32,27,3589835,1564647,44
32,28,3578639,1505603,42
32,29,3548418,1607780,45
32,30,3548418,1607780,45
32,32,3512378,1548632,44
32,33,3512378,1548632,44
32,36,3542360,1403475,39
32,37,3552483,1397024,39
32,38,3575007,1382672,38
32,39,3538902,1249857,35
32,40,3531646,1249695,35
32,41,3505719,1249119,35
32,43,3384154,1234608,36
32,44,3384154,1234608,36
32,45,3391456,1199694,35
32,46,3397533,1213618,35
32,47,3439529,1271770,36
32,48,3467027,1283578,36
32,49,3480159,1256446,36
32,50,3483785,1251930,36
32,51,3496575,1236003,35
32,52,3506884,1168007,33
32,53,3506884,1168007,33
32,56,3590171,1194491,33
32,57,3582698,1188191,33
32,58,3557143,1167104,32
32,59,3556883,1174983,32
32,60,3553157,1184517,33
32,61,3567266,1161680,32
32,62,3700568,1112081,29
32,63,3708443,1122259,30
32,64,3753007,1169025,31
32,65,3755983,1111559,29
32,68,3885227,939307,24
32,69,3885227,939307,24
32,73,4046732,1138726,28
32,74,4063526,1114233,27
32,75,4098698,1062938,25
32,76,4121450,1272424,30
32,77,4115076,1256801,30
32,78,4107262,1201784,29
32,79,4136027,1118654,27
32,80,4188192,1073441,25
32,81,4214447,972694,23
32,82,4214447,972694,23
32,87,4266508,1205191,28
32,88,4266508,1205191,28
32,91,4267511,1301860,30
32,92,4267511,1301860,30
32,93,4333502,1509706,34
32,94,4351833,1496771,34
32,95,4375047,1480390,33
32,96,4410072,1601339,36
32,97,4410072,1601339,36
32,98,4373856,1556359,35
32,99,4399103,1554445,35
32,100,4423334,1559294,35
32,101,4346875,1633960,37
32,102,4322077,1651738,38
32,103,4274864,1688069,39
32,104,4236436,1762889,41
32,105,4213204,1734737,41
32,106,4199614,1720793,40
32,107,4214361,1764467,41
32,108,4219632,1841721,43
32,109,4230646,1850249,43
32,110,4244839,2019953,48
32,111,4223859,2083701,49
32,112,4257056,2074143,48
32,113,4251132,2142271,50
32,114,4256521,2168009,50
32,115,4256207,2203991,51
32,116,4229186,2300837,54
32,117,4188928,2375147,56
32,118,4198679,2400073,57
32,119,4239432,2474540,58
32,120,4253141,2545356,59
32,121,4230077,2581346,60
32,122,4222373,2626683,62
32,123,4216581,2637284,62
32,124,4208870,2611898,61
32,125,4204332,2599098,61
32,126,4219199,2526646,59
32,127,4223090,2519814,60
33,0,3713589,1747160,46
33,1,3726053,1805090,48
33,2,3740436,1894434,50
33,3,3735096,1960130,52
33,4,3758389,1984156,52
33,5,3804120,1849604,48
33,6,3826642,1825596,47
33,7,3848213,1720543,44
33,8,3837552,1691773,44
33,9,3837055,1627074,42
33,10,3827784,1518349,39
33,11,3837354,1417289,36
33,12,3837354,1417289,36
33,13,3795195,1410882,37
33,14,3788051,1405969,37
33,15,3712449,1370950,36
33,16,3663401,1352220,37
33,17,3642842,1285655,35
33,19,3630207,1310372,36
33,20,3630207,1310372,36
33,21,3636927,1457108,40
33,22,3636927,1457108,40
33,23,3642599,1448757,39
33,24,3639510,1450909,39
33,25,3628237,1458767,40
33,26,3590167,1502231,41
33,27,3590167,1502231,41
33,28,3556266,1457405,40
33,29,3553149,1490333,41
33,30,3541850,1609713,45
33,32,3512378,1548632,44
33,33,3503878,1545457,44
33,34,3452879,1531837,44
33,35,3449669,1537020,44
33,36,3450738,1490125,43
33,37,3543564,1277312,36
33,38,3540225,1271770,36
33,39,3520702,1239373,35
33,43,3384154,1234608,36
33,44,3384154,1234608,36
33,45,3391456,1199694,35
33,46,3397533,1213618,35
33,47,3424932,1269941,36
33,48,3445646,1294555,37
33,50,3428338,1176854,34
33,51,3428338,1176854,34
33,52,3506884,1168007,33
33,53,3503755,1171408,33
33,54,3491263,1194946,34
33,55,3510384,1209096,34
33,56,3565098,1188291,33
33,57,3563814,1184958,33
33,58,3557143,1167104,32
33,59,3556883,1174983,32
33,60,3548859,1177298,33
33,61,3549911,1144795,32
33,62,3605876,1111878,30
33,63,3660591,1101754,30
33,64,3755983,1111559,29
33,65,3752909,1109567,29
33,66,3735552,1098327,29
33,71,3919398,1210952,30
33,72,3927191,1171909,29
33,73,3983869,1070533,27
33,74,4046732,1138726,28
33,77,4042423,1121970,27
33,78,4047519,1107993,27
33,79,4064861,1060434,26
33,85,4197937,1116317,26
33,86,4197937,1116317,26
33,87,4266508,1205191,28
33,88,4266508,1205191,28
33,91,4267511,1301860,30
33,92,4262795,1308140,30
33,93,4271385,1404238,32
33,94,4320125,1463035,33
33,95,4348097,1357337,31
33,96,4353315,1588179,36
33,97,4351074,1587491,36
33,98,4343080,1571422,36
33,99,4359836,1558539,35
33,100,4356789,1571151,36
33,101,4309025,1631925,37
33,102,4252102,1686618,39
33,103,4219263,1690769,40
33,104,4206732,1726444,41
33,105,4182901,1724375,41
33,106,4170197,1729201,41
33,107,4182271,1740290,41
33,108,4174776,1719882,41
33,109,4197232,1823599,43
33,110,4195569,1968838,47
33,111,4179221,2079956,50
33,112,4189290,2147312,51
33,113,4190654,2165944,51
33,114,4196929,2221765,52
33,115,4195945,2218368,52
33,116,4164629,2272130,54
33,117,4137175,2328468,56
33,118,4143291,2376040,57
33,119,4163128,2415635,58
33,120,4188884,2484160,59
33,121,4174598,2535169,60
33,122,4167062,2549708,60
33,123,4166952,2588909,62
33,124,4165298,2595062,62
33,125,4155948,2527829,60
33,126,4151879,2565485,61
33,127,4174372,2569922,61
34,0,3713589,1747160,46
34,1,3718912,1793727,47
34,2,3722978,1934645,51
34,3,3731480,2019940,54
34,4,3737880,2004323,53
34,5,3772609,1909336,50
34,6,3808894,1867346,49
34,7,3836146,1739896,45
34,8,3834407,1662756,43
34,9,3831252,1574186,40
34,10,3825428,1499629,38
34,11,3818810,1378365,36
34,12,3818988,1216941,31
34,14,3744105,1363387,36
34,15,3729108,1361973,36
34,16,3673721,1356752,37
34,19,3619464,1258786,34
34,20,3619464,1258786,34
34,21,3636927,1457108,40
34,22,3636927,1457108,40
34,26,3590167,1502231,41
34,27,3590167,1502231,41
34,28,3556266,1457405,40
34,29,3553149,1490333,41
34,30,3539832,1592863,45
34,31,3517833,1508596,42
34,32,3481354,1563586,44
34,33,3453853,1526779,44
34,34,3452879,1531837,44
34,35,3449669,1537020,44
34,36,3450738,1490125,43
34,38,3520702,1239373,35
34,39,3520702,1239373,35
34,42,3318152,1211954,36
34,43,3311043,1215430,36
34,44,3286151,1232964,37
34,45,3287614,1251312,38
34,46,3317414,1234320,37
34,47,3326664,1233711,37
34,48,3360608,1234162,36
34,49,3364814,1243380,36
34,50,3428338,1176854,34
34,51,3428338,1176854,34
34,52,3412091,1197849,35
34,53,3435460,1195650,35
34,54,3491263,1194946,34
34,55,3510384,1209096,34
34,56,3524182,1178175,33
34,57,3524182,1178175,33
34,58,3442806,1053538,30
34,59,3442983,1066681,30
34,60,3465849,1124254,32
34,61,3505756,1136744,32
34,62,3581408,1112049,31
34,63,3640429,1086000,29
34,65,3735552,1098327,29
34,66,3735552,1098327,29
34,69,3762587,1242046,33
34,70,3762587,1242046,33
34,71,3919398,1210952,30
34,72,3927191,1171909,29
34,73,3953914,1038038,26
34,76,3939618,1023628,25
34,77,3939618,1023627,25
34,79,4000999,1071128,26
34,80,4000999,1071128,26
34,84,4114824,1077887,26
34,85,4141911,1090411,26
34,86,4197937,1116317,26
34,89,4134496,1157167,27
34,90,4137173,1179909,28
34,91,4146146,1256132,30
34,92,4237065,1342399,31
34,93,4248023,1364571,31
34,94,4278625,1434620,33
34,95,4250500,1368921,32
34,96,4283586,1377366,32
34,97,4310718,1574766,36
34,98,4324936,1574933,36
34,99,4310500,1566302,36
34,100,4289699,1590714,36
34,101,4223122,1626465,38
34,102,4184530,1649259,39
34,103,4143507,1637861,39
34,104,4082920,1636561,40
34,105,4114916,1734072,42
34,106,4112666,1733343,42
34,107,4108115,1710838,41
34,108,4126189,1703205,41
34,109,4135659,1847140,44
34,110,4156961,1947140,47
34,111,4127278,2044692,49
34,112,4100691,2110129,51
34,113,4129141,2175380,52
34,114,4138594,2203086,53
34,115,4146017,2220725,53
34,116,4106062,2221916,54
34,117,4098446,2288670,55
34,118,4092325,2321997,56
34,119,4101468,2390181,58
34,120,4122263,2411043,58
34,121,4125248,2466028,59
34,122,4122226,2438965,59
34,123,4127189,2518786,60
34,124,4129444,2606398,62
34,125,4119212,2554502,61
34,126,4116769,2613826,63
34,127,4115799,2621461,63
35,0,3683066,2004031,54
35,1,3694289,1971497,53
35,2,3719342,1908690,50
35,3,3718266,1977909,53
35,4,3734555,1948927,52
35,5,3757090,1911166,51
35,6,3791262,1879240,49
35,7,3818140,1774230,46
35,8,3827111,1606288,41
35,9,3827834,1561140,40
35,10,3820602,1470572,38
35,11,3814892,1395885,36
35,12,3814190,1236252,32
35,13,3785200,1352925,35
35,14,3742745,1342295,35
35,15,3727781,1345275,35
35,16,3693534,1352097,36
35,19,3601946,1174673,32
35,20,3601946,1174673,32
35,25,3575762,1374210,38
35,26,3573522,1370484,38
35,27,3565086,1356139,38
35,28,3562216,1369388,38
35,29,3555556,1427838,40
35,30,3511827,1500074,42
35,31,3501737,1500865,42
35,32,3460588,1503186,43
35,33,3416274,1498048,43
35,40,3435445,1243044,36
35,41,3435445,1243044,36
35,42,3318152,1211954,36
35,43,3311043,1215430,36
35,44,3283992,1230777,37
35,45,3278962,1232695,37
35,46,3282150,1193315,36
35,47,3309240,1199880,36
35,48,3339049,1210041,36
35,49,3341581,1231340,36
35,50,3309637,1242510,37
35,51,3317879,1215887,36
35,52,3353722,1195614,35
35,53,3412091,1197849,35
35,58,3442806,1053538,30
35,59,3431754,1070300,31
35,60,3415634,1115316,32
35,61,3453774,1159608,33
35,62,3437812,1146726,33
35,63,3505471,1203592,34
35,64,3567951,1186282,33
35,65,3595751,1125276,31
35,66,3619142,1192209,32
35,67,3633533,1201680,32
35,68,3683192,1234363,33
35,69,3762587,1242046,33
35,70,3762587,1242046,33
35,75,3884756,1004267,25
35,76,3902489,1010525,25
35,77,3939618,1023628,25
35,79,4000999,1071128,26
35,80,4000999,1071128,26
35,81,4014200,1058052,26
35,82,4014200,1058052,26
35,84,4114824,1077887,26
35,85,4114824,1077887,26
35,89,4134496,1157167,27
35,90,4137173,1179909,28
35,91,4139027,1268211,30
35,92,4107737,1339311,32
35,93,4132932,1356772,32
35,94,4229821,1393178,33
35,95,4234509,1378047,32
35,96,4250896,1372660,32
35,97,4253471,1522363,35
35,98,4258769,1557605,36
35,99,4250664,1562956,36
35,100,4205562,1588855,37
35,101,4140830,1613343,39
35,102,4116513,1613041,39
35,103,4080526,1636872,40
35,104,4068487,1616834,39
35,105,4066262,1585599,38
35,106,4086998,1706027,41
35,107,4088518,1709656,42
35,108,4113288,1744007,41
35,109,4121908,1811660,43
35,110,4050865,1942936,47
35,111,4057960,1989416,48
35,112,4072050,2059814,50
35,113,4095014,2126441,51
35,114,4085298,2126149,51
35,115,4061314,2130716,52
35,116,4060136,2163577,53
35,117,4054897,2274381,55
35,118,4050126,2310071,57
35,119,4052040,2384020,58
35,120,4063021,2398088,58
35,121,4074098,2420274,59
35,122,4082853,2426840,59
35,123,4096933,2492339,61
35,124,4086784,2617974,64
35,125,4067588,2625359,64
35,126,4053388,2686848,66
35,127,4053740,2726803,67
36,0,3681307,2022716,54
36,1,3683482,2014803,54
36,2,3706517,1957047,52
36,3,3709401,1986662,53
36,4,3726319,1967773,52
36,5,3746201,1927241,51
36,6,3774072,1886826,50
36,7,3800775,1822248,47
36,8,3817894,1637212,42
36,9,3827911,1546572,40
36,10,3820087,1497740,39
36,11,3808924,1449097,37
36,12,3784048,1378769,36
36,13,3784048,1378769,36
36,14,3745287,1377207,36
36,15,3725568,1376737,36
36,16,3697858,1376078,36
36,17,3571223,1243533,34
36,18,3570126,1232348,34
36,19,3565698,1172714,32
36,20,3564255,1104776,30
36,21,3544568,1339762,37
36,22,3544568,1339762,37
36,25,3564867,1319567,36
36,26,3563746,1330197,37
36,27,3560303,1366616,38
36,28,3558078,1366311,38
36,29,3544646,1395600,39
36,30,3485604,1510969,43
36,31,3475513,1488270,42
36,32,3431037,1415092,40
36,33,3413168,1434992,41
36,34,3376316,1093729,32
36,35,3376316,1093729,32
36,40,3435445,1243044,36
36,41,3435445,1243044,36
36,43,3282560,1180319,35
36,44,3277431,1193732,36
36,45,3267972,1206165,36
36,46,3261410,1179113,36
36,47,3278442,1143872,34
36,48,3289905,1159921,35
36,49,3312080,1216051,36
36,50,3306039,1237966,37
36,51,3304306,1209776,36
36,52,3313367,1190349,35
36,54,3287754,1108664,33
36,55,3287754,1108664,33
36,59,3317494,1059995,31
36,60,3316367,1061216,31
36,61,3343295,1090878,32
36,62,3437812,1146726,33
36,63,3505471,1203592,34
36,64,3567951,1186282,33
36,65,3595751,1125276,31
36,66,3619142,1192209,32
36,67,3633533,1201680,32
36,68,3679691,1215897,33
36,69,3660046,1112287,30
36,75,3861996,953640,24
36,76,3861996,953640,24
36,81,4000388,1046487,26
36,82,4000388,1046487,26
36,83,3989559,1050756,26
36,84,3989559,1050756,26
36,86,4004647,0,0
36,87,4004647,0,0
36,91,4100201,1334089,32
36,92,4107737,1339311,32
36,93,4129686,1343606,32
36,94,4143123,1324699,31
36,95,4189308,1408435,33
36,96,4219159,1490683,35
36,97,4203914,1475794,35
36,98,4194870,1526276,36
36,99,4188201,1556033,37
36,100,4117305,1550512,37
36,101,4073811,1523770,37
36,102,4053375,1520416,37
36,103,4028638,1597586,39
36,104,4038352,1600959,39
36,105,4051373,1541694,37
36,106,4043289,1641211,40
36,107,4065908,1672264,41
36,108,4044836,1660261,41
36,109,4038176,1813714,44
36,110,4039006,1858679,45
36,111,4038400,1924098,47
36,112,4030902,1939857,48
36,113,4027378,1903058,47
36,114,4045833,2019268,49
36,115,4020771,2164827,53
36,116,4015478,2179690,54
36,117,3998433,2236806,55
36,118,3999167,2282488,57
36,119,4002418,2334161,58
36,120,4007830,2342023,58
36,121,4007120,2421019,60
36,122,4021155,2497280,62
36,123,4019694,2552954,63
36,124,4028889,2632872,65
36,125,4001296,2665135,66
36,126,3986264,2692436,67
36,127,4001038,2731629,67
37,0,3679190,2030628,55
37,1,3682837,2017333,54
37,2,3703947,1947757,52
37,3,3703452,1989835,53
37,4,3718918,1980222,53
37,5,3728454,1944368,52
37,6,3749830,1878326,50
37,7,3780836,1808266,47
37,8,3812863,1679483,43
37,9,3830491,1573081,41
37,10,3824676,1520385,40
37,11,3812402,1476736,38
37,12,3780204,1412073,37
37,13,3779021,1409597,37
37,14,3756947,1381939,36
37,15,3732368,1381134,36
37,16,3696543,1396715,37
37,17,3571223,1243533,34
37,18,3570126,1232348,34
37,19,3565698,1172714,32
37,20,3564255,1104776,30
37,21,3544568,1339762,37
37,22,3544568,1339762,37
37,25,3547128,1230602,34
37,26,3544399,1257597,35
37,27,3534030,1318728,37
37,28,3504010,1328102,37
37,29,3526882,1343114,38
37,32,3408112,1332330,39
37,33,3402616,1308285,38
37,34,3372220,1144346,33
37,35,3376316,1093729,32
37,42,3264539,1182315,36
37,43,3270192,1181688,36
37,44,3278669,1188528,35
37,45,3266300,1202673,36
37,46,3244504,1180148,36
37,47,3260633,1137327,34
37,48,3260633,1137327,34
37,49,3247652,1175763,36
37,50,3257710,1184825,36
37,51,3282206,1199827,36
37,52,3291677,1183463,35
37,53,3245376,1133769,34
37,54,3249250,1116102,34
37,55,3254424,1092503,33
37,59,3265110,1000139,30
37,60,3267149,1020032,31
37,61,3271546,1062933,32
37,63,3452261,1085776,31
37,64,3459217,1076495,31
37,65,3483313,1044346,29
37,68,3660046,1112287,30
37,69,3660046,1112287,30
37,75,3824941,871216,22
37,76,3824941,871216,22
37,80,3861882,967455,25
37,81,3899506,986978,25
37,82,3977900,1027659,25
37,83,3989559,1050756,26
37,84,3978303,1054465,26
37,85,3916464,1074844,27
37,86,3990801,363980,9
37,87,3990801,363980,9
37,92,4005200,1101564,27
37,93,4043707,1174384,28
37,94,4101441,1294249,31
37,95,4145393,1442532,34
37,96,4142790,1473916,35
37,97,4163873,1505542,36
37,98,4160800,1513815,36
37,99,4128924,1531610,37
37,100,4061779,1491344,36
37,101,4021865,1453830,36
37,102,4010972,1439668,35
37,103,3983224,1552763,39
37,104,3997485,1625024,40
37,105,4007617,1613918,40
37,106,4023662,1590472,39
37,107,4030224,1658865,41
37,108,4027750,1665915,41
37,109,4015527,1753631,43
37,110,4022364,1805211,44
37,111,4004627,1859718,46
37,112,3995487,1850764,46
37,113,3997635,1876626,47
37,114,3988106,1931803,48
37,115,3959315,2124300,53
37,116,3972009,2202603,55
37,117,3964885,2198198,55
37,118,3968650,2227067,55
37,119,3966950,2244018,56
37,120,3954338,2255836,56
37,121,3934788,2369490,59
37,122,3944718,2469575,62
37,123,3962153,2511295,63
37,124,3955333,2572033,64
37,125,3939314,2605919,66
37,126,3938923,2606299,66
37,127,3954291,2603365,65
38,0,3680406,1994009,54
38,1,3680406,1994009,54
38,3,3692728,1999003,54
38,4,3698743,1976942,53
38,5,3713536,1911659,51
38,6,3721637,1852965,49
38,7,3745551,1755796,46
38,8,3766919,1719107,45
38,9,3786152,1681766,44
38,12,3774424,1423828,37
38,13,3773435,1418339,37
38,14,3757184,1390046,36
38,15,3724822,1397061,37
38,16,3692669,1384587,37
38,17,3563100,1271555,35
38,18,3563100,1271555,35
38,20,3523768,1099810,31
38,21,3523768,1099810,31
38,26,3518518,1204706,34
38,27,3513176,1229877,35
38,28,3493760,1321375,37
38,33,3370370,1167210,34
38,34,3365236,1157393,34
38,35,3331802,1101826,32
38,36,3319654,1108701,33
38,42,3264539,1182315,36
38,43,3264539,1182315,36
38,44,3262784,1205112,36
38,45,3262784,1205112,36
38,46,3218477,1116545,34
38,47,3218477,1116545,34
38,49,3247652,1175763,36
38,50,3247652,1175763,36
38,51,3200438,1146874,35
38,52,3200438,1146874,35
38,53,3217786,1131130,34
38,54,3208972,1116724,34
38,55,3178043,1066175,33
38,59,3145482,941215,29
38,60,3166134,978698,30
38,61,3193522,1028406,32
38,63,3452261,1085776,31
38,64,3459217,1076495,31
38,65,3478440,1032748,29
38,66,3451033,967524,28
38,69,3570082,628855,17
38,70,3572560,648288,17
38,71,3581080,715095,19
38,80,3861882,967455,25
38,81,3854559,914474,24
38,82,3822374,640193,16
38,83,3850042,700045,18
38,84,3916464,1074844,27
38,85,3913211,1051127,26
38,86,3917711,949480,24
38,87,3942685,991796,25
38,88,3910951,1040326,26
38,89,3913535,1018334,26
38,90,3913335,985366,25
38,92,4005200,1101564,27
38,93,4015803,1152672,28
38,94,4037723,1258325,30
38,95,4101807,1429957,35
38,96,4104157,1437471,35
38,97,4111734,1468197,35
38,98,4095601,1482120,36
38,99,4044701,1465114,36
38,100,3986943,1460135,36
38,101,3986943,1460135,36
38,102,3959952,1518835,38
38,103,3959863,1547044,39
38,104,3964116,1604131,40
38,105,3981958,1595593,40
38,106,3992609,1572925,39
38,107,3992039,1666849,41
38,108,3992013,1675782,42
38,109,3992588,1716475,43
38,110,3989588,1768629,44
38,111,3968731,1823881,46
38,112,3954775,1882241,47
38,113,3947599,1992017,50
38,114,3932442,1999032,50
