x,y,pp,ra,rp
48,114,2100162,968595,45
48,115,2087954,963741,46
48,116,2085108,1001505,48
48,117,2081607,1026169,49
48,118,2068094,996704,48
48,119,2046568,1017000,49
48,120,2032603,1038294,51
48,121,2019997,1038767,51
48,122,2020113,1049423,51
48,123,2020563,1037116,51
48,124,2020952,1052644,51
48,125,2021071,1263126,62
48,126,2020415,1256355,62
48,127,2023656,1312499,65
49,1,1922354,766446,39
49,2,1922354,766446,39
49,3,1929619,887327,45
49,4,1926808,844961,43
49,5,1902664,775991,40
49,6,1867922,854383,45
49,7,1825197,815792,44
49,8,1829257,772042,42
49,9,1793988,830135,46
49,12,1775609,967201,54
49,13,1774434,944948,53
49,14,1771253,884705,50
49,15,1764264,918496,52
49,16,1754981,902199,51
49,17,1739105,858052,49
49,18,1731397,776441,45
49,19,1705898,744640,43
49,20,1702082,814303,47
49,21,1696982,810119,47
49,22,1686882,798390,47
49,23,1695418,808674,47
49,24,1669315,834919,50
49,25,1684542,823018,48
49,26,1684542,823018,48
49,27,1670746,778709,46
49,28,1666326,786493,47
49,29,1646345,799137,48
49,30,1632866,785884,48
49,32,1614744,818847,50
49,33,1614744,818847,50
49,34,1574270,867142,55
49,35,1574270,867142,55
49,36,1595149,889856,55
49,37,1583938,883904,55
49,38,1552297,877309,56
49,39,1545393,871686,56
49,40,1541765,794019,51
49,42,1525759,939782,61
49,43,1525759,939782,61
49,45,1502744,880396,58
49,46,1502744,880396,58
49,47,1484986,858044,57
49,48,1486598,815546,54
49,49,1484583,749738,50
49,50,1477173,754242,51
49,52,1430730,847691,59
49,53,1428889,847145,59
49,54,1424125,845732,59
49,58,1506669,811330,53
49,59,1509265,805670,53
49,60,1513385,796689,52
49,61,1505353,765088,50
49,62,1505795,760098,50
49,63,1505309,742643,49
49,64,1501793,740348,49
49,65,1503131,763314,51
49,66,1522196,744248,49
49,67,1542262,750177,48
49,68,1540247,776711,50
49,69,1537337,757919,48
49,91,1817348,347868,19
49,92,1817348,347868,19
49,94,1857914,480734,25
49,95,1873594,486722,25
49,96,1957912,507955,26
49,97,2065781,521794,25
49,98,2186718,539246,24
49,99,2264805,561208,25
49,100,2295080,576088,25
49,101,2278312,597194,26
49,102,2185828,702054,32
49,103,2101594,816117,38
49,104,2064776,843690,40
49,105,2063961,931059,44
49,106,2071583,949543,45
49,107,2083944,950413,45
49,108,2096091,948988,45
49,109,2094570,951459,45
49,110,2094303,961293,45
49,111,2096744,957091,45
49,112,2105285,968026,45
49,113,2100974,977446,46
49,114,2087468,981374,47
49,115,2082854,978213,47
49,116,2075954,1003324,48
49,117,2059438,1025517,49
49,118,2041012,1015090,49
49,119,2034587,1035625,50
49,120,2028647,1074690,53
49,121,2014865,1085847,54
49,122,2017147,1052786,52
49,123,2017232,986940,48
49,124,2018224,915365,45
49,125,2017429,1304105,64
49,126,2020464,1442200,71
49,127,2022267,1472367,72
50,5,1842485,911566,49
50,6,1830012,879510,47
50,7,1809011,825538,45
50,8,1793988,830135,46
50,9,1789149,831696,46
50,10,1765950,835662,47
50,11,1758258,828287,47
50,12,1756067,870350,49
50,13,1757527,923349,52
50,14,1748910,896968,51
50,15,1725633,848987,49
50,16,1726989,850486,49
50,17,1729260,852997,49
50,18,1696558,747941,43
50,19,1696558,747941,43
50,21,1674924,792024,47
50,22,1677571,782831,46
50,23,1675453,779658,46
50,24,1657680,812415,49
50,25,1639815,793641,48
50,26,1609803,746328,46
50,27,1611463,746136,46
50,28,1614477,748025,46
50,29,1612873,766096,47
50,30,1615058,778000,48
50,32,1576205,771903,48
50,33,1576205,771903,48
50,34,1574270,867141,55
50,35,1574270,867142,55
50,36,1478622,765078,51
50,37,1480977,770575,51
50,38,1487182,785061,52
50,39,1503085,809853,53
50,40,1503085,809854,53
50,42,1467816,863732,58
50,43,1467816,863732,58
50,45,1502744,880396,58
50,46,1495381,877126,58
50,47,1472288,861347,58
50,48,1484986,858044,57
50,49,1464353,747690,51
50,50,1464353,747690,51
50,52,1424359,832316,58
50,53,1422989,829502,58
50,54,1418332,814865,57
50,55,1412365,768356,54
50,56,1416072,773525,54
50,57,1416960,762766,54
50,58,1420774,754515,53
50,59,1498340,768212,51
50,60,1498340,768212,51
50,61,1488234,761967,51
50,62,1487343,748054,50
50,63,1485701,715024,48
50,64,1486391,700159,47
50,65,1492590,744107,49
50,66,1500267,727793,48
50,67,1518106,743273,48
50,68,1525007,766149,50
50,69,1524107,709745,46
50,89,1811899,299689,16
50,90,1809911,310191,17
50,91,1809778,335302,18
50,92,1814350,334360,18
50,96,2117243,481086,22
50,97,2152038,491449,23
50,98,2247370,523333,23
50,99,2298694,569856,25
50,100,2307930,604368,26
50,101,2263843,637562,28
50,102,2222050,705678,31
50,103,2066244,896166,43
50,104,2064474,907665,44
50,105,2062238,929762,45
50,106,2063921,934832,44
50,107,2071076,918218,44
50,108,2089301,930592,44
50,109,2091221,935743,45
50,110,2091723,941186,45
50,111,2093321,978985,46
50,112,2096526,990714,47
50,113,2086959,1013705,48
50,114,2081157,1017963,49
50,115,2073912,989105,47
50,116,2055964,1018724,49
50,117,2033903,1041533,51
50,118,2025637,1076690,53
50,119,2027787,1094155,54
50,120,2022290,1096683,54
50,121,2011612,1080521,53
50,122,2012716,1010657,50
50,123,2012456,942584,47
50,124,2016314,1220626,60
50,125,2016201,1268041,62
50,126,2017564,1460244,72
50,127,2019540,1489569,73
51,6,1794462,786942,43
51,7,1794462,786942,43
51,8,1752343,812725,46
51,9,1758146,822322,46
51,10,1762354,828678,47
51,11,1750690,811365,46
51,12,1744481,809210,46
51,13,1734515,860748,49
51,14,1734515,860749,49
51,15,1725633,848986,49
51,16,1725633,848987,49
51,17,1672545,805516,48
51,18,1672562,780904,46
51,19,1669602,751475,44
51,20,1648707,723113,43
51,21,1633883,729194,44
51,22,1630606,730529,44
51,23,1630758,752539,46
51,24,1644038,786031,47
51,25,1632672,786868,48
51,26,1599764,747794,46
51,27,1599762,738318,46
51,28,1604673,741730,46
51,29,1602187,751276,46
51,30,1597037,769787,48
51,31,1568012,748694,47
51,32,1576205,771903,48
51,33,1569675,773433,48
51,34,1541854,779953,50
51,36,1478622,765078,51
51,37,1480977,770575,51
51,38,1487182,785061,52
51,39,1503085,809854,53
51,40,1503085,809854,53
51,42,1467816,863731,58
51,43,1467816,863732,58
51,46,1455242,858565,58
51,47,1455242,858565,58
51,51,1408756,741493,52
51,52,1410803,766803,54
51,53,1413484,801082,56
51,54,1411601,779008,55
51,55,1411178,768258,54
51,56,1411726,768868,54
51,57,1413490,757293,53
51,58,1426826,751164,52
51,59,1457840,722675,49
51,60,1473101,685117,46
51,61,1460623,704625,48
51,62,1465641,713513,48
51,63,1472308,719616,48
51,64,1479522,708712,47
51,65,1482140,684433,46
51,66,1487676,693138,46
51,67,1501801,715350,47
51,89,1811899,299689,16
51,90,1809911,310191,17
51,91,1807763,329919,18
51,92,1814695,314096,17
51,93,1912314,292645,15
51,94,1912314,292645,15
51,96,2181766,442913,20
51,97,2222983,456016,20
51,98,2290658,480401,21
51,99,2321409,556920,23
51,100,2306932,606582,26
51,101,2262673,658595,29
51,102,2216907,821758,37
51,104,2057777,926202,45
51,105,2057777,926202,45
51,106,2055988,894614,43
51,107,2060679,898911,43
51,108,2081527,918825,44
51,109,2087096,922621,44
51,110,2085894,915902,43
51,111,2083404,927375,44
51,112,2085730,982468,46
51,113,2076466,1020312,49
51,114,2067329,1034226,50
51,115,2048785,1044756,50
51,116,2030304,1096782,53
51,117,2020446,1143462,56
51,118,2019016,1154497,57
51,119,2019099,1179508,58
51,120,2016485,1118001,55
51,121,2007811,1051948,52
51,122,2008520,994485,49
51,123,2008819,926695,46
51,124,2010951,1004024,49
51,125,2015765,1450818,71
51,126,2016162,1464277,72
51,127,2017442,1520274,75
52,8,1752343,812725,46
52,9,1752343,812724,46
52,10,1740846,786894,45
52,11,1738508,784125,45
52,12,1726725,777945,44
52,13,1703016,783750,46
52,17,1672545,805516,48
52,18,1664846,788623,47
52,19,1651440,753593,45
52,20,1642980,722325,43
52,21,1621798,720519,44
52,22,1624778,724395,44
52,23,1621823,734110,45
52,24,1575763,753143,47
52,25,1582647,746893,47
52,26,1584364,734511,46
52,27,1572138,720910,45
52,28,1578112,726436,46
52,29,1579835,724397,46
52,30,1568012,748694,47
52,31,1568012,748694,47
52,33,1541854,779953,50
52,34,1541854,779953,50
52,36,1409506,748822,53
52,37,1410496,738945,52
52,38,1413103,712922,50
52,39,1431314,793123,55
52,40,1441107,808704,56
52,41,1466826,849626,57
52,43,1412810,749175,53
52,44,1412810,749175,53
52,46,1440439,850800,59
52,47,1440439,850800,59
52,51,1408756,741493,52
52,52,1404781,746605,53
52,53,1388214,767913,55
52,55,1400140,764704,54
52,56,1401220,760916,54
52,57,1407492,737670,52
52,58,1431572,715158,49
52,59,1453559,713554,48
52,60,1467443,688778,46
52,61,1460623,704625,48
52,62,1459652,695293,47
52,63,1458117,680547,46
52,92,1894706,380621,20
52,93,1901638,345985,18
52,94,1912314,292645,15
52,97,2312889,485669,21
52,98,2316001,495438,21
52,99,2322199,542867,23
52,100,2307094,611641,26
52,101,2261289,656624,29
52,104,2055504,821024,39
52,105,2054697,826200,39
52,106,2048419,874511,42
52,107,2049135,891779,43
52,108,2060439,910507,44
52,109,2070980,924646,44
52,110,2071527,922478,44
52,111,2072858,917206,44
52,112,2073743,993892,47
52,113,2062753,997453,48
52,114,2038986,1014454,49
52,115,2019965,1057945,52
52,116,2016828,1130522,56
52,117,2015483,1255470,62
52,118,2013998,1256593,62
52,119,2012947,1305630,64
52,120,2008592,1234824,61
52,121,2002493,1099603,55
52,122,2005424,1088149,54
52,123,2007047,1142282,56
52,124,2010008,1155702,57
52,126,2012721,1548819,76
52,127,2013107,1557132,77
53,12,1694206,768927,45
53,13,1694206,768927,45
53,17,1630398,713347,43
53,18,1634810,731869,44
53,19,1635687,754690,46
53,20,1609746,720137,44
53,21,1609898,718082,44
53,22,1600103,710738,44
53,23,1568706,722468,46
53,24,1561450,747084,47
53,25,1558691,743357,47
53,26,1550448,719199,46
53,27,1547373,722798,46
53,28,1550945,724259,46
53,29,1562776,716141,45
53,30,1540059,732863,47
53,31,1534348,731420,47
53,36,1400281,732976,52
53,37,1402712,729174,52
53,38,1413103,712922,50
53,39,1416601,787925,55
53,40,1424389,799964,55
53,41,1441305,824567,56
53,42,1417121,776585,54
53,43,1412810,749175,53
53,44,1412810,749175,53
53,45,1374048,753492,54
53,46,1379813,749279,53
53,47,1394853,738289,52
53,50,1382425,723772,52
53,51,1381611,734167,53
53,52,1382835,763729,55
53,53,1385404,770519,55
53,54,1375136,777825,56
53,55,1384403,765306,55
53,56,1393389,759897,54
53,57,1404329,701521,49
53,58,1413765,700778,49
53,59,1441978,698053,48
53,60,1454074,692686,47
53,61,1436458,684506,47
53,62,1451756,641566,44
53,63,1451756,641566,44
53,92,1894706,380621,20
53,93,1924817,394715,20
53,94,2081204,455341,22
53,95,2193603,470243,21
53,96,2260455,484755,21
53,97,2300406,504520,21
53,98,2321631,527722,23
53,99,2328441,563170,24
53,100,2302151,621272,27
53,101,2208029,627581,28
53,102,2100517,701203,33
53,103,2056677,723808,35
53,104,2051640,694304,33
53,105,2049879,640060,31
53,106,2045793,693618,33
53,107,2047179,836259,41
53,108,2058221,862274,42
53,109,2051112,827687,40
53,110,2058865,927482,44
53,111,2057963,908944,44
53,112,2028283,826210,40
53,113,2014654,925205,45
53,114,2015550,966302,47
53,115,2011380,996934,49
53,116,2013537,1024620,50
53,117,2009074,1399913,69
53,118,2008891,1404702,70
53,119,2007701,1417759,70
53,120,2001832,1347435,67
53,121,1994173,1181791,59
53,122,2000868,1264307,63
53,123,2005502,1402555,70
53,124,2008032,1438729,71
53,125,2010657,1498725,74
53,126,2009003,1516018,75
53,127,2006138,1545236,76
54,12,1680047,745103,44
54,13,1680047,745103,44
54,15,1640252,694639,42
54,16,1640252,694639,42
54,17,1624696,700643,43
54,18,1622089,701085,43
54,19,1605199,709814,43
54,20,1602600,718136,44
54,21,1591686,714182,45
54,22,1581923,709751,44
54,23,1564338,721048,46
54,24,1546122,734442,47
54,25,1524380,739117,48
54,26,1514546,724944,47
54,27,1519810,730393,48
54,28,1529213,737803,48
54,29,1533920,734372,47
54,30,1531775,733158,47
54,31,1520973,726064,47
54,32,1478114,706456,48
54,33,1458044,725403,49
54,34,1393016,719385,51
54,35,1388407,730591,52
54,36,1379723,740252,53
54,37,1385454,707509,51
54,38,1369317,770171,56
54,39,1375369,775613,56
54,40,1383813,784893,56
54,41,1390677,789210,56
54,42,1383119,773811,55
54,43,1317932,770435,58
54,44,1318523,770612,58
54,45,1343225,760790,56
54,46,1379813,749279,53
54,47,1394853,738289,52
54,50,1382425,723773,52
54,51,1381611,734167,53
54,52,1379499,761134,55
54,53,1373714,781365,56
54,54,1373315,774749,56
54,55,1372679,764207,55
54,57,1387558,692684,49
54,58,1399852,693668,49
54,59,1428264,689235,48
54,60,1423199,669715,46
54,61,1436458,684506,47
54,93,2044703,450830,22
54,94,2101241,458758,22
54,95,2199576,472572,21
54,96,2264974,486772,21
54,97,2290529,497861,21
54,98,2338627,536196,23
54,99,2331986,536319,23
54,100,2260602,554876,24
54,101,2210221,596757,26
54,102,2100517,701203,33
54,103,2055195,728488,35
54,104,2049684,725943,35
54,105,2044438,502290,24
54,106,2040516,445030,21
54,107,2042310,760577,37
54,108,2046341,831050,40
54,109,2041539,768268,37
54,110,2018876,783429,38
54,111,2020022,793938,39
54,112,2015568,825966,41
54,113,2005221,904174,45
54,114,2006461,928566,46
54,115,2006758,984757,49
54,117,2004598,1366043,68
54,118,2004259,1402883,70
54,119,2001592,1484418,74
54,120,1993104,1395064,70
54,121,1985719,1278723,64
54,122,1994688,1434263,72
54,123,2003636,1486659,74
54,124,2005684,1501109,74
54,125,2005228,1509397,75
54,126,2002717,1507331,75
54,127,1992546,1536409,77
55,15,1640252,694639,42
55,16,1640252,694639,42
55,17,1609095,676686,42
55,18,1605370,682142,42
55,19,1595345,696828,43
55,20,1575346,697664,44
55,21,1571919,699707,44
55,22,1558956,706783,45
55,23,1530410,717028,46
55,24,1521544,719933,47
55,25,1500891,726798,48
55,26,1493388,716954,47
55,27,1492443,712773,47
55,28,1474386,712106,48
55,29,1510161,727833,48
55,30,1510656,727780,48
55,31,1505373,719818,48
55,32,1478114,706456,48
55,33,1458044,725403,49
55,34,1393016,719385,51
55,35,1383890,727222,52
55,36,1369041,739974,54
55,38,1369317,770171,56
55,39,1362966,772873,56
55,40,1353794,778232,57
55,41,1357062,779258,57
55,42,1343595,770587,57
55,43,1317932,770435,58
55,44,1311872,766652,58
55,45,1304699,756988,57
55,46,1309522,738908,56
55,47,1309522,738908,56
55,49,1332358,683674,51
55,50,1332155,681699,51
55,51,1331626,676570,50
55,54,1362831,757036,55
55,55,1362831,757036,55
55,56,1347837,697801,51
55,57,1348464,696820,51
55,58,1363102,679827,50
55,59,1403652,649461,46
55,60,1414908,660467,46
55,94,2213048,477826,21
55,95,2223562,483453,21
55,96,2280034,509389,22
55,97,2299401,515695,22
55,98,2332629,511001,21
55,99,2316198,498843,21
55,100,2255577,519287,23
55,101,2180242,519271,23
55,102,2057780,598528,28
55,103,2045601,738023,35
55,104,2044592,818575,39
55,105,2034899,390194,19
55,106,2036512,488836,24
55,107,2036007,774842,37
55,108,2018035,861460,42
55,109,1996755,799177,39
55,110,2001098,828691,41
55,111,1990952,811689,40
55,112,1991905,816177,41
55,113,1993428,896606,45
55,114,2001234,998739,50
55,115,1999243,1200549,60
55,116,1995820,1464281,73
55,117,1998857,1430889,71
55,118,1999981,1405464,70
55,119,1994891,1504809,75
55,120,1983391,1500234,75
55,121,1980085,1497186,75
55,122,1985900,1519726,76
55,123,1993193,1516697,76
55,124,1995493,1519769,76
55,125,1990876,1526181,76
55,126,1982016,1529686,77
55,127,1968724,1573259,79
56,16,1592807,648011,40
56,17,1595026,656580,40
56,18,1594157,674785,42
56,19,1581776,685022,43
56,20,1564301,688848,44
56,21,1559703,692123,44
56,22,1543368,705530,45
56,23,1520074,718641,47
56,24,1494806,720432,48
56,25,1480631,720486,48
56,26,1472930,715924,48
56,27,1460763,713394,48
56,28,1461858,715020,48
56,29,1462957,718348,48
56,30,1493396,714851,47
56,34,1352531,693909,51
56,35,1349709,707130,52
56,36,1343874,725305,54
56,37,1323461,758035,57
56,38,1318750,756004,57
56,39,1323364,759425,57
56,40,1324938,758892,57
56,41,1294472,709277,55
56,42,1269899,650664,51
56,43,1229742,736710,59
56,44,1246298,739361,59
56,45,1265371,743406,58
56,46,1261636,740975,58
56,47,1309522,738908,56
56,49,1332358,683674,51
56,50,1332155,681699,51
56,51,1331626,676570,50
56,52,1306230,662441,50
56,53,1308873,679085,51
56,54,1319454,726373,54
56,55,1329127,737241,55
56,56,1347837,697801,51
56,57,1348464,696820,51
56,58,1363102,679827,50
56,59,1396627,642592,46
56,95,2271800,544503,24
56,96,2280437,543681,23
56,97,2310203,535881,23
56,98,2325498,511675,21
56,99,2295227,486775,21
56,100,2224782,488920,22
56,101,2124416,517691,24
56,102,2051933,588129,28
56,103,2042204,713581,34
56,104,2038854,912692,45
56,105,2032701,903880,44
56,106,1965925,477150,24
56,107,1965925,477150,24
56,108,1978174,770025,38
56,109,1977383,823342,41
56,110,1979184,923515,46
56,111,1986988,840628,42
56,112,1984216,827413,42
56,113,1984607,907558,45
56,114,1985835,1306941,66
56,115,1989018,1409858,70
56,116,1991333,1462797,73
56,117,1994429,1491780,74
56,118,1993752,1466283,73
56,119,1985740,1483993,74
56,120,1974658,1508124,76
56,121,1973967,1490479,75
56,122,1977082,1481934,75
56,123,1976376,1456133,73
56,124,1976353,1484695,75
56,125,1973688,1506657,76
56,126,1967914,1525360,77
56,127,1966106,1549770,78
57,16,1575401,629379,39
57,17,1575401,629379,39
57,23,1480069,716919,48
57,24,1477710,717269,48
57,25,1469682,716434,48
57,26,1462952,711939,48
57,27,1454802,713957,48
57,28,1447253,718416,49
57,29,1444598,720458,49
57,32,1344050,669808,49
57,33,1339851,670240,49
57,34,1332697,685290,51
57,35,1335406,707355,53
57,36,1328031,745968,56
57,37,1320305,755259,57
57,38,1310349,745127,56
57,39,1311942,747273,57
57,40,1306535,745456,56
57,41,1294472,709277,55
57,42,1269899,650664,51
57,43,1222404,731441,59
57,44,1219666,728525,59
57,45,1212886,721445,59
57,46,1232200,742245,60
57,51,1290583,652508,50
57,52,1295093,662484,51
57,53,1302683,681979,52
57,54,1316504,717141,54
57,55,1317765,709133,53
57,94,2266769,513475,22
57,95,2275046,544963,23
57,96,2287154,569867,24
57,97,2310592,535866,22
57,98,2315551,497511,21
57,99,2263937,484994,21
57,100,2190144,497213,22
57,101,2084217,551624,26
57,102,2040939,589145,28
57,103,2037117,721689,35
57,104,2031006,958928,47
57,105,2017711,1085300,54
57,106,1965925,477150,24
57,107,1965925,477150,24
57,108,1958936,769994,39
57,109,1963118,903353,46
57,110,1973221,1058442,53
57,111,1981179,963921,48
57,112,1978299,1002595,50
57,113,1978947,1080943,54
57,114,1976951,1300515,66
57,115,1975003,1427666,72
57,116,1977020,1457547,73
57,117,1980080,1486303,74
57,118,1979565,1445061,72
57,119,1972359,1448706,73
57,120,1964752,1502659,76
57,121,1964898,1474511,75
57,122,1962155,1454090,74
57,123,1961175,1464988,74
57,124,1958417,1460920,74
57,125,1956910,1477129,75
57,126,1961040,1504384,76
57,127,1960883,1524216,77
58,16,1547508,599525,38
58,17,1547508,599525,38
58,18,1483850,642895,43
58,19,1483850,642895,43
58,29,1301706,692354,53
58,30,1296575,688120,53
58,31,1282947,676876,52
58,32,1331248,670696,50
58,33,1328185,670818,50
58,34,1315478,678763,51
58,35,1303321,698916,54
58,36,1283163,705686,54
58,37,1291994,721754,55
58,38,1301853,736863,56
58,39,1302618,733243,56
58,40,1294364,736852,56
58,41,1228594,665585,54
58,42,1228594,665585,54
58,43,1210645,723000,59
58,44,1207987,719038,59
58,45,1196658,711508,59
58,46,1177119,718305,61
58,47,1173906,705199,60
58,51,1284647,647465,50
58,52,1284428,654901,51
58,53,1283860,674169,52
58,54,1299557,664093,51
58,55,1299557,664093,51
58,94,2266769,513474,22
58,95,2271708,516511,22
58,96,2283915,524018,22
58,97,2294626,507214,22
58,98,2294626,507213,22
58,99,2200387,509464,23
58,100,2142668,542948,25
58,101,2048214,620682,30
58,102,2027082,719058,35
58,103,2004486,952672,47
58,104,2002941,1060271,53
58,105,1977226,1376092,69
58,106,1911294,1352060,70
58,107,1908247,1300443,68
58,108,1909542,1319565,69
58,109,1964343,1195371,60
58,110,1965955,1188947,60
58,111,1969666,1183660,60
58,112,1972631,1211917,61
58,113,1968333,1218729,61
58,114,1964649,1240763,63
58,115,1962162,1366500,69
58,116,1961958,1427131,72
58,117,1961210,1495345,75
58,118,1962941,1492050,75
58,119,1964094,1464541,74
58,120,1959485,1508295,77
58,121,1957096,1478245,75
58,122,1951594,1443470,74
58,123,1945360,1449742,74
58,124,1946733,1466055,75
58,125,1948281,1479231,75
58,126,1951838,1496897,76
58,127,1954132,1517646,77
59,18,1483850,642895,43
59,19,1483850,642895,43
59,29,1287734,688451,53
59,30,1283444,684439,53
59,31,1272051,673784,52
59,32,1296861,670010,51
59,33,1296117,670094,51
59,34,1293440,672895,52
59,35,1285336,683272,53
59,36,1270170,685646,53
59,37,1279295,698292,54
59,38,1291272,729207,56
59,41,1218842,663841,54
59,42,1213549,663688,54
59,43,1177487,662647,56
59,44,1164755,660773,56
59,45,1168235,690521,58
59,46,1172146,717500,61
59,47,1173906,705199,60
59,51,1275142,639392,50
59,52,1270321,643581,51
59,53,1262634,650262,51
59,95,2268152,447250,19
59,96,2269161,438888,19
59,97,2280692,453250,20
59,98,2294626,507214,22
59,100,2013231,590397,29
59,101,2007408,613978,30
59,102,1995225,722197,36
59,103,1991053,969880,49
59,104,1960172,1085382,55
59,105,1909651,1386044,72
59,106,1908248,1371047,71
59,107,1905773,1331425,69
59,108,1909233,1323735,69
59,109,1908030,1340000,70
59,110,1951129,1266511,65
59,111,1950774,1271877,65
59,112,1952698,1268874,65
59,113,1956887,1185124,60
59,114,1957652,1096727,56
59,115,1956208,1245894,63
59,116,1953793,1347530,68
59,117,1953932,1496337,76
59,118,1955487,1484851,75
59,119,1958918,1449097,73
59,120,1940555,1485855,76
59,121,1939727,1479196,76
59,122,1937704,1455278,74
59,123,1938300,1444005,74
59,124,1940299,1467283,75
59,125,1941273,1479949,75
59,126,1942697,1484110,76
59,127,1949064,1503400,77
60,24,1304046,650694,49
60,25,1304046,650694,49
60,29,1265379,682208,53
60,30,1257233,677927,53
60,31,1243924,670933,53
60,32,1258434,656039,52
60,33,1258724,656175,52
60,34,1255951,658069,52
60,35,1243144,668968,53
60,36,1256927,669026,52
60,37,1265835,667692,52
60,41,1192035,653604,54
60,42,1186147,652261,54
60,43,1168024,650460,55
60,44,1155407,661620,57
60,45,1163753,675986,57
60,46,1161137,715719,61
60,52,1241672,648491,52
60,53,1241672,648491,52
60,95,2268152,447250,19
60,96,2269161,438888,19
60,97,2271652,418242,18
60,99,1966672,765595,38
60,100,1962550,701838,35
60,101,1956843,612910,31
60,102,1949628,498682,25
60,105,1901093,1393765,73
60,106,1900288,1397143,73
60,107,1898100,1408117,74
60,108,1901011,1386693,73
60,109,1905063,1350396,70
60,110,1943590,1224107,62
60,111,1944379,1244921,63
60,112,1947764,1297603,66
60,113,1951831,1268240,64
60,114,1953054,1184593,61
60,115,1949724,1190396,61
60,116,1948894,1309166,67
60,117,1947147,1471808,75
60,118,1945908,1438255,74
60,119,1919834,1385921,72
60,120,1920823,1415209,74
60,121,1923184,1452350,75
60,122,1927318,1471103,76
60,123,1929443,1463979,75
60,124,1931619,1476049,76
60,125,1933940,1472798,76
60,126,1934379,1474331,75
60,127,1935549,1555293,80
61,24,1304046,650694,49
61,25,1293382,637143,48
61,26,1247879,579327,46
61,30,1226826,674283,54
61,31,1217730,669633,54
61,32,1199243,645854,53
61,33,1233189,638144,51
61,34,1226217,646559,52
61,35,1217365,661982,54
61,36,1240328,651816,52
61,37,1181281,632801,53
61,38,1183599,633339,53
61,39,1187692,623411,52
61,40,1175685,591286,50
61,41,1164113,606614,52
61,42,1162414,634890,54
61,43,1144717,631193,55
61,44,1141390,660328,57
61,45,1105170,652041,58
61,46,1101114,650140,59
61,99,1948389,734659,37
61,100,1942090,753323,38
61,101,1916910,827927,43
61,103,1891230,1345696,71
61,104,1891230,1345696,71
61,105,1895360,1381445,72
61,106,1895353,1390295,73
61,107,1895729,1415832,74
61,108,1897312,1402753,74
61,109,1898247,1368812,71
61,110,1940391,1319051,67
61,111,1940197,1304607,66
61,112,1940981,1283646,65
61,113,1943885,1279688,65
61,114,1943371,1272588,65
61,115,1933123,1320938,68
61,116,1933212,1380150,71
61,117,1940927,1432515,73
61,118,1933083,1422656,73
61,119,1916267,1390939,72
61,120,1915863,1398487,73
61,121,1914553,1439967,75
61,122,1916773,1452871,76
61,123,1919118,1455288,75
61,124,1921900,1465636,75
61,125,1927482,1464023,75
61,126,1924961,1477371,76
61,127,1927644,1514368,78
62,25,1247879,579327,46
62,26,1247879,579327,46
62,30,1140262,619190,54
62,31,1154883,630737,54
62,32,1166550,648563,55
62,33,1110098,641203,57
62,34,1127241,646173,57
62,35,1152865,655506,56
62,37,1156044,619953,53
62,38,1159448,623548,53
62,39,1166293,623428,53
62,40,1160215,595768,51
62,41,1140457,588237,51
62,42,1086039,607951,56
62,43,1104645,623032,56
62,44,1072274,642744,59
62,45,1105170,652041,58
62,46,1101114,650140,59
62,99,1919181,685238,35
62,100,1915472,641089,33
62,101,1900918,467830,24
62,103,1887588,1308196,69
62,104,1887588,1308196,69
62,105,1880605,1280789,68
62,106,1880605,1280789,68
62,108,1894935,1371679,72
62,109,1895256,1368480,72
62,110,1905260,1360126,71
62,111,1929765,1334063,69
62,112,1932536,1291813,66
62,113,1932951,1281540,66
62,114,1933242,1323892,68
62,115,1926907,1333535,69
62,116,1923686,1359476,70
62,117,1919658,1398291,72
62,118,1917272,1405352,73
62,119,1911531,1393517,73
62,120,1909395,1401104,73
62,121,1910097,1431833,74
62,122,1911384,1446029,75
62,123,1912430,1460831,76
62,124,1911348,1457854,76
62,125,1910902,1452402,76
62,126,1914776,1469623,76
62,127,1916567,1491317,77
63,24,1192755,575649,48
63,25,1192755,575649,48
63,30,1140262,619190,54
63,31,1140262,619190,54
63,32,1113128,642789,57
63,33,1110098,641203,57
63,34,1099366,639748,57
63,35,1094962,644203,58
63,37,1115756,599444,53
63,38,1120895,607919,54
63,39,1132132,623456,54
63,40,1116291,606908,54
63,41,1072024,607858,56
63,42,1066917,600746,56
63,43,1051240,636623,60
63,44,1051240,636623,60
63,95,2107685,309478,14
63,96,2095704,315837,15
63,97,2066122,331541,16
63,100,1900918,467829,24
63,101,1900918,467830,24
63,103,1877248,1137032,60
63,104,1877248,1137032,60
63,105,1880605,1280789,68
63,106,1880605,1280789,68
63,107,1878124,1396455,74
63,108,1878124,1396455,74
63,109,1892832,1356294,71
63,110,1900302,1360134,71
63,111,1919049,1357565,70
63,112,1921200,1320795,68
63,113,1924122,1289809,67
63,114,1915639,1346723,70
63,115,1916213,1352208,70
63,116,1916916,1365975,71
63,117,1917065,1386936,72
63,118,1914370,1401578,73
63,119,1904543,1396321,73
63,120,1904016,1404184,73
63,121,1905224,1413065,74
63,122,1906557,1431692,75
63,123,1906677,1455764,76
63,124,1905815,1463909,77
63,125,1906187,1442461,75
63,126,1903902,1455289,76
63,127,1899466,1474439,77
64,22,1208387,570601,47
64,23,1198652,569480,47
64,24,1180125,569905,48
64,25,1192755,575649,48
64,31,1074376,606138,56
