x,y,dlt,tcd
65,113,1,55
65,114,1,59
65,115,1,51
65,116,,30
65,117,,3
65,120,,4
65,121,,4
65,122,,9
66,2,,8
66,3,,35
66,5,,6
66,6,,15
66,8,,20
66,9,,1
66,12,,20
66,16,,12
66,17,1,69
66,18,1,95
66,19,1,94
66,20,1,82
66,21,1,85
66,22,1,84
66,23,1,82
66,24,1,77
66,25,1,91
66,26,1,56
66,27,,63
66,28,,74
66,29,,27
66,30,,14
66,31,,51
66,32,,48
66,33,1,33
66,34,,33
66,35,1,66
66,36,1,81
66,37,1,84
66,38,1,58
66,39,1,73
66,40,1,77
66,41,1,83
66,42,1,80
66,43,1,81
66,44,1,88
66,45,1,81
66,46,1,78
66,47,1,87
66,48,1,73
66,49,1,69
66,50,,72
66,51,,61
66,52,1,57
66,53,1,84
66,54,1,81
66,55,1,86
66,56,1,84
66,57,1,81
66,58,1,49
66,59,1,64
66,60,1,57
66,61,1,44
66,62,1,78
66,63,1,86
66,64,1,85
66,65,1,78
66,66,1,73
66,67,1,75
66,68,1,82
66,69,1,41
66,70,1,55
66,71,1,74
66,72,1,75
66,73,1,82
66,74,1,83
66,75,1,78
66,76,1,58
66,77,,35
66,78,,10
66,79,1,67
66,80,1,46
66,81,1,7
66,82,1,56
66,83,,37
66,84,,6
66,85,,7
66,86,,27
66,87,1,30
66,88,1,36
66,89,,22
66,90,,53
66,91,1,73
66,92,1,22
66,93,1,31
66,94,,17
66,95,,25
66,96,1,32
66,97,1,52
66,98,1,68
66,99,,19
66,101,1,51
66,102,1,75
66,103,,55
66,104,1,44
66,105,1,53
66,106,1,42
66,107,1,63
66,108,,59
66,109,1,38
66,110,1,62
66,111,1,63
66,112,1,49
66,113,1,48
66,114,1,35
66,115,1,28
66,116,,26
66,117,,31
66,118,,8
66,120,,31
66,121,,24
66,122,,34
67,0,,18
67,1,,18
67,2,,9
67,3,,4
67,7,,23
67,8,,4
67,10,,1
67,11,,15
67,16,,20
67,17,1,81
67,18,1,82
67,19,1,69
67,20,,63
67,21,1,63
67,22,1,73
67,23,1,88
67,24,1,86
67,25,1,83
67,26,1,77
67,27,1,71
67,28,1,76
67,29,1,74
67,30,1,34
67,31,1,73
67,32,,48
67,33,1,32
67,34,,47
67,35,1,22
67,36,1,72
67,37,1,79
67,38,1,54
67,39,1,62
67,40,1,70
67,41,2,78
67,42,1,75
67,43,1,79
67,44,1,89
67,45,1,84
67,46,1,77
67,47,1,76
67,48,1,65
67,49,1,83
67,50,1,84
67,51,1,78
67,52,1,40
67,53,1,77
67,54,1,68
67,55,1,76
67,56,1,80
67,57,1,76
67,58,1,71
67,59,1,77
67,60,1,81
67,61,1,83
67,62,1,85
67,63,1,84
67,64,1,86
67,65,1,81
67,66,1,78
67,67,1,44
67,68,1,77
67,69,1,60
67,70,1,68
67,71,1,75
67,72,1,77
67,73,1,47
67,74,1,78
67,75,1,80
67,76,1,66
67,77,,45
67,78,,42
67,79,,20
67,80,,37
67,82,,3
67,83,,2
67,84,1,16
67,85,,33
67,86,,36
67,87,,35
67,88,1,37
67,89,1,37
67,90,1,43
67,91,1,71
67,92,1,45
67,93,1,35
67,94,1,45
67,95,1,53
67,96,1,58
67,97,1,37
67,98,1,8
67,99,,4
67,100,,31
67,101,1,37
67,102,1,34
67,103,1,53
67,104,1,64
67,105,1,48
67,106,1,50
67,107,1,75
67,108,,53
67,109,,64
67,110,1,44
67,111,1,37
67,112,1,60
67,113,1,37
67,114,1,22
67,115,1,33
67,116,,38
67,117,1,56
67,118,1,39
67,119,,3
67,120,,4
67,121,,14
67,122,,2
67,124,,6
67,126,,3
67,127,,22
68,0,2,68
68,1,1,74
68,2,,53
68,3,,17
68,4,,43
68,5,,8
68,10,,2
68,11,,22
68,16,1,8
68,17,1,30
68,18,1,86
68,19,1,88
68,20,,52
68,21,,26
68,22,1,91
68,23,1,89
68,24,1,83
68,25,1,66
68,26,1,65
68,27,1,44
68,28,1,29
68,29,1,87
68,30,1,76
68,31,1,74
68,32,,22
68,35,,2
68,36,1,34
68,37,2,67
68,38,2,76
68,39,1,66
68,40,1,75
68,41,1,78
68,42,1,77
68,43,1,84
68,44,1,78
68,45,2,81
68,46,1,76
68,47,1,61
68,48,1,51
68,49,1,75
68,50,1,71
68,51,1,79
68,52,1,66
68,53,1,46
68,54,1,66
68,55,1,80
68,56,1,50
68,57,1,42
68,58,2,64
68,59,2,74
68,60,1,79
68,61,1,56
68,62,1,32
68,63,1,63
68,64,1,82
68,65,1,75
68,66,,74
68,67,1,76
68,68,1,75
68,69,1,55
68,70,1,29
68,71,1,67
68,72,1,75
68,73,1,74
68,74,1,79
68,75,1,82
68,76,1,88
68,77,1,42
68,78,1,54
68,79,,58
68,80,,57
68,83,,21
68,84,1,10
68,85,,39
68,86,,52
68,87,1,63
68,88,1,72
68,89,1,79
68,90,1,46
68,91,1,79
68,92,1,56
68,93,1,14
68,94,,11
68,95,1,50
68,96,1,39
68,97,1,46
68,98,,13
68,99,,14
68,100,,29
68,101,1,16
68,102,1,21
68,103,1,36
68,104,,74
68,105,1,34
68,106,1,54
68,107,1,49
68,108,1,77
68,109,1,64
68,110,1,45
68,111,,60
68,112,1,68
68,113,,37
68,114,,16
68,115,,5
68,116,1,45
68,117,1,25
68,118,1,
68,119,1,11
68,120,,16
68,121,,48
68,124,,9
68,125,1,
68,126,1,33
68,127,1,46
69,0,2,74
69,1,1,82
69,2,1,66
69,3,,45
69,4,,1
69,5,,5
69,6,,36
69,7,,9
69,8,,25
69,9,,1
69,11,,14
69,12,,8
69,16,,12
69,17,1,1
69,18,1,79
69,19,1,53
69,20,,59
69,21,,31
69,22,1,33
69,23,1,6
69,24,1,39
69,25,1,73
69,26,1,78
69,27,1,27
69,28,1,52
69,29,1,89
69,30,1,76
69,31,1,47
69,32,1,22
69,35,,6
69,36,1,66
69,37,1,77
69,38,2,78
69,39,1,65
69,40,1,84
69,41,1,77
69,42,,82
69,43,1,80
69,44,1,83
69,45,1,75
69,46,1,81
69,47,1,75
69,48,1,62
69,49,1,82
69,50,1,80
69,51,1,72
69,52,1,60
69,53,1,77
69,54,1,81
69,55,1,79
69,56,,80
69,57,1,54
69,58,1,71
69,59,1,16
69,60,1,12
69,61,1,1
69,63,1,1
69,64,1,2
69,65,1,2
69,66,1,29
69,67,1,4
69,68,1,27
69,69,1,25
69,70,,25
69,71,,38
69,72,1,68
69,73,1,52
69,74,1,83
69,75,1,73
69,76,1,65
69,77,1,31
69,78,1,32
69,79,1,42
69,80,1,32
69,82,,5
69,83,,7
69,84,1,38
69,85,,44
69,86,,13
69,87,1,48
69,88,1,76
69,89,,69
69,90,,72
69,91,1,52
69,92,1,27
69,93,1,36
69,94,,40
69,95,1,46
69,96,1,26
69,97,1,60
69,98,,56
69,99,1,69
69,100,,45
69,101,,32
69,102,1,21
69,103,1,2
69,104,,7
69,105,,31
69,106,1,57
69,107,1,36
69,108,1,13
69,109,1,64
69,110,1,56
69,111,,66
69,112,1,39
69,113,1,46
69,114,1,41
69,115,1,35
69,116,1,33
69,117,1,22
69,118,,30
69,119,1,29
69,120,,1
69,121,,8
69,122,,6
69,124,,29
69,125,1,42
69,126,1,55
69,127,1,66
70,0,1,66
70,1,,45
70,2,,44
70,7,,26
70,8,,16
70,9,,3
70,10,,1
70,11,,23
70,12,,10
70,13,,5
70,14,,25
70,15,,16
70,16,,14
70,17,,1
70,18,1,47
70,19,1,25
70,20,,25
70,21,,68
70,22,,22
70,23,,15
70,24,1,48
70,25,1,73
70,26,1,84
70,27,1,77
70,28,1,70
70,29,1,82
70,30,1,39
70,31,1,54
70,32,,7
70,33,,3
70,35,1,6
70,36,1,63
70,37,1,74
70,38,1,72
70,39,1,54
70,40,1,73
70,41,1,80
70,42,1,78
70,43,1,80
70,44,1,76
70,45,1,76
70,46,1,78
70,47,1,74
70,48,2,59
70,49,2,77
70,50,2,74
70,51,2,64
70,52,2,62
70,53,1,77
70,54,2,77
70,55,1,85
70,56,1,82
70,57,1,48
70,58,,52
70,59,,13
70,60,,9
70,67,,11
70,68,1,83
70,69,1,75
70,70,1,74
70,71,,25
70,72,1,34
70,73,1,41
70,74,1,50
70,75,1,65
70,76,1,68
70,77,1,51
70,78,1,47
70,79,1,21
70,80,,24
70,81,,1
70,82,,4
70,83,,44
70,84,1,67
70,85,1,51
70,86,1,33
70,87,1,32
70,88,1,53
70,89,,67
70,90,1,40
70,91,1,63
70,92,1,45
70,93,1,2
70,94,1,54
70,95,1,73
70,96,1,62
70,97,1,25
70,98,1,42
70,99,1,21
70,100,1,40
70,101,1,12
70,102,1,52
70,103,,21
70,104,,7
70,105,,2
70,106,,9
70,107,,14
70,108,1,45
70,109,1,37
70,110,,14
70,111,,39
70,112,1,28
70,113,1,45
70,114,1,22
70,115,1,13
70,116,1,12
70,117,1,43
70,118,,29
70,119,,24
70,121,,6
70,122,,24
70,123,,1
70,124,1,12
70,125,1,42
70,126,1,46
70,127,1,32
71,0,1,49
71,1,,57
71,2,1,12
71,3,1,
71,5,,13
71,9,,35
71,12,,52
71,13,,47
71,14,,6
71,15,,21
71,16,1,33
71,17,,11
71,18,,29
71,19,,2
71,20,,10
71,25,1,28
71,26,1,73
71,27,1,27
71,28,1,75
71,29,,32
71,30,1,18
71,31,,51
71,32,,45
71,33,,37
71,34,,22
71,35,,8
71,36,1,37
71,37,1,76
71,38,1,77
71,39,1,80
71,40,1,56
71,41,1,81
71,42,1,73
71,43,1,83
71,44,1,52
71,45,1,75
71,46,1,68
71,47,1,37
71,48,2,74
71,49,2,72
71,50,2,80
71,51,2,76
71,52,2,80
71,53,1,60
71,54,1,81
71,55,1,79
71,56,1,76
71,57,1,73
71,58,,17
71,64,,5
71,65,,6
71,67,1,51
71,68,1,67
71,69,1,68
71,70,,51
71,71,,29
71,72,,14
71,73,,12
71,74,,28
71,75,1,31
71,76,1,71
71,77,,72
71,78,,61
71,79,,22
71,80,,29
71,81,,8
71,83,1,36
71,84,1,28
71,85,1,39
71,86,1,45
71,87,1,42
71,88,1,36
71,89,1,55
71,90,1,59
71,91,1,63
71,92,1,33
71,93,1,46
71,94,1,54
71,95,1,53
71,96,1,41
71,97,1,27
71,98,1,33
71,99,,13
71,100,1,61
71,101,1,62
71,102,1,40
71,103,1,60
71,104,,45
71,105,,22
71,106,,41
71,107,,11
71,108,1,42
71,109,1,
71,110,,46
71,111,1,14
71,112,1,28
71,113,1,6
71,114,1,48
71,115,,62
71,116,1,32
71,117,1,28
71,118,,30
71,119,,2
71,122,1,33
71,123,1,34
71,124,1,56
71,125,1,49
71,126,1,49
71,127,1,55
72,0,,13
72,1,,22
72,2,,10
72,3,1,32
72,4,1,40
72,5,,23
72,6,,4
72,8,,4
72,9,,9
72,12,,9
72,13,,5
72,14,,1
72,15,,11
72,16,,29
72,17,,19
72,19,,6
72,20,,29
72,21,,40
72,22,,4
72,23,,12
72,24,1,22
72,25,,12
72,26,1,16
72,27,,4
72,28,,43
72,29,,11
72,30,1,14
72,31,1,18
72,32,,47
72,33,,11
72,34,,21
72,35,1,17
72,36,1,75
72,37,1,72
72,38,1,69
72,39,1,65
72,40,1,65
72,41,1,81
72,42,1,90
72,43,1,86
72,44,1,81
72,45,1,76
72,46,1,78
72,47,1,68
72,48,1,69
72,49,1,44
72,50,1,88
72,51,1,78
72,52,1,75
72,53,1,27
72,54,1,71
72,55,1,84
72,56,1,39
72,57,,12
72,59,,26
72,60,,41
72,61,,5
72,64,,15
72,65,,18
72,67,,16
72,68,1,73
72,69,1,75
72,70,1,64
72,71,1,36
72,72,1,62
72,73,1,5
72,74,,12
72,75,1,46
72,76,1,60
72,77,,28
72,78,,15
72,79,,5
72,80,,11
72,82,,21
72,83,1,43
72,84,1,24
72,85,1,48
72,86,1,18
72,87,1,5
72,88,,48
72,89,1,60
72,90,1,59
72,91,1,64
72,92,1,49
72,93,1,54
72,94,1,39
72,95,,70
72,96,1,54
72,97,1,60
72,98,1,60
72,99,1,52
72,100,,60
72,101,1,68
72,102,1,55
72,103,1,55
72,104,1,35
72,105,,15
72,106,,56
72,107,,48
72,108,,71
72,109,1,29
72,110,,44
72,111,1,53
72,112,1,41
72,113,,25
72,114,1,31
72,115,1,46
72,116,,21
72,117,,15
72,118,,37
72,119,,4
72,121,,41
72,122,1,23
72,123,1,36
72,124,1,72
72,125,1,57
72,126,1,68
72,127,1,61
73,0,,10
73,1,,58
73,2,,25
73,3,,46
73,4,,62
73,5,1,42
73,6,,13
73,8,,15
73,9,,23
73,13,,17
73,14,,5
73,18,,8
73,19,,26
73,20,,17
73,21,1,37
73,22,,35
73,23,,12
73,24,,30
73,25,,20
73,27,,14
73,28,,37
73,29,1,56
73,30,1,55
73,31,,14
73,32,,30
73,33,1,31
73,34,1,74
73,35,1,72
73,36,1,62
73,37,1,27
73,38,1,60
73,39,1,65
73,40,1,74
73,41,1,84
73,42,1,87
73,43,1,90
73,44,1,76
73,45,1,52
73,46,1,72
73,47,1,83
73,48,1,53
73,49,1,77
73,50,1,86
73,51,1,54
73,52,1,51
73,53,,12
73,54,1,35
73,55,1,76
73,56,1,49
73,57,,25
73,58,1,24
73,59,,17
73,60,,34
73,61,,19
73,64,,21
73,66,,16
73,67,,15
73,68,,46
73,69,1,39
73,70,,16
73,71,1,15
73,72,1,24
73,73,1,22
73,74,,5
73,75,,32
73,76,,38
73,77,,36
73,78,,6
73,80,,10
73,81,,13
73,82,,45
73,83,1,43
73,84,1,71
73,85,1,55
73,86,1,15
73,87,,36
73,88,1,58
73,89,1,47
73,90,1,67
73,91,1,60
73,92,1,38
73,93,1,37
73,94,1,42
73,95,1,44
73,96,1,33
73,97,1,44
73,98,1,67
73,99,1,42
73,100,1,72
73,101,1,71
73,102,1,28
73,103,1,5
73,104,,7
73,105,,71
73,106,,57
73,107,1,59
73,108,,29
73,109,,8
73,110,,2
73,111,,22
73,112,1,15
73,113,,24
73,114,1,
73,115,1,13
73,116,,24
73,118,,5
73,119,1,13
73,121,,14
73,122,,14
73,123,,43
73,124,1,33
73,125,1,49
73,126,1,46
73,127,1,35
74,0,,31
74,1,,33
74,2,1,38
74,3,1,47
74,4,,62
74,5,1,57
74,6,1,34
74,7,,16
74,8,,34
74,9,1,45
74,10,,40
74,11,,16
74,12,,24
74,13,1,
74,15,,7
74,16,,1
74,18,,18
74,19,,13
74,20,,17
74,21,1,19
74,22,1,48
74,23,,42
74,24,,44
74,25,1,66
74,26,,44
74,27,,20
74,28,1,31
74,29,1,70
74,30,1,16
74,31,,4
74,32,,8
74,33,1,34
74,34,1,71
74,35,1,68
74,36,1,44
74,37,1,53
74,38,1,52
74,39,1,84
74,40,1,77
74,41,2,81
74,42,1,78
74,43,1,44
74,44,1,57
74,45,2,77
74,46,1,79
74,47,1,69
74,48,1,44
74,49,1,76
74,50,,56
74,51,1,52
74,52,,12
74,53,,26
74,54,1,80
74,55,1,73
74,56,1,74
74,57,1,75
74,58,1,39
74,59,,10
74,63,,30
74,64,,48
74,65,,52
74,66,,44
74,67,,8
74,68,1,22
74,69,,54
74,70,,27
74,71,,2
74,72,,4
74,73,,75
74,74,,22
74,75,,34
74,76,,19
74,77,,8
74,78,,18
74,79,,11
74,80,,6
74,81,1,47
74,82,1,48
74,83,1,50
74,84,1,63
74,85,1,39
74,86,,56
74,87,,56
74,88,1,38
74,89,1,52
74,90,1,39
74,91,1,57
74,92,1,29
74,93,1,31
74,94,1,39
74,95,1,18
74,96,1,40
74,97,1,55
74,98,1,42
74,99,1,20
74,100,,10
74,101,,32
74,102,,19
74,103,1,17
74,104,1,21
74,105,1,56
74,106,,21
74,107,1,49
74,108,1,49
74,109,,47
74,110,,4
74,111,,24
74,112,,59
74,113,,68
74,114,1,23
74,115,1,20
74,117,,3
74,118,,8
74,119,,3
74,121,,16
74,122,1,26
74,123,,60
74,124,1,49
74,125,1,69
74,126,1,52
74,127,1,64
75,0,,31
75,1,,17
75,2,,57
75,3,1,56
75,4,,32
75,5,,53
75,6,1,63
75,7,1,30
75,8,1,29
75,9,1,42
75,10,,34
75,13,1,
75,15,,12
75,16,,27
75,19,,3
75,20,1,41
75,21,1,62
75,22,1,76
75,23,1,73
75,24,1,62
75,25,1,68
75,26,1,43
75,28,,34
75,29,1,13
75,30,,4
75,32,,9
75,33,1,44
75,34,,29
75,35,1,71
75,36,1,53
75,37,1,64
75,38,1,48
75,39,1,53
75,40,1,44
75,41,1,29
75,42,1,40
75,43,1,48
75,44,1,51
75,45,1,80
75,46,1,68
75,47,,34
75,48,1,65
75,49,1,55
75,50,,84
75,51,1,72
75,52,1,54
75,53,1,64
75,54,1,37
75,55,,53
75,56,1,51
75,57,1,82
75,58,1,68
75,59,,32
75,60,,7
75,62,,7
75,63,,14
75,64,,8
75,65,,10
75,67,1,3
75,68,1,18
75,69,,59
75,70,1,34
75,73,1,56
75,74,,20
75,75,,14
75,76,,12
75,77,1,49
75,78,,29
75,79,1,
75,80,,34
75,81,1,48
75,82,1,58
75,83,1,54
75,84,1,56
75,85,1,44
75,86,1,45
75,87,1,28
75,88,1,26
75,89,1,71
75,90,1,57
75,91,1,51
75,92,,70
75,93,,48
75,94,1,26
75,95,,14
75,96,,48
75,97,1,70
75,98,1,57
75,99,1,44
75,100,,16
75,101,,28
75,102,,33
75,103,1,3
75,104,1,27
75,105,,11
75,106,,38
75,107,,47
75,108,,29
75,109,,14
75,110,,28
75,111,,22
75,112,,47
75,113,,43
75,114,1,37
75,115,1,28
75,117,,18
75,118,,16
75,121,1,27
75,122,1,26
75,123,1,41
75,124,1,60
75,125,1,61
75,126,1,60
75,127,,67
76,0,1,17
76,1,,52
76,2,1,37
76,3,1,6
76,4,1,46
76,5,1,78
76,6,,60
76,7,,35
76,8,,67
76,9,1,53
76,10,1,61
76,11,,11
76,16,,3
76,18,,23
76,19,,31
76,20,1,74
76,21,1,80
76,22,1,46
76,23,1,81
76,24,1,59
76,25,1,51
76,26,1,73
76,27,1,76
76,28,,62
76,30,,8
76,31,,17
76,32,,12
76,33,,2
76,34,1,25
76,35,1,23
76,36,1,29
76,37,1,15
76,38,1,54
76,39,1,80
76,40,,83
76,41,,56
76,42,1,14
76,43,1,80
76,44,1,24
76,45,1,33
76,46,1,73
76,47,1,76
76,48,1,71
76,49,1,63
76,50,1,37
76,51,1,54
76,52,1,46
76,53,1,7
76,54,1,43
76,55,1,86
76,56,1,84
76,57,1,34
76,58,1,32
76,59,1,43
76,60,,6
76,62,,10
76,63,,39
76,64,,2
76,67,,13
76,68,1,36
76,69,1,49
76,70,,45
76,71,,38
76,72,,26
76,73,,3
76,74,,11
76,75,,9
76,76,1,31
76,77,1,41
76,78,,21
76,79,1,21
76,80,1,13
76,81,1,41
76,82,1,26
76,83,1,54
76,84,1,69
76,85,1,35
76,86,1,62
76,87,1,34
76,88,1,35
76,89,1,72
76,90,1,62
76,91,1,63
76,92,,60
76,93,1,23
76,94,,34
76,95,1,23
76,96,1,31
76,97,,18
76,98,,10
76,99,,23
76,100,,13
76,101,,47
76,102,1,16
76,103,1,43
76,104,1,45
76,105,1,70
76,106,1,24
76,107,1,39
76,108,1,35
76,109,1,55
76,110,1,56
76,111,1,9
76,112,1,22
76,113,1,31
76,114,,8
76,115,,10
76,116,,27
76,117,,29
76,118,,3
76,119,,11
76,120,1,41
76,121,1,54
76,122,1,43
76,123,1,60
76,124,1,67
76,125,1,66
76,126,1,76
76,127,1,71
77,0,,50
77,1,,26
77,2,,18
77,3,1,15
77,4,1,13
77,5,1,51
77,6,,28
77,7,1,49
77,8,1,63
77,9,,27
77,10,,32
77,11,,36
77,16,,11
77,17,,14
77,19,,31
77,20,,46
77,21,,70
77,22,1,80
77,23,1,34
77,24,1,13
77,25,1,26
77,26,1,78
77,27,1,50
77,28,,34
77,30,,30
77,32,,45
77,33,,33
77,34,1,61
77,35,1,60
77,36,1,84
77,37,,63
77,38,1,83
77,39,1,82
77,40,,83
77,41,,37
77,42,1,19
77,43,1,72
77,44,1,20
77,45,,15
77,46,1,62
77,47,1,75
77,48,1,71
77,49,2,37
77,50,1,65
77,51,1,32
77,52,1,53
77,53,1,30
77,54,1,14
77,55,1,78
77,56,1,51
77,57,1,55
77,58,1,59
77,59,1,11
77,60,,6
77,65,,1
77,67,,15
77,68,1,13
77,69,1,5
77,70,,22
77,71,,13
77,72,,12
77,73,,28
77,74,,13
77,75,,9
77,76,,14
77,77,1,61
77,78,1,63
77,79,1,41
77,80,1,27
77,81,1,61
77,82,1,73
77,83,1,68
77,84,1,66
77,85,1,63
77,86,1,59
77,87,1,48
77,88,,46
77,89,1,66
77,90,,63
77,91,,19
77,92,1,56
77,93,1,35
77,94,,25
77,95,1,53
77,96,1,40
77,97,,29
77,98,,49
77,99,1,64
77,100,1,13
77,101,1,22
77,102,1,43
77,103,1,28
77,104,1,80
77,105,1,47
77,106,1,66
77,107,1,70
77,108,1,39
77,109,1,58
77,110,1,49
77,111,1,35
77,112,1,38
77,113,1,49
77,114,1,16
77,115,,31
77,116,,24
77,117,1,24
77,118,1,44
77,119,1,17
77,120,1,45
77,121,1,47
77,122,1,63
77,123,1,51
77,124,1,71
77,125,1,71
77,126,1,82
77,127,1,73
78,0,,26
78,1,1,25
78,2,1,28
78,3,1,22
78,4,1,37
78,5,1,28
78,6,1,36
78,7,1,8
78,8,,28
78,9,,15
78,10,,31
78,12,,3
78,13,,25
78,14,,4
78,16,,19
78,19,,50
78,20,,34
78,21,,21
78,22,,17
78,23,,11
78,24,1,63
78,25,1,26
78,26,,73
78,27,,21
78,28,,26
78,33,,31
78,34,,47
78,35,1,54
78,37,1,23
78,38,1,47
78,39,1,84
78,40,,77
78,41,,65
78,42,1,27
78,43,1,11
78,44,,10
78,45,,30
78,46,1,49
78,47,1,
78,48,1,66
78,49,1,62
78,50,2,77
78,51,1,78
78,52,1,83
78,53,1,91
78,54,1,62
78,55,1,77
78,56,1,63
78,57,1,26
78,58,,76
78,65,,20
78,67,,4
78,68,,21
78,69,,40
78,71,1,29
78,72,,16
78,73,1,11
78,74,,44
78,75,,7
78,76,,19
78,77,1,46
78,78,1,43
78,79,1,44
78,80,1,71
78,81,1,67
78,82,1,46
78,83,1,41
78,84,1,67
78,85,1,48
78,86,1,36
78,87,1,30
78,88,1,44
78,89,1,45
78,90,1,69
78,91,,47
78,92,1,17
78,93,1,59
78,94,1,39
78,95,1,47
78,96,1,69
78,97,1,45
78,98,,32
78,99,1,54
78,100,1,29
78,101,1,42
78,102,1,56
78,103,1,67
78,104,1,58
78,105,1,69
78,106,1,66
78,107,1,50
78,108,1,63
78,109,1,27
78,110,1,51
78,111,,53
78,112,1,43
78,113,1,62
78,114,,63
78,115,1,64
78,116,1,31
78,117,1,49
78,118,1,59
78,119,1,66
78,120,1,35
78,121,1,39
78,122,1,26
78,123,1,68
78,124,1,57
78,125,1,56
78,126,1,64
78,127,,33
79,0,1,47
79,1,,20
79,2,1,26
79,3,1,24
79,4,1,45
79,5,1,41
79,6,,17
79,7,,28
79,9,,21
79,10,,16
79,12,,4
79,13,,27
79,14,,3
79,15,,4
79,16,,49
79,17,,3
79,18,1,52
79,19,,40
79,20,1,34
79,21,,15
79,22,,16
79,23,,56
79,24,1,42
79,25,1,5
79,26,,17
79,27,,34
79,28,,44
79,29,,28
79,30,,49
79,31,,44
79,32,,14
79,33,1,18
79,34,,8
79,35,,18
79,36,,24
79,37,1,39
79,38,,20
79,39,1,20
79,40,1,20
79,41,1,27
79,42,1,52
79,43,,10
79,44,1,40
79,45,1,27
79,46,1,52
79,47,1,25
79,48,1,32
79,49,1,67
79,50,1,83
79,51,1,81
79,52,1,81
79,53,1,89
79,54,1,86
79,55,1,73
79,56,1,36
79,57,1,49
79,58,,65
79,64,,34
79,67,,1
79,68,,7
79,69,,10
79,70,,28
79,71,1,56
79,72,,27
79,73,,34
79,74,,12
79,75,1,12
79,76,1,17
79,77,1,66
79,78,1,46
79,79,1,19
79,80,1,72
79,81,,69
79,82,1,43
79,83,1,39
79,84,1,52
79,85,1,60
79,86,1,58
79,87,1,12
79,88,,42
79,89,1,9
79,90,1,48
79,91,1,58
79,92,1,56
79,93,1,59
79,94,1,67
79,95,1,20
79,96,1,49
79,97,1,72
79,98,1,59
79,99,1,68
79,100,1,52
79,101,1,53
79,102,1,31
79,103,1,31
79,104,,64
79,105,1,81
79,106,1,73
79,107,1,55
79,108,1,56
79,109,,46
79,110,,46
79,111,1,39
79,112,1,32
79,113,1,58
79,114,1,68
79,115,1,68
79,116,,51
79,117,1,70
79,118,1,65
79,119,1,58
79,120,,53
79,121,,11
79,122,1,38
79,123,1,68
79,124,1,59
79,125,1,41
79,126,1,58
79,127,1,78
80,0,1,69
80,1,,47
80,2,1,
80,3,1,
80,4,,14
80,5,1,36
80,6,,53
80,7,,30
80,8,,11
80,10,,32
80,11,,36
80,12,,6
80,15,,23
80,16,,26
80,17,,12
80,18,,35
80,19,,37
80,20,,18
80,21,1,33
80,22,1,41
80,23,1,11
80,24,1,
80,25,1,
80,26,,1
80,27,,16
80,28,,5
80,29,,32
80,30,,4
80,32,,23
80,33,,43
80,34,,40
80,35,,67
80,39,,7
80,40,1,33
80,41,,42
80,42,1,40
80,43,,39
80,44,1,12
80,45,,36
80,46,1,46
80,47,,39
80,48,1,41
80,49,1,75
80,50,1,83
80,51,1,84
80,52,1,47
80,53,1,67
80,54,1,85
80,55,1,62
80,56,1,45
80,57,1,72
80,58,,57
80,67,,2
80,68,,14
80,69,,4
80,70,,33
80,71,,37
80,72,,38
80,73,1,5
80,74,,48
80,75,1,64
80,76,1,34
80,77,,35
80,78,1,74
80,79,1,70
80,80,1,63
80,81,1,33
80,82,1,64
80,83,1,64
80,84,1,52
80,85,1,45
80,86,1,54
80,87,,40
80,88,,19
80,89,1,31
80,90,1,12
80,91,1,32
80,92,1,58
80,93,1,72
80,94,1,76
80,95,1,85
80,96,1,48
80,97,1,70
80,98,1,71
80,99,1,76
80,100,1,71
80,101,1,39
80,102,1,57
80,103,1,77
80,104,1,75
80,105,1,71
80,106,1,73
80,107,1,62
80,108,1,56
80,109,1,49
80,110,1,48
80,111,,50
80,112,1,68
80,113,1,78
80,114,1,62
80,115,1,49
80,116,1,46
80,117,1,72
80,118,1,63
80,119,1,63
80,120,1,50
80,121,,39
80,122,1,54
80,123,,36
80,124,1,78
80,125,1,62
80,126,1,70
80,127,,59
81,0,,47
81,1,1,23
81,2,1,13
81,3,1,51
81,4,1,21
81,5,,26
81,6,,13
81,7,1,50
81,8,1,4
81,9,1,14
81,10,,6
81,11,,29
81,12,,15
81,14,,7
81,15,,14
81,16,,4
81,17,,13
81,18,,8
81,19,,27
81,20,1,32
81,21,1,30
81,22,,40
81,23,,36
81,24,1,17
81,25,,4
81,26,,4
81,27,,6
81,28,,6
81,32,,12
81,33,,56
81,34,1,4
81,35,,49
81,36,,21
81,37,,17
81,38,,37
81,39,1,68
81,40,1,72
81,41,1,62
81,42,1,82
81,43,1,79
81,44,1,69
81,45,,68
81,46,1,37
81,47,,34
81,48,1,40
81,49,1,63
81,50,,52
81,51,1,76
81,52,1,38
81,53,1,69
81,54,1,79
81,55,1,61
81,56,,24
81,57,1,17
81,58,,6
81,66,,23
81,67,,11
81,68,,5
81,69,,10
81,70,,50
81,71,,15
81,72,1,27
81,73,1,45
81,74,1,22
81,75,1,50
81,76,1,59
81,77,1,48
81,78,,60
81,79,1,32
81,80,1,71
81,81,1,50
81,82,1,52
81,83,1,63
81,84,,45
81,85,1,46
81,86,1,36
81,87,1,32
81,88,1,38
81,89,1,28
81,90,1,47
81,91,1,19
81,92,1,60
81,93,1,51
81,94,1,68
81,95,1,86
81,96,1,64
81,97,1,71
81,98,1,74
81,99,1,57
81,100,1,41
81,101,1,45
81,102,1,67
81,103,1,74
