x,y,dlt,tcd
55,33,2,65
55,34,,33
55,35,2,20
55,36,2,33
55,37,,19
55,38,2,18
55,39,2,30
55,40,2,16
55,41,2,28
55,42,2,22
55,43,,26
55,44,2,18
55,45,2,57
55,46,2,39
55,47,2,39
55,48,,24
55,49,,9
55,50,,10
55,51,,48
55,52,2,54
55,53,2,69
55,54,2,38
55,55,,53
55,56,2,56
55,57,2,45
55,58,1,32
55,59,2,35
55,60,2,12
55,61,,21
55,62,,12
55,63,,39
55,64,,7
55,65,,3
55,66,,14
55,67,,21
55,68,2,17
55,69,2,25
55,70,,1
55,71,,31
55,72,2,44
55,73,2,28
55,74,,26
55,75,1,23
55,76,1,28
55,77,,23
55,85,,3
55,86,,29
55,87,,16
55,89,,7
55,90,,6
55,91,,21
55,92,,7
55,93,,23
55,98,,8
55,99,,9
55,100,,9
55,101,,1
55,102,,13
55,103,,27
55,105,,2
55,106,,20
55,108,,21
55,109,2,23
55,110,,8
55,111,,25
55,112,2,46
55,113,,25
55,114,2,47
55,115,2,19
55,116,,24
55,117,,9
55,118,,8
56,0,2,41
56,1,2,53
56,2,2,60
56,3,2,57
56,4,2,57
56,5,2,51
56,6,2,21
56,7,2,57
56,8,2,35
56,9,2,66
56,10,2,75
56,11,2,55
56,12,2,37
56,13,2,25
56,14,2,15
56,15,2,48
56,16,2,16
56,17,2,49
56,18,2,71
56,19,2,54
56,20,2,37
56,21,2,66
56,22,2,60
56,23,2,45
56,24,2,21
56,25,2,74
56,26,2,62
56,27,2,63
56,28,2,74
56,29,2,76
56,30,2,65
56,31,2,65
56,32,1,66
56,33,2,57
56,34,,39
56,35,2,30
56,36,2,14
56,37,2,26
56,38,2,22
56,39,2,9
56,40,,34
56,41,2,25
56,42,2,42
56,43,2,40
56,44,2,40
56,45,2,29
56,46,2,27
56,47,2,42
56,48,,55
56,49,,52
56,50,2,47
56,51,2,54
56,52,2,32
56,53,2,57
56,54,2,49
56,55,,41
56,56,,10
56,57,,6
56,58,,7
56,59,,7
56,60,,2
56,62,,27
56,63,,5
56,64,,4
56,65,,4
56,66,2,33
56,67,2,19
56,68,2,27
56,69,2,13
56,70,2,16
56,71,,35
56,72,,32
56,73,2,18
56,74,2,37
56,75,,30
56,76,,7
56,77,2,25
56,78,,3
56,85,,4
56,86,,5
56,88,,1
56,89,,19
56,90,,24
56,91,,28
56,92,,31
56,93,,3
56,99,,6
56,100,,11
56,101,,3
56,102,,23
56,103,,27
56,104,,2
56,105,,5
56,106,1,6
56,107,,15
56,108,,36
56,109,2,8
56,110,2,9
56,111,2,29
56,112,2,25
56,113,2,26
56,114,2,33
56,115,,44
56,116,,47
56,117,,35
56,118,,12
56,120,,1
56,121,,3
56,125,,3
57,0,2,68
57,1,2,72
57,2,2,69
57,3,2,61
57,4,2,45
57,5,,38
57,6,,39
57,7,2,56
57,8,2,35
57,9,2,57
57,10,2,73
57,11,2,58
57,12,,23
57,13,,41
57,14,,19
57,15,2,35
57,16,2,29
57,17,2,11
57,18,2,34
57,19,2,59
57,20,2,63
57,21,2,50
57,22,2,45
57,23,,65
57,24,2,47
57,25,2,70
57,26,2,51
57,27,2,74
57,28,2,37
57,29,2,57
57,30,,40
57,31,2,61
57,32,2,72
57,33,2,28
57,36,,11
57,37,2,36
57,38,2,37
57,39,2,22
57,40,2,32
57,41,2,44
57,42,2,14
57,43,,44
57,44,2,49
57,45,2,46
57,46,2,63
57,47,2,46
57,48,2,57
57,49,2,44
57,50,2,18
57,51,2,33
57,52,1,25
57,53,2,39
57,54,,23
57,55,,6
57,56,,4
57,57,,4
57,58,,1
57,65,,1
57,66,2,15
57,67,2,21
57,68,1,32
57,69,,22
57,70,,11
57,71,,26
57,72,2,48
57,73,,26
57,74,,19
57,75,2,14
57,76,2,5
57,77,2,22
57,78,1,18
57,79,,9
57,80,,10
57,84,,5
57,85,,14
57,86,,13
57,87,,2
57,88,,3
57,89,1,11
57,91,,1
57,99,,24
57,100,,3
57,101,,11
57,102,,12
57,103,,5
57,104,,20
57,105,1,26
57,106,,30
57,107,,41
57,108,,47
57,109,2,
57,110,2,9
57,111,,10
57,112,,8
57,113,2,31
57,114,1,26
57,115,1,40
57,116,,24
57,117,,1
57,120,,3
57,121,,11
57,125,,23
58,0,2,42
58,1,2,77
58,2,2,62
58,3,2,64
58,4,2,68
58,5,2,62
58,6,,55
58,7,2,56
58,8,2,58
58,9,2,41
58,10,2,64
58,11,2,70
58,12,2,70
58,13,2,59
58,14,2,29
58,15,2,54
58,16,2,44
58,17,,20
58,18,2,39
58,19,2,14
58,20,2,37
58,21,2,62
58,22,2,62
58,23,2,61
58,24,2,53
58,25,2,32
58,26,,58
58,27,2,32
58,28,2,47
58,29,2,25
58,30,,35
58,31,,43
58,32,1,56
58,33,,35
58,34,,16
58,35,,10
58,36,,30
58,37,2,44
58,38,2,54
58,39,2,56
58,40,2,39
58,41,2,41
58,42,2,36
58,43,2,42
58,44,2,49
58,45,2,46
58,46,2,37
58,47,2,4
58,48,2,12
58,49,2,40
58,50,2,46
58,51,1,15
58,52,2,24
58,53,2,41
58,54,,33
58,55,,9
58,56,,3
58,57,,9
58,58,,2
58,62,,5
58,63,,2
58,64,2,
58,65,1,25
58,66,,48
58,67,,23
58,68,1,10
58,69,1,26
58,70,1,34
58,71,2,43
58,72,2,33
58,73,2,17
58,74,2,34
58,75,2,43
58,76,2,12
58,77,2,23
58,78,,5
58,79,,23
58,80,,21
58,81,,31
58,82,,15
58,83,,17
58,84,,12
58,85,,19
58,86,,12
58,87,,7
58,89,,5
58,90,,2
58,97,,5
58,98,,10
58,99,,24
58,100,,28
58,101,,11
58,102,,23
58,103,1,27
58,104,1,59
58,105,2,41
58,106,2,17
58,107,2,25
58,108,,14
58,109,2,13
58,110,,2
58,111,,9
58,112,,39
58,113,1,11
58,114,2,7
58,115,,6
58,116,,2
58,118,,16
58,124,,14
58,125,,7
58,126,,8
58,127,,9
59,0,2,54
59,1,2,69
59,2,2,75
59,3,2,37
59,4,2,31
59,5,2,47
59,6,2,40
59,7,2,59
59,8,2,55
59,9,2,55
59,10,2,51
59,11,2,47
59,12,2,39
59,13,2,71
59,14,2,54
59,15,2,38
59,16,2,39
59,17,2,51
59,18,,39
59,19,,11
59,20,2,11
59,21,2,25
59,22,2,44
59,23,2,23
59,24,2,36
59,25,2,39
59,26,2,54
59,27,2,37
59,28,2,38
59,29,2,46
59,30,1,28
59,31,1,34
59,32,1,22
59,33,2,33
59,34,,22
59,35,,22
59,36,2,47
59,37,2,40
59,38,2,41
59,39,2,28
59,40,2,32
59,41,,24
59,42,2,40
59,43,2,27
59,44,2,19
59,45,2,33
59,46,1,45
59,47,2,40
59,48,2,28
59,49,1,38
59,50,1,39
59,51,1,13
59,52,,31
59,53,,23
59,54,2,24
59,55,,29
59,56,1,18
59,57,2,25
59,58,,4
59,59,,16
59,60,,28
59,61,,7
59,62,,14
59,63,,21
59,64,1,9
59,65,1,24
59,66,1,39
59,67,1,27
59,68,1,8
59,69,2,40
59,70,1,24
59,71,1,29
59,72,2,24
59,73,2,25
59,74,2,32
59,75,2,30
59,76,,5
59,77,2,27
59,78,,29
59,79,,28
59,80,,9
59,81,,5
59,82,,14
59,83,,15
59,84,,32
59,85,,19
59,86,,24
59,87,,9
59,88,,3
59,89,,39
59,90,,9
59,95,,12
59,96,,9
59,97,,28
59,98,1,36
59,99,,43
59,100,,12
59,101,,14
59,102,,1
59,103,,37
59,104,1,38
59,105,,16
59,106,,37
59,107,,14
59,108,,22
59,109,,19
59,111,,1
59,112,,10
59,114,1,9
59,115,,9
59,116,,4
59,117,,20
59,118,,15
59,119,,13
59,120,,23
59,121,,12
59,124,,23
59,125,,7
59,126,,24
59,127,,19
60,0,2,70
60,1,2,44
60,2,2,71
60,3,2,65
60,4,2,59
60,5,2,58
60,6,2,61
60,7,2,53
60,8,2,30
60,9,2,54
60,10,2,39
60,11,2,66
60,12,2,69
60,13,2,36
60,14,2,59
60,15,2,59
60,16,2,39
60,17,2,37
60,18,2,22
60,19,2,9
60,20,,7
60,21,2,27
60,22,,44
60,23,,24
60,24,,12
60,25,,23
60,26,,40
60,27,2,50
60,28,2,25
60,29,2,48
60,30,2,25
60,31,1,41
60,32,2,44
60,33,2,26
60,34,1,46
60,35,2,44
60,36,2,16
60,37,2,32
60,38,2,21
60,39,2,38
60,40,2,49
60,41,2,11
60,42,2,9
60,43,2,18
60,44,2,31
60,45,2,37
60,46,2,27
60,47,2,27
60,48,2,29
60,49,2,19
60,50,1,26
60,51,2,32
60,52,2,45
60,53,2,34
60,54,,12
60,55,,16
60,56,,12
60,57,,21
60,58,,7
60,59,,2
60,60,,6
60,61,,31
60,62,2,41
60,63,2,46
60,64,1,36
60,65,1,30
60,66,1,15
60,67,2,32
60,68,,29
60,69,2,43
60,70,2,24
60,71,,36
60,72,2,16
60,73,,22
60,74,2,12
60,75,1,39
60,76,2,41
60,77,2,52
60,78,2,56
60,79,2,59
60,80,,16
60,81,,5
60,82,,1
60,83,,20
60,84,1,28
60,85,1,31
60,86,,35
60,87,,23
60,88,,38
60,89,2,37
60,90,,30
60,91,,10
60,92,,15
60,93,,18
60,95,,4
60,96,2,39
60,97,,21
60,98,,26
60,99,,8
60,100,,22
60,101,,13
60,102,,11
60,103,,18
60,104,1,51
60,105,,30
60,106,,29
60,107,,21
60,108,,29
60,109,,1
60,115,,1
60,117,,5
60,118,,34
60,119,,30
60,120,2,34
60,121,2,26
60,122,,8
60,123,2,15
60,124,,2
60,125,,31
60,126,1,34
60,127,,47
61,0,2,47
61,1,2,64
61,2,2,53
61,3,2,56
61,4,2,59
61,5,2,37
61,6,2,67
61,7,2,59
61,8,2,58
61,9,2,61
61,10,2,17
61,11,2,61
61,12,2,54
61,13,2,56
61,14,2,68
61,15,2,57
61,16,2,27
61,17,2,30
61,18,2,13
61,19,,33
61,20,,18
61,21,,14
61,22,,33
61,23,,17
61,24,,25
61,25,2,53
61,26,2,40
61,27,2,31
61,28,2,36
61,29,2,48
61,30,2,46
61,31,2,44
61,32,2,30
61,33,2,53
61,34,2,35
61,35,2,39
61,36,,25
61,37,,8
61,38,,19
61,39,2,17
61,40,,14
61,41,,20
61,42,,6
61,43,2,36
61,44,2,45
61,45,2,59
61,46,2,20
61,47,1,30
61,48,,19
61,49,,27
61,50,,3
61,51,,12
61,52,,20
61,53,,8
61,54,,28
61,55,,10
61,56,,10
61,57,,37
61,58,,7
61,59,,11
61,60,,25
61,61,2,30
61,62,2,52
61,63,2,16
61,64,,4
61,65,2,33
61,66,1,25
61,67,1,42
61,68,,23
61,69,2,27
61,70,,32
61,71,2,44
61,72,2,45
61,73,,49
61,74,2,48
61,75,2,54
61,76,2,48
61,77,2,30
61,78,,41
61,79,2,28
61,80,,6
61,81,,4
61,82,1,11
61,83,,6
61,84,,2
61,85,1,1
61,86,,1
61,87,,14
61,88,,21
61,89,,31
61,90,1,20
61,91,2,46
61,92,2,33
61,93,,12
61,94,,1
61,95,2,2
61,96,2,23
61,97,,19
61,99,,6
61,100,,10
61,101,,40
61,103,,20
61,104,,28
61,105,,10
61,106,,19
61,107,,21
61,108,,11
61,115,,24
61,116,,29
61,117,2,5
61,118,,17
61,119,,8
61,120,2,22
61,121,2,38
61,122,1,30
61,123,1,29
61,124,,33
61,125,2,52
61,126,,29
61,127,,37
62,0,2,48
62,1,2,50
62,2,2,47
62,3,2,31
62,4,2,34
62,5,2,48
62,6,2,41
62,7,2,41
62,8,2,66
62,9,2,40
62,10,,37
62,11,2,33
62,12,2,39
62,13,2,63
62,14,2,35
62,15,2,57
62,16,2,60
62,17,2,32
62,18,2,41
62,19,,42
62,20,,34
62,21,2,2
62,22,,2
62,23,2,49
62,24,2,55
62,25,2,41
62,26,2,51
62,27,2,59
62,28,2,54
62,29,2,63
62,30,2,55
62,31,2,38
62,32,2,39
62,33,2,33
62,34,2,34
62,35,2,38
62,36,2,53
62,37,,22
62,38,,13
62,39,2,10
62,40,,10
62,41,,18
62,42,2,17
62,43,2,37
62,44,2,30
62,45,,31
62,46,2,21
62,47,1,15
62,54,,1
62,55,,28
62,56,,21
62,57,2,14
62,58,,14
62,59,2,27
62,60,2,35
62,61,2,44
62,62,2,38
62,63,,43
62,64,,38
62,65,2,41
62,66,2,21
62,67,2,60
62,68,1,56
62,69,2,42
62,70,,32
62,71,1,35
62,72,2,43
62,73,2,28
62,74,,32
62,75,,9
62,76,,12
62,77,2,35
62,78,,30
62,79,,39
62,80,,23
62,81,2,30
62,82,1,9
62,83,,27
62,84,,10
62,85,,22
62,86,1,36
62,87,,26
62,88,,9
62,89,2,40
62,90,,10
62,92,,33
62,93,,31
62,94,,33
62,95,,22
62,97,,3
62,98,,15
62,99,,2
62,104,,29
62,105,,28
62,106,,14
62,107,,17
62,115,,12
62,116,2,36
62,117,2,12
62,118,,18
62,119,2,54
62,120,2,36
62,121,2,17
62,122,,9
62,123,2,37
62,124,,41
62,126,,13
62,127,,34
63,0,2,43
63,1,2,24
63,2,2,29
63,3,2,52
63,4,2,27
63,5,2,14
63,6,2,44
63,7,2,50
63,8,2,16
63,9,2,19
63,10,2,49
63,11,2,48
63,12,2,32
63,13,2,41
63,14,2,31
63,15,2,29
63,16,2,53
63,17,2,53
63,18,,43
63,19,,62
63,20,2,32
63,21,,18
63,22,,46
63,23,2,56
63,24,2,31
63,25,2,78
63,26,2,77
63,27,2,68
63,28,,55
63,29,,24
63,30,2,54
63,31,2,43
63,32,2,38
63,33,2,65
63,34,2,30
63,35,2,47
63,36,2,54
63,37,2,8
63,38,2,25
63,39,2,25
63,40,,26
63,42,,4
63,43,2,12
63,46,,11
63,47,,6
63,53,,3
63,54,,1
63,55,1,19
63,56,1,16
63,57,2,63
63,58,2,44
63,59,2,45
63,60,2,64
63,61,2,45
63,62,2,29
63,63,2,63
63,64,1,49
63,65,2,34
63,66,2,48
63,67,2,66
63,68,1,32
63,69,2,53
63,70,,31
63,71,,14
63,72,,4
63,76,,14
63,77,2,18
63,78,2,43
63,79,,12
63,80,,7
63,81,,29
63,82,1,14
63,83,1,30
63,84,,37
63,85,1,28
63,86,1,48
63,87,2,38
63,88,2,30
63,89,,15
63,90,,2
63,92,,1
63,93,,2
63,94,,2
63,95,,3
63,96,,3
63,97,,3
63,98,2,28
63,99,,10
63,100,,16
63,101,,20
63,102,,7
63,103,,33
63,104,,23
63,105,2,41
63,106,2,39
63,107,,17
63,111,,3
63,112,,3
63,114,,3
63,115,,46
63,116,1,52
63,117,2,43
63,118,2,28
63,119,2,49
63,120,,34
63,121,,2
63,122,,5
63,123,,38
63,124,,30
63,125,,1
63,126,,17
63,127,,5
64,0,2,40
64,1,2,50
64,2,,48
64,3,,44
64,4,2,16
64,5,2,30
64,6,2,53
64,7,2,30
64,8,2,15
64,9,2,29
64,10,2,43
64,11,2,36
64,12,2,41
64,13,2,20
64,14,2,67
64,15,,23
64,16,2,
64,17,,24
64,18,,15
64,21,,26
64,22,2,45
64,23,2,51
64,24,2,76
64,25,2,59
64,26,2,40
64,27,2,26
64,28,,31
64,29,2,33
64,30,2,51
64,31,2,39
64,32,2,65
64,33,2,49
64,34,2,24
64,35,2,35
64,36,,42
64,37,2,30
64,38,2,37
64,39,,30
64,40,,12
64,41,,13
64,42,,7
64,43,,6
64,46,,5
64,47,,4
64,50,,11
64,51,,3
64,53,,19
64,54,,1
64,55,,17
64,57,,16
64,58,,18
64,59,1,54
64,60,2,62
64,61,1,25
64,62,2,40
64,63,2,42
64,64,1,
64,65,,24
64,66,1,28
64,67,1,52
64,68,,58
64,69,2,51
64,70,,33
64,71,2,
64,75,,9
64,76,2,37
64,77,2,59
64,78,2,36
64,79,,17
64,80,,24
64,81,2,50
64,82,2,32
64,83,2,12
64,84,2,
64,85,1,31
64,86,1,50
64,87,2,18
64,88,2,19
64,89,,14
64,90,,6
64,91,,10
64,92,,10
64,93,,15
64,94,,23
64,95,2,19
64,96,,15
64,97,,7
64,98,2,30
64,99,,17
64,100,,5
64,101,,12
64,102,2,16
64,103,2,27
64,104,2,23
64,105,2,23
64,106,2,44
64,110,,10
64,111,1,35
64,112,,30
64,114,,30
64,115,2,52
64,116,,26
64,117,,1
64,118,,18
64,122,,12
64,123,,17
64,124,,20
64,125,,19
64,127,,17
65,0,2,26
65,1,2,20
65,2,2,37
65,3,2,23
65,4,2,37
65,5,2,43
65,6,2,46
65,7,2,43
65,8,,22
65,9,2,54
65,10,2,33
65,11,2,23
65,12,2,60
65,13,2,23
65,14,2,59
65,15,2,17
65,16,,17
65,17,,5
65,21,,19
65,22,,48
65,23,2,21
65,24,2,21
65,25,2,17
65,26,,19
65,27,2,28
65,28,,12
65,29,2,31
65,30,2,68
65,31,2,53
65,32,2,35
65,33,2,34
65,34,,34
65,35,2,39
65,36,2,49
65,37,2,47
65,38,,15
65,39,2,16
65,40,,16
65,41,1,9
65,42,1,8
65,43,,3
65,44,,3
65,46,,2
65,47,,2
65,48,,10
65,49,,5
65,50,,8
65,51,,29
65,52,,4
65,58,,12
65,59,2,50
65,60,1,16
65,61,2,43
65,62,2,46
65,63,,9
65,66,,5
65,67,,11
65,68,,36
65,69,,26
65,70,2,13
65,71,,22
65,75,,3
65,76,2,10
65,77,2,55
65,78,2,49
65,79,2,59
65,80,,30
65,81,2,38
65,82,2,40
65,83,,39
65,84,2,22
65,85,2,29
65,86,,34
65,87,1,47
65,88,,28
65,89,,21
65,90,1,13
65,91,,18
65,92,1,26
65,93,,11
65,94,,15
65,95,,25
65,96,,19
65,97,,5
65,98,,22
65,99,,28
65,101,,5
65,102,,24
65,103,,23
65,104,,29
65,105,,16
65,106,,9
65,110,,4
65,111,,6
65,112,,5
65,114,,5
65,115,,8
65,116,,7
65,118,,7
65,120,,3
65,121,2,16
65,122,,36
65,123,,21
65,124,,13
65,125,,13
66,0,2,45
66,1,2,19
66,2,2,48
66,3,2,49
66,4,2,53
66,5,2,42
66,6,2,25
66,7,2,37
66,8,,31
66,9,2,47
66,10,2,32
66,11,2,28
66,12,2,67
66,13,2,63
66,14,2,48
66,15,2,14
66,16,2,18
66,19,,36
66,20,,22
66,21,2,15
66,22,2,16
66,23,2,45
66,24,2,28
66,25,2,30
66,26,,29
66,27,2,15
66,29,,25
66,30,2,48
66,31,2,27
66,32,,24
66,33,,7
66,34,,21
66,35,,36
66,36,2,38
66,37,,28
66,38,,1
66,39,,18
66,40,,3
66,41,,9
66,42,1,14
66,43,,3
66,44,,8
66,46,,8
66,50,,9
66,51,,8
66,52,,9
66,58,,50
66,59,2,58
66,60,,27
66,61,2,59
66,62,,33
66,67,,3
66,68,,5
66,69,1,21
66,70,,12
66,76,,6
66,77,2,53
66,78,2,39
66,79,2,41
66,80,2,50
66,81,2,42
66,82,2,35
66,83,2,39
66,84,2,40
66,85,2,20
66,86,,17
66,87,1,45
66,88,,15
66,89,2,34
66,90,1,21
66,91,1,22
66,92,2,25
66,93,,10
66,95,,1
66,96,,8
66,97,,4
66,98,,11
66,102,,20
66,103,,25
66,104,,18
66,105,,11
66,118,,19
66,119,,11
66,120,,24
66,121,,6
66,122,1,23
66,124,,3
66,125,,11
67,0,2,48
67,1,2,23
67,2,2,16
67,3,2,49
67,4,2,26
67,5,2,48
67,6,2,43
67,7,2,30
67,8,2,38
67,9,2,48
67,10,2,63
67,11,2,64
67,12,2,64
67,13,2,50
67,14,2,7
67,15,,2
67,17,,2
67,18,,18
67,19,,29
67,20,2,60
67,21,2,18
67,22,2,28
67,23,,24
67,24,2,15
67,25,2,17
67,26,2,26
67,27,2,36
67,28,,50
67,29,2,62
67,30,2,33
67,31,,34
67,32,,21
67,33,,6
67,35,,35
67,36,2,23
67,37,2,20
67,38,,5
67,39,,17
67,40,,9
67,46,,2
67,48,,6
67,49,,3
67,55,,14
67,56,,42
67,57,2,61
67,58,,24
67,59,,37
67,60,,29
67,61,,25
67,62,,3
67,69,,20
67,70,,8
67,72,,4
67,73,,16
67,76,,17
67,77,2,16
67,78,2,20
67,79,2,10
67,80,2,27
67,81,2,39
67,82,2,43
67,83,2,57
67,84,2,51
67,85,2,18
67,86,,32
67,87,1,15
67,88,,16
67,89,,20
67,90,2,20
67,91,,27
67,92,,18
67,93,,19
67,94,,15
67,95,,1
67,96,,19
67,97,,21
67,98,,17
67,99,,27
67,100,,19
67,101,,16
67,102,,10
67,106,,1
67,107,,6
67,108,,1
67,109,,9
67,110,,12
67,111,,6
67,112,,5
67,119,,2
67,120,,3
67,122,,3
67,124,,14
67,125,,6
67,127,,18
68,0,2,71
68,1,2,48
68,2,1,13
68,3,,46
68,4,,62
68,5,2,38
68,6,2,17
68,7,2,25
68,8,,47
68,9,2,47
68,10,2,63
68,11,2,80
68,12,2,20
68,13,2,
68,16,,16
68,17,2,47
68,18,2,55
68,19,2,67
68,20,2,29
68,21,2,14
68,22,2,16
68,23,2,34
68,24,,43
68,25,,19
68,26,2,64
68,27,2,54
68,28,2,47
68,29,2,42
68,30,2,48
68,31,1,49
68,32,,40
68,33,,34
68,35,,16
68,36,2,20
68,37,2,31
68,38,,16
68,39,,6
68,40,,45
68,41,,24
68,46,,19
68,48,,8
68,49,,4
68,56,,4
68,57,2,43
68,58,2,45
68,59,2,53
68,60,,32
68,61,,13
68,70,,9
68,77,2,15
68,78,1,12
68,79,1,54
68,80,1,51
68,81,2,47
68,82,2,56
68,83,2,44
68,84,2,36
68,85,,20
68,86,,1
68,87,,13
68,88,,13
68,89,,15
68,90,,11
68,91,,23
68,92,,10
68,93,2,17
68,95,,21
68,96,,17
68,97,,6
68,98,,9
68,99,2,31
68,100,2,13
68,101,,13
68,105,,9
68,106,,27
68,107,,39
68,108,,27
68,109,,22
68,110,,44
68,111,,15
68,112,,27
68,113,,27
68,114,,34
68,115,,35
68,127,,1
69,0,2,25
69,1,2,6
69,2,2,31
69,3,2,54
69,4,2,55
69,5,2,3
69,6,2,11
69,7,2,62
69,8,2,57
69,9,2,52
69,10,2,11
69,11,,2
69,14,,5
69,15,,55
69,16,,44
69,17,2,72
69,18,2,63
69,19,2,45
69,20,2,32
69,21,2,50
69,22,2,19
69,23,2,44
69,24,,19
69,25,2,15
69,26,2,41
69,27,2,37
69,28,2,57
69,29,2,56
69,30,1,52
69,31,1,53
69,32,1,60
69,33,,56
69,34,,46
69,35,,4
69,36,2,23
69,37,2,61
69,38,,34
69,39,,12
69,40,2,60
69,41,2,54
69,42,2,24
69,43,,20
69,44,,19
69,45,,8
69,46,,21
69,47,,15
69,52,,8
69,53,,1
69,56,,48
69,57,2,56
69,58,2,39
69,59,,1
69,69,,11
69,70,,12
69,74,,3
69,75,,20
69,76,,52
69,77,,44
69,78,2,62
69,79,2,62
69,80,2,32
69,81,2,17
69,82,2,19
69,83,,7
69,84,,23
69,85,2,17
69,86,2,40
69,87,,21
69,88,,4
69,90,,21
69,91,,10
69,92,,7
69,93,,9
69,95,,1
69,97,,8
69,99,,1
69,102,,13
69,103,,4
69,104,,1
69,105,2,26
69,106,2,28
69,107,2,28
69,108,2,37
69,109,,9
69,110,,8
69,111,2,39
69,112,2,30
69,113,2,32
69,114,2,33
69,115,2,50
69,116,2,43
69,117,,2
70,0,,20
70,1,,33
70,2,2,37
70,3,2,28
70,4,2,41
70,5,2,22
70,6,2,31
70,7,2,41
70,8,,7
70,10,,1
70,11,,3
70,12,,4
70,13,,5
70,14,,53
70,15,2,76
70,16,2,37
70,17,2,74
70,18,2,68
70,19,2,47
70,20,2,56
70,21,2,27
70,22,,28
70,23,2,10
70,24,2,34
70,25,2,35
70,26,2,20
70,27,2,27
70,28,2,56
70,29,,53
70,30,,63
70,31,2,65
70,32,1,60
70,33,2,71
70,34,2,75
70,35,2,14
70,36,2,24
70,37,2,50
70,38,2,23
70,39,,30
70,40,2,69
70,41,2,66
70,42,2,55
70,43,2,43
70,44,2,47
70,45,2,7
70,47,,1
70,48,,10
70,52,,7
70,53,,9
70,54,,12
70,55,,51
70,56,2,71
70,57,2,70
70,58,,11
70,68,,2
70,69,,27
70,70,,4
70,71,,3
70,72,,1
70,73,,3
70,74,,14
70,75,1,46
70,76,2,77
70,77,2,69
70,78,2,40
70,79,2,74
70,80,2,45
70,81,1,17
70,82,2,36
70,83,,12
70,84,,6
70,85,2,48
70,86,2,36
70,88,,5
70,89,,22
70,90,,26
70,91,,13
70,96,,1
70,97,,12
70,98,2,14
70,99,2,9
70,100,,20
70,101,,16
70,102,2,37
70,103,2,26
70,104,2,32
70,105,2,33
70,106,,4
70,108,,8
70,110,,1
70,111,2,37
70,112,2,29
70,113,2,33
70,114,2,54
70,115,2,54
70,116,2,33
70,117,,17
70,118,,2
70,119,,3
70,120,,3
70,122,,1
70,123,,2
70,125,,1
71,0,,31
71,1,,14
71,2,,48
71,3,2,54
71,4,2,63
71,5,2,81
71,6,2,49
71,8,,21
71,9,,31
71,10,,12
71,11,,47
71,12,2,67
71,13,2,69
71,14,2,78
71,15,,46
71,16,2,41
71,17,2,68
71,18,2,60
71,19,2,58
71,20,2,60
71,21,1,39
71,22,,6
71,23,,36
71,24,,24
71,25,,36
71,26,2,59
71,27,2,50
71,28,2,18
71,29,,11
71,30,2,47
71,31,2,28
71,32,,60
71,33,,44
71,34,2,21
71,35,2,60
71,36,2,34
71,37,2,21
71,38,2,66
71,39,2,52
71,40,2,13
71,41,2,12
71,42,2,44
71,43,2,45
71,44,2,44
71,45,2,8
71,53,,34
71,54,,33
71,55,2,56
71,56,2,75
71,57,,36
71,67,,5
71,68,,40
71,69,,30
71,70,,28
71,71,,42
71,72,,23
71,73,2,58
71,74,2,39
71,75,2,21
71,76,2,41
71,77,2,52
71,78,2,58
71,79,2,75
71,80,2,47
71,81,2,39
71,82,,15
71,83,,19
71,84,,20
71,85,2,58
71,86,,22
71,88,,1
71,89,,3
71,92,,13
71,93,,27
71,94,,19
71,95,,18
71,96,,22
71,97,2,31
71,98,2,39
71,99,2,26
71,100,2,31
71,101,2,44
71,102,2,32
71,103,2,28
71,104,2,20
71,105,,14
71,106,,19
71,110,,8
71,111,,20
71,112,,6
71,113,2,15
71,114,1,31
71,115,2,50
71,116,2,32
71,117,2,21
71,118,2,40
71,119,,45
71,120,2,34
71,121,2,14
71,122,2,19
71,123,,18
71,124,,2
71,125,,12
71,126,,9
71,127,,6
72,0,2,59
72,1,2,23
72,2,2,42
72,3,2,62
72,4,2,77
72,5,,63
72,6,,12
72,7,,21
72,8,2,60
72,9,2,62
72,10,2,30
72,11,2,41
72,12,2,52
72,13,2,50
72,14,2,56
72,15,2,52
72,16,2,67
72,17,2,63
72,18,2,45
72,19,2,59
72,20,2,60
72,21,2,32
72,22,,33
72,23,,31
72,24,,48
72,25,,53
72,26,,52
72,27,,23
72,28,,47
72,29,2,54
72,30,2,48
72,31,2,14
72,32,2,37
72,33,2,59
72,34,2,60
72,35,2,21
72,36,2,17
72,37,2,50
72,38,2,48
72,39,2,55
72,40,2,53
72,41,2,28
72,42,2,39
72,43,,13
72,44,,49
72,45,,24
72,50,,2
72,51,,12
72,52,,16
72,53,2,37
72,54,2,58
72,55,2,69
72,56,2,52
72,57,,6
72,60,,7
72,61,,2
72,63,,4
72,64,,26
72,65,,15
72,66,,7
72,67,1,45
72,68,2,37
72,69,2,60
72,70,2,74
72,71,2,45
72,72,,46
72,73,2,41
72,74,2,22
72,75,2,64
72,76,2,57
72,77,2,26
72,78,2,35
72,79,2,70
72,80,2,40
72,81,,46
72,82,,42
72,83,,24
72,84,,29
72,85,,34
72,86,,6
72,88,,1
72,89,2,5
72,90,,14
72,92,,29
72,93,2,50
72,94,2,44
72,95,2,50
72,96,2,36
72,97,2,35
72,98,2,35
72,99,,31
72,100,2,28
72,101,2,50
72,102,2,47
72,103,2,38
72,104,,17
72,105,,30
72,106,,12
72,111,,13
