x,y,dlt,tcd
54,118,1,56
54,119,2,43
54,120,,24
54,121,,28
54,122,,18
54,123,,7
54,124,,1
54,126,1,9
54,127,,12
55,0,1,39
55,1,,14
55,2,,79
55,3,,77
55,4,1,33
55,5,,20
55,6,,8
55,9,,14
55,10,,22
55,11,,22
55,12,,3
55,16,,11
55,17,,5
55,19,,46
55,20,1,16
55,24,,9
55,27,,16
55,28,,17
55,31,,22
55,32,2,22
55,33,2,55
55,34,2,78
55,35,,70
55,36,,34
55,37,,57
55,38,,56
55,39,,62
55,40,2,55
55,41,2,72
55,42,2,73
55,43,,46
55,44,,29
55,45,2,71
55,46,2,48
55,47,2,35
55,49,1,6
55,50,2,55
55,51,,8
55,52,2,
55,53,,30
55,54,,43
55,55,,3
55,56,,2
55,57,,15
55,58,,12
55,59,,16
55,60,,26
55,61,,25
55,62,2,25
55,63,2,15
55,64,2,62
55,65,2,41
55,66,2,51
55,67,2,55
55,68,2,56
55,69,2,79
55,70,2,74
55,71,2,29
55,72,2,50
55,73,,69
55,74,,43
55,75,,74
55,76,2,85
55,77,,53
55,78,2,29
55,80,2,24
55,81,2,10
55,82,1,42
55,83,2,48
55,84,2,48
55,85,2,68
55,86,2,58
55,87,1,46
55,88,,36
55,89,1,32
55,90,1,42
55,91,,54
55,92,,38
55,93,,12
55,95,,2
55,96,,26
55,97,,47
55,99,,28
55,100,,12
55,101,,12
55,102,1,25
55,103,,44
55,104,1,63
55,105,2,31
55,106,2,70
55,107,,63
55,108,,26
55,109,1,58
55,110,2,78
55,111,1,66
55,112,1,44
55,113,,41
55,114,,29
55,115,,23
55,116,,56
55,117,1,62
55,118,1,35
55,119,2,79
55,120,2,54
55,121,,59
55,122,,30
55,123,,32
55,124,,2
55,126,,14
55,127,,39
56,0,,36
56,1,1,51
56,2,1,78
56,3,,60
56,4,,32
56,5,,7
56,10,,22
56,11,,4
56,12,,1
56,16,,6
56,17,,2
56,18,,15
56,19,,33
56,20,,11
56,21,,1
56,23,,2
56,24,,6
56,28,,31
56,30,,30
56,31,,18
56,32,2,41
56,33,2,35
56,34,2,72
56,35,2,75
56,36,2,82
56,37,2,69
56,38,,67
56,39,,47
56,40,,81
56,41,2,47
56,42,2,80
56,43,,39
56,44,,30
56,45,2,68
56,46,2,22
56,47,,6
56,48,,4
56,49,,20
56,50,2,48
56,51,,16
56,52,,8
56,53,,51
56,54,,10
56,55,,3
56,56,,2
56,57,,34
56,58,,38
56,59,,23
56,60,,11
56,61,,15
56,62,,26
56,63,,24
56,64,2,46
56,65,2,70
56,66,,17
56,67,2,67
56,68,2,56
56,69,2,51
56,70,2,56
56,71,2,70
56,72,2,70
56,73,2,68
56,74,2,71
56,75,1,38
56,76,2,47
56,77,,61
56,78,,27
56,79,,14
56,80,,6
56,81,,37
56,82,2,46
56,83,2,70
56,84,2,63
56,85,2,68
56,86,2,58
56,87,2,49
56,88,1,43
56,89,1,48
56,90,,14
56,91,,28
56,92,,7
56,93,,24
56,94,,4
56,96,,21
56,97,1,55
56,98,,29
56,99,,12
56,100,,25
56,101,,1
56,102,1,12
56,103,2,36
56,104,2,63
56,105,,34
56,106,,56
56,107,,47
56,108,,33
56,109,2,70
56,110,2,69
56,111,1,58
56,112,1,67
56,113,,17
56,114,1,14
56,115,,47
56,116,,44
56,117,,53
56,118,2,21
56,119,2,81
56,120,2,47
56,121,,66
56,122,,25
56,123,,24
56,124,,1
56,127,,1
57,0,,61
57,1,2,73
57,2,2,71
57,3,2,77
57,4,2,70
57,5,1,22
57,8,,24
57,16,,13
57,17,,22
57,18,,23
57,19,,2
57,20,,22
57,21,,1
57,23,,6
57,24,,3
57,28,,21
57,29,2,8
57,30,,33
57,31,,54
57,32,2,47
57,33,2,84
57,34,2,36
57,35,2,44
57,36,2,65
57,37,2,88
57,38,2,82
57,39,1,71
57,40,1,32
57,41,2,61
57,42,2,70
57,43,2,63
57,44,2,85
57,45,2,78
57,46,,41
57,48,,27
57,49,,34
57,50,,45
57,51,,4
57,53,,23
57,54,,50
57,55,1,18
57,56,,10
57,57,2,49
57,58,,33
57,59,,17
57,60,,10
57,61,1,28
57,62,,14
57,63,,37
57,64,2,57
57,65,2,55
57,67,,57
57,68,1,35
57,69,1,13
57,70,2,34
57,71,2,64
57,72,2,63
57,73,2,26
57,74,2,52
57,75,2,42
57,76,2,26
57,77,,45
57,78,,72
57,79,,13
57,81,,30
57,82,1,67
57,83,1,25
57,84,2,47
57,85,2,40
57,86,,36
57,87,2,51
57,88,2,24
57,89,1,27
57,90,,39
57,92,,16
57,94,,24
57,95,,9
57,96,,31
57,97,,50
57,98,1,48
57,99,1,48
57,101,,30
57,102,1,29
57,103,2,66
57,104,2,49
57,105,2,12
57,106,2,55
57,107,2,36
57,108,1,49
57,109,2,62
57,110,1,83
57,111,1,87
57,112,1,84
57,113,1,15
57,115,,21
57,116,,27
57,117,,39
57,118,,2
57,119,2,54
57,120,2,79
57,121,1,73
57,122,,31
57,123,,26
57,124,,2
57,127,,1
58,0,2,67
58,1,2,79
58,2,2,68
58,3,2,60
58,4,2,11
58,5,1,43
58,6,1,28
58,7,,30
58,8,,7
58,15,,7
58,16,,24
58,17,,12
58,18,,4
58,19,,13
58,20,,34
58,21,,1
58,26,,4
58,27,,8
58,28,,18
58,29,,46
58,30,,37
58,31,2,60
58,32,2,59
58,33,2,80
58,34,,73
58,35,2,43
58,36,2,32
58,37,2,76
58,38,2,62
58,39,2,81
58,40,2,29
58,41,2,47
58,42,2,62
58,43,2,31
58,44,2,70
58,45,2,57
58,46,2,26
58,47,,3
58,48,,4
58,49,,25
58,50,2,35
58,51,,13
58,53,,10
58,54,,35
58,55,1,45
58,56,,15
58,57,,53
58,58,,8
58,60,,26
58,61,,3
58,62,,4
58,63,,26
58,64,,70
58,65,1,15
58,66,,28
58,67,2,68
58,68,2,63
58,69,1,48
58,70,2,59
58,71,2,55
58,72,2,46
58,73,2,50
58,74,2,43
58,75,2,44
58,76,2,55
58,77,2,62
58,78,,60
58,79,,33
58,81,,2
58,82,2,40
58,83,1,66
58,84,2,73
58,85,2,76
58,86,2,74
58,87,,36
58,88,2,7
58,89,2,20
58,90,,5
58,91,,7
58,92,,7
58,93,,16
58,94,,3
58,95,,3
58,96,,23
58,97,,22
58,98,1,27
58,99,1,13
58,100,,34
58,101,,40
58,102,1,48
58,103,2,50
58,104,2,22
58,105,1,33
58,106,1,45
58,107,2,53
58,108,2,64
58,109,2,64
58,110,2,44
58,111,2,69
58,112,2,64
58,113,,56
58,115,,24
58,116,,82
58,117,,42
58,118,,15
58,119,,50
58,120,2,56
58,121,2,48
58,122,2,54
58,123,,23
58,124,,8
58,125,,9
58,127,,3
59,0,2,44
59,1,2,74
59,2,2,61
59,3,1,51
59,4,2,21
59,5,1,53
59,6,,28
59,7,,39
59,8,,19
59,9,,10
59,12,,15
59,14,,24
59,15,,27
59,16,,14
59,19,,25
59,20,,23
59,21,,1
59,24,,4
59,25,,14
59,27,,13
59,28,,44
59,29,1,50
59,30,2,35
59,31,,14
59,32,2,9
59,33,2,57
59,34,1,66
59,35,2,35
59,36,2,31
59,37,2,76
59,38,2,61
59,39,2,81
59,40,2,69
59,41,1,13
59,42,,21
59,43,,81
59,44,,70
59,45,2,41
59,46,2,7
59,47,2,5
59,50,1,6
59,51,,15
59,53,,36
59,56,,30
59,57,,16
59,58,2,30
59,59,,34
59,60,,35
59,62,,23
59,63,,20
59,64,,24
59,65,,3
59,67,,43
59,68,,50
59,69,2,47
59,70,1,33
59,71,,37
59,72,2,62
59,73,2,56
59,74,2,36
59,75,2,31
59,76,2,40
59,77,2,48
59,78,1,8
59,79,,64
59,83,,33
59,84,2,64
59,85,2,67
59,86,2,65
59,87,,61
59,88,,16
59,89,2,16
59,90,2,7
59,91,1,27
59,92,1,39
59,93,,27
59,97,,34
59,98,1,33
59,99,,22
59,101,1,61
59,102,1,63
59,103,2,51
59,104,2,51
59,105,2,62
59,106,2,58
59,107,2,74
59,108,1,67
59,109,2,65
59,110,1,42
59,111,2,59
59,112,2,72
59,113,2,77
59,114,,15
59,115,,22
59,116,,56
59,117,,31
59,118,,57
59,119,2,44
59,120,2,68
59,121,1,28
59,122,1,62
59,123,,49
59,124,,2
59,127,1,5
60,0,1,2
60,1,,11
60,2,1,51
60,3,,52
60,4,,58
60,5,,21
60,6,,17
60,7,,2
60,8,,12
60,9,,12
60,10,,14
60,12,,33
60,13,,20
60,14,,14
60,15,,10
60,19,,46
60,20,,2
60,25,,1
60,26,,10
60,27,,21
60,28,,4
60,29,,3
60,30,,10
60,31,2,36
60,32,2,54
60,33,2,65
60,34,1,60
60,35,1,24
60,36,1,14
60,37,2,73
60,38,2,73
60,39,,54
60,40,2,56
60,41,2,57
60,42,,38
60,43,,38
60,44,2,69
60,45,,42
60,46,,22
60,47,,9
60,48,,8
60,49,,7
60,50,,23
60,51,,20
60,52,,13
60,53,,8
60,54,2,28
60,55,,12
60,56,2,41
60,57,1,
60,58,2,48
60,59,,44
60,60,,30
60,61,,53
60,62,,24
60,63,,53
60,64,,39
60,65,,17
60,66,,23
60,67,,37
60,68,2,24
60,69,2,65
60,70,,44
60,71,,11
60,72,2,58
60,73,2,36
60,74,,10
60,75,,21
60,76,2,18
60,77,2,21
60,78,,1
60,79,1,52
60,80,,7
60,83,,1
60,84,1,27
60,85,1,51
60,86,1,65
60,87,2,36
60,88,,30
60,89,,30
60,90,2,53
60,91,,35
60,92,,56
60,93,,25
60,94,,13
60,95,,14
60,96,,25
60,97,,21
60,98,,9
60,99,,16
60,100,,62
60,101,1,70
60,102,2,63
60,103,2,42
60,104,2,42
60,105,2,69
60,106,2,69
60,107,2,58
60,108,2,53
60,109,2,18
60,110,2,57
60,111,2,44
60,112,2,75
60,113,2,60
60,114,,47
60,115,,27
60,116,1,65
60,117,,83
60,118,,80
60,119,,82
60,120,1,59
60,121,1,59
60,122,1,71
60,123,,35
60,124,,13
60,125,,15
60,126,,9
61,2,,27
61,3,,18
61,4,,23
61,5,,27
61,6,,4
61,8,,12
61,9,,24
61,10,,27
61,11,1,15
61,12,,33
61,13,2,11
61,18,,19
61,19,2,22
61,20,1,3
61,21,,12
61,22,,11
61,31,,24
61,32,1,28
61,33,2,78
61,34,2,80
61,35,1,40
61,36,1,29
61,37,1,61
61,38,2,77
61,39,,33
61,40,,19
61,41,2,78
61,42,2,59
61,43,,13
61,44,2,42
61,45,2,70
61,46,,36
61,47,,3
61,48,,9
61,49,,14
61,50,,28
61,52,,14
61,53,1,8
61,54,,11
61,55,,26
61,56,,13
61,57,2,26
61,58,2,70
61,59,2,66
61,60,,68
61,61,2,55
61,62,,81
61,63,,37
61,64,,16
61,65,,20
61,66,,36
61,67,,41
61,68,2,37
61,69,2,44
61,70,2,48
61,71,,36
61,72,,27
61,73,2,41
61,74,2,31
61,75,2,1
61,76,2,7
61,77,,30
61,78,1,28
61,79,,40
61,80,,7
61,85,,50
61,86,2,71
61,87,2,71
61,88,1,41
61,89,,62
61,90,,29
61,91,,52
61,92,1,34
61,93,1,20
61,95,,4
61,96,,39
61,97,,55
61,98,,8
61,99,,15
61,100,2,38
61,101,2,62
61,102,2,67
61,103,2,54
61,104,,42
61,105,2,28
61,106,,24
61,107,2,8
61,108,2,22
61,109,,50
61,110,1,45
61,111,2,76
61,112,2,77
61,113,1,40
61,114,,24
61,115,,39
61,116,,22
61,117,,31
61,118,,62
61,119,1,56
61,120,1,50
61,121,1,63
61,122,2,35
61,123,,38
61,124,,2
61,126,,10
62,0,,21
62,1,,7
62,2,,8
62,4,,8
62,5,,26
62,6,,10
62,8,,3
62,9,,20
62,10,,15
62,11,1,9
62,12,1,23
62,13,,51
62,17,,18
62,18,2,43
62,19,2,60
62,24,,4
62,25,,15
62,30,,36
62,31,1,48
62,32,1,69
62,33,2,69
62,34,,25
62,35,1,9
62,36,1,14
62,37,1,64
62,38,1,35
62,39,,10
62,40,,26
62,41,,15
62,42,2,65
62,43,2,52
62,44,,62
62,45,2,86
62,46,2,75
62,47,,27
62,48,,8
62,49,,15
62,50,1,30
62,51,1,4
62,53,,17
62,54,,1
62,55,,8
62,56,,4
62,57,2,15
62,58,2,51
62,59,2,55
62,60,2,49
62,61,2,43
62,62,2,54
62,63,1,35
62,64,1,56
62,65,,35
62,66,2,34
62,67,,8
62,68,,30
62,69,2,53
62,70,2,53
62,71,,25
62,72,,31
62,73,2,
62,74,2,24
62,75,2,26
62,76,1,36
62,77,,61
62,78,2,59
62,79,,59
62,81,,19
62,85,,62
62,86,1,49
62,87,1,71
62,88,1,66
62,89,2,36
62,90,,9
62,91,,51
62,92,,10
62,93,,32
62,97,,7
62,98,,18
62,100,,11
62,101,,26
62,102,2,31
62,103,2,18
62,104,2,10
62,105,,19
62,106,,27
62,107,2,51
62,108,1,45
62,109,1,18
62,110,1,60
62,111,,22
62,112,2,65
62,113,1,79
62,114,2,60
62,115,,38
62,116,,52
62,117,,56
62,118,,15
62,119,1,
62,120,,28
62,121,,16
62,122,2,60
62,123,2,67
62,124,,20
62,127,,13
63,0,1,37
63,1,1,31
63,2,,8
63,3,,27
63,4,,6
63,5,,11
63,6,,4
63,8,,2
63,9,,14
63,10,,10
63,11,1,23
63,12,1,63
63,13,1,35
63,14,,31
63,15,,2
63,16,,20
63,17,,48
63,18,,44
63,19,,34
63,21,,9
63,22,,6
63,29,,5
63,30,2,49
63,31,2,62
63,32,2,57
63,33,,20
63,34,,6
63,35,,5
63,36,,20
63,37,2,65
63,38,2,30
63,39,,6
63,40,,20
63,41,,22
63,42,2,59
63,43,2,81
63,44,,14
63,45,1,64
63,46,2,66
63,47,2,60
63,48,,21
63,49,2,13
63,50,1,41
63,51,,28
63,52,,18
63,53,,9
63,54,,8
63,56,,20
63,57,2,10
63,58,2,46
63,59,2,32
63,60,2,53
63,61,2,59
63,62,2,69
63,63,2,62
63,64,2,67
63,65,2,60
63,66,1,26
63,67,2,32
63,68,,14
63,69,,58
63,70,,49
63,71,2,38
63,72,2,37
63,74,,12
63,75,,23
63,76,,34
63,77,,20
63,78,,58
63,79,1,63
63,80,,37
63,81,,43
63,85,,68
63,86,2,59
63,87,2,54
63,88,2,58
63,89,1,48
63,90,,8
63,91,,11
63,92,,18
63,93,,24
63,99,,32
63,100,1,7
63,101,,26
63,102,,3
63,103,2,56
63,104,2,19
63,105,,25
63,106,,25
63,107,,35
63,108,2,50
63,109,2,51
63,110,2,33
63,111,1,24
63,112,1,71
63,113,1,74
63,114,2,39
63,115,2,56
63,116,2,66
63,117,,48
63,118,,52
63,119,1,6
63,120,,25
63,121,,19
63,122,1,53
63,123,2,64
63,124,,43
63,127,,38
64,0,,28
64,1,,5
64,2,,13
64,6,,20
64,7,,17
64,9,,10
64,10,,25
64,11,,18
64,12,2,43
64,13,2,49
64,14,2,73
64,15,,21
64,16,2,13
64,17,,27
64,18,,14
64,21,,32
64,24,,3
64,25,1,11
64,26,,13
64,29,,25
64,30,2,
64,31,2,27
64,32,2,7
64,33,,3
64,35,,19
64,36,,16
64,37,,27
64,38,,28
64,39,2,61
64,40,,21
64,41,2,70
64,42,2,74
64,43,2,85
64,44,2,30
64,45,1,81
64,46,1,27
64,47,2,61
64,48,,36
64,49,2,36
64,50,2,52
64,51,,27
64,52,,15
64,53,,6
64,54,,6
64,56,,2
64,57,,21
64,58,2,30
64,59,2,32
64,60,2,12
64,61,,13
64,62,,58
64,63,2,63
64,64,2,45
64,65,1,53
64,66,1,26
64,67,,17
64,68,2,15
64,69,2,53
64,70,,27
64,71,,13
64,72,,7
64,76,,9
64,77,1,11
64,78,1,27
64,79,2,37
64,80,2,55
64,81,,48
64,82,,16
64,85,,27
64,86,1,28
64,87,1,42
64,88,2,65
64,89,,51
64,90,,20
64,92,,8
64,93,,21
64,95,,2
64,96,,10
64,98,,13
64,99,,16
64,102,,1
64,103,2,33
64,104,2,43
64,105,,45
64,106,,35
64,107,,21
64,108,,36
64,109,1,13
64,110,,38
64,111,,36
64,112,1,41
64,113,1,45
64,114,,44
64,115,,54
64,116,,10
64,117,,7
64,118,1,28
64,119,,49
64,120,1,81
64,121,,58
64,122,,10
64,123,,24
64,124,,26
64,125,,16
64,127,,19
65,0,,11
65,1,,18
65,2,,23
65,3,,5
65,6,,1
65,7,,7
65,8,,3
65,9,,17
65,10,,40
65,11,,24
65,12,2,24
65,13,2,59
65,14,2,53
65,15,,4
65,16,,27
65,17,2,57
65,18,,21
65,21,,6
65,24,,27
65,25,2,10
65,26,1,16
65,27,,8
65,28,,30
65,29,,54
65,30,2,53
65,31,2,33
65,32,,15
65,35,,28
65,36,1,35
65,37,,1
65,38,,3
65,39,2,26
65,40,2,39
65,41,,37
65,42,2,74
65,43,2,72
65,44,1,49
65,45,2,58
65,46,2,73
65,47,2,78
65,48,2,76
65,49,2,75
65,50,,75
65,51,1,36
65,52,2,3
65,53,2,35
65,54,,33
65,56,,2
65,57,,22
65,58,2,31
65,59,2,46
65,60,2,38
65,61,,6
65,62,,9
65,63,,48
65,64,,57
65,65,,44
65,66,,5
65,67,,7
65,68,,6
65,69,,9
65,70,,16
65,71,,21
65,72,,9
65,74,,24
65,78,,26
65,79,1,18
65,80,2,52
65,81,2,56
65,82,1,62
65,83,,6
65,86,2,39
65,87,2,66
65,88,1,27
65,89,2,40
65,90,,44
65,91,,12
65,92,,23
65,94,,13
65,95,,10
65,96,,14
65,97,,38
65,98,,5
65,99,,1
65,101,,6
65,102,,8
65,103,,34
65,104,,34
65,105,,5
65,106,,23
65,107,,8
65,108,,4
65,109,1,5
65,110,1,62
65,111,,54
65,112,2,62
65,113,2,28
65,114,1,64
65,115,1,79
65,116,,55
65,117,,26
65,118,,68
65,119,,19
65,120,,24
65,121,1,10
65,122,,56
65,123,2,55
65,124,,3
65,125,,25
65,127,,8
66,0,,24
66,1,1,5
66,3,,23
66,7,,18
66,8,,25
66,10,,44
66,11,,26
66,12,2,62
66,13,2,65
66,14,2,54
66,15,,12
66,16,,33
66,17,2,47
66,18,,24
66,19,,2
66,24,,12
66,25,2,14
66,26,2,34
66,27,,51
66,28,,51
66,29,1,78
66,30,2,73
66,31,,56
66,35,1,15
66,36,1,23
66,37,,22
66,39,,7
66,40,,41
66,41,1,
66,42,2,38
66,43,2,52
66,44,2,44
66,45,2,66
66,46,2,52
66,47,2,72
66,48,2,80
66,49,2,62
66,50,2,64
66,51,,19
66,52,,6
66,53,1,32
66,54,,23
66,56,,18
66,57,,15
66,58,2,19
66,59,,35
66,60,,36
66,61,,59
66,62,,28
66,63,,32
66,64,1,51
66,65,1,31
66,66,1,19
66,67,,4
66,70,,2
66,71,,40
66,72,,9
66,74,2,11
66,76,,6
66,77,,7
66,79,,2
66,80,2,40
66,81,2,53
66,82,1,50
66,83,,30
66,86,,31
66,87,2,83
66,88,2,51
66,89,2,72
66,90,,31
66,93,,27
66,94,,18
66,97,1,7
66,101,,20
66,102,,21
66,104,,24
66,108,,24
66,109,,11
66,110,1,43
66,111,1,50
66,112,2,63
66,113,2,43
66,114,1,57
66,115,2,84
66,116,,49
66,117,2,48
66,118,,32
66,120,,51
66,121,,37
66,122,,26
66,123,2,69
66,124,,4
66,127,,16
67,0,,2
67,1,,30
67,2,,11
67,3,,16
67,7,,3
67,8,1,30
67,9,,23
67,10,,48
67,11,2,42
67,12,2,29
67,13,2,6
67,14,2,23
67,15,,55
67,16,2,38
67,17,2,51
67,18,,37
67,19,,4
67,22,,32
67,23,,27
67,24,,29
67,26,2,35
67,27,2,48
67,28,2,47
67,29,1,65
67,30,2,75
67,31,1,53
67,32,,19
67,33,,3
67,35,,1
67,36,,2
67,37,,4
67,39,,1
67,40,,9
67,41,1,27
67,42,2,40
67,43,2,33
67,44,2,67
67,45,2,38
67,46,2,73
67,47,2,56
67,48,2,71
67,49,2,71
67,50,2,35
67,51,,43
67,52,,4
67,53,,3
67,54,,11
67,55,,15
67,56,,6
67,58,,13
67,59,2,40
67,60,2,45
67,61,2,67
67,62,,42
67,63,2,25
67,64,,24
67,65,,11
67,66,,38
67,67,,32
67,71,,4
67,72,,1
67,74,,16
67,75,,41
67,76,,28
67,77,,11
67,79,,22
67,80,,3
67,81,2,37
67,82,2,49
67,83,,36
67,86,,1
67,87,,38
67,88,2,39
67,89,2,44
67,90,,18
67,93,,5
67,94,,8
67,95,,4
67,97,,6
67,98,,16
67,101,,1
67,102,,1
67,104,,4
67,108,,3
67,109,,1
67,110,2,47
67,111,2,54
67,112,1,44
67,113,1,16
67,114,1,49
67,115,1,46
67,116,1,7
67,117,,41
67,118,2,31
67,119,,50
67,120,,25
67,121,,44
67,122,,15
67,123,1,50
67,124,,22
67,125,,5
67,126,,13
67,127,,11
68,1,,21
68,2,,15
68,3,,14
68,5,,11
68,6,,10
68,10,1,11
68,11,1,13
68,12,,2
68,14,2,15
68,15,1,27
68,16,1,10
68,17,2,28
68,18,1,22
68,21,1,
68,22,1,14
68,23,1,29
68,25,2,19
68,26,2,69
68,27,2,76
68,28,2,43
68,29,2,77
68,30,2,63
68,31,2,34
68,32,,48
68,33,,22
68,39,,11
68,40,,6
68,42,2,18
68,43,,19
68,44,2,49
68,45,2,60
68,46,2,72
68,47,2,64
68,48,2,52
68,49,2,38
68,50,2,51
68,51,,64
68,52,,53
68,53,,1
68,54,,1
68,55,,36
68,56,,15
68,57,,28
68,58,,23
68,59,,7
68,60,,11
68,61,2,49
68,62,2,54
68,63,2,52
68,67,,16
68,74,,5
68,75,,10
68,78,,14
68,79,,10
68,81,2,15
68,82,2,72
68,83,,31
68,86,,3
68,87,,46
68,88,2,30
68,89,2,51
68,90,2,55
68,91,,16
68,92,,2
68,94,,7
68,95,,5
68,98,,21
68,99,,4
68,110,1,20
68,111,2,69
68,112,1,65
68,113,1,50
68,114,1,54
68,115,1,8
68,116,1,
68,117,,51
68,118,2,35
68,119,2,30
68,120,2,65
68,121,,59
68,122,,35
68,123,1,19
68,124,1,45
68,125,,8
68,126,1,18
68,127,,30
69,3,,12
69,4,,19
69,5,,8
69,6,,8
69,18,1,
69,23,2,17
69,24,,16
69,25,1,64
69,26,1,59
69,27,2,66
69,28,2,49
69,29,2,64
69,30,2,39
69,31,,14
69,32,,26
69,33,,4
69,34,,10
69,36,,26
69,37,,1
69,39,,12
69,40,,4
69,42,,18
69,43,2,22
69,44,2,55
69,45,2,79
69,46,2,41
69,47,2,66
69,48,,83
69,49,,29
69,50,2,27
69,51,2,19
69,52,2,12
69,53,,14
69,54,,21
69,55,,5
69,56,,24
69,57,,1
69,58,,1
69,59,,30
69,60,,16
69,61,1,59
69,62,2,70
69,63,2,56
69,65,,28
69,66,,42
69,67,,9
69,68,,32
69,69,,18
69,70,,6
69,74,,8
69,75,,15
69,76,,8
69,77,,9
69,79,,2
69,80,,21
69,81,,12
69,82,2,18
69,83,2,52
69,84,,19
69,87,,1
69,88,,44
69,89,2,70
69,90,2,56
69,91,,15
69,92,,2
69,98,,1
69,99,,41
69,100,,46
69,101,,1
69,108,,10
69,109,,30
69,110,1,58
69,111,2,60
69,112,2,36
69,113,2,17
69,114,1,59
69,115,1,77
69,116,1,31
69,117,1,49
69,118,,8
69,119,,11
69,120,,58
69,121,,68
69,122,,68
69,123,,49
69,124,2,59
69,125,,28
69,126,,12
69,127,,52
70,0,,13
70,1,,7
70,3,,6
70,4,,9
70,24,,5
70,25,,40
70,26,2,78
70,27,2,77
70,28,,43
70,29,1,15
70,30,,36
70,31,,24
70,34,,1
70,35,,6
70,36,2,30
70,37,,1
70,38,,18
70,39,,20
70,40,,9
70,41,,13
70,42,,38
70,43,2,48
70,44,2,27
70,45,2,71
70,46,2,44
70,47,2,48
70,48,2,65
70,49,2,54
70,50,1,27
70,51,,20
70,52,1,32
70,53,,17
70,54,,29
70,55,,18
70,56,,41
70,57,,1
70,59,,12
70,60,,16
70,61,2,40
70,62,2,26
70,63,,48
70,65,,7
70,66,,50
70,67,,10
70,68,,7
70,69,,48
70,70,,16
70,71,,27
70,72,,7
70,76,,1
70,77,,1
70,79,,1
70,80,,18
70,81,,27
70,82,,21
70,83,2,61
70,84,,18
70,89,1,13
70,90,1,53
70,91,1,42
70,92,,6
70,93,,1
70,99,,20
70,100,1,29
70,101,,1
70,108,,11
70,109,1,27
70,110,2,52
70,111,2,49
70,112,2,23
70,113,2,56
70,114,2,65
70,115,2,27
70,116,,17
70,117,,61
70,118,,10
70,119,,9
70,120,2,49
70,121,,58
70,122,,26
70,123,,2
70,124,,61
70,125,1,61
70,126,1,43
70,127,,58
71,1,,16
71,3,,11
71,6,,1
71,7,,18
71,11,,10
71,12,,1
71,23,,6
71,24,,3
71,26,2,51
71,27,2,55
71,28,2,55
71,29,2,23
71,30,1,42
71,31,,38
71,33,,4
71,34,,10
71,35,,14
71,36,,7
71,40,,3
71,41,1,20
71,42,,19
71,43,1,47
71,44,2,74
71,45,2,48
71,46,2,58
71,47,2,63
71,48,2,49
71,49,2,55
71,50,2,45
71,51,,29
71,53,,48
71,54,,34
71,55,,13
71,56,,8
71,57,,29
71,60,1,29
71,61,2,42
71,62,,53
71,63,2,57
71,64,,17
71,65,,30
71,66,1,54
71,67,,23
71,68,,12
71,69,,20
71,70,,1
71,71,,10
71,76,,12
71,77,,14
71,78,,6
71,80,,9
71,81,,4
71,82,2,27
71,83,1,31
71,84,1,13
71,89,1,35
71,90,1,43
71,91,2,53
71,92,,30
71,93,,11
71,99,,8
71,100,,27
71,101,,1
71,102,,1
71,103,,14
71,104,,3
71,105,,11
71,108,,19
71,109,1,13
71,110,1,28
71,111,1,9
71,112,1,42
71,113,2,63
71,114,2,70
71,115,2,22
71,116,2,44
71,117,,26
71,118,,29
71,119,,10
71,120,1,33
71,121,2,51
71,122,,45
71,123,,47
71,124,,2
71,126,2,18
71,127,,56
72,2,,18
72,3,,23
72,4,,20
72,5,,13
72,6,,33
72,7,,17
72,8,,8
72,9,,3
72,11,,5
72,12,,1
72,19,,7
72,20,,10
72,23,,3
72,24,,2
72,26,2,24
72,27,2,58
72,28,2,48
72,29,1,30
72,30,1,32
72,31,,5
72,35,,9
72,36,,4
72,40,1,19
72,41,1,
72,42,,11
72,43,2,40
72,44,2,56
72,45,2,76
72,46,1,15
72,47,2,39
72,48,2,52
72,49,,51
72,50,2,32
72,51,2,57
72,52,,14
72,53,,4
72,54,,41
72,55,,20
72,56,2,21
72,57,2,61
72,58,2,53
72,59,2,50
72,60,2,21
72,61,2,59
72,62,,61
72,63,2,38
72,64,,38
72,65,,57
72,66,1,71
72,67,1,45
72,68,1,4
72,69,,17
72,70,,23
72,71,,36
72,72,,7
72,73,,5
72,76,,2
72,77,,3
72,78,,16
72,79,,35
72,80,,38
72,81,,29
72,82,,22
72,83,,48
72,84,1,27
72,85,,1
72,89,,10
72,90,2,58
72,91,2,58
72,92,2,57
72,93,,8
72,99,,6
72,100,,28
72,101,,18
72,102,,3
72,103,,37
72,104,,11
72,105,,9
72,106,,1
72,109,,6
72,111,,18
72,112,1,56
72,113,2,36
72,114,2,67
72,115,2,59
72,116,2,79
72,117,,2
72,118,,25
72,119,1,46
72,120,1,61
72,121,2,34
72,122,2,35
72,123,2,68
72,124,,16
72,125,,10
72,127,2,16
73,3,,8
73,4,1,13
73,6,2,22
73,7,2,38
73,8,,34
73,9,,22
73,10,,3
73,21,,5
73,22,,5
73,26,,41
73,27,2,72
73,28,,54
73,29,2,46
73,30,,13
73,34,,13
73,35,,9
73,37,1,
73,40,1,
73,41,1,
73,42,,4
73,43,2,45
73,44,2,41
73,45,2,66
73,46,,44
73,47,,2
73,48,2,44
73,49,2,41
73,50,,23
73,51,,55
73,52,2,14
73,53,,24
73,54,2,38
73,55,1,43
73,56,2,35
73,57,2,62
73,58,2,45
73,59,2,79
73,60,2,47
73,61,2,66
