x,y,2006,2011,2018
44,96,111,146,129
44,52,47,36,0
44,97,38,21,16
44,53,87,64,67
44,54,31,24,20
44,10,2,0,0
44,98,37,53,49
44,99,40,76,68
44,11,4,0,0
44,12,1,0,0
44,13,55,41,26
44,14,301,263,592
44,15,2,1,1
44,16,8,3,2
44,17,4,5,3
44,19,107,70,189
44,120,12,351,350
44,121,21,0,0
44,0,4,3,2
44,1,13,9,8
44,2,1,2,2
44,124,180,192,178
44,3,1,0,0
44,4,2,3,2
44,125,95,73,70
44,5,2,0,0
44,126,30,26,24
44,127,94,89,92
44,6,2,2,1
44,7,29,22,13
44,8,7,10,7
44,9,3,0,0
44,60,33,29,27
44,61,210,221,201
44,62,61,64,160
44,20,70,55,189
44,64,1,0,0
44,24,63,38,95
44,69,52,46,38
44,72,55,47,38
44,32,31,34,33
44,33,12,19,16
44,34,203,180,223
44,35,335,276,299
44,79,211,195,163
44,101,217,66,62
44,106,67,54,43
44,107,41,90,74
44,80,3,3,17
44,108,0,20,16
44,109,46,41,32
44,42,116,91,80
44,43,76,76,62
45,44,518,483,423
45,45,116,85,73
45,46,61,68,65
45,47,11,4,1
45,49,3,2,2
45,110,3,0,0
45,111,19,0,6
45,112,18,174,290
45,113,22,0,0
45,114,1,0,0
45,115,122,0,0
45,116,19,148,148
45,90,23,30,24
45,117,530,1231,1244
45,118,848,592,591
45,119,26,0,0
45,93,21,21,16
45,94,24,73,57
45,50,228,208,180
45,51,95,61,53
45,96,70,83,65
45,52,31,32,27
45,53,127,102,122
45,54,20,20,16
45,98,18,0,0
45,55,37,21,5
45,99,22,30,48
45,13,59,59,39
45,57,212,176,152
45,58,50,57,50
45,14,6,1,1
45,15,10,10,6
45,16,2,0,0
45,18,117,109,72
45,120,54,0,0
45,121,79,0,0
45,0,1,4,3
45,1,1,0,0
45,122,61,0,0
45,2,2,3,3
45,123,56,21,20
45,124,124,108,99
45,4,1,0,0
45,127,58,38,44
45,7,57,54,36
45,61,198,186,156
45,62,12,13,12
45,63,9,7,6
45,20,1,0,0
45,23,132,104,87
45,24,18,21,46
45,69,20,16,12
45,28,9,6,4
45,29,40,47,141
45,73,38,34,28
45,74,7,8,1
45,32,109,94,108
45,33,44,40,39
45,34,4,4,3
45,35,6,5,4
45,37,0,4,3
45,101,205,70,67
45,105,0,0,6
45,107,119,225,177
45,108,44,32,25
45,40,6,9,7
45,43,219,212,245
46,44,247,198,177
46,45,22,25,38
46,46,27,21,48
46,47,313,284,240
46,48,122,107,99
46,111,26,39,31
46,112,65,34,27
46,113,11,23,18
46,114,27,0,0
46,115,1,0,1
46,90,129,146,127
46,117,69,60,62
46,118,55,265,288
46,91,24,27,30
46,92,112,69,54
46,94,22,38,30
46,51,32,24,23
46,96,66,108,88
46,53,21,14,12
46,98,22,22,22
46,10,7,2,1
46,54,17,19,16
46,55,26,37,31
46,99,135,331,342
46,11,16,15,3
46,12,228,181,193
46,57,13,20,5
46,13,67,76,65
46,14,48,43,31
46,58,7,12,17
46,15,1233,1097,971
46,16,6,4,3
46,17,7,12,8
46,120,13,0,0
46,121,11,0,0
46,0,333,330,288
46,1,75,98,87
46,122,13,0,0
46,2,1,2,2
46,123,149,0,0
46,3,1,3,3
46,124,56,70,69
46,125,15,51,46
46,4,1,0,0
46,126,127,126,114
46,127,294,181,202
46,7,96,82,56
46,62,103,108,93
46,63,234,224,188
46,25,8,14,9
46,26,124,105,69
46,28,2,0,0
46,29,110,108,98
46,70,74,64,53
46,72,1,3,2
46,73,63,50,43
46,31,20,15,13
46,32,2,4,3
46,77,6,0,0
46,34,97,88,81
46,78,43,40,33
46,35,30,30,0
46,102,0,37,33
46,103,0,13,12
46,107,20,4,3
46,80,1,1,1
46,108,161,177,142
46,109,82,90,71
46,40,77,63,53
46,41,5,7,6
46,43,81,85,77
47,44,194,164,137
47,45,26,22,0
47,46,92,97,81
47,47,14,18,15
47,48,170,158,138
47,110,83,114,95
47,111,63,84,66
47,112,145,24,19
47,114,26,78,64
47,115,13,0,6
47,116,27,0,0
47,117,48,0,0
47,118,59,146,152
47,119,36,0,0
47,93,0,0,6
47,94,117,54,42
47,53,21,20,17
47,97,0,0,5
47,54,10,7,6
47,99,7,0,0
47,55,65,60,48
47,11,9,8,25
47,12,733,627,425
47,13,57,55,36
47,58,85,84,76
47,15,4,7,4
47,16,41,34,22
47,17,30,20,13
47,19,125,101,74
47,120,2,0,0
47,121,33,0,0
47,0,565,506,443
47,1,73,81,115
47,123,67,322,321
47,2,1,2,2
47,124,20,13,14
47,3,1,0,0
47,4,1,4,3
47,125,13,0,0
47,126,87,63,57
47,6,106,101,66
47,7,13,8,5
47,9,2,0,0
47,63,4,6,5
47,20,29,12,9
47,23,26,8,4
47,26,15,12,8
47,29,3,0,0
47,31,75,83,85
47,32,103,97,88
47,77,46,47,39
47,33,1,0,0
47,78,88,65,54
47,79,20,23,19
47,38,35,30,27
47,39,14,12,12
47,100,0,0,24
47,101,0,22,20
47,102,904,1238,1117
47,103,1697,2004,1873
47,104,285,149,135
47,105,0,5,7
47,107,1,0,0
47,80,199,171,141
47,108,0,33,26
47,109,91,93,73
47,40,11,13,11
47,41,67,57,55
47,42,21,14,12
48,44,53,31,30
48,45,3,1,1
48,110,50,0,0
48,111,23,22,17
48,113,26,56,46
48,117,43,46,46
48,90,9,0,4
48,118,21,24,24
48,119,0,17,17
48,95,18,34,32
48,51,1,0,0
48,96,139,82,79
48,54,15,19,8
48,99,41,6,5
48,11,238,206,147
48,55,226,191,164
48,12,8,9,9
48,56,1,0,0
48,57,0,0,5
48,58,2,3,2
48,19,14,9,5
48,120,25,0,2
48,121,0,12,11
48,0,2,0,0
48,122,35,0,0
48,123,17,0,0
48,2,1,2,2
48,3,1,0,0
48,124,106,20,16
48,4,4,2,2
48,125,6,0,0
48,126,32,0,0
48,5,1,0,0
48,127,52,15,12
48,6,4,2,1
48,7,12,15,0
48,8,1,0,0
48,64,67,68,57
48,20,5,8,4
48,65,115,127,121
48,66,145,126,107
48,22,54,57,37
48,24,59,57,42
48,29,8,8,7
48,73,71,58,50
48,74,25,25,27
48,33,65,49,42
48,78,2,2,2
48,35,25,18,16
48,36,21,19,16
48,39,1,4,3
48,100,16,19,17
48,101,0,83,107
48,102,2139,2821,2583
48,103,1311,1470,1334
48,105,0,0,7
48,80,26,23,24
48,109,64,18,14
48,42,29,30,25
48,86,0,0,7
48,43,2,3,2
49,44,228,196,164
49,45,68,71,59
49,89,8,4,3
49,46,2,4,3
49,47,83,71,59
49,48,6,5,4
49,110,63,70,131
49,111,40,4,3
49,113,11,0,0
49,114,35,0,0
49,115,71,17,14
49,116,26,18,16
49,90,81,95,193
49,117,62,46,42
49,118,11,0,0
49,92,74,57,47
49,119,23,17,14
49,50,3,4,3
49,95,99,0,0
49,51,39,53,49
49,52,87,93,77
49,53,3,1,1
49,54,58,70,95
49,98,132,47,45
49,10,8,12,8
49,11,266,219,176
49,55,24,19,19
49,99,79,102,94
49,56,20,26,38
49,12,1074,1004,699
49,57,65,51,41
49,13,733,656,452
49,14,318,267,175
49,15,6,6,4
49,18,179,147,117
49,120,34,0,0
49,121,64,120,98
49,122,140,0,0
49,123,28,0,0
49,124,114,175,145
49,125,36,49,40
49,4,1,0,0
49,5,4,0,0
49,126,1,0,0
49,6,1,0,0
49,127,81,47,38
49,7,399,321,217
49,8,12,19,13
49,9,10,5,3
49,63,40,41,34
49,21,56,44,28
49,65,1,2,2
49,22,154,119,79
49,66,5,7,6
49,67,7,17,14
49,23,33,35,96
49,24,67,53,70
49,68,139,117,98
49,69,1,4,3
49,25,12,13,14
49,73,3,5,3
49,30,124,118,104
49,74,1,0,0
49,31,12,4,4
49,77,5,1,1
49,78,13,13,14
49,79,2,2,2
49,37,85,71,65
49,38,34,18,82
49,39,37,41,34
49,100,114,0,0
49,101,0,0,1
49,102,0,9,8
49,103,263,116,117
49,104,0,23,21
49,109,137,51,85
50,44,98,70,57
50,46,71,54,72
50,110,32,4,6
50,111,59,0,0
50,115,18,4,3
50,117,47,35,31
50,118,260,397,347
50,119,10,19,17
50,92,47,21,16
50,94,36,0,0
50,95,1,0,7
50,51,207,162,134
50,52,72,64,53
50,53,291,295,330
50,97,2,0,0
50,98,7,0,0
50,54,849,792,666
50,55,10,17,3
50,99,108,33,29
50,12,119,128,84
50,56,34,40,153
50,57,21,22,18
50,13,50,97,63
50,58,135,106,87
50,14,18,14,9
50,16,6,7,5
50,18,2,4,3
50,120,24,0,0
50,121,36,0,0
50,122,50,70,57
50,123,17,52,46
50,2,390,368,334
50,124,73,13,11
50,3,1,0,0
50,125,16,18,15
50,4,2,0,0
50,126,61,39,32
50,5,2,3,2
50,127,40,132,109
50,6,1,0,0
50,8,2,4,2
50,60,311,266,219
50,61,2,3,2
50,63,104,102,85
50,20,107,90,62
50,21,33,35,65
50,22,69,59,42
50,23,5,8,33
50,68,124,109,91
50,69,1,1,1
50,25,28,27,20
50,26,25,16,8
50,27,240,220,201
50,28,10,9,8
50,29,38,31,3
50,30,39,33,28
50,33,69,56,57
50,77,22,27,22
50,78,429,384,324
50,35,28,17,5
50,79,28,27,25
50,102,0,18,16
50,103,3,68,66
50,104,124,62,61
50,83,61,33,31
50,86,5,0,0
50,43,70,52,51
51,46,39,33,88
51,47,21,25,21
51,113,116,244,199
51,114,95,197,161
51,115,19,8,9
51,116,18,27,22
51,117,26,0,0
51,118,38,26,21
51,119,29,0,0
51,94,3,0,0
51,95,64,63,56
51,96,21,0,0
51,52,193,166,139
51,53,61,68,56
51,97,77,77,69
51,10,7,3,2
51,54,28,27,22
51,55,14,15,12
51,99,28,0,0
51,56,175,161,133
51,57,8,2,2
51,58,9,3,1
51,59,2,3,2
51,16,6,9,6
51,17,164,165,108
51,18,72,67,46
51,121,31,28,23
51,122,13,0,0
51,1,18,16,14
51,2,89,89,92
51,123,6,0,22
51,4,64,53,46
51,125,47,7,6
51,5,6,6,4
51,126,106,170,153
51,127,33,0,0
51,7,2,1,1
51,8,2,0,0
51,9,4,2,1
51,60,19,19,0
51,61,74,81,69
51,62,4,3,1
51,63,2,0,0
51,20,69,70,51
51,21,6,2,22
51,23,53,49,41
51,24,0,0,11
51,25,107,69,61
51,26,111,107,100
51,73,1,0,0
51,78,4,6,5
51,34,1,0,0
51,35,83,73,64
51,101,0,0,7
51,102,112,26,41
51,103,0,0,15
51,83,296,311,265
51,84,11,0,0
51,86,92,67,58
51,43,0,0,5
52,46,10,11,15
52,47,9,6,5
52,49,259,222,185
52,112,28,55,46
52,113,123,130,106
52,114,3,0,0
52,115,31,0,0
52,90,10,0,0
52,117,20,0,0
52,91,69,0,0
52,118,40,56,46
52,92,22,0,7
52,119,87,0,0
52,93,33,132,118
52,50,36,30,25
52,95,59,57,51
52,51,3,3,3
52,52,5,8,7
52,96,56,28,27
52,53,1,1,1
52,54,64,56,46
52,10,1,0,0
52,99,140,93,79
52,55,9,11,9
52,59,3,2,2
52,19,1,0,0
52,120,43,143,117
52,0,1,0,0
52,121,30,0,0
52,1,438,394,351
52,122,55,19,16
52,123,14,0,0
52,3,9,5,6
52,4,51,42,34
52,125,72,16,13
52,126,74,11,2
52,5,41,37,29
52,127,58,81,66
52,8,145,123,339
52,9,579,502,538
52,60,16,20,0
52,61,192,139,125
52,62,43,41,34
52,63,3,4,3
52,21,2,0,0
52,65,1,1,1
52,23,75,54,35
52,26,17,16,1
52,27,4,5,4
52,72,0,0,7
52,73,106,88,88
52,30,87,68,62
52,31,25,29,25
52,36,8,7,6
52,37,14,6,5
52,38,46,43,36
52,39,1,0,0
52,102,0,0,28
52,103,164,0,0
52,104,221,214,195
52,105,1,0,0
52,87,70,124,106
53,88,25,12,12
53,44,4,4,3
53,45,3,4,2
53,89,106,127,108
53,46,57,52,78
53,48,1,0,0
53,49,1,3,2
53,113,10,0,0
53,114,76,21,30
53,115,10,0,0
53,116,31,14,11
53,118,33,77,63
53,119,10,56,46
53,94,14,0,3
53,50,4,3,2
53,95,16,0,0
53,51,24,17,14
53,52,149,119,98
53,96,14,0,18
53,53,36,34,28
53,97,13,0,0
53,54,16,10,8
53,99,206,117,99
53,55,79,63,52
53,57,2,2,2
53,58,320,288,267
53,16,2,2,1
53,17,81,73,63
53,18,12,15,10
53,120,13,0,0
53,121,52,29,24
53,1,2,4,3
53,122,36,19,16
53,123,23,0,0
53,2,1,0,0
53,3,18,13,5
53,125,20,42,39
53,5,11,12,10
53,126,41,57,47
53,127,144,42,34
53,9,5,5,3
53,60,3,0,0
53,61,1,0,0
53,62,4,8,7
53,63,8,9,7
53,64,104,96,79
53,20,249,186,125
53,21,172,157,113
53,67,18,15,12
53,25,8,0,4
53,26,118,85,84
53,27,2,0,0
53,74,2,0,1
53,30,1,3,3
53,75,2,3,2
53,76,0,4,4
53,77,1,0,0
53,105,0,27,24
53,106,27,50,58
54,44,36,27,21
54,45,86,83,69
54,47,22,14,12
54,48,89,69,66
54,49,1,0,0
54,114,1,0,0
54,115,73,11,9
54,90,89,41,47
54,91,3,0,0
54,93,92,119,96
54,50,27,27,22
54,94,13,0,6
54,51,296,257,260
54,95,2,0,0
54,52,15,22,18
54,96,20,0,0
54,97,57,4,3
54,98,56,0,0
54,54,136,132,112
54,10,108,91,0
54,57,70,67,55
54,58,19,20,16
54,59,29,29,24
54,16,2,2,1
54,120,45,23,19
54,121,20,0,4
54,122,19,0,0
54,123,23,61,50
54,5,18,23,0
54,126,34,31,25
54,6,120,108,86
54,9,1,2,1
54,60,5,3,2
54,61,6,4,1
54,62,4,0,0
54,63,6,6,5
54,20,11,10,7
54,64,112,99,82
54,21,50,55,36
54,22,12,14,8
54,67,165,150,132
54,24,18,25,18
54,25,146,103,89
54,26,938,994,1032
54,27,432,483,417
54,29,1,2,2
54,71,0,0,6
54,74,159,135,106
54,76,1,0,0
54,32,41,35,30
54,77,70,104,93
54,35,18,16,0
54,103,52,43,38
54,104,124,68,62
54,106,19,0,0
54,107,30,48,36
54,81,5,0,4
54,82,119,100,86
54,42,62,51,39
54,43,88,73,109
55,44,34,21,16
55,45,93,69,62
55,89,29,0,0
55,46,9,5,2
55,47,12,9,7
55,48,6,3,2
55,49,5,6,5
55,114,6,0,0
55,115,134,75,62
55,90,19,0,0
55,117,50,62,51
55,91,2,0,0
55,118,86,53,43
55,92,0,0,7
55,119,1,0,1
55,93,14,0,0
55,51,166,138,114
55,96,167,302,243
55,52,35,42,35
55,97,88,61,50
55,53,3,4,3
55,54,14,15,2
55,11,28,22,0
55,56,8,9,7
55,58,9,12,4
55,59,189,175,150
55,15,90,68,47
55,16,375,340,267
55,120,61,54,44
55,121,22,25,24
55,122,15,82,72
55,124,10,0,0
55,4,1,0,0
55,125,25,15,17
55,126,30,0,0
55,5,80,67,53
55,6,127,97,79
55,127,20,71,58
55,61,326,286,241
55,62,2,0,0
55,65,102,89,73
55,66,12,17,21
55,24,142,142,122
55,69,59,48,40
55,25,4,5,6
55,26,468,421,369
55,27,1,0,0
55,70,36,28,24
55,71,154,126,108
55,72,5,8,7
55,74,15,12,10
55,30,4,5,4
55,35,27,27,23
55,103,0,30,80
55,104,23,25,22
55,106,10,0,0
55,107,212,134,101
55,40,62,52,40
55,84,157,65,52
55,42,2,0,0
56,44,32,28,64
56,89,85,13,11
56,45,34,32,111
56,46,6,3,2
56,47,43,36,30
56,48,48,35,34
56,49,57,38,52
56,110,0,0,19
56,112,107,74,60
56,113,0,0,9
56,114,69,37,30
56,116,87,113,92
56,91,2,0,0
56,118,55,176,214
56,119,18,25,20
56,92,171,317,275
56,93,11,0,0
56,94,17,0,0
56,50,93,80,69
56,51,1,3,2
56,95,15,7,6
56,52,2,0,0
56,96,113,93,74
56,53,1,2,6
56,54,31,29,50
56,55,80,72,66
56,11,68,59,40
56,56,49,46,38
56,59,8,9,35
56,15,71,66,42
56,16,32,23,15
56,18,7,17,32
56,19,385,316,208
56,120,21,0,4
56,121,339,297,243
56,0,3,4,3
56,122,22,5,4
56,123,123,76,64
56,2,4,0,0
56,3,68,62,51
56,124,0,0,26
56,125,39,0,0
56,5,1,0,0
56,126,24,11,10
56,6,67,62,71
56,127,26,49,45
56,60,19,14,17
56,61,147,145,127
56,65,73,79,69
56,66,192,163,140
56,23,98,85,85
56,24,174,137,118
56,25,4,9,8
56,69,70,47,40
56,26,69,78,91
56,28,63,43,38
56,29,9,12,2
56,70,78,92,82
56,71,11,4,3
56,30,82,70,60
56,77,51,118,106
56,37,95,83,64
56,103,103,89,89
56,104,128,120,105
56,107,103,115,88
56,82,178,184,147
56,84,6,11,9
56,42,28,23,18
56,43,3,2,2
57,44,13,11,14
57,45,31,20,21
57,89,56,36,31
57,46,71,57,52
57,47,1,0,0
57,48,27,24,20
57,49,86,72,67
57,111,0,0,1
57,112,174,147,119
57,113,66,28,22
57,114,0,35,28
57,117,56,43,35
57,118,35,0,0
57,92,16,18,18
57,119,89,126,103
57,93,25,0,0
57,50,14,12,20
57,51,59,52,95
57,95,108,174,139
57,52,68,50,48
57,96,40,24,19
57,53,10,5,4
57,97,80,67,54
57,54,19,15,0
57,98,1,0,0
57,99,90,86,69
57,55,38,30,24
57,56,66,55,143
57,13,91,83,55
57,57,91,76,88
57,58,30,35,28
57,14,78,47,30
57,59,59,72,59
57,121,0,6,5
57,2,54,43,37
57,3,63,49,38
57,124,27,14,24
57,125,79,59,55
57,5,27,27,52
57,126,0,0,4
57,6,148,129,103
57,127,73,130,120
57,8,2,3,2
57,60,57,57,57
57,61,10,17,0
57,62,70,57,49
57,63,113,141,120
57,64,83,93,87
57,20,1,0,0
57,21,227,215,193
57,22,7,5,4
57,23,22,22,19
57,67,3,0,0
57,24,78,88,0
57,25,11,13,11
57,26,22,19,18
57,27,46,34,29
57,70,3,0,0
57,71,1,0,0
57,72,2,4,3
57,73,1,2,2
57,31,97,84,83
57,32,5,3,3
57,76,132,168,152
57,33,20,19,16
57,77,11,0,0
57,34,178,155,135
57,35,56,56,54
57,100,60,135,131
57,104,0,90,68
57,85,1,0,0
57,86,106,117,102
57,42,42,46,35
58,44,4,7,4
58,45,102,79,70
58,46,22,18,3
58,47,119,109,83
58,49,31,26,21
58,110,0,0,16
58,111,6,0,7
58,114,79,67,54
58,115,29,18,15
58,116,52,32,27
58,117,59,0,0
58,52,47,51,47
58,53,93,86,71
58,97,42,7,6
58,98,175,166,133
58,54,6,11,9
58,55,34,27,24
58,11,1,0,0
58,99,6,0,0
58,56,21,25,0
58,57,14,13,11
58,58,48,54,45
58,59,42,46,38
58,18,2,3,2
58,122,25,58,57
58,123,680,654,606
58,124,490,716,675
58,3,6,2,2
58,125,15,0,0
58,4,94,100,80
58,5,96,82,71
58,126,28,18,18
58,6,3,4,3
58,9,14,18,2
58,60,513,456,411
58,61,50,44,40
58,62,127,139,126
58,63,378,395,331
58,20,69,74,63
58,64,55,69,72
58,67,115,86,72
58,69,6,5,4
58,26,128,120,109
58,27,10,13,11
58,28,60,39,34
58,70,24,38,31
58,71,87,89,73
58,72,43,32,32
58,31,57,48,51
58,76,36,18,16
58,32,65,64,55
58,33,127,116,105
58,34,45,40,37
58,35,42,43,55
58,38,32,25,19
58,100,0,56,44
58,101,213,284,224
58,102,10,10,8
58,103,230,156,118
58,104,21,10,8
58,105,67,19,14
58,106,24,0,0
58,107,0,16,12
58,81,38,92,73
58,82,403,391,323
58,84,2,48,38
58,40,33,31,24
58,85,118,142,116
58,42,21,18,14
58,87,82,69,59
59,88,109,39,33
59,44,3,5,3
59,45,73,56,84
59,89,151,172,147
59,46,51,43,33
59,49,12,12,10
59,110,1,0,0
59,111,341,460,369
59,113,2,0,0
59,114,5,0,0
59,115,23,0,0
59,116,53,58,48
59,92,131,163,139
59,119,36,0,0
59,93,28,0,0
59,50,43,38,47
59,51,36,24,20
59,95,61,83,71
59,52,5,10,7
59,53,4,3,2
59,11,252,235,203
59,99,62,67,53
59,57,71,60,49
59,58,59,57,58
59,15,0,0,20
59,59,84,75,68
59,16,4,0,0
59,17,8,7,6
59,18,283,262,240
59,19,2,3,3
59,122,119,141,133
59,123,180,148,137
59,124,322,415,386
59,4,10,9,7
59,5,6,1,1
59,6,1,4,3
59,127,82,95,69
59,9,96,68,55
59,60,322,286,270
59,61,144,154,133
59,62,1018,1086,1045
59,63,1071,976,910
59,64,415,368,379
59,20,169,155,133
59,65,151,124,102
59,66,24,20,20
59,67,163,156,135
59,68,26,40,33
59,69,1,0,0
59,26,41,32,28
59,28,30,39,34
59,71,86,67,81
59,72,52,45,39
59,79,13,0,0
59,37,22,20,27
59,38,7,6,5
59,100,118,63,48
59,101,28,38,29
59,102,0,14,11
59,103,36,34,30
59,105,81,0,0
59,107,27,0,0
59,108,38,39,34
59,82,9,21,17
59,109,50,46,35
59,40,4,0,0
59,41,1,2,2
59,42,169,148,147
59,43,190,176,144
60,44,52,52,44
60,45,55,44,40
60,89,0,0,6
60,47,105,88,73
60,48,79,62,73
60,49,10,9,7
60,113,42,106,85
60,114,170,35,28
60,115,268,209,168
60,116,12,19,15
60,90,80,40,35
60,93,43,50,44
60,50,55,53,9
60,51,20,10,7
60,52,120,88,72
60,53,62,56,85
60,54,46,40,47
60,99,71,24,19
60,55,56,53,44
60,12,90,86,72
60,13,0,0,1
60,57,30,29,0
60,58,145,134,111
60,14,1,1,1
60,59,14,12,11
60,15,115,102,109
60,16,4,6,5
60,2,117,94,75
60,123,0,0,24
60,3,16,19,15
60,124,0,14,16
60,4,1,0,0
60,5,82,82,65
60,127,2,14,10
60,60,231,193,175
60,61,463,418,387
60,62,1051,969,1092
60,63,4779,4376,3996
60,64,2857,2943,2742
60,65,432,476,451
60,22,99,95,82
60,66,106,113,102
60,67,91,95,104
60,23,3,2,2
60,68,357,327,270
60,25,2,2,2
60,69,12,10,8
60,71,182,148,122
60,72,161,136,113
60,73,32,33,28
60,33,7,2,2
60,34,12,17,14
60,78,12,0,0
60,79,144,60,62
60,100,5,21,17
60,102,7,0,0
60,105,30,8,6
60,106,3,0,0
60,109,3,0,0
60,40,56,54,83
60,84,34,70,133
60,86,119,68,54
60,42,85,83,85
60,43,451,440,376
61,88,2,13,10
61,44,68,52,54
61,89,180,78,62
61,45,116,91,93
61,49,4,5,4
61,110,78,43,34
61,112,114,105,84
61,113,20,0,0
61,115,66,18,15
61,91,76,99,84
61,92,14,0,0
61,50,50,44,34
61,52,4,9,7
61,53,14,8,7
61,54,21,19,16
61,10,69,53,42
61,55,56,46,47
61,56,99,82,68
61,12,66,60,54
61,57,2,6,5
61,13,9,9,18
61,14,5,3,2
61,58,125,85,70
61,59,474,522,473
61,17,188,174,150
61,0,163,138,111
61,122,85,17,16
61,2,1,1,1
61,123,24,0,0
61,3,2,2,2
61,126,25,0,0
61,5,209,221,181
61,127,128,4,3
61,6,37,66,53
61,7,57,45,35
61,8,78,63,53
61,9,41,33,307
61,60,519,487,449
61,61,276,211,189
61,62,733,630,574
61,63,2084,1921,1776
61,64,1153,1242,1257
61,65,1140,1118,1638
61,66,20,25,28
61,68,1,0,0
61,24,58,50,44
61,25,5,4,3
61,26,0,0,22
61,71,48,53,44
61,72,14,18,15
61,31,181,146,127
61,75,9,12,10
61,76,99,83,68
61,78,163,283,254
61,39,163,138,106
61,102,83,43,33
61,104,8,0,0
61,106,86,43,33
61,81,102,118,106
61,109,7,0,7
61,84,12,28,22
61,41,26,17,13
61,42,278,252,229
61,43,1,3,2
62,88,4,0,0
62,44,50,40,41
62,89,27,25,20
62,45,39,46,53
62,46,55,46,47
62,47,56,50,38
62,49,58,51,39
62,111,14,13,10
62,50,40,26,196
62,95,6,0,0
62,51,4,4,3
62,52,31,23,63
62,53,17,5,4
62,54,31,22,20
62,10,39,40,0
62,55,14,12,9
62,99,24,15,13
62,56,19,15,13
62,57,97,81,83
62,59,146,129,129
62,17,4,6,5
62,0,33,46,60
62,121,15,0,0
62,122,41,29,27
62,1,122,106,114
62,123,23,0,0
62,125,35,0,0
62,4,2,0,6
62,126,28,4,3
62,5,775,837,691
62,127,47,33,24
62,6,452,434,355
62,9,4,5,25
62,60,732,701,627
62,61,127,111,92
62,62,324,304,300
62,63,116,96,110
62,64,357,308,466
62,65,385,371,382
62,66,2,5,4
62,23,38,26,23
62,71,1,0,0
62,72,105,82,68
62,36,17,15,12
62,39,1,0,0
62,106,4,0,0
62,107,0,0,50
62,81,40,27,27
62,40,2,2,2
62,41,9,5,4
63,44,2,2,2
63,88,12,0,0
63,89,88,69,55
63,45,35,30,40
63,46,55,42,0
63,47,54,43,39
63,48,50,37,29
63,49,14,14,11
63,117,37,14,13
63,118,38,56,52
63,119,26,12,11
63,50,95,89,68
63,95,94,11,9
63,52,47,35,34
63,10,47,47,44
63,55,9,5,4
63,56,48,35,27
63,13,2,2,2
63,57,24,22,21
63,58,81,69,152
63,59,16,3,2
63,15,92,95,76
63,18,60,55,48
63,19,46,45,39
63,120,50,119,110
63,122,14,0,0
63,1,8,7,6
63,123,40,28,26
63,3,2,6,5
63,124,64,85,79
63,125,8,0,0
63,127,0,56,43
63,6,264,278,232
63,7,87,69,59
63,9,91,75,61
63,60,68,89,0
63,61,216,185,162
63,62,77,74,106
63,63,82,73,72
63,64,4,0,0
63,65,97,96,84
63,66,456,402,364
63,23,70,63,56
63,26,19,20,16
63,27,52,33,31
63,70,3,2,2
63,71,81,81,67
63,72,99,89,78
63,74,4,0,17
63,78,76,43,39
63,35,58,49,42
63,79,15,0,0
63,36,68,60,46
63,101,22,0,0
63,105,3,14,11
63,106,74,13,11
63,107,5,0,0
63,83,26,0,0
63,84,319,386,342
63,40,299,254,210
63,85,9,9,7
63,41,4,7,4
63,86,397,347,281
63,43,139,113,87
64,44,79,86,93
64,45,263,200,169
64,48,49,37,28
64,49,7,9,7
64,117,110,12,11
64,118,48,20,19
64,119,50,66,61
64,50,96,78,76
64,51,76,67,63
64,52,44,37,32
64,53,41,33,25
64,54,0,0,22
64,10,27,20,16
64,55,1,3,45
64,13,109,93,75
64,58,2,4,6
64,59,93,84,69
64,15,55,38,30
64,19,1,0,0
64,120,96,80,74
64,121,14,0,0
64,123,9,0,0
64,5,9,6,5
64,6,42,46,77
64,127,2,20,17
64,9,17,18,14
64,60,185,171,174
64,61,103,95,0
64,62,57,70,81
64,63,435,414,371
64,64,56,63,83
64,65,1,0,0
64,21,26,19,17
64,66,0,0,22
64,67,2,2,3
64,26,9,8,7
64,27,186,169,152
64,70,4,4,3
64,72,6,3,2
64,73,199,174,159
64,74,74,81,70
64,31,108,106,101
64,76,245,259,180
64,32,20,5,4
64,77,26,13,12
64,78,176,220,197
64,34,182,153,118
64,79,122,40,62
64,35,110,93,72
64,37,26,20,15
64,101,50,47,47
64,106,1,0,0
64,80,57,67,60
64,108,34,11,9
64,84,194,109,100
64,40,0,0,9
64,85,40,0,0
64,86,23,16,23
65,45,11,8,6
65,46,44,33,25
65,47,67,48,41
65,48,1,0,0
65,49,11,14,11
65,111,0,66,53
65,117,1,0,0
65,118,4,0,0
65,50,9,5,4
65,53,95,90,156
65,54,37,24,18
65,55,111,110,106
65,56,1,3,2
65,12,51,42,36
65,57,79,66,51
65,13,17,9,7
65,58,69,65,64
65,59,93,81,92
65,17,62,51,57
65,19,1,0,0
65,2,18,12,10
65,3,208,197,170
65,4,2,1,1
65,5,63,56,45
65,126,94,0,0
65,127,12,12,11
65,6,18,22,0
65,60,71,70,60
65,62,11,11,9
65,63,184,205,174
65,64,458,412,366
65,65,28,29,27
65,66,125,133,126
65,22,3,0,0
65,67,441,424,378
65,23,8,13,11
65,24,217,187,174
65,68,87,93,126
65,69,11,5,3
65,70,22,21,17
65,71,55,46,81
65,72,19,21,26
65,73,59,56,33
65,74,135,114,108
65,76,10,191,175
65,38,0,1,1
65,39,6,2,2
65,80,118,135,124
