x,y,2018,2006,2011
27,122,754,701,807
27,2,0,9,0
27,123,6603,6112,7125
27,124,1767,1939,1893
27,4,0,34,0
27,125,5963,4199,5971
27,5,0,43,0
27,126,391,961,360
27,6,7,2,0
27,127,3624,4548,3627
27,7,0,18,0
27,8,28,73,39
27,9,223,152,250
27,20,0,181,0
27,21,149,881,142
27,22,0,95,0
27,23,0,16,0
27,24,49,33,46
27,25,0,18,0
27,26,26,28,30
27,27,80,34,91
27,28,31,3,35
27,29,13,43,15
27,30,43,21,49
27,31,221,197,253
27,32,119,38,136
27,33,0,31,0
27,36,0,80,0
27,37,0,65,0
27,41,0,3,0
27,42,0,6,0
27,43,136,4,147
27,44,0,125,0
27,45,0,1,0
27,46,37,190,40
27,47,133,250,143
27,48,0,46,0
27,49,0,12,0
27,50,0,167,0
27,51,88,49,95
27,52,330,23,356
27,53,0,50,0
27,54,48,79,52
27,55,32,100,34
27,56,70,42,75
27,58,2,0,0
27,59,0,20,0
27,60,8,29,10
27,62,110,335,131
27,63,6,134,0
27,67,0,13,0
27,68,193,134,126
27,70,0,21,0
27,71,71,100,69
27,72,0,6,0
27,73,7,50,7
27,74,0,20,0
27,75,8,29,62
27,76,0,14,0
27,77,132,53,120
27,78,55,64,60
27,79,73,13,79
27,100,20,4,29
27,102,73,64,99
27,103,28,7,24
27,104,0,243,0
27,105,0,418,0
27,80,0,65,0
27,81,0,7,0
27,82,0,22,0
28,88,68,26,74
28,89,22,29,30
28,110,25,0,19
28,111,63,0,68
28,112,208,214,221
28,113,317,52,327
28,114,32,231,33
28,115,123,59,98
28,116,126,225,105
28,117,45,191,40
28,118,41,37,36
28,91,46,3,41
28,119,36,169,32
28,92,49,91,29
28,93,20,36,28
28,94,0,114,0
28,95,62,60,84
28,96,3,5,0
28,97,60,24,51
28,10,120,126,135
28,99,80,20,114
28,12,60,58,71
28,14,14,56,16
28,15,24,20,28
28,16,157,115,177
28,17,0,72,0
28,18,0,36,0
28,19,0,79,0
28,120,971,1022,850
28,121,2793,2147,2460
28,0,0,98,0
28,1,0,20,0
28,122,1703,2155,1816
28,123,10754,8212,10012
28,2,0,11,0
28,3,63,20,75
28,124,1875,1572,1849
28,125,2138,2168,2101
28,4,0,84,0
28,5,10,58,14
28,126,172,509,166
28,6,45,25,64
28,7,0,32,0
28,8,44,62,62
28,9,100,100,126
28,20,195,389,197
28,21,6047,4681,6052
28,22,1953,2009,1966
28,23,0,180,0
28,24,170,135,156
28,25,51,38,48
28,26,0,28,0
28,27,47,4,42
28,28,11,30,12
28,30,4,34,4
28,31,36,47,41
28,32,36,135,34
28,33,29,60,30
28,34,0,15,0
28,39,0,8,0
28,42,87,82,94
28,43,127,79,137
28,44,0,23,0
28,45,157,150,122
28,46,0,245,0
28,47,0,144,0
28,48,20,193,22
28,49,0,5,0
28,50,0,119,0
28,51,184,232,117
28,52,12,13,0
28,53,0,121,0
28,54,1,0,0
28,58,22,17,0
28,59,12,12,0
28,60,40,103,47
28,62,41,39,49
28,63,0,20,0
28,65,0,42,0
28,66,0,4,0
28,67,0,14,0
28,68,0,21,0
28,69,0,47,0
28,70,51,50,56
28,71,0,23,0
28,72,28,75,31
28,73,46,28,49
28,74,0,72,0
28,76,13,0,16
28,100,0,7,0
28,101,67,22,79
28,102,275,182,218
28,103,71,40,102
28,106,14,0,15
28,107,55,0,58
28,81,0,18,0
28,82,0,28,0
28,86,21,0,23
29,88,100,71,137
29,89,175,136,240
29,110,67,0,57
29,111,7,131,0
29,112,62,341,66
29,113,39,53,41
29,114,11,0,11
29,115,69,92,61
29,116,339,16,194
29,117,36,93,32
29,118,495,303,399
29,91,52,19,71
29,119,240,131,212
29,92,36,13,51
29,93,111,64,53
29,94,0,13,0
29,97,26,9,13
29,10,16,51,22
29,11,41,7,48
29,99,16,50,11
29,12,9,18,11
29,13,44,36,52
29,14,0,23,0
29,15,183,110,185
29,16,13,65,15
29,17,7,62,8
29,19,28,106,30
29,120,3021,2135,2598
29,121,191,353,166
29,0,0,62,0
29,122,403,63,407
29,1,0,5,0
29,123,1896,1504,1847
29,124,1344,1346,1333
29,3,48,9,57
29,4,31,0,43
29,125,1421,786,1414
29,126,112,192,106
29,5,0,1,0
29,6,0,82,0
29,7,28,58,40
29,8,133,169,187
29,9,32,131,45
29,20,85,213,84
29,21,1639,1608,1600
29,22,1148,1117,1131
29,23,58,2,60
29,24,108,62,82
29,27,0,17,0
29,28,55,14,41
29,29,0,13,0
29,30,0,27,0
29,31,58,25,65
29,32,12,2,14
29,33,18,60,20
29,34,18,32,20
29,37,70,0,78
29,39,0,5,0
29,41,43,0,0
29,42,0,279,0
29,43,0,253,0
29,44,0,21,0
29,45,78,97,84
29,46,156,118,168
29,47,4,52,0
29,48,112,41,121
29,49,52,14,56
29,51,315,9,170
29,52,131,56,141
29,53,89,47,82
29,54,0,14,0
29,58,10,0,12
29,59,43,1,51
29,60,119,11,93
29,61,0,9,0
29,62,50,57,59
29,64,0,48,0
29,65,0,17,0
29,66,0,20,0
29,67,3,5,0
29,68,0,55,0
29,69,0,3,0
29,70,56,52,61
29,71,369,90,212
29,72,0,21,0
29,74,0,5,0
29,75,0,32,38
29,76,22,8,0
29,77,103,24,97
29,78,0,56,0
29,79,0,48,0
29,100,128,42,88
29,101,6,62,6
29,102,0,133,0
29,103,19,301,28
29,104,0,55,0
29,106,56,0,60
29,80,0,22,0
29,108,0,143,0
29,109,190,2,202
29,82,3,5,45
29,83,0,53,0
29,84,0,10,0
29,85,0,7,0
29,86,53,44,57
30,44,123,106,133
30,88,88,140,120
30,45,384,222,414
30,89,15,39,21
30,46,71,626,75
30,47,59,66,64
30,48,246,422,263
30,49,0,8,0
30,110,37,0,39
30,112,0,12,0
30,113,50,0,52
30,114,348,232,336
30,115,182,111,151
30,116,0,164,0
30,117,68,49,60
30,91,13,2,19
30,118,600,0,518
30,119,142,340,122
30,50,83,28,90
30,94,45,17,46
30,51,0,5,0
30,96,31,0,38
30,53,0,24,0
30,98,35,9,34
30,10,64,115,90
30,54,1,39,93
30,55,0,15,0
30,99,112,126,138
30,12,33,19,39
30,13,81,85,81
30,58,187,33,216
30,14,29,47,34
30,15,17,66,20
30,16,10,92,11
30,17,56,97,62
30,18,68,105,68
30,19,0,4,0
30,120,435,571,371
30,121,422,288,419
30,0,0,35,0
30,122,1059,1128,960
30,123,1097,720,1060
30,124,862,996,864
30,125,853,1062,847
30,126,3259,2629,3203
30,127,235,585,222
30,7,0,55,0
30,8,11,80,13
30,9,26,23,36
30,61,19,53,22
30,62,1432,596,1701
30,63,214,138,244
30,64,0,139,0
30,20,260,356,273
30,21,0,96,0
30,22,310,206,321
30,67,0,1,0
30,23,0,25,0
30,24,195,126,180
30,68,0,39,0
30,69,0,1,0
30,25,61,114,63
30,27,0,19,0
30,70,0,48,0
30,71,0,7,0
30,72,48,18,52
30,73,34,37,32
30,74,9,74,32
30,75,0,20,0
30,32,5,41,4
30,33,127,0,145
30,34,4,29,4
30,79,15,0,0
30,37,74,31,103
30,38,11,0,14
30,100,9,0,13
30,101,0,45,0
30,102,0,4,0
30,103,0,34,0
30,104,0,7,0
30,105,0,14,0
30,106,118,0,125
30,107,0,1,0
30,81,0,28,0
30,109,49,38,52
30,82,0,21,0
30,83,0,1,0
30,40,0,8,0
30,41,40,2,43
30,85,0,74,0
30,86,6,31,7
30,42,29,31,31
30,43,158,56,170
30,87,0,62,0
31,88,17,44,24
31,89,7,11,7
31,111,633,111,576
31,112,473,423,461
31,113,101,210,107
31,114,181,267,189
31,115,325,144,190
31,116,0,41,0
31,90,39,0,0
31,117,101,294,89
31,118,310,442,274
31,91,87,21,52
31,119,297,625,263
31,92,37,19,25
31,93,3,59,4
31,94,156,49,190
31,95,21,8,26
31,96,0,21,0
31,10,182,158,255
31,98,28,25,27
31,11,10,10,12
31,99,0,37,0
31,12,36,43,39
31,13,10,14,11
31,14,18,19,21
31,15,43,41,49
31,16,19,16,21
31,17,22,60,24
31,18,19,55,19
31,19,356,138,392
31,120,608,405,507
31,0,130,109,156
31,121,282,462,262
31,122,373,123,372
31,1,0,6,0
31,123,874,843,871
31,124,1258,736,1233
31,125,127,376,115
31,126,460,780,443
31,5,0,3,0
31,127,527,182,511
31,6,0,14,0
31,7,0,38,0
31,8,15,0,15
31,9,137,46,168
31,20,129,42,55
31,21,5,17,6
31,22,54,162,50
31,23,153,103,159
31,24,252,73,263
31,25,0,102,0
31,26,34,2,35
31,27,0,5,0
31,34,78,26,89
31,37,0,15,29
31,39,0,80,0
31,41,0,1,0
31,42,0,21,0
31,43,0,160,0
31,44,48,201,52
31,45,0,215,0
31,46,1115,1424,1186
31,47,7566,6206,8105
31,48,571,525,616
31,49,0,4,0
31,50,75,0,81
31,52,0,6,0
31,53,89,45,96
31,54,35,33,38
31,56,45,22,48
31,57,4,19,48
31,58,0,42,0
31,62,68,0,81
31,64,24,96,0
31,65,0,155,0
31,67,7,15,0
31,68,0,36,0
31,71,15,35,16
31,72,0,3,0
31,73,48,66,52
31,75,100,81,55
31,76,0,41,0
31,77,21,25,103
31,78,0,19,0
31,79,56,115,60
31,100,57,15,81
31,101,0,67,0
31,102,6,32,0
31,104,0,10,0
31,105,0,12,0
31,80,94,23,101
31,107,23,52,24
31,108,10,9,9
31,109,0,19,140
31,82,0,14,0
31,83,0,74,0
31,84,0,17,0
31,85,0,21,0
31,87,3,2,4
32,88,7,14,10
32,44,0,33,0
32,45,112,22,93
32,89,13,0,7
32,46,0,40,0
32,47,781,734,832
32,48,94,149,89
32,49,108,74,116
32,110,55,0,58
32,112,218,128,192
32,113,232,406,235
32,114,168,0,178
32,116,0,86,0
32,117,644,324,565
32,90,0,52,67
32,118,99,0,88
32,91,0,30,0
32,119,545,50,457
32,93,0,138,0
32,50,539,117,240
32,94,0,3,0
32,95,65,61,93
32,51,0,29,0
32,52,104,94,112
32,97,47,0,67
32,53,0,113,0
32,10,117,1,79
32,54,272,13,293
32,98,0,72,0
32,11,44,252,46
32,55,0,24,0
32,99,0,267,0
32,12,37,258,42
32,13,47,7,54
32,57,0,36,0
32,14,128,136,145
32,58,24,0,0
32,59,0,43,0
32,15,20,24,23
32,16,4,4,0
32,17,22,139,24
32,18,682,332,750
32,19,279,85,307
32,120,411,45,326
32,121,8,57,40
32,122,782,463,777
32,123,156,332,150
32,124,925,1322,905
32,125,105,131,106
32,126,823,938,810
32,5,0,159,0
32,6,0,116,0
32,127,1402,201,1324
32,7,0,6,0
32,8,0,92,0
32,9,7,21,7
32,61,0,27,0
32,62,42,81,50
32,20,76,132,83
32,65,0,77,0
32,21,63,0,69
32,66,0,8,0
32,22,0,35,0
32,67,0,36,0
32,23,36,56,37
32,25,22,22,27
32,26,85,58,88
32,28,0,5,0
32,70,0,17,0
32,71,0,49,0
32,72,0,75,0
32,73,0,16,0
32,74,0,2,0
32,75,19,104,20
32,76,16,20,0
32,77,108,62,116
32,35,25,0,37
32,79,0,16,0
32,38,11,0,16
32,39,14,59,20
32,100,131,0,189
32,103,0,111,0
32,104,0,14,0
32,106,0,11,0
32,80,0,26,0
32,107,14,36,14
32,108,2,52,47
32,109,437,26,275
32,40,0,7,0
32,43,69,34,68
32,87,66,42,92
33,89,47,7,0
33,45,42,17,45
33,46,0,74,0
33,47,51,61,55
33,48,79,73,81
33,49,0,191,0
33,111,8,0,10
33,112,34,0,36
33,113,83,54,87
33,114,379,432,362
33,115,105,428,108
33,116,169,0,181
33,117,176,0,187
33,118,24,0,17
33,119,73,0,62
33,50,1,30,51
33,94,0,11,0
33,95,5,43,0
33,96,0,95,0
33,53,0,27,0
33,54,48,69,52
33,10,74,0,77
33,99,12,0,0
33,11,46,267,47
33,55,0,76,0
33,12,30,86,32
33,56,0,52,0
33,13,99,60,114
33,57,0,98,0
33,58,123,47,133
33,14,22,31,25
33,59,0,47,0
33,15,24,35,27
33,16,186,133,213
33,17,53,110,54
33,18,12,111,12
33,19,5,137,6
33,121,0,156,0
33,122,58,0,38
33,123,649,432,635
33,124,493,476,457
33,125,172,49,166
33,126,735,590,696
33,6,0,118,0
33,127,135,470,129
33,61,0,3,0
33,62,53,220,63
33,20,52,100,54
33,21,0,3,0
33,65,0,133,0
33,22,12,6,6
33,66,0,65,0
33,68,0,37,0
33,24,10,0,14
33,69,0,10,0
33,25,31,166,46
33,26,0,186,0
33,27,0,37,0
33,28,0,44,0
33,71,0,16,0
33,73,0,4,0
33,75,0,76,0
33,31,6,24,9
33,76,409,120,296
33,32,7,27,11
33,77,405,114,382
33,33,21,0,0
33,78,0,2,0
33,79,0,2,0
33,35,22,0,31
33,38,10,0,14
33,100,0,111,0
33,102,0,9,0
33,103,0,49,0
33,104,0,16,0
33,105,0,13,0
33,106,0,19,0
33,107,0,48,0
33,80,0,7,0
33,109,16,26,15
33,40,5,91,7
33,84,0,51,0
33,85,77,343,81
33,86,19,171,20
34,44,50,0,0
34,89,10,87,0
34,48,0,1,0
34,49,134,78,144
34,111,115,0,122
34,114,242,132,245
34,115,91,452,85
34,116,78,0,83
34,117,76,0,81
34,90,0,35,0
34,91,0,28,0
34,92,0,5,0
34,119,322,623,333
34,93,0,23,0
34,50,3,31,0
34,94,56,6,0
34,51,29,0,0
34,95,238,279,341
34,96,7,41,0
34,10,320,150,307
34,98,16,0,23
34,99,57,0,31
34,11,0,45,0
34,55,62,31,44
34,12,4,39,0
34,56,202,37,218
34,57,84,73,91
34,13,0,46,0
34,58,0,113,0
34,15,34,15,38
34,59,0,3,0
34,16,0,17,0
34,17,2,41,27
34,18,9,55,10
34,19,43,193,47
34,120,104,0,112
34,121,77,7,83
34,2,0,77,0
34,123,174,195,159
34,124,103,260,92
34,125,348,247,332
34,126,523,372,493
34,6,0,41,0
34,127,223,77,145
34,9,108,37,109
34,60,0,4,0
34,61,24,16,28
34,62,66,0,78
34,20,11,19,12
34,21,116,25,112
34,65,0,7,0
34,22,0,1,0
34,66,145,11,178
34,23,32,42,48
34,68,19,0,19
34,24,6,49,9
34,25,25,137,38
34,26,23,57,34
34,27,34,111,50
34,28,0,13,0
34,72,31,75,19
34,73,0,14,0
34,30,53,28,79
34,31,23,40,35
34,75,0,76,0
34,76,190,192,205
34,77,2284,2025,2363
34,78,461,39,445
34,35,7,94,10
34,79,108,39,90
34,36,61,254,75
34,37,0,60,0
34,100,0,51,74
34,101,0,9,0
34,103,0,132,0
34,104,0,63,0
34,105,0,6,0
34,106,0,17,0
34,107,0,65,0
34,80,0,122,0
34,81,1,33,46
34,109,41,116,44
34,85,24,61,30
34,41,69,146,90
34,86,47,44,29
34,42,2,18,5
34,87,29,31,31
34,43,3,0,0
35,44,3,0,0
35,45,0,26,0
35,89,0,6,0
35,111,16,3,16
35,112,78,64,83
35,113,0,93,0
35,114,344,167,333
35,115,301,131,305
35,117,276,0,281
35,118,122,0,132
35,92,6,25,0
35,119,633,982,671
35,93,0,19,0
35,94,0,6,0
35,95,0,15,0
35,53,69,61,74
35,97,10,0,16
35,10,11,169,11
35,98,18,0,0
35,55,314,37,339
35,56,7,26,0
35,12,104,81,110
35,13,270,86,287
35,58,0,2,0
35,14,0,1,0
35,59,0,283,0
35,15,0,25,0
35,16,6,7,0
35,17,11,91,12
35,18,0,3,0
35,19,19,7,21
35,120,70,0,76
35,121,219,0,236
35,122,152,127,164
35,2,58,17,60
35,123,215,235,207
35,124,306,158,292
35,125,168,312,162
35,4,10,81,10
35,126,736,371,708
35,127,0,93,0
35,6,120,96,124
35,7,118,113,122
35,8,207,187,214
35,9,25,67,26
35,60,0,12,0
35,62,66,0,80
35,64,0,3,0
35,65,73,11,89
35,21,23,33,25
35,66,0,10,0
35,23,0,8,0
35,24,231,53,21
35,69,49,64,50
35,25,35,20,53
35,26,205,8,84
35,27,36,55,50
35,28,25,30,37
35,29,12,9,17
35,71,6,18,6
35,30,13,28,19
35,75,0,8,0
35,31,9,33,14
35,76,15,91,16
35,77,79,32,69
35,78,19,48,156
35,34,25,0,31
35,35,23,0,27
35,79,6,7,12
35,36,2,26,3
35,37,0,75,0
35,38,7,44,0
35,100,231,0,226
35,101,129,0,121
35,102,54,94,51
35,104,0,3,0
35,105,0,100,0
35,106,0,34,0
35,80,0,155,0
35,107,0,34,0
35,81,94,22,101
35,82,22,3,23
35,109,4,223,4
35,83,50,20,53
35,85,0,23,0
35,86,93,15,98
35,42,23,157,31
35,87,39,38,41
35,43,36,73,33
36,89,116,91,122
36,110,20,126,14
36,111,61,0,57
36,113,115,355,112
36,114,72,140,73
36,115,0,168,0
36,116,6,9,0
36,117,618,989,632
36,90,0,64,104
36,91,0,11,0
36,118,28,0,30
36,119,126,0,136
36,92,0,26,0
36,94,61,51,89
36,95,0,11,0
36,98,14,71,20
36,11,24,54,25
36,99,12,35,18
36,12,0,8,0
36,13,0,26,0
36,14,0,26,0
36,15,172,75,183
36,16,79,48,84
36,17,10,50,0
36,18,0,25,0
36,19,11,5,12
36,120,187,0,197
36,121,101,0,108
36,122,264,614,281
36,123,238,685,228
36,124,45,719,42
36,125,225,558,217
36,5,61,22,63
36,126,245,386,231
36,127,244,456,213
36,6,53,126,55
36,7,209,64,216
36,8,66,0,60
36,9,112,145,114
36,20,50,13,55
36,21,21,23,23
36,22,102,29,153
36,23,36,75,54
36,24,324,176,474
36,25,78,66,117
36,26,22,80,30
36,27,96,11,127
36,28,59,166,68
36,29,0,9,0
36,30,9,203,13
36,31,7,55,11
36,32,21,57,24
36,33,0,3,0
36,34,24,0,33
36,35,10,0,14
36,36,33,8,46
36,37,22,78,31
36,38,28,63,34
36,39,41,0,0
36,40,32,25,45
36,42,14,25,19
36,43,2,17,3
36,44,0,60,0
36,45,0,8,0
36,46,0,91,0
36,47,0,57,0
36,48,0,32,0
36,50,0,50,0
36,51,90,21,97
36,52,0,26,0
36,53,108,43,117
36,54,0,22,0
36,55,0,34,0
36,57,0,19,0
36,58,66,52,80
36,59,0,99,0
36,60,0,62,0
36,61,0,39,0
36,68,83,35,85
36,69,133,132,136
36,71,0,22,0
36,72,0,40,0
36,73,0,110,0
36,74,0,26,0
36,75,71,0,78
36,76,11,5,73
36,77,0,19,0
36,78,122,1,84
36,100,0,105,0
36,101,0,18,0
36,104,9,140,0
36,105,0,107,0
36,107,282,642,175
36,80,0,7,0
36,108,0,74,0
36,109,97,351,91
36,82,6,0,0
36,83,52,39,38
36,84,10,0,10
36,86,39,39,41
36,87,16,49,17
37,88,12,0,13
37,89,17,102,18
37,47,75,0,0
37,49,40,0,0
37,111,52,40,49
37,113,5,95,22
37,114,56,0,58
37,115,93,171,94
37,116,0,81,0
37,90,0,2,0
37,117,175,0,189
37,91,0,1,0
37,118,23,0,25
37,119,192,166,207
37,92,0,11,0
37,93,0,18,0
37,94,0,30,0
37,95,28,0,0
37,51,0,16,0
37,53,0,85,0
37,97,0,12,0
37,10,0,17,0
37,11,56,36,58
37,55,0,24,0
37,99,0,1,0
37,12,67,47,70
37,13,0,10,0
37,57,25,7,30
37,14,3,1,0
37,59,38,7,47
37,16,271,189,288
37,17,0,39,0
37,19,0,35,0
37,120,63,4,63
37,121,101,0,109
37,122,335,228,352
37,1,214,0,185
37,123,116,379,104
37,124,5836,3160,5559
37,4,262,240,271
37,125,3434,2590,3234
37,126,337,307,314
37,127,0,115,0
37,6,94,79,97
37,7,296,220,306
37,9,102,66,96
37,60,0,12,0
37,61,23,0,28
37,63,30,22,33
37,20,12,38,17
37,21,57,4,0
37,22,6,13,9
37,23,256,17,385
37,24,310,63,410
37,68,74,74,76
37,25,0,8,0
37,69,57,78,58
37,26,37,29,56
37,27,29,37,43
37,28,0,45,0
37,29,0,1,0
37,70,52,69,53
37,71,17,29,17
37,73,0,44,0
37,30,36,117,54
37,74,0,4,0
37,31,0,57,0
37,32,5,32,7
37,33,0,1,0
37,78,0,76,0
37,34,54,89,76
37,35,43,0,60
37,36,9,0,13
37,39,69,0,92
37,100,0,324,0
37,101,27,54,25
37,104,0,106,0
37,105,0,102,0
37,80,1,54,28
37,81,21,69,12
37,109,423,0,104
37,84,0,18,0
37,40,14,84,19
37,86,0,35,0
37,87,25,22,26
37,43,19,38,22
38,88,39,83,41
38,89,39,42,41
38,111,4,0,0
38,113,9,360,8
38,115,1401,1739,1449
38,116,662,426,684
38,90,62,54,64
38,117,409,116,361
38,118,0,245,0
38,91,38,33,31
38,119,189,228,169
38,92,2,89,35
38,94,11,0,14
38,95,0,6,0
38,96,50,8,71
38,54,21,28,0
38,55,0,21,0
38,11,27,59,28
38,12,0,33,0
38,56,47,15,57
38,13,73,9,77
38,57,0,5,0
38,14,56,22,59
38,58,0,11,0
38,59,55,0,67
38,15,64,33,68
38,16,0,4,0
38,17,694,268,737
38,18,0,103,0
38,19,18,83,27
38,120,390,650,417
38,121,465,345,486
38,0,86,187,73
38,1,17,0,15
38,122,54,123,57
38,2,203,193,173
38,123,183,354,187
38,124,73,311,64
38,3,350,350,302
38,125,506,536,488
38,4,440,338,453
38,126,177,104,169
38,5,0,2,0
38,7,0,23,0
38,9,45,32,44
38,61,45,115,55
38,62,58,5,71
38,63,0,14,0
38,20,0,54,0
38,64,0,4,0
38,21,0,26,0
38,22,0,15,0
38,66,0,15,0
38,23,0,11,0
38,24,16,9,24
38,68,20,14,20
38,69,0,25,0
38,26,0,2,0
38,27,0,14,0
38,28,9,24,13
38,29,0,11,0
38,70,79,50,81
38,71,19,20,19
38,72,0,50,0
38,73,199,86,148
38,30,0,5,0
38,74,0,44,0
38,75,0,65,0
38,31,41,3,61
38,32,150,5,103
38,76,0,0,139
38,33,4,1,0
38,38,119,130,166
38,100,0,1,0
38,104,0,21,0
38,105,0,16,0
38,80,0,8,0
38,108,18,0,23
38,81,56,250,63
38,109,109,0,102
38,83,151,12,159
38,84,286,363,291
38,40,12,2,13
38,85,19,29,20
38,41,3,51,4
38,86,11,0,12
38,87,21,38,23
38,43,41,0,0
39,88,3,37,0
39,89,7,11,7
39,111,191,0,179
39,112,123,137,105
39,113,269,0,248
39,114,0,187,0
39,115,1793,1017,1835
39,116,7272,7195,7465
39,90,5,32,7
39,117,117,485,119
39,91,6,57,7
39,118,0,1,0
39,92,33,31,40
39,93,17,49,20
39,94,38,25,46
39,95,6,0,7
39,96,3,0,4
39,97,123,198,130
39,98,88,42,81
39,10,112,136,116
39,99,29,0,236
39,12,19,105,20
39,13,0,24,0
39,14,6,64,0
39,15,0,8,0
39,16,9,80,10
39,17,62,144,57
39,120,132,252,142
39,0,249,65,205
39,121,365,96,386
39,122,178,46,188
39,1,0,22,0
39,2,284,276,235
39,3,120,109,94
39,4,83,92,86
39,5,22,33,23
39,6,29,33,25
39,7,136,67,73
39,8,0,2,0
39,9,8,7,7
39,20,36,73,53
39,21,0,98,0
39,22,29,45,43
39,23,31,3,46
39,24,0,1,0
39,25,29,31,43
39,26,0,5,0
39,27,0,198,0
39,29,70,11,106
39,30,0,1,0
39,31,10,0,15
39,32,66,3,99
39,33,0,3,0
39,34,4,1,6
39,36,19,0,0
39,39,88,0,0
39,40,58,2,71
39,42,0,46,0
39,43,0,63,0
39,44,9,0,0
39,47,84,0,0
39,50,13,4,0
39,51,0,67,0
39,52,0,40,0
39,53,0,33,0
39,56,52,39,64
39,57,28,0,34
39,58,0,11,0
39,62,14,0,17
39,63,28,4,34
39,65,0,16,0
39,66,4,9,0
39,67,27,0,29
39,68,13,55,13
39,69,0,7,0
39,70,15,31,15
39,71,6,31,6
39,72,117,94,82
39,73,79,26,12
39,75,120,51,129
39,78,0,34,0
39,79,97,85,112
39,100,77,29,72
39,101,7,0,2
39,103,0,5,0
39,104,0,56,0
39,105,125,26,117
39,106,13,0,12
39,80,18,0,21
39,107,0,90,0
39,108,290,354,256
39,82,0,45,0
39,109,335,304,299
39,84,0,6,0
39,85,119,118,101
39,86,8,59,8
39,87,19,15,16
40,44,295,65,125
40,88,0,10,0
40,89,18,0,20
40,47,10,88,0
40,48,11,1,19
40,110,37,90,35
40,114,4,161,4
40,115,13,76,14
40,116,212,60,224
40,117,87,111,91
40,118,158,167,180
40,91,26,21,31
40,92,1,18,32
40,119,19,28,22
40,93,21,12,25
40,94,3,0,3
40,51,0,4,0
40,52,29,3,36
40,96,39,0,40
40,97,272,167,314
40,98,869,882,1384
40,54,0,8,0
40,10,202,156,210
40,55,0,3,0
40,99,763,37,892
40,11,0,298,0
40,12,46,93,48
40,13,16,64,17
40,58,41,10,50
40,14,0,129,0
40,15,0,208,0
40,59,0,6,0
40,16,0,28,0
40,17,21,121,22
40,18,86,78,92
40,19,68,55,73
40,0,80,38,72
40,121,200,88,218
40,1,0,14,0
40,122,272,106,308
40,2,17,201,15
40,3,257,540,220
40,124,252,480,230
40,4,571,281,466
40,126,0,1,0
40,5,465,371,382
40,6,228,381,191
40,7,554,833,452
40,8,45,118,39
40,9,159,151,100
40,60,105,5,128
40,61,0,6,0
40,62,29,0,36
40,63,0,30,0
40,20,0,189,0
40,64,4,0,0
40,21,115,51,173
40,65,5,0,5
40,22,0,1,0
40,67,9,49,202
40,68,4,40,77
40,25,12,4,18
40,26,0,5,0
40,27,7,101,0
40,29,5,1,7
40,71,181,22,193
40,72,0,68,0
40,73,0,34,0
40,74,85,146,92
40,30,8,29,12
40,75,0,45,0
40,31,0,28,0
40,32,0,2,0
40,33,39,12,28
40,34,21,55,29
40,35,0,2,0
40,79,37,37,42
40,36,54,6,62
40,38,0,25,0
40,39,43,12,0
40,106,172,156,161
40,107,64,113,53
40,108,123,156,115
40,109,224,125,210
40,84,74,62,78
40,40,0,6,0
40,85,56,69,59
40,86,40,1,42
40,43,1,0,0
40,87,0,14,0
41,88,8,19,9
41,89,171,113,173
41,46,14,1,24
41,47,16,0,28
41,48,9,2,13
41,110,40,94,38
41,111,125,33,118
41,112,178,93,161
41,113,92,236,84
41,114,217,94,201
41,115,60,92,61
41,116,162,5,185
41,90,8,66,9
41,117,37,9,38
41,118,74,58,80
41,91,0,30,0
41,92,76,61,88
41,119,0,15,0
41,95,0,8,0
41,98,0,83,0
41,10,151,154,136
41,54,0,8,0
41,55,11,4,12
41,11,0,9,0
41,56,397,83,484
41,12,0,1,0
41,13,80,40,83
41,57,100,20,122
41,14,0,43,0
41,16,10,19,11
41,17,23,33,25
41,18,69,8,73
41,120,281,194,313
41,121,304,315,347
41,0,19,72,17
41,122,159,51,158
41,1,60,27,54
41,2,214,109,192
41,123,2592,1028,2423
41,124,262,407,242
41,3,301,213,270
41,4,0,61,0
41,125,0,82,0
41,5,5667,2951,4790
41,126,126,154,117
41,6,2232,1828,2026
41,127,103,283,99
41,7,237,175,236
41,8,148,28,137
41,9,267,443,278
41,60,14,0,17
41,61,0,11,0
41,62,0,17,0
41,20,83,171,89
41,65,63,66,65
41,21,64,61,81
41,22,0,21,0
41,66,34,79,35
41,67,15,31,15
41,23,0,3,0
41,68,24,2,24
41,25,0,27,0
41,69,19,117,19
41,26,0,42,0
41,29,4,1,6
41,70,9,52,9
41,71,0,15,0
41,72,64,0,73
41,73,18,15,21
41,74,16,65,18
41,30,0,14,0
41,31,36,38,34
41,75,0,24,0
41,76,91,30,82
41,33,0,38,0
41,77,9,0,0
41,78,63,0,72
41,36,46,6,53
41,37,0,67,0
41,38,77,92,121
41,39,10,93,17
41,101,609,15,574
41,106,6,42,6
41,107,3,11,3
41,80,32,0,0
41,108,296,91,277
41,81,51,0,0
41,82,8,0,8
41,109,320,48,300
41,83,184,12,122
41,84,7,50,124
41,40,0,39,0
41,41,59,3,79
41,85,5,33,55
41,86,13,12,12
41,42,0,2,4
42,88,0,4,0
42,89,82,95,98
42,110,45,38,42
42,111,44,63,41
42,112,244,108,221
42,113,54,32,48
42,115,5,93,23
42,116,322,253,368
42,90,0,176,0
42,118,80,21,91
42,91,13,14,15
42,92,23,11,27
