x,y,2006,2011,2018
92,48,80,90,86
92,49,24,25,24
92,50,12,15,14
92,51,52,47,52
92,53,43,41,37
92,54,30,29,37
92,55,4,6,5
92,56,98,102,87
92,57,12,13,11
92,58,17,19,56
92,59,12,11,10
92,60,27,15,13
92,61,9,10,9
92,62,8,7,6
92,63,28,31,0
92,64,7,7,6
92,65,21,21,18
92,66,2,2,2
92,67,48,46,53
92,68,58,62,61
92,69,33,33,33
92,70,8,9,9
92,71,50,42,64
92,72,47,62,15
92,73,27,21,22
92,74,23,24,26
92,75,16,13,11
92,76,77,75,67
92,77,49,56,57
92,78,61,59,71
92,79,288,353,342
92,100,93,91,128
92,101,176,174,178
92,102,34,31,31
92,103,7,3,3
92,105,10,11,10
92,106,0,2,2
92,107,1,0,2
92,80,6,6,6
92,81,6,7,7
92,108,3,3,3
92,109,2,2,2
92,82,1,1,1
92,83,13,10,9
92,84,2,1,1
92,85,3,3,3
92,87,4,3,3
119,88,11,11,11
119,44,12,11,10
119,45,8,9,8
119,89,18,20,23
119,46,11,16,15
119,48,10,11,10
119,111,6,0,0
119,114,0,9,9
119,115,2,3,3
119,90,34,36,41
119,117,7,5,4
119,91,8,5,6
119,93,15,13,15
119,50,36,35,32
119,51,3,5,5
119,52,18,17,25
119,96,4,5,5
119,53,7,9,8
119,54,24,24,21
119,99,9,10,10
119,11,30,39,32
119,56,53,46,44
119,57,15,11,10
119,58,22,30,27
119,14,38,28,25
119,59,15,15,14
119,15,140,153,147
119,16,41,32,46
119,17,12,12,12
119,18,9,12,12
119,19,15,13,13
119,122,6,5,5
119,2,1,1,1
119,3,5,4,4
119,4,2,0,0
119,125,0,0,4
119,5,315,315,270
119,127,3,2,0
119,6,16,16,14
119,7,23,15,13
119,8,3,12,10
119,9,1,1,1
119,60,43,26,24
119,61,4,4,4
119,62,3,3,3
119,63,51,34,39
119,64,22,30,34
119,20,10,11,12
119,21,9,9,10
119,65,6,9,8
119,22,3,5,5
119,66,26,29,26
119,23,1,1,1
119,67,8,7,6
119,24,25,30,27
119,68,13,9,9
119,25,11,15,35
119,69,3,3,3
119,26,3,4,4
119,29,36,34,36
119,70,192,197,180
119,71,41,41,73
119,72,7,6,7
119,73,4,3,3
119,30,17,14,13
119,74,6,9,8
119,75,16,13,12
119,31,21,21,20
119,76,133,142,134
119,32,12,14,13
119,33,27,31,31
119,77,29,26,2
119,34,15,17,17
119,35,17,21,21
119,36,14,14,14
119,38,75,102,115
119,39,80,91,103
119,100,5,5,5
119,102,3,4,4
119,105,5,5,5
119,80,5,4,4
119,81,16,14,13
119,82,4,2,2
119,109,1,1,1
119,83,13,10,9
119,84,12,13,12
119,40,17,30,34
119,41,40,53,60
119,85,20,18,17
119,86,10,11,12
119,42,16,18,5
119,87,8,9,10
119,43,7,11,11
93,89,11,10,10
93,111,212,221,210
93,113,554,572,579
93,114,1,41,41
93,115,7,6,6
93,90,8,7,7
93,118,7,6,6
93,92,1,4,4
93,119,10,10,11
93,93,5,3,3
93,94,2,0,0
93,95,26,34,33
93,96,21,16,16
93,97,3,4,4
93,99,4,2,2
93,11,9,11,10
93,12,3,3,2
93,13,22,21,19
93,14,6,9,8
93,15,4,3,3
93,19,15,11,9
93,120,58,57,61
93,121,31,25,26
93,122,3,3,3
93,1,14,10,11
93,2,4,4,2
93,123,9,9,9
93,124,4,6,6
93,3,20,22,8
93,125,10,10,11
93,4,17,14,17
93,5,1,1,2
93,127,4,1,1
93,6,4,2,2
93,7,7,6,3
93,8,17,18,15
93,9,4,4,4
93,20,19,19,26
93,21,17,23,19
93,23,23,32,26
93,24,6,9,0
93,26,21,22,23
93,27,23,29,30
93,28,4,5,4
93,29,278,235,211
93,30,13,10,8
93,31,9,9,9
93,32,15,10,9
93,34,23,20,18
93,36,3,4,4
93,37,46,48,68
93,38,14,16,18
93,39,2,3,4
93,40,14,13,12
93,41,23,18,18
93,43,32,26,23
93,45,20,25,24
93,46,35,30,30
93,47,12,11,10
93,48,109,100,105
93,49,14,20,19
93,50,17,6,6
93,51,27,26,24
93,52,5,6,11
93,53,33,25,23
93,54,15,19,17
93,55,20,19,23
93,56,10,10,11
93,57,40,39,33
93,58,10,9,8
93,59,40,46,47
93,60,6,6,5
93,61,20,20,17
93,62,105,100,87
93,63,11,10,10
93,64,0,0,4
93,65,5,6,6
93,66,22,18,20
93,67,39,30,30
93,68,12,9,9
93,69,52,34,33
93,70,54,51,55
93,71,22,24,25
93,72,122,104,109
93,73,10,14,14
93,74,3,9,14
93,75,19,20,17
93,76,43,35,30
93,77,8,11,10
93,78,16,17,16
93,79,200,228,221
93,100,66,84,85
93,101,124,121,123
93,105,1,3,3
93,107,13,14,13
93,80,25,25,23
93,81,15,9,8
93,82,24,27,25
93,83,6,2,2
93,84,5,2,2
93,85,3,1,1
93,86,13,14,13
93,87,3,8,8
94,88,5,6,6
94,110,20,15,14
94,111,679,685,655
94,112,338,336,342
94,113,0,2,2
94,90,10,10,10
94,117,3,2,2
94,118,8,6,2
94,119,13,12,4
94,95,5,5,5
94,96,2,2,2
94,97,78,83,88
94,10,7,7,6
94,98,3,2,2
94,99,10,11,35
94,11,3,2,2
94,12,14,11,176
94,14,2,4,0
94,15,2,3,13
94,19,9,12,10
94,121,4,4,4
94,0,18,18,18
94,1,2,3,3
94,2,1,3,4
94,3,12,13,4
94,125,3,3,3
94,126,2,6,6
94,6,15,15,13
94,7,1,1,1
94,8,12,10,5
94,9,6,6,5
94,21,7,2,2
94,22,14,11,9
94,23,7,7,6
94,24,13,15,22
94,25,7,7,6
94,26,8,9,9
94,27,37,32,27
94,28,27,28,25
94,29,36,38,42
94,30,13,10,13
94,31,10,9,8
94,32,26,29,27
94,33,0,1,1
94,34,3,7,6
94,35,7,7,6
94,36,7,7,8
94,37,15,20,18
94,38,11,10,9
94,39,10,10,9
94,40,4,4,4
94,41,18,16,16
94,42,8,6,7
94,43,2,1,1
94,44,40,35,40
94,45,2,2,2
94,46,9,8,8
94,47,2,6,6
94,48,14,11,10
94,49,6,5,5
94,50,9,11,10
94,51,35,43,35
94,52,10,20,27
94,53,10,6,6
94,55,26,25,23
94,56,20,19,16
94,57,2,2,2
94,58,7,6,0
94,60,20,25,22
94,61,6,8,7
94,62,10,12,13
94,63,28,37,42
94,64,15,12,14
94,65,10,12,14
94,66,7,7,3
94,68,52,52,53
94,69,11,13,13
94,70,49,72,86
94,71,5,4,4
94,73,2,2,2
94,74,2,2,2
94,75,28,29,25
94,76,3,4,3
94,77,2,3,3
94,78,6,8,8
94,79,14,18,17
94,100,5,4,4
94,101,7,7,7
94,103,4,0,0
94,105,4,4,4
94,80,23,23,27
94,108,6,5,5
94,81,89,88,87
94,109,3,3,1
94,82,53,55,51
94,83,19,17,16
94,85,4,4,4
94,86,10,13,13
94,87,29,34,35
95,88,32,26,26
95,110,2,2,2
95,111,27,25,24
95,112,22,28,27
95,113,15,16,15
95,114,5,6,6
95,115,4,2,3
95,90,3,3,3
95,117,50,58,67
95,118,41,75,85
95,91,10,4,4
95,92,3,5,5
95,119,2,5,5
95,93,3,0,0
95,97,1,1,1
95,98,1,1,1
95,10,8,11,10
95,99,4,4,4
95,12,26,24,31
95,13,10,17,6
95,14,0,4,2
95,15,2,1,0
95,16,7,5,0
95,17,0,1,0
95,18,36,36,30
95,19,6,7,6
95,120,2,2,2
95,0,18,21,21
95,121,0,2,2
95,1,10,7,8
95,123,8,11,10
95,124,54,50,51
95,3,0,2,2
95,4,1,1,2
95,5,7,8,7
95,127,1,1,1
95,8,2,5,4
95,20,11,12,10
95,21,27,29,24
95,22,154,154,128
95,23,30,33,43
95,24,5,3,2
95,25,16,17,14
95,26,3,4,4
95,27,11,9,10
95,28,37,40,34
95,29,3,2,1
95,30,8,7,6
95,32,0,0,1
95,33,16,10,9
95,35,5,6,6
95,36,14,10,9
95,37,7,5,8
95,40,14,16,17
95,41,14,33,30
95,42,21,19,17
95,43,14,18,20
95,45,33,44,50
95,46,1,0,0
95,47,43,43,41
95,48,19,22,21
95,49,5,4,4
95,50,32,39,41
95,51,17,18,15
95,52,231,260,214
95,53,418,476,396
95,54,13,16,15
95,55,21,23,21
95,56,28,30,28
95,57,6,6,6
95,58,39,47,48
95,59,4,7,6
95,60,10,13,11
95,61,2,2,2
95,62,28,27,27
95,63,17,19,22
95,64,13,11,13
95,65,11,15,21
95,66,13,13,15
95,67,25,29,37
95,68,4,4,6
95,69,13,14,16
95,70,12,13,15
95,71,5,5,5
95,72,30,24,25
95,73,12,17,14
95,74,15,12,10
95,75,34,33,28
95,77,2,1,1
95,79,0,0,2
95,100,38,32,33
95,101,160,151,164
95,103,1,1,1
95,105,10,6,6
95,80,18,11,10
95,81,11,11,10
95,82,2,2,2
95,109,3,2,2
95,83,4,5,5
95,86,4,5,5
95,87,9,7,7
96,88,138,132,140
96,89,6,4,4
96,110,20,19,69
96,111,20,21,2
96,114,5,1,1
96,117,3,3,3
96,90,20,21,21
96,118,149,153,164
96,91,2,2,2
96,92,4,1,1
96,119,4,2,2
96,96,2,0,0
96,10,5,10,9
96,98,2,5,5
96,12,24,27,24
96,13,18,19,47
96,14,4,4,3
96,17,7,15,0
96,18,3,2,1
96,19,29,29,24
96,120,2,3,3
96,0,21,24,24
96,123,2,2,2
96,3,1,1,1
96,4,4,4,6
96,125,2,2,8
96,126,2,3,3
96,5,15,19,16
96,6,4,6,16
96,7,5,4,3
96,20,0,0,2
96,21,158,151,126
96,22,33,29,24
96,23,12,13,11
96,24,14,12,11
96,25,35,39,32
96,26,10,8,5
96,29,8,7,6
96,30,30,26,23
96,31,8,16,16
96,32,23,20,19
96,34,18,17,16
96,35,2,2,2
96,36,13,14,1
96,37,13,16,15
96,38,12,11,10
96,39,30,33,33
96,40,14,15,14
96,41,17,13,12
96,42,26,22,20
96,43,32,28,34
96,44,15,18,4
96,45,66,71,84
96,46,6,13,13
96,47,21,17,16
96,48,0,2,2
96,49,20,21,20
96,50,26,38,41
96,51,74,79,113
96,52,222,247,220
96,53,45,71,59
96,54,26,27,27
96,56,95,97,98
96,57,6,7,7
96,58,5,3,3
96,59,5,5,4
96,60,27,25,20
96,61,35,30,19
96,62,17,16,10
96,63,22,19,14
96,65,23,24,27
96,66,2,2,2
96,67,47,28,32
96,68,14,10,11
96,69,28,31,36
96,70,19,15,17
96,71,35,43,52
96,72,42,44,38
96,73,3,4,3
96,74,4,6,5
96,75,2,3,2
96,76,29,23,19
96,77,1,0,2
96,78,14,10,8
96,79,3,3,3
96,100,26,30,38
96,101,299,335,365
96,103,0,2,2
96,104,5,3,3
96,105,5,7,7
96,107,1,1,1
96,80,4,5,5
96,108,4,5,5
96,81,7,7,7
96,83,27,24,27
96,85,13,13,14
96,86,6,6,6
96,87,17,12,12
97,88,33,35,36
97,89,10,10,10
97,110,14,18,2
97,111,2,3,3
97,114,3,2,2
97,116,5,3,3
97,90,13,13,13
97,91,2,2,2
97,118,14,15,16
97,119,31,29,31
97,92,6,6,6
97,93,24,31,33
97,94,8,4,4
97,97,1,1,1
97,98,12,12,13
97,10,16,16,14
97,99,2,0,0
97,11,67,83,78
97,12,106,95,85
97,13,536,616,564
97,14,18,14,14
97,15,98,102,152
97,16,18,18,0
97,17,16,17,0
97,18,2,0,0
97,19,5,2,2
97,120,102,108,92
97,121,2,3,3
97,1,5,4,4
97,2,0,1,1
97,123,5,4,1
97,124,5,0,0
97,4,16,21,18
97,125,9,9,9
97,126,2,3,3
97,5,59,38,33
97,7,5,2,2
97,9,5,5,4
97,20,17,13,11
97,21,26,28,23
97,22,7,8,7
97,23,3,4,4
97,24,2,2,2
97,25,2,0,0
97,26,36,29,18
97,27,11,13,8
97,28,15,14,8
97,31,6,6,6
97,32,20,20,19
97,33,6,6,6
97,34,23,17,20
97,35,40,30,36
97,37,5,6,6
97,38,3,4,4
97,39,27,27,32
97,40,9,7,7
97,41,16,14,13
97,42,15,11,10
97,43,27,28,32
97,44,22,22,25
97,45,9,5,6
97,46,16,21,5
97,47,0,4,4
97,48,46,47,45
97,50,13,17,17
97,51,19,23,22
97,52,44,40,38
97,53,4,9,4
97,54,43,46,84
97,55,12,9,9
97,56,19,21,20
97,57,15,15,14
97,58,6,5,7
97,59,4,8,6
97,60,28,28,18
97,61,62,57,38
97,62,50,46,30
97,63,17,12,7
97,64,21,25,16
97,65,9,6,2
97,66,17,17,19
97,67,19,16,5
97,68,3,3,3
97,69,49,51,62
97,70,4,2,3
97,71,4,7,9
97,72,7,3,3
97,73,5,7,6
97,74,23,21,10
97,76,39,42,36
97,77,91,97,86
97,79,1,1,16
97,100,32,26,36
97,101,84,76,102
97,102,4,3,3
97,104,2,3,3
97,105,0,0,4
97,107,1,2,2
97,81,10,12,14
97,82,37,38,43
97,109,11,13,12
97,83,39,42,47
97,84,0,2,2
97,85,2,1,1
97,86,4,3,3
97,87,70,81,82
10,89,14,13,13
10,48,1,1,1
10,110,5,5,5
10,112,8,20,19
10,113,212,241,244
10,114,197,203,197
10,115,159,169,194
10,116,19,23,31
10,117,31,37,39
10,90,17,14,20
10,91,635,586,657
10,92,244,395,475
10,119,10,12,21
10,93,8,9,9
10,50,3,4,3
10,94,15,13,14
10,95,44,38,40
10,96,36,37,5
10,52,13,14,12
10,97,7,7,7
10,53,6,13,11
10,10,2,2,2
10,54,6,2,2
10,98,2,2,2
10,11,60,69,61
10,99,4,4,4
10,12,66,61,54
10,56,15,13,11
10,13,16,17,24
10,57,30,36,31
10,58,48,50,43
10,14,61,62,69
10,15,41,54,56
10,59,20,28,24
10,16,54,64,67
10,17,20,22,4
10,18,7,4,4
10,19,8,11,11
10,120,54,52,51
10,0,29,32,30
10,121,182,186,183
10,1,1,2,2
10,122,358,354,351
10,123,12,13,13
10,4,57,60,59
10,5,10,8,8
10,126,14,8,23
10,6,6,6,6
10,127,12,11,11
10,7,50,50,52
10,8,18,6,6
10,9,17,18,19
10,60,3,3,0
10,61,51,53,127
10,62,6,5,4
10,63,0,0,12
10,20,7,9,9
10,64,3,3,7
10,65,0,0,5
10,22,0,2,2
10,67,2,2,2
10,23,17,12,12
10,25,1,2,2
10,69,1,1,1
10,26,4,4,4
10,27,5,10,10
10,28,2,1,1
10,29,9,11,11
10,71,8,6,7
10,72,20,24,28
10,32,5,6,6
10,77,6,6,6
10,33,8,6,6
10,78,17,18,19
10,34,24,23,22
10,79,5,3,3
10,35,78,69,65
10,36,3,3,6
10,38,4,5,4
10,39,15,17,13
10,107,33,46,49
10,80,6,6,9
10,81,38,32,34
10,108,25,29,31
10,109,107,112,16
10,82,643,654,678
10,83,25,38,68
10,84,42,40,43
10,40,6,8,6
10,41,3,3,2
10,85,0,4,4
10,86,7,9,9
10,42,4,6,6
10,43,7,8,6
98,88,0,0,1
98,89,17,19,19
98,110,6,13,12
98,113,3,3,3
98,116,3,3,3
98,90,10,14,14
98,91,2,4,4
98,92,12,9,10
98,93,5,2,2
98,94,128,173,185
98,95,125,123,131
98,96,1,2,2
98,98,1,0,0
98,99,4,2,2
98,11,5,8,9
98,12,184,235,215
98,13,919,932,843
98,14,30,23,22
98,15,139,147,0
98,16,28,23,2
98,17,48,47,52
98,18,44,48,45
98,19,13,12,11
98,120,3,3,3
98,0,3,5,5
98,121,3,3,3
98,1,8,7,7
98,123,2,2,2
98,124,10,8,8
98,126,6,3,3
98,5,8,9,8
98,127,1,4,4
98,8,43,44,60
98,9,16,15,11
98,21,47,50,41
98,22,0,0,2
98,23,5,8,8
98,24,54,56,53
98,25,7,6,5
98,26,8,5,43
98,28,50,54,33
98,30,37,42,41
98,31,22,17,17
98,32,20,12,13
98,33,125,126,124
98,35,1,6,7
98,36,4,2,2
98,37,0,3,3
98,38,33,38,41
98,39,1,1,1
98,40,0,9,9
98,41,7,13,51
98,42,1,1,1
98,43,5,4,4
98,44,35,34,32
98,45,3,5,5
98,46,40,50,47
98,47,29,31,34
98,48,10,10,10
98,49,15,15,15
98,50,15,18,18
98,51,0,2,2
98,52,12,12,1
98,53,16,16,28
98,54,15,19,19
98,55,58,62,69
98,56,11,11,11
98,57,30,38,37
98,58,32,29,30
98,59,14,11,0
98,60,32,34,22
98,61,78,75,83
98,62,9,9,6
98,63,7,6,3
98,64,0,3,2
98,65,6,3,3
98,66,8,5,5
98,67,7,7,6
98,68,19,11,10
98,69,35,38,44
98,70,3,5,5
98,71,84,87,88
98,72,6,10,16
98,74,19,14,19
98,76,49,54,51
98,77,6,3,2
98,78,19,24,19
98,79,17,18,18
98,101,34,41,43
98,102,2,1,4
98,103,20,30,28
98,104,2,0,0
98,106,3,4,4
98,107,99,125,117
98,80,4,7,8
98,81,2,2,2
98,108,46,67,63
98,109,5,14,13
98,82,11,12,14
98,83,1,1,1
98,84,25,24,20
98,85,3,2,2
98,86,17,21,20
11,88,5,4,4
11,89,50,54,56
11,110,5,5,5
11,111,18,9,10
11,112,53,66,62
11,113,1037,1047,995
11,114,1146,1113,1072
11,115,150,166,163
11,116,114,114,115
11,90,30,27,27
11,117,28,26,37
11,118,17,18,3
11,91,134,141,139
11,119,13,16,16
11,92,0,3,3
11,93,70,60,62
11,95,102,101,107
11,96,9,5,5
11,97,15,15,15
11,98,4,5,5
11,10,0,1,1
11,11,67,72,64
11,12,19,14,11
11,13,10,9,9
11,14,7,7,7
11,15,44,37,36
11,16,22,21,21
11,17,5,7,7
11,18,17,23,23
11,19,1,1,1
11,120,72,80,84
11,121,197,207,204
11,0,5,5,5
11,1,0,0,1
11,122,145,336,331
11,2,12,10,10
11,123,15,16,16
11,3,11,12,12
11,124,11,12,4
11,4,174,147,146
11,126,7,7,7
11,5,7,9,9
11,6,5,5,5
11,127,15,15,15
11,7,3,3,3
11,8,8,4,4
11,9,13,9,11
11,20,23,11,11
11,21,3,5,5
11,22,70,63,64
11,23,31,38,39
11,24,16,10,10
11,25,9,10,10
11,26,49,41,40
11,27,2,4,4
11,28,26,32,32
11,29,5,6,6
11,31,2,2,2
11,33,24,23,22
11,34,2,6,7
11,35,1,1,1
11,38,2,3,2
11,39,9,10,10
11,40,7,7,6
11,41,5,0,0
11,43,6,6,5
11,44,16,15,12
11,46,1,0,0
11,47,3,4,4
11,48,3,4,3
11,49,6,7,6
11,51,5,7,9
11,53,10,8,7
11,54,8,5,3
11,56,22,27,23
11,58,2,2,2
11,59,4,3,3
11,60,24,16,14
11,61,4,8,7
11,62,26,30,26
11,66,3,2,2
11,67,8,8,7
11,68,25,24,22
11,70,0,4,4
11,71,2,2,2
11,72,68,58,68
11,73,27,24,28
11,74,0,0,12
11,77,17,20,21
11,78,110,121,127
11,79,12,9,9
11,80,11,11,11
11,107,6,4,4
11,81,8,13,12
11,108,4,4,4
11,82,58,55,56
11,83,8,4,4
11,84,0,1,1
11,85,0,0,21
11,86,4,4,4
11,87,74,65,64
99,88,11,10,12
99,89,16,19,24
99,110,6,7,7
99,111,34,55,51
99,113,2,2,2
99,114,11,11,10
99,115,164,193,197
99,116,5,5,5
99,117,5,4,4
99,90,4,5,6
99,118,12,11,12
99,92,8,8,9
99,119,56,60,63
99,93,3,3,3
99,94,34,35,5
99,95,228,263,281
99,96,4,3,3
99,97,4,4,4
99,10,4,4,3
99,11,2,2,2
99,12,351,378,356
99,13,363,420,383
99,14,11,9,8
99,16,15,11,3
99,17,12,9,10
99,18,80,77,73
99,19,41,45,43
99,121,1,1,2
99,0,3,5,4
99,1,7,11,9
99,123,5,5,4
99,2,16,14,18
99,3,2,2,2
99,125,6,10,10
99,4,15,12,10
99,126,14,21,20
99,5,1,1,1
99,127,1546,1610,1560
99,20,3,3,3
99,21,18,19,17
99,22,4,4,4
99,23,19,20,19
99,24,6,7,9
99,25,21,22,21
99,27,3,4,3
99,28,7,5,3
99,29,2,0,0
99,30,13,13,13
99,31,0,6,6
99,32,48,48,47
99,33,45,46,45
99,34,5,3,3
99,35,33,32,38
99,37,7,16,17
99,38,14,13,13
99,39,56,73,3
99,40,23,26,26
99,41,3,3,3
99,42,5,4,4
99,43,32,36,36
99,44,29,41,50
99,46,5,10,9
99,49,5,4,4
99,50,25,19,19
99,51,16,17,17
99,52,61,54,53
99,53,3,3,3
99,54,13,10,10
99,55,13,18,18
99,56,26,26,27
99,57,18,14,14
99,58,2,5,4
99,59,24,21,14
99,60,1,2,1
99,61,10,10,6
99,62,4,2,1
99,63,20,17,11
99,64,6,6,6
99,65,23,21,14
99,66,14,20,19
99,67,18,14,2
99,68,21,17,16
99,69,11,7,6
99,70,33,27,25
99,71,172,159,154
99,72,14,15,14
99,73,13,18,17
99,74,15,22,20
99,75,48,51,50
99,77,2,2,2
99,79,4,5,5
99,104,6,14,13
99,105,13,28,3
99,106,94,87,0
99,107,221,210,198
99,81,12,17,16
99,108,923,1115,1052
99,82,56,57,55
99,109,1,51,53
99,83,3,3,3
99,84,8,10,10
99,85,45,45,43
99,87,5,0,0
12,88,19,28,28
12,45,10,4,4
12,46,6,3,3
12,110,120,134,143
12,111,12,14,10
12,112,91,73,69
12,113,351,355,337
12,114,908,967,1025
12,115,236,266,255
12,116,79,85,96
12,90,119,143,152
12,91,13,10,10
12,118,3,0,0
12,119,14,10,10
12,95,378,352,387
12,96,30,30,32
12,53,2,2,2
12,97,17,19,18
12,98,41,41,47
12,55,9,10,11
12,11,4,4,4
12,12,5,4,4
12,57,3,2,3
12,13,19,21,21
12,58,2,3,3
12,14,16,17,17
12,15,30,13,13
12,59,23,28,24
12,16,107,110,107
12,17,40,30,45
12,19,3,4,4
12,120,138,140,138
12,121,30,34,34
12,122,9,8,4
12,1,15,13,13
12,123,56,49,48
12,2,19,16,16
12,124,16,15,14
12,3,6,7,7
12,125,68,67,85
12,4,34,37,36
12,6,3,2,2
12,127,4,4,4
12,7,13,15,16
12,8,5,5,5
12,9,4,1,1
12,63,5,3,3
12,20,8,4,4
12,65,0,0,8
12,21,57,58,71
12,66,7,1,1
12,22,218,222,228
12,23,34,41,42
12,67,3,2,2
12,68,8,5,5
12,24,23,33,4
12,25,8,11,11
12,69,5,6,11
12,26,8,8,8
12,27,12,11,11
12,29,5,4,4
12,70,4,2,2
12,71,27,27,3
12,72,5,7,8
12,73,5,11,13
12,30,10,9,9
12,74,24,27,30
12,75,5,5,4
12,32,7,18,17
12,76,5,4,4
12,77,12,14,15
12,33,4,5,5
12,78,247,265,287
12,79,30,30,31
12,35,4,5,5
12,36,3,4,4
12,37,7,6,6
12,38,2,3,3
12,103,1,1,1
12,80,4,6,5
12,81,4,4,4
12,108,0,1,1
12,82,1,1,3
12,109,6,7,7
12,83,36,30,28
12,84,13,11,11
12,41,1,1,1
12,85,15,14,14
12,86,26,28,33
12,42,3,2,2
12,87,18,19,3
12,43,7,13,12
13,88,10,11,11
13,89,2,2,2
13,47,10,9,9
13,49,4,4,4
13,110,171,194,210
13,111,6,6,6
13,112,3,1,4
13,113,68,69,65
13,114,252,275,266
13,115,183,166,157
13,116,0,0,2
13,91,34,36,31
13,119,176,157,155
13,92,20,23,20
13,93,10,16,14
13,94,130,148,171
13,95,107,120,128
13,96,160,178,186
13,97,125,128,134
13,98,28,29,31
13,10,77,71,70
13,11,42,47,46
13,99,23,23,26
13,12,6,12,12
13,13,15,14,14
13,14,24,32,31
13,58,4,4,3
13,15,1,6,6
13,16,145,174,186
13,17,24,30,3
13,18,91,79,85
13,19,32,31,33
13,120,631,635,635
13,121,149,203,208
13,0,9,9,6
13,1,3,2,2
13,122,18,20,20
13,123,135,147,145
13,2,6,7,3
13,3,22,19,19
13,124,58,55,56
13,125,47,53,47
13,4,2,4,5
13,126,41,45,40
13,5,1,1,1
13,6,3,2,3
13,127,8,9,8
13,8,5,8,8
13,9,25,22,22
13,63,0,2,2
13,20,4,4,4
13,65,4,4,4
13,21,6,6,6
13,66,23,15,14
13,22,9,6,14
13,23,19,19,18
13,67,9,10,9
13,24,6,8,7
13,68,30,27,25
13,25,9,7,6
13,26,42,47,54
13,27,348,334,335
13,28,171,176,175
13,29,7,15,28
13,70,37,36,33
13,71,8,8,8
13,72,6,7,8
13,30,7,4,4
13,31,25,31,96
13,75,15,36,35
13,32,5,9,8
13,33,22,45,42
13,78,7,11,11
13,34,12,12,20
13,79,4,1,2
13,35,2,2,7
13,37,3,3,3
13,38,5,5,5
13,39,4,5,5
13,103,38,45,47
13,104,5,3,3
13,105,25,20,21
13,80,12,9,14
13,81,7,10,8
13,108,58,59,63
13,82,9,5,5
13,109,15,20,21
13,83,25,30,28
13,40,2,6,6
13,84,2,2,2
13,41,8,6,6
13,85,86,90,89
13,86,108,109,107
13,42,2,0,0
13,87,73,72,71
13,43,13,11,20
14,89,10,8,8
14,110,134,128,164
14,111,75,78,95
14,112,161,158,156
14,113,76,77,72
14,114,168,176,172
14,115,94,82,80
14,116,4,5,5
14,90,26,26,25
14,91,200,221,194
14,118,271,275,271
14,119,381,401,405
14,92,73,68,244
14,94,130,136,145
14,95,17,23,24
14,96,16,17,16
14,97,65,65,63
14,10,0,0,4
14,98,23,23,22
14,11,3,0,0
14,99,10,8,18
14,12,18,21,18
14,13,17,18,0
14,14,43,48,47
14,15,311,315,313
14,16,54,55,54
14,17,22,20,22
14,18,3,8,9
14,19,8,0,0
14,120,595,666,656
14,0,5,4,3
14,121,331,331,326
14,122,33,31,31
14,1,2,2,2
14,123,68,78,77
14,2,7,8,3
14,3,22,20,27
14,124,13,11,1
14,125,8,13,12
14,4,17,19,25
14,5,11,9,15
14,126,109,120,106
14,6,14,21,21
14,127,61,59,52
14,7,15,14,15
14,8,5,8,3
14,9,37,29,28
14,21,28,12,13
14,22,32,35,32
14,23,7,8,7
14,24,5,4,4
14,25,8,13,12
14,26,14,6,8
14,27,0,0,1
14,28,74,73,68
14,29,55,51,53
14,30,32,53,0
14,31,23,16,0
14,32,9,10,9
14,33,0,2,2
14,34,16,15,14
14,35,43,40,37
14,36,8,10,9
14,37,6,8,7
14,41,25,30,31
14,42,3,5,5
14,43,4,8,7
14,45,6,5,5
14,46,0,3,3
14,47,2,3,10
14,48,5,5,5
14,51,2,2,2
14,52,10,11,12
14,53,4,5,5
14,54,2,3,3
14,56,8,6,6
14,57,0,0,4
14,58,1,1,1
14,61,2,0,0
14,65,7,7,29
14,66,4,4,6
14,67,2,2,2
14,68,12,13,12
14,69,1,1,1
14,71,15,14,16
14,72,4,4,4
14,73,109,174,191
14,74,128,125,139
14,75,80,79,87
14,76,68,63,56
14,77,7,2,2
14,78,19,14,12
14,79,9,11,1
14,100,69,75,88
14,103,20,20,21
14,104,110,119,124
14,105,87,87,91
14,80,2,10,9
14,108,33,38,41
14,81,15,15,14
14,109,133,147,157
14,83,33,48,43
14,85,58,62,84
14,86,437,438,443
14,87,5,7,7
15,88,176,221,248
15,89,128,143,146
15,110,5,5,5
15,111,13,17,13
15,112,7,5,5
15,113,85,99,123
15,114,479,518,493
15,115,566,569,542
15,116,134,128,122
15,90,73,59,57
15,117,2425,2278,2277
15,91,117,111,154
15,118,2011,2082,2057
15,92,156,239,217
15,119,1790,1823,1795
15,93,8,9,8
15,94,6,6,6
15,95,43,46,49
15,96,14,11,11
15,97,10,13,12
15,98,10,10,8
15,99,56,61,79
15,11,21,24,22
15,12,7,11,9
15,13,21,25,24
15,14,79,70,69
15,15,3,3,3
15,16,23,26,27
15,17,33,43,46
15,18,27,20,22
15,19,3,8,9
15,120,857,997,990
15,121,58,44,43
15,0,2,2,1
15,1,6,5,6
15,122,70,32,35
15,123,44,44,45
15,2,22,20,7
15,3,10,11,12
15,124,9,9,9
15,125,14,13,13
15,4,6,5,0
15,126,202,187,166
15,5,11,13,16
15,6,8,8,10
15,127,10,5,5
15,7,22,16,0
15,8,1,1,1
15,9,3,3,3
15,22,38,38,35
15,23,10,0,0
15,24,30,31,28
15,25,12,17,15
15,26,15,21,19
15,27,16,15,18
