x,y,2006,2011,2018
33,89,9,13,4
33,110,80,65,84
33,111,736,784,985
33,112,161,164,203
33,113,32,32,31
33,114,8,4,4
33,115,123,129,135
33,116,45,57,61
33,90,2,4,4
33,117,12,9,10
33,118,16,21,22
33,91,11,15,16
33,92,8,9,10
33,119,14,13,13
33,93,9,10,11
33,94,3,3,3
33,95,8,11,13
33,96,8,12,14
33,97,13,13,13
33,10,99,0,0
33,98,5,3,3
33,11,10,0,0
33,99,24,20,22
33,12,0,72,0
33,58,28,16,12
33,120,285,364,375
33,121,484,557,579
33,122,134,90,93
33,123,55,44,48
33,2,34,6,7
33,124,1169,983,1012
33,3,1515,1498,1599
33,125,121,216,222
33,4,0,9,9
33,5,20,53,53
33,126,848,887,973
33,127,324,316,339
33,6,0,8,8
33,7,36,2,13
33,62,24,18,18
33,63,2,4,5
33,64,9,13,16
33,20,16,0,0
33,71,27,37,41
33,72,29,36,40
33,73,2,6,9
33,75,14,13,13
33,76,51,64,68
33,77,10,10,11
33,78,13,20,14
33,79,2,2,3
33,100,23,41,47
33,101,10,18,20
33,102,5,4,4
33,103,8,10,10
33,104,17,25,39
33,105,182,252,272
33,106,13,6,6
33,80,15,11,11
33,107,46,52,1
33,81,5,8,8
33,108,20,26,26
33,109,18,17,19
33,82,4,7,7
33,83,621,649,648
33,84,177,197,194
33,86,70,51,59
33,87,65,61,10
34,89,8,12,13
34,110,6,7,9
34,111,19,22,6
34,112,2,8,8
34,113,24,28,27
34,114,10,14,15
34,115,53,58,62
34,116,29,31,4
34,117,56,61,67
34,90,7,11,12
34,91,36,28,30
34,118,6,10,11
34,92,60,53,57
34,119,11,7,8
34,93,3,2,9
34,95,1,1,1
34,96,8,12,14
34,97,17,19,21
34,98,5,4,4
34,10,4,0,0
34,11,29,9,6
34,99,12,12,14
34,57,12,17,12
34,16,10,21,0
34,17,30,63,0
34,120,2,9,9
34,121,9,8,8
34,122,63,73,75
34,2,31,0,0
34,123,23,33,34
34,124,1764,1728,1788
34,3,153,233,229
34,125,2295,2341,2438
34,126,2562,2522,2648
34,127,535,617,638
34,61,3,9,9
34,62,28,44,44
34,63,8,7,8
34,64,18,13,16
34,20,7,0,0
34,70,4,5,6
34,71,30,29,33
34,72,11,9,5
34,73,9,5,11
34,74,1,0,0
34,75,17,18,8
34,76,8,8,8
34,77,41,51,101
34,78,4,4,6
34,100,64,68,77
34,101,23,19,6
34,102,5,8,2
34,103,27,40,3
34,104,333,397,408
34,105,1188,1118,1149
34,106,88,95,96
34,107,26,32,32
34,81,5,6,6
34,108,14,13,13
34,82,9,10,10
34,109,3,6,6
34,83,15,15,20
34,84,19,11,11
34,85,3,3,3
34,42,2,8,6
34,86,236,246,283
34,87,25,35,40
35,88,10,4,4
35,89,4,0,0
35,110,14,14,17
35,111,27,30,0
35,112,11,13,12
35,113,4,5,5
35,114,22,21,23
35,115,10,9,10
35,116,15,17,19
35,90,18,18,22
35,117,197,219,241
35,91,46,58,89
35,118,36,33,6
35,119,9,18,19
35,92,25,26,28
35,93,18,30,5
35,94,9,11,12
35,95,6,8,9
35,52,4,4,4
35,96,4,3,3
35,97,16,20,20
35,98,11,12,14
35,10,18,24,24
35,99,33,28,34
35,11,5,13,4
35,120,0,3,3
35,121,211,268,326
35,0,10,28,18
35,122,19,22,23
35,2,5,6,8
35,123,140,156,180
35,3,0,17,19
35,124,525,662,700
35,125,2132,2474,2568
35,126,4404,4537,4681
35,127,921,1121,1154
35,61,0,1,1
35,63,4,5,6
35,64,0,2,3
35,23,3,9,0
35,70,7,13,21
35,71,16,16,28
35,72,7,5,9
35,73,15,11,24
35,74,10,13,13
35,75,10,9,9
35,76,12,12,12
35,77,2,0,0
35,79,11,8,8
35,100,56,41,47
35,101,10,23,24
35,102,4,7,6
35,103,5,4,4
35,104,7,9,9
35,105,10,8,8
35,106,16,16,16
35,107,8,8,8
35,81,0,2,2
35,108,3,4,4
35,109,9,12,13
35,82,2,3,3
35,83,0,4,4
35,84,6,14,14
35,85,252,264,227
35,42,12,10,7
35,86,6,7,7
35,43,1,0,0
35,87,0,4,5
36,88,16,20,16
36,89,11,13,2
36,110,6,12,15
36,111,10,9,10
36,112,37,43,37
36,113,37,43,54
36,114,8,10,5
36,115,61,61,67
36,116,403,392,431
36,117,104,109,120
36,90,26,39,42
36,91,111,117,130
36,118,23,20,22
36,92,11,11,12
36,119,46,67,101
36,93,19,17,18
36,94,9,18,18
36,95,6,4,9
36,51,7,7,7
36,96,21,27,27
36,52,7,6,6
36,97,49,35,35
36,98,70,86,89
36,99,15,22,27
36,11,156,79,1
36,14,4808,4036,0
36,15,1329,1099,0
36,16,37,1321,0
36,17,32,1156,0
36,120,72,82,91
36,0,10,0,0
36,121,1138,1456,1529
36,122,553,901,985
36,1,59,68,42
36,2,86,181,112
36,123,122,151,156
36,124,138,155,160
36,125,642,749,795
36,126,582,542,578
36,127,261,274,294
36,63,2,5,6
36,23,199,548,0
36,67,0,1,1
36,71,16,18,30
36,73,3,4,8
36,74,8,10,3
36,75,30,29,30
36,76,19,27,4
36,77,7,10,10
36,78,8,13,13
36,100,37,49,43
36,101,14,19,18
36,102,18,24,22
36,103,11,13,13
36,104,9,9,9
36,105,8,10,10
36,106,7,5,5
36,107,8,8,8
36,108,6,5,5
36,109,18,19,23
36,83,3,5,6
36,84,6,7,38
36,41,4,6,4
36,85,39,38,32
36,42,4,8,6
36,86,9,11,11
36,87,13,10,12
36,43,10,9,7
37,88,10,11,9
37,44,3,7,5
37,89,9,8,8
37,48,0,1,1
37,110,12,19,22
37,111,14,11,12
37,112,21,16,13
37,113,21,16,7
37,114,14,14,15
37,115,4,8,9
37,116,82,71,78
37,117,172,164,199
37,90,19,39,42
37,91,29,31,6
37,118,2,2,2
37,92,18,24,21
37,119,72,60,62
37,93,174,172,152
37,94,66,63,56
37,95,15,21,19
37,96,6,5,5
37,97,15,20,20
37,98,18,25,3
37,99,7,6,5
37,14,1991,1923,0
37,15,789,673,0
37,17,293,235,0
37,18,2431,1950,0
37,120,245,304,358
37,0,4,0,0
37,121,373,436,560
37,122,836,958,1213
37,1,40,0,0
37,123,37,60,62
37,2,4,7,5
37,3,13,0,0
37,124,97,100,103
37,125,411,474,520
37,4,6,6,6
37,126,38,45,50
37,127,742,908,1006
37,63,1,0,0
37,67,2,2,2
37,69,4,7,6
37,25,531,1006,0
37,26,1090,3030,0
37,71,2,6,8
37,72,4,4,5
37,73,15,24,24
37,74,4,18,1
37,75,323,325,334
37,76,9,18,2
37,77,2,2,2
37,78,12,17,17
37,100,309,261,243
37,101,88,92,84
37,102,2,2,2
37,103,10,15,14
37,104,3,3,3
37,105,14,16,16
37,106,8,9,13
37,107,5,10,12
37,80,14,18,23
37,108,12,13,15
37,81,2,4,5
37,109,6,7,7
37,82,20,15,19
37,83,1,2,2
37,84,8,15,13
37,85,5,2,2
37,86,3,4,5
37,87,2,3,3
38,44,6,7,5
38,88,7,11,11
38,89,5,7,7
38,46,1,3,2
38,47,61,61,45
38,48,37,40,29
38,49,5,6,6
38,110,8,4,3
38,111,6,6,6
38,112,51,41,35
38,113,10,14,36
38,114,3,4,4
38,115,11,10,11
38,116,18,33,36
38,117,49,38,6
38,90,4,5,5
38,118,177,192,214
38,91,12,16,17
38,119,133,137,138
38,92,54,61,56
38,93,502,591,527
38,50,5,0,0
38,94,23,40,127
38,95,6,7,6
38,96,11,12,11
38,97,3,4,4
38,98,29,28,25
38,99,16,19,17
38,18,4679,3251,0
38,19,36,25,0
38,120,79,97,138
38,121,83,84,87
38,0,29,0,0
38,122,108,140,147
38,1,16,0,0
38,2,39,25,16
38,123,160,175,210
38,124,152,164,178
38,3,0,4,4
38,4,87,88,84
38,125,319,321,348
38,126,129,125,137
38,5,0,22,21
38,127,260,269,349
38,62,3,3,3
38,67,30,21,19
38,23,68,166,0
38,68,2,4,4
38,25,262,120,0
38,69,1,1,1
38,72,5,8,9
38,73,40,34,29
38,74,9,29,30
38,75,202,186,198
38,76,33,20,14
38,77,1,0,0
38,78,8,11,12
38,79,5,6,6
38,100,8,21,21
38,101,6,10,9
38,102,9,9,8
38,103,9,19,17
38,104,3,10,9
38,105,2,2,2
38,106,9,3,3
38,80,18,23,29
38,107,26,22,25
38,81,13,6,8
38,108,32,29,34
38,109,4,8,9
38,82,9,6,8
38,83,15,11,14
38,84,10,8,8
38,85,17,24,9
38,86,8,4,5
38,87,16,8,7
39,88,29,22,22
39,89,72,77,78
39,47,250,249,184
39,48,267,274,204
39,49,32,31,30
39,110,7,9,3
39,111,6,12,13
39,112,11,9,9
39,113,20,23,21
39,114,26,22,21
39,115,39,35,33
39,116,17,12,11
39,117,7,18,19
39,90,35,41,42
39,118,229,243,279
39,91,11,16,16
39,119,710,751,972
39,92,7,6,6
39,93,8,12,11
39,94,15,24,21
39,95,15,13,12
39,96,10,6,6
39,97,10,11,11
39,98,10,18,16
39,99,15,14,13
39,18,5411,3708,0
39,19,5858,4070,0
39,120,567,509,608
39,122,9,8,2
39,2,1,0,0
39,123,57,74,84
39,124,309,324,440
39,125,371,417,538
39,126,511,560,516
39,127,1012,1010,1020
39,21,952,1020,0
39,22,2108,2664,0
39,23,2364,3390,0
39,67,26,16,14
39,68,31,52,46
39,69,1,2,2
39,26,94,68,0
39,71,22,21,29
39,72,11,7,9
39,73,16,14,12
39,74,2,2,2
39,75,11,17,17
39,76,6,5,5
39,77,10,9,9
39,78,0,2,2
39,100,17,14,13
39,101,6,2,2
39,102,2,2,2
39,103,32,45,39
39,104,11,13,14
39,105,12,13,15
39,106,21,19,28
39,107,68,71,82
39,81,9,10,13
39,108,2,3,3
39,109,7,5,6
39,82,6,6,8
39,83,12,14,18
39,84,7,5,3
39,85,23,43,55
39,86,58,78,101
39,87,29,39,36
40,88,17,19,19
40,89,151,167,174
40,46,46,38,41
40,47,4,6,6
40,48,275,327,385
40,110,7,16,17
40,111,5,11,4
40,112,10,2,2
40,113,8,14,13
40,114,129,142,248
40,115,182,219,325
40,116,12,17,16
40,90,18,20,27
40,117,63,67,64
40,118,5,6,6
40,91,24,23,23
40,92,13,11,11
40,119,75,77,81
40,93,13,18,16
40,94,2,0,0
40,95,22,25,26
40,96,42,69,74
40,97,15,12,13
40,98,8,9,9
40,99,24,39,46
40,18,6656,4238,0
40,19,11413,7598,0
40,120,364,385,419
40,0,21,0,0
40,121,11,11,8
40,122,7,12,13
40,123,860,895,987
40,2,6,0,0
40,124,1031,1029,1355
40,125,584,582,713
40,126,291,267,278
40,127,1646,1887,2028
40,7,76,73,76
40,60,2,3,3
40,61,5,4,4
40,62,3,2,2
40,21,546,219,0
40,22,140,56,0
40,67,4,3,3
40,23,524,369,0
40,68,20,30,30
40,25,98,10,0
40,26,582,419,0
40,27,144,92,0
40,28,22,1,0
40,71,6,10,5
40,72,55,62,28
40,73,6,7,10
40,74,36,36,12
40,75,19,18,20
40,76,11,11,11
40,77,13,6,6
40,79,2,3,4
40,100,25,31,35
40,101,18,22,19
40,102,12,14,1
40,103,13,13,15
40,104,27,34,39
40,105,7,4,5
40,106,10,7,8
40,80,2,4,5
40,107,8,8,3
40,81,1,1,1
40,108,6,6,7
40,109,7,5,6
40,84,1,1,1
40,85,114,99,126
40,86,31,28,45
40,87,4,5,5
41,88,19,22,22
41,89,7,5,5
41,46,5,2,2
41,48,103,121,139
41,49,20,28,24
41,110,11,24,4
41,111,285,300,398
41,112,215,295,317
41,113,14,19,20
41,114,300,321,382
41,115,494,583,686
41,116,75,75,71
41,90,13,10,10
41,117,24,24,2
41,118,9,9,9
41,119,7,9,9
41,92,21,17,17
41,93,6,6,5
41,94,5,8,7
41,95,6,6,6
41,96,11,11,11
41,97,12,14,15
41,98,17,27,31
41,99,26,33,37
41,18,996,634,0
41,19,3074,2039,0
41,120,94,100,116
41,121,108,117,122
41,122,6,3,4
41,123,88,101,110
41,124,1086,1130,1288
41,125,281,321,374
41,126,191,204,225
41,127,602,560,570
41,60,18,21,22
41,61,41,44,4
41,67,9,9,9
41,68,7,8,8
41,24,2730,2864,0
41,69,14,17,14
41,28,57,4,0
41,29,55,61,0
41,72,73,76,106
41,73,3,3,4
41,30,42,33,0
41,74,87,96,126
41,76,5,6,6
41,77,5,9,9
41,79,15,10,15
41,101,7,6,7
41,102,16,24,27
41,103,11,14,16
41,104,8,9,10
41,105,0,3,3
41,106,2,1,1
41,80,6,9,8
41,107,11,14,13
41,81,26,28,25
41,108,66,74,75
41,109,164,206,229
41,82,6,2,2
41,83,10,10,11
41,84,16,14,13
41,85,16,17,22
41,86,8,5,6
41,87,9,6,7
42,88,14,21,21
42,89,1,2,2
42,47,31,26,23
42,48,1,0,0
42,110,77,73,91
42,111,143,143,204
42,112,6,2,2
42,113,5,5,5
42,114,93,143,136
42,115,112,123,139
42,116,15,9,9
42,117,43,36,34
42,90,7,10,10
42,91,14,17,17
42,118,70,68,64
42,119,55,52,54
42,92,29,34,1
42,93,4,2,3
42,94,19,15,14
42,95,40,15,14
42,96,44,43,39
42,97,12,21,25
42,98,6,9,11
42,99,30,38,43
42,56,2,2,2
42,59,4,2,2
42,120,29,29,30
42,121,480,435,573
42,0,5,1,1
42,1,66,62,65
42,122,671,712,776
42,123,51,57,62
42,2,13,0,0
42,124,139,158,170
42,125,25,12,12
42,126,29,50,78
42,127,37,36,34
42,60,31,37,38
42,61,9,15,15
42,67,4,6,6
42,68,2,0,0
42,69,6,7,6
42,70,7,8,7
42,72,26,25,35
42,73,1,2,3
42,30,10,8,0
42,74,22,24,26
42,31,107,1345,0
42,76,19,25,26
42,79,8,14,21
42,100,9,11,12
42,101,6,9,10
42,102,23,30,34
42,103,4,7,6
42,104,18,21,23
42,105,15,6,7
42,106,6,7,8
42,80,2,4,4
42,107,53,46,42
42,108,6,6,2
42,81,6,4,3
42,82,34,39,33
42,109,84,112,125
42,84,6,5,4
42,85,6,6,4
42,86,7,10,13
42,87,6,6,7
43,88,5,7,12
43,89,3,3,3
43,110,8,7,7
43,111,16,21,22
43,112,20,18,19
43,113,5,7,7
43,114,64,74,80
43,115,162,178,172
43,116,22,22,29
43,117,3,14,13
43,90,5,7,7
43,91,15,20,19
43,118,71,69,65
43,92,12,7,7
43,119,83,69,65
43,93,6,11,8
43,94,17,14,13
43,95,10,12,11
43,96,16,25,1
43,97,6,6,7
43,98,25,25,32
43,99,9,12,14
43,56,19,26,8
43,58,2,2,2
43,59,28,32,33
43,120,195,187,253
43,121,695,714,876
43,0,6,0,0
43,122,348,333,457
43,1,5,0,0
43,2,21,25,24
43,123,10,15,14
43,124,52,51,111
43,3,16,3,3
43,125,11,6,5
43,126,188,167,158
43,5,8,23,21
43,127,306,357,364
43,60,33,33,34
43,61,3,8,8
43,21,844,664,0
43,66,19,18,17
43,67,15,14,15
43,68,13,16,16
43,69,22,26,22
43,70,2,3,3
43,73,20,22,21
43,74,81,83,80
43,75,36,37,36
43,76,13,12,12
43,78,8,7,11
43,79,1,1,1
43,100,8,9,2
43,101,28,39,44
43,102,17,31,35
43,103,16,18,20
43,104,4,5,6
43,105,25,23,25
43,106,101,122,132
43,80,28,40,34
43,107,263,271,320
43,108,193,192,245
43,81,95,129,109
43,109,5,8,7
43,83,2,2,2
43,84,1,2,4
43,85,6,6,6
43,86,9,16,8
43,87,10,14,15
44,88,6,10,11
44,44,3,3,4
44,89,9,10,12
44,46,4,0,0
44,47,26,23,23
44,49,18,16,20
44,110,14,20,4
44,111,153,161,208
44,112,772,948,1063
44,113,371,412,424
44,114,518,568,625
44,115,114,118,119
44,116,85,110,106
44,117,207,220,276
44,90,13,14,15
44,91,13,16,15
44,118,408,411,390
44,119,22,18,17
44,92,12,8,3
44,93,6,13,13
44,94,22,7,3
44,95,14,10,9
44,96,18,20,28
44,97,4,5,6
44,98,20,26,34
44,55,49,59,44
44,99,19,23,28
44,56,55,50,38
44,58,0,6,6
44,59,168,139,151
44,120,123,127,206
44,121,846,801,861
44,122,736,744,658
44,123,124,141,125
44,124,11,6,5
44,3,13,36,33
44,125,26,24,22
44,126,256,302,304
44,127,83,76,87
44,60,10,13,3
44,61,0,9,9
44,21,4556,8873,0
44,66,55,48,47
44,67,47,37,36
44,68,129,159,134
44,69,258,268,227
44,70,109,125,119
44,71,17,26,22
44,73,4,6,1
44,74,13,14,14
44,75,37,36,35
44,76,5,5,5
44,77,6,3,3
44,78,1,2,2
44,79,16,14,11
44,100,9,10,11
44,101,206,241,276
44,102,125,132,150
44,103,17,16,18
44,104,37,50,57
44,105,38,45,7
44,106,232,318,346
44,80,35,36,30
44,107,48,183,201
44,81,5,5,4
44,108,0,8,8
44,109,25,20,1
44,82,9,9,8
44,84,9,12,11
44,85,10,13,13
44,86,5,3,3
44,87,15,10,4
45,88,49,31,34
45,44,3,2,3
45,89,11,8,10
45,46,4,4,5
45,47,3,12,16
45,49,3,5,6
45,110,53,62,63
45,111,204,215,217
45,112,2033,2082,2146
45,113,330,351,367
45,114,26,25,25
45,115,4,7,7
45,116,11,13,13
45,90,9,8,9
45,117,4,3,3
45,118,156,168,187
45,91,28,28,28
45,92,108,121,114
45,119,42,39,42
45,93,7,8,4
45,94,38,42,44
45,95,2,1,1
45,96,16,11,14
45,97,19,23,30
45,98,6,6,8
45,99,7,7,8
45,56,2,2,3
45,57,20,24,30
45,58,5,6,6
45,59,174,208,234
45,120,106,99,90
45,121,32,50,44
45,122,24,29,26
45,123,8,5,4
45,124,11,19,17
45,3,1,4,4
45,125,192,201,218
45,126,96,99,109
45,127,198,224,246
45,60,11,8,8
45,61,7,10,10
45,21,4246,9300,0
45,65,2,2,2
45,66,27,29,28
45,22,445,699,0
45,23,59,771,0
45,67,141,159,154
45,68,79,69,128
45,69,109,114,95
45,70,59,69,58
45,71,33,26,26
45,72,0,1,1
45,73,16,18,18
45,74,4,6,6
45,75,10,15,16
45,76,1,3,3
45,77,15,17,18
45,78,8,3,2
45,79,18,27,20
45,100,44,54,61
45,101,9,11,13
45,102,8,14,16
45,103,9,7,11
45,104,5,5,6
45,105,46,65,74
45,106,18,39,42
45,80,2,4,3
45,107,0,3,3
45,108,3,2,2
45,81,2,0,0
45,82,0,0,2
45,109,32,31,2
45,83,17,16,76
45,84,15,19,18
45,85,28,34,33
45,86,19,20,19
45,87,7,8,9
46,88,10,9,5
46,45,2,1,1
46,89,5,13,17
46,46,41,39,46
46,47,41,48,51
46,49,0,5,8
46,110,86,91,91
46,111,1047,1199,1239
46,112,1579,1812,1986
46,113,182,231,285
46,114,37,39,3
46,115,2,2,2
46,90,23,9,12
46,117,6,4,5
46,118,40,48,53
46,91,3,3,4
46,119,14,18,17
46,92,17,14,14
46,93,7,9,9
46,94,10,8,8
46,95,7,15,17
46,52,4,7,5
46,96,13,18,21
46,97,3,2,2
46,54,2,2,2
46,99,1,1,1
46,56,17,19,24
46,57,203,214,271
46,59,10,11,11
46,120,31,28,25
46,121,28,36,32
46,122,4,4,4
46,2,8,14,13
46,123,42,45,41
46,124,34,35,33
46,3,16,19,17
46,4,22,20,18
46,125,49,55,60
46,126,29,29,45
46,127,22,15,13
46,60,21,29,30
46,61,4,1,1
46,66,6,3,3
46,67,83,74,72
46,24,1969,2640,0
46,68,65,64,63
46,69,36,30,47
46,70,1,1,1
46,71,59,55,56
46,72,99,97,98
46,73,9,8,8
46,74,20,25,28
46,75,19,19,21
46,76,7,8,9
46,77,15,13,7
46,78,3,3,2
46,100,4,9,9
46,101,5,5,5
46,102,3,5,6
46,103,66,66,62
46,104,112,140,143
46,105,16,16,17
46,106,8,7,7
46,80,7,9,9
46,107,22,25,25
46,108,59,67,68
46,109,24,33,33
46,82,2,0,0
46,84,21,16,15
46,85,48,55,62
46,86,6,3,6
46,87,9,10,5
47,88,3,3,5
47,89,2,5,7
47,49,36,45,67
47,110,53,64,65
47,111,167,211,213
47,112,134,164,181
47,113,7,10,2
47,115,12,12,13
47,116,10,9,11
47,117,24,32,41
47,90,15,15,5
47,91,8,9,10
47,118,3,4,5
47,119,22,18,17
47,92,44,46,49
47,93,10,10,6
47,94,3,3,3
47,50,102,91,84
47,51,5,4,2
47,95,42,38,68
47,96,62,82,96
47,97,5,3,3
47,53,26,19,16
47,99,9,12,12
47,56,114,153,136
47,57,143,136,133
47,58,96,112,102
47,59,75,76,69
47,120,9,20,18
47,121,13,10,9
47,122,38,32,28
47,1,11,41,38
47,123,88,57,85
47,124,37,59,72
47,3,54,9,8
47,125,65,65,60
47,126,43,46,14
47,127,251,263,222
47,60,4,11,10
47,65,0,14,15
47,66,44,41,43
47,67,86,89,118
47,68,284,309,294
47,69,267,284,261
47,70,30,32,25
47,71,69,82,83
47,72,56,59,60
47,74,21,14,16
47,76,5,4,5
47,77,60,57,22
47,78,77,82,101
47,100,3,5,5
47,101,27,43,41
47,102,92,104,101
47,103,256,271,307
47,104,84,78,74
47,105,3,4,4
47,106,5,7,7
47,107,31,33,33
47,80,1,1,1
47,108,36,36,39
47,81,2,2,3
47,82,7,11,14
47,109,92,95,96
47,83,16,19,24
47,84,22,23,25
47,85,5,6,6
47,86,22,14,37
47,87,20,20,20
48,88,2,2,2
48,89,2,0,0
48,110,26,34,12
48,111,6,9,9
48,112,2,6,7
48,113,8,9,9
48,114,10,14,14
48,115,20,23,8
48,116,167,173,220
48,90,8,10,10
48,117,21,10,13
48,118,21,22,25
48,91,33,31,33
48,92,8,6,6
48,119,22,14,13
48,93,2,2,2
48,94,12,15,15
48,50,61,66,49
48,51,71,70,61
48,95,16,15,5
48,52,180,178,159
48,96,16,15,5
48,97,9,5,5
48,53,7,5,4
48,98,23,17,16
48,99,7,6,6
48,56,88,91,87
48,57,166,169,173
48,120,197,239,399
48,121,45,56,53
48,1,0,5,5
48,122,9,18,21
48,2,28,8,7
48,123,121,117,177
48,124,21,23,22
48,125,182,185,232
48,126,136,144,137
48,127,115,118,99
48,60,1,1,1
48,65,15,20,21
48,66,11,20,21
48,67,225,226,236
48,68,314,304,262
48,69,70,97,74
48,70,122,143,138
48,71,29,31,30
48,73,45,48,53
48,76,48,58,71
48,77,2,1,1
48,79,4,4,6
48,100,13,17,17
48,101,45,38,37
48,102,37,39,37
48,103,0,1,1
48,105,17,18,18
48,106,13,15,15
48,107,164,168,178
48,80,13,20,29
48,108,65,70,71
48,81,3,3,4
48,82,9,10,13
48,109,5,4,4
48,83,66,60,76
48,84,44,48,8
48,85,12,12,12
48,86,75,92,91
48,87,22,21,1
49,88,4,6,6
49,89,8,10,10
49,48,38,45,43
49,49,62,56,54
49,110,7,3,3
49,111,23,23,26
49,112,4,4,5
49,113,12,5,5
49,114,0,0,4
49,115,15,19,24
49,116,51,53,17
49,117,19,13,16
49,90,46,37,37
49,91,6,8,8
49,118,12,10,4
49,92,8,10,11
49,119,36,36,41
49,93,16,9,8
49,94,14,2,2
49,50,2,3,3
49,95,3,5,5
49,96,13,12,3
49,97,10,12,2
49,98,7,12,11
49,55,575,539,594
49,99,11,9,8
49,56,158,170,166
49,57,81,87,81
49,58,88,79,74
49,59,8,16,7
49,120,44,83,78
49,0,60,0,0
49,121,26,15,14
49,122,50,40,36
49,123,28,30,28
49,3,26,25,20
49,124,38,39,35
49,125,109,124,173
49,126,171,189,183
49,6,35,24,19
49,127,142,167,175
49,66,67,71,74
49,67,106,107,129
49,68,182,202,214
49,69,167,176,237
49,26,117,558,0
49,70,92,80,77
49,71,14,13,13
49,73,12,9,10
49,75,2,4,5
49,76,6,5,7
49,77,4,5,6
49,78,15,15,18
49,79,8,8,17
49,100,6,7,7
49,101,98,97,101
49,102,4,4,4
49,103,3,3,3
49,104,12,12,12
49,105,8,11,11
49,106,41,42,3
49,107,528,513,525
49,80,51,54,28
49,108,109,143,145
49,82,19,22,17
49,109,16,18,18
49,83,18,18,23
49,84,6,7,9
49,86,127,131,129
49,87,59,68,67
50,88,7,18,17
50,89,17,28,2
50,49,5,6,6
50,110,9,9,9
50,111,18,17,20
50,112,3,5,6
50,113,6,6,7
50,114,0,1,4
50,115,11,10,13
50,116,19,21,27
50,117,8,8,10
50,90,17,19,18
50,91,3,3,3
50,118,85,96,122
50,119,175,181,208
50,92,2,2,2
50,93,8,7,7
50,94,8,8,13
50,95,8,24,22
50,52,2,2,2
50,96,1,2,10
50,97,6,7,0
50,53,2,3,3
50,54,591,683,621
50,98,13,11,10
50,99,5,7,1
50,55,1840,1765,1568
50,56,503,585,520
50,57,135,161,158
50,58,457,443,413
50,59,0,5,5
50,121,22,20,30
50,122,86,105,125
50,123,258,266,282
50,3,1,0,0
50,124,28,20,36
50,125,11,15,13
50,126,150,147,335
50,6,17,27,22
50,127,845,813,947
50,9,0,23,19
50,62,5,5,6
50,63,2,1,1
50,64,4,4,5
50,65,15,16,14
50,66,14,17,16
50,67,324,375,370
50,68,496,547,534
50,25,517,1356,0
50,69,59,68,63
50,26,62,284,0
50,70,17,24,25
50,72,20,20,22
50,73,4,2,2
50,74,1,3,1
50,75,8,8,12
50,76,2,3,4
50,77,2,2,3
50,78,18,15,18
50,79,6,6,8
50,100,10,6,6
50,101,8,7,7
50,102,21,25,25
50,103,4,4,4
50,104,9,9,20
50,105,14,10,10
50,106,60,62,63
50,80,20,23,34
50,107,294,311,321
50,108,192,198,461
50,81,27,32,35
50,82,2,8,8
50,109,8,3,3
50,83,21,27,34
50,84,6,13,15
50,85,16,21,21
50,86,3,5,5
50,87,2,3,3
51,88,5,8,8
51,89,184,207,284
51,110,3,3,3
51,111,2,2,2
51,112,75,59,72
51,113,63,65,79
51,114,13,13,15
51,115,1,2,2
51,116,17,15,16
51,117,22,25,26
51,90,9,6,2
51,118,5,6,6
51,91,3,2,2
51,92,6,6,6
51,119,19,23,27
51,93,5,8,7
51,94,19,9,8
51,50,15,19,20
51,95,3,5,0
51,96,13,32,0
51,52,68,71,61
51,53,69,65,62
51,97,140,154,143
51,98,198,197,183
51,54,74,95,113
51,99,290,279,263
51,57,129,130,120
51,59,11,13,13
51,120,8,5,8
51,0,20,0,0
51,121,38,33,27
51,122,20,17,17
51,1,65,89,72
51,2,12,52,68
51,123,4,5,4
51,3,12,7,9
51,124,18,9,8
51,4,73,86,81
51,125,139,151,133
51,126,582,585,686
51,5,14,0,0
51,127,617,637,738
51,60,4,4,1
51,61,0,2,2
51,62,6,8,9
51,64,4,5,7
51,65,10,6,6
51,66,60,73,82
51,67,766,825,820
51,68,2722,2672,2523
51,25,396,1039,0
51,69,312,333,310
51,70,154,162,159
51,71,324,319,369
51,72,7,7,8
51,73,80,83,97
51,74,9,9,12
51,75,28,22,32
51,76,60,71,103
51,78,0,0,2
51,79,1,0,27
51,100,21,18,398
51,101,5,6,6
51,102,8,8,10
51,103,1,2,2
51,104,10,11,11
51,105,5,5,3
51,106,23,24,24
51,107,40,46,47
51,80,15,20,29
51,108,11,15,15
51,81,5,5,5
51,109,4,5,4
51,82,3,6,6
51,83,5,16,16
51,84,2,10,3
51,85,6,10,10
51,86,19,8,8
51,87,2,6,2
52,88,8,12,12
52,89,19,17,16
52,110,6,5,5
52,111,14,17,19
52,112,13,12,14
52,113,26,26,3
52,114,26,29,31
52,115,12,12,13
52,116,49,51,53
52,117,63,115,134
52,90,77,86,92
52,91,102,106,112
52,118,4,4,4
52,119,14,15,16
52,92,2,2,2
52,93,5,5,5
52,94,15,15,14
52,50,4,1,1
52,95,9,12,11
52,52,134,167,143
52,96,21,21,20
52,53,14,20,17
52,97,191,199,211
52,54,8,6,6
52,98,1601,1661,1592
52,99,646,727,750
52,56,12,7,6
52,58,302,295,296
52,59,341,328,328
52,120,29,31,45
52,121,24,33,32
52,0,78,141,115
52,122,43,45,46
52,1,209,409,333
52,123,9,7,7
52,124,226,216,202
52,4,0,16,13
52,125,209,206,288
52,5,11,0,0
52,126,4,5,4
52,6,1,0,0
52,127,61,58,62
