x,y,2006,2011,2018
62,103,19,24,22
62,104,17,16,15
62,105,48,58,102
62,106,1,1,1
62,107,11,11,11
62,108,7,9,8
62,81,3,5,6
62,82,5,6,7
62,109,22,32,36
62,83,3,6,6
62,84,4,4,4
62,85,4,5,5
63,88,18,15,15
63,89,11,8,7
63,110,3,3,4
63,111,60,49,65
63,112,20,21,25
63,113,4,4,4
63,114,7,7,7
63,115,59,62,64
63,116,2,3,3
63,90,10,10,9
63,117,12,11,11
63,91,6,12,11
63,118,9,11,11
63,119,10,12,12
63,92,23,17,16
63,93,62,62,63
63,94,12,8,8
63,95,34,38,35
63,96,343,305,324
63,97,262,248,236
63,99,94,101,105
63,11,44,46,12
63,12,5,2,2
63,13,14,19,23
63,14,8,8,10
63,16,0,0,10
63,17,11,8,6
63,18,21,17,13
63,19,22,24,19
63,120,13,6,5
63,0,7,6,20
63,121,5,4,4
63,122,4,0,0
63,1,14,19,12
63,123,4,6,6
63,2,0,0,3
63,124,8,8,8
63,4,17,11,10
63,125,34,25,25
63,5,3,6,5
63,126,6,2,2
63,127,16,12,12
63,6,48,51,44
63,7,11,10,9
63,8,25,31,33
63,9,12,14,15
63,22,5,4,3
63,23,19,18,16
63,24,2,5,4
63,25,55,52,45
63,26,291,351,374
63,27,473,471,480
63,29,3,2,2
63,30,22,26,24
63,31,4,8,8
63,32,9,8,8
63,33,24,18,20
63,34,0,5,5
63,36,2,0,0
63,37,30,29,4
63,38,31,22,24
63,39,31,44,40
63,40,52,60,53
63,41,321,308,346
63,42,21,14,13
63,43,320,326,268
63,44,47,49,85
63,49,5,6,6
63,50,2,3,3
63,52,162,179,276
63,54,19,16,18
63,55,238,268,306
63,56,188,168,182
63,57,135,139,146
63,58,298,370,381
63,60,6,6,6
63,62,6,10,10
63,63,5,5,5
63,64,1,1,1
63,65,0,2,2
63,66,144,134,179
63,67,79,78,104
63,68,6,6,7
63,69,11,10,10
63,70,14,17,16
63,71,9,10,10
63,72,8,9,9
63,73,2,2,2
63,74,5,9,8
63,75,12,8,8
63,76,4,5,4
63,77,9,9,7
63,78,2,2,2
63,79,9,9,11
63,100,13,14,13
63,101,31,34,38
63,102,3,2,2
63,103,13,13,12
63,80,51,43,54
63,107,6,6,5
63,108,17,15,28
63,82,11,10,10
63,83,484,519,536
63,84,121,137,140
63,85,5,5,5
63,86,77,69,67
63,87,164,166,185
64,110,3,8,9
64,111,15,21,25
64,112,11,7,8
64,113,1,2,5
64,114,16,16,2
64,115,6,5,5
64,116,6,6,6
64,118,18,14,3
64,119,12,12,11
64,92,286,298,281
64,93,50,54,58
64,94,39,44,44
64,95,98,94,89
64,96,401,411,384
64,97,14,26,24
64,98,2,3,3
64,10,14,16,7
64,99,50,63,57
64,11,21,25,30
64,12,4,4,5
64,13,2,4,5
64,14,15,14,5
64,15,7,7,8
64,16,9,6,11
64,17,1,2,2
64,18,4,4,3
64,19,6,7,1
64,120,76,57,50
64,121,6,5,7
64,0,6,6,8
64,122,3,10,10
64,1,8,8,2
64,123,9,10,34
64,2,10,8,7
64,124,6,5,5
64,3,2,2,2
64,4,16,19,17
64,125,20,14,14
64,5,7,11,3
64,126,10,15,32
64,6,8,6,5
64,127,0,0,4
64,7,5,5,3
64,8,91,95,138
64,23,26,25,0
64,24,4,2,2
64,25,16,15,0
64,26,62,100,115
64,27,62,73,74
64,28,11,5,4
64,29,14,14,12
64,30,5,4,4
64,31,141,175,184
64,32,80,102,107
64,39,42,40,36
64,40,65,73,64
64,41,438,423,484
64,42,102,125,122
64,43,274,266,248
64,44,39,43,39
64,49,1,1,1
64,52,10,11,11
64,53,3,5,5
64,54,6,7,3
64,55,26,32,37
64,56,22,27,28
64,57,12,10,10
64,58,236,230,228
64,59,108,107,106
64,60,0,3,4
64,61,7,4,2
64,62,69,63,63
64,63,18,17,17
64,64,3,3,3
64,65,9,4,1
64,66,21,18,21
64,68,13,10,7
64,70,4,3,3
64,71,150,146,149
64,72,44,44,45
64,73,2,2,2
64,74,10,8,8
64,75,78,72,58
64,76,3,5,4
64,77,3,3,2
64,78,8,8,6
64,79,13,13,16
64,100,38,58,53
64,101,604,622,583
64,102,14,21,5
64,103,3,1,1
64,104,24,31,28
64,106,24,26,23
64,80,11,15,19
64,108,7,7,6
64,81,2,1,1
64,82,77,100,126
64,109,5,9,8
64,83,263,315,322
64,84,2,3,3
64,86,50,68,66
64,87,88,79,78
65,89,9,12,11
65,110,7,8,7
65,111,5,8,9
65,112,15,18,7
65,113,11,11,6
65,114,7,8,8
65,115,6,6,6
65,116,2,2,2
65,117,3,4,4
65,91,3,2,2
65,118,7,11,11
65,119,8,9,0
65,92,36,31,30
65,93,2,0,0
65,94,66,67,67
65,95,220,233,253
65,96,24,35,35
65,11,27,33,9
65,99,22,25,23
65,16,3,0,0
65,17,2,2,2
65,120,3,17,3
65,0,2,2,3
65,121,3,5,4
65,122,1,1,1
65,1,9,15,19
65,2,4,8,7
65,123,4,3,4
65,3,16,18,16
65,124,6,7,9
65,125,6,5,5
65,4,127,144,131
65,5,172,222,209
65,126,11,10,11
65,6,18,20,20
65,127,12,17,5
65,7,2,2,3
65,8,2,6,5
65,9,2,2,2
65,21,9,12,10
65,22,7,3,3
65,23,23,29,25
65,24,1,2,2
65,25,1,1,1
65,26,6,5,7
65,27,10,19,17
65,28,8,8,7
65,29,2,2,2
65,30,3,5,8
65,31,9,9,9
65,32,8,10,11
65,33,1,2,2
65,34,10,7,7
65,36,5,2,2
65,37,137,142,180
65,38,28,36,59
65,40,22,21,20
65,41,20,20,19
65,42,65,76,75
65,43,223,250,242
65,44,8,7,2
65,45,12,22,20
65,48,1,0,0
65,51,1,2,8
65,52,171,180,188
65,55,93,86,91
65,56,49,48,6
65,57,1,1,1
65,58,8,7,8
65,59,284,331,329
65,60,19,15,19
65,61,14,14,14
65,62,20,32,153
65,63,17,13,13
65,64,7,7,18
65,65,18,17,14
65,68,13,11,15
65,69,7,7,5
65,71,2,2,2
65,72,2,2,2
65,73,19,18,21
65,74,3,3,3
65,75,2,2,2
65,76,2,3,2
65,77,2,0,0
65,78,4,3,3
65,79,1,1,1
65,100,12,11,10
65,101,72,77,85
65,102,5,5,5
65,103,20,21,19
65,104,0,3,3
65,106,9,6,5
65,107,3,4,4
65,80,8,11,10
65,81,10,11,4
65,108,9,10,9
65,82,6,3,3
65,109,2,3,3
65,83,4,7,7
65,84,1,1,1
65,85,2,1,0
65,86,2,2,1
66,89,4,4,4
66,110,3,3,6
66,111,0,0,2
66,112,4,4,4
66,113,0,4,4
66,114,8,8,8
66,115,7,10,10
66,90,21,26,41
66,117,17,14,13
66,118,2,2,2
66,91,79,127,114
66,119,5,5,4
66,92,228,218,212
66,93,134,141,147
66,94,692,774,790
66,95,343,319,331
66,96,114,143,143
66,97,1,0,0
66,10,19,21,8
66,99,6,7,7
66,11,15,16,19
66,16,7,8,8
66,17,3,4,4
66,18,5,8,8
66,120,7,6,3
66,121,19,11,10
66,0,5,5,4
66,1,5,4,4
66,122,2,2,2
66,2,20,22,20
66,3,328,346,349
66,124,10,8,4
66,125,11,10,12
66,4,1189,1242,1133
66,5,190,198,180
66,126,6,4,1
66,127,2,2,2
66,6,10,21,1
66,7,12,11,10
66,8,0,3,3
66,9,9,8,7
66,21,0,2,2
66,22,6,5,4
66,23,10,7,6
66,24,15,17,18
66,25,29,33,30
66,26,8,4,3
66,27,18,19,17
66,28,5,1,1
66,29,5,4,4
66,31,4,5,5
66,32,12,18,19
66,33,2,2,2
66,34,4,5,5
66,35,24,25,31
66,36,50,37,46
66,37,48,52,16
66,38,31,38,12
66,39,40,39,39
66,40,139,133,197
66,41,67,72,71
66,42,192,217,235
66,43,21,29,35
66,45,17,15,14
66,48,9,9,11
66,50,2,2,2
66,51,36,32,16
66,52,80,83,131
66,55,70,71,75
66,56,2,1,1
66,59,60,68,67
66,60,88,100,94
66,62,2,3,2
66,63,27,35,29
66,64,3,5,4
66,65,4,5,4
66,66,2,2,2
66,68,6,6,7
66,69,21,21,9
66,70,4,1,1
66,71,16,13,15
66,72,17,14,16
66,73,23,26,30
66,74,2,3,3
66,75,4,3,3
66,76,1,1,1
66,77,2,3,2
66,78,4,6,6
66,101,10,5,5
66,102,8,9,1
66,104,4,4,4
66,105,15,11,10
66,106,6,11,10
66,80,0,3,3
66,107,4,4,4
66,81,18,15,17
66,108,16,17,15
66,109,16,14,12
66,82,4,3,3
66,85,11,12,34
66,87,7,14,31
67,110,5,5,4
67,112,10,9,3
67,113,4,5,5
67,114,3,3,3
67,115,7,7,6
67,117,8,10,9
67,90,11,9,8
67,118,9,7,6
67,91,58,43,39
67,119,6,9,8
67,92,7,7,6
67,93,171,165,166
67,94,245,328,341
67,95,562,579,586
67,96,673,735,736
67,97,101,107,107
67,10,5,4,4
67,11,2,2,2
67,12,3,4,5
67,15,2,3,3
67,16,2,2,1
67,17,6,8,8
67,18,4,4,4
67,19,2,2,2
67,120,9,9,8
67,122,0,2,2
67,1,33,41,37
67,2,30,43,39
67,123,4,4,5
67,3,58,60,63
67,124,12,11,14
67,125,9,9,5
67,4,152,169,163
67,126,11,10,12
67,5,57,54,85
67,127,5,3,3
67,7,10,14,13
67,9,7,8,7
67,20,5,5,5
67,21,7,4,4
67,22,4,4,4
67,23,15,9,8
67,24,2,10,9
67,25,6,7,6
67,26,10,9,8
67,27,31,26,23
67,28,3,1,1
67,29,21,21,18
67,31,8,8,8
67,32,12,9,9
67,34,11,6,6
67,35,6,7,8
67,36,19,20,41
67,37,39,39,12
67,38,20,24,30
67,40,133,133,178
67,41,235,277,300
67,42,349,390,391
67,43,182,204,184
67,44,36,43,25
67,46,7,8,0
67,47,2,0,0
67,50,2,2,2
67,51,16,14,15
67,52,11,11,12
67,53,11,12,13
67,54,3,2,2
67,55,32,29,118
67,56,221,225,264
67,57,191,190,201
67,58,6,6,17
67,59,7,8,7
67,60,40,42,39
67,62,8,9,7
67,63,12,14,0
67,64,61,65,53
67,65,13,13,11
67,66,4,5,6
67,67,9,8,8
67,68,4,4,4
67,69,2,4,4
67,70,2,3,3
67,71,5,9,2
67,72,2,4,4
67,73,2,2,2
67,74,2,2,2
67,76,8,9,9
67,77,6,7,6
67,78,16,18,17
67,79,1,0,0
67,104,10,8,7
67,105,299,295,270
67,106,165,155,136
67,107,12,12,8
67,80,5,2,2
67,81,10,15,16
67,108,8,8,7
67,82,31,30,7
67,109,2,3,3
67,83,100,93,103
67,84,16,13,14
67,85,0,3,1
67,86,68,71,20
68,88,9,6,7
68,110,7,7,2
68,111,3,10,10
68,112,6,3,3
68,113,7,7,4
68,114,6,7,7
68,115,4,7,6
68,116,5,4,4
68,117,5,0,0
68,90,0,0,15
68,118,4,4,4
68,91,68,78,70
68,119,7,9,8
68,92,61,52,54
68,93,311,428,434
68,94,1302,1108,1115
68,95,1719,1707,1710
68,96,1916,1990,2055
68,97,305,386,393
68,10,7,10,2
68,15,5,8,8
68,16,5,2,2
68,17,6,8,8
68,18,0,1,2
68,19,1,0,0
68,120,6,3,11
68,121,4,8,8
68,0,3,5,4
68,1,12,6,5
68,122,2,0,0
68,123,7,12,16
68,2,2,3,3
68,124,6,4,5
68,3,14,16,15
68,125,0,1,1
68,4,13,12,11
68,126,6,5,5
68,5,53,66,60
68,6,20,23,21
68,127,7,7,7
68,7,5,6,14
68,8,4,2,2
68,9,3,2,2
68,20,1,1,1
68,21,2,2,2
68,22,10,15,13
68,23,62,61,59
68,24,45,54,48
68,25,11,14,2
68,27,13,13,11
68,29,2,2,2
68,30,2,2,2
68,31,1,1,1
68,34,0,8,8
68,35,5,0,0
68,37,3,2,2
68,38,15,24,24
68,39,45,58,57
68,40,88,113,112
68,41,141,167,174
68,42,388,460,474
68,43,238,257,167
68,44,208,268,153
68,47,1,1,1
68,49,8,7,7
68,50,11,9,9
68,51,2,3,3
68,52,54,37,3
68,53,5,5,5
68,54,2,2,2
68,55,4,2,2
68,56,2,2,2
68,57,62,68,69
68,58,22,12,11
68,59,5,6,2
68,60,443,452,437
68,61,54,56,52
68,62,11,11,0
68,63,14,14,26
68,64,3,3,2
68,65,4,4,2
68,67,2,6,6
68,69,7,6,6
68,70,8,6,6
68,71,2,1,1
68,73,9,6,5
68,74,5,9,1
68,75,1,3,3
68,78,129,149,151
68,100,43,39,33
68,101,6,10,17
68,102,3,3,3
68,103,3,3,3
68,104,16,16,14
68,105,24,25,22
68,106,5,4,4
68,107,17,17,15
68,80,4,3,3
68,81,9,11,12
68,108,4,1,5
68,109,2,3,8
68,82,8,8,9
68,83,158,183,216
68,84,35,32,36
68,85,18,19,14
68,86,19,16,21
69,88,6,7,6
69,89,17,20,23
69,110,6,2,2
69,111,31,46,47
69,112,52,46,47
69,113,3,3,3
69,114,5,6,5
69,115,4,4,4
69,116,101,98,96
69,90,260,267,314
69,117,12,12,11
69,91,5,8,9
69,119,6,6,5
69,92,20,26,45
69,93,1714,1935,1939
69,94,2139,2106,2110
69,95,2449,2555,2547
69,96,2990,2636,2547
69,97,404,418,384
69,98,18,19,28
69,99,40,35,29
69,14,3,9,9
69,15,17,13,13
69,16,6,7,7
69,18,6,9,9
69,120,6,4,4
69,121,10,7,12
69,0,4,6,5
69,122,16,15,16
69,1,2,2,2
69,2,10,6,6
69,123,4,14,18
69,3,5,8,7
69,124,63,53,70
69,4,15,14,13
69,125,15,21,20
69,126,11,8,8
69,5,5,6,5
69,127,3,8,8
69,7,6,7,6
69,8,2,2,2
69,9,1,0,0
69,20,3,2,2
69,21,4,5,4
69,23,2,4,2
69,24,7,11,11
69,25,4,4,4
69,26,2,2,2
69,27,0,2,2
69,28,8,6,5
69,30,12,14,14
69,33,10,11,11
69,34,2,2,10
69,37,14,21,21
69,38,22,25,25
69,39,9,9,9
69,40,39,29,51
69,41,84,82,90
69,42,92,87,109
69,43,30,31,18
69,44,63,70,421
69,45,2,6,3
69,46,2,2,1
69,48,4,4,7
69,49,5,0,0
69,50,16,16,17
69,51,28,36,38
69,52,70,88,94
69,53,17,30,31
69,54,7,5,5
69,55,4,4,4
69,56,28,32,31
69,57,153,191,191
69,58,153,164,157
69,59,5,7,7
69,60,99,108,129
69,61,12,18,33
69,62,245,247,217
69,63,55,57,47
69,64,5,5,5
69,65,7,1,1
69,66,11,14,0
69,68,14,7,7
69,69,114,115,113
69,70,8,8,8
69,71,7,8,6
69,73,16,16,29
69,74,3,1,1
69,75,2,0,0
69,77,7,6,5
69,78,0,4,4
69,79,0,0,2
69,100,35,41,34
69,101,66,85,94
69,102,31,32,35
69,103,3,0,0
69,105,13,13,4
69,106,4,4,4
69,107,2,2,2
69,108,3,5,4
69,109,2,2,25
69,82,7,7,8
69,83,8,12,13
69,84,2,2,2
69,85,2,1,1
69,86,19,16,16
69,87,166,164,149
70,88,77,82,74
70,89,8,8,9
70,110,1,8,8
70,111,1,1,3
70,112,10,10,9
70,113,9,10,9
70,114,2,2,2
70,115,7,6,5
70,116,12,16,14
70,117,6,3,3
70,90,64,66,76
70,91,2,2,2
70,118,12,11,10
70,92,1,0,0
70,119,2,3,3
70,93,152,304,305
70,94,162,158,178
70,95,445,425,409
70,96,1637,1649,1390
70,97,389,387,323
70,10,11,9,9
70,98,84,93,86
70,99,56,73,84
70,12,7,7,7
70,13,7,6,6
70,14,5,4,4
70,15,18,25,26
70,16,7,9,9
70,17,10,12,12
70,18,2,2,2
70,19,3,4,4
70,120,4,7,11
70,0,3,3,3
70,121,8,5,4
70,122,6,7,7
70,1,17,21,20
70,2,5,5,4
70,123,6,7,9
70,124,6,9,12
70,4,9,11,10
70,125,0,1,1
70,5,9,10,9
70,126,14,18,0
70,6,2,4,4
70,127,3,2,2
70,9,2,2,2
70,20,23,27,24
70,22,84,81,98
70,23,165,173,193
70,24,10,11,4
70,25,25,20,4
70,26,12,10,10
70,27,2,3,3
70,29,3,4,3
70,30,0,3,3
70,31,6,7,7
70,32,3,5,8
70,33,7,6,6
70,34,39,27,7
70,35,8,11,11
70,37,20,16,16
70,38,5,5,5
70,39,29,28,43
70,40,12,10,10
70,41,49,51,48
70,42,109,115,118
70,43,152,185,136
70,44,345,399,414
70,45,107,125,99
70,47,7,15,15
70,48,0,2,2
70,49,6,8,8
70,50,17,24,65
70,51,10,24,35
70,52,143,152,159
70,53,193,224,259
70,56,2,0,0
70,57,148,192,184
70,58,10,13,12
70,60,6,2,2
70,63,13,14,12
70,64,2,2,2
70,65,2,6,2
70,66,81,65,62
70,67,10,8,17
70,68,25,34,33
70,69,22,20,28
70,70,4,3,3
70,72,4,4,5
70,73,2,2,2
70,74,15,16,15
70,75,3,2,2
70,76,16,21,19
70,77,0,4,3
70,79,9,6,5
70,100,5,2,2
70,102,5,6,7
70,103,72,79,87
70,104,10,3,3
70,105,53,55,61
70,107,19,31,44
70,80,0,1,1
70,81,12,14,14
70,108,4,4,4
70,109,4,4,4
70,84,7,9,8
70,86,31,31,28
70,87,1,5,5
71,111,11,9,8
71,112,16,18,16
71,113,6,8,3
71,114,4,3,4
71,115,7,4,4
71,116,6,8,17
71,90,8,4,4
71,117,8,9,9
71,118,8,8,8
71,91,12,11,3
71,92,121,143,152
71,119,18,19,17
71,93,2,2,2
71,94,158,215,213
71,95,239,328,317
71,96,224,220,229
71,99,20,14,16
71,11,2,3,3
71,12,2,1,1
71,13,7,4,4
71,14,7,7,7
71,15,214,190,219
71,16,9,11,15
71,17,9,12,2
71,18,7,9,9
71,19,27,37,33
71,120,8,9,9
71,121,3,4,4
71,0,88,91,85
71,122,6,7,2
71,1,1,0,0
71,123,7,8,2
71,2,8,8,7
71,125,11,14,12
71,126,11,8,7
71,5,6,4,4
71,6,9,13,14
71,127,4,6,1
71,7,5,7,6
71,9,5,7,5
71,20,11,13,12
71,21,10,13,12
71,22,115,103,120
71,23,27,26,33
71,25,83,83,82
71,26,7,4,4
71,27,9,8,8
71,29,0,1,1
71,30,4,3,3
71,32,11,14,5
71,33,19,24,25
71,34,177,198,215
71,35,12,13,13
71,36,7,9,9
71,37,8,6,6
71,38,14,15,14
71,40,191,195,278
71,41,292,308,299
71,42,175,196,224
71,43,604,685,598
71,44,703,716,624
71,45,369,380,327
71,48,4,2,2
71,49,7,7,7
71,50,2,1,1
71,51,0,1,1
71,52,31,44,46
71,53,7,8,8
71,54,13,18,19
71,57,3,2,4
71,58,16,21,20
71,59,17,16,15
71,60,208,268,256
71,61,19,14,13
71,62,7,7,7
71,63,27,32,31
71,64,28,34,1
71,66,27,25,25
71,67,13,18,18
71,68,11,14,14
71,69,2,2,2
71,70,2,0,1
71,71,0,5,10
71,72,276,278,254
71,73,264,293,261
71,74,152,154,141
71,75,52,55,50
71,77,16,16,13
71,78,68,67,63
71,100,106,160,190
71,101,92,91,105
71,103,1,9,10
71,104,7,3,3
71,105,3,4,4
71,106,3,1,1
71,80,69,73,71
71,107,204,203,196
71,108,260,272,260
71,81,158,161,156
71,109,4,4,4
71,83,7,5,5
71,84,19,28,27
71,85,10,14,13
71,87,34,38,41
72,110,12,12,11
72,111,4,1,1
72,112,68,77,74
72,113,4,2,2
72,114,6,3,3
72,115,4,3,3
72,116,8,11,1
72,90,21,33,30
72,117,4,4,4
72,118,2,1,1
72,119,2,5,0
72,92,2,3,2
72,93,2,3,2
72,94,53,65,63
72,95,35,32,32
72,96,63,66,74
72,97,21,15,16
72,99,49,23,10
72,11,1,1,1
72,12,4,4,4
72,13,13,7,13
72,14,9,11,3
72,15,5,4,9
72,16,3,0,0
72,17,7,3,3
72,18,5,3,3
72,19,21,26,23
72,120,5,10,1
72,121,300,317,286
72,0,15,9,8
72,1,8,11,10
72,122,100,110,101
72,123,8,4,4
72,2,2,2,2
72,3,7,6,6
72,124,80,76,70
72,125,25,24,21
72,5,4,6,7
72,126,6,14,5
72,6,11,8,11
72,9,13,9,0
72,20,133,172,184
72,21,178,186,175
72,22,1,2,2
72,23,3,4,0
72,24,3,3,3
72,25,24,29,30
72,26,7,7,7
72,27,2,2,2
72,28,1,4,4
72,29,6,6,6
72,30,18,16,17
72,31,2,4,4
72,32,2,2,2
72,33,7,5,5
72,34,8,6,6
72,35,0,2,2
72,36,0,0,2
72,38,5,5,5
72,39,3,0,0
72,40,53,50,47
72,41,53,57,53
72,42,219,216,203
72,43,506,454,403
72,44,551,627,578
72,47,3,4,3
72,48,3,0,0
72,49,5,0,0
72,50,17,24,24
72,51,21,21,22
72,52,5,7,7
72,53,2,0,0
72,54,5,2,2
72,55,8,6,6
72,56,10,9,9
72,57,81,99,103
72,58,22,40,41
72,60,152,162,155
72,61,209,236,238
72,62,1,1,1
72,63,15,10,10
72,64,5,5,5
72,65,12,14,14
72,66,47,50,55
72,67,2,3,3
72,68,0,1,1
72,70,3,3,3
72,72,111,89,107
72,73,462,479,445
72,74,4,6,13
72,75,2,1,1
72,78,17,15,12
72,100,40,40,46
72,101,6,6,6
72,102,2,6,5
72,103,25,20,15
72,104,2,2,2
72,105,5,5,5
72,106,21,18,2
72,80,13,12,13
72,107,84,98,114
72,108,445,548,518
72,109,10,13,12
72,83,21,22,21
72,84,7,10,11
73,44,47,76,67
73,47,5,6,3
73,110,2,2,2
73,111,6,4,4
73,112,13,20,18
73,113,20,15,14
73,114,6,5,4
73,115,4,1,1
73,116,4,4,4
73,90,8,8,6
73,118,7,6,5
73,119,6,9,8
73,50,25,28,26
73,51,3,4,4
73,95,8,11,14
73,10,6,13,9
73,98,170,185,213
73,11,35,31,20
73,99,171,171,201
73,55,4,4,4
73,12,5,5,5
73,56,3,4,4
73,13,4,4,4
73,57,5,5,5
73,58,168,171,178
73,59,14,10,10
73,15,5,5,5
73,16,7,9,9
73,17,3,3,6
73,19,12,10,9
73,120,5,7,7
73,121,359,368,330
73,122,124,120,128
73,1,8,8,7
73,123,4,8,7
73,124,2,6,5
73,3,1,2,2
73,4,10,6,6
73,125,8,8,7
73,5,2,2,2
73,126,13,12,12
73,6,2,2,2
73,127,2,3,3
73,60,210,221,213
73,61,1309,1277,1230
73,62,6,2,2
73,20,53,68,66
73,64,3,3,3
73,21,7,5,4
73,65,3,4,4
73,66,2,4,4
73,22,6,7,6
73,23,15,15,13
73,68,4,4,4
73,24,6,6,6
73,69,3,4,4
73,25,3,3,3
73,26,14,19,2
73,27,31,33,34
73,28,112,116,120
73,29,4,8,8
73,70,2,3,3
73,71,1,0,0
73,73,8,8,8
73,74,19,17,119
73,30,6,5,5
73,31,8,7,7
73,75,3,4,7
73,76,7,8,8
73,32,2,1,3
73,77,29,25,26
73,33,0,1,1
73,78,15,13,10
73,34,4,2,2
73,79,8,7,2
73,37,9,10,9
73,38,0,1,1
73,39,3,0,0
73,100,203,205,158
73,101,2,2,1
73,102,3,3,2
73,103,2,2,2
73,105,68,88,81
73,106,26,29,26
73,107,7,10,9
73,80,1,1,1
73,108,5,6,6
73,82,0,0,2
73,83,4,4,4
73,40,137,156,149
73,84,15,20,23
73,41,146,130,120
73,86,48,41,46
73,42,281,287,272
73,87,9,36,41
73,43,79,69,85
74,44,55,60,59
74,88,61,63,48
74,89,6,6,4
74,46,4,8,7
74,47,6,6,5
74,48,1,1,1
74,49,8,8,14
74,112,3,3,3
74,113,3,4,4
74,114,4,4,3
74,116,2,2,2
74,117,8,12,13
74,90,18,13,8
74,91,16,19,19
74,118,38,36,43
74,119,7,8,8
74,92,354,334,269
74,93,48,73,172
74,50,23,21,19
74,51,2,2,2
74,96,8,1,1
74,52,3,4,4
74,98,61,72,26
74,10,12,27,18
74,11,35,39,59
74,99,52,61,85
74,12,2,2,2
74,56,5,5,5
74,57,26,34,5
74,13,8,5,5
74,58,423,436,474
74,14,8,8,15
74,59,218,215,215
74,16,0,1,1
74,17,2,4,4
74,18,7,11,10
74,19,6,2,2
74,120,21,21,19
74,0,3,3,5
74,121,6,7,6
74,122,8,6,7
74,123,9,8,1
74,124,4,1,1
74,4,2,3,3
74,125,8,8,7
74,126,8,11,11
74,6,0,1,1
74,9,1,1,1
74,60,226,241,267
74,61,366,416,404
74,62,106,103,98
74,63,3,0,0
74,20,0,2,2
74,64,8,0,0
74,65,5,6,6
74,66,2,3,3
74,23,2,2,2
74,67,6,5,5
74,68,4,4,4
74,25,11,21,25
74,27,16,15,16
74,28,268,255,269
74,29,9,12,12
74,70,6,7,7
74,71,14,10,3
74,73,11,12,11
74,30,10,11,11
74,74,6,7,6
74,31,23,15,16
74,75,0,1,1
74,76,29,21,22
74,32,8,10,4
74,77,14,19,20
74,33,1,0,0
74,78,27,25,19
74,79,4,4,4
74,38,3,5,6
74,39,19,24,28
74,100,26,22,16
74,101,66,79,72
74,102,5,9,9
74,104,8,2,1
74,105,108,95,204
74,107,1,3,2
74,108,41,51,34
74,81,109,97,96
74,109,2,2,2
74,82,24,29,28
74,40,23,23,2
74,84,4,4,10
74,41,126,121,218
74,85,14,13,15
74,42,91,101,98
74,86,68,66,74
74,43,105,110,96
74,87,93,85,69
75,88,5,4,3
75,89,11,11,8
75,113,1,2,2
75,114,2,2,2
75,115,3,4,3
75,116,3,5,4
75,90,29,27,45
75,117,1,1,1
75,118,15,13,10
75,92,153,145,120
75,119,2,5,4
75,93,71,89,93
75,95,146,156,194
75,96,7,7,8
75,97,6,6,5
75,98,1,1,1
75,11,2,2,1
75,13,2,3,3
75,15,10,12,11
75,16,9,10,9
75,18,4,3,3
75,19,8,9,8
75,120,12,12,11
75,0,9,7,7
75,121,5,4,4
75,122,1,1,1
75,1,4,3,3
75,2,2,2,2
75,123,4,7,6
75,124,14,20,18
75,125,4,2,2
75,4,3,2,2
75,5,3,3,4
75,126,22,27,26
75,6,1,1,1
75,127,2,0,0
75,7,5,5,7
75,8,22,24,33
75,9,15,13,8
75,20,3,2,2
75,21,0,2,2
75,23,9,6,5
75,24,9,9,9
75,26,6,7,7
75,27,16,14,14
75,28,2,2,2
75,29,8,6,6
75,30,17,20,3
75,32,13,14,14
75,33,4,0,0
75,34,0,3,3
75,35,7,8,8
75,36,2,4,4
75,37,5,5,6
75,39,17,23,28
75,40,9,6,7
75,41,26,24,29
75,42,128,150,180
75,43,332,310,281
75,44,197,204,175
75,46,6,6,5
75,47,0,0,2
75,48,13,8,11
75,49,12,10,9
75,50,13,15,14
75,51,4,3,3
75,53,0,4,4
75,55,4,8,8
75,56,6,5,4
75,57,3,4,4
75,58,83,99,103
75,60,6,5,5
75,61,166,192,190
75,62,10,8,19
75,63,6,8,8
75,64,4,3,6
75,65,3,4,4
75,66,2,2,2
75,67,11,11,11
75,68,3,0,0
75,69,14,17,17
75,70,128,129,126
75,71,149,144,152
75,72,1,1,1
75,74,0,3,3
75,75,7,5,6
75,77,90,97,105
75,78,134,135,142
75,79,16,22,23
75,100,75,73,70
75,101,185,200,194
75,102,364,374,362
75,103,18,19,13
75,104,31,31,20
75,105,130,119,79
75,106,17,11,7
75,107,11,13,9
75,108,2,2,1
75,82,2,2,2
75,83,2,2,5
75,84,2,0,0
75,85,0,2,2
75,87,27,27,19
76,44,4,4,4
76,89,6,4,3
76,46,8,7,2
76,48,2,1,1
76,49,15,9,8
76,114,6,2,2
76,115,18,16,13
76,116,4,2,2
76,90,2,2,2
76,117,4,3,1
76,118,23,24,18
76,91,0,0,5
76,119,9,8,0
76,92,59,63,74
76,93,67,86,94
76,50,7,4,4
76,51,7,2,2
76,95,43,49,53
76,96,2,2,2
76,52,5,4,4
76,98,4,4,12
76,54,3,4,4
76,12,3,3,2
76,56,11,13,14
76,13,5,3,2
76,57,3,5,5
76,16,5,4,4
76,17,7,7,6
76,18,5,10,9
76,19,9,8,7
76,120,7,4,4
76,0,18,14,5
76,121,15,13,1
76,122,14,13,13
76,2,3,4,30
76,123,9,14,14
76,3,4,2,2
76,124,5,3,3
76,125,14,8,7
76,126,0,0,81
76,6,4,9,13
76,127,29,19,18
