x,y,2006,2011,2018
37,12,25,0,4
37,57,5,0,0
37,13,106,0,0
37,14,1025,1302,1402
37,15,2885,4035,4242
37,16,193,0,0
37,17,126,127,145
37,18,140,61,43
37,19,165,248,159
37,1,849,1036,1071
37,2,6396,7021,7252
37,3,1520,2816,2863
37,4,354,0,0
37,5,16,0,0
37,6,3,0,0
37,60,4,0,0
37,61,19,0,0
37,64,26,16,7
37,20,75,132,127
37,21,27,0,0
37,22,47,15,15
37,23,53,65,66
37,24,28,51,49
37,25,116,485,435
37,69,0,9,6
37,26,57,39,35
37,27,9,0,0
37,28,38,25,24
37,71,14,6,4
37,72,6,0,0
37,31,0,12,12
37,76,9,0,0
37,32,0,21,22
37,77,11,0,0
37,78,0,3,3
37,79,14,5,5
37,35,4,0,0
37,36,259,498,460
37,37,50,57,53
37,38,72,0,0
37,39,19,0,0
37,80,0,0,3
37,82,8,0,0
37,83,11,6,5
37,41,55,0,13
37,86,5,22,21
37,42,14,37,80
37,43,7007,7520,7550
37,87,13,0,0
38,88,0,3,3
38,44,440,685,561
38,45,55,0,0
38,89,21,0,0
38,46,151,206,125
38,48,9,0,0
38,49,7,0,0
38,114,0,9,8
38,119,8,0,0
38,50,0,13,8
38,54,5,0,0
38,55,2,10,10
38,13,1,162,168
38,14,7,0,0
38,15,150,0,0
38,59,22,0,0
38,17,80,0,0
38,18,110,134,147
38,19,215,291,340
38,1,107,28,27
38,2,642,302,295
38,3,667,789,777
38,4,182,0,0
38,5,123,0,0
38,6,102,0,0
38,7,53,0,0
38,8,18,0,0
38,61,15,25,0
38,62,8,0,0
38,63,5,0,0
38,64,6,0,0
38,20,18,5,3
38,21,20,36,9
38,22,395,597,609
38,66,3,0,0
38,23,327,275,287
38,67,5,0,0
38,24,49,8,7
38,68,10,0,0
38,69,12,0,0
38,25,19,9,8
38,26,53,17,15
38,27,54,19,17
38,28,29,0,0
38,29,63,0,0
38,71,3,6,1
38,72,6,30,61
38,30,141,127,128
38,31,89,31,33
38,76,4,0,0
38,32,4,0,0
38,33,75,187,193
38,77,0,30,18
38,34,199,326,336
38,78,9,0,0
38,79,4,0,0
38,35,77,0,0
38,36,106,223,237
38,37,19,0,0
38,38,89,0,0
38,39,77,7,6
38,81,6,12,11
38,82,5,48,41
38,83,2,0,0
38,40,16,28,25
38,41,18,0,13
38,85,3,0,0
38,42,6575,6712,8040
38,86,3,10,10
38,43,6971,7534,7168
38,87,0,3,3
39,88,9,2,2
39,44,13,0,0
39,45,12,0,0
39,46,680,1304,804
39,47,74,98,59
39,48,5,0,0
39,49,7,0,0
39,110,13,0,0
39,111,0,8,7
39,116,29,36,30
39,90,30,0,0
39,93,0,3,3
39,53,2,0,0
39,10,9,19,18
39,55,7,0,0
39,11,221,439,426
39,12,10,0,0
39,14,41,0,0
39,15,114,531,517
39,16,1,69,17
39,17,29,0,0
39,18,119,0,4
39,19,142,30,55
39,2,432,128,127
39,3,1956,1250,1296
39,4,916,1277,1256
39,5,144,162,161
39,6,112,0,0
39,7,18,0,0
39,8,4,0,0
39,9,30,28,29
39,60,4,0,0
39,61,28,228,277
39,62,21,0,0
39,63,23,0,0
39,20,0,10,6
39,64,7,0,0
39,21,29,53,59
39,65,1,0,0
39,66,11,0,0
39,22,203,4,13
39,23,46,30,27
39,24,56,33,29
39,68,9,21,19
39,25,54,0,0
39,69,4,0,0
39,26,10,22,20
39,29,101,0,0
39,72,2,0,0
39,30,898,1761,1803
39,74,15,29,5
39,75,6,0,0
39,31,174,179,181
39,32,24,0,0
39,33,72,38,39
39,34,314,494,510
39,78,4,0,0
39,35,28,5,5
39,79,3,0,0
39,36,232,56,52
39,37,3,0,0
39,38,572,502,464
39,39,378,270,244
39,100,0,17,15
39,105,45,58,63
39,106,15,36,9
39,108,0,5,5
39,81,0,11,10
39,109,47,13,12
39,40,10,0,0
39,84,43,23,31
39,41,5,0,0
39,85,8,0,0
39,42,928,972,1176
39,86,11,13,12
39,43,799,645,429
40,44,10,0,0
40,45,10,0,0
40,46,36,7,2
40,47,83,43,34
40,48,75,27,16
40,49,17,0,0
40,110,16,34,31
40,111,0,5,5
40,112,26,4,4
40,115,14,0,0
40,116,92,79,67
40,90,0,26,22
40,91,15,7,6
40,50,22,0,0
40,52,4,0,0
40,53,20,0,0
40,54,7,0,0
40,10,171,0,0
40,11,277,327,321
40,55,4,0,0
40,99,1,0,0
40,12,36,0,0
40,13,6,0,0
40,14,20,0,0
40,58,7,0,0
40,15,387,1088,1114
40,16,5287,6902,7225
40,17,11900,11692,12026
40,18,145,0,0
40,19,116,6,6
40,2,521,352,347
40,3,8577,9305,9097
40,4,1314,1244,1236
40,5,272,55,55
40,6,146,0,0
40,7,20,0,0
40,8,170,81,80
40,9,582,572,570
40,60,17,0,0
40,61,1,0,0
40,63,7,0,0
40,20,737,916,981
40,64,45,0,0
40,21,52,21,21
40,65,7,0,0
40,22,47,84,79
40,66,4,0,0
40,23,6,0,0
40,67,40,0,0
40,24,28,62,55
40,25,54,19,21
40,26,78,103,111
40,27,35,4,4
40,28,41,0,0
40,29,76,0,0
40,73,6,0,0
40,30,324,0,10
40,74,5,9,1
40,31,116,31,31
40,32,71,0,0
40,77,3,0,0
40,33,19,9,9
40,34,151,309,319
40,35,34,30,30
40,36,29,0,0
40,37,31,0,0
40,38,432,1001,927
40,39,283,242,219
40,105,522,441,430
40,106,84,3,30
40,107,12,0,0
40,109,0,129,119
40,84,0,3,3
40,40,39,0,0
40,85,12,13,12
40,41,109,0,0
40,42,46,0,0
40,43,0,8,8
41,88,5,4,17
41,44,77,0,0
41,89,0,5,4
41,45,59,0,21
41,46,20,0,0
41,47,35,0,0
41,48,25,25,15
41,49,30,40,30
41,110,23,12,11
41,90,2,14,12
41,50,63,13,11
41,52,4,0,0
41,54,9,0,0
41,10,63,7,7
41,11,131,88,87
41,99,16,0,0
41,12,33,12,12
41,13,58,0,0
41,14,36,0,0
41,15,59,0,0
41,59,6,0,0
41,16,3081,4796,4911
41,17,8849,7887,8083
41,18,6373,7133,7616
41,19,5,0,0
41,2,1329,2025,1987
41,3,19049,20003,19581
41,4,8941,12947,12693
41,5,839,0,0
41,6,381,0,0
41,7,56,0,0
41,8,79,0,0
41,9,301,172,170
41,60,15,0,0
41,61,4,0,0
41,63,20,0,0
41,64,9,0,0
41,20,7,0,0
41,21,6,0,0
41,65,5,0,0
41,22,31,21,20
41,67,7,0,0
41,23,399,392,486
41,24,98,141,170
41,25,84,36,39
41,26,4,21,18
41,27,8,0,0
41,28,13,0,0
41,29,100,24,30
41,70,5,5,4
41,71,8,10,9
41,72,3,21,19
41,30,30,0,0
41,31,185,0,0
41,32,46,0,0
41,33,13,0,0
41,77,4,0,0
41,78,6,0,0
41,36,69,0,0
41,37,1835,1489,1457
41,38,1664,2128,2061
41,39,340,258,239
41,105,276,505,455
41,106,46,20,13
41,107,6,0,0
41,108,23,5,16
41,82,7,10,10
41,109,45,38,40
41,40,1034,1657,1467
41,84,7,4,4
41,41,55,107,95
41,85,6,8,8
41,86,0,6,5
41,87,2,17,15
41,43,23,0,0
42,44,8,13,15
42,88,50,56,48
42,45,73,17,17
42,89,7,21,18
42,46,28,20,21
42,49,48,73,77
42,92,5,0,0
42,50,28,34,48
42,52,8,39,40
42,53,18,6,6
42,10,393,848,861
42,54,6,0,0
42,11,41,78,82
42,56,8,0,0
42,12,45,0,0
42,14,229,341,340
42,15,115,0,0
42,16,184,0,0
42,17,195,0,0
42,18,0,0,11
42,19,7,0,0
42,2,2062,1125,1100
42,3,8318,9041,8916
42,4,2721,4513,4467
42,5,305,223,218
42,126,5,10,7
42,6,381,200,196
42,127,10,4,3
42,7,82,0,0
42,8,270,959,951
42,9,407,766,761
42,60,6,0,0
42,62,4,0,0
42,63,58,0,0
42,64,35,0,0
42,20,778,704,730
42,65,31,0,0
42,21,260,117,131
42,66,2,0,0
42,22,17,10,12
42,23,31,59,58
42,67,16,0,0
42,24,12,3,3
42,25,486,969,949
42,28,620,855,883
42,29,1217,1476,1567
42,70,3,12,11
42,71,0,13,12
42,72,2,0,0
42,73,22,9,8
42,30,140,15,23
42,74,14,0,0
42,31,119,119,597
42,32,81,0,0
42,33,4,0,0
42,34,178,203,146
42,78,6,0,0
42,79,15,0,0
42,35,98,140,112
42,36,49,104,93
42,37,1622,1865,1940
42,38,654,326,332
42,39,144,370,350
42,104,0,14,25
42,106,0,4,4
42,80,3,0,0
42,108,19,7,6
42,83,6,0,0
42,40,143,30,27
42,84,11,0,0
42,85,4,5,4
42,41,3,0,0
42,86,1,3,3
42,87,15,0,0
43,88,4,4,3
43,44,5,0,6
43,89,33,0,0
43,45,90,248,255
43,48,7,0,0
43,49,23,17,18
43,90,0,2,2
43,50,8,0,0
43,95,0,14,12
43,52,38,107,118
43,53,17,29,5
43,10,164,179,177
43,12,200,18,10
43,57,6,0,0
43,14,39,0,0
43,58,11,0,0
43,15,38,0,0
43,59,1,0,0
43,16,11,0,0
43,17,0,0,15
43,18,12,0,3
43,19,36,0,0
43,3,4675,4170,4447
43,4,7445,8258,8932
43,5,103,0,0
43,6,41,0,0
43,7,47,0,0
43,8,210,28,28
43,9,407,294,292
43,60,8,0,0
43,61,5,0,0
43,62,16,0,0
43,63,128,129,125
43,64,102,0,0
43,20,777,1253,1287
43,21,222,300,334
43,65,38,0,0
43,22,18,10,11
43,66,7,0,0
43,67,5,0,0
43,23,47,0,0
43,24,24,0,0
43,25,56,21,20
43,28,23,3,3
43,72,8,0,0
43,73,6,3,3
43,74,13,0,0
43,30,198,244,178
43,31,48,91,70
43,32,17,0,0
43,34,12,0,0
43,78,9,0,0
43,35,6,0,26
43,79,23,0,0
43,36,1121,1106,949
43,37,15,305,261
43,80,8,0,0
43,108,26,0,0
43,82,9,6,6
43,83,0,45,41
43,85,20,1,1
43,86,2,4,3
43,42,31,0,0
43,87,0,4,4
44,88,12,4,3
44,44,49,53,54
44,45,66,209,214
44,89,8,5,15
44,49,6,35,36
44,110,0,5,5
44,90,5,0,0
44,91,0,2,2
44,118,41,16,14
44,50,2,26,27
44,51,5,0,0
44,52,20,0,0
44,53,4,0,0
44,98,0,0,6
44,10,213,367,377
44,54,2,0,0
44,99,6,2,2
44,11,22,0,0
44,56,8,0,0
44,12,14,0,0
44,57,14,0,0
44,58,9,0,0
44,14,15,0,0
44,16,47,30,30
44,17,681,748,730
44,18,4,35,37
44,19,0,0,1
44,3,645,409,443
44,125,9,29,22
44,4,818,748,819
44,126,19,1,1
44,5,362,0,0
44,6,70,0,0
44,7,24,99,106
44,8,435,58,63
44,9,411,116,120
44,60,3,0,0
44,61,5,0,0
44,63,46,0,0
44,64,18,0,0
44,21,0,18,29
44,65,28,0,0
44,22,305,141,143
44,23,47,33,33
44,67,11,0,0
44,24,72,27,26
44,25,43,41,39
44,69,5,0,0
44,27,170,403,348
44,28,513,721,628
44,70,5,0,0
44,71,6,0,0
44,72,6,0,0
44,73,0,18,16
44,30,318,388,276
44,31,49,65,46
44,33,201,58,60
44,34,119,241,248
44,78,15,45,41
44,35,7,18,19
44,79,57,596,543
44,36,50,0,0
44,37,193,83,85
44,38,39,0,0
44,101,0,6,5
44,80,30,0,0
44,81,10,0,6
44,82,16,0,0
44,83,8,0,0
44,84,7,0,0
44,85,2,0,0
44,87,0,6,5
44,43,8,0,0
45,88,9,4,3
45,44,12,0,0
45,89,3,5,4
45,45,6,0,0
45,48,42,34,34
45,90,2,21,17
45,93,0,4,3
45,50,7,0,0
45,51,45,0,0
45,95,1,0,0
45,52,3,15,15
45,96,11,0,0
45,53,3,0,0
45,10,341,434,490
45,54,16,0,0
45,99,13,0,0
45,55,11,0,0
45,11,18,0,0
45,12,254,0,0
45,13,393,177,175
45,14,208,116,113
45,15,26,5,5
45,59,72,223,218
45,18,482,610,601
45,19,257,348,358
45,3,132,0,0
45,4,307,251,270
45,125,6,0,0
45,5,290,80,87
45,6,447,65,95
45,7,1629,4193,4544
45,8,56,0,13
45,9,33,46,42
45,60,49,96,94
45,61,16,0,0
45,62,11,0,0
45,63,30,0,0
45,20,21,20,19
45,64,14,0,0
45,21,0,16,32
45,22,40,0,0
45,23,12,69,6
45,68,7,0,0
45,24,136,144,142
45,69,22,0,0
45,25,113,114,98
45,26,25,0,0
45,27,27,30,26
45,28,41,17,15
45,29,31,8,6
45,72,7,0,0
45,30,21,15,11
45,74,0,0,16
45,31,25,31,24
45,76,3,0,0
45,32,39,0,0
45,33,38,0,0
45,78,11,0,0
45,34,133,506,520
45,35,304,343,353
45,79,1040,1395,1272
45,36,25,0,0
45,37,151,157,161
45,38,80,0,0
45,100,1,0,0
45,101,1,0,0
45,104,0,13,16
45,105,0,8,10
45,80,2409,1872,1744
45,81,43,15,17
45,82,9,58,53
45,86,15,2,2
45,87,0,3,2
46,44,44,0,0
46,88,0,7,6
46,45,20,79,81
46,46,24,0,0
46,47,57,0,0
46,48,46,0,0
46,93,0,4,3
46,94,0,7,6
46,96,2,0,0
46,52,19,22,23
46,10,181,445,499
46,54,5,0,0
46,11,141,54,61
46,12,449,874,990
46,56,4,0,0
46,13,503,271,304
46,58,0,195,191
46,14,227,38,42
46,59,18,32,36
46,15,147,143,133
46,16,6,0,0
46,17,51,0,0
46,18,92,0,0
46,19,9,12,14
46,3,227,226,257
46,125,7,18,13
46,4,461,527,568
46,5,80,0,0
46,6,1253,1412,1588
46,7,4183,7644,8346
46,60,125,0,0
46,61,69,199,201
46,63,5,0,0
46,20,65,62,70
46,64,12,0,0
46,65,31,0,0
46,21,4,26,26
46,22,20,0,0
46,66,3,0,0
46,23,17,28,28
46,24,0,16,16
46,68,19,0,0
46,25,22,0,3
46,27,29,0,0
46,28,16,0,0
46,29,69,0,0
46,72,0,8,7
46,30,232,53,55
46,74,8,0,0
46,75,7,0,0
46,31,0,0,6
46,32,3,0,0
46,77,10,0,0
46,34,497,509,523
46,35,378,481,500
46,79,360,216,197
46,36,1437,1094,1127
46,37,228,12,12
46,38,40,0,0
46,39,0,230,237
46,100,3,4,3
46,104,13,5,6
46,106,5,0,0
46,80,748,640,596
46,107,8,0,0
46,81,41,0,0
46,84,1,0,0
46,85,8,0,0
46,41,7,0,0
46,42,108,0,0
46,87,0,10,22
47,88,0,4,3
47,89,13,20,15
47,45,272,206,203
47,46,131,90,89
47,47,87,0,0
47,48,27,0,0
47,115,31,93,87
47,116,77,84,77
47,93,5,0,0
47,50,17,0,0
47,51,33,0,0
47,52,25,0,0
47,10,64,0,0
47,99,14,3,3
47,11,77,580,652
47,12,52,64,72
47,13,249,104,117
47,57,16,0,0
47,14,4,0,0
47,15,31,0,0
47,16,38,0,0
47,17,251,264,246
47,18,205,684,667
47,19,74,5,6
47,3,358,299,308
47,4,1199,1908,1945
47,5,1515,749,813
47,6,432,0,0
47,7,92,17,21
47,8,166,0,0
47,60,16,0,0
47,62,13,0,0
47,63,17,0,0
47,20,46,32,30
47,64,2,0,0
47,21,204,483,486
47,65,0,19,17
47,66,1,0,0
47,22,23,0,0
47,23,17,3,3
47,68,27,0,0
47,24,2,0,0
47,25,85,0,0
47,26,40,0,0
47,27,21,0,0
47,28,111,24,25
47,29,8,0,0
47,70,12,0,0
47,71,3,0,0
47,72,7,0,0
47,73,16,0,0
47,74,10,0,0
47,30,27,0,0
47,75,29,0,0
47,32,128,187,192
47,77,5,0,0
47,33,19,0,0
47,34,399,582,600
47,78,20,0,0
47,79,225,57,60
47,35,91,50,51
47,36,3764,5448,5625
47,37,273,69,71
47,38,185,45,46
47,39,507,277,284
47,104,31,0,0
47,105,2,10,12
47,80,1,0,0
47,81,18,47,43
47,82,18,30,27
47,83,5,0,0
47,40,95,109,112
47,84,11,0,0
47,41,68,35,35
47,85,37,9,7
47,86,1,0,13
47,42,2,0,0
47,87,0,3,3
48,89,0,1,1
48,45,56,63,62
48,46,2,0,0
48,115,6,10,9
48,116,25,24,22
48,92,2,0,0
48,50,54,73,82
48,94,13,0,0
48,51,13,0,0
48,53,25,0,0
48,10,22,0,0
48,55,11,0,0
48,11,8,0,0
48,12,16,33,37
48,13,12,0,0
48,58,6,0,0
48,14,12,0,0
48,59,8,0,0
48,17,42,63,59
48,18,203,47,48
48,19,56,0,0
48,3,7,0,2
48,4,6656,7281,7419
48,125,58,4,7
48,5,2622,2541,2852
48,6,205,100,109
48,7,128,0,0
48,8,535,17,19
48,9,213,53,58
48,62,71,286,282
48,63,8,44,42
48,20,0,32,17
48,64,11,0,0
48,66,20,0,0
48,22,4,0,0
48,23,59,53,53
48,67,17,61,54
48,24,97,96,97
48,25,4468,4682,4765
48,26,950,1854,2010
48,27,256,0,0
48,28,26,0,0
48,29,43,0,0
48,71,1,0,0
48,72,105,369,362
48,73,55,193,218
48,30,165,315,323
48,74,5,0,0
48,31,32,0,0
48,75,11,0,0
48,32,65,119,122
48,33,107,0,0
48,77,15,0,1
48,78,5,0,0
48,34,332,801,824
48,35,312,897,946
48,36,103,79,104
48,37,344,1350,1346
48,38,54,0,0
48,39,230,26,31
48,80,5,0,0
48,109,30,8,7
48,82,2,0,0
48,84,28,0,0
48,40,62,32,32
48,85,3,29,22
48,86,9,7,6
48,42,7,0,0
48,87,4,1,1
49,44,0,3,3
49,110,20,4,4
49,113,19,5,4
49,114,17,0,0
49,91,0,2,8
49,92,11,10,8
49,50,134,178,30
49,51,34,157,27
49,53,116,92,119
49,54,38,10,11
49,10,120,0,0
49,11,0,39,44
49,12,14,13,15
49,57,30,0,0
49,58,9,0,0
49,59,52,0,0
49,18,55,223,208
49,19,83,8,7
49,3,9,0,0
49,125,16,3,2
49,4,8003,8949,9155
49,5,1513,1815,1869
49,126,12,0,0
49,127,12,4,3
49,6,316,46,51
49,7,167,0,0
49,8,2,0,0
49,9,198,220,239
49,60,6,0,37
49,61,0,0,4
49,62,179,723,687
49,63,15,58,55
49,20,443,421,438
49,21,63,75,75
49,66,0,8,7
49,22,89,72,72
49,23,231,0,0
49,67,24,3,3
49,68,2,0,3
49,24,70,0,0
49,25,4624,5201,5237
49,26,431,486,512
49,29,83,140,144
49,70,119,38,34
49,71,63,0,0
49,73,4,0,0
49,30,351,279,287
49,31,176,237,244
49,32,36,0,11
49,33,235,257,264
49,34,391,173,181
49,78,3,0,0
49,35,526,468,481
49,79,2,0,0
49,36,37,296,304
49,37,229,821,829
49,38,22,0,0
49,104,12,0,0
49,106,11,0,0
49,82,4,0,0
49,84,0,2,2
49,40,35,0,0
49,41,20,0,0
49,42,30,0,0
49,87,6,0,1
49,43,40,34,38
50,48,2,0,0
50,49,55,0,15
50,112,49,0,0
50,113,8,5,4
50,91,21,0,0
50,50,45,20,23
50,51,38,45,51
50,52,80,38,43
50,96,14,0,0
50,53,431,880,1000
50,54,50,19,23
50,11,12,0,0
50,55,31,0,0
50,12,13,0,0
50,57,40,0,0
50,58,3,0,0
50,15,75,73,68
50,59,17,0,0
50,16,164,41,39
50,19,23,85,85
50,3,74,0,0
50,4,1835,1938,1968
50,5,974,605,626
50,126,75,0,0
50,6,1,0,0
50,60,2,0,0
50,61,41,0,0
50,64,10,0,0
50,20,34,0,0
50,21,46,20,20
50,66,8,0,0
50,22,92,42,42
50,67,77,0,0
50,23,159,3,3
50,68,97,0,0
50,24,0,0,16
50,25,45,11,11
50,69,268,0,0
50,26,9,0,0
50,27,119,95,100
50,28,120,0,0
50,29,225,126,149
50,70,3085,3902,3698
50,71,940,872,820
50,73,3,0,0
50,74,4,0,0
50,30,269,349,361
50,75,4,0,0
50,31,183,99,100
50,76,1,0,0
50,32,214,284,318
50,33,55,0,0
50,34,26,0,0
50,79,5,0,0
50,38,36,0,0
50,39,98,0,0
50,103,16,0,0
50,104,5,0,0
50,105,11,6,7
50,106,3,0,0
50,40,52,0,0
50,41,31,26,27
50,42,309,1215,1195
50,43,150,45,44
50,87,22,6,4
51,88,1,0,0
51,89,3,0,0
51,46,2,20,21
51,47,61,0,0
51,48,33,0,0
51,49,92,33,35
51,90,11,26,27
51,91,118,265,236
51,93,0,0,10
51,50,5,0,0
51,51,3,0,0
51,52,20,34,39
51,53,677,438,496
51,54,589,793,898
51,55,53,0,0
51,56,8,0,0
51,57,24,0,0
51,59,22,0,0
51,19,49,35,35
51,4,175,230,237
51,125,0,27,22
51,5,14,0,0
51,6,9,0,0
51,127,10,0,0
51,7,93,0,0
51,8,51,0,0
51,61,43,0,0
51,62,18,0,0
51,20,44,49,49
51,21,37,0,0
51,22,23,0,0
51,66,27,7,8
51,67,171,0,0
51,23,8,0,0
51,68,96,39,37
51,24,7,30,30
51,25,3,0,0
51,69,99,0,0
51,26,91,0,94
51,27,64,0,3
51,28,91,0,0
51,29,5,0,0
51,70,940,1268,1229
51,71,164,0,0
51,72,26,27,25
51,73,14,0,0
51,30,5,0,0
51,31,47,0,0
51,32,372,438,446
51,76,8,0,0
51,33,384,928,977
51,78,5,0,0
51,34,44,0,0
51,79,5,0,0
51,36,21,0,0
51,37,28,0,0
51,38,121,221,220
51,39,181,215,214
51,101,18,26,28
51,81,2,0,0
51,40,216,306,335
51,41,112,211,216
51,85,12,8,6
51,42,3,0,0
51,86,12,25,46
51,87,21,1,1
51,43,3,0,0
52,88,12,10,41
52,89,37,4,3
52,46,34,23,24
52,47,26,82,84
52,48,24,9,9
52,49,66,104,109
52,114,7,0,0
52,90,11,7,7
52,91,16,41,64
52,92,0,10,12
52,94,133,5,4
52,50,16,0,0
52,95,28,14,11
52,51,11,0,0
52,52,12,0,0
52,53,50,31,10
52,54,100,38,43
52,55,111,141,166
52,56,32,38,43
52,57,5,0,21
52,58,8,0,0
52,59,28,0,0
52,15,38,33,32
52,16,65,0,0
52,17,5,0,0
52,4,13,0,0
52,6,41,0,0
52,7,34,0,0
52,61,25,0,0
52,62,12,0,0
52,63,57,37,40
52,64,508,1173,1322
52,65,289,149,171
52,21,23,22,22
52,66,233,150,177
52,22,7,0,0
52,67,12,0,0
52,24,50,145,146
52,68,0,38,36
52,25,75,5,5
52,26,15,0,0
52,27,13,0,0
52,28,3,0,0
52,29,564,1651,1728
52,70,27,0,0
52,71,230,43,43
52,72,7,0,0
52,73,37,0,0
52,30,85,52,54
52,31,44,0,41
52,75,3,0,0
52,32,118,0,0
52,77,1,0,0
52,33,4450,5652,5735
52,34,39,11,11
52,79,2,0,0
52,36,18,0,0
52,37,93,0,0
52,38,136,111,111
52,39,40,12,12
52,101,24,0,0
52,81,3,14,10
52,40,967,1486,1608
52,84,8,0,0
52,41,363,333,358
52,85,2,0,0
53,88,0,10,8
53,45,11,0,0
53,47,29,0,0
53,48,83,0,0
53,49,98,51,48
53,113,1,0,0
53,114,69,150,125
53,90,19,13,4
53,117,0,2,2
53,91,21,0,0
53,94,36,12,2
53,50,13,0,0
53,95,17,7,6
53,51,10,0,0
53,52,15,0,0
53,53,41,0,0
53,54,4,0,0
53,10,32,81,91
53,55,30,83,91
53,56,592,185,193
53,57,89,424,419
53,58,29,0,0
53,59,1549,1776,1920
53,16,348,749,734
53,17,30,63,62
53,4,190,0,0
53,9,106,222,250
53,60,863,564,613
53,62,17,0,0
53,63,59,36,44
53,64,114,374,432
53,65,122,44,59
53,21,129,144,157
53,67,35,0,0
53,24,358,548,565
53,69,41,0,0
53,25,34,43,43
53,26,25,0,0
53,27,22,0,0
53,28,3,0,0
53,29,293,0,0
53,71,21,0,0
53,72,6,0,0
53,30,133,0,0
53,75,1,0,0
53,31,20,0,0
53,32,76,0,0
53,76,1,0,0
53,77,15,56,58
53,33,1004,499,509
53,34,174,264,266
53,36,6,28,28
53,37,127,42,45
53,38,11,0,0
53,39,106,123,16
53,106,0,6,7
53,80,4,0,0
53,81,3,0,41
53,82,6,6,4
53,83,0,3,2
53,40,898,968,1058
53,41,55,90,97
53,87,4,0,0
54,88,0,10,8
54,45,8,4,4
54,46,16,2,2
54,48,167,0,0
54,49,196,188,178
54,113,6,9,7
54,114,29,47,39
54,90,9,12,10
54,91,0,2,2
54,50,41,0,0
54,94,12,61,84
54,53,64,26,26
54,54,1,0,0
54,55,2,0,24
54,56,627,207,203
54,57,554,130,128
54,14,0,0,7
54,58,1304,568,560
54,59,2977,2234,2380
54,16,49,21,21
54,17,14,17,17
54,4,0,0,13
54,5,34,0,0
54,9,3,0,0
54,60,4842,6077,6615
54,61,6,0,0
54,62,0,36,45
54,63,53,0,0
54,64,34,0,0
54,21,180,588,592
54,65,32,0,0
54,66,26,0,0
54,23,17,0,0
54,67,2,0,0
54,68,146,6,7
54,24,215,255,276
54,25,189,0,0
54,69,1,0,0
54,26,254,66,70
54,27,57,0,0
54,28,32,0,0
54,29,56,9,9
54,71,13,0,0
54,73,35,0,0
54,74,8,107,111
54,30,34,0,0
54,31,14,0,2
54,32,514,524,598
54,33,473,270,297
54,77,4,0,0
54,78,8,0,0
54,34,72,61,69
54,79,2,0,0
54,35,26,0,0
54,36,1147,1168,1157
54,37,863,838,830
54,38,158,0,0
54,39,363,0,0
54,102,4,2,2
54,80,1,4,3
54,82,22,4,3
54,83,43,22,15
54,40,463,704,761
54,84,0,10,7
54,41,68,280,303
54,86,0,4,3
54,42,24,0,0
54,43,5,0,0
54,87,9,12,8
55,44,25,0,0
55,89,0,4,3
55,45,853,739,738
55,46,15,0,0
55,47,25,0,0
55,48,26,0,0
55,49,14,0,0
55,113,16,17,14
55,114,25,20,16
55,118,0,12,11
55,91,10,2,2
55,92,0,90,71
55,94,0,8,8
55,50,67,0,4
55,51,200,408,399
55,52,106,223,218
55,97,0,8,9
55,53,10,0,0
55,54,26,0,0
55,98,0,13,14
55,56,128,0,0
55,57,4667,5407,5319
55,13,0,729,770
55,14,8,0,0
55,58,19011,21142,20724
55,59,4959,4947,4920
55,17,19,45,44
55,18,17,4,4
55,19,25,89,91
55,127,14,0,0
55,6,12,0,0
55,7,34,0,0
55,60,64,75,74
55,61,10,0,0
55,63,1,0,0
55,20,96,58,61
55,65,20,0,0
55,66,60,5,6
55,67,84,98,108
55,68,7,15,17
55,24,163,27,29
55,25,186,50,7
55,26,2467,4071,4302
55,27,279,62,66
55,28,50,65,68
55,29,94,153,159
55,73,15,0,0
55,74,22,0,0
55,30,73,65,68
55,32,131,197,238
55,33,435,600,724
55,34,1,0,6
55,78,1,0,0
55,35,252,144,143
55,36,502,842,834
55,37,2,0,0
55,38,348,0,0
55,39,221,0,0
55,102,9,0,0
55,82,6,0,0
55,83,6,0,0
55,84,6,3,2
55,87,1,7,5
56,44,698,847,834
56,89,0,1,1
56,45,962,1231,1234
56,46,47,0,0
56,47,70,54,51
56,48,6,0,0
56,49,20,113,107
56,113,11,23,19
56,114,41,31,26
56,117,0,8,7
56,91,0,12,10
56,93,0,20,16
56,50,42,0,0
56,95,0,53,49
56,51,119,430,422
56,52,360,635,620
56,53,136,0,4
56,97,0,14,15
56,98,30,7,8
56,54,114,24,24
56,55,85,314,338
56,56,523,333,333
56,57,9503,10641,10450
56,14,88,0,0
56,58,15522,17873,17521
56,59,8308,9053,8898
56,16,75,100,98
56,17,317,214,210
56,18,363,229,226
56,19,90,118,121
56,5,324,235,238
56,126,29,0,0
56,127,35,0,3
56,60,314,477,484
56,61,376,320,353
56,62,69,20,52
56,63,440,0,0
56,64,277,782,827
56,20,341,485,496
56,65,56,452,477
56,66,224,455,505
56,67,121,235,258
56,68,6,0,0
56,24,86,191,202
56,25,31,115,122
56,26,1003,1525,1612
56,27,231,216,234
56,28,160,117,136
56,29,13,0,106
56,70,0,83,91
56,72,33,0,0
56,30,34,0,0
56,31,99,20,24
56,32,1412,735,888
56,33,1030,1060,1281
56,77,13,0,0
56,34,17,0,0
56,35,397,642,644
56,36,728,655,649
56,37,1978,2919,2949
56,38,1028,598,592
56,39,1,0,0
56,101,0,4,4
56,82,2,0,0
56,83,1,1,1
56,40,35,0,0
56,41,15,0,0
