x,y,2006,2011,2018
41,65,10,13,17
41,66,524,543,551
41,22,337,310,293
41,67,951,889,881
41,23,120,61,40
41,24,111,185,169
41,68,511,477,507
41,25,499,409,409
41,69,1063,1182,1169
41,26,18,21,63
41,27,5,3,12
41,28,3,4,2
41,29,5,6,3
41,70,1488,1431,1829
41,71,81,87,94
41,72,3,3,3
41,73,10,5,5
41,32,57,45,52
41,76,959,920,910
41,77,2366,2202,2156
41,33,140,143,181
41,34,0,3,4
41,78,816,1023,1186
41,35,7,6,6
41,79,6,21,20
41,36,7,15,14
41,100,1699,1731,1867
41,101,549,499,394
41,102,30,9,7
41,103,928,904,899
41,106,68,61,46
41,80,7,8,8
41,107,1199,1188,1154
41,108,12,14,5
41,82,153,165,114
41,109,25,21,52
41,83,25,18,14
41,40,16,15,14
41,84,33,30,29
41,85,345,368,323
41,41,6,12,16
41,86,164,210,198
41,42,1904,1992,2141
41,87,41,55,47
41,43,1126,1319,1359
42,88,5,4,7
42,44,20,8,10
42,45,0,4,7
42,46,2,4,12
42,47,1037,1038,928
42,48,2415,2337,2247
42,49,23,28,22
42,117,0,0,16
42,119,1,4,6
42,92,7,7,13
42,93,32,29,3
42,94,10,13,24
42,50,26,39,46
42,95,2,2,4
42,51,21,31,16
42,97,16,9,8
42,54,8,6,10
42,10,23,24,24
42,55,210,207,258
42,11,0,10,5
42,99,0,0,4
42,56,4,4,4
42,58,310,297,290
42,59,45,43,51
42,15,25,34,25
42,16,2,1,1
42,18,22,26,19
42,0,263,258,236
42,1,308,266,266
42,2,929,943,938
42,123,0,0,32
42,124,1136,2411,2815
42,4,871,877,883
42,125,3849,3919,4055
42,5,252,304,265
42,126,1685,1649,1861
42,6,4303,4205,4116
42,127,114,103,78
42,7,1252,1249,1966
42,9,2,2,3
42,60,364,56,61
42,61,291,295,318
42,63,291,355,404
42,64,0,0,7
42,65,4,8,10
42,66,3,6,5
42,67,74,66,67
42,24,6,0,0
42,69,17,11,10
42,25,2,6,7
42,26,179,186,129
42,28,132,145,193
42,70,281,288,296
42,71,738,713,669
42,72,173,176,213
42,73,1380,1377,1280
42,74,475,485,477
42,30,22,16,16
42,75,254,209,223
42,76,365,439,453
42,77,163,157,144
42,33,0,0,5
42,35,31,22,26
42,36,5,9,8
42,37,215,213,182
42,38,13,11,14
42,100,51,44,74
42,101,1,2,2
42,102,0,0,13
42,103,0,0,25
42,104,219,231,211
42,105,128,145,150
42,106,0,32,62
42,107,48,11,8
42,108,28,42,40
42,81,5,5,4
42,41,6,3,7
42,85,43,51,42
42,42,71,64,73
42,87,3,4,4
42,43,0,1,2
43,88,16,2,2
43,44,25,32,31
43,89,7,8,9
43,45,0,0,39
43,46,18,15,10
43,47,964,989,928
43,48,1106,1155,1332
43,49,208,206,153
43,114,1,0,0
43,90,2,2,2
43,91,0,15,16
43,92,22,0,0
43,93,0,0,9
43,50,73,88,71
43,94,30,11,22
43,51,412,387,379
43,52,135,159,160
43,97,0,0,9
43,55,237,232,236
43,12,13,16,41
43,57,90,84,100
43,13,0,0,33
43,58,2565,2572,2556
43,14,10,5,4
43,59,581,557,562
43,15,0,0,27
43,17,0,65,47
43,19,0,0,26
43,0,3433,3546,3509
43,1,1735,1826,1632
43,2,161,202,184
43,3,3,3,4
43,124,505,817,761
43,4,428,422,354
43,125,814,830,862
43,5,874,857,669
43,126,2,4,2
43,6,1762,1880,2320
43,127,12,16,12
43,7,103,127,86
43,8,0,7,5
43,9,2,2,5
43,60,437,512,594
43,61,316,428,470
43,63,315,365,317
43,64,47,51,61
43,65,17,19,10
43,66,137,107,116
43,67,49,36,29
43,24,24,20,21
43,69,991,1018,1062
43,27,55,64,135
43,28,266,237,125
43,29,14,18,12
43,70,2,1,1
43,71,111,111,110
43,72,63,63,78
43,73,181,172,246
43,30,858,999,1084
43,74,42,95,128
43,31,411,438,427
43,75,33,37,39
43,32,0,0,4
43,77,20,19,19
43,33,27,24,28
43,78,7,5,4
43,34,1,3,4
43,35,2,2,2
43,79,6,8,6
43,36,13,13,11
43,39,38,43,29
43,104,551,613,625
43,105,519,620,765
43,80,32,26,26
43,108,0,4,21
43,81,0,1,1
43,84,4,4,3
43,41,8,12,14
43,42,254,232,244
44,44,62,62,59
44,88,0,39,33
44,46,8,4,4
44,47,0,0,6
44,48,23,37,71
44,110,0,0,12
44,114,77,93,10
44,115,15,12,4
44,116,72,104,6
44,118,175,181,165
44,119,14,13,10
44,92,6,10,21
44,94,1,20,32
44,50,33,35,57
44,51,50,0,0
44,52,0,42,37
44,53,127,134,107
44,10,0,17,5
44,54,67,80,66
44,55,40,47,36
44,11,11,0,2
44,14,9,3,4
44,58,107,108,117
44,59,47,44,40
44,17,69,0,3
44,0,1696,1712,1773
44,1,12,15,24
44,122,0,0,13
44,2,324,437,341
44,123,3,57,44
44,124,466,419,432
44,4,278,287,338
44,125,117,111,136
44,5,74,66,54
44,127,0,0,12
44,6,150,368,402
44,7,0,0,7
44,9,13,5,8
44,60,12,11,13
44,61,0,0,10
44,64,66,66,55
44,20,13,10,10
44,65,25,25,32
44,21,0,0,5
44,22,13,22,11
44,66,24,23,29
44,23,0,0,12
44,67,0,13,10
44,24,0,0,9
44,69,22,30,32
44,70,11,12,11
44,72,0,0,21
44,73,123,110,94
44,30,59,53,51
44,74,40,17,30
44,75,10,0,0
44,31,197,202,224
44,32,92,99,120
44,78,38,43,56
44,35,0,0,10
44,37,29,17,14
44,102,25,26,24
44,104,928,1017,926
44,105,2241,2305,2436
44,106,15,12,10
44,107,0,0,27
44,83,6,23,37
44,40,1,6,6
44,84,73,71,86
44,43,48,44,46
45,88,19,2,2
45,46,14,18,16
45,47,92,89,81
45,48,5,3,5
45,112,46,51,48
45,113,109,122,122
45,114,138,155,331
45,116,5,14,1
45,91,0,19,20
45,118,499,457,465
45,119,0,0,4
45,96,0,14,21
45,52,22,25,22
45,53,2,2,4
45,54,12,15,21
45,10,4,8,9
45,12,0,3,4
45,57,14,8,10
45,14,72,80,89
45,15,6,90,100
45,16,48,51,42
45,17,5,3,3
45,18,14,12,9
45,0,46,56,48
45,1,40,43,17
45,122,197,190,183
45,2,26,19,29
45,123,1411,1369,1381
45,124,478,488,441
45,3,16,7,11
45,125,0,0,11
45,4,43,44,29
45,5,2,1,2
45,126,0,4,3
45,127,23,22,23
45,7,16,16,8
45,8,16,8,57
45,9,12,12,8
45,61,26,19,19
45,20,5,11,41
45,64,0,0,3
45,24,0,0,16
45,26,17,14,7
45,28,37,29,0
45,72,0,0,5
45,73,325,327,286
45,74,78,61,138
45,75,3,2,0
45,32,8,7,10
45,33,93,86,100
45,78,5,13,15
45,34,84,94,97
45,79,43,49,56
45,37,0,0,14
45,38,83,50,51
45,39,3,10,0
45,100,131,130,130
45,103,0,35,23
45,104,945,1004,1069
45,105,870,929,900
45,106,138,149,13
45,83,334,267,313
45,40,10,6,11
45,41,23,21,9
45,85,34,34,31
45,43,0,2,2
46,88,4,0,0
46,44,28,33,49
46,89,30,27,19
46,46,151,152,139
46,47,144,131,119
46,48,0,1,2
46,49,0,0,6
46,111,412,428,400
46,112,228,264,268
46,113,76,80,76
46,115,4,3,1
46,91,23,10,11
46,92,11,10,11
46,119,0,0,6
46,94,0,0,10
46,95,126,130,135
46,96,23,0,0
46,97,0,0,10
46,98,57,68,61
46,11,14,16,24
46,56,42,35,32
46,12,0,0,10
46,13,6,12,14
46,58,35,5,7
46,15,93,0,0
46,17,17,18,13
46,19,0,0,30
46,1,24,25,0
46,2,49,63,46
46,123,1104,1093,1230
46,124,586,563,521
46,3,12,18,14
46,4,2,2,2
46,125,302,327,328
46,5,0,0,13
46,127,11,12,13
46,6,0,0,5
46,7,0,0,10
46,9,55,33,43
46,60,2,0,0
46,65,0,0,4
46,67,8,11,11
46,25,17,17,11
46,27,0,0,20
46,29,0,11,7
46,70,40,33,44
46,74,17,12,0
46,31,6,0,0
46,32,7,5,7
46,76,14,10,0
46,77,16,13,15
46,33,3,19,20
46,78,0,0,5
46,36,290,321,313
46,37,104,127,142
46,38,3,2,3
46,100,10,12,15
46,104,20,18,31
46,105,220,221,239
46,106,864,965,969
46,107,2,2,10
46,81,109,124,117
46,84,72,60,50
46,85,5,4,4
46,41,0,12,16
46,86,8,8,6
46,42,7,15,11
46,43,259,251,243
47,88,0,2,2
47,89,5,5,4
47,47,10,11,10
47,48,25,30,44
47,110,1,35,36
47,111,111,77,67
47,112,0,11,10
47,117,1,4,2
47,119,17,14,4
47,93,25,27,28
47,50,0,0,12
47,95,265,315,317
47,51,18,27,24
47,96,21,25,27
47,52,25,24,21
47,53,37,33,24
47,97,2,8,8
47,98,574,519,506
47,54,84,98,96
47,99,79,124,117
47,55,40,40,39
47,56,96,99,99
47,12,0,0,7
47,57,2,2,15
47,15,0,0,9
47,16,16,18,20
47,18,6,5,6
47,19,0,0,7
47,120,16,0,0
47,0,32,31,21
47,1,1167,1277,1226
47,2,0,0,4
47,123,257,252,262
47,124,116,120,119
47,125,2740,2769,2826
47,126,231,258,256
47,6,43,47,78
47,9,146,116,109
47,63,0,0,27
47,65,7,6,7
47,66,0,6,42
47,23,0,0,4
47,68,141,135,127
47,25,25,20,29
47,26,0,0,18
47,27,0,0,5
47,28,0,0,3
47,29,25,0,0
47,72,29,35,0
47,74,4,5,5
47,77,93,52,67
47,34,0,2,2
47,78,7,4,3
47,36,344,324,352
47,37,232,244,278
47,38,14,9,12
47,39,304,317,316
47,103,46,41,27
47,104,0,4,15
47,105,68,30,0
47,106,124,130,109
47,80,50,62,71
47,108,18,17,29
47,81,165,265,314
47,109,5,2,3
47,82,7,13,13
47,40,1606,1650,1560
47,41,19,14,14
47,85,10,12,8
47,86,39,41,34
47,42,31,28,27
47,87,2,2,2
47,43,13,20,22
48,44,4,13,13
48,89,206,182,164
48,46,5,4,4
48,48,0,0,6
48,110,8,11,12
48,112,10,8,13
48,113,8,4,27
48,114,0,0,29
48,116,0,41,27
48,90,17,8,9
48,117,26,0,0
48,91,140,133,154
48,118,274,290,325
48,119,261,398,432
48,92,23,24,25
48,52,353,352,242
48,53,74,71,136
48,10,46,43,37
48,98,61,60,55
48,54,308,301,293
48,55,2,2,3
48,99,24,40,69
48,56,441,432,451
48,57,18,18,15
48,58,0,37,20
48,120,7,23,12
48,0,17,0,0
48,1,56,60,49
48,123,13,15,19
48,3,25,22,51
48,124,13,9,11
48,125,323,303,324
48,4,0,0,1
48,126,242,254,246
48,127,112,110,135
48,60,33,57,52
48,20,40,26,65
48,21,37,34,19
48,65,5,4,6
48,66,4,0,0
48,23,23,27,15
48,24,12,20,21
48,69,0,0,5
48,27,0,0,3
48,28,5,2,2
48,29,0,0,40
48,70,12,7,6
48,30,7,5,6
48,74,37,39,32
48,75,13,0,0
48,77,0,21,11
48,34,45,39,35
48,78,180,167,163
48,35,0,0,6
48,79,20,18,46
48,38,312,393,403
48,39,882,810,814
48,100,4,4,4
48,101,214,246,230
48,104,27,20,32
48,105,4,0,0
48,106,5,8,11
48,80,4,2,14
48,107,3,2,3
48,81,14,16,16
48,109,323,364,373
48,82,1,1,1
48,40,627,670,834
48,85,0,0,10
48,41,0,0,2
48,86,12,8,6
49,88,20,80,90
49,89,228,172,180
49,46,8,1,1
49,47,28,23,33
49,49,10,10,15
49,111,12,12,13
49,114,15,13,4
49,117,0,0,4
49,118,2897,3011,2990
49,119,2876,3343,3623
49,50,105,101,166
49,51,162,153,171
49,95,81,66,57
49,52,97,102,160
49,98,2,7,7
49,10,819,858,899
49,56,88,79,85
49,14,24,18,15
49,15,4,6,5
49,18,15,15,19
49,19,25,18,31
49,120,276,300,334
49,0,5,8,3
49,1,0,0,46
49,122,258,253,347
49,2,35,27,11
49,123,444,449,522
49,124,1076,979,996
49,125,178,172,200
49,5,13,9,44
49,126,1252,1202,1181
49,127,399,384,361
49,60,51,0,0
49,61,18,16,19
49,62,4,2,3
49,21,74,76,76
49,65,605,697,837
49,22,111,118,66
49,66,140,178,209
49,23,0,0,11
49,68,46,48,37
49,24,54,67,11
49,25,45,37,45
49,69,50,68,65
49,27,27,43,48
49,28,45,39,35
49,29,10,13,11
49,71,27,29,23
49,74,7,8,9
49,30,19,22,18
49,75,26,12,13
49,31,3,2,2
49,34,24,16,15
49,36,0,29,37
49,37,0,0,5
49,38,3,5,6
49,39,26,15,17
49,101,0,4,5
49,102,2,2,4
49,104,0,0,4
49,106,61,73,94
49,107,28,5,15
49,81,36,32,31
49,84,21,22,19
49,40,0,0,7
49,41,36,25,25
49,85,248,235,305
49,86,101,122,0
49,42,0,0,7
49,43,2,5,5
49,87,0,0,4
50,88,43,42,49
50,46,0,0,6
50,47,35,34,41
50,48,289,272,271
50,49,26,27,9
50,110,6,3,5
50,113,9,11,23
50,115,0,0,10
50,116,0,0,3
50,117,178,194,175
50,118,1912,2057,2393
50,91,27,0,0
50,119,1297,1331,1276
50,94,154,131,139
50,50,926,940,1028
50,95,2,2,2
50,51,535,618,693
50,96,64,62,53
50,97,21,9,9
50,53,5,7,11
50,98,91,95,97
50,10,71,79,113
50,11,345,343,255
50,99,0,0,6
50,55,26,0,17
50,57,0,0,5
50,15,26,3,2
50,59,44,77,40
50,16,46,45,110
50,17,36,20,23
50,18,46,38,23
50,19,184,190,226
50,0,9,12,1
50,122,1081,1042,1180
50,1,38,32,14
50,2,0,0,3
50,123,4583,4622,4540
50,124,780,764,912
50,3,11,8,7
50,125,1800,1740,1638
50,126,2467,2588,2441
50,5,3,8,4
50,127,2948,3034,3232
50,6,34,27,48
50,61,12,14,15
50,20,287,307,237
50,64,54,67,101
50,65,387,407,523
50,21,225,274,303
50,66,238,235,239
50,22,60,43,73
50,67,17,18,18
50,23,7,5,7
50,24,33,41,45
50,25,47,58,59
50,27,21,20,19
50,28,33,34,46
50,70,9,15,12
50,74,0,0,5
50,30,0,30,33
50,75,0,31,33
50,31,32,10,3
50,77,0,6,6
50,35,0,0,6
50,36,23,0,0
50,39,4,3,8
50,103,49,40,27
50,104,192,214,206
50,105,113,119,129
50,106,1207,1245,1335
50,107,265,249,126
50,80,15,13,11
50,81,0,0,7
50,108,2,1,1
50,84,4,38,39
50,85,578,568,604
50,41,2,1,2
50,86,5,4,8
50,87,0,6,11
51,44,27,27,26
51,88,28,22,16
51,89,43,38,111
51,45,243,218,203
51,47,11,8,8
51,48,29,0,0
51,112,10,10,11
51,113,23,25,26
51,115,30,27,60
51,116,11,13,13
51,117,0,0,62
51,91,18,44,28
51,118,20,12,9
51,92,16,13,20
51,93,33,30,34
51,94,0,2,3
51,50,181,176,163
51,51,118,108,97
51,96,7,7,6
51,97,4,2,2
51,98,13,0,0
51,54,16,14,16
51,11,0,2,4
51,99,19,25,11
51,55,0,31,34
51,12,31,83,69
51,56,13,16,20
51,13,53,37,27
51,57,12,11,13
51,16,92,94,56
51,17,188,208,115
51,19,72,74,47
51,120,0,5,4
51,0,7,7,6
51,123,5844,5971,5676
51,2,14,14,9
51,124,2532,2474,2557
51,3,7,10,9
51,4,1232,1347,1671
51,125,2688,2841,3296
51,5,1161,1140,1170
51,126,4327,4256,4258
51,6,4,4,3
51,127,1741,1672,1606
51,62,220,205,209
51,64,11,17,18
51,20,41,47,61
51,21,27,20,26
51,23,11,8,10
51,68,4,2,2
51,25,155,181,150
51,26,16,14,24
51,28,23,23,27
51,29,4,4,3
51,71,9,14,2
51,73,27,28,19
51,74,49,48,59
51,32,0,16,12
51,77,117,117,111
51,79,101,116,91
51,37,6,8,10
51,38,14,15,18
51,39,9,6,16
51,100,4,0,0
51,101,48,58,61
51,102,168,153,160
51,103,9,6,7
51,105,7,6,6
51,106,4,9,22
51,107,69,65,60
51,80,6,10,25
51,81,8,9,21
51,109,10,6,5
51,82,59,69,109
51,83,3,0,0
51,84,543,512,654
51,41,16,19,19
51,85,1299,1399,1451
51,86,227,402,421
51,87,53,61,98
52,45,136,108,101
52,46,0,0,6
52,47,0,0,5
52,48,0,34,33
52,112,9,10,11
52,113,33,30,49
52,115,0,16,12
52,118,14,8,8
52,91,30,23,18
52,119,23,21,88
52,93,14,10,4
52,94,4,6,4
52,50,35,33,41
52,51,17,12,33
52,96,104,102,296
52,52,6,12,2
52,53,13,9,15
52,97,5,0,0
52,56,5,19,21
52,13,53,58,42
52,58,5,20,16
52,14,251,254,262
52,15,204,224,276
52,16,316,635,725
52,17,164,201,190
52,18,42,30,17
52,123,2943,2686,2604
52,2,0,0,6
52,124,3479,3456,3146
52,3,12,14,11
52,4,123,112,125
52,125,4570,4396,4334
52,5,1214,1317,1423
52,126,4132,3936,3896
52,127,542,537,445
52,6,2,2,2
52,7,2,0,0
52,60,15,14,17
52,63,0,3,3
52,20,32,36,38
52,21,21,34,36
52,66,1,2,3
52,22,8,0,0
52,67,13,31,31
52,24,53,57,52
52,25,320,357,336
52,26,147,122,116
52,27,23,31,27
52,28,26,30,29
52,29,29,24,19
52,72,24,20,22
52,73,707,895,988
52,74,477,517,461
52,30,1183,1304,1419
52,31,61,64,120
52,32,15,0,0
52,78,4,5,5
52,79,73,69,49
52,100,153,146,151
52,101,323,298,288
52,103,6,6,10
52,105,7,8,8
52,106,109,93,74
52,80,4,5,3
52,107,40,42,42
52,84,730,870,1142
52,40,36,34,39
52,85,1260,1708,1790
52,41,0,8,8
52,86,9,0,5
52,43,34,30,41
52,87,13,13,14
53,89,6,9,8
53,49,16,18,16
53,111,6,7,8
53,115,13,0,0
53,116,38,42,50
53,117,2024,2190,2135
53,90,126,136,107
53,91,14,16,4
53,118,260,251,227
53,119,88,101,41
53,93,3,9,1
53,94,19,22,13
53,50,26,37,40
53,95,32,26,1
53,96,249,349,355
53,97,99,191,216
53,54,6,7,8
53,98,15,0,0
53,12,1,2,1
53,57,62,43,49
53,13,3,7,4
53,14,2,4,11
53,15,735,657,642
53,16,2886,3506,4160
53,17,3687,4288,5584
53,18,1542,1989,2706
53,19,84,79,92
53,0,11,11,5
53,2,81,89,47
53,123,2765,2532,2296
53,124,4364,4480,4567
53,125,4700,4486,4378
53,5,0,0,5
53,126,6242,5932,5645
53,127,3045,2935,2974
53,6,0,0,12
53,7,1,6,29
53,9,10,12,5
53,60,11,7,8
53,61,10,8,9
53,62,8,7,8
53,63,23,24,26
53,20,119,108,116
53,64,4,0,0
53,21,33,33,40
53,65,12,7,10
53,22,6,2,3
53,23,42,34,35
53,24,0,0,32
53,25,97,104,86
53,69,27,31,29
53,26,16,14,15
53,27,139,149,128
53,28,398,369,339
53,29,45,39,35
53,70,7,8,3
53,71,20,13,17
53,73,276,295,308
53,30,755,784,859
53,74,39,31,23
53,31,340,386,373
53,75,12,7,8
53,32,15,15,14
53,33,10,18,20
53,77,72,63,66
53,34,34,31,37
53,78,6,5,3
53,79,0,0,3
53,36,0,0,4
53,38,0,7,9
53,39,108,134,140
53,100,8,7,7
53,101,0,14,12
53,102,0,0,3
53,106,17,17,16
53,80,9,8,4
53,107,0,0,35
53,85,0,6,3
53,86,19,15,16
53,42,1,2,2
53,87,0,0,4
54,88,55,57,59
54,46,0,0,40
54,48,0,0,12
54,49,17,17,7
54,111,0,32,34
54,112,519,416,442
54,113,29,31,14
54,114,86,77,64
54,116,23,33,4
54,117,225,206,212
54,90,40,33,26
54,91,11,7,6
54,118,163,177,273
54,119,9,7,9
54,92,0,0,8
54,94,0,0,5
54,51,163,164,231
54,95,92,85,8
54,52,56,55,39
54,96,676,602,694
54,97,1213,1141,1285
54,53,0,0,12
54,54,0,26,28
54,98,77,68,73
54,10,14,16,22
54,55,36,8,3
54,11,5,0,0
54,99,11,30,27
54,56,28,31,44
54,12,38,53,39
54,13,49,40,30
54,57,509,476,392
54,58,84,78,51
54,59,14,10,11
54,15,35,40,30
54,16,2035,2461,2680
54,17,2847,3292,3587
54,18,2451,2626,2771
54,19,665,737,801
54,120,6,13,18
54,2,13,10,3
54,123,963,971,1257
54,3,11,7,7
54,124,5017,3879,4952
54,125,6941,6314,6915
54,4,6,4,2
54,5,6,12,9
54,126,2621,2677,2546
54,127,4618,4580,4638
54,6,4,4,2
54,7,3,5,12
54,8,19,15,8
54,61,71,65,69
54,64,256,272,259
54,20,2102,2201,2344
54,65,6,5,7
54,21,362,423,526
54,66,9,5,5
54,22,43,53,7
54,23,47,60,61
54,25,79,78,100
54,26,257,246,166
54,27,268,276,324
54,28,176,185,217
54,29,41,18,19
54,72,45,41,39
54,73,9,8,8
54,74,8,6,19
54,30,12,36,26
54,75,63,48,52
54,31,41,49,36
54,32,558,644,561
54,77,5,15,16
54,33,75,99,86
54,78,13,11,12
54,34,15,5,5
54,79,14,12,37
54,36,52,44,4
54,37,19,0,0
54,38,15,17,20
54,101,4,2,3
54,102,9,6,6
54,104,3,0,0
54,105,8,8,27
54,106,2,0,0
54,107,21,28,28
54,81,72,80,142
54,108,43,44,50
54,82,12,5,3
54,84,19,14,12
54,43,0,0,4
55,88,121,111,115
55,44,0,6,5
55,89,15,17,16
55,45,5,0,0
55,46,2,2,2
55,47,0,0,3
55,48,33,9,7
55,49,133,97,115
55,110,207,201,253
55,111,170,152,169
55,112,0,2,1
55,113,7,6,16
55,114,1,4,3
55,115,0,3,5
55,116,33,41,55
55,118,5,2,22
55,119,755,734,616
55,51,58,31,54
55,96,152,144,167
55,97,531,583,495
55,53,9,6,42
55,10,41,37,17
55,98,0,0,35
55,55,0,0,69
55,11,98,93,106
55,12,977,973,970
55,57,685,594,674
55,13,0,13,10
55,58,1116,1301,1487
55,15,53,43,29
55,59,15,10,32
55,16,1532,1681,1490
55,17,3447,3689,4108
55,18,1467,1650,1520
55,19,40,0,0
55,120,230,211,238
55,0,15,16,7
55,2,4,5,13
55,123,380,401,455
55,124,6678,7719,8008
55,4,7,12,6
55,125,2581,2529,2756
55,126,5887,6074,5979
55,127,2393,2359,2304
55,6,4,5,3
55,9,0,0,3
55,60,23,15,16
55,61,11,10,11
55,63,44,37,48
55,64,41,31,36
55,21,213,271,295
55,65,8,0,0
55,22,185,206,264
55,67,52,40,50
55,23,6,3,8
55,24,29,52,60
55,25,211,186,156
55,69,0,0,6
55,26,1136,1131,1097
55,27,0,52,34
55,28,29,28,26
55,29,0,3,24
55,71,28,19,32
55,72,18,13,18
55,74,5,4,4
55,31,10,12,22
55,32,77,88,68
55,33,1,1,8
55,34,11,7,16
55,35,0,1,6
55,36,19,19,18
55,37,59,60,59
55,38,74,83,74
55,100,2,6,7
55,106,0,0,5
55,80,9,8,4
55,107,280,267,262
55,108,2,4,4
55,81,22,11,6
55,83,0,11,9
55,84,10,7,6
55,42,0,50,38
55,86,29,27,23
55,43,77,18,14
55,87,0,22,4
56,44,7,8,6
56,88,4,8,9
56,45,0,2,2
56,46,27,50,31
56,47,6,0,0
56,48,15,14,12
56,49,13,210,199
56,110,1084,1158,1142
56,111,46,52,57
56,112,0,0,46
56,114,68,64,40
56,115,26,22,95
56,116,166,171,128
56,90,0,0,14
56,117,1082,1088,939
56,91,16,14,14
56,118,51,50,34
56,93,9,15,15
56,50,217,32,33
56,51,0,24,27
56,95,9,10,10
56,52,797,848,960
56,96,0,2,2
56,53,55,42,49
56,98,11,5,5
56,54,41,35,58
56,12,59,49,62
56,56,34,37,4
56,13,114,112,66
56,57,351,356,308
56,58,787,847,766
56,14,213,247,265
56,15,14,21,24
56,59,8,9,9
56,16,77,144,154
56,17,237,284,392
56,18,654,646,915
56,19,32,9,9
56,0,29,0,0
56,123,6,13,81
56,2,20,17,17
56,124,4169,4547,4586
56,4,59,63,53
56,125,4895,5664,5701
56,126,7350,8146,7870
56,5,1,4,2
56,6,5,3,2
56,127,7471,8330,8638
56,8,12,10,15
56,62,22,34,9
56,63,154,117,123
56,64,0,0,5
56,20,0,0,3
56,21,5,4,4
56,22,127,99,123
56,66,0,6,6
56,67,6,0,0
56,23,160,147,182
56,24,41,31,61
56,68,34,47,42
56,25,5,5,10
56,26,59,51,34
56,27,0,39,38
56,28,51,24,28
56,29,18,27,23
56,70,47,46,71
56,72,57,50,47
56,30,8,12,10
56,31,53,42,72
56,76,291,302,298
56,32,15,12,12
56,33,78,65,77
56,77,34,39,39
56,34,936,988,1064
56,35,737,869,897
56,36,224,226,207
56,38,1,5,5
56,101,0,8,8
56,102,0,0,11
56,105,20,17,20
56,106,0,4,5
56,107,0,7,7
56,108,0,0,13
56,109,0,0,18
56,83,0,0,3
56,84,2,9,23
56,40,0,14,55
56,85,208,250,229
56,86,105,113,118
57,44,172,189,178
57,45,26,15,10
57,46,0,0,19
57,47,12,13,20
57,48,2,2,2
57,49,58,71,68
57,110,29,25,18
57,111,129,111,73
57,114,17,21,13
57,115,23,27,27
57,116,79,92,79
57,117,305,346,383
57,118,340,338,247
57,119,13,9,49
57,50,160,150,168
57,94,92,90,87
57,95,45,42,35
57,51,0,525,563
57,52,694,657,641
57,97,37,42,0
57,53,989,1253,1420
57,54,125,114,129
57,10,0,0,6
57,55,14,14,16
57,12,39,34,38
57,13,0,7,3
57,57,0,0,14
57,58,397,403,373
57,14,355,350,329
57,15,24,26,26
57,16,125,110,121
57,17,2,4,5
57,18,8,12,14
57,19,8,9,7
57,120,6,6,2
57,0,0,34,4
57,2,49,51,45
57,123,1,1,195
57,124,1275,2028,956
57,125,2808,3369,3523
57,126,2963,3383,3777
57,5,66,53,99
57,127,2353,2887,2558
57,6,5,5,5
57,7,11,24,12
57,60,7,16,28
57,61,0,0,2
57,62,0,0,10
57,63,48,28,27
57,64,5,23,21
57,20,4,5,6
57,65,21,9,8
57,22,163,155,111
57,66,0,0,3
57,67,0,6,13
57,23,277,277,276
57,68,139,124,109
57,24,42,47,67
57,69,19,16,15
57,26,96,81,53
57,27,0,3,60
57,28,16,12,10
57,29,8,13,11
57,70,7,7,9
57,71,18,20,18
57,73,9,18,17
57,74,32,29,29
57,30,34,32,26
57,31,23,18,15
57,32,14,16,14
57,33,38,39,44
57,78,8,8,1
57,34,189,173,214
57,35,24,23,47
57,36,30,35,47
57,38,19,18,24
57,39,21,24,20
57,101,8,6,6
57,103,18,31,29
57,104,190,171,161
57,106,12,6,7
57,82,50,37,38
57,109,10,9,25
57,83,98,112,93
57,40,29,14,11
57,41,74,83,63
57,85,43,49,41
57,86,110,133,133
57,42,0,0,3
57,43,23,31,19
58,45,9,8,7
58,46,11,8,14
58,48,34,26,31
58,49,132,127,148
58,110,67,33,25
58,112,0,7,7
58,113,3,2,2
58,115,7,8,8
58,116,47,34,19
58,117,7,6,4
58,118,0,0,13
58,119,0,0,2
58,93,6,1,1
58,94,43,43,50
58,50,0,0,12
58,51,9,7,7
58,95,3,23,21
58,52,2164,2136,2505
58,53,38,39,35
58,10,81,73,150
58,54,54,54,78
58,98,19,20,18
58,11,163,147,133
58,12,504,548,475
58,13,72,66,75
58,57,48,0,0
58,58,189,161,163
58,14,6,4,4
58,59,235,215,195
58,15,108,114,97
58,16,59,60,45
58,17,21,18,41
58,18,224,232,230
58,19,10,10,10
58,120,30,22,11
58,0,43,29,12
58,1,0,17,7
58,124,2009,2377,2021
58,4,6,6,6
58,125,1479,1427,1066
58,126,1768,1699,2009
58,5,94,87,107
58,6,20,21,33
58,127,1138,1163,749
58,7,7,8,5
58,8,1,1,2
58,9,0,0,6
58,61,18,22,8
58,63,9,7,7
58,20,8,6,3
58,64,0,0,5
58,21,17,17,13
58,65,0,0,14
58,66,28,27,27
58,23,237,210,174
58,24,14,12,15
58,69,5,4,4
58,26,21,20,12
58,27,9,5,6
58,28,6,16,36
58,29,32,9,19
58,70,9,9,8
58,30,239,250,220
58,31,24,22,18
58,32,16,20,18
58,33,13,15,20
58,34,71,85,111
58,79,85,87,73
58,36,3,0,0
58,37,3,7,6
58,38,27,14,27
58,39,28,32,10
58,101,4,4,4
58,103,49,38,35
58,104,4,6,1
58,105,12,5,6
58,106,31,25,29
58,83,0,6,5
