x,y,2006,2011,2018
63,62,18,19,22
63,63,11,8,9
63,64,7,4,4
63,65,7,12,14
63,66,5,0,0
63,67,36,31,27
63,68,8,11,9
63,69,15,19,7
63,71,27,34,48
63,72,69,95,133
63,73,22,23,6
63,74,16,12,12
63,75,82,80,81
63,76,219,237,243
63,77,63,61,61
63,78,5,3,3
63,79,67,71,76
63,100,18,8,7
63,101,2,2,2
63,102,17,18,18
63,103,45,46,57
63,108,12,8,8
63,109,75,90,88
63,83,21,20,20
63,84,15,13,13
63,86,15,14,14
63,87,30,29,28
64,88,111,112,122
64,89,51,62,64
64,110,612,694,684
64,111,557,560,545
64,112,183,171,136
64,113,144,140,111
64,114,34,45,51
64,115,70,75,74
64,116,216,230,243
64,90,35,42,41
64,117,74,74,73
64,119,58,67,66
64,94,5,6,6
64,95,2,3,3
64,96,33,28,29
64,97,48,61,5
64,98,19,13,13
64,10,16,14,3
64,99,44,42,34
64,11,64,73,85
64,12,12,9,8
64,13,6,8,7
64,14,11,11,38
64,15,9,8,7
64,17,4,3,3
64,18,4,6,11
64,19,8,11,4
64,120,44,52,59
64,0,6,9,9
64,121,80,108,127
64,122,39,42,39
64,1,5,6,6
64,2,2,2,1
64,123,122,132,154
64,124,30,43,43
64,3,1,0,0
64,4,7,10,9
64,125,17,19,40
64,126,33,35,7
64,5,4,4,4
64,6,11,15,15
64,127,17,17,17
64,7,7,11,10
64,8,9,13,11
64,9,11,9,8
64,20,47,50,52
64,21,3,4,4
64,22,2,2,3
64,23,5,6,5
64,24,20,18,18
64,25,38,40,39
64,26,2,2,2
64,27,3,5,5
64,28,12,11,1
64,29,95,117,141
64,30,42,52,63
64,31,3,3,4
64,32,4,2,3
64,33,43,48,11
64,34,9,12,12
64,35,57,48,50
64,36,9,9,9
64,37,7,9,10
64,38,391,397,445
64,39,292,308,367
64,40,79,86,96
64,41,30,28,27
64,42,25,24,29
64,43,5,7,8
64,44,2,3,3
64,45,9,8,7
64,46,16,16,15
64,47,9,10,9
64,48,24,34,33
64,49,11,10,10
64,50,11,20,20
64,51,7,8,3
64,52,38,42,44
64,53,9,4,5
64,54,8,5,6
64,56,3,2,2
64,62,8,8,9
64,63,12,13,15
64,64,19,15,17
64,65,42,59,66
64,66,18,15,12
64,67,6,5,4
64,68,4,4,3
64,70,1,0,0
64,71,2,7,9
64,72,2,2,3
64,73,5,5,6
64,74,42,46,53
64,75,7,9,9
64,77,18,20,16
64,78,55,70,71
64,79,83,93,101
64,100,301,304,253
64,101,49,55,57
64,102,2,3,3
64,103,33,40,49
64,104,40,34,42
64,106,1,1,2
64,83,5,7,8
64,84,36,19,19
64,87,2,2,2
65,88,52,58,89
65,110,161,163,160
65,111,980,970,960
65,112,385,402,371
65,113,37,38,30
65,116,117,117,115
65,90,2,5,4
65,117,58,55,54
65,118,35,32,29
65,91,1,2,2
65,119,9,13,20
65,94,107,108,121
65,95,76,82,84
65,96,122,125,131
65,97,4,4,4
65,10,4,6,5
65,98,44,53,57
65,11,10,14,12
65,99,33,47,55
65,12,18,17,15
65,13,7,7,6
65,14,3,5,5
65,15,1,2,2
65,18,8,10,9
65,19,32,35,5
65,120,8,0,0
65,121,21,24,32
65,0,2,5,5
65,1,2,1,1
65,123,194,206,206
65,124,111,144,148
65,3,5,5,4
65,125,21,20,23
65,4,17,22,0
65,5,4,6,5
65,126,93,123,151
65,127,165,265,320
65,6,6,8,8
65,8,2,2,2
65,9,11,9,12
65,20,2,2,2
65,21,4,10,10
65,22,8,8,8
65,23,8,5,10
65,24,62,56,50
65,25,4,0,0
65,26,35,38,37
65,27,25,21,21
65,28,58,68,82
65,29,94,75,91
65,30,20,26,25
65,31,15,16,14
65,32,6,6,6
65,33,6,7,7
65,34,16,18,24
65,35,16,32,33
65,36,33,31,39
65,37,10,8,8
65,38,54,70,78
65,39,40,35,6
65,40,25,38,43
65,41,61,62,63
65,42,54,58,59
65,43,84,102,103
65,44,14,15,3
65,45,3,3,3
65,46,6,5,5
65,47,16,15,5
65,48,13,8,8
65,49,3,2,15
65,50,22,10,14
65,51,9,9,13
65,52,14,14,2
65,53,5,5,5
65,61,13,15,16
65,62,50,47,55
65,63,7,10,12
65,64,12,8,2
65,65,17,25,5
65,66,4,3,3
65,67,11,17,14
65,68,27,30,22
65,69,0,3,8
65,70,122,130,182
65,72,4,3,4
65,73,13,6,4
65,74,7,6,7
65,75,11,11,13
65,78,11,16,17
65,79,64,63,76
65,100,6,6,7
65,101,58,68,68
65,102,76,81,81
65,80,12,11,5
65,109,57,55,52
65,84,5,6,7
65,87,21,23,22
66,88,19,21,20
66,89,11,9,8
66,110,9,7,8
66,111,41,44,38
66,112,22,25,20
66,114,146,149,147
66,115,219,221,218
66,116,22,22,30
66,90,16,7,6
66,117,4,5,5
66,118,14,14,15
66,91,11,13,11
66,92,16,19,16
66,119,30,42,47
66,95,66,68,80
66,96,139,146,158
66,97,90,91,93
66,10,15,16,14
66,98,27,22,7
66,99,4,11,13
66,11,7,7,6
66,12,2,6,5
66,14,17,18,9
66,15,2,2,2
66,17,3,4,4
66,18,19,22,19
66,19,7,8,8
66,120,233,296,348
66,121,99,109,128
66,0,93,97,104
66,122,39,36,30
66,1,17,16,30
66,123,69,90,91
66,2,5,9,20
66,3,16,16,15
66,124,17,15,14
66,125,33,43,53
66,4,12,8,7
66,5,254,279,280
66,126,37,53,28
66,127,8,9,11
66,6,6,4,4
66,7,4,6,5
66,8,1,1,1
66,9,12,16,38
66,20,5,3,3
66,21,4,4,9
66,22,13,15,3
66,23,16,23,21
66,24,17,13,12
66,25,11,14,14
66,26,3,2,2
66,27,20,13,1
66,28,4,0,0
66,29,11,15,18
66,30,69,62,55
66,31,17,19,16
66,32,6,3,3
66,33,8,4,7
66,34,23,20,21
66,35,47,46,48
66,36,7,3,3
66,37,21,20,22
66,38,20,15,6
66,39,18,18,20
66,40,40,48,54
66,41,6,15,15
66,42,40,37,36
66,43,35,30,29
66,44,23,24,23
66,45,2,5,5
66,46,14,15,12
66,47,3,3,3
66,48,2,2,2
66,49,20,17,17
66,50,123,154,168
66,51,17,33,33
66,52,2,4,4
66,53,29,29,29
66,54,9,11,10
66,57,1,5,4
66,58,19,12,31
66,59,10,11,9
66,60,0,2,2
66,61,3,4,4
66,62,9,15,5
66,63,10,15,17
66,64,12,13,15
66,65,13,11,9
66,66,2,2,2
66,67,9,5,5
66,68,1,0,0
66,69,13,12,10
66,70,32,46,48
66,71,93,93,24
66,72,2,0,0
66,73,14,15,18
66,74,12,11,13
66,75,32,29,34
66,76,26,29,32
66,77,42,44,48
66,78,421,416,454
66,79,100,101,110
66,102,36,41,41
66,104,4,4,4
66,105,4,0,0
66,80,117,128,139
66,107,104,101,107
66,81,1,1,1
66,108,2,3,3
66,109,23,28,30
66,87,73,76,74
67,88,0,0,12
67,89,66,78,66
67,110,311,378,427
67,114,3,3,3
67,115,5,5,5
67,116,63,82,86
67,117,7,10,10
67,90,6,7,17
67,91,11,15,13
67,118,96,98,102
67,92,24,42,35
67,119,80,97,106
67,95,41,39,43
67,96,87,95,98
67,97,30,31,33
67,10,10,10,9
67,98,52,70,90
67,99,38,40,49
67,11,13,13,12
67,12,6,5,5
67,13,1,0,0
67,14,4,4,3
67,15,10,4,0
67,16,4,5,4
67,17,2,0,0
67,18,257,241,213
67,19,241,234,231
67,120,69,117,138
67,0,14,14,14
67,121,12,31,36
67,122,63,71,59
67,1,20,21,26
67,123,102,101,85
67,2,4,1,1
67,3,4,3,2
67,124,4,15,16
67,125,9,16,22
67,4,40,24,0
67,126,29,37,42
67,5,659,679,640
67,6,7,11,10
67,127,3,4,5
67,7,15,11,10
67,9,7,6,6
67,20,10,14,14
67,21,8,8,8
67,22,5,7,7
67,23,64,65,60
67,24,4,4,4
67,25,4,5,5
67,26,20,23,26
67,27,36,30,36
67,28,26,24,7
67,29,8,8,8
67,30,41,31,28
67,31,22,19,16
67,32,5,6,5
67,33,29,36,4
67,34,15,21,22
67,35,6,7,7
67,36,14,14,15
67,37,6,5,6
67,38,7,7,8
67,39,8,6,7
67,40,6,3,3
67,41,8,10,11
67,42,12,9,9
67,43,9,12,12
67,44,3,3,3
67,45,13,17,3
67,46,17,27,53
67,47,5,3,3
67,48,0,0,8
67,49,16,18,19
67,50,95,100,110
67,51,60,62,3
67,52,22,23,2
67,53,5,12,1
67,54,3,1,1
67,58,554,648,559
67,59,23,19,18
67,61,5,4,4
67,62,5,8,5
67,63,0,2,2
67,64,23,21,23
67,65,1,1,1
67,66,114,116,126
67,67,53,56,61
67,68,20,16,17
67,69,12,7,8
67,71,67,66,80
67,72,26,25,31
67,73,69,67,81
67,74,141,147,182
67,75,29,31,36
67,76,19,21,23
67,77,19,21,23
67,78,13,14,14
67,79,62,65,67
67,100,27,29,43
67,102,24,30,4
67,103,42,37,39
67,105,5,8,8
67,106,28,30,32
67,107,329,332,351
67,80,113,110,119
67,81,35,34,33
67,108,8,9,10
67,109,159,203,237
67,82,7,13,13
67,83,6,9,11
67,84,30,30,39
67,86,3,3,4
68,110,25,25,28
68,111,42,58,69
68,112,2,2,2
68,115,84,92,96
68,90,57,82,69
68,91,141,171,242
68,118,2,5,5
68,92,56,82,114
68,93,2,3,4
68,97,2,2,2
68,98,73,92,113
68,10,5,4,6
68,99,34,35,9
68,11,8,3,2
68,12,0,0,3
68,13,4,4,0
68,14,28,25,40
68,15,12,6,5
68,16,16,17,1
68,19,7,5,5
68,120,5,6,7
68,121,9,11,13
68,122,20,19,22
68,1,0,3,3
68,123,97,98,107
68,2,8,7,4
68,3,0,6,6
68,124,63,103,111
68,125,127,149,166
68,4,10,6,5
68,126,87,102,114
68,5,37,46,42
68,127,161,171,186
68,7,26,30,27
68,9,26,30,26
68,20,32,20,2
68,21,9,14,8
68,22,13,15,15
68,23,8,9,10
68,24,7,7,3
68,25,2,3,3
68,26,8,13,14
68,27,9,7,8
68,28,25,26,27
68,29,5,5,4
68,30,30,32,27
68,31,6,5,4
68,32,6,5,8
68,33,13,19,21
68,34,1,2,2
68,35,7,3,5
68,36,12,18,19
68,37,38,29,32
68,38,12,3,3
68,39,7,5,6
68,40,19,24,27
68,41,15,23,24
68,42,13,12,3
68,43,9,8,17
68,44,13,12,16
68,45,22,21,22
68,47,25,26,36
68,48,54,51,59
68,49,25,22,7
68,51,32,42,42
68,55,27,24,17
68,56,6,4,3
68,57,1,2,9
68,58,251,218,200
68,59,10,10,9
68,60,16,16,14
68,61,32,38,36
68,62,3,3,3
68,64,4,3,3
68,65,0,5,5
68,66,21,26,28
68,67,24,9,3
68,68,6,9,10
68,69,2,2,3
68,70,4,10,11
68,71,50,66,74
68,72,0,6,9
68,73,15,19,24
68,74,1,0,0
68,75,2,2,2
68,76,4,4,3
68,77,28,10,10
68,78,18,23,22
68,79,13,21,20
68,100,25,20,28
68,101,54,63,67
68,102,15,17,4
68,103,2,2,2
68,104,11,8,8
68,105,44,40,41
68,106,8,7,7
68,80,17,21,20
68,81,233,242,234
68,108,0,1,4
68,109,224,262,297
68,82,133,130,125
68,83,27,39,47
68,84,161,187,227
68,85,86,81,99
69,111,33,27,30
69,112,45,37,47
69,113,89,80,104
69,115,96,98,103
69,90,8,11,9
69,118,99,111,133
69,91,48,75,64
69,119,13,20,22
69,97,2,3,4
69,10,9,12,12
69,98,62,72,88
69,11,7,10,9
69,99,0,5,6
69,12,12,9,8
69,13,4,4,2
69,14,12,7,4
69,15,8,10,7
69,16,20,19,17
69,17,91,99,115
69,18,13,16,15
69,19,1,1,1
69,0,26,25,24
69,122,15,19,30
69,1,10,11,11
69,2,3,6,6
69,123,170,207,222
69,3,5,0,1
69,124,55,57,61
69,125,6,8,10
69,4,4,7,7
69,126,47,62,69
69,5,10,9,9
69,127,81,81,90
69,6,3,6,5
69,7,15,7,6
69,8,0,1,1
69,9,43,53,60
69,20,39,33,34
69,21,31,39,40
69,22,5,5,5
69,23,4,4,4
69,24,18,17,1
69,25,26,25,3
69,26,6,9,9
69,27,31,29,30
69,28,7,8,8
69,29,13,8,7
69,30,13,15,13
69,31,192,199,232
69,32,31,32,34
69,34,10,9,9
69,35,111,88,91
69,36,17,25,26
69,37,23,23,25
69,38,6,12,13
69,39,16,15,14
69,40,18,22,21
69,41,7,11,10
69,42,34,30,28
69,43,8,8,2
69,44,18,15,14
69,45,14,14,2
69,46,38,42,49
69,47,5,9,10
69,48,23,27,31
69,49,39,35,33
69,50,8,14,14
69,51,3,3,3
69,55,11,6,5
69,56,34,48,56
69,57,37,35,28
69,58,9,11,10
69,59,60,67,67
69,60,27,33,30
69,61,18,16,18
69,62,5,12,13
69,63,6,8,9
69,66,5,2,2
69,67,3,3,3
69,68,77,66,72
69,69,39,54,59
69,70,33,36,6
69,71,121,123,134
69,72,30,78,89
69,73,34,46,47
69,74,32,42,46
69,75,4,4,7
69,76,6,4,4
69,77,15,21,20
69,78,110,104,100
69,79,71,90,87
69,101,69,76,69
69,102,145,148,217
69,104,27,30,30
69,105,4,4,4
69,106,2,0,0
69,107,19,23,33
69,80,50,54,52
69,81,173,186,176
69,108,30,41,48
69,82,9,12,12
69,84,63,69,92
69,85,36,40,49
69,86,1,1,1
70,110,4,3,4
70,111,53,64,72
70,113,125,172,216
70,114,114,150,169
70,115,85,103,108
70,116,47,56,60
70,117,57,59,71
70,118,120,148,178
70,119,78,83,93
70,97,32,23,28
70,98,149,137,169
70,10,9,17,14
70,11,6,7,6
70,12,10,11,11
70,13,17,13,9
70,14,3,3,2
70,15,11,10,8
70,16,11,11,10
70,17,33,36,33
70,19,7,6,6
70,120,24,26,29
70,121,6,6,7
70,0,3,1,1
70,122,5,5,5
70,1,5,9,9
70,123,6,7,8
70,2,4,6,6
70,3,3,14,20
70,4,5,7,7
70,5,15,30,27
70,6,5,6,5
70,7,9,10,8
70,8,8,10,9
70,9,27,32,28
70,20,6,6,6
70,21,8,12,11
70,22,5,7,2
70,23,19,37,36
70,24,917,968,895
70,25,24,20,21
70,26,2,2,2
70,27,24,26,27
70,28,112,134,144
70,29,18,16,38
70,30,18,15,22
70,31,12,17,11
70,32,5,3,3
70,33,21,24,2
70,34,17,19,12
70,35,100,104,108
70,36,26,25,26
70,37,8,7,7
70,38,3,2,2
70,39,22,15,15
70,40,5,4,4
70,41,64,63,60
70,42,60,63,57
70,43,7,8,8
70,44,12,12,11
70,45,26,24,30
70,46,4,7,8
70,48,10,20,21
70,49,17,17,18
70,50,46,33,47
70,51,5,8,8
70,55,8,3,3
70,56,13,15,11
70,57,16,8,6
70,58,4,1,1
70,59,0,0,3
70,60,8,9,9
70,61,33,37,41
70,62,19,19,21
70,63,0,0,6
70,64,0,0,4
70,65,7,0,0
70,66,31,40,6
70,67,24,34,4
70,68,16,14,16
70,69,0,2,3
70,70,7,8,9
70,71,324,314,367
70,72,1010,1211,1324
70,73,55,49,53
70,74,7,2,2
70,75,15,22,21
70,76,5,4,4
70,77,28,35,34
70,78,9,8,8
70,79,37,44,42
70,101,50,50,56
70,103,16,15,19
70,104,21,28,33
70,105,155,175,185
70,106,36,44,46
70,107,45,62,78
70,80,70,93,90
70,108,14,14,16
70,81,29,36,3
70,109,14,17,8
70,82,34,36,35
70,83,29,29,28
70,84,37,40,6
70,85,10,9,9
71,88,8,8,9
71,89,29,17,16
71,110,10,7,8
71,111,103,109,144
71,114,13,13,5
71,116,0,0,2
71,90,44,53,93
71,118,97,82,82
71,91,20,25,23
71,92,30,31,29
71,119,23,28,28
71,97,90,89,118
71,98,146,144,177
71,10,6,10,9
71,11,24,26,82
71,99,36,42,12
71,12,16,16,23
71,13,7,5,2
71,14,14,25,0
71,15,7,12,10
71,16,183,213,177
71,17,2,0,2
71,18,4,8,7
71,19,2,7,6
71,120,313,350,391
71,121,3,3,3
71,0,4,2,4
71,2,4,5,5
71,3,7,7,7
71,125,137,132,161
71,4,7,8,8
71,126,418,422,489
71,5,3,2,3
71,6,12,17,14
71,127,59,60,68
71,7,18,20,17
71,8,6,5,0
71,9,5,5,5
71,20,10,9,9
71,21,11,10,4
71,23,11,15,14
71,24,30,29,27
71,26,29,27,32
71,27,45,55,57
71,28,27,30,35
71,29,13,15,3
71,30,18,9,12
71,31,5,9,10
71,32,6,3,3
71,33,10,8,4
71,34,19,19,20
71,35,0,0,4
71,36,33,35,36
71,37,24,20,21
71,38,4,3,3
71,39,29,38,36
71,40,47,45,43
71,41,75,68,65
71,42,23,26,25
71,43,33,27,25
71,44,90,86,87
71,45,8,7,7
71,46,35,35,37
71,47,29,20,26
71,48,56,71,105
71,49,23,23,3
71,50,39,44,46
71,56,5,4,5
71,57,72,78,115
71,58,2,2,2
71,59,11,11,9
71,60,2,1,1
71,61,20,25,27
71,62,11,15,16
71,64,21,21,3
71,65,7,6,7
71,66,3,6,7
71,67,0,2,2
71,69,4,6,7
71,70,38,36,39
71,71,376,377,413
71,72,2475,2127,2321
71,73,88,219,239
71,74,47,59,73
71,75,4,4,5
71,76,5,3,4
71,78,4,6,7
71,79,4,4,5
71,100,7,6,9
71,101,19,17,16
71,102,26,24,23
71,103,8,7,11
71,104,1,1,1
71,105,15,13,4
71,106,4,0,0
71,80,7,2,2
71,108,31,35,41
71,81,70,75,80
71,82,290,317,310
71,109,22,26,31
71,83,1654,1739,1689
71,84,133,129,125
71,85,40,47,73
71,86,5,7,7
72,89,8,8,9
72,110,3,2,2
72,111,23,25,26
72,114,138,155,171
72,115,2,2,2
72,116,47,65,77
72,117,50,45,40
72,90,18,13,12
72,91,35,42,39
72,118,120,129,129
72,92,84,86,80
72,119,13,13,13
72,93,15,16,15
72,10,24,22,20
72,98,5,13,6
72,99,48,45,39
72,11,3,2,2
72,12,58,67,55
72,13,15,19,8
72,14,5,5,4
72,15,19,15,12
72,16,70,65,55
72,17,13,10,8
72,18,7,6,5
72,19,19,11,11
72,120,66,76,85
72,121,312,329,340
72,0,1,1,1
72,122,8,19,20
72,1,12,9,9
72,3,8,8,8
72,124,8,5,6
72,4,20,15,15
72,125,71,69,78
72,5,219,222,187
72,126,4,3,3
72,6,13,14,12
72,127,221,223,267
72,7,12,5,4
72,8,8,6,5
72,9,7,10,3
72,20,6,8,4
72,21,14,8,3
72,22,7,11,9
72,23,13,11,12
72,24,5,4,6
72,25,3,1,3
72,26,40,40,41
72,27,6,7,7
72,28,10,10,11
72,29,17,24,26
72,30,15,16,17
72,31,20,31,33
72,32,24,22,6
72,33,7,14,14
72,34,11,7,7
72,35,8,12,15
72,36,9,4,4
72,38,32,24,9
72,39,39,40,60
72,40,183,183,186
72,41,15,15,15
72,42,32,32,30
72,43,14,10,9
72,44,9,10,2
72,45,21,15,16
72,46,30,29,31
72,47,196,187,200
72,48,0,2,2
72,49,2,1,1
72,50,29,28,3
72,55,8,11,13
72,57,10,11,6
72,58,46,47,57
72,59,19,20,5
72,60,4,4,5
72,61,18,21,23
72,62,4,1,1
72,64,4,4,4
72,66,19,16,4
72,67,22,24,27
72,69,0,7,4
72,70,40,42,46
72,71,6,3,3
72,72,1438,1165,1275
72,73,14,14,15
72,75,10,8,10
72,76,22,27,33
72,77,22,26,31
72,78,20,27,32
72,79,99,100,118
72,100,26,27,1
72,101,146,147,142
72,102,11,12,12
72,103,1,1,1
72,104,10,9,14
72,80,66,74,95
72,108,16,17,20
72,81,9,13,13
72,82,105,99,96
72,83,417,462,457
72,84,36,40,41
72,85,187,213,215
72,86,40,55,53
73,88,79,80,112
73,89,147,158,198
73,110,6,11,12
73,111,168,180,190
73,112,324,355,403
73,113,6,4,4
73,115,114,132,126
73,116,234,269,228
73,90,6,11,4
73,117,22,24,20
73,118,6,7,7
73,91,6,4,3
73,92,6,4,4
73,119,6,10,10
73,96,32,33,31
73,97,161,133,133
73,10,16,21,19
73,99,118,109,103
73,11,12,10,9
73,12,33,22,27
73,13,0,5,3
73,14,4,6,4
73,15,10,10,8
73,16,23,27,23
73,17,7,6,5
73,18,11,11,17
73,19,22,20,44
73,120,10,9,9
73,121,112,159,162
73,0,4,4,4
73,1,8,6,6
73,122,3,4,4
73,2,27,28,27
73,124,67,71,80
73,3,21,23,31
73,125,84,95,111
73,4,8,8,8
73,5,66,61,62
73,127,119,126,145
73,6,13,10,8
73,7,3,5,1
73,8,2,3,14
73,9,8,7,6
73,20,12,10,0
73,21,1,2,3
73,22,2,2,2
73,23,3,4,4
73,24,9,8,8
73,25,8,8,8
73,26,4,4,4
73,27,12,7,7
73,28,6,9,10
73,29,13,14,15
73,30,3,3,3
73,31,4,8,8
73,32,34,34,32
73,33,237,218,209
73,34,2,2,3
73,35,8,6,8
73,36,10,5,2
73,37,0,3,3
73,38,6,6,7
73,39,46,39,39
73,40,85,85,103
73,41,711,733,713
73,42,348,376,373
73,43,272,284,281
73,44,6,8,8
73,45,35,28,30
73,46,39,41,43
73,47,54,61,82
73,48,11,11,11
73,55,17,19,21
73,58,16,13,16
73,59,8,5,6
73,60,20,18,21
73,61,5,4,5
73,62,5,3,3
73,63,13,7,7
73,64,26,25,23
73,65,38,39,36
73,66,139,134,126
73,67,6,4,5
73,69,4,0,0
73,71,64,65,71
73,72,41,55,60
73,73,10,16,19
73,74,4,5,3
73,75,49,53,67
73,76,21,21,26
73,77,6,6,7
73,78,11,6,4
73,79,25,33,10
73,100,34,32,30
73,102,2,0,0
73,103,4,3,4
73,104,100,121,184
73,106,7,13,14
73,80,15,18,21
73,107,29,26,27
73,81,3,0,0
73,108,17,20,21
73,109,3,2,2
73,83,17,26,25
73,85,4,4,4
73,86,4,6,7
73,87,134,162,190
74,88,6,7,8
74,89,14,11,9
74,110,4,3,3
74,111,3,0,0
74,113,2,0,0
74,114,104,115,120
74,117,631,661,682
74,90,15,18,21
74,118,74,78,80
74,91,9,8,8
74,119,102,95,118
74,92,217,209,205
74,93,26,28,28
74,95,86,90,87
74,96,856,899,854
74,97,235,265,256
74,98,113,115,105
74,10,16,12,11
74,11,8,11,10
74,99,28,25,22
74,12,18,15,11
74,13,4,4,4
74,14,19,18,5
74,15,0,5,18
74,16,4,5,5
74,17,19,21,22
74,18,1,4,4
74,19,76,90,45
74,120,61,67,67
74,121,6,5,5
74,0,2,2,2
74,1,22,19,18
74,122,126,142,146
74,2,27,28,27
74,123,60,51,52
74,3,7,13,13
74,124,33,33,42
74,4,2,4,4
74,125,167,179,226
74,5,8,16,15
74,6,5,5,4
74,127,148,153,183
74,7,8,9,8
74,8,10,11,10
74,9,18,19,0
74,20,30,36,48
74,21,5,8,1
74,22,22,22,24
74,23,1,1,1
74,24,21,20,21
74,25,26,25,11
74,26,25,24,26
74,27,5,2,2
74,28,21,25,26
74,29,9,7,8
74,30,1,1,1
74,32,8,8,8
74,33,13,15,5
74,34,23,24,37
74,35,7,3,5
74,36,25,29,45
74,37,10,12,3
74,38,10,10,10
74,39,178,206,214
74,40,20,14,16
74,41,1188,1282,1260
74,42,1029,1031,1007
74,43,6,7,7
74,44,12,9,8
74,45,321,353,389
74,46,54,52,55
74,47,20,26,27
74,51,170,196,192
74,52,1,3,1
74,53,16,16,15
74,54,0,2,2
74,56,14,16,19
74,57,1,1,1
74,59,15,41,47
74,60,30,40,14
74,61,20,27,35
74,62,42,33,38
74,63,7,8,7
74,64,12,5,5
74,65,26,30,28
74,67,12,10,11
74,68,42,26,29
74,69,180,224,259
74,71,19,24,26
74,72,158,157,191
74,73,112,112,147
74,74,36,31,38
74,75,171,167,217
74,77,7,8,10
74,78,5,11,13
74,79,78,86,102
74,100,151,166,149
74,101,12,18,18
74,102,65,61,61
74,104,4,4,4
74,105,13,13,17
74,106,0,0,3
74,80,8,3,3
74,107,156,162,170
74,108,252,258,270
74,81,17,16,17
74,109,33,44,46
74,82,76,78,84
74,83,154,204,223
74,84,24,43,10
74,85,8,15,16
74,86,4,1,5
74,87,16,21,25
75,88,36,37,43
75,89,6,4,8
75,111,12,11,15
75,112,24,22,25
75,113,11,8,1
75,114,175,184,186
75,115,2,3,4
75,116,294,377,394
75,117,1435,1523,1556
75,90,70,81,95
75,118,1083,1244,1270
75,91,5,5,5
75,92,6,4,4
75,119,345,377,382
75,93,48,57,55
75,94,75,76,73
75,95,390,412,684
75,96,1883,1779,1701
75,97,478,501,482
75,98,220,226,217
75,10,54,59,54
75,99,3,3,4
75,11,21,16,15
75,12,14,18,19
75,13,25,21,18
75,14,16,11,19
75,15,20,25,16
75,16,12,11,10
75,17,16,16,14
75,18,11,4,4
75,19,10,4,2
75,121,2,3,3
75,0,32,28,27
75,122,100,111,132
75,1,12,13,13
75,2,4,3,3
75,123,111,122,128
75,3,2,6,6
75,125,70,78,93
75,4,3,1,1
75,5,1,4,4
75,126,203,196,218
75,6,10,15,14
75,127,2,3,3
75,7,11,11,10
75,8,23,17,16
75,9,7,11,10
75,20,5,8,3
75,21,114,107,124
75,22,128,148,165
75,23,9,12,13
75,24,21,23,24
75,25,159,190,200
75,26,61,62,66
75,27,22,29,30
75,28,5,3,3
75,29,25,33,35
75,32,2,2,2
75,33,25,39,14
75,34,24,25,21
75,35,3,5,8
75,37,1,2,3
75,38,6,5,5
75,39,35,57,58
75,40,12,14,14
75,41,34,46,45
75,42,2,5,5
75,43,10,9,9
75,44,8,17,16
75,45,148,158,168
75,46,47,49,68
75,47,11,17,18
75,51,44,48,46
75,52,85,79,84
75,53,41,39,37
75,54,14,17,17
75,55,122,138,152
75,56,49,41,46
75,57,7,7,8
75,60,1,0,0
75,61,28,29,36
75,62,7,7,8
75,64,11,12,11
75,65,2,3,3
75,66,4,0,0
75,67,12,12,14
75,68,26,32,36
75,69,57,63,71
75,70,28,19,4
75,71,30,35,41
75,72,148,177,209
75,73,5,6,3
75,75,242,238,290
75,76,14,12,15
75,77,3,3,4
75,78,15,11,13
75,79,41,42,45
75,100,33,37,45
75,101,7,8,9
75,102,34,26,26
75,103,43,44,44
75,106,51,51,60
75,107,27,53,60
75,80,3,2,2
75,108,36,40,6
75,81,1,2,2
75,109,1,6,7
75,82,268,279,302
75,83,49,30,32
75,86,22,23,27
75,87,15,11,13
76,88,22,31,36
76,89,3,3,4
76,110,35,42,52
76,111,21,26,32
76,112,224,222,252
76,113,38,54,61
76,114,28,31,31
76,115,0,1,1
76,116,10,17,15
76,117,80,112,116
76,90,14,15,19
76,91,7,11,11
76,118,216,211,191
76,119,6,3,5
76,92,0,0,4
76,94,4,5,5
76,95,0,0,9
76,96,55,45,43
76,97,489,573,525
76,98,426,483,476
76,10,213,285,271
76,11,196,186,173
76,99,113,122,149
76,12,2,3,3
76,13,12,10,7
76,15,6,6,4
76,16,3,4,6
76,17,11,5,5
76,18,7,9,9
76,19,6,0,0
76,120,185,188,193
76,0,63,83,84
76,121,69,85,87
76,122,52,44,42
76,1,22,30,29
76,123,13,9,18
76,2,10,13,13
76,3,11,14,14
76,124,60,59,60
76,4,2,6,6
76,126,224,282,324
76,5,19,16,15
76,127,197,203,249
76,6,16,16,19
76,7,6,9,8
76,8,12,6,3
76,9,14,20,18
76,20,0,4,3
76,21,38,35,10
76,22,24,23,24
76,23,11,8,8
76,24,12,15,16
76,25,31,32,33
76,26,6,0,0
76,27,11,14,15
76,28,27,35,37
76,29,4,4,4
76,32,13,15,27
76,33,5,9,10
76,38,43,48,68
76,39,27,29,29
76,40,27,35,35
76,41,32,38,37
76,42,18,18,7
76,43,30,32,26
76,44,50,51,46
76,45,9,8,7
76,46,6,7,6
76,50,58,58,56
76,51,589,601,580
76,52,1028,1048,1024
76,54,13,13,22
76,55,94,105,112
76,57,7,6,7
76,59,2,2,2
76,60,4,4,5
76,61,40,40,44
76,62,0,2,2
76,64,23,24,22
76,66,2,0,0
76,67,21,20,23
76,69,46,37,47
76,70,61,69,64
76,71,7,2,2
76,72,19,20,19
76,73,8,10,21
76,74,2,5,6
76,75,4,4,5
76,76,19,21,26
