x,y,2006,2011,2018
55,39,89,78,71
55,40,51,59,66
55,41,65,84,88
55,42,61,62,109
55,43,16,15,13
56,44,5,3,3
56,45,24,29,27
56,46,88,90,85
56,47,25,23,14
56,48,18,18,10
56,49,141,140,133
56,50,1,1,1
56,51,7,3,3
56,52,4,5,5
56,53,150,172,196
56,54,31,41,40
56,10,100,104,164
56,11,18,14,16
56,55,23,27,29
56,12,68,63,57
56,57,29,25,19
56,13,13,15,13
56,58,142,148,198
56,14,90,107,104
56,15,7,10,11
56,59,17,22,5
56,16,111,132,177
56,17,25,36,48
56,18,27,25,27
56,19,18,16,16
56,0,21,19,13
56,1,25,29,35
56,2,71,72,71
56,3,43,38,0
56,4,14,11,14
56,5,30,37,27
56,6,11,10,13
56,7,29,35,44
56,8,8,7,9
56,9,17,22,35
56,60,330,381,578
56,61,12,12,4
56,62,69,105,116
56,63,19,26,28
56,20,22,28,37
56,64,62,73,78
56,65,112,162,174
56,21,75,75,70
56,66,52,76,82
56,22,39,36,34
56,67,42,42,41
56,23,14,17,16
56,24,4,4,4
56,25,13,14,4
56,26,23,27,28
56,27,566,591,611
56,28,162,164,172
56,29,245,239,279
56,30,2291,2420,2391
56,31,901,870,860
56,32,939,924,944
56,33,68,74,99
56,34,1056,1136,1202
56,35,96,131,137
56,36,20,23,4
56,37,41,42,45
56,38,204,204,232
56,39,67,66,80
56,40,47,49,43
56,41,10,10,9
56,42,205,199,174
56,43,48,45,48
57,44,22,23,16
57,45,92,92,68
57,46,2,2,1
57,47,8,11,7
57,48,39,45,26
57,49,23,20,12
57,50,103,106,455
57,51,12,13,9
57,52,63,46,0
57,53,3,3,3
57,54,150,156,160
57,10,7,7,10
57,55,1,6,5
57,11,19,22,27
57,56,1,3,3
57,12,52,58,72
57,57,0,2,2
57,13,21,24,19
57,58,2,2,1
57,14,69,84,53
57,59,34,49,36
57,15,15,14,13
57,16,95,105,141
57,17,21,19,20
57,18,59,52,53
57,19,301,352,383
57,0,7,6,1
57,1,27,32,56
57,2,96,104,138
57,3,44,51,50
57,4,15,25,9
57,5,7,7,5
57,6,55,62,9
57,7,15,13,5
57,8,106,97,59
57,9,52,52,80
57,60,32,45,40
57,61,304,333,443
57,62,19,16,0
57,63,22,27,49
57,64,19,15,21
57,20,39,47,60
57,21,74,67,106
57,65,425,511,561
57,22,24,26,28
57,66,59,70,75
57,23,48,43,44
57,67,60,59,68
57,68,1,0,0
57,25,6,3,3
57,26,148,156,159
57,27,46,45,58
57,28,83,76,95
57,29,35,34,61
57,30,148,223,579
57,31,206,186,189
57,32,15,13,13
57,33,69,81,13
57,34,64,85,100
57,35,100,100,102
57,36,30,27,26
57,37,28,27,28
57,38,25,25,30
57,39,24,23,24
57,40,25,47,43
57,41,13,19,17
57,42,102,106,107
57,43,73,86,133
58,44,69,76,68
58,45,37,39,29
58,46,44,43,31
58,47,53,49,0
58,48,21,19,23
58,49,13,16,11
58,50,13,16,11
58,51,21,39,78
58,52,4,8,4
58,53,3,0,23
58,54,8,5,4
58,10,198,189,237
58,55,27,40,11
58,11,63,71,119
58,56,178,177,192
58,12,91,89,112
58,57,67,70,76
58,13,6,4,3
58,14,62,67,55
58,58,19,23,17
58,15,13,12,25
58,59,106,120,113
58,16,27,26,12
58,17,34,35,46
58,18,121,125,128
58,19,227,214,231
58,0,2,1,1
58,1,19,22,31
58,2,7,5,5
58,3,21,26,24
58,4,12,13,1
58,5,16,15,0
58,6,62,79,12
58,7,44,52,49
58,8,256,237,39
58,9,69,71,41
58,60,26,34,23
58,61,27,18,8
58,63,8,9,1
58,20,32,39,53
58,64,24,24,24
58,65,44,43,42
58,21,81,99,102
58,66,60,58,56
58,22,16,25,26
58,23,55,58,64
58,67,315,315,331
58,68,7,5,5
58,25,0,3,3
58,26,178,173,171
58,27,15,16,16
58,28,14,12,12
58,29,43,44,44
58,30,13,15,15
58,31,17,18,23
58,32,58,55,54
58,33,13,12,22
58,34,76,84,82
58,35,445,445,445
58,36,20,15,20
58,37,238,227,268
58,38,33,36,47
58,39,101,112,105
58,40,60,62,58
58,41,116,113,104
58,42,22,25,22
58,43,0,4,4
59,44,104,111,118
59,45,95,92,84
59,46,15,13,9
59,47,388,406,297
59,48,1212,1344,1048
59,49,6,10,7
59,50,12,15,66
59,51,15,18,7
59,52,32,33,229
59,53,51,53,65
59,54,48,57,182
59,10,101,109,135
59,11,55,61,16
59,55,16,15,1
59,12,39,41,51
59,56,2,7,7
59,13,114,112,31
59,57,10,7,9
59,14,121,134,103
59,58,26,27,94
59,59,181,205,182
59,15,32,39,61
59,16,128,155,109
59,17,84,99,70
59,18,7,6,5
59,19,8,8,17
59,0,64,67,74
59,1,34,38,39
59,2,22,20,20
59,3,132,128,126
59,4,12,13,1
59,6,26,15,11
59,7,112,112,250
59,8,517,483,801
59,9,125,133,212
59,62,23,18,18
59,63,58,79,79
59,20,54,42,3
59,64,60,71,71
59,21,39,39,40
59,65,73,70,73
59,22,86,99,102
59,66,31,36,36
59,23,49,49,54
59,67,184,164,155
59,24,6,9,9
59,68,66,74,72
59,26,2,2,2
59,27,133,130,135
59,28,12,8,8
59,29,21,19,19
59,30,14,18,19
59,31,155,158,154
59,32,107,93,91
59,33,284,295,288
59,34,22,23,98
59,35,117,115,120
59,36,155,156,164
59,37,121,113,28
59,38,73,66,78
59,39,128,125,119
59,40,23,19,23
59,41,60,61,69
59,42,31,36,44
59,43,73,83,75
60,44,109,106,104
60,45,9,14,14
60,46,261,281,240
60,47,160,154,113
60,48,198,211,265
60,50,203,223,184
60,51,15,8,3
60,52,230,221,97
60,53,162,168,60
60,54,10,10,8
60,55,110,114,335
60,11,4,4,5
60,56,37,34,32
60,13,42,44,68
60,57,7,16,0
60,58,10,4,3
60,14,69,73,56
60,59,51,42,64
60,15,14,18,13
60,16,74,85,60
60,17,30,33,42
60,18,48,50,35
60,19,3,4,3
60,0,102,114,83
60,1,75,64,62
60,2,48,39,38
60,3,52,56,65
60,4,17,27,33
60,5,120,124,164
60,6,351,356,391
60,7,191,206,170
60,8,32,33,27
60,9,18,18,20
60,60,38,38,21
60,61,65,64,98
60,62,25,25,25
60,63,12,13,13
60,21,7,7,7
60,65,6,6,9
60,66,9,11,11
60,67,29,29,27
60,24,2,1,1
60,68,23,35,36
60,69,12,11,7
60,26,9,5,5
60,27,49,53,58
60,28,409,411,429
60,29,16,24,25
60,30,45,39,16
60,31,220,206,201
60,32,33,27,1
60,33,14,12,24
60,34,49,40,42
60,35,113,113,158
60,36,28,24,9
60,37,153,157,188
60,38,177,166,176
60,39,6,22,13
60,40,23,27,0
60,41,11,14,13
60,42,39,50,55
60,43,0,0,2
61,44,25,25,25
61,45,6,8,16
61,46,30,38,27
61,47,8,7,4
61,48,11,14,0
61,49,4,6,3
61,50,20,19,16
61,51,11,10,7
61,52,7,11,8
61,54,17,20,17
61,55,102,113,309
61,56,600,560,364
61,12,60,67,42
61,13,13,7,11
61,57,44,64,46
61,14,102,107,173
61,58,14,16,0
61,59,71,75,42
61,15,9,10,16
61,16,15,12,14
61,17,86,93,308
61,18,45,48,37
61,19,11,12,9
61,0,97,106,85
61,1,134,74,74
61,2,449,487,514
61,3,36,30,34
61,4,21,19,7
61,62,312,310,309
61,63,93,104,104
61,64,5,5,5
61,65,68,63,14
61,66,157,145,193
61,67,41,36,36
61,24,1,5,5
61,69,38,45,31
61,25,10,6,6
61,28,26,23,24
61,29,170,183,232
61,70,6,1,1
61,30,8,10,10
61,31,91,92,0
61,32,23,27,26
61,33,30,37,72
61,34,96,104,107
61,35,78,74,0
61,36,52,66,53
61,37,123,154,159
61,38,296,309,183
61,39,105,94,237
61,40,60,65,45
61,41,33,31,31
61,42,328,356,375
61,43,29,28,76
62,44,5,5,24
62,46,311,349,270
62,47,20,22,23
62,48,44,64,380
62,49,96,114,311
62,51,24,17,57
62,52,221,218,226
62,53,0,0,3
62,10,17,13,59
62,54,70,86,77
62,55,30,30,25
62,56,87,91,62
62,12,12,10,15
62,13,47,49,79
62,57,122,118,72
62,14,116,115,186
62,58,3,4,4
62,15,110,104,71
62,59,10,14,13
62,16,19,23,38
62,17,3,3,4
62,18,54,60,78
62,19,15,26,34
62,0,63,80,0
62,1,85,163,160
62,2,25,40,4
62,3,41,40,31
62,4,51,51,99
62,6,76,85,37
62,9,62,63,0
62,60,13,16,76
62,61,20,34,3
62,62,15,29,29
62,64,76,85,87
62,65,210,234,267
62,66,31,23,31
62,67,76,79,82
62,68,5,1,1
62,69,177,184,170
62,29,15,12,15
62,70,67,69,51
62,30,103,101,0
62,31,27,27,26
62,32,22,25,26
62,33,51,46,35
62,34,259,279,118
62,35,7,7,2
62,36,47,45,61
62,37,90,90,121
62,38,85,95,96
62,39,9,9,8
62,40,17,21,21
62,41,19,21,21
62,42,53,56,57
62,43,13,13,13
63,44,68,73,61
63,45,0,4,3
63,46,40,45,51
63,47,24,22,15
63,48,5,13,0
63,49,10,8,32
63,50,11,13,7
63,51,22,14,8
63,52,5,6,6
63,53,48,55,69
63,10,113,125,5
63,54,93,92,115
63,55,8,7,6
63,11,30,27,2
63,56,20,18,16
63,12,5,12,13
63,13,21,21,20
63,57,7,8,7
63,58,46,54,51
63,14,102,121,186
63,15,26,29,40
63,59,80,94,153
63,16,53,55,117
63,17,11,11,15
63,18,159,162,212
63,19,89,93,30
63,0,101,98,153
63,1,41,47,1
63,2,1,0,0
63,4,162,185,0
63,5,17,15,19
63,6,54,60,35
63,7,16,23,32
63,8,19,20,27
63,9,199,210,247
63,60,41,29,32
63,61,16,14,0
63,62,34,38,46
63,63,159,164,263
63,64,17,18,30
63,20,2,0,0
63,65,62,55,0
63,66,2,2,2
63,67,140,139,151
63,68,13,16,11
63,69,2,2,2
63,26,1,1,1
63,27,61,61,65
63,28,210,201,213
63,29,84,82,87
63,70,30,27,52
63,30,0,0,2
63,31,133,130,126
63,32,189,191,180
63,33,150,152,86
63,34,358,358,478
63,35,39,44,19
63,36,14,16,8
63,37,8,23,10
63,38,11,11,9
63,39,39,46,39
63,40,62,69,69
63,41,19,22,22
63,42,12,17,17
63,43,26,21,23
64,44,83,91,73
64,46,8,8,5
64,47,16,17,19
64,48,48,56,42
64,49,20,21,0
64,50,139,146,213
64,51,20,27,0
64,52,47,55,0
64,53,4,3,4
64,54,2,9,8
64,10,193,229,311
64,55,2,4,3
64,11,79,98,95
64,13,7,6,8
64,14,261,255,248
64,58,654,779,744
64,15,76,65,63
64,59,3,4,4
64,16,89,91,74
64,17,35,38,46
64,18,46,52,66
64,19,31,34,43
64,0,78,92,78
64,1,11,9,1
64,4,61,82,271
64,5,45,50,68
64,6,67,74,104
64,7,49,56,140
64,8,85,92,129
64,9,12,20,19
64,60,21,31,28
64,61,11,13,0
64,62,966,965,913
64,63,539,497,466
64,64,3,3,4
64,65,114,112,125
64,66,45,51,52
64,67,117,130,129
64,68,54,46,43
64,69,162,164,159
64,27,14,13,14
64,28,37,33,35
64,29,267,323,352
64,30,121,123,130
64,32,17,11,11
64,33,65,65,23
64,34,90,105,534
64,35,9,9,24
64,37,2,2,1
64,38,9,3,2
64,39,72,91,91
64,40,173,200,204
64,41,232,252,253
64,43,3,3,3
65,44,145,137,110
65,46,63,55,47
65,47,11,12,10
65,48,206,194,232
65,49,21,15,34
65,50,29,31,31
65,51,21,23,38
65,52,152,193,283
65,54,23,20,23
65,10,72,72,0
65,11,17,12,64
65,55,68,72,110
65,56,124,134,129
65,57,12,9,9
65,13,15,15,12
65,14,188,213,189
65,58,19,7,7
65,15,50,73,64
65,16,657,685,837
65,17,29,41,54
65,18,38,36,43
65,19,140,156,185
65,0,70,86,173
65,1,0,0,5
65,2,25,31,81
65,3,51,53,117
65,5,31,27,54
65,6,40,33,67
65,7,22,26,19
65,8,15,24,36
65,9,58,75,71
65,60,30,20,18
65,61,362,331,322
65,62,753,764,702
65,63,408,440,462
65,64,10,9,8
65,65,69,79,123
65,66,337,341,328
65,67,7,6,6
65,68,36,34,0
65,69,23,25,24
65,30,141,145,153
65,31,49,51,54
65,32,14,11,10
65,33,219,235,88
65,34,6,7,2
65,37,17,17,13
65,38,59,71,59
65,39,4,4,4
65,40,148,172,185
65,41,204,219,237
65,42,28,29,29
65,43,106,104,106
66,44,54,45,92
66,46,99,108,126
66,47,20,39,43
66,48,38,41,34
66,49,35,39,2
66,50,5,10,10
66,51,7,7,8
66,52,10,18,16
66,53,2,4,6
66,10,80,109,5
66,54,94,100,107
66,55,69,88,85
66,11,11,7,5
66,56,10,7,5
66,12,2,2,1
66,57,15,17,16
66,13,87,88,14
66,14,78,88,0
66,15,3,2,2
66,59,13,19,19
66,16,404,422,490
66,17,89,99,117
66,18,110,127,30
66,19,86,80,95
66,0,99,108,12
66,1,6,10,10
66,2,35,33,13
66,3,71,66,20
66,4,1,1,5
66,5,49,57,0
66,6,44,54,106
66,7,52,59,21
66,8,73,62,15
66,9,33,27,25
66,60,4,4,3
66,61,65,64,57
66,62,31,39,43
66,64,11,8,7
66,65,140,163,216
66,66,20,21,22
66,68,19,17,19
66,69,32,37,35
66,26,4,5,5
66,27,6,6,6
66,29,15,15,15
66,30,78,74,72
66,31,53,82,82
66,32,14,18,16
66,33,37,36,42
66,34,4,4,17
66,35,117,125,93
66,37,105,111,207
66,38,61,73,77
66,39,196,249,211
66,40,20,21,25
66,41,35,41,41
66,42,17,9,22
66,43,155,149,195
67,44,79,70,76
67,45,41,40,47
67,46,84,80,89
67,47,0,2,2
67,48,187,199,202
67,49,55,57,60
67,51,10,11,10
67,52,255,317,295
67,53,32,39,16
67,54,119,110,157
67,10,40,39,34
67,11,140,155,148
67,55,68,74,73
67,12,93,95,51
67,57,26,23,24
67,13,28,25,0
67,14,73,76,0
67,58,188,194,237
67,59,107,95,116
67,15,96,110,253
67,16,62,69,30
67,17,142,143,59
67,18,59,60,84
67,19,69,71,100
67,0,7,9,12
67,1,6,8,8
67,2,29,40,28
67,3,22,25,3
67,4,391,393,403
67,5,96,113,86
67,6,111,101,13
67,7,174,195,344
67,8,12,14,12
67,9,95,75,152
67,60,44,41,50
67,61,58,63,77
67,62,129,121,141
67,63,129,136,116
67,64,2,6,5
67,20,36,35,49
67,65,145,118,108
67,66,278,276,241
67,67,4,4,4
67,68,82,90,54
67,69,43,46,61
67,26,3,8,8
67,27,47,50,13
67,29,13,15,15
67,70,28,22,15
67,30,29,31,4
67,31,311,319,329
67,32,251,278,262
67,33,1615,1698,1610
67,34,164,156,169
67,35,10,10,7
67,36,288,310,255
67,37,88,75,65
67,38,330,334,378
67,39,95,101,87
67,40,64,73,76
67,41,23,15,15
67,42,47,39,39
67,43,114,161,191
68,44,6,2,12
68,45,25,26,31
68,46,32,38,44
68,47,85,95,87
68,48,32,33,31
68,50,6,2,2
68,51,5,9,8
68,52,204,261,246
68,53,232,272,309
68,10,65,84,3
68,54,48,54,71
68,55,12,14,14
68,11,96,92,315
68,56,22,27,38
68,12,36,42,29
68,57,2,2,2
68,13,96,97,0
68,58,37,33,40
68,14,106,108,0
68,59,15,20,7
68,15,46,56,51
68,16,26,31,22
68,17,36,35,15
68,18,273,254,367
68,19,90,93,41
68,0,110,117,139
68,1,32,38,42
68,2,88,87,113
68,3,49,52,41
68,4,432,476,477
68,5,3,2,2
68,6,92,111,122
68,7,97,101,111
68,8,16,6,12
68,9,34,34,194
68,60,5,5,6
68,61,12,19,23
68,62,15,14,16
68,63,244,238,242
68,20,79,78,100
68,64,46,50,43
68,67,6,5,5
68,68,121,113,140
68,69,91,91,104
68,26,56,57,61
68,27,161,171,169
68,28,71,73,76
68,29,98,82,71
68,30,145,222,214
68,31,9,12,12
68,32,134,147,142
68,33,8,5,5
68,34,116,138,108
68,35,50,45,34
68,36,91,91,68
68,37,35,35,31
68,38,27,36,35
68,39,77,79,109
68,40,410,484,461
68,41,173,312,297
68,42,123,141,141
68,43,141,148,175
69,44,26,22,27
69,45,3,6,6
69,46,274,270,264
69,47,325,314,315
69,48,24,22,23
69,49,66,88,94
69,50,45,55,56
69,51,25,28,26
69,52,19,27,25
69,53,36,41,63
69,54,22,19,19
69,10,54,53,48
69,55,6,5,5
69,11,58,62,8
69,56,51,50,70
69,12,4,7,7
69,13,57,60,18
69,57,29,29,35
69,58,1,5,5
69,14,259,279,901
69,15,25,22,0
69,59,118,139,151
69,16,37,40,0
69,17,33,32,45
69,18,112,127,202
69,19,53,60,84
69,0,9,16,18
69,1,22,18,23
69,2,33,42,60
69,3,39,43,71
69,4,60,53,58
69,5,7,12,13
69,6,118,118,125
69,7,36,31,33
69,8,33,35,38
69,9,70,75,66
69,60,19,20,1
69,61,38,40,47
69,62,13,15,14
69,63,14,24,21
69,65,128,140,128
69,66,63,67,168
69,23,1,0,0
69,67,29,22,21
69,24,6,8,8
69,68,41,42,42
69,25,17,19,5
69,26,69,84,1
69,27,439,461,474
69,28,125,128,129
69,29,170,171,163
69,70,136,139,122
69,71,6,8,7
69,30,6,5,1
69,32,213,227,215
69,33,5,5,4
69,34,87,90,67
69,35,47,48,44
69,36,41,36,23
69,37,7,7,7
69,38,8,8,10
69,39,93,95,95
69,40,21,27,31
69,41,30,42,69
69,42,308,352,360
69,43,244,241,254
70,44,205,264,276
70,45,101,103,138
70,46,85,84,89
70,47,14,13,12
70,48,20,25,26
70,49,98,78,104
70,50,250,248,275
70,51,68,82,97
70,52,89,82,97
70,54,32,32,32
70,10,21,25,22
70,11,39,41,46
70,55,8,6,6
70,12,137,134,149
70,57,8,6,6
70,13,193,190,244
70,58,52,37,38
70,14,68,67,9
70,15,17,15,2
70,59,37,40,41
70,16,150,150,0
70,17,32,34,16
70,18,114,111,63
70,19,119,126,114
70,0,26,25,28
70,1,27,34,23
70,2,66,82,43
70,3,25,20,21
70,4,23,23,25
70,5,70,76,81
70,6,104,112,118
70,7,30,34,34
70,8,30,25,22
70,9,280,284,271
70,60,17,19,19
70,61,3,4,15
70,63,115,111,85
70,64,35,41,56
70,65,172,166,152
70,66,655,680,828
70,68,0,0,2
70,25,31,36,41
70,69,259,281,247
70,26,215,203,203
70,27,817,871,889
70,28,212,248,243
70,70,1742,1843,1650
70,71,300,300,276
70,31,57,59,393
70,32,310,307,297
70,33,34,37,35
70,34,12,17,16
70,35,24,30,28
70,36,11,12,10
70,37,52,48,48
70,38,262,285,287
70,39,101,97,118
70,40,36,37,46
70,41,194,221,223
70,42,3260,3352,3275
70,43,1774,1897,1937
71,44,271,258,247
71,45,19,7,7
71,46,308,364,345
71,47,30,47,63
71,48,7,9,3
71,49,3,5,5
71,50,64,83,88
71,51,36,35,39
71,52,53,60,71
71,53,16,20,8
71,10,82,93,103
71,55,182,183,205
71,11,8,3,3
71,12,576,751,1066
71,13,1144,1246,1491
71,57,60,59,60
71,58,1,8,8
71,14,64,64,8
71,59,15,16,19
71,15,29,23,0
71,16,35,41,167
71,17,99,129,99
71,18,109,116,108
71,19,20,23,0
71,0,9,10,11
71,1,106,118,118
71,2,32,38,45
71,3,27,26,26
71,4,46,47,47
71,5,13,25,25
71,6,201,238,269
71,7,141,150,162
71,8,70,69,63
71,9,9,10,9
71,61,14,14,13
71,62,30,29,62
71,64,37,34,27
71,20,2,6,6
71,21,93,98,169
71,66,95,96,0
71,22,80,87,26
71,67,11,20,20
71,25,2,3,2
71,69,294,302,277
71,26,27,24,24
71,27,7,5,5
71,28,13,9,9
71,29,200,193,192
71,70,884,925,858
71,71,589,554,485
71,30,107,110,104
71,31,2,0,0
71,32,22,20,19
71,33,24,21,20
71,34,2,2,2
71,35,94,88,75
71,37,9,12,11
71,38,110,97,108
71,39,26,23,31
71,40,2,0,0
71,41,226,255,382
71,42,3455,3832,3790
71,43,1504,1642,1623
72,44,104,126,131
72,45,147,158,149
72,46,202,203,192
72,47,4,6,7
72,48,26,31,30
72,49,9,9,6
72,52,40,39,48
72,53,136,155,198
72,10,5,5,9
72,54,0,5,6
72,55,39,49,55
72,11,17,19,20
72,12,119,139,240
72,56,13,15,15
72,13,236,250,745
72,57,24,23,2
72,58,229,227,244
72,14,32,30,75
72,59,36,37,40
72,15,33,30,8
72,16,67,66,7
72,17,40,45,2
72,18,83,85,13
72,19,30,27,4
72,1,2,0,0
72,2,6,9,2
72,3,12,12,2
72,4,110,111,111
72,5,113,115,129
72,6,111,109,109
72,7,31,31,3
72,8,12,12,13
72,9,273,284,338
72,61,10,9,8
72,62,140,109,98
72,63,18,16,14
72,20,33,28,4
72,21,281,265,650
72,22,115,97,132
72,66,117,116,175
72,67,17,23,30
72,23,39,41,119
72,24,42,35,32
72,68,22,17,20
72,25,71,86,60
72,69,0,3,3
72,26,223,203,194
72,27,1123,1175,1123
72,28,1201,1212,1163
72,29,492,512,489
72,70,86,80,180
72,30,0,0,3
72,31,87,87,99
72,32,73,90,88
72,33,2,3,3
72,34,73,74,222
72,35,194,212,180
72,36,3,3,3
72,37,19,19,0
72,38,47,45,43
72,39,5,2,2
72,40,35,41,39
72,41,371,374,402
72,42,478,485,488
72,43,895,836,911
73,44,24,15,60
73,45,8,11,0
73,46,19,21,17
73,47,76,75,46
73,48,42,64,13
73,49,208,252,394
73,50,14,15,10
73,52,0,0,3
73,53,148,153,176
73,54,144,149,179
73,11,71,70,68
73,56,238,253,266
73,12,122,136,132
73,57,8,7,7
73,13,93,106,112
73,14,17,21,12
73,58,15,16,19
73,15,27,26,15
73,16,86,81,44
73,17,58,64,10
73,19,66,78,12
73,1,7,7,7
73,2,3,6,6
73,3,43,49,92
73,4,115,129,130
73,5,27,36,36
73,6,37,30,30
73,7,6,6,6
73,8,129,122,124
73,9,101,102,104
73,60,22,26,28
73,61,34,37,34
73,62,122,125,127
73,63,26,17,18
73,20,204,210,101
73,64,72,80,93
73,21,144,152,0
73,65,26,32,40
73,22,473,500,610
73,66,0,2,4
73,23,295,311,374
73,67,156,157,165
73,24,242,213,183
73,68,39,34,43
73,69,40,32,27
73,25,66,88,84
73,26,1152,1168,1192
73,27,615,692,662
73,29,107,122,97
73,30,179,185,235
73,31,246,268,328
73,32,11,16,10
73,33,66,65,320
73,34,29,36,1
73,35,56,57,34
73,36,12,12,8
73,37,20,17,14
73,38,16,16,15
73,39,13,11,11
73,40,16,14,17
73,41,210,196,188
73,42,86,105,102
73,43,35,31,77
74,44,62,72,71
74,45,121,119,120
74,46,23,23,23
74,47,29,23,56
74,48,5,5,3
74,49,177,219,239
74,50,48,67,0
74,51,21,22,24
74,52,166,171,167
74,53,505,581,571
74,54,1272,1222,1194
74,11,18,17,16
74,55,1,1,1
74,12,58,58,56
74,56,6,7,7
74,57,32,30,3
74,13,150,141,142
74,14,7,6,6
74,58,91,102,119
74,59,4,6,5
74,15,202,206,251
74,16,39,45,55
74,17,69,63,48
74,18,8,11,17
74,19,142,138,65
74,1,4,5,5
74,2,83,100,94
74,3,38,32,30
74,4,7,6,6
74,5,12,11,11
74,6,553,494,539
74,7,904,886,910
74,8,26,30,31
74,9,56,60,61
74,60,36,34,30
74,62,8,10,9
74,20,7,5,1
74,64,21,19,14
74,65,22,18,25
74,21,76,75,12
74,22,40,50,8
74,66,7,3,4
74,23,31,23,5
74,67,179,187,199
74,24,546,569,547
74,68,82,85,97
74,25,3,3,12
74,69,136,151,129
74,29,94,100,67
74,30,282,260,209
74,31,98,118,189
74,32,96,105,101
74,33,6,5,6
74,34,14,13,2
74,35,127,139,281
74,36,168,220,148
74,37,46,50,0
74,38,14,14,11
74,39,12,14,12
74,40,30,31,37
74,41,18,16,24
74,42,66,58,69
74,43,51,50,59
75,44,69,69,70
75,45,100,87,86
75,46,33,35,35
75,48,41,39,38
75,49,204,174,179
75,50,273,297,333
75,51,43,47,47
75,52,55,60,59
75,53,29,39,38
75,54,12,11,11
75,55,7,5,5
75,11,25,22,20
75,12,30,31,0
75,56,12,14,14
75,13,69,86,90
75,57,29,30,32
75,14,25,25,25
75,58,48,47,50
75,15,42,39,48
75,59,5,1,1
75,16,36,33,40
75,17,51,44,51
75,18,9,12,16
75,19,241,248,380
75,1,10,16,16
75,2,380,419,402
75,3,8,10,10
75,4,6,8,8
75,5,96,105,124
75,6,721,691,721
75,7,145,142,153
75,8,207,225,286
75,9,28,32,33
75,60,127,122,102
75,62,98,98,81
75,63,5,5,4
75,64,20,19,16
75,20,54,52,38
75,65,10,7,5
75,21,21,17,8
75,66,42,46,31
75,22,15,12,8
75,23,13,13,8
75,24,32,35,19
75,25,8,7,7
75,27,85,80,79
75,28,16,13,13
75,29,109,167,267
75,30,439,550,516
75,31,81,83,80
75,32,94,89,86
75,33,78,88,104
75,34,12,14,12
75,35,41,42,0
75,36,629,636,591
75,37,95,91,91
75,38,24,24,20
75,39,59,61,60
75,40,30,30,7
75,41,55,57,14
75,42,215,228,271
75,43,6,3,3
76,44,114,105,118
76,45,2,6,6
76,46,7,9,9
76,47,54,73,71
76,48,213,219,242
76,49,63,76,81
76,50,16,18,19
76,51,97,108,142
76,52,23,26,10
76,53,32,34,6
76,54,110,138,139
76,55,54,54,53
76,11,146,153,140
76,12,555,568,650
76,56,7,6,4
76,57,3,3,3
76,13,693,802,939
76,58,50,44,49
76,14,64,67,67
76,59,78,66,78
76,15,75,58,14
76,16,28,18,7
76,17,179,167,103
76,18,33,30,19
76,19,52,56,105
76,0,132,150,175
76,1,12,8,7
76,2,309,344,327
76,3,78,81,79
76,4,28,30,30
76,5,137,139,139
76,6,100,88,101
76,7,76,75,76
76,8,56,62,63
76,60,33,31,37
76,61,0,0,2
76,62,32,37,30
76,63,13,15,12
76,20,16,21,16
76,64,92,102,112
76,65,174,168,115
76,21,38,42,39
76,22,26,20,19
76,66,267,257,176
76,23,25,36,12
76,68,101,114,103
76,24,29,26,24
76,25,285,321,321
76,26,389,371,374
76,27,165,181,194
76,28,72,79,113
76,29,76,75,59
76,30,55,68,61
76,32,65,71,68
76,33,58,53,56
76,34,89,90,137
76,35,12,11,9
76,36,28,33,27
76,37,25,24,5
76,38,13,14,30
76,39,9,10,11
76,40,58,70,76
76,41,132,138,157
76,42,23,26,25
76,43,146,159,178
77,44,169,173,187
77,45,2,2,2
77,46,16,19,18
77,47,14,19,18
77,48,136,131,142
77,49,96,106,113
77,50,10,10,13
77,51,49,52,60
77,52,282,284,327
77,53,3,3,3
77,54,2,0,0
77,11,162,177,161
77,55,296,315,320
77,56,33,39,42
77,12,139,153,152
77,13,370,365,343
77,57,9,12,13
77,58,21,25,28
77,14,134,136,126
77,15,73,73,100
77,16,1,5,7
77,17,8,13,8
77,18,31,46,151
77,19,56,59,38
77,0,161,161,166
77,1,29,41,39
77,2,193,221,216
77,3,127,146,146
77,4,139,144,153
77,5,241,240,242
77,6,103,93,91
77,8,0,1,1
77,61,49,46,52
77,62,107,119,135
77,63,2,2,2
77,20,6,9,6
77,64,55,53,62
77,21,40,31,70
77,65,2,2,2
77,66,33,23,138
77,22,35,12,11
77,67,22,22,19
77,23,47,44,41
77,68,163,163,147
77,24,243,229,214
77,69,4,4,5
77,25,12,13,13
77,26,683,655,647
77,27,886,968,963
77,28,137,164,242
77,29,21,16,16
77,70,463,465,503
77,71,104,79,82
77,30,9,8,8
77,31,34,31,33
77,32,22,21,22
77,33,11,13,4
77,34,39,34,38
77,35,32,33,59
77,36,53,67,81
77,37,16,17,21
77,38,22,20,19
77,39,18,26,3
77,40,429,453,542
77,41,44,41,39
77,42,15,17,12
77,43,98,112,137
78,44,188,193,193
78,45,18,19,18
78,46,1,1,2
78,47,56,60,55
78,48,285,302,339
78,49,143,170,156
78,50,7,7,8
78,52,134,141,182
78,53,7,8,9
78,10,17,13,12
78,55,2,2,2
78,11,289,304,301
78,12,391,415,402
78,56,11,8,9
78,13,64,63,68
78,57,95,116,125
78,14,38,51,47
78,58,32,26,25
78,59,27,33,32
78,15,5,6,7
78,17,1,0,0
