x,y,2006,2011,2018
69,75,0,1,1
69,76,16,20,20
69,77,17,20,22
69,78,17,16,45
69,79,22,26,29
69,101,36,36,37
69,102,17,15,16
69,103,2,1,1
69,104,3,4,5
69,106,9,10,8
69,107,77,75,80
69,80,12,12,13
69,81,2,3,3
69,82,11,12,12
69,84,9,8,9
69,85,25,29,7
69,86,4,8,9
69,87,6,4,4
70,89,1,2,2
70,112,7,4,3
70,113,12,15,12
70,115,3,3,3
70,116,14,22,21
70,90,11,11,10
70,117,48,37,35
70,91,65,69,76
70,118,10,7,7
70,119,5,3,3
70,92,27,29,27
70,93,0,2,2
70,94,19,26,17
70,95,49,55,81
70,96,28,25,13
70,10,17,18,22
70,98,23,27,26
70,11,26,28,36
70,12,24,28,34
70,13,20,21,27
70,14,22,26,33
70,15,17,16,20
70,16,12,7,9
70,17,15,24,24
70,18,23,27,29
70,19,41,54,98
70,120,21,23,21
70,121,7,4,4
70,0,61,51,54
70,122,0,1,1
70,1,1095,1033,1098
70,2,176,319,337
70,123,7,9,12
70,3,23,25,16
70,124,68,61,42
70,125,13,18,21
70,4,107,103,99
70,5,17,16,15
70,126,10,10,9
70,6,35,41,46
70,127,12,19,18
70,7,53,51,57
70,8,32,30,34
70,9,0,3,3
70,20,110,104,93
70,21,10,5,4
70,22,22,24,22
70,23,58,56,77
70,24,20,13,18
70,25,19,17,5
70,26,41,41,47
70,27,12,15,15
70,28,8,10,5
70,29,75,69,79
70,30,17,17,20
70,31,13,19,22
70,32,69,95,17
70,33,631,653,1089
70,34,603,671,731
70,35,98,132,138
70,36,26,28,29
70,37,4,4,4
70,38,22,19,20
70,39,3,4,4
70,40,11,13,14
70,41,9,9,9
70,42,25,28,30
70,43,11,10,11
70,44,15,18,22
70,45,14,16,17
70,46,20,24,26
70,47,20,40,44
70,48,0,2,2
70,49,1,1,1
70,50,4,4,4
70,51,6,6,39
70,52,7,6,6
70,53,5,4,1
70,54,61,67,72
70,55,3,6,6
70,59,13,19,18
70,60,0,1,1
70,61,14,11,13
70,62,6,5,6
70,63,3,1,1
70,67,2,1,1
70,68,2,3,4
70,69,3,6,6
70,71,6,4,4
70,72,23,28,99
70,73,7,6,6
70,74,6,2,2
70,75,4,7,7
70,76,14,12,11
70,77,6,8,8
70,78,19,16,16
70,79,6,4,4
70,100,24,26,25
70,101,28,31,32
70,102,10,10,11
70,104,27,30,36
70,105,10,10,13
70,108,18,18,24
70,81,0,2,2
70,83,1,1,1
70,84,16,16,17
70,87,2,0,0
71,110,5,6,5
71,111,8,9,7
71,112,2,4,3
71,113,12,9,8
71,115,2,1,1
71,116,5,0,0
71,90,23,24,22
71,117,12,9,9
71,91,22,33,31
71,119,6,4,4
71,95,2,2,2
71,97,27,34,4
71,98,165,165,169
71,10,16,25,31
71,11,22,14,17
71,99,46,46,94
71,12,42,66,81
71,13,9,7,9
71,14,52,45,57
71,15,22,31,12
71,16,7,13,15
71,17,22,23,65
71,18,6,5,5
71,19,16,14,12
71,120,20,18,18
71,0,25,26,8
71,121,4,4,4
71,1,60,62,65
71,122,11,16,14
71,2,46,58,62
71,123,8,10,8
71,3,17,21,21
71,125,14,17,22
71,4,20,18,16
71,126,4,3,3
71,5,18,18,18
71,127,6,11,10
71,6,31,33,38
71,7,81,85,86
71,8,78,81,86
71,9,4,10,11
71,20,12,17,15
71,21,12,7,7
71,22,11,6,6
71,23,12,10,21
71,24,29,28,28
71,25,17,23,26
71,26,14,18,28
71,27,36,43,47
71,28,56,67,73
71,29,14,13,15
71,30,7,6,11
71,31,13,8,9
71,32,43,43,50
71,33,739,787,946
71,34,1614,1693,1851
71,35,119,151,268
71,36,11,12,13
71,37,20,19,20
71,38,14,11,11
71,39,18,15,16
71,40,0,5,5
71,41,12,15,16
71,42,10,11,12
71,43,22,24,26
71,44,19,15,27
71,45,4,7,8
71,46,19,30,33
71,47,15,25,27
71,48,14,6,6
71,49,1,0,0
71,50,1,1,1
71,51,31,25,23
71,52,6,5,4
71,53,22,19,17
71,54,13,10,9
71,55,3,5,5
71,59,9,6,6
71,60,3,3,3
71,61,9,10,13
71,62,2,0,0
71,63,4,1,1
71,65,3,4,5
71,67,13,12,15
71,68,11,13,18
71,69,6,9,9
71,70,3,5,4
71,71,22,33,30
71,72,17,22,20
71,73,29,36,32
71,75,26,20,19
71,76,43,61,58
71,77,57,50,48
71,78,11,6,16
71,79,3,2,2
71,101,9,7,7
71,102,24,23,28
71,103,15,19,23
71,104,9,5,6
71,80,6,6,6
71,107,4,3,0
71,108,31,25,12
71,81,3,6,6
71,109,2,3,2
71,83,12,12,22
71,84,21,28,26
71,85,1,2,12
72,110,2,2,2
72,111,16,10,8
72,113,8,8,10
72,115,4,12,15
72,116,16,19,6
72,117,7,8,9
72,90,10,18,17
72,91,11,21,25
72,119,8,7,7
72,92,9,14,14
72,93,19,19,5
72,94,2,6,7
72,10,27,23,26
72,98,33,39,38
72,11,3,2,2
72,99,24,22,23
72,12,15,9,10
72,13,7,9,11
72,15,16,20,23
72,16,9,13,13
72,17,12,8,8
72,18,5,6,6
72,19,2,6,5
72,120,8,9,9
72,0,49,32,34
72,121,4,8,7
72,1,16,18,19
72,122,7,7,5
72,2,11,11,12
72,3,93,89,77
72,124,6,12,12
72,125,11,14,12
72,4,74,85,84
72,5,14,23,14
72,126,8,6,5
72,127,14,15,14
72,6,67,66,79
72,7,58,60,61
72,8,40,42,44
72,9,6,9,10
72,20,10,9,4
72,21,19,25,24
72,22,15,19,18
72,23,13,11,14
72,24,60,73,67
72,25,20,18,19
72,26,73,76,101
72,27,148,151,206
72,28,64,68,75
72,29,2,1,1
72,30,14,16,34
72,31,31,27,53
72,32,83,77,95
72,33,243,265,312
72,34,207,231,296
72,35,108,107,175
72,36,14,10,4
72,37,36,41,3
72,38,20,15,16
72,39,42,57,6
72,40,4,3,3
72,41,9,20,36
72,42,4,5,5
72,43,19,15,16
72,44,4,5,3
72,45,9,13,14
72,46,6,9,10
72,47,103,118,140
72,48,4,9,8
72,49,6,6,5
72,50,5,9,8
72,51,16,11,10
72,52,12,9,3
72,53,102,104,95
72,57,3,1,1
72,58,16,21,19
72,59,2,3,4
72,60,9,15,19
72,61,3,1,1
72,62,2,2,3
72,64,1,1,1
72,66,10,13,16
72,67,55,74,90
72,68,4,5,6
72,70,1,5,4
72,71,9,10,9
72,72,18,20,18
72,73,19,26,0
72,74,32,32,29
72,75,10,11,10
72,76,4,2,2
72,77,11,8,8
72,78,1,5,5
72,79,3,3,3
72,100,8,13,14
72,101,6,9,10
72,102,21,19,25
72,103,26,30,37
72,104,1,0,0
72,105,12,20,26
72,106,2,2,2
72,107,25,24,80
72,108,18,25,0
72,83,5,17,25
72,84,28,28,26
73,110,85,85,114
73,113,3,2,2
73,116,32,22,27
73,117,3,1,1
73,118,5,5,6
73,92,60,39,60
73,93,41,51,56
73,94,7,7,7
73,97,6,10,10
73,10,23,24,25
73,11,25,23,18
73,99,4,1,1
73,12,18,19,16
73,13,8,14,12
73,14,12,8,7
73,15,14,15,14
73,16,13,16,15
73,17,27,4,4
73,18,37,42,40
73,19,41,39,38
73,120,7,6,6
73,0,11,16,16
73,121,9,6,6
73,1,26,27,27
73,122,13,14,11
73,123,40,35,55
73,2,72,68,75
73,124,4,3,2
73,3,13,15,25
73,4,8,8,7
73,125,5,5,4
73,5,53,54,64
73,126,50,44,34
73,6,192,198,236
73,127,11,18,22
73,7,15,17,20
73,8,52,43,48
73,9,16,16,18
73,20,12,13,13
73,21,8,11,11
73,22,20,13,13
73,23,58,77,74
73,24,106,125,238
73,25,113,124,126
73,26,33,28,11
73,27,239,287,334
73,28,16,15,13
73,29,22,25,28
73,30,26,27,31
73,31,69,97,134
73,32,66,79,91
73,33,93,120,138
73,34,35,70,90
73,35,95,104,118
73,36,16,12,4
73,37,17,21,22
73,38,14,15,16
73,39,12,10,7
73,40,10,11,4
73,41,12,12,13
73,42,4,5,5
73,43,40,27,29
73,44,29,36,39
73,45,14,11,12
73,47,2,1,1
73,48,5,5,5
73,49,48,40,41
73,50,14,17,15
73,51,15,14,0
73,52,4,5,5
73,53,24,25,23
73,54,9,9,7
73,58,14,12,12
73,59,8,13,16
73,60,34,37,47
73,61,26,24,30
73,62,17,14,18
73,63,8,3,4
73,64,2,3,4
73,65,9,6,12
73,66,12,15,19
73,67,21,20,24
73,68,17,16,16
73,71,17,22,20
73,73,3,2,2
73,74,0,2,2
73,75,8,12,11
73,76,5,4,4
73,77,0,8,7
73,78,0,0,31
73,79,10,9,8
73,100,7,9,10
73,103,9,12,16
73,104,20,28,15
73,105,9,13,17
73,106,20,16,9
73,80,5,8,7
73,107,5,9,1
73,108,4,1,0
73,82,3,1,1
73,109,3,6,5
73,83,4,4,4
74,110,13,12,0
74,112,10,15,12
74,114,5,9,7
74,116,15,24,26
74,90,4,5,5
74,117,6,12,13
74,91,9,10,10
74,118,2,3,3
74,92,8,4,4
74,93,6,10,10
74,94,3,1,1
74,97,8,8,8
74,10,21,18,42
74,98,9,13,13
74,11,8,7,6
74,99,6,6,6
74,12,41,50,97
74,13,19,30,24
74,14,9,9,9
74,15,22,24,23
74,16,6,7,7
74,17,4,10,10
74,18,14,23,22
74,19,32,40,3
74,120,49,33,5
74,0,33,44,44
74,121,22,28,27
74,122,14,16,13
74,1,31,24,6
74,2,23,22,18
74,123,76,71,121
74,3,45,44,52
74,124,10,13,10
74,125,15,17,13
74,4,13,10,10
74,5,37,35,37
74,127,0,1,1
74,6,17,28,30
74,7,8,9,10
74,8,25,22,25
74,9,14,13,15
74,20,56,58,63
74,21,29,33,32
74,22,16,13,13
74,23,8,14,13
74,24,49,56,46
74,25,99,122,102
74,26,47,37,44
74,27,282,288,339
74,28,45,69,78
74,29,18,20,23
74,30,9,12,14
74,31,25,26,30
74,32,22,22,25
74,33,25,25,29
74,34,71,78,106
74,35,16,16,19
74,36,15,23,24
74,37,23,26,27
74,38,15,19,20
74,39,21,24,20
74,40,13,13,10
74,41,14,10,11
74,42,32,35,21
74,43,23,27,29
74,44,22,8,9
74,46,6,8,1
74,47,0,1,1
74,48,14,16,13
74,49,28,24,17
74,50,20,23,19
74,51,5,0,0
74,52,12,12,11
74,53,1,2,2
74,54,0,2,2
74,59,2,3,3
74,60,7,7,9
74,61,8,5,6
74,62,93,95,36
74,63,23,22,28
74,64,5,5,6
74,65,0,0,3
74,66,15,27,15
74,67,74,84,83
74,68,3,2,2
74,69,2,4,4
74,70,1,6,5
74,71,30,30,27
74,72,0,1,1
74,73,6,12,11
74,74,6,5,4
74,75,25,31,28
74,76,7,6,5
74,77,38,42,0
74,78,11,9,16
74,79,5,11,10
74,100,8,12,14
74,101,4,0,0
74,103,20,22,29
74,104,10,8,11
74,105,66,55,10
74,106,80,94,106
74,80,4,8,7
74,107,3,4,3
74,81,6,12,10
74,82,6,4,3
75,45,0,3,3
75,89,0,0,8
75,48,4,3,2
75,49,7,5,4
75,111,7,5,4
75,112,4,4,3
75,114,68,43,34
75,115,13,13,10
75,90,6,7,7
75,118,1,1,1
75,119,3,4,4
75,94,0,1,1
75,50,28,28,22
75,51,4,4,3
75,95,2,2,2
75,52,7,7,6
75,97,6,4,4
75,10,13,3,3
75,98,4,6,6
75,11,21,24,20
75,99,4,3,3
75,12,32,41,33
75,13,20,22,23
75,14,13,16,23
75,15,9,13,13
75,59,5,4,5
75,16,38,37,36
75,17,25,25,24
75,18,195,258,253
75,19,461,441,491
75,0,259,280,287
75,121,6,2,2
75,1,34,37,37
75,122,11,12,9
75,2,9,13,13
75,3,8,6,5
75,4,9,14,13
75,5,23,26,24
75,127,22,29,5
75,6,9,6,6
75,7,29,27,31
75,8,57,51,58
75,9,6,6,7
75,60,5,4,5
75,61,22,7,9
75,62,44,62,22
75,63,2,2,3
75,20,207,272,297
75,21,10,10,11
75,22,16,24,17
75,23,12,16,14
75,24,17,22,23
75,69,1,2,2
75,25,24,25,28
75,26,222,220,273
75,27,114,113,139
75,28,19,16,18
75,29,7,9,10
75,70,1,1,1
75,71,17,14,13
75,72,7,21,18
75,73,6,5,4
75,74,6,7,6
75,75,4,6,5
75,76,15,18,16
75,32,28,20,25
75,33,9,7,10
75,77,25,22,19
75,78,7,12,10
75,34,101,117,130
75,79,13,16,0
75,35,19,25,26
75,36,26,29,30
75,37,30,29,31
75,38,18,15,16
75,39,18,22,24
75,100,2,2,2
75,102,3,0,0
75,105,32,32,21
75,106,27,24,25
75,107,2,4,3
75,80,38,46,40
75,108,5,1,1
75,81,2,3,3
75,82,26,31,27
75,40,9,9,10
75,41,20,23,25
75,42,29,20,47
75,43,12,12,13
76,88,5,10,30
76,44,2,1,1
76,89,30,28,4
76,46,14,13,11
76,47,13,13,22
76,48,5,6,5
76,49,17,19,15
76,111,2,2,2
76,113,2,2,2
76,115,1,8,6
76,91,1,1,1
76,92,3,3,3
76,119,11,7,15
76,93,26,23,30
76,50,25,29,23
76,51,14,9,7
76,95,2,2,2
76,96,0,10,10
76,97,1,1,1
76,10,38,43,49
76,55,6,5,4
76,11,12,10,9
76,12,7,8,8
76,13,11,16,17
76,14,17,14,15
76,15,2,4,4
76,59,2,4,4
76,16,9,10,10
76,17,288,328,323
76,18,871,1028,1034
76,19,1468,1494,1521
76,0,232,246,277
76,121,1,0,0
76,1,25,18,51
76,2,8,9,9
76,3,18,14,13
76,4,27,49,46
76,5,158,157,160
76,6,16,9,10
76,127,10,15,2
76,7,24,27,5
76,8,18,32,36
76,9,0,6,7
76,61,11,13,16
76,62,10,17,21
76,63,30,28,35
76,20,1240,1379,1386
76,21,29,22,340
76,22,70,124,132
76,23,10,9,10
76,68,3,6,5
76,24,3,5,6
76,25,13,15,17
76,26,38,32,43
76,27,25,31,35
76,28,13,13,15
76,70,24,41,41
76,72,2,3,3
76,73,0,3,3
76,75,2,3,2
76,31,5,7,8
76,32,10,8,10
76,76,4,5,4
76,77,34,36,31
76,33,23,24,33
76,78,13,25,22
76,34,58,76,103
76,35,6,8,9
76,79,6,4,3
76,36,65,68,89
76,37,6,6,9
76,38,51,65,70
76,39,9,12,13
76,103,8,6,7
76,104,24,16,17
76,105,209,224,158
76,106,4,10,6
76,80,19,19,17
76,81,2,2,2
76,109,3,6,5
76,82,7,12,10
76,83,4,2,2
76,41,1,7,8
76,42,15,12,7
76,43,9,11,12
77,45,5,6,6
77,89,0,2,2
77,46,8,7,8
77,47,12,14,11
77,48,9,10,7
77,49,30,34,27
77,116,3,2,2
77,117,2,3,3
77,91,11,13,13
77,92,20,22,25
77,93,167,175,193
77,50,33,35,47
77,94,5,6,6
77,51,11,19,15
77,96,1,0,0
77,52,13,15,12
77,53,8,8,6
77,10,13,14,13
77,11,28,28,27
77,99,3,9,8
77,12,3,3,3
77,13,32,40,42
77,14,33,36,13
77,59,23,17,18
77,15,19,21,22
77,16,6,8,8
77,17,24,21,21
77,18,347,340,349
77,19,2107,2031,2002
77,120,1,1,1
77,0,5,8,8
77,121,10,11,9
77,1,33,31,31
77,122,21,9,7
77,2,8,5,5
77,3,21,22,21
77,4,15,18,17
77,5,7,1,1
77,6,28,22,27
77,7,3,9,12
77,8,11,9,11
77,9,11,8,9
77,60,0,2,3
77,61,15,22,28
77,62,13,10,29
77,20,949,1042,1022
77,64,7,5,6
77,21,118,166,168
77,22,88,87,102
77,23,130,154,169
77,67,0,3,3
77,68,4,0,0
77,24,59,71,77
77,69,27,6,5
77,25,29,26,31
77,26,16,21,24
77,27,13,14,16
77,28,1,2,2
77,29,4,6,7
77,70,788,810,749
77,71,65,59,53
77,72,18,21,19
77,73,5,5,4
77,30,14,5,5
77,74,9,11,8
77,31,46,38,39
77,76,2,0,0
77,32,45,49,50
77,33,17,8,11
77,77,7,8,7
77,78,26,14,12
77,34,8,10,13
77,79,6,7,6
77,35,139,134,148
77,36,533,602,710
77,37,211,226,260
77,38,24,23,25
77,39,58,46,49
77,101,1,1,1
77,104,7,4,4
77,105,12,17,19
77,106,4,2,2
77,80,8,8,7
77,107,5,5,6
77,81,4,6,5
77,82,16,11,10
77,109,8,10,8
77,83,7,4,3
77,40,19,24,4
77,41,19,17,18
77,42,6,7,8
77,43,13,17,18
78,88,2,2,3
78,44,24,24,7
78,45,11,14,15
78,46,4,4,2
78,47,16,13,1
78,48,2,0,0
78,49,10,15,12
78,110,7,8,6
78,111,6,4,3
78,112,4,0,0
78,113,3,4,3
78,115,5,8,7
78,116,2,1,1
78,117,2,2,2
78,91,2,2,2
78,92,19,18,18
78,93,32,29,1
78,50,9,11,100
78,94,6,6,6
78,51,12,12,10
78,52,3,2,2
78,96,3,3,3
78,97,2,1,1
78,53,3,3,4
78,10,9,5,6
78,98,66,67,57
78,99,16,15,13
78,11,4,4,4
78,12,19,20,21
78,13,8,8,8
78,14,79,82,92
78,15,49,53,56
78,59,26,38,38
78,16,36,26,25
78,17,85,105,102
78,18,79,90,92
78,19,562,608,706
78,0,12,13,13
78,1,8,4,4
78,2,9,20,20
78,3,16,14,13
78,4,13,14,14
78,5,12,9,20
78,6,20,32,42
78,7,52,43,56
78,8,27,25,33
78,9,9,3,4
78,62,1,1,1
78,63,20,16,20
78,20,261,323,324
78,64,11,7,9
78,21,55,98,98
78,65,1,1,1
78,22,93,83,88
78,23,84,83,88
78,24,75,70,74
78,69,24,27,28
78,25,25,23,26
78,26,54,64,11
78,27,61,49,61
78,28,13,14,16
78,29,8,8,9
78,70,82,91,99
78,71,11,7,6
78,72,2,0,0
78,73,10,3,3
78,74,12,12,9
78,30,34,56,58
78,75,27,26,14
78,31,5,3,3
78,76,30,29,15
78,32,13,14,14
78,33,30,20,4
78,77,4,8,7
78,78,20,38,33
78,35,119,129,155
78,79,46,54,47
78,36,1028,1012,1118
78,37,533,601,664
78,38,69,58,6
78,39,7,9,10
78,100,7,6,6
78,103,3,2,2
78,104,17,18,19
78,105,20,27,30
78,106,15,12,13
78,80,16,5,3
78,107,9,9,10
78,108,3,3,3
78,81,2,2,2
78,40,23,24,43
78,41,26,27,29
78,42,25,17,18
78,43,21,27,29
79,88,50,52,17
79,89,2,1,1
79,110,29,25,20
79,111,21,27,22
79,112,2,5,4
79,113,1,1,1
79,114,3,3,3
79,115,4,4,4
79,116,58,56,50
79,90,34,39,39
79,117,32,34,31
79,118,0,1,18
79,91,4,3,3
79,119,3,3,3
79,95,7,8,7
79,96,12,8,7
79,98,9,15,13
79,10,12,9,10
79,11,14,18,20
79,12,9,11,12
79,13,9,11,12
79,14,17,18,17
79,15,35,44,4
79,16,8,15,0
79,17,102,174,109
79,18,69,67,77
79,19,469,539,667
79,120,8,14,14
79,0,8,8,8
79,1,14,14,33
79,2,34,40,39
79,3,30,38,37
79,4,39,48,47
79,5,12,11,11
79,127,2,0,0
79,6,36,33,43
79,7,36,60,78
79,8,8,12,11
79,9,10,7,8
79,20,125,150,167
79,21,34,36,35
79,22,27,24,25
79,23,9,15,16
79,24,11,16,17
79,25,25,24,27
79,26,20,23,5
79,27,13,12,14
79,28,0,1,3
79,29,16,18,19
79,30,219,305,320
79,31,8,43,49
79,32,17,14,7
79,33,14,18,19
79,34,5,3,3
79,35,2,3,3
79,36,112,127,121
79,37,111,105,95
79,38,37,51,55
79,39,15,13,14
79,40,57,76,82
79,41,8,11,8
79,42,25,13,14
79,43,5,3,3
79,44,5,8,9
79,45,1,5,5
79,46,7,7,3
79,47,4,2,2
79,48,2,3,2
79,49,16,18,14
79,50,2,5,4
79,51,21,17,14
79,52,20,22,29
79,53,12,14,18
79,59,12,11,11
79,60,1,4,4
79,61,20,30,35
79,63,4,4,4
79,64,10,15,10
79,65,12,11,10
79,69,13,11,10
79,70,23,30,27
79,71,16,21,10
79,72,20,25,22
79,73,18,28,50
79,74,6,10,12
79,75,24,24,14
79,76,12,19,140
79,77,12,21,18
79,78,20,29,25
79,79,413,384,346
79,100,17,23,22
79,101,4,3,3
79,102,19,24,26
79,103,13,14,15
79,104,45,47,9
79,105,51,43,49
79,106,13,17,19
79,107,4,4,4
79,80,6,4,3
79,81,28,26,2
79,87,11,8,10
100,88,329,368,361
100,89,208,319,331
100,110,56,44,42
100,111,15,19,19
100,112,19,19,20
100,113,73,58,61
100,114,108,137,144
100,115,25,25,25
100,116,36,56,44
100,117,130,169,179
100,90,256,406,403
100,118,46,66,67
100,91,369,431,431
100,119,46,50,63
100,92,119,127,142
100,93,77,71,81
100,94,21,21,23
100,95,4,5,5
100,96,6,6,6
100,97,25,24,24
100,98,12,10,10
100,10,33,33,4
100,99,4,4,4
100,11,5,3,3
100,12,4,7,12
100,13,21,20,24
100,14,7,10,10
100,15,27,28,28
100,16,18,12,12
100,17,22,24,24
100,18,16,17,17
100,19,1,4,6
100,120,18,17,22
100,121,169,189,54
100,0,120,142,148
100,122,4,4,5
100,1,466,562,585
100,2,28,31,32
100,123,13,13,16
100,124,18,25,34
100,3,122,119,155
100,4,41,43,39
100,125,43,51,36
100,5,220,221,212
100,126,11,25,32
100,6,67,68,78
100,127,10,10,11
100,7,17,15,14
100,8,15,15,15
100,9,66,66,75
100,20,15,16,16
100,21,6,5,6
100,22,15,22,27
100,23,5,19,8
100,24,16,10,10
100,25,154,148,150
100,26,56,59,112
100,27,10,10,10
100,28,4,12,14
100,29,12,9,4
100,30,26,25,10
100,31,24,21,25
100,32,24,27,31
100,33,98,99,113
100,34,23,30,57
100,35,18,22,20
100,36,27,29,17
100,37,36,35,46
100,38,32,33,43
100,39,60,61,75
100,40,37,37,34
100,41,53,67,77
100,42,586,576,636
100,43,143,146,152
100,44,159,180,191
100,45,33,33,34
100,46,29,34,43
100,47,55,54,99
100,48,38,30,22
100,49,19,31,41
100,50,6,6,8
100,51,18,17,23
100,52,5,6,8
100,53,5,5,5
100,55,3,2,2
100,56,35,28,37
100,57,2,1,1
100,58,4,5,5
100,59,7,6,5
100,60,21,23,24
100,61,12,18,16
100,62,13,12,13
100,63,7,6,7
100,64,13,12,13
100,65,11,14,15
100,66,3,3,3
100,67,28,24,22
100,68,1,1,1
100,70,20,24,29
100,71,18,19,23
100,72,81,73,88
100,73,9,7,1
100,74,19,20,16
100,75,30,34,26
100,76,197,208,218
100,77,58,61,102
100,78,4,4,3
100,79,18,17,17
100,100,10,10,10
100,101,11,7,7
100,102,5,6,6
100,103,16,21,25
100,104,18,17,23
100,105,32,30,40
100,106,6,5,7
100,107,70,102,104
100,80,37,35,15
100,81,14,21,24
100,108,10,13,13
100,82,3,2,2
100,109,4,4,4
100,83,9,9,10
100,84,6,3,3
100,85,0,10,10
100,86,104,94,92
100,87,159,242,238
101,88,792,771,759
101,89,1332,1306,1286
101,111,2,2,2
101,112,11,11,11
101,113,37,33,35
101,114,40,45,47
101,115,5,11,11
101,116,18,15,17
101,117,90,109,197
101,90,1863,1845,1811
101,91,443,580,581
101,118,104,115,0
101,92,10,18,18
101,119,55,66,23
101,93,243,14,22
101,94,10,10,10
101,95,31,30,31
101,96,37,41,42
101,97,3,3,3
101,10,18,22,24
101,98,17,20,20
101,99,47,55,66
101,11,110,117,121
101,12,37,37,37
101,13,58,93,92
101,14,33,47,3
101,15,13,13,13
101,16,18,17,17
101,17,10,12,12
101,18,12,15,15
101,19,4,6,6
101,120,136,135,199
101,0,41,38,39
101,121,43,38,47
101,1,128,154,219
101,122,35,31,37
101,2,37,42,38
101,123,30,23,27
101,3,224,260,255
101,124,45,49,35
101,125,33,33,50
101,4,11,4,4
101,5,32,33,32
101,126,20,22,30
101,6,2,2,2
101,127,8,7,7
101,7,54,64,61
101,8,7,8,8
101,9,6,3,3
101,20,3,1,1
101,21,25,29,47
101,22,11,12,15
101,23,7,8,8
101,24,17,29,26
101,25,194,240,220
101,26,96,110,120
101,27,5,6,6
101,28,86,88,108
101,29,52,59,73
101,30,2,2,2
101,31,11,6,6
101,32,7,5,5
101,33,23,24,23
101,34,78,93,104
101,35,23,22,20
101,36,64,77,64
101,37,38,34,25
101,38,30,24,18
101,39,33,36,27
101,40,27,30,14
101,41,155,39,52
101,42,128,131,146
101,43,402,423,437
101,44,47,53,61
101,45,13,15,15
101,46,10,11,14
101,47,78,78,23
101,48,43,72,82
101,49,20,17,3
101,50,6,6,16
101,51,56,49,66
101,52,15,17,9
101,53,16,17,20
101,54,12,14,17
101,55,5,7,7
101,56,4,3,3
101,57,0,1,1
101,58,15,20,20
101,59,5,5,5
101,60,37,32,35
101,61,4,3,3
101,62,33,34,37
101,63,15,14,15
101,64,6,6,7
101,65,3,5,5
101,66,10,9,8
101,67,13,12,16
101,68,14,16,15
101,69,3,4,4
101,70,15,13,15
101,71,8,7,7
101,72,15,15,18
101,73,34,36,43
101,74,26,26,20
101,75,9,14,53
101,76,368,345,276
101,77,20,23,18
101,78,8,9,7
101,79,13,13,21
101,100,18,19,19
101,101,11,10,10
101,102,20,21,21
101,103,4,4,4
101,105,20,18,19
101,106,6,6,6
101,107,175,174,267
101,80,19,17,17
101,108,38,39,40
101,81,4,3,3
101,109,3,3,3
101,82,17,20,23
101,83,32,34,39
101,84,8,8,9
101,85,7,8,5
101,86,18,26,26
101,87,39,21,3
102,88,125,103,101
102,89,1765,1489,1475
102,110,5,5,5
102,111,5,9,9
102,112,18,24,24
102,113,55,46,3
102,114,8,13,14
102,115,25,17,2
102,116,15,15,13
102,117,46,52,5
102,90,2010,2012,1991
102,91,368,430,441
102,118,391,485,888
102,92,185,233,263
102,119,197,162,174
102,93,52,75,75
102,94,54,52,54
102,95,127,117,135
102,96,6,9,9
102,97,8,10,10
102,98,83,101,134
102,10,35,36,42
102,99,606,579,595
102,11,10,17,17
102,12,10,13,13
102,13,24,23,23
102,14,8,7,7
102,15,9,18,63
102,16,26,32,45
102,17,157,164,172
102,18,125,147,145
102,19,11,13,13
102,120,46,49,62
102,121,31,32,38
102,0,32,36,36
102,122,95,77,96
102,123,53,67,80
102,2,24,19,18
102,3,165,184,187
102,124,42,46,50
102,125,25,64,68
102,4,185,205,204
102,126,260,240,255
102,5,22,32,32
102,127,5,5,5
102,6,8,2,2
102,7,213,240,298
102,8,12,19,21
102,9,5,2,3
102,20,9,11,4
102,21,11,10,10
102,22,8,5,6
102,23,13,14,17
102,24,24,29,32
102,25,5,8,19
102,26,343,336,346
102,27,14,12,12
102,28,5,6,6
102,29,23,23,20
102,30,16,14,12
102,31,12,7,6
102,32,1,7,6
102,33,6,7,6
102,34,44,36,33
102,35,73,68,72
102,36,24,30,0
102,37,134,116,325
102,38,208,216,164
102,39,18,26,19
102,40,122,115,270
102,41,169,167,167
102,42,121,71,71
102,43,49,60,62
102,44,72,60,5
102,45,32,55,56
102,46,51,57,90
102,47,53,63,73
102,48,17,18,19
102,49,57,56,59
102,50,16,17,14
102,51,7,7,9
102,52,20,31,23
102,53,2,2,2
102,54,37,38,62
102,55,2,2,2
102,56,36,42,1
102,57,98,108,106
102,58,15,13,1
102,59,39,44,47
102,60,6,6,7
102,61,10,10,2
102,62,5,7,7
102,63,9,4,4
102,64,6,7,8
102,65,6,5,5
102,66,9,14,12
102,67,4,2,2
102,68,5,4,4
102,69,5,5,4
102,70,8,10,9
102,71,5,4,4
102,72,9,9,6
102,73,16,15,16
102,74,8,11,10
102,75,11,11,8
102,76,48,42,62
102,77,5,4,3
102,78,22,27,20
102,79,17,15,0
102,100,89,90,104
102,101,4,5,5
102,102,37,40,41
102,103,75,73,75
102,104,33,35,36
102,105,16,17,17
102,106,11,10,10
102,107,53,55,5
102,80,22,22,17
102,81,41,51,58
102,108,13,14,14
102,82,61,47,58
102,109,54,53,52
102,83,201,207,237
102,84,17,26,30
102,85,16,20,17
102,86,9,11,11
102,87,15,13,13
103,88,58,65,64
103,89,13,22,22
103,110,116,120,121
103,111,28,36,35
103,112,53,45,81
103,113,72,67,69
103,114,12,23,21
103,115,32,44,40
103,116,43,69,0
103,90,12,39,38
