x,y,2018,2006,2011
40,45,227,180,226
40,89,12,41,15
40,46,31,25,26
40,25,3,0,0
40,26,175,196,226
40,27,6,8,8
40,49,12,12,12
40,90,18,9,41
40,51,9,0,7
40,30,330,271,306
40,53,92,80,80
40,76,13,21,19
40,54,1197,1153,1144
40,10,41,29,41
40,55,9,6,9
40,77,1,2,1
40,12,38,27,30
40,79,6,8,8
40,13,3,0,0
40,58,7,1,6
40,36,3,9,17
40,37,60,66,67
40,16,8,7,8
40,39,0,8,0
40,18,15,8,15
40,0,373,441,320
40,1,882,793,872
40,2,617,662,604
40,3,37,3,1
40,4,6,6,7
40,6,114,57,108
40,7,913,896,895
40,80,13,14,19
40,9,4,6,3
40,60,11,4,10
40,83,3,0,0
40,61,8,10,7
40,62,12,5,12
40,40,5,0,5
40,84,5,0,0
40,41,12,2,3
40,64,6,4,5
40,86,4,3,4
40,43,6,0,0
41,22,5,0,0
41,44,82,102,103
41,89,24,3,2
41,45,864,806,780
41,46,15,20,15
41,24,0,4,2
41,49,20,0,0
41,27,3,6,4
41,90,996,1057,964
41,70,5,9,8
41,71,9,8,13
41,51,13,0,15
41,30,3,2,1
41,52,0,13,0
41,53,12,0,0
41,54,432,439,410
41,76,26,41,38
41,77,60,57,55
41,55,5,0,0
41,33,45,9,9
41,78,7,6,6
41,35,8,4,8
41,79,3,4,2
41,57,17,20,17
41,59,6,5,6
41,0,14,12,11
41,1,139,192,165
41,2,579,681,640
41,3,52,35,51
41,5,7,5,5
41,7,20,43,37
41,81,31,35,30
41,82,32,40,31
41,83,85,76,83
41,61,69,69,73
41,84,37,40,30
41,85,5,2,5
41,86,2,3,2
41,20,0,1,0
41,42,10,0,0
41,87,31,14,21
41,21,106,8,6
41,65,10,9,9
42,22,3,0,0
42,88,656,635,644
42,45,16,9,9
42,89,66,114,125
42,46,86,73,87
42,47,2,0,0
42,26,11,16,14
42,29,22,30,25
42,90,0,4,0
42,72,11,6,11
42,73,33,20,21
42,74,3,12,4
42,75,5,7,7
42,31,53,54,67
42,76,5,8,7
42,77,44,52,55
42,11,14,13,14
42,33,4,7,5
42,55,8,6,9
42,12,11,12,9
42,56,5,1,5
42,78,142,142,124
42,57,6,5,6
42,14,13,12,14
42,59,12,15,11
42,15,9,13,10
42,38,179,142,128
42,17,25,4,7
42,39,12,6,8
42,19,23,26,20
42,0,70,44,44
42,1,4,11,7
42,6,4,7,3
42,9,5,0,0
42,60,10,9,10
42,82,11,0,0
42,83,21,18,20
42,61,138,130,145
42,84,126,147,128
42,41,8,5,8
42,85,3,3,3
42,20,13,7,0
42,86,37,30,37
42,87,2,2,2
42,21,7,0,6
43,44,174,176,172
43,22,4,3,3
43,46,67,89,68
43,47,101,103,82
43,27,11,13,15
43,71,1,15,1
43,72,217,213,217
43,50,10,14,10
43,73,85,83,102
43,74,24,20,30
43,53,109,83,102
43,31,2,2,2
43,75,25,30,31
43,32,2,2,2
43,76,122,123,120
43,54,37,52,39
43,77,64,43,62
43,33,14,22,16
43,78,16,18,18
43,13,10,20,13
43,14,29,12,15
43,58,32,54,39
43,59,4,17,4
43,37,19,12,13
43,39,37,33,24
43,17,13,6,5
43,18,2,0,0
43,0,4,13,6
43,7,3,2,2
43,8,4,3,3
43,81,19,25,18
43,83,18,4,4
43,62,10,12,10
43,84,6,4,5
43,85,6,6,5
43,86,3,4,3
43,87,137,177,164
43,21,5,5,4
