x,y,2018,2006,2011
93,64,2,8,6
93,65,2,5,4
93,67,23,27,21
93,68,4,35,32
93,69,109,101,99
93,70,26,60,50
93,71,18,14,19
93,72,48,42,32
93,73,9,13,9
93,74,199,221,226
93,75,30,35,40
93,76,5,9,6
93,78,15,21,19
93,100,2,0,2
93,103,5,40,5
93,105,6,6,6
93,106,49,23,20
93,108,4,0,0
93,82,3,0,14
93,85,4,6,11
93,86,10,0,0
93,87,27,8,5
94,111,0,28,0
94,112,13,0,9
94,115,364,390,335
94,116,76,10,29
94,117,87,100,97
94,90,240,290,231
94,118,11,22,13
94,91,41,0,0
94,92,6,0,0
94,119,37,0,0
94,93,57,113,94
94,94,940,1801,580
94,95,1296,1150,1330
94,96,178,169,129
94,97,2231,1926,1785
94,98,1751,1993,1752
94,11,4,43,3
94,99,150,166,174
94,12,396,316,332
94,13,37,0,0
94,14,140,118,100
94,15,101,52,75
94,16,24,24,37
94,17,1,1,1
94,18,5,27,25
94,19,1437,1688,1410
94,121,47,69,61
94,0,5961,4507,5632
94,122,55,88,70
94,1,1937,1760,1905
94,2,2532,2212,2381
94,3,1197,1210,1189
94,124,447,492,451
94,125,149,133,136
94,4,2995,2307,2657
94,5,4034,3611,3807
94,6,3286,3015,3076
94,7,814,741,747
94,8,167,214,173
94,9,8,0,5
94,20,4858,4973,4845
94,21,1717,1370,1572
94,22,818,728,826
94,23,68,69,58
94,24,51,55,43
94,26,667,693,706
94,27,37,61,43
94,28,9,0,0
94,29,295,29,37
94,30,542,480,437
94,31,276,393,395
94,32,42,57,51
94,33,26,25,32
94,34,45,0,0
94,35,134,0,0
94,36,2,0,2
94,37,5,2,5
94,38,70,32,39
94,39,20,21,19
94,40,5,42,30
94,42,0,22,14
94,43,206,241,212
94,44,3865,3489,3600
94,45,1146,1027,1133
94,46,0,10,9
94,47,15,5,14
94,48,56,44,44
94,49,16,15,12
94,50,13,51,49
94,51,21,0,0
94,53,83,81,91
94,55,3,0,0
94,56,69,89,83
94,57,75,87,90
94,59,18,33,35
94,60,9,16,20
94,63,7,16,25
94,64,6,24,20
94,66,37,36,35
94,67,30,35,27
94,68,26,24,21
94,69,137,126,113
94,70,13,0,13
94,71,58,62,61
94,72,11,0,0
94,73,28,25,29
94,74,1,16,1
94,76,0,50,60
94,77,8,13,13
94,78,7,12,11
94,79,154,54,60
94,100,12,0,0
94,104,10,0,0
94,105,206,351,294
94,106,458,533,471
94,80,56,114,108
94,81,4,16,16
94,108,3,0,0
94,82,0,14,0
94,109,7,4,4
94,83,3,14,8
94,84,6,6,4
94,86,331,333,339
94,87,62,66,67
95,44,3234,3183,3221
95,45,2225,2141,2306
95,46,65,39,33
95,47,2,4,2
95,48,40,138,134
95,49,175,153,132
95,110,332,185,189
95,111,47,0,29
95,114,23,35,14
95,115,802,682,735
95,116,63,82,57
95,90,0,2,0
95,117,186,205,207
95,119,34,21,16
95,92,0,14,15
95,94,17,281,25
95,51,12,8,10
95,95,656,1259,1032
95,53,4,6,3
95,54,18,22,19
95,98,12,0,0
95,99,10,22,15
95,55,9,0,0
95,12,59,38,36
95,56,0,98,105
95,13,9,4,3
95,57,166,137,140
95,58,16,17,16
95,59,34,0,0
95,15,48,51,59
95,16,14,5,5
95,17,66,24,28
95,18,3,0,0
95,19,1549,1433,1373
95,0,8272,6760,7278
95,121,121,87,103
95,122,259,255,253
95,1,1196,1139,1218
95,2,81,55,65
95,123,4,2,2
95,3,389,366,368
95,124,3,3,2
95,4,1634,1611,1712
95,126,3,9,2
95,5,490,448,467
95,6,13,12,13
95,127,14,0,0
95,7,97,70,74
95,8,6,6,5
95,61,8,18,12
95,20,3589,3482,3534
95,21,1299,1155,1379
95,66,154,152,150
95,22,2570,2374,2394
95,67,28,24,26
95,23,23,9,7
95,68,15,11,13
95,24,10,15,11
95,25,25,24,20
95,26,1087,918,986
95,27,86,72,82
95,28,48,39,45
95,70,12,13,0
95,72,36,29,32
95,73,49,43,51
95,74,188,174,198
95,30,0,250,227
95,75,13,23,14
95,77,317,61,59
95,33,7,2,2
95,34,17,7,10
95,78,995,977,1038
95,35,8,6,7
95,79,113,76,87
95,36,6,10,10
95,37,38,13,7
95,39,9,5,13
95,100,23,43,40
95,101,7,3,8
95,102,37,42,32
95,103,10,11,9
95,104,32,0,0
95,105,843,1133,932
95,106,703,737,730
95,81,6,9,7
95,83,2,1,2
95,40,0,1,0
95,84,10,0,0
95,41,2,58,55
95,42,245,282,277
95,43,3,2,3
96,44,531,466,463
96,45,1087,1007,1032
96,46,0,34,27
96,47,8,13,12
96,48,148,76,77
96,110,2,0,0
96,114,75,77,89
96,115,198,175,177
96,117,11,16,13
96,90,34,0,0
96,118,4,0,4
96,119,6,11,9
96,50,24,19,23
96,51,10,87,9
96,95,6,0,0
96,52,166,94,160
96,53,185,122,178
96,54,10,12,10
96,55,13,12,13
96,56,103,17,15
96,12,4,0,0
96,13,1,1,1
96,14,237,264,287
96,59,51,44,50
96,15,25,37,32
96,16,99,141,137
96,17,33,58,56
96,18,32,0,0
96,19,1,0,20
96,0,6007,5541,5936
96,1,9,14,11
96,2,16,15,20
96,123,3,3,2
96,3,4,7,4
96,4,115,98,82
96,125,5,3,3
96,5,17,18,17
96,6,40,43,39
96,7,6,0,0
96,8,131,119,116
96,60,232,205,186
96,61,206,206,205
96,62,8,4,12
96,63,4,10,15
96,20,54,34,55
96,21,906,958,1066
96,65,34,31,41
96,22,3299,3136,2989
96,66,7,0,0
96,23,164,94,124
96,67,4,2,4
96,24,65,36,38
96,68,5,0,0
96,25,1640,1578,1628
96,26,281,338,321
96,27,16,7,19
96,28,21,18,14
96,29,35,42,40
96,70,36,18,23
96,71,71,36,42
96,72,74,72,68
96,73,181,154,171
96,74,87,108,98
96,30,0,12,17
96,75,7,24,29
96,31,0,0,24
96,32,15,41,24
96,33,17,17,16
96,77,43,8,10
96,78,469,528,508
96,79,2,5,2
96,36,103,107,134
96,37,4,12,8
96,102,17,30,27
96,103,937,1098,912
96,106,165,142,156
96,107,2,5,3
96,108,34,0,0
96,109,89,47,38
96,82,3,0,0
96,83,0,1,0
96,84,98,115,118
96,85,3,2,4
96,42,4,5,5
96,43,11,22,21
97,44,48,34,36
97,88,13,15,13
97,45,8,17,18
97,89,25,24,21
97,46,8,11,10
97,47,1,22,24
97,48,99,142,132
97,49,2,9,4
97,110,52,57,68
97,112,4,0,0
97,113,10,13,8
97,114,140,138,138
97,116,37,0,35
97,92,8,22,3
97,50,220,228,222
97,95,1,1,1
97,51,39,36,39
97,53,19,23,20
97,98,7,22,9
97,54,121,109,128
97,55,18,17,19
97,12,21,52,53
97,13,149,157,173
97,14,734,810,782
97,59,133,128,131
97,17,2,0,0
97,120,52,95,88
97,0,944,1102,1069
97,121,14,30,24
97,122,8,5,5
97,1,217,196,205
97,2,7,5,9
97,123,6,0,0
97,124,81,141,63
97,125,66,102,73
97,4,4,6,4
97,5,401,443,411
97,6,23,29,22
97,127,0,11,0
97,7,627,606,559
97,8,430,393,408
97,60,441,354,435
97,61,129,150,173
97,62,3,5,9
97,20,333,394,341
97,21,344,381,368
97,65,26,23,26
97,22,10,16,20
97,66,3,0,3
97,23,1,1,1
97,67,71,43,72
97,24,35,6,10
97,68,18,17,21
97,25,6,4,4
97,26,435,494,471
97,27,137,154,142
97,28,30,115,112
97,70,6,0,0
97,71,0,48,0
97,72,669,556,570
97,73,6,51,52
97,30,3,1,3
97,74,210,238,244
97,31,102,127,118
97,75,20,9,9
97,32,1345,1227,1208
97,77,9,37,9
97,33,4,2,8
97,34,51,80,74
97,78,5,0,5
97,35,105,172,158
97,79,14,10,15
97,36,1948,1748,1854
97,37,1489,1383,1416
97,38,8,7,13
97,39,0,21,27
97,102,59,58,54
97,103,96,103,88
97,107,111,37,38
97,109,684,635,627
97,84,2,2,2
97,40,7,3,2
97,41,7,17,0
97,42,16,0,25
97,86,7,5,12
97,87,103,155,132
97,43,66,73,80
98,44,640,645,619
98,45,0,19,0
98,46,22,13,25
98,47,5,29,24
98,48,23,34,28
98,49,5,21,19
98,110,33,12,18
98,111,106,253,200
98,112,0,30,0
98,113,1,2,1
98,114,21,18,17
98,115,0,21,0
98,117,11,15,12
98,92,33,0,0
98,93,5,14,11
98,50,3,19,25
98,52,25,30,29
98,53,23,24,26
98,10,0,8,0
98,54,23,26,25
98,11,76,89,76
98,55,5,2,2
98,99,9,0,11
98,12,277,228,220
98,13,132,33,35
98,57,24,13,15
98,58,6,7,6
98,14,8,16,17
98,59,3,5,2
98,15,36,57,57
98,17,11,26,19
98,0,99,88,92
98,121,22,35,30
98,1,77,179,87
98,122,98,2,2
98,2,151,95,167
98,123,24,0,0
98,124,1133,732,1127
98,3,17,8,19
98,4,11,14,11
98,125,574,541,560
98,5,2,1,1
98,7,85,83,79
98,8,156,120,129
98,60,42,40,37
98,62,23,27,25
98,64,14,8,11
98,21,43,20,2
98,65,0,2,0
98,66,27,22,22
98,22,18,9,19
98,67,48,45,43
98,23,12,6,14
98,24,26,28,20
98,68,14,10,14
98,69,15,11,14
98,25,3,4,3
98,26,206,89,90
98,27,153,170,178
98,28,148,58,61
98,29,6,7,7
98,70,115,133,113
98,71,20,13,18
98,72,15,14,15
98,73,32,27,31
98,30,8,2,4
98,74,12,15,11
98,75,2,0,2
98,31,41,32,38
98,32,1720,1821,1823
98,76,19,17,20
98,33,1207,1110,1121
98,77,51,34,55
98,34,13,0,1
98,78,85,98,91
98,79,0,8,0
98,35,12,8,10
98,36,463,453,472
98,37,485,410,471
98,38,0,20,20
98,39,48,5,8
98,100,13,28,16
98,102,16,20,13
98,106,42,41,38
98,80,26,17,23
98,107,3,9,11
98,108,21,16,22
98,81,22,4,18
98,109,250,271,251
98,84,2,2,2
98,40,28,63,50
98,41,29,56,68
98,42,901,816,831
98,86,19,21,24
98,43,590,555,540
98,87,167,199,197
10,88,990,876,867
10,110,2129,2181,2131
10,112,13,0,0
10,113,10,30,28
10,114,769,51,565
10,115,1844,1656,1529
10,116,2460,2084,2219
10,90,29,31,29
10,117,188,288,283
10,91,9,3,6
10,118,6,8,6
10,119,186,188,185
10,92,184,155,174
10,94,18,0,0
10,95,1455,1334,1603
10,96,2253,2270,2050
10,97,5411,4359,4414
10,10,390,406,421
10,98,4312,4406,4499
10,99,1148,1010,1133
10,11,857,964,938
10,12,11,68,96
10,13,14,21,21
10,14,277,210,269
10,15,860,767,866
10,16,47,55,47
10,17,53,29,17
10,18,5,0,0
10,19,26,3,18
10,0,29,0,22
10,122,632,548,609
10,1,116,98,126
10,123,27,27,27
10,2,435,437,445
10,3,15,38,34
10,4,11,11,15
10,127,26,31,25
10,6,296,284,288
10,7,1580,1241,1325
10,8,1280,1229,1238
10,9,1549,1165,1318
10,20,129,126,105
10,21,156,580,61
10,22,6,0,5
10,23,151,167,149
10,24,250,253,246
10,25,172,105,124
10,26,49,34,28
10,27,52,72,54
10,28,5,5,5
10,29,6,6,7
10,30,17,65,76
10,31,6,9,18
10,32,272,247,282
10,33,37,9,13
10,34,17,16,18
10,35,3374,3202,3265
10,36,3020,2781,3023
10,37,416,346,341
10,39,6,6,6
10,40,38,16,24
10,41,68,96,84
10,42,180,193,178
10,43,5,0,0
10,45,13,50,18
10,46,105,131,111
10,47,778,780,731
10,48,1006,1169,977
10,49,1411,1378,1387
10,50,24,27,28
10,51,13,17,15
10,52,469,613,570
10,53,4,7,6
10,54,27,3,6
10,55,3,21,18
10,56,5,6,5
10,58,21,25,18
10,59,3,7,2
10,60,4,0,0
10,61,562,547,570
10,62,309,268,262
10,63,2,0,0
10,64,786,748,718
10,65,378,468,408
10,66,17,15,22
10,67,61,62,58
10,68,52,42,49
10,69,13,6,12
10,70,0,12,0
10,71,1219,176,121
10,73,241,487,500
10,75,7,0,6
10,76,0,5,0
10,100,13,22,19
10,101,82,75,87
10,103,483,514,475
10,104,9,10,9
10,105,1064,772,906
10,106,2556,2599,2661
10,80,101,167,158
10,107,5790,4869,5094
10,108,9082,7617,8374
10,82,1281,1206,1184
10,109,6062,5984,6021
10,83,11,14,11
10,87,1045,1099,1072
99,44,136,129,129
99,45,46,28,16
99,46,1,1,1
99,47,280,272,332
99,48,39,23,32
99,49,68,50,42
99,111,99,108,104
99,112,123,75,91
99,116,58,28,34
99,90,10,16,13
99,117,22,24,19
99,91,4,4,5
99,118,18,41,38
99,93,3,12,6
99,50,17,39,36
99,51,13,12,11
99,52,7,11,13
99,53,80,115,110
99,54,196,168,170
99,11,11,0,0
99,55,7,2,8
99,99,190,213,190
99,56,56,60,59
99,12,565,502,522
99,13,209,240,250
99,14,90,95,97
99,58,188,237,203
99,15,1426,1196,1274
99,16,14,13,13
99,17,9,0,14
99,0,21,21,18
99,1,185,179,163
99,122,7,0,0
99,2,309,279,283
99,124,1139,1014,1451
99,3,12,11,13
99,125,273,448,247
99,5,1,1,1
99,6,9,8,9
99,127,12,0,0
99,7,15,35,36
99,60,96,58,46
99,61,1175,1066,1089
99,62,2076,1904,1911
99,63,39,48,41
99,64,33,24,27
99,20,3,0,0
99,21,92,22,30
99,65,36,30,30
99,66,0,15,0
99,67,13,8,12
99,23,17,41,28
99,24,131,53,53
99,25,366,350,371
99,26,147,143,158
99,27,10,2,7
99,28,267,344,324
99,29,35,8,13
99,72,31,23,29
99,73,15,13,14
99,74,6,0,8
99,30,39,48,53
99,31,107,49,52
99,32,36,25,23
99,77,30,32,32
99,33,571,665,683
99,34,374,291,313
99,78,37,33,39
99,35,55,57,47
99,79,26,12,16
99,36,80,69,108
99,37,3,2,4
99,38,15,11,12
99,100,941,968,919
99,101,18,20,23
99,106,5,15,11
99,80,464,384,406
99,81,122,162,158
99,82,6,0,0
99,40,2,36,41
99,84,211,219,216
99,41,48,57,52
99,85,16,31,20
99,42,1564,1464,1593
99,86,1,10,18
99,43,205,154,151
11,88,0,5,0
11,89,5,3,3
11,110,150,138,174
11,114,98,72,71
11,115,2411,2891,2711
11,116,3472,3245,3060
11,117,6097,5663,5684
11,91,2403,2318,2353
11,118,4275,3845,3861
11,92,819,835,858
11,119,651,828,775
11,93,5,6,12
11,94,8,63,3
11,95,324,259,326
11,96,2578,1456,2039
11,97,6086,4823,5087
11,98,2734,2036,2146
11,10,72,85,86
11,99,35,0,5
11,11,33,80,31
11,12,83,16,20
11,13,348,263,217
11,14,609,523,555
11,15,906,867,930
11,16,511,340,496
11,17,296,234,231
11,18,70,66,62
11,19,84,94,107
11,0,3866,2940,3104
11,1,6305,5382,5581
11,2,314,341,345
11,4,423,323,667
11,5,214,172,162
11,126,37,35,35
11,6,0,290,267
11,7,103,126,134
11,8,4,8,4
11,9,204,164,189
11,20,1810,1797,1912
11,21,17,26,22
11,22,254,358,312
11,23,3084,2992,2991
11,24,1496,1246,1368
11,25,70,43,55
11,26,118,162,196
11,27,6,9,7
11,28,144,119,117
11,29,136,162,162
11,30,165,294,273
11,31,3278,2820,2893
11,32,92,41,47
11,33,13,5,8
11,34,62,59,79
11,35,2297,2003,2098
11,36,803,1043,1059
11,37,0,1,0
11,38,7,3,7
11,39,29,22,21
11,40,6,36,16
11,41,252,241,233
11,42,79,72,66
11,43,11,10,11
11,44,122,118,127
11,45,2,0,20
11,46,6,2,8
11,47,133,143,138
11,48,516,431,521
11,49,239,155,176
11,50,327,289,280
11,52,306,302,277
11,53,35,0,0
11,54,155,96,145
11,55,616,364,480
11,57,20,14,17
11,58,3,3,2
11,60,0,11,0
11,61,38,35,44
11,62,4,4,4
11,63,82,69,84
11,64,79,103,84
11,65,25,0,25
11,66,11,18,10
11,67,9,11,9
11,69,25,78,81
11,70,75,7,0
11,71,453,995,984
11,72,6,9,3
11,73,23,43,47
11,75,21,21,22
11,76,38,53,40
11,77,15,9,13
11,78,8,9,8
11,79,4,8,4
11,101,54,49,59
11,103,1748,1276,1286
11,104,257,361,324
11,105,2852,2056,2023
11,106,2368,2046,2031
11,107,3123,3370,3296
11,80,66,103,103
11,108,3636,3410,3485
11,81,38,50,57
11,82,14,25,20
11,109,1785,1536,1529
12,88,9,2,2
12,110,4,29,24
12,111,356,434,405
12,112,37,40,48
12,114,14,0,0
12,115,4449,1409,3595
12,116,5503,2866,4633
12,90,32,27,24
12,117,3011,2369,2638
12,91,14,1,4
12,118,2545,2305,2299
12,119,5233,4817,5080
12,93,39,39,36
12,94,671,727,729
12,95,4,9,4
12,96,0,56,0
12,97,17,8,11
12,10,8585,5237,6815
12,98,7,2,5
12,11,3971,3168,3722
12,99,5,3,4
12,12,2189,1856,2048
12,13,627,457,561
12,14,148,140,160
12,15,1126,1027,1065
12,16,208,55,201
12,17,2,11,12
12,18,832,636,647
12,19,235,202,229
12,120,15,17,12
12,121,118,120,101
12,0,2869,2070,2171
12,122,256,251,246
12,1,785,628,732
12,123,5,8,8
12,4,902,680,723
12,5,1238,1002,1042
12,6,4614,3490,3735
12,7,6285,4318,4861
12,8,2567,1844,2477
12,9,5784,4559,4928
12,20,597,213,430
12,21,909,950,964
12,22,131,89,100
12,23,692,633,631
12,24,412,325,353
12,25,2,0,0
12,26,6,3,3
12,28,21,8,8
12,29,71,57,61
12,30,38,82,64
12,31,1558,1398,1446
12,32,87,148,80
12,34,42,40,38
12,36,169,173,181
12,37,66,102,81
12,38,27,19,21
12,39,28,57,41
12,40,314,361,377
12,41,114,97,101
12,42,9,3,5
12,44,352,374,364
12,46,9,18,11
12,47,36,33,42
12,48,37,42,55
12,49,645,721,722
12,50,58,49,47
12,52,166,143,134
12,54,233,187,184
12,55,4,0,0
12,56,16,12,14
12,58,92,76,81
12,59,76,72,67
12,61,21,18,22
12,63,6,4,6
12,64,26,20,25
12,65,0,5,0
12,66,321,303,279
12,67,53,13,14
12,69,117,138,130
12,70,2329,1753,1757
12,71,95,0,0
12,72,2,8,12
12,76,24,24,22
12,79,4,3,2
12,100,29,29,29
12,101,6,2,4
12,102,319,69,180
12,103,5068,4039,4266
12,104,1045,977,964
12,105,1646,1538,1672
12,106,1809,1853,1857
12,107,1948,1909,1810
12,80,247,272,256
12,81,107,86,112
12,108,38,49,48
12,109,207,153,213
12,82,7,6,7
12,83,5,5,4
12,84,18,9,15
12,85,8,4,6
13,88,12,0,5
13,89,13,10,16
13,110,18,29,22
13,111,217,234,241
13,112,792,895,850
13,114,27,69,68
13,115,260,86,204
13,116,3275,1511,2229
13,90,85,102,100
13,117,2525,2613,2477
13,118,4668,3761,4258
13,119,3284,2661,2938
13,92,40,34,40
13,93,358,363,368
13,94,2798,2867,2850
13,95,30,10,8
13,96,2,0,0
13,97,4,5,4
13,10,5337,2686,4224
13,98,2,9,8
13,11,2672,2232,2044
13,99,7,2,1
13,12,2454,1971,2320
13,13,477,518,548
13,15,4,11,8
13,16,1482,1329,1388
13,17,1639,1677,1793
13,18,1249,1282,1347
13,19,214,236,218
13,120,5,0,0
13,0,989,847,1583
13,1,1,0,3
13,4,1377,982,1015
13,125,57,63,57
13,5,979,945,874
13,126,305,318,305
13,6,7684,4679,5821
13,127,9,9,2
13,7,5375,2891,4045
13,8,6874,6067,6465
13,9,1759,1314,1685
13,20,78,58,81
13,21,3295,3229,3236
13,22,4101,3993,3950
13,23,1359,1235,1223
13,24,809,670,809
13,25,45,28,29
13,26,282,229,233
13,27,0,28,23
13,28,254,216,206
13,29,27,28,30
13,30,130,256,278
13,31,286,111,91
13,32,26,71,99
13,33,111,109,115
13,34,197,214,189
13,35,57,35,38
13,36,884,927,929
13,37,203,200,168
13,38,87,65,68
13,40,34,27,31
13,41,62,25,38
13,43,6,6,8
13,45,120,96,82
13,46,9,16,8
13,48,31,45,44
13,49,1170,1340,1294
13,50,415,434,447
13,53,6,6,7
13,54,340,306,350
13,60,63,65,59
13,61,103,88,97
13,62,5,12,12
13,64,385,330,366
13,66,3,4,4
13,67,0,2,0
13,70,189,273,276
13,71,1795,1817,1905
13,72,0,67,75
13,73,0,25,13
13,75,166,155,162
13,77,6,3,6
13,78,25,0,13
13,79,0,14,0
13,100,2140,1974,2180
13,101,10,11,9
13,102,9,5,2
13,103,383,43,26
13,104,1011,757,697
13,105,53,64,57
13,106,14,19,14
13,107,19,39,32
13,80,74,185,76
13,81,486,439,531
13,83,11,9,9
13,84,9,3,7
13,85,46,28,39
13,87,7,7,10
14,44,418,456,471
14,45,134,177,171
14,89,9,6,2
14,46,177,161,166
14,47,7,0,0
14,48,1313,1323,1358
14,49,5150,4225,4118
14,110,3,3,3
14,113,3,2,2
14,115,744,0,169
14,116,751,0,192
14,90,38,62,46
14,117,1187,1217,1233
14,118,2393,2173,2127
14,91,168,170,208
14,119,530,458,446
14,93,87,78,78
14,50,4482,3397,3785
14,94,376,284,298
14,51,593,289,285
14,52,73,7,11
14,96,5,0,3
14,97,3,4,3
14,53,0,9,0
14,54,80,75,93
14,10,5440,4764,4883
14,98,8,4,6
14,11,2825,2537,2842
14,55,4,0,0
14,56,36,37,48
14,12,1045,1006,1079
14,13,3116,2781,2921
14,57,19,38,22
14,14,143,141,145
14,15,16,40,30
14,16,0,15,0
14,17,808,812,851
14,18,831,719,666
14,19,39,37,41
14,120,60,7,13
14,0,5582,4550,5124
14,1,4034,2879,3945
14,4,3869,2538,3086
14,5,147,99,112
14,6,2439,1716,2249
14,127,7,0,6
14,7,198,186,213
14,8,3626,3136,3596
14,9,5874,5118,5333
14,60,127,94,112
14,61,81,84,76
14,63,34,20,32
14,20,290,300,320
14,65,16,26,15
14,21,2439,2253,2154
14,22,1778,1894,1804
14,23,1023,1060,1142
14,67,2,17,16
14,68,11,14,10
14,24,441,379,407
14,69,26,20,27
14,25,54,32,37
14,26,497,555,544
14,27,194,267,250
14,28,58,103,89
14,29,1139,1125,1121
14,70,0,12,0
14,71,19,0,13
14,72,5,0,0
14,30,139,129,122
14,75,12,10,10
14,31,8,5,15
14,32,397,368,413
14,76,6,10,9
14,33,660,632,656
14,34,3536,3160,3292
14,35,2661,2304,2393
14,36,15,12,7
14,37,35,56,56
14,38,55,69,60
14,39,229,198,219
14,100,1922,1840,1827
14,101,242,361,223
14,105,2,54,55
14,80,194,235,210
14,108,6,8,8
14,109,1,4,1
14,82,67,73,79
14,83,517,555,487
14,40,20,8,10
14,84,227,261,237
14,85,1536,1399,1484
14,42,46,68,67
14,86,3,0,0
14,43,425,314,340
14,87,11,10,11
15,88,0,18,0
15,89,20,0,24
15,115,1130,909,819
15,116,46,1,16
15,117,0,13,0
15,93,573,557,573
15,94,3290,3032,2986
15,95,2788,2786,2776
15,96,12,15,13
15,97,593,539,612
15,10,4354,3969,4097
15,98,2828,2208,2398
15,99,15,15,9
15,11,5469,4910,5163
15,12,2586,2320,2537
15,13,3281,2699,2926
15,14,590,597,617
15,15,621,493,581
15,16,10,9,11
15,17,18,8,13
15,18,117,106,99
15,19,16,23,23
15,120,14,6,13
15,0,7175,5567,6662
15,1,2163,1667,1977
15,122,1039,988,953
15,123,244,191,210
15,2,19,30,36
15,3,609,545,545
15,4,2065,1293,1728
15,125,51,49,47
15,5,5677,4792,5165
15,127,13,5,11
15,6,4024,3290,3851
15,7,2957,2481,2439
15,8,7921,6246,6658
15,9,3483,2991,3394
15,20,168,209,209
15,21,1625,1527,1536
15,22,777,651,762
15,23,117,138,98
15,24,21,20,23
15,25,5,4,4
15,26,22,32,16
15,27,141,98,92
15,28,64,63,61
15,29,232,223,215
15,30,63,59,55
15,31,66,63,65
15,32,398,312,328
15,33,2905,3030,3142
15,34,4245,3989,4153
15,35,5610,5439,5610
15,36,616,527,552
15,37,35,124,123
15,38,56,54,61
15,39,4,14,13
15,40,57,40,43
15,42,19,14,24
15,43,103,88,75
15,44,117,151,125
15,45,312,362,338
15,47,367,519,463
15,48,4743,4896,4764
15,49,5059,4325,4502
15,50,3008,2109,2432
15,51,4044,4233,4034
15,52,824,530,548
15,53,27,8,11
15,54,5,6,6
15,55,1383,1307,1301
15,56,2952,3056,3018
15,57,54,14,31
15,59,30,31,37
15,60,76,83,71
15,62,10,4,2
15,64,17,14,14
15,65,5,6,3
15,66,683,680,688
15,67,602,389,540
15,68,18,16,16
15,69,373,335,337
15,70,30,15,11
15,71,27,25,28
15,73,1,11,10
15,74,1,7,5
15,75,8,9,17
15,76,6,8,12
15,77,5,14,11
15,78,7,6,6
15,102,9,12,9
15,105,247,243,251
15,106,29,33,31
15,107,4,16,4
15,80,29,18,15
15,108,114,125,133
15,109,4,4,5
15,83,7,46,8
15,84,57,30,67
15,85,116,130,134
16,114,3,4,2
16,115,91,55,67
16,117,138,168,168
16,91,0,4,0
16,118,4,0,4
16,119,1,7,5
16,92,489,515,479
16,93,3514,3338,3233
16,94,3912,3404,3553
16,95,4336,3780,4162
16,96,2043,1578,1579
16,97,563,312,598
16,10,846,559,703
16,98,1760,1767,1907
16,99,2832,2536,2466
16,11,0,5,0
16,12,525,423,427
16,13,3017,2358,2455
16,14,3556,3267,3396
16,15,2966,2800,2913
16,16,170,158,149
16,17,1184,1104,1127
16,18,1707,1659,1553
16,19,592,558,680
16,0,6448,4840,5766
16,122,87,71,65
16,1,2200,1679,2219
16,2,1040,595,675
16,123,48,57,42
16,3,6368,5114,5911
16,4,530,342,381
16,5,5848,5083,5282
16,126,151,137,141
16,127,43,37,40
16,6,7345,4562,5287
16,7,7588,5365,6315
16,8,7615,6374,6848
16,9,6506,6059,6213
16,20,294,282,278
16,21,43,23,26
16,22,4132,3945,3936
16,23,1661,1438,1449
16,24,35,45,30
16,25,172,179,150
16,26,48,50,42
16,27,11,0,19
16,28,21,24,22
16,29,248,222,257
16,30,302,220,277
16,31,15,261,246
16,32,2859,1860,2024
16,33,4420,2641,3251
16,34,3902,3494,3563
16,35,2400,2197,2271
16,36,381,301,345
16,38,11,36,39
16,39,34,4,4
16,40,124,50,50
16,41,212,226,239
16,42,2,20,11
16,44,34,41,31
16,45,941,921,970
16,46,27,38,25
16,47,744,627,608
16,48,5784,4786,5161
16,49,2742,2028,2391
16,50,880,877,831
16,51,4650,4323,4483
16,52,4775,4536,4426
16,53,65,0,0
16,55,35,31,35
16,56,97,92,87
16,57,2,0,0
16,58,19,34,25
16,59,34,27,24
16,60,140,106,91
16,61,9,13,2
16,62,53,61,59
16,63,55,74,63
16,65,1,4,2
16,67,106,81,76
16,68,527,587,479
16,69,3994,2843,2680
16,70,453,460,431
16,71,236,220,220
16,73,0,12,15
16,74,3,5,4
16,75,16,9,15
16,76,126,163,159
16,77,41,87,90
16,78,121,21,37
16,79,9,12,8
16,103,17,11,18
16,104,74,13,24
16,105,9,6,5
16,106,37,0,0
16,108,2,4,2
16,82,4,2,4
16,83,15,8,17
16,84,3,4,3
16,85,97,169,155
16,86,50,78,80
16,87,10,3,2
17,88,3,12,34
17,111,26,26,34
17,113,7,8,5
17,115,4,3,3
17,90,13,4,7
17,117,905,859,833
17,91,7,5,6
17,118,2049,755,914
17,92,100,131,123
17,119,129,0,30
17,93,2441,2060,2344
17,94,5623,4995,4896
17,95,4608,3116,3671
17,96,2953,2798,2893
17,97,4140,3450,3691
17,10,226,4,5
17,98,0,75,0
17,99,95,135,104
17,12,2878,2756,3297
17,13,6162,5023,5494
17,14,3841,3425,3748
17,15,845,829,818
17,16,468,301,389
17,17,1660,1557,1671
17,18,3515,3101,3085
17,19,1519,1976,1878
17,0,1356,1051,1360
17,1,2340,2409,2588
17,2,7786,6577,7100
17,3,5319,4852,5195
17,4,1688,1690,1891
17,125,126,139,135
17,5,3154,3247,3484
17,126,15,9,11
17,6,1942,1466,1588
17,7,5598,4929,5209
17,8,7376,6581,6984
17,9,3845,3757,3947
17,20,591,565,549
17,21,163,29,53
17,22,4282,4193,4274
17,23,2850,2275,2277
17,25,9,12,9
17,26,5,5,6
17,27,32,38,15
17,28,37,47,38
17,29,2667,2602,2563
17,30,1123,1046,1063
17,31,2681,2145,2293
