x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
79,58,116,5.2,6
79,59,217,4.9,6
80,1,20,21.9,23
80,3,195,7.8,20
80,4,3,5.3,19
80,5,275,6.2,16
80,8,30,4.5,20
80,10,1026,1.8,20
80,11,0,2.9,21
80,12,36,7.4,25
80,13,0,5.8,29
80,14,266,3.5,27
80,15,89,3.9,27
80,16,10,3.8,24
80,18,43,11.1,31
80,19,0,34.3,54
80,24,233,6,24
80,28,0,11.6,47
80,29,0,9.9,45
80,30,0,4.6,46
80,31,122,6.2,47
80,32,0,6.2,44
80,33,0,15.2,46
80,34,0,14.9,43
80,35,0,17.1,45
80,36,0,17.5,45
80,37,62,23.7,53
80,38,87,23.6,43
80,39,106,26.2,46
80,47,0,31.4,55
80,48,30,32.9,56
80,49,6,23.3,47
80,50,36,16.1,39
80,51,0,12.3,35
80,52,13,6.3,30
80,53,72,12.8,25
80,54,0,19.7,21
80,55,163,11.3,13
80,56,314,8.1,10
80,57,316,5.8,7
80,58,802,3,3
80,59,679,3.6,5
81,3,264,4,21
81,4,310,0.7,18
81,5,143,1.7,20
81,7,0,5.2,17
81,15,0,9.9,33
81,16,13,4.9,26
81,17,118,4.3,24
81,18,7,5.4,25
81,29,0,11.9,53
81,30,0,9.7,50
81,32,0,23.6,56
81,33,262,9,41
81,34,0,16.9,44
81,35,44,10.7,38
81,36,38,15.3,43
81,37,0,17.8,47
81,38,26,18.6,44
81,39,9,21.5,42
81,40,0,17.8,42
81,41,22,15.4,45
81,44,42,6.8,40
81,48,0,25.1,48
81,49,0,24.5,48
81,50,9,15.4,39
81,51,53,7.8,31
81,52,0,7.9,31
81,53,15,4.3,22
81,54,163,9,18
81,55,241,8.8,14
81,56,317,6.1,10
81,57,90,4.2,7
81,58,4599,2.1,5
81,59,154,4.4,6
82,3,116,9,25
82,4,259,3.4,20
82,5,6349,1.8,16
82,6,35,3.9,17
82,7,28,5.4,17
82,8,0,9.6,22
82,10,13,12.7,31
82,11,44,9.4,28
82,13,0,15.4,34
82,16,282,2.5,27
82,17,293,2.9,25
82,18,200,8.3,27
82,21,19,14.4,28
82,22,0,15.5,25
82,26,0,21.3,56
82,28,0,19.4,60
82,29,0,16.7,57
82,30,0,18.6,60
82,31,28,9.4,44
82,32,0,25.1,56
82,33,0,14.6,43
82,34,13,12,40
82,35,169,9.7,37
82,36,0,12.7,40
82,37,156,9.3,39
82,38,110,15.9,42
82,39,0,17.1,37
82,40,47,14.7,37
82,41,136,9.6,39
82,42,765,5.4,38
82,43,0,6,39
82,45,0,28.1,61
82,48,12,23,46
82,49,0,22.7,46
82,50,0,22.1,45
82,51,0,16.7,37
82,52,7,10.7,32
82,53,0,10.8,26
82,54,66,11.7,21
82,56,186,8.4,12
82,57,82,5.6,8
82,58,340,4,9
82,59,65,8.2,13
83,0,0,39.7,57
83,3,0,10.7,27
83,4,516,6,22
83,5,2292,2.6,16
83,6,139,4.3,19
83,7,36,7.6,20
83,8,0,7.8,20
83,10,74,11.7,30
83,11,3,14.6,33
83,23,329,14.2,20
83,24,63,12.9,19
83,30,14,5.8,37
83,31,0,6.7,38
83,32,73,11.2,43
83,33,0,18.4,47
83,35,0,8.7,37
83,36,832,7.6,35
83,37,2675,4.4,34
83,38,0,11.8,39
83,39,6,16.6,37
83,40,73,9.4,31
83,41,0,8.5,36
83,42,20,4.7,37
83,43,0,5.3,39
83,44,53,8.3,41
83,47,0,28.1,57
83,49,63,15.7,44
83,50,23,18.5,46
83,51,0,24.2,40
83,52,0,27,36
83,53,0,23.9,29
83,54,62,16.3,24
83,56,152,10.9,14
83,57,194,6.4,9
83,58,231,5.3,10
84,1,40,11.8,26
84,2,118,9.2,23
84,3,0,9.9,24
84,4,402,3.5,19
84,6,0,4.3,19
84,7,30,9,24
84,8,0,10.1,22
84,9,32,8.1,25
84,10,479,11.3,27
84,15,22,24,48
84,19,104,1.5,15
84,24,237,12,17
84,27,101,52.7,73
84,28,0,42.1,62
84,29,27,14,41
84,30,0,10.9,38
84,32,167,14.9,48
84,33,239,12.9,41
84,34,0,14.1,43
84,35,0,7.8,36
84,36,1532,4.8,35
84,37,2992,3.5,32
84,38,126,5.8,32
84,39,25,9.2,33
84,40,59,11,31
84,41,6,10.5,37
84,42,69,15,46
84,43,5,13.8,47
84,44,0,10.7,44
84,45,0,13.4,47
84,46,47,18.9,53
84,47,0,24.9,53
84,48,0,23.5,52
84,49,0,12.8,41
84,50,9,15,43
84,52,0,30.5,38
84,53,0,29.6,34
84,54,0,22.7,26
84,55,0,16.5,20
84,56,0,13,16
84,57,34,5,12
84,58,1504,2.1,12
84,59,540,2.3,13
85,0,0,34.8,53
85,2,51,8,28
85,3,106,5.8,26
85,4,393,5.3,20
85,5,0,12,27
85,6,116,8.1,23
85,8,6,6.7,31
85,9,28,5.3,28
85,17,2,9.2,23
85,18,44,8.5,22
85,19,320,1.3,15
85,27,0,23.4,34
85,28,0,30.6,49
85,29,146,16.5,34
85,30,0,10.7,31
85,31,0,26.1,48
85,32,108,28.2,54
85,33,128,11.7,40
85,34,0,17.5,45
85,35,0,15.6,42
85,36,33,10.7,36
85,38,34,7.2,26
85,39,0,8.8,24
85,40,0,11.3,29
85,41,113,14.7,43
85,42,76,12.2,41
85,43,0,12.9,44
85,44,0,14.4,48
85,45,118,11.9,46
85,46,111,13.6,47
85,47,0,17.2,46
85,48,0,15.1,43
85,49,0,14.2,43
85,50,90,15.4,41
85,52,4,26.2,38
85,53,88,30.9,34
85,54,0,17.8,23
85,55,0,19,25
85,56,96,10.2,14
85,57,115,9.8,13
85,58,210,3.4,12
86,2,112,5.8,27
86,3,570,5.1,25
86,4,91,4.7,18
86,5,7,8.8,22
86,6,182,13.8,29
86,8,13,7,33
86,9,26,3.9,32
86,13,0,54.8,72
86,15,33,14.9,39
86,17,90,14.6,29
86,20,49,3.3,11
86,27,0,18,22
86,29,24,20.6,35
86,30,148,23.7,38
86,31,46,23.3,46
86,32,0,23.6,51
86,33,267,23.9,51
86,34,60,27.4,54
86,35,47,18.9,45
86,36,0,17.5,42
86,37,0,21.4,33
86,38,0,17.1,30
86,39,21,15.6,24
86,40,107,11.8,26
86,42,10,8.1,36
86,43,103,5.8,38
86,44,212,7.9,42
86,45,21,9,43
86,46,40,13.9,47
86,47,316,15.8,44
86,48,114,12.3,41
86,49,363,8.3,37
86,50,0,18,34
86,51,7,19.8,33
86,52,0,25.4,38
86,53,0,26.3,27
86,54,133,14.3,17
86,55,301,8.8,16
86,56,0,5.9,11
86,57,201,5.9,10
87,3,128,8.2,27
87,5,74,10.3,23
87,6,315,10.1,23
87,9,245,12.4,38
87,13,0,42.1,60
87,20,35,4.9,10
87,21,34,10.8,15
87,23,181,4.2,9
87,26,0,14.9,18
87,32,0,27.6,55
87,34,6,29.8,51
87,35,0,24.8,41
87,36,30,21.7,39
87,37,0,25.7,33
87,38,122,21.9,28
87,39,45,16.7,23
87,40,69,10.6,20
87,41,100,10.8,31
87,42,0,6.6,33
87,43,0,1.6,35
87,44,0,7.4,41
87,45,128,10.5,41
87,46,225,12.6,44
87,47,42,13.9,42
87,48,0,13,41
87,49,0,3,36
87,50,304,14.7,30
87,51,0,19.8,26
87,52,67,17.4,19
87,53,0,17.4,19
87,54,48,12,13
87,55,107,7.6,11
87,56,606,3.9,8
87,57,189,6.6,10
88,2,59,12.9,28
88,3,47,8,27
88,7,0,15.2,31
88,8,0,11.1,28
88,20,25,5,8
88,22,28,3.6,6
88,23,939,3.3,7
88,29,0,33.6,50
88,33,6,40.5,26
88,34,129,36.8,23
88,35,59,31.1,17
88,36,105,27,8
88,37,33,23.8,6
88,38,140,17,8
88,39,183,19,19
88,40,42,11,19
88,41,128,6.3,26
88,42,139,4,27
88,43,236,7,40
88,44,183,8.1,40
88,45,24,10.3,40
88,46,109,15.4,45
88,47,0,18.5,48
88,48,0,15.5,44
88,49,0,1.8,41
88,50,10,19.3,35
88,51,0,19,34
88,52,0,20.6,22
88,53,0,20.8,22
88,54,0,13.7,15
88,55,242,4.8,5
88,56,4592,2.7,6
88,57,102,5.4,9
89,3,0,10.7,29
89,5,50,11.1,26
89,10,144,16.1,34
89,12,32,25.1,43
89,17,39,27.6,41
89,20,0,3.4,6
89,21,0,2.1,4
89,22,509,3,5
89,23,64,3.8,6
89,24,145,6.4,8
89,29,0,35.4,51
89,33,0,40.5,26
89,34,0,43.2,29
89,35,0,36.3,13
89,36,0,33.3,19
89,37,44,27,12
89,38,60,25.7,11
89,39,48,21.9,15
89,40,0,14.1,27
89,41,0,7.2,21
89,42,0,7.4,35
89,43,0,11.5,41
89,44,284,8.1,39
89,45,0,8,37
89,46,0,12.7,42
89,47,130,17.8,47
89,48,23,16.5,42
89,49,13,6.2,42
89,51,105,23.3,30
89,52,0,29.1,30
89,53,0,26,26
89,54,0,12,11
89,55,16,11,10
89,56,1754,3.2,3
89,57,6,2.2,4
90,2,56,10.7,25
90,6,68,11,30
90,8,24,8.8,38
90,21,1110,2.7,5
90,22,3718,2,2
90,36,0,38.4,24
90,37,0,33.9,20
90,38,0,29.8,15
90,39,0,35.5,21
90,40,0,24.2,20
90,41,0,8.3,25
90,42,70,7.6,24
90,43,29,4.4,31
90,44,221,3.4,33
90,46,0,14.7,43
90,47,166,16.1,41
90,48,20,14.2,37
90,49,3,10.7,38
90,50,0,20.4,34
90,51,51,26.8,29
90,52,23,23.9,23
90,53,36,17.8,17
90,54,0,13.6,13
90,56,86,7.2,6
91,1,10,14.5,29
91,4,283,13.9,28
91,7,28,5.3,31
91,8,185,4.3,34
91,21,101,3.2,4
91,22,258,7.3,9
91,23,0,10.6,12
91,28,0,44.4,76
91,30,48,36.3,68
91,32,0,32.1,64
91,36,0,37.6,47
91,37,44,35.4,27
91,38,0,29.1,33
91,40,175,17.4,26
91,41,0,13.3,30
91,42,15,9.5,26
91,43,132,7.7,29
91,44,3593,2.1,33
91,45,49,5.4,36
91,46,0,10.6,37
91,47,41,14.9,35
91,48,3,17.4,32
91,49,0,17.2,34
91,50,0,29,28
91,51,0,25.1,25
91,52,0,18.6,18
91,53,179,17,17
91,54,0,18,17
91,55,0,14.6,14
91,56,0,9.2,8
91,57,0,12.5,11
92,4,0,12.6,26
92,9,379,2.3,37
92,10,5,7.3,43
92,14,8,32.6,49
92,21,417,3.1,8
92,31,0,30.2,62
92,32,17,24.8,56
92,33,25,25.9,57
92,37,0,31.5,41
92,38,0,25.9,34
92,39,47,23,33
92,40,92,16.6,29
92,41,60,12.8,29
92,42,0,15.6,32
92,43,44,8.7,37
92,44,250,4.9,33
92,45,10,6.1,35
92,46,0,8.1,36
92,47,0,10.4,32
92,48,0,15.1,32
92,49,183,18,27
92,51,40,19.8,20
92,52,127,20,20
92,53,688,15.8,16
92,54,266,13.6,14
92,55,2,10,9
92,56,0,8.2,7
93,3,5,15.8,30
93,4,10,16.5,30
93,13,28,29.7,46
93,16,27,23.6,25
93,18,2,20.2,21
93,20,636,13.8,15
93,21,681,4.9,13
93,22,0,2.2,9
93,23,37,5.7,13
93,24,94,8,15
93,29,0,17.2,55
93,30,0,12.4,51
93,32,374,24.4,56
93,33,6,23.1,55
93,34,60,17.3,49
93,35,52,24.4,56
93,36,0,34.3,66
93,37,0,39.6,72
93,38,0,34.6,44
93,39,34,26.7,41
93,41,0,19.6,31
93,42,57,14.4,37
93,43,18,13.4,41
93,45,6,5.8,34
93,46,67,8.9,37
93,47,0,10.2,38
93,48,0,17.1,44
93,49,0,21.5,34
93,50,0,19.2,33
93,51,1,22.2,22
93,52,6,22.5,22
93,53,0,21.3,21
93,54,4,10.9,13
93,55,0,7.1,8
93,56,0,10.3,10
94,0,6,25.3,51
94,1,0,25.2,44
94,3,0,17.2,31
94,4,28,22,36
94,6,8,19.3,40
94,7,0,21.5,43
94,8,4,8,43
94,9,26,10.3,45
94,12,4,28.8,45
94,13,7,26.5,43
94,15,0,24,25
94,16,142,19.2,20
94,18,39,13.6,15
94,21,8,9.3,17
94,22,0,9.8,17
94,23,15,11.2,19
94,26,0,15,23
94,27,0,15,30
94,28,18,4.6,35
94,29,217,14,52
94,30,35,4.2,43
94,32,0,11.7,50
94,33,0,13,51
94,34,0,13.9,50
94,35,15,13.4,45
94,36,0,22.9,55
94,39,21,23,45
94,40,22,19.6,41
94,42,41,22.2,50
94,43,62,18.9,47
94,44,0,10.9,39
94,45,0,7.5,36
94,46,228,3.1,31
94,47,270,4.3,33
94,48,0,8.6,37
94,49,0,14.9,36
94,50,6,17.5,31
94,51,0,25,26
94,52,0,23.5,27
94,53,0,24.7,30
94,54,23,14.7,17
94,55,739,6.4,9
94,56,0,10.1,12
95,1,32,22.6,41
95,3,15,19.3,33
95,4,6,20.8,35
95,6,54,18.5,39
95,7,0,17.7,41
95,12,28,25.7,42
95,15,26,20.7,22
95,16,17,21.4,22
95,21,88,6.2,14
95,22,6,7.2,15
95,23,14,11.2,19
95,25,25,35.9,44
95,26,0,17.1,25
95,27,0,11.7,31
95,28,0,9.5,47
95,29,17,8,46
95,32,0,10.3,49
95,33,21,12.3,51
95,34,10,18.1,57
95,36,21,13.5,45
95,37,0,23.5,55
95,39,32,23.6,46
95,40,6,19.2,47
95,41,20,21.6,48
95,42,7,14.4,34
95,43,0,14.9,37
95,44,0,13.2,42
95,45,14,7.4,36
95,46,0,6,35
95,47,633,2.9,31
95,48,0,11.5,40
95,49,0,16.8,35
95,50,0,23.4,35
95,51,4,28,39
95,52,81,19.9,27
95,53,21,19.8,29
95,54,0,3.5,9
95,55,37,7.8,13
95,56,0,11.2,13
96,3,93,19.9,34
96,13,2,23.9,28
96,14,54,21.5,24
96,16,8,24.9,26
96,20,124,8.7,16
96,21,73,8,17
96,22,61,9.4,20
96,23,19,12.6,20
96,24,13,23,31
96,25,0,21.5,29
96,28,200,17.6,55
96,29,0,10.4,49
96,30,5,9.1,48
96,32,57,18.4,58
96,33,0,17.7,57
96,34,0,24.1,63
96,36,21,8.8,40
96,37,17,14.2,46
96,38,0,23.4,55
96,39,6,22.6,52
96,40,40,12.3,40
96,42,14,23.1,45
96,43,0,21,42
96,44,0,11.8,35
96,45,0,10.4,37
96,46,1,8.1,34
96,47,0,5,31
96,48,0,7.9,34
96,49,0,17.9,40
96,50,0,26.4,47
96,51,0,27.2,47
96,52,0,25.6,37
96,53,3,15.3,24
96,54,24,5.9,16
96,55,236,4.1,13
97,1,32,21.1,42
97,3,69,23,37
97,4,3,24.7,39
97,5,5,28.9,43
97,7,7,14.1,40
97,8,21,15.7,42
97,11,26,18.3,35
97,12,36,18.8,32
97,14,2,28.6,39
97,15,0,28.4,35
97,20,98,7.7,19
97,21,74,4.2,15
97,27,0,21.9,60
97,28,0,19,57
97,29,0,13.9,53
97,35,9,18.4,50
97,36,0,11.4,43
97,37,67,14.9,46
97,38,24,9.4,41
97,39,130,6.9,37
97,40,31,6.8,35
97,41,0,14.8,40
97,42,12,15.4,37
97,43,0,18.7,40
97,44,0,11.7,32
97,45,0,5.4,30
97,46,89,4.3,28
97,47,107,3,26
97,48,10,11.4,36
97,49,0,14.7,40
97,50,57,21.9,44
97,51,22,27.7,46
97,52,255,23.4,32
97,53,3,16.2,25
97,54,0,10.3,20
97,55,218,3.4,14
98,0,150,16.1,45
98,1,173,16.8,40
98,2,2,18.3,39
98,3,29,22.5,39
98,4,113,24,39
98,11,32,16.6,33
98,12,3,24.8,37
98,13,6,22.4,34
98,14,12,20.9,41
98,21,81,4.8,20
98,28,0,20,58
98,29,0,17.6,56
98,33,148,19,53
98,36,0,37.3,53
98,38,15,17.8,50
98,39,358,1.4,34
98,40,164,6.1,37
98,41,6,6.3,28
98,42,91,12.1,33
98,44,54,12.8,32
98,45,0,12.3,36
98,46,351,2.6,25
98,47,1279,3.7,28
98,48,0,11.6,35
98,49,102,16.7,40
98,50,0,23,44
98,51,0,24.6,42
98,52,0,19.4,28
98,53,0,13.6,23
98,54,106,10,20
98,55,150,6.1,16
99,3,21,22.3,41
99,4,5,22.7,40
99,5,21,26.1,42
99,7,28,18.5,40
99,10,9,6.9,42
99,11,44,18.3,46
99,12,11,16.1,36
99,13,6,18.9,42
99,20,36,2.3,21
99,21,10,1.3,19
99,22,55,6.5,21
99,28,0,21,60
99,31,63,6.3,44
99,32,0,10.2,47
99,33,19,13.9,48
99,36,22,36.2,53
99,37,7,31.9,48
99,38,0,21.2,49
99,39,32,21.4,44
99,40,0,15.6,42
99,41,0,15.1,41
99,42,0,10,28
99,43,21,11.5,27
99,44,0,11.7,29
99,45,0,11,34
99,46,45,5,25
99,47,65,6.2,28
99,48,7,10.2,33
99,49,11,16.1,38
99,50,197,19.2,39
99,51,0,25.4,44
99,52,0,19.9,35
99,53,0,16.3,31
99,54,30,13,27
99,55,415,4.2,17
99,56,0,9.1,21
100,8,24,17.9,45
100,10,7,2.1,41
100,11,21,12.3,35
100,13,24,17,40
100,20,47,4.5,24
100,21,22,5,24
100,31,81,9.6,47
100,32,0,6.8,45
100,33,0,8.7,43
100,34,104,16.2,51
100,38,34,33.2,49
100,39,0,24.5,43
100,40,100,20.2,40
100,41,15,21.2,38
100,43,118,8.7,24
100,44,0,11.5,31
100,45,0,9.4,28
100,46,110,10.5,29
100,47,0,9.2,27
100,48,182,12.2,32
100,49,66,13.3,33
100,50,0,15,34
100,51,0,18.4,34
100,52,0,20.6,35
100,53,10,13.7,28
100,54,179,11,25
100,55,466,3.4,17
100,56,0,5,20
101,2,177,16.6,37
101,5,18,22.3,40
101,9,36,1.5,43
101,10,10,13.3,38
101,12,4,19.7,44
101,14,60,22.2,45
101,21,25,15.9,35
101,29,22,16.2,53
101,30,0,13.2,50
101,31,33,5.2,42
101,32,850,6.6,42
101,33,139,9.4,44
101,34,0,12.8,47
101,37,57,30.6,49
101,38,0,27.3,44
101,39,51,22.5,39
101,40,0,22.3,39
101,41,0,20.1,36
101,42,30,17.8,32
101,43,131,8.4,23
101,44,0,7,22
101,45,52,6.8,26
101,46,282,4,23
101,47,0,9.4,28
101,48,0,11.7,31
101,49,161,13,32
101,50,144,15.9,34
101,51,14,16.1,31
101,52,0,17.5,33
101,53,75,8.8,23
101,54,316,4.1,19
101,55,63,4.9,19
101,56,0,3.8,19
102,0,157,10.6,30
102,1,3,11.5,31
102,5,35,22.9,39
102,6,35,17.5,34
102,7,12,17.8,34
102,8,7,10,37
102,9,0,4.9,39
102,10,26,12,38
102,11,16,15.2,41
102,12,3,16.3,42
102,13,3,25.9,51
102,19,63,6.6,25
102,20,27,6.1,25
102,21,54,3.4,30
102,25,11,12.8,43
102,28,0,19.8,57
102,30,28,10.1,47
102,31,51,7,44
102,32,53,3,35
102,33,52,9.3,36
102,38,80,26.2,43
102,39,0,21.6,38
102,40,0,16,32
102,41,0,14.1,30
102,42,0,14.2,29
102,43,0,15.5,29
102,44,0,8.4,23
102,45,0,3.8,19
102,46,1075,2.3,21
102,47,33,4.3,24
102,48,0,12.6,33
102,49,181,9.1,28
102,50,59,11.3,29
102,51,186,14.1,29
102,52,96,15.3,32
102,53,0,8.1,24
102,54,265,4.2,20
102,55,35,6.9,22
103,5,8,17.9,33
103,6,36,15.4,31
103,8,32,12.5,35
103,9,100,8.2,35
103,10,12,11.3,37
103,11,13,14.8,40
103,12,24,16.6,42
103,16,126,23.5,43
103,19,38,9.8,29
103,20,2,7.1,30
103,21,115,4.3,29
103,22,51,4.5,33
103,23,22,5.6,34
103,28,36,15.5,53
103,33,12,10,37
103,34,25,8.8,36
103,35,25,22,41
103,39,7,21.9,38
103,40,41,20.5,37
103,41,22,12.3,29
103,42,49,10,26
103,43,0,10.8,24
103,44,94,7.3,21
103,45,0,5.8,20
103,46,0,6.6,25
103,47,10,5.6,24
103,48,70,8.8,28
103,49,82,6.4,27
103,50,0,6.2,25
103,51,110,10.3,26
103,52,23,9.5,25
103,53,131,5.8,22
103,54,322,2.7,20
104,5,19,17.7,33
104,6,44,16.7,31
104,7,18,15.4,34
104,9,16,8.3,34
104,10,21,12,38
104,11,0,13.7,39
104,18,54,10.4,29
104,19,5,9.9,29
104,21,58,7.9,31
104,22,54,2.8,32
104,23,72,5.7,36
104,33,2,10.1,30
104,34,39,10.8,30
104,35,15,13,29
104,36,53,14.4,30
104,37,2,26.4,40
104,38,0,40.8,50
104,40,68,20.9,33
104,41,14,10.1,27
104,42,0,6.8,23
104,43,157,5.3,22
104,44,104,3.6,17
104,45,0,13.5,28
104,46,49,13.5,29
104,47,52,10.1,29
104,48,29,9.4,28
104,49,167,4.5,24
104,50,5689,2.5,22
104,51,74,9.1,26
104,52,6,7.7,21
104,53,268,5.2,19
104,54,1769,4.6,22
105,1,24,12.6,32
105,2,0,13,33
105,3,24,12.7,32
105,4,87,15.7,32
105,5,14,18.7,35
105,7,42,13.9,32
105,8,40,9.6,35
105,9,41,6.7,32
105,10,76,7.6,33
105,13,14,18.4,42
105,17,10,14.2,33
105,18,8,12.8,32
105,27,0,13.4,42
105,28,0,28.7,57
105,31,0,8.3,41
105,32,0,10.7,42
105,33,0,8.2,32
105,35,0,4.8,29
105,36,13,13.1,31
105,37,0,15,28
105,38,0,30.2,34
105,40,141,13.8,24
105,41,15,11.8,25
105,42,154,7.6,22
105,43,288,4.3,20
105,44,7306,2.1,16
105,45,119,5,20
105,46,15,8.6,24
105,47,228,7.1,26
105,48,52,8.2,27
105,49,278,3.2,22
105,50,401,2.8,21
105,51,218,3.8,25
105,52,503,6.2,21
105,53,839,3.5,20
106,0,22,7.3,27
106,1,249,11,31
106,2,151,12.9,33
106,3,54,14.7,31
106,6,28,16.1,26
106,7,36,19.1,29
106,9,24,8,34
106,14,29,21,44
106,18,51,26.6,39
106,28,0,13.6,42
106,29,1145,10.7,40
106,30,33,4.2,36
106,31,13,3.9,37
106,32,0,7.1,38
106,33,0,10.3,37
106,35,29,12.4,36
106,36,484,11.7,27
106,37,115,13.9,24
106,38,0,23.6,25
106,39,215,16.5,23
106,40,1,13,19
106,41,102,10.1,19
106,42,33,8.4,19
106,43,0,10.4,23
106,44,133,4.5,14
106,45,479,7.9,19
106,46,256,5,23
106,47,358,6.3,26
106,48,76,10.8,29
106,49,0,11.1,25
106,50,264,4.6,18
106,51,204,3.8,21
106,52,1029,3.2,17
106,53,661,5.7,20
107,0,312,9.7,28
107,1,41,11,30
107,2,84,11.9,30
107,3,57,13.8,30
107,4,40,13.5,24
107,5,90,16.6,27
107,6,90,14.9,25
107,7,37,20.8,31
107,8,6,22,32
107,9,14,3.9,29
107,12,104,11.6,35
107,13,20,13,36
107,17,19,20.7,33
107,22,0,29,42
107,23,25,28,41
107,29,0,19.2,48
107,30,0,6.5,33
107,31,0,12.4,44
107,33,0,16.7,45
107,36,0,24.7,29
107,37,0,20.3,24
107,38,77,15.7,19
107,39,223,18.4,21
107,40,35,14.1,16
107,41,70,11.7,16
107,42,100,9.7,14
107,43,59,6.8,13
107,44,98,3.6,15
107,45,13,11,24
107,46,72,7.4,23
107,47,76,6.9,25
107,48,103,10.9,27
107,49,0,13.2,23
107,50,0,11.4,22
107,51,11,5.8,15
107,52,563,4.3,17
107,53,1724,4.9,19
108,4,54,13.3,23
108,6,27,15.1,25
108,8,15,6.8,32
108,9,53,4.3,30
108,10,8,10,33
108,11,101,9.1,33
108,14,5,17.1,36
108,17,95,21.4,34
108,22,0,25.8,39
108,26,0,20.3,49
108,27,0,17.8,43
108,28,0,16.2,36
108,29,0,9,38
108,30,0,7.2,26
108,31,0,17.9,48
108,36,0,20.8,25
108,37,14,15.8,20
108,38,48,17.5,20
108,39,23,16.7,18
108,40,595,14.4,16
108,41,1358,9.9,12
108,42,74,7.4,11
108,43,261,5.8,12
108,44,74,4.5,18
108,45,98,6.2,19
108,46,0,15.2,20
108,47,45,11.4,21
108,48,86,12,21
108,49,39,16.6,23
108,50,103,15,24
108,51,218,7.7,16
108,52,295,4.1,12
108,53,5,6.4,15
108,54,0,8.6,19
109,4,2,10,17
109,5,36,7.5,19
109,6,218,9.3,22
109,7,22,10.4,27
109,8,70,2.7,26
109,9,508,3,26
109,11,29,14,37
109,12,4,14.7,39
109,15,23,21.6,34
109,22,0,19.4,32
109,34,0,22.7,29
109,35,0,16.5,24
109,36,142,11.5,18
109,37,0,12.1,16
109,38,70,13.9,17
109,39,54,12.8,14
109,40,170,10.8,12
109,41,627,9.2,11
109,42,101,10,12
109,43,129,9.4,16
109,44,201,7,17
109,45,388,8.5,20
109,46,37,8.5,21
109,47,38,15.9,21
109,48,41,14.2,19
109,49,292,10.4,15
109,50,119,10.2,15
109,51,108,6.9,14
109,52,15,4.6,13
109,53,541,5,16
109,54,36,11.9,23
110,7,0,8.2,24
110,8,25,5.9,24
110,9,116,5,23
110,11,5,12,30
110,16,23,20.1,44
110,17,42,19.7,44
110,22,53,15.6,29
110,23,0,15.1,28
110,24,54,13.3,26
110,26,0,8.8,22
110,29,0,8.1,18
110,30,0,8.5,19
110,32,11,19.9,27
110,33,59,15.5,22
110,34,0,18.1,25
110,35,0,17.6,25
110,36,76,8,16
110,37,15,8,13
110,38,89,6.6,11
110,39,400,7.6,10
110,40,571,7.2,9
110,41,983,4.7,9
110,42,46,6.7,12
110,43,376,7.3,14
110,44,103,9.1,16
110,45,22,12.9,22
110,46,103,12.3,23
110,47,21,13.5,24
110,49,276,7.7,12
110,50,179,6.8,11
110,51,241,5.2,9
110,52,3659,1.6,10
110,53,1713,2,13
111,5,47,9.1,17
111,7,7,10.4,24
111,8,29,6.2,21
111,9,67,9.2,25
111,10,6,9.9,25
111,14,57,12.7,37
111,17,5,16.1,45
111,23,30,13.8,26
111,24,103,10.9,24
111,25,9,4.6,16
111,26,21,8,21
111,27,0,9.7,22
111,28,0,5.8,15
111,29,22,4.3,14
111,30,0,8,17
111,31,25,9.3,19
111,32,0,13.5,23
111,33,168,14.1,21
111,34,1696,10.3,17
111,35,1092,9.8,17
111,36,1177,3.2,10
111,37,107,3.4,9
111,38,338,5.1,8
111,39,166,4,7
111,40,494,4,6
111,41,1891,2.3,8
111,42,253,4.3,10
111,43,0,8.8,14
111,44,102,9.6,18
111,45,73,10.3,19
111,46,35,10.3,19
111,47,104,12.2,21
111,48,0,13.9,23
111,49,104,10.2,14
111,50,355,5.2,9
111,51,1468,2.2,7
111,52,3638,3.6,6
111,53,7935,3,10
112,9,55,8.3,24
112,14,19,12.6,37
112,17,45,15.6,48
112,21,79,16.9,29
112,22,0,15.9,28
112,23,53,13.6,26
112,25,0,6.6,19
112,26,438,3.3,16
112,27,118,5.3,16
112,28,316,4.6,14
112,29,5013,3.9,13
112,30,1817,2.1,12
112,31,0,8.9,18
112,32,29,9.2,13
112,33,0,14.6,19
112,35,0,9.3,16
112,36,0,5.4,12
112,37,94,7,11
112,38,1272,2.3,5
112,39,658,3.1,5
112,40,4115,3.1,6
112,41,11853,2.2,5
112,42,126,1.7,7
112,43,16,12.6,18
112,44,63,6.7,16
112,45,119,6.2,15
112,46,53,7.9,17
112,47,82,11.7,21
112,48,30,11.8,20
112,49,35,7.3,12
112,50,21,4.1,9
112,51,6915,1.4,5
112,52,31611,1,4
112,53,4993,2,8
112,54,53,8.2,12
113,8,0,5.4,24
113,9,48,7,26
113,13,42,6.7,31
113,14,69,13,38
113,17,16,10.3,45
113,21,0,19.3,33
113,23,23,10.1,22
113,24,33,7.9,20
113,25,50,7,19
113,26,10,5.2,17
113,27,62,7,17
113,30,2625,4,10
113,31,20,6.3,14
113,32,267,7.8,13
113,33,26,11,15
113,34,0,13.9,19
113,35,89,6,12
113,36,141,9.8,16
113,37,61,7.1,11
113,38,128,6.4,10
113,39,301,4.7,6
113,40,29755,1.9,4
113,41,64458,1,3
113,42,112,4.4,8
113,43,0,10.5,15
113,44,88,6.5,14
113,45,234,3.4,12
113,46,42,6.9,16
