x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
33,109,9,7.6,11
33,110,28,8.2,13
33,112,70,6.1,23
33,113,63,15.2,32
33,114,69,5.9,23
33,115,7,9,25
33,116,7,11.3,28
33,117,48,15.9,34
33,118,0,19.5,39
33,121,0,24.9,46
33,122,0,25,46
33,123,0,16.5,38
33,125,21,16.2,36
33,126,57,14.9,35
34,2,0,36.9,81
34,3,0,25.1,74
34,4,0,20.9,70
34,5,73,6,58
34,9,5,43.6,106
34,10,0,28.3,62
34,12,44,10.9,43
34,14,4,2.7,38
34,15,97,2.6,40
34,16,32,3,40
34,17,20,6.2,42
34,19,93,2.9,39
34,20,31,5,37
34,21,35,8,34
34,22,4,10.5,35
34,24,2,1.7,30
34,25,23,5.4,30
34,26,72,4.3,27
34,27,22,10.4,28
34,28,3,4.7,20
34,29,8,1.5,18
34,31,80,7.6,22
34,32,0,9.2,23
34,33,10,11.4,25
34,35,168,9.6,28
34,36,6,6.8,30
34,37,254,5.4,28
34,38,35,5,30
34,39,17,2.9,32
34,42,13,11.5,38
34,44,3,18.4,36
34,46,6,20.9,36
34,49,140,16.1,25
34,50,5,16.8,22
34,51,72,20.2,22
34,52,5,19.4,19
34,54,268,14.1,13
34,55,4,8.7,7
34,58,47,14.6,18
34,62,3,19.8,39
34,63,111,16.2,36
34,64,148,13.5,33
34,65,57,15.1,43
34,66,28,8.6,33
34,67,13,7.3,29
34,68,1,11.3,34
34,70,320,11.7,31
34,71,135,12.8,29
34,74,8,9.7,25
34,77,296,7.5,12
34,78,6,15.4,15
34,82,2,14.2,22
34,83,35,10.6,19
34,84,64,6.7,21
34,86,181,3.4,21
34,87,52,4.3,21
34,88,4,8.9,29
34,89,131,7.8,27
34,90,242,5.4,22
34,91,26,5.4,21
34,93,64,13.9,21
34,94,153,10.9,18
34,95,77,6.2,13
34,96,33,7.4,15
34,97,286,5.2,15
34,98,240,7,17
34,99,81,7,17
34,103,0,9.1,13
34,104,155,2.2,7
34,105,3204,2.9,6
34,106,6193,2.2,3
34,107,564,4,5
34,109,161,6.2,11
34,110,43,7.6,13
34,111,32,14.1,22
34,112,382,1.9,19
34,113,234,4.5,22
34,115,57,20.3,38
34,119,53,24.5,44
34,124,49,14.6,41
34,125,64,14.8,43
34,126,24,12.4,35
34,127,68,11.9,33
35,2,0,36.8,81
35,5,0,12.6,67
35,10,2,22.6,56
35,12,289,13.3,47
35,15,897,3.5,42
35,17,122,4.7,42
35,18,14,6.3,43
35,22,6,6.9,39
35,23,3,1.8,33
35,24,297,1.7,33
35,25,2,8.8,30
35,27,53,6.7,24
35,28,115,8.1,24
35,32,65,12.8,27
35,36,4,7.4,34
35,37,152,4.5,32
35,38,91,2.6,30
35,39,2212,1.5,31
35,40,2,3.4,34
35,47,29,21.9,38
35,50,32,18.1,23
35,52,4,24.3,24
35,55,30,11.5,8
35,56,691,10.6,7
35,57,0,12.6,14
35,58,43,12.3,14
35,59,0,30.3,38
35,61,305,24.2,36
35,62,12,24.2,35
35,65,87,11.7,34
35,66,145,8,31
35,67,49,6.6,29
35,68,124,8.1,30
35,72,14,7.4,29
35,73,139,13.8,27
35,75,142,17.1,16
35,76,16,19.2,18
35,78,377,10.4,11
35,79,12,16.7,15
35,80,28,17.6,16
35,81,113,16.5,19
35,82,10,12.4,15
35,83,129,10.4,16
35,84,8,12,21
35,85,22,3.8,16
35,86,2535,1.8,18
35,87,621,2.3,21
35,88,12,3.8,22
35,89,542,2.8,26
35,90,281,3.1,25
35,91,29,6.5,23
35,92,114,9.3,26
35,93,30,15.7,22
35,94,104,11.8,19
35,95,128,10.2,17
35,96,20,11.5,18
35,97,11,5.6,18
35,98,2,2.6,17
35,99,100,10.3,21
35,100,37,11.3,19
35,102,36,8.6,17
35,104,35,5.2,13
35,105,348,3.9,6
35,106,59,4.4,6
35,107,75,4.8,6
35,108,315,1.9,7
35,109,67,5.9,11
35,111,85,5.3,14
35,115,13,30.9,48
35,123,0,14.6,46
35,124,155,9.8,40
35,125,8,10,39
35,126,3,8.3,35
35,127,35,10.8,35
36,7,27,4.5,62
36,10,2,16,52
36,17,19,6.3,43
36,18,19,8.2,45
36,19,20,8,44
36,20,159,10.1,45
36,21,23,10.2,43
36,22,56,6.6,39
36,26,109,9.7,27
36,27,17,8.3,24
36,28,8,6.9,21
36,29,51,6.5,22
36,30,91,9.9,25
36,34,20,15.1,33
36,35,2,17.8,36
36,38,112,4.5,32
36,39,260,4.5,32
36,40,91,7.2,34
36,42,16,15.9,44
36,45,129,13,41
36,55,8,14.8,9
36,56,1781,15.3,5
36,57,199,15.5,4
36,59,6,17.8,14
36,62,10,18.1,28
36,63,36,19.2,27
36,64,9,18.8,30
36,65,210,21.7,33
36,67,405,3.4,30
36,68,55,4.5,27
36,69,17,6.8,27
36,71,71,4.4,26
36,72,0,3.8,25
36,73,80,8.3,21
36,76,77,14.1,13
36,77,0,11.6,10
36,78,6,15.2,14
36,79,62,11.4,10
36,80,138,14.5,13
36,82,26,9.8,12
36,83,32,10.4,16
36,84,19,7.4,14
36,85,213,4.6,22
36,86,362,3.7,22
36,87,154,5.3,24
36,88,18,4.6,23
36,89,0,4.4,29
36,90,2,3.8,28
36,91,16,13,32
36,92,8,8.3,27
36,93,85,7.8,26
36,94,31,13.2,25
36,95,49,11.2,23
36,96,201,10.3,21
36,97,227,6.3,21
36,98,365,3.5,21
36,99,3,4.8,24
36,100,133,9.8,25
36,103,84,9.4,19
36,104,31,1.4,10
36,105,86,1.6,10
36,106,75,8.3,9
36,107,0,8.3,9
36,108,88,8.1,10
36,109,10,6.1,10
36,112,16,11,27
36,113,3,8.3,25
36,114,33,13.3,31
36,123,0,16.3,48
36,124,45,11.4,45
36,125,0,6,41
36,126,13,4.5,40
36,127,27,7.1,38
37,0,0,14.3,55
37,3,0,10.1,53
37,4,0,6.9,51
37,5,0,10.4,59
37,6,37,3.4,56
37,7,2245,2.7,60
37,11,299,11.4,51
37,16,159,8.5,46
37,17,110,7.8,45
37,18,6,10.3,47
37,20,5,10.7,45
37,21,68,12.8,45
37,23,24,11.9,44
37,24,32,4.5,36
37,27,39,10.5,28
37,28,0,7.6,21
37,32,142,13.1,27
37,33,2,13.6,27
37,36,103,8.9,32
37,37,9,6.9,31
37,38,80,8.4,36
37,41,2,13.2,41
37,44,99,11.6,42
37,46,80,11.6,37
37,54,83,22.3,15
37,55,6,20.7,13
37,56,6,18.3,9
37,57,0,20.3,8
37,58,0,11.4,7
37,59,127,11.9,11
37,60,10,20.2,17
37,61,0,13.9,22
37,62,42,14.2,22
37,65,60,21.8,30
37,67,107,3.6,29
37,68,3,4,27
37,69,600,3.5,25
37,70,12,3.3,22
37,71,218,3.3,24
37,72,20,3.2,19
37,73,0,9.3,18
37,74,124,12.5,19
37,75,64,16,15
37,76,36,16.2,15
37,77,3,9,7
37,78,13,7.6,7
37,79,185,10.2,9
37,80,45,12.6,11
37,81,78,10.1,10
37,84,88,10.6,17
37,86,20,4.6,23
37,87,2,5.6,24
37,88,261,7.1,26
37,89,12,8.5,29
37,90,210,7.5,32
37,92,41,7.9,30
37,93,8,8.7,29
37,94,33,5.7,28
37,95,153,8.7,22
37,96,8,9.3,23
37,97,10,7.4,24
37,98,86,4.7,23
37,99,8,4.8,24
37,100,211,10.1,23
37,101,92,6.5,19
37,102,14,7.1,19
37,103,48,2.4,13
37,104,55,3.4,12
37,108,0,11.9,15
37,109,46,7.6,14
37,110,39,3.5,19
37,113,46,16.1,33
37,114,0,15.6,32
37,115,30,22,39
37,121,21,22.9,63
37,122,0,19.2,56
37,123,0,12.5,47
37,124,15,11.1,46
37,125,0,8.1,44
37,126,3,3.6,43
37,127,21,3.1,41
38,6,642,4.1,60
38,7,88,4.4,61
38,13,3,3.9,54
38,14,86,2.6,51
38,16,9,6.5,46
38,18,187,12.5,48
38,20,18,15.9,45
38,24,0,8.8,40
38,25,6,9.5,41
38,27,26,12.7,30
38,28,46,10.4,24
38,30,58,9,22
38,31,3,8.8,22
38,32,22,10,23
38,33,47,10.8,25
38,34,79,11.6,29
38,36,13,9.1,33
38,37,3,9.2,33
38,41,18,11.8,46
38,43,2,11.6,47
38,44,10,6.6,37
38,45,216,8.9,35
38,48,252,12.6,27
38,49,12,11.3,24
38,50,13,13.9,23
38,51,326,15.8,21
38,52,76,22.6,19
38,53,39,20.3,15
38,55,1,21.7,14
38,59,4,11.7,11
38,60,2,6.7,12
38,61,99,6.7,15
38,62,179,12.3,20
38,63,49,16.3,24
38,64,201,15.2,23
38,66,118,10.9,32
38,67,4,9.4,31
38,68,345,2.9,27
38,69,1208,2.3,28
38,71,89,3.5,21
38,72,51,3.3,16
38,73,316,6.3,15
38,74,45,9.2,14
38,75,8,14.4,18
38,76,15,19.1,18
38,77,7,8.5,10
38,78,2729,3.7,5
38,79,1381,5.6,6
38,80,12,8.7,9
38,81,0,13.4,15
38,82,4,15.1,17
38,83,228,12.2,15
38,84,147,13,15
38,85,185,14.5,18
38,86,219,13.4,19
38,87,1,9.7,25
38,88,4,10.9,29
38,89,14,11.4,36
38,90,62,8.8,33
38,91,12,9.2,34
38,92,0,5.8,31
38,93,100,3.7,29
38,94,115,2.5,27
38,95,123,4.2,23
38,96,2,10.9,26
38,97,169,5.6,24
38,98,238,8.2,27
38,99,106,9.1,28
38,100,0,10.4,23
38,101,85,7.2,20
38,102,146,4.5,18
38,103,73,0.5,13
38,104,12,5.6,14
38,105,0,5.9,10
38,106,41,6.8,12
38,107,81,8,16
38,108,15,12.4,19
38,110,10,6,18
38,112,0,20.1,32
38,121,0,20.4,65
38,122,20,14.4,57
38,123,2,14.1,51
38,124,0,16,51
38,126,4,11.6,49
38,127,0,6.9,44
39,0,1285,3.3,43
39,1,361,2,42
39,2,0,6.6,47
39,3,0,7,47
39,6,150,2.9,56
39,12,232,6.3,61
39,13,169,2.1,55
39,14,99,2.5,54
39,17,221,11.1,47
39,18,27,12.8,45
39,20,36,17.3,45
39,24,253,10.3,41
39,25,13,12.2,40
39,29,37,12.6,26
39,30,31,13.3,27
39,32,34,12.4,26
39,33,2,17.8,31
39,38,84,5.1,44
39,42,1,7,42
39,44,7,8.4,40
39,47,83,7.4,28
39,48,58,8.5,27
39,51,2,16.4,19
39,52,0,19.9,17
39,57,97,25.8,28
39,59,178,8.9,24
39,60,5,5.4,18
39,61,3,5.4,16
39,62,0,10.4,19
39,63,6,10.6,19
39,64,17,13.2,21
39,65,5,17.8,27
39,66,3,14.7,31
39,68,0,3.2,25
39,69,194,6.4,29
39,73,0,7.6,14
39,74,287,7.4,11
39,75,58,6,10
39,76,215,6.5,10
39,77,47,3.6,8
39,78,4569,2.5,6
39,79,1919,3.4,6
39,80,396,4.9,7
39,81,395,8.2,10
39,82,154,9,11
39,84,1,16.2,18
39,85,0,17.3,22
39,86,91,12.4,20
39,87,134,11,21
39,88,96,14.3,27
39,89,15,16,40
39,90,265,13.4,38
39,91,209,12.4,37
39,92,9,12.8,38
39,94,327,3.3,29
39,95,26,6.6,30
39,96,384,2.6,27
39,97,44,7.4,29
39,98,165,9.2,30
39,99,5,13.3,32
39,101,285,11.8,25
39,104,0,6.6,16
39,105,19,11.1,17
39,106,0,8,17
39,107,222,8.1,19
39,108,21,8.2,19
39,109,45,16.4,25
39,110,27,17.3,29
39,111,78,13.3,25
39,112,5,18.4,30
39,122,29,11.8,65
39,123,10,10.4,58
39,125,25,19.2,54
39,126,40,15.7,52
39,127,0,8.4,47
40,0,4,3.4,40
40,2,4,22.4,63
40,3,8,10.5,55
40,4,414,9.6,54
40,5,12,3.4,60
40,6,778,4.1,60
40,10,213,4.8,66
40,11,248,3,62
40,13,87,3.8,57
40,15,14,6.8,51
40,17,2,14.2,47
40,18,7,13.7,46
40,20,15,16.3,42
40,21,6,15.2,39
40,22,0,21.2,45
40,25,6,11.1,36
40,26,13,12.6,35
40,27,188,14,34
40,28,1,12,32
40,29,63,10,29
40,31,2,22.9,37
40,34,8,14.9,31
40,39,237,2.4,41
40,40,39,4.8,42
40,41,49,5.6,43
40,42,4,7.4,42
40,43,13,3.5,38
40,44,13,4.2,38
40,45,74,3.3,34
40,46,0,4,32
40,47,0,12.1,32
40,51,1,22.1,24
40,55,173,24.6,33
40,58,222,12.7,27
40,59,1,9,24
40,60,1503,3.7,20
40,61,371,2.9,17
40,62,0,17.8,33
40,64,57,12.2,21
40,65,8,13,23
40,66,105,11.5,23
40,67,30,9.1,26
40,68,109,8.1,27
40,69,47,10.2,27
40,70,3,14,32
40,71,160,9.5,25
40,73,143,9,19
40,76,60,5.2,9
40,77,0,8,12
40,78,97,5.7,9
40,79,88,5.4,8
40,80,418,6.1,8
40,81,86,8.8,11
40,82,21,13.4,15
40,83,4,15,17
40,84,75,14.5,17
40,86,125,15.7,24
40,87,104,9.3,22
40,88,31,9,24
40,89,1,9.4,28
40,90,31,8.2,27
40,91,2,16.4,41
40,92,34,12.7,38
40,93,58,8.2,34
40,95,6,7.8,33
40,96,110,5.7,31
40,98,7,20.7,38
40,99,101,15.8,32
40,101,51,10.5,23
40,104,91,9.6,17
40,105,6,7.6,18
40,106,164,4.1,15
40,107,85,3.3,16
40,108,58,9.6,22
40,110,0,18.9,31
40,111,0,16.8,29
40,112,32,19.7,32
40,121,25,10.8,69
40,122,89,4.3,59
40,123,15,6.6,59
40,124,18,16.8,60
40,125,11,18.2,58
40,126,22,15.6,54
40,127,7,9,47
41,12,4,6.6,58
41,13,108,6.6,57
41,15,71,6.9,52
41,17,0,14.2,51
41,20,27,20,45
41,21,0,19,43
41,25,0,11.8,36
41,28,107,9.2,30
41,29,3,10.9,31
41,32,5,15.3,38
41,33,3,13.4,33
41,34,356,11.5,31
41,35,405,9.4,34
41,36,6,6.6,33
41,39,35,2.5,39
41,40,50,5.5,43
41,41,55,4.8,42
41,43,65,3.8,39
41,44,1570,1.8,37
41,45,685,2.3,36
41,55,60,22.8,34
41,58,114,10.3,26
41,60,661,6.8,23
41,61,36,5.9,21
41,62,0,11.8,27
41,66,6,12.4,31
41,67,44,13.8,29
41,68,46,6.5,22
41,69,110,6.2,23
41,70,67,8.1,27
41,71,2,6.9,21
41,72,233,4,19
41,73,40,5.8,19
41,74,79,4.8,18
41,76,72,9,13
41,77,80,12.5,15
41,79,97,8,10
41,80,54,8.1,11
41,81,45,11.6,14
41,82,303,13.3,15
41,83,0,12.2,20
41,84,42,15.5,22
41,85,43,11.7,27
41,86,11,14.4,30
41,87,50,10.3,28
41,89,9,8.8,28
41,90,86,6.4,27
41,91,214,5.2,28
41,92,61,10.9,38
41,93,61,9.2,35
41,94,127,7,32
41,95,31,10.9,36
41,98,47,20.7,38
41,99,27,17.8,35
41,101,99,11.3,24
41,102,57,8.3,21
41,103,69,8.1,21
41,104,36,15.3,26
41,105,134,9.6,20
41,106,0,4.6,18
41,107,94,2.1,14
41,110,56,22.1,34
41,121,15,5,65
41,122,2,14.8,61
41,123,33,12.8,56
41,124,17,15.8,58
41,125,48,16.1,58
41,126,0,10.8,53
41,127,46,8,45
42,17,116,17.2,54
42,20,135,19.8,62
42,22,0,14,38
42,23,268,13.7,38
42,25,15,10,34
42,26,0,8.9,33
42,27,9,8.7,32
42,28,18,6.2,27
42,30,4,8.8,30
42,31,55,10.3,33
42,32,110,10.8,33
42,33,10,14.8,36
42,34,86,9,31
42,35,199,9.4,32
42,41,0,6.7,44
42,43,36,4.1,40
42,52,2,36,57
42,57,149,14,30
42,58,3,13.2,29
42,59,239,14.9,30
42,60,2,11.8,28
42,61,156,7.6,23
42,62,177,10.1,25
42,63,12,13.3,28
42,64,19,9.9,26
42,65,189,9.3,29
42,66,44,13.5,32
42,67,19,10.2,28
42,69,3,5.7,24
42,70,153,3.9,24
42,71,194,5.3,24
42,72,9,3.3,19
42,73,53,0.9,16
42,76,49,17.7,20
42,77,108,12.9,15
42,79,27,13.4,16
42,80,14,7.9,10
42,81,22,13.2,15
42,82,109,16.8,19
42,84,32,10.7,22
42,85,83,9.8,24
42,86,51,7.4,29
42,87,76,4.1,30
42,89,207,10.8,32
42,90,47,6.3,30
42,91,12,3.6,29
42,92,429,1.7,30
42,93,17,7.2,36
42,95,31,10.8,40
42,96,109,15.8,44
42,99,0,13.7,31
42,100,27,13.5,31
42,102,108,8,25
42,103,0,4.8,22
42,104,23,14.9,28
42,105,18,7.3,20
42,106,0,8.2,21
42,107,136,2.6,16
42,109,16,16.3,29
42,111,6,20.7,37
42,125,35,8.3,47
42,126,23,9.1,51
42,127,92,9.2,48
43,3,906,1.6,46
43,4,420,2.3,51
43,5,161,6.4,55
43,6,0,11.1,60
43,19,2,19.6,62
43,20,2,17.5,60
43,25,17,11.1,35
43,26,6,4,33
43,27,1653,4.6,30
43,28,972,6.3,28
43,29,0,7.9,29
43,30,40,11.7,33
43,31,113,9.8,31
43,36,138,9.6,36
43,40,56,3,46
43,42,4,6.4,42
43,44,42,5.4,40
43,47,590,2.4,44
43,49,2,8.9,51
43,51,119,15.8,57
43,52,11,18.8,57
43,55,321,20.5,38
43,60,229,8.4,24
43,61,4,9.9,25
43,68,20,5.4,30
43,69,45,3,28
43,70,207,2.2,28
43,72,149,5.8,22
43,74,72,3.3,17
43,75,115,6.3,20
43,76,34,18.3,24
43,79,75,18.3,20
43,80,178,11.1,14
43,81,64,16.2,18
43,82,28,20.7,23
43,83,1,20.6,25
43,84,97,11.4,26
43,85,3,7.9,25
43,86,77,4.8,25
43,87,736,2.4,28
43,88,0,3.7,31
43,91,151,6.6,35
43,92,68,4.8,34
43,93,12,4.7,34
43,94,1,13.6,43
43,96,36,14.7,43
43,98,20,17.8,36
43,99,41,15.8,33
43,101,48,1.7,28
43,103,20,20.9,34
43,104,90,11.8,25
43,105,73,10.8,24
43,106,0,7.6,21
43,107,77,6.2,19
43,109,9,26.7,40
43,111,53,14.7,34
43,117,43,32.9,54
43,124,17,9.5,49
43,125,44,7.9,48
43,126,6,7.2,47
43,127,61,4.9,47
44,1,349,2.2,41
44,2,592,2.4,43
44,3,0,5.7,46
44,5,0,7.3,56
44,9,326,12.9,57
44,10,9,15.2,60
44,14,48,9.5,65
44,15,143,10.1,65
44,26,174,3.7,31
44,27,148,3.5,29
44,32,12,4.9,34
44,33,76,4.4,35
44,34,25,7.3,38
44,36,2,11.4,39
44,40,300,2.3,45
44,44,280,7.5,43
44,45,22,9.2,45
44,51,0,16.7,58
44,52,0,18.9,58
44,56,20,23.7,47
44,59,19,20.2,35
44,60,130,11.2,26
44,61,83,13.5,29
44,65,45,2.1,36
44,66,63,4.5,35
44,67,65,5,29
44,68,20,9.4,27
44,72,43,10.7,27
44,73,50,13.1,22
44,74,48,7.5,17
44,76,156,11.4,18
44,80,25,11.3,15
44,82,92,18.9,22
44,84,32,17.2,26
44,85,13,9.5,21
44,86,52,10.1,23
44,87,2,9.3,31
44,88,67,3.9,31
44,89,118,7.6,35
44,91,42,7.8,37
44,93,0,6.1,35
44,97,76,18.8,42
44,98,59,20.6,41
44,100,105,24.5,40
44,101,62,22.1,36
44,102,19,20.6,34
44,103,23,18,31
44,105,260,14.7,28
44,107,0,5.1,16
44,108,4,8.9,22
44,111,0,10.1,29
44,115,0,24.5,45
44,116,0,26.8,48
44,122,3,15.2,58
44,124,59,10.9,50
44,125,42,5.9,45
44,126,46,7.6,46
44,127,0,5.1,49
45,3,0,3.5,44
45,18,150,13.4,57
45,21,7,26.5,62
45,32,3,7.3,38
45,33,50,3.6,36
45,34,6,8.5,40
45,40,5,3.5,46
45,41,148,10.1,48
45,42,14,10.1,47
45,53,0,14.6,47
45,54,4,13.4,45
45,59,16,15.6,31
45,61,278,16.8,32
45,62,182,17.6,33
45,64,66,8.7,41
45,65,26,9.4,37
45,66,81,8.1,29
45,68,107,12.6,30
45,71,109,6.7,30
45,72,69,14.1,28
45,75,134,6,12
45,78,119,17.7,17
45,79,54,15.6,15
45,80,28,10.7,14
45,81,26,10.5,14
45,82,75,12.3,16
45,83,65,12.9,16
45,84,93,13.1,20
45,85,15,14.5,21
45,86,19,14.4,31
45,88,162,7.7,35
45,89,31,8.2,35
45,90,136,1.1,40
45,91,143,8,41
45,93,5,16.5,45
45,94,6,10,39
45,95,74,9.1,38
45,96,4,15.6,45
45,97,132,16.4,47
45,98,35,23.4,42
45,99,2,19.5,42
45,100,44,26.6,43
45,101,46,23.3,37
45,102,6,19.1,33
45,103,7,21.8,38
45,104,48,16,29
45,105,16,13.2,27
45,106,59,9.5,23
45,107,54,6.6,20
45,108,41,5.8,19
45,110,22,5.9,25
45,111,34,9.8,29
45,114,0,17.3,38
45,117,0,24.3,59
45,124,6,6.6,47
45,125,266,3.4,43
45,126,199,3.2,42
45,127,30,6.5,46
46,3,7,6.3,46
46,4,39,8.3,49
46,10,122,19,60
46,11,8,21.4,62
46,20,4,19.4,59
46,21,7,24.1,49
46,29,13,10.8,35
46,31,3,5.9,35
46,32,54,2.8,36
46,33,127,1.4,35
46,40,77,6.7,49
46,48,75,12.8,72
46,49,286,18.7,72
46,51,2,17.3,53
46,58,207,22.1,38
46,59,4,14.9,30
46,61,42,20.4,36
46,64,18,13.7,44
46,65,32,13.3,37
46,68,509,12.4,29
46,69,1332,13.5,28
46,70,3,15.1,25
46,72,76,14.5,21
46,73,312,12.7,19
46,74,33,15.4,22
46,75,183,10.1,14
46,76,50,8.4,11
46,78,88,10.3,10
46,79,97,13.2,13
46,81,2,7.2,10
46,82,91,8.1,11
46,83,31,13,16
46,86,104,15.4,29
46,87,7,9.2,36
46,88,212,7.2,36
46,90,0,2.4,40
46,92,2,19.1,48
46,93,57,14.3,43
46,94,18,12.6,42
46,95,69,10.1,39
46,96,179,13.2,42
46,97,63,14.6,45
46,99,53,21.5,53
46,103,2,23.5,44
46,104,79,23.6,38
46,113,78,16.3,44
46,114,13,15.2,43
46,115,37,16.5,47
46,116,71,19,53
46,117,18,25.9,60
46,119,70,14.3,56
46,120,38,7.4,49
46,122,9,8.5,51
46,123,171,3.3,45
46,124,344,5.2,43
46,125,636,4.1,40
46,126,544,3.9,40
46,127,32,7.9,37
47,2,334,9,45
47,9,4,17.1,57
47,10,190,20.5,61
47,11,40,21.5,62
47,16,372,2.4,58
47,17,0,2.3,58
47,18,26,10.9,61
47,19,28,8.5,49
47,20,193,22.5,55
47,22,4,23.3,48
47,24,178,11,37
47,29,63,12.2,36
47,32,79,5.9,38
47,40,52,12.6,51
47,44,17,11.3,74
47,52,337,11,44
47,59,478,16.7,32
47,60,6,19.3,34
47,66,184,17.2,30
47,70,4,19.6,28
47,73,6,18.5,25
47,74,124,17.2,24
47,76,52,7.7,8
47,77,328,9.9,10
47,78,270,7.6,7
47,79,43,4.9,7
47,80,30,5.1,9
47,81,215,6.3,10
47,82,4,7,10
47,83,156,14.3,18
47,85,50,20.7,24
47,86,67,16.9,26
47,88,182,7.2,39
47,89,69,5.8,38
47,90,1,16.9,44
47,91,1,19.9,47
47,92,31,24.1,42
47,94,8,20.9,53
47,95,43,18.1,50
47,97,59,14,46
47,98,43,13.8,46
47,99,29,17.3,50
47,100,64,23,54
47,101,2,28.8,51
47,102,9,24.1,45
47,103,10,18.8,39
47,104,81,19.8,40
47,106,87,10.7,29
47,109,705,1.2,21
47,115,180,9.8,43
47,116,53,14.8,50
47,117,11,13.8,52
47,119,0,14.6,56
47,120,112,2.7,45
47,121,30,5.9,48
47,122,134,8.4,49
47,123,64,8.3,43
47,124,3,8.5,36
47,125,71,7.7,38
48,5,5,2.6,51
48,10,2,19.8,60
48,11,281,20,62
48,16,302,11.1,66
48,17,6,3.3,59
48,19,0,12,53
48,20,3,11.2,50
48,21,161,12.3,46
48,25,14,7.8,33
48,26,28,7.7,33
48,27,0,11.1,36
48,28,14,12.4,38
48,30,46,8.9,43
48,31,3,8.1,43
48,34,267,0.7,41
48,35,12,20.3,61
48,39,59,11.6,52
48,44,215,8.6,71
48,57,1,18.5,44
48,59,69,18.1,30
48,63,2,28.6,30
48,65,16,20.5,25
48,66,65,15.9,22
48,69,3,17.8,31
48,70,0,21.4,34
48,71,75,20.3,34
48,74,154,10.7,25
48,77,99,10.7,10
48,78,24,5.4,5
48,79,4419,3,4
48,80,691,4.5,7
48,81,190,7,10
48,82,66,10.3,14
48,83,5,13.9,16
48,85,70,18.4,22
48,89,2,8.6,38
48,90,56,10.3,38
48,91,118,12.7,36
48,93,6,18,37
48,94,35,12.9,44
48,95,7,9.4,41
48,96,107,8.7,41
48,97,99,9.4,42
48,98,32,11.4,43
48,99,38,16.5,49
48,100,36,15.8,48
48,101,65,18.7,51
48,104,0,12.8,33
48,105,2,16.2,37
48,108,73,7.8,26
48,109,23,3,21
48,110,74,5.7,27
48,113,60,13.1,39
48,114,13,11.3,40
48,115,92,6.8,43
48,116,0,16.6,50
48,117,14,14.6,51
48,118,55,9.9,50
48,119,21,3.4,43
48,120,65,3.9,40
48,121,6,7,48
48,122,0,7.9,44
48,123,10,14,44
48,124,0,14.2,36
48,126,0,15.7,29
48,127,0,14.5,26
49,3,0,14.2,49
49,4,401,7.7,45
49,5,825,1.2,51
49,27,73,13.4,39
49,28,167,10.6,39
49,30,29,3.5,44
49,39,0,13.3,54
49,41,96,9.5,71
49,48,652,1.6,61
49,51,1,10.7,47
49,52,1,15,48
49,53,709,2.7,39
49,54,816,2.8,36
49,57,27,15.9,35
49,58,2,20.2,32
49,66,108,20.5,25
49,70,57,16.9,31
49,71,17,20.4,35
49,72,2,15.8,30
49,74,10,7.8,22
49,78,229,7.6,7
49,79,555,3.6,4
49,80,570,5.1,7
49,81,130,7.7,10
49,82,209,9.7,12
49,83,149,12.4,15
49,84,50,15.1,18
49,85,57,19.3,22
49,87,121,14.7,27
49,89,6,17.5,43
49,91,30,13,35
49,93,128,13.7,36
49,94,17,12.1,42
49,95,80,4.9,37
49,96,126,5.9,38
49,97,72,9.2,41
49,98,141,9.4,42
49,99,66,11.1,43
49,100,42,15.1,47
49,101,29,17.4,47
49,102,21,20.5,48
49,104,6,13.9,34
49,105,21,12.5,33
49,108,80,4.7,23
49,109,0,7.6,26
49,111,61,3.6,31
49,112,0,11,33
49,113,0,8.9,39
49,114,22,8.8,38
49,115,86,3.7,39
49,116,112,6.6,43
49,119,26,14.4,35
49,120,0,11.4,33
49,122,2,14.5,43
49,124,97,10.1,25
49,125,163,9.3,22
49,127,0,6.2,17
50,2,368,20.8,50
50,3,14,11.4,41
50,4,59,10.3,45
50,13,487,16.4,60
50,14,13,14.3,59
50,22,3,18.9,52
50,25,14,5.8,35
50,28,13,18.7,45
50,30,21,0.6,49
50,33,11,5.4,44
50,41,24,10.3,72
50,43,79,7.9,74
50,48,17,5.2,65
50,53,35,3.9,40
50,54,254,4.9,40
50,57,9,9.3,28
50,58,77,15.3,27
50,59,7,19.2,31
50,60,83,21.7,26
50,63,0,12.7,14
50,65,9,19.5,21
50,67,218,20.8,29
50,68,14,20,30
50,71,81,11,25
50,72,1,9.7,24
50,73,2,4.9,19
50,75,252,2,15
50,76,152,5.2,13
50,78,8,9.4,9
50,81,5,7.2,10
50,82,206,10.2,13
50,83,4,11.6,14
50,84,96,13.3,17
50,85,46,12.8,21
50,86,91,8.9,19
50,89,23,9,35
50,90,25,16.4,39
50,92,6,13.3,28
50,93,68,13.4,35
50,94,25,10,34
50,95,412,3.6,33
50,96,1183,2.1,34
50,97,80,5.2,37
50,98,3,7.7,40
50,99,0,9.4,41
50,102,16,16.3,44
50,104,119,11.4,33
50,106,287,7.6,29
50,107,49,4.9,25
50,112,69,8.4,42
50,113,115,4.1,38
50,114,112,5,40
50,115,333,5.8,41
50,116,852,4,36
50,117,78,5.7,34
50,118,19,9.8,31
50,119,45,11.4,30
50,120,125,9.8,29
50,121,0,6,24
50,122,101,9.6,30
50,123,0,6.8,26
