x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
114,61,9,4.6,82
114,62,435,5.8,87
114,75,1,29.2,63
114,76,7,35.9,70
114,77,3,22.8,56
114,80,3,25.8,59
114,83,32,25.9,58
114,100,28,3.2,13
114,101,29,3.4,14
114,103,0,2.3,12
114,104,1771,1.3,14
114,105,1843,3.2,15
114,114,32,9.6,28
114,115,0,7.2,28
114,116,12,3.8,31
114,119,1,5.4,35
114,120,10,10.8,43
114,127,155,13.4,43
115,66,0,11.8,91
115,76,158,27.5,61
115,77,38,29.7,63
115,80,4,26.7,60
115,91,28,18.7,37
115,97,10,9.6,21
115,98,647,2.6,14
115,100,0,4.8,15
115,101,1578,1.2,11
115,114,73,10.3,29
115,116,7,2.9,33
115,120,1027,4.7,42
115,121,308,8.9,41
115,122,456,13.1,47
116,14,0,9.9,26
116,67,19,4.7,103
116,68,42,27.7,116
116,74,33,25.7,71
116,77,64,29.5,63
116,83,5,35.4,55
116,91,101,17.8,36
116,93,796,3,21
116,94,726,3.7,18
116,98,0,7.6,14
116,99,0,4.5,11
116,100,0,6.3,16
116,103,46,4.5,10
116,111,82,17.5,25
116,112,0,19.3,27
116,116,2,0.7,34
116,121,650,3.5,48
116,122,398,7.6,49
116,126,2,26.9,56
116,127,4,12.1,39
117,13,0,13,29
117,81,10,46.4,67
117,89,91,17.2,30
117,94,10,5.2,17
117,102,1381,2.4,8
117,107,11,9.2,16
117,111,212,19.6,26
117,112,119,21.8,31
117,116,8,0.1,34
117,117,10,8.9,42
117,121,96,2.7,48
118,10,0,12,29
118,18,0,24.1,41
118,79,148,39.5,65
118,85,61,24.3,38
118,86,19,21.6,35
118,95,19,12.6,26
118,96,4,4.1,18
118,98,11,16.9,21
118,101,0,6.8,11
118,102,1112,3.5,8
118,103,0,2.9,6
118,104,0,9,12
118,106,1275,1.7,10
118,116,6,6.4,38
118,117,819,3,34
118,118,34,13.4,43
118,119,0,16,42
119,15,397,12.1,28
119,45,577,1.5,41
119,73,37,24.9,79
119,76,85,33,71
119,85,309,20.2,34
119,86,51,20,34
119,88,27,16.9,28
119,96,126,0.7,17
119,101,12,4,6
119,102,7579,1.8,6
119,103,16076,2,5
119,104,0,3.1,7
119,106,1293,5.4,12
119,107,38,7.1,14
119,110,4,22.5,29
119,118,121,8.9,34
119,119,689,15.8,42
120,13,2,19.5,35
120,35,142,23.3,43
120,53,1182,3.3,57
120,54,18,3.5,57
120,88,107,17.6,29
120,94,24,19.9,36
120,101,744,1.1,5
120,102,3104,1.1,3
120,103,50186,1.5,4
120,104,130,4.2,7
120,124,250,19.2,58
120,127,306,1,46
121,5,2,23.4,47
121,19,15,29.1,45
121,47,0,6.2,46
121,53,0,4,57
121,66,282,3.4,60
121,67,621,1.8,61
121,80,235,23.8,59
121,90,105,12.6,24
121,102,777,5.1,7
121,103,567,2.9,5
121,104,321,5.3,8
121,105,724,8.5,11
121,106,403,8,11
121,107,508,9.9,13
121,108,1,11.5,14
121,110,189,12.1,20
121,112,14,14,23
121,114,251,13,28
121,115,180,10.7,28
121,125,278,13.3,51
122,54,0,3.8,57
122,61,9,17.8,63
122,85,10,14.8,48
122,91,2,10.3,25
122,102,0,14.5,17
122,103,108,4.5,3
122,104,930,5.8,7
122,105,81,7.4,9
122,106,223,10.7,16
122,109,127,8.7,16
122,113,7,7.9,31
122,119,7,6.2,35
122,120,595,7.5,40
122,121,0,6.2,42
123,31,6,18.5,34
123,57,22,9.3,54
123,60,117,13.6,58
123,61,90,11.6,56
123,62,3,21.5,67
123,91,398,9,25
123,94,373,10.8,17
123,95,42,10.4,15
123,102,0,8.4,10
123,103,302,4.3,5
123,106,16,3.3,9
123,109,24,9.7,18
123,110,2,7.7,20
123,111,5,8.1,21
123,113,479,2.1,25
123,116,3,15.6,39
123,119,10,8.5,35
123,121,688,7.3,46
123,126,16,11.6,45
124,3,5,6.5,33
124,11,2,10.9,39
124,15,0,45.8,62
124,16,0,46.9,63
124,56,427,7.4,53
124,86,34,3.8,35
124,96,24,10.7,19
124,103,18,2.9,6
124,104,21,6.1,11
124,105,0,10.3,16
124,113,98,2.2,25
124,114,18,12.5,36
124,116,97,13.4,37
124,125,244,11.9,45
124,126,0,8.4,42
124,127,0,12.4,45
125,1,2,8.3,32
125,2,2,10.6,37
125,3,2,9.5,36
125,5,2,3.9,36
125,6,1037,3.2,36
125,7,45,2.3,34
125,8,2,6.3,40
125,9,230,7.9,39
125,18,0,10.4,32
125,30,0,14.2,29
125,31,0,15.9,31
125,41,27,38.1,62
125,60,0,12.5,57
125,85,1773,2.7,37
125,88,2360,4,33
125,93,22,7.6,21
125,98,102,6.9,17
125,99,666,7,17
125,101,285,2.8,16
125,104,0,5.7,9
125,105,286,6.3,13
125,106,200,6,17
125,107,225,4.2,16
125,108,747,0.9,12
125,109,27,8.8,20
125,110,75,9.8,21
125,117,61,13.7,39
125,119,137,12.8,40
125,120,823,13.7,44
125,126,0,4.9,38
126,2,157,11.9,44
126,3,2,10.1,42
126,6,2,6.4,40
126,7,2,7,38
126,23,52,8.6,24
126,27,1,19,34
126,43,6,19.6,44
126,49,0,17.7,49
126,59,6,9.4,54
126,60,255,10.2,55
126,88,39,2.9,34
126,89,68,4,27
126,91,616,1.8,23
126,92,0,3.3,23
126,98,10,8.1,18
126,99,1099,5.3,15
126,100,23,0.8,11
126,104,414,2.4,12
126,105,382,7.2,15
126,106,19,15.1,25
126,107,27,6.6,19
126,109,103,7.3,18
126,110,189,7.4,19
126,114,305,14.4,38
126,117,330,10.3,37
126,119,108,11.8,40
126,120,345,13.1,45
126,121,19,10.9,49
126,126,7,4.8,38
126,127,1173,3.8,37
127,5,4,12.5,47
127,6,2,9.5,44
127,13,635,11.6,52
127,14,377,2.5,40
127,36,26,14,25
127,42,4,7.2,31
127,49,0,22.7,54
127,50,0,25.4,57
127,63,10,3.4,49
127,73,31,32,89
127,88,19,10.8,37
127,89,61,5.9,32
127,90,5,11.9,34
127,91,22,4.4,26
127,101,266,4.2,11
127,104,1211,2.3,11
127,105,40,7,17
127,108,21,8.8,20
127,109,882,5.9,19
127,111,945,1.9,26
127,120,94,9.3,44
127,121,12,19.3,54
127,126,16,6.8,40
