x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
77,54,71,8,37
77,55,5,8.8,38
77,56,10,6.3,27
77,59,4,10.9,32
77,60,4,14.3,35
77,61,9,9,33
77,62,30,7,35
77,63,28,3.4,30
77,64,55,2.2,29
77,65,26,1.7,29
77,66,12,1.8,28
77,67,1,2,28
77,68,4,7.1,32
77,69,2,16.8,33
77,72,15,5.5,21
77,76,2,12.4,27
77,77,9,9,24
77,78,12,8.8,24
77,79,3,10.9,26
77,81,8,11.3,26
77,82,2,10.1,25
77,83,3,5.9,20
77,84,101,3.1,17
77,85,7,2.8,15
77,86,15,7,21
77,87,11,6.1,22
77,89,13,4.6,19
77,90,5,4.6,19
77,93,16,4.4,21
77,94,39,2.3,19
77,99,3,4.3,24
77,100,14,4.5,23
77,101,23,4.9,22
77,102,13,5.3,22
77,103,10,4.7,21
77,104,14,4.6,21
77,105,9,7,22
77,106,8,8.1,22
77,107,44,8,22
77,108,106,7,21
77,109,81,5.6,18
77,110,14,3.8,20
77,111,14,3.2,21
77,112,0,3.4,21
77,113,2,5.5,24
77,114,47,6.6,25
77,115,19,8,25
77,116,23,5,21
77,117,21,6.2,22
77,118,3,8.6,23
77,119,1,10.5,25
77,120,5,9.5,24
77,121,3,10.8,25
78,2,59,44,NA
78,3,0,43.4,NA
78,6,46,41.1,NA
78,7,2,39.4,NA
78,8,10,37.9,NA
78,9,11,35.4,NA
78,10,32,34.5,NA
78,11,224,33.7,NA
78,12,434,36.4,NA
78,13,223,36.3,NA
78,15,2,38.3,NA
78,16,0,39.8,NA
78,24,82,28.9,NA
78,25,7,26.6,NA
78,31,12,27.7,NA
78,32,27,27,NA
78,33,106,26.3,NA
78,34,4,26.6,NA
78,35,9,20,NA
78,37,43,22.5,NA
78,38,3,22.9,NA
78,39,57,21.4,NA
78,40,56,23,NA
78,43,0,21.3,NA
78,45,23,27.4,NA
78,46,162,27.7,NA
78,52,10,6.2,35
78,53,29,6.6,36
78,54,22,7.3,36
78,56,9,5.6,27
78,58,13,5.8,27
78,59,5,12.9,38
78,60,1,13.1,37
78,61,10,6.6,36
78,62,38,4.4,32
78,63,361,1.9,32
78,64,843,0.4,30
78,66,4,0.7,29
78,68,4,7.1,32
78,69,8,7.1,32
78,70,8,15.8,32
78,71,7,9.8,26
78,72,5,6.2,22
78,73,7,6,23
78,74,3,13.6,29
78,75,3,14,29
78,76,7,11.9,27
78,77,51,10.2,25
78,79,1,14.8,28
78,80,6,10,22
78,81,3,8.6,21
78,82,7,8.4,21
78,83,4,4.1,17
78,84,3,3.8,17
78,85,7,3.5,14
78,86,6,6.7,18
78,87,10,10.8,22
78,88,18,9.1,24
78,89,5,5.1,18
78,90,4,5.3,18
78,93,19,3.3,18
78,102,1,4.9,21
78,103,7,4.4,21
78,104,25,4.1,20
78,105,35,4.7,19
78,106,47,5.2,19
78,107,144,5.4,19
78,108,32,4.5,18
78,109,40,4.1,20
78,110,36,5.4,24
78,111,140,4.7,23
78,112,640,1.7,23
78,113,44,4,24
78,114,24,5,23
78,115,7,4.3,22
78,116,3,5.5,22
78,117,2,5.5,22
78,118,1,12.5,27
78,121,5,11.3,26
78,122,3,11.9,27
79,0,526,49.4,NA
79,1,58,45.2,NA
79,2,7,46.3,NA
79,3,59,47.1,NA
79,6,10,42.3,NA
79,9,1,35.9,NA
79,12,14,32,NA
79,13,28,38.2,NA
79,29,80,29.6,NA
79,30,44,28.9,NA
79,31,10,28.2,NA
79,35,2,20.6,NA
79,36,37,21.4,NA
79,37,9,21.8,NA
79,39,93,20.6,NA
79,40,5,20.6,NA
79,43,85,21.3,NA
79,44,1201,22.2,NA
79,45,698,23.7,NA
79,46,148,27.3,NA
79,51,22,4.8,34
79,52,46,6.3,35
79,53,37,6.5,35
79,54,13,6.5,35
79,57,10,5.1,28
79,58,11,5.1,28
79,59,19,10.4,39
79,60,2,9.1,38
79,61,3,9.7,39
79,62,16,2.4,31
79,63,29,1.4,31
79,64,160,2.4,32
79,65,1,1.4,29
79,67,6,3.1,28
79,68,18,6.1,31
79,69,8,6.3,32
79,70,2,14.4,30
79,71,9,10.6,27
79,72,37,7.2,24
79,73,53,5.4,23
79,74,7,5.4,24
79,75,12,13.5,28
79,76,7,11.2,26
79,77,1,12.7,26
79,78,2,13.3,27
79,79,5,13.9,28
79,80,3,3,15
79,81,1,3.2,15
79,82,23,3.5,16
79,83,21,3.9,16
79,85,15,4.2,13
79,86,4,5.7,16
79,87,2,12.3,24
79,88,7,11.8,25
79,90,7,4.8,17
79,91,6,4.5,17
79,92,3,4.3,17
79,96,11,9.3,31
79,100,13,7.3,24
79,103,6,2.9,21
79,104,16,6.3,24
79,105,16,9.7,23
79,106,21,5.4,17
79,107,16,4.7,18
79,108,34,4.9,21
79,109,14,2.5,19
79,110,75,1.7,20
79,111,3466,1.5,22
79,112,2944,1.9,25
79,113,124,3.4,26
79,114,72,2.8,23
79,115,10,5.4,24
79,116,4,5.4,24
79,117,1,11.6,31
79,118,1,12.8,29
79,119,12,15.5,30
79,121,14,18.5,33
79,122,7,19.7,34
79,127,13,3,25
80,0,605,48.5,NA
80,3,37,50.2,NA
80,6,6,44.1,NA
80,12,3,31.8,NA
80,19,10,28.6,NA
80,24,8,25,NA
80,27,7,25.1,NA
80,28,61,31.1,NA
80,29,2,24.1,NA
80,31,12,23.2,NA
80,35,107,20.4,NA
80,36,5,20.5,NA
80,39,57,19.8,NA
80,43,190,19.8,NA
80,44,1294,20.9,NA
80,45,228,23.8,NA
80,46,3,26.2,NA
80,47,0,26.9,NA
80,50,3,6.6,35
80,51,31,3.9,33
80,52,4,3.5,32
80,53,15,3.1,32
80,54,22,2.7,32
80,55,31,2.4,31
80,57,21,4.5,28
80,58,5,5.6,29
80,59,20,11.4,38
80,60,5,8.7,36
80,61,15,4.1,33
80,62,23,2.7,30
80,63,14,4.6,31
80,64,4,4.7,30
80,65,10,4.3,29
80,66,6,2.7,27
80,67,2,3.8,29
80,68,16,5,30
80,69,17,10.4,31
80,70,6,9.9,30
80,71,18,7.3,28
80,72,27,6,26
80,73,76,7.1,26
80,74,23,7.7,26
80,75,9,9.2,28
80,76,1,8.9,22
80,77,0,9.5,23
80,78,0,10.1,24
80,79,95,4.7,17
80,81,17,2.5,15
80,84,21,5.5,14
80,85,3,3.7,13
80,87,2,12.3,24
80,90,2,4,17
80,91,28,3.8,16
80,92,23,3.8,16
80,93,16,4.1,17
80,99,335,4.7,22
80,102,0,6.9,15
80,103,9,2.2,20
80,104,3,6.2,24
80,105,19,10.4,24
80,106,40,10.1,22
80,107,57,8.3,24
80,108,13,3.9,19
80,109,1,4.3,20
80,110,503,2.3,21
80,111,4145,0.5,23
80,112,4323,0.7,25
80,113,3541,2.1,26
80,114,128,2.9,26
80,115,24,6,29
80,116,8,7.9,31
80,117,25,10.4,34
80,118,17,13,34
80,119,9,15.2,34
80,120,6,17.2,32
80,122,1,18.4,33
80,127,18,2.8,25
81,6,0,45.3,NA
81,8,9,37.5,NA
81,9,11,34,NA
81,12,2,32.5,NA
81,24,5,26.1,NA
81,27,2,32.3,NA
81,34,5,21,NA
81,35,15,19.9,NA
81,36,6,18.9,NA
81,37,0,18.6,NA
81,39,94,19,NA
81,42,18,22.9,NA
81,43,212,20.1,NA
81,44,1994,19.5,NA
81,45,39,21.2,NA
81,51,2,6.5,35
81,52,24,3.7,33
81,53,17,2.2,31
81,54,48,2.7,32
81,55,7,2.4,31
81,56,8,3.7,30
81,57,3,3.8,28
81,58,3,5.1,29
81,60,10,6.1,33
81,61,3,5.9,35
81,62,2,3.3,29
81,63,16,4.6,29
81,64,15,5.7,29
81,65,27,4,27
81,66,17,3.9,26
81,67,22,4.6,25
81,68,13,7.7,28
81,69,6,8,28
81,70,5,6.8,27
81,71,33,6.3,27
81,72,10,3.7,24
81,73,5,7.3,28
81,74,11,10.6,29
81,75,4,12.1,31
81,76,1,7.4,21
81,83,0,9.5,18
81,84,5,3.1,12
81,90,8,3.3,16
81,91,26,3.1,16
81,92,21,2.7,15
81,93,18,2.5,15
81,94,9,2.5,15
81,100,0,6.2,23
81,102,72,2.9,21
81,104,5,6.4,21
81,105,93,10.4,22
81,106,3,6.1,18
81,107,17,4.9,18
81,108,4,4.3,18
81,109,10,4.3,21
81,110,241,2.6,22
81,111,2932,1.4,23
81,112,486,3.3,25
81,113,1448,1.4,27
81,114,217,0.8,26
81,115,4,4.6,30
81,116,9,9.4,33
81,117,3,10.4,35
81,118,5,13.3,36
81,121,5,20.3,35
82,2,0,36.1,NA
82,8,1,38.3,NA
82,12,3,33.3,NA
82,13,9,33.4,NA
82,24,26,26.9,NA
82,26,310,34,NA
82,27,234,33.6,NA
82,29,9,32.3,NA
82,30,14,31.6,NA
82,33,57,23.1,NA
82,34,151,22.7,NA
82,35,25,25.6,NA
82,38,40,17.8,NA
82,39,24,19.7,NA
82,41,2,20.9,NA
82,42,46,20.5,NA
82,43,638,18.1,NA
82,44,1616,18.5,NA
82,45,178,19.3,NA
82,47,0,21.1,NA
82,50,17,9.9,38
82,51,13,8.2,37
82,52,18,6.8,36
82,53,65,1.5,31
82,54,950,0.8,30
82,55,952,1.9,29
82,56,18,3.1,27
82,57,3,3.2,28
82,58,8,8.2,30
82,59,13,8.3,31
82,60,7,7.6,31
82,61,6,7.3,33
82,62,12,7.9,33
82,63,21,4.5,28
82,64,25,4.7,28
82,65,13,5.3,28
82,66,15,4.6,25
82,67,43,4.3,25
82,68,26,3.7,24
82,69,12,5.5,26
82,70,10,6,26
82,71,24,4.3,25
82,72,11,3.6,24
82,73,1,7.6,28
82,74,7,10.4,31
82,75,5,13.5,34
82,79,0,1.7,15
82,80,0,1,13
82,84,0,2.5,11
82,90,33,2.4,15
82,91,21,1.6,14
82,92,46,1.8,14
82,93,11,3.2,16
82,94,20,4.8,18
82,95,13,5.1,18
82,101,74,2.7,20
82,102,364,1,18
82,104,2,6.3,18
82,105,119,6.6,18
82,106,99,5,17
82,107,0,7.7,20
82,108,7,8.6,22
82,109,3,3.8,21
82,110,30,3.1,21
82,111,16,3.6,23
82,112,6,4.1,25
82,114,21,2.9,28
82,115,6,2.6,28
82,116,11,5.8,31
82,117,6,7.3,33
82,118,2,7.8,33
82,120,8,10.2,35
83,7,21,39.1,NA
83,8,20,39.1,NA
83,13,3,34.1,NA
83,21,5,33.9,NA
83,22,30,33.9,NA
83,23,201,30.7,NA
83,24,686,28.5,NA
83,25,34,31.2,NA
83,26,48,32.1,NA
83,27,315,34.6,NA
83,30,16,30.1,NA
83,31,14,29.5,NA
83,32,9,24.4,NA
83,33,115,24.1,NA
83,34,467,25.1,NA
83,35,217,26.1,NA
83,38,25,19.6,NA
83,39,11,17.3,NA
83,40,5,21.2,NA
83,41,10,20.5,NA
83,42,121,18.8,NA
83,43,619,17.1,NA
83,44,650,18.9,NA
83,45,27,18,NA
83,46,0,19.2,NA
83,47,0,24.6,NA
83,50,16,6.1,34
83,51,7,7.2,35
83,52,7,2.1,32
83,53,56,1.5,32
83,54,214,1.6,31
83,55,9,3.3,30
83,56,3,2.7,27
83,57,18,3.1,26
83,58,24,6.3,28
83,59,6,7,29
83,60,1,7.6,29
83,61,7,8.9,32
83,62,11,8.6,31
83,63,12,6.1,29
83,64,21,5.5,27
83,65,8,5.6,27
83,66,22,4.3,25
83,67,25,3.7,24
83,68,15,3.2,24
83,69,16,3.1,23
83,70,13,3.7,24
83,71,5,1.8,22
83,72,11,4,24
83,73,26,5.4,26
83,78,6,4.4,18
83,79,509,1.2,15
83,80,59,1.5,15
83,81,0,5.3,19
83,82,1,2.7,11
83,83,0,3.2,12
83,85,0,2.4,11
83,87,4,3.8,13
83,89,14,5.3,18
83,90,17,4.2,17
83,91,90,3.2,16
83,92,52,0.7,13
83,93,459,1.8,15
83,94,34,2.8,16
83,95,25,4.1,17
83,96,8,7.8,20
83,97,0,10.3,22
83,100,0,4.3,20
83,101,0,2.8,19
83,103,0,2.8,17
83,104,131,5.3,18
83,105,6,3.9,16
83,106,2,12.3,25
83,107,21,11.2,23
83,108,162,7.2,25
83,109,21,5.2,23
83,110,9,3.7,21
83,111,0,3.8,22
83,113,2,7.6,28
83,115,25,2.7,28
83,116,11,3,28
83,117,9,3.7,29
83,118,9,4.3,30
83,119,1,6.7,32
83,120,2,8,33
83,126,189,6.3,24
84,6,0,40.1,NA
84,7,36,39.9,NA
84,14,53,35.2,NA
84,22,214,34.3,NA
84,23,1829,30.7,NA
84,24,2089,29.2,NA
84,25,222,31.2,NA
84,31,23,27.9,NA
84,32,40,25.3,NA
84,33,6,25,NA
84,40,0,23.8,NA
84,41,26,21.8,NA
84,42,158,15.9,NA
84,43,6,15.1,NA
84,44,122,14.9,NA
84,45,72,19.6,NA
84,46,30,21.1,NA
84,47,0,21.9,NA
84,49,1,9.5,38
84,50,14,4.5,33
84,51,4,3.9,32
84,52,17,2.7,33
84,53,8,5,35
84,54,8,4.7,35
84,55,6,7.5,30
84,56,4,7.4,30
84,57,183,3.6,26
84,58,20,5.2,26
84,59,24,5.2,26
84,60,11,6.2,28
84,61,12,7.7,30
84,62,17,7.2,30
84,63,33,7.2,30
84,64,14,5.3,27
84,65,46,5.1,26
84,66,20,5,26
84,67,23,6.8,27
84,69,6,4.1,24
84,70,257,1.7,22
84,71,117,2.4,23
84,72,17,4.9,25
84,73,21,5.7,26
84,74,11,11.2,32
84,75,0,18,38
84,76,0,8.5,22
84,78,13,4.2,18
84,79,373,2.8,17
84,80,0,5.1,19
84,82,57,5,14
84,83,23,3.4,12
84,84,64,1,10
84,85,46,2.3,11
84,86,45,5.2,14
84,89,4,8,21
84,90,45,6.6,19
84,91,7,1.3,12
84,92,126,1.2,12
84,93,347,1.5,15
84,94,12,4.1,17
84,95,11,3.7,16
84,96,4,10.3,12
84,98,0,12.3,24
84,99,184,12.3,24
84,102,0,4.9,19
84,103,0,2.5,15
84,104,0,3,15
84,105,1,14.4,27
84,106,10,14.4,27
84,107,15,13.2,25
84,108,16,8.6,26
84,109,3,6.6,25
84,110,4,5.4,25
84,111,14,3.9,22
84,112,0,5.1,24
84,115,1,6.9,32
84,116,8,6.8,32
84,117,12,6.7,32
84,118,9,4.9,29
84,119,12,5.3,29
84,121,3,5.3,28
84,123,4,7.3,30
85,6,102,40.8,NA
85,7,21,42.4,NA
85,13,2,35.6,NA
85,14,2,36.1,NA
85,15,146,37,NA
85,16,77,39.8,NA
85,17,7,40.9,NA
85,21,226,35.2,NA
85,22,633,32.9,NA
85,23,2459,31.7,NA
85,24,1172,34.2,NA
85,25,158,32.6,NA
85,32,23,26.6,NA
85,33,0,29.6,NA
85,39,0,28.2,NA
85,41,192,20,NA
85,42,0,20.6,NA
85,43,74,16.7,NA
85,44,106,16.1,NA
85,45,740,17.7,NA
85,46,99,19.3,NA
85,47,0,22,NA
85,49,4,4.6,31
85,51,8,4.1,31
85,52,18,9.4,35
85,53,6,9.9,33
85,57,9,6.4,27
85,58,20,4.5,25
85,59,12,5.7,26
85,61,8,8.8,29
85,62,25,7.2,30
85,63,17,4.7,26
85,64,16,4.5,26
85,65,26,4.4,26
85,66,13,4.2,25
85,67,10,10.2,31
85,68,4,8,28
85,69,97,2.7,22
85,70,1320,1.1,21
85,71,24,1.3,21
85,72,19,7.5,25
85,73,7,9.8,29
85,74,8,14,33
85,75,0,11.5,25
85,76,231,7.1,21
85,78,0,3.4,17
85,80,164,6.9,21
85,82,8,4,13
85,84,261,1.3,10
85,85,56,1,9
85,86,32,4.1,12
85,88,14,3.9,9
85,89,6,3.7,10
85,91,0,2.1,11
85,92,10,1.9,11
85,93,19,8.2,10
85,94,37,2.2,14
85,95,20,10.1,11
85,96,13,8.2,20
85,97,5,8.2,20
85,106,12,9.6,21
85,107,23,9.7,27
85,108,7,9,28
85,110,6,3.8,24
85,111,3,4,24
85,113,2,12,32
85,115,5,9.3,34
85,116,3,6.8,32
85,118,5,7.7,31
85,119,4,7.2,30
85,120,7,5.4,28
85,121,7,5,27
85,122,5,7.3,30
85,124,0,7.3,30
85,125,5,7.6,35
85,127,9,7.7,35
86,5,27,43.6,NA
86,6,497,42.5,NA
86,7,0,43.2,NA
86,14,16,39.6,NA
86,15,697,39.2,NA
86,16,452,38.5,NA
86,22,915,33,NA
86,23,1089,34.5,NA
86,24,29,32.9,NA
86,31,2,27.4,NA
86,32,0,28.5,NA
86,33,19,28.8,NA
86,34,2,29.4,NA
86,39,1,24.7,NA
86,40,3,24.7,NA
86,41,108,21.2,NA
86,42,22,18.5,NA
86,43,36,17.7,NA
86,44,152,17.5,NA
86,45,1519,17.5,NA
86,46,83,20.7,NA
86,47,7,12.9,NA
86,49,16,5.4,30
86,50,36,5.1,30
86,51,5,9.4,31
86,52,22,9.9,31
86,53,21,7.8,29
86,54,8,8.5,30
86,56,1,9.2,30
86,57,13,4.7,25
86,58,14,4.2,24
86,59,10,6.9,27
86,60,20,8.5,28
86,61,12,8.8,29
86,62,18,8.8,29
86,63,11,3.7,25
86,64,13,3.7,25
86,65,37,3.6,25
86,66,12,13.7,33
86,67,7,13.7,33
86,68,20,11.3,30
86,69,21,5.5,25
86,70,475,2.1,20
86,71,35,4.4,21
86,72,5,7.8,25
86,73,12,9.9,25
86,74,8,8.5,22
86,75,4,8.7,22
86,78,0,5.3,19
86,79,0,5.7,19
86,80,0,7,21
86,83,97,2.9,12
86,87,13,4.9,8
86,88,34,4.6,9
86,89,50,4.3,9
86,90,19,3,10
86,91,0,7.2,9
86,92,0,6.5,15
86,93,25,3.2,13
86,94,20,3.3,13
86,95,12,3.9,12
86,96,1,12.3,18
86,97,3,12.3,18
86,101,1,4,12
86,104,54,4.3,16
86,106,3,9.6,21
86,107,2,5.2,27
86,109,2,5.2,27
86,110,9,4.1,25
86,111,22,3.4,25
86,112,1,7.5,27
86,113,1,10.2,30
86,117,8,7.7,31
86,118,7,7.5,30
86,119,7,8.5,29
86,120,7,5.8,28
86,121,71,4.3,27
86,122,138,5.4,28
86,124,4,5.6,34
86,126,37,6.5,34
87,15,88,40.5,NA
87,16,307,40,NA
87,17,79,39.3,NA
87,18,25,39.7,NA
87,22,121,34.3,NA
87,23,19,34.3,NA
87,30,5,28.5,NA
87,34,2,30.3,NA
87,35,2,30.9,NA
87,40,70,22.3,NA
87,41,45,20.4,NA
87,42,43,19.2,NA
87,44,20,15.9,NA
87,45,448,14.7,NA
87,46,126,15.6,NA
87,47,0,12.4,NA
87,49,9,6.4,30
87,50,0,6.3,29
87,51,44,6.6,28
87,52,14,5.9,27
87,53,48,4.6,26
87,54,18,5.5,27
87,55,18,5.4,27
87,56,4,6.7,28
87,57,39,4,25
87,58,14,5.2,27
87,59,6,3.4,23
87,60,18,6.7,27
87,61,11,6.7,27
87,62,1,2.8,25
87,63,15,2.7,25
87,64,30,2.9,24
87,65,8,2.8,24
87,66,12,15.2,34
87,67,14,15.2,34
87,68,6,9.4,28
87,70,29,4.6,20
87,71,45,3.2,19
87,72,4,6.3,21
87,73,16,7.6,23
87,74,4,5.5,19
87,75,8,6,19
87,76,28,4.7,18
87,77,11,4.7,18
87,81,1,8.5,22
87,82,7,8.5,9
87,83,18,4.5,12
87,85,7,2,7
87,86,15,2,7
87,87,18,5.6,8
87,88,39,5.8,9
87,89,15,6.2,8
87,90,8,6.5,8
87,92,11,4.5,11
87,93,34,4.4,11
87,94,14,3.9,12
87,95,6,5.4,10
87,97,249,12.2,18
87,102,26,2.8,14
87,103,93,3.8,15
87,104,15,2.6,17
87,106,1,2.6,17
87,107,2,5.2,27
87,108,7,4.9,27
87,109,2,3.6,25
87,110,4,1.9,23
87,111,18,2.7,24
87,113,0,10.8,31
87,117,2,8.5,29
87,119,4,8.5,29
87,120,3,7.5,28
87,121,23,5.9,26
87,122,51,3.2,27
87,125,10,4.5,34
87,126,40,3.9,31
87,127,79,4.1,30
88,5,6,43.4,NA
88,12,1,55.4,NA
88,16,0,40.8,NA
88,17,21,40.1,NA
88,18,65,39.8,NA
88,20,73,35.3,NA
88,21,4,35.1,NA
88,22,9,34.8,NA
88,29,36,29.5,NA
88,30,28,30,NA
88,35,2,31.8,NA
88,36,5,32.1,NA
88,40,78,22.4,NA
88,43,13,18.1,NA
88,44,92,17.1,NA
88,45,95,15.1,NA
88,46,314,14.1,NA
88,47,343,12.5,NA
88,48,120,10.2,NA
88,49,5,9.6,NA
88,50,10,9.3,33
88,51,62,6,27
88,52,46,5.5,27
88,53,5,5.4,27
88,54,6,3.4,25
88,55,24,3,24
88,56,18,4.3,26
88,57,32,3.4,25
88,58,37,3.1,26
88,59,49,3.9,24
88,60,27,3,23
88,61,1,3.7,24
88,62,46,3.2,24
88,63,90,2.1,25
88,64,160,2.2,25
88,65,14,2.3,23
88,66,2,2.4,23
88,67,12,6.4,28
88,68,38,6.4,28
88,69,23,4.9,22
88,70,62,3,19
88,71,14,2.2,17
88,72,7,2.6,18
88,73,14,2.6,18
88,74,29,3.6,17
88,75,38,2.4,16
88,76,31,4.9,18
88,77,28,6.4,17
88,80,1,10.6,24
88,81,12,8.5,9
88,82,16,8.5,9
88,83,2,7.9,9
88,84,20,8.5,11
88,85,12,2.7,6
88,86,13,4.9,7
88,87,26,5.3,7
88,88,10,5.5,7
88,89,2,8.6,12
88,90,3,9.6,13
88,91,17,9.9,13
88,92,9,4.8,11
88,93,12,5.3,11
88,94,12,5.7,10
88,102,108,3.5,20
88,103,408,1.7,16
88,104,79,3.4,18
88,107,2,4.2,24
88,108,5,4.6,24
88,109,183,2.3,24
88,110,64,3.5,25
88,111,1,5.8,27
88,119,2,8.1,27
88,120,4,8,27
88,121,19,5.4,24
88,122,7,2.5,28
88,123,4,2.1,28
88,124,9,4.8,34
88,125,332,2,31
88,126,36,3,30
88,127,9,3.2,28
89,2,11,54.9,NA
89,5,3,44.1,NA
89,18,2,39.2,NA
89,20,29,36.2,NA
89,21,2,35.8,NA
89,29,10,31.4,NA
89,30,936,31.6,NA
89,31,245,32.2,NA
89,40,53,23.4,NA
89,43,128,19.8,NA
89,44,5,15.6,NA
89,45,93,17,NA
89,46,415,14.8,NA
89,47,636,14.4,NA
89,48,6,12.3,NA
89,50,11,13.6,35
89,51,8,5.5,27
89,53,2,2.9,24
89,54,4,2.7,24
89,55,6,2.2,24
89,56,165,2.6,24
89,57,1126,2.4,24
89,58,729,1.7,24
89,59,155,1.7,23
89,60,13,2.9,22
89,61,12,3.7,24
89,62,15,3.6,26
89,63,263,3.6,26
89,64,774,0.1,24
89,65,10,3,23
89,66,12,3.1,22
89,67,7,3.8,23
89,68,4,4.2,26
89,69,27,3.5,24
89,70,28,2.3,19
89,71,21,3.5,19
89,72,33,2.7,18
89,73,76,0.6,16
89,74,865,1.8,15
89,75,4,4.9,16
89,76,23,4.8,15
89,77,8,5.4,15
89,78,2,5.9,16
89,79,5,8.8,15
89,81,10,11.9,14
89,82,11,7.8,9
89,83,22,6.9,8
89,84,10,6.1,7
89,85,16,3.7,6
89,86,17,5.2,6
89,87,1,5.6,6
89,88,7,6,7
89,89,4,9.9,13
89,90,23,9.9,13
89,91,7,9.9,13
89,92,9,11.4,15
89,93,3,11.4,15
89,97,138,10.4,14
89,102,25,1.7,18
89,103,267,1.2,18
89,104,104,4.9,21
89,107,4,5.9,20
89,108,6,5.5,22
89,109,468,1.6,21
89,110,53,1.1,22
89,111,2,3.3,24
89,118,1,6,25
89,119,1,6,25
89,120,118,5.7,25
89,121,6,4.5,23
89,122,13,7.8,27
89,123,7,3.7,28
89,124,656,2.3,29
89,125,1660,0.6,29
89,126,21,3.5,33
90,2,9,54.9,NA
90,4,21,44.9,NA
90,5,35,45.1,NA
90,6,24,46.2,NA
90,7,17,48.9,NA
90,8,32,50.4,NA
90,10,1,51.7,NA
90,11,5,51.8,NA
90,12,5,54.9,NA
90,19,415,38.1,NA
90,20,356,37.7,NA
90,28,2,32.6,NA
90,29,1,32.2,NA
90,30,12,32.6,NA
90,31,195,32.7,NA
90,32,76,33.2,NA
90,33,2,37.7,NA
90,35,4,37.6,NA
90,40,9,24.2,NA
90,41,4,24.4,NA
90,43,110,19.9,NA
90,44,44,17.6,NA
90,45,113,15.4,NA
90,46,42,17.6,NA
90,47,0,18.6,NA
90,48,0,10.8,NA
90,49,0,10.7,NA
90,53,8,3.5,24
90,54,17,3.4,24
90,55,31,2.9,24
90,56,139,1.6,22
90,57,1279,0.4,23
90,58,999,1.5,23
90,59,96,3,21
90,61,4,3.3,21
90,62,19,3.3,25
90,63,89,3.3,25
90,64,264,2.9,24
90,65,36,2.5,22
90,66,14,3.3,23
90,67,14,3.7,23
90,68,9,3.4,24
90,69,350,0.8,22
90,70,7,4.5,23
90,71,14,5.6,21
90,72,28,3.8,19
90,73,109,2.6,17
90,74,596,1.6,16
90,75,58,2.4,13
90,76,5,2.8,12
90,77,3,3.2,12
90,78,11,8.7,15
90,79,10,8.9,15
90,80,4,10.3,12
90,81,0,9.9,12
90,82,13,9.3,11
90,83,21,5,7
90,84,10,4.9,6
90,85,13,3.7,4
90,86,6,6.5,7
90,87,2,6.4,7
90,88,5,6.3,7
90,91,2,9.5,13
90,92,5,8.1,11
90,93,3,3.4,7
90,94,14,3.8,7
90,95,8,4.2,8
90,96,5,7.5,11
90,101,122,9.3,23
90,103,170,1.6,18
90,107,5,4,19
90,108,9,3.5,19
90,109,53,4.2,25
90,110,0,1.1,21
90,111,2,1.2,20
90,112,2,9.1,25
90,117,1,6.7,26
90,119,2,3.1,22
90,120,2,3.4,22
90,121,7,6,25
90,122,26,5,25
90,123,473,4.2,26
90,124,521,2.2,27
90,125,201,2.7,30
91,0,11,51.6,NA
91,2,45,50.3,NA
91,3,115,48.6,NA
91,4,183,46.1,NA
91,5,21,45.8,NA
91,6,523,46.7,NA
91,7,145,48.7,NA
91,8,6,49.2,NA
91,9,3,50.1,NA
91,10,131,51.6,NA
91,11,33,52.8,NA
91,12,0,54.4,NA
91,18,35,40.3,NA
91,19,434,39.8,NA
91,20,252,39.5,NA
91,21,19,39.9,NA
91,27,4,33.6,NA
91,32,47,34.1,NA
91,33,10,36.1,NA
91,34,0,35.7,NA
91,41,5,25.3,NA
91,43,0,19.9,NA
91,44,2,17.5,NA
91,45,188,14.5,NA
91,46,45,13.8,NA
91,47,4,13.3,NA
91,52,5,4.7,25
91,53,8,4.6,25
91,54,14,4,25
91,55,48,2.5,23
91,56,35,1.3,21
91,57,136,2.6,22
91,58,157,1.6,21
91,59,13,2.3,20
91,60,23,6.4,23
91,61,7,7.2,24
91,62,20,7.5,25
91,63,22,7.2,26
91,64,35,3.1,21
91,65,10,3.1,21
91,66,16,3.5,24
91,67,5,3,23
91,68,112,2.6,23
91,69,1428,1.5,21
91,70,139,3.5,23
91,71,12,4.7,25
91,72,19,5.4,20
91,73,52,2.1,16
91,74,1,6.4,17
91,75,2,5.4,16
91,76,13,5.1,13
91,77,21,3.8,11
91,78,15,6.6,13
91,79,1,9.8,16
91,80,7,11.6,16
91,81,12,7.7,10
91,82,13,5.9,8
91,83,47,5.1,7
91,84,5,5.4,6
91,85,11,2.9,4
91,86,12,5.5,6
91,87,19,4.3,5
91,88,1,4,4
91,89,2,3.1,3
91,90,1,3.8,4
91,91,10,4,5
91,92,5,4.4,8
91,93,11,2.8,6
91,94,1,2.1,7
91,95,33,2.2,9
91,96,13,1.9,11
91,97,4,1.9,11
91,108,3,3.9,20
91,109,2,5.3,26
91,110,2,1.8,20
91,111,2,2.1,20
91,112,4,9,25
91,113,1,9.1,25
91,117,5,6.7,26
91,119,5,2.3,21
91,120,12,2.5,22
91,121,9,8.6,28
91,122,11,9.7,29
91,123,153,4.5,27
92,1,113,50.9,NA
92,2,327,49.9,NA
92,3,85,47.4,NA
92,4,3,46.8,NA
92,5,0,48.7,NA
