x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
70,6,0,4.4,18
70,7,0,2.5,16
70,10,6,5.4,19
70,11,3,9.6,23
70,12,6,8.1,24
70,13,9,6.3,24
70,14,13,7.3,31
70,16,10,10.5,34
70,17,4,6.2,30
70,18,7,3.3,30
70,19,46,1.5,29
70,20,3,4.3,32
70,22,6,12.9,41
70,23,44,0.6,26
70,24,8,2.9,27
70,25,9,5.2,29
70,26,9,7.6,31
70,27,6,12.7,34
70,28,5,10.2,32
70,29,8,4.7,26
70,30,5,7.4,29
70,34,0,6.2,29
70,35,1,3.9,26
70,36,95,1.7,24
70,37,3,1.7,23
70,40,19,1.9,18
70,41,9,5.4,22
70,42,7,8.9,25
70,44,3,12.6,33
70,46,3,10.3,30
70,47,0,10.8,31
70,48,3,17.3,39
70,49,9,8.2,34
70,50,8,4.5,30
70,51,3,3.2,28
70,53,5,NA,30
70,54,0,NA,29
70,55,9,NA,29
70,56,2,NA,28
70,57,3,NA,27
70,58,1,NA,27
70,59,316,NA,26
70,60,29,NA,24
70,62,2,NA,26
70,63,5,NA,32
70,64,4,NA,34
70,65,1,NA,37
70,75,3,NA,41
70,76,1,NA,40
70,78,8,NA,28
70,79,11,NA,24
70,80,2,NA,21
70,81,1,NA,16
70,82,4,NA,27
70,83,5,NA,26
70,84,5,NA,33
70,85,3,NA,35
70,94,1,NA,44
70,95,4,NA,28
70,96,3,NA,25
70,97,4,NA,25
70,98,3,NA,26
70,99,5,NA,26
70,100,5,NA,19
70,101,14,NA,20
70,102,8,NA,25
70,103,6,NA,28
70,105,2,NA,30
70,106,3,NA,33
70,107,0,NA,34
70,112,5,NA,17
70,115,3,NA,29
70,116,1,NA,32
70,122,4,NA,22
70,123,7,NA,22
70,124,2,NA,20
70,125,177,NA,22
70,126,36,NA,23
70,127,4,NA,22
71,0,0,6.2,18
71,2,3,11,24
71,3,10,7.4,21
71,4,39,3.6,17
71,5,6,6.8,20
71,6,9,13.3,27
71,9,10,4.1,18
71,10,0,4.8,19
71,11,21,5.6,19
71,12,7,7.4,21
71,13,5,12.7,27
71,14,3,10.2,26
71,15,20,4.5,26
71,16,13,3.8,26
71,17,23,5.6,29
71,18,24,2.5,27
71,19,30,4.7,32
71,21,10,9.8,34
71,22,67,4.5,28
71,23,53,2.1,26
71,24,7,4.1,29
71,25,8,7.2,29
71,26,0,8.1,29
71,27,3,9.6,31
71,28,12,6.5,28
71,29,4,8.1,30
71,30,6,11.7,33
71,31,3,9.9,35
71,33,3,8.1,33
71,34,38,3.2,26
71,35,0,1.3,23
71,36,78,2.4,25
71,38,0,7.2,22
71,39,6,2.6,18
71,42,31,14.5,31
71,44,0,15.6,32
71,49,3,6.8,32
71,50,12,6.9,32
71,51,16,2.1,27
71,53,0,NA,32
71,54,1,NA,31
71,55,16,NA,29
71,56,3,NA,27
71,57,4,NA,26
71,58,17,NA,26
71,59,0,NA,24
71,60,9,NA,24
71,64,0,NA,27
71,70,0,NA,26
71,72,0,NA,35
71,73,2,NA,36
71,74,3,NA,37
71,78,1,NA,26
71,79,1,NA,23
71,80,0,NA,20
71,81,7,NA,15
71,82,3,NA,19
71,83,4,NA,24
71,84,0,NA,29
71,85,0,NA,28
71,86,1,NA,27
71,93,4,NA,41
71,96,4,NA,28
71,97,20,NA,23
71,98,23,NA,22
71,100,16,NA,20
71,101,9,NA,20
71,102,35,NA,21
71,103,343,NA,22
71,104,153,NA,25
71,105,16,NA,26
71,106,5,NA,28
71,107,10,NA,30
71,117,0,NA,39
71,120,5,NA,46
71,122,2,NA,50
71,123,2,NA,24
71,124,9,NA,23
71,125,115,NA,21
71,126,22,NA,23
71,127,26,NA,22
72,0,0,1.2,13
72,1,3,9.7,22
72,3,7,4.6,18
72,4,7,3.7,18
72,5,6,10.1,25
72,6,0,12.1,26
72,12,6,8.1,22
72,13,13,5,21
72,14,3,4.7,21
72,15,9,7.1,29
72,16,57,4,26
72,17,354,1.9,26
72,18,52,2.5,27
72,19,7,5.4,30
72,20,6,8.1,33
72,21,29,9.5,34
72,23,3,2.4,25
72,24,3,2.6,25
72,25,3,6.2,27
72,26,9,6.4,27
72,27,10,5.4,26
72,28,17,6.8,27
72,29,4,7.6,29
72,30,10,5.5,31
72,31,5,5.6,31
72,33,31,3.5,29
72,34,16,1.7,25
72,35,20,4.4,27
72,37,0,7.5,22
72,38,6,4.8,19
72,39,5,2.6,17
72,40,0,6.8,21
72,41,3,12.4,27
72,42,8,15.7,30
72,49,4,10.6,34
72,50,0,11.8,35
72,51,11,3,28
72,52,121,1.8,27
72,53,1,1.8,26
72,54,7,NA,28
72,55,12,NA,30
72,56,0,NA,30
72,57,12,NA,33
72,58,1,NA,28
72,59,0,NA,23
72,60,11,NA,23
72,61,2,NA,23
72,63,1,NA,26
72,64,1,NA,26
72,67,1,NA,36
72,68,2,NA,36
72,81,59,NA,17
72,82,35,NA,17
72,83,14,NA,19
72,86,3,NA,26
72,87,3,NA,30
72,90,1,NA,43
72,91,0,NA,46
72,93,1,NA,38
72,97,2,NA,31
72,99,7,NA,21
72,100,10,NA,20
72,101,1,NA,22
72,102,3,NA,23
72,103,1,NA,24
72,104,5,NA,26
72,105,2,NA,26
72,106,18,NA,25
72,111,1,NA,17
72,112,2,NA,17
72,123,38,NA,23
72,124,0,NA,24
72,125,1,NA,25
72,126,5,NA,25
72,127,4,NA,28
73,0,14,6.4,18
73,2,6,5.7,21
73,3,3,2.4,17
73,4,11,2.7,18
73,5,3,9.3,24
73,7,20,11.4,26
73,9,10,7.3,22
73,10,7,3.3,18
73,11,8,8.5,23
73,12,3,8.6,23
73,13,9,7.8,24
73,14,3,5.4,23
73,15,22,3.7,22
73,16,6,3.2,23
73,17,110,3.4,26
73,18,24,5.3,30
73,19,3,6.3,31
73,20,4,11.6,36
73,21,5,14.7,36
73,22,3,15.4,34
73,23,3,3.2,24
73,24,10,5.6,26
73,25,3,7.8,28
73,26,13,4.4,25
73,27,11,7.9,28
73,29,4,12.1,33
73,30,7,5,29
73,31,51,2,27
73,32,31,1.2,26
73,33,179,1.1,27
73,34,0,5.1,29
73,36,5,10.3,27
73,37,4,10,24
73,38,17,7.4,22
73,39,250,2.7,17
73,40,3,3.2,17
73,41,5,5.9,20
73,42,6,9.2,24
73,45,5,11.6,26
73,46,6,11.8,27
73,47,3,14.5,29
73,49,6,9.5,32
73,50,15,6.4,29
73,51,4,2.6,25
73,52,176,2.1,24
73,53,6,5.5,30
73,54,0,NA,32
73,55,438,NA,31
73,56,38,NA,31
73,57,4,NA,37
73,58,4,NA,26
73,59,7,NA,23
73,60,7,NA,22
73,61,2,NA,33
73,64,3,NA,25
73,67,1,NA,31
73,68,1,NA,32
73,76,0,NA,37
73,79,16,NA,21
73,80,5,NA,19
73,81,2,NA,19
73,83,0,NA,21
73,84,11,NA,20
73,85,5,NA,22
73,87,3,NA,30
73,90,3,NA,47
73,91,1,NA,48
73,97,1,NA,27
73,98,2,NA,27
73,100,0,NA,23
73,101,13,NA,24
73,102,19,NA,25
73,103,1,NA,29
73,104,13,NA,30
73,105,3,NA,32
73,106,1,NA,26
73,111,1,NA,24
73,112,2,NA,21
73,113,3,NA,18
73,116,5,NA,22
73,123,4,NA,28
73,126,5,NA,29
73,127,5,NA,30
74,0,5,5.5,17
74,2,101,2.1,16
74,3,73,0.8,16
74,5,6,8.9,23
74,6,14,7.9,22
74,7,3,6.8,21
74,8,6,6.4,21
74,9,10,6.4,21
74,10,10,4.2,19
74,11,4,8.8,23
74,13,6,7.3,22
74,14,46,7.6,24
74,15,18,8.5,25
74,16,6,3.7,24
74,17,28,6.4,27
74,18,10,3.9,24
74,19,3,4.4,24
74,20,5,7.5,26
74,21,3,12,30
74,22,20,11.1,30
74,23,13,9.8,28
74,24,34,4.9,25
74,25,22,6.5,26
74,26,17,5.2,26
74,27,9,7.9,29
74,28,3,6.4,28
74,29,11,3.6,26
74,30,5,5.7,30
74,32,3,6.8,32
74,33,3,5.9,30
74,34,3,5.9,30
74,38,9,6.5,20
74,39,101,2.8,17
74,40,3,2,15
74,41,3,8.5,23
74,42,3,8.1,22
74,45,26,9.4,24
74,46,3,9.2,24
74,50,3,3.9,26
74,52,3,2.4,23
74,53,0,2.5,23
74,55,5,NA,32
74,56,0,NA,38
74,58,10,NA,30
74,59,22,NA,21
74,60,4,NA,26
74,61,1,NA,30
74,64,1,NA,25
74,65,9,NA,24
74,68,3,NA,24
74,69,5,NA,22
74,74,0,NA,45
74,78,5,NA,28
74,79,1,NA,27
74,80,11,NA,18
74,81,189,NA,16
74,82,58,NA,14
74,83,2,NA,16
74,84,2,NA,20
74,85,5,NA,26
74,86,0,NA,29
74,90,0,NA,45
74,96,1,NA,23
74,97,3,NA,22
74,98,1,NA,19
74,100,19,NA,25
74,101,0,NA,26
74,102,2,NA,29
74,103,4,NA,30
74,104,5,NA,36
74,105,5,NA,36
74,106,3,NA,27
74,107,2,NA,31
74,112,3,NA,21
74,113,1,NA,19
74,117,2,NA,23
74,123,4,NA,25
74,124,1,NA,25
74,126,3,NA,33
74,127,2,NA,26
75,0,4,7.4,20
75,1,6,11.7,24
75,2,16,0.5,14
75,3,3,3.1,18
75,4,6,4.2,17
75,5,9,4.7,16
75,7,11,5.6,20
75,8,122,4.6,19
75,9,55,3.6,18
75,10,0,4.3,19
75,11,0,3.5,18
75,12,7,4.7,19
75,13,8,5.9,20
75,14,5,8.3,25
75,15,21,7.3,27
75,16,0,5.1,24
75,17,15,9.2,29
75,18,5,10.2,30
75,19,10,4.7,23
75,20,16,5.6,24
75,21,3,3.6,22
75,22,14,3.7,22
75,23,21,4.5,23
75,24,219,2.3,22
75,25,55,2.5,23
75,26,15,5.8,26
75,27,7,3.4,25
75,28,3,3.4,25
75,31,3,9.7,35
75,32,10,9.7,35
75,40,10,2.6,15
75,41,3,7.1,19
75,43,3,15.3,26
75,45,3,6.3,21
75,46,3,6,21
75,47,4,10.3,27
75,53,4,3.2,22
75,54,0,NA,35
75,55,5,NA,35
75,56,5,NA,36
75,57,5,NA,27
75,58,18,NA,20
75,61,4,NA,33
75,64,4,NA,29
75,65,1,NA,23
75,66,2,NA,23
75,67,13,NA,24
75,68,4,NA,21
75,69,4,NA,20
75,70,21,NA,19
75,76,5,NA,36
75,78,5,NA,22
75,80,0,NA,18
75,81,20,NA,16
75,82,19,NA,13
75,83,5,NA,19
75,84,7,NA,22
75,85,3,NA,24
75,94,1,NA,30
75,95,13,NA,27
75,96,11,NA,22
75,97,74,NA,19
75,98,6,NA,23
75,99,1,NA,24
75,100,4,NA,28
75,101,26,NA,30
75,102,2,NA,34
75,103,5,NA,34
75,104,6,NA,37
75,106,0,NA,28
75,107,2,NA,28
75,112,4,NA,22
75,113,11,NA,20
75,117,2,NA,25
75,123,1,NA,26
75,124,5,NA,27
76,0,26,2.2,15
76,1,8,9.6,22
76,2,3,8.6,21
76,3,3,2.2,14
76,4,21,3,14
76,5,3,8.5,20
76,6,6,6.7,19
76,8,104,2.4,17
76,9,343,0.5,15
76,10,85,2.2,17
76,11,41,6.5,21
76,12,14,8.9,23
76,14,7,13.7,31
76,15,3,13,33
76,16,11,6.5,23
76,17,5,13.8,30
76,18,8,13.7,34
76,20,11,9.8,28
76,22,7,3.7,22
76,23,17,3.3,22
76,24,514,1.5,21
76,25,335,2.3,23
76,26,39,1.8,24
76,27,24,3.5,25
76,35,6,9.8,29
76,36,3,9.9,29
76,41,0,3.5,14
76,42,8,10.1,21
76,43,5,12.5,23
76,44,0,23.8,39
76,46,25,6.4,21
76,47,13,11.7,27
76,48,3,12.9,28
76,49,0,4.4,21
76,53,7,NA,22
76,54,6,NA,39
76,57,5,NA,23
76,58,0,NA,20
76,59,3,NA,20
76,60,5,NA,32
76,61,1,NA,32
76,62,2,NA,33
76,63,1,NA,31
76,65,8,NA,25
76,66,54,NA,24
76,67,293,NA,22
76,68,11,NA,22
76,70,3,NA,18
76,71,3,NA,19
76,72,0,NA,22
76,77,0,NA,29
76,80,6,NA,21
76,81,3,NA,21
76,82,5,NA,12
76,84,5,NA,14
76,85,0,NA,19
76,95,0,NA,24
76,96,5,NA,18
76,97,35,NA,19
76,98,0,NA,23
76,99,0,NA,24
76,102,5,NA,43
76,103,3,NA,40
76,104,6,NA,38
76,105,4,NA,38
76,106,1,NA,28
76,107,0,NA,27
76,110,3,NA,24
76,111,2,NA,26
76,112,4,NA,21
76,113,2,NA,20
76,121,1,NA,37
76,122,1,NA,37
77,0,44,1,14
77,1,26,3.1,16
77,4,3,3.4,13
77,5,8,2.4,12
77,7,5,3,14
77,8,57,1.6,13
77,9,42,3,16
77,10,15,4.3,18
77,14,6,8.3,22
77,15,3,6.4,20
77,16,3,8.1,22
77,18,3,14.2,28
77,22,10,7.6,25
77,23,15,4.1,21
77,24,98,1.4,20
77,25,100,1.7,24
77,26,7,2.9,25
77,27,10,4.8,27
77,28,3,10.4,27
77,29,0,11.7,28
77,34,6,7.7,27
77,35,19,5.3,25
77,36,12,5.7,25
77,37,3,6.7,24
77,39,26,5.5,17
77,40,3,5.5,16
77,42,15,4.6,14
77,44,0,6.4,21
77,45,6,2.3,17
77,46,0,5.2,20
77,47,3,4.8,20
77,49,0,1.8,19
77,51,0,5,22
77,53,3,22.4,44
77,54,4,NA,33
77,57,10,NA,26
77,58,62,NA,19
77,59,19,NA,21
77,60,5,NA,27
77,61,6,NA,28
77,62,4,NA,30
77,63,3,NA,30
77,64,26,NA,26
77,65,2,NA,23
77,66,2,NA,25
77,67,33,NA,26
77,68,26,NA,29
77,69,0,NA,27
77,71,4,NA,17
77,72,11,NA,19
77,81,1,NA,12
77,83,0,NA,14
77,85,11,NA,16
77,86,0,NA,16
77,88,0,NA,28
77,89,5,NA,31
77,90,0,NA,32
77,91,0,NA,31
77,96,1,NA,17
77,97,14,NA,20
77,98,0,NA,23
77,99,5,NA,26
77,101,5,NA,33
77,103,1,NA,36
77,104,3,NA,34
77,105,2,NA,34
77,111,2,NA,23
77,112,4,NA,22
77,113,2,NA,20
77,117,1,NA,32
77,118,2,NA,33
77,121,1,NA,35
77,122,2,NA,34
78,0,9,3.1,18
78,1,4,2.6,13
78,2,7,6.4,15
78,3,3,7.4,17
78,4,3,5.2,15
78,5,4,4.2,14
78,6,20,0.8,12
78,7,12,1.2,12
78,8,7,2,12
78,9,2,5,16
78,10,3,5.9,19
78,11,8,6.9,20
78,14,4,4.2,18
78,15,13,3.5,17
78,16,5,7,21
78,17,18,9.6,24
78,18,3,18.6,33
78,19,3,20.7,37
78,21,10,9.9,26
78,23,4,2.7,19
78,24,19,2.5,21
78,25,10,5.3,24
78,26,7,2.5,21
78,27,7,7,25
78,28,8,8.6,25
78,31,3,16.4,34
78,35,114,2,22
78,36,102,1.2,21
78,37,27,2.7,20
78,38,0,4.3,20
78,41,10,2.7,13
78,42,3,2.6,12
78,43,4,5.7,15
78,44,3,5.4,17
78,45,134,0.6,15
78,47,10,2.1,16
78,48,0,3,17
78,50,0,2.8,19
78,51,0,3.6,19
78,52,0,9.3,25
78,53,3,8.9,25
78,54,2,NA,47
78,56,1,NA,25
78,57,4,NA,22
78,58,14,NA,18
78,59,32,NA,20
78,60,16,NA,23
78,61,2,NA,23
78,62,4,NA,25
78,63,2,NA,25
78,64,3,NA,23
78,65,0,NA,23
78,67,13,NA,31
78,68,13,NA,31
78,73,0,NA,16
78,79,10,NA,30
78,80,1,NA,18
78,81,5,NA,17
78,82,0,NA,11
78,83,4,NA,16
78,84,4,NA,19
78,85,8,NA,19
78,86,21,NA,18
78,88,0,NA,27
78,89,0,NA,29
78,96,2,NA,16
78,97,2,NA,21
78,98,2,NA,21
78,99,4,NA,21
78,100,2,NA,27
78,103,0,NA,32
78,104,2,NA,31
78,105,3,NA,30
78,106,5,NA,26
78,107,0,NA,26
78,111,1,NA,27
78,112,13,NA,24
78,113,30,NA,21
78,114,3,NA,21
78,118,2,NA,37
78,122,2,NA,25
78,123,3,NA,24
79,1,0,2.9,12
79,3,2,8.2,17
79,4,3,8.4,17
79,5,0,1.3,11
79,6,4,0.7,11
79,7,16,5.1,16
79,8,16,3.6,12
79,9,4,6.8,17
79,10,0,10.2,19
79,11,0,9,22
79,12,9,10.4,24
79,13,3,7.7,22
79,14,31,1.8,16
79,15,33,1.6,17
79,22,0,3.1,18
79,23,11,3.2,18
79,26,3,3.1,21
79,27,3,3.4,21
79,28,10,5.7,22
79,34,16,6.8,25
79,35,115,2.3,20
79,36,58,1.9,21
79,37,3,4.8,23
79,38,3,9.5,25
79,41,47,0.6,15
79,42,35,2.3,12
79,45,15,1.8,15
79,46,5,1.7,15
79,47,3,4.6,17
79,48,3,7.5,22
79,51,0,11.1,27
79,53,6,NA,36
79,54,3,NA,33
79,55,10,NA,30
79,56,3,NA,27
79,57,2,NA,20
79,58,0,NA,18
79,59,23,NA,22
79,60,116,NA,22
79,61,4,NA,25
79,62,5,NA,23
79,63,25,NA,22
79,64,1,NA,22
79,65,5,NA,30
79,66,0,NA,34
79,67,3,NA,34
79,68,2,NA,34
79,79,5,NA,28
79,80,1,NA,26
79,81,4,NA,13
79,82,1,NA,10
79,83,8,NA,17
79,84,10,NA,18
79,85,5,NA,22
79,86,7,NA,16
79,87,2,NA,16
79,88,0,NA,16
79,93,0,NA,16
79,94,0,NA,15
79,98,1,NA,20
79,99,13,NA,20
79,100,4,NA,25
79,102,0,NA,26
79,103,11,NA,29
79,104,16,NA,26
79,105,6,NA,26
79,106,0,NA,25
79,109,1,NA,28
79,110,4,NA,28
79,112,2,NA,25
79,113,98,NA,24
79,114,169,NA,23
79,115,6,NA,26
79,116,5,NA,31
79,122,3,NA,25
79,123,2,NA,23
79,124,3,NA,22
79,125,1,NA,22
80,1,7,3.1,12
80,2,3,1.7,11
80,3,26,3.2,12
80,4,15,3.2,12
80,5,0,2.6,12
80,8,2,3.7,11
80,9,6,10.5,16
80,12,10,7.1,20
80,13,5,4.5,17
80,14,117,2.2,15
80,15,11,2.5,17
80,19,0,5.3,15
80,20,6,4.7,16
80,22,3,2.3,18
80,23,10,4.3,20
80,24,13,5.1,24
80,25,5,3.8,23
80,26,5,7.4,26
80,27,12,4.4,20
80,28,14,4.3,20
80,32,8,13.8,32
80,33,9,11.1,29
80,34,8,6.4,24
80,35,9,5.2,22
80,36,3,1.8,18
80,37,3,5,20
80,41,177,2,12
80,42,76,1.4,11
80,43,10,6.5,16
80,44,8,9.8,19
80,45,21,5.8,19
80,47,12,19.3,23
80,50,3,10.9,27
80,51,38,5.2,14
80,52,2,6.7,15
80,53,0,NA,32
80,55,1,NA,26
80,57,5,NA,17
80,58,0,NA,20
80,59,0,NA,20
80,60,4,NA,23
80,62,5,NA,21
80,63,3,NA,21
80,65,4,NA,27
80,66,6,NA,29
80,76,1,NA,25
80,77,1,NA,26
80,79,3,NA,23
80,80,2,NA,23
80,81,2,NA,10
80,82,35,NA,10
80,83,12,NA,13
80,85,2,NA,18
80,86,7,NA,16
80,87,19,NA,15
80,88,9,NA,16
80,89,3,NA,21
80,92,7,NA,15
80,99,4,NA,19
80,100,10,NA,21
80,101,3,NA,20
80,102,16,NA,23
80,103,248,NA,23
80,104,11,NA,23
80,106,5,NA,24
80,107,1,NA,25
80,109,12,NA,26
80,110,16,NA,25
80,112,16,NA,26
80,113,48,NA,23
80,114,18,NA,24
80,115,16,NA,24
80,116,3,NA,25
80,124,1,NA,21
80,125,8,NA,21
80,126,2,NA,23
80,127,0,NA,26
81,2,97,0.3,10
81,3,225,1.8,10
81,4,8,4.5,12
81,8,15,6.7,11
81,9,0,11.5,17
81,10,3,12.1,18
81,12,11,7,16
81,13,3,6.8,16
81,14,14,2.7,13
81,15,1,3.5,13
81,16,3,4.9,13
81,17,3,8.5,16
81,20,13,8.7,20
81,21,6,6.7,19
81,22,0,5.8,22
81,23,11,1.2,19
81,24,0,2.9,22
81,25,14,4.6,24
81,26,5,4.7,24
81,27,6,4.6,21
81,28,10,5.6,21
81,29,9,3.8,19
81,30,3,3.5,19
81,31,0,5.5,21
81,32,3,9.5,25
81,35,4,2.4,17
81,36,6,2.5,17
81,37,3,7,22
81,42,3,2.4,10
81,43,9,5.5,13
81,47,3,16.4,20
81,48,0,14.1,20
81,49,3,10.2,16
81,50,64,6.3,13
81,51,65,1,14
81,52,5,NA,34
81,53,2,NA,32
81,54,73,NA,28
81,55,12,NA,24
81,56,5,NA,24
81,57,3,NA,16
81,60,4,NA,23
81,61,13,NA,21
81,62,11,NA,20
81,63,2,NA,22
81,64,2,NA,23
81,65,2,NA,22
81,66,5,NA,25
81,67,1,NA,23
81,68,1,NA,23
81,72,1,NA,28
81,75,2,NA,14
81,76,4,NA,17
81,77,2,NA,31
81,79,6,NA,19
81,80,12,NA,17
81,82,29,NA,10
81,83,6,NA,14
81,84,19,NA,14
81,85,5,NA,13
81,86,1,NA,13
81,87,24,NA,14
81,88,0,NA,14
81,89,1,NA,18
81,91,1,NA,15
81,92,8,NA,14
81,96,1,NA,19
81,97,10,NA,18
81,98,5,NA,18
81,99,18,NA,19
81,100,5,NA,20
81,101,13,NA,24
81,102,4,NA,21
81,103,17,NA,22
81,104,18,NA,23
81,105,11,NA,29
81,106,4,NA,32
81,107,1,NA,34
81,108,2,NA,26
81,109,1,NA,26
81,110,3,NA,26
81,111,1,NA,28
81,112,5,NA,26
81,113,35,NA,24
81,114,11,NA,27
81,115,15,NA,27
81,116,1,NA,25
81,117,1,NA,26
81,118,16,NA,27
81,124,5,NA,24
81,125,12,NA,20
81,126,10,NA,20
81,127,9,NA,21
82,1,3,2.1,12
82,2,6,5.8,11
82,3,18,2.4,8
82,5,52,2.8,8
82,6,0,2.9,8
82,7,10,3.1,8
82,8,2,4.5,9
82,9,2,12.3,21
82,10,3,10.6,19
82,11,3,9,18
82,14,11,3.7,12
82,15,9,4.6,12
82,16,3,4.6,12
82,19,3,9.8,30
82,21,26,3.6,24
82,22,259,1.5,22
82,23,16,1.4,21
82,24,3,5.2,25
82,25,0,3,23
82,26,1,5.7,23
82,27,3,6.4,24
82,29,3,4.1,19
82,30,58,5.2,20
82,31,5,2.5,18
82,32,10,6.5,23
82,33,9,5.3,22
82,34,25,2.7,19
82,35,3,3.1,17
82,36,5,3.2,17
82,39,3,5.8,22
82,40,6,1.8,15
82,42,24,3.1,10
82,43,3,8.7,16
82,44,37,10.2,16
82,45,14,22.6,25
82,46,3,15.2,18
82,47,11,12.5,15
82,48,4,12.4,15
82,49,0,5.9,10
82,50,3,5.9,10
82,51,3,3.7,12
82,52,3,3.6,16
82,53,3,NA,34
82,54,7,NA,29
82,55,1,NA,29
82,56,10,NA,18
82,57,7,NA,16
82,61,1,NA,19
82,62,7,NA,21
82,64,5,NA,25
82,65,1,NA,22
82,67,1,NA,22
82,68,6,NA,22
82,69,6,NA,21
82,70,3,NA,20
82,71,2,NA,24
82,72,3,NA,26
82,73,2,NA,21
82,74,5,NA,17
82,75,12,NA,13
82,78,2,NA,17
82,79,1,NA,17
82,80,1,NA,18
82,81,1,NA,10
82,82,9,NA,10
82,83,6,NA,13
82,84,5,NA,10
82,85,5,NA,12
82,86,4,NA,16
82,87,2,NA,13
82,88,30,NA,12
82,89,2,NA,14
82,90,4,NA,12
82,91,5,NA,13
82,93,2,NA,14
82,94,1,NA,15
82,95,4,NA,16
82,96,4,NA,16
82,97,1,NA,17
82,98,0,NA,21
82,99,10,NA,24
82,100,200,NA,21
82,101,82,NA,24
82,102,1,NA,28
82,103,1,NA,27
82,104,4,NA,24
82,105,10,NA,29
82,106,3,NA,29
82,107,2,NA,27
82,108,25,NA,27
82,109,3,NA,28
82,110,2,NA,27
82,113,0,NA,25
82,114,2,NA,25
82,115,3,NA,31
82,116,2,NA,30
82,117,7,NA,30
82,118,0,NA,28
82,119,0,NA,29
82,122,1,NA,28
82,124,1,NA,22
82,125,20,NA,21
82,126,41,NA,22
82,127,1,NA,23
83,0,2,4.7,15
83,1,9,7.2,17
83,5,2,6.8,12
83,6,108,6,10
83,7,1,3.7,8
83,8,2,6.8,11
83,9,7,4.8,13
83,10,7,6.7,15
83,11,14,6.3,15
83,12,3,8.3,17
83,13,7,10.2,16
83,14,4,5.3,11
83,15,3,5.3,11
83,19,3,15.4,33
83,22,3,5,25
83,25,6,2.8,24
83,27,3,7.2,28
83,31,3,7.9,23
83,32,7,1.6,17
83,33,214,0.9,17
83,34,44,1.9,19
83,35,5,2.7,18
83,36,8,3.4,16
83,38,3,5,22
83,39,38,2.3,19
83,40,23,0.9,16
83,42,28,3.6,9
83,43,3,5.9,11
83,44,177,6.9,12
83,45,74,18.6,21
83,46,3,13.9,17
83,47,6,9.3,12
83,49,3,6.3,9
83,50,5,7.9,11
83,52,6,5.6,18
83,53,1,NA,27
83,54,1,NA,26
83,56,3,NA,15
83,57,7,NA,16
83,58,5,NA,16
83,59,1,NA,19
83,62,0,NA,23
83,65,3,NA,21
83,66,3,NA,20
83,69,1,NA,20
83,70,5,NA,19
83,71,4,NA,19
83,73,2,NA,20
83,74,3,NA,15
83,75,9,NA,12
83,77,2,NA,17
83,78,2,NA,16
83,80,4,NA,16
83,81,4,NA,13
83,82,0,NA,9
83,83,30,NA,8
83,84,0,NA,9
83,87,3,NA,12
83,88,0,NA,11
83,89,252,NA,12
83,90,11,NA,15
83,91,16,NA,15
83,92,1,NA,18
83,93,3,NA,21
83,94,2,NA,15
83,95,3,NA,24
83,96,2,NA,24
83,97,2,NA,23
83,98,1,NA,26
83,100,31,NA,22
83,101,3,NA,24
83,102,2,NA,31
83,103,4,NA,32
83,104,2,NA,25
83,105,10,NA,25
83,106,11,NA,25
83,107,0,NA,25
83,114,5,NA,25
83,115,1,NA,26
83,116,3,NA,33
83,117,15,NA,33
83,118,2,NA,29
83,119,5,NA,28
83,120,5,NA,28
83,121,5,NA,27
83,122,3,NA,34
83,123,5,NA,30
83,124,4,NA,24
83,126,3,NA,22
83,127,2,NA,31
84,0,8,8.6,19
84,2,2,8.2,12
84,3,12,2.4,6
84,6,46,2.3,7
84,7,8,3.9,8
84,8,21,7.8,12
84,9,10,6.8,12
84,10,18,2.7,12
84,11,3,2.6,11
84,12,8,8.4,14
84,13,11,4.3,10
84,14,21,7.2,13
84,15,0,10,15
84,16,3,5.2,22
84,24,5,7.6,30
84,25,17,4.5,27
84,26,57,1.8,25
84,27,65,3.4,27
84,30,3,11.3,35
84,31,3,5.1,20
84,32,3,3.8,19
84,33,6,1,16
84,34,6,1.3,15
84,35,5,5.8,18
84,36,7,4.4,16
84,38,0,5.3,21
84,39,32,3.1,19
84,40,28,2.6,18
84,41,0,4.5,10
84,42,151,3.2,9
84,43,76,4.5,10
84,44,85,6.3,12
84,45,36,14.5,17
84,47,3,7.1,10
84,48,0,6.8,10
84,49,0,5,8
84,50,4,11.6,14
84,51,7,7.4,19
84,52,7,7.7,18
84,53,0,NA,22
84,54,5,NA,22
84,55,1,NA,17
84,56,8,NA,14
84,57,6,NA,15
84,58,3,NA,19
84,59,1,NA,19
84,64,6,NA,25
84,65,10,NA,20
84,66,0,NA,23
84,68,2,NA,30
84,70,1,NA,19
84,71,5,NA,18
84,72,1,NA,18
84,74,1,NA,15
84,75,5,NA,14
84,77,3,NA,13
84,78,0,NA,12
84,79,4,NA,13
84,80,0,NA,12
84,82,0,NA,9
84,83,5,NA,7
84,84,5,NA,12
84,87,2,NA,10
84,88,340,NA,13
84,89,130,NA,14
84,90,138,NA,17
84,91,11,NA,19
84,92,10,NA,22
84,93,2,NA,24
84,94,3,NA,28
84,95,7,NA,24
84,96,5,NA,20
84,97,3,NA,20
84,98,7,NA,19
84,99,0,NA,20
84,100,8,NA,27
84,102,2,NA,29
84,103,3,NA,28
84,104,4,NA,26
84,105,6,NA,24
84,106,4,NA,25
