x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
98,16,650,NA,NA
98,17,171,NA,NA
98,19,0,NA,NA
98,22,77,NA,NA
98,23,0,NA,NA
98,25,0,NA,NA
98,26,0,NA,NA
98,27,0,NA,NA
98,28,0,NA,NA
98,44,0,NA,NA
98,50,0,NA,NA
98,51,0,NA,NA
98,52,0,NA,NA
98,53,0,NA,NA
98,54,0,NA,NA
98,55,0,NA,NA
98,56,0,NA,NA
98,57,0,NA,NA
98,58,0,NA,NA
98,59,0,NA,NA
98,60,0,NA,NA
98,66,0,NA,NA
98,81,0,NA,NA
98,82,0,NA,NA
98,83,0,NA,NA
98,84,0,NA,NA
98,92,0,NA,NA
98,93,0,NA,NA
98,94,0,NA,NA
98,95,0,NA,NA
98,102,0,NA,NA
98,103,0,NA,NA
98,104,0,NA,NA
98,105,0,NA,NA
98,106,0,NA,NA
98,107,0,NA,NA
98,108,0,NA,NA
98,109,0,NA,NA
98,110,0,NA,NA
98,111,0,NA,NA
98,112,0,NA,NA
98,113,0,NA,NA
98,121,0,NA,NA
98,122,0,NA,NA
98,125,0,NA,NA
98,126,0,NA,NA
98,127,0,NA,NA
99,5,310,NA,NA
99,6,54,NA,NA
99,7,44,NA,NA
99,8,88,NA,NA
99,9,101,NA,NA
99,10,15,NA,NA
99,11,0,NA,NA
99,12,0,NA,NA
99,14,35,NA,NA
99,16,96,NA,NA
99,19,36,NA,NA
99,20,78,NA,NA
99,21,190,NA,NA
99,24,83,NA,NA
99,26,16,NA,NA
99,27,0,NA,NA
99,28,0,NA,NA
99,29,0,NA,NA
99,30,0,NA,NA
99,31,0,NA,NA
99,33,49,NA,NA
99,34,0,NA,NA
99,44,0,NA,NA
99,45,0,NA,NA
99,46,0,NA,NA
99,49,0,NA,NA
99,50,0,NA,NA
99,51,0,NA,NA
99,52,0,NA,NA
99,53,0,NA,NA
99,54,0,NA,NA
99,55,0,NA,NA
99,56,0,NA,NA
99,57,0,NA,NA
99,58,0,NA,NA
99,59,0,NA,NA
99,60,0,NA,NA
99,61,0,NA,NA
99,65,0,NA,NA
99,69,0,NA,NA
99,84,0,NA,NA
99,92,0,NA,NA
99,93,0,NA,NA
99,94,0,NA,NA
99,95,0,NA,NA
99,102,0,NA,NA
99,103,0,NA,NA
99,104,0,NA,NA
99,107,0,NA,NA
99,108,0,NA,NA
99,111,0,NA,NA
99,112,0,NA,NA
99,113,0,NA,NA
99,118,0,NA,NA
99,120,0,NA,NA
99,121,11,NA,NA
99,122,0,NA,NA
99,123,0,NA,NA
99,124,17,NA,NA
99,125,37,NA,NA
99,126,0,NA,NA
100,5,0,NA,NA
100,7,5,NA,NA
100,9,0,NA,NA
100,10,0,NA,NA
100,11,0,NA,NA
100,12,0,NA,NA
100,13,0,NA,NA
100,14,0,NA,NA
100,15,0,NA,NA
100,16,0,NA,NA
100,18,6,NA,NA
100,19,0,NA,NA
100,20,6,NA,NA
100,21,16,NA,NA
100,25,127,NA,NA
100,26,54,NA,NA
100,27,7,NA,NA
100,28,0,NA,NA
100,29,0,NA,NA
100,30,0,NA,NA
100,34,0,NA,NA
100,36,9,NA,NA
100,45,0,NA,NA
100,47,0,NA,NA
100,48,0,NA,NA
100,49,0,NA,NA
100,50,0,NA,NA
100,51,0,NA,NA
100,52,0,NA,NA
100,53,0,NA,NA
100,54,0,NA,NA
100,55,0,NA,NA
100,56,0,NA,NA
100,57,0,NA,NA
100,58,0,NA,NA
100,59,0,NA,NA
100,60,0,NA,NA
100,61,0,NA,NA
100,69,0,NA,NA
100,83,0,NA,NA
100,84,0,NA,NA
100,85,0,NA,NA
100,90,0,NA,NA
100,93,0,NA,NA
100,94,0,NA,NA
100,101,0,NA,NA
100,103,0,NA,NA
100,104,0,NA,NA
100,107,0,NA,NA
100,109,0,NA,NA
100,111,0,NA,NA
100,116,0,NA,NA
100,117,0,NA,NA
100,118,0,NA,NA
100,120,0,NA,NA
100,121,141,NA,NA
100,122,0,NA,NA
100,125,0,NA,NA
100,126,0,NA,NA
101,7,0,NA,NA
101,8,5,NA,NA
101,9,4,NA,NA
101,10,12,NA,NA
101,11,12,NA,NA
101,12,0,NA,NA
101,13,0,NA,NA
101,14,0,NA,NA
101,15,0,NA,NA
101,16,32,NA,NA
101,19,0,NA,NA
101,20,0,NA,NA
101,21,0,NA,NA
101,24,84,NA,NA
101,25,77,NA,NA
101,26,157,NA,NA
101,27,98,NA,NA
101,29,11,NA,NA
101,34,0,NA,NA
101,35,0,NA,NA
101,36,0,NA,NA
101,37,0,NA,NA
101,43,0,NA,NA
101,47,0,NA,NA
101,48,0,NA,NA
101,49,0,NA,NA
101,50,0,NA,NA
101,51,0,NA,NA
101,52,0,NA,NA
101,53,0,NA,NA
101,54,0,NA,NA
101,55,0,NA,NA
101,56,0,NA,NA
101,57,0,NA,NA
101,58,0,NA,NA
101,59,0,NA,NA
101,60,0,NA,NA
101,61,0,NA,NA
101,66,0,NA,NA
101,67,0,NA,NA
101,69,0,NA,NA
101,88,0,NA,NA
101,90,0,NA,NA
101,103,0,NA,NA
101,106,0,NA,NA
101,109,0,NA,NA
101,110,0,NA,NA
101,116,0,NA,NA
101,117,0,NA,NA
101,120,37,NA,NA
101,121,0,NA,NA
101,122,0,NA,NA
102,6,25,NA,NA
102,7,0,NA,NA
102,8,0,NA,NA
102,9,36,NA,NA
102,11,7,NA,NA
102,12,110,NA,NA
102,15,12,NA,NA
102,16,20,NA,NA
102,20,0,NA,NA
102,21,0,NA,NA
102,22,52,NA,NA
102,23,13,NA,NA
102,25,0,NA,NA
102,26,24,NA,NA
102,32,0,NA,NA
102,35,0,NA,NA
102,36,0,NA,NA
102,37,0,NA,NA
102,38,0,NA,NA
102,39,0,NA,NA
102,40,0,NA,NA
102,41,0,NA,NA
102,42,0,NA,NA
102,47,0,NA,NA
102,48,0,NA,NA
102,49,0,NA,NA
102,50,0,NA,NA
102,51,0,NA,NA
102,52,0,NA,NA
102,53,0,NA,NA
102,54,0,NA,NA
102,55,0,NA,NA
102,56,0,NA,NA
102,57,0,NA,NA
102,58,0,NA,NA
102,59,0,NA,NA
102,60,0,NA,NA
102,61,0,NA,NA
102,62,0,NA,NA
102,63,0,NA,NA
102,69,0,NA,NA
102,95,0,NA,NA
102,96,0,NA,NA
102,109,0,NA,NA
102,110,0,NA,NA
102,119,0,NA,NA
102,120,0,NA,NA
102,121,0,NA,NA
102,122,0,NA,NA
102,123,11,NA,NA
102,126,0,NA,NA
103,7,0,NA,NA
103,8,0,NA,NA
103,9,0,NA,NA
103,10,0,NA,NA
103,12,0,NA,NA
103,13,0,NA,NA
103,14,0,NA,NA
103,15,0,NA,NA
103,16,0,NA,NA
103,18,0,NA,NA
103,20,0,NA,NA
103,26,26,NA,NA
103,29,0,NA,NA
103,30,0,NA,NA
103,31,0,NA,NA
103,36,0,NA,NA
103,37,0,NA,NA
103,38,0,NA,NA
103,39,0,NA,NA
103,40,0,NA,NA
103,41,0,NA,NA
103,42,0,NA,NA
103,43,0,NA,NA
103,44,0,NA,NA
103,45,0,NA,NA
103,46,0,NA,NA
103,47,0,NA,NA
103,48,0,NA,NA
103,49,0,NA,NA
103,50,0,NA,NA
103,51,0,NA,NA
103,52,0,NA,NA
103,53,0,NA,NA
103,54,0,NA,NA
103,55,0,NA,NA
103,56,0,NA,NA
103,57,0,NA,NA
103,58,0,NA,NA
103,59,0,NA,NA
103,60,0,NA,NA
103,61,0,NA,NA
103,62,0,NA,NA
103,63,0,NA,NA
103,67,110,NA,NA
103,69,0,NA,NA
103,82,88,NA,NA
103,83,0,NA,NA
103,84,0,NA,NA
103,96,0,NA,NA
103,97,0,NA,NA
103,99,0,NA,NA
103,103,0,NA,NA
103,104,0,NA,NA
103,105,0,NA,NA
103,106,0,NA,NA
103,110,0,NA,NA
103,113,0,NA,NA
103,114,0,NA,NA
103,115,0,NA,NA
103,119,0,NA,NA
103,120,11,NA,NA
103,121,0,NA,NA
103,122,0,NA,NA
103,123,0,NA,NA
103,124,7,NA,NA
103,126,0,NA,NA
103,127,0,NA,NA
104,0,146,NA,NA
104,1,30,NA,NA
104,2,53,NA,NA
104,3,76,NA,NA
104,4,3,NA,NA
104,9,0,NA,NA
104,10,0,NA,NA
104,11,0,NA,NA
104,12,0,NA,NA
104,14,0,NA,NA
104,16,0,NA,NA
104,17,0,NA,NA
104,21,0,NA,NA
104,26,0,NA,NA
104,29,0,NA,NA
104,30,0,NA,NA
104,31,0,NA,NA
104,32,0,NA,NA
104,33,0,NA,NA
104,36,0,NA,NA
104,37,0,NA,NA
104,38,0,NA,NA
104,39,0,NA,NA
104,40,0,NA,NA
104,41,0,NA,NA
104,42,0,NA,NA
104,43,0,NA,NA
104,44,0,NA,NA
104,45,0,NA,NA
104,46,0,NA,NA
104,47,0,NA,NA
104,48,0,NA,NA
104,53,0,NA,NA
104,54,0,NA,NA
104,55,0,NA,NA
104,56,0,NA,NA
104,57,0,NA,NA
104,58,0,NA,NA
104,59,0,NA,NA
104,60,0,NA,NA
104,61,0,NA,NA
104,62,0,NA,NA
104,67,30,NA,NA
104,68,0,NA,NA
104,69,0,NA,NA
104,72,0,NA,NA
104,73,0,NA,NA
104,82,0,NA,NA
104,83,0,NA,NA
104,84,0,NA,NA
104,96,0,NA,NA
104,97,0,NA,NA
104,100,0,NA,NA
104,105,0,NA,NA
104,110,0,NA,NA
104,113,0,NA,NA
104,114,0,NA,NA
104,115,6,NA,NA
104,116,0,NA,NA
104,117,0,NA,NA
104,118,0,NA,NA
104,119,0,NA,NA
104,120,39,NA,NA
104,121,2,NA,NA
104,122,0,NA,NA
104,123,6,NA,NA
104,124,11,NA,NA
104,125,0,NA,NA
105,0,68,NA,NA
105,1,42,NA,NA
105,2,11,NA,NA
105,3,118,NA,NA
105,4,114,NA,NA
105,8,19,NA,NA
105,10,1,NA,NA
105,11,7,NA,NA
105,12,3,NA,NA
105,13,0,NA,NA
105,14,0,NA,NA
105,18,0,NA,NA
105,19,0,NA,NA
105,20,0,NA,NA
105,21,0,NA,NA
105,25,55,NA,NA
105,26,45,NA,NA
105,29,0,NA,NA
105,30,0,NA,NA
105,31,0,NA,NA
105,32,0,NA,NA
105,36,0,NA,NA
105,37,0,NA,NA
105,38,0,NA,NA
105,39,0,NA,NA
105,40,0,NA,NA
105,41,0,NA,NA
105,42,0,NA,NA
105,43,0,NA,NA
105,44,0,NA,NA
105,45,0,NA,NA
105,46,0,NA,NA
105,47,0,NA,NA
105,56,0,NA,NA
105,57,0,NA,NA
105,58,0,NA,NA
105,59,0,NA,NA
105,60,0,NA,NA
105,61,0,NA,NA
105,62,0,NA,NA
105,66,18,NA,NA
105,67,6,NA,NA
105,68,0,NA,NA
105,69,0,NA,NA
105,70,0,NA,NA
105,80,0,NA,NA
105,81,0,NA,NA
105,82,0,NA,NA
105,83,0,NA,NA
105,84,0,NA,NA
105,89,0,NA,NA
105,96,0,NA,NA
105,100,93,NA,NA
105,101,53,NA,NA
105,102,0,NA,NA
105,104,0,NA,NA
105,105,0,NA,NA
105,107,0,NA,NA
105,109,0,NA,NA
105,110,0,NA,NA
105,114,6,NA,NA
105,115,11,NA,NA
105,116,6,NA,NA
105,117,0,NA,NA
105,121,0,NA,NA
105,122,0,NA,NA
105,123,11,NA,NA
105,124,150,NA,NA
105,125,236,NA,NA
106,0,5,NA,NA
106,1,172,NA,NA
106,2,113,NA,NA
106,3,151,NA,NA
106,5,64,NA,NA
106,6,20,NA,NA
106,7,122,NA,NA
106,9,93,NA,NA
106,10,133,NA,NA
106,11,22,NA,NA
106,12,5,NA,NA
106,16,0,NA,NA
106,17,0,NA,NA
106,18,0,NA,NA
106,19,0,NA,NA
106,20,0,NA,NA
106,21,8,NA,NA
106,22,0,NA,NA
106,27,26,NA,NA
106,28,0,NA,NA
106,29,0,NA,NA
106,30,0,NA,NA
106,31,0,NA,NA
106,32,0,NA,NA
106,36,0,NA,NA
106,37,0,NA,NA
106,38,0,NA,NA
106,39,0,NA,NA
106,42,0,NA,NA
106,43,4,NA,NA
106,44,25,NA,NA
106,45,0,NA,NA
106,56,0,NA,NA
106,57,0,NA,NA
106,58,0,NA,NA
106,59,0,NA,NA
106,60,0,NA,NA
106,61,0,NA,NA
106,62,0,NA,NA
106,64,48,NA,NA
106,65,665,NA,NA
106,66,184,NA,NA
106,67,0,NA,NA
106,68,0,NA,NA
106,74,0,NA,NA
106,77,0,NA,NA
106,80,18,NA,NA
106,81,0,NA,NA
106,84,0,NA,NA
106,93,0,NA,NA
106,97,0,NA,NA
106,103,53,NA,NA
106,104,0,NA,NA
106,105,0,NA,NA
106,110,0,NA,NA
106,114,0,NA,NA
106,115,0,NA,NA
106,116,0,NA,NA
106,117,6,NA,NA
106,120,0,NA,NA
106,121,0,NA,NA
106,122,0,NA,NA
106,123,0,NA,NA
106,124,16,NA,NA
106,125,640,NA,NA
106,127,0,NA,NA
107,0,232,NA,NA
107,1,61,NA,NA
107,2,310,NA,NA
107,3,648,NA,NA
107,4,276,NA,NA
107,5,15,NA,NA
107,6,85,NA,NA
107,7,184,NA,NA
107,8,25,NA,NA
107,9,18,NA,NA
107,10,480,NA,NA
107,11,235,NA,NA
107,12,73,NA,NA
107,13,102,NA,NA
107,14,8,NA,NA
107,15,0,NA,NA
107,16,0,NA,NA
107,17,0,NA,NA
107,18,0,NA,NA
107,19,0,NA,NA
107,21,36,NA,NA
107,22,0,NA,NA
107,28,0,NA,NA
107,29,0,NA,NA
107,30,0,NA,NA
107,31,0,NA,NA
107,32,0,NA,NA
107,36,0,NA,NA
107,37,0,NA,NA
107,38,0,NA,NA
107,39,0,NA,NA
107,42,0,NA,NA
107,43,0,NA,NA
107,44,0,NA,NA
107,54,0,NA,NA
107,55,0,NA,NA
107,56,0,NA,NA
107,57,0,NA,NA
107,58,0,NA,NA
107,59,0,NA,NA
107,60,0,NA,NA
107,61,0,NA,NA
107,62,28,NA,NA
107,63,806,NA,NA
107,64,3367,NA,NA
107,65,308,NA,NA
107,66,155,NA,NA
107,67,105,NA,NA
107,68,17,NA,NA
107,69,6,NA,NA
107,72,10,NA,NA
107,74,0,NA,NA
107,75,0,NA,NA
107,80,32,NA,NA
107,91,0,NA,NA
107,93,0,NA,NA
107,94,0,NA,NA
107,95,0,NA,NA
107,96,0,NA,NA
107,101,0,NA,NA
107,102,0,NA,NA
107,103,0,NA,NA
107,104,39,NA,NA
107,105,0,NA,NA
107,106,0,NA,NA
107,107,0,NA,NA
107,112,0,NA,NA
107,113,0,NA,NA
107,117,0,NA,NA
107,118,0,NA,NA
107,120,0,NA,NA
107,121,0,NA,NA
107,122,0,NA,NA
107,124,43,NA,NA
107,125,89,NA,NA
107,127,0,NA,NA
108,0,53,NA,NA
108,1,38,NA,NA
108,2,191,NA,NA
108,3,197,NA,NA
108,4,22,NA,NA
108,7,139,NA,NA
108,9,17,NA,NA
108,15,1,NA,NA
108,16,0,NA,NA
108,17,0,NA,NA
108,18,0,NA,NA
108,21,20,NA,NA
108,29,0,NA,NA
108,37,0,NA,NA
108,38,0,NA,NA
108,39,0,NA,NA
108,40,0,NA,NA
108,41,0,NA,NA
108,42,0,NA,NA
108,43,0,NA,NA
108,44,0,NA,NA
108,45,20,NA,NA
108,47,0,NA,NA
108,48,0,NA,NA
108,49,0,NA,NA
108,53,0,NA,NA
108,54,0,NA,NA
108,55,0,NA,NA
108,56,0,NA,NA
108,57,0,NA,NA
108,58,0,NA,NA
108,59,0,NA,NA
108,60,0,NA,NA
108,61,0,NA,NA
108,62,0,NA,NA
108,63,312,NA,NA
108,64,662,NA,NA
108,66,10,NA,NA
108,68,0,NA,NA
108,70,6,NA,NA
108,71,0,NA,NA
108,79,181,NA,NA
108,81,0,NA,NA
108,82,0,NA,NA
108,83,0,NA,NA
108,84,0,NA,NA
108,92,0,NA,NA
108,93,0,NA,NA
108,94,0,NA,NA
108,95,0,NA,NA
108,96,0,NA,NA
108,97,0,NA,NA
108,99,0,NA,NA
108,101,0,NA,NA
108,102,0,NA,NA
108,103,0,NA,NA
108,104,0,NA,NA
108,106,0,NA,NA
108,107,0,NA,NA
108,110,0,NA,NA
108,113,0,NA,NA
108,114,0,NA,NA
108,116,0,NA,NA
108,120,0,NA,NA
108,121,0,NA,NA
108,123,70,NA,NA
108,124,834,NA,NA
108,125,1680,NA,NA
108,126,189,NA,NA
108,127,18,NA,NA
109,0,2,NA,NA
109,1,129,NA,NA
109,2,11,NA,NA
109,3,30,NA,NA
109,5,91,NA,NA
109,7,17,NA,NA
109,8,45,NA,NA
109,9,38,NA,NA
109,10,46,NA,NA
109,11,21,NA,NA
109,12,9,NA,NA
109,14,22,NA,NA
109,16,1,NA,NA
109,17,0,NA,NA
109,18,0,NA,NA
109,21,0,NA,NA
109,23,0,NA,NA
109,24,0,NA,NA
109,38,0,NA,NA
109,39,0,NA,NA
109,40,0,NA,NA
109,41,0,NA,NA
109,42,0,NA,NA
109,43,0,NA,NA
109,44,4,NA,NA
109,45,11,NA,NA
109,46,0,NA,NA
109,47,0,NA,NA
109,48,0,NA,NA
109,49,0,NA,NA
109,50,0,NA,NA
109,53,0,NA,NA
109,54,0,NA,NA
109,55,0,NA,NA
109,56,0,NA,NA
109,58,0,NA,NA
109,59,0,NA,NA
109,60,17,NA,NA
109,61,0,NA,NA
109,63,28,NA,NA
109,64,260,NA,NA
109,65,4,NA,NA
109,76,0,NA,NA
109,77,0,NA,NA
109,78,178,NA,NA
109,79,155,NA,NA
109,80,37,NA,NA
109,83,0,NA,NA
109,90,0,NA,NA
109,91,0,NA,NA
109,93,0,NA,NA
109,94,0,NA,NA
109,95,0,NA,NA
109,96,0,NA,NA
109,97,0,NA,NA
109,98,0,NA,NA
109,102,0,NA,NA
109,103,0,NA,NA
109,104,0,NA,NA
109,105,0,NA,NA
109,106,0,NA,NA
109,107,0,NA,NA
109,111,0,NA,NA
109,113,0,NA,NA
109,114,0,NA,NA
109,115,0,NA,NA
109,116,11,NA,NA
109,119,6,NA,NA
109,120,0,NA,NA
109,121,22,NA,NA
109,122,39,NA,NA
109,123,883,NA,NA
109,124,1982,NA,NA
109,125,1009,NA,NA
109,126,348,NA,NA
109,127,1556,NA,NA
110,0,140,NA,NA
110,1,37,NA,NA
110,4,15,NA,NA
110,7,94,NA,NA
110,8,79,NA,NA
110,9,11,NA,NA
110,10,26,NA,NA
110,11,37,NA,NA
110,12,15,NA,NA
110,14,36,NA,NA
110,15,15,NA,NA
110,16,6,NA,NA
110,17,3,NA,NA
110,18,4,NA,NA
110,19,7,NA,NA
110,22,0,NA,NA
110,23,0,NA,NA
110,24,0,NA,NA
110,26,4,NA,NA
110,40,0,NA,NA
110,41,0,NA,NA
110,42,0,NA,NA
110,43,0,NA,NA
110,48,0,NA,NA
110,49,0,NA,NA
110,50,0,NA,NA
110,53,0,NA,NA
110,54,0,NA,NA
110,55,0,NA,NA
110,56,0,NA,NA
110,57,55,NA,NA
110,59,0,NA,NA
110,60,0,NA,NA
110,61,0,NA,NA
110,65,33,NA,NA
110,75,82,NA,NA
110,76,0,NA,NA
110,77,39,NA,NA
110,78,305,NA,NA
110,79,1705,NA,NA
110,80,2257,NA,NA
110,81,8,NA,NA
110,83,0,NA,NA
110,84,0,NA,NA
110,86,0,NA,NA
110,87,0,NA,NA
110,88,0,NA,NA
110,93,0,NA,NA
110,94,0,NA,NA
110,95,0,NA,NA
110,96,0,NA,NA
110,97,0,NA,NA
110,98,0,NA,NA
110,100,0,NA,NA
110,101,0,NA,NA
110,102,168,NA,NA
110,103,175,NA,NA
110,104,0,NA,NA
110,105,0,NA,NA
110,106,0,NA,NA
110,107,0,NA,NA
110,109,0,NA,NA
110,110,0,NA,NA
110,115,0,NA,NA
110,116,6,NA,NA
110,117,28,NA,NA
110,118,0,NA,NA
110,119,22,NA,NA
110,120,34,NA,NA
110,121,263,NA,NA
110,122,1140,NA,NA
110,123,1657,NA,NA
110,124,479,NA,NA
110,125,0,NA,NA
110,126,0,NA,NA
110,127,3768,NA,NA
111,0,113,NA,NA
111,4,5,NA,NA
111,5,24,NA,NA
111,6,53,NA,NA
111,7,48,NA,NA
111,9,33,NA,NA
111,10,126,NA,NA
111,11,88,NA,NA
111,12,8,NA,NA
111,15,36,NA,NA
111,16,84,NA,NA
111,17,45,NA,NA
111,18,46,NA,NA
111,19,7,NA,NA
111,20,17,NA,NA
111,22,0,NA,NA
111,23,0,NA,NA
111,24,0,NA,NA
111,25,0,NA,NA
111,26,11,NA,NA
111,41,0,NA,NA
111,42,0,NA,NA
111,48,0,NA,NA
111,52,0,NA,NA
111,53,0,NA,NA
111,54,0,NA,NA
111,55,0,NA,NA
111,56,0,NA,NA
111,57,154,NA,NA
111,59,0,NA,NA
111,60,0,NA,NA
111,78,38,NA,NA
111,79,2231,NA,NA
111,80,181,NA,NA
111,86,0,NA,NA
111,87,0,NA,NA
111,88,0,NA,NA
111,89,0,NA,NA
111,92,0,NA,NA
111,93,0,NA,NA
111,94,0,NA,NA
111,95,0,NA,NA
111,96,0,NA,NA
111,97,0,NA,NA
111,98,0,NA,NA
111,99,0,NA,NA
111,101,0,NA,NA
111,102,0,NA,NA
111,103,0,NA,NA
111,104,0,NA,NA
111,105,0,NA,NA
111,106,0,NA,NA
111,107,0,NA,NA
111,108,0,NA,NA
111,109,0,NA,NA
111,110,0,NA,NA
111,111,0,NA,NA
111,114,0,NA,NA
111,115,0,NA,NA
111,116,0,NA,NA
111,118,0,NA,NA
111,119,0,NA,NA
111,120,10,NA,NA
111,121,465,NA,NA
111,122,320,NA,NA
111,123,679,NA,NA
111,124,0,NA,NA
111,125,0,NA,NA
111,126,0,NA,NA
111,127,1245,NA,NA
112,2,54,NA,NA
112,3,6,NA,NA
112,4,79,NA,NA
112,5,115,NA,NA
112,6,16,NA,NA
112,9,22,NA,NA
112,10,42,NA,NA
112,11,37,NA,NA
112,12,11,NA,NA
112,20,5,NA,NA
112,22,0,NA,NA
112,23,0,NA,NA
112,24,0,NA,NA
112,25,0,NA,NA
112,26,0,NA,NA
112,41,0,NA,NA
112,52,0,NA,NA
112,60,0,NA,NA
112,61,0,NA,NA
112,62,0,NA,NA
112,77,0,NA,NA
112,79,213,NA,NA
112,83,0,NA,NA
112,85,0,NA,NA
112,86,0,NA,NA
112,87,0,NA,NA
112,88,0,NA,NA
112,89,0,NA,NA
112,90,0,NA,NA
112,95,0,NA,NA
112,96,0,NA,NA
112,97,0,NA,NA
112,98,0,NA,NA
112,100,0,NA,NA
112,102,0,NA,NA
112,103,0,NA,NA
112,104,0,NA,NA
112,105,0,NA,NA
112,106,0,NA,NA
112,107,0,NA,NA
112,108,0,NA,NA
112,109,0,NA,NA
112,110,0,NA,NA
112,111,0,NA,NA
112,120,6,NA,NA
112,121,79,NA,NA
112,122,115,NA,NA
112,123,0,NA,NA
112,124,0,NA,NA
112,126,43,NA,NA
112,127,2942,NA,NA
113,0,6,NA,NA
113,4,80,NA,NA
113,5,9,NA,NA
113,6,5,NA,NA
113,11,5,NA,NA
113,19,8,NA,NA
113,20,34,NA,NA
113,21,5,NA,NA
113,22,10,NA,NA
113,25,0,NA,NA
113,26,0,NA,NA
113,27,0,NA,NA
113,28,0,NA,NA
113,41,0,NA,NA
113,53,0,NA,NA
113,54,0,NA,NA
113,55,0,NA,NA
113,56,0,NA,NA
113,57,0,NA,NA
113,58,0,NA,NA
113,61,0,NA,NA
113,62,0,NA,NA
113,63,0,NA,NA
113,64,0,NA,NA
113,78,0,NA,NA
113,87,0,NA,NA
113,88,0,NA,NA
113,90,0,NA,NA
113,92,211,NA,NA
113,93,33,NA,NA
113,94,0,NA,NA
113,95,0,NA,NA
113,96,0,NA,NA
113,97,0,NA,NA
113,98,0,NA,NA
113,100,0,NA,NA
113,102,0,NA,NA
113,103,0,NA,NA
113,104,0,NA,NA
113,105,0,NA,NA
113,106,0,NA,NA
113,107,0,NA,NA
113,108,0,NA,NA
113,109,0,NA,NA
113,110,0,NA,NA
113,111,0,NA,NA
113,112,0,NA,NA
113,114,0,NA,NA
113,119,11,NA,NA
113,121,11,NA,NA
113,122,0,NA,NA
113,125,0,NA,NA
113,126,712,NA,NA
113,127,387,NA,NA
114,0,89,NA,NA
114,1,74,NA,NA
114,3,30,NA,NA
114,4,99,NA,NA
114,5,60,NA,NA
114,6,6,NA,NA
114,7,15,NA,NA
114,8,16,NA,NA
114,11,6,NA,NA
114,21,7,NA,NA
114,22,50,NA,NA
114,23,17,NA,NA
114,27,0,NA,NA
114,28,0,NA,NA
114,29,0,NA,NA
114,30,0,NA,NA
114,31,0,NA,NA
114,32,0,NA,NA
114,51,0,NA,NA
114,52,0,NA,NA
114,53,0,NA,NA
114,54,0,NA,NA
114,55,0,NA,NA
114,56,0,NA,NA
114,57,0,NA,NA
114,58,0,NA,NA
114,59,0,NA,NA
114,62,0,NA,NA
114,66,0,NA,NA
114,77,0,NA,NA
114,78,0,NA,NA
114,84,0,NA,NA
114,86,0,NA,NA
114,91,0,NA,NA
114,92,0,NA,NA
114,93,0,NA,NA
114,94,0,NA,NA
114,95,0,NA,NA
114,101,0,NA,NA
114,102,0,NA,NA
114,103,0,NA,NA
114,104,0,NA,NA
114,105,0,NA,NA
114,108,0,NA,NA
114,109,0,NA,NA
114,110,0,NA,NA
114,111,11,NA,NA
114,112,0,NA,NA
114,114,0,NA,NA
114,119,72,NA,NA
114,121,0,NA,NA
114,124,7,NA,NA
114,125,0,NA,NA
114,126,8,NA,NA
114,127,14,NA,NA
115,0,79,NA,NA
115,1,37,NA,NA
115,2,115,NA,NA
115,3,26,NA,NA
115,5,83,NA,NA
115,7,12,NA,NA
115,8,15,NA,NA
115,9,21,NA,NA
115,10,163,NA,NA
115,11,63,NA,NA
115,21,18,NA,NA
115,22,63,NA,NA
115,23,27,NA,NA
115,24,169,NA,NA
115,25,156,NA,NA
115,31,0,NA,NA
115,32,0,NA,NA
115,33,0,NA,NA
115,52,0,NA,NA
115,53,0,NA,NA
115,54,0,NA,NA
115,55,0,NA,NA
115,56,0,NA,NA
115,57,0,NA,NA
115,58,0,NA,NA
115,59,0,NA,NA
115,60,0,NA,NA
115,61,0,NA,NA
115,62,0,NA,NA
115,65,0,NA,NA
115,81,0,NA,NA
115,82,0,NA,NA
115,90,0,NA,NA
115,91,0,NA,NA
115,92,0,NA,NA
115,93,0,NA,NA
115,94,0,NA,NA
115,95,0,NA,NA
115,96,0,NA,NA
115,97,0,NA,NA
115,100,0,NA,NA
115,101,0,NA,NA
115,102,0,NA,NA
115,103,0,NA,NA
115,104,0,NA,NA
115,108,0,NA,NA
115,109,0,NA,NA
115,110,0,NA,NA
115,112,6,NA,NA
115,119,28,NA,NA
115,120,6,NA,NA
115,122,0,NA,NA
115,124,0,NA,NA
115,125,6,NA,NA
115,126,257,NA,NA
115,127,0,NA,NA
116,0,135,NA,NA
116,1,19,NA,NA
116,2,13,NA,NA
116,6,9,NA,NA
116,7,24,NA,NA
116,8,93,NA,NA
116,9,42,NA,NA
116,10,75,NA,NA
116,11,18,NA,NA
116,23,9,NA,NA
116,25,37,NA,NA
116,28,12,NA,NA
116,32,0,NA,NA
116,33,0,NA,NA
116,51,0,NA,NA
116,52,0,NA,NA
116,53,0,NA,NA
116,54,0,NA,NA
116,55,0,NA,NA
116,56,0,NA,NA
116,57,0,NA,NA
116,58,0,NA,NA
116,59,0,NA,NA
116,60,0,NA,NA
116,61,0,NA,NA
116,62,0,NA,NA
116,63,0,NA,NA
116,65,0,NA,NA
116,66,0,NA,NA
116,67,0,NA,NA
116,86,0,NA,NA
116,91,0,NA,NA
116,92,0,NA,NA
116,93,0,NA,NA
116,94,0,NA,NA
116,96,0,NA,NA
116,98,0,NA,NA
116,100,0,NA,NA
