x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
64,111,6,113.6,NA
64,112,543,104.4,NA
64,113,23,102.8,NA
64,115,0,106.1,NA
64,116,0,100.2,NA
64,117,3,97.3,NA
64,118,495,95.2,NA
64,119,116,94.4,NA
64,120,145,94.3,NA
64,121,770,93.6,NA
64,122,701,93.2,NA
64,123,216,95,NA
64,124,22,96.5,NA
64,125,17,95.8,NA
64,126,185,91.4,NA
64,127,804,89.3,NA
65,1,0,278.7,NA
65,2,0,276.4,NA
65,7,0,259.4,NA
65,11,0,NA,NA
65,12,5,NA,NA
65,13,0,NA,NA
65,14,1,NA,NA
65,17,0,NA,NA
65,18,0,NA,NA
65,25,0,NA,NA
65,28,0,NA,NA
65,29,0,NA,NA
65,34,3,NA,NA
65,40,0,NA,NA
65,41,4,NA,NA
65,42,4,NA,NA
65,45,0,NA,NA
65,47,0,NA,NA
65,48,0,NA,NA
65,49,0,NA,NA
65,50,0,NA,NA
65,56,0,NA,NA
65,61,0,NA,NA
65,62,0,NA,NA
65,63,7,NA,NA
65,68,0,NA,NA
65,69,40,NA,NA
65,72,67,NA,NA
65,74,0,NA,NA
65,75,43,NA,NA
65,76,7,NA,NA
65,80,0,NA,NA
65,83,0,NA,NA
65,84,0,NA,NA
65,85,53,NA,NA
65,91,5,NA,NA
65,92,129,125.2,NA
65,93,0,125.5,NA
65,99,0,162.2,NA
65,100,0,160.8,NA
65,101,0,153.4,NA
65,102,0,153.6,NA
65,106,0,118.7,NA
65,110,0,120.2,NA
65,112,0,106.8,NA
65,117,22,104.1,NA
65,118,221,98.5,NA
65,119,31,96.6,NA
65,120,6,96.8,NA
65,121,337,94.8,NA
65,122,100,95.7,NA
65,123,358,95.5,NA
65,124,101,98.4,NA
65,125,60,95.7,NA
65,126,100,91.2,NA
65,127,510,91.9,NA
66,1,0,271.9,NA
66,2,0,267,NA
66,4,0,251.4,NA
66,5,0,251.1,NA
66,6,0,248.4,NA
66,7,0,246.8,NA
66,11,6,NA,NA
66,12,116,NA,NA
66,13,0,NA,NA
66,14,0,NA,NA
66,16,5,NA,NA
66,27,0,NA,NA
66,28,0,NA,NA
66,31,0,NA,NA
66,33,29,NA,NA
66,34,36,NA,NA
66,35,0,NA,NA
66,38,0,NA,NA
66,40,2,NA,NA
66,41,19,NA,NA
66,45,0,NA,NA
66,47,0,NA,NA
66,48,0,NA,NA
66,49,0,NA,NA
66,50,0,NA,NA
66,54,0,NA,NA
66,60,0,NA,NA
66,61,14,NA,NA
66,62,21,NA,NA
66,65,0,NA,NA
66,68,0,NA,NA
66,69,37,NA,NA
66,73,0,NA,NA
66,74,21,NA,NA
66,75,14,NA,NA
66,80,0,NA,NA
66,83,0,NA,NA
66,84,0,NA,NA
66,85,4,NA,NA
66,86,33,NA,NA
66,87,0,NA,NA
66,91,25,NA,NA
66,92,58,126.2,NA
66,93,26,129.4,NA
66,94,13,132.6,NA
66,95,36,137,NA
66,96,36,140,NA
66,97,4,142.8,NA
66,99,0,157.3,NA
66,100,0,157.2,NA
66,101,0,149.4,NA
66,106,0,135.1,NA
66,114,0,109.6,NA
66,117,32,100.8,NA
66,118,180,99.2,NA
66,119,126,98.4,NA
66,120,232,97.5,NA
66,121,206,98.3,NA
66,122,22,98.9,NA
66,123,356,96.8,NA
66,124,240,96.6,NA
66,125,107,94.5,NA
66,126,0,94.2,NA
66,127,245,92.2,NA
67,1,0,269.4,NA
67,3,0,260.3,NA
67,5,0,251.1,NA
67,6,0,246.2,NA
67,9,11,233.8,NA
67,10,20,NA,NA
67,11,9,NA,NA
67,12,0,NA,NA
67,13,0,NA,NA
67,15,16,NA,NA
67,16,5,NA,NA
67,17,0,NA,NA
67,18,0,NA,NA
67,21,0,NA,NA
67,28,3,NA,NA
67,30,24,NA,NA
67,31,27,NA,NA
67,32,43,NA,NA
67,33,20,NA,NA
67,34,0,NA,NA
67,35,0,NA,NA
67,41,0,NA,NA
67,42,0,NA,NA
67,49,0,NA,NA
67,58,0,NA,NA
67,59,0,NA,NA
67,60,0,NA,NA
67,62,0,NA,NA
67,63,0,NA,NA
67,68,102,NA,NA
67,69,19,NA,NA
67,72,0,NA,NA
67,73,0,NA,NA
67,74,14,NA,NA
67,79,7,NA,NA
67,80,14,NA,NA
67,84,0,NA,NA
67,85,0,NA,NA
67,86,26,NA,NA
67,87,8,NA,NA
67,88,4,NA,NA
67,91,12,NA,NA
67,92,68,127,NA
67,94,0,136,NA
67,95,0,137.7,NA
67,100,0,153.5,NA
67,101,0,146.3,NA
67,109,0,119.2,NA
67,110,0,119.2,NA
67,113,12,109.2,NA
67,114,40,111.3,NA
67,115,10,105.4,NA
67,116,23,104.2,NA
67,117,0,101.3,NA
67,118,70,101.1,NA
67,119,126,99.5,NA
67,120,86,98.5,NA
67,121,76,99,NA
67,122,194,100.1,NA
67,123,56,98.1,NA
67,124,38,97.5,NA
67,125,0,97.6,NA
67,126,25,96.5,NA
67,127,432,94.5,NA
68,0,0,279,NA
68,3,0,258.3,NA
68,4,0,256.3,NA
68,7,0,241.6,NA
68,9,0,234.7,NA
68,12,0,NA,NA
68,17,0,NA,NA
68,18,0,NA,NA
68,19,0,NA,NA
68,20,0,NA,NA
68,24,0,NA,NA
68,28,0,NA,NA
68,29,5,NA,NA
68,30,13,NA,NA
68,31,0,NA,NA
68,32,30,NA,NA
68,33,3,NA,NA
68,38,0,NA,NA
68,41,5,NA,NA
68,42,0,NA,NA
68,47,0,NA,NA
68,50,0,NA,NA
68,51,0,NA,NA
68,52,0,NA,NA
68,53,0,NA,NA
68,59,0,NA,NA
68,60,0,NA,NA
68,61,0,NA,NA
68,68,119,NA,NA
68,70,0,NA,NA
68,71,0,NA,NA
68,72,0,NA,NA
68,73,0,NA,NA
68,74,21,NA,NA
68,80,7,NA,NA
68,81,0,NA,NA
68,85,0,NA,NA
68,86,57,NA,NA
68,87,42,NA,NA
68,88,4,NA,NA
68,92,61,NA,NA
68,93,20,128.2,NA
68,94,0,128.9,NA
68,95,0,142.3,NA
68,100,0,156.9,NA
68,107,0,127.1,NA
68,109,5,117.8,NA
68,110,0,116.5,NA
68,111,2,116.1,NA
68,112,0,116,NA
68,114,0,113.9,NA
68,115,0,115.5,NA
68,116,29,103.7,NA
68,117,179,101.9,NA
68,118,85,101.8,NA
68,119,177,100.1,NA
68,120,44,102.2,NA
68,121,193,103,NA
68,122,112,105.2,NA
68,123,7,107.6,NA
68,124,14,99.5,NA
68,125,107,98.9,NA
68,126,3,98.1,NA
68,127,93,94,NA
69,2,0,281.6,NA
69,3,0,259.3,NA
69,4,0,259.3,NA
69,5,0,250.5,NA
69,7,0,241.4,NA
69,17,0,NA,NA
69,21,0,NA,NA
69,24,0,NA,NA
69,28,0,NA,NA
69,29,5,NA,NA
69,30,0,NA,NA
69,31,0,NA,NA
69,32,0,NA,NA
69,35,0,NA,NA
69,41,6,NA,NA
69,45,0,NA,NA
69,46,0,NA,NA
69,51,0,NA,NA
69,52,3,NA,NA
69,57,0,NA,NA
69,60,0,NA,NA
69,61,0,NA,NA
69,65,0,NA,NA
69,68,70,NA,NA
69,70,0,NA,NA
69,72,0,NA,NA
69,73,0,NA,NA
69,75,0,NA,NA
69,76,0,NA,NA
69,79,0,NA,NA
69,80,4,NA,NA
69,81,28,NA,NA
69,82,0,NA,NA
69,83,0,NA,NA
69,85,41,NA,NA
69,86,9,NA,NA
69,93,50,NA,NA
69,94,15,130,NA
69,95,0,139.7,NA
69,103,0,149.8,NA
69,104,0,135.5,NA
69,105,0,136.3,NA
69,106,0,125.9,NA
69,107,0,124.6,NA
69,108,0,114.7,NA
69,109,21,115.3,NA
69,110,11,113.6,NA
69,111,24,114,NA
69,112,0,115.4,NA
69,113,0,108,NA
69,114,20,105.1,NA
69,115,95,104.3,NA
69,116,30,107.2,NA
69,117,11,104.2,NA
69,118,0,104.7,NA
69,119,36,99.6,NA
69,120,67,100.9,NA
69,121,111,103.5,NA
69,122,71,106.5,NA
69,123,6,104.3,NA
69,124,175,100.4,NA
69,125,0,100.9,NA
69,127,4,96.1,NA
70,0,0,270.1,NA
70,3,0,278.8,NA
70,6,0,243,NA
70,7,0,242.7,NA
70,8,0,262.9,NA
70,14,0,NA,NA
70,15,28,NA,NA
70,16,0,NA,NA
70,17,0,NA,NA
70,19,0,NA,NA
70,22,0,NA,NA
70,27,0,NA,NA
70,28,0,NA,NA
70,29,0,NA,NA
70,31,6,NA,NA
70,32,12,NA,NA
70,33,6,NA,NA
70,34,0,NA,NA
70,35,0,NA,NA
70,36,0,NA,NA
70,38,13,NA,NA
70,40,0,NA,NA
70,43,0,NA,NA
70,44,0,NA,NA
70,45,0,NA,NA
70,49,0,NA,NA
70,50,4,NA,NA
70,51,6,NA,NA
70,52,6,NA,NA
70,56,0,NA,NA
70,57,0,NA,NA
70,59,0,NA,NA
70,63,0,225.6,NA
70,67,15,NA,NA
70,74,0,NA,NA
70,75,14,NA,NA
70,79,13,NA,NA
70,80,21,NA,NA
70,82,4,NA,NA
70,84,11,NA,NA
70,85,36,NA,NA
70,92,9,NA,NA
70,93,79,130.3,NA
70,94,0,135.2,NA
70,95,0,135.7,NA
70,96,0,135.3,NA
70,97,0,147.2,NA
70,99,21,140.8,NA
70,104,26,129.6,NA
70,105,35,127.1,NA
70,106,0,127.7,NA
70,107,0,122.4,NA
70,108,142,113.7,NA
70,109,55,111.7,NA
70,110,27,110,NA
70,111,43,108.9,NA
70,112,36,107.6,NA
70,113,14,106.6,NA
70,114,12,109.8,NA
70,115,16,114.4,NA
70,116,0,109.5,NA
70,117,0,111,NA
70,118,0,107.1,NA
70,119,135,101,NA
70,120,111,103.3,NA
70,121,110,104.1,NA
70,122,0,108.1,NA
70,124,209,101.5,NA
70,125,0,104.7,NA
70,127,27,98.5,NA
71,0,0,266.2,NA
71,1,10,269.9,NA
71,2,0,275.5,NA
71,5,0,244.9,NA
71,7,0,258.3,NA
71,8,0,258.6,NA
71,10,0,256.4,NA
71,12,0,NA,NA
71,13,0,NA,NA
71,15,21,NA,NA
71,16,17,NA,NA
71,18,0,NA,NA
71,19,0,NA,NA
71,22,0,NA,NA
71,26,36,NA,NA
71,27,12,NA,NA
71,28,0,NA,NA
71,29,0,NA,NA
71,30,109,NA,NA
71,31,43,NA,NA
71,33,0,NA,NA
71,34,3,NA,NA
71,35,0,NA,NA
71,38,0,NA,NA
71,40,20,NA,NA
71,42,0,NA,NA
71,43,0,NA,NA
71,47,15,NA,NA
71,49,10,NA,NA
71,51,0,NA,NA
71,55,0,NA,NA
71,56,0,NA,NA
71,57,0,NA,NA
71,58,0,315.2,NA
71,60,0,256.2,NA
71,67,0,NA,NA
71,71,0,NA,NA
71,72,0,NA,NA
71,73,0,NA,NA
71,74,0,NA,NA
71,75,41,NA,NA
71,76,0,NA,NA
71,79,22,NA,NA
71,80,0,NA,NA
71,82,4,NA,NA
71,84,38,NA,NA
71,85,4,NA,NA
71,92,4,NA,NA
71,93,78,132.3,NA
71,94,86,132.4,NA
71,95,241,134.6,NA
71,96,54,138.8,NA
71,97,0,140.3,NA
71,98,0,139.3,NA
71,100,24,135.3,NA
71,102,0,133.6,NA
71,103,28,131.8,NA
71,104,0,126.2,NA
71,105,33,125.5,NA
71,106,0,128.5,NA
71,107,27,118.7,NA
71,108,214,114.6,NA
71,109,5,113.3,NA
71,110,0,112.2,NA
71,111,0,120.9,NA
71,114,11,111.8,NA
71,115,2,117.7,NA
71,116,13,113.7,NA
71,117,15,110.6,NA
71,118,6,106.4,NA
71,119,143,103.2,NA
71,120,272,102.2,NA
71,121,151,107.1,NA
71,122,0,107.9,NA
71,123,0,103.2,NA
71,124,230,103.1,NA
71,125,0,105.3,NA
71,127,4,99.1,NA
72,1,0,260.9,NA
72,5,0,245.9,NA
72,8,0,265,NA
72,13,0,NA,NA
72,18,0,NA,NA
72,19,0,NA,NA
72,20,0,NA,NA
72,21,0,NA,NA
72,22,0,NA,NA
72,23,0,NA,NA
72,24,0,NA,NA
72,26,6,NA,NA
72,27,85,NA,NA
72,28,6,NA,NA
72,29,57,NA,NA
72,30,6,NA,NA
72,32,0,NA,NA
72,33,0,NA,NA
72,34,0,NA,NA
72,35,3,NA,NA
72,36,0,NA,NA
72,39,0,NA,NA
72,40,6,NA,NA
72,41,0,NA,NA
72,44,3,NA,NA
72,45,6,NA,NA
72,46,0,NA,NA
72,47,7,NA,NA
72,48,3,NA,NA
72,49,13,NA,NA
72,54,0,NA,NA
72,55,0,NA,NA
72,56,0,NA,NA
72,57,0,309.6,NA
72,59,0,256.2,NA
72,60,0,254.1,NA
72,62,0,253.8,NA
72,63,0,NA,NA
72,64,0,NA,NA
72,67,21,NA,NA
72,71,0,NA,NA
72,72,7,NA,NA
72,73,14,NA,NA
72,74,704,NA,NA
72,75,1476,NA,NA
72,76,1121,NA,NA
72,77,434,NA,NA
72,78,64,NA,NA
72,79,126,NA,NA
72,80,267,NA,NA
72,81,132,NA,NA
72,82,0,NA,NA
72,83,43,NA,NA
72,84,271,NA,NA
72,85,0,NA,NA
72,86,0,NA,NA
72,87,0,NA,NA
72,91,0,NA,NA
72,92,154,NA,NA
72,93,0,NA,NA
72,94,0,132.1,NA
72,96,0,149.8,NA
72,97,0,144.6,NA
72,99,0,141.5,NA
72,100,111,132.7,NA
72,101,0,131.7,NA
72,102,0,130.7,NA
72,104,35,123.4,NA
72,105,0,125.9,NA
72,106,18,125.3,NA
72,107,66,119,NA
72,108,0,119.8,NA
72,109,84,118,NA
72,110,80,119,NA
72,111,12,122,NA
72,112,22,122.7,NA
72,113,35,126,NA
72,114,17,127.3,NA
72,116,44,114.3,NA
72,117,26,112.3,NA
72,118,68,111,NA
72,119,28,102.6,NA
72,120,28,105.7,NA
72,121,14,105.8,NA
72,122,0,108.6,NA
72,123,21,104.3,NA
72,124,120,106.1,NA
72,125,90,108.2,NA
72,127,0,97.8,NA
73,0,0,257.9,NA
73,4,0,247.7,NA
73,5,0,248.9,NA
73,6,0,254.3,NA
73,9,0,273.8,NA
73,11,0,NA,NA
73,13,0,NA,NA
73,16,0,NA,NA
73,18,0,NA,NA
73,19,0,NA,NA
73,20,0,NA,NA
73,21,0,NA,NA
73,22,0,NA,NA
73,24,0,NA,NA
73,27,0,NA,NA
73,28,0,NA,NA
73,29,109,NA,NA
73,30,0,NA,NA
73,34,0,NA,NA
73,35,3,NA,NA
73,39,0,NA,NA
73,40,3,NA,NA
73,41,6,NA,NA
73,42,0,NA,NA
73,43,1,NA,NA
73,44,20,NA,NA
73,45,3,NA,NA
73,46,19,NA,NA
73,47,27,NA,NA
73,48,3,NA,NA
73,49,0,NA,NA
73,50,0,NA,NA
73,55,0,NA,NA
73,59,10,252.7,NA
73,60,0,251.9,NA
73,61,0,256.7,NA
73,62,0,256.7,NA
73,64,0,NA,NA
73,65,7,NA,NA
73,66,0,NA,NA
73,67,35,NA,NA
73,68,42,NA,NA
73,69,28,NA,NA
73,71,0,NA,NA
73,72,24,NA,NA
73,73,140,NA,NA
73,74,947,NA,NA
73,80,14,NA,NA
73,81,29,NA,NA
73,82,1138,NA,NA
73,83,871,NA,NA
73,84,257,NA,NA
73,85,9,NA,NA
73,86,13,NA,NA
73,87,0,NA,NA
73,91,34,NA,NA
73,92,81,137.5,NA
73,93,15,133.1,NA
73,96,0,148.9,NA
73,97,0,147.3,NA
73,98,0,141.6,NA
73,99,18,138.7,NA
73,100,13,134.2,NA
73,101,0,130.2,NA
73,102,69,129.8,NA
73,103,142,125.8,NA
73,104,651,122.9,NA
73,105,121,121.6,NA
73,106,119,118.4,NA
73,107,0,121.4,NA
73,108,8,120.3,NA
73,109,17,126.1,NA
73,110,1,122.1,NA
73,111,0,125.1,NA
73,112,21,126.5,NA
73,113,25,125.6,NA
73,114,2,118.9,NA
73,115,17,117.7,NA
73,116,15,115,NA
73,117,83,110.1,NA
73,118,78,107.6,NA
73,119,132,106.6,NA
73,120,3,110.7,NA
73,121,0,115.9,NA
73,122,0,105.8,NA
73,123,78,106,NA
73,124,98,109,NA
73,125,157,111.6,NA
74,0,0,254.1,NA
74,2,47,253.4,NA
74,3,0,252.2,NA
74,4,0,251.1,NA
74,5,0,250.4,NA
74,6,0,257.6,NA
74,7,0,257.7,NA
74,8,0,275.1,NA
74,9,0,282.6,NA
74,12,0,NA,NA
74,13,0,NA,NA
74,14,0,NA,NA
74,15,0,NA,NA
74,16,0,NA,NA
74,18,0,NA,NA
74,19,0,NA,NA
74,20,0,NA,NA
74,21,0,NA,NA
74,24,0,NA,NA
74,27,0,NA,NA
74,28,0,NA,NA
74,29,151,NA,NA
74,33,3,NA,NA
74,34,0,NA,NA
74,35,19,NA,NA
74,37,0,NA,NA
74,38,0,NA,NA
74,39,7,NA,NA
74,40,33,NA,NA
74,41,0,NA,NA
74,42,0,NA,NA
74,43,73,NA,NA
74,44,16,NA,NA
74,45,9,NA,NA
74,46,0,NA,NA
74,47,0,NA,NA
74,48,0,NA,NA
74,49,0,NA,NA
74,50,0,NA,NA
74,58,0,245.6,NA
74,59,0,248.7,NA
74,63,0,NA,NA
74,64,0,NA,NA
74,65,28,NA,NA
74,68,7,NA,NA
74,69,7,NA,NA
74,70,0,NA,NA
74,71,7,NA,NA
74,74,14,NA,NA
74,77,0,NA,NA
74,78,0,NA,NA
74,82,309,NA,NA
74,83,4041,NA,NA
74,84,4044,NA,NA
74,85,60,NA,NA
74,86,13,NA,NA
74,87,13,NA,NA
74,88,2,NA,NA
74,89,51,NA,NA
74,90,78,NA,NA
74,91,93,136.7,NA
74,92,82,138.8,NA
74,93,0,142.1,NA
74,97,11,150.3,NA
74,99,10,135.6,NA
74,100,20,135.8,NA
74,102,3,129.4,NA
74,103,237,124.5,NA
74,104,3817,121.9,NA
74,105,122,121.3,NA
74,106,8,121.3,NA
74,107,38,122.1,NA
74,108,23,122.2,NA
74,109,22,125.9,NA
74,110,60,128.8,NA
74,112,9,129.5,NA
74,113,5,126.9,NA
74,114,6,123.4,NA
74,115,0,119.3,NA
74,116,8,113.3,NA
74,117,12,111.9,NA
74,118,120,108.7,NA
74,119,113,105.1,NA
74,120,0,104.3,NA
74,121,0,108.8,NA
74,122,26,107.4,NA
74,123,70,111,NA
74,124,152,111.5,NA
74,125,66,116.3,NA
74,126,9,116,NA
75,2,0,250.9,NA
75,4,0,251.6,NA
75,6,0,322.2,NA
75,7,0,322.2,NA
75,8,0,321.9,NA
75,9,0,321.9,NA
75,19,0,NA,NA
75,27,24,NA,NA
75,28,42,NA,NA
75,29,18,NA,NA
75,34,0,NA,NA
75,36,10,NA,NA
75,37,0,NA,NA
75,38,0,NA,NA
75,39,48,NA,NA
75,40,84,NA,NA
75,41,7,NA,NA
75,42,63,NA,NA
75,43,34,NA,NA
75,44,0,NA,NA
75,45,0,NA,NA
75,47,0,NA,NA
75,48,0,NA,NA
75,49,0,NA,NA
75,50,0,NA,NA
75,57,11,235.2,NA
75,59,0,248.1,NA
75,63,0,NA,NA
75,64,42,NA,NA
75,65,14,NA,NA
75,69,14,NA,NA
75,70,5,NA,NA
75,71,0,NA,NA
75,79,0,NA,NA
75,82,0,NA,NA
75,83,752,NA,NA
75,84,1741,NA,NA
75,85,586,NA,NA
75,86,133,NA,NA
75,87,17,NA,NA
75,88,46,139.6,NA
75,89,39,138.2,NA
75,90,12,138.3,NA
75,96,5,143,NA
75,97,22,145.2,NA
75,98,16,139.4,NA
75,99,115,138.4,NA
75,100,0,138.4,NA
75,102,32,127.5,NA
75,103,155,125.8,NA
75,104,2547,123.7,NA
75,105,9,128.1,NA
75,106,10,124.3,NA
75,107,16,127.2,NA
75,108,0,123.8,NA
75,109,27,126.5,NA
75,110,0,127.6,NA
75,112,12,129.6,NA
75,113,0,127.3,NA
75,114,0,123.4,NA
75,115,0,119.7,NA
75,117,0,113.6,NA
75,118,31,109.9,NA
75,119,19,107.5,NA
75,120,43,106.1,NA
75,121,0,106.1,NA
75,122,13,108.7,NA
75,123,109,109.3,NA
75,124,159,111.7,NA
75,125,41,114,NA
75,126,0,116.6,NA
76,2,0,255.4,NA
76,5,0,317,NA
76,7,0,318.9,NA
76,8,0,319.5,NA
76,9,0,320.8,NA
76,12,0,343.6,NA
76,15,0,329.5,NA
76,19,0,307.1,NA
76,21,0,NA,NA
76,22,0,NA,NA
76,24,6,NA,NA
76,25,54,NA,NA
76,26,0,NA,NA
76,27,0,NA,NA
76,31,0,NA,NA
76,32,0,NA,NA
76,33,0,NA,NA
76,35,6,NA,NA
76,36,36,NA,NA
76,37,307,NA,NA
76,38,611,NA,NA
76,39,2765,NA,NA
76,40,2116,NA,NA
76,41,277,NA,NA
76,43,7,NA,NA
76,44,0,NA,NA
76,45,0,NA,NA
76,47,0,NA,NA
76,48,0,NA,NA
76,60,0,249.8,NA
76,62,0,NA,NA
76,63,0,NA,NA
76,64,28,NA,NA
76,69,8,NA,NA
76,72,0,NA,NA
76,76,75,NA,NA
76,77,325,NA,NA
76,79,116,NA,NA
76,82,0,NA,NA
76,83,551,NA,NA
76,84,472,NA,NA
76,85,1332,142.2,NA
76,86,785,143.2,NA
76,87,49,140.1,NA
76,89,23,139.4,NA
76,90,16,141.8,NA
76,91,0,141.8,NA
76,93,0,147,NA
76,95,0,145.3,NA
76,96,41,143.8,NA
76,100,0,141.8,NA
76,101,0,128.7,NA
76,102,21,128.1,NA
76,103,42,127.1,NA
76,104,1108,124.4,NA
76,105,19,129.8,NA
76,106,9,131.1,NA
76,107,0,130.5,NA
76,108,0,126.3,NA
76,109,14,130.9,NA
76,110,0,130.2,NA
76,111,0,132.8,NA
76,112,0,129.8,NA
76,114,0,121.7,NA
76,115,0,121,NA
76,117,0,112.7,NA
76,118,35,109.1,NA
76,119,134,106.6,NA
76,120,304,108.6,NA
76,121,214,109.4,NA
76,122,63,110.6,NA
76,123,136,112.6,NA
76,124,24,115.7,NA
76,125,19,119.1,NA
76,127,22,104.9,NA
77,0,0,251,NA
77,5,0,318.2,NA
77,7,0,315,NA
77,8,0,316.1,NA
77,9,0,316.8,NA
77,11,0,343.6,NA
77,15,0,335.6,NA
77,16,0,334.9,NA
77,20,0,NA,NA
77,21,0,NA,NA
77,22,0,NA,NA
77,24,85,NA,NA
77,25,6,NA,NA
77,30,0,NA,NA
77,31,0,NA,NA
77,32,0,NA,NA
77,33,0,NA,NA
77,34,0,NA,NA
77,36,32,NA,NA
77,38,27,NA,NA
77,39,1311,NA,NA
77,40,492,NA,NA
77,41,1,NA,NA
77,43,42,NA,NA
77,44,3,NA,NA
77,45,0,NA,NA
77,47,0,NA,NA
77,48,0,NA,NA
77,61,0,208.5,NA
77,69,11,NA,NA
77,71,0,NA,NA
77,72,0,NA,NA
77,73,0,NA,NA
77,74,0,NA,NA
77,76,0,NA,NA
77,77,0,NA,NA
77,78,25,NA,NA
77,79,117,NA,NA
77,80,35,NA,NA
77,83,168,NA,NA
77,84,1734,143.8,NA
77,85,719,147.5,NA
77,86,0,150.4,NA
77,87,0,156,NA
77,88,0,160.5,NA
77,89,0,140.6,NA
77,90,21,141.1,NA
77,91,0,141.2,NA
77,92,0,147.6,NA
77,93,5,145.8,NA
77,94,9,147.1,NA
77,95,45,146.4,NA
77,99,0,146.2,NA
77,100,0,145.8,NA
77,101,0,129.7,NA
77,102,46,130,NA
77,103,9,128.8,NA
77,104,224,123.4,NA
77,105,4,130.1,NA
77,106,0,133,NA
77,107,0,131.5,NA
77,108,0,128.7,NA
77,109,0,127.7,NA
77,110,0,126.3,NA
77,111,0,126.4,NA
77,112,0,128.7,NA
77,113,0,126.7,NA
77,114,0,125.2,NA
77,117,8,114.1,NA
77,118,50,110.3,NA
77,119,79,106.9,NA
77,120,170,110.1,NA
77,121,194,108.4,NA
77,122,101,111.2,NA
77,123,47,112.6,NA
77,124,0,116.1,NA
77,125,0,118.8,NA
77,127,6,103,NA
78,0,0,246.8,NA
78,4,0,319.7,NA
78,5,0,315,NA
78,7,0,312.3,NA
78,8,0,313.5,NA
78,9,0,313.6,NA
78,12,0,343.9,NA
78,15,0,334.8,NA
78,16,0,332.2,NA
78,17,0,328.1,NA
78,19,0,NA,NA
78,20,0,NA,NA
78,21,0,NA,NA
78,22,0,NA,NA
78,23,0,NA,NA
78,24,0,NA,NA
78,25,109,NA,NA
78,30,0,NA,NA
78,31,0,NA,NA
78,32,0,NA,NA
78,33,0,NA,NA
78,38,0,NA,NA
78,39,15,NA,NA
78,40,0,NA,NA
78,44,0,NA,NA
78,45,0,NA,NA
78,47,0,NA,NA
78,48,0,NA,NA
78,50,0,252.2,NA
78,57,8,220,NA
78,58,0,225.3,NA
78,59,0,230.4,NA
78,62,0,NA,NA
78,63,0,NA,NA
78,64,21,NA,NA
78,66,0,NA,NA
78,67,0,NA,NA
78,68,14,NA,NA
78,70,0,NA,NA
78,71,0,NA,NA
78,72,0,NA,NA
78,73,0,NA,NA
78,74,0,NA,NA
78,75,0,NA,NA
78,76,0,NA,NA
78,77,8,NA,NA
78,80,14,NA,NA
78,82,7,NA,NA
78,83,183,NA,NA
78,84,2474,144.7,NA
78,85,1742,147.9,NA
78,86,126,147.7,NA
78,87,5,148.2,NA
78,88,0,154.8,NA
78,89,0,157.4,NA
78,90,16,141.9,NA
78,91,91,142.8,NA
78,92,9,144.3,NA
78,93,0,146.1,NA
78,94,0,146.8,NA
78,95,0,146.7,NA
78,96,0,146.4,NA
78,98,0,146.9,NA
78,99,0,148,NA
78,100,2,134.4,NA
78,101,39,132.5,NA
78,102,4,131,NA
78,103,18,131.1,NA
78,104,13,125.6,NA
78,105,27,121.7,NA
78,106,36,121.9,NA
78,107,35,122.7,NA
78,108,3,124.3,NA
78,109,0,124.5,NA
78,110,0,125.5,NA
78,111,16,122.1,NA
78,112,0,121.3,NA
78,113,0,122.9,NA
78,114,0,123.1,NA
78,116,0,113.1,NA
78,117,19,110.1,NA
78,118,15,108.3,NA
78,119,0,115.2,NA
78,120,2,111.8,NA
78,121,11,108,NA
78,122,111,106.9,NA
78,123,18,109.8,NA
78,124,12,111.2,NA
78,125,0,111.2,NA
79,4,0,316.6,NA
79,5,0,307.5,NA
79,6,0,308.1,NA
79,8,0,312.4,NA
79,9,0,312.4,NA
79,10,0,312.4,NA
79,14,0,339.4,NA
79,15,0,331.2,NA
79,17,0,327.8,NA
79,19,0,NA,NA
79,20,0,NA,NA
79,22,0,NA,NA
79,23,0,NA,NA
79,25,6,NA,NA
79,26,36,NA,NA
79,27,0,NA,NA
79,38,0,NA,NA
79,39,4,NA,NA
79,40,105,NA,NA
79,41,0,NA,NA
79,42,0,NA,NA
79,43,0,NA,NA
79,44,0,NA,NA
79,45,0,NA,NA
79,47,0,NA,NA
79,48,0,NA,NA
79,51,0,251.3,NA
79,56,0,226.3,NA
79,58,24,216.1,NA
79,59,0,213.5,NA
79,62,28,NA,NA
79,63,7,NA,NA
79,65,0,NA,NA
79,66,0,NA,NA
79,67,0,NA,NA
79,69,28,NA,NA
79,70,15,NA,NA
79,72,0,NA,NA
79,73,0,NA,NA
79,74,0,NA,NA
79,75,0,NA,NA
79,76,0,NA,NA
79,77,0,NA,NA
79,80,18,NA,NA
79,81,35,NA,NA
79,82,7,NA,NA
79,83,22,NA,NA
79,84,286,147.9,NA
79,85,0,149.2,NA
79,86,19,153.1,NA
79,87,100,149.1,NA
79,88,0,154.3,NA
79,89,0,156.2,NA
79,90,0,149.4,NA
79,91,0,147.1,NA
79,92,0,146,NA
79,93,1,147.2,NA
79,94,0,148.1,NA
79,95,0,152.7,NA
79,96,0,145.3,NA
79,99,44,139.8,NA
79,100,7,137,NA
79,101,0,134,NA
79,102,0,133,NA
79,103,23,129.6,NA
79,104,0,131,NA
79,105,44,131.9,NA
79,106,42,121.6,NA
79,107,72,119.6,NA
