x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
96,59,13,9.7,10
96,60,5,12.3,13
96,63,17,12.8,18
96,64,14,11.8,17
96,65,6,10.3,16
96,66,2,8.9,14
96,67,3,7.9,13
96,68,13,6.8,12
96,69,21,8.1,13
96,70,47,7.9,14
96,71,4,11.1,17
96,72,4,8.2,14
96,75,10,9.4,15
96,76,5,10.7,17
96,77,4,12.2,18
96,78,6,15.4,21
96,79,4,5,14
96,80,1,5.3,15
96,81,11,7.5,17
96,82,27,8.4,18
96,84,2,13.6,21
96,85,4,11.1,18
96,86,18,9.6,17
96,89,6,12.3,19
96,90,2,12.1,19
96,92,2,7.6,19
96,93,3,10.2,25
96,94,15,8.7,24
96,95,15,4.4,20
96,98,2,9.8,28
96,102,12,7.9,28
96,103,7,5.5,27
96,104,6,9.7,32
96,105,8,10.1,33
96,110,5,9.2,39
96,111,0,8.6,38
96,112,11,5.4,35
96,113,2,6.5,36
96,117,1,11.5,37
96,119,13,9.3,35
96,123,4,6.5,35
96,124,10,5.3,34
97,0,5,5.7,7
97,1,6,6.9,8
97,3,7,6.5,8
97,5,16,4.7,6
97,6,1,8.2,9
97,7,2,9.4,13
97,8,4,6.6,15
97,9,5,5.3,12
97,11,5,12.9,15
97,12,0,15.1,17
97,17,2,13,17
97,20,1,14,15
97,24,3,13,24
97,25,2,11.8,24
97,29,0,15.6,26
97,31,5,13.8,23
97,32,0,16.9,24
97,33,5,13.7,21
97,34,6,15.7,23
97,35,22,11.8,19
97,39,11,6.5,14
97,40,3,9,17
97,42,3,9.9,16
97,43,1,11.8,14
97,45,1,13.1,13
97,46,9,12.7,12
97,47,10,10,10
97,48,2,12.5,12
97,49,0,7.8,8
97,50,7,5.5,5
97,52,1,8,8
97,57,1,10.8,11
97,60,7,11.9,13
97,61,20,10,13
97,62,20,8.8,13
97,63,11,9.8,15
97,64,0,12.9,18
97,65,2,13.7,19
97,68,102,6.6,12
97,69,7,9.2,15
97,70,33,6.9,13
97,71,15,5,11
97,72,44,6.8,13
97,73,1,7,13
97,74,35,7.7,14
97,75,39,6.9,13
97,77,22,11.2,17
97,78,65,2.2,11
97,79,25,2.6,12
97,80,20,4.1,13
97,81,24,4.9,14
97,82,14,6,15
97,84,1,12.3,19
97,85,16,9.7,17
97,86,10,9.7,17
97,88,2,11.5,18
97,89,8,11.5,19
97,90,21,9.7,17
97,91,6,7,16
97,94,7,7.2,22
97,95,6,5.3,21
97,101,1,14.2,34
97,102,8,11.4,31
97,103,0,11.5,31
97,104,19,4.8,28
97,105,34,6.4,30
97,106,3,7.5,33
97,110,2,8.7,39
97,111,4,7.1,37
97,119,2,11.1,36
98,0,4,7.9,9
98,2,8,8.4,10
98,3,6,11.1,13
98,4,0,9.4,11
98,5,9,5.4,7
98,6,9,8,9
98,7,5,7.9,12
98,8,16,4.3,13
98,9,5,5.7,14
98,19,1,7.6,8
98,24,1,13.6,25
98,25,2,10.4,22
98,29,9,12.1,23
98,30,3,12.6,22
98,31,4,13.9,23
98,32,3,13.6,21
98,33,4,10.5,18
98,35,2,9.6,17
98,36,0,8.6,16
98,39,2,5.1,13
98,40,2,8.5,16
98,42,5,13.7,19
98,43,5,13.9,19
98,44,3,18,18
98,45,7,16.5,16
98,47,8,11,11
98,49,2,14.7,14
98,50,5,10.7,10
98,51,5,5.2,5
98,52,10,6.8,7
98,53,8,7.5,7
98,54,1,8.3,9
98,56,9,5.6,6
98,62,25,11.8,17
98,63,25,8.6,14
98,68,52,6.8,12
98,71,6,5.4,12
98,72,3,5.1,11
98,73,32,5.9,12
98,74,38,4.9,11
98,75,39,8.4,14
98,76,8,10.2,16
98,77,32,5.7,11
98,78,81,0.7,9
98,79,23,5.8,14
98,80,24,4.7,14
98,81,9,7.3,17
98,84,12,12,16
98,85,4,10.1,17
98,86,3,8.8,16
98,87,6,13.3,20
98,88,1,13.4,20
98,89,11,7.2,14
98,90,13,9.2,16
98,94,11,5.9,21
98,96,4,7.5,23
98,98,3,17,33
98,99,1,14.6,31
98,100,5,13.3,31
98,101,3,10.2,30
98,102,4,11.7,32
98,103,4,8.4,33
98,104,1,7,31
98,105,21,4.3,30
98,109,7,12.4,42
98,110,22,8,38
98,111,2,8.7,39
98,123,18,3.9,33
98,124,16,4,33
99,0,7,11.3,13
99,1,2,8.8,11
99,2,7,8.9,11
99,3,19,7.8,10
99,4,17,6.9,9
99,5,24,5.1,8
99,6,4,7.2,11
99,7,10,4,13
99,8,29,3.7,14
99,9,4,5.5,15
99,14,0,12.4,17
99,18,18,6.4,7
99,19,2,8.5,9
99,25,2,9.1,21
99,28,5,11.1,23
99,29,2,8.8,20
99,30,0,9.9,20
99,31,6,11.4,19
99,32,2,14,22
99,33,3,10.1,18
99,34,0,8.5,16
99,39,1,4.4,12
99,41,1,12.5,20
99,42,2,15.5,21
99,43,11,15.8,22
99,44,4,13.8,17
99,45,5,15.1,18
99,46,3,15.8,16
99,47,2,12.7,12
99,50,1,8,8
99,51,4,7.1,7
99,52,3,4.6,4
99,53,60,4.1,4
99,54,14,4.8,5
99,55,9,4.1,5
99,56,1,8.1,9
99,60,3,16.1,19
99,61,6,11.4,17
99,62,14,10.5,16
99,63,24,6.4,12
99,64,4,9.2,15
99,68,22,5.4,11
99,71,38,6.5,13
99,72,13,3,9
99,73,178,4.6,10
99,74,2,11,17
99,75,12,8.7,15
99,76,34,5.9,10
99,77,57,2.4,8
99,78,56,2.5,10
99,79,12,4.1,13
99,80,4,6.4,15
99,82,4,11.8,14
99,83,1,12,16
99,84,11,9.7,14
99,85,0,8.2,14
99,86,0,12.8,20
99,87,7,9.4,16
99,88,12,6.6,14
99,89,18,8.3,16
99,92,3,7.3,23
99,93,8,7.2,23
99,94,6,8.7,24
99,95,2,10.3,26
99,97,2,10.4,26
99,98,3,11.9,27
99,99,0,13.2,29
99,103,2,6.9,36
99,104,19,6.1,31
99,105,51,5.1,31
99,106,2,7.8,36
99,108,1,12.9,43
99,109,12,9.5,39
99,110,24,12,42
99,111,1,12.3,42
99,123,43,1.4,30
99,124,2,4.7,34
99,127,2,6.1,38
100,0,4,11,13
100,2,2,13,15
100,4,4,8.9,12
100,5,11,7.6,11
100,6,1,3.8,9
100,7,61,4.6,14
100,8,30,3.7,14
100,9,8,8.3,15
100,10,2,10.9,17
100,13,2,9.7,13
100,14,2,9.9,13
100,15,8,7.1,11
100,17,9,5.1,6
100,18,3,9.1,10
100,20,0,15.1,16
100,27,1,9.9,22
100,28,12,9.8,22
100,29,1,10.7,23
100,31,2,14.2,22
100,39,22,3.7,11
100,40,3,7,15
100,41,11,9.7,17
100,43,2,10.8,18
100,44,3,11.4,16
100,45,4,14.4,16
100,46,3,12.8,14
100,52,23,3.4,3
100,53,400,2.1,2
100,54,77,2.8,3
100,61,9,13.9,17
100,62,8,9.2,15
100,64,1,5.6,11
100,68,133,4.1,10
100,69,28,6.1,11
100,70,118,3.7,9
100,71,115,3.2,8
100,72,964,2.2,8
100,73,2,4.8,11
100,75,5,5.7,7
100,76,16,3.8,6
100,77,2,6.6,10
100,78,12,4.7,12
100,79,6,4,10
100,80,6,10.9,12
100,81,2,11.4,13
100,82,15,10,12
100,83,25,8.3,12
100,84,2,9.6,14
100,85,4,7,13
100,86,4,5,12
100,87,5,6.5,14
100,88,21,6.1,16
100,89,3,6.9,17
100,90,1,10.7,20
100,92,17,6.7,23
100,93,7,7,23
100,96,3,9.8,25
100,97,16,12,28
100,98,0,18.6,35
100,99,3,14.1,44
100,100,6,10.9,41
100,102,0,6,36
100,103,60,3.9,34
100,104,43,2,31
100,105,127,3.3,31
100,106,2,6.5,35
100,108,4,9.2,38
100,110,1,16.1,45
100,111,5,14.4,44
100,121,0,4.1,32
100,122,118,2.2,30
100,123,69,0.6,30
100,127,4,6,36
101,1,6,11.7,18
101,2,3,17.2,20
101,4,3,11.3,14
101,5,3,7.8,14
101,6,11,2.7,10
101,7,144,1.7,11
101,8,31,2.7,11
101,9,16,5.1,11
101,11,2,8.8,12
101,13,9,8.1,11
101,14,34,5.6,10
101,15,12,8.5,13
101,17,16,4.9,5
101,18,11,8.6,9
101,19,1,11.9,12
101,25,6,6.9,19
101,31,0,17.6,25
101,37,7,10.3,18
101,38,8,5.4,13
101,39,7,3,11
101,40,9,5.9,13
101,41,2,7.2,15
101,42,1,8.2,16
101,43,2,12,19
101,44,9,14.3,19
101,45,3,12.9,15
101,47,2,12.5,14
101,52,24,4.9,6
101,53,307,0.2,1
101,54,236,2.3,3
101,60,11,13.7,15
101,61,7,10.4,16
101,62,2,9.7,15
101,63,23,6.2,12
101,64,32,4.3,10
101,65,30,5.5,11
101,66,4,4.3,10
101,67,20,4.2,10
101,68,83,3.3,10
101,69,0,5.2,11
101,70,145,4.7,10
101,71,462,3.2,8
101,72,1107,2.5,7
101,73,54,5.4,8
101,74,68,4.8,5
101,75,57,5.9,6
101,77,18,8.3,8
101,79,13,6.1,10
101,80,3,6.3,9
101,82,3,7.5,9
101,83,2,7.8,11
101,85,2,7,13
101,86,2,4.1,13
101,87,2,7.9,19
101,88,6,4.2,16
101,89,9,5.3,19
101,90,5,7.1,23
101,91,16,5.9,22
101,92,6,7,23
101,93,12,9.4,25
101,95,4,13.4,29
101,96,2,11,27
101,97,18,9.7,27
101,98,1,10.2,30
101,99,2,11.3,40
101,101,0,4,33
101,102,4,2.5,33
101,103,31,2.5,34
101,104,98,0.9,33
101,105,0,2.7,31
101,106,1,6.3,35
101,107,1,8.7,38
101,108,6,7.8,37
101,110,0,16.3,45
101,111,1,17.5,47
101,112,2,20.9,51
101,122,61,2.6,29
101,123,15,1.7,28
101,124,8,4.7,32
101,125,10,5.8,33
101,127,6,4.5,33
102,0,7,7.8,15
102,1,9,10.3,17
102,2,13,9.6,18
102,3,12,7.3,16
102,4,6,8.1,17
102,5,8,8.1,17
102,6,15,3.5,12
102,7,5,4,13
102,8,13,3.9,10
102,9,21,4.7,9
102,10,17,5.8,9
102,13,115,5.8,9
102,14,97,3.7,8
102,15,14,3.7,8
102,16,20,5.4,6
102,17,23,5.7,6
102,18,9,8.5,9
102,19,4,9.7,10
102,20,8,11.3,12
102,21,1,9.3,12
102,22,0,21,23
102,23,1,13,25
102,25,8,5.8,18
102,26,5,6.5,18
102,27,2,7.5,19
102,31,6,14.5,20
102,33,3,13,18
102,34,2,16.9,24
102,38,3,5.6,13
102,39,3,5.6,13
102,41,3,5.8,16
102,42,0,10.9,18
102,43,7,11.4,19
102,45,4,12.5,16
102,47,4,10.1,11
102,48,3,11.8,13
102,52,23,4.2,5
102,53,33,2.4,4
102,54,16,4.7,6
102,60,18,13.1,14
102,61,0,14.3,15
102,62,10,9.7,15
102,63,13,8.9,9
102,64,55,6.8,9
102,65,29,2.9,8
102,66,2,3.5,9
102,67,6,3.9,8
102,69,5,6,11
102,70,113,3.4,9
102,71,108,3,7
102,72,497,1.6,5
102,73,161,3.1,4
102,74,237,4.6,3
102,75,62,5.3,5
102,76,24,5.6,6
102,77,15,7.1,7
102,78,18,6.9,7
102,79,8,7.2,7
102,81,0,9.1,9
102,85,17,6.1,15
102,86,14,5.1,15
102,87,12,3.2,14
102,88,0,4.8,20
102,89,12,3.6,20
102,90,0,6.4,22
102,91,12,5.1,21
102,95,1,13.8,30
102,96,1,11.2,27
102,97,9,14.6,31
102,98,4,8.5,30
102,99,1,5.9,30
102,100,2,5.9,32
102,101,3,7.6,35
102,102,41,4.6,36
102,103,1,7.2,38
102,104,6,4.2,36
102,105,1,2.7,33
102,107,1,7.9,37
102,122,9,3.5,28
102,123,27,2.8,27
102,124,4,3.7,30
102,125,0,3.5,30
102,126,3,4.7,31
102,127,12,5.1,32
103,0,3,14.4,21
103,1,14,8.4,20
103,3,3,7.2,16
103,4,12,6.8,16
103,5,14,5.7,14
103,6,3,6,15
103,10,29,4.4,7
103,11,20,4.5,7
103,12,0,4.5,8
103,13,634,3.7,7
103,14,40,3.9,8
103,15,66,2.6,5
103,16,32,2.8,3
103,17,6,4.5,5
103,18,1,7.5,8
103,19,2,9.8,10
103,20,2,7.5,9
103,21,8,8.4,12
103,24,2,9.1,21
103,25,9,5.9,18
103,27,0,14,21
103,28,4,12.2,19
103,29,5,13.5,20
103,30,2,11.9,19
103,31,6,14,19
103,34,0,10.2,16
103,37,14,7.7,15
103,38,10,3.4,11
103,39,11,2.5,11
103,40,14,3.7,13
103,41,4,3.9,14
103,42,8,9.7,20
103,43,1,12.3,17
103,45,4,14.2,18
103,47,6,10.7,12
103,48,13,7.7,9
103,49,2,6.6,8
103,51,17,5.3,6
103,52,17,3.3,4
103,57,1,6.5,7
103,59,8,9.4,10
103,60,23,9,10
103,61,0,11.5,12
103,62,95,9,9
103,63,1010,6.2,7
103,64,833,4.9,8
103,65,14,4.1,7
103,66,323,0.8,6
103,67,229,3.2,7
103,68,1,5.9,9
103,69,14,3.4,5
103,70,693,3.7,7
103,71,248,3.8,8
103,72,160,3.5,5
103,73,380,3.1,3
103,74,63,5,4
103,75,4,7.6,7
103,76,0,7.8,8
103,77,10,8.4,8
103,78,15,7.5,7
103,84,1,9.6,20
103,85,5,9.9,20
103,87,13,4.6,16
103,88,46,2.8,16
103,89,53,3.7,20
103,90,18,5.6,22
103,91,2,5,21
103,92,5,4.2,20
103,93,2,5.9,22
103,94,3,8.1,24
103,95,8,7.5,24
103,97,0,16.9,33
103,98,2,17.9,38
103,99,2,6.6,32
103,105,8,5.7,35
103,106,6,4.7,34
103,107,3,6.1,35
103,108,1,7.4,36
103,121,2,7.7,30
103,122,2,4.3,28
103,123,33,4.6,28
103,126,7,6.8,34
103,127,11,8.1,35
104,0,15,3.6,15
104,1,20,5.9,17
104,2,2,6.5,20
104,3,15,6.7,19
104,4,7,8.1,18
104,5,19,5.5,16
104,6,4,9.1,19
104,9,5,10.3,13
104,10,27,7.1,10
104,11,312,5,8
104,12,177,1.3,6
104,13,228,1.3,4
104,14,176,2.2,5
104,15,151,2,2
104,16,20,4.5,5
104,17,7,3.9,5
104,18,29,5.7,6
104,19,16,6.8,7
104,20,16,4.9,8
104,21,6,5.6,10
104,23,4,8.2,20
104,24,13,3.6,15
104,25,19,4.7,16
104,26,14,8.5,18
104,27,11,10,17
104,28,18,10.6,17
104,29,5,11.6,18
104,30,0,14.7,22
104,34,2,8.2,14
104,35,1,7.9,13
104,36,2,5.3,11
104,38,6,4.2,11
104,39,50,0.9,10
104,40,26,1.8,12
104,41,10,6,16
104,42,2,5.6,15
104,43,7,9.2,16
104,44,4,7.8,13
104,45,17,7.4,12
104,46,34,7.7,11
104,47,8,10.2,13
104,48,11,7.3,8
104,49,1,6.5,8
104,50,3,8,9
104,51,28,5.3,7
104,52,10,5.7,7
104,53,2,6.9,8
104,54,2,10.2,11
104,58,5,7.3,8
104,59,26,7.8,9
104,60,20,7.4,8
104,61,1,10.7,12
104,62,30,7.7,8
104,63,1201,4.3,4
104,64,1788,1.6,5
104,65,650,3.2,5
104,66,2,2.4,6
104,67,503,3.7,7
104,68,81,4,7
104,69,23,5.1,8
104,70,101,4.5,8
104,71,0,3.3,8
104,72,78,2.2,5
104,73,88,4.5,5
104,74,24,6.6,5
104,75,10,7.1,6
104,76,7,10,10
104,77,17,11,11
104,78,18,8.8,9
104,79,1,9,9
104,80,8,10.9,11
104,81,1,19.7,21
104,83,4,16.3,23
104,84,6,10.5,21
104,86,0,6.2,19
104,87,1,4.5,18
104,88,33,2,17
104,89,50,3,19
104,90,9,2.4,18
104,92,2,6.3,22
104,93,2,8.6,25
104,94,0,9.2,25
104,95,9,9.2,25
104,97,1,11.1,32
104,98,4,8.3,30
104,106,3,4.6,34
104,107,0,7.6,37
104,109,1,12.9,42
104,121,6,6.8,29
104,122,6,5.4,27
104,123,6,6.3,28
104,124,2,11.7,32
104,125,2,9.5,32
104,126,7,8.3,34
104,127,11,9.9,33
105,0,25,6.8,19
105,1,5,3.1,17
105,2,0,2.4,18
105,3,2,4.3,20
105,4,34,4.5,17
105,5,21,4.4,14
105,6,3,3.5,12
105,7,16,3.7,12
105,8,16,5,10
105,9,18,5.8,10
105,10,27,6.4,10
105,11,301,3.9,7
105,12,272,4.2,7
105,13,1702,0.5,3
105,14,605,3.3,3
105,15,6,3.6,3
105,17,16,7.5,8
105,18,23,6.8,7
105,19,8,6.5,7
105,20,0,10.4,11
105,21,15,3.7,9
105,24,27,2.4,14
105,25,7,6.7,18
105,26,7,8.3,16
105,27,10,7.9,15
105,37,4,4,9
105,38,1,2.2,8
105,40,8,4.4,14
105,41,34,2.8,13
105,42,3,3.3,13
105,44,20,5.4,13
105,46,4,9.5,12
105,47,12,8.9,10
105,48,11,10.3,12
105,51,40,5,6
105,52,3,7.4,9
105,58,3,9.6,10
105,60,7,5,6
105,61,8,6.4,7
105,62,27,4.7,6
105,63,151,4.1,3
105,64,2767,3.3,2
105,65,242,3,4
105,66,877,3.6,8
105,67,499,4.5,7
105,68,1195,4.2,7
105,69,67,4.7,8
105,70,4,3.3,8
105,71,44,1.2,6
105,72,146,1.1,5
105,73,41,2.8,6
105,74,6,5.7,8
105,75,14,8.6,7
105,76,30,13,13
105,77,0,13.9,14
105,78,2,13.6,13
105,79,5,11.3,11
105,80,5,11.9,12
105,81,1,13.1,15
105,84,3,13.6,22
105,89,27,7.1,23
105,90,8,4.2,20
105,96,1,12.1,28
105,97,2,10.3,29
105,99,0,10.6,32
105,104,0,9.3,38
105,105,6,6.9,36
105,106,18,4.8,34
105,107,6,8.2,40
105,108,4,8.2,40
105,109,12,10.1,42
105,110,5,10.8,42
105,120,4,8.6,29
105,121,3,6.2,26
105,122,15,4.4,25
105,123,0,9,29
105,124,1,13.5,30
105,125,11,12.4,30
105,126,9,10.5,29
106,0,21,7.9,23
106,1,24,5.5,20
106,2,50,4.3,19
106,3,42,1.8,16
106,4,37,3.2,16
106,6,13,3.5,12
106,7,21,1.6,10
106,8,18,3.4,9
106,9,10,5.6,10
106,10,24,5.3,8
106,11,37,4.7,7
106,12,69,5.1,5
106,13,503,3.3,5
106,14,549,4.9,5
106,15,0,10.7,10
106,16,13,7,6
106,17,1,8.4,9
106,19,2,11.5,16
106,20,3,8.1,14
106,21,13,3.7,11
106,22,12,2.8,11
106,23,19,1.9,14
106,24,21,2.7,15
106,27,2,7.9,15
106,34,6,11.4,15
106,37,1,4.8,9
106,38,7,3.7,8
106,39,5,8.1,13
106,40,13,6,12
106,41,10,6.6,16
106,43,3,7.1,14
106,44,1,6.7,14
106,46,7,12.5,14
106,47,12,11.7,13
106,48,0,11.6,13
106,50,0,9.7,11
106,51,23,6.4,8
106,59,6,8,9
106,60,0,8.1,9
106,61,6,5.6,7
106,62,13,4.7,6
106,63,684,2.3,3
106,64,1183,3.2,3
106,65,1232,1,5
106,66,3015,1.6,5
106,67,1138,4.2,6
106,68,960,4.1,6
106,69,0,3.8,7
106,70,2,2.8,8
106,71,34,2,7
106,72,128,3.5,9
106,73,2,5.6,9
106,74,16,9,11
106,81,7,10.2,13
106,82,1,12.9,16
106,83,4,14.1,17
106,87,0,8.4,25
106,88,17,5.5,22
106,89,5,4.1,20
106,93,1,11.2,27
106,94,8,8.4,24
106,95,14,10,26
106,96,19,11.1,27
106,97,11,13.5,30
106,99,0,17,35
106,100,3,12.6,34
106,101,2,12.5,37
106,102,1,10.2,37
106,103,2,10.6,39
106,104,1,8.9,40
106,105,1,10.3,40
106,106,23,5,36
106,107,3,6.6,39
106,109,6,7.3,40
106,110,2,7.5,40
106,121,3,7,26
106,122,18,5.6,24
106,123,1,9.3,27
106,124,14,11.6,27
106,125,10,12.2,28
107,0,7,6.5,21
107,1,14,4.4,19
107,2,38,2.6,17
107,3,9,4,17
107,4,39,5.5,15
107,5,25,6.1,15
107,6,25,2,13
107,7,44,1,12
107,8,16,5.7,12
107,9,25,5.3,10
107,10,34,6.1,9
107,11,9,5.9,6
107,12,64,4.4,4
107,13,710,5.1,5
107,14,373,5.6,6
107,17,8,11.6,12
107,18,8,12.7,13
107,19,0,10.5,16
107,20,5,6.3,14
107,21,0,5.3,13
107,22,17,4.6,14
107,23,3,1.4,12
107,24,8,1.5,13
107,25,4,2.2,14
107,26,10,3.2,13
107,27,13,5.8,13
107,28,3,5.8,13
107,33,5,13.4,14
107,34,1,13.7,15
107,38,6,5.5,8
107,39,10,10.1,13
107,40,8,8.2,14
107,41,7,9.8,16
107,43,2,10.8,18
107,44,4,8.2,15
107,45,9,9.1,16
107,46,5,12.3,17
107,47,5,13.5,15
107,48,2,10.9,12
107,49,7,10.9,12
107,50,1,8,9
107,51,0,8.8,10
107,52,8,8.7,10
107,53,7,9.9,13
107,54,10,8.2,12
107,58,3,10.6,12
107,62,3,6.6,7
107,63,20,3.6,4
107,64,464,4.3,7
107,65,2385,0.8,5
107,66,4733,0.8,3
107,67,776,2.8,3
107,68,1273,2.7,4
107,70,2,4.6,10
107,72,42,5,10
107,73,21,8.1,11
107,74,6,9.5,13
107,78,4,21.1,21
107,79,3,12,19
107,81,11,9.9,14
107,87,6,6,27
107,88,3,5.2,22
107,89,0,5.6,22
107,93,20,11.2,27
107,94,5,10.5,27
107,95,0,11.4,27
107,96,2,13.3,29
107,97,4,16.1,32
107,99,9,16.6,39
107,100,4,14.2,36
107,103,2,8.8,39
107,104,15,6.8,38
107,105,1,6.7,38
107,106,0,7,40
107,107,18,3.2,36
107,108,12,4.8,39
107,110,2,5.5,38
107,111,2,6.9,39
107,121,1,7.9,26
107,122,12,5.8,23
107,123,16,9.6,25
107,124,2,11.6,27
107,126,0,17.3,34
108,0,5,8.8,23
108,2,18,5.3,18
108,3,2,4.3,16
108,4,2,4,13
108,5,19,3.4,12
108,6,14,4.6,15
108,7,19,2.1,12
108,8,19,4.3,12
108,9,15,5.7,11
108,10,14,7,7
108,11,18,4.4,4
108,12,14,5.6,6
108,13,111,5.3,5
108,14,70,4.4,5
108,17,1,13.3,13
108,19,10,10.4,14
108,21,1,6.5,15
108,22,4,5,16
108,27,7,4.7,12
108,28,4,4.8,11
108,29,1,7.2,11
108,30,1,6.3,10
108,32,6,12.1,13
108,33,1,10.6,12
108,37,0,5.3,6
108,38,2,6.4,8
108,39,1,9.6,11
108,45,11,10.7,17
108,46,14,10.9,15
108,47,1,11.5,13
108,48,67,11.8,13
108,49,13,9.5,11
108,51,0,12.1,13
108,52,10,8.3,9
108,53,6,9.6,13
108,54,8,7.2,13
108,55,12,6.6,13
108,56,2,9.6,16
108,57,2,10.5,17
108,58,0,9.9,14
108,62,70,5,5
108,63,261,5.5,6
108,64,626,3.1,5
108,65,634,2.9,6
108,66,1782,0.8,2
108,67,2809,1.9,1
108,68,1261,1.7,4
108,69,157,5.4,6
108,70,0,8.4,13
108,73,21,7.9,13
108,74,0,9.8,13
108,79,2,9.7,17
108,80,11,8.5,15
108,81,7,10.3,16
108,84,6,7.5,23
108,85,5,5,24
108,86,170,3.3,25
108,87,187,3.5,23
108,88,0,5.8,25
108,93,7,14,30
108,104,2,8.4,38
108,108,119,1.6,36
108,109,48,3.3,38
108,110,5,4.1,37
108,111,0,7.1,37
108,112,2,6.7,36
108,113,4,7.1,37
108,117,2,4.5,27
108,121,27,7,23
108,122,62,8.4,24
108,123,12,9.1,25
108,127,2,13.8,36
109,2,37,5.2,15
109,3,9,4.7,14
109,4,31,5.2,14
109,5,22,5.2,14
109,6,10,3.6,11
109,7,29,4.4,11
109,8,19,5.3,9
109,9,19,6.5,8
109,10,38,5.4,5
109,11,31,7.9,8
109,12,49,5.8,6
109,13,30,5,5
109,14,1,6.8,7
109,15,23,6.6,7
109,16,3,6.6,7
109,17,5,8.5,9
109,18,1,10.8,11
109,20,5,12.5,13
109,22,3,5.8,18
109,24,16,2.7,15
109,25,2,5.3,17
109,26,12,6.9,17
109,27,7,7.3,14
109,31,16,8.6,10
109,32,2,10,11
109,33,2,8.4,9
109,34,1,9,10
109,35,3,16.4,17
109,36,21,7.1,7
109,37,4,4.7,5
109,38,7,9.3,10
109,39,2,10,11
109,48,3,13.8,15
109,49,16,11.3,12
109,50,4,10.1,11
109,51,7,12.5,14
109,52,2,9.7,11
109,53,1,11.7,14
109,55,0,14.4,24
109,56,4,4.5,14
109,57,5,5.1,15
109,62,60,3.5,6
109,63,328,3.1,6
109,64,11,3.3,5
109,65,306,3.6,4
109,66,4,1.9,2
109,67,1975,1.8,3
109,68,2033,3.6,5
109,69,1171,2.3,5
109,70,50,6.5,11
109,71,2,11.4,16
109,72,6,11.4,16
109,73,10,9.6,15
109,74,10,12.5,16
109,77,0,23.1,22
109,78,2,18.1,22
109,79,9,11,19
109,80,17,8.7,16
109,81,9,9.3,17
109,82,4,6.9,18
109,83,17,7.8,22
109,84,18,5.7,20
109,85,4,6.5,23
109,86,382,0.7,22
109,87,273,2.3,23
109,88,5,5.8,26
109,89,0,9.4,29
109,90,1,10.9,30
109,91,2,14.6,33
109,92,5,14.3,32
109,94,1,19.9,36
109,95,2,18.1,34
109,96,3,20.5,37
109,103,4,9.5,37
109,107,132,3,39
109,108,246,1.1,38
109,109,60,2,35
109,110,6,3.8,35
109,111,11,4.8,35
109,112,8,2.7,32
109,113,4,3.2,33
109,114,0,3.7,33
109,115,7,4.3,34
109,116,4,3,28
109,117,11,3.8,28
109,119,3,6.8,27
109,120,0,9.7,28
109,121,19,9.1,25
109,122,46,7.7,22
109,123,1,11.3,25
109,126,2,18.9,27
110,0,11,10.5,19
110,1,3,8.1,17
110,2,73,7.6,16
110,3,9,9.3,17
110,4,32,7.9,17
110,5,22,7.7,17
110,6,2,10.9,20
110,7,31,4.6,9
110,8,9,8.3,8
110,9,4,6.8,7
110,10,15,10.5,11
110,11,3,8.6,9
110,12,2,9.5,10
110,13,2,5.9,6
110,15,11,9.2,9
110,17,0,8.8,9
110,18,10,9,9
110,19,15,9.5,10
110,20,6,12.8,14
110,21,3,11.9,14
110,22,2,11.5,18
110,23,5,6.4,18
110,24,7,5.2,17
110,25,3,4.7,16
110,30,1,11.8,13
110,31,4,9,10
110,32,15,5.8,7
110,33,18,5.4,6
110,34,7,7.6,9
110,35,0,8.7,8
110,36,22,6.5,7
110,37,5,6,6
110,49,8,13.8,15
110,52,9,13.2,15
110,53,3,10.7,14
110,55,5,8.2,18
110,56,10,4.7,15
110,57,5,5.5,15
110,59,1,10.3,20
110,62,162,2.7,7
110,63,174,1.7,8
110,64,63,8.3,9
110,65,297,3.5,4
110,66,606,4.7,6
110,67,51,6.1,10
110,68,76,4.1,8
110,69,537,1.1,6
110,70,162,4.2,9
110,71,3,8,13
110,76,2,16.7,18
110,77,6,16.6,21
110,78,11,14.6,22
110,79,2,12.7,20
110,80,3,9.1,17
110,81,8,9.4,20
110,82,5,7.5,19
110,83,7,6.6,20
110,84,0,6.2,22
110,85,21,2.7,21
110,86,67,2.9,22
110,87,51,2.7,22
110,88,12,6.9,27
110,89,4,10.3,28
110,91,9,11.9,30
110,92,4,14.1,32
110,93,0,18.6,37
110,95,6,23,41
110,98,2,19.5,39
110,101,2,11.6,35
110,104,1,19.6,42
110,107,8,9.4,42
110,108,3,9.6,42
110,109,12,4.5,37
110,111,2,8.7,39
110,112,7,3.4,33
110,113,7,1.1,31
110,114,2,0.8,30
110,115,29,1.6,29
110,116,12,8.6,37
110,119,0,12.7,28
110,120,4,11.1,26
110,121,4,10.5,24
110,122,9,8.1,21
110,126,3,16.4,25
110,127,5,22.1,44
111,0,48,6.1,14
111,1,51,6.2,14
111,2,5,8.1,16
111,4,37,9.4,18
111,5,24,10.6,17
111,7,20,5.5,8
111,8,13,7.9,10
111,9,14,8.5,10
111,10,6,10.5,11
111,11,10,10.3,10
111,12,13,9.3,9
111,13,6,8.6,9
111,15,2,11.6,12
111,16,1,10.9,11
111,17,1,10.2,10
111,18,2,11.9,12
