x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
107,62,5,13.7,23
107,63,6,14.3,23
107,65,3,10.2,24
107,66,60,5.9,21
107,67,32,5.7,21
107,68,25,7.6,25
107,69,15,7.1,28
107,76,80,9.9,31
107,78,7,15,36
108,0,22,2.2,6
108,1,3,4.4,8
108,5,1,12.2,13
108,13,4,5.7,15
108,14,96,6.9,17
108,15,5,10.1,22
108,17,1,6.2,26
108,18,67,4,23
108,19,13,5.7,25
108,22,2,4.1,25
108,27,1,8.8,21
108,29,0,6.5,17
108,30,229,7.2,18
108,31,3,11.3,22
108,34,40,6,16
108,37,82,6.1,16
108,40,13,10.7,16
108,41,28,6,13
108,42,28,9.7,16
108,45,6,11.5,19
108,46,4,8.5,20
108,47,42,5.9,17
108,48,29,6.9,18
108,49,18,4.8,16
108,50,22,7.7,19
108,51,15,5.9,18
108,52,15,6,18
108,53,9,6.5,18
108,54,4,9.5,21
108,55,40,9.1,21
108,57,9,11.7,21
108,58,2,11,21
108,59,26,10.5,21
108,60,0,10.6,23
108,61,4,10.6,23
108,63,2,8.9,26
108,64,1,12.1,28
108,65,6,11.7,27
108,69,47,3.9,25
108,70,15,2.8,24
108,71,4,6,27
108,72,6,6.2,27
108,73,4,11,32
108,74,17,10.4,31
108,75,12,14.3,34
108,76,19,13.2,33
108,77,101,12.1,31
108,78,26,14.8,31
109,0,48,4.2,7
109,1,104,3.8,8
109,5,4,21.3,22
109,9,4,13.8,15
109,10,14,15.6,17
109,13,6,5.1,16
109,14,32,6.1,17
109,15,6,6.8,19
109,16,139,6.7,22
109,17,39,7.6,23
109,18,26,4.9,25
109,20,106,4.9,26
109,21,6,3.2,24
109,22,47,4.6,25
109,23,77,6.9,24
109,24,7,7.7,25
109,27,14,9.4,20
109,30,3,7.9,19
109,33,11,8.1,18
109,34,65,6.2,16
109,35,5,7.8,17
109,37,49,7.2,17
109,40,12,8.8,17
109,41,7,5.2,14
109,42,18,8.1,19
109,45,15,10.4,22
109,46,12,9.1,21
109,47,44,6.7,18
109,48,56,7.1,19
109,49,16,5.7,17
109,51,12,9.4,21
109,52,8,10.2,22
109,53,7,11.4,23
109,55,27,11.3,23
109,57,10,15.1,25
109,58,14,12.8,22
109,59,9,14.2,24
109,60,15,10.7,23
109,61,36,9,23
109,62,3,7.5,24
109,63,34,6.7,25
109,64,26,7.8,27
109,65,24,11.3,31
109,68,42,1.8,23
109,69,880,3.1,24
109,70,20,4.5,25
109,71,12,7.1,28
109,72,4,8.6,29
109,73,15,9.4,30
109,75,2,14.9,32
109,77,6,14.8,28
109,78,7,14.6,30
109,79,7,18.4,30
110,0,7,7.5,11
110,1,16,7.5,11
110,2,27,5.9,10
110,5,126,18.3,19
110,7,12,15,16
110,8,43,14.3,16
110,9,5,15.4,17
110,10,41,13.8,19
110,11,42,13.1,21
110,15,0,3.8,17
110,16,11,3.4,17
110,17,16,3.3,18
110,19,140,2.1,23
110,21,5,2.4,23
110,22,2,7.5,28
110,23,33,5,23
110,24,9,5.7,22
110,26,6,5.5,20
110,27,53,8.1,21
110,30,22,9.5,20
110,34,27,7.1,17
110,35,26,10.9,20
110,37,40,6.1,18
110,41,12,6.4,19
110,42,62,4.2,15
110,44,14,13.9,26
110,45,23,10.9,23
110,46,30,9.2,21
110,47,17,8.6,20
110,48,41,8.4,20
110,49,9,10.2,22
110,50,23,6.9,18
110,51,44,10.9,22
110,52,7,13.9,25
110,53,29,11.9,23
110,55,4,13.2,25
110,57,9,16.7,26
110,61,13,14.5,27
110,62,20,10.4,29
110,63,5,6.5,27
110,64,32,6.1,27
110,65,6,6.5,29
110,67,76,2.1,25
110,68,228,2.5,25
110,69,85,1.5,24
110,71,40,5.2,26
110,72,2,9.6,30
110,73,5,10.7,32
110,77,25,17.2,28
110,78,15,16.9,27
110,79,4,16.7,28
111,5,1,19,20
111,6,1,19.4,20
111,7,109,17.6,19
111,8,43,17,19
111,17,1,4.2,20
111,18,103,1.7,19
111,19,1641,1.3,21
111,20,1801,1.2,22
111,21,54,1.8,22
111,22,14,4.7,24
111,23,14,3.7,22
111,27,3,11.1,24
111,28,6,11.8,24
111,29,24,13.4,24
111,30,4,13.5,24
111,31,14,16.6,28
111,33,5,9.2,19
111,34,8,8.6,18
111,39,17,5.7,23
111,40,92,7,24
111,41,14,4.3,18
111,42,93,4.3,17
111,43,7,11.1,27
111,44,2,12.3,27
111,45,21,10.6,22
111,46,57,8.4,20
111,47,24,10.7,22
111,48,9,10.8,22
111,49,28,10.8,22
111,50,55,8.6,20
111,51,2,12.2,24
111,52,4,15.2,27
111,54,11,10.8,22
111,55,0,15.8,27
111,61,3,14.2,32
111,62,7,14.4,32
111,63,9,8.5,31
111,64,51,7.7,30
111,65,1,4.5,27
111,66,16,5.9,28
111,68,79,2.4,24
111,70,1,4.4,24
111,71,9,5.6,23
111,76,10,16.7,23
111,77,5,17.2,24
111,78,6,19.3,28
111,79,1,20,29
112,19,208,1.7,22
112,20,1898,1,22
112,21,5,9.6,29
112,22,6,3.8,24
112,27,5,14.8,27
112,28,2,16.2,28
112,31,8,10.7,23
112,32,2,11.4,24
112,34,6,8.5,20
112,35,13,7.7,21
112,36,1,9,27
112,39,8,2.9,20
112,40,14,3.7,19
112,41,4,2.3,17
112,42,4,8.5,27
112,44,14,10.7,26
112,45,19,8.7,24
112,46,63,7.3,21
112,48,4,12.9,24
112,49,27,9.9,21
112,50,7,12.4,24
112,55,7,15.5,27
112,62,4,13.1,36
112,63,4,7.7,30
112,64,6,6.9,29
112,65,6,7.9,30
112,66,1,8.3,28
112,67,2,4.3,25
112,68,47,2.7,22
112,69,4,5.4,26
112,70,4,6,23
112,71,17,7,23
112,72,2,7.9,23
112,73,15,16.8,24
112,76,161,14.9,22
112,77,4,19,26
112,78,2,21.3,28
112,79,9,23.2,27
113,0,134,7.8,11
113,2,15,9,12
113,3,0,11.5,15
113,18,105,3.2,24
113,19,62,4,25
113,20,26,3.4,24
113,21,3,7.4,27
113,22,15,6.2,26
113,24,11,6.5,26
113,28,6,14.1,29
113,29,4,13,28
113,30,11,11.3,26
113,31,3,9.7,24
113,32,38,10.4,21
113,33,113,9.1,20
113,34,5,9.4,21
113,36,68,5.4,23
113,37,48,4.5,24
113,38,9,5.3,24
113,40,227,1.3,18
113,43,1,6.8,26
113,44,25,5.5,24
113,45,17,6.8,24
113,46,29,9.6,23
113,48,67,13.2,25
113,50,16,10.8,22
113,52,2,17.3,29
113,61,3,13.8,36
113,62,19,11,34
113,63,28,9.5,32
113,64,19,8.6,31
113,66,18,12,32
113,67,4,4.7,23
113,68,98,5.3,23
113,69,4,5,22
113,72,6,8.3,20
113,73,4,9.5,19
113,74,4,11.7,19
113,75,16,15.3,22
113,76,33,17.5,24
113,78,2,17.4,20
113,79,32,21.9,24
114,0,70,9.2,12
114,18,111,4.4,24
114,24,4,7.9,28
114,25,111,7.6,27
114,26,2,7.7,28
114,30,3,11.7,26
114,32,35,21.8,38
114,38,31,2,21
114,39,1087,1.7,21
114,40,606,0.8,20
114,41,18,1.7,21
114,42,6,4.7,24
114,43,37,4.2,23
114,44,21,6.5,25
114,45,1,8.8,28
114,46,8,11.9,26
114,50,84,12.2,24
114,61,13,15.6,35
114,62,39,11.1,34
114,63,1,11.5,31
114,64,1,10.4,29
114,67,15,6.4,24
114,68,35,4.4,20
114,69,9,6,23
114,70,14,8.9,24
114,74,32,12.6,19
114,75,4,15.9,23
114,77,10,15.3,18
114,79,2,21.2,24
115,0,84,8.7,12
115,25,4,10.2,30
115,26,29,9.4,29
115,27,2,9.8,30
115,29,115,13.5,28
115,34,131,5.9,21
115,35,15,4.5,23
115,37,4,3.7,23
115,38,25,4.6,24
115,39,317,3.3,22
115,40,17,3.5,23
115,41,240,3.6,23
115,42,86,3.1,22
115,43,26,5.3,24
115,44,11,12.3,31
115,45,43,12.8,31
115,46,18,10.9,28
115,50,40,13.7,25
115,53,3,16.7,28
115,62,15,13.7,34
115,63,37,15.6,32
115,64,40,12.7,28
115,66,1,15.4,27
115,67,18,5.1,20
115,68,28,6.5,21
115,69,18,8.9,21
115,74,6,13.3,18
115,75,3,14.8,19
115,76,83,15.4,18
115,77,3,13.4,16
115,79,11,12,14
116,2,40,9.7,20
116,26,10,11.3,31
116,30,13,20.5,37
116,31,4,20.7,35
116,36,10,7.8,27
116,37,12,5,24
116,40,4,7.9,27
116,42,2,4.3,23
116,43,22,4.4,23
116,44,8,8.6,28
116,45,21,9.5,28
116,46,5,9.1,28
116,47,17,13.9,33
116,48,17,14.6,33
116,49,12,15.8,32
116,50,9,15.6,27
116,52,24,17.4,29
116,53,12,18.8,30
116,62,16,17.6,31
116,63,4,15.8,28
116,64,2,14.4,24
116,65,15,14,24
116,67,7,5.8,19
116,68,12,10,20
116,70,88,13.6,17
116,71,8,13,16
116,72,4,10.9,14
116,78,51,11.6,14
116,80,42,10.1,13
117,1,93,6.9,17
117,2,2,7.8,18
117,20,79,9.9,26
117,23,13,17.5,34
117,28,73,13.1,30
117,30,9,16.7,33
117,32,6,11.7,28
117,34,56,7.8,24
117,35,0,9.9,27
117,36,3,6.7,26
117,37,50,4.2,23
117,42,17,6.6,26
117,43,12,4.3,23
117,44,16,5.3,24
117,45,103,7.8,26
117,46,8,9,28
117,47,44,10.3,29
117,48,15,13.9,32
117,49,18,15.1,32
117,50,5,16,29
117,51,95,18,30
117,63,5,14.2,24
117,65,15,11.5,21
117,66,15,9.2,20
117,67,305,6.7,18
117,68,70,8,18
117,69,11,9.5,17
117,70,116,10.7,16
117,72,17,10.1,13
117,73,19,9.1,12
117,74,14,12.2,15
117,76,7,13.3,16
117,77,12,15.7,18
117,78,3,14,17
117,79,6,12.1,15
117,80,52,8.6,11
118,0,18,4.8,15
118,1,8,6.9,17
118,4,76,12.1,22
118,5,4,12.4,22
118,15,3,4.1,24
118,20,13,12.8,28
118,25,64,22,31
118,26,4,20.6,33
118,29,4,12.2,28
118,30,20,13.4,30
118,31,34,11,27
118,32,5,8.7,25
118,33,7,10,26
118,34,15,10.1,27
118,35,2,10,28
118,36,3,8,27
118,37,11,5.1,24
118,38,101,6.3,26
118,40,27,10,29
118,42,10,8.9,27
118,43,22,8,25
118,44,100,5.3,23
118,45,20,6,23
118,47,41,11.3,27
118,48,3,15.8,32
118,49,6,16.6,32
118,50,12,17,32
118,51,3,20.3,35
118,64,4,10.8,21
118,65,38,9.4,19
118,66,84,8.5,18
118,68,12,8.4,18
118,69,15,10.4,20
118,71,12,14.2,19
118,72,10,10.4,13
118,73,5,10.2,13
118,74,22,7.6,10
118,75,5,10.5,13
118,76,20,10.8,14
118,77,1,10.1,13
118,78,4,10.7,13
118,79,13,7.5,10
118,80,3,7.6,10
118,81,7,10.1,13
119,2,34,9.2,19
119,3,1,11.5,21
119,14,4,1.9,21
119,20,4,9.9,22
119,21,57,12.5,24
119,22,10,16.2,28
119,25,16,21.2,30
119,27,17,21.3,32
119,28,1,15.6,32
119,29,13,12.3,28
119,30,46,10.3,26
119,35,23,6.8,28
119,42,5,12.2,29
119,43,27,8.7,26
119,45,27,8.3,23
119,46,46,8.8,24
119,47,25,12.4,28
119,48,4,14.8,30
119,49,0,14.1,29
119,50,2,17,32
119,55,10,25.9,32
119,56,3,22.8,32
119,65,23,12.5,22
119,66,17,8.8,16
119,67,7,8.8,16
119,68,1,9,16
119,69,14,12.2,17
119,70,2,14.2,18
119,71,1,17.5,22
119,72,1,10.9,15
119,73,15,10.7,14
119,74,16,6.5,9
119,75,24,6.1,9
119,76,31,6.5,9
119,78,17,8.3,11
119,79,9,6.5,9
119,80,26,10.7,13
119,81,10,10.7,13
120,2,1,9.5,21
120,12,79,1.6,21
120,13,1344,1,21
120,22,9,17.8,30
120,24,0,20.1,26
120,25,35,19.4,28
120,26,32,19.2,28
120,27,6,15.6,28
120,28,9,14.2,29
120,29,3,14.3,30
120,30,134,11.7,27
120,31,6,10.2,28
120,32,6,11.5,33
120,34,2,6,30
120,35,6,3.9,26
120,37,5,14.1,34
120,38,20,14.8,40
120,39,4,13.3,39
120,42,57,11.2,28
120,43,14,10.2,26
120,45,10,8.3,22
120,48,2,11.4,27
120,49,140,13,28
120,54,23,26.4,29
120,57,42,19,28
120,58,2,21.4,31
120,65,81,15.7,21
120,66,31,9.6,15
120,67,11,11.8,18
120,68,16,11.2,17
120,69,13,10.9,16
120,70,7,10.7,14
120,74,15,8.8,12
120,75,2,8.3,11
120,76,45,4.7,8
120,79,4,5.3,8
121,0,2,2.3,15
121,2,33,6,21
121,13,40,4.4,24
121,21,0,15.8,22
121,22,4,16,22
121,23,5,19.7,26
121,24,3,19.2,25
121,25,5,19,25
121,26,68,17.6,27
121,27,12,20.3,30
121,28,18,16,31
121,29,24,13.1,28
121,30,16,10.5,27
121,31,331,7.7,30
121,32,6,10.3,32
121,33,4,11.9,34
121,35,19,3.5,28
121,37,5,10.6,36
121,38,2,11.7,37
121,39,15,10.6,36
121,40,5,10.8,32
121,41,4,12.2,31
121,43,29,11.1,25
121,44,42,9.3,22
121,45,10,7.8,20
121,47,3,17,32
121,48,6,12.7,28
121,49,136,12.8,27
121,54,7,25.6,27
121,57,44,18,27
121,58,68,19.4,29
121,67,45,10.2,14
121,68,15,11.3,15
121,69,0,12.8,16
121,70,14,13,17
121,71,11,13.1,17
121,73,2,7,11
121,74,20,6.7,10
121,76,37,4.7,8
121,77,295,3.5,6
121,78,1,4.4,7
121,79,3,4.2,7
121,80,4,6.1,9
121,81,16,5.9,8
122,0,7,3.9,19
122,2,52,4.3,20
122,6,5,4.8,20
122,8,1,7.1,22
122,19,4,10.1,18
122,20,1,10.3,18
122,21,43,13.3,19
122,25,89,17.7,27
122,27,17,21.6,35
122,29,3,12.8,26
122,31,8,10.9,30
122,32,33,4.9,31
122,33,9,6.8,33
122,34,23,3.4,30
122,36,4,6.6,32
122,37,16,6.6,32
122,38,0,7,33
122,39,20,8.1,34
122,40,39,12,30
122,41,8,13.5,29
122,42,11,13.7,27
122,43,26,13,26
122,44,5,14,27
122,45,7,8.5,19
122,47,2,13.7,25
122,48,52,18.2,26
122,49,16,14.4,25
122,53,56,24.2,26
122,54,11,23.9,26
122,57,7,18.9,28
122,65,8,14.5,18
122,66,16,13,17
122,68,124,9.1,13
122,69,19,9.4,13
122,70,17,11.1,15
122,73,25,6,10
122,74,52,5.8,9
122,75,6,7.8,11
122,76,4,8.4,11
122,77,3,5.7,9
122,78,15,2.3,5
122,79,30,3.2,6
122,80,46,5.5,8
122,81,113,5.5,8
123,0,68,2.5,18
123,3,11,3.3,19
123,4,153,3,19
123,5,0,3.5,19
123,6,127,3,19
123,7,0,2.9,19
123,8,4,4.4,19
123,20,42,11.5,18
123,21,7,18.6,25
123,24,2,18.2,27
123,35,61,4.4,30
123,36,12,4,30
123,37,2,9.9,36
123,38,2,10.3,36
123,39,11,9.5,32
123,40,0,12.1,31
123,41,7,13.9,31
123,42,11,16.3,30
123,43,8,15.2,28
123,44,1,15.6,29
123,45,134,9.3,19
123,48,10,16.6,23
123,52,10,23.9,26
123,53,22,22,24
123,56,8,21.6,27
123,60,2,13.9,23
123,62,24,17.3,21
123,63,3,17.7,21
123,64,10,16.5,20
123,65,1,12.9,17
123,66,56,11.6,15
123,67,24,13.5,17
123,68,364,9,13
123,69,99,7.6,11
123,70,3,6.5,10
123,71,20,8.6,12
123,73,253,5.7,9
123,74,94,5.4,9
123,75,12,4.1,8
123,77,14,4.2,7
123,78,9,1.6,4
123,79,32,5.4,8
124,0,51,2,18
124,1,99,4.3,21
124,5,16,4.6,20
124,6,41,2.4,18
124,7,206,0.3,16
124,8,877,1.5,16
124,9,176,2.8,16
124,11,15,8,20
124,12,12,8.2,19
124,20,11,11.6,16
124,24,42,15.8,25
124,27,24,17.6,28
124,30,56,12.5,24
124,33,7,3.8,27
124,34,775,1.4,27
124,35,652,1.5,27
124,43,4,18.9,29
124,45,0,10,18
124,46,5,10.3,18
124,48,10,16.7,21
124,49,4,17.9,22
124,52,8,20.5,22
124,56,2,20.1,25
124,57,1,21.4,29
124,59,2,18,27
124,60,36,13,22
124,61,14,14.2,23
124,62,1,16.6,20
124,64,51,14.1,18
124,65,52,13.6,17
124,66,16,15,19
124,67,80,12.2,16
124,68,7,10,14
124,69,6,8.9,13
124,70,22,8.6,12
124,71,19,6.7,10
124,72,24,5,9
124,73,41,4.2,8
124,74,1,3.6,7
124,75,18,3.4,7
124,76,172,2.4,6
124,77,89,1.2,5
124,78,322,1.4,4
124,79,85,1.9,4
124,80,10,2.9,5
125,0,1,5.1,22
125,4,25,8.5,24
125,6,14,10.6,26
125,8,11,1.9,14
125,9,53,2.1,14
125,10,0,5.8,16
125,11,14,8,17
125,12,1,10,21
125,23,73,14.8,20
125,24,81,14,23
125,26,37,15.4,25
125,28,8,12.7,22
125,32,2,5.1,28
125,33,84,2.7,25
125,34,0,2.4,24
125,36,2,3.8,29
125,38,6,7.7,29
125,39,2,10.1,28
125,40,1,14.9,27
125,41,4,15.9,28
125,46,3,11,17
125,47,38,14.1,18
125,48,7,15.5,20
125,51,27,20.3,22
125,52,45,18.9,21
125,53,17,20.2,22
125,56,47,18.9,24
125,57,2,20.2,28
125,59,11,15.9,25
125,60,3,11.6,21
125,61,1,14,23
125,62,4,20.3,24
125,66,5,13.5,17
125,67,23,11.1,15
125,69,5,14,18
125,70,11,11.4,15
125,74,9,5.5,9
125,75,7,4.6,8
125,76,107,3.3,7
125,77,270,1.9,6
125,78,7902,0.1,3
125,79,1129,1.6,3
125,80,228,2.9,5
126,2,118,6.2,23
126,9,21,2.7,13
126,10,9,3.3,13
126,11,14,6.7,15
126,12,7,9.3,18
126,24,19,12.1,22
126,26,17,12.8,22
126,29,68,11.3,21
126,33,2,3.8,25
126,34,0,4.9,26
126,35,3,4.5,30
126,36,5,5.9,32
126,38,2,9.5,29
126,40,73,12.6,24
126,41,3,15.1,27
126,43,3,24.9,28
126,46,30,14.2,18
126,47,46,12.4,16
126,48,44,13.7,18
126,49,13,15.3,19
126,51,4,23.6,25
126,52,36,19.5,21
126,53,52,17.9,20
126,59,3,15.7,25
126,60,77,10.7,20
126,66,10,11.7,15
126,67,3,12,16
126,70,6,13.8,17
126,72,14,8.4,12
126,73,20,7.8,11
126,74,9,6.2,10
126,75,12,6.3,10
126,76,37,5.9,8
126,78,2009,2.8,5
126,79,538,0.8,3
126,80,874,3.6,6
126,81,3,5.3,8
127,0,5,3.7,20
127,2,7,8.6,25
127,5,12,4.6,19
127,7,20,4.2,19
127,8,120,4.4,19
127,10,59,3.5,12
127,11,91,4.9,13
127,26,1,17.7,27
127,28,15,10.6,20
127,29,116,10.2,20
127,33,1,5.5,24
127,34,61,4.5,23
127,35,7,8.3,32
127,38,2,13.4,29
127,39,5,13.3,28
127,40,9,13.9,23
127,41,7,14,23
127,43,9,22.8,27
127,46,30,14.3,18
127,48,34,16.2,17
127,49,2,17.6,22
127,51,5,19.6,20
127,52,18,18.3,20
127,53,30,18.4,20
127,55,2,15.2,20
127,57,13,16.4,24
127,58,26,13.6,21
127,59,5,11.3,20
127,60,18,9.7,19
127,62,1,14.1,25
127,63,9,13.7,25
127,65,1,16,21
127,66,5,15.2,19
127,67,55,13.7,17
127,68,18,14.6,18
127,71,12,14.4,18
127,72,7,12.1,16
127,73,4,11.5,14
127,76,165,3.5,6
127,79,61,1.8,4
127,80,15,4.4,7
