x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
98,49,1,18.8,35
98,57,0,28.7,39
98,61,0,26.1,29
98,62,3,25.8,29
98,63,0,20.7,24
98,71,0,12.6,14
98,78,2,17.8,20
98,79,0,20.3,22
98,84,4,11,12
98,96,5,15.5,17
98,99,7,19.5,21
98,100,8,17.1,19
98,101,4,21.6,24
98,107,8,20.9,31
98,118,1,19.6,47
98,119,2,13,36
98,121,0,6.7,31
98,122,2,10,35
99,0,4,15,26
99,2,4,13.9,26
99,3,5,10.8,26
99,6,19,4.7,20
99,7,15,3.3,19
99,8,6,3.6,19
99,9,8,4,19
99,18,3,19.3,16
99,21,3,16.2,13
99,23,6,11.9,12
99,24,22,11.9,14
99,25,9,14.2,16
99,26,2,17.3,19
99,27,3,18.7,21
99,31,0,4.3,18
99,32,3,4.5,20
99,33,42,2.7,20
99,34,292,1.9,21
99,35,69,3.2,23
99,40,2,13.3,30
99,41,4,11.7,31
99,44,9,16.1,35
99,46,5,15.5,31
99,47,6,16.1,32
99,50,5,23.1,39
99,62,1,21.9,25
99,77,10,15.9,18
99,78,3,17.2,19
99,83,2,11.6,13
99,96,1,15.2,17
99,119,11,11.4,35
99,121,1,7.3,30
100,0,2,13.2,24
100,5,1,14.5,26
100,6,20,3.7,19
100,7,18,2.6,18
100,8,40,2.6,18
100,9,4,3.1,18
100,10,2,5.1,20
100,21,2,16,13
100,22,5,12.8,11
100,23,9,15.7,18
100,24,21,13.9,16
100,25,3,14.9,17
100,27,0,15.2,28
100,28,1,12.1,25
100,32,4,8.2,23
100,33,3,8.4,24
100,34,45,3.6,24
100,35,34,2.8,24
100,36,3,2.6,23
100,39,5,7.5,25
100,40,4,7.2,26
100,41,4,10.2,29
100,43,1,14.4,34
100,44,2,11.7,30
100,46,5,12.6,28
100,55,2,27.9,42
100,56,3,23.5,38
100,57,4,23,37
100,58,2,27.1,37
100,61,2,22.9,26
100,62,12,24,27
100,65,2,37.3,40
100,75,2,14.9,17
100,76,3,13.8,16
100,77,2,17.1,19
100,84,12,5.9,7
100,86,4,11.1,13
100,121,0,9.3,30
101,0,6,9.7,21
101,2,1,9.8,21
101,3,5,10.1,22
101,4,0,10.9,23
101,6,7,4.4,20
101,7,74,1.3,17
101,8,11,1.4,16
101,9,4,3.3,18
101,10,11,6.3,20
101,20,4,12,9
101,21,4,14.8,13
101,22,1,13.9,12
101,23,1,17.5,16
101,25,11,17.1,19
101,31,7,5.5,21
101,32,2,7.2,22
101,33,15,10.6,26
101,36,2,6.1,27
101,37,14,3.9,25
101,38,14,4.7,26
101,39,12,4.9,26
101,40,3,6.1,26
101,41,6,7.6,27
101,43,8,9.3,29
101,44,6,9.8,29
101,45,4,10.8,27
101,46,0,13.3,29
101,57,2,22.3,37
101,60,3,27,30
101,61,7,21.9,25
101,62,2,25.8,29
101,74,1,9.7,12
101,75,10,10.5,12
101,76,10,16,18
101,84,11,5.2,7
101,85,3,7.5,9
101,86,7,10.3,12
101,95,3,13.7,15
101,121,5,8.6,29
102,0,5,8.4,20
102,1,3,7.7,19
102,2,1,9.4,21
102,3,9,7.2,19
102,4,8,5.8,17
102,5,0,3.4,17
102,6,25,1.9,15
102,7,34,1.6,16
102,9,8,4.9,16
102,10,1,8.8,20
102,24,0,23.4,26
102,25,9,21,25
102,26,3,18.3,27
102,29,2,17.5,31
102,32,8,6.9,22
102,33,6,9.4,24
102,35,3,7.2,28
102,36,4,5.3,26
102,38,3,6.3,27
102,39,5,8.6,29
102,40,8,6.5,25
102,41,9,9.5,29
102,42,5,8.5,28
102,44,8,14.6,30
102,45,2,12.3,28
102,46,5,10.3,26
102,47,3,13.4,29
102,51,0,26.6,42
102,55,7,25.3,40
102,56,1,21.3,36
102,57,2,20.2,35
102,61,9,21.2,24
102,62,1,26.3,30
102,73,1,11.5,13
102,74,7,8.9,11
102,78,0,10.5,11
102,80,12,7.7,8
102,81,2,6.3,7
102,82,2,7.8,9
102,83,17,5.6,7
102,87,1,13.3,15
102,94,5,12.2,14
102,95,7,15,17
102,121,2,10.3,29
102,126,1,15,22
102,127,3,16.3,21
103,0,4,12.8,24
103,2,1,7.5,19
103,3,32,5,17
103,4,43,3.8,15
103,5,465,3.5,15
103,6,57,2.1,14
103,7,2,5.6,19
103,9,6,7.6,13
103,10,1,9.5,17
103,23,0,21.4,19
103,24,2,23.1,21
103,35,19,7.7,29
103,37,1,9.2,30
103,38,3,8,29
103,39,2,12.4,33
103,40,4,7.3,24
103,41,12,11.6,27
103,42,2,12.3,32
103,44,2,16.3,32
103,46,8,9.5,25
103,51,2,24.3,40
103,52,1,30,46
103,56,1,20.3,35
103,57,2,20,35
103,59,0,22.2,30
103,60,7,20.9,28
103,61,2,20.9,25
103,72,1,14.1,16
103,73,2,10.5,12
103,74,1,8.9,11
103,78,7,7.6,8
103,79,95,6.1,7
103,80,172,5.9,6
103,81,208,4.6,5
103,82,2,5,6
103,83,21,4.4,6
103,87,2,18.8,20
103,93,0,16.3,18
103,94,4,11.6,13
103,95,2,14.1,16
103,105,4,21.4,26
103,109,0,17.2,30
103,124,8,14.3,26
103,125,8,14.4,25
104,1,3,7.5,18
104,2,2,9.2,20
104,3,5,13,24
104,4,251,3.4,15
104,5,454,2.9,15
104,6,5,2.3,13
104,8,11,10.3,15
104,23,7,21.2,19
104,33,4,11.1,26
104,34,1,9.2,25
104,35,10,9.2,28
104,37,10,10,31
104,38,5,10.8,32
104,39,4,16.1,37
104,40,7,8.7,25
104,45,0,14.8,31
104,46,2,8.7,25
104,50,2,21.9,38
104,51,4,21.9,38
104,54,2,26.3,41
104,55,4,19.3,34
104,56,0,22.1,37
104,57,2,17.2,32
104,59,11,18.3,26
104,60,2,18.9,27
104,61,0,21.1,26
104,62,11,23.5,26
104,63,6,23.1,26
104,74,9,7.1,9
104,79,162,5.3,6
104,80,772,2.3,3
104,81,281,2.6,3
104,82,70,3,4
104,83,4,5,6
104,87,4,13.9,16
104,93,3,15,17
104,94,13,11.8,14
104,104,4,18.2,23
104,106,1,23.1,28
104,126,14,17.2,24
105,0,2,10.7,22
105,1,13,8.8,20
105,2,12,6.4,17
105,3,2,8.4,19
105,4,354,2.1,14
105,5,314,1.3,12
105,6,266,3.2,12
105,7,114,3.9,11
105,8,17,5.6,11
105,9,17,5.2,10
105,13,3,10.9,3
105,14,2,10,3
105,22,1,23.7,21
105,29,0,16.9,32
105,31,0,10.2,25
105,37,2,10.6,31
105,38,2,12.1,33
105,41,2,6.8,23
105,42,1,9.6,25
105,43,2,9.7,26
105,44,4,13,29
105,46,2,7.8,24
105,47,1,14.3,30
105,49,3,20.3,36
105,50,2,19.1,35
105,51,1,25.3,42
105,55,9,18.7,34
105,56,0,16.3,31
105,57,8,20.7,33
105,58,5,17.3,28
105,59,3,18.1,28
105,62,4,21.1,24
105,66,0,25.3,27
105,67,6,26.5,28
105,72,2,14.1,16
105,73,9,11.2,13
105,74,3,10.2,12
105,79,35,5,7
105,80,69,2.1,4
105,81,37,1.9,4
105,82,36,3.1,5
105,83,3,5.9,8
105,87,8,8.7,11
105,88,4,11.7,14
105,89,1,8.5,10
105,90,10,8.1,10
105,91,13,8.3,10
105,93,33,10.6,12
105,94,5,11.2,13
105,95,2,14.4,16
105,96,6,17.7,20
105,103,2,19.4,24
105,104,10,17.1,22
105,105,0,20.9,25
105,112,5,17,31
105,123,2,11.3,28
105,124,1,13.6,30
105,126,1,15.3,26
106,0,17,10,21
106,1,31,7.4,18
106,2,3,6.3,17
106,3,8,6.9,18
106,4,252,2.3,14
106,5,549,1.4,12
106,6,658,2.5,11
106,7,8,4.2,10
106,8,9,4,9
106,13,2,12.5,4
106,29,1,17.2,32
106,30,1,10.8,26
106,36,4,13,33
106,37,2,11.8,33
106,38,14,13.8,35
106,41,8,8.4,24
106,42,2,5.8,22
106,43,5,7.1,23
106,44,2,7.2,23
106,45,7,7,23
106,50,2,19.9,36
106,52,5,21.8,38
106,53,1,19.1,35
106,54,0,14.9,31
106,56,6,14.9,31
106,57,6,15,29
106,58,2,18.7,31
106,62,0,18.6,21
106,63,0,24,27
106,68,3,27.3,29
106,73,3,12.8,15
106,74,2,10.2,12
106,76,4,4.8,7
106,78,14,3.4,5
106,79,31,3.3,5
106,80,4,6.1,8
106,81,4,2.9,5
106,82,7,4.8,7
106,83,4,4,6
106,84,0,5.6,7
106,85,3,6.7,9
106,86,5,6,8
106,87,17,6,8
106,89,3,11.2,13
106,90,4,12.4,14
106,92,29,12.8,15
106,93,41,11.9,14
106,94,2,13.1,15
106,95,6,11,13
106,96,8,14.1,16
106,99,1,20.9,23
106,103,14,16.8,21
106,104,5,19,23
106,105,5,23.7,31
106,109,15,14.9,28
106,110,11,12.9,26
106,112,6,15.1,29
106,123,4,10.2,27
106,125,6,13.7,27
107,0,8,8.5,20
107,1,27,7.4,18
107,2,5,7.1,23
107,3,86,5.2,16
107,4,88,4.7,16
107,5,113,5.5,14
107,6,128,3.6,12
107,29,5,17,32
107,30,0,14.7,30
107,37,1,15,36
107,40,2,15.8,32
107,41,0,13.3,29
107,42,1,11.1,27
107,43,1,6.4,22
107,44,1,4.6,20
107,45,6,5.9,22
107,46,4,7.6,23
107,47,3,10.4,26
107,49,2,15,31
107,52,0,19.7,36
107,54,6,13.1,29
107,56,5,13.8,30
107,58,1,18.7,29
107,59,0,20,27
107,61,7,20.1,23
107,62,13,18.6,21
107,63,2,19.1,22
107,66,4,19.3,21
107,67,4,20.2,22
107,75,7,5,7
107,76,21,5.1,7
107,77,17,4.7,7
107,78,8,5.4,7
107,79,4,7,9
107,80,7,4.5,6
107,81,3,3.8,6
107,82,4,7.9,10
107,83,3,4.5,6
107,84,1,4.3,6
107,88,1,10.1,12
107,89,0,9.4,11
107,90,15,13,15
107,91,13,13.4,15
107,92,3,13.8,16
107,95,1,13.5,15
107,96,1,12.5,14
107,97,1,14.5,16
107,103,2,15,19
107,104,3,16.2,21
107,105,4,21,25
107,109,1,10.7,23
107,112,5,13.5,29
107,122,5,9,25
107,123,6,8.3,25
107,124,7,12.5,27
107,125,1,13.7,28
107,126,4,16.5,31
107,127,2,19.1,33
108,0,22,4.6,24
108,1,40,5.9,22
108,3,32,6.2,17
108,4,262,3.6,14
108,6,46,6.2,15
108,7,34,6.5,15
108,8,6,5.6,14
108,9,11,7.5,16
108,10,8,8.1,17
108,36,0,14.6,33
108,38,2,19.2,39
108,41,2,12.3,28
108,42,6,8.5,24
108,44,4,4,20
108,45,13,5.5,21
108,46,1,9.1,25
108,47,5,10.4,26
108,48,8,11.8,28
108,53,1,11.6,28
108,54,5,10.6,27
108,55,4,12.8,29
108,56,1,13.7,30
108,57,7,18.3,35
108,58,1,20.3,35
108,59,0,22.6,28
108,61,17,19.6,22
108,62,6,17.1,20
108,63,3,21.1,24
108,66,0,16.4,18
108,67,0,17.4,19
108,74,3,6,8
108,75,16,7.1,9
108,77,9,7.4,9
108,78,3,12.6,14
108,79,22,7.8,10
108,82,8,8.4,10
108,87,3,14.6,16
108,89,4,9.1,11
108,90,4,9.6,11
108,91,48,11.6,13
108,94,4,17.3,19
108,98,2,13.2,15
108,99,2,13.8,16
108,102,1,17.2,20
108,103,17,15.5,20
108,104,3,13.8,19
108,105,1,13,19
108,106,2,13.4,21
108,108,0,15.7,24
108,109,5,10.4,22
108,110,2,10.4,24
108,111,1,12.6,29
108,112,3,8.2,24
108,115,2,17.5,36
108,117,3,15.9,34
108,118,4,14.8,33
108,120,7,10.4,28
108,121,1,9.4,26
108,122,12,7.8,24
108,123,4,10.8,26
108,124,2,10.1,24
109,0,65,2.4,22
109,1,49,2.4,19
109,2,15,3.1,18
109,3,98,4.1,17
109,4,80,4.9,16
109,5,5,6.3,15
109,6,9,5.4,14
109,10,13,7.5,16
109,11,2,8.6,15
109,12,1,10.7,18
109,32,2,22.7,36
109,33,1,21.8,37
109,35,6,14.3,30
109,36,0,21,37
109,37,2,22,38
109,42,8,8.5,24
109,43,4,5.7,22
109,44,2,3.4,19
109,45,3,4.3,20
109,46,3,6.9,23
109,47,0,9.8,26
109,53,15,9.4,26
109,54,8,10.6,27
109,55,11,12.1,28
109,58,0,27.6,35
109,62,1,16.4,19
109,66,0,16.3,18
109,67,0,15.5,17
109,73,1,6.5,8
109,74,9,7.7,10
109,75,3,7.1,9
109,78,3,11.1,13
109,90,4,13.3,15
109,91,18,11.6,13
109,92,0,14.6,16
109,94,0,20.9,23
109,95,0,21.4,23
109,101,12,15.9,18
109,102,12,16.5,19
109,103,8,16,20
109,105,3,13.9,21
109,106,13,14.4,22
109,107,12,11.5,21
109,108,8,11.7,22
109,109,4,14.2,25
109,111,3,11.5,27
109,112,13,10.2,27
109,113,29,8.1,26
109,114,4,10,29
109,115,5,12.6,32
109,116,6,13.8,34
109,118,4,10.8,29
109,119,2,8.5,27
109,123,3,8.8,23
109,124,2,10.7,25
110,0,24,1.3,21
110,1,11,4.3,21
110,2,18,4.3,21
110,3,47,4.6,18
110,4,21,7.4,17
110,5,8,9.1,20
110,6,3,13.2,22
110,7,2,11.2,20
110,8,6,12.8,21
110,9,0,10.8,19
110,10,2,10,18
110,11,6,11.2,19
110,12,7,9.2,17
110,13,3,11.3,19
110,33,7,19.8,32
110,35,2,16.1,30
110,42,1,7.8,24
110,43,3,8.1,24
110,44,2,4.1,20
110,45,10,3.9,20
110,46,2,7.5,23
110,50,6,12.7,29
110,51,4,11.1,27
110,52,19,8.4,25
110,53,20,10.1,26
110,54,18,10.1,26
110,55,2,12.3,29
110,57,0,23.3,39
110,61,30,17.4,20
110,62,15,15.7,19
110,65,5,13.2,15
110,68,2,10.5,12
110,73,17,8.6,10
110,74,6,9.2,11
110,75,16,9.3,11
110,78,0,15.2,17
110,91,4,12.8,15
110,92,6,15.9,18
110,103,6,18.1,22
110,105,6,16.6,24
110,106,6,16.4,26
110,107,9,14.3,24
110,110,1,15.1,33
110,111,12,13.5,31
110,112,21,10.4,28
110,113,6,8,27
110,114,7,6.3,26
110,115,0,6.3,27
110,116,4,8.6,29
110,117,5,10.5,30
110,118,10,7.1,26
110,119,2,8.5,27
110,123,3,7.6,22
111,1,4,4.4,21
111,2,1,5.2,20
111,3,44,3.9,18
111,4,25,7,20
111,5,3,8.4,22
111,6,4,9.2,22
111,7,10,12.2,22
111,8,6,13.5,22
111,10,2,12.6,21
111,11,0,16,24
111,12,12,11.7,19
111,13,22,11.2,19
111,14,17,11,19
111,15,1,11.7,19
111,16,3,12.7,20
111,17,1,14.9,22
111,25,5,26,34
111,28,2,32.5,43
111,30,0,23.1,34
111,32,5,16.5,29
111,33,4,19.6,31
111,34,4,16.7,29
111,42,1,19.6,31
111,44,4,3.8,20
111,45,26,1.9,18
111,47,0,8.2,24
111,51,0,6.1,22
111,52,13,8,24
111,53,0,12,28
111,61,13,15.6,20
111,62,7,17.6,22
111,63,2,20.2,25
111,65,6,16.6,18
111,66,7,15.3,17
111,68,2,12.6,14
111,69,4,11.1,13
111,75,1,10.8,13
111,81,2,6.8,9
111,82,1,7.7,10
111,90,4,14.6,16
111,100,2,17.6,19
111,102,0,21.9,24
111,103,3,24,28
111,105,2,18.3,28
111,106,2,19,29
111,108,4,18.2,28
111,110,14,15,32
111,111,1,13.3,31
111,112,10,12.5,32
111,113,12,10.4,30
111,114,12,8.1,28
111,115,10,6.3,27
111,117,8,6.6,25
111,118,19,5.9,24
111,119,2,7.7,24
111,121,2,5.7,22
111,123,0,6.6,21
111,124,5,9.5,23
111,125,2,10.1,22
111,126,6,12.1,21
111,127,9,9.9,18
112,2,16,5.7,21
112,3,63,2.8,18
112,4,10,3.5,22
112,5,0,4.3,24
112,7,4,15.5,24
112,11,3,17.6,25
112,12,11,13.7,21
112,13,6,16.2,24
112,14,6,15.5,23
112,15,6,14.7,22
112,16,4,15.1,23
112,17,2,13.6,21
112,25,1,23.9,31
112,27,2,28.8,36
112,29,4,22.9,34
112,30,3,20.8,32
112,32,1,16.6,28
112,33,3,15.7,27
112,35,1,16.8,28
112,36,1,15.9,27
112,39,1,17.9,29
112,40,5,16.6,28
112,42,0,14.1,26
112,43,0,7.4,23
112,46,7,1,17
112,47,9,4.9,21
112,48,0,4.9,21
112,49,2,4.2,20
112,50,0,5.6,22
112,53,1,12.9,29
112,59,2,21.3,28
112,61,7,14,20
112,62,1,18.7,23
112,63,0,19.4,24
112,64,1,22.9,27
112,65,2,12.7,15
112,66,10,12.2,14
112,67,15,10.8,13
112,68,15,12.4,14
112,81,12,9,11
112,82,5,10.2,12
112,83,2,11,13
112,89,0,17.7,20
112,90,5,14.9,17
112,91,1,28.2,30
112,102,2,21.6,23
112,104,2,20.8,31
112,105,2,21.9,32
112,107,1,19.9,30
112,110,1,16,33
112,111,0,12.8,32
112,112,3,13.3,32
112,114,14,9.3,30
112,115,13,8,29
112,116,11,4.2,26
112,117,0,5.2,27
112,118,3,4.7,25
112,119,0,6.1,27
112,120,9,7.1,24
112,121,13,5.2,22
112,125,7,8.2,20
112,126,5,8.5,19
112,127,17,10.5,20
113,1,2,7.5,23
113,3,23,1.7,19
113,4,91,1.4,21
113,5,13,3.6,24
113,12,2,17,25
113,15,0,18.5,26
113,16,16,14.7,22
113,17,3,15.7,23
113,18,3,14.7,22
113,25,2,21.9,29
113,26,1,25.7,33
113,27,3,25.1,33
113,29,0,19.4,31
113,34,1,14.5,26
113,35,0,13.9,25
113,36,2,20.7,32
113,37,5,11.4,23
113,38,20,12.5,24
113,39,6,15.1,27
113,44,3,8.5,24
113,46,24,1.1,16
113,47,12,4.3,21
113,48,4,4.5,21
113,49,4,4.7,21
113,50,2,9.7,26
113,51,1,13.5,30
113,52,6,13.7,30
113,53,9,13.5,30
113,54,2,17,33
113,59,4,16.5,23
113,60,3,15.4,22
113,61,11,15.1,22
113,62,6,16.7,23
113,64,2,14.3,16
113,65,7,13,15
113,67,0,14.6,16
113,68,6,12.3,14
113,72,0,20.7,23
113,73,0,19.4,21
113,80,12,11.6,13
113,81,53,8.9,11
113,82,14,11.7,14
113,83,2,14.3,16
113,89,7,15.9,18
113,97,2,26.5,28
113,100,4,19.1,21
113,102,2,23,25
113,103,2,34.1,44
113,110,1,17.4,37
113,111,10,16.7,36
113,114,2,9.7,32
113,115,3,8.2,30
113,116,3,7,29
113,117,2,3.2,27
113,118,11,3.9,26
113,119,48,7.3,32
113,120,10,6.5,26
113,121,8,5.3,24
113,122,19,6.7,26
113,123,3,6.8,26
113,126,13,11.5,22
113,127,1,13.5,21
114,1,4,7.2,25
114,2,10,4.6,22
114,3,0,2,20
114,4,37,1.9,21
114,5,3,4.2,24
114,7,2,14.3,34
114,8,2,14.6,34
114,12,0,19,27
114,15,19,18,26
114,16,8,15.9,23
114,17,4,19.4,27
114,18,17,16.4,24
114,21,0,19.2,27
114,24,2,20.4,28
114,25,0,21.3,29
114,26,3,22.2,30
114,37,7,12.9,24
114,38,10,10.6,22
114,39,3,9.6,21
114,41,3,8.2,20
114,42,6,6.7,18
114,43,0,8.5,20
114,44,0,7.3,19
114,45,3,6.1,21
114,46,4,6.2,19
114,49,3,10,26
114,51,1,14.2,30
114,59,2,20.5,27
114,60,0,13.6,21
114,61,2,15.4,22
114,63,3,13.5,17
114,64,0,14,16
114,65,0,17.7,20
114,68,8,15.2,17
114,69,2,16.4,18
114,80,0,11.2,13
114,81,0,11.3,13
114,82,7,11.5,13
114,83,6,15,17
114,84,0,16.3,18
114,87,0,24.2,26
114,88,6,18.7,21
114,89,2,17,19
114,99,0,19.8,22
114,111,0,16.7,42
114,112,9,12.7,38
114,113,6,10.4,36
114,114,3,11.1,33
114,116,1,7.1,30
114,117,176,7.9,32
114,118,104,2.9,27
114,119,4,5.8,28
114,120,46,3.3,24
114,121,16,5,24
114,122,22,5.8,25
114,123,1,10.4,29
114,124,2,8.2,27
114,125,4,10.4,29
114,126,0,13.3,23
115,1,3,6.7,25
115,2,9,7.6,25
115,3,1,2.8,21
115,5,13,4.9,25
115,7,0,11,31
115,8,0,15.2,35
115,15,9,19,27
115,16,7,20.1,28
115,17,3,23.1,31
115,18,13,17.3,25
115,19,7,19.7,27
115,22,3,25.9,33
115,37,0,14.2,26
115,40,0,9.2,21
115,41,0,8.9,20
115,43,2,4.9,16
115,44,1,5.5,17
115,49,2,14.7,24
115,57,0,24.9,32
115,62,2,12.8,17
115,65,0,21.7,24
115,67,1,28.6,30
115,68,0,14.8,17
115,81,0,12.9,15
115,82,9,14.5,16
115,83,8,17.9,20
115,87,4,31.5,33
115,88,40,17.9,20
115,89,0,20.3,22
115,110,9,17.3,43
115,111,19,14,40
115,112,9,12.1,38
115,113,7,10.1,36
115,114,11,7.7,33
115,115,22,5.5,31
115,116,21,6,30
115,117,356,2.8,30
115,118,750,1,27
115,119,505,2,26
115,120,21,3.1,25
115,124,3,9.3,26
115,125,0,17.4,29
115,126,1,13.4,25
116,1,3,8.8,24
116,4,0,7.8,23
116,5,10,7.6,26
116,6,5,9.3,29
116,7,3,12.9,33
116,14,2,20.5,28
116,15,2,18.2,26
116,19,12,19.1,27
116,20,1,27.7,35
116,21,1,28.1,36
116,22,0,23.4,31
116,23,0,24.2,32
116,43,5,7.5,19
116,44,2,4.9,16
116,46,2,7.5,18
116,49,2,12.6,20
116,57,3,19.1,26
116,58,0,19.5,27
116,61,0,12.7,20
116,62,0,10.7,17
116,70,2,17.7,20
116,77,11,19.6,21
116,83,6,19,21
116,85,3,24.1,26
116,87,10,22.7,25
116,88,1,21.2,23
116,95,1,32.2,34
116,97,1,34.8,37
116,109,2,19.6,45
116,110,2,16.4,42
116,111,1,16.4,42
116,112,2,12.4,38
116,113,10,11.2,37
116,114,69,6.6,34
116,115,41,4,31
116,116,120,3.5,31
116,117,77,4.3,32
116,118,109,3.6,29
116,119,110,2.7,26
116,124,3,10.1,27
116,125,2,10.3,24
117,0,3,13.6,34
117,1,9,7.3,21
117,2,2,3.7,19
117,5,1,11.2,31
117,10,6,30.1,39
117,11,5,30.5,39
117,13,4,25.8,34
117,14,2,20,29
117,15,3,17.6,26
117,19,2,20.4,28
117,43,0,11.6,23
117,46,1,3.9,13
117,47,3,5.8,15
117,48,6,8.5,16
117,49,19,9.7,17
117,50,5,16.2,23
117,51,0,17.6,25
117,61,6,9.9,17
117,62,4,13.5,20
117,70,3,20.1,22
117,77,8,16.3,18
117,78,3,15.2,17
117,85,1,26.6,28
117,87,2,22.3,24
117,99,2,22.1,24
117,100,5,25.6,27
117,101,1,30.1,32
117,106,2,25.1,49
117,110,2,19.8,45
117,114,22,7.1,34
117,115,2,7.8,35
117,116,9,5.3,33
117,118,22,3.7,28
117,119,36,3.7,27
117,120,6,7.9,30
117,121,1,12.9,35
117,125,4,11.6,26
117,126,1,11.7,25
118,0,0,13.1,31
118,1,4,7.3,21
118,2,7,4.8,18
118,9,4,33.8,37
118,13,2,24.9,36
118,14,4,18.8,29
118,15,1,16.5,27
118,19,0,20.6,28
118,22,1,26.5,34
118,23,3,30,38
118,47,5,5,13
118,48,27,6.2,14
118,49,1,11.4,19
118,50,2,12.7,20
118,51,4,17.4,25
118,57,2,11.3,18
118,58,1,13.8,21
118,60,2,9.6,17
118,61,1,13.2,20
118,76,3,18.9,21
118,77,7,16.3,18
118,78,3,17.6,19
118,85,4,26.6,28
118,86,2,23.9,26
118,87,2,21.1,23
118,88,2,30.2,32
118,89,0,32,34
118,90,1,35.5,37
118,101,0,31.8,34
118,105,0,23.6,47
118,106,14,22.6,46
118,115,4,10.8,34
118,116,1,10.8,34
118,117,0,7.7,31
118,118,54,10.3,34
118,120,12,5.6,29
118,121,6,5.9,28
118,125,1,12.7,26
118,126,4,12,26
119,0,11,8.6,19
119,1,8,5.7,17
119,2,5,6.5,19
119,3,1,10.8,23
119,8,5,28.4,29
119,9,1,28.7,32
119,10,3,28.7,33
119,14,23,16.6,28
119,15,0,17.1,28
119,19,1,21.4,29
119,22,1,29.1,37
119,40,2,23.4,25
119,48,5,7.1,14
119,49,10,10.6,18
119,50,3,12.9,20
119,55,0,12.5,20
119,56,7,9.3,17
119,57,2,15.6,23
119,58,7,8.2,15
119,59,2,8,15
119,60,3,10.7,18
119,70,1,22.4,24
119,75,2,20.3,22
119,76,3,18.9,21
119,77,2,20.5,22
119,78,0,22,24
119,82,2,17.3,19
119,83,0,17.9,20
119,85,5,24.1,26
119,86,3,21,23
119,88,1,26.2,28
119,89,3,26.9,29
119,90,0,34.4,36
119,101,0,25.2,28
119,105,2,23.5,47
119,106,0,19.7,43
119,114,22,9.7,33
119,115,12,9.9,33
119,116,25,6.7,30
119,117,103,5.9,29
119,118,113,5.5,29
119,119,8,4.7,28
119,120,9,7.1,30
119,125,1,16.1,30
119,127,0,15.6,29
120,0,33,9.1,20
120,1,71,6.3,17
120,2,6,11.3,22
120,7,9,25,26
120,8,0,24.8,26
120,11,0,22.8,31
120,15,5,14.9,26
120,16,2,19,30
120,20,4,24.9,32
120,21,2,27,35
120,41,2,18,20
120,47,6,6.2,11
120,48,1,8.4,13
120,50,2,17.2,24
120,54,2,13.6,21
120,55,4,10.4,18
120,56,4,7.2,14
120,57,10,7.6,15
120,58,5,9.5,17
120,59,1,11.8,20
120,60,0,18.6,26
120,64,4,23.4,33
120,69,1,22.6,25
120,70,8,25.2,28
120,74,2,20.4,22
120,75,2,20.3,22
120,81,5,17.3,19
120,82,4,14.9,17
120,84,3,17.7,20
120,85,3,18.5,20
120,86,4,19.3,21
120,87,6,20.5,22
120,88,3,22.2,24
120,89,0,28.8,31
120,90,1,32.6,34
120,93,2,42.6,44
120,107,1,18.4,42
120,108,1,19.9,43
120,109,0,19.6,43
120,110,4,16.8,40
120,111,4,14.1,38
120,112,6,13.2,37
120,113,4,10.7,34
120,114,40,9.5,33
120,115,5,8.1,32
120,116,14,7.4,31
120,118,153,7.3,31
120,119,8,5.3,28
120,122,5,17,40
120,123,0,21.4,44
120,124,5,26.2,49
121,0,38,6.3,17
121,1,4,8.9,19
121,7,1,22.7,24
121,8,2,23,24
121,9,5,24.6,26
121,14,1,17.1,28
121,20,4,25.5,33
121,41,8,16.5,18
121,44,1,20.7,22
121,46,0,33.4,35
121,47,6,7.4,11
121,48,11,9.3,12
121,49,0,10.6,14
121,54,11,9.4,17
121,55,6,7.6,15
121,57,1,10.1,18
121,58,5,7.5,16
121,59,12,8.3,18
121,60,2,9.4,19
121,61,1,9.9,19
121,62,1,13.7,23
121,68,0,20.7,27
121,69,1,32,42
121,70,0,30.8,41
121,74,0,21.4,23
121,76,2,27.8,30
121,80,2,23.3,25
121,81,3,22.8,25
121,82,19,16.2,18
121,86,3,22.7,25
121,87,2,27.8,30
121,88,6,23.4,25
121,89,0,26.2,28
121,100,3,22.6,27
121,101,3,26.8,30
121,110,2,12.6,36
121,111,25,11.4,35
121,112,40,9.9,33
121,113,7,10.1,34
121,114,1,10,33
121,116,12,8.6,32
121,118,2,10.1,33
121,119,11,6.2,29
121,120,3,9.8,33
121,122,11,24.3,47
121,123,1,21.9,45
122,0,22,7.6,18
122,6,6,20.6,22
122,7,2,24.3,25
122,14,4,15.7,27
122,26,1,22.8,38
122,37,1,31.5,34
122,40,8,17.8,19
122,41,1,15.1,17
122,42,0,15.3,17
122,43,1,14.9,17
122,44,1,15.5,17
122,45,5,13.2,15
122,46,20,9.8,13
122,47,7,8.9,11
122,48,11,8.7,10
122,49,3,14.2,17
122,53,4,8.9,17
122,54,2,7.2,14
122,55,14,5,12
122,56,4,6,13
122,58,2,8.4,17
122,59,7,7.6,17
122,60,2,10.8,20
122,61,18,11.3,21
122,62,6,11.5,21
122,66,4,19,28
122,67,3,18.8,28
122,68,3,19.5,27
122,69,5,25.3,35
122,70,3,25.8,36
122,80,5,20.5,22
122,81,1,17.6,19
122,88,1,27.3,29
