x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
58,41,2,12.1,14
58,42,1,13.4,15
58,50,7,9.5,14
58,51,9,11.2,17
58,52,0,12.2,18
58,59,3,23.1,35
58,61,1,22.1,27
58,63,1,14.3,22
58,68,0,7,19
58,69,2,7,19
58,71,1,6,18
58,72,2,4.3,16
58,73,1,8.4,20
58,75,1,6.4,20
58,78,0,15.3,29
58,79,3,16.9,30
58,80,2,19.6,33
58,86,0,23.1,24
58,88,0,27.6,29
58,94,5,20.8,22
58,98,3,8.4,15
58,100,12,8.7,18
58,101,5,6.7,18
58,103,16,4.5,9
58,108,6,13,14
58,109,0,14.2,15
58,118,2,21.7,23
58,119,0,26.8,28
59,0,670,3,23
59,1,40,3.8,22
59,2,19,8.1,26
59,3,0,10.9,29
59,4,0,10.4,28
59,5,20,8.6,26
59,6,18,9.5,27
59,8,4,13,31
59,9,3,16.5,32
59,10,14,15.6,32
59,11,21,14,30
59,14,2,18.6,28
59,15,13,18.1,27
59,18,2,22.5,28
59,19,1,19.8,25
59,20,0,26.3,32
59,21,9,14.8,20
59,23,18,16.8,22
59,24,8,15.6,16
59,25,6,15.6,15
59,26,0,19.2,18
59,28,2,28.2,27
59,33,1,12.8,14
59,34,8,10,12
59,36,2,9,11
59,37,9,7.3,9
59,38,2,7.9,10
59,41,5,9,11
59,42,2,14.6,16
59,46,15,8,10
59,47,1,9.2,11
59,48,4,9.3,11
59,49,3,12.3,16
59,50,2,13.5,15
59,51,1,14.8,20
59,52,4,9.7,17
59,53,14,7.8,16
59,59,2,24.5,37
59,63,2,13.2,23
59,67,2,7.5,19
59,73,1,8.8,21
59,77,2,9.1,22
59,81,1,27.4,33
59,88,2,16.9,18
59,89,0,20.9,22
59,100,0,6.5,18
59,102,4,5.7,13
59,103,0,3.8,9
59,114,4,18.9,20
59,115,2,22.2,23
59,116,1,23,24
59,117,2,21.4,22
59,119,2,27.9,29
60,0,204,2.7,21
60,1,10,4.6,22
60,2,14,7.5,25
60,3,2,10.3,28
60,4,0,11.4,29
60,5,34,11.3,29
60,6,31,10.3,28
60,8,7,10,28
60,9,0,15,31
60,10,19,12.7,29
60,11,2,17.3,33
60,14,23,17.2,26
60,15,6,19.8,28
60,16,6,18.1,25
60,19,5,24.7,30
60,22,5,13.8,19
60,23,10,14,17
60,24,3,17.2,19
60,27,1,21.3,20
60,33,2,14.8,17
60,34,4,12.8,14
60,35,2,13.5,15
60,36,2,13.6,15
60,37,2,6.9,9
60,38,3,5.1,7
60,39,2,6.3,8
60,40,0,12.5,14
60,41,13,7.1,9
60,42,11,8.4,10
60,43,19,6.3,8
60,44,28,7,9
60,45,24,5.6,7
60,46,37,6.7,8
60,47,4,9.2,11
60,48,2,10.2,12
60,49,0,9.9,12
60,50,7,11.7,13
60,52,4,9.6,14
60,53,2,11.4,16
60,54,1,12.7,21
60,58,0,22.9,35
60,60,3,18.7,31
60,61,0,16.9,29
60,62,1,13,25
60,65,1,8,20
60,72,1,5.5,18
60,75,2,9.7,22
60,77,4,10.7,24
60,86,3,18.2,21
60,87,0,17.8,19
60,91,0,25.7,27
60,97,0,16.8,24
60,98,3,16.9,24
60,100,0,7.6,19
60,101,4,2.7,14
60,102,24,2.1,13
60,103,22,3.2,10
60,104,5,8.3,16
60,105,0,8.5,17
60,106,1,10.2,18
60,107,2,12.6,19
60,108,3,14.6,21
60,113,2,24.1,25
60,114,2,23.5,24
60,115,1,21.2,22
60,118,2,27.3,28
60,119,2,28.1,29
61,0,67,3.6,20
61,1,9,8.4,23
61,3,11,13.7,31
61,5,3,12.8,31
61,6,4,12.6,30
61,7,1,12.4,30
61,8,1,12.1,30
61,9,17,10.6,28
61,10,109,11.5,27
61,11,0,12.4,26
61,12,2,13.5,25
61,13,21,14.4,25
61,14,24,15.6,24
61,15,17,16.8,25
61,16,1,16.8,24
61,17,2,19.3,27
61,21,0,15.4,21
61,22,16,12.6,18
61,23,40,12,18
61,24,0,13.5,21
61,25,2,13.2,21
61,26,0,13.2,21
61,27,1,11.6,19
61,30,1,13.6,22
61,31,2,13.9,22
61,32,2,11.6,20
61,33,0,16.9,19
61,34,2,15.1,17
61,35,1,18.3,20
61,37,3,9,11
61,38,2,6.3,8
61,41,12,4.2,6
61,42,3,5.3,7
61,43,31,4,6
61,44,32,5.4,7
61,45,11,9.1,11
61,46,20,9.2,11
61,47,1,11.2,13
61,49,1,14.6,16
61,50,2,10.5,12
61,51,0,12.4,14
61,52,1,12.1,16
61,59,3,18.9,31
61,60,4,15.8,28
61,62,0,10.9,23
61,63,0,9.6,22
61,64,6,9.6,22
61,70,11,10.3,22
61,74,2,12.5,25
61,76,0,13.2,27
61,77,3,11.5,25
61,80,7,22.8,33
61,81,5,23.5,34
61,83,1,16.5,23
61,84,2,17.1,22
61,86,4,19.1,21
61,100,3,7.6,19
61,102,107,1.2,13
61,103,56,2.5,11
61,104,0,6,14
61,105,4,8.1,17
61,106,0,8.2,17
61,107,4,14.2,22
61,108,6,11.5,20
61,109,5,13.5,22
61,110,5,13.5,22
61,112,2,24,32
61,115,2,21.5,24
61,127,0,22.4,40
62,0,38,5.6,19
62,1,21,6.5,22
62,2,6,8.6,26
62,3,0,16.2,34
62,5,1,15,33
62,6,11,18.9,37
62,7,11,13.4,31
62,8,4,12.8,30
62,9,4,13.8,31
62,10,9,13.1,29
62,12,4,17.8,34
62,13,0,17.2,28
62,14,3,15.7,23
62,15,13,15,22
62,16,2,16.6,24
62,17,2,16.5,24
62,18,2,19.2,27
62,20,1,18.4,24
62,21,3,14.2,20
62,22,3,15,21
62,23,15,16.2,22
62,24,11,9.9,17
62,25,2,9.1,16
62,26,0,8.2,16
62,27,6,9.7,17
62,28,2,12.9,20
62,29,4,13.2,22
62,33,0,19.5,21
62,38,10,5.8,7
62,39,27,4.6,6
62,40,5,4.1,6
62,41,8,3.5,5
62,42,105,3.4,5
62,43,55,3.2,5
62,44,14,5.4,7
62,45,7,10,12
62,48,3,20,22
62,58,2,19.1,31
62,59,8,15.4,27
62,60,12,14.5,27
62,61,33,11.8,24
62,62,2,14.9,27
62,63,7,14.4,26
62,64,2,11.8,24
62,65,0,13.9,26
62,66,1,15.6,28
62,67,0,19.5,32
62,68,2,23.3,35
62,71,7,8.2,20
62,72,1,7,19
62,77,6,13.6,27
62,82,3,16.6,24
62,83,8,15.4,23
62,84,6,18.5,23
62,85,5,18.3,23
62,88,1,25.3,30
62,89,2,27.3,32
62,98,3,12.6,24
62,101,6,3.9,15
62,102,10,2.9,14
62,103,11,3.6,12
62,104,52,4,12
62,105,6,5.3,14
62,106,10,5.8,14
62,107,6,7.3,16
62,108,6,8.7,17
62,114,1,18.3,27
62,118,1,24.9,33
63,0,34,6.4,20
63,1,17,6.8,20
63,2,8,9.8,23
63,3,0,18.6,36
63,6,0,17.7,35
63,7,6,13.9,32
63,9,6,16,32
63,10,1,23.1,39
63,11,0,19.3,35
63,12,2,17.8,34
63,13,3,18.8,30
63,14,2,20,27
63,15,5,16.7,24
63,16,10,15.4,23
63,17,3,15.7,23
63,18,9,14.3,22
63,19,8,14.6,22
63,20,11,18.3,26
63,21,2,15.5,21
63,23,3,16,23
63,24,0,12.7,20
63,26,3,7.2,15
63,27,6,9,16
63,28,5,9.8,17
63,29,4,9.2,18
63,30,3,7.6,16
63,31,4,8,17
63,32,3,8.9,17
63,33,6,8.5,17
63,34,1,8.3,17
63,39,37,4.8,7
63,40,17,2.7,4
63,41,468,2,4
63,42,370,1.3,3
63,43,8,5,7
63,44,12,8.4,10
63,45,5,8.3,10
63,50,1,13.3,15
63,54,1,25.3,27
63,59,2,13.3,25
63,60,10,12.6,25
63,61,2,17.5,30
63,62,2,13.5,26
63,67,0,17.8,30
63,68,4,13.7,26
63,69,8,14,26
63,70,0,12.3,24
63,71,7,10,22
63,77,4,13.5,27
63,78,1,13.3,27
63,85,10,20.4,25
63,86,2,20.7,26
63,87,2,22.8,28
63,88,3,24,32
63,94,1,20.1,32
63,95,4,18.2,30
63,101,6,6.1,16
63,104,19,4.2,13
63,107,5,9.3,18
63,108,8,9,17
63,110,2,12.7,21
63,111,0,12.7,21
63,124,0,22.5,37
64,0,8,9.5,23
64,1,35,7.7,21
64,2,15,10.4,24
64,3,0,14.4,28
64,4,6,20.3,38
64,5,2,18.1,36
64,6,4,16.9,34
64,7,9,17.4,35
64,8,13,16.5,34
64,9,7,16.6,34
64,10,2,23.7,41
64,11,1,24.1,36
64,13,2,24.2,38
64,14,0,23.3,31
64,15,2,20,27
64,16,3,18.1,25
64,17,9,17.2,25
64,18,13,12.5,20
64,19,3,15.2,22
64,20,2,18.3,26
64,21,3,13.4,21
64,24,2,11.8,19
64,25,0,13.5,21
64,26,3,9.6,17
64,27,12,6.1,13
64,28,2,7.6,15
64,29,2,10,19
64,31,8,5.7,14
64,32,5,6,15
64,33,3,5.6,14
64,38,4,11.4,12
64,39,5,5.3,7
64,40,41,2,2
64,41,440,2.3,1
64,42,17,3.1,4
64,45,4,11.7,13
64,47,1,17.7,19
64,50,3,14.8,16
64,51,1,14.1,16
64,52,0,19.7,21
64,54,3,22.4,24
64,56,2,25.5,34
64,57,4,26.5,35
64,60,3,16.2,27
64,62,0,14.8,27
64,67,0,16.2,28
64,68,6,12.7,25
64,76,1,14.8,27
64,77,0,14.3,27
64,78,1,14.1,27
64,79,2,15.2,28
64,83,3,15.4,35
64,88,1,21.6,31
64,93,1,22.7,34
64,103,1,7.6,16
64,104,7,7.7,16
64,105,4,7.4,16
64,110,1,10.4,19
64,111,7,12,20
64,112,1,12.4,21
64,113,9,13,21
64,115,0,15.7,24
64,125,2,18.3,33
65,0,6,10.3,24
65,1,10,9.8,23
65,2,30,9.2,23
65,3,44,13.1,26
65,4,0,22.8,40
65,5,5,20.4,38
65,8,6,22.5,39
65,10,2,18,31
65,12,1,21.9,32
65,13,7,23,36
65,14,4,23.3,31
65,16,4,17.1,24
65,17,5,14,21
65,18,7,17.5,25
65,19,3,13.9,21
65,21,8,11.7,19
65,22,8,9.8,17
65,23,9,10,17
65,24,1,9.6,17
65,25,0,10.3,18
65,26,9,8.6,16
65,28,9,5.1,12
65,29,3,5.1,12
65,30,8,7.3,15
65,31,4,8,16
65,32,5,3.9,12
65,33,7,4.3,13
65,35,5,8.7,14
65,37,10,9.8,10
65,38,7,9.7,10
65,39,4,7.4,7
65,40,148,4.7,3
65,41,123,4.4,2
65,42,32,5.5,3
65,44,2,30.6,31
65,45,4,29.5,30
65,46,7,38.7,40
65,51,13,14.3,16
65,52,8,15.6,17
65,53,3,17.9,20
65,54,7,21.3,23
65,55,5,23,25
65,56,3,22.9,31
65,57,0,21.4,30
65,59,0,16.3,27
65,60,7,17.6,28
65,62,3,16,28
65,63,1,18.7,31
65,64,7,22.4,34
65,67,2,15.4,27
65,68,2,15.8,28
65,69,2,19.7,32
65,77,4,15,27
65,78,0,14.8,28
65,80,2,11.9,25
65,104,1,7.2,16
65,105,2,5.8,14
65,109,0,15.6,24
65,110,6,12.4,21
65,123,3,21.2,32
65,124,5,20.7,33
66,0,2,14.4,28
66,2,25,11.7,25
66,3,49,10.8,24
66,4,8,11.6,25
66,5,3,27.4,38
66,8,5,22.4,39
66,10,3,20.4,31
66,11,1,20.3,30
66,12,10,21,29
66,13,10,19.9,27
66,14,3,22,29
66,15,6,20,27
66,16,3,18.3,26
66,17,1,14.9,22
66,21,0,11.9,19
66,22,5,11.6,19
66,23,3,10.6,18
66,24,6,7.9,15
66,25,7,7.2,15
66,26,10,7.2,15
66,30,5,5.2,13
66,31,2,2.7,10
66,32,5,5.4,13
66,33,2,2.8,11
66,34,5,6.3,13
66,35,4,5.6,11
66,37,5,6.8,7
66,38,18,5.8,5
66,39,15,3.9,3
66,40,7,6.1,5
66,41,14,8.4,7
66,42,28,6.1,4
66,43,0,29.2,29
66,44,3,30.9,31
66,45,2,27.2,27
66,46,2,28.1,28
66,48,2,31.2,32
66,52,5,15.7,17
66,53,0,17.9,20
66,56,5,25.2,27
66,57,3,25,27
66,58,3,18.2,27
66,59,3,16,25
66,60,0,18.4,27
66,61,1,22.4,30
66,63,5,16.9,29
66,64,0,19.5,30
66,65,2,17.8,30
66,66,8,16.3,28
66,67,15,15.7,28
66,68,3,17,29
66,69,1,21.7,35
66,77,1,12.7,25
66,80,0,12.6,28
66,82,0,9.6,29
66,83,7,7.6,29
66,86,0,12,35
66,87,2,12,35
66,100,4,7.4,16
66,101,3,9,17
66,104,3,10.6,19
66,107,1,7.3,16
66,110,0,16.2,25
66,111,0,14.5,23
66,120,8,19.8,28
66,123,2,20.6,30
66,124,2,21.9,33
67,1,4,15.6,29
67,2,0,12.8,26
67,3,5,12.8,26
67,4,2,12.2,26
67,6,5,23.6,34
67,11,1,22.3,31
67,12,5,23.8,33
67,14,5,20,27
67,15,7,17.9,25
67,16,0,17.4,25
67,17,7,16.2,24
67,21,1,14.6,22
67,26,4,11.5,19
67,29,0,7.6,15
67,30,3,5.6,13
67,31,8,4.2,11
67,32,83,1.4,10
67,33,32,1.9,10
67,34,12,3.1,9
67,35,9,4.1,8
67,37,8,4.7,6
67,38,17,4.7,5
67,39,50,7.3,7
67,40,0,7.4,7
67,45,6,23.5,24
67,46,0,27.9,28
67,48,9,27.7,29
67,50,5,17.2,19
67,51,3,16.2,18
67,52,1,19.1,21
67,56,0,21.6,23
67,58,1,23.2,30
67,59,1,16.6,24
67,60,0,18.8,27
67,61,2,19.2,28
67,62,5,20.2,29
67,63,4,21.3,31
67,66,0,20.4,32
67,67,1,15.2,29
67,76,1,9.6,22
67,79,3,12.6,25
67,82,6,10.7,32
67,83,8,6.6,28
67,85,1,13.4,34
67,86,2,11.3,34
67,87,2,9.2,32
67,93,3,15,38
67,94,3,17.9,41
67,99,2,9.1,18
67,100,0,9.6,18
67,101,1,12.5,21
67,107,0,11.1,20
67,108,10,8.6,17
67,111,4,15.9,24
67,121,0,21.3,30
67,122,7,21.6,29
68,1,1,19.9,33
68,3,3,16.1,28
68,4,6,16.2,27
68,5,11,15.8,29
68,6,14,20.7,31
68,7,3,24.5,35
68,14,2,20.4,28
68,15,7,20.3,28
68,16,2,21.7,29
68,18,1,17.6,25
68,20,3,24.4,32
68,28,0,10.8,18
68,30,6,12,19
68,31,1,4.7,12
68,32,12,1.9,9
68,33,7,4.6,12
68,34,22,2.5,8
68,35,3,3.5,8
68,38,19,5.4,6
68,39,2,8.8,9
68,40,21,9,9
68,42,2,25,25
68,43,3,25.4,26
68,50,0,20.6,22
68,51,4,17.1,19
68,52,5,20.2,22
68,56,7,18.7,21
68,57,0,18.8,23
68,58,4,18.7,26
68,59,7,15.9,23
68,60,0,15.5,24
68,67,0,15.4,31
68,70,0,17.5,34
68,75,6,7.5,20
68,76,5,10.3,23
68,80,2,14.9,29
68,81,2,11,32
68,82,10,8.5,30
68,83,2,5,26
68,85,2,7.7,31
68,86,4,7.1,30
68,87,0,7.2,32
68,90,10,7.5,32
68,91,2,9.5,33
68,93,2,15,38
68,94,6,13.4,28
68,96,2,14.8,23
68,98,0,10.4,19
68,100,3,12.2,21
68,107,0,9.8,18
68,108,13,11.5,20
68,110,0,13.7,22
68,122,13,22.5,28
68,123,1,25.3,31
69,0,5,12.9,21
69,1,4,13.5,21
69,2,8,14.5,22
69,3,3,15.7,23
69,4,17,16.5,27
69,5,14,14.6,26
69,6,22,17.8,28
69,8,3,21.7,32
69,9,3,22.8,33
69,13,3,24.5,32
69,14,2,21.6,29
69,15,6,22.7,30
69,30,0,7.5,15
69,31,1,2.2,10
69,33,5,6,13
69,34,9,5.1,11
69,43,1,21.4,22
69,45,6,19.4,20
69,50,2,19.4,22
69,51,3,17.8,21
69,52,4,23.5,26
69,53,0,22.3,24
69,56,0,21.7,24
69,59,19,16.9,24
69,60,6,16.8,24
69,69,2,12.6,29
69,71,2,16,33
69,80,2,14.6,30
69,81,3,11.8,32
69,82,2,7.8,29
69,83,0,5.4,26
69,84,6,4.6,26
69,85,3,7.3,30
69,86,2,5.7,29
69,87,4,6.9,32
69,88,2,4.1,29
69,90,4,9,32
69,91,1,11.2,32
69,93,7,11.1,29
69,97,4,11.3,20
69,98,1,11.1,20
69,106,3,10.9,19
69,109,2,9.9,18
69,121,2,21.5,27
69,122,1,22.9,29
69,124,2,30.1,36
70,0,10,17,25
70,1,2,18.1,26
70,2,1,19.5,27
70,4,6,17,27
70,5,18,16,26
70,6,7,17.4,28
70,7,5,21,31
70,8,0,25.3,35
70,12,1,33.1,43
70,15,0,27.4,39
70,28,1,15.3,23
70,34,1,6.9,13
70,35,9,9.1,15
70,38,2,6.9,7
70,39,10,10.1,10
70,42,2,20.9,21
70,43,2,20.1,20
70,44,2,17.7,18
70,45,2,20.7,21
70,46,0,20.9,22
70,47,1,23.3,24
70,48,0,28.8,34
70,50,2,21,24
70,51,2,16.8,21
70,52,1,18.6,23
70,53,2,26,28
70,58,3,17.2,24
70,59,4,14.8,22
70,65,0,19.2,36
70,67,0,12.5,29
70,68,3,12.4,29
70,79,2,13.9,26
70,80,7,12.4,28
70,83,11,3.8,24
70,84,25,2.6,25
70,86,2,3.6,28
70,88,1,5.5,30
70,91,2,16.1,35
70,95,2,14.7,23
70,97,3,12.6,21
70,100,2,20.7,29
70,104,2,12.8,21
70,109,5,12.3,21
70,110,0,12.7,21
71,1,6,18.3,26
71,5,5,18.7,29
71,6,2,23.1,33
71,7,1,26.1,36
71,8,0,26.7,37
71,12,4,26.3,37
71,15,2,22.9,35
71,29,0,11.6,19
71,31,0,4,11
71,34,1,11,17
71,35,2,21.6,22
71,38,6,8.1,8
71,39,6,10.3,11
71,40,7,12.5,13
71,41,0,14.5,15
71,43,2,16.8,17
71,44,2,19.6,20
71,46,0,18.9,24
71,47,2,21.4,27
71,49,2,22.3,27
71,50,1,20.3,25
71,51,7,18.5,23
71,52,0,16.8,23
71,56,1,15.7,23
71,57,1,17.4,24
71,58,1,14.6,21
71,59,1,16,23
71,62,1,14.5,29
71,63,2,13.6,30
71,65,1,14.4,31
71,66,7,9.9,26
71,67,1,8.4,25
71,68,5,9.1,26
71,70,0,11.7,28
71,71,3,15,32
71,72,3,15.2,28
71,74,1,8.8,21
71,75,1,7.1,20
71,78,0,12.1,25
71,82,0,5.4,23
71,84,44,1.4,24
71,85,5,0.2,25
71,86,2,1.3,26
71,95,2,15.3,26
71,96,0,14.3,23
71,109,0,13,21
71,110,3,11.5,20
71,123,0,22.5,26
72,4,1,21.3,35
72,5,2,19.7,34
72,6,2,15.7,29
72,11,0,22,39
72,14,6,19.9,32
72,15,2,24.9,41
72,18,0,17.2,33
72,32,0,8.7,16
72,37,0,13.3,14
72,38,4,10.9,11
72,39,9,10.1,10
72,40,2,15.4,16
72,41,1,15.1,15
72,42,4,18.7,19
72,45,2,16.1,22
72,46,0,21.7,27
72,50,2,21.4,26
72,52,6,15.7,22
72,53,2,18.5,25
72,54,0,18.4,25
72,56,9,14.3,21
72,57,0,12.7,20
72,58,0,16.3,23
72,59,1,18.5,25
72,62,2,15.2,28
72,64,0,15.2,32
72,66,2,13.3,30
72,68,0,8.5,25
72,69,0,11.4,28
72,78,6,8.8,21
72,84,2,2.2,23
72,86,0,5.5,30
72,95,3,16.6,26
72,96,1,15.9,25
72,97,4,26.1,34
72,98,6,27.5,35
72,101,2,28.9,34
72,107,3,17.6,26
72,108,2,17.2,26
72,113,0,23,31
72,123,5,19,23
73,4,6,19.9,34
73,5,9,17.5,32
73,6,5,14.9,30
73,7,0,16.8,32
73,15,2,23.6,48
73,19,2,12.7,32
73,33,6,15.1,22
73,35,0,22.8,26
73,37,3,15.4,16
73,39,11,10.3,10
73,40,4,11,11
73,41,5,12.3,12
73,42,0,16.5,17
73,45,1,15.1,21
73,48,2,21,27
73,51,7,17.3,24
73,52,9,13.8,21
73,53,9,15.1,22
73,54,9,17,24
73,55,4,16.1,23
73,56,7,11.7,19
73,58,6,18,25
73,59,6,18.6,25
73,60,2,17,25
73,66,3,10.4,27
73,67,2,7.3,24
73,68,7,6.6,23
73,74,2,13.4,30
73,75,9,6.3,19
73,76,2,7.1,20
73,77,4,11,24
73,78,1,6.8,19
73,79,2,8.7,21
73,85,0,6.8,25
73,86,0,10.6,29
73,90,2,13.2,35
73,99,4,23.9,29
73,100,1,25,30
73,106,0,23.4,32
74,4,1,16.9,29
74,6,7,13.3,29
74,14,0,18.5,42
74,34,11,21.5,23
74,35,4,20.6,21
74,38,5,15.9,16
74,39,6,14.7,15
74,40,30,10.5,11
74,41,0,13.9,14
74,46,5,15.4,21
74,47,0,18.9,25
74,48,0,20.7,26
74,52,8,12.8,20
74,53,0,13.3,20
74,54,1,15.2,22
74,55,9,14,21
74,56,0,12.1,19
74,57,1,17.9,25
74,58,4,18.9,26
74,59,0,17.6,24
74,60,2,18.3,25
74,68,2,6.3,23
74,72,4,5.8,22
74,74,0,9.2,26
74,75,1,4.1,17
74,76,0,4.8,17
74,77,10,6.2,19
74,85,2,9.5,28
74,86,4,9.3,26
74,90,5,16,33
74,91,4,18.4,29
74,92,1,21.9,28
74,93,2,28.7,42
74,95,0,18.4,27
74,96,5,18.6,26
74,97,6,20.2,25
74,98,3,19.9,25
74,99,1,21.6,26
74,101,2,22.1,28
74,102,6,22.1,31
74,103,2,19.8,28
74,112,3,14.1,23
75,12,1,18.3,40
75,15,0,19.6,41
75,23,0,18.7,33
75,33,2,16.1,23
75,34,4,18.8,20
75,35,3,18.8,19
75,36,9,16.2,16
75,37,4,14.8,15
75,39,11,13.6,14
75,44,0,15.6,21
75,50,1,19.1,26
75,51,4,18.5,25
75,53,6,11.6,18
75,55,0,10.4,17
75,56,8,11.7,19
75,59,11,16,23
75,63,2,24.2,33
75,66,0,11.7,28
75,67,12,8.5,25
75,68,12,6.5,23
75,69,11,5.2,22
75,70,2,6,23
75,71,11,4.3,21
75,72,7,4,21
75,73,11,4.3,21
75,74,24,5.7,20
75,75,12,3.8,16
75,84,1,6.6,22
75,93,0,31,30
75,96,1,20.7,23
75,97,4,20,25
75,101,0,26.2,32
75,102,2,20.8,30
75,110,6,19.1,28
75,112,2,15.8,25
75,113,1,15,25
75,116,2,19.7,30
75,121,3,25.9,30
76,8,1,14.9,30
76,13,2,13.2,35
76,15,0,16.2,40
76,30,0,11.7,19
76,33,2,16.8,22
76,35,1,18.2,18
76,36,8,17.7,18
76,37,6,17.1,17
76,38,8,15.9,16
76,39,0,17.1,19
76,40,1,14.7,15
76,41,2,12.7,14
76,42,3,12.1,14
76,43,2,13.5,17
76,44,0,10.9,16
76,45,9,12.3,18
76,46,2,14.9,21
76,47,2,16.1,24
76,50,1,16.3,23
76,51,7,15.9,23
76,52,8,13.5,20
76,53,0,11.3,18
76,54,6,11.4,18
76,57,3,15.4,22
76,58,4,14.7,22
76,59,1,15.5,22
76,61,0,21.5,31
76,62,4,21.6,31
76,67,0,17.1,34
76,69,0,5.3,22
76,70,3,3.2,20
76,71,10,2.9,19
76,72,37,3.5,20
76,73,25,0.6,17
76,74,108,0.8,16
76,75,108,2.8,15
76,76,48,4.8,17
76,77,7,9,21
76,78,1,12.7,25
76,82,2,11.3,24
76,83,4,6.6,19
76,84,2,8.4,21
76,98,2,23.9,29
76,99,1,25.7,31
76,110,0,23.5,32
76,112,6,15,25
76,113,2,14.2,26
76,118,1,20,37
76,119,2,21.9,34
76,122,4,28.5,34
76,123,4,31.5,37
76,125,20,11.4,26
77,6,2,10.5,26
77,13,0,11.9,37
77,14,7,15.5,40
77,18,1,10.8,32
77,28,0,7.8,15
77,31,3,15.1,22
77,32,3,18.2,25
77,34,3,16.8,19
77,35,15,18.9,20
77,36,5,22.1,22
77,38,1,19,20
77,39,8,15.1,17
77,40,11,13.6,15
77,41,10,12.7,14
77,42,5,11.5,15
77,43,4,10.5,16
77,44,5,9.3,15
77,45,5,13.6,19
77,46,5,13.8,21
77,47,2,14.1,22
77,48,2,13.8,21
77,50,1,22.5,29
77,51,6,12.8,20
77,53,3,10.3,17
77,57,3,12.7,19
77,58,2,12.8,20
77,60,3,16.3,25
77,61,0,19.3,28
77,64,1,15.7,35
77,65,4,16.2,35
77,69,7,7.4,24
77,72,11,5.7,22
77,73,13,3.2,18
77,74,227,3.7,15
77,75,117,3.6,16
77,76,10,5.5,18
77,77,11,8.3,21
77,83,4,9.2,16
77,94,0,21.7,20
77,95,2,21.6,20
77,99,2,20.2,31
77,111,3,15.4,26
77,124,2,12.3,30
77,125,7,11.1,28
78,13,0,11.3,36
78,14,0,12.6,37
78,15,1,15.8,38
78,16,0,14.9,37
78,17,2,12,33
78,27,1,7,16
78,28,23,9.1,18
78,29,1,10.4,19
78,32,5,14.6,25
78,33,4,15.6,22
78,37,1,24.3,29
78,41,8,16.5,18
78,44,2,8.6,16
78,45,3,16.5,22
78,46,3,9.9,17
78,48,0,19.2,26
78,50,9,14.5,21
78,51,10,10.7,18
78,52,5,9.3,16
78,53,2,11.9,19
78,56,1,12.6,19
78,57,2,11.1,18
78,59,1,14.9,23
78,61,3,19.8,29
78,64,0,12.6,31
78,65,3,11.2,30
78,69,1,9.8,26
78,70,0,10.4,24
78,71,6,7.7,21
78,72,10,8.4,18
78,73,125,6.3,15
78,74,61,3.9,14
78,75,3,4.2,15
78,76,2,8.4,18
78,77,0,9,18
78,93,0,19.5,18
78,96,1,22.8,26
78,97,2,23.2,34
78,109,5,15.5,27
78,111,10,19.5,30
78,116,0,14.9,30
78,126,2,35.3,41
79,2,2,14.4,30
79,3,11,13.8,28
79,9,0,12.1,31
79,15,1,15.8,38
79,16,8,10,32
79,17,4,7.9,29
79,19,0,10.1,29
79,25,1,6.4,18
79,26,0,7.1,18
79,32,2,16.9,25
79,37,4,19.1,21
79,38,0,17.9,19
79,42,1,16,24
79,43,0,12.7,20
79,44,1,14.3,22
79,46,0,7.9,15
79,48,0,13.6,21
79,49,3,13.6,21
79,50,0,12.7,20
79,51,0,8.8,16
79,52,16,7.5,14
79,54,12,7.2,14
79,55,11,9.7,17
79,56,2,9.5,16
79,57,0,12.7,20
79,64,2,9.4,28
79,68,2,15.1,26
79,72,16,5.6,14
79,73,11,4.7,13
79,74,2,5.4,14
79,76,3,6.6,15
79,77,2,9.6,16
79,93,4,24,23
79,97,0,17.9,27
79,99,7,16.1,27
79,100,0,14.8,26
79,102,0,17.2,28
79,103,1,19.7,31
79,111,0,35.1,49
79,116,0,10.4,27
79,124,4,7.4,29
79,125,0,7.8,29
79,126,0,11.5,33
80,0,3,15.5,30
80,1,5,14.2,30
80,2,11,14.3,31
80,3,11,14,30
80,6,1,6.4,24
80,10,0,10.6,29
80,15,0,11.8,34
80,16,5,6.2,28
80,18,23,3,24
80,19,12,6.5,26
80,20,7,6.2,24
80,21,0,5.5,22
80,22,3,3.9,20
80,28,3,18.1,26
80,29,2,9.7,25
80,30,3,9.5,25
80,31,2,12.7,26
80,35,4,19.5,25
80,37,2,22.5,24
80,43,2,14.4,22
80,47,10,6.7,14
80,48,1,10.2,17
80,49,2,10.2,17
80,51,1,12.1,19
80,52,2,8,15
80,53,18,6.8,14
80,54,7,8,15
80,55,2,8.7,16
80,56,6,11.6,18
80,57,1,12.1,19
80,58,7,8.9,20
80,59,14,7.5,20
80,63,6,11.4,30
80,64,3,9.6,28
80,65,13,6.3,25
80,69,2,10.9,19
80,72,1,7.8,16
80,74,0,9.5,16
80,77,0,11.6,16
80,81,1,13,12
80,88,2,17.8,16
80,89,1,15.9,14
80,90,4,16.2,15
80,91,9,16.6,15
80,99,0,13.8,25
80,100,2,15.5,26
80,101,4,18,29
80,118,0,12,31
81,0,10,16,30
81,1,14,13.6,34
81,2,21,9.1,30
81,3,7,11.3,33
81,11,3,12.5,37
81,12,2,7.3,32
81,13,4,9.3,34
81,14,9,11.8,34
