x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
52,114,74,1.2,3
52,115,1574,2.1,3
52,116,1265,2,3
52,117,554,2.2,5
52,123,177,4.2,10
52,126,165,4.9,15
53,0,8,8.6,16
53,1,7,5.8,14
53,2,0,7.1,16
53,4,6,4,15
53,5,26,4.6,15
53,6,17,5.4,16
53,10,2,2.4,16
53,13,231,5.2,21
53,14,718,3.7,20
53,15,1396,1.9,19
53,16,1377,1.5,18
53,17,28,2.3,17
53,18,21,2.6,16
53,19,10,9,23
53,20,27,9.1,25
53,21,6,7.2,22
53,22,6,8.3,23
53,23,12,9.6,24
53,24,5,10,25
53,39,0,2.8,21
53,40,309,1.8,20
53,41,1241,1.1,19
53,42,0,2.9,17
53,57,828,0.7,28
53,58,492,2.5,29
53,62,165,2.1,29
53,63,305,2,27
53,65,1,3.2,25
53,69,22,2.6,28
53,85,12,4.4,6
53,86,1251,1.4,7
53,87,651,1.6,4
53,88,529,1.4,4
53,92,2,7.6,12
53,93,388,4.3,9
53,94,249,4,12
53,95,381,0.9,9
53,96,107,1.5,11
53,98,0,1,13
53,99,110,1.9,16
53,100,94,2.2,16
53,101,995,1.3,15
53,102,778,1.8,15
53,103,20,3.5,13
53,105,0,3.1,10
53,107,74,2.9,10
53,108,287,3.8,11
53,109,12,5,9
53,110,16,4.6,7
53,111,0,3.9,6
53,116,1,5.1,7
53,117,303,4.2,6
53,118,13,1.3,5
53,119,2,3.9,6
53,123,33,4.8,10
54,0,14,6.3,14
54,1,10,6.2,14
54,3,4,5.9,17
54,4,11,6.4,17
54,5,63,3.6,14
54,6,37,5.7,16
54,10,12,1.7,16
54,11,3,1.2,15
54,12,26,2.8,17
54,13,44,3.1,17
54,14,1232,3.3,17
54,15,1500,0.7,17
54,16,1273,1,17
54,17,0,1.5,16
54,18,12,4,18
54,19,22,11.6,27
54,20,16,5.2,19
54,21,20,5.3,19
54,22,6,10.6,25
54,24,5,9.6,24
54,25,0,17.3,30
54,32,21,8,26
54,37,472,6,25
54,38,801,4.3,23
54,39,905,3.1,22
54,40,1163,1.5,20
54,41,941,1.6,18
54,42,216,2.5,16
54,51,1,2.6,29
54,52,503,2.3,29
54,53,106,2.5,28
54,57,498,3.4,29
54,58,785,3.9,30
54,59,2,5.5,32
54,65,0,2.5,25
54,67,0,2,27
54,68,45,0.8,26
54,69,331,1.1,26
54,70,393,5.1,28
54,77,9,3.3,19
54,79,0,1.5,13
54,80,58,1.7,13
54,82,0,3.6,11
54,85,2,4.4,6
54,86,62,5.1,7
54,87,4083,0.5,3
54,88,2316,1.2,2
54,89,580,1.4,3
54,90,94,2,4
54,91,137,1.9,5
54,92,2,2.7,5
54,93,29,3.7,7
54,95,19,1.8,8
54,96,0,1.8,8
54,98,1409,1.4,15
54,99,1031,1.2,15
54,100,104,4.3,18
54,101,261,2.2,16
54,103,1,6.2,16
54,117,440,4,6
54,118,109,1.9,8
54,119,868,0.4,8
54,120,271,3,7
54,121,6,3.8,8
55,0,49,5.1,12
55,1,7,9.2,15
55,2,20,6.7,18
55,3,4,4.4,16
55,4,153,3.6,14
55,5,462,3.1,14
55,8,13,3.9,16
55,9,48,3.2,16
55,10,253,0.7,15
55,11,102,6.3,20
55,12,36,4.8,19
55,13,24,4,16
55,14,139,2.4,15
55,15,253,3.1,18
55,16,9,2.4,14
55,17,8,4.3,18
55,18,9,2.8,17
55,19,69,3.1,17
55,20,76,4.2,18
55,21,22,5.8,20
55,22,17,7.7,22
55,23,13,8.7,23
55,25,3,14.3,27
55,33,18,4.5,23
55,38,534,3.2,22
55,39,1479,1.9,21
55,40,1480,0.7,18
55,41,1,1.1,18
55,42,42,3.8,16
55,51,158,2.9,31
55,52,899,1.6,29
55,53,246,1.6,27
55,62,34,4.8,29
55,64,46,2.2,24
55,66,16,3.4,29
55,68,24,3.5,29
55,69,1263,2.2,23
55,70,864,2.6,24
55,71,20,5.3,26
55,74,4,3.5,19
55,79,244,2.9,14
55,80,1230,0.2,12
55,81,515,1.5,11
55,82,3,3.6,11
55,86,117,3.9,7
55,87,2014,2.5,5
55,88,1549,2.6,4
55,89,66,6.2,8
55,90,4,3.2,8
55,91,0,3.3,6
55,92,0,3.4,6
55,100,6,3.4,17
55,113,7,6.9,9
55,116,0,5.3,7
55,117,91,5.1,7
55,118,67,4,10
55,119,204,3.3,10
55,120,214,2.4,9
56,0,18,4.7,12
56,1,22,8,14
56,2,58,7.1,16
56,3,111,5.4,15
56,4,524,1.9,13
56,5,1153,2.4,13
56,6,4,4.2,15
56,7,1,6.7,16
56,8,21,6.4,18
56,9,74,3.9,16
56,10,269,0.7,13
56,11,9,9.7,19
56,12,11,7,17
56,13,3,4.2,15
56,14,38,4.7,16
56,15,0,3.1,14
56,16,17,8.2,21
56,19,14,5.2,19
56,20,20,5.1,19
56,21,10,5.1,19
56,22,40,5.5,20
56,23,5,6.1,20
56,24,17,13.1,26
56,26,3,11.7,24
56,27,3,12.5,25
56,28,5,24.2,37
56,30,231,2.1,19
56,31,316,1.9,20
56,32,13,5.5,24
56,33,27,5.4,24
56,37,277,6.5,25
56,38,528,5.2,24
56,39,1113,2.1,21
56,40,250,1.4,17
56,41,476,4.5,21
56,53,2,4.7,27
56,60,3,5.6,30
56,61,6,2.2,26
56,62,294,3.2,26
56,63,76,4,26
56,64,1,1.1,23
56,69,104,5.6,26
56,70,165,5.2,26
56,71,0,5.2,26
56,75,58,2.3,18
56,76,5,2.2,18
56,77,20,2.2,14
56,79,207,3.5,14
56,80,626,1.4,12
56,81,0,1.8,13
56,85,0,5.7,8
56,86,100,4.3,6
56,87,328,3,5
56,88,161,5,7
56,93,0,10.7,16
56,100,189,1.1,21
56,101,640,2.4,18
56,102,87,3.4,19
56,116,3,6,8
56,117,0,6.7,9
56,119,0,4.1,11
56,120,0,4.1,11
56,121,39,1.8,12
56,122,635,3.4,10
56,123,4,5.3,12
56,125,15,8.3,15
56,126,0,9.8,18
57,0,75,6.4,13
57,1,189,7.6,13
57,2,62,8.6,16
57,3,10,5,14
57,4,846,2.2,12
57,5,1690,1.6,12
57,6,109,5.5,14
57,8,38,6,14
57,9,69,1.6,12
57,10,0,2.7,13
57,11,7,9.1,17
57,12,32,5.4,14
57,13,69,4.9,14
57,14,9,4.6,13
57,16,11,8.2,20
57,17,28,7.5,20
57,18,3,7.9,22
57,19,20,7.3,21
57,20,8,8.5,23
57,21,8,7.4,21
57,22,18,7.9,22
57,24,46,7.2,20
57,26,9,8.5,21
57,30,0,2.8,18
57,39,37,2.3,16
57,40,0,2.9,17
57,41,0,5,15
57,53,5,3.4,26
57,54,355,2.3,25
57,55,87,2,24
57,60,54,5.3,30
57,61,556,2.1,26
57,62,1067,1.2,24
57,63,450,0.2,22
57,64,29,3.8,24
57,66,0,3.9,20
57,76,4,1.5,17
57,77,606,1.9,17
57,78,58,1.9,16
57,82,8,8.3,11
57,83,6,9.7,12
57,84,3,8.5,11
57,86,0,4.5,7
57,87,0,3.8,6
57,90,0,4.2,7
57,96,0,6.5,22
57,100,524,1.4,18
57,101,350,2,20
57,102,127,2.9,17
57,103,224,1.9,18
57,104,101,2.3,19
57,106,0,3.3,14
57,121,0,1,10
57,122,827,2.6,10
57,123,290,5.2,12
57,124,41,6.6,13
57,125,2,6.5,16
57,126,47,9.3,18
58,0,3,4.7,10
58,1,207,6.8,12
58,2,174,9,13
58,3,113,5.7,13
58,4,722,3.7,11
58,5,493,4.3,11
58,6,44,5.2,14
58,7,8,5.3,12
58,8,34,3.8,12
58,9,61,2.4,11
58,10,3,5.8,11
58,11,9,5.1,11
58,12,3,5.1,12
58,13,14,7.3,16
58,14,8,6.4,15
58,16,31,9.5,18
58,17,19,11.2,22
58,18,26,9.8,24
58,19,2,12.4,27
58,20,2,11.8,26
58,21,5,8.5,23
58,22,1,8.5,23
58,23,16,8.3,21
58,24,43,6.6,19
58,25,9,10.3,23
58,31,10,10,28
58,37,159,4.7,19
58,38,46,3.2,17
58,39,0,1.6,15
58,40,0,5.1,15
58,52,4,3.8,26
58,53,260,2.8,25
58,54,725,0.9,23
58,55,278,3.9,24
58,56,18,5,25
58,57,19,5.2,25
58,61,198,2.6,27
58,62,114,2.2,25
58,63,400,2.5,23
58,64,774,1.4,21
58,65,7,3.6,22
58,69,0,4.3,21
58,74,5,3.9,19
58,75,4,4.6,20
58,76,561,1.9,17
58,77,1382,0.4,15
58,78,779,1.8,15
58,83,10,6.5,9
58,84,7,6.7,9
58,90,0,5.5,8
58,94,0,5.4,19
58,95,0,3.8,19
58,96,0,4,19
58,99,0,2.9,19
58,102,193,3.3,17
58,103,921,2,16
58,104,89,1.7,16
58,123,1,4.4,11
58,124,10,4,14
58,126,2,4,17
58,127,0,1.2,14
59,0,128,2.7,11
59,1,178,4.8,10
59,2,86,7.7,10
59,3,162,7.6,12
59,4,323,4.2,9
59,5,0,5.2,9
59,7,58,6.1,10
59,8,0,6.6,10
59,10,10,7.5,12
59,11,16,5.9,11
59,12,11,10.1,16
59,13,14,11.2,17
59,14,18,8.9,18
59,16,5,8.4,17
59,17,16,10.9,24
59,18,2,10.9,24
59,22,8,7,20
59,23,9,5.3,19
59,24,27,6.6,20
59,25,0,5.2,18
59,26,19,4.6,17
59,29,12,7.7,21
59,37,32,3.9,18
59,38,1104,1,15
59,39,288,3.7,17
59,40,3,4.6,18
59,53,489,1.2,24
59,54,569,1.6,23
59,55,560,1.4,21
59,56,3,3.9,22
59,61,3,4,20
59,63,121,0.7,19
59,64,469,2.4,21
59,65,4,2.2,19
59,66,22,3.2,18
59,67,1,3.7,18
59,76,662,2.9,18
59,77,844,2.7,16
59,78,655,2.4,14
59,79,7,4.8,14
59,82,3,5.5,10
59,86,15,6.7,9
59,90,0,4.2,11
59,94,194,3.6,17
59,95,930,1.9,17
59,96,872,2.3,17
59,97,24,3.1,18
59,104,184,4.3,16
59,105,578,1.3,13
59,106,32,3.9,15
59,115,0,9.5,11
59,120,0,7.6,18
59,121,5,6,16
59,122,1,4.3,14
59,123,221,2.4,11
59,124,13,2.3,11
59,125,79,2.4,12
59,126,922,2.4,15
59,127,1271,0.1,13
60,0,52,2.4,12
60,1,224,4.6,10
60,2,213,6.7,9
60,3,542,5.2,8
60,4,355,5.2,9
60,5,1,7.9,12
60,6,58,6.6,8
60,7,98,4.5,9
60,8,49,5.2,11
60,9,6,7,11
60,10,2,6.6,10
60,12,15,9.1,15
60,13,26,12.2,21
60,14,12,10.8,20
60,15,4,9.5,18
60,17,5,10.9,24
60,22,3,5.8,19
60,23,11,4.5,18
60,25,15,7.2,20
60,27,56,5.4,18
60,28,39,3,15
60,30,3,8.7,16
60,36,11,2.3,12
60,37,669,0.7,12
60,38,1408,2.7,14
60,39,4,3.7,13
60,53,2,1.8,25
60,54,5,4.9,25
60,55,21,6.8,25
60,56,0,2.7,20
60,57,0,5,20
60,58,33,5.6,21
60,59,188,3.9,21
60,60,96,3.1,21
60,61,272,3.6,20
60,70,0,2.3,15
60,71,0,2,15
60,77,0,4.4,16
60,78,77,4.2,16
60,79,0,3.6,12
60,80,6,4.8,12
60,90,420,1.5,8
60,91,124,2.4,11
60,94,237,1.7,13
60,95,659,1.5,15
60,96,104,1,16
60,97,45,3.3,18
60,104,862,1.2,12
60,105,578,3.3,13
60,114,48,11.3,13
60,115,142,12.3,14
60,120,16,7.2,18
60,121,136,4.1,15
60,122,910,3.9,14
60,123,366,3.2,14
60,124,3163,1.5,15
60,125,899,2.8,16
60,126,824,4.6,18
60,127,706,1.3,15
61,0,95,1.9,10
61,1,350,3.1,9
61,2,430,4.2,8
61,3,380,3.9,7
61,4,8,4.9,7
61,5,103,5.3,6
61,6,316,5,9
61,7,58,10.2,16
61,8,9,5,9
61,9,337,6.9,11
61,10,0,7.5,11
61,12,28,13.3,17
61,13,5,12.6,22
61,14,22,12.6,22
61,24,48,3.7,17
61,25,2,3.1,17
61,26,13,5.2,18
61,27,58,4.1,16
61,28,44,2.2,15
61,30,2,8.7,16
61,36,32,2.3,11
61,37,292,3.5,15
61,38,249,2.4,12
61,39,14,3.2,13
61,51,0,2.6,24
61,52,6,2.6,24
61,54,1,5.5,26
61,57,0,4.3,19
61,58,12,2.9,18
61,59,1872,3.7,19
61,60,1479,0.6,18
61,61,1207,2.2,17
61,67,47,4,17
61,71,617,1.3,15
61,72,819,1.4,16
61,76,1,4.1,15
61,78,0,2.9,13
61,79,2,8.5,16
61,85,0,11,18
61,89,0,2.8,10
61,90,550,1.7,10
61,91,1164,1.3,11
61,92,162,7.1,10
61,102,4,3.5,12
61,104,66,2.1,10
61,105,77,2.3,10
61,114,154,11.9,14
61,120,0,9,19
61,122,397,4.8,15
61,124,587,2.9,16
61,125,355,3.2,17
61,126,370,2,16
61,127,18,2.6,16
62,0,980,2.9,10
62,1,1578,2.4,9
62,2,2535,1.8,6
62,3,374,2.5,5
62,4,241,4.3,5
62,5,391,5.1,6
62,6,379,4.1,8
62,7,81,5,9
62,8,0,6.3,10
62,12,0,12.1,16
62,13,9,13.3,17
62,14,1,13.3,17
62,19,2,15.1,32
62,22,0,4.6,18
62,24,18,2.2,16
62,26,234,4.2,18
62,27,1077,1.9,14
62,29,2,8.2,16
62,30,11,6.3,14
62,31,3,8.7,14
62,32,19,8.8,19
62,34,74,6.5,15
62,37,94,2,13
62,38,0,3.7,12
62,50,0,2.4,21
62,51,0,1.9,21
62,52,263,1.7,23
62,53,28,4.1,25
62,57,44,3.2,18
62,58,13,3.2,18
62,59,773,2.1,17
62,60,2480,0.2,16
62,61,1119,2.1,17
62,67,100,13.1,20
62,71,119,2.2,13
62,72,296,1.8,17
62,73,42,2.3,17
62,75,11,2.7,16
62,84,0,9.8,17
62,85,3,8.3,15
62,89,18,4.3,11
62,90,366,4.5,13
62,91,748,3.1,12
62,92,25,2.9,12
62,94,10,5.7,15
62,104,0,2.5,9
62,105,6,3.3,11
62,108,2,6.9,15
62,115,2,6.8,19
62,120,34,10,20
62,122,116,5.9,16
62,125,2,3.4,17
62,126,5,3.4,17
62,127,0,4.4,18
63,0,185,4,9
63,1,1398,2.7,7
63,2,2082,2.1,6
63,3,181,2.9,4
63,4,5185,1.7,3
63,5,1102,1.9,6
63,6,145,3.6,7
63,11,6,11.4,15
63,21,26,5.6,19
63,25,36,4.8,18
63,26,189,1.7,15
63,27,367,1.5,13
63,28,25,2.5,13
63,29,87,5.4,13
63,30,12,6.1,13
63,31,6,7.6,12
63,33,13,5.9,15
63,37,251,4,13
63,38,48,3.1,11
63,51,367,1.7,21
63,52,1085,0.7,22
63,53,219,3.4,25
63,55,1,8.8,24
63,56,52,6.4,22
63,57,13,3.7,19
63,58,43,3.1,18
63,59,1605,1.4,17
63,60,531,1.3,15
63,61,0,1.5,13
63,64,101,7.5,16
63,65,0,13.1,20
63,70,0,1.8,12
63,71,429,1.9,12
63,76,191,1.8,15
63,77,102,4,17
63,79,7,3.4,16
63,86,0,3.7,11
63,99,77,6.2,18
63,115,1,8.1,22
63,116,0,8.8,22
63,122,17,7.5,18
63,125,13,4.2,18
63,127,5,9.3,23
64,0,476,4,9
64,1,1707,2.4,7
64,2,261,2.1,6
64,3,2882,0.6,3
64,4,10718,0.9,2
64,5,7020,2.2,5
64,6,803,3.8,7
64,7,140,4.6,8
64,8,34,4.5,9
64,16,63,14.4,31
64,25,6,5.9,16
64,26,2,2.4,14
64,27,113,4.5,16
64,28,138,2.7,12
64,29,198,4,12
64,30,195,6.5,12
64,35,300,4,9
64,36,0,5,11
64,37,362,2.7,10
64,38,0,2.5,11
64,49,0,2,18
64,50,0,1,19
64,51,766,0.5,20
64,52,453,2.1,22
64,53,144,2.2,23
64,55,120,8.2,24
64,56,36,7.2,22
64,57,21,5,20
64,58,4,2.7,18
64,59,8,4,20
64,63,0,3.1,12
64,64,0,6.4,15
64,65,0,10.5,17
64,67,29,12,19
64,70,32,2.6,13
64,71,887,0.7,11
64,75,16,3.5,15
64,76,800,1.1,13
64,77,262,2,15
64,85,20,5.7,18
64,86,190,5,14
64,87,149,2.4,13
64,88,35,3,13
64,99,199,2.8,15
64,100,668,3.1,15
64,104,0,3.3,8
64,105,3,3.5,11
64,108,3,7.5,16
64,112,72,10.6,19
64,114,10,3.6,21
64,116,2,3.7,23
64,117,2,8.8,24
64,118,67,7.7,23
64,124,1,5.3,26
64,125,0,5.1,21
64,126,2,4.4,19
64,127,7,7.2,22
65,0,91,3.4,10
65,1,1303,1,7
65,2,1561,2.4,7
65,3,10071,1.5,5
65,4,5314,0.8,4
65,5,2536,1.5,5
65,6,2589,3.2,7
65,7,0,4.7,9
65,8,96,3.8,10
65,13,68,8.8,21
65,17,168,10.6,27
65,18,172,9.9,27
65,22,2,4.9,20
65,24,3,7.1,15
65,25,15,6.2,16
65,26,63,3.8,13
65,28,87,4.3,11
65,29,410,3.7,10
65,30,132,5.5,10
65,31,2,8.2,14
65,33,77,4.6,11
65,35,66,3.3,8
65,36,438,4.4,9
65,37,6,3,8
65,38,0,3.2,11
65,43,1,7,13
65,50,12,2.7,22
65,51,218,3.6,23
65,52,899,2.6,22
65,53,202,5.1,25
65,55,46,11,26
65,56,17,10.9,26
65,59,0,5.9,21
65,70,126,2.5,11
65,71,275,1.9,11
65,76,126,2.9,14
65,83,6,2.6,25
65,85,32,5.4,17
65,86,777,2.1,16
65,87,670,1.4,15
65,88,0,2.9,17
65,90,0,2.6,17
65,95,0,6.3,12
65,96,0,5.6,11
65,99,218,2.6,13
65,100,1387,0.6,12
65,101,62,4.3,16
65,102,0,4.8,9
65,103,6,3.7,8
65,105,900,1.4,9
65,106,165,3,11
65,108,3,7.6,16
65,111,0,6.4,15
65,114,5,2.6,20
65,115,3,0.9,20
65,116,240,2.6,21
65,117,5,3.3,18
65,118,35,8.3,23
65,123,0,4.6,25
65,124,299,3.7,25
65,125,254,4,21
65,126,217,2.7,21
65,127,402,5.8,22
66,0,414,3.7,10
66,1,388,3.9,9
66,2,894,1,6
66,3,3816,1.3,6
66,4,4059,1.2,8
66,5,4217,1.6,9
66,6,1045,3.7,9
66,7,11,4.8,11
66,8,56,2.5,10
66,9,351,3.2,13
66,10,95,3.9,16
66,11,18,3.6,16
66,15,42,8.5,25
66,17,0,7.3,24
66,18,0,6.6,23
66,19,0,4.4,21
66,20,3,8.2,25
66,25,6,4.5,13
66,26,19,6,12
66,27,10,6.5,11
66,28,42,7,12
66,29,193,6,12
66,30,4,5,9
66,31,2,7.3,11
66,32,40,7.8,11
66,33,2,7.5,12
66,35,60,3.9,9
66,36,284,3.9,7
66,37,0,9.6,18
66,40,25,6.9,10
66,42,57,8.6,12
66,43,0,7.3,13
66,50,7,4.6,24
66,52,110,5.1,24
66,53,24,5,22
66,56,24,6.3,22
66,57,2,6.5,22
66,64,112,5,10
66,70,65,2.9,10
66,78,1,8.5,20
66,80,6,5.9,19
66,81,50,0.2,25
66,82,51,4,25
66,86,86,2,17
66,87,115,3,17
66,90,0,3.3,17
66,95,0,5,11
66,96,0,5,11
66,97,0,4.4,10
66,98,21,2.9,10
66,99,242,2.2,10
66,100,326,3.9,14
66,104,22,1.7,7
66,105,715,1.4,9
66,106,512,3.9,12
66,108,0,2.3,11
66,109,12,3.3,12
66,125,188,0.6,24
66,126,59,1.5,22
66,127,168,3.6,22
67,0,4,7.4,14
67,1,0,3.2,9
67,2,17,1.7,8
67,3,668,2.7,8
67,4,274,3.3,9
67,5,936,3.8,9
67,6,10,8.4,14
67,8,0,7,16
67,9,1111,2.3,12
67,10,951,0.2,12
67,11,582,2.4,15
67,18,1,4,21
67,19,3,2.8,20
67,25,1,5.1,13
67,26,38,9.2,14
67,28,32,6.7,10
67,29,24,7.9,11
67,30,156,6.9,11
67,32,22,4.9,9
67,33,417,4.8,9
67,34,156,1.6,6
67,35,301,3.7,9
67,36,46,4,7
67,37,0,13.2,21
67,38,12,6.1,9
67,40,6,7.3,11
67,41,8,7.9,11
67,42,4,8.3,12
67,43,7,7.7,12
67,53,55,7.5,24
67,55,189,4.3,20
67,56,61,6.7,22
67,64,20,6.8,10
67,68,128,10.9,14
67,69,5,4.5,9
67,70,20,2.9,8
67,80,30,7,22
67,81,180,7.6,23
67,82,3,7.2,25
67,90,0,4.5,17
67,91,0,4.6,16
67,97,0,5.2,11
67,98,0,4.1,9
67,99,3,5,13
67,106,164,2.8,9
67,107,1068,0.3,8
67,108,94,2.4,11
67,117,7,4.5,15
67,119,73,12.6,22
67,120,5,10.9,24
67,122,142,7.1,27
67,123,89,5.8,27
67,124,157,4.8,26
67,125,46,3.2,24
67,126,9,2,23
67,127,54,3.1,23
68,0,0,4.5,10
68,1,0,2.8,10
68,2,257,1.7,10
68,3,3739,1.9,10
68,4,752,3.9,10
68,5,44,3.9,10
68,9,270,5,16
68,10,412,3,15
68,11,12,1.2,13
68,13,0,4.6,17
68,18,34,2.4,19
68,19,0,3.4,20
68,21,96,6.7,19
68,23,73,3.7,12
68,24,7,3.8,12
68,26,1,6.4,15
68,27,26,6.3,13
68,28,22,6.8,10
68,30,122,7,10
68,31,84,6,10
68,32,420,5.1,9
68,33,1618,2.7,6
68,34,1810,0.9,6
68,35,2024,1.7,5
68,36,99,3.8,7
68,37,0,4.8,9
68,38,2,5.1,8
68,55,36,3.3,19
68,56,22,3.4,19
68,62,9,11.2,17
68,65,0,6.9,9
68,66,8,8.9,10
68,68,581,7.8,10
68,69,6,5,8
68,70,6,3.6,7
68,71,20,6.1,10
68,74,0,4.1,9
68,79,1,6.6,21
68,80,18,6.6,21
68,81,342,7,22
68,82,1,6.8,22
68,91,0,4.2,16
68,94,0,1.7,14
68,95,843,1.8,14
68,96,317,6.5,12
68,97,1,4,13
68,98,0,5,9
68,99,0,5.2,9
68,100,0,3.8,8
68,106,84,2.1,7
68,107,17,3.4,12
68,117,31,7.3,15
68,123,39,8.8,30
68,124,343,6.2,27
68,125,324,5.4,26
68,126,81,3.5,25
69,0,0,6.2,13
69,1,0,3.5,12
69,2,3,1.8,10
69,3,114,3.4,12
69,4,42,3.2,10
69,8,0,13.2,19
69,13,89,3.7,16
69,16,2,3.8,18
69,17,990,2.4,20
69,18,3454,1,18
69,19,862,3,18
69,20,434,4.3,17
69,21,131,5.8,15
69,22,5,5.8,14
69,24,48,2.9,11
69,25,13,3,11
69,26,19,2.6,11
69,27,22,3.1,11
69,28,67,2.5,8
69,29,19,3.6,8
69,31,0,2.8,6
69,32,638,2,5
69,33,2430,0.7,4
69,34,3608,1.2,4
69,35,945,1.5,5
69,36,0,4.2,7
69,37,0,5.4,8
69,41,20,8.9,11
69,48,18,4.2,22
69,49,15,3.9,22
69,64,210,11.3,14
69,66,42,6.4,7
69,67,4,7,8
69,68,0,8.6,10
69,69,27,4.4,6
69,73,2,4.9,8
69,74,0,8.1,11
69,81,2,7,22
69,91,0,3.7,16
69,94,156,1,13
69,95,406,0.7,13
69,96,9,6.9,13
69,99,0,3.5,8
69,100,0,4,8
69,101,0,4.6,7
69,102,2692,2,5
69,103,226,2.7,4
69,124,8,7.5,29
70,2,18,3.1,12
70,3,79,3.8,12
70,4,564,4,12
70,16,0,2.2,18
70,17,1212,1,19
70,18,2882,0.9,18
70,19,3095,1.5,16
70,20,797,2.2,14
70,21,0,4.8,15
70,22,46,6,14
70,24,28,5,13
70,25,66,2.9,11
70,26,423,0.5,11
70,27,62,2.3,12
70,28,61,6.4,12
70,29,49,4.9,9
70,30,32,6.3,9
70,31,85,4.2,7
70,32,1016,2.9,5
70,33,2612,0.7,3
70,34,4265,0.3,2
70,35,4308,1.3,3
70,36,140,3.3,6
70,37,0,4.8,7
70,38,0,8.1,11
70,41,26,7.2,10
70,47,0,2.5,20
70,48,412,1.4,19
70,49,279,4.4,22
70,50,47,5,22
70,54,191,3.6,19
70,55,834,1.7,17
70,56,317,2.2,18
70,59,0,5,16
70,66,10,7.7,9
70,68,0,5.4,6
70,69,2,4.7,6
70,70,73,6.1,7
70,71,0,5.5,8
70,73,25,4.2,7
70,86,3,9.6,25
70,87,2,9.6,25
70,91,0,4.6,17
70,92,0,4.1,17
70,97,279,1.5,11
70,98,711,1.6,11
70,99,4,2.7,10
70,101,5578,1.3,6
70,102,5460,1.4,4
70,103,3659,1,2
70,104,833,2.2,3
70,105,34,3.3,8
70,106,692,1.4,6
70,107,625,1.6,7
70,108,0,5,10
71,1,5,5.3,14
71,2,3,4.9,13
71,3,23,5.6,14
71,4,127,5.7,14
71,5,0,7.5,15
71,16,0,5.2,22
71,17,930,1.9,20
71,18,2531,1.4,18
71,19,2141,2.3,17
71,20,825,3.2,17
71,21,0,7.4,18
71,25,106,3.1,15
71,26,546,1.1,12
71,28,61,5.2,15
71,29,706,6.3,10
71,32,263,2.7,5
71,33,1537,3.1,5
71,34,1820,2.3,1
71,35,363,3,3
71,36,0,3.8,4
71,37,0,5.2,8
71,38,0,5.6,8
71,39,0,6.2,9
71,40,0,6.8,9
71,41,46,7.4,10
71,46,64,3.8,19
71,47,212,1.7,18
71,48,683,2,19
71,49,63,2.6,19
71,50,4,3.1,20
71,52,41,3.9,23
71,53,25,3.6,22
71,54,148,0.5,17
71,55,757,2.1,17
71,56,164,1.3,15
71,57,99,4.5,16
71,58,12,5,16
71,63,276,16.9,19
71,65,0,9.8,11
71,66,0,9.3,10
71,68,0,6,7
71,69,71,4.1,5
71,70,349,5.8,7
71,71,8,6.6,8
71,72,0,3.4,6
71,73,7,3.2,6
71,74,78,3.1,6
71,83,4,7.7,23
71,86,0,9.6,25
71,91,13,5.9,18
71,92,804,3.3,16
71,93,14,4,16
71,95,0,5.8,14
71,96,0,6.2,12
71,97,104,1.8,13
71,98,1235,0.6,12
71,99,150,1.8,13
71,101,1562,1.9,6
71,102,3015,1.5,5
71,103,2871,1.6,4
71,104,2272,1.7,4
71,105,457,2.2,4
71,106,811,1.3,6
71,107,139,2,7
71,108,0,2.8,8
71,114,0,23.1,24
72,3,1311,7.4,15
72,4,152,8.4,16
72,5,9,5.6,13
72,6,9,7.4,15
72,7,75,8.6,16
72,8,2,10.7,19
72,9,8,11.4,19
72,14,11,5.7,23
72,15,3,4.8,23
72,16,138,6.2,23
72,17,392,4.7,22
72,18,1466,2.5,19
72,19,56,4,18
72,20,60,7.8,21
72,23,4,12.2,20
72,25,18,2.9,14
72,26,9,3.2,14
72,28,36,4.8,15
72,29,46,6.3,16
72,30,27,6.3,16
72,31,1,8.8,11
72,33,318,5.2,4
72,34,263,4.2,3
72,35,62,2.8,2
72,36,22,5.3,6
72,40,0,8.1,10
72,42,51,6.9,11
72,44,0,5.8,12
72,47,366,2.1,15
72,48,224,2.9,17
72,49,1,3.3,18
72,51,0,3.6,19
72,52,587,1.9,21
72,53,242,1.4,20
72,54,162,2.1,19
72,56,370,3.6,16
72,57,384,2.8,13
72,58,17,5.2,14
72,67,109,7.3,7
72,69,8,4.7,5
72,70,965,3.3,4
72,71,1025,2.5,5
72,72,1204,2.3,5
72,73,193,2.5,6
72,74,0,3.3,7
72,75,0,3.8,7
72,82,1,7.2,23
72,85,5,8.1,23
72,86,0,8.2,24
72,90,0,5.3,20
72,91,455,6.1,20
72,92,472,5.2,18
72,97,4,6,12
72,100,3,4.5,8
72,101,11,4.1,7
72,102,27,3,6
72,103,0,4.2,7
72,105,9,4.3,6
72,108,220,1.2,9
72,109,8,3.5,7
72,110,13,6.3,5
72,117,271,5.9,14
73,0,7,10.5,19
73,1,9,10,19
73,2,11,9.9,18
73,3,138,8.8,17
73,4,76,9.6,17
73,5,3,7.7,16
73,6,17,6.9,15
73,7,44,7.9,16
73,8,17,11.4,19
73,10,1,14.3,32
73,23,26,10.6,23
73,24,1,3.4,14
73,27,45,7.1,17
73,28,1,9.8,20
73,30,0,8.6,7
73,32,55,4.5,3
73,33,0,4.4,3
