x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
100,77,147,10.4,34
100,78,52,8.8,33
100,79,4,6.4,36
100,80,8,5.6,35
100,81,125,3.9,33
100,82,108,2.7,31
100,83,355,4.1,32
100,84,64,4.7,31
100,85,12,4.9,24
100,86,165,5.6,25
100,87,183,7.5,24
100,88,44,7.9,24
100,90,3,8,23
100,91,225,6.2,20
100,92,310,5.1,20
100,93,34,7.5,22
100,94,98,5.9,18
100,95,108,5.5,18
100,96,156,4.4,16
100,97,50,7.3,19
100,109,122,0.2,22
100,110,204,2.7,22
100,111,124,2.8,22
100,113,224,0.9,19
100,114,3,2,19
100,115,117,2.7,20
100,117,150,6.3,17
100,118,232,6.4,16
100,119,56,4.8,15
100,121,72,5.7,12
100,122,86,8.2,14
100,123,81,8.8,15
100,124,52,6.6,13
100,125,9,5.3,12
100,126,184,7.1,13
100,127,90,9.9,16
101,18,0,3.1,7
101,22,0,1.7,6
101,25,5,3.4,7
101,27,0,5.6,8
101,28,1,7.6,10
101,32,10,12.7,20
101,33,3,12.9,21
101,34,10,8.2,21
101,35,8,13.6,33
101,36,6,9.9,29
101,37,389,4.8,25
101,38,342,4.7,25
101,39,177,4,26
101,40,1006,5,25
101,41,73,7.4,27
101,42,13,11.8,27
101,43,4,18.2,33
101,44,13,16.1,29
101,45,3,16.8,29
101,47,6,6.3,17
101,48,240,5.8,16
101,49,194,3.8,14
101,50,246,4.4,15
101,51,507,1.7,11
101,52,371,2.2,9
101,53,772,1.3,7
101,54,1001,1,6
101,55,399,0.7,5
101,56,1608,1.7,4
101,57,527,1.1,5
101,58,737,3.8,6
101,59,128,5.1,8
101,60,159,7.6,10
101,61,146,6.9,9
101,62,15,6.5,9
101,63,315,6.8,9
101,64,65,9.5,12
101,65,111,13.1,16
101,66,171,13.5,17
101,67,88,14.2,17
101,68,71,16.9,19
101,69,108,18.4,22
101,70,140,18.3,23
101,71,88,16.3,23
101,72,9,15.4,26
101,73,23,13.9,25
101,74,144,12.2,28
101,75,68,11.1,33
101,76,56,10.6,32
101,77,37,9.6,35
101,78,64,7.8,34
101,79,20,8.2,36
101,81,159,3,33
101,82,218,1.4,31
101,83,116,5,32
101,84,207,4,31
101,85,14,4,25
101,86,67,6.2,29
101,87,94,6.3,25
101,88,40,9.8,26
101,89,45,11.3,28
101,90,69,9,25
101,91,136,5.7,23
101,92,159,4.6,22
101,93,193,3.1,21
101,94,284,3.4,20
101,95,270,3.6,19
101,96,73,3.4,17
101,97,11,6.2,18
101,102,5,11.1,21
101,103,108,9,20
101,104,1,9.2,20
101,105,17,9.7,21
101,107,4,8.8,27
101,109,642,2.8,22
101,110,450,1.7,21
101,111,0,2.5,20
101,112,0,2.7,19
101,113,69,2,18
101,114,64,3.3,19
101,115,24,6.2,22
101,116,10,6.2,18
101,117,301,4.3,16
101,118,381,3.6,15
101,119,13,5.8,15
101,120,176,6.2,12
101,121,334,6,11
101,122,47,8.1,14
101,123,137,6.3,13
101,124,231,4.9,11
101,125,49,4.3,11
101,126,94,7.3,14
101,127,131,8.3,15
102,18,0,2.3,6
102,19,268,2.6,6
102,20,3,2.8,4
102,21,6427,1.6,3
102,22,1074,4.5,6
102,23,104,2.4,5
102,24,10,3.6,6
102,27,0,10.2,12
102,28,32,7.7,10
102,30,128,8.5,14
102,32,20,8.4,16
102,33,49,5.3,18
102,34,54,4.4,18
102,35,26,5.2,19
102,36,438,7,26
102,37,859,4.5,24
102,38,228,2.6,23
102,39,291,3.7,25
102,40,8,8.9,29
102,41,5,8.6,28
102,42,1,21.8,37
102,43,8,21.8,37
102,47,77,7,18
102,48,214,2.8,13
102,49,276,3.3,14
102,50,552,1.5,12
102,51,851,3.2,11
102,52,1239,1.8,8
102,53,741,1.1,8
102,54,505,1.7,6
102,55,502,2.3,8
102,56,234,0.8,6
102,57,219,2.2,7
102,58,1116,2.3,8
102,59,500,4.5,12
102,60,156,5,12
102,61,108,9.4,12
102,62,202,7.5,10
102,63,329,9.1,12
102,64,36,11.7,14
102,65,199,12.7,15
102,66,11,12.9,15
102,67,190,13.9,16
102,68,142,15.3,18
102,69,223,17.4,21
102,70,251,15.9,21
102,71,233,15.7,22
102,72,11,13.9,24
102,73,304,14.1,25
102,74,74,10.8,26
102,75,20,8.9,28
102,76,63,8.5,32
102,77,56,8.7,35
102,78,50,6.9,34
102,79,62,6.5,33
102,80,8,5.1,32
102,81,120,2.4,32
102,82,276,0.6,30
102,83,243,2.1,32
102,84,533,2.4,29
102,85,55,3.2,26
102,86,249,3.5,27
102,87,91,4.9,25
102,88,0,8.9,25
102,89,197,7.6,23
102,90,164,7.1,22
102,91,33,9.6,27
102,92,170,4,22
102,93,355,2.7,20
102,94,326,2,20
102,95,247,2.3,18
102,96,364,3.6,17
102,97,104,5.2,19
102,98,0,5.2,19
102,99,22,7,20
102,100,346,6.7,19
102,101,34,7.7,18
102,102,149,8.5,19
102,103,391,7.5,18
102,104,258,7.8,19
102,105,205,8.2,20
102,106,96,6.2,22
102,107,222,3.8,21
102,108,200,3.4,22
102,109,552,3,22
102,110,618,0.6,19
102,111,46,1.2,18
102,112,2,2.3,17
102,113,8,2,16
102,114,903,1.1,18
102,115,255,3.5,16
102,116,326,3.8,16
102,118,120,4.8,16
102,119,13,5.2,16
102,120,42,4.9,10
102,121,53,7.3,13
102,122,50,5.8,12
102,123,94,5.6,12
102,125,157,3.6,10
102,126,77,8.7,15
102,127,11,6.5,13
103,16,13,5.5,12
103,17,4,3.1,9
103,18,801,2.2,7
103,19,1568,1.1,4
103,20,365,2.5,4
103,21,3344,1,2
103,22,2761,0.9,3
103,23,675,4.2,6
103,24,130,5,7
103,28,65,9.8,12
103,30,47,9.5,15
103,34,199,2.4,17
103,35,146,2.7,18
103,36,552,3.6,19
103,37,413,1,21
103,38,368,1.8,24
103,39,165,4.9,27
103,40,324,5.2,27
103,41,14,7.9,30
103,42,4,13.8,35
103,47,72,4.9,16
103,48,396,4.3,15
103,49,375,3.3,14
103,50,458,0.6,11
103,51,463,1.8,11
103,52,162,2.9,12
103,53,498,3.4,8
103,54,354,3.7,8
103,55,239,3.1,8
103,56,520,6.1,10
103,57,170,4.6,9
103,58,208,3.9,10
103,59,107,4.6,11
103,60,14,5.6,12
103,61,52,7.8,14
103,62,196,10.2,15
103,63,356,8.9,11
103,64,155,10.5,13
103,65,300,11.2,14
103,66,70,12.2,15
103,67,260,15,17
103,68,99,16.9,19
103,69,79,18.2,21
103,70,67,17.9,22
103,71,67,17.6,24
103,72,69,14.7,27
103,73,236,13.9,26
103,74,39,14,28
103,75,16,9.7,35
103,76,76,8.5,34
103,77,226,7.1,33
103,78,212,6.4,33
103,79,38,5.9,33
103,80,106,4.2,31
103,81,103,3.3,30
103,82,114,2.3,29
103,83,235,1.6,28
103,84,813,0.7,27
103,85,236,1.3,26
103,86,48,3.7,27
103,87,48,8.7,27
103,88,347,5.8,23
103,89,162,6.8,23
103,90,154,7.3,22
103,91,140,5.2,20
103,92,187,3.9,19
103,93,404,3.2,20
103,94,53,3.3,20
103,95,619,1.6,19
103,96,1305,0.1,18
103,97,317,2.3,17
103,98,392,3.5,17
103,99,135,6.3,19
103,100,733,5.6,18
103,101,169,6.5,17
103,102,252,7,17
103,103,788,6.4,17
103,104,145,6.8,18
103,105,224,6,19
103,106,357,5.7,21
103,107,110,4.7,22
103,108,44,4.2,23
103,109,32,2.2,22
103,110,151,0.8,20
103,111,208,1.7,20
103,112,144,3.3,18
103,113,150,3.4,16
103,115,122,1.8,14
103,116,467,3.5,14
103,117,224,3.5,14
103,118,24,5.3,16
103,119,21,5.3,13
103,120,70,4,9
103,121,132,4.9,10
103,123,19,4.3,10
103,124,158,3.8,10
103,125,104,2.6,9
103,126,155,4.9,11
104,13,0,5.6,14
104,14,20,4.9,13
104,15,525,2.8,11
104,16,1961,1.3,9
104,17,280,2.9,8
104,18,0,4.2,9
104,21,0,2.5,4
104,22,295,2.4,5
104,23,1480,0.4,7
104,29,0,10.1,19
104,34,21,4.7,20
104,35,308,1.5,19
104,36,262,1.4,20
104,37,29,6.6,28
104,38,8,5,27
104,39,46,9.2,31
104,40,74,11.8,33
104,42,5,13.6,35
104,44,106,19.9,29
104,45,76,9.3,19
104,46,16,11.5,21
104,48,274,6,15
104,49,108,4.1,14
104,50,513,2.4,13
104,51,151,3.4,13
104,52,12,5.1,10
104,53,325,5.1,10
104,54,175,5.8,10
104,55,137,4.4,10
104,56,278,4.9,10
104,57,253,6.3,10
104,58,305,7.8,12
104,59,435,9,13
104,60,103,12.1,16
104,61,57,8,14
104,62,312,10.1,13
104,63,80,12.3,15
104,64,297,10.9,13
104,65,103,12.7,15
104,66,90,13.9,16
104,67,94,17,20
104,68,87,18.9,22
104,69,91,17.2,22
104,70,91,16.1,24
104,71,30,18.1,24
104,72,26,17.5,25
104,73,121,16.2,28
104,74,53,16.7,29
104,75,34,11,37
104,76,6,10.6,36
104,77,14,8.4,35
104,78,120,8.1,35
104,79,53,9.7,36
104,80,6,5,32
104,81,55,5.5,32
104,82,62,3.4,30
104,83,143,2.2,30
104,84,214,0.9,28
104,85,407,3,30
104,86,78,2.9,30
104,87,27,4.2,24
104,88,42,7.6,28
104,89,74,7.4,26
104,90,64,9.8,24
104,91,87,10.3,23
104,92,29,4.1,18
104,93,144,4.2,17
104,94,77,5.6,20
104,95,391,3.1,16
104,96,275,2.6,15
104,97,422,3.7,16
104,98,94,4.8,17
104,99,11,6,17
104,100,105,8.1,19
104,101,512,6.2,16
104,102,240,5.4,15
104,103,243,6.5,17
104,104,62,6.8,18
104,106,150,6.8,21
104,107,225,6.2,21
104,108,5,5.7,19
104,109,3,3.4,20
104,110,171,2.2,20
104,111,124,3.8,21
104,112,86,4.7,21
104,113,1002,3.9,17
104,114,147,3,15
104,115,1522,1.4,14
104,116,916,1.3,12
104,117,174,3.7,13
104,118,11,2.4,11
104,119,78,1.8,10
104,120,123,2.8,9
104,121,40,4,10
104,123,165,2.6,9
104,124,168,2.6,9
104,125,38,1.9,8
104,126,13,7,13
104,127,161,4.1,10
105,15,10,3.9,12
105,16,23,2.4,11
105,21,0,1.2,4
105,22,0,4.4,10
105,23,47,2.6,8
105,29,16,4.5,23
105,34,1,5.6,21
105,35,99,2.4,19
105,36,216,3.9,21
105,37,475,4.2,21
105,38,612,5.7,23
105,39,276,7.1,24
105,46,20,7.7,17
105,47,186,6.6,16
105,48,130,7.5,17
105,49,340,5.6,15
105,50,381,2.8,12
105,51,87,6.3,16
105,52,111,6.5,11
105,53,809,5.6,10
105,54,121,10,14
105,55,290,6.7,12
105,56,331,8.1,13
105,57,71,10.1,15
105,58,609,7.2,11
105,59,167,8,12
105,60,186,11.7,16
105,61,191,10.1,16
105,62,312,11.6,14
105,63,192,13.6,16
105,64,189,11.3,14
105,65,214,12.7,15
105,66,9,13.4,17
105,67,93,14.3,18
105,68,130,15.5,20
105,69,92,14.7,24
105,70,152,15.9,25
105,71,63,18.3,26
105,72,9,19.8,31
105,73,34,18.8,31
105,75,26,13.3,38
105,76,1,13.8,40
105,77,20,16.4,43
105,78,53,9.1,36
105,79,54,9.3,36
105,80,4,5.7,32
105,81,92,5.4,32
105,82,135,4.3,32
105,83,47,2.7,30
105,84,243,1.8,29
105,85,175,3.4,31
105,86,124,4.6,30
105,87,92,5.3,30
105,88,89,7.2,29
105,89,78,7.5,28
105,90,10,8.4,27
105,91,27,10.2,22
105,92,46,10.6,23
105,93,150,9.2,21
105,94,141,7.5,20
105,95,104,4.1,18
105,96,290,5.1,16
105,97,569,3.3,14
105,98,373,3.8,14
105,99,504,5.5,16
105,100,62,7.2,18
105,101,420,7.2,17
105,102,664,4.3,14
105,103,441,5.2,16
105,104,145,5.5,17
105,105,2,8.2,19
105,106,420,7.7,21
105,107,598,6.1,20
105,108,16,4.1,17
105,109,274,4,18
105,111,430,2.8,17
105,112,506,2.2,17
105,113,659,2.5,16
105,115,136,0.9,14
105,117,255,1.2,10
105,118,546,0.9,11
105,119,36,2.8,12
105,120,103,4,7
105,121,213,3.2,7
105,123,293,1.5,8
105,124,750,1.2,7
105,125,72,1.8,8
105,126,13,10.3,17
105,127,209,6.3,11
106,18,4,4.9,10
106,21,346,0.8,5
106,22,656,3.4,8
106,23,7,5.4,10
106,29,88,2.5,26
106,32,133,6.4,23
106,33,45,8.3,25
106,34,17,4.6,22
106,35,3,5.2,22
106,37,8,10.6,28
106,38,31,10.5,28
106,39,27,8.2,25
106,41,9,9.6,27
106,44,51,16.9,26
106,45,73,14.8,24
106,46,74,11.7,21
106,47,3,11.1,20
106,49,136,5.7,15
106,50,86,4,13
106,51,69,7.4,17
106,52,7,9.1,14
106,53,582,8,13
106,54,255,6.9,11
106,55,132,8.7,14
106,56,281,8.4,14
106,57,166,7.6,13
106,58,636,8.9,13
106,59,45,9.9,14
106,60,96,10.5,15
106,61,208,10.5,15
106,62,247,12.6,16
106,63,153,13.2,16
106,64,131,12.3,15
106,65,36,14.4,17
106,66,227,12.8,19
106,67,63,13.6,19
106,68,39,14.2,21
106,69,190,13.6,23
106,70,8,15.4,24
106,71,70,15.7,29
106,72,36,14.8,30
106,73,49,12,31
106,74,18,14,33
106,75,18,15.3,39
106,76,6,17.7,43
106,77,42,12.8,40
106,78,53,10.1,37
106,79,86,9.7,36
106,80,37,6.6,33
106,81,39,7.3,34
106,82,51,6.5,34
106,83,93,4.3,32
106,84,134,2.9,30
106,85,118,3.6,31
106,86,142,5.4,31
106,87,193,5.9,31
106,88,126,9.5,28
106,89,168,8.5,26
106,90,36,9.7,26
106,91,11,10.1,22
106,92,110,9.9,22
106,93,86,8.8,21
106,94,210,6.9,19
106,95,162,8,20
106,96,27,5.3,17
106,97,173,4,15
106,98,158,2.6,13
106,99,37,6.3,17
106,100,95,6.9,18
106,101,13,8.7,19
106,102,147,2.1,13
106,103,106,3.6,17
106,104,28,6.2,19
106,105,136,8,19
106,106,287,8.4,20
106,107,115,8.2,23
106,108,105,1.9,15
106,109,43,4.7,17
106,110,154,2.2,16
106,111,339,1.8,16
106,112,110,2.8,17
106,113,195,1.8,15
106,114,174,3.6,16
106,115,91,3.6,16
106,116,266,3.8,12
106,117,35,1.7,10
106,118,11,1,9
106,120,203,4.7,7
106,121,85,4.3,6
106,122,53,4.5,6
106,123,231,2.2,8
106,124,125,1.2,6
106,126,9,3.5,8
106,127,232,4.4,9
107,17,2,6.6,12
107,19,0,2.4,8
107,24,29,8.8,21
107,25,19,9.8,22
107,29,33,4.6,28
107,30,107,4.4,28
107,31,13,11.1,28
107,32,204,9.3,26
107,34,3,6.1,23
107,35,147,6.8,24
107,38,27,14.6,32
107,39,2,15,32
107,45,40,13.5,23
107,46,3,12.3,22
107,47,179,10.1,19
107,48,168,8.4,18
107,49,131,6.7,16
107,50,176,5.8,15
107,51,22,9.6,19
107,52,276,10.2,15
107,53,232,7.9,12
107,54,181,8.2,13
107,55,3,10.2,15
107,56,103,9.6,15
107,57,446,8.7,14
107,58,383,9,13
107,59,41,9.7,14
107,60,44,14.6,19
107,61,124,13.6,18
107,62,345,12,17
107,63,65,12.1,18
107,64,108,14.2,20
107,65,169,12.5,18
107,66,146,11.4,19
107,67,175,13.4,21
107,68,9,13.1,22
107,69,92,13.9,23
107,70,128,14.8,26
107,71,88,13.8,27
107,72,39,10.4,29
107,73,50,11.9,31
107,74,7,15.2,35
107,75,24,15.7,37
107,77,62,13.4,40
107,78,58,9.5,36
107,79,108,9.2,36
107,80,24,9.1,36
107,81,19,9.3,37
107,82,6,7.7,35
107,83,71,5.3,33
107,84,86,3.8,31
107,85,191,4.7,32
107,86,122,5,32
107,87,45,8.1,33
107,88,69,10.8,29
107,89,176,9.4,25
107,90,64,10.8,25
107,91,7,11.6,24
107,92,87,11.6,24
107,93,9,8,20
107,94,111,6.8,19
107,95,143,5.1,17
107,96,266,3.7,16
107,97,227,2,14
107,98,434,2,13
107,99,530,1.5,13
107,100,980,0.5,13
107,101,504,4.7,16
107,102,591,2.1,13
107,103,258,1.6,13
107,105,57,5.9,14
107,106,412,9.2,20
107,107,24,5.9,11
107,108,334,0.7,13
107,109,429,1,14
107,110,405,1.5,14
107,111,251,0.7,14
107,112,575,1,15
107,113,377,2.5,16
107,114,44,4.9,16
107,115,6,3.9,12
107,116,275,4,12
107,117,151,3.1,11
107,118,10,2.1,8
107,119,247,6,10
107,120,117,4.3,6
107,121,9,5.4,6
107,122,57,3.7,5
107,123,263,2.5,6
107,124,301,2.8,6
107,125,315,3.1,7
107,126,14,5.2,9
107,127,45,7.1,11
108,14,135,5.8,15
108,15,87,5,14
108,16,0,6.1,15
108,24,20,7.2,20
108,30,31,7.5,28
108,31,64,9.4,24
108,35,43,8.1,25
108,36,232,9,26
108,37,68,11.3,28
108,46,1,10.9,20
108,47,91,9.4,19
108,48,27,7.1,16
108,49,352,5.4,15
108,50,23,6.1,15
108,51,11,8.5,18
108,52,190,10.3,15
108,53,194,9,13
108,54,69,11.2,16
108,55,410,9.4,14
108,56,14,11.4,17
108,57,222,9.7,15
108,58,222,7.8,13
108,59,51,10.4,15
108,61,162,13.5,20
108,62,242,11.9,18
108,63,194,10.4,18
108,64,184,11.6,17
108,65,504,10.6,17
108,66,244,10.3,18
108,67,114,11.1,20
108,68,81,15.2,24
108,69,131,14.6,27
108,70,224,12.1,25
108,71,8,10,27
108,72,5,8.5,28
108,73,16,11.5,30
108,74,4,12.8,33
108,75,83,13.4,34
108,77,77,10.7,37
108,78,114,11.6,38
108,79,170,11.3,38
108,80,24,11.8,39
108,81,2,11.4,41
108,82,44,6.5,34
108,83,147,6.5,34
108,84,6,6.1,34
108,85,169,4.5,32
108,86,44,6.2,34
108,87,49,9.8,32
108,88,20,12.9,31
108,89,82,11.1,27
108,90,139,11.1,24
108,91,93,10.8,23
108,93,16,6.8,19
108,94,256,6.6,19
108,95,165,4.5,17
108,96,242,4.1,16
108,97,267,2.6,15
108,98,772,1.1,13
108,99,1123,2.6,12
108,100,1404,2,12
108,101,1189,1.5,12
108,102,1327,0.8,12
108,103,1298,2.5,11
108,105,28,5.9,13
108,106,254,3.8,11
108,107,8,8.2,15
108,108,149,2.7,11
108,109,422,2.5,12
108,110,588,1.6,12
108,111,76,3.8,16
108,112,118,3.7,17
108,113,21,3.6,14
108,114,97,3.3,13
108,115,169,2.4,14
108,116,39,3.5,13
108,117,194,3.4,11
108,118,146,4.5,10
108,119,199,2.8,7
108,120,232,3.1,5
108,121,122,4.2,6
108,122,450,2.8,4
108,123,213,3.3,4
108,124,2,6.7,10
108,125,207,4.8,9
108,126,113,5.1,9
108,127,14,10.4,14
109,13,12,7.7,17
109,14,153,5.2,14
109,17,0,2.2,11
109,18,31,3.8,10
109,19,154,2.7,8
109,22,69,3,15
109,24,5,6,18
109,25,59,5.4,18
109,26,58,5,18
109,29,12,2.5,23
109,30,321,10.3,23
109,31,238,10.9,23
109,37,181,11.4,29
109,47,53,8.1,17
109,48,173,7.4,17
109,49,204,6.9,16
109,52,287,11,16
109,53,121,10.1,15
109,55,287,10.2,15
109,56,75,11.2,17
109,57,335,9.8,16
109,58,323,7,14
109,59,80,8.8,16
109,60,66,10.7,19
109,61,93,11.5,20
109,62,242,10.7,20
109,63,224,10.4,20
109,64,139,9.6,19
109,65,180,13.5,20
109,66,165,10.8,20
109,67,76,11.1,22
109,68,318,11,23
109,69,108,10.7,26
109,70,7,9.1,27
109,71,12,7.2,27
109,72,112,7.4,30
109,73,48,9.5,32
109,74,68,11.6,33
109,75,101,11.7,33
109,76,34,13.3,35
109,77,107,9.3,35
109,78,161,9.4,35
109,79,74,10.7,37
109,80,6,10,40
109,81,14,10.2,40
109,82,69,7.7,35
109,83,92,7.2,35
109,84,72,7.1,35
109,85,182,5.6,33
109,86,45,7.2,35
109,87,48,10.3,31
109,88,22,12.5,28
109,89,47,13.4,27
109,90,41,12.2,24
109,91,54,10.4,23
109,93,181,7.9,20
109,94,87,6,18
109,95,173,5.8,16
109,96,354,6,17
109,97,345,2.5,15
109,98,397,2.5,14
109,99,806,1.7,12
109,100,424,1.2,10
109,101,1584,0.9,11
109,102,1143,2.7,13
109,103,1155,2.7,10
109,104,27,3.7,10
109,106,486,2.2,9
109,107,4,3.9,11
109,108,6,5.7,11
109,109,206,3.8,12
109,110,120,2.6,13
109,111,11,3.4,14
109,115,157,1,14
109,116,72,1.7,13
109,117,9,3.9,11
109,118,60,9.5,15
109,119,99,5.1,9
109,120,274,1.9,5
109,121,644,2.4,4
109,122,412,1.9,3
109,123,54,3,4
109,124,16,4.5,6
109,127,7,10.2,14
110,17,0,6.9,14
110,18,15,5.4,11
110,19,358,3.7,10
110,20,604,2.4,10
110,21,464,0.8,12
110,25,0,2.8,15
110,26,154,3.9,17
110,27,138,2.2,19
110,28,52,0.8,19
110,29,70,1.9,22
110,30,0,7.9,20
110,31,131,11.7,24
110,32,136,12,25
110,37,62,13.6,31
110,47,4,11.7,21
110,48,7,10.2,19
110,49,80,7,16
110,52,214,12.2,17
110,53,5,17.2,22
110,54,171,11.2,16
110,55,110,11.7,16
110,56,198,8.2,16
110,57,234,9.4,17
110,58,230,6.2,15
110,59,131,7.8,17
110,60,21,8,18
110,61,266,9.7,22
110,62,223,8.5,20
110,63,134,9.1,24
110,64,211,8.4,20
110,65,157,10.1,21
110,66,247,8.4,20
110,67,205,9.6,21
110,68,95,12,24
110,69,105,10.3,24
110,70,8,9.4,28
110,71,7,7.8,29
110,72,107,6.1,30
110,73,103,7.7,31
110,74,71,9.1,30
110,75,99,13.3,34
110,76,40,10.7,32
110,77,159,8.5,35
110,78,210,8.9,35
110,79,37,10.2,36
110,80,120,9.1,38
110,81,159,7.6,37
110,82,10,6.9,37
110,83,135,5.5,36
110,84,27,6.9,37
110,85,229,4.7,34
110,86,47,6.8,34
110,87,82,8.6,32
110,88,60,12.8,28
110,89,44,11.4,26
110,90,156,11.2,25
110,91,45,11.6,23
110,92,42,11.2,22
110,93,256,10.5,21
110,94,130,10,21
110,95,261,5.8,17
110,96,822,4.9,16
110,97,311,3.3,14
110,98,674,2.7,14
110,99,1355,1.1,12
110,100,458,3.2,13
110,101,1883,2.2,9
110,102,215,1,10
110,103,670,2,8
110,104,187,2.8,8
110,105,186,2.3,9
110,106,1090,0.2,8
110,107,3,2.4,10
110,108,4,6.8,13
110,109,41,7.8,14
110,110,158,3.5,12
110,111,60,5.3,15
110,112,176,4.6,14
110,113,423,6.2,15
110,114,124,5.1,15
110,115,223,1.7,15
110,116,70,4.3,11
110,117,185,5.2,10
110,118,75,3.7,8
110,119,414,2.1,6
110,120,637,1.2,5
110,121,4837,1.5,4
110,122,1106,1.9,4
110,123,336,3,5
110,124,189,4.7,6
110,127,329,6.7,9
111,13,1,4.2,19
111,17,167,5.7,18
111,18,134,2.4,15
111,20,0,1,11
111,21,24,1.9,13
111,22,173,0.2,13
111,28,9,3.6,18
111,29,4,6.5,19
111,30,0,8.3,21
111,31,8,12.6,25
111,32,104,13.8,25
111,37,39,16.4,34
111,45,3,14,23
111,46,317,11.6,21
111,47,186,10.5,20
111,48,438,9.2,18
111,49,392,8.6,18
111,52,39,14.7,19
111,54,208,12,17
111,56,25,8.1,19
111,57,429,6.8,18
111,58,274,5.2,16
111,59,219,7.3,17
111,60,104,7.4,19
111,61,105,7.7,20
111,62,272,7.4,21
111,63,264,7.2,23
111,64,65,7.8,21
111,65,157,7.9,20
111,66,76,7.6,21
111,67,24,7.4,24
111,68,8,6.1,26
111,69,81,5.8,29
111,70,72,5.2,30
111,71,120,5.1,30
111,72,84,4.5,30
111,73,137,7.4,29
111,74,106,8.6,29
111,75,4,8.7,31
111,76,78,7.7,32
111,77,9,6.7,33
111,78,50,9.8,36
111,79,50,12.6,39
111,80,177,9.6,36
111,81,49,11.1,38
111,82,32,5.8,36
111,83,67,4.4,35
111,84,99,5.2,35
111,85,198,4.4,35
111,86,28,5.9,35
111,87,10,8.1,33
111,88,14,11.3,27
111,89,1,10.7,25
111,90,186,9.6,24
111,91,229,10.9,22
111,92,191,11.3,22
111,93,1001,8.6,19
111,94,635,7.6,18
111,95,294,7.4,17
111,96,348,5.1,16
111,97,269,5,16
111,98,398,3,14
111,99,335,3.4,13
111,100,726,3,8
111,101,866,2.7,10
111,102,2332,1.2,8
111,103,5206,1,7
111,104,1033,1.9,8
111,105,875,0.1,6
111,106,405,2.8,9
111,108,66,3.9,10
111,109,24,4.5,11
111,110,162,4.1,11
111,111,246,6.1,13
111,112,235,5.8,12
111,113,90,5.9,14
111,114,93,3.2,14
111,115,198,1.5,12
111,117,322,4.5,8
111,118,24,6.1,10
111,119,52,4.5,8
111,120,591,2.3,6
111,121,705,1.9,6
111,122,809,3.1,6
111,123,98,4.8,7
111,124,11,4.7,7
111,126,129,8.6,10
111,127,261,8.3,10
112,6,132,2.1,27
112,12,6,7,24
112,13,278,1.8,19
112,17,0,6.4,19
112,18,1,2,14
112,19,98,0.9,13
112,22,195,2.3,15
112,23,8,5.2,18
112,26,9,9,22
112,27,44,5.5,19
112,28,280,7.2,17
112,29,25,7.2,17
112,32,1,14.9,23
112,33,28,14.5,23
112,42,5,19.1,28
112,43,3,17.9,27
112,44,7,15.6,25
112,45,5,14.2,23
112,46,6,13,22
112,47,0,11.6,21
112,48,221,13.7,23
112,49,2,9.1,18
112,53,192,14.4,19
112,54,174,12.9,18
112,57,665,6.3,18
112,58,100,4.4,17
112,59,168,6.9,19
112,60,194,5.8,19
112,61,244,7.9,20
112,62,222,5.9,22
112,63,236,5.3,22
112,64,126,7.6,24
112,65,165,8.2,23
112,66,204,7.5,23
112,67,70,7.6,30
112,68,284,4.4,27
112,69,8,4.6,29
112,70,134,3.1,28
112,71,225,3.2,29
112,72,59,9.8,31
112,73,194,7.5,27
112,74,5,9.4,30
112,75,3,10.2,31
112,76,52,6.3,32
112,77,198,5.3,31
112,78,8,6.9,33
112,79,65,8.6,35
112,80,131,7.8,34
112,82,65,4.6,35
112,83,142,4.9,36
112,84,126,2.5,34
112,85,195,3.7,35
112,86,94,5.3,34
112,87,62,9.3,35
112,88,31,10.6,29
112,89,352,9.3,27
112,90,60,8.1,25
112,91,13,11.4,22
112,92,157,10.8,21
112,93,434,9.4,20
112,94,170,10.8,21
112,95,220,10,19
112,96,231,7.2,17
112,97,421,5.1,13
112,98,127,5.6,14
112,100,224,2.7,9
112,101,11,2.7,9
112,102,833,2,8
112,103,10470,0.3,5
112,104,9367,1,4
112,105,2117,2,6
112,106,147,2.5,7
112,107,342,2.5,9
112,108,887,2.1,9
112,109,512,2.7,9
112,110,298,4.2,11
112,111,407,5.9,12
112,112,13,5.1,13
112,113,244,5.3,13
112,114,366,6.7,16
112,115,181,2.4,11
112,116,89,4.1,10
112,117,233,5.8,10
112,118,67,7.5,11
112,119,14,3.1,7
112,120,94,3,7
112,121,141,4.2,8
112,122,4,3.1,6
112,123,289,4.2,7
112,124,16,5.9,9
112,125,24,6.4,9
112,126,154,6.7,9
112,127,13,9.6,12
113,6,191,3.2,27
113,11,28,4.8,23
113,12,22,3.2,19
113,16,19,6.1,18
113,17,72,5.1,17
113,25,1,7.7,20
113,26,19,9.7,22
113,29,5,5.6,14
113,30,23,7.9,16
113,42,2,20.2,29
113,43,4,16.9,26
113,44,10,15.5,25
113,47,82,10.3,18
113,48,187,9.9,18
113,49,2,11.2,20
113,53,423,12.5,19
113,57,640,5.4,19
113,58,8,5.6,20
113,59,187,3.8,18
113,60,244,4.8,21
113,61,147,8,23
113,62,180,4.7,25
113,63,103,4.9,25
113,64,73,7.9,25
113,65,128,5.8,22
113,66,48,7.3,23
113,67,31,3.2,27
113,68,139,4.2,28
113,69,3,3.1,28
113,70,216,1.7,27
113,71,125,5.7,31
113,72,83,4.8,28
