x,y,pp,ra,rp
109,118,18849595,22736788,120
109,119,18694395,21571800,115
109,122,18133732,20979566,115
109,124,17801953,20606500,115
109,125,17662241,22158192,125
109,126,17524897,20318584,115
109,127,17416004,20554224,118
110,0,23224023,21791156,93
110,1,23330566,21928284,93
110,2,23438675,22312516,95
110,3,23520693,22609868,96
110,4,23590017,22260796,94
110,5,23620241,21814692,92
110,6,23664213,21694012,91
110,7,23725423,21914288,92
110,8,23781089,21727666,91
110,10,23939145,21953136,91
110,11,24040362,21448552,89
110,12,24185009,21703164,89
110,13,24344505,21834800,89
110,14,24515014,21740508,88
110,15,24643957,22064568,89
110,16,24782436,21683776,87
110,17,24935763,22158220,88
110,18,25117990,22239872,88
110,20,25391405,21766544,85
110,21,25505606,22468764,88
110,22,25614778,22188198,86
110,23,25745326,22179432,86
110,24,25860489,22510470,87
110,25,25961813,22762096,87
110,28,26189394,24214820,92
110,29,26243826,24822660,94
110,30,26318673,25030140,95
110,31,26411893,24516598,92
110,33,26584599,23849328,89
110,35,26777454,22615152,84
110,36,26824164,22765672,84
110,37,26880721,23096572,85
110,38,26929486,23049308,85
110,39,26975235,23055660,85
110,40,26996956,22292728,82
110,42,26967918,22146920,82
110,44,26930886,21536080,79
110,46,26862181,21520480,80
110,48,26838854,21796300,81
110,50,26798742,21725136,81
110,51,26774461,22195486,82
110,52,26722196,22297028,83
110,53,26707274,22038868,82
110,54,26689678,22134084,82
110,55,26684412,21350432,80
110,56,26670237,21267090,79
110,57,26647850,21264244,79
110,59,26519684,21398960,80
110,60,26456484,21314722,80
110,61,26384196,21167768,80
110,65,26095671,22047768,84
110,66,26038605,22449702,86
110,68,25999139,22596554,86
110,69,25995786,22439730,86
110,70,25942954,22065946,85
110,71,25842390,21645496,83
110,75,25559495,22436112,87
110,79,25406729,22385124,88
110,80,25389758,21795444,85
110,83,25297525,22317784,88
110,87,25125368,23343696,92
110,88,25084679,23240544,92
110,90,25064916,24326852,97
110,92,24930886,24004364,96
110,93,24819079,24967064,100
110,94,24684890,24729776,100
110,96,24398595,24839028,101
110,97,24168439,25051092,103
110,98,23931497,24995748,104
110,99,23730070,24721114,104
110,102,23215181,23800856,102
110,103,22997284,23576012,102
110,106,22050805,24856848,112
110,109,21276944,22945980,107
110,110,21099449,22836996,108
110,111,20879239,21686204,103
110,112,20604868,22094708,107
110,113,20333983,21332758,104
110,120,18575620,21433612,115
110,121,18413497,20572636,111
110,122,18207139,20546720,112
110,123,18046684,20269484,112
110,124,17872380,19993680,111
110,125,17707843,20053648,113
110,126,17571393,19431844,110
110,127,17443182,17803458,102
111,0,23169972,21623260,93
111,1,23264447,21725048,93
111,2,23380517,21952508,93
111,3,23478165,22053882,93
111,4,23544447,22575836,95
111,5,23589276,22011468,93
111,6,23629579,22023764,93
111,7,23678192,21767800,91
111,8,23736547,21752416,91
111,9,23813316,20986136,88
111,10,23897066,21791280,91
111,11,23983738,22058368,91
111,12,24132807,22067530,91
111,13,24300350,22027198,90
111,14,24473164,22599738,92
111,15,24608735,22626484,91
111,16,24729447,22844644,92
111,17,24874062,22872872,91
111,18,25067209,22729926,90
111,19,25216502,22101084,87
111,20,25339701,22011652,86
111,22,25571958,22277500,87
111,23,25682401,22265464,86
111,24,25801132,22488092,87
111,26,25992280,20847980,80
111,27,26032619,19733316,75
111,28,26099740,24485560,93
111,29,26153887,24371844,93
111,30,26257120,24594594,93
111,31,26361234,24530296,93
111,32,26451427,24147096,91
111,33,26527845,23794782,89
111,34,26629654,22770720,85
111,37,26824882,22783592,84
111,38,26881510,22850224,85
111,39,26943728,22725400,84
111,40,26976440,22826098,84
111,41,26966867,22762240,84
111,42,26961609,21975204,81
111,43,26943253,21745980,80
111,46,26849315,21650780,80
111,47,26812889,21654824,80
111,50,26791007,22227136,82
111,51,26770141,22233320,83
111,52,26727428,22005028,82
111,55,26657394,20995028,78
111,57,26599766,20885264,78
111,59,26470398,21188524,80
111,62,26259229,21018304,80
111,63,26200184,21350178,81
111,64,26124573,21811968,83
111,65,26072615,22200764,85
111,66,26015687,22497072,86
111,67,25983242,22400740,86
111,69,25939570,22398032,86
111,70,25886723,21863664,84
111,71,25799070,21984620,85
111,72,25711932,21795066,84
111,73,25623846,21658074,84
111,75,25548433,22185800,86
111,77,25489431,22033552,86
111,79,25415789,22463342,88
111,80,25380856,22601490,89
111,81,25367399,21970968,86
111,82,25350386,22299844,87
111,83,25332290,22687580,89
111,85,25244815,22943432,90
111,86,25199859,22921790,90
111,87,25190490,23166000,91
111,90,25141085,23947430,95
111,91,25096895,24315916,96
111,92,25005100,24566708,98
111,93,24891520,25235504,101
111,94,24776112,25301528,102
111,96,24492118,25406474,103
111,98,24063562,24094888,100
111,101,23479441,23224260,98
111,103,23107233,23343628,101
111,105,22563114,23834684,105
111,106,22205243,24181508,108
111,108,21615679,22565472,104
111,109,21374141,22717580,106
111,110,21180515,22165060,104
111,114,20202008,20902148,103
111,116,19580747,21922260,111
111,118,19032593,22220696,116
111,120,18640289,20975792,112
111,121,18467119,20754128,112
111,123,18113120,20080412,110
111,124,17926255,19576566,109
111,125,17743806,18911760,106
111,126,17594466,18982776,107
112,0,23091410,21320368,92
112,1,23190226,21608776,93
112,2,23294528,21574112,92
112,3,23387238,23096780,98
112,4,23455390,21872020,93
112,5,23518005,21974784,93
112,6,23554959,21466084,91
112,7,23612446,21685030,91
112,8,23669017,22506792,95
112,9,23737283,22599332,95
112,10,23818295,21820468,91
112,11,23916318,21835990,91
112,12,24053295,22073308,91
112,13,24228084,21871264,90
112,14,24406014,22649410,92
112,15,24544718,22427684,91
112,16,24658427,21912128,88
112,17,24801990,23052932,92
112,18,24991216,22888638,91
112,19,25148325,22768100,90
112,22,25485227,22325540,87
112,23,25597563,21826480,85
112,24,25727034,23790164,92
112,25,25827913,23958996,92
112,26,25892774,24456668,94
112,27,25943779,24695152,95
112,28,26021707,18994892,72
112,29,26088967,24839916,95
112,30,26181293,24527472,93
112,31,26284219,24539564,93
112,32,26373387,24091208,91
112,34,26542116,22670128,85
112,35,26630744,22730150,85
112,36,26690147,22621052,84
112,37,26742979,22627074,84
112,38,26812002,22446624,83
112,40,26915218,22631888,84
112,43,26865478,21799144,81
112,45,26844999,21563364,80
112,47,26771412,21704276,81
112,49,26774553,21673288,80
112,50,26781554,22201822,82
112,51,26751815,22207286,83
112,52,26695676,21732696,81
112,55,26622058,20990636,78
112,57,26575026,21168360,79
112,58,26498521,21196572,79
112,59,26436685,21160694,80
112,60,26375780,21232292,80
112,62,26216852,20335756,77
112,64,26103124,21891524,83
112,65,26041581,22272492,85
112,66,26013031,22534600,86
112,68,25945390,22267320,85
112,69,25899479,22317016,86
112,70,25831705,19887358,76
112,73,25595763,21122340,82
112,75,25547942,22140496,86
112,76,25537603,22590078,88
112,77,25534016,22480148,88
112,78,25501574,22437794,87
112,80,25412369,23062940,90
112,83,25359288,23024588,90
112,86,25269271,23396336,92
112,88,25213007,24147662,95
112,90,25192966,24885428,98
112,91,25140557,24763396,98
112,92,25076762,25128298,100
112,93,24969990,25269384,101
112,94,24852222,22077712,88
112,96,24593438,24493024,99
112,98,24208183,24454948,101
112,99,23976961,23726014,98
112,100,23752673,22968180,96
112,101,23570443,23282548,98
112,102,23392676,22807916,97
112,104,22972896,22826664,99
112,105,22702029,23923726,105
112,106,22366289,23472660,104
112,107,22021824,22254466,101
112,108,21748678,22611724,103
112,110,21276180,22036980,103
112,115,20050618,21336396,106
112,117,19411077,21750732,112
112,119,18901927,20574260,108
112,120,18696649,19975148,106
112,121,18510803,19772862,106
112,123,18176053,19873824,109
112,124,17982926,19320266,107
112,125,17765819,18228140,102
113,0,23022688,21491364,93
113,1,23111023,21472172,92
113,2,23205045,21550932,92
113,3,23308322,22434578,96
113,4,23371443,21770870,93
113,5,23425436,21514124,91
113,6,23481778,21944328,93
113,7,23542645,22196036,94
113,8,23589318,22113368,93
113,9,23639008,22605410,95
113,10,23718528,22576400,95
113,11,23829389,22416516,94
113,12,23958614,22567964,94
113,13,24110845,22573824,93
113,14,24284302,21894940,90
113,15,24433187,22288890,91
113,17,24692238,23147632,93
113,20,25159920,23215548,92
113,21,25268412,23139236,91
113,22,25382936,22786998,89
113,23,25495285,23404312,91
113,24,25602662,23937886,93
113,27,25832485,24493952,94
113,28,25904179,22698790,87
113,32,26285556,24006752,91
113,33,26361728,23460208,88
113,36,26590938,21369656,80
113,37,26653535,21910612,82
113,38,26714685,22503066,84
113,39,26775641,22471040,83
113,40,26822150,22408356,83
113,41,26839393,22293680,83
113,42,26834149,22577824,84
113,43,26797759,22015408,82
113,44,26800374,21506616,80
113,45,26793275,21505794,80
113,49,26759253,21814170,81
113,50,26760216,22214808,83
113,52,26658665,21593660,81
113,53,26661484,21688220,81
113,57,26561387,21326688,80
113,58,26486527,21380410,80
113,59,26430457,21341552,80
113,60,26359311,21392352,81
113,61,26255287,20955016,79
113,64,26073650,21913836,84
113,65,26015552,22523876,86
113,66,25998052,22569792,86
113,67,25974967,22335974,85
113,68,25925073,21684396,83
113,70,25779646,22146728,85
113,71,25798556,22101828,85
113,72,25679107,21980478,85
113,77,25579272,22153526,86
113,82,25422122,22735812,89
113,83,25398414,23443872,92
113,84,25396865,23397950,92
113,85,25366383,23595364,93
113,86,25322746,23767824,93
113,87,25286686,24151704,95
113,90,25229576,25119066,99
113,91,25200079,25407460,100
113,92,25149474,25354632,100
113,93,25041055,25864038,103
113,94,24939310,25508068,102
113,95,24831575,25004272,100
113,97,24508356,24652598,100
113,98,24348660,23780100,97
113,99,24138288,22989520,95
113,101,23683618,23067644,97
113,103,23291692,22520468,96
113,104,23065894,22929580,99
113,105,22833948,22799660,99
113,107,22180219,22378620,100
113,108,21885651,21197916,96
113,110,21355833,21376728,100
113,111,21171548,20479188,96
113,114,20469675,20546160,100
113,115,20188379,20399992,101
113,116,19884227,21013804,105
113,117,19524994,21609420,110
113,120,18759853,18930350,100
113,121,18554039,18881488,101
113,123,18220000,18733360,102
113,124,18021931,18765386,104
113,125,17823131,18436544,103
113,126,17686781,18247440,103
114,0,22942344,21842144,95
114,1,23028881,21706784,94
114,2,23118008,21690266,93
114,3,23216840,22621708,97
114,4,23291909,21476516,92
114,5,23335476,21703512,93
114,6,23395943,21871952,93
114,7,23465441,22134968,94
114,8,23515535,22420886,95
114,9,23552385,22835000,96
114,10,23638218,22381400,94
114,11,23736229,22132424,93
114,12,23850186,21894452,91
114,13,23986470,22488678,93
114,14,24155650,22769568,94
114,15,24300959,21495064,88
114,16,24440045,22850448,93
114,17,24577837,23205780,94
114,18,24746469,23233806,93
114,19,24913393,23196620,93
114,20,25056105,23371670,93
114,21,25182083,23596496,93
114,22,25284673,23763940,93
114,23,25372705,23523448,92
114,24,25434531,23547280,92
114,25,25521262,23837134,93
114,26,25609827,23127836,90
114,27,25701863,24249208,94
114,28,25808778,24512204,94
114,30,25996845,22394692,86
114,31,26087660,22609418,86
114,32,26183368,23204844,88
114,33,26275577,22831604,86
114,34,26337212,21789180,82
114,35,26421199,21105136,79
114,36,26487968,21303740,80
114,38,26600067,22366388,84
114,39,26658699,22279320,83
114,40,26713801,22345604,83
114,41,26746288,22249448,83
114,42,26745300,22505908,84
114,43,26736860,22144452,82
114,46,26742072,21659162,80
114,47,26742683,21526164,80
114,48,26757955,22049044,82
114,49,26752766,22218626,83
114,50,26740538,22120596,82
114,51,26685772,22047062,82
114,56,26634997,21367232,80
114,57,26579923,21401836,80
114,58,26487026,21302160,80
114,60,26344470,21603522,82
114,62,26144292,22001878,84
114,64,26031416,22368614,85
114,65,25977520,22335008,85
114,66,25949136,22295930,85
114,67,25926078,22069688,85
114,68,25884616,22501566,86
114,69,25854150,22286020,86
114,70,25743165,22485268,87
114,72,25688923,22392794,87
114,73,25625552,22556384,88
114,76,25562874,22819616,89
114,77,25590779,22846534,89
114,78,25587384,23049748,90
114,79,25540200,23048084,90
114,80,25500393,23710614,92
114,81,25469863,23749108,93
114,82,25469773,24039398,94
114,83,25450332,23942788,94
114,84,25443967,24150912,94
114,85,25419711,24013308,94
114,86,25378739,24020376,94
114,87,25325474,24094774,95
114,88,25275071,24664026,97
114,89,25255764,24977796,98
114,90,25243023,25440164,100
114,91,25235431,25721092,101
114,92,25175439,26255248,104
114,93,25104289,26222036,104
114,95,24907235,24987380,100
114,96,24796121,24849710,100
114,98,24449492,23597636,96
114,100,24055469,22746792,94
114,101,23814098,23669752,99
114,102,23609824,23758408,100
114,104,23169606,23161888,99
114,105,22938272,23172380,101
114,109,21742286,21073956,96
114,112,21018078,19621928,93
114,113,20800131,20085508,96
114,115,20293849,19762514,97
114,116,19996138,20862572,104
114,117,19647778,21135600,107
114,119,19048394,19324602,101
114,121,18584923,18866512,101
114,122,18439455,18570936,100
114,125,17892581,18234172,101
114,127,17565735,17294876,98
115,0,22874272,22015060,96
115,1,22964095,21606464,94
115,2,23056320,21696036,94
115,3,23144341,21533104,93
115,4,23213852,21766784,93
115,5,23278956,21611692,92
115,6,23324703,21796412,93
115,8,23434662,22424016,95
115,9,23482048,22777256,96
115,10,23550754,22702532,96
115,11,23624400,22150584,93
115,12,23738257,22461048,94
115,13,23876292,22496044,94
115,14,24011928,22917054,95
115,15,24158772,21877806,90
115,16,24301405,23093392,95
115,17,24443206,22444158,91
115,18,24614616,22324486,90
115,19,24791125,22255732,89
115,20,24952343,22641920,90
115,21,25087173,22468352,89
115,22,25188032,22814254,90
115,23,25229408,23289686,92
115,24,25295376,23770954,93
115,25,25381180,23436488,92
115,26,25471762,23449056,92
115,27,25591048,24343124,95
115,28,25693779,24116936,93
115,29,25779388,22683454,87
115,31,25959712,22722444,87
115,32,26056526,21982396,84
115,33,26150124,22350404,85
115,34,26232763,22459632,85
115,35,26301864,21211200,80
115,37,26444545,21130504,79
115,38,26507548,22214284,83
115,39,26564601,22162020,83
115,42,26675404,22453128,84
115,43,26693323,,82
115,44,26676392,22104706,82
115,46,26717969,21703292,81
115,48,26738374,22060464,82
115,49,26745210,22041160,82
115,51,26651484,21970444,82
115,52,26634006,21969400,82
115,53,26626170,21928772,82
115,54,26636758,21741288,81
115,56,26649513,21555056,80
115,57,26590179,21430082,80
115,59,26426173,21718564,82
115,61,26181502,21770722,83
115,62,26091587,22130098,84
115,63,26029481,22640902,86
115,66,25913983,22690652,87
115,67,25891474,22727910,87
115,68,25839615,22692330,87
115,69,25773272,22488606,87
115,70,25721297,22745574,88
115,71,25688669,22600332,87
115,72,25672187,22455096,87
115,73,25642956,22760724,88
115,74,25612511,22619814,88
115,75,25583287,22835914,89
115,76,25556340,22301024,87
115,77,25567593,22921340,89
115,78,25582965,23334724,91
115,79,25571691,23344770,91
115,80,25533686,22920070,89
115,81,25511546,23983232,94
115,82,25498871,24339228,95
115,83,25482612,23976558,94
115,85,25448735,23558152,92
115,86,25415651,23648124,93
115,88,25308473,23892736,94
115,89,25265846,25009688,98
115,90,25254599,25114196,99
115,92,25213873,20977544,83
115,96,24852694,24527852,98
115,97,24704902,24180366,97
115,98,24548402,23902148,97
115,99,24377336,23432788,96
115,101,23951065,23922028,99
115,103,23528358,22787678,96
115,105,23066337,21268268,92
115,106,22786519,22349608,98
115,107,22469494,22182156,98
115,109,21855142,21022388,96
115,110,21532886,20718012,96
115,111,21307768,20532672,96
115,113,20884595,20021242,95
115,114,20641390,19097156,92
115,115,20394094,19701992,96
115,116,20083551,20420276,101
115,118,19408317,19492700,100
115,119,19137946,19890408,103
115,122,18469355,18153822,98
115,123,18320011,18408780,100
115,124,18167978,17486832,96
115,125,17938000,17460916,97
116,0,22840657,22625768,99
116,1,22920011,21855640,95
116,2,23000752,21706448,94
116,3,23076725,21613194,93
116,5,23215629,21826288,94
116,6,23278234,21847628,93
116,7,23336409,21724520,93
116,8,23381804,22020746,94
116,9,23417569,22641260,96
116,10,23465174,23207360,98
116,12,23640122,22675630,95
116,14,23897156,23252006,97
116,15,24024404,22216130,92
116,16,24155828,22778758,94
116,18,24519833,22350202,91
116,19,24683914,22310544,90
116,20,24856634,22432800,90
116,21,25001482,22953024,91
116,22,25077489,23270640,92
116,23,25125536,23561104,93
116,24,25184770,23833844,94
116,26,25360914,23543428,92
116,27,25473017,23231504,91
116,28,25569097,23854920,93
116,29,25656221,23461538,91
116,30,25736771,23074220,89
116,31,25839695,22470518,86
116,33,26025851,22130454,85
116,34,26107610,22279172,85
116,35,26190117,21482474,82
116,37,26357942,21640820,82
116,38,26408511,22302304,84
116,40,26530382,22351084,84
116,41,26596962,22361808,84
116,42,26635484,22227012,83
116,43,26657478,22305924,83
116,47,26709829,21959564,82
116,48,26723579,22173094,82
116,49,26712729,22266460,83
116,51,26629534,21853928,82
116,52,26623286,21672896,81
116,54,26634609,21532692,80
116,57,26586917,21606860,81
116,59,26415557,21716700,82
116,62,26062042,22278184,85
116,65,25905878,22949784,88
116,67,25859123,23205080,89
116,68,25800413,22010724,85
116,72,25675506,22942710,89
116,73,25656339,22514784,87
116,74,25626096,22024296,85
116,77,25568644,23143048,90
116,78,25564410,23655120,92
116,79,25566875,23837670,93
116,80,25547389,23991048,93
116,81,25517433,23719184,92
116,82,25511157,24486814,95
116,83,25476143,24306716,95
116,84,25462195,24355560,95
116,85,25444721,23746284,93
116,90,25265599,24931740,98
116,91,25247455,24718374,97
116,92,25203841,26227918,104
116,93,25137858,24540796,97
116,95,24986518,24377996,97
116,99,24444877,23953044,97
116,100,24267570,23943408,98
116,101,24068957,23314812,96
116,102,23842446,23142240,97
116,103,23634143,22900346,96
116,106,22914004,22104628,96
116,107,22622241,20328204,89
116,108,22303018,21725236,97
116,109,21992979,21487192,97
116,111,21364388,20976468,98
116,112,21148678,20686692,97
116,113,20949847,19647394,93
116,114,20719866,19866644,95
116,115,20463220,20067636,98
116,116,20176133,19977104,99
116,117,19854548,19973314,100
116,118,19519162,19666940,100
116,121,18719784,19190836,102
116,122,18513750,18429372,99
116,123,18365967,18385436,100
116,124,18220852,18154792,99
116,125,18006134,16747291,93
116,126,17797343,17575566,98
117,0,22803953,22321944,97
117,1,22884328,21873864,95
117,2,22961111,21829520,95
117,3,23034388,21882504,94
117,5,23163498,21934838,94
117,6,23232853,22059412,94
117,7,23280635,22273134,95
117,8,23323321,21874196,93
117,10,23402539,23122652,98
117,11,23461141,23262516,99
117,12,23541654,22904016,97
117,13,23660770,23065776,97
117,14,23766969,23571970,99
117,15,23883229,22371776,93
117,16,24018005,22215076,92
117,17,24187463,22810376,94
117,19,24593487,22770290,92
117,20,24747275,22547916,91
117,21,24871423,23188180,93
117,22,24969917,23350280,93
117,23,25016630,23579660,94
117,24,25070135,23715344,94
117,25,25151411,23887420,94
117,26,25246457,23875368,94
117,27,25355830,23624938,93
117,28,25453899,23575684,92
117,29,25559816,22663176,88
117,30,25653656,21984124,85
117,32,25828703,22168412,85
117,33,25905953,21896156,84
117,35,26095754,21999352,84
117,36,26174643,22016664,84
117,37,26271395,22318874,84
117,38,26328142,21839816,82
117,40,26459901,21737708,82
117,41,26530420,22215948,83
117,42,26596685,22043508,82
117,43,26635356,22217966,83
117,44,26647591,21176772,79
117,45,26660033,21176772,79
117,46,26692182,21595836,80
117,47,26688878,21640494,81
117,49,26661421,22133964,83
117,50,26615145,21888580,82
117,51,26579966,21814560,82
117,52,26595782,21477300,80
117,54,26608310,20643980,77
117,55,26628673,21372880,80
117,57,26563056,21870432,82
117,58,26488669,21874028,82
117,59,26406515,22107834,83
117,60,26280991,21716676,82
117,62,26060183,22111928,84
117,64,25923829,22928924,88
117,65,25896879,23082264,89
117,66,25875792,22954724,88
117,67,25839047,23310184,90
117,69,25732756,23111316,89
117,70,25746584,22880234,88
117,73,25660205,23148604,90
117,77,25588289,23382410,91
117,78,25565522,23710912,92
117,79,25546520,23952974,93
117,82,25531418,23930436,93
117,83,25490613,24855720,97
117,84,25460958,24933812,97
117,86,25459272,24345760,95
117,87,25404158,24473042,96
117,88,25360837,24860476,98
117,91,25254351,25596594,101
117,92,25210617,26036220,103
117,93,25147338,25142372,99
117,97,24847825,23335534,93
117,99,24539966,24241476,98
117,101,24179820,23159870,95
117,102,23981730,22342920,93
117,103,23752600,22345578,94
117,104,23538472,21871780,92
117,105,23307417,21128092,90
117,106,23059786,21479036,93
117,107,22753244,20994322,92
117,108,22441306,21132896,94
117,109,22141348,21517774,97
117,110,21816886,21435494,98
117,111,21461297,21199912,98
117,112,21191957,19208628,90
117,114,20799123,19325950,92
117,117,19964595,19919460,99
117,119,19307637,17840912,92
117,121,18791885,17958924,95
117,122,18573827,18402056,99
117,125,18054135,16939452,93
117,127,17662668,15435113,87
118,0,22759618,21768464,95
118,1,22831220,21785736,95
118,2,22906200,22038696,96
118,3,22983645,22199970,96
118,4,23065317,22160044,96
118,5,23129519,23289072,100
118,6,23186396,22353656,96
118,7,23225868,22456220,96
118,8,23275425,22167958,95
118,9,23310656,22668096,97
118,10,23352364,23003266,98
118,11,23410224,23642864,100
118,12,23483730,23425874,99
118,13,23570989,23394128,99
118,14,23672235,24094528,101
118,15,23776351,22584662,94
118,16,23906678,23053968,96
118,17,24080220,23051414,95
118,18,24293855,22879424,94
118,19,24470245,23059852,94
118,20,24617054,22719872,92
118,21,24749731,23887356,96
118,22,24856783,23856768,95
118,23,24926288,23470728,94
118,24,24989706,23317040,93
118,25,25061863,24012464,95
118,26,25152681,23597256,93
118,27,25256085,23530362,93
118,28,25360554,22731368,89
118,29,25474313,22173220,87
118,30,25572521,21975152,85
118,31,25653325,22130228,86
118,32,25734710,22211392,86
118,33,25817227,21801840,84
118,34,25892572,20815226,80
118,35,25994146,22100212,85
118,36,26087431,22293544,85
118,37,26156045,22136574,84
118,38,26239790,21961970,83
118,42,26544847,22088164,83
118,43,26593375,21802774,81
118,44,26614682,21444796,80
118,45,26597049,21176772,79
118,47,26653373,22227864,83
118,48,26662234,22255000,83
118,50,26547987,21870760,82
118,52,26529613,21326844,80
118,54,26600844,21080112,79
118,56,26612482,21790570,81
118,58,26466095,22304378,84
118,59,26371003,22516934,85
118,60,26276357,22723996,86
118,61,26176859,22562980,86
118,62,26059607,22111928,84
118,64,25936100,23088622,89
118,65,25896820,22982174,88
118,67,25819719,23150864,89
118,70,25712654,23020778,89
118,77,25599233,23780990,92
118,84,25474441,25012148,98
118,85,25444481,25236664,99
118,86,25423882,24678984,97
118,87,25411803,24501072,96
118,88,25393643,24887706,98
118,89,25362271,25087126,98
118,90,25332387,25262508,99
118,91,25268105,25351212,100
118,92,25204887,25937928,102
118,93,25155355,25626308,101
118,94,25098287,25029116,99
118,96,24982653,24058728,96
118,97,24894365,24385688,97
118,98,24769873,24126072,97
118,101,24264898,22640236,93
118,102,24100850,21980124,91
118,104,23663277,21153036,89
118,105,23437449,21424732,91
118,106,23179036,21528534,92
118,107,22902985,21954960,95
118,108,22597816,21324778,94
118,109,22292713,21268132,95
118,110,21974713,20943252,95
118,111,21584472,19096958,88
118,117,20084884,19132068,95
118,122,18630624,17382836,93
118,124,18280192,16987808,92
118,125,18070654,15324076,84
118,126,17836851,15785956,88
118,127,17670283,15915701,90
119,0,22710989,21981796,96
119,1,22780569,22000604,96
119,2,22849900,22146208,96
119,3,22931443,22264504,97
119,4,23018089,22401874,97
119,5,23078806,22569310,97
119,6,23125990,23539724,101
119,7,23166051,22569704,97
119,8,23208537,22668260,97
119,10,23307092,23436368,100
119,11,23358757,23882730,102
119,12,23407388,23892300,102
119,13,23496559,24107560,102
119,14,23603461,23904596,101
119,15,23698553,21399196,90
119,16,23823342,23604224,99
119,17,23952125,23353660,97
119,18,24148760,22743350,94
119,19,24303092,21683424,89
119,20,24480514,23892380,97
119,21,24629377,23973928,97
119,23,24826970,23196500,93
119,24,24907173,23309020,93
119,25,24965293,24078966,96
119,26,25049347,23579606,94
119,29,25358021,22665076,89
119,30,25464344,22347288,87
119,31,25557717,21855820,85
119,33,25718047,22222032,86
119,34,25796726,22295674,86
119,35,25904042,22272672,85
119,36,25997218,22211936,85
119,37,26075285,21859450,83
119,38,26148230,21405532,81
119,39,26222296,20605422,78
119,42,26465337,21921488,82
119,43,26532292,21980744,82
119,44,26553820,21427112,80
119,45,26522257,21226822,80
119,47,26587233,22079132,83
119,49,26572173,21725470,81
119,52,26494818,21632880,81
119,54,26585796,21677484,81
119,56,26600918,22006298,82
119,57,26532234,22265532,83
119,58,26448987,22456462,84
119,59,26342557,22563192,85
119,60,26269329,22768484,86
119,64,25954224,23169044,89
119,65,25899248,22973876,88
119,67,25800058,23254592,90
119,68,25761826,23514850,91
119,69,25756953,23693176,91
119,70,25733699,23412020,90
119,71,25715241,23470756,91
119,72,25729469,23321392,90
119,74,25692136,23592216,91
119,76,25628162,24028864,93
119,78,25580490,23962452,93
119,80,25525705,23313672,91
119,81,25534473,24117408,94
119,82,25526910,23881148,93
119,85,25479571,24912156,97
119,86,25458339,24649340,96
119,87,25429661,24701084,97
119,88,25406092,24887612,97
119,89,25391665,25242140,99
119,92,25238399,25493058,101
119,93,25185152,25009168,99
119,94,25126003,24984410,99
119,95,25065727,24587744,98
119,96,25022015,24386556,97
119,97,24937931,24529756,98
119,98,24827909,23932252,96
119,100,24510099,22724338,92
119,101,24323775,21836624,89
119,102,24176057,22271824,92
119,103,23996041,21621944,90
119,104,23781164,22070150,92
119,109,22438837,20397508,90
119,110,22206089,20923842,94
119,114,20934986,17956352,85
119,115,20727438,18730324,90
119,117,20175208,18489184,91
119,118,19835328,18821362,94
119,120,19192056,16362433,85
119,121,18932954,16087056,84
119,123,18474267,16570434,89
119,124,18307389,16230770,88
119,125,18077373,16218898,89
119,126,17852363,15722226,88
120,0,22666205,22114876,97
120,1,22747015,22346090,98
120,2,22818989,22458196,98
120,3,22884124,22588322,98
120,4,22951321,22515564,98
120,6,23068402,22778686,98
120,7,23122711,23790012,102
120,8,23162183,22750184,98
120,9,23216608,23069656,99
120,10,23276765,23357092,100
120,11,23304107,24097868,103
120,12,23350927,24129460,103
120,13,23435013,23443012,100
120,14,23540850,24212324,102
120,15,23635401,24079100,101
120,16,23739078,23511280,99
120,17,23841337,23273576,97
120,18,23999114,23456560,97
120,19,24158349,23638448,97
120,20,24322292,24323084,100
120,21,24489151,23932976,97
120,22,24613302,24053368,97
120,23,24732941,23529308,95
120,24,24833409,22991896,92
120,25,24893032,24034234,96
120,26,24954108,23629832,94
120,27,25044522,23366968,93
120,28,25145128,23017814,91
120,29,25255719,21694650,85
120,30,25366683,22140900,87
120,31,25479038,21225336,83
120,32,25570119,21688232,84
120,33,25653572,21522200,83
120,34,25746340,21801438,84
120,35,25834929,22176968,85
120,36,25923267,22126026,85
120,37,25991982,21384924,82
120,39,26146938,20986860,80
120,41,26320838,21674552,82
120,42,26407545,21548300,81
120,43,26472085,22021436,83
120,44,26499023,21664610,81
120,45,26482048,21712704,81
120,46,26492808,22360976,84
120,47,26540430,22181230,83
120,50,26483627,20736160,78
120,52,26470429,21636040,81
120,53,26501752,21441998,80
120,54,26563756,21032440,79
120,55,26592018,20454022,76
120,58,26436905,22656292,85
120,59,26343368,22591052,85
120,60,26263811,21925634,83
120,61,26180156,22534232,86
120,62,26073730,22948900,88
120,63,26021436,23198102,89
120,66,25867492,22997044,88
120,67,25807743,23096536,89
120,69,25777520,23860980,92
120,71,25767893,23655514,91
120,72,25755347,23554956,91
120,73,25741038,23873010,92
120,74,25717937,23732024,92
120,75,25687611,24008248,93
120,76,25640784,24008404,93
120,78,25573056,24090400,94
120,80,25557871,23660178,92
120,81,25546423,24101192,94
120,82,25521669,24373964,95
120,83,25508626,24399844,95
120,84,25498756,24840728,97
120,85,25490453,25263988,99
120,86,25485690,24896140,97
120,87,25445017,24943508,98
120,89,25400463,26176996,103
120,90,25372633,25450426,100
120,91,25326332,25217908,99
120,92,25264137,25273296,100
