x,y,pp,ra,rp
101,89,3429376,2319120,67
101,90,3415368,2428930,71
101,91,3401074,2410139,70
101,92,3411771,2435854,71
101,94,3399937,2354395,69
101,95,3404741,2363486,69
101,96,3416055,2317195,67
101,98,3427119,2302634,67
101,100,3435212,2192017,63
101,101,3437726,2132496,62
101,102,3444858,1984018,57
101,103,3454377,2064771,59
101,104,3464624,2071448,59
101,106,3478061,2044903,58
101,107,3484671,2156744,61
101,108,3495887,2174369,62
101,109,3509321,2088581,59
101,110,3508227,2054950,58
101,111,3507850,1968461,56
101,120,3392973,2231506,65
101,122,3409192,2271343,66
101,123,3415086,2348249,68
102,0,3489655,2719049,77
102,1,3460551,2722467,78
102,4,3411397,2643606,77
102,5,3380438,2627501,77
102,6,3321310,2586575,77
102,7,3255097,2593637,79
102,8,3192249,2561525,80
102,9,3138900,2586556,82
102,10,3094323,2196128,70
102,11,3032824,2221429,73
102,18,2861058,1921091,67
102,19,2853375,1937137,67
102,20,2846361,1883753,66
102,21,2830377,1803577,63
102,22,2812808,1764469,62
102,23,2799549,1778460,63
102,25,2751907,1744172,63
102,26,2748829,1723246,62
102,27,2750358,1725667,62
102,28,2744457,1778242,64
102,29,2738182,1793778,65
102,31,2735122,1807927,66
102,32,2723748,1776276,65
102,33,2730888,1764770,64
102,35,2732144,1795121,65
102,38,2718089,1732546,63
102,39,2705468,1716945,63
102,41,2698681,1726284,63
102,42,2719364,1806485,66
102,43,2697730,1794480,66
102,44,2687468,1809211,67
102,45,2685027,1811576,67
102,46,2682073,1848980,68
102,47,2682954,1841979,68
102,48,2691196,1880946,69
102,49,2678204,1914731,71
102,59,2758566,1931089,70
102,60,2773372,1957242,70
102,61,2780422,1926342,69
102,62,2790553,1876045,67
102,63,2843718,1912420,67
102,65,2812095,1968046,69
102,67,2911697,1990809,68
102,68,2909771,1982768,68
102,72,2920829,2168615,74
102,73,2949665,2216245,75
102,74,2976169,2253335,75
102,75,3022292,2134576,70
102,76,3054518,2311913,75
102,78,3137231,2401159,76
102,79,3175726,2496786,78
102,80,3202939,2488994,77
102,81,3229836,2470635,76
102,82,3266944,2509304,76
102,83,3344392,2483743,74
102,84,3325254,2465558,74
102,87,3435783,2405684,70
102,88,3450139,2413985,69
102,89,3448357,2296140,66
102,90,3436441,2427215,70
102,91,3414224,2393930,70
102,92,3411081,2372621,69
102,93,3402262,2419599,71
102,94,3400372,2450715,72
102,95,3411262,2351441,68
102,96,3420640,2361557,69
102,97,3416458,2331097,68
102,98,3416509,2288149,66
102,99,3428507,2270267,66
102,100,3432087,2238297,65
102,102,3449954,2033892,58
102,103,3449373,2030730,58
102,104,3465942,2066224,59
102,106,3476053,2104581,60
102,107,3479259,2100209,60
102,108,3492997,2114675,60
102,110,3501498,2005326,57
102,112,3501897,2002831,57
102,119,3390712,2197837,64
102,120,3388822,2205547,65
102,122,3382141,2234982,66
102,125,3403219,2272663,66
102,126,3411625,2325461,68
102,127,3426114,2337540,68
103,0,3470744,2672650,77
103,1,3459656,2706160,78
103,2,3426774,2657923,77
103,3,3403275,2593979,76
103,4,3377645,2641381,78
103,5,3332512,2680461,80
103,6,3284883,2628301,80
103,7,3207129,2642385,82
103,8,3152903,2665390,84
103,9,3097498,2588783,83
103,10,3049627,2249324,73
103,11,2993658,2306265,77
103,14,2912252,2165969,74
103,15,2886037,2274000,78
103,16,2876537,2096775,72
103,17,2858182,2025695,70
103,18,2853096,2023838,70
103,19,2847546,1971801,69
103,20,2835237,1958548,69
103,21,2809478,1866275,66
103,22,2804032,1826768,65
103,23,2778884,1755573,63
103,24,2760658,1764061,63
103,26,2744184,1741278,63
103,28,2734575,1795554,65
103,29,2729069,1793975,65
103,30,2735744,1805933,66
103,31,2721673,1772726,65
103,34,2715871,1740190,64
103,35,2729800,1779221,65
103,36,2713293,1746472,64
103,38,2707363,1754969,64
103,39,2702964,1756338,64
103,40,2696894,1780098,66
103,41,2717634,1762988,64
103,42,2698100,1766262,65
103,43,2699988,1775497,65
103,44,2684884,1742361,64
103,45,2681515,1794036,66
103,46,2693528,1796033,66
103,47,2666803,1807952,67
103,48,2672789,1887474,70
103,52,2691568,1859182,69
103,53,2684120,1648115,61
103,54,2671403,1553266,58
103,56,2684160,1651704,61
103,57,2723737,1759550,64
103,59,2754278,1975050,71
103,60,2769805,1919418,69
103,63,2841701,1893905,66
103,65,2812777,1895539,67
103,67,2834723,2012375,70
103,69,2857328,2000001,69
103,71,2928540,2007871,68
103,72,2920384,2144044,73
103,73,2942510,2167205,73
103,75,2986544,2208253,73
103,77,3083362,2392444,77
103,78,3122255,2436278,78
103,79,3200642,2424475,75
103,80,3200669,2490135,77
103,81,3270204,2522531,77
103,83,3288347,2439490,74
103,85,3341322,2486027,74
103,86,3386624,2388487,70
103,87,3411716,2169549,63
103,88,3451499,2283596,66
103,89,3464357,2363941,68
103,90,3472929,2369475,68
103,91,3433888,2438445,71
103,93,3403999,2295686,67
103,94,3408623,2380283,69
103,95,3407106,2410281,70
103,96,3409842,2391403,70
103,99,3423199,2269750,66
103,101,3436924,2193286,63
103,102,3450650,2089287,60
103,103,3451119,2042260,59
103,104,3458275,2158938,62
103,105,3468934,2086961,60
103,106,3474199,2077915,59
103,107,3475469,2160536,62
103,108,3487343,2111991,60
103,109,3486960,2047975,58
103,110,3494645,2071916,59
103,111,3492494,2030506,58
103,112,3497483,1988593,56
103,113,3479984,1956561,56
103,114,3451334,1985757,57
103,116,3407214,2044363,60
103,124,3373535,2327736,68
103,126,3390347,2287597,67
103,127,3398570,2311218,68
104,0,3461198,2699888,78
104,1,3440879,2603633,75
104,3,3381327,2556140,75
104,5,3285294,2583060,78
104,6,3224838,2594752,80
104,7,3172930,2610897,82
104,8,3109580,2607888,83
104,10,3009646,2356940,78
104,11,2980759,2332197,78
104,12,2942732,2325150,79
104,13,2920417,2250966,77
104,15,2887498,2227294,77
104,16,2874787,2151422,74
104,17,2851843,2088339,73
104,18,2847743,2122175,74
104,19,2839438,2020693,71
104,20,2815950,1966541,69
104,21,2804437,1855370,66
104,22,2795328,1801984,64
104,24,2748840,1751851,63
104,25,2738470,1749356,63
104,26,2736638,1755469,64
104,28,2733594,1826878,66
104,29,2721928,1759473,64
104,31,2712776,1774920,65
104,32,2717716,1793819,66
104,35,2710196,1777327,65
104,38,2703140,1776843,65
104,39,2697730,1777456,65
104,40,2723664,1735098,63
104,41,2697708,1720804,63
104,42,2714925,1731450,63
104,45,2680861,1650121,61
104,46,2663530,1771340,66
104,47,2678814,1884926,70
104,48,2686249,1980108,73
104,51,2681108,1773272,66
104,52,2684226,1962948,73
104,53,2678811,1740717,64
104,54,2672499,1813024,67
104,56,2681670,1744612,65
104,57,2715753,1904395,70
104,62,2829804,1823300,64
104,63,2799972,1927042,68
104,65,2876217,2011628,69
104,66,2819803,2057938,72
104,68,2849302,2016224,70
104,69,2912232,2039421,70
104,70,2875344,2093708,72
104,71,2894007,2111184,72
104,72,2913829,2072165,71
104,73,2935361,2155247,73
104,75,2983246,2224268,74
104,76,3025988,2306504,76
104,77,3067776,2226181,72
104,78,3109937,2362089,75
104,79,3185570,2446978,76
104,80,3190186,2483803,77
104,81,3224201,2520003,78
104,82,3252367,2472430,76
104,83,3278989,2455189,74
104,84,3288836,2436889,74
104,85,3323630,2482641,74
104,86,3357164,2347005,69
104,87,3416262,2301825,67
104,88,3444369,2290704,66
104,89,3457786,2318580,67
104,90,3479300,2257596,64
104,92,3445836,2356181,68
104,93,3419255,2334167,68
104,94,3403974,2367352,69
104,96,3404586,2379959,69
104,97,3400967,2396863,70
104,99,3409360,2320819,68
104,100,3418103,2300963,67
104,102,3436452,2204478,64
104,103,3444853,2205755,64
104,104,3452856,2140987,62
104,105,3469764,2125269,61
104,106,3466667,2132723,61
104,107,3474145,2162994,62
104,109,3480694,2094038,60
104,112,3478716,1971226,56
104,116,3390841,1951918,57
104,119,3370966,2211745,65
104,120,3345426,2208131,66
104,123,3364194,2313153,68
104,124,3360619,2315029,68
105,0,3440491,2643129,76
105,1,3415206,2625904,76
105,3,3366205,2463232,73
105,5,3234120,2466942,76
105,7,3127494,2582854,82
105,8,3070770,2551105,83
105,9,3029948,2290601,75
105,10,2979771,2108449,70
105,12,2922647,2220299,75
105,13,2901592,2236299,77
105,16,2858123,1802510,63
105,17,2853009,1946019,68
105,18,2833579,2003545,70
105,19,2826970,1867583,66
105,20,2812319,1868269,66
105,21,2800796,1913087,68
105,22,2790195,1943351,69
105,23,2753897,1795350,65
105,24,2747807,1742745,63
105,25,2724760,1786774,65
105,26,2725050,1817547,66
105,32,2702238,1809077,66
105,33,2700847,1772541,65
105,34,2714706,1767682,65
105,35,2701276,1791461,66
105,36,2702697,1782464,65
105,37,2709578,1753583,64
105,38,2699534,1777530,65
105,39,2698710,1747321,64
105,40,2698325,1714849,63
105,41,2694519,1712910,63
105,42,2708698,1705540,62
105,43,2684926,1703545,63
105,44,2687863,1750165,65
105,45,2664696,1767404,66
105,46,2677789,1815783,67
105,47,2664496,1850845,69
105,48,2665256,2031413,76
105,49,2667205,1868889,70
105,50,2672670,1816142,67
105,51,2688733,1739470,64
105,52,2685253,1933012,71
105,56,2702401,1776810,65
105,59,2749169,1851284,67
105,60,2769812,1868079,67
105,61,2771908,1925103,69
105,62,2788363,1900915,68
105,63,2798898,1931101,68
105,64,2843077,1944787,68
105,65,2813308,2092542,74
105,66,2820048,2013933,71
105,70,2915588,2097639,71
105,71,2894628,2109762,72
105,72,2931953,2144124,73
105,73,2924239,2194265,75
105,74,2972093,2188746,73
105,75,3009822,2201063,73
105,76,3055532,2253935,73
105,77,3081712,2329420,75
105,79,3137405,2377928,75
105,80,3171294,2398951,75
105,82,3265924,2367393,72
105,83,3258546,2323502,71
105,84,3314898,2407004,72
105,85,3305133,2382487,72
105,86,3358325,2380459,70
105,87,3399068,2358476,69
105,88,3429020,2111675,61
105,90,3466210,2356785,67
105,93,3440906,2334166,67
105,94,3424671,2271190,66
105,95,3410069,2336714,68
105,96,3403166,2352323,69
105,97,3405772,2373426,69
105,98,3399421,2345507,68
105,99,3402168,2394430,70
105,100,3411853,2389804,70
105,101,3425416,2318256,67
105,102,3423897,2318452,67
105,103,3430968,2304881,67
105,104,3442307,2159200,62
105,105,3454638,2213737,64
105,106,3456335,2076729,60
105,107,3462803,2160902,62
105,110,3473196,1973299,56
105,113,3449775,1965604,56
105,117,3362716,2108097,62
105,119,3339627,2202753,65
105,120,3331276,2158517,64
105,123,3350429,2334903,69
105,124,3356448,2309694,68
105,125,3363002,2243497,66
106,0,3413526,2535873,74
106,1,3386281,2573782,76
106,2,3361833,2560584,76
106,3,3318439,2475988,74
106,4,3241539,2463207,75
106,5,3199576,2280724,71
106,7,3089646,2358952,76
106,8,3028611,2541213,83
106,11,2927623,2055108,70
106,12,2911170,2101966,72
106,13,2887017,2102888,72
106,15,2865860,2027146,70
106,17,2847305,1910610,67
106,18,2825514,1887366,66
106,19,2816706,1917068,68
106,20,2820265,1825611,64
106,21,2795045,1919968,68
106,25,2715771,1858482,68
106,26,2714398,1882290,69
106,28,2718100,1828348,67
106,29,2710694,1803969,66
106,31,2708407,1785383,65
106,32,2702409,1802075,66
106,35,2695234,1789561,66
106,36,2694581,1793995,66
106,37,2705596,1772293,65
106,38,2694980,1752107,65
106,39,2711544,1733495,63
106,40,2690244,1698881,63
106,41,2708803,1693608,62
106,43,2687702,1680854,62
106,45,2661476,1793724,67
106,47,2672611,1864303,69
106,48,2677648,2067313,77
106,50,2667455,1883029,70
106,52,2683500,2022808,75
106,55,2673386,1883241,70
106,56,2683458,2030166,75
106,57,2690454,2002771,74
106,58,2717233,1875335,69
106,59,2722070,1908711,70
106,61,2783271,1971790,70
106,63,2795799,2054154,73
106,67,2902505,1996674,68
106,69,2914237,2124420,72
106,70,2880027,2137730,74
106,71,2892083,2065107,71
106,74,2949833,2208770,74
106,76,3045025,2208971,72
106,77,3086189,2209025,71
106,79,3160129,2379946,75
106,80,3155458,2501606,79
106,81,3177211,2413984,75
106,82,3203892,2388420,74
106,83,3280920,2388393,72
106,84,3294616,2295467,69
106,85,3282758,2301729,70
106,87,3358844,2332807,69
106,89,3433485,2276487,66
106,91,3471409,2386800,68
106,93,3460102,2284599,66
106,94,3438121,2242715,65
106,95,3414419,2289758,67
106,96,3404209,2289336,67
106,97,3400267,2315544,68
106,98,3397157,2273550,66
106,99,3399028,2329766,68
106,100,3402836,2336480,68
106,101,3409840,2370989,69
106,102,3426529,2383389,69
106,103,3424995,2263382,66
106,105,3446681,2214687,64
106,106,3444585,2169718,62
106,107,3446646,2156218,62
106,111,3457628,1991675,57
106,113,3433061,1961555,57
106,114,3400639,1949096,57
106,122,3316171,2225424,67
106,123,3323158,2320332,69
106,124,3332542,2291747,68
107,0,3395725,2487276,73
107,1,3357823,2554791,76
107,2,3302666,2510713,76
107,3,3243202,2524273,77
107,4,3203836,2313532,72
107,5,3160062,2348846,74
107,6,3101444,2215045,71
107,7,3048834,2276593,74
107,8,2990677,2493648,83
107,9,2966634,2281389,76
107,10,2943534,2088828,70
107,12,2892727,1942562,67
107,14,2867647,1860718,64
107,15,2865562,1833402,63
107,17,2836326,1886758,66
107,18,2825131,1831496,64
107,20,2803006,1726506,61
107,21,2791845,1860135,66
107,22,2779639,1852482,66
107,25,2723577,1854964,68
107,26,2710813,1771489,65
107,28,2704650,1688422,62
107,29,2701536,1793658,66
107,30,2706947,1835750,67
107,31,2693649,1809030,67
107,32,2698430,1821698,67
107,33,2701452,1806288,66
107,34,2705741,1811734,66
107,35,2702749,1796885,66
107,36,2689449,1814512,67
107,37,2686417,1770241,65
107,38,2693648,1778638,66
107,39,2703914,1739816,64
107,40,2709378,1700029,62
107,42,2679280,1689276,63
107,44,2663592,1751806,65
107,45,2663531,1735970,65
107,47,2655480,1819855,68
107,48,2672732,1862307,69
107,49,2661158,1694528,63
107,50,2680081,1947657,72
107,51,2676096,1879101,70
107,53,2683715,1873401,69
107,54,2680237,2000439,74
107,55,2689902,2003902,74
107,56,2684011,2064392,76
107,57,2690518,1999390,74
107,58,2695318,1910808,70
107,59,2710215,1933184,71
107,62,2772162,2081199,75
107,63,2788901,2021218,72
107,64,2800634,1972450,70
107,65,2808436,2055985,73
107,66,2892965,2000574,69
107,67,2825808,2046231,72
107,70,2877299,2129394,74
107,74,2959309,2180721,73
107,75,3033009,2139277,70
107,77,3086566,2223293,72
107,80,3196783,2401318,75
107,81,3165262,2502121,79
107,82,3217303,2388389,74
107,83,3205297,2279902,71
107,84,3231573,2226524,68
107,85,3258466,2266229,69
107,86,3306323,2355644,71
107,87,3328143,2300275,69
107,90,3440908,2312343,67
107,91,3469344,2355451,67
107,92,3475357,2288370,65
107,93,3463919,2263923,65
107,94,3465230,2146126,61
107,95,3435367,2298480,66
107,96,3423888,2262789,66
107,97,3406607,2274835,66
107,100,3403085,2323494,68
107,101,3404584,2290893,67
107,102,3421593,2328899,68
107,103,3424711,2323178,67
107,104,3436391,2334847,67
107,106,3438369,2241984,65
107,107,3443685,2219638,64
107,113,3415372,1901573,55
107,114,3384714,1986605,58
107,115,3361069,2009744,59
107,116,3341718,2044367,61
107,117,3318056,2080332,62
107,120,3302809,2193986,66
107,122,3304502,2245896,67
107,127,3319415,2211889,66
108,1,3310919,2492390,75
108,2,3259092,2268556,69
108,3,3187029,2443091,76
108,4,3135691,2452643,78
108,5,3109376,2288489,73
108,6,3049331,2026598,66
108,7,3015111,2142919,71
108,8,2976345,2304671,77
108,9,2938419,2167374,73
108,15,2858442,1747060,61
108,16,2839932,1832249,64
108,17,2825656,1896918,67
108,18,2818730,1830211,64
108,20,2809222,1739733,61
108,21,2785945,1821467,65
108,22,2768232,1795034,64
108,23,2750792,1797611,65
108,24,2719377,1796701,66
108,26,2708022,1719172,63
108,28,2698557,1728469,64
108,29,2692185,1726147,64
108,30,2686857,1748511,65
108,31,2695518,1760713,65
108,32,2691520,1793591,66
108,33,2690277,1783297,66
108,34,2688609,1762230,65
108,35,2683636,1770977,65
108,36,2686359,1771167,65
108,37,2683365,1763409,65
108,40,2702698,1735403,64
108,41,2697640,1723917,63
108,42,2661811,1707545,64
108,43,2664189,1715392,64
108,44,2651146,1827117,68
108,45,2656309,1705874,64
108,47,2652802,1823073,68
108,48,2653852,2028274,76
108,49,2683844,1853151,69
108,50,2677021,1866816,69
108,51,2671750,1965242,73
108,52,2674453,1917518,71
108,53,2681746,1877075,69
108,54,2680936,1924116,71
108,55,2680848,2018160,75
108,56,2685639,2019842,75
108,57,2704014,1959137,72
108,58,2707495,1918638,70
108,59,2699707,2014102,74
108,60,2719904,2083421,76
108,61,2739574,2079948,75
108,62,2761622,2039366,73
108,63,2818768,2044253,72
108,64,2794746,2027292,72
108,65,2803069,2094788,74
108,66,2879316,1973954,68
108,67,2891733,2099686,72
108,68,2833158,2098789,74
108,69,2899967,2128563,73
108,70,2903938,2132643,73
108,71,2877000,2169339,75
108,73,2918488,2242924,76
108,78,3124882,2365209,75
108,79,3130239,2405005,76
108,80,3142378,2481786,78
108,81,3190937,2444311,76
108,82,3161131,2474693,78
108,83,3233244,2213529,68
108,84,3252755,2336286,71
108,86,3264596,2358091,72
108,88,3346534,2297867,68
108,89,3380840,2285348,67
108,90,3419544,2342906,68
108,91,3454709,2328512,67
108,92,3456050,2256361,65
108,93,3455116,2314377,66
108,95,3447745,2323526,67
108,96,3428799,2233004,65
108,99,3394286,2263595,66
108,100,3393919,2182203,64
108,102,3405749,2281754,66
108,103,3415085,2290751,67
108,105,3440248,2208288,64
108,106,3440776,2225049,64
108,108,3442281,2140185,62
108,109,3441878,2072038,60
108,111,3427709,1973781,57
108,112,3415512,1986628,58
108,118,3297053,2190118,66
108,119,3292341,2167979,65
108,120,3292014,2198456,66
108,121,3294642,2235565,67
108,127,3289246,2235463,67
109,0,3287320,2353630,71
109,1,3241273,2408596,74
109,2,3182981,2197170,69
109,3,3127366,2191370,70
109,4,3084082,2205841,71
109,7,2972722,2020519,67
109,8,2943402,2191654,74
109,9,2915165,2142487,73
109,10,2908541,1944014,66
109,11,2880508,1865295,64
109,13,2874021,1753504,61
109,14,2862503,1824636,63
109,15,2851981,1783453,62
109,16,2839863,1841366,64
109,17,2816221,1821180,64
109,18,2805499,1721447,61
109,20,2802044,1788591,63
109,21,2779635,1748969,62
109,22,2771049,1689483,60
109,23,2738298,1739656,63
109,24,2716315,1710816,62
109,25,2717667,1719837,63
109,26,2703913,1708842,63
109,27,2706004,1694710,62
109,29,2685143,1671979,62
109,30,2692610,1717434,63
109,31,2693569,1718195,63
109,32,2687394,1760881,65
109,33,2683658,1708379,63
109,34,2678245,1684021,62
109,35,2672851,1767398,66
109,36,2674969,1748801,65
109,37,2663904,1765640,66
109,40,2694641,1692506,62
109,41,2661376,1672744,62
109,42,2656432,1648270,62
109,43,2658564,1713605,64
109,44,2646801,1748069,66
109,45,2642787,1670841,63
109,46,2643504,1713544,64
109,47,2661680,1731313,65
109,48,2668443,1963168,73
109,49,2654942,1828117,68
109,50,2660729,1884534,70
109,51,2668015,1914009,71
109,53,2677927,1916620,71
109,54,2696430,1938710,71
109,55,2682629,1919767,71
109,56,2685854,1959840,72
109,57,2702513,1992555,73
109,58,2692128,2018020,74
109,59,2694953,2015774,74
109,60,2709828,2049051,75
109,61,2727867,2022667,74
109,62,2750398,1998122,72
109,63,2807965,2108068,75
109,64,2783598,2161489,77
109,65,2793272,2146243,76
109,66,2864157,2111921,73
109,68,2892239,2026791,70
109,69,2888999,2095790,72
109,70,2892005,2203058,76
109,71,2899004,2241492,77
109,72,2890729,2231347,77
109,73,2929277,2285089,78
109,74,3002034,2277946,75
109,75,3036007,2291646,75
109,76,3043097,2322792,76
109,77,3073466,2347199,76
109,78,3127005,2389189,76
109,79,3155029,2425185,76
109,81,3151725,2280898,72
109,82,3161419,2355598,74
109,83,3214738,2279015,70
109,84,3192528,2396728,75
109,85,3210444,2326384,72
109,86,3239926,2301248,71
109,87,3275900,2287787,69
109,89,3352341,2212496,65
109,90,3403701,2277022,66
109,91,3431540,2299937,67
109,92,3454220,2267559,65
109,93,3451377,2188035,63
109,95,3456310,2314834,66
109,96,3442723,2316313,67
109,97,3409140,2279642,66
109,98,3388464,2319803,68
109,99,3384558,2247447,66
109,100,3385020,2210666,65
109,101,3385365,2163121,63
109,102,3395484,2197897,64
109,103,3408588,2208721,64
109,104,3421252,2285234,66
109,105,3429673,2250478,65
109,108,3433770,2096511,61
109,109,3434737,2073991,60
109,111,3424925,2024026,59
109,112,3404763,2014878,59
109,116,3304232,1962806,59
109,117,3290065,2125368,64
109,118,3288435,2178728,66
109,119,3293890,2222815,67
109,120,3293276,2241116,68
109,121,3276440,2256970,68
109,122,3282976,2319869,70
109,123,3275866,2288075,69
109,125,3271883,2232804,68
110,0,3213346,2228336,69
110,1,3163173,2373282,75
110,7,2933953,2007812,68
110,10,2882634,2001598,69
110,11,2860997,1863203,65
110,12,2857637,1755736,61
110,13,2851503,1702170,59
110,14,2844825,1785386,62
110,15,2834014,1776156,62
110,16,2831730,1764814,62
110,17,2818768,1700934,60
110,18,2801335,1766618,63
110,20,2780732,1727818,62
110,22,2765371,1747097,63
110,23,2732353,1704466,62
110,24,2712949,1683437,62
110,25,2710442,1650635,60
110,26,2693645,1673684,62
110,27,2690982,1655356,61
110,28,2694850,1628858,60
110,29,2687921,1691641,62
110,30,2691107,1712111,63
110,31,2678665,1647121,61
110,32,2685053,1721015,64
110,33,2670592,1688882,63
110,34,2666813,1678206,62
110,35,2675808,1751021,65
110,36,2658426,1689073,63
110,37,2657059,1704974,64
110,38,2655207,1709854,64
110,39,2676427,1731903,64
110,40,2653128,1709141,64
110,41,2653951,1675669,63
110,42,2669457,1666171,62
110,43,2648615,1691161,63
110,45,2638881,1643140,62
110,46,2642636,1654288,62
110,47,2645116,1710552,64
110,48,2648120,1869772,70
110,49,2678616,1798724,67
110,50,2655772,1768897,66
110,51,2664172,1755179,65
110,52,2682321,1830919,68
110,53,2695940,1912589,70
110,54,2685949,1811113,67
110,55,2685231,1894703,70
110,56,2685927,1879097,69
110,57,2686136,1980428,73
110,58,2689258,2014715,74
110,59,2691976,2004163,74
110,60,2717154,1987815,73
110,61,2733507,2042527,74
110,62,2732546,2075762,75
110,63,2752333,2105714,76
110,64,2769096,2160597,78
110,65,2779676,2184586,78
110,66,2845827,2189081,76
110,67,2796425,2200777,78
110,68,2872946,2129999,74
110,69,2832727,2244238,79
110,70,2846691,2206562,77
110,71,2865558,2203336,76
110,72,2913126,2262047,77
110,73,2966684,2294525,77
110,74,3009019,2263848,75
110,75,3037001,2249288,74
110,76,3039669,2271315,74
110,77,3085354,2283329,74
110,78,3104549,2301651,74
110,79,3148743,2382562,75
110,80,3178430,2259309,71
110,81,3180551,2251236,70
110,82,3190618,2299077,72
110,83,3155291,2389139,75
110,84,3211485,2437175,75
110,85,3212738,2320467,72
110,87,3275944,2319269,70
110,88,3293998,2195492,66
110,89,3331432,2193531,65
110,90,3383920,2230606,65
110,91,3410770,2254340,66
110,92,3434868,2260855,65
110,93,3438057,2234243,64
110,94,3433397,2233747,65
110,95,3434768,2254490,65
110,97,3421635,2299380,67
110,98,3403221,2256131,66
110,99,3374838,2277297,67
110,100,3369480,2219704,65
110,101,3380405,2226208,65
110,102,3381813,2175654,64
110,103,3396699,2189986,64
110,104,3409346,2257606,66
110,106,3422438,2203505,64
110,111,3402563,1999522,58
110,114,3329619,1962516,58
110,115,3300737,2033729,61
110,116,3283852,2067753,62
110,117,3283775,2141617,65
110,118,3284403,2193037,66
110,119,3281820,2213633,67
110,120,3265066,2212782,67
110,121,3254396,2276904,69
110,122,3252163,2326631,71
110,126,3239654,2251811,69
110,127,3244073,2253803,69
111,1,3096883,2469951,79
111,10,2862042,1822818,63
111,11,2849469,1863411,65
111,13,2846705,1744453,61
111,14,2828938,1733746,61
111,15,2827445,1760333,62
111,17,2804742,1706069,60
111,19,2790376,1705261,61
111,20,2783238,1714879,61
111,22,2756678,1676883,60
111,23,2734770,1679103,61
111,26,2688097,1636265,60
111,27,2698301,1650616,61
111,28,2683672,1660574,61
111,29,2681102,1679594,62
111,31,2669821,1653096,61
111,33,2664271,1650354,61
111,34,2655165,1684485,63
111,36,2648732,1627419,61
111,37,2648877,1573749,59
111,38,2648192,1608808,60
111,39,2641114,1699986,64
111,40,2645251,1706544,64
111,41,2644697,1674286,63
111,42,2663025,1684591,63
111,43,2649341,1663934,62
111,44,2642042,1656603,62
111,45,2643571,1666501,63
111,46,2651458,1659830,62
111,47,2651318,1721811,64
111,48,2657796,1800885,67
111,49,2645385,1745667,65
111,50,2649101,1691194,63
111,51,2659033,1701647,63
111,52,2666873,1844332,69
111,53,2677385,1793904,67
111,54,2686731,1811103,67
111,55,2699388,1856058,68
111,57,2699218,1988272,73
111,58,2702797,1953680,72
111,59,2690074,1984788,73
111,61,2704184,2054284,75
111,62,2720343,2059833,75
111,63,2735145,2074472,75
111,64,2752026,2034823,73
111,65,2794922,2119981,75
111,66,2817608,2131672,75
111,67,2832824,2054732,72
111,68,2800665,2131930,76
111,69,2821769,2124144,75
111,70,2839858,2176071,76
111,71,2893377,2214988,76
111,72,2927345,2260936,77
111,73,2972907,2258769,75
111,74,3010149,2272849,75
111,75,3039055,2277379,74
111,76,3046889,2301493,75
111,77,3092746,2320827,75
111,79,3144884,2387783,75
111,80,3121412,2262134,72
111,81,3134113,2282355,72
111,82,3140359,2340448,74
111,83,3146742,2344929,74
111,84,3198682,2386616,74
111,87,3243367,2319074,71
111,88,3282867,2274629,69
111,89,3319506,2277022,68
111,92,3406736,2215630,65
111,93,3427723,2126351,62
111,94,3438755,2138701,62
111,95,3442020,2196814,63
111,96,3438800,2120744,61
111,98,3421894,2230032,65
111,99,3393810,2221615,65
111,100,3371316,2203920,65
111,101,3366618,2263106,67
111,102,3365743,2231482,66
111,103,3381477,2201032,65
111,104,3396854,2270916,66
111,105,3405603,2272280,66
111,106,3414064,2207731,64
111,111,3389096,2018497,59
111,117,3268315,2075139,63
111,118,3265551,2220610,68
111,119,3253274,2229012,68
111,120,3252806,2241229,68
111,121,3224898,2293841,71
111,124,3227398,2209139,68
111,125,3223000,2243765,69
111,126,3210652,2231634,69
111,127,3219632,2275408,70
112,1,3033776,2045966,67
112,9,2857945,1849617,64
112,12,2817615,1762613,62
112,13,2820009,1744066,61
112,14,2811827,1762043,62
112,15,2814016,1735306,61
112,16,2803660,1696240,60
112,17,2793204,1685856,60
112,18,2780161,1707724,61
112,19,2773891,1708742,61
112,20,2775772,1709197,61
112,23,2732710,1654301,60
112,24,2707040,1655047,61
112,25,2695156,1615195,59
112,26,2699573,1598008,59
112,28,2683516,1618981,60
112,29,2675328,1656819,61
112,30,2675944,1624846,60
112,31,2658878,1659887,62
112,35,2641019,1704922,64
112,36,2642515,1611784,60
112,38,2636737,1659942,62
112,39,2638648,1646850,62
112,40,2662045,1674870,62
112,41,2635446,1671229,63
112,42,2635475,1609300,61
112,43,2637428,1671099,63
112,44,2635735,1641302,62
112,45,2636576,1648457,62
112,46,2635773,1679000,63
112,47,2649621,1717477,64
112,48,2637022,1761281,66
112,49,2640635,1711539,64
112,50,2658574,1680954,63
112,51,2653764,1769049,66
112,53,2675184,1758615,65
112,55,2678383,1804985,67
112,56,2693261,1928966,71
112,57,2693522,1954916,72
112,58,2681059,1947035,72
112,59,2683197,2021382,75
112,61,2712659,1974591,72
112,62,2702407,1904600,70
112,64,2732102,1952081,71
112,65,2743470,2017083,73
112,66,2760770,1999595,72
112,67,2775196,2002120,72
112,68,2795606,2007918,71
112,69,2808695,2033387,72
112,70,2857549,2137797,74
112,71,2889556,2190742,75
112,72,2927050,2287316,78
112,73,2982372,2286029,76
112,74,3018844,2211173,73
