x,y,pp,ra,rp
77,99,5577005,2168564,38
77,101,5574543,2084377,37
77,107,5487271,2984496,54
77,108,5456924,3089775,56
77,110,5391428,3067448,56
78,3,5689321,3184345,55
78,6,5115626,3086883,60
78,7,4903127,3065241,62
78,8,4737039,3040245,64
78,16,4131043,2977702,72
78,17,4094369,3030818,74
78,18,4053800,3017474,74
78,19,4040994,2968263,73
78,20,4042814,3000349,74
78,21,4049361,3004707,74
78,23,4039149,2971814,73
78,24,4083987,3126149,76
78,25,4123556,3124329,75
78,27,4221558,3056777,72
78,28,4270427,3051076,71
78,29,4308918,2791289,64
78,30,4334926,2438866,56
78,37,4378274,2516013,57
78,42,4343093,2112735,48
78,45,4364096,2250681,51
78,46,4368890,2266602,51
78,65,4707049,2743325,58
78,69,4654934,2556015,54
78,81,5358798,2352072,43
78,85,5446416,2402445,44
78,86,5461923,2313405,42
78,91,5523770,1768511,32
78,94,5553888,1443842,25
78,96,5546802,1700389,30
78,97,5545377,2078828,37
78,99,5540251,1940748,35
78,100,5538060,2379942,42
78,102,5544439,2579883,46
78,104,5524909,2785664,50
78,105,5501354,2987222,54
78,109,5413041,2997427,55
78,110,5373718,2948285,54
78,111,5333975,2908626,54
78,113,5245704,2474405,47
79,1,6055845,3182566,52
79,2,5880725,3177833,54
79,15,4144960,2979854,71
79,16,4123858,3010050,72
79,17,4096002,2977458,72
79,18,4060091,3075160,75
79,19,4039844,2892621,71
79,21,4044804,2918433,72
79,22,4039764,3044337,75
79,23,4030177,3065195,76
79,24,4066254,3168706,77
79,25,4098766,3075917,75
79,27,4208981,3048155,72
79,35,4384648,2712637,61
79,43,4331872,2195355,50
79,46,4351831,2223927,51
79,47,4362349,2107433,48
79,70,4614853,2375732,51
79,74,5032229,2415871,48
79,76,5062202,2457076,48
79,77,5215417,2424591,46
79,78,5242325,2259060,43
79,79,5274814,2393962,45
79,80,5297674,2362414,44
79,81,5309007,1921216,36
79,84,5375575,2088117,38
79,85,5392732,2332479,43
79,91,5481463,1800773,32
79,93,5509853,1359310,24
79,94,5523960,1495194,27
79,97,5505746,1852136,33
79,98,5502440,2243214,40
79,104,5497821,2835594,51
79,106,5461651,2736829,50
79,110,5366552,2772656,51
80,0,6226494,3189210,51
80,14,4159058,2939903,70
80,16,4115248,2989439,72
80,17,4091803,3007569,73
80,18,4056387,3074433,75
80,19,4039049,3105238,76
80,20,4032388,3008097,74
80,21,4038434,2997354,74
80,22,4046623,2970453,73
80,23,4027437,3121593,77
80,24,4043588,3161817,78
80,25,4079632,3100369,75
80,26,4136242,3052648,73
80,45,4329979,2393856,55
80,46,4333355,2283521,52
80,50,4356372,2015703,46
80,55,4477339,1755753,39
80,64,4642432,2758001,59
80,71,4565843,2148426,47
80,76,5012471,2170268,43
80,77,5160495,2337879,45
80,79,5211728,2223414,42
80,80,5245093,2246115,42
80,82,5280120,2218331,42
80,85,5343689,2248008,42
80,90,5433019,1286499,23
80,91,5438438,1681445,30
80,94,5479727,1516922,27
80,101,5479794,2329604,42
80,104,5469995,2776628,50
80,109,5398735,2618504,48
80,113,5251879,2385050,45
80,125,4753038,3156968,66
81,0,6207475,3193126,51
81,1,6053204,3158659,52
81,5,5329653,3118134,58
81,6,5079559,3008032,59
81,7,4888009,2934828,60
81,9,4594338,2880572,62
81,10,4428481,2858443,64
81,11,4337810,2807674,64
81,12,4276321,2850280,66
81,13,4208134,2912924,69
81,14,4154682,2981900,71
81,15,4121747,3000381,72
81,16,4103794,2955396,72
81,17,4081212,2976468,72
81,18,4048328,3008086,74
81,20,4026914,3098667,76
81,21,4026829,3063255,76
81,22,4045599,3039595,75
81,23,4021196,3027558,75
81,25,4064973,2988061,73
81,28,4225238,3019177,71
81,35,4326593,2695313,62
81,37,4316633,2599981,60
81,42,4283270,2441156,56
81,44,4296200,2424912,56
81,45,4312991,2421768,56
81,46,4321566,2353655,54
81,50,4344134,2088285,48
81,63,4585940,2776763,60
81,72,4507872,1565051,34
81,80,5179220,2107044,40
81,84,5261096,2116509,40
81,86,5301276,2087882,39
81,87,5329742,1842599,34
81,91,5394567,1586666,29
81,93,5414103,1824809,33
81,94,5436189,1708400,31
81,95,5449790,1788381,32
81,97,5425349,2300015,42
81,98,5424821,2364198,43
81,104,5444479,2291567,42
81,111,5313530,2582134,48
81,127,4626551,2801165,60
82,0,6195766,3137428,50
82,4,5551235,3033679,54
82,5,5316521,3116771,58
82,6,5079243,3083905,60
82,7,4877083,3028465,62
82,8,4722404,2980917,63
82,9,4546495,2999042,65
82,10,4433116,2949576,66
82,11,4336293,2938389,67
82,12,4268733,2934415,68
82,13,4207541,2968903,70
82,14,4151354,2982354,71
82,15,4118653,2999082,72
82,16,4097489,2999255,73
82,17,4074771,2971861,72
82,18,4043486,3029550,74
82,20,4017139,3119493,77
82,21,4020002,3057487,76
82,22,4039685,3006158,74
82,23,4022608,3152157,78
82,24,4024680,2974906,73
82,27,4149949,2999756,72
82,29,4238136,3004024,70
82,34,4292855,2771659,64
82,35,4294129,2713938,63
82,36,4298687,2662536,61
82,39,4272271,2527215,59
82,41,4270676,2512743,58
82,44,4277295,2473974,57
82,45,4289520,2445072,57
82,46,4302703,2394614,55
82,49,4323270,2153241,49
82,76,4917930,2059451,41
82,79,5109671,1930978,37
82,86,5246314,1912493,36
82,87,5273750,2000393,37
82,89,5317319,1999938,37
82,90,5330869,1820107,34
82,91,5348580,1427767,26
82,93,5367038,1815543,33
82,95,5388407,1885638,34
82,96,5390803,2191713,40
82,99,5382085,1882764,34
82,101,5397918,1982008,36
82,104,5414641,2496976,46
82,106,5387173,2774263,51
82,109,5348118,1478560,27
83,3,5726418,3072515,53
83,4,5562699,3064335,55
83,7,4883590,3028358,62
83,10,4438909,2909610,65
83,11,4332748,2949026,68
83,13,4207082,2869879,68
83,14,4153020,2896977,69
83,15,4121173,2930202,71
83,16,4091711,2879298,70
83,17,4068964,2891372,71
83,19,4022234,3079273,76
83,20,4007911,3097909,77
83,21,4010737,3118287,77
83,22,4036641,3029092,75
83,23,4025531,3131683,77
83,24,4024824,3033454,75
83,28,4185909,2996978,71
83,30,4247567,2974972,70
83,36,4267612,2693897,63
83,43,4258425,2529642,59
83,44,4258891,2444015,57
83,45,4266746,2457676,57
83,46,4277670,2420489,56
83,47,4288736,2286641,53
83,48,4297858,2255165,52
83,49,4307771,2219852,51
83,51,4325999,2103660,48
83,62,4507279,2759979,61
83,63,4529518,2652251,58
83,74,4848413,1912602,39
83,77,4888458,1382664,28
83,80,5073418,1794407,35
83,87,5207884,1962246,37
83,90,5281652,2023398,38
83,91,5298244,2025313,38
83,95,5330734,2106250,39
83,97,5328303,1956440,36
83,101,5353378,1898864,35
84,14,4153165,2802037,67
84,19,4012292,3052116,76
84,22,4023611,3150128,78
84,23,4020768,3061434,76
84,24,4018774,3052139,75
84,25,4016208,3033416,75
84,26,4045606,3032422,74
84,27,4104902,3043660,74
84,32,4262648,2719412,63
84,34,4257285,2793185,65
84,36,4243014,2697831,63
84,37,4238357,2677503,63
84,38,4240882,2655294,62
84,39,4246935,2663160,62
84,40,4246091,2630312,61
84,42,4246286,2528985,59
84,43,4246858,2567987,60
84,45,4247975,2504004,58
84,46,4251227,2415768,56
84,61,4455084,2774218,62
84,62,4473561,2524658,56
84,69,4491242,540889,12
84,74,4393903,1631509,37
84,83,5055970,1579956,31
84,86,5114856,1878361,36
84,88,5169244,1992665,38
84,90,5226892,1898233,36
84,92,5255986,2110982,40
84,93,5265154,2023770,38
84,94,5278054,2076578,39
84,95,5277109,2184367,41
84,98,5274953,1984918,37
84,99,5281019,1819531,34
84,100,5292376,1878423,35
84,101,5303114,1963056,37
84,117,5088260,2069868,40
85,20,4004245,3063928,76
85,21,3996581,3040380,76
85,22,4010486,3101832,77
85,23,4016308,3085976,76
85,24,4014971,3040815,75
85,25,4008057,3012872,75
85,27,4078119,3046844,74
85,34,4238527,2808532,66
85,35,4225317,2761380,65
85,36,4212036,2762747,65
85,37,4213703,2750749,65
85,38,4223501,2716072,64
85,39,4232590,2666925,63
85,42,4238077,2575389,60
85,44,4234425,2549722,60
85,48,4262009,2212781,51
85,49,4273527,2316275,54
85,50,4287297,2371626,55
85,59,4381690,2550528,58
85,92,5195945,2178304,41
85,93,5206031,2123221,40
85,94,5211571,2157723,41
85,95,5218846,2119384,40
85,96,5233803,1797692,34
85,97,5237070,1875400,35
85,98,5226653,1951725,37
85,99,5238102,1691751,32
85,100,5246244,1988744,37
85,102,5255743,1875717,35
85,103,5271739,2071474,39
85,105,5288398,2639032,49
85,106,5286303,2621809,49
85,107,5273304,2487765,47
85,112,5198429,2310737,44
85,117,5059984,2239247,44
85,119,4999908,2486239,49
85,122,4895933,2316303,47
86,22,3996184,3076413,76
86,23,4014700,3059224,76
86,24,4004949,3064641,76
86,26,4021604,3047768,75
86,27,4054863,2975588,73
86,33,4217252,2807770,66
86,34,4215084,2804177,66
86,36,4189911,2789509,66
86,37,4192739,2761871,65
86,38,4206927,2712609,64
86,39,4207819,2484437,59
86,42,4225954,2672054,63
86,43,4226336,2608766,61
86,48,4240702,2417663,57
86,53,4294819,2204476,51
86,73,4360497,1239450,28
86,77,4761280,992577,20
86,79,4778281,1170759,24
86,81,4927786,1218353,24
86,84,4967805,1795975,36
86,85,4986538,1793389,35
86,87,5013403,1759014,35
86,90,5089121,2133002,41
86,91,5121626,2216886,43
86,93,5127888,2024728,39
86,94,5145876,2153286,41
86,95,5170240,1812615,35
86,96,5179187,2040920,39
86,97,5185653,1939083,37
86,98,5183640,1864953,35
86,99,5190813,1848039,35
86,100,5192810,1817412,34
86,101,5201517,1959367,37
86,106,5244876,2471135,47
86,117,5033249,2205617,43
86,118,5001143,2242620,44
86,123,4834408,2376846,49
86,126,4670638,1993269,42
87,0,6073560,2981507,49
87,13,4188318,2688902,64
87,21,3986212,3036400,76
87,24,3999390,3122084,78
87,25,3992992,3054060,76
87,26,3996809,3057651,76
87,27,4021875,3006324,74
87,30,4149452,3030409,73
87,31,4164905,2811259,67
87,32,4185486,2798843,66
87,33,4196768,2877074,68
87,34,4189719,2809434,67
87,35,4181601,2789544,66
87,36,4172108,2809838,67
87,37,4173411,2756146,66
87,38,4183137,2781942,66
87,39,4191194,2733106,65
87,40,4200483,2697039,64
87,41,4204610,2635878,62
87,42,4207183,2670812,63
87,43,4211130,2679202,63
87,57,4305330,2757275,64
87,58,4316500,2795586,64
87,78,4721862,1002186,21
87,83,4905393,1625307,33
87,84,4921866,1829370,37
87,87,4965233,1813617,36
87,88,4971459,1729213,34
87,91,5037733,2219532,44
87,94,5082861,2011737,39
87,97,5126347,2023483,39
87,100,5141802,1660709,32
87,101,5149475,2019860,39
87,105,5178055,2719289,52
87,106,5183489,2183147,42
87,108,5145449,2294469,44
87,116,5032595,1930821,38
87,119,4937821,2293034,46
87,120,4906960,2320003,47
88,7,4907827,0,0
88,9,4588965,0,0
88,12,4254911,2745831,64
88,13,4189554,2681264,63
88,16,4039815,2801341,69
88,17,4015772,2741944,68
88,19,3998442,2993003,74
88,20,3995161,3034383,75
88,22,3981446,3063671,76
88,25,3981416,3075555,77
88,26,3971285,3047260,76
88,31,4151499,2856844,68
88,32,4163287,2887419,69
88,34,4165183,2835875,68
88,35,4149139,2837872,68
88,36,4153733,2814393,67
88,38,4160620,2749285,66
88,39,4178574,2748593,65
88,40,4182449,2719271,65
88,41,4187997,2735550,65
88,42,4189724,2698994,64
88,43,4193190,2645411,63
88,46,4197088,2560156,60
88,57,4286849,2724397,63
88,76,4242001,762228,17
88,79,4677282,1016949,21
88,81,4846111,1326623,27
88,83,4860724,1725988,35
88,84,4870850,1933397,39
88,85,4896370,1876290,38
88,86,4900255,1807664,36
88,90,4939830,2092762,42
88,92,4969524,2105821,42
88,94,5007173,1961628,39
88,95,5031843,1951329,38
88,99,5070976,1940400,38
88,101,5096849,1966751,38
88,102,5103103,2127293,41
89,0,6034165,3008774,49
89,10,4461331,2710207,60
89,11,4345228,2747945,63
89,14,4136441,2833968,68
89,15,4078598,2840784,69
89,17,4008757,2822585,70
89,20,3992582,3039516,76
89,21,3980712,3053764,76
89,22,3976100,3063233,77
89,23,3976923,3103405,78
89,25,3967407,3073283,77
89,26,3949120,3072219,77
89,28,3994104,2915447,72
89,30,4097611,2973057,72
89,31,4136711,2949906,71
89,32,4144589,2943833,71
89,33,4134971,2913579,70
89,34,4130915,2890367,69
89,35,4129911,2820000,68
89,36,4137801,2792963,67
89,37,4143409,2754030,66
89,38,4143985,2691319,64
89,39,4161239,2698728,64
89,40,4170179,2761316,66
89,41,4171991,2751387,65
89,42,4170820,2672275,64
89,47,4187575,2566141,61
89,51,4216627,2425657,57
89,54,4250163,2716102,63
89,55,4256460,2721068,63
89,56,4261738,2719035,63
89,57,4270124,2620379,61
89,59,4262239,2309567,54
89,85,4831741,1784642,36
89,88,4869692,1908978,39
89,91,4886900,1960105,40
89,95,4952941,2015658,40
89,96,4975908,1898761,38
89,97,4993525,2037125,40
89,100,5019732,2125462,42
89,104,5057698,2551400,50
89,108,5045947,1617030,32
89,109,5026599,1979328,39
89,110,5024055,1860480,37
89,119,4864517,1959584,40
90,0,5995804,3038597,50
90,4,5420384,2815288,51
90,5,5278559,2836518,53
90,9,4609484,2682282,58
90,10,4473071,2685935,60
90,11,4341566,2714010,62
90,12,4256691,2785472,65
90,13,4184962,2824429,67
90,14,4136908,2859128,69
90,15,4079503,2908246,71
90,16,4035084,2877407,71
90,17,4001802,2913319,72
90,18,3966272,2906319,73
90,19,3975842,2915965,73
90,21,3977078,3083317,77
90,22,3974637,3091757,77
90,23,3960997,3129259,79
90,24,3976123,3116764,78
90,26,3930210,3067437,78
90,27,3930661,3052510,77
90,29,3998651,3025577,75
90,30,4065009,2994711,73
90,31,4101583,2974867,72
90,33,4101449,2827329,68
90,34,4107763,2837734,69
90,35,4113077,2791580,67
90,36,4121731,2767251,67
90,37,4129631,2755785,66
90,38,4136458,2759705,66
90,40,4151353,2768698,66
90,42,4157482,2661222,64
90,52,4207843,2682007,63
90,53,4212141,2675260,63
90,55,4234920,2719061,64
90,57,4248699,2574208,60
90,69,4325074,1307686,30
90,91,4834732,2062683,42
90,96,4915392,1939251,39
90,98,4936001,2029844,41
90,100,4945057,2152864,43
90,102,4980829,2526432,50
90,106,5012894,2251110,44
90,109,4984779,1752568,35
90,110,4968434,1887003,37
90,118,4835458,1923079,39
90,120,4793494,1800328,37
90,124,4675246,1964774,42
91,4,5408955,2910448,53
91,5,5277023,2858870,54
91,10,4476661,2676618,59
91,12,4256254,2819844,66
91,14,4134827,2886176,69
91,15,4080063,2954939,72
91,17,3991817,2983090,74
91,18,3959042,2977146,75
91,20,3983664,3053735,76
91,21,3973394,3086262,77
91,23,3950688,3140887,79
91,24,3953263,3122145,78
91,25,3933046,3067889,78
91,27,3910607,3041048,77
91,28,3931477,3029363,77
91,29,3967215,3009938,75
91,30,4016165,2999271,74
91,31,4054180,2974140,73
91,32,4078583,2888674,70
91,33,4076696,2846775,69
91,34,4085920,2785107,68
91,35,4101996,2764352,67
91,36,4107165,2787204,67
91,39,4126766,2755697,66
91,43,4149964,2723984,65
91,44,4156229,2739391,65
91,50,4184023,2685224,64
91,51,4191024,2654159,63
91,52,4191997,2686518,64
91,53,4195454,2689105,64
91,54,4199610,2671013,63
91,69,4286671,1263645,29
91,79,4153309,1083510,26
91,85,4724417,1902369,40
91,87,4758166,2046941,43
91,88,4764436,2037893,42
91,90,4782968,1893060,39
91,91,4797908,2122495,44
91,95,4843179,1867139,38
91,97,4868312,2160842,44
91,99,4890016,2159764,44
91,101,4897610,2477397,50
91,102,4910050,2374769,48
91,109,4923174,1576609,32
91,112,4913552,1553858,31
91,113,4905252,1709287,34
91,116,4851324,1577093,32
91,117,4821271,1708828,35
91,118,4790181,1426911,29
91,122,4684059,1791444,38
92,4,5401405,2890092,53
92,5,5285855,2915397,55
92,6,5133843,2920890,56
92,8,4804480,2895720,60
92,13,4186124,2863811,68
92,14,4127221,2869806,69
92,15,4074698,2949398,72
92,16,4022157,2950216,73
92,17,3981936,2984740,74
92,18,3951091,3031714,76
92,19,3954956,3025851,76
92,20,3976817,3043396,76
92,21,3965974,3102567,78
92,22,3961347,3119598,78
92,23,3933044,3100405,78
92,24,3926678,3086014,78
92,26,3901752,3054724,78
92,28,3901046,3027962,77
92,29,3927982,3003593,76
92,30,3971433,2962049,74
92,31,4011219,2912593,72
92,32,4044018,2901577,71
92,35,4093457,2789624,68
92,37,4098614,2818855,68
92,40,4109827,2780719,67
92,41,4114251,2728628,66
92,43,4137606,2703466,65
92,44,4142613,2755019,66
92,51,4172963,2665467,63
92,52,4178717,2675877,64
92,53,4183834,2538047,60
92,57,4201296,2345115,55
92,81,4117853,1226388,29
92,83,4694462,1678320,35
92,85,4678179,2025827,43
92,86,4686058,2015751,43
92,87,4701860,2092289,44
92,91,4741674,1967138,41
92,95,4792446,1963643,40
92,97,4812270,2219482,46
92,98,4821992,2168705,44
92,99,4834124,2142997,44
92,102,4848860,2269101,46
92,103,4854994,2209662,45
92,104,4860371,1954861,40
92,107,4878024,1977889,40
92,108,4873342,1502184,30
92,109,4863843,1444190,29
92,111,4858176,1798597,37
92,112,4854413,1654451,34
92,115,4830096,1472437,30
93,5,5287692,2954850,55
93,6,5153703,2954511,57
93,7,4986293,2920309,58
93,9,4634384,2864067,61
93,14,4123619,2905061,70
93,15,4068448,2957067,72
93,16,4021793,2970201,73
93,18,3943195,2982063,75
93,19,3945005,3046806,77
93,20,3959815,3057249,77
93,21,3960139,3097818,78
93,22,3947637,3045135,77
93,23,3918617,3121609,79
93,24,3903142,3081301,78
93,25,3910557,3066773,78
93,26,3888525,3024779,77
93,27,3882796,3045516,78
93,28,3877497,3044109,78
93,29,3897403,2991937,76
93,30,3924739,2952944,75
93,31,3969821,2935937,73
93,32,3995536,2800564,70
93,33,4032816,2812990,69
93,34,4057293,2843477,70
93,36,4085608,2856351,69
93,38,4093424,2809977,68
93,42,4111040,2773044,67
93,43,4120988,2761908,67
93,44,4131687,2777590,67
93,45,4131139,2765880,66
93,47,4142456,2749789,66
93,49,4152268,2653764,63
93,50,4152662,2657258,63
93,51,4154766,2656456,63
93,52,4162356,2533868,60
93,55,4161179,2420222,58
93,57,4173633,2244053,53
93,58,4175710,2203711,52
93,70,4219109,1343921,31
93,86,4631197,2047190,44
93,89,4666947,0,0
93,93,4712560,2176102,46
93,96,4761190,1979434,41
93,97,4771328,2041391,42
93,98,4771117,2267376,47
93,100,4789157,2416842,50
93,102,4793700,2067053,43
93,103,4794882,2074149,43
93,104,4799909,1895516,39
93,111,4786527,1674692,34
93,112,4784080,1856551,38
93,113,4771094,1588221,33
93,116,4748649,1734898,36
93,117,4731301,1714793,36
93,121,4622864,1543100,33
93,123,4549628,2257031,49
94,6,5145276,2917301,56
94,7,4991972,2925148,58
94,8,4815366,2896468,60
94,13,4194455,2909276,69
94,14,4126467,2928095,70
94,15,4072188,2968992,72
94,16,4019343,2968444,73
94,18,3938177,3019189,76
94,19,3934961,3041733,77
94,20,3942463,3050272,77
94,21,3941271,3102071,78
94,22,3931762,3125189,79
94,23,3898910,3073971,78
94,24,3886576,3050662,78
94,26,3879434,3007567,77
94,27,3866101,2992049,77
94,28,3853752,3034009,78
94,29,3855283,2999202,77
94,30,3876545,2984609,76
94,31,3916627,2904131,74
94,34,4038967,2871675,71
94,36,4076890,2877932,70
94,38,4079971,2866095,70
94,40,4090631,2824183,69
94,42,4087920,2787556,68
94,43,4101387,2785698,67
94,44,4116795,2755937,66
94,50,4138163,2724489,65
94,51,4135697,2600909,62
94,52,4141085,2551085,61
94,53,4145449,2484752,59
94,54,4150738,2411356,58
94,66,4168087,1648516,39
94,78,4064446,600927,14
94,82,4071032,0,0
94,86,4581141,2029926,44
94,87,4592345,2178098,47
94,94,4669484,2091050,44
94,99,4741977,2327385,49
94,100,4743986,2405059,50
94,103,4738727,2101732,44
94,105,4738491,1904832,40
94,109,4773053,1849387,38
94,110,4747956,1830126,38
94,111,4727238,1860761,39
94,112,4723983,1993287,42
94,113,4716620,1950159,41
94,116,4683495,2069629,44
94,120,4588981,1994774,43
94,127,4317238,3014553,69
95,0,5845658,3075517,52
95,6,5150912,2920870,56
95,8,4813896,2922645,60
95,13,4191593,2933068,69
95,14,4126839,2963091,71
95,15,4073720,2995507,73
95,16,4015216,2991732,74
95,17,3964860,3015484,76
95,18,3930901,3024340,76
95,19,3923918,3033540,77
95,20,3920298,3037899,77
95,21,3920689,3015047,76
95,22,3911528,3065652,78
95,23,3883069,3068171,79
95,24,3878992,3037989,78
95,25,3882604,3008276,77
95,26,3872383,3014511,77
95,28,3830086,2989363,78
95,30,3840317,2975104,77
95,31,3865222,2955239,76
95,32,3927251,2886696,73
95,33,3984669,2793060,70
95,35,4041846,2900455,71
95,37,4068684,2854565,70
95,42,4072040,2787002,68
95,43,4078556,2774319,68
95,44,4095699,2755904,67
95,45,4112575,2728184,66
95,49,4110099,2745688,66
95,50,4116769,2721471,66
95,68,4127282,1546330,37
95,76,4102514,411939,10
95,85,4577660,1850794,40
95,87,4556853,2209530,48
95,90,4593837,2206746,48
95,95,4639939,2166217,46
95,96,4650898,2072469,44
95,97,4666341,2330041,49
95,98,4672620,2389656,51
95,99,4688688,2277545,48
95,101,4697453,2159728,45
95,102,4696587,2049627,43
95,103,4694106,1997559,42
95,104,4687588,2109746,45
95,112,4676621,2015701,43
95,113,4669150,1894892,40
95,114,4661801,1749823,37
95,115,4650210,2021077,43
95,116,4633126,2266854,48
95,125,4351721,2772667,63
96,8,4817336,2919904,60
96,12,4285851,2960676,69
96,13,4188520,2965297,70
96,14,4127841,2986241,72
96,15,4074767,2934115,72
96,16,4012173,2959016,73
96,20,3902008,3070758,78
96,22,3898246,3072354,78
96,23,3878822,3078569,79
96,24,3869705,3046787,78
96,25,3868226,3015279,77
96,26,3864747,3028050,78
96,27,3832886,3005035,78
96,28,3802308,2985711,78
96,30,3798327,2956893,77
96,32,3890332,2969028,76
96,38,4064009,2770350,68
96,43,4058571,2740688,67
96,44,4074684,2701109,66
96,49,4089994,2759843,67
96,50,4092229,2699587,65
96,63,4118764,1823481,44
96,65,4117000,1730960,42
96,88,4546205,2231963,49
96,91,4559843,2299439,50
96,94,4593460,2224031,48
96,97,4617559,2446894,52
96,98,4618452,2157876,46
96,100,4631834,2279308,49
96,101,4641791,2232780,48
96,102,4646374,2197125,47
96,103,4642858,2174296,46
96,104,4635211,2071728,44
96,105,4629013,1818095,39
96,110,4644785,1859320,40
96,112,4611784,1998031,43
96,117,4572132,2428850,53
97,8,4822743,2936635,60
97,9,4654905,2942353,63
97,13,4197763,2954443,70
97,14,4125744,2975081,72
97,15,4070905,2949198,72
97,19,3887250,3040132,78
97,20,3880097,3071376,79
97,22,3883050,3069260,79
97,23,3865792,3044418,78
97,26,3846120,3022996,78
97,28,3775763,2999219,79
97,29,3756723,2997232,79
97,32,3853143,2961565,76
97,34,3970625,2849262,71
97,41,4037671,2775862,68
97,48,4069166,2750028,67
97,50,4069996,2645058,64
97,51,4074656,2579846,63
97,53,4085165,2450067,59
97,87,3852589,1976461,51
97,91,4534404,2333206,51
97,95,4553388,2325759,51
97,97,4581347,2401766,52
97,98,4583862,2310564,50
97,99,4590508,2216056,48
97,102,4594965,2031629,44
97,105,4577748,1978002,43
97,106,4580689,1996779,43
97,107,4585438,1873366,40
97,109,4599983,1998915,43
97,111,4573642,1995089,43
97,112,4548241,1907791,41
97,113,4543930,1895782,41
97,123,4311348,3096698,71
98,0,5789841,3067357,52
98,5,5316598,3028626,56
98,8,4826375,2961948,61
98,11,4411351,2990759,67
98,12,4308152,2957085,68
98,14,4125390,2943314,71
98,15,4058608,2941681,72
98,16,3995087,2954311,73
98,17,3942332,3002220,76
98,18,3890601,2997752,77
98,19,3869023,3023629,78
98,20,3863949,3070604,79
98,21,3854206,3081576,79
98,22,3862222,3096838,80
98,23,3848400,3043150,79
98,24,3845135,3019323,78
98,25,3835742,3046316,79
98,26,3813879,3019854,79
98,28,3750928,3004898,80
98,29,3729391,2998222,80
98,31,3779567,2962662,78
98,32,3814420,2919083,76
98,33,3869214,2917325,75
98,35,3975989,2811948,70
98,37,4018024,2774541,69
98,38,4037014,2754495,68
98,44,4024912,2687088,66
98,47,4055838,2747782,67
98,48,4052816,2749543,67
98,49,4043354,2690933,66
98,50,4043835,2652155,65
98,53,4066440,2502162,61
98,58,4102427,2014444,49
98,80,3910522,1319256,33
98,84,3876248,1811817,46
98,86,3830670,1980986,51
98,90,4504030,2326764,51
98,91,4516871,2387310,52
98,93,4510782,2299012,50
98,96,4532694,2398105,52
98,97,4539355,2445612,53
98,98,4550774,2382660,52
98,99,4556863,2213223,48
98,101,4546170,2150947,47
98,105,4528281,2011490,44
98,106,4528502,1921976,42
98,107,4533022,1803142,39
98,113,4496994,1991502,44
98,114,4479141,2072638,46
98,118,4433542,2576914,58
98,123,4250053,3360983,79
98,125,4142675,3017141,72
99,0,5759479,3045411,52
99,2,5564894,3060775,55
99,5,5307556,3015918,56
99,6,5172093,3036650,58
99,7,5009683,3003990,59
99,8,4831509,2963664,61
99,13,4203521,2932330,69
99,14,4121147,2938343,71
99,15,4046004,2966020,73
99,16,3982168,2990348,75
99,17,3937410,3022774,76
99,19,3854908,3056038,79
99,20,3850986,3057094,79
99,21,3845399,3042590,79
99,22,3835332,3032757,79
99,23,3829673,3089421,80
99,24,3828155,3073484,80
99,25,3816030,3051168,79
99,27,3767439,3028316,80
99,29,3711057,2991335,80
99,32,3781727,2838494,75
99,36,3971931,2852195,71
99,39,4028689,2750171,68
99,40,4021941,2805613,69
99,49,4031032,2657766,65
99,50,4029781,2635974,65
99,53,4050897,2468209,60
99,62,4066019,2072371,50
99,63,4046160,1956182,48
99,67,4041032,1717925,42
99,82,3863358,1699836,43
99,83,3858967,1898063,49
99,95,4494799,2436831,54
99,97,4506070,2450290,54
99,100,4518675,2155216,47
99,101,4513143,2151761,47
99,103,4500921,2046377,45
99,104,4487445,2016948,44
99,110,4496120,2067847,45
99,111,4491265,1994704,44
99,113,4443415,2139368,48
99,114,4428451,2138489,48
99,116,4415667,2487650,56
99,118,4367068,2664685,61
99,121,4255989,2852133,67
99,123,4184341,3434803,82
99,127,3981925,3153261,79
100,6,5163657,3065934,59
100,8,4831774,3022737,62
100,10,4553643,3035722,66
100,11,4436201,3037355,68
100,14,4113900,2975225,72
100,17,3925247,3033827,77
100,18,3878245,3059431,78
100,20,3844628,3084154,80
100,21,3834788,3048108,79
100,22,3810847,3007606,78
100,24,3810422,3034154,79
100,25,3793149,3052407,80
100,26,3761691,2987573,79
100,27,3739675,3001134,80
100,28,3712254,2967660,79
100,29,3699365,2941056,79
100,30,3715965,2931784,78
100,32,3751763,2896204,77
100,33,3785685,2879941,76
100,34,3842100,2876879,74
100,36,3953546,2804232,70
100,38,3992852,2824329,70
100,40,4004382,2827463,70
100,42,3990642,2772780,69
100,45,3980957,2796156,70
100,49,4022408,2492455,61
100,51,4022669,2502079,62
100,52,4026352,2534766,62
100,54,4041721,2461902,60
100,55,4050331,2388266,58
100,61,4053514,2149049,53
100,62,4043079,1967245,48
100,64,4029445,1894097,47
100,85,3789404,2188774,57
100,89,3748107,2347755,62
100,91,4436402,2324447,52
100,93,4453353,2327658,52
100,96,4471396,2499189,55
100,97,4471676,2325845,52
100,98,4485933,2324917,51
100,99,4491157,2315463,51
100,100,4492140,2126744,47
100,108,4442852,1846128,41
100,112,4414875,2082469,47
100,118,4311510,2658735,61
100,121,4204197,2123968,50
100,122,4171025,3339104,80
101,3,5462998,3039144,55
101,6,5152820,3058065,59
101,7,4995053,3067191,61
101,8,4828462,3065636,63
101,9,4687330,3077084,65
101,11,4445153,3043127,68
