x,y,pp,ra,rp
113,85,3653848,3226713,88
113,86,3694137,3155108,85
113,87,3719599,3007644,80
113,88,3747446,3209921,85
113,89,3772382,3056834,81
113,90,3786531,3095345,81
113,91,3794389,3026861,79
113,92,3787297,2933876,77
113,93,3775491,2813333,74
113,94,3770387,2892342,76
113,95,3770507,2839839,75
113,96,3780669,2834242,74
113,97,3788273,2789147,73
113,98,3795348,2808668,74
113,99,3804628,2832587,74
113,100,3817977,2699062,70
113,101,3830717,2656661,69
113,102,3838495,2586228,67
113,103,3838818,2475706,64
113,104,3837677,1849682,48
113,105,3834126,1990299,51
113,106,3824659,2501937,65
113,107,3811425,2261249,59
113,108,3789365,1859321,49
113,109,3772574,1905727,50
113,110,3758310,1966141,52
113,111,3743140,2007068,53
113,112,3712742,1933724,52
113,113,3663653,1846128,50
113,114,3599459,1926080,53
113,115,3518714,1943641,55
113,116,3442261,1894320,55
113,117,3364631,1884094,55
113,118,3293845,1883387,57
113,119,3232851,1839424,56
113,120,3179516,1833909,57
113,121,3150570,1884638,59
113,122,3129912,1905676,60
113,123,3105488,1885671,60
113,124,3087205,1897026,61
113,125,3066797,1923473,62
113,126,3055053,1882282,61
113,127,3045283,1887005,61
114,0,2999763,2232877,74
114,1,3004025,2207068,73
114,2,3004771,2213899,73
114,3,3003483,2158821,71
114,4,3012420,2067224,68
114,5,3018879,2082241,68
114,6,3024346,2158462,71
114,7,3030722,2149467,70
114,8,3044451,2102065,69
114,10,3064552,2135346,69
114,11,3071407,2148888,69
114,12,3077249,2069416,67
114,13,3084672,2149862,69
114,14,3092695,2174936,70
114,15,3098473,2170012,70
114,16,3103362,2171959,69
114,17,3106635,2145821,69
114,18,3110283,2180169,70
114,19,3112418,2219971,71
114,20,3116208,2155965,69
114,21,3120321,2164634,69
114,22,3123759,2279351,72
114,23,3127715,2333886,74
114,24,3129648,2331198,74
114,25,3134036,2390731,76
114,26,3139737,2364786,75
114,27,3145302,2369519,75
114,28,3148834,2363696,75
114,29,3152245,2233889,70
114,30,3157334,2229174,70
114,31,3159692,2219407,70
114,32,3163763,2218204,70
114,33,3166363,2258035,71
114,34,3168213,2272385,71
114,35,3173100,2243219,70
114,36,3177072,2257894,71
114,37,3182761,2243856,70
114,38,3190120,2130607,66
114,39,3199383,2158023,67
114,41,3229737,2103115,65
114,42,3238756,2193459,67
114,43,3247453,2181563,67
114,44,3253517,2152060,66
114,45,3256541,2138759,65
114,46,3254092,2210487,67
114,47,3250508,2216375,68
114,48,3252095,2211696,68
114,49,3252261,2195712,67
114,50,3254274,2189422,67
114,51,3255933,2171861,66
114,52,3255981,2125718,65
114,53,3256312,2109931,64
114,54,3256160,2101464,64
114,55,3254317,2166062,66
114,56,3247067,2146289,66
114,57,3241649,2182552,67
114,58,3240411,2127780,65
114,59,3241889,2179885,67
114,60,3248583,2185760,67
114,61,3254798,2204535,67
114,62,3259266,2247838,68
114,63,3262307,2326304,71
114,64,3262854,2412632,73
114,65,3268270,2452115,75
114,66,3273067,2479014,75
114,67,3282764,2536214,77
114,68,3296347,2722195,82
114,69,3304533,2779547,84
114,70,3305652,2831415,85
114,71,3304676,2808375,84
114,72,3307949,2836077,85
114,73,3310231,2830375,85
114,74,3308384,2862228,86
114,75,3309132,2876609,86
114,76,3331253,2995096,89
114,77,3337950,2954873,88
114,78,3342665,3106254,92
114,79,3354745,3132236,93
114,80,3371075,3239438,96
114,81,3407528,3142787,92
114,82,3459387,3369474,97
114,83,3497055,3371563,96
114,84,3545968,3290191,92
114,85,3593732,3278493,91
114,86,3645967,3196902,87
114,87,3683963,3110766,84
114,88,3712748,3087558,83
114,89,3736785,3061368,81
114,90,3754342,3040090,80
114,91,3762619,2930753,77
114,92,3764237,2957855,78
114,93,3763318,2784459,73
114,94,3761151,2875390,76
114,95,3762873,2799283,74
114,96,3776489,2477163,65
114,97,3795993,2820209,74
114,98,3805659,2800856,73
114,99,3815848,2745570,71
114,100,3827910,2770013,72
114,101,3834841,2664147,69
114,102,3842139,2509100,65
114,103,3845496,2484199,64
114,104,3842926,2440380,63
114,105,3841473,2481164,64
114,106,3835850,2536387,66
114,107,3821779,2140312,56
114,108,3804340,1926332,50
114,109,3783906,2017787,53
114,110,3767437,1984499,52
114,111,3755112,1975696,52
114,112,3730786,1954400,52
114,113,3693996,1891879,51
114,114,3637388,1903898,52
114,115,3560015,1908285,53
114,116,3482674,1850077,53
114,117,3406580,1886639,55
114,118,3339054,1841789,55
114,119,3270384,1861949,56
114,120,3211558,1833492,57
114,121,3174508,1874260,59
114,122,3153473,1871616,59
114,123,3125111,1866652,59
114,124,3102063,1899271,61
114,125,3085630,1912379,61
114,126,3065565,1823898,59
114,127,3053249,1845862,60
115,0,3006022,2189017,72
115,1,3006557,2169191,72
115,2,3010806,2218650,73
115,3,3013412,2216138,73
115,4,3014629,2178290,72
115,5,3021423,2146973,71
115,6,3026991,2089394,69
115,7,3036125,2152238,70
115,8,3046600,2128561,69
115,9,3060340,2113086,69
115,10,3068224,2161327,70
115,11,3072815,2144112,69
115,12,3078746,2131167,69
115,13,3086453,2131875,69
115,14,3095612,2118080,68
115,15,3103890,2177206,70
115,16,3110506,2195560,70
115,17,3113120,2190572,70
115,18,3118184,2205306,70
115,19,3122350,2215390,70
115,20,3127803,2179936,69
115,21,3129694,2181992,69
115,22,3133827,2256591,72
115,23,3137156,2259131,72
115,24,3139692,2380525,75
115,25,3145018,2377114,75
115,26,3148040,2316160,73
115,27,3156554,2300356,72
115,28,3159764,2272302,71
115,29,3164235,2284426,72
115,30,3164926,2208195,69
115,32,3172506,2246259,70
115,33,3177731,2238073,70
115,34,3181578,2213848,69
115,35,3184876,2186255,68
115,36,3191015,2225421,69
115,37,3197262,2188949,68
115,38,3205004,2199178,68
115,39,3214980,2181883,67
115,40,3233094,2171972,67
115,41,3248549,2161476,66
115,42,3255883,2182528,67
115,43,3264061,2185559,66
115,44,3270471,2186264,66
115,45,3270264,2185637,66
115,46,3276725,2195102,66
115,47,3277329,2211273,67
115,48,3278781,2186459,66
115,49,3273899,2167702,66
115,50,3275695,2164340,66
115,51,3279995,2154869,65
115,52,3280839,2116824,64
115,53,3282475,2070185,63
115,54,3277180,2070232,63
115,55,3274024,2113243,64
115,56,3268814,2141696,65
115,57,3260340,2229503,68
115,58,3257451,2189688,67
115,59,3254809,2209981,67
115,60,3255145,2091229,64
115,61,3262947,2211699,67
115,62,3270346,2223547,67
115,63,3271360,2138569,65
115,64,3270825,2233858,68
115,65,3272590,2436571,74
115,66,3278815,2627087,80
115,67,3282848,2698256,82
115,68,3292233,2724087,82
115,69,3299460,2869261,86
115,70,3297522,2868570,86
115,71,3296875,2912906,88
115,72,3296091,2807289,85
115,73,3292869,2768072,84
115,74,3280459,2904335,88
115,75,3287029,2919325,88
115,76,3296331,2954411,89
115,77,3302458,3043383,92
115,78,3301512,3041523,92
115,79,3312162,3114965,94
115,80,3327847,3353736,100
115,81,3349169,3294010,98
115,82,3397480,3278836,96
115,83,3454497,3341509,96
115,84,3492259,3271083,93
115,85,3534672,3257174,92
115,86,3584671,3210099,89
115,87,3641238,3209419,88
115,88,3680080,3178804,86
115,89,3701839,3034240,81
115,90,3719855,3044963,81
115,91,3733693,2948788,78
115,92,3742040,2878028,76
115,93,3753086,2908476,77
115,94,3759139,2856664,75
115,95,3765697,2810008,74
115,96,3780479,2629814,69
115,97,3801094,2824226,74
115,98,3819885,2750909,72
115,99,3827434,2718967,71
115,100,3833364,2677427,69
115,101,3838194,2665013,69
115,102,3841712,2480120,64
115,103,3844179,2530104,65
115,104,3844298,2575907,67
115,105,3840336,2553691,66
115,106,3839531,2357160,61
115,107,3829038,2563834,66
115,108,3814438,2182428,57
115,109,3794607,2121065,55
115,110,3777239,1919293,50
115,111,3759552,1944135,51
115,112,3744138,1906678,50
115,113,3715361,1819831,48
115,114,3672629,1857603,50
115,115,3607505,1694396,46
115,116,3527352,1731815,49
115,117,3454161,1716768,49
115,118,3376380,1672472,49
115,119,3309884,1783966,53
115,120,3247084,1871003,57
115,121,3189765,1833277,57
115,122,3166689,1841346,58
115,124,3118949,1877639,60
115,125,3098718,1910557,61
115,126,3083407,1869893,60
115,127,3065104,1828689,59
116,0,3010291,2153950,71
116,1,3013849,2126907,70
116,2,3014192,2193753,72
116,3,3017204,1990052,65
116,5,3025485,2206291,72
116,6,3033036,2179693,71
116,7,3041582,2129917,70
116,8,3051752,2152343,70
116,9,3066467,2172097,70
116,10,3076112,2187258,71
116,12,3089157,2142605,69
116,13,3095484,2159724,69
116,14,3104183,2164368,69
116,15,3114669,2202184,70
116,16,3121807,2186428,70
116,17,3127289,2219240,70
116,18,3132191,2238387,71
116,19,3134671,2176575,69
116,20,3141929,2214046,70
116,21,3147850,2216055,70
116,22,3151226,2261086,71
116,23,3153930,2341708,74
116,24,3157558,2425097,76
116,25,3161742,2360027,74
116,26,3165041,2342313,74
116,27,3170377,2275588,71
116,28,3171196,2275314,71
116,29,3173056,2303479,72
116,30,3174956,2261994,71
116,31,3177834,2268067,71
116,32,3184023,2194703,68
116,33,3190065,2200884,68
116,34,3195335,2168884,67
116,35,3200304,2207821,68
116,36,3205199,2189526,68
116,37,3214264,2152224,66
116,38,3222464,2132562,66
116,39,3231434,2145772,66
116,41,3260871,2148627,65
116,42,3268958,2182514,66
116,43,3273657,2174253,66
116,44,3280631,2151297,65
116,45,3285140,2161426,65
116,46,3292852,2218785,67
116,47,3296491,2182809,66
116,48,3300016,2201599,66
116,49,3298441,2138643,64
116,50,3296067,2165460,65
116,51,3296236,2132252,64
116,52,3292806,2098114,63
116,53,3294638,2129296,64
116,54,3295279,2124532,64
116,55,3292667,2129756,64
116,56,3285157,2197376,66
116,57,3273327,2208906,67
116,58,3268720,2111298,64
116,59,3268677,2171757,66
116,60,3268671,2213014,67
116,61,3278775,2243333,68
116,62,3287522,2218449,67
116,63,3287405,2142074,65
116,64,3283946,2369386,72
116,65,3281266,2420822,73
116,66,3282654,2526911,76
116,67,3286219,2542208,77
116,68,3289936,2851271,86
116,69,3297734,2880679,87
116,70,3296346,2911387,88
116,71,3290982,2921352,88
116,72,3280944,2948640,89
116,73,3265928,2595392,79
116,74,3260887,2990753,91
116,75,3258104,2960671,90
116,76,3265265,3017597,92
116,77,3268233,3080518,94
116,78,3273611,3054707,93
116,79,3275212,3179271,97
116,80,3292254,3259713,99
116,81,3319413,3167669,95
116,82,3342602,3224727,96
116,83,3392188,3255444,95
116,84,3450284,3225681,93
116,85,3479893,3236161,92
116,86,3528510,3180194,90
116,87,3582857,3157553,88
116,88,3636732,2997658,82
116,89,3671836,3096393,84
116,90,3681987,3017673,81
116,91,3694236,2887123,78
116,92,3711199,2814987,75
116,93,3734506,2852450,76
116,94,3754366,2859498,76
116,95,3771315,2819999,74
116,96,3785722,2684659,70
116,97,3804949,2825918,74
116,98,3822482,2791950,73
116,99,3834234,2659451,69
116,100,3838682,2625105,68
116,101,3837565,2674289,69
116,102,3841716,2513889,65
116,103,3845127,2501973,65
116,104,3848789,2411233,62
116,105,3843335,2549341,66
116,106,3838692,2153186,56
116,107,3832547,2317767,60
116,108,3820194,2260008,59
116,109,3802591,2012261,52
116,110,3788126,1796350,47
116,111,3772494,1662197,44
116,112,3757105,1519466,40
116,113,3736546,1740661,46
116,114,3701706,1652202,44
116,115,3649320,1363361,37
116,116,3573188,1759850,49
116,117,3500045,1599944,45
116,118,3425059,1699225,49
116,119,3348936,1659395,49
116,120,3279878,1698668,51
116,121,3220150,1479919,45
116,122,3180745,1573023,49
116,123,3162483,1678014,53
116,124,3132373,1845419,58
116,125,3111013,1861306,59
116,126,3097705,1713699,55
116,127,3077668,1665213,54
117,0,3021303,2134362,70
117,1,3019139,2104163,69
117,2,3020784,2153346,71
117,3,3026029,1955318,64
117,4,3033338,2077030,68
117,5,3037086,2076210,68
117,6,3046884,2184203,71
117,7,3054843,2188224,71
117,8,3063858,2196113,71
117,9,3078293,2193674,71
117,10,3090258,2196188,71
117,11,3097558,2168020,69
117,12,3103104,2183097,70
117,13,3107021,2169303,69
117,14,3113410,2206377,70
117,15,3125077,2176892,69
117,16,3135474,2158088,68
117,17,3143105,2248956,71
117,18,3148695,2232549,70
117,19,3154690,2103142,66
117,20,3161730,2244274,70
117,21,3167864,2275245,71
117,22,3170420,2335065,73
117,23,3168072,2357582,74
117,24,3166475,2423152,76
117,25,3168897,2357893,74
117,26,3170768,2288686,72
117,27,3173267,2253382,71
117,28,3175968,2292881,72
117,29,3180500,2312919,72
117,30,3184934,2288558,71
117,31,3187669,2229169,69
117,32,3192265,2223688,69
117,33,3199499,2209737,69
117,34,3206601,2188033,68
117,35,3211486,2166969,67
117,36,3217469,2179186,67
117,37,3225617,2102110,65
117,38,3235090,2139824,66
117,39,3243588,2165631,66
117,40,3262391,2138722,65
117,41,3274535,2167538,66
117,42,3282114,2099585,63
117,43,3288175,2163325,65
117,44,3295451,2157818,65
117,45,3299816,2166728,65
117,46,3305914,2220029,67
117,47,3314606,2183379,65
117,48,3316336,2204526,66
117,50,3309316,2170016,65
117,51,3306302,2146350,64
117,52,3303952,2130135,64
117,53,3302148,2114037,64
117,54,3302287,2127916,64
117,55,3300853,2159947,65
117,56,3297762,2125023,64
117,57,3293640,2174451,66
117,58,3287637,2190354,66
117,59,3285697,2128203,64
117,60,3286055,2223455,67
117,61,3292396,2272339,69
117,62,3299385,2335246,70
117,63,3300939,2367625,71
117,64,3298165,2440526,73
117,65,3295488,2544456,77
117,66,3297367,2673209,81
117,67,3298089,2677794,81
117,68,3296178,2793041,84
117,69,3297273,2900237,87
117,70,3293348,2863630,86
117,71,3281743,2857455,87
117,72,3268272,2893428,88
117,73,3246509,2894267,89
117,74,3232240,3022724,93
117,75,3240703,3064063,94
117,76,3240867,3091901,95
117,77,3248698,3106078,95
117,78,3250549,3117347,95
117,79,3261280,3210742,98
117,80,3269941,3149158,96
117,81,3289099,3205985,97
117,82,3310484,3239831,97
117,83,3336493,3204744,96
117,84,3389091,3119354,92
117,85,3438174,3205894,93
117,86,3477931,3075010,88
117,87,3526622,3147817,89
117,88,3574871,3092253,86
117,89,3615586,3028764,83
117,90,3643613,3040302,83
117,91,3655789,2955497,80
117,92,3681353,2919610,79
117,93,3710299,2917364,78
117,94,3742084,2868725,76
117,95,3766471,2766455,73
117,96,3791512,2706763,71
117,97,3807606,2672415,70
117,98,3822690,2490458,65
117,99,3834304,2602259,67
117,100,3841673,2561265,66
117,101,3841527,2697486,70
117,102,3840424,2561012,66
117,103,3845940,2433788,63
117,104,3848938,2455802,63
117,105,3845395,2471414,64
117,106,3838046,2397844,62
117,107,3830830,2070039,54
117,108,3820983,2135590,55
117,109,3806480,1950466,51
117,110,3794481,2011204,53
117,111,3780624,1777480,47
117,112,3760296,1734246,46
117,113,3747511,1740275,46
117,114,3721257,1601420,43
117,115,3683403,1559797,42
117,116,3621985,1519868,41
117,117,3542541,1592709,44
117,118,3471062,1428192,41
117,119,3393907,1272847,37
117,120,3322384,1556053,46
117,121,3255433,1595896,49
117,122,3195526,1675352,52
117,123,3172808,1795036,56
117,124,3146212,1911490,60
117,125,3125554,1885884,60
117,126,3108468,1729889,55
117,127,3091783,1741269,56
118,0,3054815,2051889,67
118,1,3033167,2078411,68
118,2,3038542,2110968,69
118,3,3043561,2020573,66
118,4,3052505,2088798,68
118,5,3058175,2126002,69
118,6,3067939,2127462,69
118,7,3074467,2134008,69
118,9,3094464,2195678,70
118,10,3108663,2236192,71
118,11,3119456,2233894,71
118,12,3125589,2190469,70
118,13,3131674,2210862,70
118,14,3139699,2216269,70
118,15,3148872,2214278,70
118,16,3155993,2220127,70
118,17,3163429,2240424,70
118,18,3169136,2244066,70
118,20,3176161,2212004,69
118,21,3177204,2283065,71
118,22,3176349,2310218,72
118,23,3174351,2286284,72
118,24,3171226,2392033,75
118,25,3170948,2350140,74
118,26,3175017,2263430,71
118,27,3176652,2255255,70
118,28,3182226,2322376,72
118,29,3187433,2268260,71
118,30,3193032,2242126,70
118,31,3195117,2214374,69
118,32,3199821,2238232,69
118,33,3207152,2207045,68
118,34,3216352,2184848,67
118,35,3225991,2186421,67
118,36,3234819,2178002,67
118,37,3240072,2190422,67
118,38,3247310,2187050,67
118,39,3254049,2184355,67
118,40,3269638,2170424,66
118,41,3281456,2109530,64
118,42,3291458,2156168,65
118,43,3301313,2196893,66
118,44,3305759,2163582,65
118,45,3310361,2198630,66
118,46,3311592,2182882,65
118,47,3318766,2188797,65
118,48,3322734,2208556,66
118,49,3322168,2160922,65
118,50,3321242,2189141,65
118,51,3316413,2152140,64
118,52,3311854,2085360,62
118,53,3310269,2135650,64
118,55,3308514,2155917,65
118,56,3306501,2117196,64
118,58,3304090,2185409,66
118,59,3297275,2185464,66
118,60,3297464,2206385,66
118,62,3298247,2217748,67
118,63,3302643,2292128,69
118,64,3305780,2311725,69
118,65,3304282,2395306,72
118,66,3303686,2544454,77
118,67,3301188,2729360,82
118,68,3298095,2792682,84
118,69,3294142,2702875,82
118,70,3288603,2694714,81
118,71,3280548,2716010,82
118,72,3257948,2835537,87
118,73,3234162,2890067,89
118,74,3221825,2966033,92
118,75,3229008,2967796,91
118,76,3237647,3057389,94
118,77,3239185,3100176,95
118,78,3245938,3131250,96
118,79,3253066,3276069,100
118,80,3263892,3132415,95
118,81,3271883,3160989,96
118,82,3288153,3140598,95
118,83,3309724,3182874,96
118,84,3333860,3116586,93
118,85,3379598,3077775,91
118,86,3435384,2926590,85
118,87,3472694,3118735,89
118,88,3516929,3052278,86
118,89,3552608,2967677,83
118,90,3586609,2965505,82
118,91,3621921,3013024,83
118,92,3655175,2968796,81
118,93,3686466,2854408,77
118,94,3720017,2661182,71
118,95,3758967,2703749,71
118,96,3785982,2535411,66
118,97,3806539,2593144,68
118,98,3818793,2590132,67
118,100,3838885,2537797,66
118,101,3844217,2689174,69
118,102,3844297,2520484,65
118,103,3842780,2306989,60
118,104,3843458,2266828,58
118,105,3838916,2388145,62
118,106,3836435,1919541,50
118,107,3828974,2305571,60
118,108,3821504,2078471,54
118,109,3806875,1662696,43
118,110,3793171,1748202,46
118,111,3779469,1766468,46
118,112,3764274,1777192,47
118,113,3754071,1688801,44
118,114,3741813,1478738,39
118,115,3708530,1447622,39
118,116,3655243,1432606,39
118,117,3584628,1502248,41
118,118,3509784,1497288,42
118,119,3437129,1478510,43
118,120,3362093,1373660,40
118,121,3287224,1538968,46
118,122,3226362,1391280,43
118,123,3183792,1747914,54
118,124,3162552,1753467,55
118,125,3137392,1726702,55
118,127,3104728,1626087,52
119,0,3091615,2131484,68
119,1,3059854,2046986,66
119,2,3066543,2084119,67
119,3,3070548,2081469,67
119,4,3077309,2112691,68
119,5,3085898,2142213,69
119,6,3093220,2118757,68
119,7,3101102,2134015,68
119,8,3109796,2122102,68
119,9,3121703,2192730,70
119,10,3136851,2219636,70
119,11,3146377,2231663,70
119,12,3152422,2229127,70
119,13,3159952,2226242,70
119,14,3167366,2227510,70
119,15,3171266,2224083,70
119,16,3175700,2249964,70
119,17,3179236,2231227,70
119,18,3181362,2248334,70
119,19,3181547,2267479,71
119,20,3183711,2285824,71
119,21,3186646,2258587,70
119,22,3187362,2323058,72
119,23,3189650,2330231,73
119,24,3190266,2362767,74
119,25,3188747,2351790,73
119,26,3188985,2275114,71
119,27,3188778,2319632,72
119,30,3206966,2284712,71
119,31,3211424,2269823,70
119,32,3213482,2171264,67
119,33,3217095,2125545,66
119,34,3224945,2189651,67
119,35,3233090,2204016,68
119,36,3243225,2184111,67
119,37,3252175,2173970,66
119,38,3257528,2129824,65
119,39,3263107,2137465,65
119,40,3276058,2150549,65
119,41,3290121,2167551,65
119,42,3301447,2153788,65
119,43,3305109,2194816,66
119,44,3309808,2209851,66
119,45,3317901,2232339,67
119,46,3320290,2207162,66
119,47,3325142,2170226,65
119,48,3329616,2199353,66
119,49,3331549,2137612,64
119,51,3329578,2160151,64
119,52,3324003,2059232,61
119,53,3323642,2184525,65
119,54,3316147,2146213,64
119,55,3316600,2160143,65
119,56,3315004,2104686,63
119,57,3316099,2159593,65
119,58,3314691,2171539,65
119,59,3308270,2198647,66
119,61,3302060,2202180,66
119,62,3301674,2282312,69
119,63,3303457,2210810,66
119,64,3306076,2195939,66
119,65,3303478,2367096,71
119,66,3302253,2497000,75
119,67,3297277,2677815,81
119,68,3288651,2579865,78
119,69,3277951,2559575,78
119,70,3273037,2717891,83
119,71,3260747,2822917,86
119,72,3243644,2784306,85
119,73,3227930,2924647,90
119,74,3220842,2890500,89
119,75,3231605,2935496,90
119,76,3244740,3011752,92
119,77,3248413,3054195,94
119,78,3255182,3237183,99
119,79,3261426,3072588,94
119,80,3270447,3032435,92
119,81,3277196,3082345,94
119,82,3274662,3079426,94
119,83,3286595,3091361,94
119,84,3308743,3082850,93
119,85,3329421,3014877,90
119,86,3374980,2908062,86
119,87,3426795,3039877,88
119,88,3459609,3021090,87
119,89,3494867,2998695,85
119,90,3533343,2856201,80
119,91,3577345,2934358,82
119,92,3622351,2930987,80
119,93,3662742,2861525,78
119,94,3698281,2672574,72
119,95,3734392,2184990,58
119,96,3767755,2360778,62
119,97,3791833,2369534,62
119,98,3809609,2119558,55
119,99,3821703,2333477,61
119,100,3829406,2485561,64
119,101,3836639,2488685,64
119,102,3840211,2483676,64
119,103,3842368,2324910,60
119,104,3841848,2263578,58
119,105,3838175,2029007,52
119,106,3831598,2237926,58
119,107,3826877,2317092,60
119,108,3818177,2204122,57
119,109,3804080,1442475,37
119,110,3788117,1517223,40
119,111,3777141,1582279,41
119,112,3766307,1534150,40
119,113,3751897,1587528,42
119,114,3746222,1479062,39
119,115,3720598,1400826,37
119,116,3685041,1328423,36
119,117,3620467,1322322,36
119,118,3542937,1353471,38
119,119,3473681,1279396,36
119,120,3397725,1408095,41
119,121,3327088,1483841,44
119,122,3259689,1527258,46
119,123,3202282,1551203,48
119,124,3179386,1611876,50
119,125,3153729,1604836,50
119,126,3135781,1464106,46
119,127,3118077,1508447,48
120,0,3114382,2089719,67
120,1,3095745,2108980,68
120,2,3089429,2092841,67
120,3,3097540,2085378,67
120,4,3105933,2123962,68
120,5,3115294,2117552,67
120,6,3118893,2116348,67
120,7,3127718,2154109,68
120,8,3136491,2174580,69
120,9,3147999,2182416,69
120,10,3157156,2105994,66
120,11,3165790,2215389,69
120,12,3170927,2263816,71
120,13,3172552,2260692,71
120,14,3176835,2266761,71
120,15,3181312,2270764,71
120,16,3186548,2198122,68
120,17,3191069,2252289,70
120,18,3193555,2263392,70
120,19,3196185,2220035,69
120,20,3198020,2275129,71
120,21,3202480,2331871,72
120,22,3205728,2338518,72
120,23,3210361,2368721,73
120,24,3216601,2363259,73
120,25,3218252,2310298,71
120,26,3214139,2329555,72
120,27,3212624,2319057,72
120,28,3214820,2218496,69
120,29,3220379,2291763,71
120,30,3224470,2250032,69
120,31,3227608,2205669,68
120,32,3228354,2187118,67
120,33,3228514,2206711,68
120,34,3234535,2214938,68
120,35,3240482,2191784,67
120,36,3249720,2171415,66
120,38,3262478,2142767,65
120,39,3267440,2177197,66
120,40,3281726,2179820,66
120,41,3295161,2151107,65
120,42,3304415,2132175,64
120,43,3311269,2154710,65
120,44,3318030,2167689,65
120,45,3324098,2206413,66
120,46,3328499,2210223,66
120,47,3331709,2210996,66
120,48,3333399,2182236,65
120,49,3334894,2115836,63
120,50,3336506,2196312,65
120,51,3336593,2188619,65
120,52,3334244,2213135,66
120,53,3333434,2214182,66
120,54,3327707,2230812,67
120,55,3324130,2202147,66
120,56,3321195,2180956,65
120,57,3320585,2197051,66
120,58,3319379,2180792,65
120,59,3315148,2168215,65
120,60,3309634,2227377,67
120,61,3307990,2251126,68
120,62,3306137,2280753,68
120,63,3302589,2298423,69
120,64,3302250,2294103,69
120,65,3298605,2548886,77
120,66,3291189,2485935,75
120,67,3280317,2478125,75
120,70,3241874,2552441,78
120,71,3232451,2699815,83
120,72,3226004,2876143,89
120,73,3219850,2848793,88
120,74,3215841,2843254,88
120,75,3236661,2892444,89
120,76,3254280,3005386,92
120,77,3260657,3039049,93
120,78,3267471,3015893,92
120,79,3273616,3035883,92
120,80,3280066,3027434,92
120,81,3280425,3066875,93
120,82,3278447,3101478,94
120,83,3282705,3105297,94
120,84,3294345,3029869,91
120,85,3306382,2863662,86
120,86,3321488,2862044,86
120,87,3365181,2947906,87
120,88,3408446,3014956,88
120,89,3435448,2963952,86
120,90,3476688,2906290,83
120,91,3528271,2852881,80
120,92,3582017,2926352,81
120,93,3636623,2820272,77
120,94,3677152,2623230,71
120,95,3701307,2357098,63
120,96,3735226,2291364,61
120,97,3764710,2237274,59
120,98,3787625,2245854,59
120,99,3809897,2171280,56
120,100,3820651,2329341,60
120,101,3825398,2193364,57
120,102,3835106,2267256,59
120,103,3841120,2349075,61
120,104,3841705,2154925,56
120,105,3834294,2076205,54
120,106,3823819,1893056,49
120,107,3819751,2079790,54
120,108,3812456,2119645,55
120,109,3801737,1797878,47
120,110,3795409,1655566,43
120,111,3778065,1487232,39
120,112,3765387,1452904,38
120,113,3752066,1540608,41
120,114,3742530,1498951,40
120,115,3728386,1392102,37
120,116,3703617,1300322,35
120,117,3653279,1238868,33
120,118,3583756,1272151,35
120,119,3510587,1262791,35
120,120,3437966,1385101,40
120,121,3361998,1446405,43
120,122,3291088,1582476,48
120,123,3233971,1644900,50
120,124,3197157,1506679,47
120,125,3170296,1502266,47
120,126,3150185,1369283,43
120,127,3128327,1430761,45
121,0,3134322,2174724,69
121,1,3134065,2094176,66
121,2,3111379,2053780,66
121,3,3119103,2129939,68
121,4,3126448,2127159,68
121,5,3133915,2100524,67
121,6,3134898,2140052,68
121,7,3140940,2130675,67
121,8,3149201,2172129,68
121,9,3153326,2127854,67
121,10,3157347,2106811,66
121,11,3166866,2181854,68
121,13,3178617,2275886,71
121,14,3184246,2239982,70
121,15,3191913,2276020,71
121,16,3198697,2278813,71
121,17,3204938,2270505,70
121,18,3209609,2254701,70
121,19,3213888,2258296,70
121,20,3215602,2259224,70
121,21,3221357,2279222,70
121,22,3228235,2351205,72
121,23,3231858,2394071,74
121,24,3237503,2430693,75
121,25,3240754,2358874,72
121,26,3239004,2319317,71
121,27,3234931,2312861,71
121,28,3234147,2291158,70
121,29,3238589,2253510,69
121,30,3238788,2221857,68
121,31,3239153,2247003,69
121,32,3239484,2226670,68
121,33,3241097,2217655,68
121,34,3243055,2189340,67
121,35,3243372,2161538,66
121,36,3248302,2188454,67
121,37,3258017,2178758,66
121,38,3266822,2169158,66
121,39,3273961,2192197,66
121,40,3288410,2141928,65
121,41,3299338,2173962,65
121,43,3313959,2173707,65
121,44,3321162,2217935,66
121,45,3329233,2184703,65
121,46,3332734,2189038,65
121,47,3335719,2221531,66
121,48,3335082,2234685,67
121,49,3334420,2106098,63
121,50,3337264,2154221,64
121,51,3336949,2206019,66
121,52,3335553,2179157,65
121,53,3334846,2190678,65
121,54,3334858,2192800,65
121,55,3330318,2213164,66
121,56,3322903,2207626,66
121,57,3321140,2180563,65
121,58,3321117,2192358,66
121,59,3320970,2188265,65
121,60,3318116,2205891,66
121,61,3316616,2243332,67
121,62,3312271,2216345,66
121,64,3296354,2439499,74
121,65,3288224,2512993,76
121,66,3271307,2440771,74
121,67,3263271,2467552,75
121,68,3244436,2479776,76
121,70,3218199,2637191,81
121,71,3207891,2719296,84
121,72,3211158,2872278,89
121,73,3209204,2839888,88
121,74,3220141,2875560,89
121,75,3242614,2917203,89
121,76,3259958,3032220,93
121,77,3265226,2958815,90
121,78,3272031,3004510,91
121,79,3280548,3020152,92
121,80,3284158,3020762,91
121,81,3285882,3035563,92
121,82,3284713,3085492,93
121,83,3285287,3059842,93
121,84,3283232,2986944,90
121,85,3287441,2943412,89
