x,y,pp,ra,rp
23,9,13818523,13533604,97
23,12,13580513,12673816,93
23,15,13350115,12133684,90
23,16,13270513,12058593,90
23,17,13219894,11800957,89
23,19,13101484,11179691,85
23,24,12910471,10987933,85
23,25,12866609,10686531,83
23,26,12826910,10852559,84
23,27,12785879,10736968,83
23,28,12749104,10656474,83
23,29,12715077,10532267,82
23,32,12676575,10483408,82
23,33,12669736,10594582,83
23,34,12650912,10509156,83
23,35,12634005,10300397,81
23,36,12594135,10231318,81
23,37,12566934,10126531,80
23,38,12514368,10043793,80
23,40,12432343,9942001,79
23,42,12329276,9895776,80
23,43,12276071,9837831,80
23,70,10846010,5411301,49
23,71,10812565,5761663,53
23,72,10796531,5917438,54
23,73,10785643,6040529,56
23,75,10781277,5637037,52
23,76,10783473,5770636,53
23,79,10754063,5813928,54
23,80,10732765,6060736,56
23,81,10729786,5984920,55
23,85,10429934,5115930,49
23,86,10409697,4557098,43
23,87,10360946,4013080,38
23,88,10309539,3392071,32
23,90,10224413,2937999,28
23,95,9473345,3236081,34
23,98,8982773,3944113,43
23,99,8775181,3745764,42
23,100,8574595,3565352,41
23,101,8373232,3635508,43
23,120,4945069,1655867,33
24,0,14694894,15495052,105
24,1,14607763,15541051,106
24,2,14537756,15036603,103
24,3,14454421,14612287,101
24,4,14370088,14354858,99
24,5,14276562,14718507,103
24,6,14169417,14724338,103
24,7,14087823,13981839,99
24,8,14002123,14020080,100
24,9,13911759,13552284,97
24,12,13672608,11739067,85
24,13,13586628,12975809,95
24,14,13492838,12746304,94
24,15,13422481,12251591,91
24,17,13282507,11751628,88
24,18,13225907,11672741,88
24,19,13174488,11705093,88
24,20,13127288,11273682,85
24,21,13086292,11080537,84
24,24,12984675,11167994,86
24,25,12931840,11081528,85
24,26,12887114,10849716,84
24,27,12852090,10889845,84
24,28,12801307,10635455,83
24,29,12772593,10684579,83
24,30,12753698,10655890,83
24,33,12729725,10677515,83
24,34,12710775,10316338,81
24,35,12698591,10351224,81
24,36,12669502,10234777,80
24,37,12630995,9958255,78
24,40,12507527,10040793,80
24,41,12465700,9965161,79
24,44,12312232,9803135,79
24,52,11890308,8348192,70
24,53,11820617,8713196,73
24,54,11745197,8801066,74
24,55,11682318,9280975,79
24,56,11592455,9153540,78
24,71,10914120,5791454,53
24,72,10912576,6084402,55
24,73,10908630,6271181,57
24,74,10907603,6342139,58
24,75,10914380,6174506,56
24,76,10917160,6214153,56
24,77,10910884,6363998,58
24,81,10821691,6168666,57
24,82,10800390,6163493,57
24,83,10740606,5921202,55
24,87,10516852,3727638,35
24,89,10422530,2680150,25
24,92,10257055,2783619,27
24,93,9855056,2520645,25
24,94,9775486,3401519,34
24,95,9661331,3779027,39
24,97,9380315,3654252,38
24,99,9013238,4125806,45
24,100,8788160,4191997,47
24,101,8570438,3795325,44
24,102,8360310,3572079,42
24,103,8131212,3666664,45
24,104,7918812,3193820,40
24,109,6951361,2712816,39
24,118,5274782,1782307,33
25,0,14792079,15533801,105
25,1,14689305,15191385,103
25,2,14617540,14819131,101
25,3,14538302,14823826,101
25,5,14385040,14728689,102
25,6,14276288,14062017,98
25,7,14166625,14722958,103
25,8,14089025,13866566,98
25,9,13997447,13515958,96
25,12,13775466,12934467,93
25,13,13686728,13226651,96
25,14,13582571,12926734,95
25,15,13488976,12457072,92
25,16,13410752,11980341,89
25,17,13338590,11703141,87
25,18,13282474,12256864,92
25,19,13227759,11973276,90
25,20,13189327,11249045,85
25,21,13162980,11230419,85
25,25,12983132,11052109,85
25,26,12944365,10713025,82
25,27,12892538,11010337,85
25,28,12846836,10920238,85
25,31,12803726,10899051,85
25,32,12790527,10695072,83
25,34,12769766,10190253,79
25,39,12613074,10233468,81
25,40,12567047,10140425,80
25,42,12499565,9973937,79
25,44,12399060,9581016,77
25,45,12366183,9956476,80
25,48,12244967,9407633,76
25,49,12207847,9518131,77
25,50,12157529,8194335,67
25,51,12085192,8413184,69
25,52,12014325,8682439,72
25,53,11948274,9008727,75
25,54,11879842,9175143,77
25,55,11801190,9554853,80
25,56,11744181,9245314,78
25,57,11677704,9258840,79
25,58,11594168,9203682,79
25,70,11060651,5323653,48
25,71,11029937,6158169,55
25,72,11033384,5962333,54
25,73,11038955,6300844,57
25,74,11058827,6302774,56
25,75,11078385,6557814,59
25,76,11055181,6642780,60
25,78,10984611,6371198,58
25,80,10945356,6288214,57
25,81,10932046,6493156,59
25,82,10900628,6256559,57
25,83,10859298,5672777,52
25,84,10708132,5774183,53
25,87,10657739,5206374,48
25,88,10629843,4907751,46
25,91,10487571,3972908,37
25,92,10411796,3704010,35
25,93,10019841,3363078,33
25,94,9939269,3349143,33
25,95,9826692,3868813,39
25,97,9572074,4237487,44
25,98,9416714,4113791,43
25,99,9240112,4600213,49
25,100,9009866,4342844,48
25,101,8774011,3964733,45
25,102,8541680,4168282,48
25,103,8325803,3812194,45
25,104,8102454,3651381,45
25,105,7885007,3433759,43
25,114,6158981,2205103,35
25,115,5945718,2143279,36
25,117,5545452,1962120,35
25,119,5241115,1869676,35
25,120,5126723,1953042,38
25,121,5035811,1816930,36
26,0,14889204,15760505,105
26,1,14783116,15559259,105
26,2,14697212,15243676,103
26,3,14606331,15058282,103
26,4,14521782,15082377,103
26,5,14449557,15484230,107
26,6,14347782,15132470,105
26,7,14227444,14656168,103
26,8,14143501,14073645,99
26,9,14054326,14120040,100
26,10,13987771,14013480,100
26,11,13895220,13850311,99
26,12,13832737,13632223,98
26,13,13759669,13514991,98
26,15,13572935,12454087,91
26,17,13418522,11218659,83
26,18,13341462,12513777,93
26,19,13294066,12076416,90
26,20,13244772,12020931,90
26,21,13234189,11896231,89
26,24,13088834,11503917,87
26,25,13026756,11001536,84
26,26,12980055,11160755,85
26,27,12933538,11061533,85
26,28,12902356,11124368,86
26,29,12877821,10816691,83
26,30,12864864,10853523,84
26,31,12853653,11022117,85
26,32,12838986,10907001,84
26,33,12834713,10592193,82
26,35,12802196,10448057,81
26,36,12768234,10444496,81
26,38,12715173,10248718,80
26,40,12632083,10308509,81
26,41,12596058,10068873,79
26,46,12400657,10067453,81
26,47,12370318,9790339,79
26,51,12205321,8691057,71
26,52,12135346,8990926,74
26,53,12068169,9280386,76
26,54,12005771,9427811,78
26,56,11899764,9288223,78
26,57,11819073,9573455,81
26,58,11743735,9362331,79
26,71,11173178,6124008,54
26,72,11171657,6364700,56
26,73,11197690,6300717,56
26,76,11171217,6871173,61
26,77,11126959,6586208,59
26,78,11079928,6578804,59
26,79,11068315,6616581,59
26,80,11054514,6578222,59
26,81,11044941,6266230,56
26,82,10994782,6347791,57
26,83,10968213,6195851,56
26,86,10819448,5310593,49
26,87,10813160,5194253,48
26,89,10753086,4527263,42
26,90,10697332,4074965,38
26,91,10625740,3496510,32
26,92,10541694,3267142,30
26,94,10079911,3201992,31
26,95,9977982,3403896,34
26,96,9864452,4292096,43
26,97,9738233,4552967,46
26,98,9580997,4298015,44
26,99,9406529,5052567,53
26,102,8707670,4445776,51
26,103,8475129,3829242,45
26,104,8264150,3548074,42
26,120,5201863,2074999,39
26,121,5100609,2025676,39
27,0,14991995,15441258,102
27,2,14780863,15225403,103
27,3,14677474,15383304,104
27,4,14573400,15515972,106
27,5,14484538,15500825,107
27,6,14402265,15338439,106
27,7,14280788,14456256,101
27,8,14189011,14860910,104
27,9,14099816,14370260,101
27,10,14021592,14143278,100
27,11,13951091,14077850,100
27,12,13880067,13973517,100
27,13,13817284,13655906,98
27,14,13740587,13292842,96
27,15,13646179,12890016,94
27,16,13569384,12890490,94
27,17,13493516,11020207,81
27,18,13424512,12811942,95
27,19,13368770,12634183,94
27,20,13318315,12229791,91
27,21,13281694,12217639,91
27,22,13239057,11754776,88
27,24,13129430,11759270,89
27,25,13067676,11148599,85
27,26,13014690,11602480,89
27,27,12972163,11474357,88
27,28,12945929,11260041,86
27,29,12933781,11160673,86
27,30,12916800,11130442,86
27,31,12909178,11088271,85
27,32,12892961,10883349,84
27,33,12874013,10681055,82
27,34,12854737,10617704,82
27,36,12824380,10300160,80
27,38,12762640,10283951,80
27,39,12739034,10498154,82
27,40,12701920,10381301,81
27,44,12573421,9869532,78
27,45,12537028,10040170,80
27,46,12491418,10201884,81
27,47,12450763,9900705,79
27,49,12382889,9906167,79
27,50,12351863,10068505,81
27,51,12307512,10007461,81
27,52,12256963,8801496,71
27,53,12204089,9443385,77
27,54,12133694,9589837,79
27,55,12068221,9851168,81
27,56,12020391,9732605,80
27,57,11942040,9827451,82
27,58,11875884,9408892,79
27,59,11828382,9653582,81
27,72,11357486,6627193,58
27,73,11358189,6451139,56
27,74,11349789,6896108,60
27,75,11342593,6878999,60
27,76,11305868,6987518,61
27,77,11275013,6969044,61
27,78,11224224,6864898,61
27,85,10966792,5921418,53
27,86,10957037,6040291,55
27,87,10944556,6188963,56
27,88,10906182,4515850,41
27,89,10864166,4102196,37
27,90,10801584,3730590,34
27,91,10734513,3211235,29
27,95,10122825,3741857,36
27,96,10000897,4286794,42
27,98,9727862,4866710,50
27,99,9538861,5220613,54
27,100,9348056,4720358,50
27,101,9100898,4592220,50
27,102,8852243,4651413,52
27,120,5270140,1775669,33
27,121,5165639,2280017,44
28,0,15060287,15779106,104
28,1,14957234,15636532,104
28,2,14853940,15438280,103
28,3,14752869,15616024,105
28,4,14630903,15718628,107
28,5,14525506,15776362,108
28,6,14436423,15432626,106
28,7,14334865,15145632,105
28,8,14245597,14508872,101
28,9,14161570,14193853,100
28,10,14072770,14307748,101
28,11,14000003,14123620,100
28,12,13928292,14076488,101
28,13,13874438,13370270,96
28,15,13706067,13162090,96
28,16,13638008,13085466,95
28,17,13568067,13170165,97
28,18,13511515,12970494,95
28,19,13434279,12942274,96
28,20,13377586,12631015,94
28,21,13334949,12688097,95
28,22,13294521,12190601,91
28,23,13255191,11916834,89
28,24,13189304,11938396,90
28,25,13116936,11480659,87
28,26,13063640,11472956,87
28,27,13021141,11650973,89
28,28,12987416,12618861,97
28,30,12966957,11607507,89
28,31,12957905,11247875,86
28,32,12935575,10950549,84
28,36,12865411,10557484,82
28,37,12844272,10871344,84
28,39,12802666,10619358,82
28,40,12783865,10410264,81
28,41,12729683,10393567,81
28,42,12702811,10264223,80
28,46,12579621,10269416,81
28,47,12526679,10228245,81
28,48,12494840,10137259,81
28,49,12470184,10130454,81
28,50,12435671,10203103,82
28,56,12138404,10019878,82
28,57,12077770,9807638,81
28,58,11992175,9792604,81
28,59,11926669,9775783,81
28,73,11503980,6902169,59
28,74,11500085,7123103,61
28,75,11486686,7165725,62
28,76,11464498,7210386,62
28,80,11281305,6426670,56
28,81,11270997,6178816,54
28,82,11244870,6151225,54
28,86,11057923,6221165,56
28,87,11041671,6128230,55
28,88,10997798,6385123,58
28,89,10957328,6274793,57
28,90,10903564,3356878,30
28,91,10845742,2912820,26
28,95,10226492,3403015,33
28,98,9842597,5779940,58
28,99,9669354,5547795,57
28,100,9469060,5339206,56
28,101,9228894,5015071,54
28,121,5230928,2196023,41
28,122,5127133,2538040,49
29,0,15153798,14871331,98
29,1,15034039,15364777,102
29,2,14929931,15596203,104
29,3,14834269,15893366,107
29,4,14719424,15935815,108
29,5,14590743,13345526,91
29,6,14482378,15292185,105
29,7,14378199,15055174,104
29,8,14291354,14838833,103
29,9,14211884,14506578,102
29,11,14052823,14186315,100
29,12,13971353,13807479,98
29,13,13923015,13697797,98
29,14,13864338,13641540,98
29,15,13786743,13795240,100
29,16,13713074,13539150,98
29,17,13643017,13527100,99
29,18,13569103,12875652,94
29,19,13495917,13248344,98
29,20,13435201,13170251,98
29,21,13380027,12660474,94
29,22,13337269,12297727,92
29,23,13293085,12076594,90
29,24,13246547,12221734,92
29,25,13184580,11451846,86
29,26,13125762,12137161,92
29,27,13067441,12185629,93
29,28,13037495,11631260,89
29,29,13007661,11977851,92
29,30,12998925,11649121,89
29,31,12985045,11324687,87
29,32,12965689,11127891,85
29,34,12954414,11147644,86
29,35,12937565,10544896,81
29,36,12913958,10922832,84
29,37,12903692,10971781,85
29,38,12894838,10891212,84
29,39,12844197,10722546,83
29,40,12830690,10623556,82
29,41,12824570,10516252,82
29,42,12788444,10428561,81
29,43,12765080,10306168,80
29,44,12753854,10294753,80
29,45,12717325,10240615,80
29,46,12676283,10440464,82
29,48,12577221,9921005,78
29,50,12529720,10276496,82
29,51,12509001,10242683,81
29,53,12438263,10032109,80
29,54,12392552,9932230,80
29,56,12246169,9693803,79
29,57,12180860,10161318,83
29,58,12114494,10123031,83
29,59,12030441,9821485,81
29,60,11986702,9863557,82
29,73,11632358,6653371,57
29,75,11666960,7551514,64
29,77,11597964,6821872,58
29,78,11514171,6891904,59
29,80,11405249,6191364,54
29,81,11374429,6202803,54
29,82,11335274,6459731,56
29,83,11194116,6688144,59
29,84,11169385,6766413,60
29,85,11142170,6642679,59
29,86,11123571,6407622,57
29,89,11050270,6702363,60
29,90,10994463,6400061,58
29,91,10931112,6341372,58
29,96,10184049,6118934,60
29,97,10072148,5938159,58
29,99,9758605,4749649,48
29,100,9560410,5044159,52
29,112,6819533,2596993,38
30,0,15260054,15075962,98
30,1,15132350,15176155,100
30,2,15007463,15281237,101
30,3,14919079,15820277,106
30,4,14805170,15533738,104
30,5,14679726,15526596,105
30,6,14555147,15043654,103
30,7,14432649,14529073,100
30,8,14333099,14874011,103
30,9,14259669,15535107,108
30,10,14183905,14194960,100
30,11,14107822,14073580,99
30,12,14018147,14119007,100
30,13,13961575,14025173,100
30,14,13918202,13579877,97
30,15,13862104,14216553,102
30,16,13783043,14198204,103
30,17,13701270,13852063,101
30,18,13617989,13887140,101
30,19,13553408,13683612,100
30,20,13495015,13052369,96
30,21,13426535,12815210,95
30,22,13372875,12761799,95
30,23,13332010,12426876,93
30,24,13289238,12419902,93
30,25,13238936,12127856,91
30,26,13186225,12115537,91
30,27,13117929,12508051,95
30,29,13050240,12151528,93
30,30,13033515,12079551,92
30,31,13027070,11321981,86
30,32,13014469,11608117,89
30,33,13000757,11565010,88
30,34,12990244,11250586,86
30,35,12983791,11201340,86
30,36,12976830,10931882,84
30,37,12968492,10905197,84
30,38,12931809,10770655,83
30,39,12917904,10583566,81
30,40,12910079,10394230,80
30,41,12896546,10520219,81
30,42,12873010,10437669,81
30,43,12856505,10360949,80
30,44,12853075,10443493,81
30,45,12820743,10480887,81
30,46,12769957,10515365,82
30,47,12739237,10778585,84
30,48,12682658,10738499,84
30,49,12645146,10596970,83
30,50,12622161,10681505,84
30,51,12612468,10452467,82
30,52,12573410,10442701,83
30,53,12528415,10256008,81
30,54,12478525,10131560,81
30,55,12411931,9962053,80
30,56,12348059,10027012,81
30,57,12275768,10121966,82
30,58,12213835,10073198,82
30,59,12143378,9423768,77
30,72,11764835,7830738,66
30,74,11789560,7101376,60
30,75,11799954,7501889,63
30,78,11642454,6996707,60
30,80,11532200,6849316,59
30,82,11406285,6532751,57
30,83,11273553,6821222,60
30,84,11242968,7097966,63
30,85,11211908,6951384,62
30,87,11173711,6792247,60
30,88,11156206,6840171,61
30,89,11127196,6820817,61
30,90,11079816,6537611,59
30,91,11022510,6044869,54
30,92,10640841,6285505,59
30,93,10577203,6419046,60
30,94,10478641,6299804,60
30,95,10364787,6367207,61
30,96,10251059,5836607,56
30,97,10148294,5746658,56
30,100,9647727,4737493,49
30,110,7201074,2794596,38
30,120,5485322,1975213,36
31,0,15345556,15393648,100
31,1,15232974,15165531,99
31,2,15099717,15101455,100
31,3,14991553,15564211,103
31,4,14884289,14304987,96
31,5,14765499,14845301,100
31,6,14640499,15226779,104
31,7,14509854,15013472,103
31,8,14385873,14875963,103
31,9,14299612,14567064,101
31,10,14244095,14650265,102
31,11,14163934,14350481,101
31,12,14079836,13762093,97
31,13,14019508,14621446,104
31,14,13983256,14232126,101
31,15,13935702,14571342,104
31,16,13849364,14379726,103
31,17,13764316,13438746,97
31,18,13686422,13884592,101
31,19,13603376,13865109,101
31,20,13545353,13491990,99
31,21,13476093,13018645,96
31,22,13417034,12420120,92
31,23,13373639,12660497,94
31,24,13323484,12596998,94
31,25,13268806,12400014,93
31,26,13223069,12462279,94
31,27,13165095,12668734,96
31,28,13123626,12443195,94
31,29,13090131,12605039,96
31,30,13085844,12370074,94
31,31,13075020,12029981,92
31,32,13061078,11808189,90
31,33,13042710,11513254,88
31,34,13032894,11466735,87
31,35,13031340,10060533,77
31,36,13016348,10095397,77
31,37,13010606,10662864,81
31,38,13002332,10225903,78
31,39,12990906,10319534,79
31,40,12982812,10248934,78
31,41,12970474,10391895,80
31,42,12949004,10325702,79
31,43,12934436,10302889,79
31,44,12920315,10343325,80
31,45,12905873,10569331,81
31,46,12871174,10730300,83
31,47,12847454,10857024,84
31,48,12808236,10949671,85
31,49,12753996,10066871,78
31,50,12718395,10676323,83
31,51,12698481,10441596,82
31,52,12659350,10411489,82
31,53,12613810,10378620,82
31,54,12559091,10364924,82
31,55,12503055,10340607,82
31,56,12440351,10238132,82
31,57,12375441,10186013,82
31,58,12301004,10404397,84
31,59,12232146,10237625,83
31,60,12197365,10072487,82
31,61,12160975,9968618,81
31,68,11937534,9223594,77
31,69,11930207,9050287,75
31,70,11926626,8951246,75
31,72,11894862,8227125,69
31,74,11908459,6881367,57
31,77,11837614,8093838,68
31,78,11762535,7906858,67
31,80,11635151,7200659,61
31,82,11505477,6852908,59
31,84,11318992,7052694,62
31,85,11288903,7314943,64
31,86,11266449,7151814,63
31,87,11252319,7089211,63
31,88,11228510,6991777,62
31,89,11195533,6679862,59
31,91,11096132,6577040,59
31,92,10709745,6402947,59
31,93,10641102,6629622,62
31,94,10544223,6502796,61
31,95,10432560,6314217,60
31,96,10320077,6386649,61
31,97,10206714,6140811,60
31,98,10075385,5953216,59
31,103,8989236,5458368,60
31,110,7269952,3203896,44
31,111,7074915,2968623,41
31,112,6903628,3148243,45
31,113,6754864,2935906,43
31,122,5282850,3212850,60
31,123,5183213,3097810,59
31,124,5121034,2192187,42
31,125,5056629,2295211,45
31,127,4941265,1980489,40
32,0,15410415,15569228,101
32,1,15310491,15391570,100
32,2,15191118,15086710,99
32,3,15074851,15538402,103
32,4,14949623,15284282,102
32,5,14827659,14614050,98
32,6,14710398,15073932,102
32,7,14585803,14745121,101
32,8,14442705,14427982,99
32,9,14337416,14456997,100
32,10,14286524,13959554,97
32,11,14219607,14231213,100
32,12,14156515,14299120,101
